Time	Channel A	Channel B	Channel C
-3.53187491	0.00000000	0.00000000	0.00000000
-3.52787491	0.00000000	0.00000000	0.00000000
-3.52387491	0.00000000	0.00000000	0.00000000
-3.51987491	0.00000000	0.00000000	0.00000000
-3.51587491	0.00000000	0.00000000	0.00000000
-3.51187491	0.00000000	0.00000000	0.00000000
-3.50787491	0.00000000	0.00000000	0.00000000
-3.50387491	0.00000000	0.00000000	0.00000000
-3.49987491	0.00000000	0.00000000	0.00000000
-3.49587491	0.00000000	0.00000000	0.00000000
-3.49187491	0.00000000	0.00000000	0.00000000
-3.48787491	0.00000000	0.00000000	0.00000000
-3.48387491	0.00000000	0.00000000	0.00000000
-3.47987491	0.00000000	0.00000000	0.00000000
-3.47587491	0.00000000	0.00000000	0.00000000
-3.47187491	0.00000000	0.00000000	0.00000000
-3.46787491	0.00000000	0.00000000	0.00000000
-3.46387491	0.00000000	0.00000000	0.00000000
-3.45987491	0.00000000	0.00000000	0.00000000
-3.45587491	0.00000000	0.00000000	0.00000000
-3.45187491	0.00000000	0.00000000	0.00000000
-3.44787491	0.00000000	0.00000000	0.00000000
-3.44387491	0.00000000	0.00000000	0.00000000
-3.43987491	0.00000000	0.00000000	0.00000000
-3.43587491	0.00000000	0.00000000	0.00000000
-3.43187491	0.00000000	0.00000000	0.00000000
-3.42787491	0.00000000	0.00000000	0.00000000
-3.42387491	0.00000000	0.00000000	0.00000000
-3.41987491	0.00000000	0.00000000	0.00000000
-3.41587491	0.00000000	0.00000000	0.00000000
-3.41187491	0.00000000	0.00000000	0.00000000
-3.40787491	0.00000000	0.00000000	0.00000000
-3.40387491	0.00000000	0.00000000	0.00000000
-3.39987491	0.00000000	0.00000000	0.00000000
-3.39587491	0.00000000	0.00000000	0.00000000
-3.39187491	0.00000000	0.00000000	0.00000000
-3.38787491	0.00000000	0.00000000	0.00000000
-3.38387491	0.00000000	0.00000000	0.00000000
-3.37987491	0.00000000	0.00000000	0.00000000
-3.37587491	0.00000000	0.00000000	0.00000000
-3.37187491	0.00000000	0.00000000	0.00000000
-3.36787491	0.00000000	0.00000000	0.00000000
-3.36387491	0.00000000	0.00000000	0.00000000
-3.35987491	0.00000000	0.00000000	0.00000000
-3.35587491	0.00000000	0.00000000	0.00000000
-3.35187491	0.00000000	0.00000000	0.00000000
-3.34787491	0.00000000	0.00000000	0.00000000
-3.34387491	0.00000000	0.00000000	0.00000000
-3.33987491	0.00000000	0.00000000	0.00000000
-3.33587491	0.00000000	0.00000000	0.00000000
-3.33187492	0.00000000	0.00000000	0.00000000
-3.32787492	0.00000000	0.00000000	0.00000000
-3.32387492	0.00000000	0.00000000	0.00000000
-3.31987492	0.00000000	0.00000000	0.00000000
-3.31587492	0.00000000	0.00000000	0.00000000
-3.31187492	0.00000000	0.00000000	0.00000000
-3.30787492	0.00000000	0.00000000	0.00000000
-3.30387492	0.00000000	0.00000000	0.00000000
-3.29987492	0.00000000	0.00000000	0.00000000
-3.29587492	0.00000000	0.00000000	0.00000000
-3.29187492	0.00000000	0.00000000	0.00000000
-3.28787492	0.00000000	0.00000000	0.00000000
-3.28387492	0.00000000	0.00000000	0.00000000
-3.27987492	0.00000000	0.00000000	0.00000000
-3.27587492	0.00000000	0.00000000	0.00000000
-3.27187492	0.00000000	0.00000000	0.00000000
-3.26787492	0.00000000	0.00000000	0.00000000
-3.26387492	0.00000000	0.00000000	0.00000000
-3.25987492	0.00000000	0.00000000	0.00000000
-3.25587492	0.00000000	0.00000000	0.00000000
-3.25187492	0.00000000	0.00000000	0.00000000
-3.24787492	0.00000000	0.00000000	0.00000000
-3.24387492	0.00000000	0.00000000	0.00000000
-3.23987492	0.00000000	0.00000000	0.00000000
-3.23587492	0.00000000	0.00000000	0.00000000
-3.23187492	0.00000000	0.00000000	0.00000000
-3.22787492	0.00000000	0.00000000	0.00000000
-3.22387492	0.00000000	0.00000000	0.00000000
-3.21987492	0.00000000	0.00000000	0.00000000
-3.21587492	0.00000000	0.00000000	0.00000000
-3.21187492	0.00000000	0.00000000	0.00000000
-3.20787492	0.00000000	0.00000000	0.00000000
-3.20387492	0.00000000	0.00000000	0.00000000
-3.19987492	0.00000000	0.00000000	0.00000000
-3.19587492	0.00000000	0.00000000	0.00000000
-3.19187492	0.00000000	0.00000000	0.00000000
-3.18787492	0.00000000	0.00000000	0.00000000
-3.18387492	0.00000000	0.00000000	0.00000000
-3.17987492	0.00000000	0.00000000	0.00000000
-3.17587492	0.00000000	0.00000000	0.00000000
-3.17187492	0.00000000	0.00000000	0.00000000
-3.16787492	0.00000000	0.00000000	0.00000000
-3.16387492	0.00000000	0.00000000	0.00000000
-3.15987492	0.00000000	0.00000000	0.00000000
-3.15587492	0.00000000	0.00000000	0.00000000
-3.15187492	0.00000000	0.00000000	0.00000000
-3.14787492	0.00000000	0.00000000	0.00000000
-3.14387492	0.00000000	0.00000000	0.00000000
-3.13987492	0.00000000	0.00000000	0.00000000
-3.13587492	0.00000000	0.00000000	0.00000000
-3.13187492	0.00000000	0.00000000	0.00000000
-3.12787492	0.00000000	0.00000000	0.00000000
-3.12387492	0.00000000	0.00000000	0.00000000
-3.11987492	0.00000000	0.00000000	0.00000000
-3.11587492	0.00000000	0.00000000	0.00000000
-3.11187492	0.00000000	0.00000000	0.00000000
-3.10787492	0.00000000	0.00000000	0.00000000
-3.10387492	0.00000000	0.00000000	0.00000000
-3.09987492	0.00000000	0.00000000	0.00000000
-3.09587492	0.00000000	0.00000000	0.00000000
-3.09187492	0.00000000	0.00000000	0.00000000
-3.08787492	0.00000000	0.00000000	0.00000000
-3.08387492	0.00000000	0.00000000	0.00000000
-3.07987492	0.00000000	0.00000000	0.00000000
-3.07587492	0.00000000	0.00000000	0.00000000
-3.07187492	0.00000000	0.00000000	0.00000000
-3.06787492	0.00000000	0.00000000	0.00000000
-3.06387492	0.00000000	0.00000000	0.00000000
-3.05987492	0.00000000	0.00000000	0.00000000
-3.05587492	0.00000000	0.00000000	0.00000000
-3.05187492	0.00000000	0.00000000	0.00000000
-3.04787492	0.00000000	0.00000000	0.00000000
-3.04387492	0.00000000	0.00000000	0.00000000
-3.03987492	0.00000000	0.00000000	0.00000000
-3.03587492	0.00000000	0.00000000	0.00000000
-3.03187492	0.00000000	0.00000000	0.00000000
-3.02787492	0.00000000	0.00000000	0.00000000
-3.02387492	0.00000000	0.00000000	0.00000000
-3.01987492	0.00000000	0.00000000	0.00000000
-3.01587492	0.00000000	0.00000000	0.00000000
-3.01187492	0.00000000	0.00000000	0.00000000
-3.00787492	0.00000000	0.00000000	0.00000000
-3.00387492	0.00000000	0.00000000	0.00000000
-2.99987492	0.00000000	0.00000000	0.00000000
-2.99587492	0.00000000	0.00000000	0.00000000
-2.99187492	0.00000000	0.00000000	0.00000000
-2.98787492	0.00000000	0.00000000	0.00000000
-2.98387492	0.00000000	0.00000000	0.00000000
-2.97987493	0.00000000	0.00000000	0.00000000
-2.97587493	0.00000000	0.00000000	0.00000000
-2.97187493	0.00000000	0.00000000	0.00000000
-2.96787493	0.00000000	0.00000000	0.00000000
-2.96387493	0.00000000	0.00000000	0.00000000
-2.95987493	0.00000000	0.00000000	0.00000000
-2.95587493	0.00000000	0.00000000	0.00000000
-2.95187493	0.00000000	0.00000000	0.00000000
-2.94787493	0.00000000	0.00000000	0.00000000
-2.94387493	0.00000000	0.00000000	0.00000000
-2.93987493	0.00000000	0.00000000	0.00000000
-2.93587493	0.00000000	0.00000000	0.00000000
-2.93187493	0.00000000	0.00000000	0.00000000
-2.92787493	0.00000000	0.00000000	0.00000000
-2.92387493	0.00000000	0.00000000	0.00000000
-2.91987493	0.00000000	0.00000000	0.00000000
-2.91587493	0.00000000	0.00000000	0.00000000
-2.91187493	0.00000000	0.00000000	0.00000000
-2.90787493	0.00000000	0.00000000	0.00000000
-2.90387493	0.00000000	0.00000000	0.00000000
-2.89987493	0.00000000	0.00000000	0.00000000
-2.89587493	0.00000000	0.00000000	0.00000000
-2.89187493	0.00000000	0.00000000	0.00000000
-2.88787493	0.00000000	0.00000000	0.00000000
-2.88387493	0.00000000	0.00000000	0.00000000
-2.87987493	0.00000000	0.00000000	0.00000000
-2.87587493	0.00000000	0.00000000	0.00000000
-2.87187493	0.00000000	0.00000000	0.00000000
-2.86787493	0.00000000	0.00000000	0.00000000
-2.86387493	0.00000000	0.00000000	0.00000000
-2.85987493	0.00000000	0.00000000	0.00000000
-2.85587493	0.00000000	0.00000000	0.00000000
-2.85187493	0.00000000	0.00000000	0.00000000
-2.84787493	0.00000000	0.00000000	0.00000000
-2.84387493	0.00000000	0.00000000	0.00000000
-2.83987493	0.00000000	0.00000000	0.00000000
-2.83587493	0.00000000	0.00000000	0.00000000
-2.83187493	0.00000000	0.00000000	0.00000000
-2.82787493	0.00000000	0.00000000	0.00000000
-2.82387493	0.00000000	0.00000000	0.00000000
-2.81987493	0.00000000	0.00000000	0.00000000
-2.81587493	0.00000000	0.00000000	0.00000000
-2.81187493	0.00000000	0.00000000	0.00000000
-2.80787493	0.00000000	0.00000000	0.00000000
-2.80387493	0.00000000	0.00000000	0.00000000
-2.79987493	0.00000000	0.00000000	0.00000000
-2.79587493	0.00000000	0.00000000	0.00000000
-2.79187493	0.00000000	0.00000000	0.00000000
-2.78787493	0.00000000	0.00000000	0.00000000
-2.78387493	0.00000000	0.00000000	0.00000000
-2.77987493	0.00000000	0.00000000	0.00000000
-2.77587493	0.00000000	0.00000000	0.00000000
-2.77187493	0.00000000	0.00000000	0.00000000
-2.76787493	0.00000000	0.00000000	0.00000000
-2.76387493	0.00000000	0.00000000	0.00000000
-2.75987493	0.00000000	0.00000000	0.00000000
-2.75587493	0.00000000	0.00000000	0.00000000
-2.75187493	0.00000000	0.00000000	0.00000000
-2.74787493	0.00000000	0.00000000	0.00000000
-2.74387493	0.00000000	0.00000000	0.00000000
-2.73987493	0.00000000	0.00000000	0.00000000
-2.73587493	0.00000000	0.00000000	0.00000000
-2.73187493	0.00000000	0.00000000	0.00000000
-2.72787493	0.00000000	0.00000000	0.00000000
-2.72387493	0.00000000	0.00000000	0.00000000
-2.71987493	0.00000000	0.00000000	0.00000000
-2.71587493	0.00000000	0.00000000	0.00000000
-2.71187493	0.00000000	0.00000000	0.00000000
-2.70787493	0.00000000	0.00000000	0.00000000
-2.70387493	0.00000000	0.00000000	0.00000000
-2.69987493	0.00000000	0.00000000	0.00000000
-2.69587493	0.00000000	0.00000000	0.00000000
-2.69187493	0.00000000	0.00000000	0.00000000
-2.68787493	0.00000000	0.00000000	0.00000000
-2.68387493	0.00000000	0.00000000	0.00000000
-2.67987493	0.00000000	0.00000000	0.00000000
-2.67587493	0.00000000	0.00000000	0.00000000
-2.67187493	0.00000000	0.00000000	0.00000000
-2.66787493	0.00000000	0.00000000	0.00000000
-2.66387493	0.00000000	0.00000000	0.00000000
-2.65987493	0.00000000	0.00000000	0.00000000
-2.65587493	0.00000000	0.00000000	0.00000000
-2.65187493	0.00000000	0.00000000	0.00000000
-2.64787493	0.00000000	0.00000000	0.00000000
-2.64387493	0.00000000	0.00000000	0.00000000
-2.63987493	0.00000000	0.00000000	0.00000000
-2.63587493	0.00000000	0.00000000	0.00000000
-2.63187493	0.00000000	0.00000000	0.00000000
-2.62787494	0.00000000	0.00000000	0.00000000
-2.62387494	0.00000000	0.00000000	0.00000000
-2.61987494	0.00000000	0.00000000	0.00000000
-2.61587494	0.00000000	0.00000000	0.00000000
-2.61187494	0.00000000	0.00000000	0.00000000
-2.60787494	0.00000000	0.00000000	0.00000000
-2.60387494	0.00000000	0.00000000	0.00000000
-2.59987494	0.00000000	0.00000000	0.00000000
-2.59587494	0.00000000	0.00000000	0.00000000
-2.59187494	0.00000000	0.00000000	0.00000000
-2.58787494	0.00000000	0.00000000	0.00000000
-2.58387494	0.00000000	0.00000000	0.00000000
-2.57987494	0.00000000	0.00000000	0.00000000
-2.57587494	0.00000000	0.00000000	0.00000000
-2.57187494	0.00000000	0.00000000	0.00000000
-2.56787494	0.00000000	0.00000000	0.00000000
-2.56387494	0.00000000	0.00000000	0.00000000
-2.55987494	0.00000000	0.00000000	0.00000000
-2.55587494	0.00000000	0.00000000	0.00000000
-2.55187494	0.00000000	0.00000000	0.00000000
-2.54787494	0.00000000	0.00000000	0.00000000
-2.54387494	0.00000000	0.00000000	0.00000000
-2.53987494	0.00000000	0.00000000	0.00000000
-2.53587494	0.00000000	0.00000000	0.00000000
-2.53187494	0.00000000	0.00000000	0.00000000
-2.52787494	0.00000000	0.00000000	0.00000000
-2.52387494	0.00000000	0.00000000	0.00000000
-2.51987494	0.00000000	0.00000000	0.00000000
-2.51587494	0.00000000	0.00000000	0.00000000
-2.51187494	0.00000000	0.00000000	0.00000000
-2.50787494	0.00000000	0.00000000	0.00000000
-2.50387494	0.00000000	0.00000000	0.00000000
-2.49987494	0.00000000	0.00000000	0.00000000
-2.49587494	0.00000000	0.00000000	0.00000000
-2.49187494	0.00000000	0.00000000	0.00000000
-2.48787494	0.00000000	0.00000000	0.00000000
-2.48387494	0.00000000	0.00000000	0.00000000
-2.47987494	0.00000000	0.00000000	0.00000000
-2.47587494	0.00000000	0.00000000	0.00000000
-2.47187494	0.00000000	0.00000000	0.00000000
-2.46787494	0.00000000	0.00000000	0.00000000
-2.46387494	0.00000000	0.00000000	0.00000000
-2.45987494	0.00000000	0.00000000	0.00000000
-2.45587494	0.00000000	0.00000000	0.00000000
-2.45187494	0.00000000	0.00000000	0.00000000
-2.44787494	0.00000000	0.00000000	0.00000000
-2.44387494	0.00000000	0.00000000	0.00000000
-2.43987494	0.00000000	0.00000000	0.00000000
-2.43587494	0.00000000	0.00000000	0.00000000
-2.43187494	0.00000000	0.00000000	0.00000000
-2.42787494	0.00000000	0.00000000	0.00000000
-2.42387494	0.00000000	0.00000000	0.00000000
-2.41987494	0.00000000	0.00000000	0.00000000
-2.41587494	0.00000000	0.00000000	0.00000000
-2.41187494	0.00000000	0.00000000	0.00000000
-2.40787494	0.00000000	0.00000000	0.00000000
-2.40387494	0.00000000	0.00000000	0.00000000
-2.39987494	0.00000000	0.00000000	0.00000000
-2.39587494	0.00000000	0.00000000	0.00000000
-2.39187494	0.00000000	0.00000000	0.00000000
-2.38787494	0.00000000	0.00000000	0.00000000
-2.38387494	0.00000000	0.00000000	0.00000000
-2.37987494	0.00000000	0.00000000	0.00000000
-2.37587494	0.00000000	0.00000000	0.00000000
-2.37187494	0.00000000	0.00000000	0.00000000
-2.36787494	0.00000000	0.00000000	0.00000000
-2.36387494	0.00000000	0.00000000	0.00000000
-2.35987494	0.00000000	0.00000000	0.00000000
-2.35587494	0.00000000	0.00000000	0.00000000
-2.35187494	0.00000000	0.00000000	0.00000000
-2.34787494	0.00000000	0.00000000	0.00000000
-2.34387494	0.00000000	0.00000000	0.00000000
-2.33987494	0.00000000	0.00000000	0.00000000
-2.33587494	0.00000000	0.00000000	0.00000000
-2.33187494	0.00000000	0.00000000	0.00000000
-2.32787494	0.00000000	0.00000000	0.00000000
-2.32387494	0.00000000	0.00000000	0.00000000
-2.31987494	0.00000000	0.00000000	0.00000000
-2.31587494	0.00000000	0.00000000	0.00000000
-2.31187494	0.00000000	0.00000000	0.00000000
-2.30787494	0.00000000	0.00000000	0.00000000
-2.30387494	0.00000000	0.00000000	0.00000000
-2.29987494	0.00000000	0.00000000	0.00000000
-2.29587494	0.00000000	0.00000000	0.00000000
-2.29187494	0.00000000	0.00000000	0.00000000
-2.28787494	0.00000000	0.00000000	0.00000000
-2.28387494	0.00000000	0.00000000	0.00000000
-2.27987494	0.00000000	0.00000000	0.00000000
-2.27587494	0.00000000	0.00000000	0.00000000
-2.27187495	0.00000000	0.00000000	0.00000000
-2.26787495	0.00000000	0.00000000	0.00000000
-2.26387495	0.00000000	0.00000000	0.00000000
-2.25987495	0.00000000	0.00000000	0.00000000
-2.25587495	0.00000000	0.00000000	0.00000000
-2.25187495	0.00000000	0.00000000	0.00000000
-2.24787495	0.00000000	0.00000000	0.00000000
-2.24387495	0.00000000	0.00000000	0.00000000
-2.23987495	0.00000000	0.00000000	0.00000000
-2.23587495	0.00000000	0.00000000	0.00000000
-2.23187495	0.00000000	0.00000000	0.00000000
-2.22787495	0.00000000	0.00000000	0.00000000
-2.22387495	0.00000000	0.00000000	0.00000000
-2.21987495	0.00000000	0.00000000	0.00000000
-2.21587495	0.00000000	0.00000000	0.00000000
-2.21187495	0.00000000	0.00000000	0.00000000
-2.20787495	0.00000000	0.00000000	0.00000000
-2.20387495	0.00000000	0.00000000	0.00000000
-2.19987495	0.00000000	0.00000000	0.00000000
-2.19587495	0.00000000	0.00000000	0.00000000
-2.19187495	0.00000000	0.00000000	0.00000000
-2.18787495	0.00000000	0.00000000	0.00000000
-2.18387495	0.00000000	0.00000000	0.00000000
-2.17987495	0.00000000	0.00000000	0.00000000
-2.17587495	0.00000000	0.00000000	0.00000000
-2.17187495	0.00000000	0.00000000	0.00000000
-2.16787495	0.00000000	0.00000000	0.00000000
-2.16387495	0.00000000	0.00000000	0.00000000
-2.15987495	0.00000000	0.00000000	0.00000000
-2.15587495	0.00000000	0.00000000	0.00000000
-2.15187495	0.00000000	0.00000000	0.00000000
-2.14787495	0.00000000	0.00000000	0.00000000
-2.14387495	0.00000000	0.00000000	0.00000000
-2.13987495	0.00000000	0.00000000	0.00000000
-2.13587495	0.00000000	0.00000000	0.00000000
-2.13187495	0.00000000	0.00000000	0.00000000
-2.12787495	0.00000000	0.00000000	0.00000000
-2.12387495	0.00000000	0.00000000	0.00000000
-2.11987495	0.00000000	0.00000000	0.00000000
-2.11587495	0.00000000	0.00000000	0.00000000
-2.11187495	0.00000000	0.00000000	0.00000000
-2.10787495	0.00000000	0.00000000	0.00000000
-2.10387495	0.00000000	0.00000000	0.00000000
-2.09987495	0.00000000	0.00000000	0.00000000
-2.09587495	0.00000000	0.00000000	0.00000000
-2.09187495	0.00000000	0.00000000	0.00000000
-2.08787495	0.00000000	0.00000000	0.00000000
-2.08387495	0.00000000	0.00000000	0.00000000
-2.07987495	0.00000000	0.00000000	0.00000000
-2.07587495	0.00000000	0.00000000	0.00000000
-2.07187495	0.00000000	0.00000000	0.00000000
-2.06787495	0.00000000	0.00000000	0.00000000
-2.06387495	0.00000000	0.00000000	0.00000000
-2.05987495	0.00000000	0.00000000	0.00000000
-2.05587495	0.00000000	0.00000000	0.00000000
-2.05187495	0.00000000	0.00000000	0.00000000
-2.04787495	0.00000000	0.00000000	0.00000000
-2.04387495	0.00000000	0.00000000	0.00000000
-2.03987495	0.00000000	0.00000000	0.00000000
-2.03587495	0.00000000	0.00000000	0.00000000
-2.03187495	0.00000000	0.00000000	0.00000000
-2.02787495	0.00000000	0.00000000	0.00000000
-2.02387495	0.00000000	0.00000000	0.00000000
-2.01987495	0.00000000	0.00000000	0.00000000
-2.01587495	0.00000000	0.00000000	0.00000000
-2.01187495	0.00000000	0.00000000	0.00000000
-2.00787495	0.00000000	0.00000000	0.00000000
-2.00387495	0.00000000	0.00000000	0.00000000
-1.99987495	0.00000000	0.00000000	0.00000000
-1.99587495	0.00000000	0.00000000	0.00000000
-1.99187495	0.00000000	0.00000000	0.00000000
-1.98787495	0.00000000	0.00000000	0.00000000
-1.98387495	0.00000000	0.00000000	0.00000000
-1.97987495	0.00000000	0.00000000	0.00000000
-1.97587495	0.00000000	0.00000000	0.00000000
-1.97187495	0.00000000	0.00000000	0.00000000
-1.96787495	0.00000000	0.00000000	0.00000000
-1.96387495	0.00000000	0.00000000	0.00000000
-1.95987495	0.00000000	0.00000000	0.00000000
-1.95587495	0.00000000	0.00000000	0.00000000
-1.95187495	0.00000000	0.00000000	0.00000000
-1.94787495	0.00000000	0.00000000	0.00000000
-1.94387495	0.00000000	0.00000000	0.00000000
-1.93987495	0.00000000	0.00000000	0.00000000
-1.93587495	0.00000000	0.00000000	0.00000000
-1.93187495	0.00000000	0.00000000	0.00000000
-1.92787495	0.00000000	0.00000000	0.00000000
-1.92387495	0.00000000	0.00000000	0.00000000
-1.91987496	0.00000000	0.00000000	0.00000000
-1.91587496	0.00000000	0.00000000	0.00000000
-1.91187496	0.00000000	0.00000000	0.00000000
-1.90787496	0.00000000	0.00000000	0.00000000
-1.90387496	0.00000000	0.00000000	0.00000000
-1.89987496	0.00000000	0.00000000	0.00000000
-1.89587496	0.00000000	0.00000000	0.00000000
-1.89187496	0.00000000	0.00000000	0.00000000
-1.88787496	0.00000000	0.00000000	0.00000000
-1.88387496	0.00000000	0.00000000	0.00000000
-1.87987496	0.00000000	0.00000000	0.00000000
-1.87587496	0.00000000	0.00000000	0.00000000
-1.87187496	0.00000000	0.00000000	0.00000000
-1.86787496	0.00000000	0.00000000	0.00000000
-1.86387496	0.00000000	0.00000000	0.00000000
-1.85987496	0.00000000	0.00000000	0.00000000
-1.85587496	0.00000000	0.00000000	0.00000000
-1.85187496	0.00000000	0.00000000	0.00000000
-1.84787496	0.00000000	0.00000000	0.00000000
-1.84387496	0.00000000	0.00000000	0.00000000
-1.83987496	0.00000000	0.00000000	0.00000000
-1.83587496	0.00000000	0.00000000	0.00000000
-1.83187496	0.00000000	0.00000000	0.00000000
-1.82787496	0.00000000	0.00000000	0.00000000
-1.82387496	0.00000000	0.00000000	0.00000000
-1.81987496	0.00000000	0.00000000	0.00000000
-1.81587496	0.00000000	0.00000000	0.00000000
-1.81187496	0.00000000	0.00000000	0.00000000
-1.80787496	0.00000000	0.00000000	0.00000000
-1.80387496	0.00000000	0.00000000	0.00000000
-1.79987496	0.00000000	0.00000000	0.00000000
-1.79587496	0.00000000	0.00000000	0.00000000
-1.79187496	0.00000000	0.00000000	0.00000000
-1.78787496	0.00000000	0.00000000	0.00000000
-1.78387496	0.00000000	0.00000000	0.00000000
-1.77987496	0.00000000	0.00000000	0.00000000
-1.77587496	0.00000000	0.00000000	0.00000000
-1.77187496	0.00000000	0.00000000	0.00000000
-1.76787496	0.00000000	0.00000000	0.00000000
-1.76387496	0.00000000	0.00000000	0.00000000
-1.75987496	0.00000000	0.00000000	0.00000000
-1.75587496	0.00000000	0.00000000	0.00000000
-1.75187496	0.00000000	0.00000000	0.00000000
-1.74787496	0.00000000	0.00000000	0.00000000
-1.74387496	0.00000000	0.00000000	0.00000000
-1.73987496	0.00000000	0.00000000	0.00000000
-1.73587496	0.00000000	0.00000000	0.00000000
-1.73187496	0.00000000	0.00000000	0.00000000
-1.72787496	0.00000000	0.00000000	0.00000000
-1.72387496	0.00000000	0.00000000	0.00000000
-1.71987496	0.00000000	0.00000000	0.00000000
-1.71587496	0.00000000	0.00000000	0.00000000
-1.71187496	0.00000000	0.00000000	0.00000000
-1.70787496	0.00000000	0.00000000	0.00000000
-1.70387496	0.00000000	0.00000000	0.00000000
-1.69987496	0.00000000	0.00000000	0.00000000
-1.69587496	0.00000000	0.00000000	0.00000000
-1.69187496	0.00000000	0.00000000	0.00000000
-1.68787496	0.00000000	0.00000000	0.00000000
-1.68387496	0.00000000	0.00000000	0.00000000
-1.67987496	0.00000000	0.00000000	0.00000000
-1.67587496	0.00000000	0.00000000	0.00000000
-1.67187496	0.00000000	0.00000000	0.00000000
-1.66787496	0.00000000	0.00000000	0.00000000
-1.66387496	0.00000000	0.00000000	0.00000000
-1.65987496	0.00000000	0.00000000	0.00000000
-1.65587496	0.00000000	0.00000000	0.00000000
-1.65187496	0.00000000	0.00000000	0.00000000
-1.64787496	0.00000000	0.00000000	0.00000000
-1.64387496	0.00000000	0.00000000	0.00000000
-1.63987496	0.00000000	0.00000000	0.00000000
-1.63587496	0.00000000	0.00000000	0.00000000
-1.63187496	0.00000000	0.00000000	0.00000000
-1.62787496	0.00000000	0.00000000	0.00000000
-1.62387496	0.00000000	0.00000000	0.00000000
-1.61987496	0.00000000	0.00000000	0.00000000
-1.61587496	0.00000000	0.00000000	0.00000000
-1.61187496	0.00000000	0.00000000	0.00000000
-1.60787496	0.00000000	0.00000000	0.00000000
-1.60387496	0.00000000	0.00000000	0.00000000
-1.59987496	0.00000000	0.00000000	0.00000000
-1.59587496	0.00000000	0.00000000	0.00000000
-1.59187496	0.00000000	0.00000000	0.00000000
-1.58787496	0.00000000	0.00000000	0.00000000
-1.58387496	0.00000000	0.00000000	0.00000000
-1.57987496	0.00000000	0.00000000	0.00000000
-1.57587496	0.00000000	0.00000000	0.00000000
-1.57187496	0.00000000	0.00000000	0.00000000
-1.56787496	0.00000000	0.00000000	0.00000000
-1.56387497	0.00000000	0.00000000	0.00000000
-1.55987497	0.00000000	0.00000000	0.00000000
-1.55587497	0.00000000	0.00000000	0.00000000
-1.55187497	0.00000000	0.00000000	0.00000000
-1.54787497	0.00000000	0.00000000	0.00000000
-1.54387497	0.00000000	0.00000000	0.00000000
-1.53987497	0.00000000	0.00000000	0.00000000
-1.53587497	0.00000000	0.00000000	0.00000000
-1.53187497	0.00000000	0.00000000	0.00000000
-1.52787497	0.00000000	0.00000000	0.00000000
-1.52387497	0.00000000	0.00000000	0.00000000
-1.51987497	0.00000000	0.00000000	0.00000000
-1.51587497	0.00000000	0.00000000	0.00000000
-1.51187497	0.00000000	0.00000000	0.00000000
-1.50787497	0.00000000	0.00000000	0.00000000
-1.50387497	0.00000000	0.00000000	0.00000000
-1.49987497	0.00000000	0.00000000	0.00000000
-1.49587497	0.00000000	0.00000000	0.00000000
-1.49187497	0.00000000	0.00000000	0.00000000
-1.48787497	0.00000000	0.00000000	0.00000000
-1.48387497	0.00000000	0.00000000	0.00000000
-1.47987497	0.00000000	0.00000000	0.00000000
-1.47587497	0.00000000	0.00000000	0.00000000
-1.47187497	0.00000000	0.00000000	0.00000000
-1.46787497	0.00000000	0.00000000	0.00000000
-1.46387497	0.00000000	0.00000000	0.00000000
-1.45987497	0.00000000	0.00000000	0.00000000
-1.45587497	0.00000000	0.00000000	0.00000000
-1.45187497	0.00000000	0.00000000	0.00000000
-1.44787497	0.00000000	0.00000000	0.00000000
-1.44387497	0.00000000	0.00000000	0.00000000
-1.43987497	0.00000000	0.00000000	0.00000000
-1.43587497	0.00000000	0.00000000	0.00000000
-1.43187497	0.00000000	0.00000000	0.00000000
-1.42787497	0.00000000	0.00000000	0.00000000
-1.42387497	0.00000000	0.00000000	0.00000000
-1.41987497	0.00000000	0.00000000	0.00000000
-1.41587497	0.00000000	0.00000000	0.00000000
-1.41187497	0.00000000	0.00000000	0.00000000
-1.40787497	0.00000000	0.00000000	0.00000000
-1.40387497	0.00000000	0.00000000	0.00000000
-1.39987497	0.00000000	0.00000000	0.00000000
-1.39587497	0.00000000	0.00000000	0.00000000
-1.39187497	0.00000000	0.00000000	0.00000000
-1.38787497	0.00000000	0.00000000	0.00000000
-1.38387497	0.00000000	0.00000000	0.00000000
-1.37987497	0.00000000	0.00000000	0.00000000
-1.37587497	0.00000000	0.00000000	0.00000000
-1.37187497	0.00000000	0.00000000	0.00000000
-1.36787497	0.00000000	0.00000000	0.00000000
-1.36387497	0.00000000	0.00000000	0.00000000
-1.35987497	0.00000000	0.00000000	0.00000000
-1.35587497	0.00000000	0.00000000	0.00000000
-1.35187497	0.00000000	0.00000000	0.00000000
-1.34787497	0.00000000	0.00000000	0.00000000
-1.34387497	0.00000000	0.00000000	0.00000000
-1.33987497	0.00000000	0.00000000	0.00000000
-1.33587497	0.00000000	0.00000000	0.00000000
-1.33187497	0.00000000	0.00000000	0.00000000
-1.32787497	0.00000000	0.00000000	0.00000000
-1.32387497	0.00000000	0.00000000	0.00000000
-1.31987497	0.00000000	0.00000000	0.00000000
-1.31587497	0.00000000	0.00000000	0.00000000
-1.31187497	0.00000000	0.00000000	0.00000000
-1.30787497	0.00000000	0.00000000	0.00000000
-1.30387497	0.00000000	0.00000000	0.00000000
-1.29987497	0.00000000	0.00000000	0.00000000
