Time	Channel A	Channel B	Channel C
-42.78136722	0.00000000	0.00000000	0.00000000
-42.77736722	0.00000000	0.00000000	0.00000000
-42.77336722	0.00000000	0.00000000	0.00000000
-42.76936722	0.00000000	0.00000000	0.00000000
-42.76536722	0.00000000	0.00000000	0.00000000
-42.76136722	0.00000000	0.00000000	0.00000000
-42.75736722	0.00000000	0.00000000	0.00000000
-42.75336722	0.00000000	0.00000000	0.00000000
-42.74936722	0.00000000	0.00000000	0.00000000
-42.74536722	0.00000000	0.00000000	0.00000000
-42.74136722	0.00000000	0.00000000	0.00000000
-42.73736722	0.00000000	0.00000000	0.00000000
-42.73336722	0.00000000	0.00000000	0.00000000
-42.72936722	0.00000000	0.00000000	0.00000000
-42.72536722	0.00000000	0.00000000	0.00000000
-42.72136722	0.00000000	0.00000000	0.00000000
-42.71736722	0.00000000	0.00000000	0.00000000
-42.71336722	0.00000000	0.00000000	0.00000000
-42.70936722	0.00000000	0.00000000	0.00000000
-42.70536722	0.00000000	0.00000000	0.00000000
-42.70136722	0.00000000	0.00000000	0.00000000
-42.69736722	0.00000000	0.00000000	0.00000000
-42.69336722	0.00000000	0.00000000	0.00000000
-42.68936722	0.00000000	0.00000000	0.00000000
-42.68536722	0.00000000	0.00000000	0.00000000
-42.68136722	0.00000000	0.00000000	0.00000000
-42.67736722	0.00000000	0.00000000	0.00000000
-42.67336722	0.00000000	0.00000000	0.00000000
-42.66936722	0.00000000	0.00000000	0.00000000
-42.66536722	0.00000000	0.00000000	0.00000000
-42.66136722	0.00000000	0.00000000	0.00000000
-42.65736722	0.00000000	0.00000000	0.00000000
-42.65336722	0.00000000	0.00000000	0.00000000
-42.64936723	0.00000000	0.00000000	0.00000000
-42.64536723	0.00000000	0.00000000	0.00000000
-42.64136723	0.00000000	0.00000000	0.00000000
-42.63736723	0.00000000	0.00000000	0.00000000
-42.63336723	0.00000000	0.00000000	0.00000000
-42.62936723	0.00000000	0.00000000	0.00000000
-42.62536723	0.00000000	0.00000000	0.00000000
-42.62136723	0.00000000	0.00000000	0.00000000
-42.61736723	0.00000000	0.00000000	0.00000000
-42.61336723	0.00000000	0.00000000	0.00000000
-42.60936723	0.00000000	0.00000000	0.00000000
-42.60536723	0.00000000	0.00000000	0.00000000
-42.60136723	0.00000000	0.00000000	0.00000000
-42.59736723	0.00000000	0.00000000	0.00000000
-42.59336723	0.00000000	0.00000000	0.00000000
-42.58936723	0.00000000	0.00000000	0.00000000
-42.58536723	0.00000000	0.00000000	0.00000000
-42.58136723	0.00000000	0.00000000	0.00000000
-42.57736723	0.00000000	0.00000000	0.00000000
-42.57336723	0.00000000	0.00000000	0.00000000
-42.56936723	0.00000000	0.00000000	0.00000000
-42.56536723	0.00000000	0.00000000	0.00000000
-42.56136723	0.00000000	0.00000000	0.00000000
-42.55736723	0.00000000	0.00000000	0.00000000
-42.55336723	0.00000000	0.00000000	0.00000000
-42.54936723	0.00000000	0.00000000	0.00000000
-42.54536723	0.00000000	0.00000000	0.00000000
-42.54136723	0.00000000	0.00000000	0.00000000
-42.53736723	0.00000000	0.00000000	0.00000000
-42.53336723	0.00000000	0.00000000	0.00000000
-42.52936723	0.00000000	0.00000000	0.00000000
-42.52536723	0.00000000	0.00000000	0.00000000
-42.52136723	0.00000000	0.00000000	0.00000000
-42.51736723	0.00000000	0.00000000	0.00000000
-42.51336723	0.00000000	0.00000000	0.00000000
-42.50936723	0.00000000	0.00000000	0.00000000
-42.50536723	0.00000000	0.00000000	0.00000000
-42.50136723	0.00000000	0.00000000	0.00000000
-42.49736723	0.00000000	0.00000000	0.00000000
-42.49336723	0.00000000	0.00000000	0.00000000
-42.48936723	0.00000000	0.00000000	0.00000000
-42.48536723	0.00000000	0.00000000	0.00000000
-42.48136723	0.00000000	0.00000000	0.00000000
-42.47736723	0.00000000	0.00000000	0.00000000
-42.47336723	0.00000000	0.00000000	0.00000000
-42.46936723	0.00000000	0.00000000	0.00000000
-42.46536723	0.00000000	0.00000000	0.00000000
-42.46136723	0.00000000	0.00000000	0.00000000
-42.45736723	0.00000000	0.00000000	0.00000000
-42.45336723	0.00000000	0.00000000	0.00000000
-42.44936723	0.00000000	0.00000000	0.00000000
-42.44536723	0.00000000	0.00000000	0.00000000
-42.44136723	0.00000000	0.00000000	0.00000000
-42.43736723	0.00000000	0.00000000	0.00000000
-42.43336723	0.00000000	0.00000000	0.00000000
-42.42936723	0.00000000	0.00000000	0.00000000
-42.42536723	0.00000000	0.00000000	0.00000000
-42.42136723	0.00000000	0.00000000	0.00000000
-42.41736723	0.00000000	0.00000000	0.00000000
-42.41336723	0.00000000	0.00000000	0.00000000
-42.40936723	0.00000000	0.00000000	0.00000000
-42.40536723	0.00000000	0.00000000	0.00000000
-42.40136723	0.00000000	0.00000000	0.00000000
-42.39736723	0.00000000	0.00000000	0.00000000
-42.39336723	0.00000000	0.00000000	0.00000000
-42.38936723	0.00000000	0.00000000	0.00000000
-42.38536723	0.00000000	0.00000000	0.00000000
-42.38136723	0.00000000	0.00000000	0.00000000
-42.37736723	0.00000000	0.00000000	0.00000000
-42.37336723	0.00000000	0.00000000	0.00000000
-42.36936723	0.00000000	0.00000000	0.00000000
-42.36536723	0.00000000	0.00000000	0.00000000
-42.36136723	0.00000000	0.00000000	0.00000000
-42.35736723	0.00000000	0.00000000	0.00000000
-42.35336723	0.00000000	0.00000000	0.00000000
-42.34936723	0.00000000	0.00000000	0.00000000
-42.34536723	0.00000000	0.00000000	0.00000000
-42.34136723	0.00000000	0.00000000	0.00000000
-42.33736723	0.00000000	0.00000000	0.00000000
-42.33336723	0.00000000	0.00000000	0.00000000
-42.32936723	0.00000000	0.00000000	0.00000000
-42.32536723	0.00000000	0.00000000	0.00000000
-42.32136723	0.00000000	0.00000000	0.00000000
-42.31736723	0.00000000	0.00000000	0.00000000
-42.31336723	0.00000000	0.00000000	0.00000000
-42.30936723	0.00000000	0.00000000	0.00000000
-42.30536723	0.00000000	0.00000000	0.00000000
-42.30136723	0.00000000	0.00000000	0.00000000
-42.29736724	0.00000000	0.00000000	0.00000000
-42.29336724	0.00000000	0.00000000	0.00000000
-42.28936724	0.00000000	0.00000000	0.00000000
-42.28536724	0.00000000	0.00000000	0.00000000
-42.28136724	0.00000000	0.00000000	0.00000000
-42.27736724	0.00000000	0.00000000	0.00000000
-42.27336724	0.00000000	0.00000000	0.00000000
-42.26936724	0.00000000	0.00000000	0.00000000
-42.26536724	0.00000000	0.00000000	0.00000000
-42.26136724	0.00000000	0.00000000	0.00000000
-42.25736724	0.00000000	0.00000000	0.00000000
-42.25336724	0.00000000	0.00000000	0.00000000
-42.24936724	0.00000000	0.00000000	0.00000000
-42.24536724	0.00000000	0.00000000	0.00000000
-42.24136724	0.00000000	0.00000000	0.00000000
-42.23736724	0.00000000	0.00000000	0.00000000
-42.23336724	0.00000000	0.00000000	0.00000000
-42.22936724	0.00000000	0.00000000	0.00000000
-42.22536724	0.00000000	0.00000000	0.00000000
-42.22136724	0.00000000	0.00000000	0.00000000
-42.21736724	0.00000000	0.00000000	0.00000000
-42.21336724	0.00000000	0.00000000	0.00000000
-42.20936724	0.00000000	0.00000000	0.00000000
-42.20536724	0.00000000	0.00000000	0.00000000
-42.20136724	0.00000000	0.00000000	0.00000000
-42.19736724	0.00000000	0.00000000	0.00000000
-42.19336724	0.00000000	0.00000000	0.00000000
-42.18936724	0.00000000	0.00000000	0.00000000
-42.18536724	0.00000000	0.00000000	0.00000000
-42.18136724	0.00000000	0.00000000	0.00000000
-42.17736724	0.00000000	0.00000000	0.00000000
-42.17336724	0.00000000	0.00000000	0.00000000
-42.16936724	0.00000000	0.00000000	0.00000000
-42.16536724	0.00000000	0.00000000	0.00000000
-42.16136724	0.00000000	0.00000000	0.00000000
-42.15736724	0.00000000	0.00000000	0.00000000
-42.15336724	0.00000000	0.00000000	0.00000000
-42.14936724	0.00000000	0.00000000	0.00000000
-42.14536724	0.00000000	0.00000000	0.00000000
-42.14136724	0.00000000	0.00000000	0.00000000
-42.13736724	0.00000000	0.00000000	0.00000000
-42.13336724	0.00000000	0.00000000	0.00000000
-42.12936724	0.00000000	0.00000000	0.00000000
-42.12536724	0.00000000	0.00000000	0.00000000
-42.12136724	0.00000000	0.00000000	0.00000000
-42.11736724	0.00000000	0.00000000	0.00000000
-42.11336724	0.00000000	0.00000000	0.00000000
-42.10936724	0.00000000	0.00000000	0.00000000
-42.10536724	0.00000000	0.00000000	0.00000000
-42.10136724	0.00000000	0.00000000	0.00000000
-42.09736724	0.00000000	0.00000000	0.00000000
-42.09336724	0.00000000	0.00000000	0.00000000
-42.08936724	0.00000000	0.00000000	0.00000000
-42.08536724	0.00000000	0.00000000	0.00000000
-42.08136724	0.00000000	0.00000000	0.00000000
-42.07736724	0.00000000	0.00000000	0.00000000
-42.07336724	0.00000000	0.00000000	0.00000000
-42.06936724	0.00000000	0.00000000	0.00000000
-42.06536724	0.00000000	0.00000000	0.00000000
-42.06136724	0.00000000	0.00000000	0.00000000
-42.05736724	0.00000000	0.00000000	0.00000000
-42.05336724	0.00000000	0.00000000	0.00000000
-42.04936724	0.00000000	0.00000000	0.00000000
-42.04536724	0.00000000	0.00000000	0.00000000
-42.04136724	0.00000000	0.00000000	0.00000000
-42.03736724	0.00000000	0.00000000	0.00000000
-42.03336724	0.00000000	0.00000000	0.00000000
-42.02936724	0.00000000	0.00000000	0.00000000
-42.02536724	0.00000000	0.00000000	0.00000000
-42.02136724	0.00000000	0.00000000	0.00000000
-42.01736724	0.00000000	0.00000000	0.00000000
-42.01336724	0.00000000	0.00000000	0.00000000
-42.00936724	0.00000000	0.00000000	0.00000000
-42.00536724	0.00000000	0.00000000	0.00000000
-42.00136724	0.00000000	0.00000000	0.00000000
-41.99736724	0.00000000	0.00000000	0.00000000
-41.99336724	0.00000000	0.00000000	0.00000000
-41.98936724	0.00000000	0.00000000	0.00000000
-41.98536724	0.00000000	0.00000000	0.00000000
-41.98136724	0.00000000	0.00000000	0.00000000
-41.97736724	0.00000000	0.00000000	0.00000000
-41.97336724	0.00000000	0.00000000	0.00000000
-41.96936724	0.00000000	0.00000000	0.00000000
-41.96536724	0.00000000	0.00000000	0.00000000
-41.96136724	0.00000000	0.00000000	0.00000000
-41.95736724	0.00000000	0.00000000	0.00000000
-41.95336724	0.00000000	0.00000000	0.00000000
-41.94936724	0.00000000	0.00000000	0.00000000
-41.94536724	0.00000000	0.00000000	0.00000000
-41.94136725	0.00000000	0.00000000	0.00000000
-41.93736725	0.00000000	0.00000000	0.00000000
-41.93336725	0.00000000	0.00000000	0.00000000
-41.92936725	0.00000000	0.00000000	0.00000000
-41.92536725	0.00000000	0.00000000	0.00000000
-41.92136725	0.00000000	0.00000000	0.00000000
-41.91736725	0.00000000	0.00000000	0.00000000
-41.91336725	0.00000000	0.00000000	0.00000000
-41.90936725	0.00000000	0.00000000	0.00000000
-41.90536725	0.00000000	0.00000000	0.00000000
-41.90136725	0.00000000	0.00000000	0.00000000
-41.89736725	0.00000000	0.00000000	0.00000000
-41.89336725	0.00000000	0.00000000	0.00000000
-41.88936725	0.00000000	0.00000000	0.00000000
-41.88536725	0.00000000	0.00000000	0.00000000
-41.88136725	0.00000000	0.00000000	0.00000000
-41.87736725	0.00000000	0.00000000	0.00000000
-41.87336725	0.00000000	0.00000000	0.00000000
-41.86936725	0.00000000	0.00000000	0.00000000
-41.86536725	0.00000000	0.00000000	0.00000000
-41.86136725	0.00000000	0.00000000	0.00000000
-41.85736725	0.00000000	0.00000000	0.00000000
-41.85336725	0.00000000	0.00000000	0.00000000
-41.84936725	0.00000000	0.00000000	0.00000000
-41.84536725	0.00000000	0.00000000	0.00000000
-41.84136725	0.00000000	0.00000000	0.00000000
-41.83736725	0.00000000	0.00000000	0.00000000
-41.83336725	0.00000000	0.00000000	0.00000000
-41.82936725	0.00000000	0.00000000	0.00000000
-41.82536725	0.00000000	0.00000000	0.00000000
-41.82136725	0.00000000	0.00000000	0.00000000
-41.81736725	0.00000000	0.00000000	0.00000000
-41.81336725	0.00000000	0.00000000	0.00000000
-41.80936725	0.00000000	0.00000000	0.00000000
-41.80536725	0.00000000	0.00000000	0.00000000
-41.80136725	0.00000000	0.00000000	0.00000000
-41.79736725	0.00000000	0.00000000	0.00000000
-41.79336725	0.00000000	0.00000000	0.00000000
-41.78936725	0.00000000	0.00000000	0.00000000
-41.78536725	0.00000000	0.00000000	0.00000000
-41.78136725	0.00000000	0.00000000	0.00000000
-41.77736725	0.00000000	0.00000000	0.00000000
-41.77336725	0.00000000	0.00000000	0.00000000
-41.76936725	0.00000000	0.00000000	0.00000000
-41.76536725	0.00000000	0.00000000	0.00000000
-41.76136725	0.00000000	0.00000000	0.00000000
-41.75736725	0.00000000	0.00000000	0.00000000
-41.75336725	0.00000000	0.00000000	0.00000000
-41.74936725	0.00000000	0.00000000	0.00000000
-41.74536725	0.00000000	0.00000000	0.00000000
-41.74136725	0.00000000	0.00000000	0.00000000
-41.73736725	0.00000000	0.00000000	0.00000000
-41.73336725	0.00000000	0.00000000	0.00000000
-41.72936725	0.00000000	0.00000000	0.00000000
-41.72536725	0.00000000	0.00000000	0.00000000
-41.72136725	0.00000000	0.00000000	0.00000000
-41.71736725	0.00000000	0.00000000	0.00000000
-41.71336725	0.00000000	0.00000000	0.00000000
-41.70936725	0.00000000	0.00000000	0.00000000
-41.70536725	0.00000000	0.00000000	0.00000000
-41.70136725	0.00000000	0.00000000	0.00000000
-41.69736725	0.00000000	0.00000000	0.00000000
-41.69336725	0.00000000	0.00000000	0.00000000
-41.68936725	0.00000000	0.00000000	0.00000000
-41.68536725	0.00000000	0.00000000	0.00000000
-41.68136725	0.00000000	0.00000000	0.00000000
-41.67736725	0.00000000	0.00000000	0.00000000
-41.67336725	0.00000000	0.00000000	0.00000000
-41.66936725	0.00000000	0.00000000	0.00000000
-41.66536725	0.00000000	0.00000000	0.00000000
-41.66136725	0.00000000	0.00000000	0.00000000
-41.65736725	0.00000000	0.00000000	0.00000000
-41.65336725	0.00000000	0.00000000	0.00000000
-41.64936725	0.00000000	0.00000000	0.00000000
-41.64536725	0.00000000	0.00000000	0.00000000
-41.64136725	0.00000000	0.00000000	0.00000000
-41.63736725	0.00000000	0.00000000	0.00000000
-41.63336725	0.00000000	0.00000000	0.00000000
-41.62936725	0.00000000	0.00000000	0.00000000
-41.62536725	0.00000000	0.00000000	0.00000000
-41.62136725	0.00000000	0.00000000	0.00000000
-41.61736725	0.00000000	0.00000000	0.00000000
-41.61336725	0.00000000	0.00000000	0.00000000
-41.60936725	0.00000000	0.00000000	0.00000000
-41.60536725	0.00000000	0.00000000	0.00000000
-41.60136725	0.00000000	0.00000000	0.00000000
-41.59736725	0.00000000	0.00000000	0.00000000
-41.59336725	0.00000000	0.00000000	0.00000000
-41.58936726	0.00000000	0.00000000	0.00000000
-41.58536726	0.00000000	0.00000000	0.00000000
-41.58136726	0.00000000	0.00000000	0.00000000
-41.57736726	0.00000000	0.00000000	0.00000000
-41.57336726	0.00000000	0.00000000	0.00000000
-41.56936726	0.00000000	0.00000000	0.00000000
-41.56536726	0.00000000	0.00000000	0.00000000
-41.56136726	0.00000000	0.00000000	0.00000000
-41.55736726	0.00000000	0.00000000	0.00000000
-41.55336726	0.00000000	0.00000000	0.00000000
-41.54936726	0.00000000	0.00000000	0.00000000
-41.54536726	0.00000000	0.00000000	0.00000000
-41.54136726	0.00000000	0.00000000	0.00000000
-41.53736726	0.00000000	0.00000000	0.00000000
-41.53336726	0.00000000	0.00000000	0.00000000
-41.52936726	0.00000000	0.00000000	0.00000000
-41.52536726	0.00000000	0.00000000	0.00000000
-41.52136726	0.00000000	0.00000000	0.00000000
-41.51736726	0.00000000	0.00000000	0.00000000
-41.51336726	0.00000000	0.00000000	0.00000000
-41.50936726	0.00000000	0.00000000	0.00000000
-41.50536726	0.00000000	0.00000000	0.00000000
-41.50136726	0.00000000	0.00000000	0.00000000
-41.49736726	0.00000000	0.00000000	0.00000000
-41.49336726	0.00000000	0.00000000	0.00000000
-41.48936726	0.00000000	0.00000000	0.00000000
-41.48536726	0.00000000	0.00000000	0.00000000
-41.48136726	0.00000000	0.00000000	0.00000000
-41.47736726	0.00000000	0.00000000	0.00000000
-41.47336726	0.00000000	0.00000000	0.00000000
-41.46936726	0.00000000	0.00000000	0.00000000
-41.46536726	0.00000000	0.00000000	0.00000000
-41.46136726	0.00000000	0.00000000	0.00000000
-41.45736726	0.00000000	0.00000000	0.00000000
-41.45336726	0.00000000	0.00000000	0.00000000
-41.44936726	0.00000000	0.00000000	0.00000000
-41.44536726	0.00000000	0.00000000	0.00000000
-41.44136726	0.00000000	0.00000000	0.00000000
-41.43736726	0.00000000	0.00000000	0.00000000
-41.43336726	0.00000000	0.00000000	0.00000000
-41.42936726	0.00000000	0.00000000	0.00000000
-41.42536726	0.00000000	0.00000000	0.00000000
-41.42136726	0.00000000	0.00000000	0.00000000
-41.41736726	0.00000000	0.00000000	0.00000000
-41.41336726	0.00000000	0.00000000	0.00000000
-41.40936726	0.00000000	0.00000000	0.00000000
-41.40536726	0.00000000	0.00000000	0.00000000
-41.40136726	0.00000000	0.00000000	0.00000000
-41.39736726	0.00000000	0.00000000	0.00000000
-41.39336726	0.00000000	0.00000000	0.00000000
-41.38936726	0.00000000	0.00000000	0.00000000
-41.38536726	0.00000000	0.00000000	0.00000000
-41.38136726	0.00000000	0.00000000	0.00000000
-41.37736726	0.00000000	0.00000000	0.00000000
-41.37336726	0.00000000	0.00000000	0.00000000
-41.36936726	0.00000000	0.00000000	0.00000000
-41.36536726	0.00000000	0.00000000	0.00000000
-41.36136726	0.00000000	0.00000000	0.00000000
-41.35736726	0.00000000	0.00000000	0.00000000
-41.35336726	0.00000000	0.00000000	0.00000000
-41.34936726	0.00000000	0.00000000	0.00000000
-41.34536726	0.00000000	0.00000000	0.00000000
-41.34136726	0.00000000	0.00000000	0.00000000
-41.33736726	0.00000000	0.00000000	0.00000000
-41.33336726	0.00000000	0.00000000	0.00000000
-41.32936726	0.00000000	0.00000000	0.00000000
-41.32536726	0.00000000	0.00000000	0.00000000
-41.32136726	0.00000000	0.00000000	0.00000000
-41.31736726	0.00000000	0.00000000	0.00000000
-41.31336726	0.00000000	0.00000000	0.00000000
-41.30936726	0.00000000	0.00000000	0.00000000
-41.30536726	0.00000000	0.00000000	0.00000000
-41.30136726	0.00000000	0.00000000	0.00000000
-41.29736726	0.00000000	0.00000000	0.00000000
-41.29336726	0.00000000	0.00000000	0.00000000
-41.28936726	0.00000000	0.00000000	0.00000000
-41.28536726	0.00000000	0.00000000	0.00000000
-41.28136726	0.00000000	0.00000000	0.00000000
-41.27736726	0.00000000	0.00000000	0.00000000
-41.27336726	0.00000000	0.00000000	0.00000000
-41.26936726	0.00000000	0.00000000	0.00000000
-41.26536726	0.00000000	0.00000000	0.00000000
-41.26136726	0.00000000	0.00000000	0.00000000
-41.25736726	0.00000000	0.00000000	0.00000000
-41.25336726	0.00000000	0.00000000	0.00000000
-41.24936726	0.00000000	0.00000000	0.00000000
-41.24536726	0.00000000	0.00000000	0.00000000
-41.24136726	0.00000000	0.00000000	0.00000000
-41.23736726	0.00000000	0.00000000	0.00000000
-41.23336727	0.00000000	0.00000000	0.00000000
-41.22936727	0.00000000	0.00000000	0.00000000
-41.22536727	0.00000000	0.00000000	0.00000000
-41.22136727	0.00000000	0.00000000	0.00000000
-41.21736727	0.00000000	0.00000000	0.00000000
-41.21336727	0.00000000	0.00000000	0.00000000
-41.20936727	0.00000000	0.00000000	0.00000000
-41.20536727	0.00000000	0.00000000	0.00000000
-41.20136727	0.00000000	0.00000000	0.00000000
-41.19736727	0.00000000	0.00000000	0.00000000
-41.19336727	0.00000000	0.00000000	0.00000000
-41.18936727	0.00000000	0.00000000	0.00000000
-41.18536727	0.00000000	0.00000000	0.00000000
-41.18136727	0.00000000	0.00000000	0.00000000
-41.17736727	0.00000000	0.00000000	0.00000000
-41.17336727	0.00000000	0.00000000	0.00000000
-41.16936727	0.00000000	0.00000000	0.00000000
-41.16536727	0.00000000	0.00000000	0.00000000
-41.16136727	0.00000000	0.00000000	0.00000000
-41.15736727	0.00000000	0.00000000	0.00000000
-41.15336727	0.00000000	0.00000000	0.00000000
-41.14936727	0.00000000	0.00000000	0.00000000
-41.14536727	0.00000000	0.00000000	0.00000000
-41.14136727	0.00000000	0.00000000	0.00000000
-41.13736727	0.00000000	0.00000000	0.00000000
-41.13336727	0.00000000	0.00000000	0.00000000
-41.12936727	0.00000000	0.00000000	0.00000000
-41.12536727	0.00000000	0.00000000	0.00000000
-41.12136727	0.00000000	0.00000000	0.00000000
-41.11736727	0.00000000	0.00000000	0.00000000
-41.11336727	0.00000000	0.00000000	0.00000000
-41.10936727	0.00000000	0.00000000	0.00000000
-41.10536727	0.00000000	0.00000000	0.00000000
-41.10136727	0.00000000	0.00000000	0.00000000
