Time	Channel A	Channel B	Channel C
-3.09404643	0.00000000	0.00000000	0.00000000
-3.09004643	0.00000000	0.00000000	0.00000000
-3.08604643	0.00000000	0.00000000	0.00000000
-3.08204643	0.00000000	0.00000000	0.00000000
-3.07804643	0.00000000	0.00000000	0.00000000
-3.07404643	0.00000000	0.00000000	0.00000000
-3.07004643	0.00000000	0.00000000	0.00000000
-3.06604643	0.00000000	0.00000000	0.00000000
-3.06204643	0.00000000	0.00000000	0.00000000
-3.05804643	0.00000000	0.00000000	0.00000000
-3.05404643	0.00000000	0.00000000	0.00000000
-3.05004644	0.00000000	0.00000000	0.00000000
-3.04604644	0.00000000	0.00000000	0.00000000
-3.04204644	0.00000000	0.00000000	0.00000000
-3.03804644	0.00000000	0.00000000	0.00000000
-3.03404644	0.00000000	0.00000000	0.00000000
-3.03004644	0.00000000	0.00000000	0.00000000
-3.02604644	0.00000000	0.00000000	0.00000000
-3.02204644	0.00000000	0.00000000	0.00000000
-3.01804644	0.00000000	0.00000000	0.00000000
-3.01404644	0.00000000	0.00000000	0.00000000
-3.01004644	0.00000000	0.00000000	0.00000000
-3.00604644	0.00000000	0.00000000	0.00000000
-3.00204644	0.00000000	0.00000000	0.00000000
-2.99804644	0.00000000	0.00000000	0.00000000
-2.99404644	0.00000000	0.00000000	0.00000000
-2.99004644	0.00000000	0.00000000	0.00000000
-2.98604644	0.00000000	0.00000000	0.00000000
-2.98204644	0.00000000	0.00000000	0.00000000
-2.97804644	0.00000000	0.00000000	0.00000000
-2.97404644	0.00000000	0.00000000	0.00000000
-2.97004644	0.00000000	0.00000000	0.00000000
-2.96604644	0.00000000	0.00000000	0.00000000
-2.96204644	0.00000000	0.00000000	0.00000000
-2.95804644	0.00000000	0.00000000	0.00000000
-2.95404644	0.00000000	0.00000000	0.00000000
-2.95004644	0.00000000	0.00000000	0.00000000
-2.94604644	0.00000000	0.00000000	0.00000000
-2.94204644	0.00000000	0.00000000	0.00000000
-2.93804644	0.00000000	0.00000000	0.00000000
-2.93404644	0.00000000	0.00000000	0.00000000
-2.93004644	0.00000000	0.00000000	0.00000000
-2.92604644	0.00000000	0.00000000	0.00000000
-2.92204644	0.00000000	0.00000000	0.00000000
-2.91804644	0.00000000	0.00000000	0.00000000
-2.91404644	0.00000000	0.00000000	0.00000000
-2.91004644	0.00000000	0.00000000	0.00000000
-2.90604644	0.00000000	0.00000000	0.00000000
-2.90204644	0.00000000	0.00000000	0.00000000
-2.89804644	0.00000000	0.00000000	0.00000000
-2.89404644	0.00000000	0.00000000	0.00000000
-2.89004644	0.00000000	0.00000000	0.00000000
-2.88604644	0.00000000	0.00000000	0.00000000
-2.88204644	0.00000000	0.00000000	0.00000000
-2.87804644	0.00000000	0.00000000	0.00000000
-2.87404644	0.00000000	0.00000000	0.00000000
-2.87004644	0.00000000	0.00000000	0.00000000
-2.86604644	0.00000000	0.00000000	0.00000000
-2.86204644	0.00000000	0.00000000	0.00000000
-2.85804644	0.00000000	0.00000000	0.00000000
-2.85404644	0.00000000	0.00000000	0.00000000
-2.85004644	0.00000000	0.00000000	0.00000000
-2.84604644	0.00000000	0.00000000	0.00000000
-2.84204644	0.00000000	0.00000000	0.00000000
-2.83804644	0.00000000	0.00000000	0.00000000
-2.83404644	0.00000000	0.00000000	0.00000000
-2.83004644	0.00000000	0.00000000	0.00000000
-2.82604644	0.00000000	0.00000000	0.00000000
-2.82204644	0.00000000	0.00000000	0.00000000
-2.81804644	0.00000000	0.00000000	0.00000000
-2.81404644	0.00000000	0.00000000	0.00000000
-2.81004644	0.00000000	0.00000000	0.00000000
-2.80604644	0.00000000	0.00000000	0.00000000
-2.80204644	0.00000000	0.00000000	0.00000000
-2.79804644	0.00000000	0.00000000	0.00000000
-2.79404644	0.00000000	0.00000000	0.00000000
-2.79004644	0.00000000	0.00000000	0.00000000
-2.78604644	0.00000000	0.00000000	0.00000000
-2.78204644	0.00000000	0.00000000	0.00000000
-2.77804644	0.00000000	0.00000000	0.00000000
-2.77404644	0.00000000	0.00000000	0.00000000
-2.77004644	0.00000000	0.00000000	0.00000000
-2.76604644	0.00000000	0.00000000	0.00000000
-2.76204644	0.00000000	0.00000000	0.00000000
-2.75804644	0.00000000	0.00000000	0.00000000
-2.75404644	0.00000000	0.00000000	0.00000000
-2.75004644	0.00000000	0.00000000	0.00000000
-2.74604644	0.00000000	0.00000000	0.00000000
-2.74204644	0.00000000	0.00000000	0.00000000
-2.73804644	0.00000000	0.00000000	0.00000000
-2.73404644	0.00000000	0.00000000	0.00000000
-2.73004644	0.00000000	0.00000000	0.00000000
-2.72604644	0.00000000	0.00000000	0.00000000
-2.72204644	0.00000000	0.00000000	0.00000000
-2.71804644	0.00000000	0.00000000	0.00000000
-2.71404644	0.00000000	0.00000000	0.00000000
-2.71004644	0.00000000	0.00000000	0.00000000
-2.70604644	0.00000000	0.00000000	0.00000000
-2.70204644	0.00000000	0.00000000	0.00000000
-2.69804644	0.00000000	0.00000000	0.00000000
-2.69404645	0.00000000	0.00000000	0.00000000
-2.69004645	0.00000000	0.00000000	0.00000000
-2.68604645	0.00000000	0.00000000	0.00000000
-2.68204645	0.00000000	0.00000000	0.00000000
-2.67804645	0.00000000	0.00000000	0.00000000
-2.67404645	0.00000000	0.00000000	0.00000000
-2.67004645	0.00000000	0.00000000	0.00000000
-2.66604645	0.00000000	0.00000000	0.00000000
-2.66204645	0.00000000	0.00000000	0.00000000
-2.65804645	0.00000000	0.00000000	0.00000000
-2.65404645	0.00000000	0.00000000	0.00000000
-2.65004645	0.00000000	0.00000000	0.00000000
-2.64604645	0.00000000	0.00000000	0.00000000
-2.64204645	0.00000000	0.00000000	0.00000000
-2.63804645	0.00000000	0.00000000	0.00000000
-2.63404645	0.00000000	0.00000000	0.00000000
-2.63004645	0.00000000	0.00000000	0.00000000
-2.62604645	0.00000000	0.00000000	0.00000000
-2.62204645	0.00000000	0.00000000	0.00000000
-2.61804645	0.00000000	0.00000000	0.00000000
-2.61404645	0.00000000	0.00000000	0.00000000
-2.61004645	0.00000000	0.00000000	0.00000000
-2.60604645	0.00000000	0.00000000	0.00000000
-2.60204645	0.00000000	0.00000000	0.00000000
-2.59804645	0.00000000	0.00000000	0.00000000
-2.59404645	0.00000000	0.00000000	0.00000000
-2.59004645	0.00000000	0.00000000	0.00000000
-2.58604645	0.00000000	0.00000000	0.00000000
-2.58204645	0.00000000	0.00000000	0.00000000
-2.57804645	0.00000000	0.00000000	0.00000000
-2.57404645	0.00000000	0.00000000	0.00000000
-2.57004645	0.00000000	0.00000000	0.00000000
-2.56604645	0.00000000	0.00000000	0.00000000
-2.56204645	0.00000000	0.00000000	0.00000000
-2.55804645	0.00000000	0.00000000	0.00000000
-2.55404645	0.00000000	0.00000000	0.00000000
-2.55004645	0.00000000	0.00000000	0.00000000
-2.54604645	0.00000000	0.00000000	0.00000000
-2.54204645	0.00000000	0.00000000	0.00000000
-2.53804645	0.00000000	0.00000000	0.00000000
-2.53404645	0.00000000	0.00000000	0.00000000
-2.53004645	0.00000000	0.00000000	0.00000000
-2.52604645	0.00000000	0.00000000	0.00000000
-2.52204645	0.00000000	0.00000000	0.00000000
-2.51804645	0.00000000	0.00000000	0.00000000
-2.51404645	0.00000000	0.00000000	0.00000000
-2.51004645	0.00000000	0.00000000	0.00000000
-2.50604645	0.00000000	0.00000000	0.00000000
-2.50204645	0.00000000	0.00000000	0.00000000
-2.49804645	0.00000000	0.00000000	0.00000000
-2.49404645	0.00000000	0.00000000	0.00000000
-2.49004645	0.00000000	0.00000000	0.00000000
-2.48604645	0.00000000	0.00000000	0.00000000
-2.48204645	0.00000000	0.00000000	0.00000000
-2.47804645	0.00000000	0.00000000	0.00000000
-2.47404645	0.00000000	0.00000000	0.00000000
-2.47004645	0.00000000	0.00000000	0.00000000
-2.46604645	0.00000000	0.00000000	0.00000000
-2.46204645	0.00000000	0.00000000	0.00000000
-2.45804645	0.00000000	0.00000000	0.00000000
-2.45404645	0.00000000	0.00000000	0.00000000
-2.45004645	0.00000000	0.00000000	0.00000000
-2.44604645	0.00000000	0.00000000	0.00000000
-2.44204645	0.00000000	0.00000000	0.00000000
-2.43804645	0.00000000	0.00000000	0.00000000
-2.43404645	0.00000000	0.00000000	0.00000000
-2.43004645	0.00000000	0.00000000	0.00000000
-2.42604645	0.00000000	0.00000000	0.00000000
-2.42204645	0.00000000	0.00000000	0.00000000
-2.41804645	0.00000000	0.00000000	0.00000000
-2.41404645	0.00000000	0.00000000	0.00000000
-2.41004645	0.00000000	0.00000000	0.00000000
-2.40604645	0.00000000	0.00000000	0.00000000
-2.40204645	0.00000000	0.00000000	0.00000000
-2.39804645	0.00000000	0.00000000	0.00000000
-2.39404645	0.00000000	0.00000000	0.00000000
-2.39004645	0.00000000	0.00000000	0.00000000
-2.38604645	0.00000000	0.00000000	0.00000000
-2.38204645	0.00000000	0.00000000	0.00000000
-2.37804645	0.00000000	0.00000000	0.00000000
-2.37404645	0.00000000	0.00000000	0.00000000
-2.37004645	0.00000000	0.00000000	0.00000000
-2.36604645	0.00000000	0.00000000	0.00000000
-2.36204645	0.00000000	0.00000000	0.00000000
-2.35804645	0.00000000	0.00000000	0.00000000
-2.35404645	0.00000000	0.00000000	0.00000000
-2.35004645	0.00000000	0.00000000	0.00000000
-2.34604645	0.00000000	0.00000000	0.00000000
-2.34204646	0.00000000	0.00000000	0.00000000
-2.33804646	0.00000000	0.00000000	0.00000000
-2.33404646	0.00000000	0.00000000	0.00000000
-2.33004646	0.00000000	0.00000000	0.00000000
-2.32604646	0.00000000	0.00000000	0.00000000
-2.32204646	0.00000000	0.00000000	0.00000000
-2.31804646	0.00000000	0.00000000	0.00000000
-2.31404646	0.00000000	0.00000000	0.00000000
-2.31004646	0.00000000	0.00000000	0.00000000
-2.30604646	0.00000000	0.00000000	0.00000000
-2.30204646	0.00000000	0.00000000	0.00000000
-2.29804646	0.00000000	0.00000000	0.00000000
-2.29404646	0.00000000	0.00000000	0.00000000
-2.29004646	0.00000000	0.00000000	0.00000000
-2.28604646	0.00000000	0.00000000	0.00000000
-2.28204646	0.00000000	0.00000000	0.00000000
-2.27804646	0.00000000	0.00000000	0.00000000
-2.27404646	0.00000000	0.00000000	0.00000000
-2.27004646	0.00000000	0.00000000	0.00000000
-2.26604646	0.00000000	0.00000000	0.00000000
-2.26204646	0.00000000	0.00000000	0.00000000
-2.25804646	0.00000000	0.00000000	0.00000000
-2.25404646	0.00000000	0.00000000	0.00000000
-2.25004646	0.00000000	0.00000000	0.00000000
-2.24604646	0.00000000	0.00000000	0.00000000
-2.24204646	0.00000000	0.00000000	0.00000000
-2.23804646	0.00000000	0.00000000	0.00000000
-2.23404646	0.00000000	0.00000000	0.00000000
-2.23004646	0.00000000	0.00000000	0.00000000
-2.22604646	0.00000000	0.00000000	0.00000000
-2.22204646	0.00000000	0.00000000	0.00000000
-2.21804646	0.00000000	0.00000000	0.00000000
-2.21404646	0.00000000	0.00000000	0.00000000
-2.21004646	0.00000000	0.00000000	0.00000000
-2.20604646	0.00000000	0.00000000	0.00000000
-2.20204646	0.00000000	0.00000000	0.00000000
-2.19804646	0.00000000	0.00000000	0.00000000
-2.19404646	0.00000000	0.00000000	0.00000000
-2.19004646	0.00000000	0.00000000	0.00000000
-2.18604646	0.00000000	0.00000000	0.00000000
-2.18204646	0.00000000	0.00000000	0.00000000
-2.17804646	0.00000000	0.00000000	0.00000000
-2.17404646	0.00000000	0.00000000	0.00000000
-2.17004646	0.00000000	0.00000000	0.00000000
-2.16604646	0.00000000	0.00000000	0.00000000
-2.16204646	0.00000000	0.00000000	0.00000000
-2.15804646	0.00000000	0.00000000	0.00000000
-2.15404646	0.00000000	0.00000000	0.00000000
-2.15004646	0.00000000	0.00000000	0.00000000
-2.14604646	0.00000000	0.00000000	0.00000000
-2.14204646	0.00000000	0.00000000	0.00000000
-2.13804646	0.00000000	0.00000000	0.00000000
-2.13404646	0.00000000	0.00000000	0.00000000
-2.13004646	0.00000000	0.00000000	0.00000000
-2.12604646	0.00000000	0.00000000	0.00000000
-2.12204646	0.00000000	0.00000000	0.00000000
-2.11804646	0.00000000	0.00000000	0.00000000
-2.11404646	0.00000000	0.00000000	0.00000000
-2.11004646	0.00000000	0.00000000	0.00000000
-2.10604646	0.00000000	0.00000000	0.00000000
-2.10204646	0.00000000	0.00000000	0.00000000
-2.09804646	0.00000000	0.00000000	0.00000000
-2.09404646	0.00000000	0.00000000	0.00000000
-2.09004646	0.00000000	0.00000000	0.00000000
-2.08604646	0.00000000	0.00000000	0.00000000
-2.08204646	0.00000000	0.00000000	0.00000000
-2.07804646	0.00000000	0.00000000	0.00000000
-2.07404646	0.00000000	0.00000000	0.00000000
-2.07004646	0.00000000	0.00000000	0.00000000
-2.06604646	0.00000000	0.00000000	0.00000000
-2.06204646	0.00000000	0.00000000	0.00000000
-2.05804646	0.00000000	0.00000000	0.00000000
-2.05404646	0.00000000	0.00000000	0.00000000
-2.05004646	0.00000000	0.00000000	0.00000000
-2.04604646	0.00000000	0.00000000	0.00000000
-2.04204646	0.00000000	0.00000000	0.00000000
-2.03804646	0.00000000	0.00000000	0.00000000
-2.03404646	0.00000000	0.00000000	0.00000000
-2.03004646	0.00000000	0.00000000	0.00000000
-2.02604646	0.00000000	0.00000000	0.00000000
-2.02204646	0.00000000	0.00000000	0.00000000
-2.01804646	0.00000000	0.00000000	0.00000000
-2.01404646	0.00000000	0.00000000	0.00000000
-2.01004646	0.00000000	0.00000000	0.00000000
-2.00604646	0.00000000	0.00000000	0.00000000
-2.00204646	0.00000000	0.00000000	0.00000000
-1.99804646	0.00000000	0.00000000	0.00000000
-1.99404646	0.00000000	0.00000000	0.00000000
-1.99004646	0.00000000	0.00000000	0.00000000
-1.98604647	0.00000000	0.00000000	0.00000000
-1.98204647	0.00000000	0.00000000	0.00000000
-1.97804647	0.00000000	0.00000000	0.00000000
-1.97404647	0.00000000	0.00000000	0.00000000
-1.97004647	0.00000000	0.00000000	0.00000000
-1.96604647	0.00000000	0.00000000	0.00000000
-1.96204647	0.00000000	0.00000000	0.00000000
-1.95804647	0.00000000	0.00000000	0.00000000
-1.95404647	0.00000000	0.00000000	0.00000000
-1.95004647	0.00000000	0.00000000	0.00000000
-1.94604647	0.00000000	0.00000000	0.00000000
-1.94204647	0.00000000	0.00000000	0.00000000
-1.93804647	0.00000000	0.00000000	0.00000000
-1.93404647	0.00000000	0.00000000	0.00000000
-1.93004647	0.00000000	0.00000000	0.00000000
-1.92604647	0.00000000	0.00000000	0.00000000
-1.92204647	0.00000000	0.00000000	0.00000000
-1.91804647	0.00000000	0.00000000	0.00000000
-1.91404647	0.00000000	0.00000000	0.00000000
-1.91004647	0.00000000	0.00000000	0.00000000
-1.90604647	0.00000000	0.00000000	0.00000000
-1.90204647	0.00000000	0.00000000	0.00000000
-1.89804647	0.00000000	0.00000000	0.00000000
-1.89404647	0.00000000	0.00000000	0.00000000
-1.89004647	0.00000000	0.00000000	0.00000000
-1.88604647	0.00000000	0.00000000	0.00000000
-1.88204647	0.00000000	0.00000000	0.00000000
-1.87804647	0.00000000	0.00000000	0.00000000
-1.87404647	0.00000000	0.00000000	0.00000000
-1.87004647	0.00000000	0.00000000	0.00000000
-1.86604647	0.00000000	0.00000000	0.00000000
-1.86204647	0.00000000	0.00000000	0.00000000
-1.85804647	0.00000000	0.00000000	0.00000000
-1.85404647	0.00000000	0.00000000	0.00000000
-1.85004647	0.00000000	0.00000000	0.00000000
-1.84604647	0.00000000	0.00000000	0.00000000
-1.84204647	0.00000000	0.00000000	0.00000000
-1.83804647	0.00000000	0.00000000	0.00000000
-1.83404647	0.00000000	0.00000000	0.00000000
-1.83004647	0.00000000	0.00000000	0.00000000
-1.82604647	0.00000000	0.00000000	0.00000000
-1.82204647	0.00000000	0.00000000	0.00000000
-1.81804647	0.00000000	0.00000000	0.00000000
-1.81404647	0.00000000	0.00000000	0.00000000
-1.81004647	0.00000000	0.00000000	0.00000000
-1.80604647	0.00000000	0.00000000	0.00000000
-1.80204647	0.00000000	0.00000000	0.00000000
-1.79804647	0.00000000	0.00000000	0.00000000
-1.79404647	0.00000000	0.00000000	0.00000000
-1.79004647	0.00000000	0.00000000	0.00000000
-1.78604647	0.00000000	0.00000000	0.00000000
-1.78204647	0.00000000	0.00000000	0.00000000
-1.77804647	0.00000000	0.00000000	0.00000000
-1.77404647	0.00000000	0.00000000	0.00000000
-1.77004647	0.00000000	0.00000000	0.00000000
-1.76604647	0.00000000	0.00000000	0.00000000
-1.76204647	0.00000000	0.00000000	0.00000000
-1.75804647	0.00000000	0.00000000	0.00000000
-1.75404647	0.00000000	0.00000000	0.00000000
-1.75004647	0.00000000	0.00000000	0.00000000
-1.74604647	0.00000000	0.00000000	0.00000000
-1.74204647	0.00000000	0.00000000	0.00000000
-1.73804647	0.00000000	0.00000000	0.00000000
-1.73404647	0.00000000	0.00000000	0.00000000
-1.73004647	0.00000000	0.00000000	0.00000000
-1.72604647	0.00000000	0.00000000	0.00000000
-1.72204647	0.00000000	0.00000000	0.00000000
-1.71804647	0.00000000	0.00000000	0.00000000
-1.71404647	0.00000000	0.00000000	0.00000000
-1.71004647	0.00000000	0.00000000	0.00000000
-1.70604647	0.00000000	0.00000000	0.00000000
-1.70204647	0.00000000	0.00000000	0.00000000
-1.69804647	0.00000000	0.00000000	0.00000000
-1.69404647	0.00000000	0.00000000	0.00000000
-1.69004647	0.00000000	0.00000000	0.00000000
-1.68604647	0.00000000	0.00000000	0.00000000
-1.68204647	0.00000000	0.00000000	0.00000000
-1.67804647	0.00000000	0.00000000	0.00000000
-1.67404647	0.00000000	0.00000000	0.00000000
-1.67004647	0.00000000	0.00000000	0.00000000
-1.66604647	0.00000000	0.00000000	0.00000000
-1.66204647	0.00000000	0.00000000	0.00000000
-1.65804647	0.00000000	0.00000000	0.00000000
-1.65404647	0.00000000	0.00000000	0.00000000
-1.65004647	0.00000000	0.00000000	0.00000000
-1.64604647	0.00000000	0.00000000	0.00000000
-1.64204647	0.00000000	0.00000000	0.00000000
-1.63804647	0.00000000	0.00000000	0.00000000
-1.63404648	0.00000000	0.00000000	0.00000000
-1.63004648	0.00000000	0.00000000	0.00000000
-1.62604648	0.00000000	0.00000000	0.00000000
-1.62204648	0.00000000	0.00000000	0.00000000
-1.61804648	0.00000000	0.00000000	0.00000000
-1.61404648	0.00000000	0.00000000	0.00000000
-1.61004648	0.00000000	0.00000000	0.00000000
-1.60604648	0.00000000	0.00000000	0.00000000
-1.60204648	0.00000000	0.00000000	0.00000000
-1.59804648	0.00000000	0.00000000	0.00000000
-1.59404648	0.00000000	0.00000000	0.00000000
-1.59004648	0.00000000	0.00000000	0.00000000
-1.58604648	0.00000000	0.00000000	0.00000000
-1.58204648	0.00000000	0.00000000	0.00000000
-1.57804648	0.00000000	0.00000000	0.00000000
-1.57404648	0.00000000	0.00000000	0.00000000
-1.57004648	0.00000000	0.00000000	0.00000000
-1.56604648	0.00000000	0.00000000	0.00000000
-1.56204648	0.00000000	0.00000000	0.00000000
-1.55804648	0.00000000	0.00000000	0.00000000
-1.55404648	0.00000000	0.00000000	0.00000000
-1.55004648	0.00000000	0.00000000	0.00000000
-1.54604648	0.00000000	0.00000000	0.00000000
-1.54204648	0.00000000	0.00000000	0.00000000
-1.53804648	0.00000000	0.00000000	0.00000000
-1.53404648	0.00000000	0.00000000	0.00000000
-1.53004648	0.00000000	0.00000000	0.00000000
-1.52604648	0.00000000	0.00000000	0.00000000
-1.52204648	0.00000000	0.00000000	0.00000000
-1.51804648	0.00000000	0.00000000	0.00000000
-1.51404648	0.00000000	0.00000000	0.00000000
-1.51004648	0.00000000	0.00000000	0.00000000
-1.50604648	0.00000000	0.00000000	0.00000000
-1.50204648	0.00000000	0.00000000	0.00000000
-1.49804648	0.00000000	0.00000000	0.00000000
-1.49404648	0.00000000	0.00000000	0.00000000
-1.49004648	0.00000000	0.00000000	0.00000000
-1.48604648	0.00000000	0.00000000	0.00000000
-1.48204648	0.00000000	0.00000000	0.00000000
-1.47804648	0.00000000	0.00000000	0.00000000
-1.47404648	0.00000000	0.00000000	0.00000000
-1.47004648	0.00000000	0.00000000	0.00000000
-1.46604648	0.00000000	0.00000000	0.00000000
-1.46204648	0.00000000	0.00000000	0.00000000
-1.45804648	0.00000000	0.00000000	0.00000000
-1.45404648	0.00000000	0.00000000	0.00000000
-1.45004648	0.00000000	0.00000000	0.00000000
-1.44604648	0.00000000	0.00000000	0.00000000
-1.44204648	0.00000000	0.00000000	0.00000000
-1.43804648	0.00000000	0.00000000	0.00000000
-1.43404648	0.00000000	0.00000000	0.00000000
-1.43004648	0.00000000	0.00000000	0.00000000
-1.42604648	0.00000000	0.00000000	0.00000000
-1.42204648	0.00000000	0.00000000	0.00000000
-1.41804648	0.00000000	0.00000000	0.00000000
-1.41404648	0.00000000	0.00000000	0.00000000
-1.41004648	0.00000000	0.00000000	0.00000000
-1.40604648	0.00000000	0.00000000	0.00000000
-1.40204648	0.00000000	0.00000000	0.00000000
-1.39804648	0.00000000	0.00000000	0.00000000
-1.39404648	0.00000000	0.00000000	0.00000000
-1.39004648	0.00000000	0.00000000	0.00000000
-1.38604648	0.00000000	0.00000000	0.00000000
-1.38204648	0.00000000	0.00000000	0.00000000
-1.37804648	0.00000000	0.00000000	0.00000000
-1.37404648	0.00000000	0.00000000	0.00000000
-1.37004648	0.00000000	0.00000000	0.00000000
-1.36604648	0.00000000	0.00000000	0.00000000
-1.36204648	0.00000000	0.00000000	0.00000000
-1.35804648	0.00000000	0.00000000	0.00000000
-1.35404648	0.00000000	0.00000000	0.00000000
-1.35004648	0.00000000	0.00000000	0.00000000
-1.34604648	0.00000000	0.00000000	0.00000000
-1.34204648	0.00000000	0.00000000	0.00000000
-1.33804648	0.00000000	0.00000000	0.00000000
-1.33404648	0.00000000	0.00000000	0.00000000
-1.33004648	0.00000000	0.00000000	0.00000000
-1.32604648	0.00000000	0.00000000	0.00000000
-1.32204648	0.00000000	0.00000000	0.00000000
-1.31804648	0.00000000	0.00000000	0.00000000
-1.31404648	0.00000000	0.00000000	0.00000000
-1.31004648	0.00000000	0.00000000	0.00000000
-1.30604648	0.00000000	0.00000000	0.00000000
-1.30204648	0.00000000	0.00000000	0.00000000
-1.29804648	0.00000000	0.00000000	0.00000000
-1.29404648	0.00000000	0.00000000	0.00000000
-1.29004648	0.00000000	0.00000000	0.00000000
-1.28604648	0.00000000	0.00000000	0.00000000
-1.28204649	0.00000000	0.00000000	0.00000000
-1.27804649	0.00000000	0.00000000	0.00000000
-1.27404649	0.00000000	0.00000000	0.00000000
-1.27004649	0.00000000	0.00000000	0.00000000
-1.26604649	0.00000000	0.00000000	0.00000000
-1.26204649	0.00000000	0.00000000	0.00000000
-1.25804649	0.00000000	0.00000000	0.00000000
-1.25404649	0.00000000	0.00000000	0.00000000
-1.25004649	0.00000000	0.00000000	0.00000000
-1.24604649	0.00000000	0.00000000	0.00000000
-1.24204649	0.00000000	0.00000000	0.00000000
-1.23804649	0.00000000	0.00000000	0.00000000
-1.23404649	0.00000000	0.00000000	0.00000000
-1.23004649	0.00000000	0.00000000	0.00000000
-1.22604649	0.00000000	0.00000000	0.00000000
-1.22204649	0.00000000	0.00000000	0.00000000
-1.21804649	0.00000000	0.00000000	0.00000000
-1.21404649	0.00000000	0.00000000	0.00000000
-1.21004649	0.00000000	0.00000000	0.00000000
-1.20604649	0.00000000	0.00000000	0.00000000
-1.20204649	0.00000000	0.00000000	0.00000000
-1.19804649	0.00000000	0.00000000	0.00000000
-1.19404649	0.00000000	0.00000000	0.00000000
-1.19004649	0.00000000	0.00000000	0.00000000
-1.18604649	0.00000000	0.00000000	0.00000000
-1.18204649	0.00000000	0.00000000	0.00000000
-1.17804649	0.00000000	0.00000000	0.00000000
-1.17404649	0.00000000	0.00000000	0.00000000
-1.17004649	0.00000000	0.00000000	0.00000000
-1.16604649	0.00000000	0.00000000	0.00000000
-1.16204649	0.00000000	0.00000000	0.00000000
-1.15804649	0.00000000	0.00000000	0.00000000
-1.15404649	0.00000000	0.00000000	0.00000000
-1.15004649	0.00000000	0.00000000	0.00000000
-1.14604649	0.00000000	0.00000000	0.00000000
-1.14204649	0.00000000	0.00000000	0.00000000
-1.13804649	0.00000000	0.00000000	0.00000000
-1.13404649	0.00000000	0.00000000	0.00000000
-1.13004649	0.00000000	0.00000000	0.00000000
-1.12604649	0.00000000	0.00000000	0.00000000
-1.12204649	0.00000000	0.00000000	0.00000000
-1.11804649	0.00000000	0.00000000	0.00000000
-1.11404649	0.00000000	0.00000000	0.00000000
-1.11004649	0.00000000	0.00000000	0.00000000
-1.10604649	0.00000000	0.00000000	0.00000000
-1.10204649	0.00000000	0.00000000	0.00000000
-1.09804649	0.00000000	0.00000000	0.00000000
-1.09404649	0.00000000	0.00000000	0.00000000
-1.09004649	0.00000000	0.00000000	0.00000000
-1.08604649	0.00000000	0.00000000	0.00000000
-1.08204649	0.00000000	0.00000000	0.00000000
-1.07804649	0.00000000	0.00000000	0.00000000
-1.07404649	0.00000000	0.00000000	0.00000000
-1.07004649	0.00000000	0.00000000	0.00000000
-1.06604649	0.00000000	0.00000000	0.00000000
-1.06204649	0.00000000	0.00000000	0.00000000
-1.05804649	0.00000000	0.00000000	0.00000000
-1.05404649	0.00000000	0.00000000	0.00000000
-1.05004649	0.00000000	0.00000000	0.00000000
-1.04604649	0.00000000	0.00000000	0.00000000
-1.04204649	0.00000000	0.00000000	0.00000000
-1.03804649	0.00000000	0.00000000	0.00000000
-1.03404649	0.00000000	0.00000000	0.00000000
-1.03004649	0.00000000	0.00000000	0.00000000
-1.02604649	0.00000000	0.00000000	0.00000000
-1.02204649	0.00000000	0.00000000	0.00000000
-1.01804649	0.00000000	0.00000000	0.00000000
-1.01404649	0.00000000	0.00000000	0.00000000
-1.01004649	0.00000000	0.00000000	0.00000000
-1.00604649	0.00000000	0.00000000	0.00000000
-1.00204649	0.00000000	0.00000000	0.00000000
-0.99804649	0.00000000	0.00000000	0.00000000
-0.99404649	0.00000000	0.00000000	0.00000000
-0.99004649	0.00000000	0.00000000	0.00000000
-0.98604649	0.00000000	0.00000000	0.00000000
-0.98204649	0.00000000	0.00000000	0.00000000
-0.97804649	0.00000000	0.00000000	0.00000000
-0.97404649	0.00000000	0.00000000	0.00000000
-0.97004649	0.00000000	0.00000000	0.00000000
-0.96604649	0.00000000	0.00000000	0.00000000
-0.96204649	0.00000000	0.00000000	0.00000000
-0.95804649	0.00000000	0.00000000	0.00000000
-0.95404649	0.00000000	0.00000000	0.00000000
-0.95004649	0.00000000	0.00000000	0.00000000
-0.94604649	0.00000000	0.00000000	0.00000000
-0.94204649	0.00000000	0.00000000	0.00000000
-0.93804649	0.00000000	0.00000000	0.00000000
-0.93404649	0.00000000	0.00000000	0.00000000
-0.93004649	0.00000000	0.00000000	0.00000000
-0.92604650	0.00000000	0.00000000	0.00000000
-0.92204650	0.00000000	0.00000000	0.00000000
-0.91804650	0.00000000	0.00000000	0.00000000
-0.91404650	0.00000000	0.00000000	0.00000000
-0.91004650	0.00000000	0.00000000	0.00000000
-0.90604650	0.00000000	0.00000000	0.00000000
-0.90204650	0.00000000	0.00000000	0.00000000
-0.89804650	0.00000000	0.00000000	0.00000000
-0.89404650	0.00000000	0.00000000	0.00000000
-0.89004650	0.00000000	0.00000000	0.00000000
-0.88604650	0.00000000	0.00000000	0.00000000
-0.88204650	0.00000000	0.00000000	0.00000000
-0.87804650	0.00000000	0.00000000	0.00000000
-0.87404650	0.00000000	0.00000000	0.00000000
-0.87004650	0.00000000	0.00000000	0.00000000
-0.86604650	0.00000000	0.00000000	0.00000000
-0.86204650	0.00000000	0.00000000	0.00000000
