Time	Channel A	Channel B	Channel C
-3.86893323	0.00000000	0.00000000	0.00000000
-3.86493323	0.00000000	0.00000000	0.00000000
-3.86093323	0.00000000	0.00000000	0.00000000
-3.85693323	0.00000000	0.00000000	0.00000000
-3.85293323	0.00000000	0.00000000	0.00000000
-3.84893323	0.00000000	0.00000000	0.00000000
-3.84493323	0.00000000	0.00000000	0.00000000
-3.84093323	0.00000000	0.00000000	0.00000000
-3.83693323	0.00000000	0.00000000	0.00000000
-3.83293323	0.00000000	0.00000000	0.00000000
-3.82893323	0.00000000	0.00000000	0.00000000
-3.82493324	0.00000000	0.00000000	0.00000000
-3.82093324	0.00000000	0.00000000	0.00000000
-3.81693324	0.00000000	0.00000000	0.00000000
-3.81293324	0.00000000	0.00000000	0.00000000
-3.80893324	0.00000000	0.00000000	0.00000000
-3.80493324	0.00000000	0.00000000	0.00000000
-3.80093324	0.00000000	0.00000000	0.00000000
-3.79693324	0.00000000	0.00000000	0.00000000
-3.79293324	0.00000000	0.00000000	0.00000000
-3.78893324	0.00000000	0.00000000	0.00000000
-3.78493324	0.00000000	0.00000000	0.00000000
-3.78093324	0.00000000	0.00000000	0.00000000
-3.77693324	0.00000000	0.00000000	0.00000000
-3.77293324	0.00000000	0.00000000	0.00000000
-3.76893324	0.00000000	0.00000000	0.00000000
-3.76493324	0.00000000	0.00000000	0.00000000
-3.76093324	0.00000000	0.00000000	0.00000000
-3.75693324	0.00000000	0.00000000	0.00000000
-3.75293324	0.00000000	0.00000000	0.00000000
-3.74893324	0.00000000	0.00000000	0.00000000
-3.74493324	0.00000000	0.00000000	0.00000000
-3.74093324	0.00000000	0.00000000	0.00000000
-3.73693324	0.00000000	0.00000000	0.00000000
-3.73293324	0.00000000	0.00000000	0.00000000
-3.72893324	0.00000000	0.00000000	0.00000000
-3.72493324	0.00000000	0.00000000	0.00000000
-3.72093324	0.00000000	0.00000000	0.00000000
-3.71693324	0.00000000	0.00000000	0.00000000
-3.71293324	0.00000000	0.00000000	0.00000000
-3.70893324	0.00000000	0.00000000	0.00000000
-3.70493324	0.00000000	0.00000000	0.00000000
-3.70093324	0.00000000	0.00000000	0.00000000
-3.69693324	0.00000000	0.00000000	0.00000000
-3.69293324	0.00000000	0.00000000	0.00000000
-3.68893324	0.00000000	0.00000000	0.00000000
-3.68493324	0.00000000	0.00000000	0.00000000
-3.68093324	0.00000000	0.00000000	0.00000000
-3.67693324	0.00000000	0.00000000	0.00000000
-3.67293324	0.00000000	0.00000000	0.00000000
-3.66893324	0.00000000	0.00000000	0.00000000
-3.66493324	0.00000000	0.00000000	0.00000000
-3.66093324	0.00000000	0.00000000	0.00000000
-3.65693324	0.00000000	0.00000000	0.00000000
-3.65293324	0.00000000	0.00000000	0.00000000
-3.64893324	0.00000000	0.00000000	0.00000000
-3.64493324	0.00000000	0.00000000	0.00000000
-3.64093324	0.00000000	0.00000000	0.00000000
-3.63693324	0.00000000	0.00000000	0.00000000
-3.63293324	0.00000000	0.00000000	0.00000000
-3.62893324	0.00000000	0.00000000	0.00000000
-3.62493324	0.00000000	0.00000000	0.00000000
-3.62093324	0.00000000	0.00000000	0.00000000
-3.61693324	0.00000000	0.00000000	0.00000000
-3.61293324	0.00000000	0.00000000	0.00000000
-3.60893324	0.00000000	0.00000000	0.00000000
-3.60493324	0.00000000	0.00000000	0.00000000
-3.60093324	0.00000000	0.00000000	0.00000000
-3.59693324	0.00000000	0.00000000	0.00000000
-3.59293324	0.00000000	0.00000000	0.00000000
-3.58893324	0.00000000	0.00000000	0.00000000
-3.58493324	0.00000000	0.00000000	0.00000000
-3.58093324	0.00000000	0.00000000	0.00000000
-3.57693324	0.00000000	0.00000000	0.00000000
-3.57293324	0.00000000	0.00000000	0.00000000
-3.56893324	0.00000000	0.00000000	0.00000000
-3.56493324	0.00000000	0.00000000	0.00000000
-3.56093324	0.00000000	0.00000000	0.00000000
-3.55693324	0.00000000	0.00000000	0.00000000
-3.55293324	0.00000000	0.00000000	0.00000000
-3.54893324	0.00000000	0.00000000	0.00000000
-3.54493324	0.00000000	0.00000000	0.00000000
-3.54093324	0.00000000	0.00000000	0.00000000
-3.53693324	0.00000000	0.00000000	0.00000000
-3.53293324	0.00000000	0.00000000	0.00000000
-3.52893324	0.00000000	0.00000000	0.00000000
-3.52493324	0.00000000	0.00000000	0.00000000
-3.52093324	0.00000000	0.00000000	0.00000000
-3.51693324	0.00000000	0.00000000	0.00000000
-3.51293324	0.00000000	0.00000000	0.00000000
-3.50893324	0.00000000	0.00000000	0.00000000
-3.50493324	0.00000000	0.00000000	0.00000000
-3.50093324	0.00000000	0.00000000	0.00000000
-3.49693324	0.00000000	0.00000000	0.00000000
-3.49293324	0.00000000	0.00000000	0.00000000
-3.48893324	0.00000000	0.00000000	0.00000000
-3.48493324	0.00000000	0.00000000	0.00000000
-3.48093324	0.00000000	0.00000000	0.00000000
-3.47693324	0.00000000	0.00000000	0.00000000
-3.47293325	0.00000000	0.00000000	0.00000000
-3.46893325	0.00000000	0.00000000	0.00000000
-3.46493325	0.00000000	0.00000000	0.00000000
-3.46093325	0.00000000	0.00000000	0.00000000
-3.45693325	0.00000000	0.00000000	0.00000000
-3.45293325	0.00000000	0.00000000	0.00000000
-3.44893325	0.00000000	0.00000000	0.00000000
-3.44493325	0.00000000	0.00000000	0.00000000
-3.44093325	0.00000000	0.00000000	0.00000000
-3.43693325	0.00000000	0.00000000	0.00000000
-3.43293325	0.00000000	0.00000000	0.00000000
-3.42893325	0.00000000	0.00000000	0.00000000
-3.42493325	0.00000000	0.00000000	0.00000000
-3.42093325	0.00000000	0.00000000	0.00000000
-3.41693325	0.00000000	0.00000000	0.00000000
-3.41293325	0.00000000	0.00000000	0.00000000
-3.40893325	0.00000000	0.00000000	0.00000000
-3.40493325	0.00000000	0.00000000	0.00000000
-3.40093325	0.00000000	0.00000000	0.00000000
-3.39693325	0.00000000	0.00000000	0.00000000
-3.39293325	0.00000000	0.00000000	0.00000000
-3.38893325	0.00000000	0.00000000	0.00000000
-3.38493325	0.00000000	0.00000000	0.00000000
-3.38093325	0.00000000	0.00000000	0.00000000
-3.37693325	0.00000000	0.00000000	0.00000000
-3.37293325	0.00000000	0.00000000	0.00000000
-3.36893325	0.00000000	0.00000000	0.00000000
-3.36493325	0.00000000	0.00000000	0.00000000
-3.36093325	0.00000000	0.00000000	0.00000000
-3.35693325	0.00000000	0.00000000	0.00000000
-3.35293325	0.00000000	0.00000000	0.00000000
-3.34893325	0.00000000	0.00000000	0.00000000
-3.34493325	0.00000000	0.00000000	0.00000000
-3.34093325	0.00000000	0.00000000	0.00000000
-3.33693325	0.00000000	0.00000000	0.00000000
-3.33293325	0.00000000	0.00000000	0.00000000
-3.32893325	0.00000000	0.00000000	0.00000000
-3.32493325	0.00000000	0.00000000	0.00000000
-3.32093325	0.00000000	0.00000000	0.00000000
-3.31693325	0.00000000	0.00000000	0.00000000
-3.31293325	0.00000000	0.00000000	0.00000000
-3.30893325	0.00000000	0.00000000	0.00000000
-3.30493325	0.00000000	0.00000000	0.00000000
-3.30093325	0.00000000	0.00000000	0.00000000
-3.29693325	0.00000000	0.00000000	0.00000000
-3.29293325	0.00000000	0.00000000	0.00000000
-3.28893325	0.00000000	0.00000000	0.00000000
-3.28493325	0.00000000	0.00000000	0.00000000
-3.28093325	0.00000000	0.00000000	0.00000000
-3.27693325	0.00000000	0.00000000	0.00000000
-3.27293325	0.00000000	0.00000000	0.00000000
-3.26893325	0.00000000	0.00000000	0.00000000
-3.26493325	0.00000000	0.00000000	0.00000000
-3.26093325	0.00000000	0.00000000	0.00000000
-3.25693325	0.00000000	0.00000000	0.00000000
-3.25293325	0.00000000	0.00000000	0.00000000
-3.24893325	0.00000000	0.00000000	0.00000000
-3.24493325	0.00000000	0.00000000	0.00000000
-3.24093325	0.00000000	0.00000000	0.00000000
-3.23693325	0.00000000	0.00000000	0.00000000
-3.23293325	0.00000000	0.00000000	0.00000000
-3.22893325	0.00000000	0.00000000	0.00000000
-3.22493325	0.00000000	0.00000000	0.00000000
-3.22093325	0.00000000	0.00000000	0.00000000
-3.21693325	0.00000000	0.00000000	0.00000000
-3.21293325	0.00000000	0.00000000	0.00000000
-3.20893325	0.00000000	0.00000000	0.00000000
-3.20493325	0.00000000	0.00000000	0.00000000
-3.20093325	0.00000000	0.00000000	0.00000000
-3.19693325	0.00000000	0.00000000	0.00000000
-3.19293325	0.00000000	0.00000000	0.00000000
-3.18893325	0.00000000	0.00000000	0.00000000
-3.18493325	0.00000000	0.00000000	0.00000000
-3.18093325	0.00000000	0.00000000	0.00000000
-3.17693325	0.00000000	0.00000000	0.00000000
-3.17293325	0.00000000	0.00000000	0.00000000
-3.16893325	0.00000000	0.00000000	0.00000000
-3.16493325	0.00000000	0.00000000	0.00000000
-3.16093325	0.00000000	0.00000000	0.00000000
-3.15693325	0.00000000	0.00000000	0.00000000
-3.15293325	0.00000000	0.00000000	0.00000000
-3.14893325	0.00000000	0.00000000	0.00000000
-3.14493325	0.00000000	0.00000000	0.00000000
-3.14093325	0.00000000	0.00000000	0.00000000
-3.13693325	0.00000000	0.00000000	0.00000000
-3.13293325	0.00000000	0.00000000	0.00000000
-3.12893325	0.00000000	0.00000000	0.00000000
-3.12493325	0.00000000	0.00000000	0.00000000
-3.12093325	0.00000000	0.00000000	0.00000000
-3.11693326	0.00000000	0.00000000	0.00000000
-3.11293326	0.00000000	0.00000000	0.00000000
-3.10893326	0.00000000	0.00000000	0.00000000
-3.10493326	0.00000000	0.00000000	0.00000000
-3.10093326	0.00000000	0.00000000	0.00000000
-3.09693326	0.00000000	0.00000000	0.00000000
-3.09293326	0.00000000	0.00000000	0.00000000
-3.08893326	0.00000000	0.00000000	0.00000000
-3.08493326	0.00000000	0.00000000	0.00000000
-3.08093326	0.00000000	0.00000000	0.00000000
-3.07693326	0.00000000	0.00000000	0.00000000
-3.07293326	0.00000000	0.00000000	0.00000000
-3.06893326	0.00000000	0.00000000	0.00000000
-3.06493326	0.00000000	0.00000000	0.00000000
-3.06093326	0.00000000	0.00000000	0.00000000
-3.05693326	0.00000000	0.00000000	0.00000000
-3.05293326	0.00000000	0.00000000	0.00000000
-3.04893326	0.00000000	0.00000000	0.00000000
-3.04493326	0.00000000	0.00000000	0.00000000
-3.04093326	0.00000000	0.00000000	0.00000000
-3.03693326	0.00000000	0.00000000	0.00000000
-3.03293326	0.00000000	0.00000000	0.00000000
-3.02893326	0.00000000	0.00000000	0.00000000
-3.02493326	0.00000000	0.00000000	0.00000000
-3.02093326	0.00000000	0.00000000	0.00000000
-3.01693326	0.00000000	0.00000000	0.00000000
-3.01293326	0.00000000	0.00000000	0.00000000
-3.00893326	0.00000000	0.00000000	0.00000000
-3.00493326	0.00000000	0.00000000	0.00000000
-3.00093326	0.00000000	0.00000000	0.00000000
-2.99693326	0.00000000	0.00000000	0.00000000
-2.99293326	0.00000000	0.00000000	0.00000000
-2.98893326	0.00000000	0.00000000	0.00000000
-2.98493326	0.00000000	0.00000000	0.00000000
-2.98093326	0.00000000	0.00000000	0.00000000
-2.97693326	0.00000000	0.00000000	0.00000000
-2.97293326	0.00000000	0.00000000	0.00000000
-2.96893326	0.00000000	0.00000000	0.00000000
-2.96493326	0.00000000	0.00000000	0.00000000
-2.96093326	0.00000000	0.00000000	0.00000000
-2.95693326	0.00000000	0.00000000	0.00000000
-2.95293326	0.00000000	0.00000000	0.00000000
-2.94893326	0.00000000	0.00000000	0.00000000
-2.94493326	0.00000000	0.00000000	0.00000000
-2.94093326	0.00000000	0.00000000	0.00000000
-2.93693326	0.00000000	0.00000000	0.00000000
-2.93293326	0.00000000	0.00000000	0.00000000
-2.92893326	0.00000000	0.00000000	0.00000000
-2.92493326	0.00000000	0.00000000	0.00000000
-2.92093326	0.00000000	0.00000000	0.00000000
-2.91693326	0.00000000	0.00000000	0.00000000
-2.91293326	0.00000000	0.00000000	0.00000000
-2.90893326	0.00000000	0.00000000	0.00000000
-2.90493326	0.00000000	0.00000000	0.00000000
-2.90093326	0.00000000	0.00000000	0.00000000
-2.89693326	0.00000000	0.00000000	0.00000000
-2.89293326	0.00000000	0.00000000	0.00000000
-2.88893326	0.00000000	0.00000000	0.00000000
-2.88493326	0.00000000	0.00000000	0.00000000
-2.88093326	0.00000000	0.00000000	0.00000000
-2.87693326	0.00000000	0.00000000	0.00000000
-2.87293326	0.00000000	0.00000000	0.00000000
-2.86893326	0.00000000	0.00000000	0.00000000
-2.86493326	0.00000000	0.00000000	0.00000000
-2.86093326	0.00000000	0.00000000	0.00000000
-2.85693326	0.00000000	0.00000000	0.00000000
-2.85293326	0.00000000	0.00000000	0.00000000
-2.84893326	0.00000000	0.00000000	0.00000000
-2.84493326	0.00000000	0.00000000	0.00000000
-2.84093326	0.00000000	0.00000000	0.00000000
-2.83693326	0.00000000	0.00000000	0.00000000
-2.83293326	0.00000000	0.00000000	0.00000000
-2.82893326	0.00000000	0.00000000	0.00000000
-2.82493326	0.00000000	0.00000000	0.00000000
-2.82093326	0.00000000	0.00000000	0.00000000
-2.81693326	0.00000000	0.00000000	0.00000000
-2.81293326	0.00000000	0.00000000	0.00000000
-2.80893326	0.00000000	0.00000000	0.00000000
-2.80493326	0.00000000	0.00000000	0.00000000
-2.80093326	0.00000000	0.00000000	0.00000000
-2.79693326	0.00000000	0.00000000	0.00000000
-2.79293326	0.00000000	0.00000000	0.00000000
-2.78893326	0.00000000	0.00000000	0.00000000
-2.78493326	0.00000000	0.00000000	0.00000000
-2.78093326	0.00000000	0.00000000	0.00000000
-2.77693326	0.00000000	0.00000000	0.00000000
-2.77293326	0.00000000	0.00000000	0.00000000
-2.76893326	0.00000000	0.00000000	0.00000000
-2.76493327	0.00000000	0.00000000	0.00000000
-2.76093327	0.00000000	0.00000000	0.00000000
-2.75693327	0.00000000	0.00000000	0.00000000
-2.75293327	0.00000000	0.00000000	0.00000000
-2.74893327	0.00000000	0.00000000	0.00000000
-2.74493327	0.00000000	0.00000000	0.00000000
-2.74093327	0.00000000	0.00000000	0.00000000
-2.73693327	0.00000000	0.00000000	0.00000000
-2.73293327	0.00000000	0.00000000	0.00000000
-2.72893327	0.00000000	0.00000000	0.00000000
-2.72493327	0.00000000	0.00000000	0.00000000
-2.72093327	0.00000000	0.00000000	0.00000000
-2.71693327	0.00000000	0.00000000	0.00000000
-2.71293327	0.00000000	0.00000000	0.00000000
-2.70893327	0.00000000	0.00000000	0.00000000
-2.70493327	0.00000000	0.00000000	0.00000000
-2.70093327	0.00000000	0.00000000	0.00000000
-2.69693327	0.00000000	0.00000000	0.00000000
-2.69293327	0.00000000	0.00000000	0.00000000
-2.68893327	0.00000000	0.00000000	0.00000000
-2.68493327	0.00000000	0.00000000	0.00000000
-2.68093327	0.00000000	0.00000000	0.00000000
-2.67693327	0.00000000	0.00000000	0.00000000
-2.67293327	0.00000000	0.00000000	0.00000000
-2.66893327	0.00000000	0.00000000	0.00000000
-2.66493327	0.00000000	0.00000000	0.00000000
-2.66093327	0.00000000	0.00000000	0.00000000
-2.65693327	0.00000000	0.00000000	0.00000000
-2.65293327	0.00000000	0.00000000	0.00000000
-2.64893327	0.00000000	0.00000000	0.00000000
-2.64493327	0.00000000	0.00000000	0.00000000
-2.64093327	0.00000000	0.00000000	0.00000000
-2.63693327	0.00000000	0.00000000	0.00000000
-2.63293327	0.00000000	0.00000000	0.00000000
-2.62893327	0.00000000	0.00000000	0.00000000
-2.62493327	0.00000000	0.00000000	0.00000000
-2.62093327	0.00000000	0.00000000	0.00000000
-2.61693327	0.00000000	0.00000000	0.00000000
-2.61293327	0.00000000	0.00000000	0.00000000
-2.60893327	0.00000000	0.00000000	0.00000000
-2.60493327	0.00000000	0.00000000	0.00000000
-2.60093327	0.00000000	0.00000000	0.00000000
-2.59693327	0.00000000	0.00000000	0.00000000
-2.59293327	0.00000000	0.00000000	0.00000000
-2.58893327	0.00000000	0.00000000	0.00000000
-2.58493327	0.00000000	0.00000000	0.00000000
-2.58093327	0.00000000	0.00000000	0.00000000
-2.57693327	0.00000000	0.00000000	0.00000000
-2.57293327	0.00000000	0.00000000	0.00000000
-2.56893327	0.00000000	0.00000000	0.00000000
-2.56493327	0.00000000	0.00000000	0.00000000
-2.56093327	0.00000000	0.00000000	0.00000000
-2.55693327	0.00000000	0.00000000	0.00000000
-2.55293327	0.00000000	0.00000000	0.00000000
-2.54893327	0.00000000	0.00000000	0.00000000
-2.54493327	0.00000000	0.00000000	0.00000000
-2.54093327	0.00000000	0.00000000	0.00000000
-2.53693327	0.00000000	0.00000000	0.00000000
-2.53293327	0.00000000	0.00000000	0.00000000
-2.52893327	0.00000000	0.00000000	0.00000000
-2.52493327	0.00000000	0.00000000	0.00000000
-2.52093327	0.00000000	0.00000000	0.00000000
-2.51693327	0.00000000	0.00000000	0.00000000
-2.51293327	0.00000000	0.00000000	0.00000000
-2.50893327	0.00000000	0.00000000	0.00000000
-2.50493327	0.00000000	0.00000000	0.00000000
-2.50093327	0.00000000	0.00000000	0.00000000
-2.49693327	0.00000000	0.00000000	0.00000000
-2.49293327	0.00000000	0.00000000	0.00000000
-2.48893327	0.00000000	0.00000000	0.00000000
-2.48493327	0.00000000	0.00000000	0.00000000
-2.48093327	0.00000000	0.00000000	0.00000000
-2.47693327	0.00000000	0.00000000	0.00000000
-2.47293327	0.00000000	0.00000000	0.00000000
-2.46893327	0.00000000	0.00000000	0.00000000
-2.46493327	0.00000000	0.00000000	0.00000000
-2.46093327	0.00000000	0.00000000	0.00000000
-2.45693327	0.00000000	0.00000000	0.00000000
-2.45293327	0.00000000	0.00000000	0.00000000
-2.44893327	0.00000000	0.00000000	0.00000000
-2.44493327	0.00000000	0.00000000	0.00000000
-2.44093327	0.00000000	0.00000000	0.00000000
-2.43693327	0.00000000	0.00000000	0.00000000
-2.43293327	0.00000000	0.00000000	0.00000000
-2.42893327	0.00000000	0.00000000	0.00000000
-2.42493327	0.00000000	0.00000000	0.00000000
-2.42093327	0.00000000	0.00000000	0.00000000
-2.41693327	0.00000000	0.00000000	0.00000000
-2.41293327	0.00000000	0.00000000	0.00000000
-2.40893328	0.00000000	0.00000000	0.00000000
-2.40493328	0.00000000	0.00000000	0.00000000
-2.40093328	0.00000000	0.00000000	0.00000000
-2.39693328	0.00000000	0.00000000	0.00000000
-2.39293328	0.00000000	0.00000000	0.00000000
-2.38893328	0.00000000	0.00000000	0.00000000
-2.38493328	0.00000000	0.00000000	0.00000000
-2.38093328	0.00000000	0.00000000	0.00000000
-2.37693328	0.00000000	0.00000000	0.00000000
-2.37293328	0.00000000	0.00000000	0.00000000
-2.36893328	0.00000000	0.00000000	0.00000000
-2.36493328	0.00000000	0.00000000	0.00000000
-2.36093328	0.00000000	0.00000000	0.00000000
-2.35693328	0.00000000	0.00000000	0.00000000
-2.35293328	0.00000000	0.00000000	0.00000000
-2.34893328	0.00000000	0.00000000	0.00000000
-2.34493328	0.00000000	0.00000000	0.00000000
-2.34093328	0.00000000	0.00000000	0.00000000
-2.33693328	0.00000000	0.00000000	0.00000000
-2.33293328	0.00000000	0.00000000	0.00000000
-2.32893328	0.00000000	0.00000000	0.00000000
-2.32493328	0.00000000	0.00000000	0.00000000
-2.32093328	0.00000000	0.00000000	0.00000000
-2.31693328	0.00000000	0.00000000	0.00000000
-2.31293328	0.00000000	0.00000000	0.00000000
-2.30893328	0.00000000	0.00000000	0.00000000
-2.30493328	0.00000000	0.00000000	0.00000000
-2.30093328	0.00000000	0.00000000	0.00000000
-2.29693328	0.00000000	0.00000000	0.00000000
-2.29293328	0.00000000	0.00000000	0.00000000
-2.28893328	0.00000000	0.00000000	0.00000000
-2.28493328	0.00000000	0.00000000	0.00000000
-2.28093328	0.00000000	0.00000000	0.00000000
-2.27693328	0.00000000	0.00000000	0.00000000
-2.27293328	0.00000000	0.00000000	0.00000000
-2.26893328	0.00000000	0.00000000	0.00000000
-2.26493328	0.00000000	0.00000000	0.00000000
-2.26093328	0.00000000	0.00000000	0.00000000
-2.25693328	0.00000000	0.00000000	0.00000000
-2.25293328	0.00000000	0.00000000	0.00000000
-2.24893328	0.00000000	0.00000000	0.00000000
-2.24493328	0.00000000	0.00000000	0.00000000
-2.24093328	0.00000000	0.00000000	0.00000000
-2.23693328	0.00000000	0.00000000	0.00000000
-2.23293328	0.00000000	0.00000000	0.00000000
-2.22893328	0.00000000	0.00000000	0.00000000
-2.22493328	0.00000000	0.00000000	0.00000000
-2.22093328	0.00000000	0.00000000	0.00000000
-2.21693328	0.00000000	0.00000000	0.00000000
-2.21293328	0.00000000	0.00000000	0.00000000
-2.20893328	0.00000000	0.00000000	0.00000000
-2.20493328	0.00000000	0.00000000	0.00000000
-2.20093328	0.00000000	0.00000000	0.00000000
-2.19693328	0.00000000	0.00000000	0.00000000
-2.19293328	0.00000000	0.00000000	0.00000000
-2.18893328	0.00000000	0.00000000	0.00000000
-2.18493328	0.00000000	0.00000000	0.00000000
-2.18093328	0.00000000	0.00000000	0.00000000
-2.17693328	0.00000000	0.00000000	0.00000000
-2.17293328	0.00000000	0.00000000	0.00000000
-2.16893328	0.00000000	0.00000000	0.00000000
-2.16493328	0.00000000	0.00000000	0.00000000
-2.16093328	0.00000000	0.00000000	0.00000000
-2.15693328	0.00000000	0.00000000	0.00000000
-2.15293328	0.00000000	0.00000000	0.00000000
-2.14893328	0.00000000	0.00000000	0.00000000
-2.14493328	0.00000000	0.00000000	0.00000000
-2.14093328	0.00000000	0.00000000	0.00000000
-2.13693328	0.00000000	0.00000000	0.00000000
-2.13293328	0.00000000	0.00000000	0.00000000
-2.12893328	0.00000000	0.00000000	0.00000000
-2.12493328	0.00000000	0.00000000	0.00000000
-2.12093328	0.00000000	0.00000000	0.00000000
-2.11693328	0.00000000	0.00000000	0.00000000
-2.11293328	0.00000000	0.00000000	0.00000000
-2.10893328	0.00000000	0.00000000	0.00000000
-2.10493328	0.00000000	0.00000000	0.00000000
-2.10093328	0.00000000	0.00000000	0.00000000
-2.09693328	0.00000000	0.00000000	0.00000000
-2.09293328	0.00000000	0.00000000	0.00000000
-2.08893328	0.00000000	0.00000000	0.00000000
-2.08493328	0.00000000	0.00000000	0.00000000
-2.08093328	0.00000000	0.00000000	0.00000000
-2.07693328	0.00000000	0.00000000	0.00000000
-2.07293328	0.00000000	0.00000000	0.00000000
-2.06893328	0.00000000	0.00000000	0.00000000
-2.06493328	0.00000000	0.00000000	0.00000000
-2.06093328	0.00000000	0.00000000	0.00000000
-2.05693329	0.00000000	0.00000000	0.00000000
-2.05293329	0.00000000	0.00000000	0.00000000
-2.04893329	0.00000000	0.00000000	0.00000000
-2.04493329	0.00000000	0.00000000	0.00000000
-2.04093329	0.00000000	0.00000000	0.00000000
-2.03693329	0.00000000	0.00000000	0.00000000
-2.03293329	0.00000000	0.00000000	0.00000000
-2.02893329	0.00000000	0.00000000	0.00000000
-2.02493329	0.00000000	0.00000000	0.00000000
-2.02093329	0.00000000	0.00000000	0.00000000
-2.01693329	0.00000000	0.00000000	0.00000000
-2.01293329	0.00000000	0.00000000	0.00000000
-2.00893329	0.00000000	0.00000000	0.00000000
-2.00493329	0.00000000	0.00000000	0.00000000
-2.00093329	0.00000000	0.00000000	0.00000000
-1.99693329	0.00000000	0.00000000	0.00000000
-1.99293329	0.00000000	0.00000000	0.00000000
-1.98893329	0.00000000	0.00000000	0.00000000
-1.98493329	0.00000000	0.00000000	0.00000000
-1.98093329	0.00000000	0.00000000	0.00000000
-1.97693329	0.00000000	0.00000000	0.00000000
-1.97293329	0.00000000	0.00000000	0.00000000
-1.96893329	0.00000000	0.00000000	0.00000000
-1.96493329	0.00000000	0.00000000	0.00000000
-1.96093329	0.00000000	0.00000000	0.00000000
-1.95693329	0.00000000	0.00000000	0.00000000
-1.95293329	0.00000000	0.00000000	0.00000000
-1.94893329	0.00000000	0.00000000	0.00000000
-1.94493329	0.00000000	0.00000000	0.00000000
-1.94093329	0.00000000	0.00000000	0.00000000
-1.93693329	0.00000000	0.00000000	0.00000000
-1.93293329	0.00000000	0.00000000	0.00000000
-1.92893329	0.00000000	0.00000000	0.00000000
-1.92493329	0.00000000	0.00000000	0.00000000
-1.92093329	0.00000000	0.00000000	0.00000000
-1.91693329	0.00000000	0.00000000	0.00000000
-1.91293329	0.00000000	0.00000000	0.00000000
-1.90893329	0.00000000	0.00000000	0.00000000
-1.90493329	0.00000000	0.00000000	0.00000000
-1.90093329	0.00000000	0.00000000	0.00000000
-1.89693329	0.00000000	0.00000000	0.00000000
-1.89293329	0.00000000	0.00000000	0.00000000
-1.88893329	0.00000000	0.00000000	0.00000000
-1.88493329	0.00000000	0.00000000	0.00000000
-1.88093329	0.00000000	0.00000000	0.00000000
-1.87693329	0.00000000	0.00000000	0.00000000
-1.87293329	0.00000000	0.00000000	0.00000000
-1.86893329	0.00000000	0.00000000	0.00000000
-1.86493329	0.00000000	0.00000000	0.00000000
-1.86093329	0.00000000	0.00000000	0.00000000
-1.85693329	0.00000000	0.00000000	0.00000000
-1.85293329	0.00000000	0.00000000	0.00000000
-1.84893329	0.00000000	0.00000000	0.00000000
-1.84493329	0.00000000	0.00000000	0.00000000
-1.84093329	0.00000000	0.00000000	0.00000000
-1.83693329	0.00000000	0.00000000	0.00000000
-1.83293329	0.00000000	0.00000000	0.00000000
-1.82893329	0.00000000	0.00000000	0.00000000
-1.82493329	0.00000000	0.00000000	0.00000000
-1.82093329	0.00000000	0.00000000	0.00000000
-1.81693329	0.00000000	0.00000000	0.00000000
-1.81293329	0.00000000	0.00000000	0.00000000
-1.80893329	0.00000000	0.00000000	0.00000000
-1.80493329	0.00000000	0.00000000	0.00000000
-1.80093329	0.00000000	0.00000000	0.00000000
-1.79693329	0.00000000	0.00000000	0.00000000
-1.79293329	0.00000000	0.00000000	0.00000000
-1.78893329	0.00000000	0.00000000	0.00000000
-1.78493329	0.00000000	0.00000000	0.00000000
-1.78093329	0.00000000	0.00000000	0.00000000
-1.77693329	0.00000000	0.00000000	0.00000000
-1.77293329	0.00000000	0.00000000	0.00000000
-1.76893329	0.00000000	0.00000000	0.00000000
-1.76493329	0.00000000	0.00000000	0.00000000
-1.76093329	0.00000000	0.00000000	0.00000000
-1.75693329	0.00000000	0.00000000	0.00000000
-1.75293329	0.00000000	0.00000000	0.00000000
-1.74893329	0.00000000	0.00000000	0.00000000
-1.74493329	0.00000000	0.00000000	0.00000000
-1.74093329	0.00000000	0.00000000	0.00000000
-1.73693329	0.00000000	0.00000000	0.00000000
-1.73293329	0.00000000	0.00000000	0.00000000
-1.72893329	0.00000000	0.00000000	0.00000000
-1.72493329	0.00000000	0.00000000	0.00000000
-1.72093329	0.00000000	0.00000000	0.00000000
-1.71693329	0.00000000	0.00000000	0.00000000
-1.71293329	0.00000000	0.00000000	0.00000000
-1.70893329	0.00000000	0.00000000	0.00000000
-1.70493330	0.00000000	0.00000000	0.00000000
-1.70093330	0.00000000	0.00000000	0.00000000
-1.69693330	0.00000000	0.00000000	0.00000000
-1.69293330	0.00000000	0.00000000	0.00000000
-1.68893330	0.00000000	0.00000000	0.00000000
-1.68493330	0.00000000	0.00000000	0.00000000
-1.68093330	0.00000000	0.00000000	0.00000000
-1.67693330	0.00000000	0.00000000	0.00000000
-1.67293330	0.00000000	0.00000000	0.00000000
-1.66893330	0.00000000	0.00000000	0.00000000
-1.66493330	0.00000000	0.00000000	0.00000000
-1.66093330	0.00000000	0.00000000	0.00000000
-1.65693330	0.00000000	0.00000000	0.00000000
-1.65293330	0.00000000	0.00000000	0.00000000
-1.64893330	0.00000000	0.00000000	0.00000000
-1.64493330	0.00000000	0.00000000	0.00000000
-1.64093330	0.00000000	0.00000000	0.00000000
-1.63693330	0.00000000	0.00000000	0.00000000
