Time	Channel A	Channel B	Channel C
-2.34417386	0.00000000	0.00000000	0.00000000
-2.34017386	0.00000000	0.00000000	0.00000000
-2.33617386	0.00000000	0.00000000	0.00000000
-2.33217386	0.00000000	0.00000000	0.00000000
-2.32817386	0.00000000	0.00000000	0.00000000
-2.32417386	0.00000000	0.00000000	0.00000000
-2.32017386	0.00000000	0.00000000	0.00000000
-2.31617386	0.00000000	0.00000000	0.00000000
-2.31217386	0.00000000	0.00000000	0.00000000
-2.30817386	0.00000000	0.00000000	0.00000000
-2.30417386	0.00000000	0.00000000	0.00000000
-2.30017386	0.00000000	0.00000000	0.00000000
-2.29617386	0.00000000	0.00000000	0.00000000
-2.29217386	0.00000000	0.00000000	0.00000000
-2.28817386	0.00000000	0.00000000	0.00000000
-2.28417386	0.00000000	0.00000000	0.00000000
-2.28017386	0.00000000	0.00000000	0.00000000
-2.27617386	0.00000000	0.00000000	0.00000000
-2.27217386	0.00000000	0.00000000	0.00000000
-2.26817386	0.00000000	0.00000000	0.00000000
-2.26417386	0.00000000	0.00000000	0.00000000
-2.26017386	0.00000000	0.00000000	0.00000000
-2.25617386	0.00000000	0.00000000	0.00000000
-2.25217386	0.00000000	0.00000000	0.00000000
-2.24817386	0.00000000	0.00000000	0.00000000
-2.24417386	0.00000000	0.00000000	0.00000000
-2.24017386	0.00000000	0.00000000	0.00000000
-2.23617386	0.00000000	0.00000000	0.00000000
-2.23217386	0.00000000	0.00000000	0.00000000
-2.22817386	0.00000000	0.00000000	0.00000000
-2.22417386	0.00000000	0.00000000	0.00000000
-2.22017386	0.00000000	0.00000000	0.00000000
-2.21617386	0.00000000	0.00000000	0.00000000
-2.21217386	0.00000000	0.00000000	0.00000000
-2.20817386	0.00000000	0.00000000	0.00000000
-2.20417386	0.00000000	0.00000000	0.00000000
-2.20017386	0.00000000	0.00000000	0.00000000
-2.19617386	0.00000000	0.00000000	0.00000000
-2.19217386	0.00000000	0.00000000	0.00000000
-2.18817386	0.00000000	0.00000000	0.00000000
-2.18417386	0.00000000	0.00000000	0.00000000
-2.18017386	0.00000000	0.00000000	0.00000000
-2.17617386	0.00000000	0.00000000	0.00000000
-2.17217386	0.00000000	0.00000000	0.00000000
-2.16817386	0.00000000	0.00000000	0.00000000
-2.16417386	0.00000000	0.00000000	0.00000000
-2.16017386	0.00000000	0.00000000	0.00000000
-2.15617386	0.00000000	0.00000000	0.00000000
-2.15217386	0.00000000	0.00000000	0.00000000
-2.14817386	0.00000000	0.00000000	0.00000000
-2.14417386	0.00000000	0.00000000	0.00000000
-2.14017386	0.00000000	0.00000000	0.00000000
-2.13617386	0.00000000	0.00000000	0.00000000
-2.13217386	0.00000000	0.00000000	0.00000000
-2.12817386	0.00000000	0.00000000	0.00000000
-2.12417386	0.00000000	0.00000000	0.00000000
-2.12017386	0.00000000	0.00000000	0.00000000
-2.11617386	0.00000000	0.00000000	0.00000000
-2.11217386	0.00000000	0.00000000	0.00000000
-2.10817386	0.00000000	0.00000000	0.00000000
-2.10417386	0.00000000	0.00000000	0.00000000
-2.10017386	0.00000000	0.00000000	0.00000000
-2.09617386	0.00000000	0.00000000	0.00000000
-2.09217386	0.00000000	0.00000000	0.00000000
-2.08817386	0.00000000	0.00000000	0.00000000
-2.08417386	0.00000000	0.00000000	0.00000000
-2.08017386	0.00000000	0.00000000	0.00000000
-2.07617386	0.00000000	0.00000000	0.00000000
-2.07217386	0.00000000	0.00000000	0.00000000
-2.06817386	0.00000000	0.00000000	0.00000000
-2.06417386	0.00000000	0.00000000	0.00000000
-2.06017386	0.00000000	0.00000000	0.00000000
-2.05617387	0.00000000	0.00000000	0.00000000
-2.05217387	0.00000000	0.00000000	0.00000000
-2.04817387	0.00000000	0.00000000	0.00000000
-2.04417387	0.00000000	0.00000000	0.00000000
-2.04017387	0.00000000	0.00000000	0.00000000
-2.03617387	0.00000000	0.00000000	0.00000000
-2.03217387	0.00000000	0.00000000	0.00000000
-2.02817387	0.00000000	0.00000000	0.00000000
-2.02417387	0.00000000	0.00000000	0.00000000
-2.02017387	0.00000000	0.00000000	0.00000000
-2.01617387	0.00000000	0.00000000	0.00000000
-2.01217387	0.00000000	0.00000000	0.00000000
-2.00817387	0.00000000	0.00000000	0.00000000
-2.00417387	0.00000000	0.00000000	0.00000000
-2.00017387	0.00000000	0.00000000	0.00000000
-1.99617387	0.00000000	0.00000000	0.00000000
-1.99217387	0.00000000	0.00000000	0.00000000
-1.98817387	0.00000000	0.00000000	0.00000000
-1.98417387	0.00000000	0.00000000	0.00000000
-1.98017387	0.00000000	0.00000000	0.00000000
-1.97617387	0.00000000	0.00000000	0.00000000
-1.97217387	0.00000000	0.00000000	0.00000000
-1.96817387	0.00000000	0.00000000	0.00000000
-1.96417387	0.00000000	0.00000000	0.00000000
-1.96017387	0.00000000	0.00000000	0.00000000
-1.95617387	0.00000000	0.00000000	0.00000000
-1.95217387	0.00000000	0.00000000	0.00000000
-1.94817387	0.00000000	0.00000000	0.00000000
-1.94417387	0.00000000	0.00000000	0.00000000
-1.94017387	0.00000000	0.00000000	0.00000000
-1.93617387	0.00000000	0.00000000	0.00000000
-1.93217387	0.00000000	0.00000000	0.00000000
-1.92817387	0.00000000	0.00000000	0.00000000
-1.92417387	0.00000000	0.00000000	0.00000000
-1.92017387	0.00000000	0.00000000	0.00000000
-1.91617387	0.00000000	0.00000000	0.00000000
-1.91217387	0.00000000	0.00000000	0.00000000
-1.90817387	0.00000000	0.00000000	0.00000000
-1.90417387	0.00000000	0.00000000	0.00000000
-1.90017387	0.00000000	0.00000000	0.00000000
-1.89617387	0.00000000	0.00000000	0.00000000
-1.89217387	0.00000000	0.00000000	0.00000000
-1.88817387	0.00000000	0.00000000	0.00000000
-1.88417387	0.00000000	0.00000000	0.00000000
-1.88017387	0.00000000	0.00000000	0.00000000
-1.87617387	0.00000000	0.00000000	0.00000000
-1.87217387	0.00000000	0.00000000	0.00000000
-1.86817387	0.00000000	0.00000000	0.00000000
-1.86417387	0.00000000	0.00000000	0.00000000
-1.86017387	0.00000000	0.00000000	0.00000000
-1.85617387	0.00000000	0.00000000	0.00000000
-1.85217387	0.00000000	0.00000000	0.00000000
-1.84817387	0.00000000	0.00000000	0.00000000
-1.84417387	0.00000000	0.00000000	0.00000000
-1.84017387	0.00000000	0.00000000	0.00000000
-1.83617387	0.00000000	0.00000000	0.00000000
-1.83217387	0.00000000	0.00000000	0.00000000
-1.82817387	0.00000000	0.00000000	0.00000000
-1.82417387	0.00000000	0.00000000	0.00000000
-1.82017387	0.00000000	0.00000000	0.00000000
-1.81617387	0.00000000	0.00000000	0.00000000
-1.81217387	0.00000000	0.00000000	0.00000000
-1.80817387	0.00000000	0.00000000	0.00000000
-1.80417387	0.00000000	0.00000000	0.00000000
-1.80017387	0.00000000	0.00000000	0.00000000
-1.79617387	0.00000000	0.00000000	0.00000000
-1.79217387	0.00000000	0.00000000	0.00000000
-1.78817387	0.00000000	0.00000000	0.00000000
-1.78417387	0.00000000	0.00000000	0.00000000
-1.78017387	0.00000000	0.00000000	0.00000000
-1.77617387	0.00000000	0.00000000	0.00000000
-1.77217387	0.00000000	0.00000000	0.00000000
-1.76817387	0.00000000	0.00000000	0.00000000
-1.76417387	0.00000000	0.00000000	0.00000000
-1.76017387	0.00000000	0.00000000	0.00000000
-1.75617387	0.00000000	0.00000000	0.00000000
-1.75217387	0.00000000	0.00000000	0.00000000
-1.74817387	0.00000000	0.00000000	0.00000000
-1.74417387	0.00000000	0.00000000	0.00000000
-1.74017387	0.00000000	0.00000000	0.00000000
-1.73617387	0.00000000	0.00000000	0.00000000
-1.73217387	0.00000000	0.00000000	0.00000000
-1.72817387	0.00000000	0.00000000	0.00000000
-1.72417387	0.00000000	0.00000000	0.00000000
-1.72017387	0.00000000	0.00000000	0.00000000
-1.71617387	0.00000000	0.00000000	0.00000000
-1.71217387	0.00000000	0.00000000	0.00000000
-1.70817387	0.00000000	0.00000000	0.00000000
-1.70417388	0.00000000	0.00000000	0.00000000
-1.70017388	0.00000000	0.00000000	0.00000000
-1.69617388	0.00000000	0.00000000	0.00000000
-1.69217388	0.00000000	0.00000000	0.00000000
-1.68817388	0.00000000	0.00000000	0.00000000
-1.68417388	0.00000000	0.00000000	0.00000000
-1.68017388	0.00000000	0.00000000	0.00000000
-1.67617388	0.00000000	0.00000000	0.00000000
-1.67217388	0.00000000	0.00000000	0.00000000
-1.66817388	0.00000000	0.00000000	0.00000000
-1.66417388	0.00000000	0.00000000	0.00000000
-1.66017388	0.00000000	0.00000000	0.00000000
-1.65617388	0.00000000	0.00000000	0.00000000
-1.65217388	0.00000000	0.00000000	0.00000000
-1.64817388	0.00000000	0.00000000	0.00000000
-1.64417388	0.00000000	0.00000000	0.00000000
-1.64017388	0.00000000	0.00000000	0.00000000
-1.63617388	0.00000000	0.00000000	0.00000000
-1.63217388	0.00000000	0.00000000	0.00000000
-1.62817388	0.00000000	0.00000000	0.00000000
-1.62417388	0.00000000	0.00000000	0.00000000
-1.62017388	0.00000000	0.00000000	0.00000000
-1.61617388	0.00000000	0.00000000	0.00000000
-1.61217388	0.00000000	0.00000000	0.00000000
-1.60817388	0.00000000	0.00000000	0.00000000
-1.60417388	0.00000000	0.00000000	0.00000000
-1.60017388	0.00000000	0.00000000	0.00000000
-1.59617388	0.00000000	0.00000000	0.00000000
-1.59217388	0.00000000	0.00000000	0.00000000
-1.58817388	0.00000000	0.00000000	0.00000000
-1.58417388	0.00000000	0.00000000	0.00000000
-1.58017388	0.00000000	0.00000000	0.00000000
-1.57617388	0.00000000	0.00000000	0.00000000
-1.57217388	0.00000000	0.00000000	0.00000000
-1.56817388	0.00000000	0.00000000	0.00000000
-1.56417388	0.00000000	0.00000000	0.00000000
-1.56017388	0.00000000	0.00000000	0.00000000
-1.55617388	0.00000000	0.00000000	0.00000000
-1.55217388	0.00000000	0.00000000	0.00000000
-1.54817388	0.00000000	0.00000000	0.00000000
-1.54417388	0.00000000	0.00000000	0.00000000
-1.54017388	0.00000000	0.00000000	0.00000000
-1.53617388	0.00000000	0.00000000	0.00000000
-1.53217388	0.00000000	0.00000000	0.00000000
-1.52817388	0.00000000	0.00000000	0.00000000
-1.52417388	0.00000000	0.00000000	0.00000000
-1.52017388	0.00000000	0.00000000	0.00000000
-1.51617388	0.00000000	0.00000000	0.00000000
-1.51217388	0.00000000	0.00000000	0.00000000
-1.50817388	0.00000000	0.00000000	0.00000000
-1.50417388	0.00000000	0.00000000	0.00000000
-1.50017388	0.00000000	0.00000000	0.00000000
-1.49617388	0.00000000	0.00000000	0.00000000
-1.49217388	0.00000000	0.00000000	0.00000000
-1.48817388	0.00000000	0.00000000	0.00000000
-1.48417388	0.00000000	0.00000000	0.00000000
-1.48017388	0.00000000	0.00000000	0.00000000
-1.47617388	0.00000000	0.00000000	0.00000000
-1.47217388	0.00000000	0.00000000	0.00000000
-1.46817388	0.00000000	0.00000000	0.00000000
-1.46417388	0.00000000	0.00000000	0.00000000
-1.46017388	0.00000000	0.00000000	0.00000000
-1.45617388	0.00000000	0.00000000	0.00000000
-1.45217388	0.00000000	0.00000000	0.00000000
-1.44817388	0.00000000	0.00000000	0.00000000
-1.44417388	0.00000000	0.00000000	0.00000000
-1.44017388	0.00000000	0.00000000	0.00000000
-1.43617388	0.00000000	0.00000000	0.00000000
-1.43217388	0.00000000	0.00000000	0.00000000
-1.42817388	0.00000000	0.00000000	0.00000000
-1.42417388	0.00000000	0.00000000	0.00000000
-1.42017388	0.00000000	0.00000000	0.00000000
-1.41617388	0.00000000	0.00000000	0.00000000
-1.41217388	0.00000000	0.00000000	0.00000000
-1.40817388	0.00000000	0.00000000	0.00000000
-1.40417388	0.00000000	0.00000000	0.00000000
-1.40017388	0.00000000	0.00000000	0.00000000
-1.39617388	0.00000000	0.00000000	0.00000000
-1.39217388	0.00000000	0.00000000	0.00000000
-1.38817388	0.00000000	0.00000000	0.00000000
-1.38417388	0.00000000	0.00000000	0.00000000
-1.38017388	0.00000000	0.00000000	0.00000000
-1.37617388	0.00000000	0.00000000	0.00000000
-1.37217388	0.00000000	0.00000000	0.00000000
-1.36817388	0.00000000	0.00000000	0.00000000
-1.36417388	0.00000000	0.00000000	0.00000000
-1.36017388	0.00000000	0.00000000	0.00000000
-1.35617388	0.00000000	0.00000000	0.00000000
-1.35217388	0.00000000	0.00000000	0.00000000
-1.34817389	0.00000000	0.00000000	0.00000000
-1.34417389	0.00000000	0.00000000	0.00000000
-1.34017389	0.00000000	0.00000000	0.00000000
-1.33617389	0.00000000	0.00000000	0.00000000
-1.33217389	0.00000000	0.00000000	0.00000000
-1.32817389	0.00000000	0.00000000	0.00000000
-1.32417389	0.00000000	0.00000000	0.00000000
-1.32017389	0.00000000	0.00000000	0.00000000
-1.31617389	0.00000000	0.00000000	0.00000000
-1.31217389	0.00000000	0.00000000	0.00000000
-1.30817389	0.00000000	0.00000000	0.00000000
-1.30417389	0.00000000	0.00000000	0.00000000
-1.30017389	0.00000000	0.00000000	0.00000000
-1.29617389	0.00000000	0.00000000	0.00000000
-1.29217389	0.00000000	0.00000000	0.00000000
-1.28817389	0.00000000	0.00000000	0.00000000
-1.28417389	0.00000000	0.00000000	0.00000000
-1.28017389	0.00000000	0.00000000	0.00000000
-1.27617389	0.00000000	0.00000000	0.00000000
-1.27217389	0.00000000	0.00000000	0.00000000
-1.26817389	0.00000000	0.00000000	0.00000000
-1.26417389	0.00000000	0.00000000	0.00000000
-1.26017389	0.00000000	0.00000000	0.00000000
-1.25617389	0.00000000	0.00000000	0.00000000
-1.25217389	0.00000000	0.00000000	0.00000000
-1.24817389	0.00000000	0.00000000	0.00000000
-1.24417389	0.00000000	0.00000000	0.00000000
-1.24017389	0.00000000	0.00000000	0.00000000
-1.23617389	0.00000000	0.00000000	0.00000000
-1.23217389	0.00000000	0.00000000	0.00000000
-1.22817389	0.00000000	0.00000000	0.00000000
-1.22417389	0.00000000	0.00000000	0.00000000
-1.22017389	0.00000000	0.00000000	0.00000000
-1.21617389	0.00000000	0.00000000	0.00000000
-1.21217389	0.00000000	0.00000000	0.00000000
-1.20817389	0.00000000	0.00000000	0.00000000
-1.20417389	0.00000000	0.00000000	0.00000000
-1.20017389	0.00000000	0.00000000	0.00000000
-1.19617389	0.00000000	0.00000000	0.00000000
-1.19217389	0.00000000	0.00000000	0.00000000
-1.18817389	0.00000000	0.00000000	0.00000000
-1.18417389	0.00000000	0.00000000	0.00000000
-1.18017389	0.00000000	0.00000000	0.00000000
-1.17617389	0.00000000	0.00000000	0.00000000
-1.17217389	0.00000000	0.00000000	0.00000000
-1.16817389	0.00000000	0.00000000	0.00000000
-1.16417389	0.00000000	0.00000000	0.00000000
-1.16017389	0.00000000	0.00000000	0.00000000
-1.15617389	0.00000000	0.00000000	0.00000000
-1.15217389	0.00000000	0.00000000	0.00000000
-1.14817389	0.00000000	0.00000000	0.00000000
-1.14417389	0.00000000	0.00000000	0.00000000
-1.14017389	0.00000000	0.00000000	0.00000000
-1.13617389	0.00000000	0.00000000	0.00000000
-1.13217389	0.00000000	0.00000000	0.00000000
-1.12817389	0.00000000	0.00000000	0.00000000
-1.12417389	0.00000000	0.00000000	0.00000000
-1.12017389	0.00000000	0.00000000	0.00000000
-1.11617389	0.00000000	0.00000000	0.00000000
-1.11217389	0.00000000	0.00000000	0.00000000
-1.10817389	0.00000000	0.00000000	0.00000000
-1.10417389	0.00000000	0.00000000	0.00000000
-1.10017389	0.00000000	0.00000000	0.00000000
-1.09617389	0.00000000	0.00000000	0.00000000
-1.09217389	0.00000000	0.00000000	0.00000000
-1.08817389	0.00000000	0.00000000	0.00000000
-1.08417389	0.00000000	0.00000000	0.00000000
-1.08017389	0.00000000	0.00000000	0.00000000
-1.07617389	0.00000000	0.00000000	0.00000000
-1.07217389	0.00000000	0.00000000	0.00000000
-1.06817389	0.00000000	0.00000000	0.00000000
-1.06417389	0.00000000	0.00000000	0.00000000
-1.06017389	0.00000000	0.00000000	0.00000000
-1.05617389	0.00000000	0.00000000	0.00000000
-1.05217389	0.00000000	0.00000000	0.00000000
-1.04817389	0.00000000	0.00000000	0.00000000
-1.04417389	0.00000000	0.00000000	0.00000000
-1.04017389	0.00000000	0.00000000	0.00000000
-1.03617389	0.00000000	0.00000000	0.00000000
-1.03217389	0.00000000	0.00000000	0.00000000
-1.02817389	0.00000000	0.00000000	0.00000000
-1.02417389	0.00000000	0.00000000	0.00000000
-1.02017389	0.00000000	0.00000000	0.00000000
-1.01617389	0.00000000	0.00000000	0.00000000
-1.01217389	0.00000000	0.00000000	0.00000000
-1.00817389	0.00000000	0.00000000	0.00000000
-1.00417389	0.00000000	0.00000000	0.00000000
-1.00017389	0.00000000	0.00000000	0.00000000
-0.99617390	0.00000000	0.00000000	0.00000000
-0.99217390	0.00000000	0.00000000	0.00000000
-0.98817390	0.00000000	0.00000000	0.00000000
-0.98417390	0.00000000	0.00000000	0.00000000
-0.98017390	0.00000000	0.00000000	0.00000000
-0.97617390	0.00000000	0.00000000	0.00000000
-0.97217390	0.00000000	0.00000000	0.00000000
-0.96817390	0.00000000	0.00000000	0.00000000
-0.96417390	0.00000000	0.00000000	0.00000000
-0.96017390	0.00000000	0.00000000	0.00000000
-0.95617390	0.00000000	0.00000000	0.00000000
-0.95217390	0.00000000	0.00000000	0.00000000
-0.94817390	0.00000000	0.00000000	0.00000000
-0.94417390	0.00000000	0.00000000	0.00000000
-0.94017390	0.00000000	0.00000000	0.00000000
-0.93617390	0.00000000	0.00000000	0.00000000
-0.93217390	0.00000000	0.00000000	0.00000000
-0.92817390	0.00000000	0.00000000	0.00000000
-0.92417390	0.00000000	0.00000000	0.00000000
-0.92017390	0.00000000	0.00000000	0.00000000
-0.91617390	0.00000000	0.00000000	0.00000000
-0.91217390	0.00000000	0.00000000	0.00000000
-0.90817390	0.00000000	0.00000000	0.00000000
-0.90417390	0.00000000	0.00000000	0.00000000
-0.90017390	0.00000000	0.00000000	0.00000000
-0.89617390	0.00000000	0.00000000	0.00000000
-0.89217390	0.00000000	0.00000000	0.00000000
-0.88817390	0.00000000	0.00000000	0.00000000
-0.88417390	0.00000000	0.00000000	0.00000000
-0.88017390	0.00000000	0.00000000	0.00000000
-0.87617390	0.00000000	0.00000000	0.00000000
-0.87217390	0.00000000	0.00000000	0.00000000
-0.86817390	0.00000000	0.00000000	0.00000000
-0.86417390	0.00000000	0.00000000	0.00000000
-0.86017390	0.00000000	0.00000000	0.00000000
-0.85617390	0.00000000	0.00000000	0.00000000
-0.85217390	0.00000000	0.00000000	0.00000000
-0.84817390	0.00000000	0.00000000	0.00000000
-0.84417390	0.00000000	0.00000000	0.00000000
-0.84017390	0.00000000	0.00000000	0.00000000
-0.83617390	0.00000000	0.00000000	0.00000000
-0.83217390	0.00000000	0.00000000	0.00000000
-0.82817390	0.00000000	0.00000000	0.00000000
-0.82417390	0.00000000	0.00000000	0.00000000
-0.82017390	0.00000000	0.00000000	0.00000000
-0.81617390	0.00000000	0.00000000	0.00000000
-0.81217390	0.00000000	0.00000000	0.00000000
-0.80817390	0.00000000	0.00000000	0.00000000
-0.80417390	0.00000000	0.00000000	0.00000000
-0.80017390	0.00000000	0.00000000	0.00000000
-0.79617390	0.00000000	0.00000000	0.00000000
-0.79217390	0.00000000	0.00000000	0.00000000
-0.78817390	0.00000000	0.00000000	0.00000000
-0.78417390	0.00000000	0.00000000	0.00000000
-0.78017390	0.00000000	0.00000000	0.00000000
-0.77617390	0.00000000	0.00000000	0.00000000
-0.77217390	0.00000000	0.00000000	0.00000000
-0.76817390	0.00000000	0.00000000	0.00000000
-0.76417390	0.00000000	0.00000000	0.00000000
-0.76017390	0.00000000	0.00000000	0.00000000
-0.75617390	0.00000000	0.00000000	0.00000000
-0.75217390	0.00000000	0.00000000	0.00000000
-0.74817390	0.00000000	0.00000000	0.00000000
-0.74417390	0.00000000	0.00000000	0.00000000
-0.74017390	0.00000000	0.00000000	0.00000000
-0.73617390	0.00000000	0.00000000	0.00000000
-0.73217390	0.00000000	0.00000000	0.00000000
-0.72817390	0.00000000	0.00000000	0.00000000
-0.72417390	0.00000000	0.00000000	0.00000000
-0.72017390	0.00000000	0.00000000	0.00000000
-0.71617390	0.00000000	0.00000000	0.00000000
-0.71217390	0.00000000	0.00000000	0.00000000
-0.70817390	0.00000000	0.00000000	0.00000000
-0.70417390	0.00000000	0.00000000	0.00000000
-0.70017390	0.00000000	0.00000000	0.00000000
-0.69617390	0.00000000	0.00000000	0.00000000
-0.69217390	0.00000000	0.00000000	0.00000000
-0.68817390	0.00000000	0.00000000	0.00000000
-0.68417390	0.00000000	0.00000000	0.00000000
-0.68017390	0.00000000	0.00000000	0.00000000
-0.67617390	0.00000000	0.00000000	0.00000000
-0.67217390	0.00000000	0.00000000	0.00000000
-0.66817390	0.00000000	0.00000000	0.00000000
-0.66417390	0.00000000	0.00000000	0.00000000
-0.66017390	0.00000000	0.00000000	0.00000000
-0.65617390	0.00000000	0.00000000	0.00000000
-0.65217390	0.00000000	0.00000000	0.00000000
-0.64817390	0.00000000	0.00000000	0.00000000
-0.64417390	0.00000000	0.00000000	0.00000000
-0.64017391	0.00000000	0.00000000	0.00000000
-0.63617391	0.00000000	0.00000000	0.00000000
-0.63217391	0.00000000	0.00000000	0.00000000
-0.62817391	0.00000000	0.00000000	0.00000000
-0.62417391	0.00000000	0.00000000	0.00000000
-0.62017391	0.00000000	0.00000000	0.00000000
-0.61617391	0.00000000	0.00000000	0.00000000
-0.61217391	0.00000000	0.00000000	0.00000000
-0.60817391	0.00000000	0.00000000	0.00000000
-0.60417391	0.00000000	0.00000000	0.00000000
-0.60017391	0.00000000	0.00000000	0.00000000
-0.59617391	0.00000000	0.00000000	0.00000000
-0.59217391	0.00000000	0.00000000	0.00000000
-0.58817391	0.00000000	0.00000000	0.00000000
-0.58417391	0.00000000	0.00000000	0.00000000
-0.58017391	0.00000000	0.00000000	0.00000000
-0.57617391	0.00000000	0.00000000	0.00000000
-0.57217391	0.00000000	0.00000000	0.00000000
-0.56817391	0.00000000	0.00000000	0.00000000
-0.56417391	0.00000000	0.00000000	0.00000000
-0.56017391	0.00000000	0.00000000	0.00000000
-0.55617391	0.00000000	0.00000000	0.00000000
-0.55217391	0.00000000	0.00000000	0.00000000
-0.54817391	0.00000000	0.00000000	0.00000000
-0.54417391	0.00000000	0.00000000	0.00000000
-0.54017391	0.00000000	0.00000000	0.00000000
-0.53617391	0.00000000	0.00000000	0.00000000
-0.53217391	0.00000000	0.00000000	0.00000000
-0.52817391	0.00000000	0.00000000	0.00000000
-0.52417391	0.00000000	0.00000000	0.00000000
-0.52017391	0.00000000	0.00000000	0.00000000
-0.51617391	0.00000000	0.00000000	0.00000000
-0.51217391	0.00000000	0.00000000	0.00000000
-0.50817391	0.00000000	0.00000000	0.00000000
-0.50417391	0.00000000	0.00000000	0.00000000
-0.50017391	0.00000000	0.00000000	0.00000000
-0.49617391	0.00000000	0.00000000	0.00000000
-0.49217391	0.00000000	0.00000000	0.00000000
-0.48817391	0.00000000	0.00000000	0.00000000
-0.48417391	0.00000000	0.00000000	0.00000000
-0.48017391	0.00000000	0.00000000	0.00000000
-0.47617391	0.00000000	0.00000000	0.00000000
-0.47217391	0.00000000	0.00000000	0.00000000
-0.46817391	0.00000000	0.00000000	0.00000000
-0.46417391	0.00000000	0.00000000	0.00000000
-0.46017391	0.00000000	0.00000000	0.00000000
-0.45617391	0.00000000	0.00000000	0.00000000
-0.45217391	0.00000000	0.00000000	0.00000000
-0.44817391	0.00000000	0.00000000	0.00000000
-0.44417391	0.00000000	0.00000000	0.00000000
-0.44017391	0.00000000	0.00000000	0.00000000
-0.43617391	0.00000000	0.00000000	0.00000000
-0.43217391	0.00000000	0.00000000	0.00000000
-0.42817391	0.00000000	0.00000000	0.00000000
-0.42417391	0.00000000	0.00000000	0.00000000
-0.42017391	0.00000000	0.00000000	0.00000000
-0.41617391	0.00000000	0.00000000	0.00000000
-0.41217391	0.00000000	0.00000000	0.00000000
-0.40817391	0.00000000	0.00000000	0.00000000
-0.40417391	0.00000000	0.00000000	0.00000000
-0.40017391	0.00000000	0.00000000	0.00000000
-0.39617391	0.00000000	0.00000000	0.00000000
-0.39217391	0.00000000	0.00000000	0.00000000
-0.38817391	0.00000000	0.00000000	0.00000000
-0.38417391	0.00000000	0.00000000	0.00000000
-0.38017391	0.00000000	0.00000000	0.00000000
-0.37617391	0.00000000	0.00000000	0.00000000
-0.37217391	0.00000000	0.00000000	0.00000000
-0.36817391	0.00000000	0.00000000	0.00000000
-0.36417391	0.00000000	0.00000000	0.00000000
-0.36017391	0.00000000	0.00000000	0.00000000
-0.35617391	0.00000000	0.00000000	0.00000000
-0.35217391	0.00000000	0.00000000	0.00000000
-0.34817391	0.00000000	0.00000000	0.00000000
-0.34417391	0.00000000	0.00000000	0.00000000
-0.34017391	0.00000000	0.00000000	0.00000000
-0.33617391	0.00000000	0.00000000	0.00000000
-0.33217391	0.00000000	0.00000000	0.00000000
-0.32817391	0.00000000	0.00000000	0.00000000
-0.32417391	0.00000000	0.00000000	0.00000000
-0.32017391	0.00000000	0.00000000	0.00000000
-0.31617391	0.00000000	0.00000000	0.00000000
-0.31217391	0.00000000	0.00000000	0.00000000
-0.30817391	0.00000000	0.00000000	0.00000000
-0.30417391	0.00000000	0.00000000	0.00000000
-0.30017391	0.00000000	0.00000000	0.00000000
-0.29617391	0.00000000	0.00000000	0.00000000
-0.29217391	0.00000000	0.00000000	0.00000000
-0.28817392	0.00000000	0.00000000	0.00000000
-0.28417392	0.00000000	0.00000000	0.00000000
-0.28017392	0.00000000	0.00000000	0.00000000
-0.27617392	0.00000000	0.00000000	0.00000000
-0.27217392	0.00000000	0.00000000	0.00000000
-0.26817392	0.00000000	0.00000000	0.00000000
-0.26417392	0.00000000	0.00000000	0.00000000
-0.26017392	0.00000000	0.00000000	0.00000000
-0.25617392	0.00000000	0.00000000	0.00000000
-0.25217392	0.00000000	0.00000000	0.00000000
-0.24817392	0.00000000	0.00000000	0.00000000
-0.24417392	0.00000000	0.00000000	0.00000000
-0.24017392	0.00000000	0.00000000	0.00000000
-0.23617392	0.00000000	0.00000000	0.00000000
-0.23217392	0.00000000	0.00000000	0.00000000
-0.22817392	0.00000000	0.00000000	0.00000000
-0.22417392	0.00000000	0.00000000	0.00000000
-0.22017392	0.00000000	0.00000000	0.00000000
-0.21617392	0.00000000	0.00000000	0.00000000
-0.21217392	0.00000000	0.00000000	0.00000000
-0.20817392	0.00000000	0.00000000	0.00000000
-0.20417392	0.00000000	0.00000000	0.00000000
-0.20017392	0.00000000	0.00000000	0.00000000
-0.19617392	0.00000000	0.00000000	0.00000000
-0.19217392	0.00000000	0.00000000	0.00000000
-0.18817392	0.00000000	0.00000000	0.00000000
-0.18417392	0.00000000	0.00000000	0.00000000
-0.18017392	0.00000000	0.00000000	0.00000000
-0.17617392	0.00000000	0.00000000	0.00000000
-0.17217392	0.00000000	0.00000000	0.00000000
-0.16817392	0.00000000	0.00000000	0.00000000
-0.16417392	0.00000000	0.00000000	0.00000000
-0.16017392	0.00000000	0.00000000	0.00000000
-0.15617392	0.00000000	0.00000000	0.00000000
-0.15217392	0.00000000	0.00000000	0.00000000
-0.14817392	0.00000000	0.00000000	0.00000000
-0.14417392	0.00000000	0.00000000	0.00000000
-0.14017392	0.00000000	0.00000000	0.00000000
-0.13617392	0.00000000	0.00000000	0.00000000
-0.13217392	0.00000000	0.00000000	0.00000000
-0.12817392	0.00000000	0.00000000	0.00000000
-0.12417392	0.00000000	0.00000000	0.00000000
-0.12017392	0.00000000	0.00000000	0.00000000
-0.11617392	0.00000000	0.00000000	0.00000000
-0.11217392	0.00000000	0.00000000	0.00000000
