Time	Channel A	Channel B	Channel C
-8.45904739	0.00000000	0.00000000	0.00000000
-8.45504739	0.00000000	0.00000000	0.00000000
-8.45104739	0.00000000	0.00000000	0.00000000
-8.44704739	0.00000000	0.00000000	0.00000000
-8.44304739	0.00000000	0.00000000	0.00000000
-8.43904739	0.00000000	0.00000000	0.00000000
-8.43504739	0.00000000	0.00000000	0.00000000
-8.43104739	0.00000000	0.00000000	0.00000000
-8.42704739	0.00000000	0.00000000	0.00000000
-8.42304739	0.00000000	0.00000000	0.00000000
-8.41904739	0.00000000	0.00000000	0.00000000
-8.41504739	0.00000000	0.00000000	0.00000000
-8.41104739	0.00000000	0.00000000	0.00000000
-8.40704739	0.00000000	0.00000000	0.00000000
-8.40304739	0.00000000	0.00000000	0.00000000
-8.39904739	0.00000000	0.00000000	0.00000000
-8.39504739	0.00000000	0.00000000	0.00000000
-8.39104739	0.00000000	0.00000000	0.00000000
-8.38704739	0.00000000	0.00000000	0.00000000
-8.38304739	0.00000000	0.00000000	0.00000000
-8.37904739	0.00000000	0.00000000	0.00000000
-8.37504739	0.00000000	0.00000000	0.00000000
-8.37104739	0.00000000	0.00000000	0.00000000
-8.36704739	0.00000000	0.00000000	0.00000000
-8.36304739	0.00000000	0.00000000	0.00000000
-8.35904739	0.00000000	0.00000000	0.00000000
-8.35504739	0.00000000	0.00000000	0.00000000
-8.35104739	0.00000000	0.00000000	0.00000000
-8.34704739	0.00000000	0.00000000	0.00000000
-8.34304739	0.00000000	0.00000000	0.00000000
-8.33904739	0.00000000	0.00000000	0.00000000
-8.33504739	0.00000000	0.00000000	0.00000000
-8.33104739	0.00000000	0.00000000	0.00000000
-8.32704739	0.00000000	0.00000000	0.00000000
-8.32304739	0.00000000	0.00000000	0.00000000
-8.31904739	0.00000000	0.00000000	0.00000000
-8.31504739	0.00000000	0.00000000	0.00000000
-8.31104739	0.00000000	0.00000000	0.00000000
-8.30704739	0.00000000	0.00000000	0.00000000
-8.30304739	0.00000000	0.00000000	0.00000000
-8.29904739	0.00000000	0.00000000	0.00000000
-8.29504739	0.00000000	0.00000000	0.00000000
-8.29104739	0.00000000	0.00000000	0.00000000
-8.28704739	0.00000000	0.00000000	0.00000000
-8.28304740	0.00000000	0.00000000	0.00000000
-8.27904740	0.00000000	0.00000000	0.00000000
-8.27504740	0.00000000	0.00000000	0.00000000
-8.27104740	0.00000000	0.00000000	0.00000000
-8.26704740	0.00000000	0.00000000	0.00000000
-8.26304740	0.00000000	0.00000000	0.00000000
-8.25904740	0.00000000	0.00000000	0.00000000
-8.25504740	0.00000000	0.00000000	0.00000000
-8.25104740	0.00000000	0.00000000	0.00000000
-8.24704740	0.00000000	0.00000000	0.00000000
-8.24304740	0.00000000	0.00000000	0.00000000
-8.23904740	0.00000000	0.00000000	0.00000000
-8.23504740	0.00000000	0.00000000	0.00000000
-8.23104740	0.00000000	0.00000000	0.00000000
-8.22704740	0.00000000	0.00000000	0.00000000
-8.22304740	0.00000000	0.00000000	0.00000000
-8.21904740	0.00000000	0.00000000	0.00000000
-8.21504740	0.00000000	0.00000000	0.00000000
-8.21104740	0.00000000	0.00000000	0.00000000
-8.20704740	0.00000000	0.00000000	0.00000000
-8.20304740	0.00000000	0.00000000	0.00000000
-8.19904740	0.00000000	0.00000000	0.00000000
-8.19504740	0.00000000	0.00000000	0.00000000
-8.19104740	0.00000000	0.00000000	0.00000000
-8.18704740	0.00000000	0.00000000	0.00000000
-8.18304740	0.00000000	0.00000000	0.00000000
-8.17904740	0.00000000	0.00000000	0.00000000
-8.17504740	0.00000000	0.00000000	0.00000000
-8.17104740	0.00000000	0.00000000	0.00000000
-8.16704740	0.00000000	0.00000000	0.00000000
-8.16304740	0.00000000	0.00000000	0.00000000
-8.15904740	0.00000000	0.00000000	0.00000000
-8.15504740	0.00000000	0.00000000	0.00000000
-8.15104740	0.00000000	0.00000000	0.00000000
-8.14704740	0.00000000	0.00000000	0.00000000
-8.14304740	0.00000000	0.00000000	0.00000000
-8.13904740	0.00000000	0.00000000	0.00000000
-8.13504740	0.00000000	0.00000000	0.00000000
-8.13104740	0.00000000	0.00000000	0.00000000
-8.12704740	0.00000000	0.00000000	0.00000000
-8.12304740	0.00000000	0.00000000	0.00000000
-8.11904740	0.00000000	0.00000000	0.00000000
-8.11504740	0.00000000	0.00000000	0.00000000
-8.11104740	0.00000000	0.00000000	0.00000000
-8.10704740	0.00000000	0.00000000	0.00000000
-8.10304740	0.00000000	0.00000000	0.00000000
-8.09904740	0.00000000	0.00000000	0.00000000
-8.09504740	0.00000000	0.00000000	0.00000000
-8.09104740	0.00000000	0.00000000	0.00000000
-8.08704740	0.00000000	0.00000000	0.00000000
-8.08304740	0.00000000	0.00000000	0.00000000
-8.07904740	0.00000000	0.00000000	0.00000000
-8.07504740	0.00000000	0.00000000	0.00000000
-8.07104740	0.00000000	0.00000000	0.00000000
-8.06704740	0.00000000	0.00000000	0.00000000
-8.06304740	0.00000000	0.00000000	0.00000000
-8.05904740	0.00000000	0.00000000	0.00000000
-8.05504740	0.00000000	0.00000000	0.00000000
-8.05104740	0.00000000	0.00000000	0.00000000
-8.04704740	0.00000000	0.00000000	0.00000000
-8.04304740	0.00000000	0.00000000	0.00000000
-8.03904740	0.00000000	0.00000000	0.00000000
-8.03504740	0.00000000	0.00000000	0.00000000
-8.03104740	0.00000000	0.00000000	0.00000000
-8.02704740	0.00000000	0.00000000	0.00000000
-8.02304740	0.00000000	0.00000000	0.00000000
-8.01904740	0.00000000	0.00000000	0.00000000
-8.01504740	0.00000000	0.00000000	0.00000000
-8.01104740	0.00000000	0.00000000	0.00000000
-8.00704740	0.00000000	0.00000000	0.00000000
-8.00304740	0.00000000	0.00000000	0.00000000
-7.99904740	0.00000000	0.00000000	0.00000000
-7.99504740	0.00000000	0.00000000	0.00000000
-7.99104740	0.00000000	0.00000000	0.00000000
-7.98704740	0.00000000	0.00000000	0.00000000
-7.98304740	0.00000000	0.00000000	0.00000000
-7.97904740	0.00000000	0.00000000	0.00000000
-7.97504740	0.00000000	0.00000000	0.00000000
-7.97104740	0.00000000	0.00000000	0.00000000
-7.96704740	0.00000000	0.00000000	0.00000000
-7.96304740	0.00000000	0.00000000	0.00000000
-7.95904740	0.00000000	0.00000000	0.00000000
-7.95504740	0.00000000	0.00000000	0.00000000
-7.95104740	0.00000000	0.00000000	0.00000000
-7.94704740	0.00000000	0.00000000	0.00000000
-7.94304740	0.00000000	0.00000000	0.00000000
-7.93904740	0.00000000	0.00000000	0.00000000
-7.93504740	0.00000000	0.00000000	0.00000000
-7.93104740	0.00000000	0.00000000	0.00000000
-7.92704741	0.00000000	0.00000000	0.00000000
-7.92304741	0.00000000	0.00000000	0.00000000
-7.91904741	0.00000000	0.00000000	0.00000000
-7.91504741	0.00000000	0.00000000	0.00000000
-7.91104741	0.00000000	0.00000000	0.00000000
-7.90704741	0.00000000	0.00000000	0.00000000
-7.90304741	0.00000000	0.00000000	0.00000000
-7.89904741	0.00000000	0.00000000	0.00000000
-7.89504741	0.00000000	0.00000000	0.00000000
-7.89104741	0.00000000	0.00000000	0.00000000
-7.88704741	0.00000000	0.00000000	0.00000000
-7.88304741	0.00000000	0.00000000	0.00000000
-7.87904741	0.00000000	0.00000000	0.00000000
-7.87504741	0.00000000	0.00000000	0.00000000
-7.87104741	0.00000000	0.00000000	0.00000000
-7.86704741	0.00000000	0.00000000	0.00000000
-7.86304741	0.00000000	0.00000000	0.00000000
-7.85904741	0.00000000	0.00000000	0.00000000
-7.85504741	0.00000000	0.00000000	0.00000000
-7.85104741	0.00000000	0.00000000	0.00000000
-7.84704741	0.00000000	0.00000000	0.00000000
-7.84304741	0.00000000	0.00000000	0.00000000
-7.83904741	0.00000000	0.00000000	0.00000000
-7.83504741	0.00000000	0.00000000	0.00000000
-7.83104741	0.00000000	0.00000000	0.00000000
-7.82704741	0.00000000	0.00000000	0.00000000
-7.82304741	0.00000000	0.00000000	0.00000000
-7.81904741	0.00000000	0.00000000	0.00000000
-7.81504741	0.00000000	0.00000000	0.00000000
-7.81104741	0.00000000	0.00000000	0.00000000
-7.80704741	0.00000000	0.00000000	0.00000000
-7.80304741	0.00000000	0.00000000	0.00000000
-7.79904741	0.00000000	0.00000000	0.00000000
-7.79504741	0.00000000	0.00000000	0.00000000
-7.79104741	0.00000000	0.00000000	0.00000000
-7.78704741	0.00000000	0.00000000	0.00000000
-7.78304741	0.00000000	0.00000000	0.00000000
-7.77904741	0.00000000	0.00000000	0.00000000
-7.77504741	0.00000000	0.00000000	0.00000000
-7.77104741	0.00000000	0.00000000	0.00000000
-7.76704741	0.00000000	0.00000000	0.00000000
-7.76304741	0.00000000	0.00000000	0.00000000
-7.75904741	0.00000000	0.00000000	0.00000000
-7.75504741	0.00000000	0.00000000	0.00000000
-7.75104741	0.00000000	0.00000000	0.00000000
-7.74704741	0.00000000	0.00000000	0.00000000
-7.74304741	0.00000000	0.00000000	0.00000000
-7.73904741	0.00000000	0.00000000	0.00000000
-7.73504741	0.00000000	0.00000000	0.00000000
-7.73104741	0.00000000	0.00000000	0.00000000
-7.72704741	0.00000000	0.00000000	0.00000000
-7.72304741	0.00000000	0.00000000	0.00000000
-7.71904741	0.00000000	0.00000000	0.00000000
-7.71504741	0.00000000	0.00000000	0.00000000
-7.71104741	0.00000000	0.00000000	0.00000000
-7.70704741	0.00000000	0.00000000	0.00000000
-7.70304741	0.00000000	0.00000000	0.00000000
-7.69904741	0.00000000	0.00000000	0.00000000
-7.69504741	0.00000000	0.00000000	0.00000000
-7.69104741	0.00000000	0.00000000	0.00000000
-7.68704741	0.00000000	0.00000000	0.00000000
-7.68304741	0.00000000	0.00000000	0.00000000
-7.67904741	0.00000000	0.00000000	0.00000000
-7.67504741	0.00000000	0.00000000	0.00000000
-7.67104741	0.00000000	0.00000000	0.00000000
-7.66704741	0.00000000	0.00000000	0.00000000
-7.66304741	0.00000000	0.00000000	0.00000000
-7.65904741	0.00000000	0.00000000	0.00000000
-7.65504741	0.00000000	0.00000000	0.00000000
-7.65104741	0.00000000	0.00000000	0.00000000
-7.64704741	0.00000000	0.00000000	0.00000000
-7.64304741	0.00000000	0.00000000	0.00000000
-7.63904741	0.00000000	0.00000000	0.00000000
-7.63504741	0.00000000	0.00000000	0.00000000
-7.63104741	0.00000000	0.00000000	0.00000000
-7.62704741	0.00000000	0.00000000	0.00000000
-7.62304741	0.00000000	0.00000000	0.00000000
-7.61904741	0.00000000	0.00000000	0.00000000
-7.61504741	0.00000000	0.00000000	0.00000000
-7.61104741	0.00000000	0.00000000	0.00000000
-7.60704741	0.00000000	0.00000000	0.00000000
-7.60304741	0.00000000	0.00000000	0.00000000
-7.59904741	0.00000000	0.00000000	0.00000000
-7.59504741	0.00000000	0.00000000	0.00000000
-7.59104741	0.00000000	0.00000000	0.00000000
-7.58704741	0.00000000	0.00000000	0.00000000
-7.58304741	0.00000000	0.00000000	0.00000000
-7.57904741	0.00000000	0.00000000	0.00000000
-7.57504742	0.00000000	0.00000000	0.00000000
-7.57104742	0.00000000	0.00000000	0.00000000
-7.56704742	0.00000000	0.00000000	0.00000000
-7.56304742	0.00000000	0.00000000	0.00000000
-7.55904742	0.00000000	0.00000000	0.00000000
-7.55504742	0.00000000	0.00000000	0.00000000
-7.55104742	0.00000000	0.00000000	0.00000000
-7.54704742	0.00000000	0.00000000	0.00000000
-7.54304742	0.00000000	0.00000000	0.00000000
-7.53904742	0.00000000	0.00000000	0.00000000
-7.53504742	0.00000000	0.00000000	0.00000000
-7.53104742	0.00000000	0.00000000	0.00000000
-7.52704742	0.00000000	0.00000000	0.00000000
-7.52304742	0.00000000	0.00000000	0.00000000
-7.51904742	0.00000000	0.00000000	0.00000000
-7.51504742	0.00000000	0.00000000	0.00000000
-7.51104742	0.00000000	0.00000000	0.00000000
-7.50704742	0.00000000	0.00000000	0.00000000
-7.50304742	0.00000000	0.00000000	0.00000000
-7.49904742	0.00000000	0.00000000	0.00000000
-7.49504742	0.00000000	0.00000000	0.00000000
-7.49104742	0.00000000	0.00000000	0.00000000
-7.48704742	0.00000000	0.00000000	0.00000000
-7.48304742	0.00000000	0.00000000	0.00000000
-7.47904742	0.00000000	0.00000000	0.00000000
-7.47504742	0.00000000	0.00000000	0.00000000
-7.47104742	0.00000000	0.00000000	0.00000000
-7.46704742	0.00000000	0.00000000	0.00000000
-7.46304742	0.00000000	0.00000000	0.00000000
-7.45904742	0.00000000	0.00000000	0.00000000
-7.45504742	0.00000000	0.00000000	0.00000000
-7.45104742	0.00000000	0.00000000	0.00000000
-7.44704742	0.00000000	0.00000000	0.00000000
-7.44304742	0.00000000	0.00000000	0.00000000
-7.43904742	0.00000000	0.00000000	0.00000000
-7.43504742	0.00000000	0.00000000	0.00000000
-7.43104742	0.00000000	0.00000000	0.00000000
-7.42704742	0.00000000	0.00000000	0.00000000
-7.42304742	0.00000000	0.00000000	0.00000000
-7.41904742	0.00000000	0.00000000	0.00000000
-7.41504742	0.00000000	0.00000000	0.00000000
-7.41104742	0.00000000	0.00000000	0.00000000
-7.40704742	0.00000000	0.00000000	0.00000000
-7.40304742	0.00000000	0.00000000	0.00000000
-7.39904742	0.00000000	0.00000000	0.00000000
-7.39504742	0.00000000	0.00000000	0.00000000
-7.39104742	0.00000000	0.00000000	0.00000000
-7.38704742	0.00000000	0.00000000	0.00000000
-7.38304742	0.00000000	0.00000000	0.00000000
-7.37904742	0.00000000	0.00000000	0.00000000
-7.37504742	0.00000000	0.00000000	0.00000000
-7.37104742	0.00000000	0.00000000	0.00000000
-7.36704742	0.00000000	0.00000000	0.00000000
-7.36304742	0.00000000	0.00000000	0.00000000
-7.35904742	0.00000000	0.00000000	0.00000000
-7.35504742	0.00000000	0.00000000	0.00000000
-7.35104742	0.00000000	0.00000000	0.00000000
-7.34704742	0.00000000	0.00000000	0.00000000
-7.34304742	0.00000000	0.00000000	0.00000000
-7.33904742	0.00000000	0.00000000	0.00000000
-7.33504742	0.00000000	0.00000000	0.00000000
-7.33104742	0.00000000	0.00000000	0.00000000
-7.32704742	0.00000000	0.00000000	0.00000000
-7.32304742	0.00000000	0.00000000	0.00000000
-7.31904742	0.00000000	0.00000000	0.00000000
-7.31504742	0.00000000	0.00000000	0.00000000
-7.31104742	0.00000000	0.00000000	0.00000000
-7.30704742	0.00000000	0.00000000	0.00000000
-7.30304742	0.00000000	0.00000000	0.00000000
-7.29904742	0.00000000	0.00000000	0.00000000
-7.29504742	0.00000000	0.00000000	0.00000000
-7.29104742	0.00000000	0.00000000	0.00000000
-7.28704742	0.00000000	0.00000000	0.00000000
-7.28304742	0.00000000	0.00000000	0.00000000
-7.27904742	0.00000000	0.00000000	0.00000000
-7.27504742	0.00000000	0.00000000	0.00000000
-7.27104742	0.00000000	0.00000000	0.00000000
-7.26704742	0.00000000	0.00000000	0.00000000
-7.26304742	0.00000000	0.00000000	0.00000000
-7.25904742	0.00000000	0.00000000	0.00000000
-7.25504742	0.00000000	0.00000000	0.00000000
-7.25104742	0.00000000	0.00000000	0.00000000
-7.24704742	0.00000000	0.00000000	0.00000000
-7.24304742	0.00000000	0.00000000	0.00000000
-7.23904742	0.00000000	0.00000000	0.00000000
-7.23504742	0.00000000	0.00000000	0.00000000
-7.23104742	0.00000000	0.00000000	0.00000000
-7.22704742	0.00000000	0.00000000	0.00000000
-7.22304743	0.00000000	0.00000000	0.00000000
-7.21904743	0.00000000	0.00000000	0.00000000
-7.21504743	0.00000000	0.00000000	0.00000000
-7.21104743	0.00000000	0.00000000	0.00000000
-7.20704743	0.00000000	0.00000000	0.00000000
-7.20304743	0.00000000	0.00000000	0.00000000
-7.19904743	0.00000000	0.00000000	0.00000000
-7.19504743	0.00000000	0.00000000	0.00000000
-7.19104743	0.00000000	0.00000000	0.00000000
-7.18704743	0.00000000	0.00000000	0.00000000
-7.18304743	0.00000000	0.00000000	0.00000000
-7.17904743	0.00000000	0.00000000	0.00000000
-7.17504743	0.00000000	0.00000000	0.00000000
-7.17104743	0.00000000	0.00000000	0.00000000
-7.16704743	0.00000000	0.00000000	0.00000000
-7.16304743	0.00000000	0.00000000	0.00000000
-7.15904743	0.00000000	0.00000000	0.00000000
-7.15504743	0.00000000	0.00000000	0.00000000
-7.15104743	0.00000000	0.00000000	0.00000000
-7.14704743	0.00000000	0.00000000	0.00000000
-7.14304743	0.00000000	0.00000000	0.00000000
-7.13904743	0.00000000	0.00000000	0.00000000
-7.13504743	0.00000000	0.00000000	0.00000000
-7.13104743	0.00000000	0.00000000	0.00000000
-7.12704743	0.00000000	0.00000000	0.00000000
-7.12304743	0.00000000	0.00000000	0.00000000
-7.11904743	0.00000000	0.00000000	0.00000000
-7.11504743	0.00000000	0.00000000	0.00000000
-7.11104743	0.00000000	0.00000000	0.00000000
-7.10704743	0.00000000	0.00000000	0.00000000
-7.10304743	0.00000000	0.00000000	0.00000000
-7.09904743	0.00000000	0.00000000	0.00000000
-7.09504743	0.00000000	0.00000000	0.00000000
-7.09104743	0.00000000	0.00000000	0.00000000
-7.08704743	0.00000000	0.00000000	0.00000000
-7.08304743	0.00000000	0.00000000	0.00000000
-7.07904743	0.00000000	0.00000000	0.00000000
-7.07504743	0.00000000	0.00000000	0.00000000
-7.07104743	0.00000000	0.00000000	0.00000000
-7.06704743	0.00000000	0.00000000	0.00000000
-7.06304743	0.00000000	0.00000000	0.00000000
-7.05904743	0.00000000	0.00000000	0.00000000
-7.05504743	0.00000000	0.00000000	0.00000000
-7.05104743	0.00000000	0.00000000	0.00000000
-7.04704743	0.00000000	0.00000000	0.00000000
-7.04304743	0.00000000	0.00000000	0.00000000
-7.03904743	0.00000000	0.00000000	0.00000000
-7.03504743	0.00000000	0.00000000	0.00000000
-7.03104743	0.00000000	0.00000000	0.00000000
-7.02704743	0.00000000	0.00000000	0.00000000
-7.02304743	0.00000000	0.00000000	0.00000000
-7.01904743	0.00000000	0.00000000	0.00000000
-7.01504743	0.00000000	0.00000000	0.00000000
-7.01104743	0.00000000	0.00000000	0.00000000
-7.00704743	0.00000000	0.00000000	0.00000000
-7.00304743	0.00000000	0.00000000	0.00000000
-6.99904743	0.00000000	0.00000000	0.00000000
-6.99504743	0.00000000	0.00000000	0.00000000
-6.99104743	0.00000000	0.00000000	0.00000000
-6.98704743	0.00000000	0.00000000	0.00000000
-6.98304743	0.00000000	0.00000000	0.00000000
-6.97904743	0.00000000	0.00000000	0.00000000
-6.97504743	0.00000000	0.00000000	0.00000000
-6.97104743	0.00000000	0.00000000	0.00000000
-6.96704743	0.00000000	0.00000000	0.00000000
-6.96304743	0.00000000	0.00000000	0.00000000
-6.95904743	0.00000000	0.00000000	0.00000000
-6.95504743	0.00000000	0.00000000	0.00000000
-6.95104743	0.00000000	0.00000000	0.00000000
-6.94704743	0.00000000	0.00000000	0.00000000
-6.94304743	0.00000000	0.00000000	0.00000000
-6.93904743	0.00000000	0.00000000	0.00000000
-6.93504743	0.00000000	0.00000000	0.00000000
-6.93104743	0.00000000	0.00000000	0.00000000
-6.92704743	0.00000000	0.00000000	0.00000000
-6.92304743	0.00000000	0.00000000	0.00000000
-6.91904743	0.00000000	0.00000000	0.00000000
-6.91504743	0.00000000	0.00000000	0.00000000
-6.91104743	0.00000000	0.00000000	0.00000000
-6.90704743	0.00000000	0.00000000	0.00000000
-6.90304743	0.00000000	0.00000000	0.00000000
-6.89904743	0.00000000	0.00000000	0.00000000
-6.89504743	0.00000000	0.00000000	0.00000000
-6.89104743	0.00000000	0.00000000	0.00000000
-6.88704743	0.00000000	0.00000000	0.00000000
-6.88304743	0.00000000	0.00000000	0.00000000
-6.87904743	0.00000000	0.00000000	0.00000000
-6.87504743	0.00000000	0.00000000	0.00000000
-6.87104743	0.00000000	0.00000000	0.00000000
-6.86704744	0.00000000	0.00000000	0.00000000
-6.86304744	0.00000000	0.00000000	0.00000000
-6.85904744	0.00000000	0.00000000	0.00000000
-6.85504744	0.00000000	0.00000000	0.00000000
-6.85104744	0.00000000	0.00000000	0.00000000
-6.84704744	0.00000000	0.00000000	0.00000000
-6.84304744	0.00000000	0.00000000	0.00000000
-6.83904744	0.00000000	0.00000000	0.00000000
-6.83504744	0.00000000	0.00000000	0.00000000
-6.83104744	0.00000000	0.00000000	0.00000000
-6.82704744	0.00000000	0.00000000	0.00000000
-6.82304744	0.00000000	0.00000000	0.00000000
-6.81904744	0.00000000	0.00000000	0.00000000
-6.81504744	0.00000000	0.00000000	0.00000000
-6.81104744	0.00000000	0.00000000	0.00000000
-6.80704744	0.00000000	0.00000000	0.00000000
-6.80304744	0.00000000	0.00000000	0.00000000
-6.79904744	0.00000000	0.00000000	0.00000000
-6.79504744	0.00000000	0.00000000	0.00000000
-6.79104744	0.00000000	0.00000000	0.00000000
-6.78704744	0.00000000	0.00000000	0.00000000
-6.78304744	0.00000000	0.00000000	0.00000000
-6.77904744	0.00000000	0.00000000	0.00000000
-6.77504744	0.00000000	0.00000000	0.00000000
-6.77104744	0.00000000	0.00000000	0.00000000
-6.76704744	0.00000000	0.00000000	0.00000000
-6.76304744	0.00000000	0.00000000	0.00000000
-6.75904744	0.00000000	0.00000000	0.00000000
-6.75504744	0.00000000	0.00000000	0.00000000
-6.75104744	0.00000000	0.00000000	0.00000000
-6.74704744	0.00000000	0.00000000	0.00000000
-6.74304744	0.00000000	0.00000000	0.00000000
-6.73904744	0.00000000	0.00000000	0.00000000
-6.73504744	0.00000000	0.00000000	0.00000000
-6.73104744	0.00000000	0.00000000	0.00000000
-6.72704744	0.00000000	0.00000000	0.00000000
-6.72304744	0.00000000	0.00000000	0.00000000
-6.71904744	0.00000000	0.00000000	0.00000000
-6.71504744	0.00000000	0.00000000	0.00000000
-6.71104744	0.00000000	0.00000000	0.00000000
-6.70704744	0.00000000	0.00000000	0.00000000
-6.70304744	0.00000000	0.00000000	0.00000000
-6.69904744	0.00000000	0.00000000	0.00000000
-6.69504744	0.00000000	0.00000000	0.00000000
-6.69104744	0.00000000	0.00000000	0.00000000
-6.68704744	0.00000000	0.00000000	0.00000000
-6.68304744	0.00000000	0.00000000	0.00000000
-6.67904744	0.00000000	0.00000000	0.00000000
-6.67504744	0.00000000	0.00000000	0.00000000
-6.67104744	0.00000000	0.00000000	0.00000000
-6.66704744	0.00000000	0.00000000	0.00000000
-6.66304744	0.00000000	0.00000000	0.00000000
-6.65904744	0.00000000	0.00000000	0.00000000
-6.65504744	0.00000000	0.00000000	0.00000000
-6.65104744	0.00000000	0.00000000	0.00000000
-6.64704744	0.00000000	0.00000000	0.00000000
-6.64304744	0.00000000	0.00000000	0.00000000
-6.63904744	0.00000000	0.00000000	0.00000000
-6.63504744	0.00000000	0.00000000	0.00000000
-6.63104744	0.00000000	0.00000000	0.00000000
-6.62704744	0.00000000	0.00000000	0.00000000
-6.62304744	0.00000000	0.00000000	0.00000000
-6.61904744	0.00000000	0.00000000	0.00000000
-6.61504744	0.00000000	0.00000000	0.00000000
-6.61104744	0.00000000	0.00000000	0.00000000
-6.60704744	0.00000000	0.00000000	0.00000000
-6.60304744	0.00000000	0.00000000	0.00000000
-6.59904744	0.00000000	0.00000000	0.00000000
-6.59504744	0.00000000	0.00000000	0.00000000
-6.59104744	0.00000000	0.00000000	0.00000000
-6.58704744	0.00000000	0.00000000	0.00000000
-6.58304744	0.00000000	0.00000000	0.00000000
-6.57904744	0.00000000	0.00000000	0.00000000
-6.57504744	0.00000000	0.00000000	0.00000000
-6.57104744	0.00000000	0.00000000	0.00000000
-6.56704744	0.00000000	0.00000000	0.00000000
-6.56304744	0.00000000	0.00000000	0.00000000
-6.55904744	0.00000000	0.00000000	0.00000000
-6.55504744	0.00000000	0.00000000	0.00000000
-6.55104744	0.00000000	0.00000000	0.00000000
-6.54704744	0.00000000	0.00000000	0.00000000
-6.54304744	0.00000000	0.00000000	0.00000000
-6.53904744	0.00000000	0.00000000	0.00000000
-6.53504744	0.00000000	0.00000000	0.00000000
-6.53104744	0.00000000	0.00000000	0.00000000
-6.52704744	0.00000000	0.00000000	0.00000000
-6.52304744	0.00000000	0.00000000	0.00000000
-6.51904744	0.00000000	0.00000000	0.00000000
-6.51504745	0.00000000	0.00000000	0.00000000
-6.51104745	0.00000000	0.00000000	0.00000000
-6.50704745	0.00000000	0.00000000	0.00000000
-6.50304745	0.00000000	0.00000000	0.00000000
-6.49904745	0.00000000	0.00000000	0.00000000
-6.49504745	0.00000000	0.00000000	0.00000000
-6.49104745	0.00000000	0.00000000	0.00000000
-6.48704745	0.00000000	0.00000000	0.00000000
-6.48304745	0.00000000	0.00000000	0.00000000
-6.47904745	0.00000000	0.00000000	0.00000000
-6.47504745	0.00000000	0.00000000	0.00000000
-6.47104745	0.00000000	0.00000000	0.00000000
-6.46704745	0.00000000	0.00000000	0.00000000
-6.46304745	0.00000000	0.00000000	0.00000000
-6.45904745	0.00000000	0.00000000	0.00000000
-6.45504745	0.00000000	0.00000000	0.00000000
-6.45104745	0.00000000	0.00000000	0.00000000
-6.44704745	0.00000000	0.00000000	0.00000000
-6.44304745	0.00000000	0.00000000	0.00000000
-6.43904745	0.00000000	0.00000000	0.00000000
-6.43504745	0.00000000	0.00000000	0.00000000
-6.43104745	0.00000000	0.00000000	0.00000000
-6.42704745	0.00000000	0.00000000	0.00000000
-6.42304745	0.00000000	0.00000000	0.00000000
-6.41904745	0.00000000	0.00000000	0.00000000
-6.41504745	0.00000000	0.00000000	0.00000000
-6.41104745	0.00000000	0.00000000	0.00000000
-6.40704745	0.00000000	0.00000000	0.00000000
-6.40304745	0.00000000	0.00000000	0.00000000
-6.39904745	0.00000000	0.00000000	0.00000000
-6.39504745	0.00000000	0.00000000	0.00000000
-6.39104745	0.00000000	0.00000000	0.00000000
-6.38704745	0.00000000	0.00000000	0.00000000
-6.38304745	0.00000000	0.00000000	0.00000000
-6.37904745	0.00000000	0.00000000	0.00000000
-6.37504745	0.00000000	0.00000000	0.00000000
-6.37104745	0.00000000	0.00000000	0.00000000
-6.36704745	0.00000000	0.00000000	0.00000000
-6.36304745	0.00000000	0.00000000	0.00000000
-6.35904745	0.00000000	0.00000000	0.00000000
-6.35504745	0.00000000	0.00000000	0.00000000
-6.35104745	0.00000000	0.00000000	0.00000000
-6.34704745	0.00000000	0.00000000	0.00000000
-6.34304745	0.00000000	0.00000000	0.00000000
-6.33904745	0.00000000	0.00000000	0.00000000
-6.33504745	0.00000000	0.00000000	0.00000000
-6.33104745	0.00000000	0.00000000	0.00000000
-6.32704745	0.00000000	0.00000000	0.00000000
-6.32304745	0.00000000	0.00000000	0.00000000
-6.31904745	0.00000000	0.00000000	0.00000000
-6.31504745	0.00000000	0.00000000	0.00000000
-6.31104745	0.00000000	0.00000000	0.00000000
-6.30704745	0.00000000	0.00000000	0.00000000
-6.30304745	0.00000000	0.00000000	0.00000000
-6.29904745	0.00000000	0.00000000	0.00000000
-6.29504745	0.00000000	0.00000000	0.00000000
-6.29104745	0.00000000	0.00000000	0.00000000
-6.28704745	0.00000000	0.00000000	0.00000000
-6.28304745	0.00000000	0.00000000	0.00000000
-6.27904745	0.00000000	0.00000000	0.00000000
-6.27504745	0.00000000	0.00000000	0.00000000
-6.27104745	0.00000000	0.00000000	0.00000000
-6.26704745	0.00000000	0.00000000	0.00000000
-6.26304745	0.00000000	0.00000000	0.00000000
-6.25904745	0.00000000	0.00000000	0.00000000
-6.25504745	0.00000000	0.00000000	0.00000000
-6.25104745	0.00000000	0.00000000	0.00000000
-6.24704745	0.00000000	0.00000000	0.00000000
-6.24304745	0.00000000	0.00000000	0.00000000
-6.23904745	0.00000000	0.00000000	0.00000000
-6.23504745	0.00000000	0.00000000	0.00000000
-6.23104745	0.00000000	0.00000000	0.00000000
-6.22704745	0.00000000	0.00000000	0.00000000
