Time	Channel A	Channel B	Channel C
-42.78314166	0.00000000	0.00000000	0.00000000
-42.77914166	0.00000000	0.00000000	0.00000000
-42.77514166	0.00000000	0.00000000	0.00000000
-42.77114166	0.00000000	0.00000000	0.00000000
-42.76714166	0.00000000	0.00000000	0.00000000
-42.76314166	0.00000000	0.00000000	0.00000000
-42.75914166	0.00000000	0.00000000	0.00000000
-42.75514166	0.00000000	0.00000000	0.00000000
-42.75114166	0.00000000	0.00000000	0.00000000
-42.74714166	0.00000000	0.00000000	0.00000000
-42.74314166	0.00000000	0.00000000	0.00000000
-42.73914166	0.00000000	0.00000000	0.00000000
-42.73514166	0.00000000	0.00000000	0.00000000
-42.73114166	0.00000000	0.00000000	0.00000000
-42.72714166	0.00000000	0.00000000	0.00000000
-42.72314166	0.00000000	0.00000000	0.00000000
-42.71914166	0.00000000	0.00000000	0.00000000
-42.71514166	0.00000000	0.00000000	0.00000000
-42.71114166	0.00000000	0.00000000	0.00000000
-42.70714166	0.00000000	0.00000000	0.00000000
-42.70314166	0.00000000	0.00000000	0.00000000
-42.69914166	0.00000000	0.00000000	0.00000000
-42.69514166	0.00000000	0.00000000	0.00000000
-42.69114166	0.00000000	0.00000000	0.00000000
-42.68714166	0.00000000	0.00000000	0.00000000
-42.68314166	0.00000000	0.00000000	0.00000000
-42.67914166	0.00000000	0.00000000	0.00000000
-42.67514166	0.00000000	0.00000000	0.00000000
-42.67114166	0.00000000	0.00000000	0.00000000
-42.66714166	0.00000000	0.00000000	0.00000000
-42.66314166	0.00000000	0.00000000	0.00000000
-42.65914166	0.00000000	0.00000000	0.00000000
-42.65514166	0.00000000	0.00000000	0.00000000
-42.65114166	0.00000000	0.00000000	0.00000000
-42.64714166	0.00000000	0.00000000	0.00000000
-42.64314166	0.00000000	0.00000000	0.00000000
-42.63914166	0.00000000	0.00000000	0.00000000
-42.63514166	0.00000000	0.00000000	0.00000000
-42.63114166	0.00000000	0.00000000	0.00000000
-42.62714166	0.00000000	0.00000000	0.00000000
-42.62314166	0.00000000	0.00000000	0.00000000
-42.61914166	0.00000000	0.00000000	0.00000000
-42.61514166	0.00000000	0.00000000	0.00000000
-42.61114166	0.00000000	0.00000000	0.00000000
-42.60714166	0.00000000	0.00000000	0.00000000
-42.60314166	0.00000000	0.00000000	0.00000000
-42.59914166	0.00000000	0.00000000	0.00000000
-42.59514166	0.00000000	0.00000000	0.00000000
-42.59114166	0.00000000	0.00000000	0.00000000
-42.58714166	0.00000000	0.00000000	0.00000000
-42.58314166	0.00000000	0.00000000	0.00000000
-42.57914166	0.00000000	0.00000000	0.00000000
-42.57514166	0.00000000	0.00000000	0.00000000
-42.57114166	0.00000000	0.00000000	0.00000000
-42.56714166	0.00000000	0.00000000	0.00000000
-42.56314166	0.00000000	0.00000000	0.00000000
-42.55914166	0.00000000	0.00000000	0.00000000
-42.55514166	0.00000000	0.00000000	0.00000000
-42.55114166	0.00000000	0.00000000	0.00000000
-42.54714166	0.00000000	0.00000000	0.00000000
-42.54314166	0.00000000	0.00000000	0.00000000
-42.53914166	0.00000000	0.00000000	0.00000000
-42.53514166	0.00000000	0.00000000	0.00000000
-42.53114166	0.00000000	0.00000000	0.00000000
-42.52714166	0.00000000	0.00000000	0.00000000
-42.52314166	0.00000000	0.00000000	0.00000000
-42.51914166	0.00000000	0.00000000	0.00000000
-42.51514166	0.00000000	0.00000000	0.00000000
-42.51114167	0.00000000	0.00000000	0.00000000
-42.50714167	0.00000000	0.00000000	0.00000000
-42.50314167	0.00000000	0.00000000	0.00000000
-42.49914167	0.00000000	0.00000000	0.00000000
-42.49514167	0.00000000	0.00000000	0.00000000
-42.49114167	0.00000000	0.00000000	0.00000000
-42.48714167	0.00000000	0.00000000	0.00000000
-42.48314167	0.00000000	0.00000000	0.00000000
-42.47914167	0.00000000	0.00000000	0.00000000
-42.47514167	0.00000000	0.00000000	0.00000000
-42.47114167	0.00000000	0.00000000	0.00000000
-42.46714167	0.00000000	0.00000000	0.00000000
-42.46314167	0.00000000	0.00000000	0.00000000
-42.45914167	0.00000000	0.00000000	0.00000000
-42.45514167	0.00000000	0.00000000	0.00000000
-42.45114167	0.00000000	0.00000000	0.00000000
-42.44714167	0.00000000	0.00000000	0.00000000
-42.44314167	0.00000000	0.00000000	0.00000000
-42.43914167	0.00000000	0.00000000	0.00000000
-42.43514167	0.00000000	0.00000000	0.00000000
-42.43114167	0.00000000	0.00000000	0.00000000
-42.42714167	0.00000000	0.00000000	0.00000000
-42.42314167	0.00000000	0.00000000	0.00000000
-42.41914167	0.00000000	0.00000000	0.00000000
-42.41514167	0.00000000	0.00000000	0.00000000
-42.41114167	0.00000000	0.00000000	0.00000000
-42.40714167	0.00000000	0.00000000	0.00000000
-42.40314167	0.00000000	0.00000000	0.00000000
-42.39914167	0.00000000	0.00000000	0.00000000
-42.39514167	0.00000000	0.00000000	0.00000000
-42.39114167	0.00000000	0.00000000	0.00000000
-42.38714167	0.00000000	0.00000000	0.00000000
-42.38314167	0.00000000	0.00000000	0.00000000
-42.37914167	0.00000000	0.00000000	0.00000000
-42.37514167	0.00000000	0.00000000	0.00000000
-42.37114167	0.00000000	0.00000000	0.00000000
-42.36714167	0.00000000	0.00000000	0.00000000
-42.36314167	0.00000000	0.00000000	0.00000000
-42.35914167	0.00000000	0.00000000	0.00000000
-42.35514167	0.00000000	0.00000000	0.00000000
-42.35114167	0.00000000	0.00000000	0.00000000
-42.34714167	0.00000000	0.00000000	0.00000000
-42.34314167	0.00000000	0.00000000	0.00000000
-42.33914167	0.00000000	0.00000000	0.00000000
-42.33514167	0.00000000	0.00000000	0.00000000
-42.33114167	0.00000000	0.00000000	0.00000000
-42.32714167	0.00000000	0.00000000	0.00000000
-42.32314167	0.00000000	0.00000000	0.00000000
-42.31914167	0.00000000	0.00000000	0.00000000
-42.31514167	0.00000000	0.00000000	0.00000000
-42.31114167	0.00000000	0.00000000	0.00000000
-42.30714167	0.00000000	0.00000000	0.00000000
-42.30314167	0.00000000	0.00000000	0.00000000
-42.29914167	0.00000000	0.00000000	0.00000000
-42.29514167	0.00000000	0.00000000	0.00000000
-42.29114167	0.00000000	0.00000000	0.00000000
-42.28714167	0.00000000	0.00000000	0.00000000
-42.28314167	0.00000000	0.00000000	0.00000000
-42.27914167	0.00000000	0.00000000	0.00000000
-42.27514167	0.00000000	0.00000000	0.00000000
-42.27114167	0.00000000	0.00000000	0.00000000
-42.26714167	0.00000000	0.00000000	0.00000000
-42.26314167	0.00000000	0.00000000	0.00000000
-42.25914167	0.00000000	0.00000000	0.00000000
-42.25514167	0.00000000	0.00000000	0.00000000
-42.25114167	0.00000000	0.00000000	0.00000000
-42.24714167	0.00000000	0.00000000	0.00000000
-42.24314167	0.00000000	0.00000000	0.00000000
-42.23914167	0.00000000	0.00000000	0.00000000
-42.23514167	0.00000000	0.00000000	0.00000000
-42.23114167	0.00000000	0.00000000	0.00000000
-42.22714167	0.00000000	0.00000000	0.00000000
-42.22314167	0.00000000	0.00000000	0.00000000
-42.21914167	0.00000000	0.00000000	0.00000000
-42.21514167	0.00000000	0.00000000	0.00000000
-42.21114167	0.00000000	0.00000000	0.00000000
-42.20714167	0.00000000	0.00000000	0.00000000
-42.20314167	0.00000000	0.00000000	0.00000000
-42.19914167	0.00000000	0.00000000	0.00000000
-42.19514167	0.00000000	0.00000000	0.00000000
-42.19114167	0.00000000	0.00000000	0.00000000
-42.18714167	0.00000000	0.00000000	0.00000000
-42.18314167	0.00000000	0.00000000	0.00000000
-42.17914167	0.00000000	0.00000000	0.00000000
-42.17514167	0.00000000	0.00000000	0.00000000
-42.17114167	0.00000000	0.00000000	0.00000000
-42.16714167	0.00000000	0.00000000	0.00000000
-42.16314167	0.00000000	0.00000000	0.00000000
-42.15914167	0.00000000	0.00000000	0.00000000
-42.15514168	0.00000000	0.00000000	0.00000000
-42.15114168	0.00000000	0.00000000	0.00000000
-42.14714168	0.00000000	0.00000000	0.00000000
-42.14314168	0.00000000	0.00000000	0.00000000
-42.13914168	0.00000000	0.00000000	0.00000000
-42.13514168	0.00000000	0.00000000	0.00000000
-42.13114168	0.00000000	0.00000000	0.00000000
-42.12714168	0.00000000	0.00000000	0.00000000
-42.12314168	0.00000000	0.00000000	0.00000000
-42.11914168	0.00000000	0.00000000	0.00000000
-42.11514168	0.00000000	0.00000000	0.00000000
-42.11114168	0.00000000	0.00000000	0.00000000
-42.10714168	0.00000000	0.00000000	0.00000000
-42.10314168	0.00000000	0.00000000	0.00000000
-42.09914168	0.00000000	0.00000000	0.00000000
-42.09514168	0.00000000	0.00000000	0.00000000
-42.09114168	0.00000000	0.00000000	0.00000000
-42.08714168	0.00000000	0.00000000	0.00000000
-42.08314168	0.00000000	0.00000000	0.00000000
-42.07914168	0.00000000	0.00000000	0.00000000
-42.07514168	0.00000000	0.00000000	0.00000000
-42.07114168	0.00000000	0.00000000	0.00000000
-42.06714168	0.00000000	0.00000000	0.00000000
-42.06314168	0.00000000	0.00000000	0.00000000
-42.05914168	0.00000000	0.00000000	0.00000000
-42.05514168	0.00000000	0.00000000	0.00000000
-42.05114168	0.00000000	0.00000000	0.00000000
-42.04714168	0.00000000	0.00000000	0.00000000
-42.04314168	0.00000000	0.00000000	0.00000000
-42.03914168	0.00000000	0.00000000	0.00000000
-42.03514168	0.00000000	0.00000000	0.00000000
-42.03114168	0.00000000	0.00000000	0.00000000
-42.02714168	0.00000000	0.00000000	0.00000000
-42.02314168	0.00000000	0.00000000	0.00000000
-42.01914168	0.00000000	0.00000000	0.00000000
-42.01514168	0.00000000	0.00000000	0.00000000
-42.01114168	0.00000000	0.00000000	0.00000000
-42.00714168	0.00000000	0.00000000	0.00000000
-42.00314168	0.00000000	0.00000000	0.00000000
-41.99914168	0.00000000	0.00000000	0.00000000
-41.99514168	0.00000000	0.00000000	0.00000000
-41.99114168	0.00000000	0.00000000	0.00000000
-41.98714168	0.00000000	0.00000000	0.00000000
-41.98314168	0.00000000	0.00000000	0.00000000
-41.97914168	0.00000000	0.00000000	0.00000000
-41.97514168	0.00000000	0.00000000	0.00000000
-41.97114168	0.00000000	0.00000000	0.00000000
-41.96714168	0.00000000	0.00000000	0.00000000
-41.96314168	0.00000000	0.00000000	0.00000000
-41.95914168	0.00000000	0.00000000	0.00000000
-41.95514168	0.00000000	0.00000000	0.00000000
-41.95114168	0.00000000	0.00000000	0.00000000
-41.94714168	0.00000000	0.00000000	0.00000000
-41.94314168	0.00000000	0.00000000	0.00000000
-41.93914168	0.00000000	0.00000000	0.00000000
-41.93514168	0.00000000	0.00000000	0.00000000
-41.93114168	0.00000000	0.00000000	0.00000000
-41.92714168	0.00000000	0.00000000	0.00000000
-41.92314168	0.00000000	0.00000000	0.00000000
-41.91914168	0.00000000	0.00000000	0.00000000
-41.91514168	0.00000000	0.00000000	0.00000000
-41.91114168	0.00000000	0.00000000	0.00000000
-41.90714168	0.00000000	0.00000000	0.00000000
-41.90314168	0.00000000	0.00000000	0.00000000
-41.89914168	0.00000000	0.00000000	0.00000000
-41.89514168	0.00000000	0.00000000	0.00000000
-41.89114168	0.00000000	0.00000000	0.00000000
-41.88714168	0.00000000	0.00000000	0.00000000
-41.88314168	0.00000000	0.00000000	0.00000000
-41.87914168	0.00000000	0.00000000	0.00000000
-41.87514168	0.00000000	0.00000000	0.00000000
-41.87114168	0.00000000	0.00000000	0.00000000
-41.86714168	0.00000000	0.00000000	0.00000000
-41.86314168	0.00000000	0.00000000	0.00000000
-41.85914168	0.00000000	0.00000000	0.00000000
-41.85514168	0.00000000	0.00000000	0.00000000
-41.85114168	0.00000000	0.00000000	0.00000000
-41.84714168	0.00000000	0.00000000	0.00000000
-41.84314168	0.00000000	0.00000000	0.00000000
-41.83914168	0.00000000	0.00000000	0.00000000
-41.83514168	0.00000000	0.00000000	0.00000000
-41.83114168	0.00000000	0.00000000	0.00000000
-41.82714168	0.00000000	0.00000000	0.00000000
-41.82314168	0.00000000	0.00000000	0.00000000
-41.81914168	0.00000000	0.00000000	0.00000000
-41.81514168	0.00000000	0.00000000	0.00000000
-41.81114168	0.00000000	0.00000000	0.00000000
-41.80714168	0.00000000	0.00000000	0.00000000
-41.80314169	0.00000000	0.00000000	0.00000000
-41.79914169	0.00000000	0.00000000	0.00000000
-41.79514169	0.00000000	0.00000000	0.00000000
-41.79114169	0.00000000	0.00000000	0.00000000
-41.78714169	0.00000000	0.00000000	0.00000000
-41.78314169	0.00000000	0.00000000	0.00000000
-41.77914169	0.00000000	0.00000000	0.00000000
-41.77514169	0.00000000	0.00000000	0.00000000
-41.77114169	0.00000000	0.00000000	0.00000000
-41.76714169	0.00000000	0.00000000	0.00000000
-41.76314169	0.00000000	0.00000000	0.00000000
-41.75914169	0.00000000	0.00000000	0.00000000
-41.75514169	0.00000000	0.00000000	0.00000000
-41.75114169	0.00000000	0.00000000	0.00000000
-41.74714169	0.00000000	0.00000000	0.00000000
-41.74314169	0.00000000	0.00000000	0.00000000
-41.73914169	0.00000000	0.00000000	0.00000000
-41.73514169	0.00000000	0.00000000	0.00000000
-41.73114169	0.00000000	0.00000000	0.00000000
-41.72714169	0.00000000	0.00000000	0.00000000
-41.72314169	0.00000000	0.00000000	0.00000000
-41.71914169	0.00000000	0.00000000	0.00000000
-41.71514169	0.00000000	0.00000000	0.00000000
-41.71114169	0.00000000	0.00000000	0.00000000
-41.70714169	0.00000000	0.00000000	0.00000000
-41.70314169	0.00000000	0.00000000	0.00000000
-41.69914169	0.00000000	0.00000000	0.00000000
-41.69514169	0.00000000	0.00000000	0.00000000
-41.69114169	0.00000000	0.00000000	0.00000000
-41.68714169	0.00000000	0.00000000	0.00000000
-41.68314169	0.00000000	0.00000000	0.00000000
-41.67914169	0.00000000	0.00000000	0.00000000
-41.67514169	0.00000000	0.00000000	0.00000000
-41.67114169	0.00000000	0.00000000	0.00000000
-41.66714169	0.00000000	0.00000000	0.00000000
-41.66314169	0.00000000	0.00000000	0.00000000
-41.65914169	0.00000000	0.00000000	0.00000000
-41.65514169	0.00000000	0.00000000	0.00000000
-41.65114169	0.00000000	0.00000000	0.00000000
-41.64714169	0.00000000	0.00000000	0.00000000
-41.64314169	0.00000000	0.00000000	0.00000000
-41.63914169	0.00000000	0.00000000	0.00000000
-41.63514169	0.00000000	0.00000000	0.00000000
-41.63114169	0.00000000	0.00000000	0.00000000
-41.62714169	0.00000000	0.00000000	0.00000000
-41.62314169	0.00000000	0.00000000	0.00000000
-41.61914169	0.00000000	0.00000000	0.00000000
-41.61514169	0.00000000	0.00000000	0.00000000
-41.61114169	0.00000000	0.00000000	0.00000000
-41.60714169	0.00000000	0.00000000	0.00000000
-41.60314169	0.00000000	0.00000000	0.00000000
-41.59914169	0.00000000	0.00000000	0.00000000
-41.59514169	0.00000000	0.00000000	0.00000000
-41.59114169	0.00000000	0.00000000	0.00000000
-41.58714169	0.00000000	0.00000000	0.00000000
-41.58314169	0.00000000	0.00000000	0.00000000
-41.57914169	0.00000000	0.00000000	0.00000000
-41.57514169	0.00000000	0.00000000	0.00000000
-41.57114169	0.00000000	0.00000000	0.00000000
-41.56714169	0.00000000	0.00000000	0.00000000
-41.56314169	0.00000000	0.00000000	0.00000000
-41.55914169	0.00000000	0.00000000	0.00000000
-41.55514169	0.00000000	0.00000000	0.00000000
-41.55114169	0.00000000	0.00000000	0.00000000
-41.54714169	0.00000000	0.00000000	0.00000000
-41.54314169	0.00000000	0.00000000	0.00000000
-41.53914169	0.00000000	0.00000000	0.00000000
-41.53514169	0.00000000	0.00000000	0.00000000
-41.53114169	0.00000000	0.00000000	0.00000000
-41.52714169	0.00000000	0.00000000	0.00000000
-41.52314169	0.00000000	0.00000000	0.00000000
-41.51914169	0.00000000	0.00000000	0.00000000
-41.51514169	0.00000000	0.00000000	0.00000000
-41.51114169	0.00000000	0.00000000	0.00000000
-41.50714169	0.00000000	0.00000000	0.00000000
-41.50314169	0.00000000	0.00000000	0.00000000
-41.49914169	0.00000000	0.00000000	0.00000000
-41.49514169	0.00000000	0.00000000	0.00000000
-41.49114169	0.00000000	0.00000000	0.00000000
-41.48714169	0.00000000	0.00000000	0.00000000
-41.48314169	0.00000000	0.00000000	0.00000000
-41.47914169	0.00000000	0.00000000	0.00000000
-41.47514169	0.00000000	0.00000000	0.00000000
-41.47114169	0.00000000	0.00000000	0.00000000
-41.46714169	0.00000000	0.00000000	0.00000000
-41.46314169	0.00000000	0.00000000	0.00000000
-41.45914169	0.00000000	0.00000000	0.00000000
-41.45514169	0.00000000	0.00000000	0.00000000
-41.45114169	0.00000000	0.00000000	0.00000000
-41.44714170	0.00000000	0.00000000	0.00000000
-41.44314170	0.00000000	0.00000000	0.00000000
-41.43914170	0.00000000	0.00000000	0.00000000
-41.43514170	0.00000000	0.00000000	0.00000000
-41.43114170	0.00000000	0.00000000	0.00000000
-41.42714170	0.00000000	0.00000000	0.00000000
-41.42314170	0.00000000	0.00000000	0.00000000
-41.41914170	0.00000000	0.00000000	0.00000000
-41.41514170	0.00000000	0.00000000	0.00000000
-41.41114170	0.00000000	0.00000000	0.00000000
-41.40714170	0.00000000	0.00000000	0.00000000
-41.40314170	0.00000000	0.00000000	0.00000000
-41.39914170	0.00000000	0.00000000	0.00000000
-41.39514170	0.00000000	0.00000000	0.00000000
-41.39114170	0.00000000	0.00000000	0.00000000
-41.38714170	0.00000000	0.00000000	0.00000000
-41.38314170	0.00000000	0.00000000	0.00000000
-41.37914170	0.00000000	0.00000000	0.00000000
-41.37514170	0.00000000	0.00000000	0.00000000
-41.37114170	0.00000000	0.00000000	0.00000000
-41.36714170	0.00000000	0.00000000	0.00000000
-41.36314170	0.00000000	0.00000000	0.00000000
-41.35914170	0.00000000	0.00000000	0.00000000
-41.35514170	0.00000000	0.00000000	0.00000000
-41.35114170	0.00000000	0.00000000	0.00000000
-41.34714170	0.00000000	0.00000000	0.00000000
-41.34314170	0.00000000	0.00000000	0.00000000
-41.33914170	0.00000000	0.00000000	0.00000000
-41.33514170	0.00000000	0.00000000	0.00000000
-41.33114170	0.00000000	0.00000000	0.00000000
-41.32714170	0.00000000	0.00000000	0.00000000
-41.32314170	0.00000000	0.00000000	0.00000000
-41.31914170	0.00000000	0.00000000	0.00000000
-41.31514170	0.00000000	0.00000000	0.00000000
-41.31114170	0.00000000	0.00000000	0.00000000
-41.30714170	0.00000000	0.00000000	0.00000000
-41.30314170	0.00000000	0.00000000	0.00000000
-41.29914170	0.00000000	0.00000000	0.00000000
-41.29514170	0.00000000	0.00000000	0.00000000
-41.29114170	0.00000000	0.00000000	0.00000000
-41.28714170	0.00000000	0.00000000	0.00000000
-41.28314170	0.00000000	0.00000000	0.00000000
-41.27914170	0.00000000	0.00000000	0.00000000
-41.27514170	0.00000000	0.00000000	0.00000000
-41.27114170	0.00000000	0.00000000	0.00000000
-41.26714170	0.00000000	0.00000000	0.00000000
-41.26314170	0.00000000	0.00000000	0.00000000
-41.25914170	0.00000000	0.00000000	0.00000000
-41.25514170	0.00000000	0.00000000	0.00000000
-41.25114170	0.00000000	0.00000000	0.00000000
-41.24714170	0.00000000	0.00000000	0.00000000
-41.24314170	0.00000000	0.00000000	0.00000000
-41.23914170	0.00000000	0.00000000	0.00000000
-41.23514170	0.00000000	0.00000000	0.00000000
-41.23114170	0.00000000	0.00000000	0.00000000
-41.22714170	0.00000000	0.00000000	0.00000000
-41.22314170	0.00000000	0.00000000	0.00000000
-41.21914170	0.00000000	0.00000000	0.00000000
-41.21514170	0.00000000	0.00000000	0.00000000
-41.21114170	0.00000000	0.00000000	0.00000000
-41.20714170	0.00000000	0.00000000	0.00000000
-41.20314170	0.00000000	0.00000000	0.00000000
-41.19914170	0.00000000	0.00000000	0.00000000
-41.19514170	0.00000000	0.00000000	0.00000000
-41.19114170	0.00000000	0.00000000	0.00000000
-41.18714170	0.00000000	0.00000000	0.00000000
-41.18314170	0.00000000	0.00000000	0.00000000
-41.17914170	0.00000000	0.00000000	0.00000000
-41.17514170	0.00000000	0.00000000	0.00000000
-41.17114170	0.00000000	0.00000000	0.00000000
-41.16714170	0.00000000	0.00000000	0.00000000
-41.16314170	0.00000000	0.00000000	0.00000000
-41.15914170	0.00000000	0.00000000	0.00000000
-41.15514170	0.00000000	0.00000000	0.00000000
-41.15114170	0.00000000	0.00000000	0.00000000
-41.14714170	0.00000000	0.00000000	0.00000000
-41.14314170	0.00000000	0.00000000	0.00000000
-41.13914170	0.00000000	0.00000000	0.00000000
-41.13514170	0.00000000	0.00000000	0.00000000
-41.13114170	0.00000000	0.00000000	0.00000000
-41.12714170	0.00000000	0.00000000	0.00000000
-41.12314170	0.00000000	0.00000000	0.00000000
-41.11914170	0.00000000	0.00000000	0.00000000
-41.11514170	0.00000000	0.00000000	0.00000000
-41.11114170	0.00000000	0.00000000	0.00000000
-41.10714170	0.00000000	0.00000000	0.00000000
-41.10314170	0.00000000	0.00000000	0.00000000
