Time	Channel A	Channel B	Channel C
-42.78155978	0.00000000	0.00000000	0.00000000
-42.77755978	0.00000000	0.00000000	0.00000000
-42.77355978	0.00000000	0.00000000	0.00000000
-42.76955978	0.00000000	0.00000000	0.00000000
-42.76555978	0.00000000	0.00000000	0.00000000
-42.76155978	0.00000000	0.00000000	0.00000000
-42.75755978	0.00000000	0.00000000	0.00000000
-42.75355978	0.00000000	0.00000000	0.00000000
-42.74955978	0.00000000	0.00000000	0.00000000
-42.74555978	0.00000000	0.00000000	0.00000000
-42.74155978	0.00000000	0.00000000	0.00000000
-42.73755978	0.00000000	0.00000000	0.00000000
-42.73355978	0.00000000	0.00000000	0.00000000
-42.72955978	0.00000000	0.00000000	0.00000000
-42.72555978	0.00000000	0.00000000	0.00000000
-42.72155978	0.00000000	0.00000000	0.00000000
-42.71755978	0.00000000	0.00000000	0.00000000
-42.71355978	0.00000000	0.00000000	0.00000000
-42.70955978	0.00000000	0.00000000	0.00000000
-42.70555978	0.00000000	0.00000000	0.00000000
-42.70155978	0.00000000	0.00000000	0.00000000
-42.69755978	0.00000000	0.00000000	0.00000000
-42.69355978	0.00000000	0.00000000	0.00000000
-42.68955978	0.00000000	0.00000000	0.00000000
-42.68555978	0.00000000	0.00000000	0.00000000
-42.68155978	0.00000000	0.00000000	0.00000000
-42.67755978	0.00000000	0.00000000	0.00000000
-42.67355978	0.00000000	0.00000000	0.00000000
-42.66955978	0.00000000	0.00000000	0.00000000
-42.66555978	0.00000000	0.00000000	0.00000000
-42.66155978	0.00000000	0.00000000	0.00000000
-42.65755978	0.00000000	0.00000000	0.00000000
-42.65355978	0.00000000	0.00000000	0.00000000
-42.64955978	0.00000000	0.00000000	0.00000000
-42.64555978	0.00000000	0.00000000	0.00000000
-42.64155978	0.00000000	0.00000000	0.00000000
-42.63755978	0.00000000	0.00000000	0.00000000
-42.63355978	0.00000000	0.00000000	0.00000000
-42.62955978	0.00000000	0.00000000	0.00000000
-42.62555978	0.00000000	0.00000000	0.00000000
-42.62155978	0.00000000	0.00000000	0.00000000
-42.61755978	0.00000000	0.00000000	0.00000000
-42.61355978	0.00000000	0.00000000	0.00000000
-42.60955978	0.00000000	0.00000000	0.00000000
-42.60555978	0.00000000	0.00000000	0.00000000
-42.60155978	0.00000000	0.00000000	0.00000000
-42.59755978	0.00000000	0.00000000	0.00000000
-42.59355978	0.00000000	0.00000000	0.00000000
-42.58955978	0.00000000	0.00000000	0.00000000
-42.58555978	0.00000000	0.00000000	0.00000000
-42.58155978	0.00000000	0.00000000	0.00000000
-42.57755978	0.00000000	0.00000000	0.00000000
-42.57355978	0.00000000	0.00000000	0.00000000
-42.56955978	0.00000000	0.00000000	0.00000000
-42.56555978	0.00000000	0.00000000	0.00000000
-42.56155978	0.00000000	0.00000000	0.00000000
-42.55755978	0.00000000	0.00000000	0.00000000
-42.55355978	0.00000000	0.00000000	0.00000000
-42.54955978	0.00000000	0.00000000	0.00000000
-42.54555978	0.00000000	0.00000000	0.00000000
-42.54155978	0.00000000	0.00000000	0.00000000
-42.53755978	0.00000000	0.00000000	0.00000000
-42.53355978	0.00000000	0.00000000	0.00000000
-42.52955978	0.00000000	0.00000000	0.00000000
-42.52555978	0.00000000	0.00000000	0.00000000
-42.52155978	0.00000000	0.00000000	0.00000000
-42.51755978	0.00000000	0.00000000	0.00000000
-42.51355978	0.00000000	0.00000000	0.00000000
-42.50955978	0.00000000	0.00000000	0.00000000
-42.50555978	0.00000000	0.00000000	0.00000000
-42.50155978	0.00000000	0.00000000	0.00000000
-42.49755978	0.00000000	0.00000000	0.00000000
-42.49355978	0.00000000	0.00000000	0.00000000
-42.48955978	0.00000000	0.00000000	0.00000000
-42.48555978	0.00000000	0.00000000	0.00000000
-42.48155978	0.00000000	0.00000000	0.00000000
-42.47755978	0.00000000	0.00000000	0.00000000
-42.47355978	0.00000000	0.00000000	0.00000000
-42.46955978	0.00000000	0.00000000	0.00000000
-42.46555978	0.00000000	0.00000000	0.00000000
-42.46155978	0.00000000	0.00000000	0.00000000
-42.45755978	0.00000000	0.00000000	0.00000000
-42.45355978	0.00000000	0.00000000	0.00000000
-42.44955978	0.00000000	0.00000000	0.00000000
-42.44555978	0.00000000	0.00000000	0.00000000
-42.44155978	0.00000000	0.00000000	0.00000000
-42.43755979	0.00000000	0.00000000	0.00000000
-42.43355979	0.00000000	0.00000000	0.00000000
-42.42955979	0.00000000	0.00000000	0.00000000
-42.42555979	0.00000000	0.00000000	0.00000000
-42.42155979	0.00000000	0.00000000	0.00000000
-42.41755979	0.00000000	0.00000000	0.00000000
-42.41355979	0.00000000	0.00000000	0.00000000
-42.40955979	0.00000000	0.00000000	0.00000000
-42.40555979	0.00000000	0.00000000	0.00000000
-42.40155979	0.00000000	0.00000000	0.00000000
-42.39755979	0.00000000	0.00000000	0.00000000
-42.39355979	0.00000000	0.00000000	0.00000000
-42.38955979	0.00000000	0.00000000	0.00000000
-42.38555979	0.00000000	0.00000000	0.00000000
-42.38155979	0.00000000	0.00000000	0.00000000
-42.37755979	0.00000000	0.00000000	0.00000000
-42.37355979	0.00000000	0.00000000	0.00000000
-42.36955979	0.00000000	0.00000000	0.00000000
-42.36555979	0.00000000	0.00000000	0.00000000
-42.36155979	0.00000000	0.00000000	0.00000000
-42.35755979	0.00000000	0.00000000	0.00000000
-42.35355979	0.00000000	0.00000000	0.00000000
-42.34955979	0.00000000	0.00000000	0.00000000
-42.34555979	0.00000000	0.00000000	0.00000000
-42.34155979	0.00000000	0.00000000	0.00000000
-42.33755979	0.00000000	0.00000000	0.00000000
-42.33355979	0.00000000	0.00000000	0.00000000
-42.32955979	0.00000000	0.00000000	0.00000000
-42.32555979	0.00000000	0.00000000	0.00000000
-42.32155979	0.00000000	0.00000000	0.00000000
-42.31755979	0.00000000	0.00000000	0.00000000
-42.31355979	0.00000000	0.00000000	0.00000000
-42.30955979	0.00000000	0.00000000	0.00000000
-42.30555979	0.00000000	0.00000000	0.00000000
-42.30155979	0.00000000	0.00000000	0.00000000
-42.29755979	0.00000000	0.00000000	0.00000000
-42.29355979	0.00000000	0.00000000	0.00000000
-42.28955979	0.00000000	0.00000000	0.00000000
-42.28555979	0.00000000	0.00000000	0.00000000
-42.28155979	0.00000000	0.00000000	0.00000000
-42.27755979	0.00000000	0.00000000	0.00000000
-42.27355979	0.00000000	0.00000000	0.00000000
-42.26955979	0.00000000	0.00000000	0.00000000
-42.26555979	0.00000000	0.00000000	0.00000000
-42.26155979	0.00000000	0.00000000	0.00000000
-42.25755979	0.00000000	0.00000000	0.00000000
-42.25355979	0.00000000	0.00000000	0.00000000
-42.24955979	0.00000000	0.00000000	0.00000000
-42.24555979	0.00000000	0.00000000	0.00000000
-42.24155979	0.00000000	0.00000000	0.00000000
-42.23755979	0.00000000	0.00000000	0.00000000
-42.23355979	0.00000000	0.00000000	0.00000000
-42.22955979	0.00000000	0.00000000	0.00000000
-42.22555979	0.00000000	0.00000000	0.00000000
-42.22155979	0.00000000	0.00000000	0.00000000
-42.21755979	0.00000000	0.00000000	0.00000000
-42.21355979	0.00000000	0.00000000	0.00000000
-42.20955979	0.00000000	0.00000000	0.00000000
-42.20555979	0.00000000	0.00000000	0.00000000
-42.20155979	0.00000000	0.00000000	0.00000000
-42.19755979	0.00000000	0.00000000	0.00000000
-42.19355979	0.00000000	0.00000000	0.00000000
-42.18955979	0.00000000	0.00000000	0.00000000
-42.18555979	0.00000000	0.00000000	0.00000000
-42.18155979	0.00000000	0.00000000	0.00000000
-42.17755979	0.00000000	0.00000000	0.00000000
-42.17355979	0.00000000	0.00000000	0.00000000
-42.16955979	0.00000000	0.00000000	0.00000000
-42.16555979	0.00000000	0.00000000	0.00000000
-42.16155979	0.00000000	0.00000000	0.00000000
-42.15755979	0.00000000	0.00000000	0.00000000
-42.15355979	0.00000000	0.00000000	0.00000000
-42.14955979	0.00000000	0.00000000	0.00000000
-42.14555979	0.00000000	0.00000000	0.00000000
-42.14155979	0.00000000	0.00000000	0.00000000
-42.13755979	0.00000000	0.00000000	0.00000000
-42.13355979	0.00000000	0.00000000	0.00000000
-42.12955979	0.00000000	0.00000000	0.00000000
-42.12555979	0.00000000	0.00000000	0.00000000
-42.12155979	0.00000000	0.00000000	0.00000000
-42.11755979	0.00000000	0.00000000	0.00000000
-42.11355979	0.00000000	0.00000000	0.00000000
-42.10955979	0.00000000	0.00000000	0.00000000
-42.10555979	0.00000000	0.00000000	0.00000000
-42.10155979	0.00000000	0.00000000	0.00000000
-42.09755979	0.00000000	0.00000000	0.00000000
-42.09355979	0.00000000	0.00000000	0.00000000
-42.08955979	0.00000000	0.00000000	0.00000000
-42.08555979	0.00000000	0.00000000	0.00000000
-42.08155980	0.00000000	0.00000000	0.00000000
-42.07755980	0.00000000	0.00000000	0.00000000
-42.07355980	0.00000000	0.00000000	0.00000000
-42.06955980	0.00000000	0.00000000	0.00000000
-42.06555980	0.00000000	0.00000000	0.00000000
-42.06155980	0.00000000	0.00000000	0.00000000
-42.05755980	0.00000000	0.00000000	0.00000000
-42.05355980	0.00000000	0.00000000	0.00000000
-42.04955980	0.00000000	0.00000000	0.00000000
-42.04555980	0.00000000	0.00000000	0.00000000
-42.04155980	0.00000000	0.00000000	0.00000000
-42.03755980	0.00000000	0.00000000	0.00000000
-42.03355980	0.00000000	0.00000000	0.00000000
-42.02955980	0.00000000	0.00000000	0.00000000
-42.02555980	0.00000000	0.00000000	0.00000000
-42.02155980	0.00000000	0.00000000	0.00000000
-42.01755980	0.00000000	0.00000000	0.00000000
-42.01355980	0.00000000	0.00000000	0.00000000
-42.00955980	0.00000000	0.00000000	0.00000000
-42.00555980	0.00000000	0.00000000	0.00000000
-42.00155980	0.00000000	0.00000000	0.00000000
-41.99755980	0.00000000	0.00000000	0.00000000
-41.99355980	0.00000000	0.00000000	0.00000000
-41.98955980	0.00000000	0.00000000	0.00000000
-41.98555980	0.00000000	0.00000000	0.00000000
-41.98155980	0.00000000	0.00000000	0.00000000
-41.97755980	0.00000000	0.00000000	0.00000000
-41.97355980	0.00000000	0.00000000	0.00000000
-41.96955980	0.00000000	0.00000000	0.00000000
-41.96555980	0.00000000	0.00000000	0.00000000
-41.96155980	0.00000000	0.00000000	0.00000000
-41.95755980	0.00000000	0.00000000	0.00000000
-41.95355980	0.00000000	0.00000000	0.00000000
-41.94955980	0.00000000	0.00000000	0.00000000
-41.94555980	0.00000000	0.00000000	0.00000000
-41.94155980	0.00000000	0.00000000	0.00000000
-41.93755980	0.00000000	0.00000000	0.00000000
-41.93355980	0.00000000	0.00000000	0.00000000
-41.92955980	0.00000000	0.00000000	0.00000000
-41.92555980	0.00000000	0.00000000	0.00000000
-41.92155980	0.00000000	0.00000000	0.00000000
-41.91755980	0.00000000	0.00000000	0.00000000
-41.91355980	0.00000000	0.00000000	0.00000000
-41.90955980	0.00000000	0.00000000	0.00000000
-41.90555980	0.00000000	0.00000000	0.00000000
-41.90155980	0.00000000	0.00000000	0.00000000
-41.89755980	0.00000000	0.00000000	0.00000000
-41.89355980	0.00000000	0.00000000	0.00000000
-41.88955980	0.00000000	0.00000000	0.00000000
-41.88555980	0.00000000	0.00000000	0.00000000
-41.88155980	0.00000000	0.00000000	0.00000000
-41.87755980	0.00000000	0.00000000	0.00000000
-41.87355980	0.00000000	0.00000000	0.00000000
-41.86955980	0.00000000	0.00000000	0.00000000
-41.86555980	0.00000000	0.00000000	0.00000000
-41.86155980	0.00000000	0.00000000	0.00000000
-41.85755980	0.00000000	0.00000000	0.00000000
-41.85355980	0.00000000	0.00000000	0.00000000
-41.84955980	0.00000000	0.00000000	0.00000000
-41.84555980	0.00000000	0.00000000	0.00000000
-41.84155980	0.00000000	0.00000000	0.00000000
-41.83755980	0.00000000	0.00000000	0.00000000
-41.83355980	0.00000000	0.00000000	0.00000000
-41.82955980	0.00000000	0.00000000	0.00000000
-41.82555980	0.00000000	0.00000000	0.00000000
-41.82155980	0.00000000	0.00000000	0.00000000
-41.81755980	0.00000000	0.00000000	0.00000000
-41.81355980	0.00000000	0.00000000	0.00000000
-41.80955980	0.00000000	0.00000000	0.00000000
-41.80555980	0.00000000	0.00000000	0.00000000
-41.80155980	0.00000000	0.00000000	0.00000000
-41.79755980	0.00000000	0.00000000	0.00000000
-41.79355980	0.00000000	0.00000000	0.00000000
-41.78955980	0.00000000	0.00000000	0.00000000
-41.78555980	0.00000000	0.00000000	0.00000000
-41.78155980	0.00000000	0.00000000	0.00000000
-41.77755980	0.00000000	0.00000000	0.00000000
-41.77355980	0.00000000	0.00000000	0.00000000
-41.76955980	0.00000000	0.00000000	0.00000000
-41.76555980	0.00000000	0.00000000	0.00000000
-41.76155980	0.00000000	0.00000000	0.00000000
-41.75755980	0.00000000	0.00000000	0.00000000
-41.75355980	0.00000000	0.00000000	0.00000000
-41.74955980	0.00000000	0.00000000	0.00000000
-41.74555980	0.00000000	0.00000000	0.00000000
-41.74155980	0.00000000	0.00000000	0.00000000
-41.73755980	0.00000000	0.00000000	0.00000000
-41.73355980	0.00000000	0.00000000	0.00000000
-41.72955981	0.00000000	0.00000000	0.00000000
-41.72555981	0.00000000	0.00000000	0.00000000
-41.72155981	0.00000000	0.00000000	0.00000000
-41.71755981	0.00000000	0.00000000	0.00000000
-41.71355981	0.00000000	0.00000000	0.00000000
-41.70955981	0.00000000	0.00000000	0.00000000
-41.70555981	0.00000000	0.00000000	0.00000000
-41.70155981	0.00000000	0.00000000	0.00000000
-41.69755981	0.00000000	0.00000000	0.00000000
-41.69355981	0.00000000	0.00000000	0.00000000
-41.68955981	0.00000000	0.00000000	0.00000000
-41.68555981	0.00000000	0.00000000	0.00000000
-41.68155981	0.00000000	0.00000000	0.00000000
-41.67755981	0.00000000	0.00000000	0.00000000
-41.67355981	0.00000000	0.00000000	0.00000000
-41.66955981	0.00000000	0.00000000	0.00000000
-41.66555981	0.00000000	0.00000000	0.00000000
-41.66155981	0.00000000	0.00000000	0.00000000
-41.65755981	0.00000000	0.00000000	0.00000000
-41.65355981	0.00000000	0.00000000	0.00000000
-41.64955981	0.00000000	0.00000000	0.00000000
-41.64555981	0.00000000	0.00000000	0.00000000
-41.64155981	0.00000000	0.00000000	0.00000000
-41.63755981	0.00000000	0.00000000	0.00000000
-41.63355981	0.00000000	0.00000000	0.00000000
-41.62955981	0.00000000	0.00000000	0.00000000
-41.62555981	0.00000000	0.00000000	0.00000000
-41.62155981	0.00000000	0.00000000	0.00000000
-41.61755981	0.00000000	0.00000000	0.00000000
-41.61355981	0.00000000	0.00000000	0.00000000
-41.60955981	0.00000000	0.00000000	0.00000000
-41.60555981	0.00000000	0.00000000	0.00000000
-41.60155981	0.00000000	0.00000000	0.00000000
-41.59755981	0.00000000	0.00000000	0.00000000
-41.59355981	0.00000000	0.00000000	0.00000000
-41.58955981	0.00000000	0.00000000	0.00000000
-41.58555981	0.00000000	0.00000000	0.00000000
-41.58155981	0.00000000	0.00000000	0.00000000
-41.57755981	0.00000000	0.00000000	0.00000000
-41.57355981	0.00000000	0.00000000	0.00000000
-41.56955981	0.00000000	0.00000000	0.00000000
-41.56555981	0.00000000	0.00000000	0.00000000
-41.56155981	0.00000000	0.00000000	0.00000000
-41.55755981	0.00000000	0.00000000	0.00000000
-41.55355981	0.00000000	0.00000000	0.00000000
-41.54955981	0.00000000	0.00000000	0.00000000
-41.54555981	0.00000000	0.00000000	0.00000000
-41.54155981	0.00000000	0.00000000	0.00000000
-41.53755981	0.00000000	0.00000000	0.00000000
-41.53355981	0.00000000	0.00000000	0.00000000
-41.52955981	0.00000000	0.00000000	0.00000000
-41.52555981	0.00000000	0.00000000	0.00000000
-41.52155981	0.00000000	0.00000000	0.00000000
-41.51755981	0.00000000	0.00000000	0.00000000
-41.51355981	0.00000000	0.00000000	0.00000000
-41.50955981	0.00000000	0.00000000	0.00000000
-41.50555981	0.00000000	0.00000000	0.00000000
-41.50155981	0.00000000	0.00000000	0.00000000
-41.49755981	0.00000000	0.00000000	0.00000000
-41.49355981	0.00000000	0.00000000	0.00000000
-41.48955981	0.00000000	0.00000000	0.00000000
-41.48555981	0.00000000	0.00000000	0.00000000
-41.48155981	0.00000000	0.00000000	0.00000000
-41.47755981	0.00000000	0.00000000	0.00000000
-41.47355981	0.00000000	0.00000000	0.00000000
-41.46955981	0.00000000	0.00000000	0.00000000
-41.46555981	0.00000000	0.00000000	0.00000000
-41.46155981	0.00000000	0.00000000	0.00000000
-41.45755981	0.00000000	0.00000000	0.00000000
-41.45355981	0.00000000	0.00000000	0.00000000
-41.44955981	0.00000000	0.00000000	0.00000000
-41.44555981	0.00000000	0.00000000	0.00000000
-41.44155981	0.00000000	0.00000000	0.00000000
-41.43755981	0.00000000	0.00000000	0.00000000
-41.43355981	0.00000000	0.00000000	0.00000000
-41.42955981	0.00000000	0.00000000	0.00000000
-41.42555981	0.00000000	0.00000000	0.00000000
-41.42155981	0.00000000	0.00000000	0.00000000
-41.41755981	0.00000000	0.00000000	0.00000000
-41.41355981	0.00000000	0.00000000	0.00000000
-41.40955981	0.00000000	0.00000000	0.00000000
-41.40555981	0.00000000	0.00000000	0.00000000
-41.40155981	0.00000000	0.00000000	0.00000000
-41.39755981	0.00000000	0.00000000	0.00000000
-41.39355981	0.00000000	0.00000000	0.00000000
-41.38955981	0.00000000	0.00000000	0.00000000
-41.38555981	0.00000000	0.00000000	0.00000000
-41.38155981	0.00000000	0.00000000	0.00000000
-41.37755982	0.00000000	0.00000000	0.00000000
-41.37355982	0.00000000	0.00000000	0.00000000
-41.36955982	0.00000000	0.00000000	0.00000000
-41.36555982	0.00000000	0.00000000	0.00000000
-41.36155982	0.00000000	0.00000000	0.00000000
-41.35755982	0.00000000	0.00000000	0.00000000
-41.35355982	0.00000000	0.00000000	0.00000000
-41.34955982	0.00000000	0.00000000	0.00000000
-41.34555982	0.00000000	0.00000000	0.00000000
-41.34155982	0.00000000	0.00000000	0.00000000
-41.33755982	0.00000000	0.00000000	0.00000000
-41.33355982	0.00000000	0.00000000	0.00000000
-41.32955982	0.00000000	0.00000000	0.00000000
-41.32555982	0.00000000	0.00000000	0.00000000
-41.32155982	0.00000000	0.00000000	0.00000000
-41.31755982	0.00000000	0.00000000	0.00000000
-41.31355982	0.00000000	0.00000000	0.00000000
-41.30955982	0.00000000	0.00000000	0.00000000
-41.30555982	0.00000000	0.00000000	0.00000000
-41.30155982	0.00000000	0.00000000	0.00000000
-41.29755982	0.00000000	0.00000000	0.00000000
-41.29355982	0.00000000	0.00000000	0.00000000
-41.28955982	0.00000000	0.00000000	0.00000000
-41.28555982	0.00000000	0.00000000	0.00000000
-41.28155982	0.00000000	0.00000000	0.00000000
-41.27755982	0.00000000	0.00000000	0.00000000
-41.27355982	0.00000000	0.00000000	0.00000000
-41.26955982	0.00000000	0.00000000	0.00000000
-41.26555982	0.00000000	0.00000000	0.00000000
-41.26155982	0.00000000	0.00000000	0.00000000
-41.25755982	0.00000000	0.00000000	0.00000000
-41.25355982	0.00000000	0.00000000	0.00000000
-41.24955982	0.00000000	0.00000000	0.00000000
-41.24555982	0.00000000	0.00000000	0.00000000
-41.24155982	0.00000000	0.00000000	0.00000000
-41.23755982	0.00000000	0.00000000	0.00000000
-41.23355982	0.00000000	0.00000000	0.00000000
-41.22955982	0.00000000	0.00000000	0.00000000
-41.22555982	0.00000000	0.00000000	0.00000000
-41.22155982	0.00000000	0.00000000	0.00000000
-41.21755982	0.00000000	0.00000000	0.00000000
-41.21355982	0.00000000	0.00000000	0.00000000
-41.20955982	0.00000000	0.00000000	0.00000000
-41.20555982	0.00000000	0.00000000	0.00000000
-41.20155982	0.00000000	0.00000000	0.00000000
-41.19755982	0.00000000	0.00000000	0.00000000
-41.19355982	0.00000000	0.00000000	0.00000000
-41.18955982	0.00000000	0.00000000	0.00000000
-41.18555982	0.00000000	0.00000000	0.00000000
-41.18155982	0.00000000	0.00000000	0.00000000
-41.17755982	0.00000000	0.00000000	0.00000000
-41.17355982	0.00000000	0.00000000	0.00000000
-41.16955982	0.00000000	0.00000000	0.00000000
-41.16555982	0.00000000	0.00000000	0.00000000
-41.16155982	0.00000000	0.00000000	0.00000000
-41.15755982	0.00000000	0.00000000	0.00000000
-41.15355982	0.00000000	0.00000000	0.00000000
-41.14955982	0.00000000	0.00000000	0.00000000
-41.14555982	0.00000000	0.00000000	0.00000000
-41.14155982	0.00000000	0.00000000	0.00000000
-41.13755982	0.00000000	0.00000000	0.00000000
-41.13355982	0.00000000	0.00000000	0.00000000
-41.12955982	0.00000000	0.00000000	0.00000000
-41.12555982	0.00000000	0.00000000	0.00000000
-41.12155982	0.00000000	0.00000000	0.00000000
-41.11755982	0.00000000	0.00000000	0.00000000
-41.11355982	0.00000000	0.00000000	0.00000000
-41.10955982	0.00000000	0.00000000	0.00000000
-41.10555982	0.00000000	0.00000000	0.00000000
-41.10155982	0.00000000	0.00000000	0.00000000
