Time	Channel A	Channel B	Channel C
-42.78077299	0.00000000	0.00000000	0.00000000
-42.77677299	0.00000000	0.00000000	0.00000000
-42.77277299	0.00000000	0.00000000	0.00000000
-42.76877299	0.00000000	0.00000000	0.00000000
-42.76477299	0.00000000	0.00000000	0.00000000
-42.76077299	0.00000000	0.00000000	0.00000000
-42.75677299	0.00000000	0.00000000	0.00000000
-42.75277299	0.00000000	0.00000000	0.00000000
-42.74877299	0.00000000	0.00000000	0.00000000
-42.74477299	0.00000000	0.00000000	0.00000000
-42.74077299	0.00000000	0.00000000	0.00000000
-42.73677299	0.00000000	0.00000000	0.00000000
-42.73277299	0.00000000	0.00000000	0.00000000
-42.72877299	0.00000000	0.00000000	0.00000000
-42.72477299	0.00000000	0.00000000	0.00000000
-42.72077300	0.00000000	0.00000000	0.00000000
-42.71677300	0.00000000	0.00000000	0.00000000
-42.71277300	0.00000000	0.00000000	0.00000000
-42.70877300	0.00000000	0.00000000	0.00000000
-42.70477300	0.00000000	0.00000000	0.00000000
-42.70077300	0.00000000	0.00000000	0.00000000
-42.69677300	0.00000000	0.00000000	0.00000000
-42.69277300	0.00000000	0.00000000	0.00000000
-42.68877300	0.00000000	0.00000000	0.00000000
-42.68477300	0.00000000	0.00000000	0.00000000
-42.68077300	0.00000000	0.00000000	0.00000000
-42.67677300	0.00000000	0.00000000	0.00000000
-42.67277300	0.00000000	0.00000000	0.00000000
-42.66877300	0.00000000	0.00000000	0.00000000
-42.66477300	0.00000000	0.00000000	0.00000000
-42.66077300	0.00000000	0.00000000	0.00000000
-42.65677300	0.00000000	0.00000000	0.00000000
-42.65277300	0.00000000	0.00000000	0.00000000
-42.64877300	0.00000000	0.00000000	0.00000000
-42.64477300	0.00000000	0.00000000	0.00000000
-42.64077300	0.00000000	0.00000000	0.00000000
-42.63677300	0.00000000	0.00000000	0.00000000
-42.63277300	0.00000000	0.00000000	0.00000000
-42.62877300	0.00000000	0.00000000	0.00000000
-42.62477300	0.00000000	0.00000000	0.00000000
-42.62077300	0.00000000	0.00000000	0.00000000
-42.61677300	0.00000000	0.00000000	0.00000000
-42.61277300	0.00000000	0.00000000	0.00000000
-42.60877300	0.00000000	0.00000000	0.00000000
-42.60477300	0.00000000	0.00000000	0.00000000
-42.60077300	0.00000000	0.00000000	0.00000000
-42.59677300	0.00000000	0.00000000	0.00000000
-42.59277300	0.00000000	0.00000000	0.00000000
-42.58877300	0.00000000	0.00000000	0.00000000
-42.58477300	0.00000000	0.00000000	0.00000000
-42.58077300	0.00000000	0.00000000	0.00000000
-42.57677300	0.00000000	0.00000000	0.00000000
-42.57277300	0.00000000	0.00000000	0.00000000
-42.56877300	0.00000000	0.00000000	0.00000000
-42.56477300	0.00000000	0.00000000	0.00000000
-42.56077300	0.00000000	0.00000000	0.00000000
-42.55677300	0.00000000	0.00000000	0.00000000
-42.55277300	0.00000000	0.00000000	0.00000000
-42.54877300	0.00000000	0.00000000	0.00000000
-42.54477300	0.00000000	0.00000000	0.00000000
-42.54077300	0.00000000	0.00000000	0.00000000
-42.53677300	0.00000000	0.00000000	0.00000000
-42.53277300	0.00000000	0.00000000	0.00000000
-42.52877300	0.00000000	0.00000000	0.00000000
-42.52477300	0.00000000	0.00000000	0.00000000
-42.52077300	0.00000000	0.00000000	0.00000000
-42.51677300	0.00000000	0.00000000	0.00000000
-42.51277300	0.00000000	0.00000000	0.00000000
-42.50877300	0.00000000	0.00000000	0.00000000
-42.50477300	0.00000000	0.00000000	0.00000000
-42.50077300	0.00000000	0.00000000	0.00000000
-42.49677300	0.00000000	0.00000000	0.00000000
-42.49277300	0.00000000	0.00000000	0.00000000
-42.48877300	0.00000000	0.00000000	0.00000000
-42.48477300	0.00000000	0.00000000	0.00000000
-42.48077300	0.00000000	0.00000000	0.00000000
-42.47677300	0.00000000	0.00000000	0.00000000
-42.47277300	0.00000000	0.00000000	0.00000000
-42.46877300	0.00000000	0.00000000	0.00000000
-42.46477300	0.00000000	0.00000000	0.00000000
-42.46077300	0.00000000	0.00000000	0.00000000
-42.45677300	0.00000000	0.00000000	0.00000000
-42.45277300	0.00000000	0.00000000	0.00000000
-42.44877300	0.00000000	0.00000000	0.00000000
-42.44477300	0.00000000	0.00000000	0.00000000
-42.44077300	0.00000000	0.00000000	0.00000000
-42.43677300	0.00000000	0.00000000	0.00000000
-42.43277300	0.00000000	0.00000000	0.00000000
-42.42877300	0.00000000	0.00000000	0.00000000
-42.42477300	0.00000000	0.00000000	0.00000000
-42.42077300	0.00000000	0.00000000	0.00000000
-42.41677300	0.00000000	0.00000000	0.00000000
-42.41277300	0.00000000	0.00000000	0.00000000
-42.40877300	0.00000000	0.00000000	0.00000000
-42.40477300	0.00000000	0.00000000	0.00000000
-42.40077300	0.00000000	0.00000000	0.00000000
-42.39677300	0.00000000	0.00000000	0.00000000
-42.39277300	0.00000000	0.00000000	0.00000000
-42.38877300	0.00000000	0.00000000	0.00000000
-42.38477300	0.00000000	0.00000000	0.00000000
-42.38077300	0.00000000	0.00000000	0.00000000
-42.37677300	0.00000000	0.00000000	0.00000000
-42.37277300	0.00000000	0.00000000	0.00000000
-42.36877300	0.00000000	0.00000000	0.00000000
-42.36477301	0.00000000	0.00000000	0.00000000
-42.36077301	0.00000000	0.00000000	0.00000000
-42.35677301	0.00000000	0.00000000	0.00000000
-42.35277301	0.00000000	0.00000000	0.00000000
-42.34877301	0.00000000	0.00000000	0.00000000
-42.34477301	0.00000000	0.00000000	0.00000000
-42.34077301	0.00000000	0.00000000	0.00000000
-42.33677301	0.00000000	0.00000000	0.00000000
-42.33277301	0.00000000	0.00000000	0.00000000
-42.32877301	0.00000000	0.00000000	0.00000000
-42.32477301	0.00000000	0.00000000	0.00000000
-42.32077301	0.00000000	0.00000000	0.00000000
-42.31677301	0.00000000	0.00000000	0.00000000
-42.31277301	0.00000000	0.00000000	0.00000000
-42.30877301	0.00000000	0.00000000	0.00000000
-42.30477301	0.00000000	0.00000000	0.00000000
-42.30077301	0.00000000	0.00000000	0.00000000
-42.29677301	0.00000000	0.00000000	0.00000000
-42.29277301	0.00000000	0.00000000	0.00000000
-42.28877301	0.00000000	0.00000000	0.00000000
-42.28477301	0.00000000	0.00000000	0.00000000
-42.28077301	0.00000000	0.00000000	0.00000000
-42.27677301	0.00000000	0.00000000	0.00000000
-42.27277301	0.00000000	0.00000000	0.00000000
-42.26877301	0.00000000	0.00000000	0.00000000
-42.26477301	0.00000000	0.00000000	0.00000000
-42.26077301	0.00000000	0.00000000	0.00000000
-42.25677301	0.00000000	0.00000000	0.00000000
-42.25277301	0.00000000	0.00000000	0.00000000
-42.24877301	0.00000000	0.00000000	0.00000000
-42.24477301	0.00000000	0.00000000	0.00000000
-42.24077301	0.00000000	0.00000000	0.00000000
-42.23677301	0.00000000	0.00000000	0.00000000
-42.23277301	0.00000000	0.00000000	0.00000000
-42.22877301	0.00000000	0.00000000	0.00000000
-42.22477301	0.00000000	0.00000000	0.00000000
-42.22077301	0.00000000	0.00000000	0.00000000
-42.21677301	0.00000000	0.00000000	0.00000000
-42.21277301	0.00000000	0.00000000	0.00000000
-42.20877301	0.00000000	0.00000000	0.00000000
-42.20477301	0.00000000	0.00000000	0.00000000
-42.20077301	0.00000000	0.00000000	0.00000000
-42.19677301	0.00000000	0.00000000	0.00000000
-42.19277301	0.00000000	0.00000000	0.00000000
-42.18877301	0.00000000	0.00000000	0.00000000
-42.18477301	0.00000000	0.00000000	0.00000000
-42.18077301	0.00000000	0.00000000	0.00000000
-42.17677301	0.00000000	0.00000000	0.00000000
-42.17277301	0.00000000	0.00000000	0.00000000
-42.16877301	0.00000000	0.00000000	0.00000000
-42.16477301	0.00000000	0.00000000	0.00000000
-42.16077301	0.00000000	0.00000000	0.00000000
-42.15677301	0.00000000	0.00000000	0.00000000
-42.15277301	0.00000000	0.00000000	0.00000000
-42.14877301	0.00000000	0.00000000	0.00000000
-42.14477301	0.00000000	0.00000000	0.00000000
-42.14077301	0.00000000	0.00000000	0.00000000
-42.13677301	0.00000000	0.00000000	0.00000000
-42.13277301	0.00000000	0.00000000	0.00000000
-42.12877301	0.00000000	0.00000000	0.00000000
-42.12477301	0.00000000	0.00000000	0.00000000
-42.12077301	0.00000000	0.00000000	0.00000000
-42.11677301	0.00000000	0.00000000	0.00000000
-42.11277301	0.00000000	0.00000000	0.00000000
-42.10877301	0.00000000	0.00000000	0.00000000
-42.10477301	0.00000000	0.00000000	0.00000000
-42.10077301	0.00000000	0.00000000	0.00000000
-42.09677301	0.00000000	0.00000000	0.00000000
-42.09277301	0.00000000	0.00000000	0.00000000
-42.08877301	0.00000000	0.00000000	0.00000000
-42.08477301	0.00000000	0.00000000	0.00000000
-42.08077301	0.00000000	0.00000000	0.00000000
-42.07677301	0.00000000	0.00000000	0.00000000
-42.07277301	0.00000000	0.00000000	0.00000000
-42.06877301	0.00000000	0.00000000	0.00000000
-42.06477301	0.00000000	0.00000000	0.00000000
-42.06077301	0.00000000	0.00000000	0.00000000
-42.05677301	0.00000000	0.00000000	0.00000000
-42.05277301	0.00000000	0.00000000	0.00000000
-42.04877301	0.00000000	0.00000000	0.00000000
-42.04477301	0.00000000	0.00000000	0.00000000
-42.04077301	0.00000000	0.00000000	0.00000000
-42.03677301	0.00000000	0.00000000	0.00000000
-42.03277301	0.00000000	0.00000000	0.00000000
-42.02877301	0.00000000	0.00000000	0.00000000
-42.02477301	0.00000000	0.00000000	0.00000000
-42.02077301	0.00000000	0.00000000	0.00000000
-42.01677301	0.00000000	0.00000000	0.00000000
-42.01277302	0.00000000	0.00000000	0.00000000
-42.00877302	0.00000000	0.00000000	0.00000000
-42.00477302	0.00000000	0.00000000	0.00000000
-42.00077302	0.00000000	0.00000000	0.00000000
-41.99677302	0.00000000	0.00000000	0.00000000
-41.99277302	0.00000000	0.00000000	0.00000000
-41.98877302	0.00000000	0.00000000	0.00000000
-41.98477302	0.00000000	0.00000000	0.00000000
-41.98077302	0.00000000	0.00000000	0.00000000
-41.97677302	0.00000000	0.00000000	0.00000000
-41.97277302	0.00000000	0.00000000	0.00000000
-41.96877302	0.00000000	0.00000000	0.00000000
-41.96477302	0.00000000	0.00000000	0.00000000
-41.96077302	0.00000000	0.00000000	0.00000000
-41.95677302	0.00000000	0.00000000	0.00000000
-41.95277302	0.00000000	0.00000000	0.00000000
-41.94877302	0.00000000	0.00000000	0.00000000
-41.94477302	0.00000000	0.00000000	0.00000000
-41.94077302	0.00000000	0.00000000	0.00000000
-41.93677302	0.00000000	0.00000000	0.00000000
-41.93277302	0.00000000	0.00000000	0.00000000
-41.92877302	0.00000000	0.00000000	0.00000000
-41.92477302	0.00000000	-0.01587106	0.00000000
-41.92077302	0.00000000	0.00000000	0.00000000
-41.91677302	0.00000000	0.00000000	0.00000000
-41.91277302	0.00000000	0.00000000	0.00000000
-41.90877302	0.00000000	0.00000000	0.00000000
-41.90477302	0.00000000	0.00000000	0.00000000
-41.90077302	0.00000000	0.00000000	0.00000000
-41.89677302	0.00000000	0.00000000	0.00000000
-41.89277302	0.00000000	0.00000000	0.00000000
-41.88877302	0.00000000	0.00000000	0.00000000
-41.88477302	0.00000000	0.00000000	0.00000000
-41.88077302	0.00000000	0.00000000	0.00000000
-41.87677302	0.00000000	0.00000000	0.00000000
-41.87277302	0.00000000	0.00000000	0.00000000
-41.86877302	0.00000000	0.00000000	0.00000000
-41.86477302	0.00000000	0.00000000	0.00000000
-41.86077302	0.00000000	0.00000000	0.00000000
-41.85677302	0.00000000	0.00000000	0.00000000
-41.85277302	0.00000000	0.00000000	0.00000000
-41.84877302	0.00000000	0.00000000	0.00000000
-41.84477302	0.00000000	0.00000000	0.00000000
-41.84077302	0.00000000	0.00000000	0.00000000
-41.83677302	0.00000000	0.00000000	0.00000000
-41.83277302	0.00000000	0.00000000	0.00000000
-41.82877302	0.00000000	0.00000000	0.00000000
-41.82477302	0.00000000	0.00000000	0.00000000
-41.82077302	0.00000000	0.00000000	0.00000000
-41.81677302	0.00000000	0.00000000	0.00000000
-41.81277302	0.00000000	0.00000000	0.00000000
-41.80877302	0.00000000	0.00000000	0.00000000
-41.80477302	0.00000000	0.00000000	0.00000000
-41.80077302	0.00000000	0.00000000	0.00000000
-41.79677302	0.00000000	0.00000000	0.00000000
-41.79277302	0.00000000	0.00000000	0.00000000
-41.78877302	0.00000000	0.00000000	0.00000000
-41.78477302	0.00000000	0.00000000	0.00000000
-41.78077302	0.00000000	0.00000000	0.00000000
-41.77677302	0.00000000	0.00000000	0.00000000
-41.77277302	0.00000000	0.00000000	0.00000000
-41.76877302	0.00000000	0.00000000	0.00000000
-41.76477302	0.00000000	0.00000000	0.00000000
-41.76077302	0.00000000	0.00000000	0.00000000
-41.75677302	0.00000000	0.00000000	0.00000000
-41.75277302	0.00000000	0.00000000	0.00000000
-41.74877302	0.00000000	0.00000000	0.00000000
-41.74477302	0.00000000	0.00000000	0.00000000
-41.74077302	0.00000000	0.00000000	0.00000000
-41.73677302	0.00000000	0.00000000	0.00000000
-41.73277302	0.00000000	0.00000000	0.00000000
-41.72877302	0.00000000	0.00000000	0.00000000
-41.72477302	0.00000000	0.00000000	0.00000000
-41.72077302	0.00000000	0.00000000	0.00000000
-41.71677302	0.00000000	0.00000000	0.00000000
-41.71277302	0.00000000	0.00000000	0.00000000
-41.70877302	0.00000000	0.00000000	0.00000000
-41.70477302	0.00000000	0.00000000	0.00000000
-41.70077302	0.00000000	0.00000000	0.00000000
-41.69677302	0.00000000	0.00000000	0.00000000
-41.69277302	0.00000000	0.00000000	0.00000000
-41.68877302	0.00000000	0.00000000	0.00000000
-41.68477302	0.00000000	0.00000000	0.00000000
-41.68077302	0.00000000	0.00000000	0.00000000
-41.67677302	0.00000000	0.00000000	0.00000000
-41.67277302	0.00000000	0.00000000	0.00000000
-41.66877302	0.00000000	0.00000000	0.00000000
-41.66477302	0.00000000	0.00000000	0.00000000
-41.66077302	0.00000000	0.00000000	0.00000000
-41.65677303	0.00000000	0.00000000	0.00000000
-41.65277303	0.00000000	0.00000000	0.00000000
-41.64877303	0.00000000	0.00000000	0.00000000
-41.64477303	0.00000000	0.00000000	0.00000000
-41.64077303	0.00000000	0.00000000	0.00000000
-41.63677303	0.00000000	0.00000000	0.00000000
-41.63277303	0.00000000	0.00000000	0.00000000
-41.62877303	0.00000000	0.00000000	0.00000000
-41.62477303	0.00000000	0.00000000	0.00000000
-41.62077303	0.00000000	0.00000000	0.00000000
-41.61677303	0.00000000	0.00000000	0.00000000
-41.61277303	0.00000000	0.00000000	0.00000000
-41.60877303	0.00000000	0.00000000	0.00000000
-41.60477303	0.00000000	0.00000000	0.00000000
-41.60077303	0.00000000	0.00000000	0.00000000
-41.59677303	0.00000000	0.00000000	0.00000000
-41.59277303	0.00000000	0.00000000	0.00000000
-41.58877303	0.00000000	0.00000000	0.00000000
-41.58477303	0.00000000	0.00000000	0.00000000
-41.58077303	0.00000000	0.00000000	0.00000000
-41.57677303	0.00000000	0.00000000	0.00000000
-41.57277303	0.00000000	0.00000000	0.00000000
-41.56877303	0.00000000	0.00000000	0.00000000
-41.56477303	0.00000000	0.00000000	0.00000000
-41.56077303	0.00000000	0.00000000	0.00000000
-41.55677303	0.00000000	0.00000000	0.00000000
-41.55277303	0.00000000	0.00000000	0.00000000
-41.54877303	0.00000000	0.00000000	0.00000000
-41.54477303	0.00000000	0.00000000	0.00000000
-41.54077303	0.00000000	0.00000000	0.00000000
-41.53677303	0.00000000	0.00000000	0.00000000
-41.53277303	0.00000000	0.00000000	0.00000000
-41.52877303	0.00000000	0.00000000	0.00000000
-41.52477303	0.00000000	0.00000000	0.00000000
-41.52077303	0.00000000	0.00000000	0.00000000
-41.51677303	0.00000000	0.00000000	0.00000000
-41.51277303	0.00000000	0.00000000	0.00000000
-41.50877303	0.00000000	0.00000000	0.00000000
-41.50477303	0.00000000	0.00000000	0.00000000
-41.50077303	0.00000000	0.00000000	0.00000000
-41.49677303	0.00000000	0.00000000	0.00000000
-41.49277303	0.00000000	0.00000000	0.00000000
-41.48877303	0.00000000	0.00000000	0.00000000
-41.48477303	0.00000000	0.00000000	0.00000000
-41.48077303	0.00000000	0.00000000	0.00000000
-41.47677303	0.00000000	0.00000000	0.00000000
-41.47277303	0.00000000	0.00000000	0.00000000
-41.46877303	0.00000000	0.00000000	0.00000000
-41.46477303	0.00000000	0.00000000	0.00000000
-41.46077303	0.00000000	0.00000000	0.00000000
-41.45677303	0.00000000	0.00000000	0.00000000
-41.45277303	0.00000000	0.00000000	0.00000000
-41.44877303	0.00000000	0.00000000	0.00000000
-41.44477303	0.00000000	0.00000000	0.00000000
-41.44077303	0.00000000	0.00000000	0.00000000
-41.43677303	0.00000000	0.00000000	0.00000000
-41.43277303	0.00000000	0.00000000	0.00000000
-41.42877303	0.00000000	0.00000000	0.00000000
-41.42477303	0.00000000	0.00000000	0.00000000
-41.42077303	0.00000000	0.00000000	0.00000000
-41.41677303	0.00000000	0.00000000	0.00000000
-41.41277303	0.00000000	0.00000000	0.00000000
-41.40877303	0.00000000	0.00000000	0.00000000
-41.40477303	0.00000000	0.00000000	0.00000000
-41.40077303	0.00000000	0.00000000	0.00000000
-41.39677303	0.00000000	0.00000000	0.00000000
-41.39277303	0.00000000	0.00000000	0.00000000
-41.38877303	0.00000000	0.00000000	0.00000000
-41.38477303	0.00000000	0.00000000	0.00000000
-41.38077303	0.00000000	0.00000000	0.00000000
-41.37677303	0.00000000	0.00000000	0.00000000
-41.37277303	0.00000000	0.00000000	0.00000000
-41.36877303	0.00000000	0.00000000	0.00000000
-41.36477303	0.00000000	0.00000000	0.00000000
-41.36077303	0.00000000	0.00000000	0.00000000
-41.35677303	0.00000000	0.00000000	0.00000000
-41.35277303	0.00000000	0.00000000	0.00000000
-41.34877303	0.00000000	0.00000000	0.00000000
-41.34477303	0.00000000	0.00000000	0.00000000
-41.34077303	0.00000000	0.00000000	0.00000000
-41.33677303	0.00000000	0.00000000	0.00000000
-41.33277303	0.00000000	0.00000000	0.00000000
-41.32877303	0.00000000	0.00000000	0.00000000
-41.32477303	0.00000000	0.00000000	0.00000000
-41.32077303	0.00000000	0.00000000	0.00000000
-41.31677303	0.00000000	0.00000000	0.00000000
-41.31277303	0.00000000	0.00000000	0.00000000
-41.30877303	0.00000000	0.00000000	0.00000000
-41.30477304	0.00000000	0.00000000	0.00000000
-41.30077304	0.00000000	0.00000000	0.00000000
-41.29677304	0.00000000	0.00000000	0.00000000
-41.29277304	0.00000000	0.00000000	0.00000000
-41.28877304	0.00000000	0.00000000	0.00000000
-41.28477304	0.00000000	0.00000000	0.00000000
-41.28077304	0.00000000	0.00000000	0.00000000
-41.27677304	0.00000000	0.00000000	0.00000000
-41.27277304	0.00000000	0.00000000	0.00000000
-41.26877304	0.00000000	0.00000000	0.00000000
-41.26477304	0.00000000	0.00000000	0.00000000
-41.26077304	0.00000000	0.00000000	0.00000000
-41.25677304	0.00000000	0.00000000	0.00000000
-41.25277304	0.00000000	0.00000000	0.00000000
-41.24877304	0.00000000	0.00000000	0.00000000
-41.24477304	0.00000000	0.00000000	0.00000000
-41.24077304	0.00000000	0.00000000	0.00000000
-41.23677304	0.00000000	0.00000000	0.00000000
-41.23277304	0.00000000	0.00000000	0.00000000
-41.22877304	0.00000000	0.00000000	0.00000000
-41.22477304	0.00000000	0.00000000	0.00000000
-41.22077304	0.00000000	0.00000000	0.00000000
-41.21677304	0.00000000	0.00000000	0.00000000
-41.21277304	0.00000000	0.00000000	0.00000000
-41.20877304	0.00000000	0.00000000	0.00000000
-41.20477304	0.00000000	0.00000000	0.00000000
-41.20077304	0.00000000	0.00000000	0.00000000
-41.19677304	0.00000000	0.00000000	0.00000000
-41.19277304	0.00000000	0.00000000	0.00000000
-41.18877304	0.00000000	0.00000000	0.00000000
-41.18477304	0.00000000	0.00000000	0.00000000
-41.18077304	0.00000000	0.00000000	0.00000000
-41.17677304	0.00000000	0.00000000	0.00000000
-41.17277304	0.00000000	0.00000000	0.00000000
-41.16877304	0.00000000	0.00000000	0.00000000
-41.16477304	0.00000000	0.00000000	0.00000000
-41.16077304	0.00000000	0.00000000	0.00000000
-41.15677304	0.00000000	0.00000000	0.00000000
-41.15277304	0.00000000	0.00000000	0.00000000
-41.14877304	0.00000000	0.00000000	0.00000000
-41.14477304	0.00000000	0.00000000	0.00000000
-41.14077304	0.00000000	0.00000000	0.00000000
-41.13677304	0.00000000	0.00000000	0.00000000
-41.13277304	0.00000000	0.00000000	0.00000000
-41.12877304	0.00000000	0.00000000	0.00000000
-41.12477304	0.00000000	0.00000000	0.00000000
-41.12077304	0.00000000	0.00000000	0.00000000
-41.11677304	0.00000000	0.00000000	0.00000000
-41.11277304	0.00000000	0.00000000	0.00000000
-41.10877304	0.00000000	0.00000000	0.00000000
-41.10477304	0.00000000	0.00000000	0.00000000
-41.10077304	0.00000000	0.00000000	0.00000000
