Time	Channel A	Channel B	Channel C
-7.49361885	0.00000000	0.00000000	0.00000000
-7.48961885	0.00000000	0.00000000	0.00000000
-7.48561885	0.00000000	0.00000000	0.00000000
-7.48161885	0.00000000	0.00000000	0.00000000
-7.47761885	0.00000000	0.00000000	0.00000000
-7.47361885	0.00000000	0.00000000	0.00000000
-7.46961885	0.00000000	0.00000000	0.00000000
-7.46561885	0.00000000	0.00000000	0.00000000
-7.46161885	0.00000000	0.00000000	0.00000000
-7.45761885	0.00000000	0.00000000	0.00000000
-7.45361885	0.00000000	0.00000000	0.00000000
-7.44961885	0.00000000	0.00000000	0.00000000
-7.44561885	0.00000000	0.00000000	0.00000000
-7.44161885	0.00000000	0.00000000	0.00000000
-7.43761885	0.00000000	0.00000000	0.00000000
-7.43361885	0.00000000	0.00000000	-0.01574803
-7.42961885	0.00000000	0.00000000	0.00000000
-7.42561885	0.00000000	0.00000000	-0.01574803
-7.42161885	0.00000000	0.00000000	0.00000000
-7.41761885	0.00000000	0.00000000	-0.01574803
-7.41361885	0.00000000	0.00000000	-0.01574803
-7.40961885	0.00000000	0.00000000	-0.01574803
-7.40561885	0.00000000	0.00000000	-0.01574803
-7.40161885	0.00000000	0.00000000	-0.01574803
-7.39761885	0.00000000	0.00000000	-0.01574803
-7.39361885	0.00000000	0.00000000	-0.01574803
-7.38961885	0.00000000	0.00000000	-0.01574803
-7.38561885	0.00000000	0.00000000	-0.01574803
-7.38161885	0.00000000	0.00000000	-0.01574803
-7.37761885	0.00000000	0.00000000	-0.01574803
-7.37361885	0.00000000	0.00000000	-0.01574803
-7.36961885	0.00000000	0.00000000	-0.01574803
-7.36561885	0.00000000	0.00000000	-0.01574803
-7.36161885	0.00000000	0.00000000	-0.01574803
-7.35761885	0.00000000	0.00000000	-0.01574803
-7.35361885	0.00000000	0.00000000	-0.01574803
-7.34961885	0.00000000	0.00000000	-0.01574803
-7.34561885	0.00000000	0.00000000	-0.01574803
-7.34161885	0.00000000	0.00000000	-0.01574803
-7.33761885	0.00000000	0.00000000	-0.01574803
-7.33361885	0.00000000	0.00000000	-0.01574803
-7.32961885	0.00000000	0.00000000	-0.01574803
-7.32561885	0.00000000	0.00000000	-0.01574803
-7.32161885	0.00000000	0.00000000	-0.01574803
-7.31761885	0.00000000	0.00000000	-0.01574803
-7.31361885	0.00000000	0.00000000	-0.01574803
-7.30961885	0.00000000	0.00000000	-0.01574803
-7.30561885	0.00000000	0.00000000	-0.01574803
-7.30161885	0.00000000	0.00000000	-0.01574803
-7.29761885	0.00000000	0.00000000	-0.01574803
-7.29361885	0.00000000	0.00000000	0.00000000
-7.28961885	0.00000000	0.00000000	-0.01574803
-7.28561885	0.00000000	0.00000000	-0.01574803
-7.28161885	0.00000000	0.00000000	-0.01574803
-7.27761885	0.00000000	0.00000000	-0.01574803
-7.27361885	0.00000000	0.00000000	-0.01574803
-7.26961885	0.00000000	0.00000000	-0.01574803
-7.26561885	0.00000000	0.00000000	-0.01574803
-7.26161885	0.00000000	0.00000000	0.00000000
-7.25761885	0.00000000	0.00000000	-0.01574803
-7.25361885	0.00000000	0.00000000	-0.01574803
-7.24961885	0.00000000	0.00000000	0.00000000
-7.24561885	0.00000000	0.00000000	0.00000000
-7.24161885	0.00000000	0.00000000	-0.01574803
-7.23761885	0.00000000	0.00000000	0.00000000
-7.23361885	0.00000000	0.00000000	0.00000000
-7.22961885	0.00000000	0.00000000	0.00000000
-7.22561885	0.00000000	0.00000000	-0.01574803
-7.22161885	0.00000000	0.00000000	0.00000000
-7.21761885	0.00000000	0.00000000	0.00000000
-7.21361885	0.00000000	0.00000000	0.00000000
-7.20961885	0.00000000	0.00000000	0.00000000
-7.20561885	0.00000000	0.00000000	0.00000000
-7.20161885	0.00000000	0.00000000	0.00000000
-7.19761885	0.00000000	0.00000000	0.00000000
-7.19361885	0.00000000	0.00000000	0.00000000
-7.18961885	0.00000000	0.00000000	0.00000000
-7.18561885	0.00000000	0.00000000	0.00000000
-7.18161885	0.00000000	0.00000000	0.00000000
-7.17761885	0.00000000	0.00000000	0.00000000
-7.17361885	0.00000000	0.00000000	0.00000000
-7.16961885	0.00000000	0.00000000	0.00000000
-7.16561885	0.00000000	0.00000000	0.00000000
-7.16161885	0.00000000	0.00000000	0.00000000
-7.15761885	0.00000000	0.00000000	0.00000000
-7.15361885	0.00000000	0.00000000	0.00000000
-7.14961886	0.00000000	0.00000000	0.00000000
-7.14561886	0.00000000	0.00000000	0.00000000
-7.14161886	0.00000000	0.00000000	0.00000000
-7.13761886	0.00000000	0.00000000	0.00000000
-7.13361886	0.00000000	0.00000000	0.00000000
-7.12961886	0.00000000	0.00000000	0.00000000
-7.12561886	0.00000000	0.00000000	0.00000000
-7.12161886	0.00000000	0.00000000	0.00000000
-7.11761886	0.00000000	0.00000000	0.00000000
-7.11361886	0.00000000	0.00000000	0.00000000
-7.10961886	0.00000000	0.00000000	0.00000000
-7.10561886	0.00000000	0.00000000	0.00000000
-7.10161886	0.00000000	0.00000000	0.00000000
-7.09761886	0.00000000	0.00000000	0.00000000
-7.09361886	0.00000000	0.00000000	0.00000000
-7.08961886	0.00000000	0.00000000	0.00000000
-7.08561886	0.00000000	0.00000000	0.00000000
-7.08161886	0.00000000	0.00000000	0.00000000
-7.07761886	0.00000000	0.00000000	0.00000000
-7.07361886	0.00000000	0.00000000	0.00000000
-7.06961886	0.00000000	0.00000000	0.00000000
-7.06561886	0.00000000	0.00000000	0.00000000
-7.06161886	0.00000000	0.00000000	0.00000000
-7.05761886	0.00000000	0.00000000	0.00000000
-7.05361886	0.00000000	0.00000000	0.00000000
-7.04961886	0.00000000	0.00000000	0.00000000
-7.04561886	0.00000000	0.00000000	0.00000000
-7.04161886	0.00000000	0.00000000	0.00000000
-7.03761886	0.00000000	0.00000000	0.00000000
-7.03361886	0.00000000	0.00000000	0.00000000
-7.02961886	0.00000000	0.00000000	0.00000000
-7.02561886	0.00000000	0.00000000	0.00000000
-7.02161886	0.00000000	0.00000000	0.00000000
-7.01761886	0.00000000	0.00000000	0.00000000
-7.01361886	0.00000000	0.00000000	0.00000000
-7.00961886	0.00000000	0.00000000	0.00000000
-7.00561886	0.00000000	0.00000000	0.00000000
-7.00161886	0.00000000	0.00000000	0.00000000
-6.99761886	0.00000000	0.00000000	0.00000000
-6.99361886	0.00000000	0.00000000	0.00000000
-6.98961886	0.00000000	0.00000000	0.00000000
-6.98561886	0.00000000	0.00000000	0.00000000
-6.98161886	0.00000000	0.00000000	0.00000000
-6.97761886	0.00000000	0.00000000	0.00000000
-6.97361886	0.00000000	0.00000000	0.00000000
-6.96961886	0.00000000	0.00000000	0.00000000
-6.96561886	0.00000000	0.00000000	0.00000000
-6.96161886	0.00000000	0.00000000	0.00000000
-6.95761886	0.00000000	0.00000000	0.00000000
-6.95361886	0.00000000	0.00000000	0.00000000
-6.94961886	0.00000000	0.00000000	0.00000000
-6.94561886	0.00000000	0.00000000	0.00000000
-6.94161886	0.00000000	0.00000000	0.00000000
-6.93761886	0.00000000	0.00000000	0.00000000
-6.93361886	0.00000000	0.00000000	0.00000000
-6.92961886	0.00000000	0.00000000	0.00000000
-6.92561886	0.00000000	0.00000000	0.00000000
-6.92161886	0.00000000	0.00000000	0.00000000
-6.91761886	0.00000000	0.00000000	0.00000000
-6.91361886	0.00000000	0.00000000	0.00000000
-6.90961886	0.00000000	0.00000000	0.00000000
-6.90561886	0.00000000	0.00000000	0.00000000
-6.90161886	0.00000000	0.00000000	0.00000000
-6.89761886	0.00000000	0.00000000	0.00000000
-6.89361886	0.00000000	0.00000000	0.00000000
-6.88961886	0.00000000	0.00000000	0.00000000
-6.88561886	0.00000000	0.00000000	0.00000000
-6.88161886	0.00000000	0.00000000	0.00000000
-6.87761886	0.00000000	0.00000000	0.00000000
-6.87361886	0.00000000	0.00000000	0.00000000
-6.86961886	0.00000000	0.00000000	0.00000000
-6.86561886	0.00000000	0.00000000	0.00000000
-6.86161886	0.00000000	0.00000000	0.00000000
-6.85761886	0.00000000	0.00000000	0.00000000
-6.85361886	0.00000000	0.00000000	0.00000000
-6.84961886	0.00000000	0.00000000	0.00000000
-6.84561886	0.00000000	0.00000000	0.00000000
-6.84161886	0.00000000	0.00000000	0.00000000
-6.83761886	0.00000000	0.00000000	0.00000000
-6.83361886	0.00000000	0.00000000	0.00000000
-6.82961886	0.00000000	0.00000000	0.00000000
-6.82561886	0.00000000	0.00000000	0.00000000
-6.82161886	0.00000000	0.00000000	0.00000000
-6.81761886	0.00000000	0.00000000	0.00000000
-6.81361886	0.00000000	0.00000000	0.00000000
-6.80961886	0.00000000	0.00000000	0.00000000
-6.80561886	0.00000000	0.00000000	0.00000000
-6.80161886	0.00000000	0.00000000	0.00000000
-6.79761887	0.00000000	0.00000000	0.00000000
-6.79361887	0.00000000	0.00000000	0.00000000
-6.78961887	0.00000000	0.00000000	0.00000000
-6.78561887	0.00000000	0.00000000	0.00000000
-6.78161887	0.00000000	0.00000000	0.00000000
-6.77761887	0.00000000	0.00000000	0.00000000
-6.77361887	0.00000000	0.00000000	0.00000000
-6.76961887	0.00000000	0.00000000	0.00000000
-6.76561887	0.00000000	0.00000000	0.00000000
-6.76161887	0.00000000	0.00000000	0.00000000
-6.75761887	0.00000000	0.00000000	0.00000000
-6.75361887	0.00000000	0.00000000	0.00000000
-6.74961887	0.00000000	0.00000000	0.00000000
-6.74561887	0.00000000	0.00000000	0.00000000
-6.74161887	0.00000000	0.00000000	0.00000000
-6.73761887	0.00000000	0.00000000	0.00000000
-6.73361887	0.00000000	0.00000000	0.00000000
-6.72961887	0.00000000	0.00000000	0.00000000
-6.72561887	0.00000000	0.00000000	0.00000000
-6.72161887	0.00000000	0.00000000	0.00000000
-6.71761887	0.00000000	0.00000000	0.00000000
-6.71361887	0.00000000	0.00000000	0.00000000
-6.70961887	0.00000000	0.00000000	0.00000000
-6.70561887	0.00000000	0.00000000	0.00000000
-6.70161887	0.00000000	0.00000000	0.00000000
-6.69761887	0.00000000	0.00000000	0.00000000
-6.69361887	0.00000000	0.00000000	0.00000000
-6.68961887	0.00000000	0.00000000	0.00000000
-6.68561887	0.00000000	0.00000000	0.00000000
-6.68161887	0.00000000	0.00000000	0.00000000
-6.67761887	0.00000000	0.00000000	0.00000000
-6.67361887	0.00000000	0.00000000	0.00000000
-6.66961887	0.00000000	0.00000000	0.00000000
-6.66561887	0.00000000	0.00000000	0.00000000
-6.66161887	0.00000000	0.00000000	0.00000000
-6.65761887	0.00000000	0.00000000	0.00000000
-6.65361887	0.00000000	0.00000000	0.00000000
-6.64961887	0.00000000	0.00000000	0.00000000
-6.64561887	0.00000000	0.00000000	0.00000000
-6.64161887	0.00000000	0.00000000	0.00000000
-6.63761887	0.00000000	0.00000000	0.00000000
-6.63361887	0.00000000	0.00000000	0.00000000
-6.62961887	0.00000000	0.00000000	0.00000000
-6.62561887	0.00000000	0.00000000	0.00000000
-6.62161887	0.00000000	0.00000000	0.00000000
-6.61761887	0.00000000	0.00000000	0.00000000
-6.61361887	0.00000000	0.00000000	0.00000000
-6.60961887	0.00000000	0.00000000	0.00000000
-6.60561887	0.00000000	0.00000000	0.00000000
-6.60161887	0.00000000	0.00000000	0.00000000
-6.59761887	0.00000000	0.00000000	0.00000000
-6.59361887	0.00000000	0.00000000	0.00000000
-6.58961887	0.00000000	0.00000000	0.00000000
-6.58561887	0.00000000	0.00000000	0.00000000
-6.58161887	0.00000000	0.00000000	0.00000000
-6.57761887	0.00000000	0.00000000	0.00000000
-6.57361887	0.00000000	0.00000000	0.00000000
-6.56961887	0.00000000	0.00000000	0.00000000
-6.56561887	0.00000000	0.00000000	0.00000000
-6.56161887	0.00000000	0.00000000	0.00000000
-6.55761887	0.00000000	0.00000000	0.00000000
-6.55361887	0.00000000	0.00000000	0.00000000
-6.54961887	0.00000000	0.00000000	0.00000000
-6.54561887	0.00000000	0.00000000	0.00000000
-6.54161887	0.00000000	0.00000000	0.00000000
-6.53761887	0.00000000	0.00000000	0.00000000
-6.53361887	0.00000000	0.00000000	0.00000000
-6.52961887	0.00000000	0.00000000	0.00000000
-6.52561887	0.00000000	0.00000000	0.00000000
-6.52161887	0.00000000	0.00000000	0.00000000
-6.51761887	0.00000000	0.00000000	0.00000000
-6.51361887	0.00000000	0.00000000	0.00000000
-6.50961887	0.00000000	0.00000000	0.00000000
-6.50561887	0.00000000	0.00000000	0.00000000
-6.50161887	0.00000000	0.00000000	0.00000000
-6.49761887	0.00000000	0.00000000	0.00000000
-6.49361887	0.00000000	0.00000000	0.00000000
-6.48961887	0.00000000	0.00000000	0.00000000
-6.48561887	0.00000000	0.00000000	0.00000000
-6.48161887	0.00000000	0.00000000	0.00000000
-6.47761887	0.00000000	0.00000000	0.00000000
-6.47361887	0.00000000	0.00000000	0.00000000
-6.46961887	0.00000000	0.00000000	0.00000000
-6.46561887	0.00000000	0.00000000	0.00000000
-6.46161887	0.00000000	0.00000000	0.00000000
-6.45761887	0.00000000	0.00000000	0.00000000
-6.45361887	0.00000000	0.00000000	0.00000000
-6.44961887	0.00000000	0.00000000	0.00000000
-6.44561887	0.00000000	0.00000000	0.00000000
-6.44161888	0.00000000	0.00000000	0.00000000
-6.43761888	0.00000000	0.00000000	0.00000000
-6.43361888	0.00000000	0.00000000	0.00000000
-6.42961888	0.00000000	0.00000000	0.00000000
-6.42561888	0.00000000	0.00000000	0.00000000
-6.42161888	0.00000000	0.00000000	0.00000000
-6.41761888	0.00000000	0.00000000	0.00000000
-6.41361888	0.00000000	0.00000000	0.00000000
-6.40961888	0.00000000	0.00000000	0.00000000
-6.40561888	0.00000000	0.00000000	0.00000000
-6.40161888	0.00000000	0.00000000	0.00000000
-6.39761888	0.00000000	0.00000000	0.00000000
-6.39361888	0.00000000	0.00000000	0.00000000
-6.38961888	0.00000000	0.00000000	0.00000000
-6.38561888	0.00000000	0.00000000	0.00000000
-6.38161888	0.00000000	0.00000000	0.00000000
-6.37761888	0.00000000	0.00000000	0.00000000
-6.37361888	0.00000000	0.00000000	0.00000000
-6.36961888	0.00000000	0.00000000	0.00000000
-6.36561888	0.00000000	0.00000000	0.00000000
-6.36161888	0.00000000	0.00000000	0.00000000
-6.35761888	0.00000000	0.00000000	0.00000000
-6.35361888	0.00000000	0.00000000	0.00000000
-6.34961888	0.00000000	0.00000000	0.00000000
-6.34561888	0.00000000	0.00000000	0.00000000
-6.34161888	0.00000000	0.00000000	0.00000000
-6.33761888	0.00000000	0.00000000	0.00000000
-6.33361888	0.00000000	0.00000000	0.00000000
-6.32961888	0.00000000	0.00000000	0.00000000
-6.32561888	0.00000000	0.00000000	0.00000000
-6.32161888	0.00000000	0.00000000	0.00000000
-6.31761888	0.00000000	0.00000000	0.00000000
-6.31361888	0.00000000	0.00000000	0.00000000
-6.30961888	0.00000000	0.00000000	0.00000000
-6.30561888	0.00000000	0.00000000	0.00000000
-6.30161888	0.00000000	0.00000000	0.00000000
-6.29761888	0.00000000	0.00000000	0.00000000
-6.29361888	0.00000000	0.00000000	0.00000000
-6.28961888	0.00000000	0.00000000	0.00000000
-6.28561888	0.00000000	0.00000000	0.00000000
-6.28161888	0.00000000	0.00000000	0.00000000
-6.27761888	0.00000000	0.00000000	0.00000000
-6.27361888	0.00000000	0.00000000	0.00000000
-6.26961888	0.00000000	0.00000000	0.00000000
-6.26561888	0.00000000	0.00000000	0.00000000
-6.26161888	0.00000000	0.00000000	0.00000000
-6.25761888	0.00000000	0.00000000	0.00000000
-6.25361888	0.00000000	0.00000000	0.00000000
-6.24961888	0.00000000	0.00000000	0.00000000
-6.24561888	0.00000000	0.00000000	0.00000000
-6.24161888	0.00000000	0.00000000	0.00000000
-6.23761888	0.00000000	0.00000000	0.00000000
-6.23361888	0.00000000	0.00000000	0.00000000
-6.22961888	0.00000000	0.00000000	0.00000000
-6.22561888	0.00000000	0.00000000	0.00000000
-6.22161888	0.00000000	0.00000000	0.00000000
-6.21761888	0.00000000	0.00000000	0.00000000
-6.21361888	0.00000000	0.00000000	0.00000000
-6.20961888	0.00000000	0.00000000	0.00000000
-6.20561888	0.00000000	0.00000000	0.00000000
-6.20161888	0.00000000	0.00000000	0.00000000
-6.19761888	0.00000000	0.00000000	0.00000000
-6.19361888	0.00000000	0.00000000	0.00000000
-6.18961888	0.00000000	0.00000000	0.00000000
-6.18561888	0.00000000	0.00000000	0.00000000
-6.18161888	0.00000000	0.00000000	0.00000000
-6.17761888	0.00000000	0.00000000	0.00000000
-6.17361888	0.00000000	0.00000000	0.00000000
-6.16961888	0.00000000	0.00000000	0.00000000
-6.16561888	0.00000000	0.00000000	0.00000000
-6.16161888	0.00000000	0.00000000	0.00000000
-6.15761888	0.00000000	0.00000000	0.00000000
-6.15361888	0.00000000	0.00000000	0.00000000
-6.14961888	0.00000000	0.00000000	0.00000000
-6.14561888	0.00000000	0.00000000	0.00000000
-6.14161888	0.00000000	0.00000000	0.00000000
-6.13761888	0.00000000	0.00000000	0.00000000
-6.13361888	0.00000000	0.00000000	0.00000000
-6.12961888	0.00000000	0.00000000	0.00000000
-6.12561888	0.00000000	0.00000000	0.00000000
-6.12161888	0.00000000	0.00000000	0.00000000
-6.11761888	0.00000000	0.00000000	0.00000000
-6.11361888	0.00000000	0.00000000	0.00000000
-6.10961888	0.00000000	0.00000000	0.00000000
-6.10561888	0.00000000	0.00000000	0.00000000
-6.10161888	0.00000000	0.00000000	0.00000000
-6.09761888	0.00000000	0.00000000	0.00000000
-6.09361888	0.00000000	0.00000000	0.00000000
-6.08961889	0.00000000	0.00000000	0.00000000
-6.08561889	0.00000000	0.00000000	0.00000000
-6.08161889	0.00000000	0.00000000	0.00000000
-6.07761889	0.00000000	0.00000000	0.00000000
-6.07361889	0.00000000	0.00000000	0.00000000
-6.06961889	0.00000000	0.00000000	0.00000000
-6.06561889	0.00000000	0.00000000	0.00000000
-6.06161889	0.00000000	0.00000000	0.00000000
-6.05761889	0.00000000	0.00000000	0.00000000
-6.05361889	0.00000000	0.00000000	0.00000000
-6.04961889	0.00000000	0.00000000	0.00000000
-6.04561889	0.00000000	0.00000000	0.00000000
-6.04161889	0.00000000	0.00000000	0.00000000
-6.03761889	0.00000000	0.00000000	0.00000000
-6.03361889	0.00000000	0.00000000	0.00000000
-6.02961889	0.00000000	0.00000000	0.00000000
-6.02561889	0.00000000	0.00000000	0.00000000
-6.02161889	0.00000000	0.00000000	0.00000000
-6.01761889	0.00000000	0.00000000	0.00000000
-6.01361889	0.00000000	0.00000000	0.00000000
-6.00961889	0.00000000	0.00000000	0.00000000
-6.00561889	0.00000000	0.00000000	0.00000000
-6.00161889	0.00000000	0.00000000	0.00000000
-5.99761889	0.00000000	0.00000000	0.00000000
-5.99361889	0.00000000	0.00000000	0.00000000
-5.98961889	0.00000000	0.00000000	0.00000000
-5.98561889	0.00000000	0.00000000	0.00000000
-5.98161889	0.00000000	0.00000000	0.00000000
-5.97761889	0.00000000	0.00000000	0.00000000
-5.97361889	0.00000000	0.00000000	0.00000000
-5.96961889	0.00000000	0.00000000	0.00000000
-5.96561889	0.00000000	0.00000000	0.00000000
-5.96161889	0.00000000	0.00000000	0.00000000
-5.95761889	0.00000000	0.00000000	0.00000000
-5.95361889	0.00000000	0.00000000	0.00000000
-5.94961889	0.00000000	0.00000000	0.00000000
-5.94561889	0.00000000	0.00000000	0.00000000
-5.94161889	0.00000000	0.00000000	0.00000000
-5.93761889	0.00000000	0.00000000	0.00000000
-5.93361889	0.00000000	0.00000000	0.00000000
-5.92961889	0.00000000	0.00000000	0.00000000
-5.92561889	0.00000000	0.00000000	0.00000000
-5.92161889	0.00000000	0.00000000	0.00000000
-5.91761889	0.00000000	0.00000000	0.00000000
-5.91361889	0.00000000	0.00000000	0.00000000
-5.90961889	0.00000000	0.00000000	0.00000000
-5.90561889	0.00000000	0.00000000	0.00000000
-5.90161889	0.00000000	0.00000000	0.00000000
-5.89761889	0.00000000	0.00000000	0.00000000
-5.89361889	0.00000000	0.00000000	0.00000000
-5.88961889	0.00000000	0.00000000	0.00000000
-5.88561889	0.00000000	0.00000000	0.00000000
-5.88161889	0.00000000	0.00000000	0.00000000
-5.87761889	0.00000000	0.00000000	0.00000000
-5.87361889	0.00000000	0.00000000	0.00000000
-5.86961889	0.00000000	0.00000000	0.00000000
-5.86561889	0.00000000	0.00000000	0.00000000
-5.86161889	0.00000000	0.00000000	0.00000000
-5.85761889	0.00000000	0.00000000	0.00000000
-5.85361889	0.00000000	0.00000000	0.00000000
-5.84961889	0.00000000	0.00000000	0.00000000
-5.84561889	0.00000000	0.00000000	0.00000000
-5.84161889	0.00000000	0.00000000	0.00000000
-5.83761889	0.00000000	0.00000000	0.00000000
-5.83361889	0.00000000	0.00000000	0.00000000
-5.82961889	0.00000000	0.00000000	0.00000000
-5.82561889	0.00000000	0.00000000	0.00000000
-5.82161889	0.00000000	0.00000000	0.00000000
-5.81761889	0.00000000	0.00000000	0.00000000
-5.81361889	0.00000000	0.00000000	0.00000000
-5.80961889	0.00000000	0.00000000	0.00000000
-5.80561889	0.00000000	0.00000000	0.00000000
-5.80161889	0.00000000	0.00000000	0.00000000
-5.79761889	0.00000000	0.00000000	0.00000000
-5.79361889	0.00000000	0.00000000	0.00000000
-5.78961889	0.00000000	0.00000000	0.00000000
-5.78561889	0.00000000	0.00000000	0.00000000
-5.78161889	0.00000000	0.00000000	0.00000000
-5.77761889	0.00000000	0.00000000	0.00000000
-5.77361889	0.00000000	0.00000000	0.00000000
-5.76961889	0.00000000	0.00000000	0.00000000
-5.76561889	0.00000000	0.00000000	0.00000000
-5.76161889	0.00000000	0.00000000	0.00000000
-5.75761889	0.00000000	0.00000000	0.00000000
-5.75361889	0.00000000	0.00000000	0.00000000
-5.74961889	0.00000000	0.00000000	0.00000000
-5.74561889	0.00000000	0.00000000	0.00000000
-5.74161889	0.00000000	0.00000000	0.00000000
-5.73761889	0.00000000	0.00000000	0.00000000
-5.73361890	0.00000000	0.00000000	0.00000000
-5.72961890	0.00000000	0.00000000	0.00000000
-5.72561890	0.00000000	0.00000000	0.00000000
-5.72161890	0.00000000	0.00000000	0.00000000
-5.71761890	0.00000000	0.00000000	0.00000000
-5.71361890	0.00000000	0.00000000	0.00000000
-5.70961890	0.00000000	0.00000000	0.00000000
-5.70561890	0.00000000	0.00000000	0.00000000
-5.70161890	0.00000000	0.00000000	0.00000000
-5.69761890	0.00000000	0.00000000	0.00000000
-5.69361890	0.00000000	0.00000000	0.00000000
-5.68961890	0.00000000	0.00000000	0.00000000
-5.68561890	0.00000000	0.00000000	0.00000000
-5.68161890	0.00000000	0.00000000	0.00000000
-5.67761890	0.00000000	0.00000000	0.00000000
-5.67361890	0.00000000	0.00000000	0.00000000
-5.66961890	0.00000000	0.00000000	0.00000000
-5.66561890	0.00000000	0.00000000	0.00000000
-5.66161890	0.00000000	0.00000000	0.00000000
-5.65761890	0.00000000	0.00000000	0.00000000
-5.65361890	0.00000000	0.00000000	0.00000000
-5.64961890	0.00000000	0.00000000	0.00000000
-5.64561890	0.00000000	0.00000000	0.00000000
-5.64161890	0.00000000	0.00000000	0.00000000
-5.63761890	0.00000000	0.00000000	0.00000000
-5.63361890	0.00000000	0.00000000	0.00000000
-5.62961890	0.00000000	0.00000000	0.00000000
-5.62561890	0.00000000	0.00000000	0.00000000
-5.62161890	0.00000000	0.00000000	0.00000000
-5.61761890	0.00000000	0.00000000	0.00000000
-5.61361890	0.00000000	0.00000000	0.00000000
-5.60961890	0.00000000	0.00000000	0.00000000
-5.60561890	0.00000000	0.00000000	0.00000000
-5.60161890	0.00000000	0.00000000	0.00000000
-5.59761890	0.00000000	0.00000000	0.00000000
-5.59361890	0.00000000	0.00000000	0.00000000
-5.58961890	0.00000000	0.00000000	0.00000000
-5.58561890	0.00000000	0.00000000	0.00000000
-5.58161890	0.00000000	0.00000000	0.00000000
-5.57761890	0.00000000	0.00000000	0.00000000
-5.57361890	0.00000000	0.00000000	0.00000000
-5.56961890	0.00000000	0.00000000	0.00000000
-5.56561890	0.00000000	0.00000000	0.00000000
-5.56161890	0.00000000	0.00000000	0.00000000
-5.55761890	0.00000000	0.00000000	0.00000000
-5.55361890	0.00000000	0.00000000	0.00000000
-5.54961890	0.00000000	0.00000000	0.00000000
-5.54561890	0.00000000	0.00000000	0.00000000
-5.54161890	0.00000000	0.00000000	0.00000000
-5.53761890	0.00000000	0.00000000	0.00000000
-5.53361890	0.00000000	0.00000000	0.00000000
-5.52961890	0.00000000	0.00000000	0.00000000
-5.52561890	0.00000000	0.00000000	0.00000000
-5.52161890	0.00000000	0.00000000	0.00000000
-5.51761890	0.00000000	0.00000000	0.00000000
-5.51361890	0.00000000	0.00000000	0.00000000
-5.50961890	0.00000000	0.00000000	0.00000000
-5.50561890	0.00000000	0.00000000	0.00000000
-5.50161890	0.00000000	0.00000000	0.00000000
-5.49761890	0.00000000	0.00000000	0.00000000
-5.49361890	0.00000000	0.00000000	0.00000000
-5.48961890	0.00000000	0.00000000	0.00000000
-5.48561890	0.00000000	0.00000000	0.00000000
-5.48161890	0.00000000	0.00000000	0.00000000
-5.47761890	0.00000000	0.00000000	0.00000000
-5.47361890	0.00000000	0.00000000	0.00000000
-5.46961890	0.00000000	0.00000000	0.00000000
-5.46561890	0.00000000	0.00000000	0.00000000
-5.46161890	0.00000000	0.00000000	0.00000000
-5.45761890	0.00000000	0.00000000	0.00000000
-5.45361890	0.00000000	0.00000000	0.00000000
-5.44961890	0.00000000	0.00000000	0.00000000
-5.44561890	0.00000000	0.00000000	0.00000000
-5.44161890	0.00000000	0.00000000	0.00000000
-5.43761890	0.00000000	0.00000000	0.00000000
-5.43361890	0.00000000	0.00000000	0.00000000
-5.42961890	0.00000000	0.00000000	0.00000000
-5.42561890	0.00000000	0.00000000	0.00000000
-5.42161890	0.00000000	0.00000000	0.00000000
-5.41761890	0.00000000	0.00000000	0.00000000
-5.41361890	0.00000000	0.00000000	0.00000000
-5.40961890	0.00000000	0.00000000	0.00000000
-5.40561890	0.00000000	0.00000000	0.00000000
-5.40161890	0.00000000	0.00000000	0.00000000
-5.39761890	0.00000000	0.00000000	0.00000000
-5.39361890	0.00000000	0.00000000	0.00000000
-5.38961890	0.00000000	0.00000000	0.00000000
-5.38561890	0.00000000	0.00000000	0.00000000
-5.38161891	0.00000000	0.00000000	0.00000000
-5.37761891	0.00000000	0.00000000	0.00000000
-5.37361891	0.00000000	0.00000000	0.00000000
-5.36961891	0.00000000	0.00000000	0.00000000
-5.36561891	0.00000000	0.00000000	0.00000000
-5.36161891	0.00000000	0.00000000	0.00000000
-5.35761891	0.00000000	0.00000000	0.00000000
-5.35361891	0.00000000	0.00000000	0.00000000
-5.34961891	0.00000000	0.00000000	0.00000000
-5.34561891	0.00000000	0.00000000	0.00000000
-5.34161891	0.00000000	0.00000000	0.00000000
-5.33761891	0.00000000	0.00000000	0.00000000
-5.33361891	0.00000000	0.00000000	0.00000000
-5.32961891	0.00000000	0.00000000	0.00000000
-5.32561891	0.00000000	0.00000000	0.00000000
-5.32161891	0.00000000	0.00000000	0.00000000
-5.31761891	0.00000000	0.00000000	0.00000000
-5.31361891	0.00000000	0.00000000	0.00000000
-5.30961891	0.00000000	0.00000000	0.00000000
-5.30561891	0.00000000	0.00000000	0.00000000
-5.30161891	0.00000000	0.00000000	0.00000000
-5.29761891	0.00000000	0.00000000	0.00000000
-5.29361891	0.00000000	0.00000000	0.00000000
-5.28961891	0.00000000	0.00000000	0.00000000
-5.28561891	0.00000000	0.00000000	0.00000000
-5.28161891	0.00000000	0.00000000	0.00000000
-5.27761891	0.00000000	0.00000000	0.00000000
-5.27361891	0.00000000	0.00000000	0.00000000
-5.26961891	0.00000000	0.00000000	0.00000000
