Time	Channel A	Channel B	Channel C
-42.78172607	0.00000000	0.00000000	0.00000000
-42.77772607	0.00000000	0.00000000	0.00000000
-42.77372607	0.00000000	0.00000000	0.00000000
-42.76972607	0.00000000	0.00000000	0.00000000
-42.76572607	0.00000000	0.00000000	0.00000000
-42.76172607	0.00000000	0.00000000	0.00000000
-42.75772607	0.00000000	0.00000000	0.00000000
-42.75372607	0.00000000	0.00000000	0.00000000
-42.74972607	0.00000000	0.00000000	0.00000000
-42.74572607	0.00000000	0.00000000	0.00000000
-42.74172607	0.00000000	0.00000000	0.00000000
-42.73772607	0.00000000	0.00000000	0.00000000
-42.73372607	0.00000000	0.00000000	0.00000000
-42.72972607	0.00000000	0.00000000	0.00000000
-42.72572607	0.00000000	0.00000000	0.00000000
-42.72172607	0.00000000	0.00000000	0.00000000
-42.71772607	0.00000000	0.00000000	0.00000000
-42.71372607	0.00000000	0.00000000	0.00000000
-42.70972607	0.00000000	0.00000000	0.00000000
-42.70572607	0.00000000	0.00000000	0.00000000
-42.70172607	0.00000000	0.00000000	0.00000000
-42.69772607	0.00000000	0.00000000	0.00000000
-42.69372607	0.00000000	0.00000000	0.00000000
-42.68972607	0.00000000	0.00000000	0.00000000
-42.68572608	0.00000000	0.00000000	0.00000000
-42.68172608	0.00000000	0.00000000	0.00000000
-42.67772608	0.00000000	0.00000000	0.00000000
-42.67372608	0.00000000	0.00000000	0.00000000
-42.66972608	0.00000000	0.00000000	0.00000000
-42.66572608	0.00000000	0.00000000	0.00000000
-42.66172608	0.00000000	0.00000000	0.00000000
-42.65772608	0.00000000	0.00000000	0.00000000
-42.65372608	0.00000000	0.00000000	0.00000000
-42.64972608	0.00000000	0.00000000	0.00000000
-42.64572608	0.00000000	0.00000000	0.00000000
-42.64172608	0.00000000	0.00000000	0.00000000
-42.63772608	0.00000000	0.00000000	0.00000000
-42.63372608	0.00000000	0.00000000	0.00000000
-42.62972608	0.00000000	0.00000000	0.00000000
-42.62572608	0.00000000	0.00000000	0.00000000
-42.62172608	0.00000000	0.00000000	0.00000000
-42.61772608	0.00000000	0.00000000	0.00000000
-42.61372608	0.00000000	0.00000000	0.00000000
-42.60972608	0.00000000	0.00000000	0.00000000
-42.60572608	0.00000000	0.00000000	0.00000000
-42.60172608	0.00000000	0.00000000	0.00000000
-42.59772608	0.00000000	0.00000000	0.00000000
-42.59372608	0.00000000	0.00000000	0.00000000
-42.58972608	0.00000000	0.00000000	0.00000000
-42.58572608	0.00000000	0.00000000	0.00000000
-42.58172608	0.00000000	0.00000000	0.00000000
-42.57772608	0.00000000	0.00000000	0.00000000
-42.57372608	0.00000000	0.00000000	0.00000000
-42.56972608	0.00000000	0.00000000	0.00000000
-42.56572608	0.00000000	0.00000000	0.00000000
-42.56172608	0.00000000	0.00000000	0.00000000
-42.55772608	0.00000000	0.00000000	0.00000000
-42.55372608	0.00000000	0.00000000	0.00000000
-42.54972608	0.00000000	0.00000000	0.00000000
-42.54572608	0.00000000	0.00000000	0.00000000
-42.54172608	0.00000000	0.00000000	0.00000000
-42.53772608	0.00000000	0.00000000	0.00000000
-42.53372608	0.00000000	0.00000000	0.00000000
-42.52972608	0.00000000	0.00000000	0.00000000
-42.52572608	0.00000000	0.00000000	0.00000000
-42.52172608	0.00000000	0.00000000	0.00000000
-42.51772608	0.00000000	0.00000000	0.00000000
-42.51372608	0.00000000	0.00000000	0.00000000
-42.50972608	0.00000000	0.00000000	0.00000000
-42.50572608	0.00000000	0.00000000	0.00000000
-42.50172608	0.00000000	0.00000000	0.00000000
-42.49772608	0.00000000	0.00000000	0.00000000
-42.49372608	0.00000000	0.00000000	0.00000000
-42.48972608	0.00000000	0.00000000	0.00000000
-42.48572608	0.00000000	0.00000000	0.00000000
-42.48172608	0.00000000	0.00000000	0.00000000
-42.47772608	0.00000000	0.00000000	0.00000000
-42.47372608	0.00000000	0.00000000	0.00000000
-42.46972608	0.00000000	0.00000000	0.00000000
-42.46572608	0.00000000	0.00000000	0.00000000
-42.46172608	0.00000000	0.00000000	0.00000000
-42.45772608	0.00000000	0.00000000	0.00000000
-42.45372608	0.00000000	0.00000000	0.00000000
-42.44972608	0.00000000	0.00000000	0.00000000
-42.44572608	0.00000000	0.00000000	0.00000000
-42.44172608	0.00000000	0.00000000	0.00000000
-42.43772608	0.00000000	0.00000000	0.00000000
-42.43372608	0.00000000	0.00000000	0.00000000
-42.42972608	0.00000000	0.00000000	0.00000000
-42.42572608	0.00000000	0.00000000	0.00000000
-42.42172608	0.00000000	0.00000000	0.00000000
-42.41772608	0.00000000	0.00000000	0.00000000
-42.41372608	0.00000000	0.00000000	0.00000000
-42.40972608	0.00000000	0.00000000	0.00000000
-42.40572608	0.00000000	0.00000000	0.00000000
-42.40172608	0.00000000	0.00000000	0.00000000
-42.39772608	0.00000000	0.00000000	0.00000000
-42.39372608	0.00000000	0.00000000	0.00000000
-42.38972608	0.00000000	0.00000000	0.00000000
-42.38572608	0.00000000	0.00000000	0.00000000
-42.38172608	0.00000000	0.00000000	0.00000000
-42.37772608	0.00000000	0.00000000	0.00000000
-42.37372608	0.00000000	0.00000000	0.00000000
-42.36972608	0.00000000	0.00000000	0.00000000
-42.36572608	0.00000000	0.00000000	0.00000000
-42.36172608	0.00000000	0.00000000	0.00000000
-42.35772608	0.00000000	0.00000000	0.00000000
-42.35372608	0.00000000	0.00000000	0.00000000
-42.34972608	0.00000000	0.00000000	0.00000000
-42.34572608	0.00000000	0.00000000	0.00000000
-42.34172608	0.00000000	0.00000000	0.00000000
-42.33772608	0.00000000	0.00000000	0.00000000
-42.33372608	0.00000000	0.00000000	0.00000000
-42.32972609	0.00000000	0.00000000	0.00000000
-42.32572609	0.00000000	0.00000000	0.00000000
-42.32172609	0.00000000	0.00000000	0.00000000
-42.31772609	0.00000000	0.00000000	0.00000000
-42.31372609	0.00000000	0.00000000	0.00000000
-42.30972609	0.00000000	0.00000000	0.00000000
-42.30572609	0.00000000	0.00000000	0.00000000
-42.30172609	0.00000000	0.00000000	0.00000000
-42.29772609	0.00000000	0.00000000	0.00000000
-42.29372609	0.00000000	0.00000000	0.00000000
-42.28972609	0.00000000	0.00000000	0.00000000
-42.28572609	0.00000000	0.00000000	0.00000000
-42.28172609	0.00000000	0.00000000	0.00000000
-42.27772609	0.00000000	0.00000000	0.00000000
-42.27372609	0.00000000	0.00000000	0.00000000
-42.26972609	0.00000000	0.00000000	0.00000000
-42.26572609	0.00000000	0.00000000	0.00000000
-42.26172609	0.00000000	0.00000000	0.00000000
-42.25772609	0.00000000	0.00000000	0.00000000
-42.25372609	0.00000000	0.00000000	0.00000000
-42.24972609	0.00000000	0.00000000	0.00000000
-42.24572609	0.00000000	0.00000000	0.00000000
-42.24172609	0.00000000	0.00000000	0.00000000
-42.23772609	0.00000000	0.00000000	0.00000000
-42.23372609	0.00000000	0.00000000	0.00000000
-42.22972609	0.00000000	0.00000000	0.00000000
-42.22572609	0.00000000	0.00000000	0.00000000
-42.22172609	0.00000000	0.00000000	0.00000000
-42.21772609	0.00000000	0.00000000	0.00000000
-42.21372609	0.00000000	0.00000000	0.00000000
-42.20972609	0.00000000	0.00000000	0.00000000
-42.20572609	0.00000000	0.00000000	0.00000000
-42.20172609	0.00000000	0.00000000	0.00000000
-42.19772609	0.00000000	0.00000000	0.00000000
-42.19372609	0.00000000	0.00000000	0.00000000
-42.18972609	0.00000000	0.00000000	0.00000000
-42.18572609	0.00000000	0.00000000	0.00000000
-42.18172609	0.00000000	0.00000000	0.00000000
-42.17772609	0.00000000	0.00000000	0.00000000
-42.17372609	0.00000000	0.00000000	0.00000000
-42.16972609	0.00000000	0.00000000	0.00000000
-42.16572609	0.00000000	0.00000000	0.00000000
-42.16172609	0.00000000	0.00000000	0.00000000
-42.15772609	0.00000000	0.00000000	0.00000000
-42.15372609	0.00000000	0.00000000	0.00000000
-42.14972609	0.00000000	0.00000000	0.00000000
-42.14572609	0.00000000	0.00000000	0.00000000
-42.14172609	0.00000000	0.00000000	0.00000000
-42.13772609	0.00000000	0.00000000	0.00000000
-42.13372609	0.00000000	0.00000000	0.00000000
-42.12972609	0.00000000	0.00000000	0.00000000
-42.12572609	0.00000000	0.00000000	0.00000000
-42.12172609	0.00000000	0.00000000	0.00000000
-42.11772609	0.00000000	0.00000000	0.00000000
-42.11372609	0.00000000	0.00000000	0.00000000
-42.10972609	0.00000000	0.00000000	0.00000000
-42.10572609	0.00000000	0.00000000	0.00000000
-42.10172609	0.00000000	0.00000000	0.00000000
-42.09772609	0.00000000	0.00000000	0.00000000
-42.09372609	0.00000000	0.00000000	0.00000000
-42.08972609	0.00000000	0.00000000	0.00000000
-42.08572609	0.00000000	0.00000000	0.00000000
-42.08172609	0.00000000	0.00000000	0.00000000
-42.07772609	0.00000000	0.00000000	0.00000000
-42.07372609	0.00000000	0.00000000	0.00000000
-42.06972609	0.00000000	0.00000000	0.00000000
-42.06572609	0.00000000	0.00000000	0.00000000
-42.06172609	0.00000000	0.00000000	0.00000000
-42.05772609	0.00000000	0.00000000	0.00000000
-42.05372609	0.00000000	0.00000000	0.00000000
-42.04972609	0.00000000	0.00000000	0.00000000
-42.04572609	0.00000000	0.00000000	0.00000000
-42.04172609	0.00000000	0.00000000	0.00000000
-42.03772609	0.00000000	0.00000000	0.00000000
-42.03372609	0.00000000	0.00000000	0.00000000
-42.02972609	0.00000000	0.00000000	0.00000000
-42.02572609	0.00000000	0.00000000	0.00000000
-42.02172609	0.00000000	0.00000000	0.00000000
-42.01772609	0.00000000	0.00000000	0.00000000
-42.01372609	0.00000000	0.00000000	0.00000000
-42.00972609	0.00000000	0.00000000	0.00000000
-42.00572609	0.00000000	0.00000000	0.00000000
-42.00172609	0.00000000	0.00000000	0.00000000
-41.99772609	0.00000000	0.00000000	0.00000000
-41.99372609	0.00000000	0.00000000	0.00000000
-41.98972609	0.00000000	0.00000000	0.00000000
-41.98572609	0.00000000	0.00000000	0.00000000
-41.98172609	0.00000000	0.00000000	0.00000000
-41.97772610	0.00000000	0.00000000	0.00000000
-41.97372610	0.00000000	0.00000000	0.00000000
-41.96972610	0.00000000	0.00000000	0.00000000
-41.96572610	0.00000000	0.00000000	0.00000000
-41.96172610	0.00000000	0.00000000	0.00000000
-41.95772610	0.00000000	0.00000000	0.00000000
-41.95372610	0.00000000	0.00000000	0.00000000
-41.94972610	0.00000000	0.00000000	0.00000000
-41.94572610	0.00000000	0.00000000	0.00000000
-41.94172610	0.00000000	0.00000000	0.00000000
-41.93772610	0.00000000	0.00000000	0.00000000
-41.93372610	0.00000000	0.00000000	0.00000000
-41.92972610	0.00000000	0.00000000	0.00000000
-41.92572610	0.00000000	0.00000000	0.00000000
-41.92172610	0.00000000	0.00000000	0.00000000
-41.91772610	0.00000000	0.00000000	0.00000000
-41.91372610	0.00000000	0.00000000	0.00000000
-41.90972610	0.00000000	0.00000000	0.00000000
-41.90572610	0.00000000	0.00000000	0.00000000
-41.90172610	0.00000000	0.00000000	0.00000000
-41.89772610	0.00000000	0.00000000	0.00000000
-41.89372610	0.00000000	0.00000000	0.00000000
-41.88972610	0.00000000	0.00000000	0.00000000
-41.88572610	0.00000000	0.00000000	0.00000000
-41.88172610	0.00000000	0.00000000	0.00000000
-41.87772610	0.00000000	0.00000000	0.00000000
-41.87372610	0.00000000	0.00000000	0.00000000
-41.86972610	0.00000000	0.00000000	0.00000000
-41.86572610	0.00000000	0.00000000	0.00000000
-41.86172610	0.00000000	0.00000000	0.00000000
-41.85772610	0.00000000	0.00000000	0.00000000
-41.85372610	0.00000000	0.00000000	0.00000000
-41.84972610	0.00000000	0.00000000	0.00000000
-41.84572610	0.00000000	0.00000000	0.00000000
-41.84172610	0.00000000	0.00000000	0.00000000
-41.83772610	0.00000000	0.00000000	0.00000000
-41.83372610	0.00000000	0.00000000	0.00000000
-41.82972610	0.00000000	0.00000000	0.00000000
-41.82572610	0.00000000	0.00000000	0.00000000
-41.82172610	0.00000000	0.00000000	0.00000000
-41.81772610	0.00000000	0.00000000	0.00000000
-41.81372610	0.00000000	0.00000000	0.00000000
-41.80972610	0.00000000	0.00000000	0.00000000
-41.80572610	0.00000000	0.00000000	0.00000000
-41.80172610	0.00000000	0.00000000	0.00000000
-41.79772610	0.00000000	0.00000000	0.00000000
-41.79372610	0.00000000	0.00000000	0.00000000
-41.78972610	0.00000000	0.00000000	0.00000000
-41.78572610	0.00000000	0.00000000	0.00000000
-41.78172610	0.00000000	0.00000000	0.00000000
-41.77772610	0.00000000	0.00000000	0.00000000
-41.77372610	0.00000000	0.00000000	0.00000000
-41.76972610	0.00000000	0.00000000	0.00000000
-41.76572610	0.00000000	0.00000000	0.00000000
-41.76172610	0.00000000	0.00000000	0.00000000
-41.75772610	0.00000000	0.00000000	0.00000000
-41.75372610	0.00000000	0.00000000	0.00000000
-41.74972610	0.00000000	0.00000000	0.00000000
-41.74572610	0.00000000	0.00000000	0.00000000
-41.74172610	0.00000000	0.00000000	0.00000000
-41.73772610	0.00000000	0.00000000	0.00000000
-41.73372610	0.00000000	0.00000000	0.00000000
-41.72972610	0.00000000	0.00000000	0.00000000
-41.72572610	0.00000000	0.00000000	0.00000000
-41.72172610	0.00000000	0.00000000	0.00000000
-41.71772610	0.00000000	0.00000000	0.00000000
-41.71372610	0.00000000	0.00000000	0.00000000
-41.70972610	0.00000000	0.00000000	0.00000000
-41.70572610	0.00000000	0.00000000	0.00000000
-41.70172610	0.00000000	0.00000000	0.00000000
-41.69772610	0.00000000	0.00000000	0.00000000
-41.69372610	0.00000000	0.00000000	0.00000000
-41.68972610	0.00000000	0.00000000	0.00000000
-41.68572610	0.00000000	0.00000000	0.00000000
-41.68172610	0.00000000	0.00000000	0.00000000
-41.67772610	0.00000000	0.00000000	0.00000000
-41.67372610	0.00000000	0.00000000	0.00000000
-41.66972610	0.00000000	0.00000000	0.00000000
-41.66572610	0.00000000	0.00000000	0.00000000
-41.66172610	0.00000000	0.00000000	0.00000000
-41.65772610	0.00000000	0.00000000	0.00000000
-41.65372610	0.00000000	0.00000000	0.00000000
-41.64972610	0.00000000	0.00000000	0.00000000
-41.64572610	0.00000000	0.00000000	0.00000000
-41.64172610	0.00000000	0.00000000	0.00000000
-41.63772610	0.00000000	0.00000000	0.00000000
-41.63372610	0.00000000	0.00000000	0.00000000
-41.62972610	0.00000000	0.00000000	0.00000000
-41.62572611	0.00000000	0.00000000	0.00000000
-41.62172611	0.00000000	0.00000000	0.00000000
-41.61772611	0.00000000	0.00000000	0.00000000
-41.61372611	0.00000000	0.00000000	0.00000000
-41.60972611	0.00000000	0.00000000	0.00000000
-41.60572611	0.00000000	0.00000000	0.00000000
-41.60172611	0.00000000	0.00000000	0.00000000
-41.59772611	0.00000000	0.00000000	0.00000000
-41.59372611	0.00000000	0.00000000	0.00000000
-41.58972611	0.00000000	0.00000000	0.00000000
-41.58572611	0.00000000	0.00000000	0.00000000
-41.58172611	0.00000000	0.00000000	0.00000000
-41.57772611	0.00000000	0.00000000	0.00000000
-41.57372611	0.00000000	0.00000000	0.00000000
-41.56972611	0.00000000	0.00000000	0.00000000
-41.56572611	0.00000000	0.00000000	0.00000000
-41.56172611	0.00000000	0.00000000	0.00000000
-41.55772611	0.00000000	0.00000000	0.00000000
-41.55372611	0.00000000	0.00000000	0.00000000
-41.54972611	0.00000000	0.00000000	0.00000000
-41.54572611	0.00000000	0.00000000	0.00000000
-41.54172611	0.00000000	0.00000000	0.00000000
-41.53772611	0.00000000	0.00000000	0.00000000
-41.53372611	0.00000000	0.00000000	0.00000000
-41.52972611	0.00000000	0.00000000	0.00000000
-41.52572611	0.00000000	0.00000000	0.00000000
-41.52172611	0.00000000	0.00000000	0.00000000
-41.51772611	0.00000000	0.00000000	0.00000000
-41.51372611	0.00000000	0.00000000	0.00000000
-41.50972611	0.00000000	0.00000000	0.00000000
-41.50572611	0.00000000	0.00000000	0.00000000
-41.50172611	0.00000000	0.00000000	0.00000000
-41.49772611	0.00000000	0.00000000	0.00000000
-41.49372611	0.00000000	0.00000000	0.00000000
-41.48972611	0.00000000	0.00000000	0.00000000
-41.48572611	0.00000000	0.00000000	0.00000000
-41.48172611	0.00000000	0.00000000	0.00000000
-41.47772611	0.00000000	0.00000000	0.00000000
-41.47372611	0.00000000	0.00000000	0.00000000
-41.46972611	0.00000000	0.00000000	0.00000000
-41.46572611	0.00000000	0.00000000	0.00000000
-41.46172611	0.00000000	0.00000000	0.00000000
-41.45772611	0.00000000	0.00000000	0.00000000
-41.45372611	0.00000000	0.00000000	0.00000000
-41.44972611	0.00000000	0.00000000	0.00000000
-41.44572611	0.00000000	0.00000000	0.00000000
-41.44172611	0.00000000	0.00000000	0.00000000
-41.43772611	0.00000000	0.00000000	0.00000000
-41.43372611	0.00000000	0.00000000	0.00000000
-41.42972611	0.00000000	0.00000000	0.00000000
-41.42572611	0.00000000	0.00000000	0.00000000
-41.42172611	0.00000000	0.00000000	0.00000000
-41.41772611	0.00000000	0.00000000	0.00000000
-41.41372611	0.00000000	0.00000000	0.00000000
-41.40972611	0.00000000	0.00000000	0.00000000
-41.40572611	0.00000000	0.00000000	0.00000000
-41.40172611	0.00000000	0.00000000	0.00000000
-41.39772611	0.00000000	0.00000000	0.00000000
-41.39372611	0.00000000	0.00000000	0.00000000
-41.38972611	0.00000000	0.00000000	0.00000000
-41.38572611	0.00000000	0.00000000	0.00000000
-41.38172611	0.00000000	0.00000000	0.00000000
-41.37772611	0.00000000	0.00000000	0.00000000
-41.37372611	0.00000000	0.00000000	0.00000000
-41.36972611	0.00000000	0.00000000	0.00000000
-41.36572611	0.00000000	0.00000000	0.00000000
-41.36172611	0.00000000	0.00000000	0.00000000
-41.35772611	0.00000000	0.00000000	0.00000000
-41.35372611	0.00000000	0.00000000	0.00000000
-41.34972611	0.00000000	0.00000000	0.00000000
-41.34572611	0.00000000	0.00000000	0.00000000
-41.34172611	0.00000000	0.00000000	0.00000000
-41.33772611	0.00000000	0.00000000	0.00000000
-41.33372611	0.00000000	0.00000000	0.00000000
-41.32972611	0.00000000	0.00000000	0.00000000
-41.32572611	0.00000000	0.00000000	0.00000000
-41.32172611	0.00000000	0.00000000	0.00000000
-41.31772611	0.00000000	0.00000000	0.00000000
-41.31372611	0.00000000	0.00000000	0.00000000
-41.30972611	0.00000000	0.00000000	0.00000000
-41.30572611	0.00000000	0.00000000	0.00000000
-41.30172611	0.00000000	0.00000000	0.00000000
-41.29772611	0.00000000	0.00000000	0.00000000
-41.29372611	0.00000000	0.00000000	0.00000000
-41.28972611	0.00000000	0.00000000	0.00000000
-41.28572611	0.00000000	0.00000000	0.00000000
-41.28172611	0.00000000	0.00000000	0.00000000
-41.27772611	0.00000000	0.00000000	0.00000000
-41.27372611	0.00000000	0.00000000	0.00000000
-41.26972612	0.00000000	0.00000000	0.00000000
-41.26572612	0.00000000	0.00000000	0.00000000
-41.26172612	0.00000000	0.00000000	0.00000000
-41.25772612	0.00000000	0.00000000	0.00000000
-41.25372612	0.00000000	0.00000000	0.00000000
-41.24972612	0.00000000	0.00000000	0.00000000
-41.24572612	0.00000000	0.00000000	0.00000000
-41.24172612	0.00000000	0.00000000	0.00000000
-41.23772612	0.00000000	0.00000000	0.00000000
-41.23372612	0.00000000	0.00000000	0.00000000
-41.22972612	0.00000000	0.00000000	0.00000000
-41.22572612	0.00000000	0.00000000	0.00000000
-41.22172612	0.00000000	0.00000000	0.00000000
-41.21772612	0.00000000	0.00000000	0.00000000
-41.21372612	0.00000000	0.00000000	0.00000000
-41.20972612	0.00000000	0.00000000	0.00000000
-41.20572612	0.00000000	0.00000000	0.00000000
-41.20172612	0.00000000	0.00000000	0.00000000
-41.19772612	0.00000000	0.00000000	0.00000000
-41.19372612	0.00000000	0.00000000	0.00000000
-41.18972612	0.00000000	0.00000000	0.00000000
-41.18572612	0.00000000	0.00000000	0.00000000
-41.18172612	0.00000000	0.00000000	0.00000000
-41.17772612	0.00000000	0.00000000	0.00000000
-41.17372612	0.00000000	0.00000000	0.00000000
-41.16972612	0.00000000	0.00000000	0.00000000
-41.16572612	0.00000000	0.00000000	0.00000000
-41.16172612	0.00000000	0.00000000	0.00000000
-41.15772612	0.00000000	0.00000000	0.00000000
-41.15372612	0.00000000	0.00000000	0.00000000
-41.14972612	0.00000000	0.00000000	0.00000000
-41.14572612	0.00000000	0.00000000	0.00000000
-41.14172612	0.00000000	0.00000000	0.00000000
-41.13772612	0.00000000	0.00000000	0.00000000
-41.13372612	0.00000000	0.00000000	0.00000000
-41.12972612	0.00000000	0.00000000	0.00000000
-41.12572612	0.00000000	0.00000000	0.00000000
-41.12172612	0.00000000	0.00000000	0.00000000
-41.11772612	0.00000000	0.00000000	0.00000000
-41.11372612	0.00000000	0.00000000	0.00000000
-41.10972612	0.00000000	0.00000000	0.00000000
-41.10572612	0.00000000	0.00000000	0.00000000
-41.10172612	0.00000000	0.00000000	0.00000000
