Time	Channel A	Channel B	Channel C
-8.25499978	0.00000000	0.00000000	0.00000000
-8.25099978	0.00000000	0.00000000	0.00000000
-8.24699978	0.00000000	0.00000000	0.00000000
-8.24299978	0.00000000	0.00000000	0.00000000
-8.23899978	0.00000000	0.00000000	0.00000000
-8.23499978	0.00000000	0.00000000	0.00000000
-8.23099978	0.00000000	0.00000000	0.00000000
-8.22699978	0.00000000	0.00000000	0.00000000
-8.22299978	0.00000000	0.00000000	0.00000000
-8.21899978	0.00000000	0.00000000	0.00000000
-8.21499978	0.00000000	0.00000000	0.00000000
-8.21099978	0.00000000	0.00000000	0.00000000
-8.20699978	0.00000000	0.00000000	0.00000000
-8.20299978	0.00000000	0.00000000	0.00000000
-8.19899978	0.00000000	0.00000000	0.00000000
-8.19499978	0.00000000	0.00000000	0.00000000
-8.19099978	0.00000000	0.00000000	0.00000000
-8.18699978	0.00000000	0.00000000	0.00000000
-8.18299978	0.00000000	0.00000000	0.00000000
-8.17899978	0.00000000	0.00000000	0.00000000
-8.17499978	0.00000000	0.00000000	0.00000000
-8.17099978	0.00000000	0.00000000	0.00000000
-8.16699978	0.00000000	0.00000000	0.00000000
-8.16299978	0.00000000	0.00000000	0.00000000
-8.15899978	0.00000000	0.00000000	0.00000000
-8.15499978	0.00000000	0.00000000	0.00000000
-8.15099978	0.00000000	0.00000000	0.00000000
-8.14699978	0.00000000	0.00000000	0.00000000
-8.14299978	0.00000000	0.00000000	0.00000000
-8.13899978	0.00000000	0.00000000	0.00000000
-8.13499978	0.00000000	0.00000000	0.00000000
-8.13099978	0.00000000	0.00000000	0.00000000
-8.12699978	0.00000000	0.00000000	0.00000000
-8.12299978	0.00000000	0.00000000	0.00000000
-8.11899978	0.00000000	0.00000000	0.00000000
-8.11499978	0.00000000	0.00000000	0.00000000
-8.11099978	0.00000000	0.00000000	0.00000000
-8.10699978	0.00000000	0.00000000	0.00000000
-8.10299978	0.00000000	0.00000000	0.00000000
-8.09899978	0.00000000	0.00000000	0.00000000
-8.09499978	0.00000000	0.00000000	0.00000000
-8.09099978	0.00000000	0.00000000	0.00000000
-8.08699978	0.00000000	0.00000000	0.00000000
-8.08299978	0.00000000	0.00000000	0.00000000
-8.07899978	0.00000000	0.00000000	0.00000000
-8.07499978	0.00000000	0.00000000	0.00000000
-8.07099978	0.00000000	0.00000000	0.00000000
-8.06699978	0.00000000	0.00000000	0.00000000
-8.06299978	0.00000000	0.00000000	0.00000000
-8.05899978	0.00000000	0.00000000	0.00000000
-8.05499978	0.00000000	0.00000000	0.00000000
-8.05099978	0.00000000	0.00000000	0.00000000
-8.04699978	0.00000000	0.00000000	0.00000000
-8.04299978	0.00000000	0.00000000	0.00000000
-8.03899978	0.00000000	0.00000000	0.00000000
-8.03499978	0.00000000	0.00000000	0.00000000
-8.03099978	0.00000000	0.00000000	0.00000000
-8.02699978	0.00000000	0.00000000	0.00000000
-8.02299978	0.00000000	0.00000000	0.00000000
-8.01899978	0.00000000	0.00000000	0.00000000
-8.01499978	0.00000000	0.00000000	0.00000000
-8.01099978	0.00000000	0.00000000	0.00000000
-8.00699978	0.00000000	0.00000000	0.00000000
-8.00299978	0.00000000	0.00000000	0.00000000
-7.99899978	0.00000000	0.00000000	0.00000000
-7.99499978	0.00000000	0.00000000	0.00000000
-7.99099978	0.00000000	0.00000000	0.00000000
-7.98699978	0.00000000	0.00000000	0.00000000
-7.98299978	0.00000000	0.00000000	0.00000000
-7.97899978	0.00000000	0.00000000	0.00000000
-7.97499978	0.00000000	0.00000000	0.00000000
-7.97099978	0.00000000	0.00000000	0.00000000
-7.96699978	0.00000000	0.00000000	0.00000000
-7.96299978	0.00000000	0.00000000	0.00000000
-7.95899978	0.00000000	0.00000000	0.00000000
-7.95499978	0.00000000	0.00000000	0.00000000
-7.95099978	0.00000000	0.00000000	0.00000000
-7.94699978	0.00000000	0.00000000	0.00000000
-7.94299978	0.00000000	0.00000000	0.00000000
-7.93899978	0.00000000	0.00000000	0.00000000
-7.93499978	0.00000000	0.00000000	0.00000000
-7.93099978	0.00000000	0.00000000	0.00000000
-7.92699979	0.00000000	0.00000000	0.00000000
-7.92299979	0.00000000	0.00000000	0.00000000
-7.91899979	0.00000000	0.00000000	0.00000000
-7.91499979	0.00000000	0.00000000	0.00000000
-7.91099979	0.00000000	0.00000000	0.00000000
-7.90699979	0.00000000	0.00000000	0.00000000
-7.90299979	0.00000000	0.00000000	0.00000000
-7.89899979	0.00000000	0.00000000	0.00000000
-7.89499979	0.00000000	0.00000000	0.00000000
-7.89099979	0.00000000	0.00000000	0.00000000
-7.88699979	0.00000000	0.00000000	0.00000000
-7.88299979	0.00000000	0.00000000	0.00000000
-7.87899979	0.00000000	0.00000000	0.00000000
-7.87499979	0.00000000	0.00000000	0.00000000
-7.87099979	0.00000000	0.00000000	0.00000000
-7.86699979	0.00000000	0.00000000	0.00000000
-7.86299979	0.00000000	0.00000000	0.00000000
-7.85899979	0.00000000	0.00000000	0.00000000
-7.85499979	0.00000000	0.00000000	0.00000000
-7.85099979	0.00000000	0.00000000	0.00000000
-7.84699979	0.00000000	0.00000000	0.00000000
-7.84299979	0.00000000	0.00000000	0.00000000
-7.83899979	0.00000000	0.00000000	0.00000000
-7.83499979	0.00000000	0.00000000	0.00000000
-7.83099979	0.00000000	0.00000000	0.00000000
-7.82699979	0.00000000	0.00000000	0.00000000
-7.82299979	0.00000000	0.00000000	0.00000000
-7.81899979	0.00000000	0.00000000	0.00000000
-7.81499979	0.00000000	0.00000000	0.00000000
-7.81099979	0.00000000	0.00000000	0.00000000
-7.80699979	0.00000000	0.00000000	0.00000000
-7.80299979	0.00000000	0.00000000	0.00000000
-7.79899979	0.00000000	0.00000000	0.00000000
-7.79499979	0.00000000	0.00000000	0.00000000
-7.79099979	0.00000000	0.00000000	0.00000000
-7.78699979	0.00000000	0.00000000	0.00000000
-7.78299979	0.00000000	0.00000000	0.00000000
-7.77899979	0.00000000	0.00000000	0.00000000
-7.77499979	0.00000000	0.00000000	0.00000000
-7.77099979	0.00000000	0.00000000	0.00000000
-7.76699979	0.00000000	0.00000000	0.00000000
-7.76299979	0.00000000	0.00000000	0.00000000
-7.75899979	0.00000000	0.00000000	0.00000000
-7.75499979	0.00000000	0.00000000	0.00000000
-7.75099979	0.00000000	0.00000000	0.00000000
-7.74699979	0.00000000	0.00000000	0.00000000
-7.74299979	0.00000000	0.00000000	0.00000000
-7.73899979	0.00000000	0.00000000	0.00000000
-7.73499979	0.00000000	0.00000000	0.00000000
-7.73099979	0.00000000	0.00000000	0.00000000
-7.72699979	0.00000000	0.00000000	0.00000000
-7.72299979	0.00000000	0.00000000	0.00000000
-7.71899979	0.00000000	0.00000000	0.00000000
-7.71499979	0.00000000	0.00000000	0.00000000
-7.71099979	0.00000000	0.00000000	0.00000000
-7.70699979	0.00000000	0.00000000	0.00000000
-7.70299979	0.00000000	0.00000000	0.00000000
-7.69899979	0.00000000	0.00000000	0.00000000
-7.69499979	0.00000000	0.00000000	0.00000000
-7.69099979	0.00000000	0.00000000	0.00000000
-7.68699979	0.00000000	0.00000000	0.00000000
-7.68299979	0.00000000	0.00000000	0.00000000
-7.67899979	0.00000000	0.00000000	0.00000000
-7.67499979	0.00000000	0.00000000	0.00000000
-7.67099979	0.00000000	0.00000000	0.00000000
-7.66699979	0.00000000	0.00000000	0.00000000
-7.66299979	0.00000000	0.00000000	0.00000000
-7.65899979	0.00000000	0.00000000	0.00000000
-7.65499979	0.00000000	0.00000000	0.00000000
-7.65099979	0.00000000	0.00000000	0.00000000
-7.64699979	0.00000000	0.00000000	0.00000000
-7.64299979	0.00000000	0.00000000	0.00000000
-7.63899979	0.00000000	0.00000000	0.00000000
-7.63499979	0.00000000	0.00000000	0.00000000
-7.63099979	0.00000000	0.00000000	0.00000000
-7.62699979	0.00000000	0.00000000	0.00000000
-7.62299979	0.00000000	0.00000000	0.00000000
-7.61899979	0.00000000	0.00000000	0.00000000
-7.61499979	0.00000000	0.00000000	0.00000000
-7.61099979	0.00000000	0.00000000	0.00000000
-7.60699979	0.00000000	0.00000000	0.00000000
-7.60299979	0.00000000	0.00000000	0.00000000
-7.59899979	0.00000000	0.00000000	0.00000000
-7.59499979	0.00000000	0.00000000	0.00000000
-7.59099979	0.00000000	0.00000000	0.00000000
-7.58699979	0.00000000	0.00000000	0.00000000
-7.58299979	0.00000000	0.00000000	0.00000000
-7.57899979	0.00000000	0.00000000	0.00000000
-7.57499980	0.00000000	0.00000000	0.00000000
-7.57099980	0.00000000	0.00000000	0.00000000
-7.56699980	0.00000000	0.00000000	0.00000000
-7.56299980	0.00000000	0.00000000	0.00000000
-7.55899980	0.00000000	0.00000000	0.00000000
-7.55499980	0.00000000	0.00000000	0.00000000
-7.55099980	0.00000000	0.00000000	0.00000000
-7.54699980	0.00000000	0.00000000	0.00000000
-7.54299980	0.00000000	0.00000000	0.00000000
-7.53899980	0.00000000	0.00000000	0.00000000
-7.53499980	0.00000000	0.00000000	0.00000000
-7.53099980	0.00000000	0.00000000	0.00000000
-7.52699980	0.00000000	0.00000000	0.00000000
-7.52299980	0.00000000	0.00000000	0.00000000
-7.51899980	0.00000000	0.00000000	0.00000000
-7.51499980	0.00000000	0.00000000	0.00000000
-7.51099980	0.00000000	0.00000000	0.00000000
-7.50699980	0.00000000	0.00000000	0.00000000
-7.50299980	0.00000000	0.00000000	0.00000000
-7.49899980	0.00000000	0.00000000	0.00000000
-7.49499980	0.00000000	0.00000000	0.00000000
-7.49099980	0.00000000	0.00000000	0.00000000
-7.48699980	0.00000000	0.00000000	0.00000000
-7.48299980	0.00000000	0.00000000	0.00000000
-7.47899980	0.00000000	0.00000000	0.00000000
-7.47499980	0.00000000	0.00000000	0.00000000
-7.47099980	0.00000000	0.00000000	0.00000000
-7.46699980	0.00000000	0.00000000	0.00000000
-7.46299980	0.00000000	0.00000000	0.00000000
-7.45899980	0.00000000	0.00000000	0.00000000
-7.45499980	0.00000000	0.00000000	0.00000000
-7.45099980	0.00000000	0.00000000	0.00000000
-7.44699980	0.00000000	0.00000000	0.00000000
-7.44299980	0.00000000	0.00000000	0.00000000
-7.43899980	0.00000000	0.00000000	0.00000000
-7.43499980	0.00000000	0.00000000	0.00000000
-7.43099980	0.00000000	0.00000000	0.00000000
-7.42699980	0.00000000	0.00000000	0.00000000
-7.42299980	0.00000000	0.00000000	0.00000000
-7.41899980	0.00000000	0.00000000	0.00000000
-7.41499980	0.00000000	0.00000000	0.00000000
-7.41099980	0.00000000	0.00000000	0.00000000
-7.40699980	0.00000000	0.00000000	0.00000000
-7.40299980	0.00000000	0.00000000	0.00000000
-7.39899980	0.00000000	0.00000000	0.00000000
-7.39499980	0.00000000	0.00000000	0.00000000
-7.39099980	0.00000000	0.00000000	0.00000000
-7.38699980	0.00000000	0.00000000	0.00000000
-7.38299980	0.00000000	0.00000000	0.00000000
-7.37899980	0.00000000	0.00000000	0.00000000
-7.37499980	0.00000000	0.00000000	0.00000000
-7.37099980	0.00000000	0.00000000	0.00000000
-7.36699980	0.00000000	0.00000000	0.00000000
-7.36299980	0.00000000	0.00000000	0.00000000
-7.35899980	0.00000000	0.00000000	0.00000000
-7.35499980	0.00000000	0.00000000	0.00000000
-7.35099980	0.00000000	0.00000000	0.00000000
-7.34699980	0.00000000	0.00000000	0.00000000
-7.34299980	0.00000000	0.00000000	0.00000000
-7.33899980	0.00000000	0.00000000	0.00000000
-7.33499980	0.00000000	0.00000000	0.00000000
-7.33099980	0.00000000	0.00000000	0.00000000
-7.32699980	0.00000000	0.00000000	0.00000000
-7.32299980	0.00000000	0.00000000	0.00000000
-7.31899980	0.00000000	0.00000000	0.00000000
-7.31499980	0.00000000	0.00000000	0.00000000
-7.31099980	0.00000000	0.00000000	0.00000000
-7.30699980	0.00000000	0.00000000	0.00000000
-7.30299980	0.00000000	0.00000000	0.00000000
-7.29899980	0.00000000	0.00000000	0.00000000
-7.29499980	0.00000000	0.00000000	0.00000000
-7.29099980	0.00000000	0.00000000	0.00000000
-7.28699980	0.00000000	0.00000000	0.00000000
-7.28299980	0.00000000	0.00000000	0.00000000
-7.27899980	0.00000000	0.00000000	0.00000000
-7.27499980	0.00000000	0.00000000	0.00000000
-7.27099980	0.00000000	0.00000000	0.00000000
-7.26699980	0.00000000	0.00000000	0.00000000
-7.26299980	0.00000000	0.00000000	0.00000000
-7.25899980	0.00000000	0.00000000	0.00000000
-7.25499980	0.00000000	0.00000000	0.00000000
-7.25099980	0.00000000	0.00000000	0.00000000
-7.24699980	0.00000000	0.00000000	0.00000000
-7.24299980	0.00000000	0.00000000	0.00000000
-7.23899980	0.00000000	0.00000000	0.00000000
-7.23499980	0.00000000	0.00000000	0.00000000
-7.23099980	0.00000000	0.00000000	0.00000000
-7.22699980	0.00000000	0.00000000	0.00000000
-7.22299981	0.00000000	0.00000000	0.00000000
-7.21899981	0.00000000	0.00000000	0.00000000
-7.21499981	0.00000000	0.00000000	0.00000000
-7.21099981	0.00000000	0.00000000	0.00000000
-7.20699981	0.00000000	0.00000000	0.00000000
-7.20299981	0.00000000	0.00000000	0.00000000
-7.19899981	0.00000000	0.00000000	0.00000000
-7.19499981	0.00000000	0.00000000	0.00000000
-7.19099981	0.00000000	0.00000000	0.00000000
-7.18699981	0.00000000	0.00000000	0.00000000
-7.18299981	0.00000000	0.00000000	0.00000000
-7.17899981	0.00000000	0.00000000	0.00000000
-7.17499981	0.00000000	0.00000000	0.00000000
-7.17099981	0.00000000	0.00000000	0.00000000
-7.16699981	0.00000000	0.00000000	0.00000000
-7.16299981	0.00000000	0.00000000	0.00000000
-7.15899981	0.00000000	0.00000000	0.00000000
-7.15499981	0.00000000	0.00000000	0.00000000
-7.15099981	0.00000000	0.00000000	0.00000000
-7.14699981	0.00000000	0.00000000	0.00000000
-7.14299981	0.00000000	0.00000000	0.00000000
-7.13899981	0.00000000	0.00000000	0.00000000
-7.13499981	0.00000000	0.00000000	0.00000000
-7.13099981	0.00000000	0.00000000	0.00000000
-7.12699981	0.00000000	0.00000000	0.00000000
-7.12299981	0.00000000	0.00000000	0.00000000
-7.11899981	0.00000000	0.00000000	0.00000000
-7.11499981	0.00000000	0.00000000	0.00000000
-7.11099981	0.00000000	0.00000000	0.00000000
-7.10699981	0.00000000	0.00000000	0.00000000
-7.10299981	0.00000000	0.00000000	0.00000000
-7.09899981	0.00000000	0.00000000	0.00000000
-7.09499981	0.00000000	0.00000000	0.00000000
-7.09099981	0.00000000	0.00000000	0.00000000
-7.08699981	0.00000000	0.00000000	0.00000000
-7.08299981	0.00000000	0.00000000	0.00000000
-7.07899981	0.00000000	0.00000000	0.00000000
-7.07499981	0.00000000	0.00000000	0.00000000
-7.07099981	0.00000000	0.00000000	0.00000000
-7.06699981	0.00000000	0.00000000	0.00000000
-7.06299981	0.00000000	0.00000000	0.00000000
-7.05899981	0.00000000	0.00000000	0.00000000
-7.05499981	0.00000000	0.00000000	0.00000000
-7.05099981	0.00000000	0.00000000	0.00000000
-7.04699981	0.00000000	0.00000000	0.00000000
-7.04299981	0.00000000	0.00000000	0.00000000
-7.03899981	0.00000000	0.00000000	0.00000000
-7.03499981	0.00000000	0.00000000	0.00000000
-7.03099981	0.00000000	0.00000000	0.00000000
-7.02699981	0.00000000	0.00000000	0.00000000
-7.02299981	0.00000000	0.00000000	0.00000000
-7.01899981	0.00000000	0.00000000	0.00000000
-7.01499981	0.00000000	0.00000000	0.00000000
-7.01099981	0.00000000	0.00000000	0.00000000
-7.00699981	0.00000000	0.00000000	0.00000000
-7.00299981	0.00000000	0.00000000	0.00000000
-6.99899981	0.00000000	0.00000000	0.00000000
-6.99499981	0.00000000	0.00000000	0.00000000
-6.99099981	0.00000000	0.00000000	0.00000000
-6.98699981	0.00000000	0.00000000	0.00000000
-6.98299981	0.00000000	0.00000000	0.00000000
-6.97899981	0.00000000	0.00000000	0.00000000
-6.97499981	0.00000000	0.00000000	0.00000000
-6.97099981	0.00000000	0.00000000	0.00000000
-6.96699981	0.00000000	0.00000000	0.00000000
-6.96299981	0.00000000	0.00000000	0.00000000
-6.95899981	0.00000000	0.00000000	0.00000000
-6.95499981	0.00000000	0.00000000	0.00000000
-6.95099981	0.00000000	0.00000000	0.00000000
-6.94699981	0.00000000	0.00000000	0.00000000
-6.94299981	0.00000000	0.00000000	0.00000000
-6.93899981	0.00000000	0.00000000	0.00000000
-6.93499981	0.00000000	0.00000000	0.00000000
-6.93099981	0.00000000	0.00000000	0.00000000
-6.92699981	0.00000000	0.00000000	0.00000000
-6.92299981	0.00000000	0.00000000	0.00000000
-6.91899981	0.00000000	0.00000000	0.00000000
-6.91499981	0.00000000	0.00000000	0.00000000
-6.91099981	0.00000000	0.00000000	0.00000000
-6.90699981	0.00000000	0.00000000	0.00000000
-6.90299981	0.00000000	0.00000000	0.00000000
-6.89899981	0.00000000	0.00000000	0.00000000
-6.89499981	0.00000000	0.00000000	0.00000000
-6.89099981	0.00000000	0.00000000	0.00000000
-6.88699981	0.00000000	0.00000000	0.00000000
-6.88299981	0.00000000	0.00000000	0.00000000
-6.87899981	0.00000000	0.00000000	0.00000000
-6.87499981	0.00000000	0.00000000	0.00000000
-6.87099981	0.00000000	0.00000000	0.00000000
-6.86699982	0.00000000	0.00000000	0.00000000
-6.86299982	0.00000000	0.00000000	0.00000000
-6.85899982	0.00000000	0.00000000	0.00000000
-6.85499982	0.00000000	0.00000000	0.00000000
-6.85099982	0.00000000	0.00000000	0.00000000
-6.84699982	0.00000000	0.00000000	0.00000000
-6.84299982	0.00000000	0.00000000	0.00000000
-6.83899982	0.00000000	0.00000000	0.00000000
-6.83499982	0.00000000	0.00000000	0.00000000
-6.83099982	0.00000000	0.00000000	0.00000000
-6.82699982	0.00000000	0.00000000	0.00000000
-6.82299982	0.00000000	0.00000000	0.00000000
-6.81899982	0.00000000	0.00000000	0.00000000
-6.81499982	0.00000000	0.00000000	0.00000000
-6.81099982	0.00000000	0.00000000	0.00000000
-6.80699982	0.00000000	0.00000000	0.00000000
-6.80299982	0.00000000	0.00000000	0.00000000
-6.79899982	0.00000000	0.00000000	0.00000000
-6.79499982	0.00000000	0.00000000	0.00000000
-6.79099982	0.00000000	0.00000000	0.00000000
-6.78699982	0.00000000	0.00000000	0.00000000
-6.78299982	0.00000000	0.00000000	0.00000000
-6.77899982	0.00000000	0.00000000	0.00000000
-6.77499982	0.00000000	0.00000000	0.00000000
-6.77099982	0.00000000	0.00000000	0.00000000
-6.76699982	0.00000000	0.00000000	0.00000000
-6.76299982	0.00000000	0.00000000	0.00000000
-6.75899982	0.00000000	0.00000000	0.00000000
-6.75499982	0.00000000	0.00000000	0.00000000
-6.75099982	0.00000000	0.00000000	0.00000000
-6.74699982	0.00000000	0.00000000	0.00000000
-6.74299982	0.00000000	0.00000000	0.00000000
-6.73899982	0.00000000	0.00000000	0.00000000
-6.73499982	0.00000000	0.00000000	0.00000000
-6.73099982	0.00000000	0.00000000	0.00000000
-6.72699982	0.00000000	0.00000000	0.00000000
-6.72299982	0.00000000	0.00000000	0.00000000
-6.71899982	0.00000000	0.00000000	0.00000000
-6.71499982	0.00000000	0.00000000	0.00000000
-6.71099982	0.00000000	0.00000000	0.00000000
-6.70699982	0.00000000	0.00000000	0.00000000
-6.70299982	0.00000000	0.00000000	0.00000000
-6.69899982	0.00000000	0.00000000	0.00000000
-6.69499982	0.00000000	0.00000000	0.00000000
-6.69099982	0.00000000	0.00000000	0.00000000
-6.68699982	0.00000000	0.00000000	0.00000000
-6.68299982	0.00000000	0.00000000	0.00000000
-6.67899982	0.00000000	0.00000000	0.00000000
-6.67499982	0.00000000	0.00000000	0.00000000
-6.67099982	0.00000000	0.00000000	0.00000000
-6.66699982	0.00000000	0.00000000	0.00000000
-6.66299982	0.00000000	0.00000000	0.00000000
-6.65899982	0.00000000	0.00000000	0.00000000
-6.65499982	0.00000000	0.00000000	0.00000000
-6.65099982	0.00000000	0.00000000	0.00000000
-6.64699982	0.00000000	0.00000000	0.00000000
-6.64299982	0.00000000	0.00000000	0.00000000
-6.63899982	0.00000000	0.00000000	0.00000000
-6.63499982	0.00000000	0.00000000	0.00000000
-6.63099982	0.00000000	0.00000000	0.00000000
-6.62699982	0.00000000	0.00000000	0.00000000
-6.62299982	0.00000000	0.00000000	0.00000000
-6.61899982	0.00000000	0.00000000	0.00000000
-6.61499982	0.00000000	0.00000000	0.00000000
-6.61099982	0.00000000	0.00000000	0.00000000
-6.60699982	0.00000000	0.00000000	0.00000000
-6.60299982	0.00000000	0.00000000	0.00000000
-6.59899982	0.00000000	0.00000000	0.00000000
-6.59499982	0.00000000	0.00000000	0.00000000
-6.59099982	0.00000000	0.00000000	0.00000000
-6.58699982	0.00000000	0.00000000	0.00000000
-6.58299982	0.00000000	0.00000000	0.00000000
-6.57899982	0.00000000	0.00000000	0.00000000
-6.57499982	0.00000000	0.00000000	0.00000000
-6.57099982	0.00000000	0.00000000	0.00000000
-6.56699982	0.00000000	0.00000000	0.00000000
-6.56299982	0.00000000	0.00000000	0.00000000
-6.55899982	0.00000000	0.00000000	0.00000000
-6.55499982	0.00000000	0.00000000	0.00000000
-6.55099982	0.00000000	0.00000000	0.00000000
-6.54699982	0.00000000	0.00000000	0.00000000
-6.54299982	0.00000000	0.00000000	0.00000000
-6.53899982	0.00000000	0.00000000	0.00000000
-6.53499982	0.00000000	0.00000000	0.00000000
-6.53099982	0.00000000	0.00000000	0.00000000
-6.52699982	0.00000000	0.00000000	0.00000000
-6.52299982	0.00000000	0.00000000	0.00000000
-6.51899982	0.00000000	0.00000000	0.00000000
-6.51499983	0.00000000	0.00000000	0.00000000
-6.51099983	0.00000000	0.00000000	0.00000000
-6.50699983	0.00000000	0.00000000	0.00000000
-6.50299983	0.00000000	0.00000000	0.00000000
-6.49899983	0.00000000	0.00000000	0.00000000
-6.49499983	0.00000000	0.00000000	0.00000000
-6.49099983	0.00000000	0.00000000	0.00000000
-6.48699983	0.00000000	0.00000000	0.00000000
-6.48299983	0.00000000	0.00000000	0.00000000
-6.47899983	0.00000000	0.00000000	0.00000000
-6.47499983	0.00000000	0.00000000	0.00000000
-6.47099983	0.00000000	0.00000000	0.00000000
-6.46699983	0.00000000	0.00000000	0.00000000
-6.46299983	0.00000000	0.00000000	0.00000000
-6.45899983	0.00000000	0.00000000	0.00000000
-6.45499983	0.00000000	0.00000000	0.00000000
-6.45099983	0.00000000	0.00000000	0.00000000
-6.44699983	0.00000000	0.00000000	0.00000000
-6.44299983	0.00000000	0.00000000	0.00000000
-6.43899983	0.00000000	0.00000000	0.00000000
-6.43499983	0.00000000	0.00000000	0.00000000
-6.43099983	0.00000000	0.00000000	0.00000000
-6.42699983	0.00000000	0.00000000	0.00000000
-6.42299983	0.00000000	0.00000000	0.00000000
-6.41899983	0.00000000	0.00000000	0.00000000
-6.41499983	0.00000000	0.00000000	0.00000000
-6.41099983	0.00000000	0.00000000	0.00000000
-6.40699983	0.00000000	0.00000000	0.00000000
-6.40299983	0.00000000	0.00000000	0.00000000
-6.39899983	0.00000000	0.00000000	0.00000000
-6.39499983	0.00000000	0.00000000	0.00000000
-6.39099983	0.00000000	0.00000000	0.00000000
-6.38699983	0.00000000	0.00000000	0.00000000
-6.38299983	0.00000000	0.00000000	0.00000000
-6.37899983	0.00000000	0.00000000	0.00000000
-6.37499983	0.00000000	0.00000000	0.00000000
-6.37099983	0.00000000	0.00000000	0.00000000
-6.36699983	0.00000000	0.00000000	0.00000000
-6.36299983	0.00000000	0.00000000	0.00000000
-6.35899983	0.00000000	0.00000000	0.00000000
-6.35499983	0.00000000	0.00000000	0.00000000
-6.35099983	0.00000000	0.00000000	0.00000000
-6.34699983	0.00000000	0.00000000	0.00000000
-6.34299983	0.00000000	0.00000000	0.00000000
-6.33899983	0.00000000	0.00000000	0.00000000
-6.33499983	0.00000000	0.00000000	0.00000000
-6.33099983	0.00000000	0.00000000	0.00000000
-6.32699983	0.00000000	0.00000000	0.00000000
-6.32299983	0.00000000	0.00000000	0.00000000
-6.31899983	0.00000000	0.00000000	0.00000000
-6.31499983	0.00000000	0.00000000	0.00000000
-6.31099983	0.00000000	0.00000000	0.00000000
-6.30699983	0.00000000	0.00000000	0.00000000
-6.30299983	0.00000000	0.00000000	0.00000000
-6.29899983	0.00000000	0.00000000	0.00000000
-6.29499983	0.00000000	0.00000000	0.00000000
-6.29099983	0.00000000	0.00000000	0.00000000
-6.28699983	0.00000000	0.00000000	0.00000000
-6.28299983	0.00000000	0.00000000	0.00000000
-6.27899983	0.00000000	0.00000000	0.00000000
-6.27499983	0.00000000	0.00000000	0.00000000
-6.27099983	0.00000000	0.00000000	0.00000000
-6.26699983	0.00000000	0.00000000	0.00000000
-6.26299983	0.00000000	0.00000000	0.00000000
-6.25899983	0.00000000	0.00000000	0.00000000
-6.25499983	0.00000000	0.00000000	0.00000000
-6.25099983	0.00000000	0.00000000	0.00000000
-6.24699983	0.00000000	0.00000000	0.00000000
-6.24299983	0.00000000	0.00000000	0.00000000
-6.23899983	0.00000000	0.00000000	0.00000000
-6.23499983	0.00000000	0.00000000	0.00000000
-6.23099983	0.00000000	0.00000000	0.00000000
-6.22699983	0.00000000	0.00000000	0.00000000
-6.22299983	0.00000000	0.00000000	0.00000000
-6.21899983	0.00000000	0.00000000	0.00000000
-6.21499983	0.00000000	0.00000000	0.00000000
-6.21099983	0.00000000	0.00000000	0.00000000
-6.20699983	0.00000000	0.00000000	0.00000000
-6.20299983	0.00000000	0.00000000	0.00000000
-6.19899983	0.00000000	0.00000000	0.00000000
-6.19499983	0.00000000	0.00000000	0.00000000
-6.19099983	0.00000000	0.00000000	0.00000000
-6.18699983	0.00000000	0.00000000	0.00000000
-6.18299983	0.00000000	0.00000000	0.00000000
-6.17899983	0.00000000	0.00000000	0.00000000
-6.17499983	0.00000000	0.00000000	0.00000000
-6.17099983	0.00000000	0.00000000	0.00000000
-6.16699983	0.00000000	0.00000000	0.00000000
-6.16299983	0.00000000	0.00000000	0.00000000
-6.15899984	0.00000000	0.00000000	0.00000000
-6.15499984	0.00000000	0.00000000	0.00000000
-6.15099984	0.00000000	0.00000000	0.00000000
-6.14699984	0.00000000	0.00000000	0.00000000
-6.14299984	0.00000000	0.00000000	0.00000000
-6.13899984	0.00000000	0.00000000	0.00000000
-6.13499984	0.00000000	0.00000000	0.00000000
-6.13099984	0.00000000	0.00000000	0.00000000
-6.12699984	0.00000000	0.00000000	0.00000000
-6.12299984	0.00000000	0.00000000	0.00000000
-6.11899984	0.00000000	0.00000000	0.00000000
-6.11499984	0.00000000	0.00000000	0.00000000
-6.11099984	0.00000000	0.00000000	0.00000000
-6.10699984	0.00000000	0.00000000	0.00000000
-6.10299984	0.00000000	0.00000000	0.00000000
-6.09899984	0.00000000	0.00000000	0.00000000
-6.09499984	0.00000000	0.00000000	0.00000000
-6.09099984	0.00000000	0.00000000	0.00000000
-6.08699984	0.00000000	0.00000000	0.00000000
-6.08299984	0.00000000	0.00000000	0.00000000
-6.07899984	0.00000000	0.00000000	0.00000000
-6.07499984	0.00000000	0.00000000	0.00000000
-6.07099984	0.00000000	0.00000000	0.00000000
-6.06699984	0.00000000	0.00000000	0.00000000
-6.06299984	0.00000000	0.00000000	0.00000000
-6.05899984	0.00000000	0.00000000	0.00000000
-6.05499984	0.00000000	0.00000000	0.00000000
-6.05099984	0.00000000	0.00000000	0.00000000
-6.04699984	0.00000000	0.00000000	0.00000000
-6.04299984	0.00000000	0.00000000	0.00000000
-6.03899984	0.00000000	0.00000000	0.00000000
-6.03499984	0.00000000	0.00000000	0.00000000
-6.03099984	0.00000000	0.00000000	0.00000000
-6.02699984	0.00000000	0.00000000	0.00000000
-6.02299984	0.00000000	0.00000000	0.00000000
