Time	Channel A	Channel B	Channel C
-1.53317644	0.00000000	0.00000000	0.00000000
-1.52917644	0.00000000	0.00000000	0.00000000
-1.52517644	0.00000000	0.00000000	0.00000000
-1.52117644	0.00000000	0.00000000	0.00000000
-1.51717644	0.00000000	0.00000000	0.00000000
-1.51317644	0.00000000	0.00000000	0.00000000
-1.50917644	0.00000000	0.00000000	0.00000000
-1.50517644	0.00000000	0.00000000	0.00000000
-1.50117644	0.00000000	0.00000000	0.00000000
-1.49717644	0.00000000	0.00000000	0.00000000
-1.49317644	0.00000000	0.00000000	0.00000000
-1.48917644	0.00000000	0.00000000	0.00000000
-1.48517644	0.00000000	0.00000000	0.00000000
-1.48117644	0.00000000	0.00000000	0.00000000
-1.47717644	0.00000000	0.00000000	0.00000000
-1.47317644	0.00000000	0.00000000	0.00000000
-1.46917644	0.00000000	0.00000000	0.00000000
-1.46517644	0.00000000	0.00000000	0.00000000
-1.46117644	0.00000000	0.00000000	0.00000000
-1.45717644	0.00000000	0.00000000	0.00000000
-1.45317644	0.00000000	0.00000000	0.00000000
-1.44917644	0.00000000	0.00000000	0.00000000
-1.44517644	0.00000000	0.00000000	0.00000000
-1.44117644	0.00000000	0.00000000	0.00000000
-1.43717644	0.00000000	0.00000000	0.00000000
-1.43317644	0.00000000	0.00000000	0.00000000
-1.42917644	0.00000000	0.00000000	0.00000000
-1.42517644	0.00000000	0.00000000	0.00000000
-1.42117644	0.00000000	0.00000000	0.00000000
-1.41717644	0.00000000	0.00000000	0.00000000
-1.41317644	0.00000000	0.00000000	0.00000000
-1.40917644	0.00000000	0.00000000	0.00000000
-1.40517644	0.00000000	0.00000000	0.00000000
-1.40117644	0.00000000	0.00000000	0.00000000
-1.39717644	0.00000000	0.00000000	0.00000000
-1.39317644	0.00000000	0.00000000	0.00000000
-1.38917644	0.00000000	0.00000000	0.00000000
-1.38517644	0.00000000	0.00000000	0.00000000
-1.38117644	0.00000000	0.00000000	0.00000000
-1.37717644	0.00000000	0.00000000	0.00000000
-1.37317644	0.00000000	0.00000000	0.00000000
-1.36917644	0.00000000	0.00000000	0.00000000
-1.36517644	0.00000000	0.00000000	0.00000000
-1.36117644	0.00000000	0.00000000	0.00000000
-1.35717644	0.00000000	0.00000000	0.00000000
-1.35317644	0.00000000	0.00000000	0.00000000
-1.34917644	0.00000000	0.00000000	0.00000000
-1.34517644	0.00000000	0.00000000	0.00000000
-1.34117644	0.00000000	0.00000000	0.00000000
-1.33717644	0.00000000	0.00000000	0.00000000
-1.33317644	0.00000000	0.00000000	0.00000000
-1.32917644	0.00000000	0.00000000	0.00000000
-1.32517644	0.00000000	0.00000000	0.00000000
-1.32117644	0.00000000	0.00000000	0.00000000
-1.31717644	0.00000000	0.00000000	0.00000000
-1.31317644	0.00000000	0.00000000	0.00000000
-1.30917644	0.00000000	0.00000000	0.00000000
-1.30517644	0.00000000	0.00000000	0.00000000
-1.30117644	0.00000000	0.00000000	0.00000000
-1.29717644	0.00000000	0.00000000	0.00000000
-1.29317644	0.00000000	0.00000000	0.00000000
-1.28917644	0.00000000	0.00000000	0.00000000
-1.28517644	0.00000000	0.00000000	0.00000000
-1.28117644	0.00000000	0.00000000	0.00000000
-1.27717644	0.00000000	0.00000000	0.00000000
-1.27317644	0.00000000	0.00000000	0.00000000
-1.26917644	0.00000000	0.00000000	0.00000000
-1.26517644	0.00000000	0.00000000	0.00000000
-1.26117644	0.00000000	0.00000000	0.00000000
-1.25717644	0.00000000	0.00000000	0.00000000
-1.25317644	0.00000000	0.00000000	0.00000000
-1.24917644	0.00000000	0.00000000	0.00000000
-1.24517645	0.00000000	0.00000000	0.00000000
-1.24117645	0.00000000	0.00000000	0.00000000
-1.23717645	0.00000000	0.00000000	0.00000000
-1.23317645	0.00000000	0.00000000	0.00000000
-1.22917645	0.00000000	0.00000000	0.00000000
-1.22517645	0.00000000	0.00000000	0.00000000
-1.22117645	0.00000000	0.00000000	0.00000000
-1.21717645	0.00000000	0.00000000	0.00000000
-1.21317645	0.00000000	0.00000000	0.00000000
-1.20917645	0.00000000	0.00000000	0.00000000
-1.20517645	0.00000000	0.00000000	0.00000000
-1.20117645	0.00000000	0.00000000	0.00000000
-1.19717645	0.00000000	0.00000000	0.00000000
-1.19317645	0.00000000	0.00000000	0.00000000
-1.18917645	0.00000000	0.00000000	0.00000000
-1.18517645	0.00000000	0.00000000	0.00000000
-1.18117645	0.00000000	0.00000000	0.00000000
-1.17717645	0.00000000	0.00000000	0.00000000
-1.17317645	0.00000000	0.00000000	0.00000000
-1.16917645	0.00000000	0.00000000	0.00000000
-1.16517645	0.00000000	0.00000000	0.00000000
-1.16117645	0.00000000	0.00000000	0.00000000
-1.15717645	0.00000000	0.00000000	0.00000000
-1.15317645	0.00000000	0.00000000	0.00000000
-1.14917645	0.00000000	0.00000000	0.00000000
-1.14517645	0.00000000	0.00000000	0.00000000
-1.14117645	0.00000000	0.00000000	0.00000000
-1.13717645	0.00000000	0.00000000	0.00000000
-1.13317645	0.00000000	0.00000000	0.00000000
-1.12917645	0.00000000	0.00000000	0.00000000
-1.12517645	0.00000000	0.00000000	0.00000000
-1.12117645	0.00000000	0.00000000	0.00000000
-1.11717645	0.00000000	0.00000000	0.00000000
-1.11317645	0.00000000	0.00000000	0.00000000
-1.10917645	0.00000000	0.00000000	0.00000000
-1.10517645	0.00000000	0.00000000	0.00000000
-1.10117645	0.00000000	0.00000000	0.00000000
-1.09717645	0.00000000	0.00000000	0.00000000
-1.09317645	0.00000000	0.00000000	0.00000000
-1.08917645	0.00000000	0.00000000	0.00000000
-1.08517645	0.00000000	0.00000000	0.00000000
-1.08117645	0.00000000	0.00000000	0.00000000
-1.07717645	0.00000000	0.00000000	0.00000000
-1.07317645	0.00000000	0.00000000	0.00000000
-1.06917645	0.00000000	0.00000000	0.00000000
-1.06517645	0.00000000	0.00000000	0.00000000
-1.06117645	0.00000000	0.00000000	0.00000000
-1.05717645	0.00000000	0.00000000	0.00000000
-1.05317645	0.00000000	0.00000000	0.00000000
-1.04917645	0.00000000	0.00000000	0.00000000
-1.04517645	0.00000000	0.00000000	0.00000000
-1.04117645	0.00000000	0.00000000	0.00000000
-1.03717645	0.00000000	0.00000000	0.00000000
-1.03317645	0.00000000	0.00000000	0.00000000
-1.02917645	0.00000000	0.00000000	0.00000000
-1.02517645	0.00000000	0.00000000	0.00000000
-1.02117645	0.00000000	0.00000000	0.00000000
-1.01717645	0.00000000	0.00000000	0.00000000
-1.01317645	0.00000000	0.00000000	0.00000000
-1.00917645	0.00000000	0.00000000	0.00000000
-1.00517645	0.00000000	0.00000000	0.00000000
-1.00117645	0.00000000	0.00000000	0.00000000
-0.99717645	0.00000000	0.00000000	0.00000000
-0.99317645	0.00000000	0.00000000	0.00000000
-0.98917645	0.00000000	0.00000000	0.00000000
-0.98517645	0.00000000	0.00000000	0.00000000
-0.98117645	0.00000000	0.00000000	0.00000000
-0.97717645	0.00000000	0.00000000	0.00000000
-0.97317645	0.00000000	0.00000000	0.00000000
-0.96917645	0.00000000	0.00000000	0.00000000
-0.96517645	0.00000000	0.00000000	0.00000000
-0.96117645	0.00000000	0.00000000	0.00000000
-0.95717645	0.00000000	0.00000000	0.00000000
-0.95317645	0.00000000	0.00000000	0.00000000
-0.94917645	0.00000000	0.00000000	0.00000000
-0.94517645	0.00000000	0.00000000	0.00000000
-0.94117645	0.00000000	0.00000000	0.00000000
-0.93717645	0.00000000	0.00000000	0.00000000
-0.93317645	0.00000000	0.00000000	0.00000000
-0.92917645	0.00000000	0.00000000	0.00000000
-0.92517645	0.00000000	0.00000000	0.00000000
-0.92117645	0.00000000	0.00000000	0.00000000
-0.91717645	0.00000000	0.00000000	0.00000000
-0.91317645	0.00000000	0.00000000	0.00000000
-0.90917645	0.00000000	0.00000000	0.00000000
-0.90517645	0.00000000	0.00000000	0.00000000
-0.90117645	0.00000000	0.00000000	0.00000000
-0.89717645	0.00000000	0.00000000	0.00000000
-0.89317645	0.00000000	0.00000000	0.00000000
-0.88917646	0.00000000	0.00000000	0.00000000
-0.88517646	0.00000000	0.00000000	0.00000000
-0.88117646	0.00000000	0.00000000	0.00000000
-0.87717646	0.00000000	0.00000000	0.00000000
-0.87317646	0.00000000	0.00000000	0.00000000
-0.86917646	0.00000000	0.00000000	0.00000000
-0.86517646	0.00000000	0.00000000	0.00000000
-0.86117646	0.00000000	0.00000000	0.00000000
-0.85717646	0.00000000	0.00000000	0.00000000
-0.85317646	0.00000000	0.00000000	0.00000000
-0.84917646	0.00000000	0.00000000	0.00000000
-0.84517646	0.00000000	0.00000000	0.00000000
-0.84117646	0.00000000	0.00000000	0.00000000
-0.83717646	0.00000000	0.00000000	0.00000000
-0.83317646	0.00000000	0.00000000	0.00000000
-0.82917646	0.00000000	0.00000000	0.00000000
-0.82517646	0.00000000	0.00000000	0.00000000
-0.82117646	0.00000000	0.00000000	0.00000000
-0.81717646	0.00000000	0.00000000	0.00000000
-0.81317646	0.00000000	0.00000000	0.00000000
-0.80917646	0.00000000	0.00000000	0.00000000
-0.80517646	0.00000000	0.00000000	0.00000000
-0.80117646	0.00000000	0.00000000	0.00000000
-0.79717646	0.00000000	0.00000000	0.00000000
-0.79317646	0.00000000	0.00000000	0.00000000
-0.78917646	0.00000000	0.00000000	0.00000000
-0.78517646	0.00000000	0.00000000	0.00000000
-0.78117646	0.00000000	0.00000000	0.00000000
-0.77717646	0.00000000	0.00000000	0.00000000
-0.77317646	0.00000000	0.00000000	0.00000000
-0.76917646	0.00000000	0.00000000	0.00000000
-0.76517646	0.00000000	0.00000000	0.00000000
-0.76117646	0.00000000	0.00000000	0.00000000
-0.75717646	0.00000000	0.00000000	0.00000000
-0.75317646	0.00000000	0.00000000	0.00000000
-0.74917646	0.00000000	0.00000000	0.00000000
-0.74517646	0.00000000	0.00000000	0.00000000
-0.74117646	0.00000000	0.00000000	0.00000000
-0.73717646	0.00000000	0.00000000	0.00000000
-0.73317646	0.00000000	0.00000000	0.00000000
-0.72917646	0.00000000	0.00000000	0.00000000
-0.72517646	0.00000000	0.00000000	0.00000000
-0.72117646	0.00000000	0.00000000	0.00000000
-0.71717646	0.00000000	0.00000000	0.00000000
-0.71317646	0.00000000	0.00000000	0.00000000
-0.70917646	0.00000000	0.00000000	0.00000000
-0.70517646	0.00000000	0.00000000	0.00000000
-0.70117646	0.00000000	0.00000000	0.00000000
-0.69717646	0.00000000	0.00000000	0.00000000
-0.69317646	0.00000000	0.00000000	0.00000000
-0.68917646	0.00000000	0.00000000	0.00000000
-0.68517646	0.00000000	0.00000000	0.00000000
-0.68117646	0.00000000	0.00000000	0.00000000
-0.67717646	0.00000000	0.00000000	0.00000000
-0.67317646	0.00000000	0.00000000	0.00000000
-0.66917646	0.00000000	0.00000000	0.00000000
-0.66517646	0.00000000	0.00000000	0.00000000
-0.66117646	0.00000000	0.00000000	0.00000000
-0.65717646	0.00000000	0.00000000	0.00000000
-0.65317646	0.00000000	0.00000000	0.00000000
-0.64917646	0.00000000	0.00000000	0.00000000
-0.64517646	0.00000000	0.00000000	0.00000000
-0.64117646	0.00000000	0.00000000	0.00000000
-0.63717646	0.00000000	0.00000000	0.00000000
-0.63317646	0.00000000	0.00000000	0.00000000
-0.62917646	0.00000000	0.00000000	0.00000000
-0.62517646	0.00000000	0.00000000	0.00000000
-0.62117646	0.00000000	0.00000000	0.00000000
-0.61717646	0.00000000	0.00000000	0.00000000
-0.61317646	0.00000000	0.00000000	0.00000000
-0.60917646	0.00000000	0.00000000	0.00000000
-0.60517646	0.00000000	0.00000000	0.00000000
-0.60117646	0.00000000	0.00000000	0.00000000
-0.59717646	0.00000000	0.00000000	0.00000000
-0.59317646	0.00000000	0.00000000	0.00000000
-0.58917646	0.00000000	0.00000000	0.00000000
-0.58517646	0.00000000	0.00000000	0.00000000
-0.58117646	0.00000000	0.00000000	0.00000000
-0.57717646	0.00000000	0.00000000	0.00000000
-0.57317646	0.00000000	0.00000000	0.00000000
-0.56917646	0.00000000	0.00000000	0.00000000
-0.56517646	0.00000000	0.00000000	0.00000000
-0.56117646	0.00000000	0.00000000	0.00000000
-0.55717646	0.00000000	0.00000000	0.00000000
-0.55317646	0.00000000	0.00000000	0.00000000
-0.54917646	0.00000000	0.00000000	0.00000000
-0.54517646	0.00000000	0.00000000	0.00000000
-0.54117646	0.00000000	0.00000000	0.00000000
-0.53717647	0.00000000	0.00000000	0.00000000
-0.53317647	0.00000000	0.00000000	0.00000000
-0.52917647	0.00000000	0.00000000	0.00000000
-0.52517647	0.00000000	0.00000000	0.00000000
-0.52117647	0.00000000	0.00000000	0.00000000
-0.51717647	0.00000000	0.00000000	0.00000000
-0.51317647	0.00000000	0.00000000	0.00000000
-0.50917647	0.00000000	0.00000000	0.00000000
-0.50517647	0.00000000	0.00000000	0.00000000
-0.50117647	0.00000000	0.00000000	0.00000000
-0.49717647	0.00000000	0.00000000	0.00000000
-0.49317647	0.00000000	0.00000000	0.00000000
-0.48917647	0.00000000	0.00000000	0.00000000
-0.48517647	0.00000000	0.00000000	0.00000000
-0.48117647	0.00000000	0.00000000	0.00000000
-0.47717647	0.00000000	0.00000000	0.00000000
-0.47317647	0.00000000	0.00000000	0.00000000
-0.46917647	0.00000000	0.00000000	0.00000000
-0.46517647	0.00000000	0.00000000	0.00000000
-0.46117647	0.00000000	0.00000000	0.00000000
-0.45717647	0.00000000	0.00000000	0.00000000
-0.45317647	0.00000000	0.00000000	0.00000000
-0.44917647	0.00000000	0.00000000	0.00000000
-0.44517647	0.00000000	0.00000000	0.00000000
-0.44117647	0.00000000	0.00000000	0.00000000
-0.43717647	0.00000000	0.00000000	0.00000000
-0.43317647	0.00000000	0.00000000	0.00000000
-0.42917647	0.00000000	0.00000000	0.00000000
-0.42517647	0.00000000	0.00000000	0.00000000
-0.42117647	0.00000000	0.00000000	0.00000000
-0.41717647	0.00000000	0.00000000	0.00000000
-0.41317647	0.00000000	0.00000000	0.00000000
-0.40917647	0.00000000	0.00000000	0.00000000
-0.40517647	0.00000000	0.00000000	0.00000000
-0.40117647	0.00000000	0.00000000	0.00000000
-0.39717647	0.00000000	0.00000000	0.00000000
-0.39317647	0.00000000	0.00000000	0.00000000
-0.38917647	0.00000000	0.00000000	0.00000000
-0.38517647	0.00000000	0.00000000	0.00000000
-0.38117647	0.00000000	0.00000000	0.00000000
-0.37717647	0.00000000	0.00000000	0.00000000
-0.37317647	0.00000000	0.00000000	0.00000000
-0.36917647	0.00000000	0.00000000	0.00000000
-0.36517647	0.00000000	0.00000000	0.00000000
-0.36117647	0.00000000	0.00000000	0.00000000
-0.35717647	0.00000000	0.00000000	0.00000000
-0.35317647	0.00000000	0.00000000	0.00000000
-0.34917647	0.00000000	0.00000000	0.00000000
-0.34517647	0.00000000	0.00000000	0.00000000
-0.34117647	0.00000000	0.00000000	0.00000000
-0.33717647	0.00000000	0.00000000	0.00000000
-0.33317647	0.00000000	0.00000000	0.00000000
-0.32917647	0.00000000	0.00000000	0.00000000
-0.32517647	0.00000000	0.00000000	0.00000000
-0.32117647	0.00000000	0.00000000	0.00000000
-0.31717647	0.00000000	0.00000000	0.00000000
-0.31317647	0.00000000	0.00000000	0.00000000
-0.30917647	0.00000000	0.00000000	0.00000000
-0.30517647	0.00000000	0.00000000	0.00000000
-0.30117647	0.00000000	0.00000000	0.00000000
-0.29717647	0.00000000	0.00000000	0.00000000
-0.29317647	0.00000000	0.00000000	0.00000000
-0.28917647	0.00000000	0.00000000	0.00000000
-0.28517647	0.00000000	0.00000000	0.00000000
-0.28117647	0.00000000	0.00000000	0.00000000
-0.27717647	0.00000000	0.00000000	0.00000000
-0.27317647	0.00000000	0.00000000	0.00000000
-0.26917647	0.00000000	0.00000000	0.00000000
-0.26517647	0.00000000	0.00000000	0.00000000
-0.26117647	0.00000000	0.00000000	0.00000000
-0.25717647	0.00000000	0.00000000	0.00000000
-0.25317647	0.00000000	0.00000000	0.00000000
-0.24917647	0.00000000	0.00000000	0.00000000
-0.24517647	0.00000000	0.00000000	0.00000000
-0.24117647	0.00000000	0.00000000	0.00000000
-0.23717647	0.00000000	0.00000000	0.00000000
-0.23317647	0.00000000	0.00000000	0.00000000
-0.22917647	0.00000000	0.00000000	0.00000000
-0.22517647	0.00000000	0.00000000	0.00000000
-0.22117647	0.00000000	0.00000000	0.00000000
-0.21717647	0.00000000	0.00000000	0.00000000
-0.21317647	0.00000000	0.00000000	0.00000000
-0.20917647	0.00000000	0.00000000	0.00000000
-0.20517647	0.00000000	0.00000000	0.00000000
-0.20117647	0.00000000	0.00000000	0.00000000
-0.19717647	0.00000000	0.00000000	0.00000000
-0.19317647	0.00000000	0.00000000	0.00000000
-0.18917647	0.00000000	0.00000000	0.00000000
-0.18517648	0.00000000	0.00000000	0.00000000
-0.18117648	0.00000000	0.00000000	0.00000000
-0.17717648	0.00000000	0.00000000	0.00000000
-0.17317648	0.00000000	0.00000000	0.00000000
-0.16917648	0.00000000	0.00000000	0.00000000
-0.16517648	0.00000000	0.00000000	0.00000000
-0.16117648	0.00000000	0.00000000	0.00000000
-0.15717648	0.00000000	0.00000000	0.00000000
-0.15317648	0.00000000	0.00000000	0.00000000
-0.14917648	0.00000000	0.00000000	0.00000000
-0.14517648	0.00000000	0.00000000	0.00000000
-0.14117648	0.00000000	0.00000000	0.00000000
-0.13717648	0.00000000	0.00000000	0.00000000
-0.13317648	0.00000000	0.00000000	0.00000000
-0.12917648	0.00000000	0.00000000	0.00000000
-0.12517648	0.00000000	0.00000000	0.00000000
-0.12117648	0.00000000	0.00000000	0.00000000
-0.11717648	0.00000000	0.00000000	0.00000000
-0.11317648	0.00000000	0.00000000	0.00000000
-0.10917648	-0.71056840	0.00000000	0.00000000
-0.10517648	-0.91590800	0.00000000	0.00000000
-0.10117648	-0.91590800	0.00000000	-0.58415350
-0.09717648	-0.90009840	0.00000000	-0.89997540
-0.09317648	-0.91590800	0.00000000	-0.88416580
-0.08917648	-0.91590800	0.00000000	-0.88416580
-0.08517648	-0.90009840	0.00000000	-0.93153300
-0.08117648	-0.90009840	0.00000000	-0.91572340
-0.07717648	-0.90009840	0.00000000	-0.88416580
-0.07317648	-0.90009840	0.00000000	-0.88416580
-0.06917648	-0.90009840	0.00000000	-0.86835630
-0.06517648	-0.90009840	0.00000000	-0.86835630
-0.06117648	-0.90009840	0.00000000	-0.83679870
-0.05717648	-0.86854080	0.00000000	0.07892471
-0.05317648	0.03155758	0.00000000	0.01574803
-0.04917648	-0.03155758	0.00000000	0.00000000
-0.04517648	-0.03155758	0.00000000	0.00000000
-0.04117648	-0.04736713	0.00000000	0.01574803
-0.03717648	-0.01574803	0.00000000	0.01574803
-0.03317648	-0.01574803	0.00000000	0.00000000
-0.02917648	-0.01574803	0.00000000	0.00000000
-0.02517648	-0.01574803	0.00000000	0.00000000
-0.02117648	-0.01574803	0.00000000	0.00000000
-0.01717648	0.00000000	0.00000000	0.00000000
-0.01317648	0.00000000	0.00000000	0.00000000
-0.00917648	0.00000000	0.00000000	0.00000000
-0.00517648	0.00000000	0.00000000	0.00000000
-0.00117648	0.00000000	0.00000000	-0.34731790
0.00282352	0.00000000	0.00000000	-0.88416580
0.00682352	0.00000000	0.00000000	-0.88416580
0.01082352	0.00000000	0.00000000	-0.88416580
0.01482352	0.00000000	0.00000000	-0.88416580
0.01882352	0.00000000	0.00000000	-0.88416580
0.02282352	0.00000000	0.00000000	-0.86835630
0.02682352	0.00000000	0.00000000	-0.86835630
0.03082352	0.00000000	0.00000000	-0.86835630
0.03482352	0.00000000	0.00000000	-0.85260830
0.03882352	0.00000000	0.00000000	-0.86835630
0.04282352	0.00000000	0.00000000	0.04736713
0.04682352	0.00000000	0.00000000	0.01574803
0.05082352	0.00000000	0.00000000	0.00000000
0.05482352	0.00000000	0.00000000	-0.01574803
0.05882352	0.00000000	0.00000000	0.00000000
0.06282352	0.00000000	0.00000000	0.00000000
0.06682352	0.00000000	0.00000000	0.00000000
0.07082352	0.00000000	0.00000000	0.00000000
0.07482352	0.00000000	0.00000000	0.00000000
0.07882352	0.00000000	0.00000000	-0.01574803
0.08282352	0.00000000	0.00000000	0.00000000
0.08682352	0.00000000	0.00000000	-0.01574803
0.09082352	0.00000000	0.00000000	-0.01574803
0.09482352	0.00000000	0.00000000	-0.01574803
0.09882352	0.00000000	0.00000000	-0.01574803
0.10282352	0.00000000	0.00000000	-0.01574803
0.10682352	0.00000000	0.00000000	-0.01574803
0.11082352	0.00000000	0.00000000	-0.01574803
0.11482352	0.00000000	0.00000000	-0.01574803
0.11882352	0.00000000	0.00000000	-0.01574803
0.12282352	0.00000000	0.00000000	-0.01574803
0.12682352	0.00000000	0.00000000	-0.01574803
0.13082352	0.00000000	0.00000000	-0.01574803
0.13482352	0.00000000	0.00000000	-0.01574803
0.13882352	0.00000000	0.00000000	-0.01574803
0.14282352	0.00000000	0.00000000	-0.01574803
0.14682352	0.00000000	0.00000000	-0.01574803
0.15082352	0.00000000	0.00000000	-0.01574803
0.15482352	0.00000000	0.00000000	-0.01574803
0.15882352	0.00000000	0.00000000	-0.01574803
0.16282352	0.00000000	0.00000000	-0.01574803
0.16682352	0.00000000	0.00000000	-0.01574803
0.17082351	0.00000000	0.00000000	-0.01574803
0.17482351	0.00000000	0.00000000	-0.01574803
0.17882351	0.00000000	0.00000000	-0.01574803
0.18282351	0.00000000	0.00000000	-0.01574803
0.18682351	0.00000000	0.00000000	-0.01574803
0.19082351	0.00000000	0.00000000	-0.01574803
0.19482351	0.00000000	0.00000000	-0.01574803
0.19882351	0.00000000	0.00000000	-0.03155758
0.20282351	0.00000000	0.00000000	-0.01574803
0.20682351	0.00000000	0.00000000	-0.01574803
0.21082351	0.00000000	0.00000000	-0.01574803
0.21482351	0.00000000	0.00000000	-0.01574803
0.21882351	0.00000000	0.00000000	-0.01574803
0.22282351	0.00000000	0.00000000	-0.01574803
0.22682351	0.00000000	0.00000000	-0.01574803
0.23082351	0.00000000	0.00000000	-0.01574803
0.23482351	0.00000000	0.00000000	-0.01574803
0.23882351	0.00000000	0.00000000	-0.01574803
0.24282351	0.00000000	0.00000000	-0.01574803
0.24682351	0.00000000	0.00000000	-0.01574803
0.25082351	0.00000000	0.00000000	-0.01574803
0.25482351	0.00000000	0.00000000	-0.01574803
0.25882351	0.00000000	0.00000000	-0.01574803
0.26282351	0.00000000	0.00000000	-0.01574803
0.26682351	0.00000000	0.00000000	-0.01574803
0.27082351	0.00000000	0.00000000	-0.01574803
0.27482351	0.00000000	0.00000000	-0.01574803
0.27882351	0.00000000	0.00000000	-0.01574803
0.28282351	0.00000000	0.00000000	-0.01574803
0.28682351	0.00000000	0.00000000	-0.01574803
0.29082351	0.00000000	0.00000000	-0.01574803
0.29482351	0.00000000	0.00000000	-0.01574803
0.29882351	0.00000000	0.00000000	-0.01574803
0.30282351	0.00000000	0.00000000	-0.01574803
0.30682351	0.00000000	0.00000000	-0.01574803
0.31082351	0.00000000	0.00000000	-0.01574803
0.31482351	0.00000000	0.00000000	-0.01574803
0.31882351	0.00000000	0.00000000	-0.01574803
0.32282351	0.00000000	0.00000000	-0.01574803
0.32682351	0.00000000	0.00000000	-0.01574803
0.33082351	0.00000000	0.00000000	0.00000000
0.33482351	0.00000000	0.00000000	-0.01574803
0.33882351	0.00000000	0.00000000	-0.01574803
0.34282351	0.00000000	0.00000000	-0.01574803
0.34682351	0.00000000	0.00000000	-0.01574803
0.35082351	0.00000000	0.00000000	-0.01574803
0.35482351	0.00000000	0.00000000	-0.01574803
0.35882351	0.00000000	0.00000000	0.00000000
0.36282351	0.00000000	0.00000000	0.00000000
0.36682351	0.00000000	0.00000000	0.00000000
0.37082351	0.00000000	0.00000000	0.00000000
0.37482351	0.00000000	0.00000000	0.00000000
0.37882351	0.00000000	0.00000000	0.00000000
0.38282351	0.00000000	0.00000000	0.00000000
0.38682351	0.00000000	0.00000000	0.00000000
0.39082351	0.00000000	0.00000000	0.00000000
0.39482351	0.00000000	0.00000000	0.00000000
0.39882351	0.00000000	0.00000000	0.00000000
0.40282351	0.00000000	0.00000000	0.00000000
0.40682351	0.00000000	0.00000000	0.00000000
0.41082351	0.00000000	0.00000000	0.00000000
0.41482351	0.00000000	0.00000000	0.00000000
0.41882351	0.00000000	0.00000000	0.00000000
0.42282351	0.00000000	0.00000000	0.00000000
0.42682351	0.00000000	0.00000000	0.00000000
0.43082351	0.00000000	0.00000000	0.00000000
0.43482351	0.00000000	0.00000000	0.00000000
0.43882351	0.00000000	0.00000000	0.00000000
0.44282351	0.00000000	0.00000000	0.00000000
0.44682351	0.00000000	0.00000000	0.00000000
0.45082351	0.00000000	0.00000000	0.00000000
0.45482351	0.00000000	0.00000000	0.00000000
0.45882351	0.00000000	0.00000000	0.00000000
0.46282351	0.00000000	0.00000000	0.00000000
0.46682351	0.00000000	0.00000000	0.00000000
0.47082351	0.00000000	0.00000000	0.00000000
0.47482351	0.00000000	0.00000000	0.00000000
0.47882351	0.00000000	0.00000000	0.00000000
0.48282351	0.00000000	0.00000000	0.00000000
0.48682351	0.00000000	0.00000000	0.00000000
0.49082351	0.00000000	0.00000000	0.00000000
0.49482351	0.00000000	0.00000000	0.00000000
0.49882351	0.00000000	0.00000000	0.00000000
0.50282351	0.00000000	0.00000000	0.00000000
0.50682351	0.00000000	0.00000000	0.00000000
0.51082351	0.00000000	0.00000000	0.00000000
0.51482351	0.00000000	0.00000000	0.00000000
0.51882351	0.00000000	0.00000000	0.00000000
0.52282350	0.00000000	0.00000000	0.00000000
0.52682350	0.00000000	0.00000000	0.00000000
0.53082350	0.00000000	0.00000000	0.00000000
0.53482350	0.00000000	0.00000000	0.00000000
0.53882350	0.00000000	0.00000000	0.00000000
0.54282350	0.00000000	0.00000000	0.00000000
0.54682350	0.00000000	0.00000000	0.00000000
0.55082350	0.00000000	0.00000000	0.00000000
0.55482350	0.00000000	0.00000000	0.00000000
0.55882350	0.00000000	0.00000000	0.00000000
0.56282350	0.00000000	0.00000000	0.00000000
0.56682350	0.00000000	0.00000000	0.00000000
0.57082350	0.00000000	0.00000000	0.00000000
0.57482350	0.00000000	0.00000000	0.00000000
0.57882350	0.00000000	0.00000000	0.00000000
0.58282350	0.00000000	0.00000000	0.00000000
0.58682350	0.00000000	0.00000000	0.00000000
0.59082350	0.00000000	0.00000000	0.00000000
0.59482350	0.00000000	0.00000000	0.00000000
0.59882350	0.00000000	0.00000000	0.00000000
0.60282350	0.00000000	0.00000000	0.00000000
0.60682350	0.00000000	0.00000000	0.00000000
0.61082350	0.00000000	0.00000000	0.00000000
0.61482350	0.00000000	0.00000000	0.00000000
0.61882350	0.00000000	0.00000000	0.00000000
0.62282350	0.00000000	0.00000000	0.00000000
0.62682350	0.00000000	0.00000000	0.00000000
0.63082350	0.00000000	0.00000000	0.00000000
0.63482350	0.00000000	0.00000000	0.00000000
0.63882350	0.00000000	0.00000000	0.00000000
0.64282350	0.00000000	0.00000000	0.00000000
0.64682350	0.00000000	0.00000000	0.00000000
0.65082350	0.00000000	0.00000000	0.00000000
0.65482350	0.00000000	0.00000000	0.00000000
0.65882350	0.00000000	0.00000000	0.00000000
0.66282350	0.00000000	0.00000000	0.00000000
0.66682350	0.00000000	0.00000000	0.00000000
0.67082350	0.00000000	0.00000000	0.00000000
0.67482350	0.00000000	0.00000000	0.00000000
0.67882350	0.00000000	0.00000000	0.00000000
0.68282350	0.00000000	0.00000000	0.00000000
0.68682350	0.00000000	0.00000000	0.00000000
0.69082350	0.00000000	0.00000000	0.00000000
0.69482350	0.00000000	0.00000000	0.00000000
0.69882350	0.00000000	0.00000000	0.00000000
0.70282350	0.00000000	0.00000000	0.00000000
0.70682350	0.00000000	0.00000000	0.00000000
