Time	Channel A	Channel B	Channel C
-42.78241389	0.00000000	0.00000000	0.00000000
-42.77841389	0.00000000	0.00000000	0.00000000
-42.77441389	0.00000000	0.00000000	0.00000000
-42.77041389	0.00000000	0.00000000	0.00000000
-42.76641389	0.00000000	0.00000000	0.00000000
-42.76241389	0.00000000	0.00000000	0.00000000
-42.75841389	0.00000000	0.00000000	0.00000000
-42.75441390	0.00000000	0.00000000	0.00000000
-42.75041390	0.00000000	0.00000000	0.00000000
-42.74641390	0.00000000	0.00000000	0.00000000
-42.74241390	0.00000000	0.00000000	0.00000000
-42.73841390	0.00000000	0.00000000	0.00000000
-42.73441390	0.00000000	0.00000000	0.00000000
-42.73041390	0.00000000	0.00000000	0.00000000
-42.72641390	0.00000000	0.00000000	0.00000000
-42.72241390	0.00000000	0.00000000	0.00000000
-42.71841390	0.00000000	0.00000000	0.00000000
-42.71441390	0.00000000	0.00000000	0.00000000
-42.71041390	0.00000000	0.00000000	0.00000000
-42.70641390	0.00000000	0.00000000	0.00000000
-42.70241390	0.00000000	0.00000000	0.00000000
-42.69841390	0.00000000	0.00000000	0.00000000
-42.69441390	0.00000000	0.00000000	0.00000000
-42.69041390	0.00000000	0.00000000	0.00000000
-42.68641390	0.00000000	0.00000000	0.00000000
-42.68241390	0.00000000	0.00000000	0.00000000
-42.67841390	0.00000000	0.00000000	0.00000000
-42.67441390	0.00000000	0.00000000	0.00000000
-42.67041390	0.00000000	0.00000000	0.00000000
-42.66641390	0.00000000	0.00000000	0.00000000
-42.66241390	0.00000000	0.00000000	0.00000000
-42.65841390	0.00000000	0.00000000	0.00000000
-42.65441390	0.00000000	0.00000000	0.00000000
-42.65041390	0.00000000	0.00000000	0.00000000
-42.64641390	0.00000000	0.00000000	0.00000000
-42.64241390	0.00000000	0.00000000	0.00000000
-42.63841390	0.00000000	0.00000000	0.00000000
-42.63441390	0.00000000	0.00000000	0.00000000
-42.63041390	0.00000000	0.00000000	0.00000000
-42.62641390	0.00000000	0.00000000	0.00000000
-42.62241390	0.00000000	0.00000000	0.00000000
-42.61841390	0.00000000	0.00000000	0.00000000
-42.61441390	0.00000000	0.00000000	0.00000000
-42.61041390	0.00000000	0.00000000	0.00000000
-42.60641390	0.00000000	0.00000000	0.00000000
-42.60241390	0.00000000	0.00000000	0.00000000
-42.59841390	0.00000000	0.00000000	0.00000000
-42.59441390	0.00000000	0.00000000	0.00000000
-42.59041390	0.00000000	0.00000000	0.00000000
-42.58641390	0.00000000	0.00000000	0.00000000
-42.58241390	0.00000000	0.00000000	0.00000000
-42.57841390	0.00000000	0.00000000	0.00000000
-42.57441390	0.00000000	0.00000000	0.00000000
-42.57041390	0.00000000	0.00000000	0.00000000
-42.56641390	0.00000000	0.00000000	0.00000000
-42.56241390	0.00000000	0.00000000	0.00000000
-42.55841390	0.00000000	0.00000000	0.00000000
-42.55441390	0.00000000	0.00000000	0.00000000
-42.55041390	0.00000000	0.00000000	0.00000000
-42.54641390	0.00000000	0.00000000	0.00000000
-42.54241390	0.00000000	0.00000000	0.00000000
-42.53841390	0.00000000	0.00000000	0.00000000
-42.53441390	0.00000000	0.00000000	0.00000000
-42.53041390	0.00000000	0.00000000	0.00000000
-42.52641390	0.00000000	0.00000000	0.00000000
-42.52241390	0.00000000	0.00000000	0.00000000
-42.51841390	0.00000000	0.00000000	0.00000000
-42.51441390	0.00000000	0.00000000	0.00000000
-42.51041390	0.00000000	0.00000000	0.00000000
-42.50641390	0.00000000	0.00000000	0.00000000
-42.50241390	0.00000000	0.00000000	0.00000000
-42.49841390	0.00000000	0.00000000	0.00000000
-42.49441390	0.00000000	0.00000000	0.00000000
-42.49041390	0.00000000	0.00000000	0.00000000
-42.48641390	0.00000000	0.00000000	0.00000000
-42.48241390	0.00000000	0.00000000	0.00000000
-42.47841390	0.00000000	0.00000000	0.00000000
-42.47441390	0.00000000	0.00000000	0.00000000
-42.47041390	0.00000000	0.00000000	0.00000000
-42.46641390	0.00000000	0.00000000	0.00000000
-42.46241390	0.00000000	0.00000000	0.00000000
-42.45841390	0.00000000	0.00000000	0.00000000
-42.45441390	0.00000000	0.00000000	0.00000000
-42.45041390	0.00000000	0.00000000	0.00000000
-42.44641390	0.00000000	0.00000000	0.00000000
-42.44241390	0.00000000	0.00000000	0.00000000
-42.43841390	0.00000000	0.00000000	0.00000000
-42.43441390	0.00000000	0.00000000	0.00000000
-42.43041390	0.00000000	0.00000000	0.00000000
-42.42641390	0.00000000	0.00000000	0.00000000
-42.42241390	0.00000000	0.00000000	0.00000000
-42.41841390	0.00000000	0.00000000	0.00000000
-42.41441390	0.00000000	0.00000000	0.00000000
-42.41041390	0.00000000	0.00000000	0.00000000
-42.40641390	0.00000000	0.00000000	0.00000000
-42.40241391	0.00000000	0.00000000	0.00000000
-42.39841391	0.00000000	0.00000000	0.00000000
-42.39441391	0.00000000	0.00000000	0.00000000
-42.39041391	0.00000000	0.00000000	0.00000000
-42.38641391	0.00000000	0.00000000	0.00000000
-42.38241391	0.00000000	0.00000000	0.00000000
-42.37841391	0.00000000	0.00000000	0.00000000
-42.37441391	0.00000000	0.00000000	0.00000000
-42.37041391	0.00000000	0.00000000	0.00000000
-42.36641391	0.00000000	0.00000000	0.00000000
-42.36241391	0.00000000	0.00000000	0.00000000
-42.35841391	0.00000000	0.00000000	0.00000000
-42.35441391	0.00000000	0.00000000	0.00000000
-42.35041391	0.00000000	0.00000000	0.00000000
-42.34641391	0.00000000	0.00000000	0.00000000
-42.34241391	0.00000000	0.00000000	0.00000000
-42.33841391	0.00000000	0.00000000	0.00000000
-42.33441391	0.00000000	0.00000000	0.00000000
-42.33041391	0.00000000	0.00000000	0.00000000
-42.32641391	0.00000000	0.00000000	0.00000000
-42.32241391	0.00000000	0.00000000	0.00000000
-42.31841391	0.00000000	0.00000000	0.00000000
-42.31441391	0.00000000	0.00000000	0.00000000
-42.31041391	0.00000000	0.00000000	0.00000000
-42.30641391	0.00000000	0.00000000	0.00000000
-42.30241391	0.00000000	0.00000000	0.00000000
-42.29841391	0.00000000	0.00000000	0.00000000
-42.29441391	0.00000000	0.00000000	0.00000000
-42.29041391	0.00000000	0.00000000	0.00000000
-42.28641391	0.00000000	0.00000000	0.00000000
-42.28241391	0.00000000	0.00000000	0.00000000
-42.27841391	0.00000000	0.00000000	0.00000000
-42.27441391	0.00000000	0.00000000	0.00000000
-42.27041391	0.00000000	0.00000000	0.00000000
-42.26641391	0.00000000	0.00000000	0.00000000
-42.26241391	0.00000000	0.00000000	0.00000000
-42.25841391	0.00000000	0.00000000	0.00000000
-42.25441391	0.00000000	0.00000000	0.00000000
-42.25041391	0.00000000	0.00000000	0.00000000
-42.24641391	0.00000000	0.00000000	0.00000000
-42.24241391	0.00000000	0.00000000	0.00000000
-42.23841391	0.00000000	0.00000000	0.00000000
-42.23441391	0.00000000	0.00000000	0.00000000
-42.23041391	0.00000000	0.00000000	0.00000000
-42.22641391	0.00000000	0.00000000	0.00000000
-42.22241391	0.00000000	0.00000000	0.00000000
-42.21841391	0.00000000	0.00000000	0.00000000
-42.21441391	0.00000000	0.00000000	0.00000000
-42.21041391	0.00000000	0.00000000	0.00000000
-42.20641391	0.00000000	0.00000000	0.00000000
-42.20241391	0.00000000	0.00000000	0.00000000
-42.19841391	0.00000000	0.00000000	0.00000000
-42.19441391	0.00000000	0.00000000	0.00000000
-42.19041391	0.00000000	0.00000000	0.00000000
-42.18641391	0.00000000	0.00000000	0.00000000
-42.18241391	0.00000000	0.00000000	0.00000000
-42.17841391	0.00000000	0.00000000	0.00000000
-42.17441391	0.00000000	0.00000000	0.00000000
-42.17041391	0.00000000	0.00000000	0.00000000
-42.16641391	0.00000000	0.00000000	0.00000000
-42.16241391	0.00000000	0.00000000	0.00000000
-42.15841391	0.00000000	0.00000000	0.00000000
-42.15441391	0.00000000	0.00000000	0.00000000
-42.15041391	0.00000000	0.00000000	0.00000000
-42.14641391	0.00000000	0.00000000	0.00000000
-42.14241391	0.00000000	0.00000000	0.00000000
-42.13841391	0.00000000	0.00000000	0.00000000
-42.13441391	0.00000000	0.00000000	0.00000000
-42.13041391	0.00000000	0.00000000	0.00000000
-42.12641391	0.00000000	0.00000000	0.00000000
-42.12241391	0.00000000	0.00000000	0.00000000
-42.11841391	0.00000000	0.00000000	0.00000000
-42.11441391	0.00000000	0.00000000	0.00000000
-42.11041391	0.00000000	0.00000000	0.00000000
-42.10641391	0.00000000	0.00000000	0.00000000
-42.10241391	0.00000000	0.00000000	0.00000000
-42.09841391	0.00000000	0.00000000	0.00000000
-42.09441391	0.00000000	0.00000000	0.00000000
-42.09041391	0.00000000	0.00000000	0.00000000
-42.08641391	0.00000000	0.00000000	0.00000000
-42.08241391	0.00000000	0.00000000	0.00000000
-42.07841391	0.00000000	0.00000000	0.00000000
-42.07441391	0.00000000	0.00000000	0.00000000
-42.07041391	0.00000000	0.00000000	0.00000000
-42.06641391	0.00000000	0.00000000	0.00000000
-42.06241391	0.00000000	0.00000000	0.00000000
-42.05841391	0.00000000	0.00000000	0.00000000
-42.05441391	0.00000000	0.00000000	0.00000000
-42.05041392	0.00000000	0.00000000	0.00000000
-42.04641392	0.00000000	0.00000000	0.00000000
-42.04241392	0.00000000	0.00000000	0.00000000
-42.03841392	0.00000000	0.00000000	0.00000000
-42.03441392	0.00000000	0.00000000	0.00000000
-42.03041392	0.00000000	0.00000000	0.00000000
-42.02641392	0.00000000	0.00000000	0.00000000
-42.02241392	0.00000000	0.00000000	0.00000000
-42.01841392	0.00000000	0.00000000	0.00000000
-42.01441392	0.00000000	0.00000000	0.00000000
-42.01041392	0.00000000	0.00000000	0.00000000
-42.00641392	0.00000000	0.00000000	0.00000000
-42.00241392	0.00000000	0.00000000	0.00000000
-41.99841392	0.00000000	0.00000000	0.00000000
-41.99441392	0.00000000	0.00000000	0.00000000
-41.99041392	0.00000000	0.00000000	0.00000000
-41.98641392	0.00000000	0.00000000	0.00000000
-41.98241392	0.00000000	0.00000000	0.00000000
-41.97841392	0.00000000	0.00000000	0.00000000
-41.97441392	0.00000000	0.00000000	0.00000000
-41.97041392	0.00000000	0.00000000	0.00000000
-41.96641392	0.00000000	0.00000000	0.00000000
-41.96241392	0.00000000	0.00000000	0.00000000
-41.95841392	0.00000000	0.00000000	0.00000000
-41.95441392	0.00000000	0.00000000	0.00000000
-41.95041392	0.00000000	0.00000000	0.00000000
-41.94641392	0.00000000	0.00000000	0.00000000
-41.94241392	0.00000000	0.00000000	0.00000000
-41.93841392	0.00000000	0.00000000	0.00000000
-41.93441392	0.00000000	0.00000000	0.00000000
-41.93041392	0.00000000	0.00000000	0.00000000
-41.92641392	0.00000000	0.00000000	0.00000000
-41.92241392	0.00000000	0.00000000	0.00000000
-41.91841392	0.00000000	0.00000000	0.00000000
-41.91441392	0.00000000	0.00000000	0.00000000
-41.91041392	0.00000000	0.00000000	0.00000000
-41.90641392	0.00000000	0.00000000	0.00000000
-41.90241392	0.00000000	0.00000000	0.00000000
-41.89841392	0.00000000	0.00000000	0.00000000
-41.89441392	0.00000000	0.00000000	0.00000000
-41.89041392	0.00000000	0.00000000	0.00000000
-41.88641392	0.00000000	0.00000000	0.00000000
-41.88241392	0.00000000	0.00000000	0.00000000
-41.87841392	0.00000000	0.00000000	0.00000000
-41.87441392	0.00000000	0.00000000	0.00000000
-41.87041392	0.00000000	0.00000000	0.00000000
-41.86641392	0.00000000	0.00000000	0.00000000
-41.86241392	0.00000000	0.00000000	0.00000000
-41.85841392	0.00000000	0.00000000	0.00000000
-41.85441392	0.00000000	0.00000000	0.00000000
-41.85041392	0.00000000	0.00000000	0.00000000
-41.84641392	0.00000000	0.00000000	0.00000000
-41.84241392	0.00000000	0.00000000	0.00000000
-41.83841392	0.00000000	0.00000000	0.00000000
-41.83441392	0.00000000	0.00000000	0.00000000
-41.83041392	0.00000000	0.00000000	0.00000000
-41.82641392	0.00000000	0.00000000	0.00000000
-41.82241392	0.00000000	0.00000000	0.00000000
-41.81841392	0.00000000	0.00000000	0.00000000
-41.81441392	0.00000000	0.00000000	0.00000000
-41.81041392	0.00000000	0.00000000	0.00000000
-41.80641392	0.00000000	0.00000000	0.00000000
-41.80241392	0.00000000	0.00000000	0.00000000
-41.79841392	0.00000000	0.00000000	0.00000000
-41.79441392	0.00000000	0.00000000	0.00000000
-41.79041392	0.00000000	0.00000000	0.00000000
-41.78641392	0.00000000	0.00000000	0.00000000
-41.78241392	0.00000000	0.00000000	0.00000000
-41.77841392	0.00000000	0.00000000	0.00000000
-41.77441392	0.00000000	0.00000000	0.00000000
-41.77041392	0.00000000	0.00000000	0.00000000
-41.76641392	0.00000000	0.00000000	0.00000000
-41.76241392	0.00000000	0.00000000	0.00000000
-41.75841392	0.00000000	0.00000000	0.00000000
-41.75441392	0.00000000	0.00000000	0.00000000
-41.75041392	0.00000000	0.00000000	0.00000000
-41.74641392	0.00000000	0.00000000	0.00000000
-41.74241392	0.00000000	0.00000000	0.00000000
-41.73841392	0.00000000	0.00000000	0.00000000
-41.73441392	0.00000000	0.00000000	0.00000000
-41.73041392	0.00000000	0.00000000	0.00000000
-41.72641392	0.00000000	0.00000000	0.00000000
-41.72241392	0.00000000	0.00000000	0.00000000
-41.71841392	0.00000000	0.00000000	0.00000000
-41.71441392	0.00000000	0.00000000	0.00000000
-41.71041392	0.00000000	0.00000000	0.00000000
-41.70641392	0.00000000	0.00000000	0.00000000
-41.70241392	0.00000000	0.00000000	0.00000000
-41.69841392	0.00000000	0.00000000	0.00000000
-41.69441393	0.00000000	0.00000000	0.00000000
-41.69041393	0.00000000	0.00000000	0.00000000
-41.68641393	0.00000000	0.00000000	0.00000000
-41.68241393	0.00000000	0.00000000	0.00000000
-41.67841393	0.00000000	0.00000000	0.00000000
-41.67441393	0.00000000	0.00000000	0.00000000
-41.67041393	0.00000000	0.00000000	0.00000000
-41.66641393	0.00000000	0.00000000	0.00000000
-41.66241393	0.00000000	0.00000000	0.00000000
-41.65841393	0.00000000	0.00000000	0.00000000
-41.65441393	0.00000000	0.00000000	0.00000000
-41.65041393	0.00000000	0.00000000	0.00000000
-41.64641393	0.00000000	0.00000000	0.00000000
-41.64241393	0.00000000	0.00000000	0.00000000
-41.63841393	0.00000000	0.00000000	0.00000000
-41.63441393	0.00000000	0.00000000	0.00000000
-41.63041393	0.00000000	0.00000000	0.00000000
-41.62641393	0.00000000	0.00000000	0.00000000
-41.62241393	0.00000000	0.00000000	0.00000000
-41.61841393	0.00000000	0.00000000	0.00000000
-41.61441393	0.00000000	0.00000000	0.00000000
-41.61041393	0.00000000	0.00000000	0.00000000
-41.60641393	0.00000000	0.00000000	0.00000000
-41.60241393	0.00000000	0.00000000	0.00000000
-41.59841393	0.00000000	0.00000000	0.00000000
-41.59441393	0.00000000	0.00000000	0.00000000
-41.59041393	0.00000000	0.00000000	0.00000000
-41.58641393	0.00000000	0.00000000	0.00000000
-41.58241393	0.00000000	0.00000000	0.00000000
-41.57841393	0.00000000	0.00000000	0.00000000
-41.57441393	0.00000000	0.00000000	0.00000000
-41.57041393	0.00000000	0.00000000	0.00000000
-41.56641393	0.00000000	0.00000000	0.00000000
-41.56241393	0.00000000	0.00000000	0.00000000
-41.55841393	0.00000000	0.00000000	0.00000000
-41.55441393	0.00000000	0.00000000	0.00000000
-41.55041393	0.00000000	0.00000000	0.00000000
-41.54641393	0.00000000	0.00000000	0.00000000
-41.54241393	0.00000000	0.00000000	0.00000000
-41.53841393	0.00000000	0.00000000	0.00000000
-41.53441393	0.00000000	0.00000000	0.00000000
-41.53041393	0.00000000	0.00000000	0.00000000
-41.52641393	0.00000000	0.00000000	0.00000000
-41.52241393	0.00000000	0.00000000	0.00000000
-41.51841393	0.00000000	0.00000000	0.00000000
-41.51441393	0.00000000	0.00000000	0.00000000
-41.51041393	0.00000000	0.00000000	0.00000000
-41.50641393	0.00000000	0.00000000	0.00000000
-41.50241393	0.00000000	0.00000000	0.00000000
-41.49841393	0.00000000	0.00000000	0.00000000
-41.49441393	0.00000000	0.00000000	0.00000000
-41.49041393	0.00000000	0.00000000	0.00000000
-41.48641393	0.00000000	0.00000000	0.00000000
-41.48241393	0.00000000	0.00000000	0.00000000
-41.47841393	0.00000000	0.00000000	0.00000000
-41.47441393	0.00000000	0.00000000	0.00000000
-41.47041393	0.00000000	0.00000000	0.00000000
-41.46641393	0.00000000	0.00000000	0.00000000
-41.46241393	0.00000000	0.00000000	0.00000000
-41.45841393	0.00000000	0.00000000	0.00000000
-41.45441393	0.00000000	0.00000000	0.00000000
-41.45041393	0.00000000	0.00000000	0.00000000
-41.44641393	0.00000000	0.00000000	0.00000000
-41.44241393	0.00000000	0.00000000	0.00000000
-41.43841393	0.00000000	0.00000000	0.00000000
-41.43441393	0.00000000	0.00000000	0.00000000
-41.43041393	0.00000000	0.00000000	0.00000000
-41.42641393	0.00000000	0.00000000	0.00000000
-41.42241393	0.00000000	0.00000000	0.00000000
-41.41841393	0.00000000	0.00000000	0.00000000
-41.41441393	0.00000000	0.00000000	0.00000000
-41.41041393	0.00000000	0.00000000	0.00000000
-41.40641393	0.00000000	0.00000000	0.00000000
-41.40241393	0.00000000	0.00000000	0.00000000
-41.39841393	0.00000000	0.00000000	0.00000000
-41.39441393	0.00000000	0.00000000	0.00000000
-41.39041393	0.00000000	0.00000000	0.00000000
-41.38641393	0.00000000	0.00000000	0.00000000
-41.38241393	0.00000000	0.00000000	0.00000000
-41.37841393	0.00000000	0.00000000	0.00000000
-41.37441393	0.00000000	0.00000000	0.00000000
-41.37041393	0.00000000	0.00000000	0.00000000
-41.36641393	0.00000000	0.00000000	0.00000000
-41.36241393	0.00000000	0.00000000	0.00000000
-41.35841393	0.00000000	0.00000000	0.00000000
-41.35441393	0.00000000	0.00000000	0.00000000
-41.35041393	0.00000000	0.00000000	0.00000000
-41.34641393	0.00000000	0.00000000	0.00000000
-41.34241394	0.00000000	0.00000000	0.00000000
-41.33841394	0.00000000	0.00000000	0.00000000
-41.33441394	0.00000000	0.00000000	0.00000000
-41.33041394	0.00000000	0.00000000	0.00000000
-41.32641394	0.00000000	0.00000000	0.00000000
-41.32241394	0.00000000	0.00000000	0.00000000
-41.31841394	0.00000000	0.00000000	0.00000000
-41.31441394	0.00000000	0.00000000	0.00000000
-41.31041394	0.00000000	0.00000000	0.00000000
-41.30641394	0.00000000	0.00000000	0.00000000
-41.30241394	0.00000000	0.00000000	0.00000000
-41.29841394	0.00000000	0.00000000	0.00000000
-41.29441394	0.00000000	0.00000000	0.00000000
-41.29041394	0.00000000	0.00000000	0.00000000
-41.28641394	0.00000000	0.00000000	0.00000000
-41.28241394	0.00000000	0.00000000	0.00000000
-41.27841394	0.00000000	0.00000000	0.00000000
-41.27441394	0.00000000	0.00000000	0.00000000
-41.27041394	0.00000000	0.00000000	0.00000000
-41.26641394	0.00000000	0.00000000	0.00000000
-41.26241394	0.00000000	0.00000000	0.00000000
-41.25841394	0.00000000	0.00000000	0.00000000
-41.25441394	0.00000000	0.00000000	0.00000000
-41.25041394	0.00000000	0.00000000	0.00000000
-41.24641394	0.00000000	0.00000000	0.00000000
-41.24241394	0.00000000	0.00000000	0.00000000
-41.23841394	0.00000000	0.00000000	0.00000000
-41.23441394	0.00000000	0.00000000	0.00000000
-41.23041394	0.00000000	0.00000000	0.00000000
-41.22641394	0.00000000	0.00000000	0.00000000
-41.22241394	0.00000000	0.00000000	0.00000000
-41.21841394	0.00000000	0.00000000	0.00000000
-41.21441394	0.00000000	0.00000000	0.00000000
-41.21041394	0.00000000	0.00000000	0.00000000
-41.20641394	0.00000000	0.00000000	0.00000000
-41.20241394	0.00000000	0.00000000	0.00000000
-41.19841394	0.00000000	0.00000000	0.00000000
-41.19441394	0.00000000	0.00000000	0.00000000
-41.19041394	0.00000000	0.00000000	0.00000000
-41.18641394	0.00000000	0.00000000	0.00000000
-41.18241394	0.00000000	0.00000000	0.00000000
-41.17841394	0.00000000	0.00000000	0.00000000
-41.17441394	0.00000000	0.00000000	0.00000000
-41.17041394	0.00000000	0.00000000	0.00000000
-41.16641394	0.00000000	0.00000000	0.00000000
-41.16241394	0.00000000	0.00000000	0.00000000
-41.15841394	0.00000000	0.00000000	0.00000000
-41.15441394	0.00000000	0.00000000	0.00000000
-41.15041394	0.00000000	0.00000000	0.00000000
-41.14641394	0.00000000	0.00000000	0.00000000
-41.14241394	0.00000000	0.00000000	0.00000000
-41.13841394	0.00000000	0.00000000	0.00000000
-41.13441394	0.00000000	0.00000000	0.00000000
-41.13041394	0.00000000	0.00000000	0.00000000
-41.12641394	0.00000000	0.00000000	0.00000000
-41.12241394	0.00000000	0.00000000	0.00000000
-41.11841394	0.00000000	0.00000000	0.00000000
-41.11441394	0.00000000	0.00000000	0.00000000
-41.11041394	0.00000000	0.00000000	0.00000000
-41.10641394	0.00000000	0.00000000	0.00000000
-41.10241394	0.00000000	0.00000000	0.00000000
