Time	Channel A	Channel B	Channel C
-42.78079880	0.00000000	0.00000000	0.00000000
-42.77679880	0.00000000	0.00000000	0.00000000
-42.77279880	0.00000000	0.00000000	0.00000000
-42.76879880	0.00000000	0.00000000	0.00000000
-42.76479880	0.00000000	0.00000000	0.00000000
-42.76079880	0.00000000	0.00000000	0.00000000
-42.75679880	0.00000000	0.00000000	0.00000000
-42.75279880	0.00000000	0.00000000	0.00000000
-42.74879880	0.00000000	0.00000000	0.00000000
-42.74479880	0.00000000	0.00000000	0.00000000
-42.74079880	0.00000000	0.00000000	0.00000000
-42.73679880	0.00000000	0.00000000	0.00000000
-42.73279880	0.00000000	0.00000000	0.00000000
-42.72879880	0.00000000	0.00000000	0.00000000
-42.72479880	0.00000000	0.00000000	0.00000000
-42.72079880	0.00000000	0.00000000	0.00000000
-42.71679880	0.00000000	0.00000000	0.00000000
-42.71279880	0.00000000	0.00000000	0.00000000
-42.70879880	0.00000000	0.00000000	0.00000000
-42.70479880	0.00000000	0.00000000	0.00000000
-42.70079880	0.00000000	0.00000000	0.00000000
-42.69679880	0.00000000	0.00000000	0.00000000
-42.69279880	0.00000000	0.00000000	0.00000000
-42.68879880	0.00000000	0.00000000	0.00000000
-42.68479880	0.00000000	0.00000000	0.00000000
-42.68079880	0.00000000	0.00000000	0.00000000
-42.67679880	0.00000000	0.00000000	0.00000000
-42.67279880	0.00000000	0.00000000	0.00000000
-42.66879880	0.00000000	0.00000000	0.00000000
-42.66479880	0.00000000	0.00000000	0.00000000
-42.66079880	0.00000000	0.00000000	0.00000000
-42.65679880	0.00000000	0.00000000	0.00000000
-42.65279880	0.00000000	0.00000000	0.00000000
-42.64879880	0.00000000	0.00000000	0.00000000
-42.64479880	0.00000000	0.00000000	0.00000000
-42.64079880	0.00000000	0.00000000	0.00000000
-42.63679880	0.00000000	0.00000000	0.00000000
-42.63279880	0.00000000	0.00000000	0.00000000
-42.62879880	0.00000000	0.00000000	0.00000000
-42.62479880	0.00000000	0.00000000	0.00000000
-42.62079880	0.00000000	0.00000000	0.00000000
-42.61679880	0.00000000	0.00000000	0.00000000
-42.61279880	0.00000000	0.00000000	0.00000000
-42.60879880	0.00000000	0.00000000	0.00000000
-42.60479880	0.00000000	0.00000000	0.00000000
-42.60079880	0.00000000	0.00000000	0.00000000
-42.59679880	0.00000000	0.00000000	0.00000000
-42.59279880	0.00000000	0.00000000	0.00000000
-42.58879880	0.00000000	0.00000000	0.00000000
-42.58479880	0.00000000	0.00000000	0.00000000
-42.58079880	0.00000000	0.00000000	0.00000000
-42.57679881	0.00000000	0.00000000	0.00000000
-42.57279881	0.00000000	0.00000000	0.00000000
-42.56879881	0.00000000	0.00000000	0.00000000
-42.56479881	0.00000000	0.00000000	0.00000000
-42.56079881	0.00000000	0.00000000	0.00000000
-42.55679881	0.00000000	0.00000000	0.00000000
-42.55279881	0.00000000	0.00000000	0.00000000
-42.54879881	0.00000000	0.00000000	0.00000000
-42.54479881	0.00000000	0.00000000	0.00000000
-42.54079881	0.00000000	0.00000000	0.00000000
-42.53679881	0.00000000	0.00000000	0.00000000
-42.53279881	0.00000000	0.00000000	0.00000000
-42.52879881	0.00000000	0.00000000	0.00000000
-42.52479881	0.00000000	0.00000000	0.00000000
-42.52079881	0.00000000	0.00000000	0.00000000
-42.51679881	0.00000000	0.00000000	0.00000000
-42.51279881	0.00000000	0.00000000	0.00000000
-42.50879881	0.00000000	0.00000000	0.00000000
-42.50479881	0.00000000	0.00000000	0.00000000
-42.50079881	0.00000000	0.00000000	0.00000000
-42.49679881	0.00000000	0.00000000	0.00000000
-42.49279881	0.00000000	0.00000000	0.00000000
-42.48879881	0.00000000	0.00000000	0.00000000
-42.48479881	0.00000000	0.00000000	0.00000000
-42.48079881	0.00000000	0.00000000	0.00000000
-42.47679881	0.00000000	0.00000000	0.00000000
-42.47279881	0.00000000	0.00000000	0.00000000
-42.46879881	0.00000000	0.00000000	0.00000000
-42.46479881	0.00000000	0.00000000	0.00000000
-42.46079881	0.00000000	0.00000000	0.00000000
-42.45679881	0.00000000	0.00000000	0.00000000
-42.45279881	0.00000000	0.00000000	0.00000000
-42.44879881	0.00000000	0.00000000	0.00000000
-42.44479881	0.00000000	0.00000000	0.00000000
-42.44079881	0.00000000	0.00000000	0.00000000
-42.43679881	0.00000000	0.00000000	0.00000000
-42.43279881	0.00000000	0.00000000	0.00000000
-42.42879881	0.00000000	0.00000000	0.00000000
-42.42479881	0.00000000	0.00000000	0.00000000
-42.42079881	0.00000000	0.00000000	0.00000000
-42.41679881	0.00000000	0.00000000	0.00000000
-42.41279881	0.00000000	0.00000000	0.00000000
-42.40879881	0.00000000	0.00000000	0.00000000
-42.40479881	0.00000000	0.00000000	0.00000000
-42.40079881	0.00000000	0.00000000	0.00000000
-42.39679881	0.00000000	0.00000000	0.00000000
-42.39279881	0.00000000	0.00000000	0.00000000
-42.38879881	0.00000000	0.00000000	0.00000000
-42.38479881	0.00000000	0.00000000	0.00000000
-42.38079881	0.00000000	0.00000000	0.00000000
-42.37679881	0.00000000	0.00000000	0.00000000
-42.37279881	0.00000000	0.00000000	0.00000000
-42.36879881	0.00000000	0.00000000	0.00000000
-42.36479881	0.00000000	0.00000000	0.00000000
-42.36079881	0.00000000	0.00000000	0.00000000
-42.35679881	0.00000000	0.00000000	0.00000000
-42.35279881	0.00000000	0.00000000	0.00000000
-42.34879881	0.00000000	0.00000000	0.00000000
-42.34479881	0.00000000	0.00000000	0.00000000
-42.34079881	0.00000000	0.00000000	0.00000000
-42.33679881	0.00000000	0.00000000	0.00000000
-42.33279881	0.00000000	0.00000000	0.00000000
-42.32879881	0.00000000	0.00000000	0.00000000
-42.32479881	0.00000000	0.00000000	0.00000000
-42.32079881	0.00000000	0.00000000	0.00000000
-42.31679881	0.00000000	0.00000000	0.00000000
-42.31279881	0.00000000	0.00000000	0.00000000
-42.30879881	0.00000000	0.00000000	0.00000000
-42.30479881	0.00000000	0.00000000	0.00000000
-42.30079881	0.00000000	0.00000000	0.00000000
-42.29679881	0.00000000	0.00000000	0.00000000
-42.29279881	0.00000000	0.00000000	0.00000000
-42.28879881	0.00000000	0.00000000	0.00000000
-42.28479881	0.00000000	0.00000000	0.00000000
-42.28079881	0.00000000	0.00000000	0.00000000
-42.27679881	0.00000000	0.00000000	0.00000000
-42.27279881	0.00000000	0.00000000	0.00000000
-42.26879881	0.00000000	0.00000000	0.00000000
-42.26479881	0.00000000	0.00000000	0.00000000
-42.26079881	0.00000000	0.00000000	0.00000000
-42.25679881	0.00000000	0.00000000	0.00000000
-42.25279881	0.00000000	0.00000000	0.00000000
-42.24879881	0.00000000	0.00000000	0.00000000
-42.24479881	0.00000000	0.00000000	0.00000000
-42.24079881	0.00000000	0.00000000	0.00000000
-42.23679881	0.00000000	0.00000000	0.00000000
-42.23279881	0.00000000	0.00000000	0.00000000
-42.22879881	0.00000000	0.00000000	0.00000000
-42.22479882	0.00000000	0.00000000	0.00000000
-42.22079882	0.00000000	0.00000000	0.00000000
-42.21679882	0.00000000	0.00000000	0.00000000
-42.21279882	0.00000000	0.00000000	0.00000000
-42.20879882	0.00000000	0.00000000	0.00000000
-42.20479882	0.00000000	0.00000000	0.00000000
-42.20079882	0.00000000	0.00000000	0.00000000
-42.19679882	0.00000000	0.00000000	0.00000000
-42.19279882	0.00000000	0.00000000	0.00000000
-42.18879882	0.00000000	0.00000000	0.00000000
-42.18479882	0.00000000	0.00000000	0.00000000
-42.18079882	0.00000000	0.00000000	0.00000000
-42.17679882	0.00000000	0.00000000	0.00000000
-42.17279882	0.00000000	0.00000000	0.00000000
-42.16879882	0.00000000	0.00000000	0.00000000
-42.16479882	0.00000000	0.00000000	0.00000000
-42.16079882	0.00000000	0.00000000	0.00000000
-42.15679882	0.00000000	0.00000000	0.00000000
-42.15279882	0.00000000	0.00000000	0.00000000
-42.14879882	0.00000000	0.00000000	0.00000000
-42.14479882	0.00000000	0.00000000	0.00000000
-42.14079882	0.00000000	0.00000000	0.00000000
-42.13679882	0.00000000	0.00000000	0.00000000
-42.13279882	0.00000000	0.00000000	0.00000000
-42.12879882	0.00000000	0.00000000	0.00000000
-42.12479882	0.00000000	0.00000000	0.00000000
-42.12079882	0.00000000	0.00000000	0.00000000
-42.11679882	0.00000000	0.00000000	0.00000000
-42.11279882	0.00000000	0.00000000	0.00000000
-42.10879882	0.00000000	0.00000000	0.00000000
-42.10479882	0.00000000	0.00000000	0.00000000
-42.10079882	0.00000000	0.00000000	0.00000000
-42.09679882	0.00000000	0.00000000	0.00000000
-42.09279882	0.00000000	0.00000000	0.00000000
-42.08879882	0.00000000	0.00000000	0.00000000
-42.08479882	0.00000000	0.00000000	0.00000000
-42.08079882	0.00000000	0.00000000	0.00000000
-42.07679882	0.00000000	0.00000000	0.00000000
-42.07279882	0.00000000	0.00000000	0.00000000
-42.06879882	0.00000000	0.00000000	0.00000000
-42.06479882	0.00000000	0.00000000	0.00000000
-42.06079882	0.00000000	0.00000000	0.00000000
-42.05679882	0.00000000	0.00000000	0.00000000
-42.05279882	0.00000000	0.00000000	0.00000000
-42.04879882	0.00000000	0.00000000	0.00000000
-42.04479882	0.00000000	0.00000000	0.00000000
-42.04079882	0.00000000	0.00000000	0.00000000
-42.03679882	0.00000000	0.00000000	0.00000000
-42.03279882	0.00000000	0.00000000	0.00000000
-42.02879882	0.00000000	0.00000000	0.00000000
-42.02479882	0.00000000	0.00000000	0.00000000
-42.02079882	0.00000000	0.00000000	0.00000000
-42.01679882	0.00000000	0.00000000	0.00000000
-42.01279882	0.00000000	0.00000000	0.00000000
-42.00879882	0.00000000	0.00000000	0.00000000
-42.00479882	0.00000000	0.00000000	0.00000000
-42.00079882	0.00000000	0.00000000	0.00000000
-41.99679882	0.00000000	0.00000000	0.00000000
-41.99279882	0.00000000	0.00000000	0.00000000
-41.98879882	0.00000000	0.00000000	0.00000000
-41.98479882	0.00000000	0.00000000	0.00000000
-41.98079882	0.00000000	0.00000000	0.00000000
-41.97679882	0.00000000	0.00000000	0.00000000
-41.97279882	0.00000000	0.00000000	0.00000000
-41.96879882	0.00000000	0.00000000	0.00000000
-41.96479882	0.00000000	0.00000000	0.00000000
-41.96079882	0.00000000	0.00000000	0.00000000
-41.95679882	0.00000000	0.00000000	0.00000000
-41.95279882	0.00000000	0.00000000	0.00000000
-41.94879882	0.00000000	0.00000000	0.00000000
-41.94479882	0.00000000	0.00000000	0.00000000
-41.94079882	0.00000000	0.00000000	0.00000000
-41.93679882	0.00000000	0.00000000	0.00000000
-41.93279882	0.00000000	0.00000000	0.00000000
-41.92879882	0.00000000	0.00000000	0.00000000
-41.92479882	0.00000000	0.00000000	0.00000000
-41.92079882	0.00000000	0.00000000	0.00000000
-41.91679882	0.00000000	0.00000000	0.00000000
-41.91279882	0.00000000	0.00000000	0.00000000
-41.90879882	0.00000000	0.00000000	0.00000000
-41.90479882	0.00000000	0.00000000	0.00000000
-41.90079882	0.00000000	0.00000000	0.00000000
-41.89679882	0.00000000	0.00000000	0.00000000
-41.89279882	0.00000000	0.00000000	0.00000000
-41.88879882	0.00000000	0.00000000	0.00000000
-41.88479882	0.00000000	0.00000000	0.00000000
-41.88079882	0.00000000	0.00000000	0.00000000
-41.87679882	0.00000000	0.00000000	0.00000000
-41.87279882	0.00000000	0.00000000	0.00000000
-41.86879883	0.00000000	0.00000000	0.00000000
-41.86479883	0.00000000	0.00000000	0.00000000
-41.86079883	0.00000000	0.00000000	0.00000000
-41.85679883	0.00000000	0.00000000	0.00000000
-41.85279883	0.00000000	0.00000000	0.00000000
-41.84879883	0.00000000	0.00000000	0.00000000
-41.84479883	0.00000000	0.00000000	0.00000000
-41.84079883	0.00000000	0.00000000	0.00000000
-41.83679883	0.00000000	0.00000000	0.00000000
-41.83279883	0.00000000	0.00000000	0.00000000
-41.82879883	0.00000000	0.00000000	0.00000000
-41.82479883	0.00000000	0.00000000	0.00000000
-41.82079883	0.00000000	0.00000000	0.00000000
-41.81679883	0.00000000	0.00000000	0.00000000
-41.81279883	0.00000000	0.00000000	0.00000000
-41.80879883	0.00000000	0.00000000	0.00000000
-41.80479883	0.00000000	0.00000000	0.00000000
-41.80079883	0.00000000	0.00000000	0.00000000
-41.79679883	0.00000000	0.00000000	0.00000000
-41.79279883	0.00000000	0.00000000	0.00000000
-41.78879883	0.00000000	0.00000000	0.00000000
-41.78479883	0.00000000	0.00000000	0.00000000
-41.78079883	0.00000000	0.00000000	0.00000000
-41.77679883	0.00000000	0.00000000	0.00000000
-41.77279883	0.00000000	0.00000000	0.00000000
-41.76879883	0.00000000	0.00000000	0.00000000
-41.76479883	0.00000000	0.00000000	0.00000000
-41.76079883	0.00000000	0.00000000	0.00000000
-41.75679883	0.00000000	0.00000000	0.00000000
-41.75279883	0.00000000	0.00000000	0.00000000
-41.74879883	0.00000000	0.00000000	0.00000000
-41.74479883	0.00000000	0.00000000	0.00000000
-41.74079883	0.00000000	0.00000000	0.00000000
-41.73679883	0.00000000	0.00000000	0.00000000
-41.73279883	0.00000000	0.00000000	0.00000000
-41.72879883	0.00000000	0.00000000	0.00000000
-41.72479883	0.00000000	0.00000000	0.00000000
-41.72079883	0.00000000	0.00000000	0.00000000
-41.71679883	0.00000000	0.00000000	0.00000000
-41.71279883	0.00000000	0.00000000	0.00000000
-41.70879883	0.00000000	0.00000000	0.00000000
-41.70479883	0.00000000	0.00000000	0.00000000
-41.70079883	0.00000000	0.00000000	0.00000000
-41.69679883	0.00000000	0.00000000	0.00000000
-41.69279883	0.00000000	0.00000000	0.00000000
-41.68879883	0.00000000	0.00000000	0.00000000
-41.68479883	0.00000000	0.00000000	0.00000000
-41.68079883	0.00000000	0.00000000	0.00000000
-41.67679883	0.00000000	0.00000000	0.00000000
-41.67279883	0.00000000	0.00000000	0.00000000
-41.66879883	0.00000000	0.00000000	0.00000000
-41.66479883	0.00000000	0.00000000	0.00000000
-41.66079883	0.00000000	0.00000000	0.00000000
-41.65679883	0.00000000	0.00000000	0.00000000
-41.65279883	0.00000000	0.00000000	0.00000000
-41.64879883	0.00000000	0.00000000	0.00000000
-41.64479883	0.00000000	0.00000000	0.00000000
-41.64079883	0.00000000	0.00000000	0.00000000
-41.63679883	0.00000000	0.00000000	0.00000000
-41.63279883	0.00000000	0.00000000	0.00000000
-41.62879883	0.00000000	0.00000000	0.00000000
-41.62479883	0.00000000	0.00000000	0.00000000
-41.62079883	0.00000000	0.00000000	0.00000000
-41.61679883	0.00000000	0.00000000	0.00000000
-41.61279883	0.00000000	0.00000000	0.00000000
-41.60879883	0.00000000	0.00000000	0.00000000
-41.60479883	0.00000000	0.00000000	0.00000000
-41.60079883	0.00000000	0.00000000	0.00000000
-41.59679883	0.00000000	0.00000000	0.00000000
-41.59279883	0.00000000	0.00000000	0.00000000
-41.58879883	0.00000000	0.00000000	0.00000000
-41.58479883	0.00000000	0.00000000	0.00000000
-41.58079883	0.00000000	0.00000000	0.00000000
-41.57679883	0.00000000	0.00000000	0.00000000
-41.57279883	0.00000000	0.00000000	0.00000000
-41.56879883	0.00000000	0.00000000	0.00000000
-41.56479883	0.00000000	0.00000000	0.00000000
-41.56079883	0.00000000	0.00000000	0.00000000
-41.55679883	0.00000000	0.00000000	0.00000000
-41.55279883	0.00000000	0.00000000	0.00000000
-41.54879883	0.00000000	0.00000000	0.00000000
-41.54479883	0.00000000	0.00000000	0.00000000
-41.54079883	0.00000000	0.00000000	0.00000000
-41.53679883	0.00000000	0.00000000	0.00000000
-41.53279883	0.00000000	0.00000000	0.00000000
-41.52879883	0.00000000	0.00000000	0.00000000
-41.52479883	0.00000000	0.00000000	0.00000000
-41.52079883	0.00000000	0.00000000	0.00000000
-41.51679884	0.00000000	0.00000000	0.00000000
-41.51279884	0.00000000	0.00000000	0.00000000
-41.50879884	0.00000000	0.00000000	0.00000000
-41.50479884	0.00000000	0.00000000	0.00000000
-41.50079884	0.00000000	0.00000000	0.00000000
-41.49679884	0.00000000	0.00000000	0.00000000
-41.49279884	0.00000000	0.00000000	0.00000000
-41.48879884	0.00000000	0.00000000	0.00000000
-41.48479884	0.00000000	0.00000000	0.00000000
-41.48079884	0.00000000	0.00000000	0.00000000
-41.47679884	0.00000000	0.00000000	0.00000000
-41.47279884	0.00000000	0.00000000	0.00000000
-41.46879884	0.00000000	0.00000000	0.00000000
-41.46479884	0.00000000	0.00000000	0.00000000
-41.46079884	0.00000000	0.00000000	0.00000000
-41.45679884	0.00000000	0.00000000	0.00000000
-41.45279884	0.00000000	0.00000000	0.00000000
-41.44879884	0.00000000	0.00000000	0.00000000
-41.44479884	0.00000000	0.00000000	0.00000000
-41.44079884	0.00000000	0.00000000	0.00000000
-41.43679884	0.00000000	0.00000000	0.00000000
-41.43279884	0.00000000	0.00000000	0.00000000
-41.42879884	0.00000000	0.00000000	0.00000000
-41.42479884	0.00000000	0.00000000	0.00000000
-41.42079884	0.00000000	0.00000000	0.00000000
-41.41679884	0.00000000	0.00000000	0.00000000
-41.41279884	0.00000000	0.00000000	0.00000000
-41.40879884	0.00000000	0.00000000	0.00000000
-41.40479884	0.00000000	0.00000000	0.00000000
-41.40079884	0.00000000	0.00000000	0.00000000
-41.39679884	0.00000000	0.00000000	0.00000000
-41.39279884	0.00000000	0.00000000	0.00000000
-41.38879884	0.00000000	0.00000000	0.00000000
-41.38479884	0.00000000	0.00000000	0.00000000
-41.38079884	0.00000000	0.00000000	0.00000000
-41.37679884	0.00000000	0.00000000	0.00000000
-41.37279884	0.00000000	0.00000000	0.00000000
-41.36879884	0.00000000	0.00000000	0.00000000
-41.36479884	0.00000000	0.00000000	0.00000000
-41.36079884	0.00000000	0.00000000	0.00000000
-41.35679884	0.00000000	0.00000000	0.00000000
-41.35279884	0.00000000	0.00000000	0.00000000
-41.34879884	0.00000000	0.00000000	0.00000000
-41.34479884	0.00000000	0.00000000	0.00000000
-41.34079884	0.00000000	0.00000000	0.00000000
-41.33679884	0.00000000	0.00000000	0.00000000
-41.33279884	0.00000000	0.00000000	0.00000000
-41.32879884	0.00000000	0.00000000	0.00000000
-41.32479884	0.00000000	0.00000000	0.00000000
-41.32079884	0.00000000	0.00000000	0.00000000
-41.31679884	0.00000000	0.00000000	0.00000000
-41.31279884	0.00000000	0.00000000	0.00000000
-41.30879884	0.00000000	0.00000000	0.00000000
-41.30479884	0.00000000	0.00000000	0.00000000
-41.30079884	0.00000000	0.00000000	0.00000000
-41.29679884	0.00000000	0.00000000	0.00000000
-41.29279884	0.00000000	0.00000000	0.00000000
-41.28879884	0.00000000	0.00000000	0.00000000
-41.28479884	0.00000000	0.00000000	0.00000000
-41.28079884	0.00000000	0.00000000	0.00000000
-41.27679884	0.00000000	0.00000000	0.00000000
-41.27279884	0.00000000	0.00000000	0.00000000
-41.26879884	0.00000000	0.00000000	0.00000000
-41.26479884	0.00000000	0.00000000	0.00000000
-41.26079884	0.00000000	0.00000000	0.00000000
-41.25679884	0.00000000	0.00000000	0.00000000
-41.25279884	0.00000000	0.00000000	0.00000000
-41.24879884	0.00000000	0.00000000	0.00000000
-41.24479884	0.00000000	0.00000000	0.00000000
-41.24079884	0.00000000	0.00000000	0.00000000
-41.23679884	0.00000000	0.00000000	0.00000000
-41.23279884	0.00000000	0.00000000	0.00000000
-41.22879884	0.00000000	0.00000000	0.00000000
-41.22479884	0.00000000	0.00000000	0.00000000
-41.22079884	0.00000000	0.00000000	0.00000000
-41.21679884	0.00000000	0.00000000	0.00000000
-41.21279884	0.00000000	0.00000000	0.00000000
-41.20879884	0.00000000	0.00000000	0.00000000
-41.20479884	0.00000000	0.00000000	0.00000000
-41.20079884	0.00000000	0.00000000	0.00000000
-41.19679884	0.00000000	0.00000000	0.00000000
-41.19279884	0.00000000	0.00000000	0.00000000
-41.18879884	0.00000000	0.00000000	0.00000000
-41.18479884	0.00000000	0.00000000	0.00000000
-41.18079884	0.00000000	0.00000000	0.00000000
-41.17679884	0.00000000	0.00000000	0.00000000
-41.17279884	0.00000000	0.00000000	0.00000000
-41.16879884	0.00000000	0.00000000	0.00000000
-41.16479885	0.00000000	0.00000000	0.00000000
-41.16079885	0.00000000	0.00000000	0.00000000
-41.15679885	0.00000000	0.00000000	0.00000000
-41.15279885	0.00000000	0.00000000	0.00000000
-41.14879885	0.00000000	0.00000000	0.00000000
-41.14479885	0.00000000	0.00000000	0.00000000
-41.14079885	0.00000000	0.00000000	0.00000000
-41.13679885	0.00000000	0.00000000	0.00000000
-41.13279885	0.00000000	0.00000000	0.00000000
-41.12879885	0.00000000	0.00000000	0.00000000
-41.12479885	0.00000000	0.00000000	0.00000000
-41.12079885	0.00000000	0.00000000	0.00000000
-41.11679885	0.00000000	0.00000000	0.00000000
-41.11279885	0.00000000	0.00000000	0.00000000
-41.10879885	0.00000000	0.00000000	0.00000000
-41.10479885	0.00000000	0.00000000	0.00000000
-41.10079885	0.00000000	0.00000000	0.00000000
