Time	Channel A	Channel B	Channel C
-9.84775731	0.00000000	0.00000000	0.00000000
-9.84375731	0.00000000	0.00000000	0.00000000
-9.83975731	0.00000000	0.00000000	0.00000000
-9.83575731	0.00000000	0.00000000	0.00000000
-9.83175731	0.00000000	0.00000000	0.00000000
-9.82775731	0.00000000	0.00000000	0.00000000
-9.82375731	0.00000000	0.00000000	0.00000000
-9.81975731	0.00000000	0.00000000	0.00000000
-9.81575731	0.00000000	0.00000000	0.00000000
-9.81175731	0.00000000	0.00000000	0.00000000
-9.80775731	0.00000000	0.00000000	0.00000000
-9.80375731	0.00000000	0.00000000	0.00000000
-9.79975731	0.00000000	0.00000000	0.00000000
-9.79575731	0.00000000	0.00000000	0.00000000
-9.79175731	0.00000000	0.00000000	0.00000000
-9.78775731	0.00000000	0.00000000	0.00000000
-9.78375731	0.00000000	0.00000000	0.00000000
-9.77975731	0.00000000	0.00000000	0.00000000
-9.77575731	0.00000000	0.00000000	0.00000000
-9.77175731	0.00000000	0.00000000	0.00000000
-9.76775731	0.00000000	0.00000000	0.00000000
-9.76375731	0.00000000	0.00000000	0.00000000
-9.75975731	0.00000000	0.00000000	0.00000000
-9.75575731	0.00000000	0.00000000	0.00000000
-9.75175731	0.00000000	0.00000000	0.00000000
-9.74775731	0.00000000	0.00000000	0.00000000
-9.74375731	0.00000000	0.00000000	0.00000000
-9.73975731	0.00000000	0.00000000	0.00000000
-9.73575731	0.00000000	0.00000000	0.00000000
-9.73175731	0.00000000	0.00000000	0.00000000
-9.72775731	0.00000000	0.00000000	0.00000000
-9.72375731	0.00000000	0.00000000	0.00000000
-9.71975731	0.00000000	0.00000000	0.00000000
-9.71575731	0.00000000	0.00000000	0.00000000
-9.71175731	0.00000000	0.00000000	0.00000000
-9.70775731	0.00000000	0.00000000	0.00000000
-9.70375731	0.00000000	0.00000000	0.00000000
-9.69975731	0.00000000	0.00000000	0.00000000
-9.69575731	0.00000000	0.00000000	0.00000000
-9.69175731	0.00000000	0.00000000	0.00000000
-9.68775731	0.00000000	0.00000000	0.00000000
-9.68375731	0.00000000	0.00000000	0.00000000
-9.67975731	0.00000000	0.00000000	0.00000000
-9.67575731	0.00000000	0.00000000	0.00000000
-9.67175731	0.00000000	0.00000000	0.00000000
-9.66775731	0.00000000	0.00000000	0.00000000
-9.66375731	0.00000000	0.00000000	0.00000000
-9.65975731	0.00000000	0.00000000	0.00000000
-9.65575731	0.00000000	0.00000000	0.00000000
-9.65175731	0.00000000	0.00000000	0.00000000
-9.64775731	0.00000000	0.00000000	0.00000000
-9.64375731	0.00000000	0.00000000	0.00000000
-9.63975731	0.00000000	0.00000000	0.00000000
-9.63575731	0.00000000	0.00000000	0.00000000
-9.63175731	0.00000000	0.00000000	0.00000000
-9.62775731	0.00000000	0.00000000	0.00000000
-9.62375731	0.00000000	0.00000000	0.00000000
-9.61975731	0.00000000	0.00000000	0.00000000
-9.61575731	0.00000000	0.00000000	0.00000000
-9.61175731	0.00000000	0.00000000	0.00000000
-9.60775731	0.00000000	0.00000000	0.00000000
-9.60375731	0.00000000	0.00000000	0.00000000
-9.59975731	0.00000000	0.00000000	0.00000000
-9.59575731	0.00000000	0.00000000	0.00000000
-9.59175731	0.00000000	0.00000000	0.00000000
-9.58775731	0.00000000	0.00000000	0.00000000
-9.58375731	0.00000000	0.00000000	0.00000000
-9.57975731	0.00000000	0.00000000	0.00000000
-9.57575731	0.00000000	0.00000000	0.00000000
-9.57175731	0.00000000	0.00000000	0.00000000
-9.56775731	0.00000000	0.00000000	0.00000000
-9.56375731	0.00000000	0.00000000	0.00000000
-9.55975731	0.00000000	0.00000000	0.00000000
-9.55575732	0.00000000	0.00000000	0.00000000
-9.55175732	0.00000000	0.00000000	0.00000000
-9.54775732	0.00000000	0.00000000	0.00000000
-9.54375732	0.00000000	0.00000000	0.00000000
-9.53975732	0.00000000	0.00000000	0.00000000
-9.53575732	0.00000000	0.00000000	0.00000000
-9.53175732	0.00000000	0.00000000	0.00000000
-9.52775732	0.00000000	0.00000000	0.00000000
-9.52375732	0.00000000	0.00000000	0.00000000
-9.51975732	0.00000000	0.00000000	0.00000000
-9.51575732	0.00000000	0.00000000	0.00000000
-9.51175732	0.00000000	0.00000000	0.00000000
-9.50775732	0.00000000	0.00000000	0.00000000
-9.50375732	0.00000000	0.00000000	0.00000000
-9.49975732	0.00000000	0.00000000	0.00000000
-9.49575732	0.00000000	0.00000000	0.00000000
-9.49175732	0.00000000	0.00000000	0.00000000
-9.48775732	0.00000000	0.00000000	0.00000000
-9.48375732	0.00000000	0.00000000	0.00000000
-9.47975732	0.00000000	0.00000000	0.00000000
-9.47575732	0.00000000	0.00000000	0.00000000
-9.47175732	0.00000000	0.00000000	0.00000000
-9.46775732	0.00000000	0.00000000	0.00000000
-9.46375732	0.00000000	0.00000000	0.00000000
-9.45975732	0.00000000	0.00000000	0.00000000
-9.45575732	0.00000000	0.00000000	0.00000000
-9.45175732	0.00000000	0.00000000	0.00000000
-9.44775732	0.00000000	0.00000000	0.00000000
-9.44375732	0.00000000	0.00000000	0.00000000
-9.43975732	0.00000000	0.00000000	0.00000000
-9.43575732	0.00000000	0.00000000	0.00000000
-9.43175732	0.00000000	0.00000000	0.00000000
-9.42775732	0.00000000	0.00000000	0.00000000
-9.42375732	0.00000000	0.00000000	0.00000000
-9.41975732	0.00000000	0.00000000	0.00000000
-9.41575732	0.00000000	0.00000000	0.00000000
-9.41175732	0.00000000	0.00000000	0.00000000
-9.40775732	0.00000000	0.00000000	0.00000000
-9.40375732	0.00000000	0.00000000	0.00000000
-9.39975732	0.00000000	0.00000000	0.00000000
-9.39575732	0.00000000	0.00000000	0.00000000
-9.39175732	0.00000000	0.00000000	0.00000000
-9.38775732	0.00000000	0.00000000	0.00000000
-9.38375732	0.00000000	0.00000000	0.00000000
-9.37975732	0.00000000	0.00000000	0.00000000
-9.37575732	0.00000000	0.00000000	0.00000000
-9.37175732	0.00000000	0.00000000	0.00000000
-9.36775732	0.00000000	0.00000000	0.00000000
-9.36375732	0.00000000	0.00000000	0.00000000
-9.35975732	0.00000000	0.00000000	0.00000000
-9.35575732	0.00000000	0.00000000	0.00000000
-9.35175732	0.00000000	0.00000000	0.00000000
-9.34775732	0.00000000	0.00000000	0.00000000
-9.34375732	0.00000000	0.00000000	0.00000000
-9.33975732	0.00000000	0.00000000	0.00000000
-9.33575732	0.00000000	0.00000000	0.00000000
-9.33175732	0.00000000	0.00000000	0.00000000
-9.32775732	0.00000000	0.00000000	0.00000000
-9.32375732	0.00000000	0.00000000	0.00000000
-9.31975732	0.00000000	0.00000000	0.00000000
-9.31575732	0.00000000	0.00000000	0.00000000
-9.31175732	0.00000000	0.00000000	0.00000000
-9.30775732	0.00000000	0.00000000	0.00000000
-9.30375732	0.00000000	0.00000000	0.00000000
-9.29975732	0.00000000	0.00000000	0.00000000
-9.29575732	0.00000000	0.00000000	0.00000000
-9.29175732	0.00000000	0.00000000	0.00000000
-9.28775732	0.00000000	0.00000000	0.00000000
-9.28375732	0.00000000	0.00000000	0.00000000
-9.27975732	0.00000000	0.00000000	0.00000000
-9.27575732	0.00000000	0.00000000	0.00000000
-9.27175732	0.00000000	0.00000000	0.00000000
-9.26775732	0.00000000	0.00000000	0.00000000
-9.26375732	0.00000000	0.00000000	0.00000000
-9.25975732	0.00000000	0.00000000	0.00000000
-9.25575732	0.00000000	0.00000000	0.00000000
-9.25175732	0.00000000	0.00000000	0.00000000
-9.24775732	0.00000000	0.00000000	0.00000000
-9.24375732	0.00000000	0.00000000	0.00000000
-9.23975732	0.00000000	0.00000000	0.00000000
-9.23575732	0.00000000	0.00000000	0.00000000
-9.23175732	0.00000000	0.00000000	0.00000000
-9.22775732	0.00000000	0.00000000	0.00000000
-9.22375732	0.00000000	0.00000000	0.00000000
-9.21975732	0.00000000	0.00000000	0.00000000
-9.21575732	0.00000000	0.00000000	0.00000000
-9.21175732	0.00000000	0.00000000	0.00000000
-9.20775732	0.00000000	0.00000000	0.00000000
-9.20375733	0.00000000	0.00000000	0.00000000
-9.19975733	0.00000000	0.00000000	0.00000000
-9.19575733	0.00000000	0.00000000	0.00000000
-9.19175733	0.00000000	0.00000000	0.00000000
-9.18775733	0.00000000	0.00000000	0.00000000
-9.18375733	0.00000000	0.00000000	0.00000000
-9.17975733	0.00000000	0.00000000	0.00000000
-9.17575733	0.00000000	0.00000000	0.00000000
-9.17175733	0.00000000	0.00000000	0.00000000
-9.16775733	0.00000000	0.00000000	0.00000000
-9.16375733	0.00000000	0.00000000	0.00000000
-9.15975733	0.00000000	0.00000000	0.00000000
-9.15575733	0.00000000	0.00000000	0.00000000
-9.15175733	0.00000000	0.00000000	0.00000000
-9.14775733	0.00000000	0.00000000	0.00000000
-9.14375733	0.00000000	0.00000000	0.00000000
-9.13975733	0.00000000	0.00000000	0.00000000
-9.13575733	0.00000000	0.00000000	0.00000000
-9.13175733	0.00000000	0.00000000	0.00000000
-9.12775733	0.00000000	0.00000000	0.00000000
-9.12375733	0.00000000	0.00000000	0.00000000
-9.11975733	0.00000000	0.00000000	0.00000000
-9.11575733	0.00000000	0.00000000	0.00000000
-9.11175733	0.00000000	0.00000000	0.00000000
-9.10775733	0.00000000	0.00000000	0.00000000
-9.10375733	0.00000000	0.00000000	0.00000000
-9.09975733	0.00000000	0.00000000	0.00000000
-9.09575733	0.00000000	0.00000000	0.00000000
-9.09175733	0.00000000	0.00000000	0.00000000
-9.08775733	0.00000000	0.00000000	0.00000000
-9.08375733	0.00000000	0.00000000	0.00000000
-9.07975733	0.00000000	0.00000000	0.00000000
-9.07575733	0.00000000	0.00000000	0.00000000
-9.07175733	0.00000000	0.00000000	0.00000000
-9.06775733	0.00000000	0.00000000	0.00000000
-9.06375733	0.00000000	0.00000000	0.00000000
-9.05975733	0.00000000	0.00000000	0.00000000
-9.05575733	0.00000000	0.00000000	0.00000000
-9.05175733	0.00000000	0.00000000	0.00000000
-9.04775733	0.00000000	0.00000000	0.00000000
-9.04375733	0.00000000	0.00000000	0.00000000
-9.03975733	0.00000000	0.00000000	0.00000000
-9.03575733	0.00000000	0.00000000	0.00000000
-9.03175733	0.00000000	0.00000000	0.00000000
-9.02775733	0.00000000	0.00000000	0.00000000
-9.02375733	0.00000000	0.00000000	0.00000000
-9.01975733	0.00000000	0.00000000	0.00000000
-9.01575733	0.00000000	0.00000000	0.00000000
-9.01175733	0.00000000	0.00000000	0.00000000
-9.00775733	0.00000000	0.00000000	0.00000000
-9.00375733	0.00000000	0.00000000	0.00000000
-8.99975733	0.00000000	0.00000000	0.00000000
-8.99575733	0.00000000	0.00000000	0.00000000
-8.99175733	0.00000000	0.00000000	0.00000000
-8.98775733	0.00000000	0.00000000	0.00000000
-8.98375733	0.00000000	0.00000000	0.00000000
-8.97975733	0.00000000	0.00000000	0.00000000
-8.97575733	0.00000000	0.00000000	0.00000000
-8.97175733	0.00000000	0.00000000	0.00000000
-8.96775733	0.00000000	0.00000000	0.00000000
-8.96375733	0.00000000	0.00000000	0.00000000
-8.95975733	0.00000000	0.00000000	0.00000000
-8.95575733	0.00000000	0.00000000	0.00000000
-8.95175733	0.00000000	0.00000000	0.00000000
-8.94775733	0.00000000	0.00000000	0.00000000
-8.94375733	0.00000000	0.00000000	0.00000000
-8.93975733	0.00000000	0.00000000	0.00000000
-8.93575733	0.00000000	0.00000000	0.00000000
-8.93175733	0.00000000	0.00000000	0.00000000
-8.92775733	0.00000000	0.00000000	0.00000000
-8.92375733	0.00000000	0.00000000	0.00000000
-8.91975733	0.00000000	0.00000000	0.00000000
-8.91575733	0.00000000	0.00000000	0.00000000
-8.91175733	0.00000000	0.00000000	0.00000000
-8.90775733	0.00000000	0.00000000	0.00000000
-8.90375733	0.00000000	0.00000000	0.00000000
-8.89975733	0.00000000	0.00000000	0.00000000
-8.89575733	0.00000000	0.00000000	0.00000000
-8.89175733	0.00000000	0.00000000	0.00000000
-8.88775733	0.00000000	0.00000000	0.00000000
-8.88375733	0.00000000	0.00000000	0.00000000
-8.87975733	0.00000000	0.00000000	0.00000000
-8.87575733	0.00000000	0.00000000	0.00000000
-8.87175733	0.00000000	0.00000000	0.00000000
-8.86775733	0.00000000	0.00000000	0.00000000
-8.86375733	0.00000000	0.00000000	0.00000000
-8.85975733	0.00000000	0.00000000	0.00000000
-8.85575733	0.00000000	0.00000000	0.00000000
-8.85175733	0.00000000	0.00000000	0.00000000
-8.84775734	0.00000000	0.00000000	0.00000000
-8.84375734	0.00000000	0.00000000	0.00000000
-8.83975734	0.00000000	0.00000000	0.00000000
-8.83575734	0.00000000	0.00000000	0.00000000
-8.83175734	0.00000000	0.00000000	0.00000000
-8.82775734	0.00000000	0.00000000	0.00000000
-8.82375734	0.00000000	0.00000000	0.00000000
-8.81975734	0.00000000	0.00000000	0.00000000
-8.81575734	0.00000000	0.00000000	0.00000000
-8.81175734	0.00000000	0.00000000	0.00000000
-8.80775734	0.00000000	0.00000000	0.00000000
-8.80375734	0.00000000	0.00000000	0.00000000
-8.79975734	0.00000000	0.00000000	0.00000000
-8.79575734	0.00000000	0.00000000	0.00000000
-8.79175734	0.00000000	0.00000000	0.00000000
-8.78775734	0.00000000	0.00000000	0.00000000
-8.78375734	0.00000000	0.00000000	0.00000000
-8.77975734	0.00000000	0.00000000	0.00000000
-8.77575734	0.00000000	0.00000000	0.00000000
-8.77175734	0.00000000	0.00000000	0.00000000
-8.76775734	0.00000000	0.00000000	0.00000000
-8.76375734	0.00000000	0.00000000	0.00000000
-8.75975734	0.00000000	0.00000000	0.00000000
-8.75575734	0.00000000	0.00000000	0.00000000
-8.75175734	0.00000000	0.00000000	0.00000000
-8.74775734	0.00000000	0.00000000	0.00000000
-8.74375734	0.00000000	0.00000000	0.00000000
-8.73975734	0.00000000	0.00000000	0.00000000
-8.73575734	0.00000000	0.00000000	0.00000000
-8.73175734	0.00000000	0.00000000	0.00000000
-8.72775734	0.00000000	0.00000000	0.00000000
-8.72375734	0.00000000	0.00000000	0.00000000
-8.71975734	0.00000000	0.00000000	0.00000000
-8.71575734	0.00000000	0.00000000	0.00000000
-8.71175734	0.00000000	0.00000000	0.00000000
-8.70775734	0.00000000	0.00000000	0.00000000
-8.70375734	0.00000000	0.00000000	0.00000000
-8.69975734	0.00000000	0.00000000	0.00000000
-8.69575734	0.00000000	0.00000000	0.00000000
-8.69175734	0.00000000	0.00000000	0.00000000
-8.68775734	0.00000000	0.00000000	0.00000000
-8.68375734	0.00000000	0.00000000	0.00000000
-8.67975734	0.00000000	0.00000000	0.00000000
-8.67575734	0.00000000	0.00000000	0.00000000
-8.67175734	0.00000000	0.00000000	0.00000000
-8.66775734	0.00000000	0.00000000	0.00000000
-8.66375734	0.00000000	0.00000000	0.00000000
-8.65975734	0.00000000	0.00000000	0.00000000
-8.65575734	0.00000000	0.00000000	0.00000000
-8.65175734	0.00000000	0.00000000	0.00000000
-8.64775734	0.00000000	0.00000000	0.00000000
-8.64375734	0.00000000	0.00000000	0.00000000
-8.63975734	0.00000000	0.00000000	0.00000000
-8.63575734	0.00000000	0.00000000	0.00000000
-8.63175734	0.00000000	0.00000000	0.00000000
-8.62775734	0.00000000	0.00000000	0.00000000
-8.62375734	0.00000000	0.00000000	0.00000000
-8.61975734	0.00000000	0.00000000	0.00000000
-8.61575734	0.00000000	0.00000000	0.00000000
-8.61175734	0.00000000	0.00000000	0.00000000
-8.60775734	0.00000000	0.00000000	0.00000000
-8.60375734	0.00000000	0.00000000	0.00000000
-8.59975734	0.00000000	0.00000000	0.00000000
-8.59575734	0.00000000	0.00000000	0.00000000
-8.59175734	0.00000000	0.00000000	0.00000000
-8.58775734	0.00000000	0.00000000	0.00000000
-8.58375734	0.00000000	0.00000000	0.00000000
-8.57975734	0.00000000	0.00000000	0.00000000
-8.57575734	0.00000000	0.00000000	0.00000000
-8.57175734	0.00000000	0.00000000	0.00000000
-8.56775734	0.00000000	0.00000000	0.00000000
-8.56375734	0.00000000	0.00000000	0.00000000
-8.55975734	0.00000000	0.00000000	0.00000000
-8.55575734	0.00000000	0.00000000	0.00000000
-8.55175734	0.00000000	0.00000000	0.00000000
-8.54775734	0.00000000	0.00000000	0.00000000
-8.54375734	0.00000000	0.00000000	0.00000000
-8.53975734	0.00000000	0.00000000	0.00000000
-8.53575734	0.00000000	0.00000000	0.00000000
-8.53175734	0.00000000	0.00000000	0.00000000
-8.52775734	0.00000000	0.00000000	0.00000000
-8.52375734	0.00000000	0.00000000	0.00000000
-8.51975734	0.00000000	0.00000000	0.00000000
-8.51575734	0.00000000	0.00000000	0.00000000
-8.51175734	0.00000000	0.00000000	0.00000000
-8.50775734	0.00000000	0.00000000	0.00000000
-8.50375734	0.00000000	0.00000000	0.00000000
-8.49975734	0.00000000	0.00000000	0.00000000
-8.49575735	0.00000000	0.00000000	0.00000000
-8.49175735	0.00000000	0.00000000	0.00000000
-8.48775735	0.00000000	0.00000000	0.00000000
-8.48375735	0.00000000	0.00000000	0.00000000
-8.47975735	0.00000000	0.00000000	0.00000000
-8.47575735	0.00000000	0.00000000	0.00000000
-8.47175735	0.00000000	0.00000000	0.00000000
-8.46775735	0.00000000	0.00000000	0.00000000
-8.46375735	0.00000000	0.00000000	0.00000000
-8.45975735	0.00000000	0.00000000	0.00000000
-8.45575735	0.00000000	0.00000000	0.00000000
-8.45175735	0.00000000	0.00000000	0.00000000
-8.44775735	0.00000000	0.00000000	0.00000000
-8.44375735	0.00000000	0.00000000	0.00000000
-8.43975735	0.00000000	0.00000000	0.00000000
-8.43575735	0.00000000	0.00000000	0.00000000
-8.43175735	0.00000000	0.00000000	0.00000000
-8.42775735	0.00000000	0.00000000	0.00000000
-8.42375735	0.00000000	0.00000000	0.00000000
-8.41975735	0.00000000	0.00000000	0.00000000
-8.41575735	0.00000000	0.00000000	0.00000000
-8.41175735	0.00000000	0.00000000	0.00000000
-8.40775735	0.00000000	0.00000000	0.00000000
-8.40375735	0.00000000	0.00000000	0.00000000
-8.39975735	0.00000000	0.00000000	0.00000000
-8.39575735	0.00000000	0.00000000	0.00000000
-8.39175735	0.00000000	0.00000000	0.00000000
-8.38775735	0.00000000	0.00000000	0.00000000
-8.38375735	0.00000000	0.00000000	0.00000000
-8.37975735	0.00000000	0.00000000	0.00000000
-8.37575735	0.00000000	0.00000000	0.00000000
-8.37175735	0.00000000	0.00000000	0.00000000
-8.36775735	0.00000000	0.00000000	0.00000000
-8.36375735	0.00000000	0.00000000	0.00000000
-8.35975735	0.00000000	0.00000000	0.00000000
-8.35575735	0.00000000	0.00000000	0.00000000
-8.35175735	0.00000000	0.00000000	0.00000000
-8.34775735	0.00000000	0.00000000	0.00000000
-8.34375735	0.00000000	0.00000000	0.00000000
-8.33975735	0.00000000	0.00000000	0.00000000
-8.33575735	0.00000000	0.00000000	0.00000000
-8.33175735	0.00000000	0.00000000	0.00000000
-8.32775735	0.00000000	0.00000000	0.00000000
-8.32375735	0.00000000	0.00000000	0.00000000
-8.31975735	0.00000000	0.00000000	0.00000000
-8.31575735	0.00000000	0.00000000	0.00000000
-8.31175735	0.00000000	0.00000000	0.00000000
-8.30775735	0.00000000	0.00000000	0.00000000
-8.30375735	0.00000000	0.00000000	0.00000000
-8.29975735	0.00000000	0.00000000	0.00000000
-8.29575735	0.00000000	0.00000000	0.00000000
-8.29175735	0.00000000	0.00000000	0.00000000
-8.28775735	0.00000000	0.00000000	0.00000000
-8.28375735	0.00000000	0.00000000	0.00000000
-8.27975735	0.00000000	0.00000000	0.00000000
-8.27575735	0.00000000	0.00000000	0.00000000
-8.27175735	0.00000000	0.00000000	0.00000000
-8.26775735	0.00000000	0.00000000	0.00000000
-8.26375735	0.00000000	0.00000000	0.00000000
-8.25975735	0.00000000	0.00000000	0.00000000
-8.25575735	0.00000000	0.00000000	0.00000000
-8.25175735	0.00000000	0.00000000	0.00000000
-8.24775735	0.00000000	0.00000000	0.00000000
-8.24375735	0.00000000	0.00000000	0.00000000
-8.23975735	0.00000000	0.00000000	0.00000000
-8.23575735	0.00000000	0.00000000	0.00000000
-8.23175735	0.00000000	0.00000000	0.00000000
-8.22775735	0.00000000	0.00000000	0.00000000
-8.22375735	0.00000000	0.00000000	0.00000000
-8.21975735	0.00000000	0.00000000	0.00000000
-8.21575735	0.00000000	0.00000000	0.00000000
-8.21175735	0.00000000	0.00000000	0.00000000
-8.20775735	0.00000000	0.00000000	0.00000000
-8.20375735	0.00000000	0.00000000	0.00000000
-8.19975735	0.00000000	0.00000000	0.00000000
-8.19575735	0.00000000	0.00000000	0.00000000
-8.19175735	0.00000000	0.00000000	0.00000000
-8.18775735	0.00000000	0.00000000	0.00000000
-8.18375735	0.00000000	0.00000000	0.00000000
-8.17975735	0.00000000	0.00000000	0.00000000
-8.17575735	0.00000000	0.00000000	0.00000000
-8.17175735	0.00000000	0.00000000	0.00000000
-8.16775735	0.00000000	0.00000000	0.00000000
-8.16375735	0.00000000	0.00000000	0.00000000
-8.15975735	0.00000000	0.00000000	0.00000000
-8.15575735	0.00000000	0.00000000	0.00000000
-8.15175735	0.00000000	0.00000000	0.00000000
-8.14775735	0.00000000	0.00000000	0.00000000
-8.14375735	0.00000000	0.00000000	0.00000000
-8.13975736	0.00000000	0.00000000	0.00000000
-8.13575736	0.00000000	0.00000000	0.00000000
-8.13175736	0.00000000	0.00000000	0.00000000
-8.12775736	0.00000000	0.00000000	0.00000000
-8.12375736	0.00000000	0.00000000	0.00000000
-8.11975736	0.00000000	0.00000000	0.00000000
-8.11575736	0.00000000	0.00000000	0.00000000
-8.11175736	0.00000000	0.00000000	0.00000000
-8.10775736	0.00000000	0.00000000	0.00000000
-8.10375736	0.00000000	0.00000000	0.00000000
-8.09975736	0.00000000	0.00000000	0.00000000
-8.09575736	0.00000000	0.00000000	0.00000000
-8.09175736	0.00000000	0.00000000	0.00000000
-8.08775736	0.00000000	0.00000000	0.00000000
-8.08375736	0.00000000	0.00000000	0.00000000
-8.07975736	0.00000000	0.00000000	0.00000000
-8.07575736	0.00000000	0.00000000	0.00000000
-8.07175736	0.00000000	0.00000000	0.00000000
-8.06775736	0.00000000	0.00000000	0.00000000
-8.06375736	0.00000000	0.00000000	0.00000000
-8.05975736	0.00000000	0.00000000	0.00000000
-8.05575736	0.00000000	0.00000000	0.00000000
-8.05175736	0.00000000	0.00000000	0.00000000
-8.04775736	0.00000000	0.00000000	0.00000000
-8.04375736	0.00000000	0.00000000	0.00000000
-8.03975736	0.00000000	0.00000000	0.00000000
-8.03575736	0.00000000	0.00000000	0.00000000
-8.03175736	0.00000000	0.00000000	0.00000000
-8.02775736	0.00000000	0.00000000	0.00000000
-8.02375736	0.00000000	0.00000000	0.00000000
-8.01975736	0.00000000	0.00000000	0.00000000
-8.01575736	0.00000000	0.00000000	0.00000000
-8.01175736	0.00000000	0.00000000	0.00000000
-8.00775736	0.00000000	0.00000000	0.00000000
-8.00375736	0.00000000	0.00000000	0.00000000
-7.99975736	0.00000000	0.00000000	0.00000000
-7.99575736	0.00000000	0.00000000	0.00000000
-7.99175736	0.00000000	0.00000000	0.00000000
-7.98775736	0.00000000	0.00000000	0.00000000
-7.98375736	0.00000000	0.00000000	0.00000000
-7.97975736	0.00000000	0.00000000	0.00000000
-7.97575736	0.00000000	0.00000000	0.00000000
-7.97175736	0.00000000	0.00000000	0.00000000
-7.96775736	0.00000000	0.00000000	0.00000000
-7.96375736	0.00000000	0.00000000	0.00000000
-7.95975736	0.00000000	0.00000000	0.00000000
-7.95575736	0.00000000	0.00000000	0.00000000
-7.95175736	0.00000000	0.00000000	0.00000000
-7.94775736	0.00000000	0.00000000	0.00000000
-7.94375736	0.00000000	0.00000000	0.00000000
-7.93975736	0.00000000	0.00000000	0.00000000
-7.93575736	0.00000000	0.00000000	0.00000000
-7.93175736	0.00000000	0.00000000	0.00000000
-7.92775736	0.00000000	0.00000000	0.00000000
-7.92375736	0.00000000	0.00000000	0.00000000
-7.91975736	0.00000000	0.00000000	0.00000000
-7.91575736	0.00000000	0.00000000	0.00000000
-7.91175736	0.00000000	0.00000000	0.00000000
-7.90775736	0.00000000	0.00000000	0.00000000
-7.90375736	0.00000000	0.00000000	0.00000000
-7.89975736	0.00000000	0.00000000	0.00000000
-7.89575736	0.00000000	0.00000000	0.00000000
-7.89175736	0.00000000	0.00000000	0.00000000
-7.88775736	0.00000000	0.00000000	0.00000000
-7.88375736	0.00000000	0.00000000	0.00000000
-7.87975736	0.00000000	0.00000000	0.00000000
-7.87575736	0.00000000	0.00000000	0.00000000
-7.87175736	0.00000000	0.00000000	0.00000000
-7.86775736	0.00000000	0.00000000	0.00000000
-7.86375736	0.00000000	0.00000000	0.00000000
-7.85975736	0.00000000	0.00000000	0.00000000
-7.85575736	0.00000000	0.00000000	0.00000000
-7.85175736	0.00000000	0.00000000	0.00000000
-7.84775736	0.00000000	0.00000000	0.00000000
-7.84375736	0.00000000	0.00000000	0.00000000
-7.83975736	0.00000000	0.00000000	0.00000000
-7.83575736	0.00000000	0.00000000	0.00000000
-7.83175736	0.00000000	0.00000000	0.00000000
-7.82775736	0.00000000	0.00000000	0.00000000
-7.82375736	0.00000000	0.00000000	0.00000000
-7.81975736	0.00000000	0.00000000	0.00000000
-7.81575736	0.00000000	0.00000000	0.00000000
-7.81175736	0.00000000	0.00000000	0.00000000
-7.80775736	0.00000000	0.00000000	0.00000000
-7.80375736	0.00000000	0.00000000	0.00000000
-7.79975736	0.00000000	0.00000000	0.00000000
-7.79575736	0.00000000	0.00000000	0.00000000
-7.79175736	0.00000000	0.00000000	0.00000000
-7.78775737	0.00000000	0.00000000	0.00000000
-7.78375737	0.00000000	0.00000000	0.00000000
-7.77975737	0.00000000	0.00000000	0.00000000
-7.77575737	0.00000000	0.00000000	0.00000000
-7.77175737	0.00000000	0.00000000	0.00000000
-7.76775737	0.00000000	0.00000000	0.00000000
-7.76375737	0.00000000	0.00000000	0.00000000
-7.75975737	0.00000000	0.00000000	0.00000000
-7.75575737	0.00000000	0.00000000	0.00000000
-7.75175737	0.00000000	0.00000000	0.00000000
-7.74775737	0.00000000	0.00000000	0.00000000
-7.74375737	0.00000000	0.00000000	0.00000000
-7.73975737	0.00000000	0.00000000	0.00000000
-7.73575737	0.00000000	0.00000000	0.00000000
-7.73175737	0.00000000	0.00000000	0.00000000
-7.72775737	0.00000000	0.00000000	0.00000000
-7.72375737	0.00000000	0.00000000	0.00000000
-7.71975737	0.00000000	0.00000000	0.00000000
-7.71575737	0.00000000	0.00000000	0.00000000
-7.71175737	0.00000000	0.00000000	0.00000000
-7.70775737	0.00000000	0.00000000	0.00000000
-7.70375737	0.00000000	0.00000000	0.00000000
-7.69975737	0.00000000	0.00000000	0.00000000
-7.69575737	0.00000000	0.00000000	0.00000000
-7.69175737	0.00000000	0.00000000	0.00000000
-7.68775737	0.00000000	0.00000000	0.00000000
-7.68375737	0.00000000	0.00000000	0.00000000
-7.67975737	0.00000000	0.00000000	0.00000000
-7.67575737	0.00000000	0.00000000	0.00000000
-7.67175737	0.00000000	0.00000000	0.00000000
-7.66775737	0.00000000	0.00000000	0.00000000
-7.66375737	0.00000000	0.00000000	0.00000000
-7.65975737	0.00000000	0.00000000	0.00000000
-7.65575737	0.00000000	0.00000000	0.00000000
-7.65175737	0.00000000	0.00000000	0.00000000
-7.64775737	0.00000000	0.00000000	0.00000000
-7.64375737	0.00000000	0.00000000	0.00000000
-7.63975737	0.00000000	0.00000000	0.00000000
-7.63575737	0.00000000	0.00000000	0.00000000
-7.63175737	0.00000000	0.00000000	0.00000000
-7.62775737	0.00000000	0.00000000	0.00000000
-7.62375737	0.00000000	0.00000000	0.00000000
-7.61975737	0.00000000	0.00000000	0.00000000
-7.61575737	0.00000000	0.00000000	0.00000000
