Time	Channel A	Channel B	Channel C
-42.78225335	0.00000000	0.00000000	0.00000000
-42.77825335	0.00000000	0.00000000	0.00000000
-42.77425335	0.00000000	0.00000000	0.00000000
-42.77025335	0.00000000	0.00000000	0.00000000
-42.76625335	0.00000000	0.00000000	0.00000000
-42.76225335	0.00000000	0.00000000	0.00000000
-42.75825335	0.00000000	0.00000000	0.00000000
-42.75425335	0.00000000	0.00000000	0.00000000
-42.75025335	0.00000000	0.00000000	0.00000000
-42.74625335	0.00000000	0.00000000	0.00000000
-42.74225335	0.00000000	0.00000000	0.00000000
-42.73825335	0.00000000	0.00000000	0.00000000
-42.73425335	0.00000000	0.00000000	0.00000000
-42.73025335	0.00000000	0.00000000	0.00000000
-42.72625335	0.00000000	0.00000000	0.00000000
-42.72225335	0.00000000	0.00000000	0.00000000
-42.71825335	0.00000000	0.00000000	0.00000000
-42.71425335	0.00000000	0.00000000	0.00000000
-42.71025335	0.00000000	0.00000000	0.00000000
-42.70625335	0.00000000	0.00000000	0.00000000
-42.70225335	0.00000000	0.00000000	0.00000000
-42.69825335	0.00000000	0.00000000	0.00000000
-42.69425335	0.00000000	0.00000000	0.00000000
-42.69025335	0.00000000	0.00000000	0.00000000
-42.68625335	0.00000000	0.00000000	0.00000000
-42.68225335	0.00000000	0.00000000	0.00000000
-42.67825335	0.00000000	0.00000000	0.00000000
-42.67425335	0.00000000	0.00000000	0.00000000
-42.67025335	0.00000000	0.00000000	0.00000000
-42.66625335	0.00000000	0.00000000	0.00000000
-42.66225335	0.00000000	0.00000000	0.00000000
-42.65825335	0.00000000	0.00000000	0.00000000
-42.65425335	0.00000000	0.00000000	0.00000000
-42.65025335	0.00000000	0.00000000	0.00000000
-42.64625335	0.00000000	0.00000000	0.00000000
-42.64225335	0.00000000	0.00000000	0.00000000
-42.63825335	0.00000000	0.00000000	0.00000000
-42.63425335	0.00000000	0.00000000	0.00000000
-42.63025335	0.00000000	0.00000000	0.00000000
-42.62625335	0.00000000	0.00000000	0.00000000
-42.62225335	0.00000000	0.00000000	0.00000000
-42.61825335	0.00000000	0.00000000	0.00000000
-42.61425335	0.00000000	0.00000000	0.00000000
-42.61025335	0.00000000	0.00000000	0.00000000
-42.60625335	0.00000000	0.00000000	0.00000000
-42.60225335	0.00000000	0.00000000	0.00000000
-42.59825335	0.00000000	0.00000000	0.00000000
-42.59425335	0.00000000	0.00000000	0.00000000
-42.59025335	0.00000000	0.00000000	0.00000000
-42.58625335	0.00000000	0.00000000	0.00000000
-42.58225335	0.00000000	0.00000000	0.00000000
-42.57825335	0.00000000	0.00000000	0.00000000
-42.57425335	0.00000000	0.00000000	0.00000000
-42.57025335	0.00000000	0.00000000	0.00000000
-42.56625335	0.00000000	0.00000000	0.00000000
-42.56225335	0.00000000	0.00000000	0.00000000
-42.55825335	0.00000000	0.00000000	0.00000000
-42.55425335	0.00000000	0.00000000	0.00000000
-42.55025335	0.00000000	0.00000000	0.00000000
-42.54625335	0.00000000	0.00000000	0.00000000
-42.54225335	0.00000000	0.00000000	0.00000000
-42.53825335	0.00000000	0.00000000	0.00000000
-42.53425335	0.00000000	0.00000000	0.00000000
-42.53025335	0.00000000	0.00000000	0.00000000
-42.52625335	0.00000000	0.00000000	0.00000000
-42.52225335	0.00000000	0.00000000	0.00000000
-42.51825335	0.00000000	0.00000000	0.00000000
-42.51425335	0.00000000	0.00000000	0.00000000
-42.51025335	0.00000000	0.00000000	0.00000000
-42.50625335	0.00000000	0.00000000	0.00000000
-42.50225335	0.00000000	0.00000000	0.00000000
-42.49825335	0.00000000	0.00000000	0.00000000
-42.49425335	0.00000000	0.00000000	0.00000000
-42.49025335	0.00000000	0.00000000	0.00000000
-42.48625335	0.00000000	0.00000000	0.00000000
-42.48225335	0.00000000	0.00000000	0.00000000
-42.47825335	0.00000000	0.00000000	0.00000000
-42.47425335	0.00000000	0.00000000	0.00000000
-42.47025335	0.00000000	0.00000000	0.00000000
-42.46625335	0.00000000	0.00000000	0.00000000
-42.46225335	0.00000000	0.00000000	0.00000000
-42.45825335	0.00000000	0.00000000	0.00000000
-42.45425335	0.00000000	0.00000000	0.00000000
-42.45025335	0.00000000	0.00000000	0.00000000
-42.44625335	0.00000000	0.00000000	0.00000000
-42.44225335	0.00000000	0.00000000	0.00000000
-42.43825336	0.00000000	0.00000000	0.00000000
-42.43425336	0.00000000	0.00000000	0.00000000
-42.43025336	0.00000000	0.00000000	0.00000000
-42.42625336	0.00000000	0.00000000	0.00000000
-42.42225336	0.00000000	0.00000000	0.00000000
-42.41825336	0.00000000	0.00000000	0.00000000
-42.41425336	0.00000000	0.00000000	0.00000000
-42.41025336	0.00000000	0.00000000	0.00000000
-42.40625336	0.00000000	0.00000000	0.00000000
-42.40225336	0.00000000	0.00000000	0.00000000
-42.39825336	0.00000000	0.00000000	0.00000000
-42.39425336	0.00000000	0.00000000	0.00000000
-42.39025336	0.00000000	0.00000000	0.00000000
-42.38625336	0.00000000	0.00000000	0.00000000
-42.38225336	0.00000000	0.00000000	0.00000000
-42.37825336	0.00000000	0.00000000	0.00000000
-42.37425336	0.00000000	0.00000000	0.00000000
-42.37025336	0.00000000	0.00000000	0.00000000
-42.36625336	0.00000000	0.00000000	0.00000000
-42.36225336	0.00000000	0.00000000	0.00000000
-42.35825336	0.00000000	0.00000000	0.00000000
-42.35425336	0.00000000	0.00000000	0.00000000
-42.35025336	0.00000000	0.00000000	0.00000000
-42.34625336	0.00000000	0.00000000	0.00000000
-42.34225336	0.00000000	0.00000000	0.00000000
-42.33825336	0.00000000	0.00000000	0.00000000
-42.33425336	0.00000000	0.00000000	0.00000000
-42.33025336	0.00000000	0.00000000	0.00000000
-42.32625336	0.00000000	0.00000000	0.00000000
-42.32225336	0.00000000	0.00000000	0.00000000
-42.31825336	0.00000000	0.00000000	0.00000000
-42.31425336	0.00000000	0.00000000	0.00000000
-42.31025336	0.00000000	0.00000000	0.00000000
-42.30625336	0.00000000	0.00000000	0.00000000
-42.30225336	0.00000000	0.00000000	0.00000000
-42.29825336	0.00000000	0.00000000	0.00000000
-42.29425336	0.00000000	0.00000000	0.00000000
-42.29025336	0.00000000	0.00000000	0.00000000
-42.28625336	0.00000000	0.00000000	0.00000000
-42.28225336	0.00000000	0.00000000	0.00000000
-42.27825336	0.00000000	0.00000000	0.00000000
-42.27425336	0.00000000	0.00000000	0.00000000
-42.27025336	0.00000000	0.00000000	0.00000000
-42.26625336	0.00000000	0.00000000	0.00000000
-42.26225336	0.00000000	0.00000000	0.00000000
-42.25825336	0.00000000	0.00000000	0.00000000
-42.25425336	0.00000000	0.00000000	0.00000000
-42.25025336	0.00000000	0.00000000	0.00000000
-42.24625336	0.00000000	0.00000000	0.00000000
-42.24225336	0.00000000	0.00000000	0.00000000
-42.23825336	0.00000000	0.00000000	0.00000000
-42.23425336	0.00000000	0.00000000	0.00000000
-42.23025336	0.00000000	0.00000000	0.00000000
-42.22625336	0.00000000	0.00000000	0.00000000
-42.22225336	0.00000000	0.00000000	0.00000000
-42.21825336	0.00000000	0.00000000	0.00000000
-42.21425336	0.00000000	0.00000000	0.00000000
-42.21025336	0.00000000	0.00000000	0.00000000
-42.20625336	0.00000000	0.00000000	0.00000000
-42.20225336	0.00000000	0.00000000	0.00000000
-42.19825336	0.00000000	0.00000000	0.00000000
-42.19425336	0.00000000	0.00000000	0.00000000
-42.19025336	0.00000000	0.00000000	0.00000000
-42.18625336	0.00000000	0.00000000	0.00000000
-42.18225336	0.00000000	0.00000000	0.00000000
-42.17825336	0.00000000	0.00000000	0.00000000
-42.17425336	0.00000000	0.00000000	0.00000000
-42.17025336	0.00000000	0.00000000	0.00000000
-42.16625336	0.00000000	0.00000000	0.00000000
-42.16225336	0.00000000	0.00000000	0.00000000
-42.15825336	0.00000000	0.00000000	0.00000000
-42.15425336	0.00000000	0.00000000	0.00000000
-42.15025336	0.00000000	0.00000000	0.00000000
-42.14625336	0.00000000	0.00000000	0.00000000
-42.14225336	0.00000000	0.00000000	0.00000000
-42.13825336	0.00000000	0.00000000	0.00000000
-42.13425336	0.00000000	0.00000000	0.00000000
-42.13025336	0.00000000	0.00000000	0.00000000
-42.12625336	0.00000000	0.00000000	0.00000000
-42.12225336	0.00000000	0.00000000	0.00000000
-42.11825336	0.00000000	0.00000000	0.00000000
-42.11425336	0.00000000	0.00000000	0.00000000
-42.11025336	0.00000000	0.00000000	0.00000000
-42.10625336	0.00000000	0.00000000	0.00000000
-42.10225336	0.00000000	0.00000000	0.00000000
-42.09825336	0.00000000	0.00000000	0.00000000
-42.09425336	0.00000000	0.00000000	0.00000000
-42.09025336	0.00000000	0.00000000	0.00000000
-42.08625336	0.00000000	0.00000000	0.00000000
-42.08225337	0.00000000	0.00000000	0.00000000
-42.07825337	0.00000000	0.00000000	0.00000000
-42.07425337	0.00000000	0.00000000	0.00000000
-42.07025337	0.00000000	0.00000000	0.00000000
-42.06625337	0.00000000	0.00000000	0.00000000
-42.06225337	0.00000000	0.00000000	0.00000000
-42.05825337	0.00000000	0.00000000	0.00000000
-42.05425337	0.00000000	0.00000000	0.00000000
-42.05025337	0.00000000	0.00000000	0.00000000
-42.04625337	0.00000000	0.00000000	0.00000000
-42.04225337	0.00000000	0.00000000	0.00000000
-42.03825337	0.00000000	0.00000000	0.00000000
-42.03425337	0.00000000	0.00000000	0.00000000
-42.03025337	0.00000000	0.00000000	0.00000000
-42.02625337	0.00000000	0.00000000	0.00000000
-42.02225337	0.00000000	0.00000000	0.00000000
-42.01825337	0.00000000	0.00000000	0.00000000
-42.01425337	0.00000000	0.00000000	0.00000000
-42.01025337	0.00000000	0.00000000	0.00000000
-42.00625337	0.00000000	0.00000000	0.00000000
-42.00225337	0.00000000	0.00000000	0.00000000
-41.99825337	0.00000000	0.00000000	0.00000000
-41.99425337	0.00000000	0.00000000	0.00000000
-41.99025337	0.00000000	0.00000000	0.00000000
-41.98625337	0.00000000	0.00000000	0.00000000
-41.98225337	0.00000000	0.00000000	0.00000000
-41.97825337	0.00000000	0.00000000	0.00000000
-41.97425337	0.00000000	0.00000000	0.00000000
-41.97025337	0.00000000	0.00000000	0.00000000
-41.96625337	0.00000000	0.00000000	0.00000000
-41.96225337	0.00000000	0.00000000	0.00000000
-41.95825337	0.00000000	0.00000000	0.00000000
-41.95425337	0.00000000	0.00000000	0.00000000
-41.95025337	0.00000000	0.00000000	0.00000000
-41.94625337	0.00000000	0.00000000	0.00000000
-41.94225337	0.00000000	0.00000000	0.00000000
-41.93825337	0.00000000	0.00000000	0.00000000
-41.93425337	0.00000000	0.00000000	0.00000000
-41.93025337	0.00000000	0.00000000	0.00000000
-41.92625337	0.00000000	0.00000000	0.00000000
-41.92225337	0.00000000	0.00000000	0.00000000
-41.91825337	0.00000000	0.00000000	0.00000000
-41.91425337	0.00000000	0.00000000	0.00000000
-41.91025337	0.00000000	0.00000000	0.00000000
-41.90625337	0.00000000	0.00000000	0.00000000
-41.90225337	0.00000000	0.00000000	0.00000000
-41.89825337	0.00000000	0.00000000	0.00000000
-41.89425337	0.00000000	0.00000000	0.00000000
-41.89025337	0.00000000	0.00000000	0.00000000
-41.88625337	0.00000000	0.00000000	0.00000000
-41.88225337	0.00000000	0.00000000	0.00000000
-41.87825337	0.00000000	0.00000000	0.00000000
-41.87425337	0.00000000	0.00000000	0.00000000
-41.87025337	0.00000000	0.00000000	0.00000000
-41.86625337	0.00000000	0.00000000	0.00000000
-41.86225337	0.00000000	0.00000000	0.00000000
-41.85825337	0.00000000	0.00000000	0.00000000
-41.85425337	0.00000000	0.00000000	0.00000000
-41.85025337	0.00000000	0.00000000	0.00000000
-41.84625337	0.00000000	0.00000000	0.00000000
-41.84225337	0.00000000	0.00000000	0.00000000
-41.83825337	0.00000000	0.00000000	0.00000000
-41.83425337	0.00000000	0.00000000	0.00000000
-41.83025337	0.00000000	0.00000000	0.00000000
-41.82625337	0.00000000	0.00000000	0.00000000
-41.82225337	0.00000000	0.00000000	0.00000000
-41.81825337	0.00000000	0.00000000	0.00000000
-41.81425337	0.00000000	0.00000000	0.00000000
-41.81025337	0.00000000	0.00000000	0.00000000
-41.80625337	0.00000000	0.00000000	0.00000000
-41.80225337	0.00000000	0.00000000	0.00000000
-41.79825337	0.00000000	0.00000000	0.00000000
-41.79425337	0.00000000	0.00000000	0.00000000
-41.79025337	0.00000000	0.00000000	0.00000000
-41.78625337	0.00000000	0.00000000	0.00000000
-41.78225337	0.00000000	0.00000000	0.00000000
-41.77825337	0.00000000	0.00000000	0.00000000
-41.77425337	0.00000000	0.00000000	0.00000000
-41.77025337	0.00000000	0.00000000	0.00000000
-41.76625337	0.00000000	0.00000000	0.00000000
-41.76225337	0.00000000	0.00000000	0.00000000
-41.75825337	0.00000000	0.00000000	0.00000000
-41.75425337	0.00000000	0.00000000	0.00000000
-41.75025337	0.00000000	0.00000000	0.00000000
-41.74625337	0.00000000	0.00000000	0.00000000
-41.74225337	0.00000000	0.00000000	0.00000000
-41.73825337	0.00000000	0.00000000	0.00000000
-41.73425337	0.00000000	0.00000000	0.00000000
-41.73025338	0.00000000	0.00000000	0.00000000
-41.72625338	0.00000000	0.00000000	0.00000000
-41.72225338	0.00000000	0.00000000	0.00000000
-41.71825338	0.00000000	0.00000000	0.00000000
-41.71425338	0.00000000	0.00000000	0.00000000
-41.71025338	0.00000000	0.00000000	0.00000000
-41.70625338	0.00000000	0.00000000	0.00000000
-41.70225338	0.00000000	0.00000000	0.00000000
-41.69825338	0.00000000	0.00000000	0.00000000
-41.69425338	0.00000000	0.00000000	0.00000000
-41.69025338	0.00000000	0.00000000	0.00000000
-41.68625338	0.00000000	0.00000000	0.00000000
-41.68225338	0.00000000	0.00000000	0.00000000
-41.67825338	0.00000000	0.00000000	0.00000000
-41.67425338	0.00000000	0.00000000	0.00000000
-41.67025338	0.00000000	0.00000000	0.00000000
-41.66625338	0.00000000	0.00000000	0.00000000
-41.66225338	0.00000000	0.00000000	0.00000000
-41.65825338	0.00000000	0.00000000	0.00000000
-41.65425338	0.00000000	0.00000000	0.00000000
-41.65025338	0.00000000	0.00000000	0.00000000
-41.64625338	0.00000000	0.00000000	0.00000000
-41.64225338	0.00000000	0.00000000	0.00000000
-41.63825338	0.00000000	0.00000000	0.00000000
-41.63425338	0.00000000	0.00000000	0.00000000
-41.63025338	0.00000000	0.00000000	0.00000000
-41.62625338	0.00000000	0.00000000	0.00000000
-41.62225338	0.00000000	0.00000000	0.00000000
-41.61825338	0.00000000	0.00000000	0.00000000
-41.61425338	0.00000000	0.00000000	0.00000000
-41.61025338	0.00000000	0.00000000	0.00000000
-41.60625338	0.00000000	0.00000000	0.00000000
-41.60225338	0.00000000	0.00000000	0.00000000
-41.59825338	0.00000000	0.00000000	0.00000000
-41.59425338	0.00000000	0.00000000	0.00000000
-41.59025338	0.00000000	0.00000000	0.00000000
-41.58625338	0.00000000	0.00000000	0.00000000
-41.58225338	0.00000000	0.00000000	0.00000000
-41.57825338	0.00000000	0.00000000	0.00000000
-41.57425338	0.00000000	0.00000000	0.00000000
-41.57025338	0.00000000	0.00000000	0.00000000
-41.56625338	0.00000000	0.00000000	0.00000000
-41.56225338	0.00000000	0.00000000	0.00000000
-41.55825338	0.00000000	0.00000000	0.00000000
-41.55425338	0.00000000	0.00000000	0.00000000
-41.55025338	0.00000000	0.00000000	0.00000000
-41.54625338	0.00000000	0.00000000	0.00000000
-41.54225338	0.00000000	0.00000000	0.00000000
-41.53825338	0.00000000	0.00000000	0.00000000
-41.53425338	0.00000000	0.00000000	0.00000000
-41.53025338	0.00000000	0.00000000	0.00000000
-41.52625338	0.00000000	0.00000000	0.00000000
-41.52225338	0.00000000	0.00000000	0.00000000
-41.51825338	0.00000000	0.00000000	0.00000000
-41.51425338	0.00000000	0.00000000	0.00000000
-41.51025338	0.00000000	0.00000000	0.00000000
-41.50625338	0.00000000	0.00000000	0.00000000
-41.50225338	0.00000000	0.00000000	0.00000000
-41.49825338	0.00000000	0.00000000	0.00000000
-41.49425338	0.00000000	0.00000000	0.00000000
-41.49025338	0.00000000	0.00000000	0.00000000
-41.48625338	0.00000000	0.00000000	0.00000000
-41.48225338	0.00000000	0.00000000	0.00000000
-41.47825338	0.00000000	0.00000000	0.00000000
-41.47425338	0.00000000	0.00000000	0.00000000
-41.47025338	0.00000000	0.00000000	0.00000000
-41.46625338	0.00000000	0.00000000	0.00000000
-41.46225338	0.00000000	0.00000000	0.00000000
-41.45825338	0.00000000	0.00000000	0.00000000
-41.45425338	0.00000000	0.00000000	0.00000000
-41.45025338	0.00000000	0.00000000	0.00000000
-41.44625338	0.00000000	0.00000000	0.00000000
-41.44225338	0.00000000	0.00000000	0.00000000
-41.43825338	0.00000000	0.00000000	0.00000000
-41.43425338	0.00000000	0.00000000	0.00000000
-41.43025338	0.00000000	0.00000000	0.00000000
-41.42625338	0.00000000	0.00000000	0.00000000
-41.42225338	0.00000000	0.00000000	0.00000000
-41.41825338	0.00000000	0.00000000	0.00000000
-41.41425338	0.00000000	0.00000000	0.00000000
-41.41025338	0.00000000	0.00000000	0.00000000
-41.40625338	0.00000000	0.00000000	0.00000000
-41.40225338	0.00000000	0.00000000	0.00000000
-41.39825338	0.00000000	0.00000000	0.00000000
-41.39425338	0.00000000	0.00000000	0.00000000
-41.39025338	0.00000000	0.00000000	0.00000000
-41.38625338	0.00000000	0.00000000	0.00000000
-41.38225338	0.00000000	0.00000000	0.00000000
-41.37825339	0.00000000	0.00000000	0.00000000
-41.37425339	0.00000000	0.00000000	0.00000000
-41.37025339	0.00000000	0.00000000	0.00000000
-41.36625339	0.00000000	0.00000000	0.00000000
-41.36225339	0.00000000	0.00000000	0.00000000
-41.35825339	0.00000000	0.00000000	0.00000000
-41.35425339	0.00000000	0.00000000	0.00000000
-41.35025339	0.00000000	0.00000000	0.00000000
-41.34625339	0.00000000	0.00000000	0.00000000
-41.34225339	0.00000000	0.00000000	0.00000000
-41.33825339	0.00000000	0.00000000	0.00000000
-41.33425339	0.00000000	0.00000000	0.00000000
-41.33025339	0.00000000	0.00000000	0.00000000
-41.32625339	0.00000000	0.00000000	0.00000000
-41.32225339	0.00000000	0.00000000	0.00000000
-41.31825339	0.00000000	0.00000000	0.00000000
-41.31425339	0.00000000	0.00000000	0.00000000
-41.31025339	0.00000000	0.00000000	0.00000000
-41.30625339	0.00000000	0.00000000	0.00000000
-41.30225339	0.00000000	0.00000000	0.00000000
-41.29825339	0.00000000	0.00000000	0.00000000
-41.29425339	0.00000000	0.00000000	0.00000000
-41.29025339	0.00000000	0.00000000	0.00000000
-41.28625339	0.00000000	0.00000000	0.00000000
-41.28225339	0.00000000	0.00000000	0.00000000
-41.27825339	0.00000000	0.00000000	0.00000000
-41.27425339	0.00000000	0.00000000	0.00000000
-41.27025339	0.00000000	0.00000000	0.00000000
-41.26625339	0.00000000	0.00000000	0.00000000
-41.26225339	0.00000000	0.00000000	0.00000000
-41.25825339	0.00000000	0.00000000	0.00000000
-41.25425339	0.00000000	0.00000000	0.00000000
-41.25025339	0.00000000	0.00000000	0.00000000
-41.24625339	0.00000000	0.00000000	0.00000000
-41.24225339	0.00000000	0.00000000	0.00000000
-41.23825339	0.00000000	0.00000000	0.00000000
-41.23425339	0.00000000	0.00000000	0.00000000
-41.23025339	0.00000000	0.00000000	0.00000000
-41.22625339	0.00000000	0.00000000	0.00000000
-41.22225339	0.00000000	0.00000000	0.00000000
-41.21825339	0.00000000	0.00000000	0.00000000
-41.21425339	0.00000000	0.00000000	0.00000000
-41.21025339	0.00000000	0.00000000	0.00000000
-41.20625339	0.00000000	0.00000000	0.00000000
-41.20225339	0.00000000	0.00000000	0.00000000
-41.19825339	0.00000000	0.00000000	0.00000000
-41.19425339	0.00000000	0.00000000	0.00000000
-41.19025339	0.00000000	0.00000000	0.00000000
-41.18625339	0.00000000	0.00000000	0.00000000
-41.18225339	0.00000000	0.00000000	0.00000000
-41.17825339	0.00000000	0.00000000	0.00000000
-41.17425339	0.00000000	0.00000000	0.00000000
-41.17025339	0.00000000	0.00000000	0.00000000
-41.16625339	0.00000000	0.00000000	0.00000000
-41.16225339	0.00000000	0.00000000	0.00000000
-41.15825339	0.00000000	0.00000000	0.00000000
-41.15425339	0.00000000	0.00000000	0.00000000
-41.15025339	0.00000000	0.00000000	0.00000000
-41.14625339	0.00000000	0.00000000	0.00000000
-41.14225339	0.00000000	0.00000000	0.00000000
-41.13825339	0.00000000	0.00000000	0.00000000
-41.13425339	0.00000000	0.00000000	0.00000000
-41.13025339	0.00000000	0.00000000	0.00000000
-41.12625339	0.00000000	0.00000000	0.00000000
-41.12225339	0.00000000	0.00000000	0.00000000
-41.11825339	0.00000000	0.00000000	0.00000000
-41.11425339	0.00000000	0.00000000	0.00000000
-41.11025339	0.00000000	0.00000000	0.00000000
-41.10625339	0.00000000	0.00000000	0.00000000
-41.10225339	0.00000000	0.00000000	0.00000000
