Time	Channel A	Channel B	Channel C
-42.78297554	0.00000000	0.00000000	0.00000000
-42.77897554	0.00000000	0.00000000	0.00000000
-42.77497554	0.00000000	0.00000000	0.00000000
-42.77097554	0.00000000	0.00000000	0.00000000
-42.76697554	0.00000000	0.00000000	0.00000000
-42.76297554	0.00000000	0.00000000	0.00000000
-42.75897554	0.00000000	0.00000000	0.00000000
-42.75497555	0.00000000	0.00000000	0.00000000
-42.75097555	0.00000000	0.00000000	0.00000000
-42.74697555	0.00000000	0.00000000	0.00000000
-42.74297555	0.00000000	0.00000000	0.00000000
-42.73897555	0.00000000	0.00000000	0.00000000
-42.73497555	0.00000000	0.00000000	0.00000000
-42.73097555	0.00000000	0.00000000	0.00000000
-42.72697555	0.00000000	0.00000000	0.00000000
-42.72297555	0.00000000	0.00000000	0.00000000
-42.71897555	0.00000000	0.00000000	0.00000000
-42.71497555	0.00000000	0.00000000	0.00000000
-42.71097555	0.00000000	0.00000000	0.00000000
-42.70697555	0.00000000	0.00000000	0.00000000
-42.70297555	0.00000000	0.00000000	0.00000000
-42.69897555	0.00000000	0.00000000	0.00000000
-42.69497555	0.00000000	0.00000000	0.00000000
-42.69097555	0.00000000	0.00000000	0.00000000
-42.68697555	0.00000000	0.00000000	0.00000000
-42.68297555	0.00000000	0.00000000	0.00000000
-42.67897555	0.00000000	0.00000000	0.00000000
-42.67497555	0.00000000	0.00000000	0.00000000
-42.67097555	0.00000000	0.00000000	0.00000000
-42.66697555	0.00000000	0.00000000	0.00000000
-42.66297555	0.00000000	0.00000000	0.00000000
-42.65897555	0.00000000	0.00000000	0.00000000
-42.65497555	0.00000000	0.00000000	0.00000000
-42.65097555	0.00000000	0.00000000	0.00000000
-42.64697555	0.00000000	0.00000000	0.00000000
-42.64297555	0.00000000	0.00000000	0.00000000
-42.63897555	0.00000000	0.00000000	0.00000000
-42.63497555	0.00000000	0.00000000	0.00000000
-42.63097555	0.00000000	0.00000000	0.00000000
-42.62697555	0.00000000	0.00000000	0.00000000
-42.62297555	0.00000000	0.00000000	0.00000000
-42.61897555	0.00000000	0.00000000	0.00000000
-42.61497555	0.00000000	0.00000000	0.00000000
-42.61097555	0.00000000	0.00000000	0.00000000
-42.60697555	0.00000000	0.00000000	0.00000000
-42.60297555	0.00000000	0.00000000	0.00000000
-42.59897555	0.00000000	0.00000000	0.00000000
-42.59497555	0.00000000	0.00000000	0.00000000
-42.59097555	0.00000000	0.00000000	0.00000000
-42.58697555	0.00000000	0.00000000	0.00000000
-42.58297555	0.00000000	0.00000000	0.00000000
-42.57897555	0.00000000	0.00000000	0.00000000
-42.57497555	0.00000000	0.00000000	0.00000000
-42.57097555	0.00000000	0.00000000	0.00000000
-42.56697555	0.00000000	0.00000000	0.00000000
-42.56297555	0.00000000	0.00000000	0.00000000
-42.55897555	0.00000000	0.00000000	0.00000000
-42.55497555	0.00000000	0.00000000	0.00000000
-42.55097555	0.00000000	0.00000000	0.00000000
-42.54697555	0.00000000	0.00000000	0.00000000
-42.54297555	0.00000000	0.00000000	0.00000000
-42.53897555	0.00000000	0.00000000	0.00000000
-42.53497555	0.00000000	0.00000000	0.00000000
-42.53097555	0.00000000	0.00000000	0.00000000
-42.52697555	0.00000000	0.00000000	0.00000000
-42.52297555	0.00000000	0.00000000	0.00000000
-42.51897555	0.00000000	0.00000000	0.00000000
-42.51497555	0.00000000	0.00000000	0.00000000
-42.51097555	0.00000000	0.00000000	0.00000000
-42.50697555	0.00000000	0.00000000	0.00000000
-42.50297555	0.00000000	0.00000000	0.00000000
-42.49897555	0.00000000	0.00000000	0.00000000
-42.49497555	0.00000000	0.00000000	0.00000000
-42.49097555	0.00000000	0.00000000	0.00000000
-42.48697555	0.00000000	0.00000000	0.00000000
-42.48297555	0.00000000	0.00000000	0.00000000
-42.47897555	0.00000000	0.00000000	0.00000000
-42.47497555	0.00000000	0.00000000	0.00000000
-42.47097555	0.00000000	0.00000000	0.00000000
-42.46697555	0.00000000	0.00000000	0.00000000
-42.46297555	0.00000000	0.00000000	0.00000000
-42.45897555	0.00000000	0.00000000	0.00000000
-42.45497555	0.00000000	0.00000000	0.00000000
-42.45097555	0.00000000	0.00000000	0.00000000
-42.44697555	0.00000000	0.00000000	0.00000000
-42.44297555	0.00000000	0.00000000	0.00000000
-42.43897555	0.00000000	0.00000000	0.00000000
-42.43497555	0.00000000	0.00000000	0.00000000
-42.43097555	0.00000000	0.00000000	0.00000000
-42.42697555	0.00000000	0.00000000	0.00000000
-42.42297555	0.00000000	0.00000000	0.00000000
-42.41897555	0.00000000	0.00000000	0.00000000
-42.41497555	0.00000000	0.00000000	0.00000000
-42.41097555	0.00000000	0.00000000	0.00000000
-42.40697555	0.00000000	0.00000000	0.00000000
-42.40297556	0.00000000	0.00000000	0.00000000
-42.39897556	0.00000000	0.00000000	0.00000000
-42.39497556	0.00000000	0.00000000	0.00000000
-42.39097556	0.00000000	0.00000000	0.00000000
-42.38697556	0.00000000	0.00000000	0.00000000
-42.38297556	0.00000000	0.00000000	0.00000000
-42.37897556	0.00000000	0.00000000	0.00000000
-42.37497556	0.00000000	0.00000000	0.00000000
-42.37097556	0.00000000	0.00000000	0.00000000
-42.36697556	0.00000000	0.00000000	0.00000000
-42.36297556	0.00000000	0.00000000	0.00000000
-42.35897556	0.00000000	0.00000000	0.00000000
-42.35497556	0.00000000	0.00000000	0.00000000
-42.35097556	0.00000000	0.00000000	0.00000000
-42.34697556	0.00000000	0.00000000	0.00000000
-42.34297556	0.00000000	0.00000000	0.00000000
-42.33897556	0.00000000	0.00000000	0.00000000
-42.33497556	0.00000000	0.00000000	0.00000000
-42.33097556	0.00000000	0.00000000	0.00000000
-42.32697556	0.00000000	0.00000000	0.00000000
-42.32297556	0.00000000	0.00000000	0.00000000
-42.31897556	0.00000000	0.00000000	0.00000000
-42.31497556	0.00000000	0.00000000	0.00000000
-42.31097556	0.00000000	0.00000000	0.00000000
-42.30697556	0.00000000	0.00000000	0.00000000
-42.30297556	0.00000000	0.00000000	0.00000000
-42.29897556	0.00000000	0.00000000	0.00000000
-42.29497556	0.00000000	0.00000000	0.00000000
-42.29097556	0.00000000	0.00000000	0.00000000
-42.28697556	0.00000000	0.00000000	0.00000000
-42.28297556	0.00000000	0.00000000	0.00000000
-42.27897556	0.00000000	0.00000000	0.00000000
-42.27497556	0.00000000	0.00000000	0.00000000
-42.27097556	0.00000000	0.00000000	0.00000000
-42.26697556	0.00000000	0.00000000	0.00000000
-42.26297556	0.00000000	0.00000000	0.00000000
-42.25897556	0.00000000	0.00000000	0.00000000
-42.25497556	0.00000000	0.00000000	0.00000000
-42.25097556	0.00000000	0.00000000	0.00000000
-42.24697556	0.00000000	0.00000000	0.00000000
-42.24297556	0.00000000	0.00000000	0.00000000
-42.23897556	0.00000000	0.00000000	0.00000000
-42.23497556	0.00000000	0.00000000	0.00000000
-42.23097556	0.00000000	0.00000000	0.00000000
-42.22697556	0.00000000	0.00000000	0.00000000
-42.22297556	0.00000000	0.00000000	0.00000000
-42.21897556	0.00000000	0.00000000	0.00000000
-42.21497556	0.00000000	0.00000000	0.00000000
-42.21097556	0.00000000	0.00000000	0.00000000
-42.20697556	0.00000000	0.00000000	0.00000000
-42.20297556	0.00000000	0.00000000	0.00000000
-42.19897556	0.00000000	0.00000000	0.00000000
-42.19497556	0.00000000	0.00000000	0.00000000
-42.19097556	0.00000000	0.00000000	0.00000000
-42.18697556	0.00000000	0.00000000	0.00000000
-42.18297556	0.00000000	0.00000000	0.00000000
-42.17897556	0.00000000	0.00000000	0.00000000
-42.17497556	0.00000000	0.00000000	0.00000000
-42.17097556	0.00000000	0.00000000	0.00000000
-42.16697556	0.00000000	0.00000000	0.00000000
-42.16297556	0.00000000	0.00000000	0.00000000
-42.15897556	0.00000000	0.00000000	0.00000000
-42.15497556	0.00000000	0.00000000	0.00000000
-42.15097556	0.00000000	0.00000000	0.00000000
-42.14697556	0.00000000	0.00000000	0.00000000
-42.14297556	0.00000000	0.00000000	0.00000000
-42.13897556	0.00000000	0.00000000	0.00000000
-42.13497556	0.00000000	0.00000000	0.00000000
-42.13097556	0.00000000	0.00000000	0.00000000
-42.12697556	0.00000000	0.00000000	0.00000000
-42.12297556	0.00000000	0.00000000	0.00000000
-42.11897556	0.00000000	0.00000000	0.00000000
-42.11497556	0.00000000	0.00000000	0.00000000
-42.11097556	0.00000000	0.00000000	0.00000000
-42.10697556	0.00000000	0.00000000	0.00000000
-42.10297556	0.00000000	0.00000000	0.00000000
-42.09897556	0.00000000	0.00000000	0.00000000
-42.09497556	0.00000000	0.00000000	0.00000000
-42.09097556	0.00000000	0.00000000	0.00000000
-42.08697556	0.00000000	0.00000000	0.00000000
-42.08297556	0.00000000	0.00000000	0.00000000
-42.07897556	0.00000000	0.00000000	0.00000000
-42.07497556	0.00000000	0.00000000	0.00000000
-42.07097556	0.00000000	0.00000000	0.00000000
-42.06697556	0.00000000	0.00000000	0.00000000
-42.06297556	0.00000000	0.00000000	0.00000000
-42.05897556	0.00000000	0.00000000	0.00000000
-42.05497556	0.00000000	0.00000000	0.00000000
-42.05097557	0.00000000	0.00000000	0.00000000
-42.04697557	0.00000000	0.00000000	0.00000000
-42.04297557	0.00000000	0.00000000	0.00000000
-42.03897557	0.00000000	0.00000000	0.00000000
-42.03497557	0.00000000	0.00000000	0.00000000
-42.03097557	0.00000000	0.00000000	0.00000000
-42.02697557	0.00000000	0.00000000	0.00000000
-42.02297557	0.00000000	0.00000000	0.00000000
-42.01897557	0.00000000	0.00000000	0.00000000
-42.01497557	0.00000000	0.00000000	0.00000000
-42.01097557	0.00000000	0.00000000	0.00000000
-42.00697557	0.00000000	0.00000000	0.00000000
-42.00297557	0.00000000	0.00000000	0.00000000
-41.99897557	0.00000000	0.00000000	0.00000000
-41.99497557	0.00000000	0.00000000	0.00000000
-41.99097557	0.00000000	0.00000000	0.00000000
-41.98697557	0.00000000	0.00000000	0.00000000
-41.98297557	0.00000000	0.00000000	0.00000000
-41.97897557	0.00000000	0.00000000	0.00000000
-41.97497557	0.00000000	0.00000000	0.00000000
-41.97097557	0.00000000	0.00000000	0.00000000
-41.96697557	0.00000000	0.00000000	0.00000000
-41.96297557	0.00000000	0.00000000	0.00000000
-41.95897557	0.00000000	0.00000000	0.00000000
-41.95497557	0.00000000	0.00000000	0.00000000
-41.95097557	0.00000000	0.00000000	0.00000000
-41.94697557	0.00000000	0.00000000	0.00000000
-41.94297557	0.00000000	0.00000000	0.00000000
-41.93897557	0.00000000	0.00000000	0.00000000
-41.93497557	0.00000000	0.00000000	0.00000000
-41.93097557	0.00000000	0.00000000	0.00000000
-41.92697557	0.00000000	0.00000000	0.00000000
-41.92297557	0.00000000	0.00000000	0.00000000
-41.91897557	0.00000000	0.00000000	0.00000000
-41.91497557	0.00000000	0.00000000	0.00000000
-41.91097557	0.00000000	0.00000000	0.00000000
-41.90697557	0.00000000	0.00000000	0.00000000
-41.90297557	0.00000000	0.00000000	0.00000000
-41.89897557	0.00000000	0.00000000	0.00000000
-41.89497557	0.00000000	0.00000000	0.00000000
-41.89097557	0.00000000	0.00000000	0.00000000
-41.88697557	0.00000000	0.00000000	0.00000000
-41.88297557	0.00000000	0.00000000	0.00000000
-41.87897557	0.00000000	0.00000000	0.00000000
-41.87497557	0.00000000	0.00000000	0.00000000
-41.87097557	0.00000000	0.00000000	0.00000000
-41.86697557	0.00000000	0.00000000	0.00000000
-41.86297557	0.00000000	0.00000000	0.00000000
-41.85897557	0.00000000	0.00000000	0.00000000
-41.85497557	0.00000000	0.00000000	0.00000000
-41.85097557	0.00000000	0.00000000	0.00000000
-41.84697557	0.00000000	0.00000000	0.00000000
-41.84297557	0.00000000	0.00000000	0.00000000
-41.83897557	0.00000000	0.00000000	0.00000000
-41.83497557	0.00000000	0.00000000	0.00000000
-41.83097557	0.00000000	0.00000000	0.00000000
-41.82697557	0.00000000	0.00000000	0.00000000
-41.82297557	0.00000000	0.00000000	0.00000000
-41.81897557	0.00000000	0.00000000	0.00000000
-41.81497557	0.00000000	0.00000000	0.00000000
-41.81097557	0.00000000	0.00000000	0.00000000
-41.80697557	0.00000000	0.00000000	0.00000000
-41.80297557	0.00000000	0.00000000	0.00000000
-41.79897557	0.00000000	0.00000000	0.00000000
-41.79497557	0.00000000	0.00000000	0.00000000
-41.79097557	0.00000000	0.00000000	0.00000000
-41.78697557	0.00000000	0.00000000	0.00000000
-41.78297557	0.00000000	0.00000000	0.00000000
-41.77897557	0.00000000	0.00000000	0.00000000
-41.77497557	0.00000000	0.00000000	0.00000000
-41.77097557	0.00000000	0.00000000	0.00000000
-41.76697557	0.00000000	0.00000000	0.00000000
-41.76297557	0.00000000	0.00000000	0.00000000
-41.75897557	0.00000000	0.00000000	0.00000000
-41.75497557	0.00000000	0.00000000	0.00000000
-41.75097557	0.00000000	0.00000000	0.00000000
-41.74697557	0.00000000	0.00000000	0.00000000
-41.74297557	0.00000000	0.00000000	0.00000000
-41.73897557	0.00000000	0.00000000	0.00000000
-41.73497557	0.00000000	0.00000000	0.00000000
-41.73097557	0.00000000	0.00000000	0.00000000
-41.72697557	0.00000000	0.00000000	0.00000000
-41.72297557	0.00000000	0.00000000	0.00000000
-41.71897557	0.00000000	0.00000000	0.00000000
-41.71497557	0.00000000	0.00000000	0.00000000
-41.71097557	0.00000000	0.00000000	0.00000000
-41.70697557	0.00000000	0.00000000	0.00000000
-41.70297557	0.00000000	0.00000000	0.00000000
-41.69897557	0.00000000	0.00000000	0.00000000
-41.69497558	0.00000000	0.00000000	0.00000000
-41.69097558	0.00000000	0.00000000	0.00000000
-41.68697558	0.00000000	0.00000000	0.00000000
-41.68297558	0.00000000	0.00000000	0.00000000
-41.67897558	0.00000000	0.00000000	0.00000000
-41.67497558	0.00000000	0.00000000	0.00000000
-41.67097558	0.00000000	0.00000000	0.00000000
-41.66697558	0.00000000	0.00000000	0.00000000
-41.66297558	0.00000000	0.00000000	0.00000000
-41.65897558	0.00000000	0.00000000	0.00000000
-41.65497558	0.00000000	0.00000000	0.00000000
-41.65097558	0.00000000	0.00000000	0.00000000
-41.64697558	0.00000000	0.00000000	0.00000000
-41.64297558	0.00000000	0.00000000	0.00000000
-41.63897558	0.00000000	0.00000000	0.00000000
-41.63497558	0.00000000	0.00000000	0.00000000
-41.63097558	0.00000000	0.00000000	0.00000000
-41.62697558	0.00000000	0.00000000	0.00000000
-41.62297558	0.00000000	0.00000000	0.00000000
-41.61897558	0.00000000	0.00000000	0.00000000
-41.61497558	0.00000000	0.00000000	0.00000000
-41.61097558	0.00000000	0.00000000	0.00000000
-41.60697558	0.00000000	0.00000000	0.00000000
-41.60297558	0.00000000	0.00000000	0.00000000
-41.59897558	0.00000000	0.00000000	0.00000000
-41.59497558	0.00000000	0.00000000	0.00000000
-41.59097558	0.00000000	0.00000000	0.00000000
-41.58697558	0.00000000	0.00000000	0.00000000
-41.58297558	0.00000000	0.00000000	0.00000000
-41.57897558	0.00000000	0.00000000	0.00000000
-41.57497558	0.00000000	0.00000000	0.00000000
-41.57097558	0.00000000	0.00000000	0.00000000
-41.56697558	0.00000000	0.00000000	0.00000000
-41.56297558	0.00000000	0.00000000	0.00000000
-41.55897558	0.00000000	0.00000000	0.00000000
-41.55497558	0.00000000	0.00000000	0.00000000
-41.55097558	0.00000000	0.00000000	0.00000000
-41.54697558	0.00000000	0.00000000	0.00000000
-41.54297558	0.00000000	0.00000000	0.00000000
-41.53897558	0.00000000	0.00000000	0.00000000
-41.53497558	0.00000000	0.00000000	0.00000000
-41.53097558	0.00000000	0.00000000	0.00000000
-41.52697558	0.00000000	0.00000000	0.00000000
-41.52297558	0.00000000	0.00000000	0.00000000
-41.51897558	0.00000000	0.00000000	0.00000000
-41.51497558	0.00000000	0.00000000	0.00000000
-41.51097558	0.00000000	0.00000000	0.00000000
-41.50697558	0.00000000	0.00000000	0.00000000
-41.50297558	0.00000000	0.00000000	0.00000000
-41.49897558	0.00000000	0.00000000	0.00000000
-41.49497558	0.00000000	0.00000000	0.00000000
-41.49097558	0.00000000	0.00000000	0.00000000
-41.48697558	0.00000000	0.00000000	0.00000000
-41.48297558	0.00000000	0.00000000	0.00000000
-41.47897558	0.00000000	0.00000000	0.00000000
-41.47497558	0.00000000	0.00000000	0.00000000
-41.47097558	0.00000000	0.00000000	0.00000000
-41.46697558	0.00000000	0.00000000	0.00000000
-41.46297558	0.00000000	0.00000000	0.00000000
-41.45897558	0.00000000	0.00000000	0.00000000
-41.45497558	0.00000000	0.00000000	0.00000000
-41.45097558	0.00000000	0.00000000	0.00000000
-41.44697558	0.00000000	0.00000000	0.00000000
-41.44297558	0.00000000	0.00000000	0.00000000
-41.43897558	0.00000000	0.00000000	0.00000000
-41.43497558	0.00000000	0.00000000	0.00000000
-41.43097558	0.00000000	0.00000000	0.00000000
-41.42697558	0.00000000	0.00000000	0.00000000
-41.42297558	0.00000000	0.00000000	0.00000000
-41.41897558	0.00000000	0.00000000	0.00000000
-41.41497558	0.00000000	0.00000000	0.00000000
-41.41097558	0.00000000	0.00000000	0.00000000
-41.40697558	0.00000000	0.00000000	0.00000000
-41.40297558	0.00000000	0.00000000	0.00000000
-41.39897558	0.00000000	0.00000000	0.00000000
-41.39497558	0.00000000	0.00000000	0.00000000
-41.39097558	0.00000000	0.00000000	0.00000000
-41.38697558	0.00000000	0.00000000	0.00000000
-41.38297558	0.00000000	0.00000000	0.00000000
-41.37897558	0.00000000	0.00000000	0.00000000
-41.37497558	0.00000000	0.00000000	0.00000000
-41.37097558	0.00000000	0.00000000	0.00000000
-41.36697558	0.00000000	0.00000000	0.00000000
-41.36297558	0.00000000	0.00000000	0.00000000
-41.35897558	0.00000000	0.00000000	0.00000000
-41.35497558	0.00000000	0.00000000	0.00000000
-41.35097558	0.00000000	0.00000000	0.00000000
-41.34697558	0.00000000	0.00000000	0.00000000
-41.34297559	0.00000000	0.00000000	0.00000000
-41.33897559	0.00000000	0.00000000	0.00000000
-41.33497559	0.00000000	0.00000000	0.00000000
-41.33097559	0.00000000	0.00000000	0.00000000
-41.32697559	0.00000000	0.00000000	0.00000000
-41.32297559	0.00000000	0.00000000	0.00000000
-41.31897559	0.00000000	0.00000000	0.00000000
-41.31497559	0.00000000	0.00000000	0.00000000
-41.31097559	0.00000000	0.00000000	0.00000000
-41.30697559	0.00000000	0.00000000	0.00000000
-41.30297559	0.00000000	0.00000000	0.00000000
-41.29897559	0.00000000	0.00000000	0.00000000
-41.29497559	0.00000000	0.00000000	0.00000000
-41.29097559	0.00000000	0.00000000	0.00000000
-41.28697559	0.00000000	0.00000000	0.00000000
-41.28297559	0.00000000	0.00000000	0.00000000
-41.27897559	0.00000000	0.00000000	0.00000000
-41.27497559	0.00000000	0.00000000	0.00000000
-41.27097559	0.00000000	0.00000000	0.00000000
-41.26697559	0.00000000	0.00000000	0.00000000
-41.26297559	0.00000000	0.00000000	0.00000000
-41.25897559	0.00000000	0.00000000	0.00000000
-41.25497559	0.00000000	0.00000000	0.00000000
-41.25097559	0.00000000	0.00000000	0.00000000
-41.24697559	0.00000000	0.00000000	0.00000000
-41.24297559	0.00000000	0.00000000	0.00000000
-41.23897559	0.00000000	0.00000000	0.00000000
-41.23497559	0.00000000	0.00000000	0.00000000
-41.23097559	0.00000000	0.00000000	0.00000000
-41.22697559	0.00000000	0.00000000	0.00000000
-41.22297559	0.00000000	0.00000000	0.00000000
-41.21897559	0.00000000	0.00000000	0.00000000
-41.21497559	0.00000000	0.00000000	0.00000000
-41.21097559	0.00000000	0.00000000	0.00000000
-41.20697559	0.00000000	0.00000000	0.00000000
-41.20297559	0.00000000	0.00000000	0.00000000
-41.19897559	0.00000000	0.00000000	0.00000000
-41.19497559	0.00000000	0.00000000	0.00000000
-41.19097559	0.00000000	0.00000000	0.00000000
-41.18697559	0.00000000	0.00000000	0.00000000
-41.18297559	0.00000000	0.00000000	0.00000000
-41.17897559	0.00000000	0.00000000	0.00000000
-41.17497559	0.00000000	0.00000000	0.00000000
-41.17097559	0.00000000	0.00000000	0.00000000
-41.16697559	0.00000000	0.00000000	0.00000000
-41.16297559	0.00000000	0.00000000	0.00000000
-41.15897559	0.00000000	0.00000000	0.00000000
-41.15497559	0.00000000	0.00000000	0.00000000
-41.15097559	0.00000000	0.00000000	0.00000000
-41.14697559	0.00000000	0.00000000	0.00000000
-41.14297559	0.00000000	0.00000000	0.00000000
-41.13897559	0.00000000	0.00000000	0.00000000
-41.13497559	0.00000000	0.00000000	0.00000000
-41.13097559	0.00000000	0.00000000	0.00000000
-41.12697559	0.00000000	0.00000000	0.00000000
-41.12297559	0.00000000	0.00000000	0.00000000
-41.11897559	0.00000000	0.00000000	0.00000000
-41.11497559	0.00000000	0.00000000	0.00000000
-41.11097559	0.00000000	0.00000000	0.00000000
-41.10697559	0.00000000	0.00000000	0.00000000
-41.10297559	0.00000000	0.00000000	0.00000000
