Time	Channel A	Channel B	Channel C
-6.67668948	0.00000000	0.00000000	0.00000000
-6.67268948	0.00000000	0.00000000	0.00000000
-6.66868948	0.00000000	0.00000000	0.00000000
-6.66468948	0.00000000	0.00000000	0.00000000
-6.66068948	0.00000000	0.00000000	0.00000000
-6.65668948	0.00000000	0.00000000	0.00000000
-6.65268948	0.00000000	0.00000000	0.00000000
-6.64868948	0.00000000	0.00000000	0.00000000
-6.64468948	0.00000000	0.00000000	0.00000000
-6.64068948	0.00000000	0.00000000	0.00000000
-6.63668948	0.00000000	0.00000000	0.00000000
-6.63268948	0.00000000	0.00000000	0.00000000
-6.62868948	0.00000000	0.00000000	0.00000000
-6.62468948	0.00000000	0.00000000	0.00000000
-6.62068948	0.00000000	0.00000000	0.00000000
-6.61668948	0.00000000	0.00000000	0.00000000
-6.61268948	0.00000000	0.00000000	0.00000000
-6.60868948	0.00000000	0.00000000	0.00000000
-6.60468948	0.00000000	0.00000000	0.00000000
-6.60068948	0.00000000	0.00000000	0.00000000
-6.59668948	0.00000000	0.00000000	0.00000000
-6.59268948	0.00000000	0.00000000	0.00000000
-6.58868948	0.00000000	0.00000000	0.00000000
-6.58468948	0.00000000	0.00000000	0.00000000
-6.58068948	0.00000000	0.00000000	0.00000000
-6.57668948	0.00000000	0.00000000	0.00000000
-6.57268948	0.00000000	0.00000000	0.00000000
-6.56868948	0.00000000	0.00000000	0.00000000
-6.56468948	0.00000000	0.00000000	0.00000000
-6.56068948	0.00000000	0.00000000	0.00000000
-6.55668948	0.00000000	0.00000000	0.00000000
-6.55268948	0.00000000	0.00000000	0.00000000
-6.54868948	0.00000000	0.00000000	0.00000000
-6.54468948	0.00000000	0.00000000	0.00000000
-6.54068948	0.00000000	0.00000000	0.00000000
-6.53668948	0.00000000	0.00000000	0.00000000
-6.53268948	0.00000000	0.00000000	0.00000000
-6.52868948	0.00000000	0.00000000	0.00000000
-6.52468948	0.00000000	0.00000000	0.00000000
-6.52068948	0.00000000	0.00000000	0.00000000
-6.51668948	0.00000000	0.00000000	0.00000000
-6.51268948	0.00000000	0.00000000	0.00000000
-6.50868948	0.00000000	0.00000000	0.00000000
-6.50468948	0.00000000	0.00000000	0.00000000
-6.50068948	0.00000000	0.00000000	0.00000000
-6.49668948	0.00000000	0.00000000	0.00000000
-6.49268948	0.00000000	0.00000000	0.00000000
-6.48868948	0.00000000	0.00000000	0.00000000
-6.48468948	0.00000000	0.00000000	0.00000000
-6.48068948	0.00000000	0.00000000	0.00000000
-6.47668948	0.00000000	0.00000000	0.00000000
-6.47268948	0.00000000	0.00000000	0.00000000
-6.46868948	0.00000000	0.00000000	0.00000000
-6.46468948	0.00000000	0.00000000	0.00000000
-6.46068948	0.00000000	0.00000000	0.00000000
-6.45668948	0.00000000	0.00000000	0.00000000
-6.45268948	0.00000000	0.00000000	0.00000000
-6.44868948	0.00000000	0.00000000	0.00000000
-6.44468948	0.00000000	0.00000000	0.00000000
-6.44068948	0.00000000	0.00000000	0.00000000
-6.43668948	0.00000000	0.00000000	0.00000000
-6.43268948	0.00000000	0.00000000	0.00000000
-6.42868948	0.00000000	0.00000000	0.00000000
-6.42468948	0.00000000	0.00000000	0.00000000
-6.42068948	0.00000000	0.00000000	0.00000000
-6.41668948	0.00000000	0.00000000	0.00000000
-6.41268948	0.00000000	0.00000000	0.00000000
-6.40868948	0.00000000	0.00000000	0.00000000
-6.40468948	0.00000000	0.00000000	0.00000000
-6.40068948	0.00000000	0.00000000	0.00000000
-6.39668948	0.00000000	0.00000000	0.00000000
-6.39268948	0.00000000	0.00000000	0.00000000
-6.38868948	0.00000000	0.00000000	0.00000000
-6.38468948	0.00000000	0.00000000	0.00000000
-6.38068948	0.00000000	0.00000000	0.00000000
-6.37668948	0.00000000	0.00000000	0.00000000
-6.37268949	0.00000000	0.00000000	0.00000000
-6.36868949	0.00000000	0.00000000	0.00000000
-6.36468949	0.00000000	0.00000000	0.00000000
-6.36068949	0.00000000	0.00000000	0.00000000
-6.35668949	0.00000000	0.00000000	0.00000000
-6.35268949	0.00000000	0.00000000	0.00000000
-6.34868949	0.00000000	0.00000000	0.00000000
-6.34468949	0.00000000	0.00000000	0.00000000
-6.34068949	0.00000000	0.00000000	0.00000000
-6.33668949	0.00000000	0.00000000	0.00000000
-6.33268949	0.00000000	0.00000000	0.00000000
-6.32868949	0.00000000	0.00000000	0.00000000
-6.32468949	0.00000000	0.00000000	0.00000000
-6.32068949	0.00000000	0.00000000	0.00000000
-6.31668949	0.00000000	0.00000000	0.00000000
-6.31268949	0.00000000	0.00000000	0.00000000
-6.30868949	0.00000000	0.00000000	0.00000000
-6.30468949	0.00000000	0.00000000	0.00000000
-6.30068949	0.00000000	0.00000000	0.00000000
-6.29668949	0.00000000	0.00000000	0.00000000
-6.29268949	0.00000000	0.00000000	0.00000000
-6.28868949	0.00000000	0.00000000	0.00000000
-6.28468949	0.00000000	0.00000000	0.00000000
-6.28068949	0.00000000	0.00000000	0.00000000
-6.27668949	0.00000000	0.00000000	0.00000000
-6.27268949	0.00000000	0.00000000	0.00000000
-6.26868949	0.00000000	0.00000000	0.00000000
-6.26468949	0.00000000	0.00000000	0.00000000
-6.26068949	0.00000000	0.00000000	0.00000000
-6.25668949	0.00000000	0.00000000	0.00000000
-6.25268949	0.00000000	0.00000000	0.00000000
-6.24868949	0.00000000	0.00000000	0.00000000
-6.24468949	0.00000000	0.00000000	0.00000000
-6.24068949	0.00000000	0.00000000	0.00000000
-6.23668949	0.00000000	0.00000000	0.00000000
-6.23268949	0.00000000	0.00000000	0.00000000
-6.22868949	0.00000000	0.00000000	0.00000000
-6.22468949	0.00000000	0.00000000	0.00000000
-6.22068949	0.00000000	0.00000000	0.00000000
-6.21668949	0.00000000	0.00000000	0.00000000
-6.21268949	0.00000000	0.00000000	0.00000000
-6.20868949	0.00000000	0.00000000	0.00000000
-6.20468949	0.00000000	0.00000000	0.00000000
-6.20068949	0.00000000	0.00000000	0.00000000
-6.19668949	0.00000000	0.00000000	0.00000000
-6.19268949	0.00000000	0.00000000	0.00000000
-6.18868949	0.00000000	0.00000000	0.00000000
-6.18468949	0.00000000	0.00000000	0.00000000
-6.18068949	0.00000000	0.00000000	0.00000000
-6.17668949	0.00000000	0.00000000	0.00000000
-6.17268949	0.00000000	0.00000000	0.00000000
-6.16868949	0.00000000	0.00000000	0.00000000
-6.16468949	0.00000000	0.00000000	0.00000000
-6.16068949	0.00000000	0.00000000	0.00000000
-6.15668949	0.00000000	0.00000000	0.00000000
-6.15268949	0.00000000	0.00000000	0.00000000
-6.14868949	0.00000000	0.00000000	0.00000000
-6.14468949	0.00000000	0.00000000	0.00000000
-6.14068949	0.00000000	0.00000000	0.00000000
-6.13668949	0.00000000	0.00000000	0.00000000
-6.13268949	0.00000000	0.00000000	0.00000000
-6.12868949	0.00000000	0.00000000	0.00000000
-6.12468949	0.00000000	0.00000000	0.00000000
-6.12068949	0.00000000	0.00000000	0.00000000
-6.11668949	0.00000000	0.00000000	0.00000000
-6.11268949	0.00000000	0.00000000	0.00000000
-6.10868949	0.00000000	0.00000000	0.00000000
-6.10468949	0.00000000	0.00000000	0.00000000
-6.10068949	0.00000000	0.00000000	0.00000000
-6.09668949	0.00000000	0.00000000	0.00000000
-6.09268949	0.00000000	0.00000000	0.00000000
-6.08868949	0.00000000	0.00000000	0.00000000
-6.08468949	0.00000000	0.00000000	0.00000000
-6.08068949	0.00000000	0.00000000	0.00000000
-6.07668949	0.00000000	0.00000000	0.00000000
-6.07268949	0.00000000	0.00000000	0.00000000
-6.06868949	0.00000000	0.00000000	0.00000000
-6.06468949	0.00000000	0.00000000	0.00000000
-6.06068949	0.00000000	0.00000000	0.00000000
-6.05668949	0.00000000	0.00000000	0.00000000
-6.05268949	0.00000000	0.00000000	0.00000000
-6.04868949	0.00000000	0.00000000	0.00000000
-6.04468949	0.00000000	0.00000000	0.00000000
-6.04068949	0.00000000	0.00000000	0.00000000
-6.03668949	0.00000000	0.00000000	0.00000000
-6.03268949	0.00000000	0.00000000	0.00000000
-6.02868949	0.00000000	0.00000000	0.00000000
-6.02468949	0.00000000	0.00000000	0.00000000
-6.02068949	0.00000000	0.00000000	0.00000000
-6.01668950	0.00000000	0.00000000	0.00000000
-6.01268950	0.00000000	0.00000000	0.00000000
-6.00868950	0.00000000	0.00000000	0.00000000
-6.00468950	0.00000000	0.00000000	0.00000000
-6.00068950	0.00000000	0.00000000	0.00000000
-5.99668950	0.00000000	0.00000000	0.00000000
-5.99268950	0.00000000	0.00000000	0.00000000
-5.98868950	0.00000000	0.00000000	0.00000000
-5.98468950	0.00000000	0.00000000	0.00000000
-5.98068950	0.00000000	0.00000000	0.00000000
-5.97668950	0.00000000	0.00000000	0.00000000
-5.97268950	0.00000000	0.00000000	0.00000000
-5.96868950	0.00000000	0.00000000	0.00000000
-5.96468950	0.00000000	0.00000000	0.00000000
-5.96068950	0.00000000	0.00000000	0.00000000
-5.95668950	0.00000000	0.00000000	0.00000000
-5.95268950	0.00000000	0.00000000	0.00000000
-5.94868950	0.00000000	0.00000000	0.00000000
-5.94468950	0.00000000	0.00000000	0.00000000
-5.94068950	0.00000000	0.00000000	0.00000000
-5.93668950	0.00000000	0.00000000	0.00000000
-5.93268950	0.00000000	0.00000000	0.00000000
-5.92868950	0.00000000	0.00000000	0.00000000
-5.92468950	0.00000000	0.00000000	0.00000000
-5.92068950	0.00000000	0.00000000	0.00000000
-5.91668950	0.00000000	0.00000000	0.00000000
-5.91268950	0.00000000	0.00000000	0.00000000
-5.90868950	0.00000000	0.00000000	0.00000000
-5.90468950	0.00000000	0.00000000	0.00000000
-5.90068950	0.00000000	0.00000000	0.00000000
-5.89668950	0.00000000	0.00000000	0.00000000
-5.89268950	0.00000000	0.00000000	0.00000000
-5.88868950	0.00000000	0.00000000	0.00000000
-5.88468950	0.00000000	0.00000000	0.00000000
-5.88068950	0.00000000	0.00000000	0.00000000
-5.87668950	0.00000000	0.00000000	0.00000000
-5.87268950	0.00000000	0.00000000	0.00000000
-5.86868950	0.00000000	0.00000000	0.00000000
-5.86468950	0.00000000	0.00000000	0.00000000
-5.86068950	0.00000000	0.00000000	0.00000000
-5.85668950	0.00000000	0.00000000	0.00000000
-5.85268950	0.00000000	0.00000000	0.00000000
-5.84868950	0.00000000	0.00000000	0.00000000
-5.84468950	0.00000000	0.00000000	0.00000000
-5.84068950	0.00000000	0.00000000	0.00000000
-5.83668950	0.00000000	0.00000000	0.00000000
-5.83268950	0.00000000	0.00000000	0.00000000
-5.82868950	0.00000000	0.00000000	0.00000000
-5.82468950	0.00000000	0.00000000	0.00000000
-5.82068950	0.00000000	0.00000000	0.00000000
-5.81668950	0.00000000	0.00000000	0.00000000
-5.81268950	0.00000000	0.00000000	0.00000000
-5.80868950	0.00000000	0.00000000	0.00000000
-5.80468950	0.00000000	0.00000000	0.00000000
-5.80068950	0.00000000	0.00000000	0.00000000
-5.79668950	0.00000000	0.00000000	0.00000000
-5.79268950	0.00000000	0.00000000	0.00000000
-5.78868950	0.00000000	0.00000000	0.00000000
-5.78468950	0.00000000	0.00000000	0.00000000
-5.78068950	0.00000000	0.00000000	0.00000000
-5.77668950	0.00000000	0.00000000	0.00000000
-5.77268950	0.00000000	0.00000000	0.00000000
-5.76868950	0.00000000	0.00000000	0.00000000
-5.76468950	0.00000000	-0.01587106	0.00000000
-5.76068950	0.00000000	0.00000000	0.00000000
-5.75668950	0.00000000	0.00000000	0.00000000
-5.75268950	0.00000000	0.00000000	0.00000000
-5.74868950	0.00000000	0.00000000	0.00000000
-5.74468950	0.00000000	0.00000000	0.00000000
-5.74068950	0.00000000	0.00000000	0.00000000
-5.73668950	0.00000000	0.00000000	0.00000000
-5.73268950	0.00000000	0.00000000	0.00000000
-5.72868950	0.00000000	0.00000000	0.00000000
-5.72468950	0.00000000	0.00000000	0.00000000
-5.72068950	0.00000000	0.00000000	0.00000000
-5.71668950	0.00000000	0.00000000	0.00000000
-5.71268950	0.00000000	0.00000000	0.00000000
-5.70868950	0.00000000	0.00000000	0.00000000
-5.70468950	0.00000000	0.00000000	0.00000000
-5.70068950	0.00000000	0.00000000	0.00000000
-5.69668950	0.00000000	0.00000000	0.00000000
-5.69268950	0.00000000	0.00000000	0.00000000
-5.68868950	0.00000000	0.00000000	0.00000000
-5.68468950	0.00000000	0.00000000	0.00000000
-5.68068950	0.00000000	0.00000000	0.00000000
-5.67668950	0.00000000	0.00000000	0.00000000
-5.67268950	0.00000000	0.00000000	0.00000000
-5.66868950	0.00000000	0.00000000	0.00000000
-5.66468951	0.00000000	0.00000000	0.00000000
-5.66068951	0.00000000	0.00000000	0.00000000
-5.65668951	0.00000000	0.00000000	0.00000000
-5.65268951	0.00000000	0.00000000	0.00000000
-5.64868951	0.00000000	0.00000000	0.00000000
-5.64468951	0.00000000	0.00000000	0.00000000
-5.64068951	0.00000000	0.00000000	0.00000000
-5.63668951	0.00000000	0.00000000	0.00000000
-5.63268951	0.00000000	0.00000000	0.00000000
-5.62868951	0.00000000	0.00000000	0.00000000
-5.62468951	0.00000000	0.00000000	0.00000000
-5.62068951	0.00000000	0.00000000	0.00000000
-5.61668951	0.00000000	0.00000000	0.00000000
-5.61268951	0.00000000	0.00000000	0.00000000
-5.60868951	0.00000000	0.00000000	0.00000000
-5.60468951	0.00000000	0.00000000	0.00000000
-5.60068951	0.00000000	0.00000000	0.00000000
-5.59668951	0.00000000	0.00000000	0.00000000
-5.59268951	0.00000000	0.00000000	0.00000000
-5.58868951	0.00000000	0.00000000	0.00000000
-5.58468951	0.00000000	0.00000000	0.00000000
-5.58068951	0.00000000	0.00000000	0.00000000
-5.57668951	0.00000000	0.00000000	0.00000000
-5.57268951	0.00000000	0.00000000	0.00000000
-5.56868951	0.00000000	0.00000000	0.00000000
-5.56468951	0.00000000	0.00000000	0.00000000
-5.56068951	0.00000000	0.00000000	0.00000000
-5.55668951	0.00000000	0.00000000	0.00000000
-5.55268951	0.00000000	0.00000000	0.00000000
-5.54868951	0.00000000	0.00000000	0.00000000
-5.54468951	0.00000000	0.00000000	0.00000000
-5.54068951	0.00000000	0.00000000	0.00000000
-5.53668951	0.00000000	0.00000000	0.00000000
-5.53268951	0.00000000	0.00000000	0.00000000
-5.52868951	0.00000000	0.00000000	0.00000000
-5.52468951	0.00000000	0.00000000	0.00000000
-5.52068951	0.00000000	0.00000000	0.00000000
-5.51668951	0.00000000	0.00000000	0.00000000
-5.51268951	0.00000000	0.00000000	0.00000000
-5.50868951	0.00000000	0.00000000	0.00000000
-5.50468951	0.00000000	0.00000000	0.00000000
-5.50068951	0.00000000	0.00000000	0.00000000
-5.49668951	0.00000000	0.00000000	0.00000000
-5.49268951	0.00000000	0.00000000	0.00000000
-5.48868951	0.00000000	0.00000000	0.00000000
-5.48468951	0.00000000	0.00000000	0.00000000
-5.48068951	0.00000000	0.00000000	0.00000000
-5.47668951	0.00000000	0.00000000	0.00000000
-5.47268951	0.00000000	0.00000000	0.00000000
-5.46868951	0.00000000	0.00000000	0.00000000
-5.46468951	0.00000000	0.00000000	0.00000000
-5.46068951	0.00000000	0.00000000	0.00000000
-5.45668951	0.00000000	0.00000000	0.00000000
-5.45268951	0.00000000	0.00000000	0.00000000
-5.44868951	0.00000000	0.00000000	0.00000000
-5.44468951	0.00000000	0.00000000	0.00000000
-5.44068951	0.00000000	0.00000000	0.00000000
-5.43668951	0.00000000	0.00000000	0.00000000
-5.43268951	0.00000000	0.00000000	0.00000000
-5.42868951	0.00000000	0.00000000	0.00000000
-5.42468951	0.00000000	0.00000000	0.00000000
-5.42068951	0.00000000	0.00000000	0.00000000
-5.41668951	0.00000000	0.00000000	0.00000000
-5.41268951	0.00000000	0.00000000	0.00000000
-5.40868951	0.00000000	0.00000000	0.00000000
-5.40468951	0.00000000	0.00000000	0.00000000
-5.40068951	0.00000000	0.00000000	0.00000000
-5.39668951	0.00000000	0.00000000	0.00000000
-5.39268951	0.00000000	0.00000000	0.00000000
-5.38868951	0.00000000	0.00000000	0.00000000
-5.38468951	0.00000000	0.00000000	0.00000000
-5.38068951	0.00000000	0.00000000	0.00000000
-5.37668951	0.00000000	0.00000000	0.00000000
-5.37268951	0.00000000	0.00000000	0.00000000
-5.36868951	0.00000000	0.00000000	0.00000000
-5.36468951	0.00000000	0.00000000	0.00000000
-5.36068951	0.00000000	0.00000000	0.00000000
-5.35668951	0.00000000	0.00000000	0.00000000
-5.35268951	0.00000000	0.00000000	0.00000000
-5.34868951	0.00000000	0.00000000	0.00000000
-5.34468951	0.00000000	0.00000000	0.00000000
-5.34068951	0.00000000	0.00000000	0.00000000
-5.33668951	0.00000000	0.00000000	0.00000000
-5.33268951	0.00000000	0.00000000	0.00000000
-5.32868951	0.00000000	0.00000000	0.00000000
-5.32468951	0.00000000	0.00000000	0.00000000
-5.32068951	0.00000000	0.00000000	0.00000000
-5.31668951	0.00000000	0.00000000	0.00000000
-5.31268951	0.00000000	0.00000000	0.00000000
-5.30868952	0.00000000	0.00000000	0.00000000
-5.30468952	0.00000000	0.00000000	0.00000000
-5.30068952	0.00000000	0.00000000	0.00000000
-5.29668952	0.00000000	0.00000000	0.00000000
-5.29268952	0.00000000	0.00000000	0.00000000
-5.28868952	0.00000000	0.00000000	0.00000000
-5.28468952	0.00000000	0.00000000	0.00000000
-5.28068952	0.00000000	0.00000000	0.00000000
-5.27668952	0.00000000	0.00000000	0.00000000
-5.27268952	0.00000000	0.00000000	0.00000000
-5.26868952	0.00000000	0.00000000	0.00000000
-5.26468952	0.00000000	0.00000000	0.00000000
-5.26068952	0.00000000	0.00000000	0.00000000
-5.25668952	0.00000000	0.00000000	0.00000000
-5.25268952	0.00000000	0.00000000	0.00000000
-5.24868952	0.00000000	0.00000000	0.00000000
-5.24468952	0.00000000	0.00000000	0.00000000
-5.24068952	0.00000000	0.00000000	0.00000000
-5.23668952	0.00000000	0.00000000	0.00000000
-5.23268952	0.00000000	0.00000000	0.00000000
-5.22868952	0.00000000	0.00000000	0.00000000
-5.22468952	0.00000000	0.00000000	0.00000000
-5.22068952	0.00000000	0.00000000	0.00000000
-5.21668952	0.00000000	0.00000000	0.00000000
-5.21268952	0.00000000	0.00000000	0.00000000
-5.20868952	0.00000000	0.00000000	0.00000000
-5.20468952	0.00000000	0.00000000	0.00000000
-5.20068952	0.00000000	0.00000000	0.00000000
-5.19668952	0.00000000	0.00000000	0.00000000
-5.19268952	0.00000000	0.00000000	0.00000000
-5.18868952	0.00000000	0.00000000	0.00000000
-5.18468952	0.00000000	0.00000000	0.00000000
-5.18068952	0.00000000	0.00000000	0.00000000
-5.17668952	0.00000000	0.00000000	0.00000000
-5.17268952	0.00000000	0.00000000	0.00000000
-5.16868952	0.00000000	0.00000000	0.00000000
-5.16468952	0.00000000	0.00000000	0.00000000
-5.16068952	0.00000000	0.00000000	0.00000000
-5.15668952	0.00000000	0.00000000	0.00000000
-5.15268952	0.00000000	0.00000000	0.00000000
-5.14868952	0.00000000	0.00000000	0.00000000
-5.14468952	0.00000000	0.00000000	0.00000000
-5.14068952	0.00000000	0.00000000	0.00000000
-5.13668952	0.00000000	0.00000000	0.00000000
-5.13268952	0.00000000	0.00000000	0.00000000
-5.12868952	0.00000000	0.00000000	0.00000000
-5.12468952	0.00000000	0.00000000	0.00000000
-5.12068952	0.00000000	0.00000000	0.00000000
-5.11668952	0.00000000	0.00000000	0.00000000
-5.11268952	0.00000000	0.00000000	0.00000000
-5.10868952	0.00000000	0.00000000	0.00000000
-5.10468952	0.00000000	0.00000000	0.00000000
-5.10068952	0.00000000	0.00000000	0.00000000
-5.09668952	0.00000000	0.00000000	0.00000000
-5.09268952	0.00000000	0.00000000	0.00000000
-5.08868952	0.00000000	0.00000000	0.00000000
-5.08468952	0.00000000	0.00000000	0.00000000
-5.08068952	0.00000000	0.00000000	0.00000000
-5.07668952	0.00000000	0.00000000	0.00000000
-5.07268952	0.00000000	-0.01587106	0.00000000
-5.06868952	0.00000000	0.00000000	0.00000000
-5.06468952	0.00000000	0.00000000	0.00000000
-5.06068952	0.00000000	0.00000000	0.00000000
-5.05668952	0.00000000	0.00000000	0.00000000
-5.05268952	0.00000000	0.00000000	0.00000000
-5.04868952	0.00000000	0.00000000	0.00000000
-5.04468952	0.00000000	0.00000000	0.00000000
-5.04068952	0.00000000	0.00000000	0.00000000
-5.03668952	0.00000000	0.00000000	0.00000000
-5.03268952	0.00000000	0.00000000	0.00000000
-5.02868952	0.00000000	0.00000000	0.00000000
-5.02468952	0.00000000	0.00000000	0.00000000
-5.02068952	0.00000000	0.00000000	0.00000000
-5.01668952	0.00000000	0.00000000	0.00000000
-5.01268952	0.00000000	0.00000000	0.00000000
-5.00868952	0.00000000	0.00000000	0.00000000
-5.00468952	0.00000000	0.00000000	0.00000000
-5.00068952	0.00000000	0.00000000	0.00000000
-4.99668952	0.00000000	0.00000000	0.00000000
-4.99268952	0.00000000	0.00000000	0.00000000
-4.98868952	0.00000000	0.00000000	0.00000000
-4.98468952	0.00000000	0.00000000	0.00000000
-4.98068952	0.00000000	0.00000000	0.00000000
-4.97668952	0.00000000	0.00000000	0.00000000
-4.97268952	0.00000000	0.00000000	0.00000000
-4.96868952	0.00000000	0.00000000	0.00000000
-4.96468952	0.00000000	0.00000000	0.00000000
-4.96068952	0.00000000	0.00000000	0.00000000
-4.95668953	0.00000000	0.00000000	0.00000000
-4.95268953	0.00000000	0.00000000	0.00000000
-4.94868953	0.00000000	0.00000000	0.00000000
-4.94468953	0.00000000	0.00000000	0.00000000
-4.94068953	0.00000000	0.00000000	0.00000000
-4.93668953	0.00000000	0.00000000	0.00000000
-4.93268953	0.00000000	0.00000000	0.00000000
-4.92868953	0.00000000	0.00000000	0.00000000
-4.92468953	0.00000000	0.00000000	0.00000000
-4.92068953	0.00000000	0.00000000	0.00000000
-4.91668953	0.00000000	0.00000000	0.00000000
-4.91268953	0.00000000	0.00000000	0.00000000
-4.90868953	0.00000000	0.00000000	0.00000000
-4.90468953	0.00000000	0.00000000	0.00000000
-4.90068953	0.00000000	0.00000000	0.00000000
-4.89668953	0.00000000	0.00000000	0.00000000
-4.89268953	0.00000000	0.00000000	0.00000000
-4.88868953	0.00000000	0.00000000	0.00000000
-4.88468953	0.00000000	0.00000000	0.00000000
-4.88068953	0.00000000	0.00000000	0.00000000
-4.87668953	0.00000000	0.00000000	0.00000000
-4.87268953	0.00000000	0.00000000	0.00000000
-4.86868953	0.00000000	0.00000000	0.00000000
-4.86468953	0.00000000	0.00000000	0.00000000
-4.86068953	0.00000000	0.00000000	0.00000000
-4.85668953	0.00000000	0.00000000	0.00000000
-4.85268953	0.00000000	0.00000000	0.00000000
-4.84868953	0.00000000	0.00000000	0.00000000
-4.84468953	0.00000000	0.00000000	0.00000000
-4.84068953	0.00000000	0.00000000	0.00000000
-4.83668953	0.00000000	0.00000000	0.00000000
-4.83268953	0.00000000	0.00000000	0.00000000
-4.82868953	0.00000000	0.00000000	0.00000000
-4.82468953	0.00000000	0.00000000	0.00000000
-4.82068953	0.00000000	0.00000000	0.00000000
-4.81668953	0.00000000	0.00000000	0.00000000
-4.81268953	0.00000000	0.00000000	0.00000000
-4.80868953	0.00000000	0.00000000	0.00000000
-4.80468953	0.00000000	0.00000000	0.00000000
-4.80068953	0.00000000	0.00000000	0.00000000
-4.79668953	0.00000000	0.00000000	0.00000000
-4.79268953	0.00000000	0.00000000	0.00000000
-4.78868953	0.00000000	0.00000000	0.00000000
-4.78468953	0.00000000	0.00000000	0.00000000
-4.78068953	0.00000000	0.00000000	0.00000000
-4.77668953	0.00000000	0.00000000	0.00000000
-4.77268953	0.00000000	0.00000000	0.00000000
-4.76868953	0.00000000	0.00000000	0.00000000
-4.76468953	0.00000000	0.00000000	0.00000000
-4.76068953	0.00000000	0.00000000	0.00000000
-4.75668953	0.00000000	0.00000000	0.00000000
-4.75268953	0.00000000	0.00000000	0.00000000
-4.74868953	0.00000000	0.00000000	0.00000000
-4.74468953	0.00000000	0.00000000	0.00000000
-4.74068953	0.00000000	0.00000000	0.00000000
-4.73668953	0.00000000	0.00000000	0.00000000
-4.73268953	0.00000000	0.00000000	0.00000000
-4.72868953	0.00000000	0.00000000	0.00000000
-4.72468953	0.00000000	0.00000000	0.00000000
-4.72068953	0.00000000	0.00000000	0.00000000
-4.71668953	0.00000000	0.00000000	0.00000000
-4.71268953	0.00000000	0.00000000	0.00000000
-4.70868953	0.00000000	0.00000000	0.00000000
-4.70468953	0.00000000	0.00000000	0.00000000
-4.70068953	0.00000000	0.00000000	0.00000000
-4.69668953	0.00000000	0.00000000	0.00000000
-4.69268953	0.00000000	0.00000000	0.00000000
-4.68868953	0.00000000	0.00000000	0.00000000
-4.68468953	0.00000000	0.00000000	0.00000000
-4.68068953	0.00000000	0.00000000	0.00000000
-4.67668953	0.00000000	0.00000000	0.00000000
-4.67268953	0.00000000	0.00000000	0.00000000
-4.66868953	0.00000000	0.00000000	0.00000000
-4.66468953	0.00000000	0.00000000	0.00000000
-4.66068953	0.00000000	0.00000000	0.00000000
-4.65668953	0.00000000	0.00000000	0.00000000
-4.65268953	0.00000000	0.00000000	0.00000000
-4.64868953	0.00000000	0.00000000	0.00000000
-4.64468953	0.00000000	0.00000000	0.00000000
-4.64068953	0.00000000	0.00000000	0.00000000
-4.63668953	0.00000000	0.00000000	0.00000000
-4.63268953	0.00000000	0.00000000	0.00000000
-4.62868953	0.00000000	0.00000000	0.00000000
-4.62468953	0.00000000	0.00000000	0.00000000
-4.62068953	0.00000000	0.00000000	0.00000000
-4.61668953	0.00000000	0.00000000	0.00000000
-4.61268953	0.00000000	0.00000000	0.00000000
-4.60868953	0.00000000	0.00000000	0.00000000
-4.60468954	0.00000000	0.00000000	0.00000000
-4.60068954	0.00000000	0.00000000	0.00000000
-4.59668954	0.00000000	0.00000000	0.00000000
-4.59268954	0.00000000	0.00000000	0.00000000
-4.58868954	0.00000000	0.00000000	0.00000000
-4.58468954	0.00000000	0.00000000	0.00000000
-4.58068954	0.00000000	0.00000000	0.00000000
-4.57668954	0.00000000	0.00000000	0.00000000
-4.57268954	0.00000000	0.00000000	0.00000000
-4.56868954	0.00000000	0.00000000	0.00000000
-4.56468954	0.00000000	0.00000000	0.00000000
-4.56068954	0.00000000	0.00000000	0.00000000
-4.55668954	0.00000000	0.00000000	0.00000000
-4.55268954	0.00000000	0.00000000	0.00000000
-4.54868954	0.00000000	0.00000000	0.00000000
-4.54468954	0.00000000	0.00000000	0.00000000
-4.54068954	0.00000000	0.00000000	0.00000000
-4.53668954	0.00000000	0.00000000	0.00000000
-4.53268954	0.00000000	0.00000000	0.00000000
-4.52868954	0.00000000	0.00000000	0.00000000
-4.52468954	0.00000000	0.00000000	0.00000000
-4.52068954	0.00000000	0.00000000	0.00000000
-4.51668954	0.00000000	0.00000000	0.00000000
-4.51268954	0.00000000	0.00000000	0.00000000
-4.50868954	0.00000000	0.00000000	0.00000000
-4.50468954	0.00000000	0.00000000	0.00000000
-4.50068954	0.00000000	0.00000000	0.00000000
-4.49668954	0.00000000	0.00000000	0.00000000
-4.49268954	0.00000000	0.00000000	0.00000000
-4.48868954	0.00000000	0.00000000	0.00000000
-4.48468954	0.00000000	0.00000000	0.00000000
-4.48068954	0.00000000	0.00000000	0.00000000
-4.47668954	0.00000000	0.00000000	0.00000000
-4.47268954	0.00000000	0.00000000	0.00000000
-4.46868954	0.00000000	0.00000000	0.00000000
-4.46468954	0.00000000	0.00000000	0.00000000
-4.46068954	0.00000000	0.00000000	0.00000000
-4.45668954	0.00000000	0.00000000	0.00000000
-4.45268954	0.00000000	0.00000000	0.00000000
-4.44868954	0.00000000	0.00000000	0.00000000
-4.44468954	0.00000000	0.00000000	0.00000000
