Time	Channel A	Channel B	Channel C
-4.57028560	0.00000000	0.00000000	0.00000000
-4.56628560	0.00000000	0.00000000	0.00000000
-4.56228560	0.00000000	0.00000000	0.00000000
-4.55828560	0.00000000	0.00000000	0.00000000
-4.55428560	0.00000000	0.00000000	0.00000000
-4.55028560	0.00000000	0.00000000	0.00000000
-4.54628560	0.00000000	0.00000000	0.00000000
-4.54228560	0.00000000	0.00000000	0.00000000
-4.53828560	0.00000000	0.00000000	0.00000000
-4.53428560	0.00000000	0.00000000	0.00000000
-4.53028560	0.00000000	0.00000000	0.00000000
-4.52628560	0.00000000	0.00000000	0.00000000
-4.52228560	0.00000000	0.00000000	0.00000000
-4.51828560	0.00000000	0.00000000	0.00000000
-4.51428560	0.00000000	0.00000000	0.00000000
-4.51028560	0.00000000	0.00000000	0.00000000
-4.50628560	0.00000000	0.00000000	0.00000000
-4.50228560	0.00000000	0.00000000	0.00000000
-4.49828560	0.00000000	0.00000000	0.00000000
-4.49428560	0.00000000	0.00000000	0.00000000
-4.49028560	0.00000000	0.00000000	0.00000000
-4.48628560	0.00000000	0.00000000	0.00000000
-4.48228560	0.00000000	0.00000000	0.00000000
-4.47828560	0.00000000	0.00000000	0.00000000
-4.47428560	0.00000000	0.00000000	0.00000000
-4.47028560	0.00000000	0.00000000	0.00000000
-4.46628560	0.00000000	0.00000000	0.00000000
-4.46228560	0.00000000	0.00000000	0.00000000
-4.45828560	0.00000000	0.00000000	0.00000000
-4.45428560	0.00000000	0.00000000	0.00000000
-4.45028560	0.00000000	0.00000000	0.00000000
-4.44628560	0.00000000	0.00000000	0.00000000
-4.44228560	0.00000000	0.00000000	0.00000000
-4.43828560	0.00000000	0.00000000	0.00000000
-4.43428560	0.00000000	0.00000000	0.00000000
-4.43028560	0.00000000	0.00000000	0.00000000
-4.42628560	0.00000000	0.00000000	0.00000000
-4.42228560	0.00000000	0.00000000	0.00000000
-4.41828560	0.00000000	0.00000000	0.00000000
-4.41428560	0.00000000	0.00000000	0.00000000
-4.41028560	0.00000000	0.00000000	0.00000000
-4.40628560	0.00000000	0.00000000	0.00000000
-4.40228560	0.00000000	0.00000000	0.00000000
-4.39828560	0.00000000	0.00000000	0.00000000
-4.39428560	0.00000000	0.00000000	0.00000000
-4.39028560	0.00000000	0.00000000	0.00000000
-4.38628560	0.00000000	0.00000000	0.00000000
-4.38228560	0.00000000	0.00000000	0.00000000
-4.37828560	0.00000000	0.00000000	0.00000000
-4.37428560	0.00000000	0.00000000	0.00000000
-4.37028560	0.00000000	0.00000000	0.00000000
-4.36628560	0.00000000	0.00000000	0.00000000
-4.36228560	0.00000000	0.00000000	0.00000000
-4.35828560	0.00000000	0.00000000	0.00000000
-4.35428560	0.00000000	0.00000000	0.00000000
-4.35028560	0.00000000	0.00000000	0.00000000
-4.34628560	0.00000000	0.00000000	0.00000000
-4.34228560	0.00000000	0.00000000	0.00000000
-4.33828560	0.00000000	0.00000000	0.00000000
-4.33428560	0.00000000	0.00000000	0.00000000
-4.33028560	0.00000000	0.00000000	0.00000000
-4.32628560	0.00000000	0.00000000	0.00000000
-4.32228560	0.00000000	0.00000000	0.00000000
-4.31828560	0.00000000	0.00000000	0.00000000
-4.31428560	0.00000000	0.00000000	0.00000000
-4.31028560	0.00000000	0.00000000	0.00000000
-4.30628560	0.00000000	0.00000000	0.00000000
-4.30228560	0.00000000	0.00000000	0.00000000
-4.29828560	0.00000000	0.00000000	0.00000000
-4.29428560	0.00000000	0.00000000	0.00000000
-4.29028560	0.00000000	0.00000000	0.00000000
-4.28628560	0.00000000	0.00000000	0.00000000
-4.28228560	0.00000000	0.00000000	0.00000000
-4.27828560	0.00000000	0.00000000	0.00000000
-4.27428560	0.00000000	0.00000000	0.00000000
-4.27028560	0.00000000	0.00000000	0.00000000
-4.26628560	0.00000000	0.00000000	0.00000000
-4.26228560	0.00000000	0.00000000	0.00000000
-4.25828560	0.00000000	0.00000000	0.00000000
-4.25428560	0.00000000	0.00000000	0.00000000
-4.25028560	0.00000000	0.00000000	0.00000000
-4.24628560	0.00000000	0.00000000	0.00000000
-4.24228560	0.00000000	0.00000000	0.00000000
-4.23828560	0.00000000	0.00000000	0.00000000
-4.23428560	0.00000000	0.00000000	0.00000000
-4.23028560	0.00000000	0.00000000	0.00000000
-4.22628560	0.00000000	0.00000000	0.00000000
-4.22228560	0.00000000	0.00000000	0.00000000
-4.21828560	0.00000000	0.00000000	0.00000000
-4.21428561	0.00000000	0.00000000	0.00000000
-4.21028561	0.00000000	0.00000000	0.00000000
-4.20628561	0.00000000	0.00000000	0.00000000
-4.20228561	0.00000000	0.00000000	0.00000000
-4.19828561	0.00000000	0.00000000	0.00000000
-4.19428561	0.00000000	0.00000000	0.00000000
-4.19028561	0.00000000	0.00000000	0.00000000
-4.18628561	0.00000000	0.00000000	0.00000000
-4.18228561	0.00000000	0.00000000	0.00000000
-4.17828561	0.00000000	0.00000000	0.00000000
-4.17428561	0.00000000	0.00000000	0.00000000
-4.17028561	0.00000000	0.00000000	0.00000000
-4.16628561	0.00000000	0.00000000	0.00000000
-4.16228561	0.00000000	0.00000000	0.00000000
-4.15828561	0.00000000	0.00000000	0.00000000
-4.15428561	0.00000000	0.00000000	0.00000000
-4.15028561	0.00000000	0.00000000	0.00000000
-4.14628561	0.00000000	0.00000000	0.00000000
-4.14228561	0.00000000	0.00000000	0.00000000
-4.13828561	0.00000000	0.00000000	0.00000000
-4.13428561	0.00000000	0.00000000	0.00000000
-4.13028561	0.00000000	0.00000000	0.00000000
-4.12628561	0.00000000	0.00000000	0.00000000
-4.12228561	0.00000000	0.00000000	0.00000000
-4.11828561	0.00000000	0.00000000	0.00000000
-4.11428561	0.00000000	0.00000000	0.00000000
-4.11028561	0.00000000	0.00000000	0.00000000
-4.10628561	0.00000000	0.00000000	0.00000000
-4.10228561	0.00000000	0.00000000	0.00000000
-4.09828561	0.00000000	0.00000000	0.00000000
-4.09428561	0.00000000	0.00000000	0.00000000
-4.09028561	0.00000000	0.00000000	0.00000000
-4.08628561	0.00000000	0.00000000	0.00000000
-4.08228561	0.00000000	0.00000000	0.00000000
-4.07828561	0.00000000	0.00000000	0.00000000
-4.07428561	0.00000000	0.00000000	0.00000000
-4.07028561	0.00000000	0.00000000	0.00000000
-4.06628561	0.00000000	0.00000000	0.00000000
-4.06228561	0.00000000	0.00000000	0.00000000
-4.05828561	0.00000000	0.00000000	0.00000000
-4.05428561	0.00000000	0.00000000	0.00000000
-4.05028561	0.00000000	0.00000000	0.00000000
-4.04628561	0.00000000	0.00000000	0.00000000
-4.04228561	0.00000000	0.00000000	0.00000000
-4.03828561	0.00000000	0.00000000	0.00000000
-4.03428561	0.00000000	0.00000000	0.00000000
-4.03028561	0.00000000	0.00000000	0.00000000
-4.02628561	0.00000000	0.00000000	0.00000000
-4.02228561	0.00000000	0.00000000	0.00000000
-4.01828561	0.00000000	0.00000000	0.00000000
-4.01428561	0.00000000	0.00000000	0.00000000
-4.01028561	0.00000000	0.00000000	0.00000000
-4.00628561	0.00000000	0.00000000	0.00000000
-4.00228561	0.00000000	0.00000000	0.00000000
-3.99828561	0.00000000	0.00000000	0.00000000
-3.99428561	0.00000000	0.00000000	0.00000000
-3.99028561	0.00000000	0.00000000	0.00000000
-3.98628561	0.00000000	0.00000000	0.00000000
-3.98228561	0.00000000	0.00000000	0.00000000
-3.97828561	0.00000000	0.00000000	0.00000000
-3.97428561	0.00000000	0.00000000	0.00000000
-3.97028561	0.00000000	0.00000000	0.00000000
-3.96628561	0.00000000	0.00000000	0.00000000
-3.96228561	0.00000000	0.00000000	0.00000000
-3.95828561	0.00000000	0.00000000	0.00000000
-3.95428561	0.00000000	0.00000000	0.00000000
-3.95028561	0.00000000	0.00000000	0.00000000
-3.94628561	0.00000000	0.00000000	0.00000000
-3.94228561	0.00000000	0.00000000	0.00000000
-3.93828561	0.00000000	0.00000000	0.00000000
-3.93428561	0.00000000	0.00000000	0.00000000
-3.93028561	0.00000000	0.00000000	0.00000000
-3.92628561	0.00000000	0.00000000	0.00000000
-3.92228561	0.00000000	0.00000000	0.00000000
-3.91828561	0.00000000	0.00000000	0.00000000
-3.91428561	0.00000000	0.00000000	0.00000000
-3.91028561	0.00000000	0.00000000	0.00000000
-3.90628561	0.00000000	0.00000000	0.00000000
-3.90228561	0.00000000	0.00000000	0.00000000
-3.89828561	0.00000000	0.00000000	0.00000000
-3.89428561	0.00000000	0.00000000	0.00000000
-3.89028561	0.00000000	0.00000000	0.00000000
-3.88628561	0.00000000	0.00000000	0.00000000
-3.88228561	0.00000000	0.00000000	0.00000000
-3.87828561	0.00000000	0.00000000	0.00000000
-3.87428561	0.00000000	0.00000000	0.00000000
-3.87028561	0.00000000	0.00000000	0.00000000
-3.86628561	0.00000000	0.00000000	0.00000000
-3.86228562	0.00000000	0.00000000	0.00000000
-3.85828562	0.00000000	0.00000000	0.00000000
-3.85428562	0.00000000	0.00000000	0.00000000
-3.85028562	0.00000000	0.00000000	0.00000000
-3.84628562	0.00000000	0.00000000	0.00000000
-3.84228562	0.00000000	0.00000000	0.00000000
-3.83828562	0.00000000	0.00000000	0.00000000
-3.83428562	0.00000000	0.00000000	0.00000000
-3.83028562	0.00000000	0.00000000	0.00000000
-3.82628562	0.00000000	0.00000000	0.00000000
-3.82228562	0.00000000	0.00000000	0.00000000
-3.81828562	0.00000000	0.00000000	0.00000000
-3.81428562	0.00000000	0.00000000	0.00000000
-3.81028562	0.00000000	0.00000000	0.00000000
-3.80628562	0.00000000	0.00000000	0.00000000
-3.80228562	0.00000000	0.00000000	0.00000000
-3.79828562	0.00000000	0.00000000	0.00000000
-3.79428562	0.00000000	0.00000000	0.00000000
-3.79028562	0.00000000	0.00000000	0.00000000
-3.78628562	0.00000000	0.00000000	0.00000000
-3.78228562	0.00000000	0.00000000	0.00000000
-3.77828562	0.00000000	0.00000000	0.00000000
-3.77428562	0.00000000	0.00000000	0.00000000
-3.77028562	0.00000000	0.00000000	0.00000000
-3.76628562	0.00000000	0.00000000	0.00000000
-3.76228562	0.00000000	0.00000000	0.00000000
-3.75828562	0.00000000	0.00000000	0.00000000
-3.75428562	0.00000000	0.00000000	0.00000000
-3.75028562	0.00000000	0.00000000	0.00000000
-3.74628562	0.00000000	0.00000000	0.00000000
-3.74228562	0.00000000	0.00000000	0.00000000
-3.73828562	0.00000000	0.00000000	0.00000000
-3.73428562	0.00000000	0.00000000	0.00000000
-3.73028562	0.00000000	0.00000000	0.00000000
-3.72628562	0.00000000	0.00000000	0.00000000
-3.72228562	0.00000000	0.00000000	0.00000000
-3.71828562	0.00000000	0.00000000	0.00000000
-3.71428562	0.00000000	0.00000000	0.00000000
-3.71028562	0.00000000	0.00000000	0.00000000
-3.70628562	0.00000000	0.00000000	0.00000000
-3.70228562	0.00000000	0.00000000	0.00000000
-3.69828562	0.00000000	0.00000000	0.00000000
-3.69428562	0.00000000	0.00000000	0.00000000
-3.69028562	0.00000000	0.00000000	0.00000000
-3.68628562	0.00000000	0.00000000	0.00000000
-3.68228562	0.00000000	0.00000000	0.00000000
-3.67828562	0.00000000	0.00000000	0.00000000
-3.67428562	0.00000000	0.00000000	0.00000000
-3.67028562	0.00000000	0.00000000	0.00000000
-3.66628562	0.00000000	0.00000000	0.00000000
-3.66228562	0.00000000	0.00000000	0.00000000
-3.65828562	0.00000000	0.00000000	0.00000000
-3.65428562	0.00000000	0.00000000	0.00000000
-3.65028562	0.00000000	0.00000000	0.00000000
-3.64628562	0.00000000	0.00000000	0.00000000
-3.64228562	0.00000000	0.00000000	0.00000000
-3.63828562	0.00000000	0.00000000	0.00000000
-3.63428562	0.00000000	0.00000000	0.00000000
-3.63028562	0.00000000	0.00000000	0.00000000
-3.62628562	0.00000000	0.00000000	0.00000000
-3.62228562	0.00000000	0.00000000	0.00000000
-3.61828562	0.00000000	0.00000000	0.00000000
-3.61428562	0.00000000	0.00000000	0.00000000
-3.61028562	0.00000000	0.00000000	0.00000000
-3.60628562	0.00000000	0.00000000	0.00000000
-3.60228562	0.00000000	0.00000000	0.00000000
-3.59828562	0.00000000	0.00000000	0.00000000
-3.59428562	0.00000000	0.00000000	0.00000000
-3.59028562	0.00000000	0.00000000	0.00000000
-3.58628562	0.00000000	0.00000000	0.00000000
-3.58228562	0.00000000	0.00000000	0.00000000
-3.57828562	0.00000000	0.00000000	0.00000000
-3.57428562	0.00000000	0.00000000	0.00000000
-3.57028562	0.00000000	0.00000000	0.00000000
-3.56628562	0.00000000	0.00000000	0.00000000
-3.56228562	0.00000000	0.00000000	0.00000000
-3.55828562	0.00000000	0.00000000	0.00000000
-3.55428562	0.00000000	0.00000000	0.00000000
-3.55028562	0.00000000	0.00000000	0.00000000
-3.54628562	0.00000000	0.00000000	0.00000000
-3.54228562	0.00000000	0.00000000	0.00000000
-3.53828562	0.00000000	0.00000000	0.00000000
-3.53428562	0.00000000	0.00000000	0.00000000
-3.53028562	0.00000000	0.00000000	0.00000000
-3.52628562	0.00000000	0.00000000	0.00000000
-3.52228562	0.00000000	0.00000000	0.00000000
-3.51828562	0.00000000	0.00000000	0.00000000
-3.51428562	0.00000000	0.00000000	0.00000000
-3.51028562	0.00000000	0.00000000	0.00000000
-3.50628563	0.00000000	0.00000000	0.00000000
-3.50228563	0.00000000	0.00000000	0.00000000
-3.49828563	0.00000000	0.00000000	0.00000000
-3.49428563	0.00000000	0.00000000	0.00000000
-3.49028563	0.00000000	0.00000000	0.00000000
-3.48628563	0.00000000	0.00000000	0.00000000
-3.48228563	0.00000000	0.00000000	0.00000000
-3.47828563	0.00000000	0.00000000	0.00000000
-3.47428563	0.00000000	0.00000000	0.00000000
-3.47028563	0.00000000	0.00000000	0.00000000
-3.46628563	0.00000000	0.00000000	0.00000000
-3.46228563	0.00000000	0.00000000	0.00000000
-3.45828563	0.00000000	0.00000000	0.00000000
-3.45428563	0.00000000	0.00000000	0.00000000
-3.45028563	0.00000000	0.00000000	0.00000000
-3.44628563	0.00000000	0.00000000	0.00000000
-3.44228563	0.00000000	0.00000000	0.00000000
-3.43828563	0.00000000	0.00000000	0.00000000
-3.43428563	0.00000000	0.00000000	0.00000000
-3.43028563	0.00000000	0.00000000	0.00000000
-3.42628563	0.00000000	0.00000000	0.00000000
-3.42228563	0.00000000	0.00000000	0.00000000
-3.41828563	0.00000000	0.00000000	0.00000000
-3.41428563	0.00000000	0.00000000	0.00000000
-3.41028563	0.00000000	0.00000000	0.00000000
-3.40628563	0.00000000	0.00000000	0.00000000
-3.40228563	0.00000000	0.00000000	0.00000000
-3.39828563	0.00000000	0.00000000	0.00000000
-3.39428563	0.00000000	0.00000000	0.00000000
-3.39028563	0.00000000	0.00000000	0.00000000
-3.38628563	0.00000000	0.00000000	0.00000000
-3.38228563	0.00000000	0.00000000	0.00000000
-3.37828563	0.00000000	0.00000000	0.00000000
-3.37428563	0.00000000	0.00000000	0.00000000
-3.37028563	0.00000000	0.00000000	0.00000000
-3.36628563	0.00000000	0.00000000	0.00000000
-3.36228563	0.00000000	0.00000000	0.00000000
-3.35828563	0.00000000	0.00000000	0.00000000
-3.35428563	0.00000000	0.00000000	0.00000000
-3.35028563	0.00000000	0.00000000	0.00000000
-3.34628563	0.00000000	0.00000000	0.00000000
-3.34228563	0.00000000	0.00000000	0.00000000
-3.33828563	0.00000000	0.00000000	0.00000000
-3.33428563	0.00000000	0.00000000	0.00000000
-3.33028563	0.00000000	0.00000000	0.00000000
-3.32628563	0.00000000	0.00000000	0.00000000
-3.32228563	0.00000000	0.00000000	0.00000000
-3.31828563	0.00000000	0.00000000	0.00000000
-3.31428563	0.00000000	0.00000000	0.00000000
-3.31028563	0.00000000	0.00000000	0.00000000
-3.30628563	0.00000000	0.00000000	0.00000000
-3.30228563	0.00000000	0.00000000	0.00000000
-3.29828563	0.00000000	0.00000000	0.00000000
-3.29428563	0.00000000	0.00000000	0.00000000
-3.29028563	0.00000000	0.00000000	0.00000000
-3.28628563	0.00000000	0.00000000	0.00000000
-3.28228563	0.00000000	0.00000000	0.00000000
-3.27828563	0.00000000	0.00000000	0.00000000
-3.27428563	0.00000000	0.00000000	0.00000000
-3.27028563	0.00000000	0.00000000	0.00000000
-3.26628563	0.00000000	0.00000000	0.00000000
-3.26228563	0.00000000	0.00000000	0.00000000
-3.25828563	0.00000000	0.00000000	0.00000000
-3.25428563	0.00000000	0.00000000	0.00000000
-3.25028563	0.00000000	0.00000000	0.00000000
-3.24628563	0.00000000	0.00000000	0.00000000
-3.24228563	0.00000000	0.00000000	0.00000000
-3.23828563	0.00000000	0.00000000	0.00000000
-3.23428563	0.00000000	0.00000000	0.00000000
-3.23028563	0.00000000	0.00000000	0.00000000
-3.22628563	0.00000000	0.00000000	0.00000000
-3.22228563	0.00000000	0.00000000	0.00000000
-3.21828563	0.00000000	0.00000000	0.00000000
-3.21428563	0.00000000	0.00000000	0.00000000
-3.21028563	0.00000000	0.00000000	0.00000000
-3.20628563	0.00000000	0.00000000	0.00000000
-3.20228563	0.00000000	0.00000000	0.00000000
-3.19828563	0.00000000	0.00000000	0.00000000
-3.19428563	0.00000000	0.00000000	0.00000000
-3.19028563	0.00000000	0.00000000	0.00000000
-3.18628563	0.00000000	0.00000000	0.00000000
-3.18228563	0.00000000	0.00000000	0.00000000
-3.17828563	0.00000000	0.00000000	0.00000000
-3.17428563	0.00000000	0.00000000	0.00000000
-3.17028563	0.00000000	0.00000000	0.00000000
-3.16628563	0.00000000	0.00000000	0.00000000
-3.16228563	0.00000000	0.00000000	0.00000000
-3.15828563	0.00000000	0.00000000	0.00000000
-3.15428564	0.00000000	0.00000000	0.00000000
-3.15028564	0.00000000	0.00000000	0.00000000
-3.14628564	0.00000000	0.00000000	0.00000000
-3.14228564	0.00000000	0.00000000	0.00000000
-3.13828564	0.00000000	0.00000000	0.00000000
-3.13428564	0.00000000	0.00000000	0.00000000
-3.13028564	0.00000000	0.00000000	0.00000000
-3.12628564	0.00000000	0.00000000	0.00000000
-3.12228564	0.00000000	0.00000000	0.00000000
-3.11828564	0.00000000	0.00000000	0.00000000
-3.11428564	0.00000000	0.00000000	0.00000000
-3.11028564	0.00000000	0.00000000	0.00000000
-3.10628564	0.00000000	0.00000000	0.00000000
-3.10228564	0.00000000	0.00000000	0.00000000
-3.09828564	0.00000000	0.00000000	0.00000000
-3.09428564	0.00000000	0.00000000	0.00000000
-3.09028564	0.00000000	0.00000000	0.00000000
-3.08628564	0.00000000	0.00000000	0.00000000
-3.08228564	0.00000000	0.00000000	0.00000000
-3.07828564	0.00000000	0.00000000	0.00000000
-3.07428564	0.00000000	0.00000000	0.00000000
-3.07028564	0.00000000	0.00000000	0.00000000
-3.06628564	0.00000000	0.00000000	0.00000000
-3.06228564	0.00000000	0.00000000	0.00000000
-3.05828564	0.00000000	0.00000000	0.00000000
-3.05428564	0.00000000	0.00000000	0.00000000
-3.05028564	0.00000000	0.00000000	0.00000000
-3.04628564	0.00000000	0.00000000	0.00000000
-3.04228564	0.00000000	0.00000000	0.00000000
-3.03828564	0.00000000	0.00000000	0.00000000
-3.03428564	0.00000000	0.00000000	0.00000000
-3.03028564	0.00000000	0.00000000	0.00000000
-3.02628564	0.00000000	0.00000000	0.00000000
-3.02228564	0.00000000	0.00000000	0.00000000
-3.01828564	0.00000000	0.00000000	0.00000000
-3.01428564	0.00000000	0.00000000	0.00000000
-3.01028564	0.00000000	0.00000000	0.00000000
-3.00628564	0.00000000	0.00000000	0.00000000
-3.00228564	0.00000000	0.00000000	0.00000000
-2.99828564	0.00000000	0.00000000	0.00000000
-2.99428564	0.00000000	0.00000000	0.00000000
-2.99028564	0.00000000	0.00000000	0.00000000
-2.98628564	0.00000000	0.00000000	0.00000000
-2.98228564	0.00000000	0.00000000	0.00000000
-2.97828564	0.00000000	0.00000000	0.00000000
-2.97428564	0.00000000	0.00000000	0.00000000
-2.97028564	0.00000000	0.00000000	0.00000000
-2.96628564	0.00000000	0.00000000	0.00000000
-2.96228564	0.00000000	0.00000000	0.00000000
-2.95828564	0.00000000	0.00000000	0.00000000
-2.95428564	0.00000000	0.00000000	0.00000000
-2.95028564	0.00000000	0.00000000	0.00000000
-2.94628564	0.00000000	0.00000000	0.00000000
-2.94228564	0.00000000	0.00000000	0.00000000
-2.93828564	0.00000000	0.00000000	0.00000000
-2.93428564	0.00000000	0.00000000	0.00000000
-2.93028564	0.00000000	0.00000000	0.00000000
-2.92628564	0.00000000	0.00000000	0.00000000
-2.92228564	0.00000000	0.00000000	0.00000000
-2.91828564	0.00000000	0.00000000	0.00000000
-2.91428564	0.00000000	0.00000000	0.00000000
-2.91028564	0.00000000	0.00000000	0.00000000
-2.90628564	0.00000000	0.00000000	0.00000000
-2.90228564	0.00000000	0.00000000	0.00000000
-2.89828564	0.00000000	0.00000000	0.00000000
-2.89428564	0.00000000	0.00000000	0.00000000
-2.89028564	0.00000000	0.00000000	0.00000000
-2.88628564	0.00000000	0.00000000	0.00000000
-2.88228564	0.00000000	0.00000000	0.00000000
-2.87828564	0.00000000	0.00000000	0.00000000
-2.87428564	0.00000000	0.00000000	0.00000000
-2.87028564	0.00000000	0.00000000	0.00000000
-2.86628564	0.00000000	0.00000000	0.00000000
-2.86228564	0.00000000	0.00000000	0.00000000
-2.85828564	0.00000000	0.00000000	0.00000000
-2.85428564	0.00000000	0.00000000	0.00000000
-2.85028564	0.00000000	0.00000000	0.00000000
-2.84628564	0.00000000	0.00000000	0.00000000
-2.84228564	0.00000000	0.00000000	0.00000000
-2.83828564	0.00000000	0.00000000	0.00000000
-2.83428564	0.00000000	0.00000000	0.00000000
-2.83028564	0.00000000	0.00000000	0.00000000
-2.82628564	0.00000000	0.00000000	0.00000000
-2.82228564	0.00000000	0.00000000	0.00000000
-2.81828564	0.00000000	0.00000000	0.00000000
-2.81428564	0.00000000	0.00000000	0.00000000
-2.81028564	0.00000000	0.00000000	0.00000000
-2.80628564	0.00000000	0.00000000	0.00000000
-2.80228565	0.00000000	0.00000000	0.00000000
-2.79828565	0.00000000	0.00000000	0.00000000
-2.79428565	0.00000000	0.00000000	0.00000000
-2.79028565	0.00000000	0.00000000	0.00000000
-2.78628565	0.00000000	0.00000000	0.00000000
-2.78228565	0.00000000	0.00000000	0.00000000
-2.77828565	0.00000000	0.00000000	0.00000000
-2.77428565	0.00000000	0.00000000	0.00000000
-2.77028565	0.00000000	0.00000000	0.00000000
-2.76628565	0.00000000	0.00000000	0.00000000
-2.76228565	0.00000000	0.00000000	0.00000000
-2.75828565	0.00000000	0.00000000	0.00000000
-2.75428565	0.00000000	0.00000000	0.00000000
-2.75028565	0.00000000	0.00000000	0.00000000
-2.74628565	0.00000000	0.00000000	0.00000000
-2.74228565	0.00000000	0.00000000	0.00000000
-2.73828565	0.00000000	0.00000000	0.00000000
-2.73428565	0.00000000	0.00000000	0.00000000
-2.73028565	0.00000000	0.00000000	0.00000000
-2.72628565	0.00000000	0.00000000	0.00000000
-2.72228565	0.00000000	0.00000000	0.00000000
-2.71828565	0.00000000	0.00000000	0.00000000
-2.71428565	0.00000000	0.00000000	0.00000000
-2.71028565	0.00000000	0.00000000	0.00000000
-2.70628565	0.00000000	0.00000000	0.00000000
-2.70228565	0.00000000	0.00000000	0.00000000
-2.69828565	0.00000000	0.00000000	0.00000000
-2.69428565	0.00000000	0.00000000	0.00000000
-2.69028565	0.00000000	0.00000000	0.00000000
-2.68628565	0.00000000	0.00000000	0.00000000
-2.68228565	0.00000000	0.00000000	0.00000000
-2.67828565	0.00000000	0.00000000	0.00000000
-2.67428565	0.00000000	0.00000000	0.00000000
-2.67028565	0.00000000	0.00000000	0.00000000
-2.66628565	0.00000000	0.00000000	0.00000000
-2.66228565	0.00000000	0.00000000	0.00000000
-2.65828565	0.00000000	0.00000000	0.00000000
-2.65428565	0.00000000	0.00000000	0.00000000
-2.65028565	0.00000000	0.00000000	0.00000000
-2.64628565	0.00000000	0.00000000	0.00000000
-2.64228565	0.00000000	0.00000000	0.00000000
-2.63828565	0.00000000	0.00000000	0.00000000
-2.63428565	0.00000000	0.00000000	0.00000000
-2.63028565	0.00000000	0.00000000	0.00000000
-2.62628565	0.00000000	0.00000000	0.00000000
-2.62228565	0.00000000	0.00000000	0.00000000
-2.61828565	0.00000000	0.00000000	0.00000000
-2.61428565	0.00000000	0.00000000	0.00000000
-2.61028565	0.00000000	0.00000000	0.00000000
-2.60628565	0.00000000	0.00000000	0.00000000
-2.60228565	0.00000000	0.00000000	0.00000000
-2.59828565	0.00000000	0.00000000	0.00000000
-2.59428565	0.00000000	0.00000000	0.00000000
-2.59028565	0.00000000	0.00000000	0.00000000
-2.58628565	0.00000000	0.00000000	0.00000000
-2.58228565	0.00000000	0.00000000	0.00000000
-2.57828565	0.00000000	0.00000000	0.00000000
-2.57428565	0.00000000	0.00000000	0.00000000
-2.57028565	0.00000000	0.00000000	0.00000000
-2.56628565	0.00000000	0.00000000	0.00000000
-2.56228565	0.00000000	0.00000000	0.00000000
-2.55828565	0.00000000	0.00000000	0.00000000
-2.55428565	0.00000000	0.00000000	0.00000000
-2.55028565	0.00000000	0.00000000	0.00000000
-2.54628565	0.00000000	0.00000000	0.00000000
-2.54228565	0.00000000	0.00000000	0.00000000
-2.53828565	0.00000000	0.00000000	0.00000000
-2.53428565	0.00000000	0.00000000	0.00000000
-2.53028565	0.00000000	0.00000000	0.00000000
-2.52628565	0.00000000	0.00000000	0.00000000
-2.52228565	0.00000000	0.00000000	0.00000000
-2.51828565	0.00000000	0.00000000	0.00000000
-2.51428565	0.00000000	0.00000000	0.00000000
-2.51028565	0.00000000	0.00000000	0.00000000
-2.50628565	0.00000000	0.00000000	0.00000000
-2.50228565	0.00000000	0.00000000	0.00000000
-2.49828565	0.00000000	0.00000000	0.00000000
-2.49428565	0.00000000	0.00000000	0.00000000
-2.49028565	0.00000000	0.00000000	0.00000000
-2.48628565	0.00000000	0.00000000	0.00000000
-2.48228565	0.00000000	0.00000000	0.00000000
-2.47828565	0.00000000	0.00000000	0.00000000
-2.47428565	0.00000000	0.00000000	0.00000000
-2.47028565	0.00000000	0.00000000	0.00000000
-2.46628565	0.00000000	0.00000000	0.00000000
-2.46228565	0.00000000	0.00000000	0.00000000
-2.45828565	0.00000000	0.00000000	0.00000000
-2.45428565	0.00000000	0.00000000	0.00000000
-2.45028565	0.00000000	0.00000000	0.00000000
-2.44628566	0.00000000	0.00000000	0.00000000
-2.44228566	0.00000000	0.00000000	0.00000000
-2.43828566	0.00000000	0.00000000	0.00000000
-2.43428566	0.00000000	0.00000000	0.00000000
-2.43028566	0.00000000	0.00000000	0.00000000
-2.42628566	0.00000000	0.00000000	0.00000000
-2.42228566	0.00000000	0.00000000	0.00000000
-2.41828566	0.00000000	0.00000000	0.00000000
-2.41428566	0.00000000	0.00000000	0.00000000
-2.41028566	0.00000000	0.00000000	0.00000000
-2.40628566	0.00000000	0.00000000	0.00000000
-2.40228566	0.00000000	0.00000000	0.00000000
-2.39828566	0.00000000	0.00000000	0.00000000
-2.39428566	0.00000000	0.00000000	0.00000000
-2.39028566	0.00000000	0.00000000	0.00000000
-2.38628566	0.00000000	0.00000000	0.00000000
-2.38228566	0.00000000	0.00000000	0.00000000
-2.37828566	0.00000000	0.00000000	0.00000000
-2.37428566	0.00000000	0.00000000	0.00000000
-2.37028566	0.00000000	0.00000000	0.00000000
-2.36628566	0.00000000	0.00000000	0.00000000
-2.36228566	0.00000000	0.00000000	0.00000000
-2.35828566	0.00000000	0.00000000	0.00000000
-2.35428566	0.00000000	0.00000000	0.00000000
-2.35028566	0.00000000	0.00000000	0.00000000
-2.34628566	0.00000000	0.00000000	0.00000000
-2.34228566	0.00000000	0.00000000	0.00000000
-2.33828566	0.00000000	0.00000000	0.00000000
