Time	Channel A	Channel B	Channel C
-42.78278141	0.00000000	0.00000000	0.00000000
-42.77878141	0.00000000	0.00000000	0.00000000
-42.77478141	0.00000000	0.00000000	0.00000000
-42.77078141	0.00000000	0.00000000	0.00000000
-42.76678141	0.00000000	0.00000000	0.00000000
-42.76278141	0.00000000	0.00000000	0.00000000
-42.75878141	0.00000000	0.00000000	0.00000000
-42.75478141	0.00000000	0.00000000	0.00000000
-42.75078141	0.00000000	0.00000000	0.00000000
-42.74678141	0.00000000	0.00000000	0.00000000
-42.74278141	0.00000000	0.00000000	0.00000000
-42.73878141	0.00000000	0.00000000	0.00000000
-42.73478141	0.00000000	0.00000000	0.00000000
-42.73078141	0.00000000	0.00000000	0.00000000
-42.72678141	0.00000000	0.00000000	0.00000000
-42.72278141	0.00000000	0.00000000	0.00000000
-42.71878141	0.00000000	0.00000000	0.00000000
-42.71478141	0.00000000	0.00000000	0.00000000
-42.71078141	0.00000000	0.00000000	0.00000000
-42.70678141	0.00000000	0.00000000	0.00000000
-42.70278141	0.00000000	0.00000000	0.00000000
-42.69878141	0.00000000	0.00000000	0.00000000
-42.69478141	0.00000000	0.00000000	0.00000000
-42.69078141	0.00000000	0.00000000	0.00000000
-42.68678141	0.00000000	0.00000000	0.00000000
-42.68278141	0.00000000	0.00000000	0.00000000
-42.67878141	0.00000000	0.00000000	0.00000000
-42.67478141	0.00000000	0.00000000	0.00000000
-42.67078141	0.00000000	0.00000000	0.00000000
-42.66678141	0.00000000	0.00000000	0.00000000
-42.66278141	0.00000000	0.00000000	0.00000000
-42.65878141	0.00000000	0.00000000	0.00000000
-42.65478141	0.00000000	0.00000000	0.00000000
-42.65078141	0.00000000	0.00000000	0.00000000
-42.64678141	0.00000000	0.00000000	0.00000000
-42.64278141	0.00000000	0.00000000	0.00000000
-42.63878141	0.00000000	0.00000000	0.00000000
-42.63478141	0.00000000	0.00000000	0.00000000
-42.63078141	0.00000000	0.00000000	0.00000000
-42.62678141	0.00000000	0.00000000	0.00000000
-42.62278141	0.00000000	0.00000000	0.00000000
-42.61878141	0.00000000	0.00000000	0.00000000
-42.61478141	0.00000000	0.00000000	0.00000000
-42.61078141	0.00000000	0.00000000	0.00000000
-42.60678141	0.00000000	0.00000000	0.00000000
-42.60278141	0.00000000	0.00000000	0.00000000
-42.59878141	0.00000000	0.00000000	0.00000000
-42.59478141	0.00000000	0.00000000	0.00000000
-42.59078141	0.00000000	0.00000000	0.00000000
-42.58678141	0.00000000	0.00000000	0.00000000
-42.58278141	0.00000000	0.00000000	0.00000000
-42.57878141	0.00000000	0.00000000	0.00000000
-42.57478141	0.00000000	0.00000000	0.00000000
-42.57078141	0.00000000	0.00000000	0.00000000
-42.56678141	0.00000000	0.00000000	0.00000000
-42.56278141	0.00000000	0.00000000	0.00000000
-42.55878141	0.00000000	0.00000000	0.00000000
-42.55478141	0.00000000	0.00000000	0.00000000
-42.55078141	0.00000000	0.00000000	0.00000000
-42.54678141	0.00000000	0.00000000	0.00000000
-42.54278142	0.00000000	0.00000000	0.00000000
-42.53878142	0.00000000	0.00000000	0.00000000
-42.53478142	0.00000000	0.00000000	0.00000000
-42.53078142	0.00000000	0.00000000	0.00000000
-42.52678142	0.00000000	0.00000000	0.00000000
-42.52278142	0.00000000	0.00000000	0.00000000
-42.51878142	0.00000000	0.00000000	0.00000000
-42.51478142	0.00000000	0.00000000	0.00000000
-42.51078142	0.00000000	0.00000000	0.00000000
-42.50678142	0.00000000	0.00000000	0.00000000
-42.50278142	0.00000000	0.00000000	0.00000000
-42.49878142	0.00000000	0.00000000	0.00000000
-42.49478142	0.00000000	0.00000000	0.00000000
-42.49078142	0.00000000	0.00000000	0.00000000
-42.48678142	0.00000000	0.00000000	0.00000000
-42.48278142	0.00000000	0.00000000	0.00000000
-42.47878142	0.00000000	0.00000000	0.00000000
-42.47478142	0.00000000	0.00000000	0.00000000
-42.47078142	0.00000000	0.00000000	0.00000000
-42.46678142	0.00000000	0.00000000	0.00000000
-42.46278142	0.00000000	0.00000000	0.00000000
-42.45878142	0.00000000	0.00000000	0.00000000
-42.45478142	0.00000000	0.00000000	0.00000000
-42.45078142	0.00000000	0.00000000	0.00000000
-42.44678142	0.00000000	0.00000000	0.00000000
-42.44278142	0.00000000	0.00000000	0.00000000
-42.43878142	0.00000000	0.00000000	0.00000000
-42.43478142	0.00000000	0.00000000	0.00000000
-42.43078142	0.00000000	0.00000000	0.00000000
-42.42678142	0.00000000	0.00000000	0.00000000
-42.42278142	0.00000000	0.00000000	0.00000000
-42.41878142	0.00000000	0.00000000	0.00000000
-42.41478142	0.00000000	0.00000000	0.00000000
-42.41078142	0.00000000	0.00000000	0.00000000
-42.40678142	0.00000000	0.00000000	0.00000000
-42.40278142	0.00000000	0.00000000	0.00000000
-42.39878142	0.00000000	0.00000000	0.00000000
-42.39478142	0.00000000	0.00000000	0.00000000
-42.39078142	0.00000000	0.00000000	0.00000000
-42.38678142	0.00000000	0.00000000	0.00000000
-42.38278142	0.00000000	0.00000000	0.00000000
-42.37878142	0.00000000	0.00000000	0.00000000
-42.37478142	0.00000000	0.00000000	0.00000000
-42.37078142	0.00000000	0.00000000	0.00000000
-42.36678142	0.00000000	0.00000000	0.00000000
-42.36278142	0.00000000	0.00000000	0.00000000
-42.35878142	0.00000000	0.00000000	0.00000000
-42.35478142	0.00000000	0.00000000	0.00000000
-42.35078142	0.00000000	0.00000000	0.00000000
-42.34678142	0.00000000	0.00000000	0.00000000
-42.34278142	0.00000000	0.00000000	0.00000000
-42.33878142	0.00000000	0.00000000	0.00000000
-42.33478142	0.00000000	0.00000000	0.00000000
-42.33078142	0.00000000	0.00000000	0.00000000
-42.32678142	0.00000000	0.00000000	0.00000000
-42.32278142	0.00000000	0.00000000	0.00000000
-42.31878142	0.00000000	0.00000000	0.00000000
-42.31478142	0.00000000	0.00000000	0.00000000
-42.31078142	0.00000000	0.00000000	0.00000000
-42.30678142	0.00000000	0.00000000	0.00000000
-42.30278142	0.00000000	0.00000000	0.00000000
-42.29878142	0.00000000	0.00000000	0.00000000
-42.29478142	0.00000000	0.00000000	0.00000000
-42.29078142	0.00000000	0.00000000	0.00000000
-42.28678142	0.00000000	0.00000000	0.00000000
-42.28278142	0.00000000	0.00000000	0.00000000
-42.27878142	0.00000000	0.00000000	0.00000000
-42.27478142	0.00000000	0.00000000	0.00000000
-42.27078142	0.00000000	0.00000000	0.00000000
-42.26678142	0.00000000	0.00000000	0.00000000
-42.26278142	0.00000000	0.00000000	0.00000000
-42.25878142	0.00000000	0.00000000	0.00000000
-42.25478142	0.00000000	0.00000000	0.00000000
-42.25078142	0.00000000	0.00000000	0.00000000
-42.24678142	0.00000000	0.00000000	0.00000000
-42.24278142	0.00000000	0.00000000	0.00000000
-42.23878142	0.00000000	0.00000000	0.00000000
-42.23478142	0.00000000	0.00000000	0.00000000
-42.23078142	0.00000000	0.00000000	0.00000000
-42.22678142	0.00000000	0.00000000	0.00000000
-42.22278142	0.00000000	0.00000000	0.00000000
-42.21878142	0.00000000	0.00000000	0.00000000
-42.21478142	0.00000000	0.00000000	0.00000000
-42.21078142	0.00000000	0.00000000	0.00000000
-42.20678142	0.00000000	0.00000000	0.00000000
-42.20278142	0.00000000	0.00000000	0.00000000
-42.19878142	0.00000000	0.00000000	0.00000000
-42.19478142	0.00000000	0.00000000	0.00000000
-42.19078143	0.00000000	0.00000000	0.00000000
-42.18678143	0.00000000	0.00000000	0.00000000
-42.18278143	0.00000000	0.00000000	0.00000000
-42.17878143	0.00000000	0.00000000	0.00000000
-42.17478143	0.00000000	0.00000000	0.00000000
-42.17078143	0.00000000	0.00000000	0.00000000
-42.16678143	0.00000000	0.00000000	0.00000000
-42.16278143	0.00000000	0.00000000	0.00000000
-42.15878143	0.00000000	0.00000000	0.00000000
-42.15478143	0.00000000	0.00000000	0.00000000
-42.15078143	0.00000000	0.00000000	0.00000000
-42.14678143	0.00000000	0.00000000	0.00000000
-42.14278143	0.00000000	0.00000000	0.00000000
-42.13878143	0.00000000	0.00000000	0.00000000
-42.13478143	0.00000000	0.00000000	0.00000000
-42.13078143	0.00000000	0.00000000	0.00000000
-42.12678143	0.00000000	0.00000000	0.00000000
-42.12278143	0.00000000	0.00000000	0.00000000
-42.11878143	0.00000000	0.00000000	0.00000000
-42.11478143	0.00000000	0.00000000	0.00000000
-42.11078143	0.00000000	0.00000000	0.00000000
-42.10678143	0.00000000	0.00000000	0.00000000
-42.10278143	0.00000000	0.00000000	0.00000000
-42.09878143	0.00000000	0.00000000	0.00000000
-42.09478143	0.00000000	0.00000000	0.00000000
-42.09078143	0.00000000	0.00000000	0.00000000
-42.08678143	0.00000000	0.00000000	0.00000000
-42.08278143	0.00000000	0.00000000	0.00000000
-42.07878143	0.00000000	0.00000000	0.00000000
-42.07478143	0.00000000	0.00000000	0.00000000
-42.07078143	0.00000000	0.00000000	0.00000000
-42.06678143	0.00000000	0.00000000	0.00000000
-42.06278143	0.00000000	0.00000000	0.00000000
-42.05878143	0.00000000	0.00000000	0.00000000
-42.05478143	0.00000000	0.00000000	0.00000000
-42.05078143	0.00000000	0.00000000	0.00000000
-42.04678143	0.00000000	0.00000000	0.00000000
-42.04278143	0.00000000	0.00000000	0.00000000
-42.03878143	0.00000000	0.00000000	0.00000000
-42.03478143	0.00000000	0.00000000	0.00000000
-42.03078143	0.00000000	0.00000000	0.00000000
-42.02678143	0.00000000	0.00000000	0.00000000
-42.02278143	0.00000000	0.00000000	0.00000000
-42.01878143	0.00000000	0.00000000	0.00000000
-42.01478143	0.00000000	0.00000000	0.00000000
-42.01078143	0.00000000	0.00000000	0.00000000
-42.00678143	0.00000000	0.00000000	0.00000000
-42.00278143	0.00000000	0.00000000	0.00000000
-41.99878143	0.00000000	0.00000000	0.00000000
-41.99478143	0.00000000	0.00000000	0.00000000
-41.99078143	0.00000000	0.00000000	0.00000000
-41.98678143	0.00000000	0.00000000	0.00000000
-41.98278143	0.00000000	0.00000000	0.00000000
-41.97878143	0.00000000	0.00000000	0.00000000
-41.97478143	0.00000000	0.00000000	0.00000000
-41.97078143	0.00000000	0.00000000	0.00000000
-41.96678143	0.00000000	0.00000000	0.00000000
-41.96278143	0.00000000	0.00000000	0.00000000
-41.95878143	0.00000000	0.00000000	0.00000000
-41.95478143	0.00000000	0.00000000	0.00000000
-41.95078143	0.00000000	0.00000000	0.00000000
-41.94678143	0.00000000	0.00000000	0.00000000
-41.94278143	0.00000000	0.00000000	0.00000000
-41.93878143	0.00000000	0.00000000	0.00000000
-41.93478143	0.00000000	0.00000000	0.00000000
-41.93078143	0.00000000	0.00000000	0.00000000
-41.92678143	0.00000000	0.00000000	0.00000000
-41.92278143	0.00000000	0.00000000	0.00000000
-41.91878143	0.00000000	0.00000000	0.00000000
-41.91478143	0.00000000	0.00000000	0.00000000
-41.91078143	0.00000000	0.00000000	0.00000000
-41.90678143	0.00000000	0.00000000	0.00000000
-41.90278143	0.00000000	0.00000000	0.00000000
-41.89878143	0.00000000	0.00000000	0.00000000
-41.89478143	0.00000000	0.00000000	0.00000000
-41.89078143	0.00000000	0.00000000	0.00000000
-41.88678143	0.00000000	0.00000000	0.00000000
-41.88278143	0.00000000	0.00000000	0.00000000
-41.87878143	0.00000000	0.00000000	0.00000000
-41.87478143	0.00000000	0.00000000	0.00000000
-41.87078143	0.00000000	0.00000000	0.00000000
-41.86678143	0.00000000	0.00000000	0.00000000
-41.86278143	0.00000000	0.00000000	0.00000000
-41.85878143	0.00000000	0.00000000	0.00000000
-41.85478143	0.00000000	0.00000000	0.00000000
-41.85078143	0.00000000	0.00000000	0.00000000
-41.84678143	0.00000000	0.00000000	0.00000000
-41.84278143	0.00000000	0.00000000	0.00000000
-41.83878144	0.00000000	0.00000000	0.00000000
-41.83478144	0.00000000	0.00000000	0.00000000
-41.83078144	0.00000000	0.00000000	0.00000000
-41.82678144	0.00000000	0.00000000	0.00000000
-41.82278144	0.00000000	0.00000000	0.00000000
-41.81878144	0.00000000	0.00000000	0.00000000
-41.81478144	0.00000000	0.00000000	0.00000000
-41.81078144	0.00000000	0.00000000	0.00000000
-41.80678144	0.00000000	0.00000000	0.00000000
-41.80278144	0.00000000	0.00000000	0.00000000
-41.79878144	0.00000000	0.00000000	0.00000000
-41.79478144	0.00000000	0.00000000	0.00000000
-41.79078144	0.00000000	0.00000000	0.00000000
-41.78678144	0.00000000	0.00000000	0.00000000
-41.78278144	0.00000000	0.00000000	0.00000000
-41.77878144	0.00000000	0.00000000	0.00000000
-41.77478144	0.00000000	0.00000000	0.00000000
-41.77078144	0.00000000	0.00000000	0.00000000
-41.76678144	0.00000000	0.00000000	0.00000000
-41.76278144	0.00000000	0.00000000	0.00000000
-41.75878144	0.00000000	0.00000000	0.00000000
-41.75478144	0.00000000	0.00000000	0.00000000
-41.75078144	0.00000000	0.00000000	0.00000000
-41.74678144	0.00000000	0.00000000	0.00000000
-41.74278144	0.00000000	0.00000000	0.00000000
-41.73878144	0.00000000	0.00000000	0.00000000
-41.73478144	0.00000000	0.00000000	0.00000000
-41.73078144	0.00000000	0.00000000	0.00000000
-41.72678144	0.00000000	0.00000000	0.00000000
-41.72278144	0.00000000	0.00000000	0.00000000
-41.71878144	0.00000000	0.00000000	0.00000000
-41.71478144	0.00000000	0.00000000	0.00000000
-41.71078144	0.00000000	0.00000000	0.00000000
-41.70678144	0.00000000	0.00000000	0.00000000
-41.70278144	0.00000000	0.00000000	0.00000000
-41.69878144	0.00000000	0.00000000	0.00000000
-41.69478144	0.00000000	0.00000000	0.00000000
-41.69078144	0.00000000	0.00000000	0.00000000
-41.68678144	0.00000000	0.00000000	0.00000000
-41.68278144	0.00000000	0.00000000	0.00000000
-41.67878144	0.00000000	0.00000000	0.00000000
-41.67478144	0.00000000	0.00000000	0.00000000
-41.67078144	0.00000000	0.00000000	0.00000000
-41.66678144	0.00000000	0.00000000	0.00000000
-41.66278144	0.00000000	0.00000000	0.00000000
-41.65878144	0.00000000	0.00000000	0.00000000
-41.65478144	0.00000000	0.00000000	0.00000000
-41.65078144	0.00000000	0.00000000	0.00000000
-41.64678144	0.00000000	0.00000000	0.00000000
-41.64278144	0.00000000	0.00000000	0.00000000
-41.63878144	0.00000000	0.00000000	0.00000000
-41.63478144	0.00000000	0.00000000	0.00000000
-41.63078144	0.00000000	0.00000000	0.00000000
-41.62678144	0.00000000	0.00000000	0.00000000
-41.62278144	0.00000000	0.00000000	0.00000000
-41.61878144	0.00000000	0.00000000	0.00000000
-41.61478144	0.00000000	0.00000000	0.00000000
-41.61078144	0.00000000	0.00000000	0.00000000
-41.60678144	0.00000000	0.00000000	0.00000000
-41.60278144	0.00000000	0.00000000	0.00000000
-41.59878144	0.00000000	0.00000000	0.00000000
-41.59478144	0.00000000	0.00000000	0.00000000
-41.59078144	0.00000000	0.00000000	0.00000000
-41.58678144	0.00000000	0.00000000	0.00000000
-41.58278144	0.00000000	0.00000000	0.00000000
-41.57878144	0.00000000	0.00000000	0.00000000
-41.57478144	0.00000000	0.00000000	0.00000000
-41.57078144	0.00000000	0.00000000	0.00000000
-41.56678144	0.00000000	0.00000000	0.00000000
-41.56278144	0.00000000	0.00000000	0.00000000
-41.55878144	0.00000000	0.00000000	0.00000000
-41.55478144	0.00000000	0.00000000	0.00000000
-41.55078144	0.00000000	0.00000000	0.00000000
-41.54678144	0.00000000	0.00000000	0.00000000
-41.54278144	0.00000000	0.00000000	0.00000000
-41.53878144	0.00000000	0.00000000	0.00000000
-41.53478144	0.00000000	0.00000000	0.00000000
-41.53078144	0.00000000	0.00000000	0.00000000
-41.52678144	0.00000000	0.00000000	0.00000000
-41.52278144	0.00000000	0.00000000	0.00000000
-41.51878144	0.00000000	0.00000000	0.00000000
-41.51478144	0.00000000	0.00000000	0.00000000
-41.51078144	0.00000000	0.00000000	0.00000000
-41.50678144	0.00000000	0.00000000	0.00000000
-41.50278144	0.00000000	0.00000000	0.00000000
-41.49878144	0.00000000	0.00000000	0.00000000
-41.49478144	0.00000000	0.00000000	0.00000000
-41.49078144	0.00000000	0.00000000	0.00000000
-41.48678144	0.00000000	0.00000000	0.00000000
-41.48278145	0.00000000	0.00000000	0.00000000
-41.47878145	0.00000000	0.00000000	0.00000000
-41.47478145	0.00000000	0.00000000	0.00000000
-41.47078145	0.00000000	0.00000000	0.00000000
-41.46678145	0.00000000	0.00000000	0.00000000
-41.46278145	0.00000000	0.00000000	0.00000000
-41.45878145	0.00000000	0.00000000	0.00000000
-41.45478145	0.00000000	0.00000000	0.00000000
-41.45078145	0.00000000	0.00000000	0.00000000
-41.44678145	0.00000000	0.00000000	0.00000000
-41.44278145	0.00000000	0.00000000	0.00000000
-41.43878145	0.00000000	0.00000000	0.00000000
-41.43478145	0.00000000	0.00000000	0.00000000
-41.43078145	0.00000000	0.00000000	0.00000000
-41.42678145	0.00000000	0.00000000	0.00000000
-41.42278145	0.00000000	0.00000000	0.00000000
-41.41878145	0.00000000	0.00000000	0.00000000
-41.41478145	0.00000000	0.00000000	0.00000000
-41.41078145	0.00000000	0.00000000	0.00000000
-41.40678145	0.00000000	0.00000000	0.00000000
-41.40278145	0.00000000	0.00000000	0.00000000
-41.39878145	0.00000000	0.00000000	0.00000000
-41.39478145	0.00000000	0.00000000	0.00000000
-41.39078145	0.00000000	0.00000000	0.00000000
-41.38678145	0.00000000	0.00000000	0.00000000
-41.38278145	0.00000000	0.00000000	0.00000000
-41.37878145	0.00000000	0.00000000	0.00000000
-41.37478145	0.00000000	0.00000000	0.00000000
-41.37078145	0.00000000	0.00000000	0.00000000
-41.36678145	0.00000000	0.00000000	0.00000000
-41.36278145	0.00000000	0.00000000	0.00000000
-41.35878145	0.00000000	0.00000000	0.00000000
-41.35478145	0.00000000	0.00000000	0.00000000
-41.35078145	0.00000000	0.00000000	0.00000000
-41.34678145	0.00000000	0.00000000	0.00000000
-41.34278145	0.00000000	0.00000000	0.00000000
-41.33878145	0.00000000	0.00000000	0.00000000
-41.33478145	0.00000000	0.00000000	0.00000000
-41.33078145	0.00000000	0.00000000	0.00000000
-41.32678145	0.00000000	0.00000000	0.00000000
-41.32278145	0.00000000	0.00000000	0.00000000
-41.31878145	0.00000000	0.00000000	0.00000000
-41.31478145	0.00000000	0.00000000	0.00000000
-41.31078145	0.00000000	0.00000000	0.00000000
-41.30678145	0.00000000	0.00000000	0.00000000
-41.30278145	0.00000000	0.00000000	0.00000000
-41.29878145	0.00000000	0.00000000	0.00000000
-41.29478145	0.00000000	0.00000000	0.00000000
-41.29078145	0.00000000	0.00000000	0.00000000
-41.28678145	0.00000000	0.00000000	0.00000000
-41.28278145	0.00000000	0.00000000	0.00000000
-41.27878145	0.00000000	0.00000000	0.00000000
-41.27478145	0.00000000	0.00000000	0.00000000
-41.27078145	0.00000000	0.00000000	0.00000000
-41.26678145	0.00000000	0.00000000	0.00000000
-41.26278145	0.00000000	0.00000000	0.00000000
-41.25878145	0.00000000	0.00000000	0.00000000
-41.25478145	0.00000000	0.00000000	0.00000000
-41.25078145	0.00000000	0.00000000	0.00000000
-41.24678145	0.00000000	0.00000000	0.00000000
-41.24278145	0.00000000	0.00000000	0.00000000
-41.23878145	0.00000000	0.00000000	0.00000000
-41.23478145	0.00000000	0.00000000	0.00000000
-41.23078145	0.00000000	0.00000000	0.00000000
-41.22678145	0.00000000	0.00000000	0.00000000
-41.22278145	0.00000000	0.00000000	0.00000000
-41.21878145	0.00000000	0.00000000	0.00000000
-41.21478145	0.00000000	0.00000000	0.00000000
-41.21078145	0.00000000	0.00000000	0.00000000
-41.20678145	0.00000000	0.00000000	0.00000000
-41.20278145	0.00000000	0.00000000	0.00000000
-41.19878145	0.00000000	0.00000000	0.00000000
-41.19478145	0.00000000	0.00000000	0.00000000
-41.19078145	0.00000000	0.00000000	0.00000000
-41.18678145	0.00000000	0.00000000	0.00000000
-41.18278145	0.00000000	0.00000000	0.00000000
-41.17878145	0.00000000	0.00000000	0.00000000
-41.17478145	0.00000000	0.00000000	0.00000000
-41.17078145	0.00000000	0.00000000	0.00000000
-41.16678145	0.00000000	0.00000000	0.00000000
-41.16278145	0.00000000	0.00000000	0.00000000
-41.15878145	0.00000000	0.00000000	0.00000000
-41.15478145	0.00000000	0.00000000	0.00000000
-41.15078145	0.00000000	0.00000000	0.00000000
-41.14678145	0.00000000	0.00000000	0.00000000
-41.14278145	0.00000000	0.00000000	0.00000000
-41.13878145	0.00000000	0.00000000	0.00000000
-41.13478145	0.00000000	0.00000000	0.00000000
-41.13078146	0.00000000	0.00000000	0.00000000
-41.12678146	0.00000000	0.00000000	0.00000000
-41.12278146	0.00000000	0.00000000	0.00000000
-41.11878146	0.00000000	0.00000000	0.00000000
-41.11478146	0.00000000	0.00000000	0.00000000
-41.11078146	0.00000000	0.00000000	0.00000000
-41.10678146	0.00000000	0.00000000	0.00000000
-41.10278146	0.00000000	0.00000000	0.00000000
