Time	Channel A	Channel B	Channel C
-42.78203962	0.00000000	0.00000000	0.00000000
-42.77803962	0.00000000	0.00000000	0.00000000
-42.77403962	0.00000000	0.00000000	0.00000000
-42.77003962	0.00000000	0.00000000	0.00000000
-42.76603962	0.00000000	0.00000000	0.00000000
-42.76203962	0.00000000	0.00000000	0.00000000
-42.75803962	0.00000000	0.00000000	0.00000000
-42.75403962	0.00000000	0.00000000	0.00000000
-42.75003962	0.00000000	0.00000000	0.00000000
-42.74603962	0.00000000	0.00000000	0.00000000
-42.74203962	0.00000000	0.00000000	0.00000000
-42.73803962	0.00000000	0.00000000	0.00000000
-42.73403962	0.00000000	0.00000000	0.00000000
-42.73003962	0.00000000	0.00000000	0.00000000
-42.72603962	0.00000000	0.00000000	0.00000000
-42.72203962	0.00000000	0.00000000	0.00000000
-42.71803962	0.00000000	0.00000000	0.00000000
-42.71403962	0.00000000	0.00000000	0.00000000
-42.71003962	0.00000000	0.00000000	0.00000000
-42.70603962	0.00000000	0.00000000	0.00000000
-42.70203962	0.00000000	0.00000000	0.00000000
-42.69803962	0.00000000	0.00000000	0.00000000
-42.69403962	0.00000000	0.00000000	0.00000000
-42.69003962	0.00000000	0.00000000	0.00000000
-42.68603962	0.00000000	0.00000000	0.00000000
-42.68203962	0.00000000	0.00000000	0.00000000
-42.67803962	0.00000000	0.00000000	0.00000000
-42.67403962	0.00000000	0.00000000	0.00000000
-42.67003962	0.00000000	0.00000000	0.00000000
-42.66603962	0.00000000	0.00000000	0.00000000
-42.66203962	0.00000000	0.00000000	0.00000000
-42.65803962	0.00000000	0.00000000	0.00000000
-42.65403962	0.00000000	0.00000000	0.00000000
-42.65003962	0.00000000	0.00000000	0.00000000
-42.64603962	0.00000000	0.00000000	0.00000000
-42.64203962	0.00000000	0.00000000	0.00000000
-42.63803962	0.00000000	0.00000000	0.00000000
-42.63403962	0.00000000	0.00000000	0.00000000
-42.63003962	0.00000000	0.00000000	0.00000000
-42.62603962	0.00000000	0.00000000	0.00000000
-42.62203962	0.00000000	0.00000000	0.00000000
-42.61803962	0.00000000	0.00000000	0.00000000
-42.61403962	0.00000000	0.00000000	0.00000000
-42.61003962	0.00000000	0.00000000	0.00000000
-42.60603962	0.00000000	0.00000000	0.00000000
-42.60203962	0.00000000	0.00000000	0.00000000
-42.59803962	0.00000000	0.00000000	0.00000000
-42.59403962	0.00000000	0.00000000	0.00000000
-42.59003962	0.00000000	0.00000000	0.00000000
-42.58603962	0.00000000	0.00000000	0.00000000
-42.58203962	0.00000000	0.00000000	0.00000000
-42.57803962	0.00000000	0.00000000	0.00000000
-42.57403962	0.00000000	0.00000000	0.00000000
-42.57003962	0.00000000	0.00000000	0.00000000
-42.56603962	0.00000000	0.00000000	0.00000000
-42.56203962	0.00000000	0.00000000	0.00000000
-42.55803962	0.00000000	0.00000000	0.00000000
-42.55403962	0.00000000	0.00000000	0.00000000
-42.55003962	0.00000000	0.00000000	0.00000000
-42.54603962	0.00000000	0.00000000	0.00000000
-42.54203962	0.00000000	0.00000000	0.00000000
-42.53803962	0.00000000	0.00000000	0.00000000
-42.53403962	0.00000000	0.00000000	0.00000000
-42.53003962	0.00000000	0.00000000	0.00000000
-42.52603962	0.00000000	0.00000000	0.00000000
-42.52203962	0.00000000	0.00000000	0.00000000
-42.51803962	0.00000000	0.00000000	0.00000000
-42.51403962	0.00000000	0.00000000	0.00000000
-42.51003962	0.00000000	0.00000000	0.00000000
-42.50603962	0.00000000	0.00000000	0.00000000
-42.50203962	0.00000000	0.00000000	0.00000000
-42.49803962	0.00000000	0.00000000	0.00000000
-42.49403962	0.00000000	0.00000000	0.00000000
-42.49003962	0.00000000	0.00000000	0.00000000
-42.48603962	0.00000000	0.00000000	0.00000000
-42.48203962	0.00000000	0.00000000	0.00000000
-42.47803962	0.00000000	0.00000000	0.00000000
-42.47403963	0.00000000	0.00000000	0.00000000
-42.47003963	0.00000000	0.00000000	0.00000000
-42.46603963	0.00000000	0.00000000	0.00000000
-42.46203963	0.00000000	0.00000000	0.00000000
-42.45803963	0.00000000	0.00000000	0.00000000
-42.45403963	0.00000000	0.00000000	0.00000000
-42.45003963	0.00000000	0.00000000	0.00000000
-42.44603963	0.00000000	0.00000000	0.00000000
-42.44203963	0.00000000	0.00000000	0.00000000
-42.43803963	0.00000000	0.00000000	0.00000000
-42.43403963	0.00000000	0.00000000	0.00000000
-42.43003963	0.00000000	0.00000000	0.00000000
-42.42603963	0.00000000	0.00000000	0.00000000
-42.42203963	0.00000000	0.00000000	0.00000000
-42.41803963	0.00000000	0.00000000	0.00000000
-42.41403963	0.00000000	0.00000000	0.00000000
-42.41003963	0.00000000	0.00000000	0.00000000
-42.40603963	0.00000000	0.00000000	0.00000000
-42.40203963	0.00000000	0.00000000	0.00000000
-42.39803963	0.00000000	0.00000000	0.00000000
-42.39403963	0.00000000	0.00000000	0.00000000
-42.39003963	0.00000000	0.00000000	0.00000000
-42.38603963	0.00000000	0.00000000	0.00000000
-42.38203963	0.00000000	0.00000000	0.00000000
-42.37803963	0.00000000	0.00000000	0.00000000
-42.37403963	0.00000000	0.00000000	0.00000000
-42.37003963	0.00000000	0.00000000	0.00000000
-42.36603963	0.00000000	0.00000000	0.00000000
-42.36203963	0.00000000	0.00000000	0.00000000
-42.35803963	0.00000000	0.00000000	0.00000000
-42.35403963	0.00000000	0.00000000	0.00000000
-42.35003963	0.00000000	0.00000000	0.00000000
-42.34603963	0.00000000	0.00000000	0.00000000
-42.34203963	0.00000000	0.00000000	0.00000000
-42.33803963	0.00000000	0.00000000	0.00000000
-42.33403963	0.00000000	0.00000000	0.00000000
-42.33003963	0.00000000	0.00000000	0.00000000
-42.32603963	0.00000000	0.00000000	0.00000000
-42.32203963	0.00000000	0.00000000	0.00000000
-42.31803963	0.00000000	0.00000000	0.00000000
-42.31403963	0.00000000	0.00000000	0.00000000
-42.31003963	0.00000000	0.00000000	0.00000000
-42.30603963	0.00000000	0.00000000	0.00000000
-42.30203963	0.00000000	0.00000000	0.00000000
-42.29803963	0.00000000	0.00000000	0.00000000
-42.29403963	0.00000000	0.00000000	0.00000000
-42.29003963	0.00000000	0.00000000	0.00000000
-42.28603963	0.00000000	0.00000000	0.00000000
-42.28203963	0.00000000	0.00000000	0.00000000
-42.27803963	0.00000000	0.00000000	0.00000000
-42.27403963	0.00000000	0.00000000	0.00000000
-42.27003963	0.00000000	0.00000000	0.00000000
-42.26603963	0.00000000	0.00000000	0.00000000
-42.26203963	0.00000000	0.00000000	0.00000000
-42.25803963	0.00000000	0.00000000	0.00000000
-42.25403963	0.00000000	0.00000000	0.00000000
-42.25003963	0.00000000	0.00000000	0.00000000
-42.24603963	0.00000000	0.00000000	0.00000000
-42.24203963	0.00000000	0.00000000	0.00000000
-42.23803963	0.00000000	0.00000000	0.00000000
-42.23403963	0.00000000	0.00000000	0.00000000
-42.23003963	0.00000000	0.00000000	0.00000000
-42.22603963	0.00000000	0.00000000	0.00000000
-42.22203963	0.00000000	0.00000000	0.00000000
-42.21803963	0.00000000	0.00000000	0.00000000
-42.21403963	0.00000000	0.00000000	0.00000000
-42.21003963	0.00000000	0.00000000	0.00000000
-42.20603963	0.00000000	0.00000000	0.00000000
-42.20203963	0.00000000	0.00000000	0.00000000
-42.19803963	0.00000000	0.00000000	0.00000000
-42.19403963	0.00000000	0.00000000	0.00000000
-42.19003963	0.00000000	0.00000000	0.00000000
-42.18603963	0.00000000	0.00000000	0.00000000
-42.18203963	0.00000000	0.00000000	0.00000000
-42.17803963	0.00000000	0.00000000	0.00000000
-42.17403963	0.00000000	0.00000000	0.00000000
-42.17003963	0.00000000	0.00000000	0.00000000
-42.16603963	0.00000000	0.00000000	0.00000000
-42.16203963	0.00000000	0.00000000	0.00000000
-42.15803963	0.00000000	0.00000000	0.00000000
-42.15403963	0.00000000	0.00000000	0.00000000
-42.15003963	0.00000000	0.00000000	0.00000000
-42.14603963	0.00000000	0.00000000	0.00000000
-42.14203963	0.00000000	0.00000000	0.00000000
-42.13803963	0.00000000	0.00000000	0.00000000
-42.13403963	0.00000000	0.00000000	0.00000000
-42.13003963	0.00000000	0.00000000	0.00000000
-42.12603963	0.00000000	0.00000000	0.00000000
-42.12203963	0.00000000	0.00000000	0.00000000
-42.11803964	0.00000000	0.00000000	0.00000000
-42.11403964	0.00000000	0.00000000	0.00000000
-42.11003964	0.00000000	0.00000000	0.00000000
-42.10603964	0.00000000	0.00000000	0.00000000
-42.10203964	0.00000000	0.00000000	0.00000000
-42.09803964	0.00000000	0.00000000	0.00000000
-42.09403964	0.00000000	0.00000000	0.00000000
-42.09003964	0.00000000	0.00000000	0.00000000
-42.08603964	0.00000000	0.00000000	0.00000000
-42.08203964	0.00000000	0.00000000	0.00000000
-42.07803964	0.00000000	0.00000000	0.00000000
-42.07403964	0.00000000	0.00000000	0.00000000
-42.07003964	0.00000000	0.00000000	0.00000000
-42.06603964	0.00000000	0.00000000	0.00000000
-42.06203964	0.00000000	0.00000000	0.00000000
-42.05803964	0.00000000	0.00000000	0.00000000
-42.05403964	0.00000000	0.00000000	0.00000000
-42.05003964	0.00000000	0.00000000	0.00000000
-42.04603964	0.00000000	0.00000000	0.00000000
-42.04203964	0.00000000	0.00000000	0.00000000
-42.03803964	0.00000000	0.00000000	0.00000000
-42.03403964	0.00000000	0.00000000	0.00000000
-42.03003964	0.00000000	0.00000000	0.00000000
-42.02603964	0.00000000	0.00000000	0.00000000
-42.02203964	0.00000000	0.00000000	0.00000000
-42.01803964	0.00000000	0.00000000	0.00000000
-42.01403964	0.00000000	0.00000000	0.00000000
-42.01003964	0.00000000	0.00000000	0.00000000
-42.00603964	0.00000000	0.00000000	0.00000000
-42.00203964	0.00000000	0.00000000	0.00000000
-41.99803964	0.00000000	0.00000000	0.00000000
-41.99403964	0.00000000	0.00000000	0.00000000
-41.99003964	0.00000000	0.00000000	0.00000000
-41.98603964	0.00000000	0.00000000	0.00000000
-41.98203964	0.00000000	0.00000000	0.00000000
-41.97803964	0.00000000	0.00000000	0.00000000
-41.97403964	0.00000000	0.00000000	0.00000000
-41.97003964	0.00000000	0.00000000	0.00000000
-41.96603964	0.00000000	0.00000000	0.00000000
-41.96203964	0.00000000	0.00000000	0.00000000
-41.95803964	0.00000000	0.00000000	0.00000000
-41.95403964	0.00000000	0.00000000	0.00000000
-41.95003964	0.00000000	0.00000000	0.00000000
-41.94603964	0.00000000	0.00000000	0.00000000
-41.94203964	0.00000000	0.00000000	0.00000000
-41.93803964	0.00000000	0.00000000	0.00000000
-41.93403964	0.00000000	0.00000000	0.00000000
-41.93003964	0.00000000	0.00000000	0.00000000
-41.92603964	0.00000000	0.00000000	0.00000000
-41.92203964	0.00000000	0.00000000	0.00000000
-41.91803964	0.00000000	0.00000000	0.00000000
-41.91403964	0.00000000	0.00000000	0.00000000
-41.91003964	0.00000000	0.00000000	0.00000000
-41.90603964	0.00000000	0.00000000	0.00000000
-41.90203964	0.00000000	0.00000000	0.00000000
-41.89803964	0.00000000	0.00000000	0.00000000
-41.89403964	0.00000000	0.00000000	0.00000000
-41.89003964	0.00000000	0.00000000	0.00000000
-41.88603964	0.00000000	0.00000000	0.00000000
-41.88203964	0.00000000	0.00000000	0.00000000
-41.87803964	0.00000000	0.00000000	0.00000000
-41.87403964	0.00000000	0.00000000	0.00000000
-41.87003964	0.00000000	0.00000000	0.00000000
-41.86603964	0.00000000	0.00000000	0.00000000
-41.86203964	0.00000000	0.00000000	0.00000000
-41.85803964	0.00000000	0.00000000	0.00000000
-41.85403964	0.00000000	0.00000000	0.00000000
-41.85003964	0.00000000	0.00000000	0.00000000
-41.84603964	0.00000000	0.00000000	0.00000000
-41.84203964	0.00000000	0.00000000	0.00000000
-41.83803964	0.00000000	0.00000000	0.00000000
-41.83403964	0.00000000	0.00000000	0.00000000
-41.83003964	0.00000000	0.00000000	0.00000000
-41.82603964	0.00000000	0.00000000	0.00000000
-41.82203964	0.00000000	0.00000000	0.00000000
-41.81803964	0.00000000	0.00000000	0.00000000
-41.81403964	0.00000000	0.00000000	0.00000000
-41.81003964	0.00000000	0.00000000	0.00000000
-41.80603964	0.00000000	0.00000000	0.00000000
-41.80203964	0.00000000	0.00000000	0.00000000
-41.79803964	0.00000000	0.00000000	0.00000000
-41.79403964	0.00000000	0.00000000	0.00000000
-41.79003964	0.00000000	0.00000000	0.00000000
-41.78603964	0.00000000	0.00000000	0.00000000
-41.78203964	0.00000000	0.00000000	0.00000000
-41.77803964	0.00000000	0.00000000	0.00000000
-41.77403964	0.00000000	0.00000000	0.00000000
-41.77003964	0.00000000	0.00000000	0.00000000
-41.76603965	0.00000000	0.00000000	0.00000000
-41.76203965	0.00000000	0.00000000	0.00000000
-41.75803965	0.00000000	0.00000000	0.00000000
-41.75403965	0.00000000	0.00000000	0.00000000
-41.75003965	0.00000000	0.00000000	0.00000000
-41.74603965	0.00000000	0.00000000	0.00000000
-41.74203965	0.00000000	0.00000000	0.00000000
-41.73803965	0.00000000	0.00000000	0.00000000
-41.73403965	0.00000000	0.00000000	0.00000000
-41.73003965	0.00000000	0.00000000	0.00000000
-41.72603965	0.00000000	0.00000000	0.00000000
-41.72203965	0.00000000	0.00000000	0.00000000
-41.71803965	0.00000000	0.00000000	0.00000000
-41.71403965	0.00000000	0.00000000	0.00000000
-41.71003965	0.00000000	0.00000000	0.00000000
-41.70603965	0.00000000	0.00000000	0.00000000
-41.70203965	0.00000000	0.00000000	0.00000000
-41.69803965	0.00000000	0.00000000	0.00000000
-41.69403965	0.00000000	0.00000000	0.00000000
-41.69003965	0.00000000	0.00000000	0.00000000
-41.68603965	0.00000000	0.00000000	0.00000000
-41.68203965	0.00000000	0.00000000	0.00000000
-41.67803965	0.00000000	0.00000000	0.00000000
-41.67403965	0.00000000	0.00000000	0.00000000
-41.67003965	0.00000000	0.00000000	0.00000000
-41.66603965	0.00000000	0.00000000	0.00000000
-41.66203965	0.00000000	0.00000000	0.00000000
-41.65803965	0.00000000	0.00000000	0.00000000
-41.65403965	0.00000000	0.00000000	0.00000000
-41.65003965	0.00000000	0.00000000	0.00000000
-41.64603965	0.00000000	0.00000000	0.00000000
-41.64203965	0.00000000	0.00000000	0.00000000
-41.63803965	0.00000000	0.00000000	0.00000000
-41.63403965	0.00000000	0.00000000	0.00000000
-41.63003965	0.00000000	0.00000000	0.00000000
-41.62603965	0.00000000	0.00000000	0.00000000
-41.62203965	0.00000000	0.00000000	0.00000000
-41.61803965	0.00000000	0.00000000	0.00000000
-41.61403965	0.00000000	0.00000000	0.00000000
-41.61003965	0.00000000	0.00000000	0.00000000
-41.60603965	0.00000000	0.00000000	0.00000000
-41.60203965	0.00000000	0.00000000	0.00000000
-41.59803965	0.00000000	0.00000000	0.00000000
-41.59403965	0.00000000	0.00000000	0.00000000
-41.59003965	0.00000000	0.00000000	0.00000000
-41.58603965	0.00000000	0.00000000	0.00000000
-41.58203965	0.00000000	0.00000000	0.00000000
-41.57803965	0.00000000	0.00000000	0.00000000
-41.57403965	0.00000000	0.00000000	0.00000000
-41.57003965	0.00000000	0.00000000	0.00000000
-41.56603965	0.00000000	0.00000000	0.00000000
-41.56203965	0.00000000	0.00000000	0.00000000
-41.55803965	0.00000000	0.00000000	0.00000000
-41.55403965	0.00000000	0.00000000	0.00000000
-41.55003965	0.00000000	0.00000000	0.00000000
-41.54603965	0.00000000	0.00000000	0.00000000
-41.54203965	0.00000000	0.00000000	0.00000000
-41.53803965	0.00000000	0.00000000	0.00000000
-41.53403965	0.00000000	0.00000000	0.00000000
-41.53003965	0.00000000	0.00000000	0.00000000
-41.52603965	0.00000000	0.00000000	0.00000000
-41.52203965	0.00000000	0.00000000	0.00000000
-41.51803965	0.00000000	0.00000000	0.00000000
-41.51403965	0.00000000	0.00000000	0.00000000
-41.51003965	0.00000000	0.00000000	0.00000000
-41.50603965	0.00000000	0.00000000	0.00000000
-41.50203965	0.00000000	0.00000000	0.00000000
-41.49803965	0.00000000	0.00000000	0.00000000
-41.49403965	0.00000000	0.00000000	0.00000000
-41.49003965	0.00000000	0.00000000	0.00000000
-41.48603965	0.00000000	0.00000000	0.00000000
-41.48203965	0.00000000	0.00000000	0.00000000
-41.47803965	0.00000000	0.00000000	0.00000000
-41.47403965	0.00000000	0.00000000	0.00000000
-41.47003965	0.00000000	0.00000000	0.00000000
-41.46603965	0.00000000	0.00000000	0.00000000
-41.46203965	0.00000000	0.00000000	0.00000000
-41.45803965	0.00000000	0.00000000	0.00000000
-41.45403965	0.00000000	0.00000000	0.00000000
-41.45003965	0.00000000	0.00000000	0.00000000
-41.44603965	0.00000000	0.00000000	0.00000000
-41.44203965	0.00000000	0.00000000	0.00000000
-41.43803965	0.00000000	0.00000000	0.00000000
-41.43403965	0.00000000	0.00000000	0.00000000
-41.43003965	0.00000000	0.00000000	0.00000000
-41.42603965	0.00000000	0.00000000	0.00000000
-41.42203965	0.00000000	0.00000000	0.00000000
-41.41803965	0.00000000	0.00000000	0.00000000
-41.41403966	0.00000000	0.00000000	0.00000000
-41.41003966	0.00000000	0.00000000	0.00000000
-41.40603966	0.00000000	0.00000000	0.00000000
-41.40203966	0.00000000	0.00000000	0.00000000
-41.39803966	0.00000000	0.00000000	0.00000000
-41.39403966	0.00000000	0.00000000	0.00000000
-41.39003966	0.00000000	0.00000000	0.00000000
-41.38603966	0.00000000	0.00000000	0.00000000
-41.38203966	0.00000000	0.00000000	0.00000000
-41.37803966	0.00000000	0.00000000	0.00000000
-41.37403966	0.00000000	0.00000000	0.00000000
-41.37003966	0.00000000	0.00000000	0.00000000
-41.36603966	0.00000000	0.00000000	0.00000000
-41.36203966	0.00000000	0.00000000	0.00000000
-41.35803966	0.00000000	0.00000000	0.00000000
-41.35403966	0.00000000	-0.01587106	0.00000000
-41.35003966	0.00000000	0.00000000	0.00000000
-41.34603966	0.00000000	0.00000000	0.00000000
-41.34203966	0.00000000	0.00000000	0.00000000
-41.33803966	0.00000000	0.00000000	0.00000000
-41.33403966	0.00000000	0.00000000	0.00000000
-41.33003966	0.00000000	0.00000000	0.00000000
-41.32603966	0.00000000	0.00000000	0.00000000
-41.32203966	0.00000000	0.00000000	0.00000000
-41.31803966	0.00000000	0.00000000	0.00000000
-41.31403966	0.00000000	0.00000000	0.00000000
-41.31003966	0.00000000	0.00000000	0.00000000
-41.30603966	0.00000000	0.00000000	0.00000000
-41.30203966	0.00000000	0.00000000	0.00000000
-41.29803966	0.00000000	0.00000000	0.00000000
-41.29403966	0.00000000	0.00000000	0.00000000
-41.29003966	0.00000000	0.00000000	0.00000000
-41.28603966	0.00000000	0.00000000	0.00000000
-41.28203966	0.00000000	0.00000000	0.00000000
-41.27803966	0.00000000	0.00000000	0.00000000
-41.27403966	0.00000000	0.00000000	0.00000000
-41.27003966	0.00000000	0.00000000	0.00000000
-41.26603966	0.00000000	0.00000000	0.00000000
-41.26203966	0.00000000	0.00000000	0.00000000
-41.25803966	0.00000000	0.00000000	0.00000000
-41.25403966	0.00000000	0.00000000	0.00000000
-41.25003966	0.00000000	0.00000000	0.00000000
-41.24603966	0.00000000	0.00000000	0.00000000
-41.24203966	0.00000000	0.00000000	0.00000000
-41.23803966	0.00000000	0.00000000	0.00000000
-41.23403966	0.00000000	0.00000000	0.00000000
-41.23003966	0.00000000	0.00000000	0.00000000
-41.22603966	0.00000000	0.00000000	0.00000000
-41.22203966	0.00000000	0.00000000	0.00000000
-41.21803966	0.00000000	0.00000000	0.00000000
-41.21403966	0.00000000	0.00000000	0.00000000
-41.21003966	0.00000000	0.00000000	0.00000000
-41.20603966	0.00000000	0.00000000	0.00000000
-41.20203966	0.00000000	0.00000000	0.00000000
-41.19803966	0.00000000	0.00000000	0.00000000
-41.19403966	0.00000000	0.00000000	0.00000000
-41.19003966	0.00000000	0.00000000	0.00000000
-41.18603966	0.00000000	0.00000000	0.00000000
-41.18203966	0.00000000	0.00000000	0.00000000
-41.17803966	0.00000000	0.00000000	0.00000000
-41.17403966	0.00000000	0.00000000	0.00000000
-41.17003966	0.00000000	0.00000000	0.00000000
-41.16603966	0.00000000	0.00000000	0.00000000
-41.16203966	0.00000000	0.00000000	0.00000000
-41.15803966	0.00000000	0.00000000	0.00000000
-41.15403966	0.00000000	0.00000000	0.00000000
-41.15003966	0.00000000	0.00000000	0.00000000
-41.14603966	0.00000000	0.00000000	0.00000000
-41.14203966	0.00000000	0.00000000	0.00000000
-41.13803966	0.00000000	0.00000000	0.00000000
-41.13403966	0.00000000	0.00000000	0.00000000
-41.13003966	0.00000000	0.00000000	0.00000000
-41.12603966	0.00000000	0.00000000	0.00000000
-41.12203966	0.00000000	0.00000000	0.00000000
-41.11803966	0.00000000	0.00000000	0.00000000
-41.11403966	0.00000000	0.00000000	0.00000000
-41.11003966	0.00000000	0.00000000	0.00000000
-41.10603966	0.00000000	0.00000000	0.00000000
-41.10203966	0.00000000	0.00000000	0.00000000
