Time	Channel A	Channel B	Channel C
-5.52661210	0.00000000	0.00000000	0.00000000
-5.52261210	0.00000000	0.00000000	0.00000000
-5.51861210	0.00000000	0.00000000	0.00000000
-5.51461210	0.00000000	0.00000000	0.00000000
-5.51061210	0.00000000	0.00000000	0.00000000
-5.50661210	0.00000000	0.00000000	0.00000000
-5.50261210	0.00000000	0.00000000	0.00000000
-5.49861210	0.00000000	0.00000000	0.00000000
-5.49461210	0.00000000	0.00000000	0.00000000
-5.49061210	0.00000000	0.00000000	0.00000000
-5.48661210	0.00000000	0.00000000	0.00000000
-5.48261210	0.00000000	0.00000000	0.00000000
-5.47861210	0.00000000	0.00000000	0.00000000
-5.47461210	0.00000000	0.00000000	0.00000000
-5.47061210	0.00000000	0.00000000	0.00000000
-5.46661210	0.00000000	0.00000000	0.00000000
-5.46261210	0.00000000	0.00000000	0.00000000
-5.45861210	0.00000000	0.00000000	0.00000000
-5.45461210	0.00000000	0.00000000	0.00000000
-5.45061210	0.00000000	0.00000000	0.00000000
-5.44661210	0.00000000	0.00000000	0.00000000
-5.44261210	0.00000000	0.00000000	0.00000000
-5.43861210	0.00000000	0.00000000	0.00000000
-5.43461210	0.00000000	0.00000000	0.00000000
-5.43061210	0.00000000	0.00000000	0.00000000
-5.42661210	0.00000000	0.00000000	0.00000000
-5.42261210	0.00000000	0.00000000	0.00000000
-5.41861210	0.00000000	0.00000000	0.00000000
-5.41461210	0.00000000	0.00000000	0.00000000
-5.41061210	0.00000000	0.00000000	0.00000000
-5.40661210	0.00000000	0.00000000	0.00000000
-5.40261210	0.00000000	0.00000000	0.00000000
-5.39861210	0.00000000	0.00000000	0.00000000
-5.39461210	0.00000000	0.00000000	0.00000000
-5.39061210	0.00000000	0.00000000	0.00000000
-5.38661210	0.00000000	0.00000000	0.00000000
-5.38261210	0.00000000	0.00000000	0.00000000
-5.37861210	0.00000000	0.00000000	0.00000000
-5.37461210	0.00000000	0.00000000	0.00000000
-5.37061210	0.00000000	0.00000000	0.00000000
-5.36661210	0.00000000	0.00000000	0.00000000
-5.36261210	0.00000000	0.00000000	0.00000000
-5.35861210	0.00000000	0.00000000	0.00000000
-5.35461210	0.00000000	0.00000000	0.00000000
-5.35061210	0.00000000	0.00000000	0.00000000
-5.34661210	0.00000000	0.00000000	0.00000000
-5.34261210	0.00000000	0.00000000	0.00000000
-5.33861210	0.00000000	0.00000000	0.00000000
-5.33461210	0.00000000	0.00000000	0.00000000
-5.33061210	0.00000000	0.00000000	0.00000000
-5.32661210	0.00000000	0.00000000	0.00000000
-5.32261210	0.00000000	0.00000000	0.00000000
-5.31861210	0.00000000	0.00000000	0.00000000
-5.31461210	0.00000000	0.00000000	0.00000000
-5.31061210	0.00000000	0.00000000	0.00000000
-5.30661210	0.00000000	0.00000000	0.00000000
-5.30261210	0.00000000	0.00000000	0.00000000
-5.29861210	0.00000000	0.00000000	0.00000000
-5.29461210	0.00000000	0.00000000	0.00000000
-5.29061210	0.00000000	0.00000000	0.00000000
-5.28661210	0.00000000	0.00000000	0.00000000
-5.28261210	0.00000000	0.00000000	0.00000000
-5.27861210	0.00000000	0.00000000	0.00000000
-5.27461211	0.00000000	0.00000000	0.00000000
-5.27061211	0.00000000	0.00000000	0.00000000
-5.26661211	0.00000000	0.00000000	0.00000000
-5.26261211	0.00000000	0.00000000	0.00000000
-5.25861211	0.00000000	0.00000000	0.00000000
-5.25461211	0.00000000	0.00000000	0.00000000
-5.25061211	0.00000000	0.00000000	0.00000000
-5.24661211	0.00000000	0.00000000	0.00000000
-5.24261211	0.00000000	0.00000000	0.00000000
-5.23861211	0.00000000	0.00000000	0.00000000
-5.23461211	0.00000000	0.00000000	0.00000000
-5.23061211	0.00000000	0.00000000	0.00000000
-5.22661211	0.00000000	0.00000000	0.00000000
-5.22261211	0.00000000	0.00000000	0.00000000
-5.21861211	0.00000000	0.00000000	0.00000000
-5.21461211	0.00000000	0.00000000	0.00000000
-5.21061211	0.00000000	0.00000000	0.00000000
-5.20661211	0.00000000	0.00000000	0.00000000
-5.20261211	0.00000000	0.00000000	0.00000000
-5.19861211	0.00000000	0.00000000	0.00000000
-5.19461211	0.00000000	0.00000000	0.00000000
-5.19061211	0.00000000	0.00000000	0.00000000
-5.18661211	0.00000000	0.00000000	0.00000000
-5.18261211	0.00000000	0.00000000	0.00000000
-5.17861211	0.00000000	0.00000000	0.00000000
-5.17461211	0.00000000	0.00000000	0.00000000
-5.17061211	0.00000000	0.00000000	0.00000000
-5.16661211	0.00000000	0.00000000	0.00000000
-5.16261211	0.00000000	0.00000000	0.00000000
-5.15861211	0.00000000	0.00000000	0.00000000
-5.15461211	0.00000000	0.00000000	0.00000000
-5.15061211	0.00000000	0.00000000	0.00000000
-5.14661211	0.00000000	0.00000000	0.00000000
-5.14261211	0.00000000	0.00000000	0.00000000
-5.13861211	0.00000000	0.00000000	0.00000000
-5.13461211	0.00000000	0.00000000	0.00000000
-5.13061211	0.00000000	0.00000000	0.00000000
-5.12661211	0.00000000	0.00000000	0.00000000
-5.12261211	0.00000000	0.00000000	0.00000000
-5.11861211	0.00000000	0.00000000	0.00000000
-5.11461211	0.00000000	0.00000000	0.00000000
-5.11061211	0.00000000	0.00000000	0.00000000
-5.10661211	0.00000000	0.00000000	0.00000000
-5.10261211	0.00000000	0.00000000	0.00000000
-5.09861211	0.00000000	0.00000000	0.00000000
-5.09461211	0.00000000	0.00000000	0.00000000
-5.09061211	0.00000000	0.00000000	0.00000000
-5.08661211	0.00000000	0.00000000	0.00000000
-5.08261211	0.00000000	0.00000000	0.00000000
-5.07861211	0.00000000	0.00000000	0.00000000
-5.07461211	0.00000000	0.00000000	0.00000000
-5.07061211	0.00000000	0.00000000	0.00000000
-5.06661211	0.00000000	0.00000000	0.00000000
-5.06261211	0.00000000	0.00000000	0.00000000
-5.05861211	0.00000000	0.00000000	0.00000000
-5.05461211	0.00000000	0.00000000	0.00000000
-5.05061211	0.00000000	0.00000000	0.00000000
-5.04661211	0.00000000	0.00000000	0.00000000
-5.04261211	0.00000000	0.00000000	0.00000000
-5.03861211	0.00000000	0.00000000	0.00000000
-5.03461211	0.00000000	0.00000000	0.00000000
-5.03061211	0.00000000	0.00000000	0.00000000
-5.02661211	0.00000000	0.00000000	0.00000000
-5.02261211	0.00000000	0.00000000	0.00000000
-5.01861211	0.00000000	0.00000000	0.00000000
-5.01461211	0.00000000	0.00000000	0.00000000
-5.01061211	0.00000000	0.00000000	0.00000000
-5.00661211	0.00000000	0.00000000	0.00000000
-5.00261211	0.00000000	0.00000000	0.00000000
-4.99861211	0.00000000	0.00000000	0.00000000
-4.99461211	0.00000000	0.00000000	0.00000000
-4.99061211	0.00000000	0.00000000	0.00000000
-4.98661211	0.00000000	0.00000000	0.00000000
-4.98261211	0.00000000	0.00000000	0.00000000
-4.97861211	0.00000000	0.00000000	0.00000000
-4.97461211	0.00000000	0.00000000	0.00000000
-4.97061211	0.00000000	0.00000000	0.00000000
-4.96661211	0.00000000	0.00000000	0.00000000
-4.96261211	0.00000000	0.00000000	0.00000000
-4.95861211	0.00000000	0.00000000	0.00000000
-4.95461211	0.00000000	0.00000000	0.00000000
-4.95061211	0.00000000	0.00000000	0.00000000
-4.94661211	0.00000000	0.00000000	0.00000000
-4.94261211	0.00000000	0.00000000	0.00000000
-4.93861211	0.00000000	0.00000000	0.00000000
-4.93461211	0.00000000	0.00000000	0.00000000
-4.93061211	0.00000000	0.00000000	0.00000000
-4.92661211	0.00000000	0.00000000	0.00000000
-4.92261212	0.00000000	0.00000000	0.00000000
-4.91861212	0.00000000	0.00000000	0.00000000
-4.91461212	0.00000000	0.00000000	0.00000000
-4.91061212	0.00000000	0.00000000	0.00000000
-4.90661212	0.00000000	0.00000000	0.00000000
-4.90261212	0.00000000	0.00000000	0.00000000
-4.89861212	0.00000000	0.00000000	0.00000000
-4.89461212	0.00000000	0.00000000	0.00000000
-4.89061212	0.00000000	0.00000000	0.00000000
-4.88661212	0.00000000	0.00000000	0.00000000
-4.88261212	0.00000000	0.00000000	0.00000000
-4.87861212	0.00000000	0.00000000	0.00000000
-4.87461212	0.00000000	0.00000000	0.00000000
-4.87061212	0.00000000	0.00000000	0.00000000
-4.86661212	0.00000000	0.00000000	0.00000000
-4.86261212	0.00000000	0.00000000	0.00000000
-4.85861212	0.00000000	0.00000000	0.00000000
-4.85461212	0.00000000	0.00000000	0.00000000
-4.85061212	0.00000000	0.00000000	0.00000000
-4.84661212	0.00000000	0.00000000	0.00000000
-4.84261212	0.00000000	0.00000000	0.00000000
-4.83861212	0.00000000	0.00000000	0.00000000
-4.83461212	0.00000000	0.00000000	0.00000000
-4.83061212	0.00000000	0.00000000	0.00000000
-4.82661212	0.00000000	0.00000000	0.00000000
-4.82261212	0.00000000	0.00000000	0.00000000
-4.81861212	0.00000000	0.00000000	0.00000000
-4.81461212	0.00000000	0.00000000	0.00000000
-4.81061212	0.00000000	0.00000000	0.00000000
-4.80661212	0.00000000	0.00000000	0.00000000
-4.80261212	0.00000000	0.00000000	0.00000000
-4.79861212	0.00000000	0.00000000	0.00000000
-4.79461212	0.00000000	0.00000000	0.00000000
-4.79061212	0.00000000	0.00000000	0.00000000
-4.78661212	0.00000000	0.00000000	0.00000000
-4.78261212	0.00000000	0.00000000	0.00000000
-4.77861212	0.00000000	0.00000000	0.00000000
-4.77461212	0.00000000	0.00000000	0.00000000
-4.77061212	0.00000000	0.00000000	0.00000000
-4.76661212	0.00000000	0.00000000	0.00000000
-4.76261212	0.00000000	0.00000000	0.00000000
-4.75861212	0.00000000	0.00000000	0.00000000
-4.75461212	0.00000000	0.00000000	0.00000000
-4.75061212	0.00000000	0.00000000	0.00000000
-4.74661212	0.00000000	0.00000000	0.00000000
-4.74261212	0.00000000	0.00000000	0.00000000
-4.73861212	0.00000000	0.00000000	0.00000000
-4.73461212	0.00000000	0.00000000	0.00000000
-4.73061212	0.00000000	0.00000000	0.00000000
-4.72661212	0.00000000	0.00000000	0.00000000
-4.72261212	0.00000000	0.00000000	0.00000000
-4.71861212	0.00000000	0.00000000	0.00000000
-4.71461212	0.00000000	0.00000000	0.00000000
-4.71061212	0.00000000	0.00000000	0.00000000
-4.70661212	0.00000000	0.00000000	0.00000000
-4.70261212	0.00000000	0.00000000	0.00000000
-4.69861212	0.00000000	0.00000000	0.00000000
-4.69461212	0.00000000	0.00000000	0.00000000
-4.69061212	0.00000000	0.00000000	0.00000000
-4.68661212	0.00000000	0.00000000	0.00000000
-4.68261212	0.00000000	0.00000000	0.00000000
-4.67861212	0.00000000	0.00000000	0.00000000
-4.67461212	0.00000000	0.00000000	0.00000000
-4.67061212	0.00000000	0.00000000	0.00000000
-4.66661212	0.00000000	0.00000000	0.00000000
-4.66261212	0.00000000	0.00000000	0.00000000
-4.65861212	0.00000000	0.00000000	0.00000000
-4.65461212	0.00000000	0.00000000	0.00000000
-4.65061212	0.00000000	0.00000000	0.00000000
-4.64661212	0.00000000	0.00000000	0.00000000
-4.64261212	0.00000000	0.00000000	0.00000000
-4.63861212	0.00000000	0.00000000	0.00000000
-4.63461212	0.00000000	0.00000000	0.00000000
-4.63061212	0.00000000	0.00000000	0.00000000
-4.62661212	0.00000000	0.00000000	0.00000000
-4.62261212	0.00000000	0.00000000	0.00000000
-4.61861212	0.00000000	0.00000000	0.00000000
-4.61461212	0.00000000	0.00000000	0.00000000
-4.61061212	0.00000000	0.00000000	0.00000000
-4.60661212	0.00000000	0.00000000	0.00000000
-4.60261212	0.00000000	0.00000000	0.00000000
-4.59861212	0.00000000	0.00000000	0.00000000
-4.59461212	0.00000000	0.00000000	0.00000000
-4.59061212	0.00000000	0.00000000	0.00000000
-4.58661212	0.00000000	0.00000000	0.00000000
-4.58261212	0.00000000	0.00000000	0.00000000
-4.57861212	0.00000000	0.00000000	0.00000000
-4.57461212	0.00000000	0.00000000	0.00000000
-4.57061213	0.00000000	0.00000000	0.00000000
-4.56661213	0.00000000	0.00000000	0.00000000
-4.56261213	0.00000000	0.00000000	0.00000000
-4.55861213	0.00000000	0.00000000	0.00000000
-4.55461213	0.00000000	0.00000000	0.00000000
-4.55061213	0.00000000	0.00000000	0.00000000
-4.54661213	0.00000000	0.00000000	0.00000000
-4.54261213	0.00000000	0.00000000	0.00000000
-4.53861213	0.00000000	0.00000000	0.00000000
-4.53461213	0.00000000	0.00000000	0.00000000
-4.53061213	0.00000000	0.00000000	0.00000000
-4.52661213	0.00000000	0.00000000	0.00000000
-4.52261213	0.00000000	0.00000000	0.00000000
-4.51861213	0.00000000	0.00000000	0.00000000
-4.51461213	0.00000000	0.00000000	0.00000000
-4.51061213	0.00000000	0.00000000	0.00000000
-4.50661213	0.00000000	0.00000000	0.00000000
-4.50261213	0.00000000	0.00000000	0.00000000
-4.49861213	0.00000000	0.00000000	0.00000000
-4.49461213	0.00000000	0.00000000	0.00000000
-4.49061213	0.00000000	0.00000000	0.00000000
-4.48661213	0.00000000	0.00000000	0.00000000
-4.48261213	0.00000000	0.00000000	0.00000000
-4.47861213	0.00000000	0.00000000	0.00000000
-4.47461213	0.00000000	0.00000000	0.00000000
-4.47061213	0.00000000	0.00000000	0.00000000
-4.46661213	0.00000000	0.00000000	0.00000000
-4.46261213	0.00000000	0.00000000	0.00000000
-4.45861213	0.00000000	0.00000000	0.00000000
-4.45461213	0.00000000	0.00000000	0.00000000
-4.45061213	0.00000000	0.00000000	0.00000000
-4.44661213	0.00000000	0.00000000	0.00000000
-4.44261213	0.00000000	0.00000000	0.00000000
-4.43861213	0.00000000	0.00000000	0.00000000
-4.43461213	0.00000000	0.00000000	0.00000000
-4.43061213	0.00000000	0.00000000	0.00000000
-4.42661213	0.00000000	0.00000000	0.00000000
-4.42261213	0.00000000	0.00000000	0.00000000
-4.41861213	0.00000000	0.00000000	0.00000000
-4.41461213	0.00000000	0.00000000	0.00000000
-4.41061213	0.00000000	0.00000000	0.00000000
-4.40661213	0.00000000	0.00000000	0.00000000
-4.40261213	0.00000000	0.00000000	0.00000000
-4.39861213	0.00000000	0.00000000	0.00000000
-4.39461213	0.00000000	0.00000000	0.00000000
-4.39061213	0.00000000	0.00000000	0.00000000
-4.38661213	0.00000000	0.00000000	0.00000000
-4.38261213	0.00000000	0.00000000	0.00000000
-4.37861213	0.00000000	0.00000000	0.00000000
-4.37461213	0.00000000	0.00000000	0.00000000
-4.37061213	0.00000000	0.00000000	0.00000000
-4.36661213	0.00000000	0.00000000	0.00000000
-4.36261213	0.00000000	0.00000000	0.00000000
-4.35861213	0.00000000	0.00000000	0.00000000
-4.35461213	0.00000000	0.00000000	0.00000000
-4.35061213	0.00000000	0.00000000	0.00000000
-4.34661213	0.00000000	0.00000000	0.00000000
-4.34261213	0.00000000	0.00000000	0.00000000
-4.33861213	0.00000000	0.00000000	0.00000000
-4.33461213	0.00000000	0.00000000	0.00000000
-4.33061213	0.00000000	0.00000000	0.00000000
-4.32661213	0.00000000	0.00000000	0.00000000
-4.32261213	0.00000000	0.00000000	0.00000000
-4.31861213	0.00000000	0.00000000	0.00000000
-4.31461213	0.00000000	0.00000000	0.00000000
-4.31061213	0.00000000	0.00000000	0.00000000
-4.30661213	0.00000000	0.00000000	0.00000000
-4.30261213	0.00000000	0.00000000	0.00000000
-4.29861213	0.00000000	0.00000000	0.00000000
-4.29461213	0.00000000	0.00000000	0.00000000
-4.29061213	0.00000000	0.00000000	0.00000000
-4.28661213	0.00000000	0.00000000	0.00000000
-4.28261213	0.00000000	0.00000000	0.00000000
-4.27861213	0.00000000	0.00000000	0.00000000
-4.27461213	0.00000000	0.00000000	0.00000000
-4.27061213	0.00000000	0.00000000	0.00000000
-4.26661213	0.00000000	0.00000000	0.00000000
-4.26261213	0.00000000	0.00000000	0.00000000
-4.25861213	0.00000000	0.00000000	0.00000000
-4.25461213	0.00000000	0.00000000	0.00000000
-4.25061213	0.00000000	0.00000000	0.00000000
-4.24661213	0.00000000	0.00000000	0.00000000
-4.24261213	0.00000000	0.00000000	0.00000000
-4.23861213	0.00000000	0.00000000	0.00000000
-4.23461213	0.00000000	0.00000000	0.00000000
-4.23061213	0.00000000	0.00000000	0.00000000
-4.22661213	0.00000000	0.00000000	0.00000000
-4.22261213	0.00000000	0.00000000	0.00000000
-4.21861213	0.00000000	0.00000000	0.00000000
-4.21461214	0.00000000	0.00000000	0.00000000
-4.21061214	0.00000000	0.00000000	0.00000000
-4.20661214	0.00000000	0.00000000	0.00000000
-4.20261214	0.00000000	0.00000000	0.00000000
-4.19861214	0.00000000	0.00000000	0.00000000
-4.19461214	0.00000000	0.00000000	0.00000000
-4.19061214	0.00000000	0.00000000	0.00000000
-4.18661214	0.00000000	0.00000000	0.00000000
-4.18261214	0.00000000	0.00000000	0.00000000
-4.17861214	0.00000000	0.00000000	0.00000000
-4.17461214	0.00000000	0.00000000	0.00000000
-4.17061214	0.00000000	0.00000000	0.00000000
-4.16661214	0.00000000	0.00000000	0.00000000
-4.16261214	0.00000000	0.00000000	0.00000000
-4.15861214	0.00000000	0.00000000	0.00000000
-4.15461214	0.00000000	0.00000000	0.00000000
-4.15061214	0.00000000	0.00000000	0.00000000
-4.14661214	0.00000000	0.00000000	0.00000000
-4.14261214	0.00000000	0.00000000	0.00000000
-4.13861214	0.00000000	0.00000000	0.00000000
-4.13461214	0.00000000	0.00000000	0.00000000
-4.13061214	0.00000000	0.00000000	0.00000000
-4.12661214	0.00000000	0.00000000	0.00000000
-4.12261214	0.00000000	0.00000000	0.00000000
-4.11861214	0.00000000	0.00000000	0.00000000
-4.11461214	0.00000000	0.00000000	0.00000000
-4.11061214	0.00000000	0.00000000	0.00000000
-4.10661214	0.00000000	0.00000000	0.00000000
-4.10261214	0.00000000	0.00000000	0.00000000
-4.09861214	0.00000000	0.00000000	0.00000000
-4.09461214	0.00000000	0.00000000	0.00000000
-4.09061214	0.00000000	0.00000000	0.00000000
-4.08661214	0.00000000	0.00000000	0.00000000
-4.08261214	0.00000000	0.00000000	0.00000000
-4.07861214	0.00000000	0.00000000	0.00000000
-4.07461214	0.00000000	0.00000000	0.00000000
-4.07061214	0.00000000	0.00000000	0.00000000
-4.06661214	0.00000000	0.00000000	0.00000000
-4.06261214	0.00000000	0.00000000	0.00000000
-4.05861214	0.00000000	0.00000000	0.00000000
-4.05461214	0.00000000	0.00000000	0.00000000
-4.05061214	0.00000000	0.00000000	0.00000000
-4.04661214	0.00000000	0.00000000	0.00000000
-4.04261214	0.00000000	0.00000000	0.00000000
-4.03861214	0.00000000	0.00000000	0.00000000
-4.03461214	0.00000000	0.00000000	0.00000000
-4.03061214	0.00000000	0.00000000	0.00000000
-4.02661214	0.00000000	0.00000000	0.00000000
-4.02261214	0.00000000	0.00000000	0.00000000
-4.01861214	0.00000000	0.00000000	0.00000000
-4.01461214	0.00000000	0.00000000	0.00000000
-4.01061214	0.00000000	0.00000000	0.00000000
-4.00661214	0.00000000	0.00000000	0.00000000
-4.00261214	0.00000000	0.00000000	0.00000000
-3.99861214	0.00000000	0.00000000	0.00000000
-3.99461214	0.00000000	0.00000000	0.00000000
-3.99061214	0.00000000	0.00000000	0.00000000
-3.98661214	0.00000000	0.00000000	0.00000000
-3.98261214	0.00000000	0.00000000	0.00000000
-3.97861214	0.00000000	0.00000000	0.00000000
-3.97461214	0.00000000	0.00000000	0.00000000
-3.97061214	0.00000000	0.00000000	0.00000000
-3.96661214	0.00000000	0.00000000	0.00000000
-3.96261214	0.00000000	0.00000000	0.00000000
-3.95861214	0.00000000	0.00000000	0.00000000
-3.95461214	0.00000000	0.00000000	0.00000000
-3.95061214	0.00000000	0.00000000	0.00000000
-3.94661214	0.00000000	0.00000000	0.00000000
-3.94261214	0.00000000	0.00000000	0.00000000
-3.93861214	0.00000000	0.00000000	0.00000000
-3.93461214	0.00000000	0.00000000	0.00000000
-3.93061214	0.00000000	0.00000000	0.00000000
-3.92661214	0.00000000	0.00000000	0.00000000
-3.92261214	0.00000000	0.00000000	0.00000000
-3.91861214	0.00000000	0.00000000	0.00000000
-3.91461214	0.00000000	0.00000000	0.00000000
-3.91061214	0.00000000	0.00000000	0.00000000
-3.90661214	0.00000000	0.00000000	0.00000000
-3.90261214	0.00000000	0.00000000	0.00000000
-3.89861214	0.00000000	0.00000000	0.00000000
-3.89461214	0.00000000	0.00000000	0.00000000
-3.89061214	0.00000000	0.00000000	0.00000000
-3.88661214	0.00000000	0.00000000	0.00000000
-3.88261214	0.00000000	0.00000000	0.00000000
-3.87861214	0.00000000	0.00000000	0.00000000
-3.87461214	0.00000000	0.00000000	0.00000000
-3.87061214	0.00000000	0.00000000	0.00000000
-3.86661214	0.00000000	0.00000000	0.00000000
-3.86261215	0.00000000	0.00000000	0.00000000
-3.85861215	0.00000000	0.00000000	0.00000000
-3.85461215	0.00000000	0.00000000	0.00000000
-3.85061215	0.00000000	0.00000000	0.00000000
-3.84661215	0.00000000	0.00000000	0.00000000
-3.84261215	0.00000000	0.00000000	0.00000000
-3.83861215	0.00000000	0.00000000	0.00000000
-3.83461215	0.00000000	0.00000000	0.00000000
-3.83061215	0.00000000	0.00000000	0.00000000
-3.82661215	0.00000000	0.00000000	0.00000000
-3.82261215	0.00000000	0.00000000	0.00000000
-3.81861215	0.00000000	0.00000000	0.00000000
-3.81461215	0.00000000	0.00000000	0.00000000
-3.81061215	0.00000000	0.00000000	0.00000000
-3.80661215	0.00000000	0.00000000	0.00000000
-3.80261215	0.00000000	0.00000000	0.00000000
-3.79861215	0.00000000	0.00000000	0.00000000
-3.79461215	0.00000000	0.00000000	0.00000000
-3.79061215	0.00000000	0.00000000	0.00000000
-3.78661215	0.00000000	0.00000000	0.00000000
-3.78261215	0.00000000	0.00000000	0.00000000
-3.77861215	0.00000000	0.00000000	0.00000000
-3.77461215	0.00000000	0.00000000	0.00000000
-3.77061215	0.00000000	0.00000000	0.00000000
-3.76661215	0.00000000	0.00000000	0.00000000
-3.76261215	0.00000000	0.00000000	0.00000000
-3.75861215	0.00000000	0.00000000	0.00000000
-3.75461215	0.00000000	0.00000000	0.00000000
-3.75061215	0.00000000	0.00000000	0.00000000
-3.74661215	0.00000000	0.00000000	0.00000000
-3.74261215	0.00000000	0.00000000	0.00000000
-3.73861215	0.00000000	0.00000000	0.00000000
-3.73461215	0.00000000	0.00000000	0.00000000
-3.73061215	0.00000000	0.00000000	0.00000000
-3.72661215	0.00000000	0.00000000	0.00000000
-3.72261215	0.00000000	0.00000000	0.00000000
-3.71861215	0.00000000	0.00000000	0.00000000
-3.71461215	0.00000000	0.00000000	0.00000000
-3.71061215	0.00000000	0.00000000	0.00000000
-3.70661215	0.00000000	0.00000000	0.00000000
-3.70261215	0.00000000	0.00000000	0.00000000
-3.69861215	0.00000000	0.00000000	0.00000000
-3.69461215	0.00000000	0.00000000	0.00000000
-3.69061215	0.00000000	0.00000000	0.00000000
-3.68661215	0.00000000	0.00000000	0.00000000
-3.68261215	0.00000000	0.00000000	0.00000000
-3.67861215	0.00000000	0.00000000	0.00000000
-3.67461215	0.00000000	0.00000000	0.00000000
-3.67061215	0.00000000	0.00000000	0.00000000
-3.66661215	0.00000000	0.00000000	0.00000000
-3.66261215	0.00000000	0.00000000	0.00000000
-3.65861215	0.00000000	0.00000000	0.00000000
-3.65461215	0.00000000	0.00000000	0.00000000
-3.65061215	0.00000000	0.00000000	0.00000000
-3.64661215	0.00000000	0.00000000	0.00000000
-3.64261215	0.00000000	0.00000000	0.00000000
-3.63861215	0.00000000	0.00000000	0.00000000
-3.63461215	0.00000000	0.00000000	0.00000000
-3.63061215	0.00000000	0.00000000	0.00000000
-3.62661215	0.00000000	0.00000000	0.00000000
-3.62261215	0.00000000	0.00000000	0.00000000
-3.61861215	0.00000000	0.00000000	0.00000000
-3.61461215	0.00000000	0.00000000	0.00000000
-3.61061215	0.00000000	0.00000000	0.00000000
-3.60661215	0.00000000	0.00000000	0.00000000
-3.60261215	0.00000000	0.00000000	0.00000000
-3.59861215	0.00000000	0.00000000	0.00000000
-3.59461215	0.00000000	0.00000000	0.00000000
-3.59061215	0.00000000	0.00000000	0.00000000
-3.58661215	0.00000000	0.00000000	0.00000000
-3.58261215	0.00000000	0.00000000	0.00000000
-3.57861215	0.00000000	0.00000000	0.00000000
-3.57461215	0.00000000	0.00000000	0.00000000
-3.57061215	0.00000000	0.00000000	0.00000000
-3.56661215	0.00000000	0.00000000	0.00000000
-3.56261215	0.00000000	0.00000000	0.00000000
-3.55861215	0.00000000	0.00000000	0.00000000
-3.55461215	0.00000000	0.00000000	0.00000000
-3.55061215	0.00000000	0.00000000	0.00000000
-3.54661215	0.00000000	0.00000000	0.00000000
-3.54261215	0.00000000	0.00000000	0.00000000
-3.53861215	0.00000000	0.00000000	0.00000000
-3.53461215	0.00000000	0.00000000	0.00000000
-3.53061215	0.00000000	0.00000000	0.00000000
-3.52661215	0.00000000	0.00000000	0.00000000
-3.52261215	0.00000000	0.00000000	0.00000000
-3.51861215	0.00000000	0.00000000	0.00000000
-3.51461215	0.00000000	0.00000000	0.00000000
-3.51061215	0.00000000	0.00000000	0.00000000
-3.50661216	0.00000000	0.00000000	0.00000000
-3.50261216	0.00000000	0.00000000	0.00000000
-3.49861216	0.00000000	0.00000000	0.00000000
-3.49461216	0.00000000	0.00000000	0.00000000
-3.49061216	0.00000000	0.00000000	0.00000000
-3.48661216	0.00000000	0.00000000	0.00000000
-3.48261216	0.00000000	0.00000000	0.00000000
-3.47861216	0.00000000	0.00000000	0.00000000
-3.47461216	0.00000000	0.00000000	0.00000000
-3.47061216	0.00000000	0.00000000	0.00000000
-3.46661216	0.00000000	0.00000000	0.00000000
-3.46261216	0.00000000	0.00000000	0.00000000
-3.45861216	0.00000000	0.00000000	0.00000000
-3.45461216	0.00000000	0.00000000	0.00000000
-3.45061216	0.00000000	0.00000000	0.00000000
-3.44661216	0.00000000	0.00000000	0.00000000
-3.44261216	0.00000000	0.00000000	0.00000000
-3.43861216	0.00000000	0.00000000	0.00000000
-3.43461216	0.00000000	0.00000000	0.00000000
-3.43061216	0.00000000	0.00000000	0.00000000
-3.42661216	0.00000000	0.00000000	0.00000000
-3.42261216	0.00000000	0.00000000	0.00000000
-3.41861216	0.00000000	0.00000000	0.00000000
-3.41461216	0.00000000	0.00000000	0.00000000
-3.41061216	0.00000000	0.00000000	0.00000000
-3.40661216	0.00000000	0.00000000	0.00000000
-3.40261216	0.00000000	0.00000000	0.00000000
-3.39861216	0.00000000	0.00000000	0.00000000
-3.39461216	0.00000000	0.00000000	0.00000000
-3.39061216	0.00000000	0.00000000	0.00000000
-3.38661216	0.00000000	0.00000000	0.00000000
-3.38261216	0.00000000	0.00000000	0.00000000
-3.37861216	0.00000000	0.00000000	0.00000000
-3.37461216	0.00000000	0.00000000	0.00000000
-3.37061216	0.00000000	0.00000000	0.00000000
-3.36661216	0.00000000	0.00000000	0.00000000
-3.36261216	0.00000000	0.00000000	0.00000000
-3.35861216	0.00000000	0.00000000	0.00000000
-3.35461216	0.00000000	0.00000000	0.00000000
-3.35061216	0.00000000	0.00000000	0.00000000
-3.34661216	0.00000000	0.00000000	0.00000000
-3.34261216	0.00000000	0.00000000	0.00000000
-3.33861216	0.00000000	0.00000000	0.00000000
-3.33461216	0.00000000	0.00000000	0.00000000
-3.33061216	0.00000000	0.00000000	0.00000000
-3.32661216	0.00000000	0.00000000	0.00000000
-3.32261216	0.00000000	0.00000000	0.00000000
-3.31861216	0.00000000	0.00000000	0.00000000
-3.31461216	0.00000000	0.00000000	0.00000000
-3.31061216	0.00000000	0.00000000	0.00000000
-3.30661216	0.00000000	0.00000000	0.00000000
-3.30261216	0.00000000	0.00000000	0.00000000
-3.29861216	0.00000000	0.00000000	0.00000000
-3.29461216	0.00000000	0.00000000	0.00000000
