Time	Channel A	Channel B	Channel C
-5.65529985	0.00000000	0.00000000	0.00000000
-5.65129985	0.00000000	0.00000000	0.00000000
-5.64729985	0.00000000	0.00000000	0.00000000
-5.64329985	0.00000000	0.00000000	0.00000000
-5.63929985	0.00000000	0.00000000	0.00000000
-5.63529985	0.00000000	0.00000000	0.00000000
-5.63129985	0.00000000	0.00000000	0.00000000
-5.62729985	0.00000000	0.00000000	0.00000000
-5.62329985	0.00000000	0.00000000	0.00000000
-5.61929985	0.00000000	0.00000000	0.00000000
-5.61529985	0.00000000	0.00000000	0.00000000
-5.61129985	0.00000000	0.00000000	0.00000000
-5.60729985	0.00000000	0.00000000	0.00000000
-5.60329985	0.00000000	0.00000000	0.00000000
-5.59929985	0.00000000	0.00000000	0.00000000
-5.59529985	0.00000000	0.00000000	0.00000000
-5.59129985	0.00000000	0.00000000	0.00000000
-5.58729985	0.00000000	0.00000000	0.00000000
-5.58329985	0.00000000	0.00000000	0.00000000
-5.57929985	0.00000000	0.00000000	0.00000000
-5.57529985	0.00000000	0.00000000	0.00000000
-5.57129985	0.00000000	0.00000000	0.00000000
-5.56729985	0.00000000	0.00000000	0.00000000
-5.56329985	0.00000000	0.00000000	0.00000000
-5.55929985	0.00000000	0.00000000	0.00000000
-5.55529985	0.00000000	0.00000000	0.00000000
-5.55129985	0.00000000	0.00000000	0.00000000
-5.54729985	0.00000000	0.00000000	0.00000000
-5.54329985	0.00000000	0.00000000	0.00000000
-5.53929985	0.00000000	0.00000000	0.00000000
-5.53529985	0.00000000	0.00000000	0.00000000
-5.53129985	0.00000000	0.00000000	0.00000000
-5.52729985	0.00000000	0.00000000	0.00000000
-5.52329985	0.00000000	0.00000000	0.00000000
-5.51929985	0.00000000	0.00000000	0.00000000
-5.51529985	0.00000000	0.00000000	0.00000000
-5.51129985	0.00000000	0.00000000	0.00000000
-5.50729985	0.00000000	0.00000000	0.00000000
-5.50329985	0.00000000	0.00000000	0.00000000
-5.49929985	0.00000000	0.00000000	0.00000000
-5.49529985	0.00000000	0.00000000	0.00000000
-5.49129985	0.00000000	0.00000000	0.00000000
-5.48729985	0.00000000	0.00000000	0.00000000
-5.48329985	0.00000000	0.00000000	0.00000000
-5.47929985	0.00000000	0.00000000	0.00000000
-5.47529985	0.00000000	0.00000000	0.00000000
-5.47129985	0.00000000	0.00000000	0.00000000
-5.46729985	0.00000000	0.00000000	0.00000000
-5.46329985	0.00000000	0.00000000	0.00000000
-5.45929985	0.00000000	0.00000000	0.00000000
-5.45529986	0.00000000	0.00000000	0.00000000
-5.45129986	0.00000000	0.00000000	0.00000000
-5.44729986	0.00000000	0.00000000	0.00000000
-5.44329986	0.00000000	0.00000000	0.00000000
-5.43929986	0.00000000	0.00000000	0.00000000
-5.43529986	0.00000000	0.00000000	0.00000000
-5.43129986	0.00000000	0.00000000	0.00000000
-5.42729986	0.00000000	0.00000000	0.00000000
-5.42329986	0.00000000	0.00000000	0.00000000
-5.41929986	0.00000000	0.00000000	0.00000000
-5.41529986	0.00000000	0.00000000	0.00000000
-5.41129986	0.00000000	0.00000000	0.00000000
-5.40729986	0.00000000	0.00000000	0.00000000
-5.40329986	0.00000000	0.00000000	0.00000000
-5.39929986	0.00000000	0.00000000	0.00000000
-5.39529986	0.00000000	0.00000000	0.00000000
-5.39129986	0.00000000	0.00000000	0.00000000
-5.38729986	0.00000000	0.00000000	0.00000000
-5.38329986	0.00000000	0.00000000	0.00000000
-5.37929986	0.00000000	0.00000000	0.00000000
-5.37529986	0.00000000	0.00000000	0.00000000
-5.37129986	0.00000000	0.00000000	0.00000000
-5.36729986	0.00000000	0.00000000	0.00000000
-5.36329986	0.00000000	0.00000000	0.00000000
-5.35929986	0.00000000	0.00000000	0.00000000
-5.35529986	0.00000000	0.00000000	0.00000000
-5.35129986	0.00000000	0.00000000	0.00000000
-5.34729986	0.00000000	0.00000000	0.00000000
-5.34329986	0.00000000	0.00000000	0.00000000
-5.33929986	0.00000000	0.00000000	0.00000000
-5.33529986	0.00000000	0.00000000	0.00000000
-5.33129986	0.00000000	0.00000000	0.00000000
-5.32729986	0.00000000	0.00000000	0.00000000
-5.32329986	0.00000000	0.00000000	0.00000000
-5.31929986	0.00000000	0.00000000	0.00000000
-5.31529986	0.00000000	0.00000000	0.00000000
-5.31129986	0.00000000	0.00000000	0.00000000
-5.30729986	0.00000000	0.00000000	0.00000000
-5.30329986	0.00000000	0.00000000	0.00000000
-5.29929986	0.00000000	0.00000000	0.00000000
-5.29529986	0.00000000	0.00000000	0.00000000
-5.29129986	0.00000000	0.00000000	0.00000000
-5.28729986	0.00000000	0.00000000	0.00000000
-5.28329986	0.00000000	0.00000000	0.00000000
-5.27929986	0.00000000	0.00000000	0.00000000
-5.27529986	0.00000000	0.00000000	0.00000000
-5.27129986	0.00000000	0.00000000	0.00000000
-5.26729986	0.00000000	0.00000000	0.00000000
-5.26329986	0.00000000	0.00000000	0.00000000
-5.25929986	0.00000000	0.00000000	0.00000000
-5.25529986	0.00000000	0.00000000	0.00000000
-5.25129986	0.00000000	0.00000000	0.00000000
-5.24729986	0.00000000	0.00000000	0.00000000
-5.24329986	0.00000000	0.00000000	0.00000000
-5.23929986	0.00000000	0.00000000	0.00000000
-5.23529986	0.00000000	0.00000000	0.00000000
-5.23129986	0.00000000	0.00000000	0.00000000
-5.22729986	0.00000000	0.00000000	0.00000000
-5.22329986	0.00000000	0.00000000	0.00000000
-5.21929986	0.00000000	0.00000000	0.00000000
-5.21529986	0.00000000	0.00000000	0.00000000
-5.21129986	0.00000000	0.00000000	0.00000000
-5.20729986	0.00000000	0.00000000	0.00000000
-5.20329986	0.00000000	0.00000000	0.00000000
-5.19929986	0.00000000	0.00000000	0.00000000
-5.19529986	0.00000000	0.00000000	0.00000000
-5.19129986	0.00000000	0.00000000	0.00000000
-5.18729986	0.00000000	0.00000000	0.00000000
-5.18329986	0.00000000	0.00000000	0.00000000
-5.17929986	0.00000000	0.00000000	0.00000000
-5.17529986	0.00000000	0.00000000	0.00000000
-5.17129986	0.00000000	0.00000000	0.00000000
-5.16729986	0.00000000	0.00000000	0.00000000
-5.16329986	0.00000000	0.00000000	0.00000000
-5.15929986	0.00000000	0.00000000	0.00000000
-5.15529986	0.00000000	0.00000000	0.00000000
-5.15129986	0.00000000	0.00000000	0.00000000
-5.14729986	0.00000000	0.00000000	0.00000000
-5.14329986	0.00000000	0.00000000	0.00000000
-5.13929986	0.00000000	0.00000000	0.00000000
-5.13529986	0.00000000	0.00000000	0.00000000
-5.13129986	0.00000000	0.00000000	0.00000000
-5.12729986	0.00000000	0.00000000	0.00000000
-5.12329986	0.00000000	0.00000000	0.00000000
-5.11929986	0.00000000	0.00000000	0.00000000
-5.11529986	0.00000000	0.00000000	0.00000000
-5.11129986	0.00000000	0.00000000	0.00000000
-5.10729986	0.00000000	0.00000000	0.00000000
-5.10329986	0.00000000	0.00000000	0.00000000
-5.09929987	0.00000000	0.00000000	0.00000000
-5.09529987	0.00000000	0.00000000	0.00000000
-5.09129987	0.00000000	0.00000000	0.00000000
-5.08729987	0.00000000	0.00000000	0.00000000
-5.08329987	0.00000000	0.00000000	0.00000000
-5.07929987	0.00000000	0.00000000	0.00000000
-5.07529987	0.00000000	0.00000000	0.00000000
-5.07129987	0.00000000	0.00000000	0.00000000
-5.06729987	0.00000000	0.00000000	0.00000000
-5.06329987	0.00000000	0.00000000	0.00000000
-5.05929987	0.00000000	0.00000000	0.00000000
-5.05529987	0.00000000	0.00000000	0.00000000
-5.05129987	0.00000000	0.00000000	0.00000000
-5.04729987	0.00000000	0.00000000	0.00000000
-5.04329987	0.00000000	0.00000000	0.00000000
-5.03929987	0.00000000	0.00000000	0.00000000
-5.03529987	0.00000000	0.00000000	0.00000000
-5.03129987	0.00000000	0.00000000	0.00000000
-5.02729987	0.00000000	0.00000000	0.00000000
-5.02329987	0.00000000	0.00000000	0.00000000
-5.01929987	0.00000000	0.00000000	0.00000000
-5.01529987	0.00000000	0.00000000	0.00000000
-5.01129987	0.00000000	0.00000000	0.00000000
-5.00729987	0.00000000	0.00000000	0.00000000
-5.00329987	0.00000000	0.00000000	0.00000000
-4.99929987	0.00000000	0.00000000	0.00000000
-4.99529987	0.00000000	0.00000000	0.00000000
-4.99129987	0.00000000	0.00000000	0.00000000
-4.98729987	0.00000000	0.00000000	0.00000000
-4.98329987	0.00000000	0.00000000	0.00000000
-4.97929987	0.00000000	0.00000000	0.00000000
-4.97529987	0.00000000	0.00000000	0.00000000
-4.97129987	0.00000000	0.00000000	0.00000000
-4.96729987	0.00000000	0.00000000	0.00000000
-4.96329987	0.00000000	0.00000000	0.00000000
-4.95929987	0.00000000	0.00000000	0.00000000
-4.95529987	0.00000000	0.00000000	0.00000000
-4.95129987	0.00000000	0.00000000	0.00000000
-4.94729987	0.00000000	0.00000000	0.00000000
-4.94329987	0.00000000	0.00000000	0.00000000
-4.93929987	0.00000000	0.00000000	0.00000000
-4.93529987	0.00000000	0.00000000	0.00000000
-4.93129987	0.00000000	0.00000000	0.00000000
-4.92729987	0.00000000	0.00000000	0.00000000
-4.92329987	0.00000000	0.00000000	0.00000000
-4.91929987	0.00000000	0.00000000	0.00000000
-4.91529987	0.00000000	0.00000000	0.00000000
-4.91129987	0.00000000	0.00000000	0.00000000
-4.90729987	0.00000000	0.00000000	0.00000000
-4.90329987	0.00000000	0.00000000	0.00000000
-4.89929987	0.00000000	0.00000000	0.00000000
-4.89529987	0.00000000	0.00000000	0.00000000
-4.89129987	0.00000000	0.00000000	0.00000000
-4.88729987	0.00000000	0.00000000	0.00000000
-4.88329987	0.00000000	0.00000000	0.00000000
-4.87929987	0.00000000	0.00000000	0.00000000
-4.87529987	0.00000000	0.00000000	0.00000000
-4.87129987	0.00000000	0.00000000	0.00000000
-4.86729987	0.00000000	0.00000000	0.00000000
-4.86329987	0.00000000	0.00000000	0.00000000
-4.85929987	0.00000000	0.00000000	0.00000000
-4.85529987	0.00000000	0.00000000	0.00000000
-4.85129987	0.00000000	0.00000000	0.00000000
-4.84729987	0.00000000	0.00000000	0.00000000
-4.84329987	0.00000000	0.00000000	0.00000000
-4.83929987	0.00000000	0.00000000	0.00000000
-4.83529987	0.00000000	0.00000000	0.00000000
-4.83129987	0.00000000	0.00000000	0.00000000
-4.82729987	0.00000000	0.00000000	0.00000000
-4.82329987	0.00000000	0.00000000	0.00000000
-4.81929987	0.00000000	0.00000000	0.00000000
-4.81529987	0.00000000	0.00000000	0.00000000
-4.81129987	0.00000000	0.00000000	0.00000000
-4.80729987	0.00000000	0.00000000	0.00000000
-4.80329987	0.00000000	0.00000000	0.00000000
-4.79929987	0.00000000	0.00000000	0.00000000
-4.79529987	0.00000000	0.00000000	0.00000000
-4.79129987	0.00000000	0.00000000	0.00000000
-4.78729987	0.00000000	0.00000000	0.00000000
-4.78329987	0.00000000	0.00000000	0.00000000
-4.77929987	0.00000000	0.00000000	0.00000000
-4.77529987	0.00000000	0.00000000	0.00000000
-4.77129987	0.00000000	0.00000000	0.00000000
-4.76729987	0.00000000	0.00000000	0.00000000
-4.76329987	0.00000000	0.00000000	0.00000000
-4.75929987	0.00000000	0.00000000	0.00000000
-4.75529987	0.00000000	0.00000000	0.00000000
-4.75129987	0.00000000	0.00000000	0.00000000
-4.74729988	0.00000000	0.00000000	0.00000000
-4.74329988	0.00000000	0.00000000	0.00000000
-4.73929988	0.00000000	0.00000000	0.00000000
-4.73529988	0.00000000	0.00000000	0.00000000
-4.73129988	0.00000000	0.00000000	0.00000000
-4.72729988	0.00000000	0.00000000	0.00000000
-4.72329988	0.00000000	0.00000000	0.00000000
-4.71929988	0.00000000	0.00000000	0.00000000
-4.71529988	0.00000000	0.00000000	0.00000000
-4.71129988	0.00000000	0.00000000	0.00000000
-4.70729988	0.00000000	0.00000000	0.00000000
-4.70329988	0.00000000	0.00000000	0.00000000
-4.69929988	0.00000000	0.00000000	0.00000000
-4.69529988	0.00000000	0.00000000	0.00000000
-4.69129988	0.00000000	0.00000000	0.00000000
-4.68729988	0.00000000	0.00000000	0.00000000
-4.68329988	0.00000000	0.00000000	0.00000000
-4.67929988	0.00000000	0.00000000	0.00000000
-4.67529988	0.00000000	0.00000000	0.00000000
-4.67129988	0.00000000	0.00000000	0.00000000
-4.66729988	0.00000000	0.00000000	0.00000000
-4.66329988	0.00000000	0.00000000	0.00000000
-4.65929988	0.00000000	0.00000000	0.00000000
-4.65529988	0.00000000	0.00000000	0.00000000
-4.65129988	0.00000000	0.00000000	0.00000000
-4.64729988	0.00000000	0.00000000	0.00000000
-4.64329988	0.00000000	0.00000000	0.00000000
-4.63929988	0.00000000	0.00000000	0.00000000
-4.63529988	0.00000000	0.00000000	0.00000000
-4.63129988	0.00000000	0.00000000	0.00000000
-4.62729988	0.00000000	0.00000000	0.00000000
-4.62329988	0.00000000	0.00000000	0.00000000
-4.61929988	0.00000000	0.00000000	0.00000000
-4.61529988	0.00000000	0.00000000	0.00000000
-4.61129988	0.00000000	0.00000000	0.00000000
-4.60729988	0.00000000	0.00000000	0.00000000
-4.60329988	0.00000000	0.00000000	0.00000000
-4.59929988	0.00000000	0.00000000	0.00000000
-4.59529988	0.00000000	0.00000000	0.00000000
-4.59129988	0.00000000	0.00000000	0.00000000
-4.58729988	0.00000000	0.00000000	0.00000000
-4.58329988	0.00000000	0.00000000	0.00000000
-4.57929988	0.00000000	0.00000000	0.00000000
-4.57529988	0.00000000	0.00000000	0.00000000
-4.57129988	0.00000000	0.00000000	0.00000000
-4.56729988	0.00000000	0.00000000	0.00000000
-4.56329988	0.00000000	0.00000000	0.00000000
-4.55929988	0.00000000	0.00000000	0.00000000
-4.55529988	0.00000000	0.00000000	0.00000000
-4.55129988	0.00000000	0.00000000	0.00000000
-4.54729988	0.00000000	0.00000000	0.00000000
-4.54329988	0.00000000	0.00000000	0.00000000
-4.53929988	0.00000000	0.00000000	0.00000000
-4.53529988	0.00000000	0.00000000	0.00000000
-4.53129988	0.00000000	0.00000000	0.00000000
-4.52729988	0.00000000	0.00000000	0.00000000
-4.52329988	0.00000000	0.00000000	0.00000000
-4.51929988	0.00000000	0.00000000	0.00000000
-4.51529988	0.00000000	0.00000000	0.00000000
-4.51129988	0.00000000	0.00000000	0.00000000
-4.50729988	0.00000000	0.00000000	0.00000000
-4.50329988	0.00000000	0.00000000	0.00000000
-4.49929988	0.00000000	0.00000000	0.00000000
-4.49529988	0.00000000	0.00000000	0.00000000
-4.49129988	0.00000000	0.00000000	0.00000000
-4.48729988	0.00000000	0.00000000	0.00000000
-4.48329988	0.00000000	0.00000000	0.00000000
-4.47929988	0.00000000	0.00000000	0.00000000
-4.47529988	0.00000000	0.00000000	0.00000000
-4.47129988	0.00000000	0.00000000	0.00000000
-4.46729988	0.00000000	0.00000000	0.00000000
-4.46329988	0.00000000	0.00000000	0.00000000
-4.45929988	0.00000000	0.00000000	0.00000000
-4.45529988	0.00000000	0.00000000	0.00000000
-4.45129988	0.00000000	0.00000000	0.00000000
-4.44729988	0.00000000	0.00000000	0.00000000
-4.44329988	0.00000000	0.00000000	0.00000000
-4.43929988	0.00000000	0.00000000	0.00000000
-4.43529988	0.00000000	0.00000000	0.00000000
-4.43129988	0.00000000	0.00000000	0.00000000
-4.42729988	0.00000000	0.00000000	0.00000000
-4.42329988	0.00000000	0.00000000	0.00000000
-4.41929988	0.00000000	0.00000000	0.00000000
-4.41529988	0.00000000	0.00000000	0.00000000
-4.41129988	0.00000000	0.00000000	0.00000000
-4.40729988	0.00000000	0.00000000	0.00000000
-4.40329988	0.00000000	0.00000000	0.00000000
-4.39929988	0.00000000	0.00000000	0.00000000
-4.39529988	0.00000000	0.00000000	0.00000000
-4.39129989	0.00000000	0.00000000	0.00000000
-4.38729989	0.00000000	0.00000000	0.00000000
-4.38329989	0.00000000	0.00000000	0.00000000
-4.37929989	0.00000000	0.00000000	0.00000000
-4.37529989	0.00000000	0.00000000	0.00000000
-4.37129989	0.00000000	0.00000000	0.00000000
-4.36729989	0.00000000	0.00000000	0.00000000
-4.36329989	0.00000000	0.00000000	0.00000000
-4.35929989	0.00000000	0.00000000	0.00000000
-4.35529989	0.00000000	0.00000000	0.00000000
-4.35129989	0.00000000	0.00000000	0.00000000
-4.34729989	0.00000000	0.00000000	0.00000000
-4.34329989	0.00000000	0.00000000	0.00000000
-4.33929989	0.00000000	0.00000000	0.00000000
-4.33529989	0.00000000	0.00000000	0.00000000
-4.33129989	0.00000000	0.00000000	0.00000000
-4.32729989	0.00000000	0.00000000	0.00000000
-4.32329989	0.00000000	0.00000000	0.00000000
-4.31929989	0.00000000	0.00000000	0.00000000
-4.31529989	0.00000000	0.00000000	0.00000000
-4.31129989	0.00000000	0.00000000	0.00000000
-4.30729989	0.00000000	0.00000000	0.00000000
-4.30329989	0.00000000	0.00000000	0.00000000
-4.29929989	0.00000000	0.00000000	0.00000000
-4.29529989	0.00000000	0.00000000	0.00000000
-4.29129989	0.00000000	0.00000000	0.00000000
-4.28729989	0.00000000	0.00000000	0.00000000
-4.28329989	0.00000000	0.00000000	0.00000000
-4.27929989	0.00000000	0.00000000	0.00000000
-4.27529989	0.00000000	0.00000000	0.00000000
-4.27129989	0.00000000	0.00000000	0.00000000
-4.26729989	0.00000000	0.00000000	0.00000000
-4.26329989	0.00000000	0.00000000	0.00000000
-4.25929989	0.00000000	0.00000000	0.00000000
-4.25529989	0.00000000	0.00000000	0.00000000
-4.25129989	0.00000000	0.00000000	0.00000000
-4.24729989	0.00000000	0.00000000	0.00000000
-4.24329989	0.00000000	0.00000000	0.00000000
-4.23929989	0.00000000	0.00000000	0.00000000
-4.23529989	0.00000000	0.00000000	0.00000000
-4.23129989	0.00000000	0.00000000	0.00000000
-4.22729989	0.00000000	0.00000000	0.00000000
-4.22329989	0.00000000	0.00000000	0.00000000
-4.21929989	0.00000000	0.00000000	0.00000000
-4.21529989	0.00000000	0.00000000	0.00000000
-4.21129989	0.00000000	0.00000000	0.00000000
-4.20729989	0.00000000	0.00000000	0.00000000
-4.20329989	0.00000000	0.00000000	0.00000000
-4.19929989	0.00000000	0.00000000	0.00000000
-4.19529989	0.00000000	0.00000000	0.00000000
-4.19129989	0.00000000	0.00000000	0.00000000
-4.18729989	0.00000000	0.00000000	0.00000000
-4.18329989	0.00000000	0.00000000	0.00000000
-4.17929989	0.00000000	0.00000000	0.00000000
-4.17529989	0.00000000	0.00000000	0.00000000
-4.17129989	0.00000000	0.00000000	0.00000000
-4.16729989	0.00000000	0.00000000	0.00000000
-4.16329989	0.00000000	0.00000000	0.00000000
-4.15929989	0.00000000	0.00000000	0.00000000
-4.15529989	0.00000000	0.00000000	0.00000000
-4.15129989	0.00000000	0.00000000	0.00000000
-4.14729989	0.00000000	0.00000000	0.00000000
-4.14329989	0.00000000	0.00000000	0.00000000
-4.13929989	0.00000000	0.00000000	0.00000000
-4.13529989	0.00000000	0.00000000	0.00000000
-4.13129989	0.00000000	0.00000000	0.00000000
-4.12729989	0.00000000	0.00000000	0.00000000
-4.12329989	0.00000000	0.00000000	0.00000000
-4.11929989	0.00000000	0.00000000	0.00000000
-4.11529989	0.00000000	0.00000000	0.00000000
-4.11129989	0.00000000	0.00000000	0.00000000
-4.10729989	0.00000000	0.00000000	0.00000000
-4.10329989	0.00000000	0.00000000	0.00000000
-4.09929989	0.00000000	0.00000000	0.00000000
-4.09529989	0.00000000	0.00000000	0.00000000
-4.09129989	0.00000000	0.00000000	0.00000000
-4.08729989	0.00000000	0.00000000	0.00000000
-4.08329989	0.00000000	0.00000000	0.00000000
-4.07929989	0.00000000	0.00000000	0.00000000
-4.07529989	0.00000000	0.00000000	0.00000000
-4.07129989	0.00000000	0.00000000	0.00000000
-4.06729989	0.00000000	0.00000000	0.00000000
-4.06329989	0.00000000	0.00000000	0.00000000
-4.05929989	0.00000000	0.00000000	0.00000000
-4.05529989	0.00000000	0.00000000	0.00000000
-4.05129989	0.00000000	0.00000000	0.00000000
-4.04729989	0.00000000	0.00000000	0.00000000
-4.04329989	0.00000000	0.00000000	0.00000000
-4.03929990	0.00000000	0.00000000	0.00000000
-4.03529990	0.00000000	0.00000000	0.00000000
-4.03129990	0.00000000	0.00000000	0.00000000
-4.02729990	0.00000000	0.00000000	0.00000000
-4.02329990	0.00000000	0.00000000	0.00000000
-4.01929990	0.00000000	0.00000000	0.00000000
-4.01529990	0.00000000	0.00000000	0.00000000
-4.01129990	0.00000000	0.00000000	0.00000000
-4.00729990	0.00000000	0.00000000	0.00000000
-4.00329990	0.00000000	0.00000000	0.00000000
-3.99929990	0.00000000	0.00000000	0.00000000
-3.99529990	0.00000000	0.00000000	0.00000000
-3.99129990	0.00000000	0.00000000	0.00000000
-3.98729990	0.00000000	0.00000000	0.00000000
-3.98329990	0.00000000	0.00000000	0.00000000
-3.97929990	0.00000000	0.00000000	0.00000000
-3.97529990	0.00000000	0.00000000	0.00000000
-3.97129990	0.00000000	0.00000000	0.00000000
-3.96729990	0.00000000	0.00000000	0.00000000
-3.96329990	0.00000000	0.00000000	0.00000000
-3.95929990	0.00000000	0.00000000	0.00000000
-3.95529990	0.00000000	0.00000000	0.00000000
-3.95129990	0.00000000	0.00000000	0.00000000
-3.94729990	0.00000000	0.00000000	0.00000000
-3.94329990	0.00000000	0.00000000	0.00000000
-3.93929990	0.00000000	0.00000000	0.00000000
-3.93529990	0.00000000	0.00000000	0.00000000
-3.93129990	0.00000000	0.00000000	0.00000000
-3.92729990	0.00000000	0.00000000	0.00000000
-3.92329990	0.00000000	0.00000000	0.00000000
-3.91929990	0.00000000	0.00000000	0.00000000
-3.91529990	0.00000000	0.00000000	0.00000000
-3.91129990	0.00000000	0.00000000	0.00000000
-3.90729990	0.00000000	0.00000000	0.00000000
-3.90329990	0.00000000	0.00000000	0.00000000
-3.89929990	0.00000000	0.00000000	0.00000000
-3.89529990	0.00000000	0.00000000	0.00000000
-3.89129990	0.00000000	0.00000000	0.00000000
-3.88729990	0.00000000	0.00000000	0.00000000
-3.88329990	0.00000000	0.00000000	0.00000000
-3.87929990	0.00000000	0.00000000	0.00000000
-3.87529990	0.00000000	0.00000000	0.00000000
-3.87129990	0.00000000	0.00000000	0.00000000
-3.86729990	0.00000000	0.00000000	0.00000000
-3.86329990	0.00000000	0.00000000	0.00000000
-3.85929990	0.00000000	0.00000000	0.00000000
-3.85529990	0.00000000	0.00000000	0.00000000
-3.85129990	0.00000000	0.00000000	0.00000000
-3.84729990	0.00000000	0.00000000	0.00000000
-3.84329990	0.00000000	0.00000000	0.00000000
-3.83929990	0.00000000	0.00000000	0.00000000
-3.83529990	0.00000000	0.00000000	0.00000000
-3.83129990	0.00000000	0.00000000	0.00000000
-3.82729990	0.00000000	0.00000000	0.00000000
-3.82329990	0.00000000	0.00000000	0.00000000
-3.81929990	0.00000000	0.00000000	0.00000000
-3.81529990	0.00000000	0.00000000	0.00000000
-3.81129990	0.00000000	0.00000000	0.00000000
-3.80729990	0.00000000	0.00000000	0.00000000
-3.80329990	0.00000000	0.00000000	0.00000000
-3.79929990	0.00000000	0.00000000	0.00000000
-3.79529990	0.00000000	0.00000000	0.00000000
-3.79129990	0.00000000	0.00000000	0.00000000
-3.78729990	0.00000000	0.00000000	0.00000000
-3.78329990	0.00000000	0.00000000	0.00000000
-3.77929990	0.00000000	0.00000000	0.00000000
-3.77529990	0.00000000	0.00000000	0.00000000
-3.77129990	0.00000000	0.00000000	0.00000000
-3.76729990	0.00000000	0.00000000	0.00000000
-3.76329990	0.00000000	0.00000000	0.00000000
-3.75929990	0.00000000	0.00000000	0.00000000
-3.75529990	0.00000000	0.00000000	0.00000000
-3.75129990	0.00000000	0.00000000	0.00000000
-3.74729990	0.00000000	0.00000000	0.00000000
-3.74329990	0.00000000	0.00000000	0.00000000
-3.73929990	0.00000000	0.00000000	0.00000000
-3.73529990	0.00000000	0.00000000	0.00000000
-3.73129990	0.00000000	0.00000000	0.00000000
-3.72729990	0.00000000	0.00000000	0.00000000
-3.72329990	0.00000000	0.00000000	0.00000000
-3.71929990	0.00000000	0.00000000	0.00000000
-3.71529990	0.00000000	0.00000000	0.00000000
-3.71129990	0.00000000	0.00000000	0.00000000
-3.70729990	0.00000000	0.00000000	0.00000000
-3.70329990	0.00000000	0.00000000	0.00000000
-3.69929990	0.00000000	0.00000000	0.00000000
-3.69529990	0.00000000	0.00000000	0.00000000
-3.69129990	0.00000000	0.00000000	0.00000000
-3.68729991	0.00000000	0.00000000	0.00000000
-3.68329991	0.00000000	0.00000000	0.00000000
-3.67929991	0.00000000	0.00000000	0.00000000
-3.67529991	0.00000000	0.00000000	0.00000000
-3.67129991	0.00000000	0.00000000	0.00000000
-3.66729991	0.00000000	0.00000000	0.00000000
-3.66329991	0.00000000	0.00000000	0.00000000
-3.65929991	0.00000000	0.00000000	0.00000000
-3.65529991	0.00000000	0.00000000	0.00000000
-3.65129991	0.00000000	0.00000000	0.00000000
-3.64729991	0.00000000	0.00000000	0.00000000
-3.64329991	0.00000000	0.00000000	0.00000000
-3.63929991	0.00000000	0.00000000	0.00000000
-3.63529991	0.00000000	0.00000000	0.00000000
-3.63129991	0.00000000	0.00000000	0.00000000
-3.62729991	0.00000000	0.00000000	0.00000000
-3.62329991	0.00000000	0.00000000	0.00000000
-3.61929991	0.00000000	0.00000000	0.00000000
-3.61529991	0.00000000	0.00000000	0.00000000
-3.61129991	0.00000000	0.00000000	0.00000000
-3.60729991	0.00000000	0.00000000	0.00000000
-3.60329991	0.00000000	0.00000000	0.00000000
-3.59929991	0.00000000	0.00000000	0.00000000
-3.59529991	0.00000000	0.00000000	0.00000000
-3.59129991	0.00000000	0.00000000	0.00000000
-3.58729991	0.00000000	0.00000000	0.00000000
-3.58329991	0.00000000	0.00000000	0.00000000
-3.57929991	0.00000000	0.00000000	0.00000000
-3.57529991	0.00000000	0.00000000	0.00000000
-3.57129991	0.00000000	0.00000000	0.00000000
-3.56729991	0.00000000	0.00000000	0.00000000
-3.56329991	0.00000000	0.00000000	0.00000000
-3.55929991	0.00000000	0.00000000	0.00000000
-3.55529991	0.00000000	0.00000000	0.00000000
-3.55129991	0.00000000	0.00000000	0.00000000
-3.54729991	0.00000000	0.00000000	0.00000000
-3.54329991	0.00000000	0.00000000	0.00000000
-3.53929991	0.00000000	0.00000000	0.00000000
-3.53529991	0.00000000	0.00000000	0.00000000
-3.53129991	0.00000000	0.00000000	0.00000000
-3.52729991	0.00000000	0.00000000	0.00000000
-3.52329991	0.00000000	0.00000000	0.00000000
-3.51929991	0.00000000	0.00000000	0.00000000
-3.51529991	0.00000000	0.00000000	0.00000000
-3.51129991	0.00000000	0.00000000	0.00000000
-3.50729991	0.00000000	0.00000000	0.00000000
-3.50329991	0.00000000	0.00000000	0.00000000
-3.49929991	0.00000000	0.00000000	0.00000000
-3.49529991	0.00000000	0.00000000	0.00000000
-3.49129991	0.00000000	0.00000000	0.00000000
-3.48729991	0.00000000	0.00000000	0.00000000
-3.48329991	0.00000000	0.00000000	0.00000000
-3.47929991	0.00000000	0.00000000	0.00000000
-3.47529991	0.00000000	0.00000000	0.00000000
-3.47129991	0.00000000	0.00000000	0.00000000
-3.46729991	0.00000000	0.00000000	0.00000000
-3.46329991	0.00000000	0.00000000	0.00000000
-3.45929991	0.00000000	0.00000000	0.00000000
-3.45529991	0.00000000	0.00000000	0.00000000
-3.45129991	0.00000000	0.00000000	0.00000000
-3.44729991	0.00000000	0.00000000	0.00000000
-3.44329991	0.00000000	0.00000000	0.00000000
-3.43929991	0.00000000	0.00000000	0.00000000
-3.43529991	0.00000000	0.00000000	0.00000000
-3.43129991	0.00000000	0.00000000	0.00000000
-3.42729991	0.00000000	0.00000000	0.00000000
-3.42329991	0.00000000	0.00000000	0.00000000
