Time	Channel A	Channel B	Channel C
-42.78280731	0.00000000	0.00000000	0.00000000
-42.77880731	0.00000000	0.00000000	0.00000000
-42.77480731	0.00000000	0.00000000	0.00000000
-42.77080731	0.00000000	0.00000000	0.00000000
-42.76680731	0.00000000	0.00000000	0.00000000
-42.76280731	0.00000000	0.00000000	0.00000000
-42.75880731	0.00000000	0.00000000	0.00000000
-42.75480731	0.00000000	0.00000000	0.00000000
-42.75080731	0.00000000	0.00000000	0.00000000
-42.74680731	0.00000000	0.00000000	0.00000000
-42.74280731	0.00000000	0.00000000	0.00000000
-42.73880731	0.00000000	0.00000000	0.00000000
-42.73480731	0.00000000	0.00000000	0.00000000
-42.73080731	0.00000000	0.00000000	0.00000000
-42.72680731	0.00000000	0.00000000	0.00000000
-42.72280731	0.00000000	0.00000000	0.00000000
-42.71880731	0.00000000	0.00000000	0.00000000
-42.71480731	0.00000000	0.00000000	0.00000000
-42.71080731	0.00000000	0.00000000	0.00000000
-42.70680731	0.00000000	0.00000000	0.00000000
-42.70280731	0.00000000	0.00000000	0.00000000
-42.69880731	0.00000000	0.00000000	0.00000000
-42.69480731	0.00000000	0.00000000	0.00000000
-42.69080731	0.00000000	0.00000000	0.00000000
-42.68680731	0.00000000	0.00000000	0.00000000
-42.68280731	0.00000000	0.00000000	0.00000000
-42.67880731	0.00000000	0.00000000	0.00000000
-42.67480731	0.00000000	0.00000000	0.00000000
-42.67080731	0.00000000	0.00000000	0.00000000
-42.66680731	0.00000000	0.00000000	0.00000000
-42.66280731	0.00000000	0.00000000	0.00000000
-42.65880731	0.00000000	0.00000000	0.00000000
-42.65480731	0.00000000	0.00000000	0.00000000
-42.65080731	0.00000000	0.00000000	0.00000000
-42.64680731	0.00000000	0.00000000	0.00000000
-42.64280731	0.00000000	0.00000000	0.00000000
-42.63880731	0.00000000	0.00000000	0.00000000
-42.63480731	0.00000000	0.00000000	0.00000000
-42.63080731	0.00000000	0.00000000	0.00000000
-42.62680731	0.00000000	0.00000000	0.00000000
-42.62280731	0.00000000	0.00000000	0.00000000
-42.61880731	0.00000000	0.00000000	0.00000000
-42.61480732	0.00000000	0.00000000	0.00000000
-42.61080732	0.00000000	0.00000000	0.00000000
-42.60680732	0.00000000	0.00000000	0.00000000
-42.60280732	0.00000000	0.00000000	0.00000000
-42.59880732	0.00000000	0.00000000	0.00000000
-42.59480732	0.00000000	0.00000000	0.00000000
-42.59080732	0.00000000	0.00000000	0.00000000
-42.58680732	0.00000000	0.00000000	0.00000000
-42.58280732	0.00000000	0.00000000	0.00000000
-42.57880732	0.00000000	0.00000000	0.00000000
-42.57480732	0.00000000	0.00000000	0.00000000
-42.57080732	0.00000000	0.00000000	0.00000000
-42.56680732	0.00000000	0.00000000	0.00000000
-42.56280732	0.00000000	0.00000000	0.00000000
-42.55880732	0.00000000	0.00000000	0.00000000
-42.55480732	0.00000000	0.00000000	0.00000000
-42.55080732	0.00000000	0.00000000	0.00000000
-42.54680732	0.00000000	0.00000000	0.00000000
-42.54280732	0.00000000	0.00000000	0.00000000
-42.53880732	0.00000000	0.00000000	0.00000000
-42.53480732	0.00000000	0.00000000	0.00000000
-42.53080732	0.00000000	0.00000000	0.00000000
-42.52680732	0.00000000	0.00000000	0.00000000
-42.52280732	0.00000000	0.00000000	0.00000000
-42.51880732	0.00000000	0.00000000	0.00000000
-42.51480732	0.00000000	0.00000000	0.00000000
-42.51080732	0.00000000	0.00000000	0.00000000
-42.50680732	0.00000000	0.00000000	0.00000000
-42.50280732	0.00000000	0.00000000	0.00000000
-42.49880732	0.00000000	0.00000000	0.00000000
-42.49480732	0.00000000	0.00000000	0.00000000
-42.49080732	0.00000000	0.00000000	0.00000000
-42.48680732	0.00000000	0.00000000	0.00000000
-42.48280732	0.00000000	0.00000000	0.00000000
-42.47880732	0.00000000	0.00000000	0.00000000
-42.47480732	0.00000000	0.00000000	0.00000000
-42.47080732	0.00000000	0.00000000	0.00000000
-42.46680732	0.00000000	0.00000000	0.00000000
-42.46280732	0.00000000	0.00000000	0.00000000
-42.45880732	0.00000000	0.00000000	0.00000000
-42.45480732	0.00000000	0.00000000	0.00000000
-42.45080732	0.00000000	0.00000000	0.00000000
-42.44680732	0.00000000	0.00000000	0.00000000
-42.44280732	0.00000000	0.00000000	0.00000000
-42.43880732	0.00000000	0.00000000	0.00000000
-42.43480732	0.00000000	0.00000000	0.00000000
-42.43080732	0.00000000	0.00000000	0.00000000
-42.42680732	0.00000000	0.00000000	0.00000000
-42.42280732	0.00000000	0.00000000	0.00000000
-42.41880732	0.00000000	0.00000000	0.00000000
-42.41480732	0.00000000	0.00000000	0.00000000
-42.41080732	0.00000000	0.00000000	0.00000000
-42.40680732	0.00000000	0.00000000	0.00000000
-42.40280732	0.00000000	0.00000000	0.00000000
-42.39880732	0.00000000	0.00000000	0.00000000
-42.39480732	0.00000000	0.00000000	0.00000000
-42.39080732	0.00000000	0.00000000	0.00000000
-42.38680732	0.00000000	0.00000000	0.00000000
-42.38280732	0.00000000	0.00000000	0.00000000
-42.37880732	0.00000000	0.00000000	0.00000000
-42.37480732	0.00000000	0.00000000	0.00000000
-42.37080732	0.00000000	0.00000000	0.00000000
-42.36680732	0.00000000	0.00000000	0.00000000
-42.36280732	0.00000000	0.00000000	0.00000000
-42.35880732	0.00000000	0.00000000	0.00000000
-42.35480732	0.00000000	0.00000000	0.00000000
-42.35080732	0.00000000	0.00000000	0.00000000
-42.34680732	0.00000000	0.00000000	0.00000000
-42.34280732	0.00000000	0.00000000	0.00000000
-42.33880732	0.00000000	0.00000000	0.00000000
-42.33480732	0.00000000	0.00000000	0.00000000
-42.33080732	0.00000000	0.00000000	0.00000000
-42.32680732	0.00000000	0.00000000	0.00000000
-42.32280732	0.00000000	0.00000000	0.00000000
-42.31880732	0.00000000	0.00000000	0.00000000
-42.31480732	0.00000000	0.00000000	0.00000000
-42.31080732	0.00000000	0.00000000	0.00000000
-42.30680732	0.00000000	0.00000000	0.00000000
-42.30280732	0.00000000	0.00000000	0.00000000
-42.29880732	0.00000000	0.00000000	0.00000000
-42.29480732	0.00000000	0.00000000	0.00000000
-42.29080732	0.00000000	0.00000000	0.00000000
-42.28680732	0.00000000	0.00000000	0.00000000
-42.28280732	0.00000000	0.00000000	0.00000000
-42.27880732	0.00000000	0.00000000	0.00000000
-42.27480732	0.00000000	0.00000000	0.00000000
-42.27080732	0.00000000	0.00000000	0.00000000
-42.26680732	0.00000000	0.00000000	0.00000000
-42.26280733	0.00000000	0.00000000	0.00000000
-42.25880733	0.00000000	0.00000000	0.00000000
-42.25480733	0.00000000	0.00000000	0.00000000
-42.25080733	0.00000000	0.00000000	0.00000000
-42.24680733	0.00000000	0.00000000	0.00000000
-42.24280733	0.00000000	0.00000000	0.00000000
-42.23880733	0.00000000	0.00000000	0.00000000
-42.23480733	0.00000000	0.00000000	0.00000000
-42.23080733	0.00000000	0.00000000	0.00000000
-42.22680733	0.00000000	0.00000000	0.00000000
-42.22280733	0.00000000	0.00000000	0.00000000
-42.21880733	0.00000000	0.00000000	0.00000000
-42.21480733	0.00000000	0.00000000	0.00000000
-42.21080733	0.00000000	0.00000000	0.00000000
-42.20680733	0.00000000	0.00000000	0.00000000
-42.20280733	0.00000000	0.00000000	0.00000000
-42.19880733	0.00000000	0.00000000	0.00000000
-42.19480733	0.00000000	0.00000000	0.00000000
-42.19080733	0.00000000	0.00000000	0.00000000
-42.18680733	0.00000000	0.00000000	0.00000000
-42.18280733	0.00000000	0.00000000	0.00000000
-42.17880733	0.00000000	0.00000000	0.00000000
-42.17480733	0.00000000	0.00000000	0.00000000
-42.17080733	0.00000000	0.00000000	0.00000000
-42.16680733	0.00000000	0.00000000	0.00000000
-42.16280733	0.00000000	0.00000000	0.00000000
-42.15880733	0.00000000	0.00000000	0.00000000
-42.15480733	0.00000000	0.00000000	0.00000000
-42.15080733	0.00000000	0.00000000	0.00000000
-42.14680733	0.00000000	0.00000000	0.00000000
-42.14280733	0.00000000	0.00000000	0.00000000
-42.13880733	0.00000000	0.00000000	0.00000000
-42.13480733	0.00000000	0.00000000	0.00000000
-42.13080733	0.00000000	0.00000000	0.00000000
-42.12680733	0.00000000	0.00000000	0.00000000
-42.12280733	0.00000000	0.00000000	0.00000000
-42.11880733	0.00000000	0.00000000	0.00000000
-42.11480733	0.00000000	0.00000000	0.00000000
-42.11080733	0.00000000	0.00000000	0.00000000
-42.10680733	0.00000000	0.00000000	0.00000000
-42.10280733	0.00000000	0.00000000	0.00000000
-42.09880733	0.00000000	0.00000000	0.00000000
-42.09480733	0.00000000	0.00000000	0.00000000
-42.09080733	0.00000000	0.00000000	0.00000000
-42.08680733	0.00000000	0.00000000	0.00000000
-42.08280733	0.00000000	0.00000000	0.00000000
-42.07880733	0.00000000	0.00000000	0.00000000
-42.07480733	0.00000000	0.00000000	0.00000000
-42.07080733	0.00000000	0.00000000	0.00000000
-42.06680733	0.00000000	0.00000000	0.00000000
-42.06280733	0.00000000	0.00000000	0.00000000
-42.05880733	0.00000000	0.00000000	0.00000000
-42.05480733	0.00000000	0.00000000	0.00000000
-42.05080733	0.00000000	0.00000000	0.00000000
-42.04680733	0.00000000	0.00000000	0.00000000
-42.04280733	0.00000000	0.00000000	0.00000000
-42.03880733	0.00000000	0.00000000	0.00000000
-42.03480733	0.00000000	0.00000000	0.00000000
-42.03080733	0.00000000	0.00000000	0.00000000
-42.02680733	0.00000000	0.00000000	0.00000000
-42.02280733	0.00000000	0.00000000	0.00000000
-42.01880733	0.00000000	0.00000000	0.00000000
-42.01480733	0.00000000	0.00000000	0.00000000
-42.01080733	0.00000000	0.00000000	0.00000000
-42.00680733	0.00000000	0.00000000	0.00000000
-42.00280733	0.00000000	0.00000000	0.00000000
-41.99880733	0.00000000	0.00000000	0.00000000
-41.99480733	0.00000000	0.00000000	0.00000000
-41.99080733	0.00000000	0.00000000	0.00000000
-41.98680733	0.00000000	0.00000000	0.00000000
-41.98280733	0.00000000	0.00000000	0.00000000
-41.97880733	0.00000000	0.00000000	0.00000000
-41.97480733	0.00000000	0.00000000	0.00000000
-41.97080733	0.00000000	0.00000000	0.00000000
-41.96680733	0.00000000	0.00000000	0.00000000
-41.96280733	0.00000000	0.00000000	0.00000000
-41.95880733	0.00000000	0.00000000	0.00000000
-41.95480733	0.00000000	0.00000000	0.00000000
-41.95080733	0.00000000	0.00000000	0.00000000
-41.94680733	0.00000000	0.00000000	0.00000000
-41.94280733	0.00000000	0.00000000	0.00000000
-41.93880733	0.00000000	0.00000000	0.00000000
-41.93480733	0.00000000	0.00000000	0.00000000
-41.93080733	0.00000000	0.00000000	0.00000000
-41.92680733	0.00000000	0.00000000	0.00000000
-41.92280733	0.00000000	0.00000000	0.00000000
-41.91880733	0.00000000	0.00000000	0.00000000
-41.91480733	0.00000000	0.00000000	0.00000000
-41.91080733	0.00000000	0.00000000	0.00000000
-41.90680734	0.00000000	0.00000000	0.00000000
-41.90280734	0.00000000	0.00000000	0.00000000
-41.89880734	0.00000000	0.00000000	0.00000000
-41.89480734	0.00000000	0.00000000	0.00000000
-41.89080734	0.00000000	0.00000000	0.00000000
-41.88680734	0.00000000	0.00000000	0.00000000
-41.88280734	0.00000000	0.00000000	0.00000000
-41.87880734	0.00000000	0.00000000	0.00000000
-41.87480734	0.00000000	0.00000000	0.00000000
-41.87080734	0.00000000	0.00000000	0.00000000
-41.86680734	0.00000000	0.00000000	0.00000000
-41.86280734	0.00000000	0.00000000	0.00000000
-41.85880734	0.00000000	0.00000000	0.00000000
-41.85480734	0.00000000	0.00000000	0.00000000
-41.85080734	0.00000000	0.00000000	0.00000000
-41.84680734	0.00000000	0.00000000	0.00000000
-41.84280734	0.00000000	0.00000000	0.00000000
-41.83880734	0.00000000	0.00000000	0.00000000
-41.83480734	0.00000000	0.00000000	0.00000000
-41.83080734	0.00000000	0.00000000	0.00000000
-41.82680734	0.00000000	0.00000000	0.00000000
-41.82280734	0.00000000	0.00000000	0.00000000
-41.81880734	0.00000000	0.00000000	0.00000000
-41.81480734	0.00000000	0.00000000	0.00000000
-41.81080734	0.00000000	0.00000000	0.00000000
-41.80680734	0.00000000	0.00000000	0.00000000
-41.80280734	0.00000000	0.00000000	0.00000000
-41.79880734	0.00000000	0.00000000	0.00000000
-41.79480734	0.00000000	0.00000000	0.00000000
-41.79080734	0.00000000	0.00000000	0.00000000
-41.78680734	0.00000000	0.00000000	0.00000000
-41.78280734	0.00000000	0.00000000	0.00000000
-41.77880734	0.00000000	0.00000000	0.00000000
-41.77480734	0.00000000	0.00000000	0.00000000
-41.77080734	0.00000000	0.00000000	0.00000000
-41.76680734	0.00000000	0.00000000	0.00000000
-41.76280734	0.00000000	0.00000000	0.00000000
-41.75880734	0.00000000	0.00000000	0.00000000
-41.75480734	0.00000000	0.00000000	0.00000000
-41.75080734	0.00000000	0.00000000	0.00000000
-41.74680734	0.00000000	0.00000000	0.00000000
-41.74280734	0.00000000	0.00000000	0.00000000
-41.73880734	0.00000000	0.00000000	0.00000000
-41.73480734	0.00000000	0.00000000	0.00000000
-41.73080734	0.00000000	0.00000000	0.00000000
-41.72680734	0.00000000	0.00000000	0.00000000
-41.72280734	0.00000000	0.00000000	0.00000000
-41.71880734	0.00000000	0.00000000	0.00000000
-41.71480734	0.00000000	0.00000000	0.00000000
-41.71080734	0.00000000	0.00000000	0.00000000
-41.70680734	0.00000000	0.00000000	0.00000000
-41.70280734	0.00000000	0.00000000	0.00000000
-41.69880734	0.00000000	0.00000000	0.00000000
-41.69480734	0.00000000	0.00000000	0.00000000
-41.69080734	0.00000000	0.00000000	0.00000000
-41.68680734	0.00000000	0.00000000	0.00000000
-41.68280734	0.00000000	0.00000000	0.00000000
-41.67880734	0.00000000	0.00000000	0.00000000
-41.67480734	0.00000000	0.00000000	0.00000000
-41.67080734	0.00000000	0.00000000	0.00000000
-41.66680734	0.00000000	0.00000000	0.00000000
-41.66280734	0.00000000	0.00000000	0.00000000
-41.65880734	0.00000000	0.00000000	0.00000000
-41.65480734	0.00000000	0.00000000	0.00000000
-41.65080734	0.00000000	0.00000000	0.00000000
-41.64680734	0.00000000	0.00000000	0.00000000
-41.64280734	0.00000000	0.00000000	0.00000000
-41.63880734	0.00000000	0.00000000	0.00000000
-41.63480734	0.00000000	0.00000000	0.00000000
-41.63080734	0.00000000	0.00000000	0.00000000
-41.62680734	0.00000000	0.00000000	0.00000000
-41.62280734	0.00000000	0.00000000	0.00000000
-41.61880734	0.00000000	0.00000000	0.00000000
-41.61480734	0.00000000	0.00000000	0.00000000
-41.61080734	0.00000000	0.00000000	0.00000000
-41.60680734	0.00000000	0.00000000	0.00000000
-41.60280734	0.00000000	0.00000000	0.00000000
-41.59880734	0.00000000	0.00000000	0.00000000
-41.59480734	0.00000000	0.00000000	0.00000000
-41.59080734	0.00000000	0.00000000	0.00000000
-41.58680734	0.00000000	0.00000000	0.00000000
-41.58280734	0.00000000	0.00000000	0.00000000
-41.57880734	0.00000000	0.00000000	0.00000000
-41.57480734	0.00000000	0.00000000	0.00000000
-41.57080734	0.00000000	0.00000000	0.00000000
-41.56680734	0.00000000	0.00000000	0.00000000
-41.56280734	0.00000000	0.00000000	0.00000000
-41.55880734	0.00000000	0.00000000	0.00000000
-41.55480735	0.00000000	0.00000000	0.00000000
-41.55080735	0.00000000	0.00000000	0.00000000
-41.54680735	0.00000000	0.00000000	0.00000000
-41.54280735	0.00000000	0.00000000	0.00000000
-41.53880735	0.00000000	0.00000000	0.00000000
-41.53480735	0.00000000	0.00000000	0.00000000
-41.53080735	0.00000000	0.00000000	0.00000000
-41.52680735	0.00000000	0.00000000	0.00000000
-41.52280735	0.00000000	0.00000000	0.00000000
-41.51880735	0.00000000	0.00000000	0.00000000
-41.51480735	0.00000000	0.00000000	0.00000000
-41.51080735	0.00000000	0.00000000	0.00000000
-41.50680735	0.00000000	0.00000000	0.00000000
-41.50280735	0.00000000	0.00000000	0.00000000
-41.49880735	0.00000000	0.00000000	0.00000000
-41.49480735	0.00000000	0.00000000	0.00000000
-41.49080735	0.00000000	0.00000000	0.00000000
-41.48680735	0.00000000	0.00000000	0.00000000
-41.48280735	0.00000000	0.00000000	0.00000000
-41.47880735	0.00000000	0.00000000	0.00000000
-41.47480735	0.00000000	0.00000000	0.00000000
-41.47080735	0.00000000	0.00000000	0.00000000
-41.46680735	0.00000000	0.00000000	0.00000000
-41.46280735	0.00000000	0.00000000	0.00000000
-41.45880735	0.00000000	0.00000000	0.00000000
-41.45480735	0.00000000	0.00000000	0.00000000
-41.45080735	0.00000000	0.00000000	0.00000000
-41.44680735	0.00000000	0.00000000	0.00000000
-41.44280735	0.00000000	0.00000000	0.00000000
-41.43880735	0.00000000	0.00000000	0.00000000
-41.43480735	0.00000000	0.00000000	0.00000000
-41.43080735	0.00000000	0.00000000	0.00000000
-41.42680735	0.00000000	0.00000000	0.00000000
-41.42280735	0.00000000	0.00000000	0.00000000
-41.41880735	0.00000000	0.00000000	0.00000000
-41.41480735	0.00000000	0.00000000	0.00000000
-41.41080735	0.00000000	0.00000000	0.00000000
-41.40680735	0.00000000	0.00000000	0.00000000
-41.40280735	0.00000000	0.00000000	0.00000000
-41.39880735	0.00000000	0.00000000	0.00000000
-41.39480735	0.00000000	0.00000000	0.00000000
-41.39080735	0.00000000	0.00000000	0.00000000
-41.38680735	0.00000000	0.00000000	0.00000000
-41.38280735	0.00000000	0.00000000	0.00000000
-41.37880735	0.00000000	0.00000000	0.00000000
-41.37480735	0.00000000	0.00000000	0.00000000
-41.37080735	0.00000000	0.00000000	0.00000000
-41.36680735	0.00000000	0.00000000	0.00000000
-41.36280735	0.00000000	0.00000000	0.00000000
-41.35880735	0.00000000	0.00000000	0.00000000
-41.35480735	0.00000000	0.00000000	0.00000000
-41.35080735	0.00000000	0.00000000	0.00000000
-41.34680735	0.00000000	0.00000000	0.00000000
-41.34280735	0.00000000	0.00000000	0.00000000
-41.33880735	0.00000000	0.00000000	0.00000000
-41.33480735	0.00000000	0.00000000	0.00000000
-41.33080735	0.00000000	0.00000000	0.00000000
-41.32680735	0.00000000	0.00000000	0.00000000
-41.32280735	0.00000000	0.00000000	0.00000000
-41.31880735	0.00000000	0.00000000	0.00000000
-41.31480735	0.00000000	0.00000000	0.00000000
-41.31080735	0.00000000	0.00000000	0.00000000
-41.30680735	0.00000000	0.00000000	0.00000000
-41.30280735	0.00000000	0.00000000	0.00000000
-41.29880735	0.00000000	0.00000000	0.00000000
-41.29480735	0.00000000	0.00000000	0.00000000
-41.29080735	0.00000000	0.00000000	0.00000000
-41.28680735	0.00000000	0.00000000	0.00000000
-41.28280735	0.00000000	0.00000000	0.00000000
-41.27880735	0.00000000	0.00000000	0.00000000
-41.27480735	0.00000000	0.00000000	0.00000000
-41.27080735	0.00000000	0.00000000	0.00000000
-41.26680735	0.00000000	0.00000000	0.00000000
-41.26280735	0.00000000	0.00000000	0.00000000
-41.25880735	0.00000000	0.00000000	0.00000000
-41.25480735	0.00000000	0.00000000	0.00000000
-41.25080735	0.00000000	0.00000000	0.00000000
-41.24680735	0.00000000	0.00000000	0.00000000
-41.24280735	0.00000000	0.00000000	0.00000000
-41.23880735	0.00000000	0.00000000	0.00000000
-41.23480735	0.00000000	0.00000000	0.00000000
-41.23080735	0.00000000	0.00000000	0.00000000
-41.22680735	0.00000000	0.00000000	0.00000000
-41.22280735	0.00000000	0.00000000	0.00000000
-41.21880735	0.00000000	0.00000000	0.00000000
-41.21480735	0.00000000	0.00000000	0.00000000
-41.21080735	0.00000000	0.00000000	0.00000000
-41.20680735	0.00000000	0.00000000	0.00000000
-41.20280735	0.00000000	0.00000000	0.00000000
-41.19880736	0.00000000	0.00000000	0.00000000
-41.19480736	0.00000000	0.00000000	0.00000000
-41.19080736	0.00000000	0.00000000	0.00000000
-41.18680736	0.00000000	0.00000000	0.00000000
-41.18280736	0.00000000	0.00000000	0.00000000
-41.17880736	0.00000000	0.00000000	0.00000000
-41.17480736	0.00000000	0.00000000	0.00000000
-41.17080736	0.00000000	0.00000000	0.00000000
-41.16680736	0.00000000	0.00000000	0.00000000
-41.16280736	0.00000000	0.00000000	0.00000000
-41.15880736	0.00000000	0.00000000	0.00000000
-41.15480736	0.00000000	0.00000000	0.00000000
-41.15080736	0.00000000	0.00000000	0.00000000
-41.14680736	0.00000000	0.00000000	0.00000000
-41.14280736	0.00000000	0.00000000	0.00000000
-41.13880736	0.00000000	0.00000000	0.00000000
-41.13480736	0.00000000	0.00000000	0.00000000
-41.13080736	0.00000000	0.00000000	0.00000000
-41.12680736	0.00000000	0.00000000	0.00000000
-41.12280736	0.00000000	0.00000000	0.00000000
-41.11880736	0.00000000	0.00000000	0.00000000
-41.11480736	0.00000000	0.00000000	0.00000000
-41.11080736	0.00000000	0.00000000	0.00000000
-41.10680736	0.00000000	0.00000000	0.00000000
-41.10280736	0.00000000	0.00000000	0.00000000
