Time	Channel A	Channel B	Channel C
-4.69446142	0.00000000	0.00000000	0.00000000
-4.69046142	0.00000000	0.00000000	0.00000000
-4.68646142	0.00000000	0.00000000	0.00000000
-4.68246142	0.00000000	0.00000000	0.00000000
-4.67846142	0.00000000	0.00000000	0.00000000
-4.67446142	0.00000000	0.00000000	0.00000000
-4.67046142	0.00000000	0.00000000	0.00000000
-4.66646142	0.00000000	0.00000000	0.00000000
-4.66246142	0.00000000	0.00000000	0.00000000
-4.65846142	0.00000000	0.00000000	0.00000000
-4.65446142	0.00000000	0.00000000	0.00000000
-4.65046142	0.00000000	0.00000000	0.00000000
-4.64646142	0.00000000	0.00000000	0.00000000
-4.64246142	0.00000000	0.00000000	0.00000000
-4.63846142	0.00000000	0.00000000	0.00000000
-4.63446142	0.00000000	0.00000000	0.00000000
-4.63046142	0.00000000	0.00000000	0.00000000
-4.62646142	0.00000000	0.00000000	0.00000000
-4.62246142	0.00000000	0.00000000	0.00000000
-4.61846142	0.00000000	0.00000000	0.00000000
-4.61446142	0.00000000	0.00000000	0.00000000
-4.61046142	0.00000000	0.00000000	0.00000000
-4.60646142	0.00000000	0.00000000	0.00000000
-4.60246142	0.00000000	0.00000000	0.00000000
-4.59846142	0.00000000	0.00000000	0.00000000
-4.59446142	0.00000000	0.00000000	0.00000000
-4.59046142	0.00000000	0.00000000	0.00000000
-4.58646142	0.00000000	0.00000000	0.00000000
-4.58246142	0.00000000	0.00000000	0.00000000
-4.57846142	0.00000000	0.00000000	0.00000000
-4.57446142	0.00000000	0.00000000	0.00000000
-4.57046142	0.00000000	0.00000000	0.00000000
-4.56646142	0.00000000	0.00000000	0.00000000
-4.56246142	0.00000000	0.00000000	0.00000000
-4.55846142	0.00000000	0.00000000	0.00000000
-4.55446142	0.00000000	0.00000000	0.00000000
-4.55046142	0.00000000	0.00000000	0.00000000
-4.54646142	0.00000000	0.00000000	0.00000000
-4.54246142	0.00000000	0.00000000	0.00000000
-4.53846142	0.00000000	0.00000000	0.00000000
-4.53446142	0.00000000	0.00000000	0.00000000
-4.53046142	0.00000000	0.00000000	0.00000000
-4.52646142	0.00000000	0.00000000	0.00000000
-4.52246142	0.00000000	0.00000000	0.00000000
-4.51846142	0.00000000	0.00000000	0.00000000
-4.51446142	0.00000000	0.00000000	0.00000000
-4.51046142	0.00000000	0.00000000	0.00000000
-4.50646142	0.00000000	0.00000000	0.00000000
-4.50246142	0.00000000	0.00000000	0.00000000
-4.49846142	0.00000000	0.00000000	0.00000000
-4.49446142	0.00000000	0.00000000	0.00000000
-4.49046142	0.00000000	0.00000000	0.00000000
-4.48646142	0.00000000	0.00000000	0.00000000
-4.48246142	0.00000000	0.00000000	0.00000000
-4.47846142	0.00000000	0.00000000	0.00000000
-4.47446142	0.00000000	0.00000000	0.00000000
-4.47046142	0.00000000	0.00000000	0.00000000
-4.46646142	0.00000000	0.00000000	0.00000000
-4.46246142	0.00000000	0.00000000	0.00000000
-4.45846142	0.00000000	0.00000000	0.00000000
-4.45446142	0.00000000	0.00000000	0.00000000
-4.45046142	0.00000000	0.00000000	0.00000000
-4.44646142	0.00000000	0.00000000	0.00000000
-4.44246142	0.00000000	0.00000000	0.00000000
-4.43846142	0.00000000	0.00000000	0.00000000
-4.43446142	0.00000000	0.00000000	0.00000000
-4.43046142	0.00000000	0.00000000	0.00000000
-4.42646142	0.00000000	0.00000000	0.00000000
-4.42246142	0.00000000	0.00000000	0.00000000
-4.41846142	0.00000000	0.00000000	0.00000000
-4.41446142	0.00000000	0.00000000	0.00000000
-4.41046142	0.00000000	0.00000000	0.00000000
-4.40646142	0.00000000	0.00000000	0.00000000
-4.40246142	0.00000000	0.00000000	0.00000000
-4.39846142	0.00000000	0.00000000	0.00000000
-4.39446142	0.00000000	0.00000000	0.00000000
-4.39046142	0.00000000	0.00000000	0.00000000
-4.38646142	0.00000000	0.00000000	0.00000000
-4.38246142	0.00000000	0.00000000	0.00000000
-4.37846142	0.00000000	0.00000000	0.00000000
-4.37446142	0.00000000	0.00000000	0.00000000
-4.37046142	0.00000000	0.00000000	0.00000000
-4.36646142	0.00000000	0.00000000	0.00000000
-4.36246142	0.00000000	0.00000000	0.00000000
-4.35846143	0.00000000	0.00000000	0.00000000
-4.35446143	0.00000000	0.00000000	0.00000000
-4.35046143	0.00000000	0.00000000	0.00000000
-4.34646143	0.00000000	0.00000000	0.00000000
-4.34246143	0.00000000	0.00000000	0.00000000
-4.33846143	0.00000000	0.00000000	0.00000000
-4.33446143	0.00000000	0.00000000	0.00000000
-4.33046143	0.00000000	0.00000000	0.00000000
-4.32646143	0.00000000	0.00000000	0.00000000
-4.32246143	0.00000000	0.00000000	0.00000000
-4.31846143	0.00000000	0.00000000	0.00000000
-4.31446143	0.00000000	0.00000000	0.00000000
-4.31046143	0.00000000	0.00000000	0.00000000
-4.30646143	0.00000000	0.00000000	0.00000000
-4.30246143	0.00000000	0.00000000	0.00000000
-4.29846143	0.00000000	0.00000000	0.00000000
-4.29446143	0.00000000	0.00000000	0.00000000
-4.29046143	0.00000000	0.00000000	0.00000000
-4.28646143	0.00000000	0.00000000	0.00000000
-4.28246143	0.00000000	0.00000000	0.00000000
-4.27846143	0.00000000	0.00000000	0.00000000
-4.27446143	0.00000000	0.00000000	0.00000000
-4.27046143	0.00000000	0.00000000	0.00000000
-4.26646143	0.00000000	0.00000000	0.00000000
-4.26246143	0.00000000	0.00000000	0.00000000
-4.25846143	0.00000000	0.00000000	0.00000000
-4.25446143	0.00000000	0.00000000	0.00000000
-4.25046143	0.00000000	0.00000000	0.00000000
-4.24646143	0.00000000	0.00000000	0.00000000
-4.24246143	0.00000000	0.00000000	0.00000000
-4.23846143	0.00000000	0.00000000	0.00000000
-4.23446143	0.00000000	0.00000000	0.00000000
-4.23046143	0.00000000	0.00000000	0.00000000
-4.22646143	0.00000000	0.00000000	0.00000000
-4.22246143	0.00000000	0.00000000	0.00000000
-4.21846143	0.00000000	0.00000000	0.00000000
-4.21446143	0.00000000	0.00000000	0.00000000
-4.21046143	0.00000000	0.00000000	0.00000000
-4.20646143	0.00000000	0.00000000	0.00000000
-4.20246143	0.00000000	0.00000000	0.00000000
-4.19846143	0.00000000	0.00000000	0.00000000
-4.19446143	0.00000000	0.00000000	0.00000000
-4.19046143	0.00000000	0.00000000	0.00000000
-4.18646143	0.00000000	0.00000000	0.00000000
-4.18246143	0.00000000	0.00000000	0.00000000
-4.17846143	0.00000000	0.00000000	0.00000000
-4.17446143	0.00000000	0.00000000	0.00000000
-4.17046143	0.00000000	0.00000000	0.00000000
-4.16646143	0.00000000	0.00000000	0.00000000
-4.16246143	0.00000000	0.00000000	0.00000000
-4.15846143	0.00000000	0.00000000	0.00000000
-4.15446143	0.00000000	0.00000000	0.00000000
-4.15046143	0.00000000	0.00000000	0.00000000
-4.14646143	0.00000000	0.00000000	0.00000000
-4.14246143	0.00000000	0.00000000	0.00000000
-4.13846143	0.00000000	0.00000000	0.00000000
-4.13446143	0.00000000	0.00000000	0.00000000
-4.13046143	0.00000000	0.00000000	0.00000000
-4.12646143	0.00000000	0.00000000	0.00000000
-4.12246143	0.00000000	0.00000000	0.00000000
-4.11846143	0.00000000	0.00000000	0.00000000
-4.11446143	0.00000000	0.00000000	0.00000000
-4.11046143	0.00000000	0.00000000	0.00000000
-4.10646143	0.00000000	0.00000000	0.00000000
-4.10246143	0.00000000	0.00000000	0.00000000
-4.09846143	0.00000000	0.00000000	0.00000000
-4.09446143	0.00000000	0.00000000	0.00000000
-4.09046143	0.00000000	0.00000000	0.00000000
-4.08646143	0.00000000	0.00000000	0.00000000
-4.08246143	0.00000000	0.00000000	0.00000000
-4.07846143	0.00000000	0.00000000	0.00000000
-4.07446143	0.00000000	0.00000000	0.00000000
-4.07046143	0.00000000	0.00000000	0.00000000
-4.06646143	0.00000000	0.00000000	0.00000000
-4.06246143	0.00000000	0.00000000	0.00000000
-4.05846143	0.00000000	0.00000000	0.00000000
-4.05446143	0.00000000	0.00000000	0.00000000
-4.05046143	0.00000000	0.00000000	0.00000000
-4.04646143	0.00000000	0.00000000	0.00000000
-4.04246143	0.00000000	0.00000000	0.00000000
-4.03846143	0.00000000	0.00000000	0.00000000
-4.03446143	0.00000000	0.00000000	0.00000000
-4.03046143	0.00000000	0.00000000	0.00000000
-4.02646143	0.00000000	0.00000000	0.00000000
-4.02246143	0.00000000	0.00000000	0.00000000
-4.01846143	0.00000000	0.00000000	0.00000000
-4.01446143	0.00000000	0.00000000	0.00000000
-4.01046143	0.00000000	0.00000000	0.00000000
-4.00646143	0.00000000	0.00000000	0.00000000
-4.00246144	0.00000000	0.00000000	0.00000000
-3.99846144	0.00000000	0.00000000	0.00000000
-3.99446144	0.00000000	0.00000000	0.00000000
-3.99046144	0.00000000	0.00000000	0.00000000
-3.98646144	0.00000000	0.00000000	0.00000000
-3.98246144	0.00000000	0.00000000	0.00000000
-3.97846144	0.00000000	0.00000000	0.00000000
-3.97446144	0.00000000	0.00000000	0.00000000
-3.97046144	0.00000000	0.00000000	0.00000000
-3.96646144	0.00000000	0.00000000	0.00000000
-3.96246144	0.00000000	0.00000000	0.00000000
-3.95846144	0.00000000	0.00000000	0.00000000
-3.95446144	0.00000000	0.00000000	0.00000000
-3.95046144	0.00000000	0.00000000	0.00000000
-3.94646144	0.00000000	0.00000000	0.00000000
-3.94246144	0.00000000	0.00000000	0.00000000
-3.93846144	0.00000000	0.00000000	0.00000000
-3.93446144	0.00000000	0.00000000	0.00000000
-3.93046144	0.00000000	0.00000000	0.00000000
-3.92646144	0.00000000	0.00000000	0.00000000
-3.92246144	0.00000000	0.00000000	0.00000000
-3.91846144	0.00000000	0.00000000	0.00000000
-3.91446144	0.00000000	0.00000000	0.00000000
-3.91046144	0.00000000	0.00000000	0.00000000
-3.90646144	0.00000000	0.00000000	0.00000000
-3.90246144	0.00000000	0.00000000	0.00000000
-3.89846144	0.00000000	0.00000000	0.00000000
-3.89446144	0.00000000	0.00000000	0.00000000
-3.89046144	0.00000000	0.00000000	0.00000000
-3.88646144	0.00000000	0.00000000	0.00000000
-3.88246144	0.00000000	0.00000000	0.00000000
-3.87846144	0.00000000	0.00000000	0.00000000
-3.87446144	0.00000000	0.00000000	0.00000000
-3.87046144	0.00000000	0.00000000	0.00000000
-3.86646144	0.00000000	0.00000000	0.00000000
-3.86246144	0.00000000	0.00000000	0.00000000
-3.85846144	0.00000000	0.00000000	0.00000000
-3.85446144	0.00000000	0.00000000	0.00000000
-3.85046144	0.00000000	0.00000000	0.00000000
-3.84646144	0.00000000	0.00000000	0.00000000
-3.84246144	0.00000000	0.00000000	0.00000000
-3.83846144	0.00000000	0.00000000	0.00000000
-3.83446144	0.00000000	0.00000000	0.00000000
-3.83046144	0.00000000	0.00000000	0.00000000
-3.82646144	0.00000000	0.00000000	0.00000000
-3.82246144	0.00000000	0.00000000	0.00000000
-3.81846144	0.00000000	0.00000000	0.00000000
-3.81446144	0.00000000	0.00000000	0.00000000
-3.81046144	0.00000000	0.00000000	0.00000000
-3.80646144	0.00000000	0.00000000	0.00000000
-3.80246144	0.00000000	0.00000000	0.00000000
-3.79846144	0.00000000	0.00000000	0.00000000
-3.79446144	0.00000000	0.00000000	0.00000000
-3.79046144	0.00000000	0.00000000	0.00000000
-3.78646144	0.00000000	0.00000000	0.00000000
-3.78246144	0.00000000	0.00000000	0.00000000
-3.77846144	0.00000000	0.00000000	0.00000000
-3.77446144	0.00000000	0.00000000	0.00000000
-3.77046144	0.00000000	0.00000000	0.00000000
-3.76646144	0.00000000	0.00000000	0.00000000
-3.76246144	0.00000000	0.00000000	0.00000000
-3.75846144	0.00000000	0.00000000	0.00000000
-3.75446144	0.00000000	0.00000000	0.00000000
-3.75046144	0.00000000	0.00000000	0.00000000
-3.74646144	0.00000000	0.00000000	0.00000000
-3.74246144	0.00000000	0.00000000	0.00000000
-3.73846144	0.00000000	0.00000000	0.00000000
-3.73446144	0.00000000	0.00000000	0.00000000
-3.73046144	0.00000000	0.00000000	0.00000000
-3.72646144	0.00000000	0.00000000	0.00000000
-3.72246144	0.00000000	0.00000000	0.00000000
-3.71846144	0.00000000	0.00000000	0.00000000
-3.71446144	0.00000000	0.00000000	0.00000000
-3.71046144	0.00000000	0.00000000	0.00000000
-3.70646144	0.00000000	0.00000000	0.00000000
-3.70246144	0.00000000	0.00000000	0.00000000
-3.69846144	0.00000000	0.00000000	0.00000000
-3.69446144	0.00000000	0.00000000	0.00000000
-3.69046144	0.00000000	0.00000000	0.00000000
-3.68646144	0.00000000	0.00000000	0.00000000
-3.68246144	0.00000000	0.00000000	0.00000000
-3.67846144	0.00000000	0.00000000	0.00000000
-3.67446144	0.00000000	0.00000000	0.00000000
-3.67046144	0.00000000	0.00000000	0.00000000
-3.66646144	0.00000000	0.00000000	0.00000000
-3.66246144	0.00000000	0.00000000	0.00000000
-3.65846144	0.00000000	0.00000000	0.00000000
-3.65446144	0.00000000	0.00000000	0.00000000
-3.65046145	0.00000000	0.00000000	0.00000000
-3.64646145	0.00000000	0.00000000	0.00000000
-3.64246145	0.00000000	0.00000000	0.00000000
-3.63846145	0.00000000	0.00000000	0.00000000
-3.63446145	0.00000000	0.00000000	0.00000000
-3.63046145	0.00000000	0.00000000	0.00000000
-3.62646145	0.00000000	0.00000000	0.00000000
-3.62246145	0.00000000	0.00000000	0.00000000
-3.61846145	0.00000000	0.00000000	0.00000000
-3.61446145	0.00000000	0.00000000	0.00000000
-3.61046145	0.00000000	0.00000000	0.00000000
-3.60646145	0.00000000	0.00000000	0.00000000
-3.60246145	0.00000000	0.00000000	0.00000000
-3.59846145	0.00000000	0.00000000	0.00000000
-3.59446145	0.00000000	0.00000000	0.00000000
-3.59046145	0.00000000	0.00000000	0.00000000
-3.58646145	0.00000000	0.00000000	0.00000000
-3.58246145	0.00000000	0.00000000	0.00000000
-3.57846145	0.00000000	0.00000000	0.00000000
-3.57446145	0.00000000	0.00000000	0.00000000
-3.57046145	0.00000000	0.00000000	0.00000000
-3.56646145	0.00000000	0.00000000	0.00000000
-3.56246145	0.00000000	0.00000000	0.00000000
-3.55846145	0.00000000	0.00000000	0.00000000
-3.55446145	0.00000000	0.00000000	0.00000000
-3.55046145	0.00000000	0.00000000	0.00000000
-3.54646145	0.00000000	0.00000000	0.00000000
-3.54246145	0.00000000	0.00000000	0.00000000
-3.53846145	0.00000000	0.00000000	0.00000000
-3.53446145	0.00000000	0.00000000	0.00000000
-3.53046145	0.00000000	0.00000000	0.00000000
-3.52646145	0.00000000	0.00000000	0.00000000
-3.52246145	0.00000000	0.00000000	0.00000000
-3.51846145	0.00000000	0.00000000	0.00000000
-3.51446145	0.00000000	0.00000000	0.00000000
-3.51046145	0.00000000	0.00000000	0.00000000
-3.50646145	0.00000000	0.00000000	0.00000000
-3.50246145	0.00000000	0.00000000	0.00000000
-3.49846145	0.00000000	0.00000000	0.00000000
-3.49446145	0.00000000	0.00000000	0.00000000
-3.49046145	0.00000000	0.00000000	0.00000000
-3.48646145	0.00000000	0.00000000	0.00000000
-3.48246145	0.00000000	0.00000000	0.00000000
-3.47846145	0.00000000	0.00000000	0.00000000
-3.47446145	0.00000000	0.00000000	0.00000000
-3.47046145	0.00000000	0.00000000	0.00000000
-3.46646145	0.00000000	0.00000000	0.00000000
-3.46246145	0.00000000	0.00000000	0.00000000
-3.45846145	0.00000000	0.00000000	0.00000000
-3.45446145	0.00000000	0.00000000	0.00000000
-3.45046145	0.00000000	0.00000000	0.00000000
-3.44646145	0.00000000	0.00000000	0.00000000
-3.44246145	0.00000000	0.00000000	0.00000000
-3.43846145	0.00000000	0.00000000	0.00000000
-3.43446145	0.00000000	0.00000000	0.00000000
-3.43046145	0.00000000	0.00000000	0.00000000
-3.42646145	0.00000000	0.00000000	0.00000000
-3.42246145	0.00000000	0.00000000	0.00000000
-3.41846145	0.00000000	0.00000000	0.00000000
-3.41446145	0.00000000	0.00000000	0.00000000
-3.41046145	0.00000000	0.00000000	0.00000000
-3.40646145	0.00000000	0.00000000	0.00000000
-3.40246145	0.00000000	0.00000000	0.00000000
-3.39846145	0.00000000	0.00000000	0.00000000
-3.39446145	0.00000000	0.00000000	0.00000000
-3.39046145	0.00000000	0.00000000	0.00000000
-3.38646145	0.00000000	0.00000000	0.00000000
-3.38246145	0.00000000	0.00000000	0.00000000
-3.37846145	0.00000000	0.00000000	0.00000000
-3.37446145	0.00000000	0.00000000	0.00000000
-3.37046145	0.00000000	0.00000000	0.00000000
-3.36646145	0.00000000	0.00000000	0.00000000
-3.36246145	0.00000000	0.00000000	0.00000000
-3.35846145	0.00000000	0.00000000	0.00000000
-3.35446145	0.00000000	0.00000000	0.00000000
-3.35046145	0.00000000	0.00000000	0.00000000
-3.34646145	0.00000000	0.00000000	0.00000000
-3.34246145	0.00000000	0.00000000	0.00000000
-3.33846145	0.00000000	0.00000000	0.00000000
-3.33446145	0.00000000	0.00000000	0.00000000
-3.33046145	0.00000000	0.00000000	0.00000000
-3.32646145	0.00000000	0.00000000	0.00000000
-3.32246145	0.00000000	0.00000000	0.00000000
-3.31846145	0.00000000	0.00000000	0.00000000
-3.31446145	0.00000000	0.00000000	0.00000000
-3.31046145	0.00000000	0.00000000	0.00000000
-3.30646145	0.00000000	0.00000000	0.00000000
-3.30246145	0.00000000	0.00000000	0.00000000
-3.29846145	0.00000000	0.00000000	0.00000000
-3.29446146	0.00000000	0.00000000	0.00000000
-3.29046146	0.00000000	0.00000000	0.00000000
-3.28646146	0.00000000	0.00000000	0.00000000
-3.28246146	0.00000000	0.00000000	0.00000000
-3.27846146	0.00000000	0.00000000	0.00000000
-3.27446146	0.00000000	0.00000000	0.00000000
-3.27046146	0.00000000	0.00000000	0.00000000
-3.26646146	0.00000000	0.00000000	0.00000000
-3.26246146	0.00000000	0.00000000	0.00000000
-3.25846146	0.00000000	0.00000000	0.00000000
-3.25446146	0.00000000	0.00000000	0.00000000
-3.25046146	0.00000000	0.00000000	0.00000000
-3.24646146	0.00000000	0.00000000	0.00000000
-3.24246146	0.00000000	0.00000000	0.00000000
-3.23846146	0.00000000	0.00000000	0.00000000
-3.23446146	0.00000000	0.00000000	0.00000000
-3.23046146	0.00000000	0.00000000	0.00000000
-3.22646146	0.00000000	0.00000000	0.00000000
-3.22246146	0.00000000	0.00000000	0.00000000
-3.21846146	0.00000000	0.00000000	0.00000000
-3.21446146	0.00000000	0.00000000	0.00000000
-3.21046146	0.00000000	0.00000000	0.00000000
-3.20646146	0.00000000	0.00000000	0.00000000
-3.20246146	0.00000000	0.00000000	0.00000000
-3.19846146	0.00000000	0.00000000	0.00000000
-3.19446146	0.00000000	0.00000000	0.00000000
-3.19046146	0.00000000	0.00000000	0.00000000
-3.18646146	0.00000000	0.00000000	0.00000000
-3.18246146	0.00000000	0.00000000	0.00000000
-3.17846146	0.00000000	0.00000000	0.00000000
-3.17446146	0.00000000	0.00000000	0.00000000
-3.17046146	0.00000000	0.00000000	0.00000000
-3.16646146	0.00000000	0.00000000	0.00000000
-3.16246146	0.00000000	0.00000000	0.00000000
-3.15846146	0.00000000	0.00000000	0.00000000
-3.15446146	0.00000000	0.00000000	0.00000000
-3.15046146	0.00000000	0.00000000	0.00000000
-3.14646146	0.00000000	0.00000000	0.00000000
-3.14246146	0.00000000	0.00000000	0.00000000
-3.13846146	0.00000000	0.00000000	0.00000000
-3.13446146	0.00000000	0.00000000	0.00000000
-3.13046146	0.00000000	0.00000000	0.00000000
-3.12646146	0.00000000	0.00000000	0.00000000
-3.12246146	0.00000000	0.00000000	0.00000000
-3.11846146	0.00000000	0.00000000	0.00000000
-3.11446146	0.00000000	0.00000000	0.00000000
-3.11046146	0.00000000	0.00000000	0.00000000
-3.10646146	0.00000000	0.00000000	0.00000000
-3.10246146	0.00000000	0.00000000	0.00000000
-3.09846146	0.00000000	0.00000000	0.00000000
-3.09446146	0.00000000	0.00000000	0.00000000
-3.09046146	0.00000000	0.00000000	0.00000000
-3.08646146	0.00000000	0.00000000	0.00000000
-3.08246146	0.00000000	0.00000000	0.00000000
-3.07846146	0.00000000	0.00000000	0.00000000
-3.07446146	0.00000000	0.00000000	0.00000000
-3.07046146	0.00000000	0.00000000	0.00000000
-3.06646146	0.00000000	0.00000000	0.00000000
-3.06246146	0.00000000	0.00000000	0.00000000
-3.05846146	0.00000000	0.00000000	0.00000000
-3.05446146	0.00000000	0.00000000	0.00000000
-3.05046146	0.00000000	0.00000000	0.00000000
-3.04646146	0.00000000	0.00000000	0.00000000
-3.04246146	0.00000000	0.00000000	0.00000000
-3.03846146	0.00000000	0.00000000	0.00000000
-3.03446146	0.00000000	0.00000000	0.00000000
-3.03046146	0.00000000	0.00000000	0.00000000
-3.02646146	0.00000000	0.00000000	0.00000000
-3.02246146	0.00000000	0.00000000	0.00000000
-3.01846146	0.00000000	0.00000000	0.00000000
-3.01446146	0.00000000	0.00000000	0.00000000
-3.01046146	0.00000000	0.00000000	0.00000000
-3.00646146	0.00000000	0.00000000	0.00000000
-3.00246146	0.00000000	0.00000000	0.00000000
-2.99846146	0.00000000	0.00000000	0.00000000
-2.99446146	0.00000000	0.00000000	0.00000000
-2.99046146	0.00000000	0.00000000	0.00000000
-2.98646146	0.00000000	0.00000000	0.00000000
-2.98246146	0.00000000	0.00000000	0.00000000
-2.97846146	0.00000000	0.00000000	0.00000000
-2.97446146	0.00000000	0.00000000	0.00000000
-2.97046146	0.00000000	0.00000000	0.00000000
-2.96646146	0.00000000	0.00000000	0.00000000
-2.96246146	0.00000000	0.00000000	0.00000000
-2.95846146	0.00000000	0.00000000	0.00000000
-2.95446146	0.00000000	0.00000000	0.00000000
-2.95046146	0.00000000	0.00000000	0.00000000
-2.94646146	0.00000000	0.00000000	0.00000000
-2.94246147	0.00000000	0.00000000	0.00000000
-2.93846147	0.00000000	0.00000000	0.00000000
-2.93446147	0.00000000	0.00000000	0.00000000
-2.93046147	0.00000000	0.00000000	0.00000000
-2.92646147	0.00000000	0.00000000	0.00000000
-2.92246147	0.00000000	0.00000000	0.00000000
-2.91846147	0.00000000	0.00000000	0.00000000
-2.91446147	0.00000000	0.00000000	0.00000000
-2.91046147	0.00000000	0.00000000	0.00000000
-2.90646147	0.00000000	0.00000000	0.00000000
-2.90246147	0.00000000	0.00000000	0.00000000
-2.89846147	0.00000000	0.00000000	0.00000000
-2.89446147	0.00000000	0.00000000	0.00000000
-2.89046147	0.00000000	0.00000000	0.00000000
-2.88646147	0.00000000	0.00000000	0.00000000
-2.88246147	0.00000000	0.00000000	0.00000000
-2.87846147	0.00000000	0.00000000	0.00000000
-2.87446147	0.00000000	0.00000000	0.00000000
-2.87046147	0.00000000	0.00000000	0.00000000
-2.86646147	0.00000000	0.00000000	0.00000000
-2.86246147	0.00000000	0.00000000	0.00000000
-2.85846147	0.00000000	0.00000000	0.00000000
-2.85446147	0.00000000	0.00000000	0.00000000
-2.85046147	0.00000000	0.00000000	0.00000000
-2.84646147	0.00000000	0.00000000	0.00000000
-2.84246147	0.00000000	0.00000000	0.00000000
-2.83846147	0.00000000	0.00000000	0.00000000
-2.83446147	0.00000000	0.00000000	0.00000000
-2.83046147	0.00000000	0.00000000	0.00000000
-2.82646147	0.00000000	0.00000000	0.00000000
-2.82246147	0.00000000	0.00000000	0.00000000
-2.81846147	0.00000000	0.00000000	0.00000000
-2.81446147	0.00000000	0.00000000	0.00000000
-2.81046147	0.00000000	0.00000000	0.00000000
-2.80646147	0.00000000	0.00000000	0.00000000
-2.80246147	0.00000000	0.00000000	0.00000000
-2.79846147	0.00000000	0.00000000	0.00000000
-2.79446147	0.00000000	0.00000000	0.00000000
-2.79046147	0.00000000	0.00000000	0.00000000
-2.78646147	0.00000000	0.00000000	0.00000000
-2.78246147	0.00000000	0.00000000	0.00000000
-2.77846147	0.00000000	0.00000000	0.00000000
-2.77446147	0.00000000	0.00000000	0.00000000
-2.77046147	0.00000000	0.00000000	0.00000000
-2.76646147	0.00000000	0.00000000	0.00000000
-2.76246147	0.00000000	0.00000000	0.00000000
-2.75846147	0.00000000	0.00000000	0.00000000
-2.75446147	0.00000000	0.00000000	0.00000000
-2.75046147	0.00000000	0.00000000	0.00000000
-2.74646147	0.00000000	0.00000000	0.00000000
-2.74246147	0.00000000	0.00000000	0.00000000
-2.73846147	0.00000000	0.00000000	0.00000000
-2.73446147	0.00000000	0.00000000	0.00000000
-2.73046147	0.00000000	0.00000000	0.00000000
-2.72646147	0.00000000	0.00000000	0.00000000
-2.72246147	0.00000000	0.00000000	0.00000000
-2.71846147	0.00000000	0.00000000	0.00000000
-2.71446147	0.00000000	0.00000000	0.00000000
-2.71046147	0.00000000	0.00000000	0.00000000
-2.70646147	0.00000000	0.00000000	0.00000000
-2.70246147	0.00000000	0.00000000	0.00000000
-2.69846147	0.00000000	0.00000000	0.00000000
-2.69446147	0.00000000	0.00000000	0.00000000
-2.69046147	0.00000000	0.00000000	0.00000000
-2.68646147	0.00000000	0.00000000	0.00000000
-2.68246147	0.00000000	0.00000000	0.00000000
-2.67846147	0.00000000	0.00000000	0.00000000
-2.67446147	0.00000000	0.00000000	0.00000000
-2.67046147	0.00000000	0.00000000	0.00000000
-2.66646147	0.00000000	0.00000000	0.00000000
-2.66246147	0.00000000	0.00000000	0.00000000
-2.65846147	0.00000000	0.00000000	0.00000000
-2.65446147	0.00000000	0.00000000	0.00000000
-2.65046147	0.00000000	0.00000000	0.00000000
-2.64646147	0.00000000	0.00000000	0.00000000
-2.64246147	0.00000000	0.00000000	0.00000000
-2.63846147	0.00000000	0.00000000	0.00000000
-2.63446147	0.00000000	0.00000000	0.00000000
-2.63046147	0.00000000	0.00000000	0.00000000
-2.62646147	0.00000000	0.00000000	0.00000000
-2.62246147	0.00000000	0.00000000	0.00000000
-2.61846147	0.00000000	0.00000000	0.00000000
-2.61446147	0.00000000	0.00000000	0.00000000
-2.61046147	0.00000000	0.00000000	0.00000000
-2.60646147	0.00000000	0.00000000	0.00000000
-2.60246147	0.00000000	0.00000000	0.00000000
-2.59846147	0.00000000	0.00000000	0.00000000
-2.59446147	0.00000000	0.00000000	0.00000000
-2.59046148	0.00000000	0.00000000	0.00000000
-2.58646148	0.00000000	0.00000000	0.00000000
-2.58246148	0.00000000	0.00000000	0.00000000
-2.57846148	0.00000000	0.00000000	0.00000000
-2.57446148	0.00000000	0.00000000	0.00000000
-2.57046148	0.00000000	0.00000000	0.00000000
-2.56646148	0.00000000	0.00000000	0.00000000
-2.56246148	0.00000000	0.00000000	0.00000000
-2.55846148	0.00000000	0.00000000	0.00000000
-2.55446148	0.00000000	0.00000000	0.00000000
-2.55046148	0.00000000	0.00000000	0.00000000
-2.54646148	0.00000000	0.00000000	0.00000000
-2.54246148	0.00000000	0.00000000	0.00000000
-2.53846148	0.00000000	0.00000000	0.00000000
-2.53446148	0.00000000	0.00000000	0.00000000
-2.53046148	0.00000000	0.00000000	0.00000000
-2.52646148	0.00000000	0.00000000	0.00000000
-2.52246148	0.00000000	0.00000000	0.00000000
-2.51846148	0.00000000	0.00000000	0.00000000
-2.51446148	0.00000000	0.00000000	0.00000000
-2.51046148	0.00000000	0.00000000	0.00000000
-2.50646148	0.00000000	0.00000000	0.00000000
-2.50246148	0.00000000	0.00000000	0.00000000
-2.49846148	0.00000000	0.00000000	0.00000000
-2.49446148	0.00000000	0.00000000	0.00000000
-2.49046148	0.00000000	0.00000000	0.00000000
-2.48646148	0.00000000	0.00000000	0.00000000
-2.48246148	0.00000000	0.00000000	0.00000000
-2.47846148	0.00000000	0.00000000	0.00000000
-2.47446148	0.00000000	0.00000000	0.00000000
-2.47046148	0.00000000	0.00000000	0.00000000
-2.46646148	0.00000000	0.00000000	0.00000000
-2.46246148	0.00000000	0.00000000	0.00000000
