Time	Channel A	Channel B	Channel C
-42.78218748	0.00000000	0.00000000	0.00000000
-42.77818748	0.00000000	0.00000000	0.00000000
-42.77418748	0.00000000	0.00000000	0.00000000
-42.77018748	0.00000000	0.00000000	0.00000000
-42.76618748	0.00000000	0.00000000	0.00000000
-42.76218748	0.00000000	0.00000000	0.00000000
-42.75818748	0.00000000	0.00000000	0.00000000
-42.75418748	0.00000000	0.00000000	0.00000000
-42.75018748	0.00000000	0.00000000	0.00000000
-42.74618748	0.00000000	0.00000000	0.00000000
-42.74218748	0.00000000	0.00000000	0.00000000
-42.73818748	0.00000000	0.00000000	0.00000000
-42.73418748	0.00000000	0.00000000	0.00000000
-42.73018748	0.00000000	0.00000000	0.00000000
-42.72618748	0.00000000	0.00000000	0.00000000
-42.72218748	0.00000000	0.00000000	0.00000000
-42.71818748	0.00000000	0.00000000	0.00000000
-42.71418748	0.00000000	0.00000000	0.00000000
-42.71018748	0.00000000	0.00000000	0.00000000
-42.70618748	0.00000000	0.00000000	0.00000000
-42.70218748	0.00000000	0.00000000	0.00000000
-42.69818748	0.00000000	0.00000000	0.00000000
-42.69418748	0.00000000	0.00000000	0.00000000
-42.69018748	0.00000000	0.00000000	0.00000000
-42.68618748	0.00000000	0.00000000	0.00000000
-42.68218748	0.00000000	0.00000000	0.00000000
-42.67818748	0.00000000	0.00000000	0.00000000
-42.67418748	0.00000000	0.00000000	0.00000000
-42.67018748	0.00000000	0.00000000	0.00000000
-42.66618748	0.00000000	0.00000000	0.00000000
-42.66218748	0.00000000	0.00000000	0.00000000
-42.65818748	0.00000000	0.00000000	0.00000000
-42.65418748	0.00000000	0.00000000	0.00000000
-42.65018748	0.00000000	0.00000000	0.00000000
-42.64618748	0.00000000	0.00000000	0.00000000
-42.64218748	0.00000000	0.00000000	0.00000000
-42.63818748	0.00000000	0.00000000	0.00000000
-42.63418748	0.00000000	0.00000000	0.00000000
-42.63018748	0.00000000	0.00000000	0.00000000
-42.62618748	0.00000000	0.00000000	0.00000000
-42.62218748	0.00000000	0.00000000	0.00000000
-42.61818748	0.00000000	0.00000000	0.00000000
-42.61418748	0.00000000	0.00000000	0.00000000
-42.61018748	0.00000000	0.00000000	0.00000000
-42.60618748	0.00000000	0.00000000	0.00000000
-42.60218748	0.00000000	0.00000000	0.00000000
-42.59818748	0.00000000	0.00000000	0.00000000
-42.59418748	0.00000000	0.00000000	0.00000000
-42.59018748	0.00000000	0.00000000	0.00000000
-42.58618748	0.00000000	0.00000000	0.00000000
-42.58218748	0.00000000	0.00000000	0.00000000
-42.57818749	0.00000000	0.00000000	0.00000000
-42.57418749	0.00000000	0.00000000	0.00000000
-42.57018749	0.00000000	0.00000000	0.00000000
-42.56618749	0.00000000	0.00000000	0.00000000
-42.56218749	0.00000000	0.00000000	0.00000000
-42.55818749	0.00000000	0.00000000	0.00000000
-42.55418749	0.00000000	0.00000000	0.00000000
-42.55018749	0.00000000	0.00000000	0.00000000
-42.54618749	0.00000000	0.00000000	0.00000000
-42.54218749	0.00000000	0.00000000	0.00000000
-42.53818749	0.00000000	0.00000000	0.00000000
-42.53418749	0.00000000	0.00000000	0.00000000
-42.53018749	0.00000000	0.00000000	0.00000000
-42.52618749	0.00000000	0.00000000	0.00000000
-42.52218749	0.00000000	0.00000000	0.00000000
-42.51818749	0.00000000	0.00000000	0.00000000
-42.51418749	0.00000000	0.00000000	0.00000000
-42.51018749	0.00000000	0.00000000	0.00000000
-42.50618749	0.00000000	0.00000000	0.00000000
-42.50218749	0.00000000	0.00000000	0.00000000
-42.49818749	0.00000000	0.00000000	0.00000000
-42.49418749	0.00000000	0.00000000	0.00000000
-42.49018749	0.00000000	0.00000000	0.00000000
-42.48618749	0.00000000	0.00000000	0.00000000
-42.48218749	0.00000000	0.00000000	0.00000000
-42.47818749	0.00000000	0.00000000	0.00000000
-42.47418749	0.00000000	0.00000000	0.00000000
-42.47018749	0.00000000	0.00000000	0.00000000
-42.46618749	0.00000000	0.00000000	0.00000000
-42.46218749	0.00000000	0.00000000	0.00000000
-42.45818749	0.00000000	0.00000000	0.00000000
-42.45418749	0.00000000	0.00000000	0.00000000
-42.45018749	0.00000000	0.00000000	0.00000000
-42.44618749	0.00000000	0.00000000	0.00000000
-42.44218749	0.00000000	0.00000000	0.00000000
-42.43818749	0.00000000	0.00000000	0.00000000
-42.43418749	0.00000000	0.00000000	0.00000000
-42.43018749	0.00000000	0.00000000	0.00000000
-42.42618749	0.00000000	0.00000000	0.00000000
-42.42218749	0.00000000	0.00000000	0.00000000
-42.41818749	0.00000000	0.00000000	0.00000000
-42.41418749	0.00000000	0.00000000	0.00000000
-42.41018749	0.00000000	0.00000000	0.00000000
-42.40618749	0.00000000	0.00000000	0.00000000
-42.40218749	0.00000000	0.00000000	0.00000000
-42.39818749	0.00000000	0.00000000	0.00000000
-42.39418749	0.00000000	0.00000000	0.00000000
-42.39018749	0.00000000	0.00000000	0.00000000
-42.38618749	0.00000000	0.00000000	0.00000000
-42.38218749	0.00000000	0.00000000	0.00000000
-42.37818749	0.00000000	0.00000000	0.00000000
-42.37418749	0.00000000	0.00000000	0.00000000
-42.37018749	0.00000000	0.00000000	0.00000000
-42.36618749	0.00000000	0.00000000	0.00000000
-42.36218749	0.00000000	0.00000000	0.00000000
-42.35818749	0.00000000	0.00000000	0.00000000
-42.35418749	0.00000000	0.00000000	0.00000000
-42.35018749	0.00000000	0.00000000	0.00000000
-42.34618749	0.00000000	0.00000000	0.00000000
-42.34218749	0.00000000	0.00000000	0.00000000
-42.33818749	0.00000000	0.00000000	0.00000000
-42.33418749	0.00000000	0.00000000	0.00000000
-42.33018749	0.00000000	0.00000000	0.00000000
-42.32618749	0.00000000	0.00000000	0.00000000
-42.32218749	0.00000000	0.00000000	0.00000000
-42.31818749	0.00000000	0.00000000	0.00000000
-42.31418749	0.00000000	0.00000000	0.00000000
-42.31018749	0.00000000	0.00000000	0.00000000
-42.30618749	0.00000000	0.00000000	0.00000000
-42.30218749	0.00000000	0.00000000	0.00000000
-42.29818749	0.00000000	0.00000000	0.00000000
-42.29418749	0.00000000	0.00000000	0.00000000
-42.29018749	0.00000000	0.00000000	0.00000000
-42.28618749	0.00000000	0.00000000	0.00000000
-42.28218749	0.00000000	0.00000000	0.00000000
-42.27818749	0.00000000	0.00000000	0.00000000
-42.27418749	0.00000000	0.00000000	0.00000000
-42.27018749	0.00000000	0.00000000	0.00000000
-42.26618749	0.00000000	0.00000000	0.00000000
-42.26218749	0.00000000	0.00000000	0.00000000
-42.25818749	0.00000000	0.00000000	0.00000000
-42.25418749	0.00000000	0.00000000	0.00000000
-42.25018749	0.00000000	0.00000000	0.00000000
-42.24618749	0.00000000	0.00000000	0.00000000
-42.24218749	0.00000000	0.00000000	0.00000000
-42.23818749	0.00000000	0.00000000	0.00000000
-42.23418749	0.00000000	0.00000000	0.00000000
-42.23018749	0.00000000	0.00000000	0.00000000
-42.22618750	0.00000000	0.00000000	0.00000000
-42.22218750	0.00000000	0.00000000	0.00000000
-42.21818750	0.00000000	0.00000000	0.00000000
-42.21418750	0.00000000	0.00000000	0.00000000
-42.21018750	0.00000000	0.00000000	0.00000000
-42.20618750	0.00000000	0.00000000	0.00000000
-42.20218750	0.00000000	0.00000000	0.00000000
-42.19818750	0.00000000	0.00000000	0.00000000
-42.19418750	0.00000000	0.00000000	0.00000000
-42.19018750	0.00000000	0.00000000	0.00000000
-42.18618750	0.00000000	0.00000000	0.00000000
-42.18218750	0.00000000	0.00000000	0.00000000
-42.17818750	0.00000000	0.00000000	0.00000000
-42.17418750	0.00000000	0.00000000	0.00000000
-42.17018750	0.00000000	0.00000000	0.00000000
-42.16618750	0.00000000	0.00000000	0.00000000
-42.16218750	0.00000000	0.00000000	0.00000000
-42.15818750	0.00000000	0.00000000	0.00000000
-42.15418750	0.00000000	0.00000000	0.00000000
-42.15018750	0.00000000	0.00000000	0.00000000
-42.14618750	0.00000000	0.00000000	0.00000000
-42.14218750	0.00000000	0.00000000	0.00000000
-42.13818750	0.00000000	0.00000000	0.00000000
-42.13418750	0.00000000	0.00000000	0.00000000
-42.13018750	0.00000000	0.00000000	0.00000000
-42.12618750	0.00000000	0.00000000	0.00000000
-42.12218750	0.00000000	0.00000000	0.00000000
-42.11818750	0.00000000	0.00000000	0.00000000
-42.11418750	0.00000000	0.00000000	0.00000000
-42.11018750	0.00000000	0.00000000	0.00000000
-42.10618750	0.00000000	0.00000000	0.00000000
-42.10218750	0.00000000	0.00000000	0.00000000
-42.09818750	0.00000000	0.00000000	0.00000000
-42.09418750	0.00000000	0.00000000	0.00000000
-42.09018750	0.00000000	0.00000000	0.00000000
-42.08618750	0.00000000	0.00000000	0.00000000
-42.08218750	0.00000000	0.00000000	0.00000000
-42.07818750	0.00000000	0.00000000	0.00000000
-42.07418750	0.00000000	0.00000000	0.00000000
-42.07018750	0.00000000	0.00000000	0.00000000
-42.06618750	0.00000000	0.00000000	0.00000000
-42.06218750	0.00000000	0.00000000	0.00000000
-42.05818750	0.00000000	0.00000000	0.00000000
-42.05418750	0.00000000	0.00000000	0.00000000
-42.05018750	0.00000000	0.00000000	0.00000000
-42.04618750	0.00000000	0.00000000	0.00000000
-42.04218750	0.00000000	0.00000000	0.00000000
-42.03818750	0.00000000	0.00000000	0.00000000
-42.03418750	0.00000000	0.00000000	0.00000000
-42.03018750	0.00000000	0.00000000	0.00000000
-42.02618750	0.00000000	0.00000000	0.00000000
-42.02218750	0.00000000	0.00000000	0.00000000
-42.01818750	0.00000000	0.00000000	0.00000000
-42.01418750	0.00000000	0.00000000	0.00000000
-42.01018750	0.00000000	0.00000000	0.00000000
-42.00618750	0.00000000	0.00000000	0.00000000
-42.00218750	0.00000000	0.00000000	0.00000000
-41.99818750	0.00000000	0.00000000	0.00000000
-41.99418750	0.00000000	0.00000000	0.00000000
-41.99018750	0.00000000	0.00000000	0.00000000
-41.98618750	0.00000000	0.00000000	0.00000000
-41.98218750	0.00000000	0.00000000	0.00000000
-41.97818750	0.00000000	0.00000000	0.00000000
-41.97418750	0.00000000	0.00000000	0.00000000
-41.97018750	0.00000000	0.00000000	0.00000000
-41.96618750	0.00000000	0.00000000	0.00000000
-41.96218750	0.00000000	0.00000000	0.00000000
-41.95818750	0.00000000	0.00000000	0.00000000
-41.95418750	0.00000000	0.00000000	0.00000000
-41.95018750	0.00000000	0.00000000	0.00000000
-41.94618750	0.00000000	0.00000000	0.00000000
-41.94218750	0.00000000	0.00000000	0.00000000
-41.93818750	0.00000000	0.00000000	0.00000000
-41.93418750	0.00000000	0.00000000	0.00000000
-41.93018750	0.00000000	0.00000000	0.00000000
-41.92618750	0.00000000	0.00000000	0.00000000
-41.92218750	0.00000000	0.00000000	0.00000000
-41.91818750	0.00000000	0.00000000	0.00000000
-41.91418750	0.00000000	0.00000000	0.00000000
-41.91018750	0.00000000	0.00000000	0.00000000
-41.90618750	0.00000000	0.00000000	0.00000000
-41.90218750	0.00000000	0.00000000	0.00000000
-41.89818750	0.00000000	0.00000000	0.00000000
-41.89418750	0.00000000	0.00000000	0.00000000
-41.89018750	0.00000000	0.00000000	0.00000000
-41.88618750	0.00000000	0.00000000	0.00000000
-41.88218750	0.00000000	0.00000000	0.00000000
-41.87818750	0.00000000	0.00000000	0.00000000
-41.87418750	0.00000000	0.00000000	0.00000000
-41.87018751	0.00000000	0.00000000	0.00000000
-41.86618751	0.00000000	0.00000000	0.00000000
-41.86218751	0.00000000	0.00000000	0.00000000
-41.85818751	0.00000000	0.00000000	0.00000000
-41.85418751	0.00000000	0.00000000	0.00000000
-41.85018751	0.00000000	0.00000000	0.00000000
-41.84618751	0.00000000	0.00000000	0.00000000
-41.84218751	0.00000000	0.00000000	0.00000000
-41.83818751	0.00000000	0.00000000	0.00000000
-41.83418751	0.00000000	0.00000000	0.00000000
-41.83018751	0.00000000	0.00000000	0.00000000
-41.82618751	0.00000000	0.00000000	0.00000000
-41.82218751	0.00000000	0.00000000	0.00000000
-41.81818751	0.00000000	0.00000000	0.00000000
-41.81418751	0.00000000	0.00000000	0.00000000
-41.81018751	0.00000000	0.00000000	0.00000000
-41.80618751	0.00000000	0.00000000	0.00000000
-41.80218751	0.00000000	0.00000000	0.00000000
-41.79818751	0.00000000	0.00000000	0.00000000
-41.79418751	0.00000000	0.00000000	0.00000000
-41.79018751	0.00000000	0.00000000	0.00000000
-41.78618751	0.00000000	0.00000000	0.00000000
-41.78218751	0.00000000	0.00000000	0.00000000
-41.77818751	0.00000000	0.00000000	0.00000000
-41.77418751	0.00000000	0.00000000	0.00000000
-41.77018751	0.00000000	0.00000000	0.00000000
-41.76618751	0.00000000	0.00000000	0.00000000
-41.76218751	0.00000000	0.00000000	0.00000000
-41.75818751	0.00000000	0.00000000	0.00000000
-41.75418751	0.00000000	0.00000000	0.00000000
-41.75018751	0.00000000	0.00000000	0.00000000
-41.74618751	0.00000000	0.00000000	0.00000000
-41.74218751	0.00000000	0.00000000	0.00000000
-41.73818751	0.00000000	0.00000000	0.00000000
-41.73418751	0.00000000	0.00000000	0.00000000
-41.73018751	0.00000000	0.00000000	0.00000000
-41.72618751	0.00000000	0.00000000	0.00000000
-41.72218751	0.00000000	0.00000000	0.00000000
-41.71818751	0.00000000	0.00000000	0.00000000
-41.71418751	0.00000000	0.00000000	0.00000000
-41.71018751	0.00000000	0.00000000	0.00000000
-41.70618751	0.00000000	0.00000000	0.00000000
-41.70218751	0.00000000	0.00000000	0.00000000
-41.69818751	0.00000000	0.00000000	0.00000000
-41.69418751	0.00000000	0.00000000	0.00000000
-41.69018751	0.00000000	0.00000000	0.00000000
-41.68618751	0.00000000	0.00000000	0.00000000
-41.68218751	0.00000000	0.00000000	0.00000000
-41.67818751	0.00000000	0.00000000	0.00000000
-41.67418751	0.00000000	0.00000000	0.00000000
-41.67018751	0.00000000	0.00000000	0.00000000
-41.66618751	0.00000000	0.00000000	0.00000000
-41.66218751	0.00000000	0.00000000	0.00000000
-41.65818751	0.00000000	0.00000000	0.00000000
-41.65418751	0.00000000	0.00000000	0.00000000
-41.65018751	0.00000000	0.00000000	0.00000000
-41.64618751	0.00000000	0.00000000	0.00000000
-41.64218751	0.00000000	0.00000000	0.00000000
-41.63818751	0.00000000	0.00000000	0.00000000
-41.63418751	0.00000000	0.00000000	0.00000000
-41.63018751	0.00000000	0.00000000	0.00000000
-41.62618751	0.00000000	0.00000000	0.00000000
-41.62218751	0.00000000	0.00000000	0.00000000
-41.61818751	0.00000000	0.00000000	0.00000000
-41.61418751	0.00000000	0.00000000	0.00000000
-41.61018751	0.00000000	0.00000000	0.00000000
-41.60618751	0.00000000	0.00000000	0.00000000
-41.60218751	0.00000000	0.00000000	0.00000000
-41.59818751	0.00000000	0.00000000	0.00000000
-41.59418751	0.00000000	0.00000000	0.00000000
-41.59018751	0.00000000	0.00000000	0.00000000
-41.58618751	0.00000000	0.00000000	0.00000000
-41.58218751	0.00000000	0.00000000	0.00000000
-41.57818751	0.00000000	0.00000000	0.00000000
-41.57418751	0.00000000	0.00000000	0.00000000
-41.57018751	0.00000000	0.00000000	0.00000000
-41.56618751	0.00000000	0.00000000	0.00000000
-41.56218751	0.00000000	0.00000000	0.00000000
-41.55818751	0.00000000	0.00000000	0.00000000
-41.55418751	0.00000000	0.00000000	0.00000000
-41.55018751	0.00000000	0.00000000	0.00000000
-41.54618751	0.00000000	0.00000000	0.00000000
-41.54218751	0.00000000	0.00000000	0.00000000
-41.53818751	0.00000000	0.00000000	0.00000000
-41.53418751	0.00000000	0.00000000	0.00000000
-41.53018751	0.00000000	0.00000000	0.00000000
-41.52618751	0.00000000	0.00000000	0.00000000
-41.52218751	0.00000000	0.00000000	0.00000000
-41.51818752	0.00000000	0.00000000	0.00000000
-41.51418752	0.00000000	0.00000000	0.00000000
-41.51018752	0.00000000	0.00000000	0.00000000
-41.50618752	0.00000000	0.00000000	0.00000000
-41.50218752	0.00000000	0.00000000	0.00000000
-41.49818752	0.00000000	0.00000000	0.00000000
-41.49418752	0.00000000	0.00000000	0.00000000
-41.49018752	0.00000000	0.00000000	0.00000000
-41.48618752	0.00000000	0.00000000	0.00000000
-41.48218752	0.00000000	0.00000000	0.00000000
-41.47818752	0.00000000	0.00000000	0.00000000
-41.47418752	0.00000000	0.00000000	0.00000000
-41.47018752	0.00000000	0.00000000	0.00000000
-41.46618752	0.00000000	0.00000000	0.00000000
-41.46218752	0.00000000	0.00000000	0.00000000
-41.45818752	0.00000000	0.00000000	0.00000000
-41.45418752	0.00000000	0.00000000	0.00000000
-41.45018752	0.00000000	0.00000000	0.00000000
-41.44618752	0.00000000	0.00000000	0.00000000
-41.44218752	0.00000000	0.00000000	0.00000000
-41.43818752	0.00000000	0.00000000	0.00000000
-41.43418752	0.00000000	0.00000000	0.00000000
-41.43018752	0.00000000	0.00000000	0.00000000
-41.42618752	0.00000000	0.00000000	0.00000000
-41.42218752	0.00000000	0.00000000	0.00000000
-41.41818752	0.00000000	0.00000000	0.00000000
-41.41418752	0.00000000	0.00000000	0.00000000
-41.41018752	0.00000000	0.00000000	0.00000000
-41.40618752	0.00000000	0.00000000	0.00000000
-41.40218752	0.00000000	0.00000000	0.00000000
-41.39818752	0.00000000	0.00000000	0.00000000
-41.39418752	0.00000000	0.00000000	0.00000000
-41.39018752	0.00000000	0.00000000	0.00000000
-41.38618752	0.00000000	0.00000000	0.00000000
-41.38218752	0.00000000	0.00000000	0.00000000
-41.37818752	0.00000000	0.00000000	0.00000000
-41.37418752	0.00000000	0.00000000	0.00000000
-41.37018752	0.00000000	0.00000000	0.00000000
-41.36618752	0.00000000	0.00000000	0.00000000
-41.36218752	0.00000000	0.00000000	0.00000000
-41.35818752	0.00000000	0.00000000	0.00000000
-41.35418752	0.00000000	0.00000000	0.00000000
-41.35018752	0.00000000	0.00000000	0.00000000
-41.34618752	0.00000000	0.00000000	0.00000000
-41.34218752	0.00000000	0.00000000	0.00000000
-41.33818752	0.00000000	0.00000000	0.00000000
-41.33418752	0.00000000	0.00000000	0.00000000
-41.33018752	0.00000000	0.00000000	0.00000000
-41.32618752	0.00000000	0.00000000	0.00000000
-41.32218752	0.00000000	0.00000000	0.00000000
-41.31818752	0.00000000	0.00000000	0.00000000
-41.31418752	0.00000000	0.00000000	0.00000000
-41.31018752	0.00000000	0.00000000	0.00000000
-41.30618752	0.00000000	0.00000000	0.00000000
-41.30218752	0.00000000	0.00000000	0.00000000
-41.29818752	0.00000000	0.00000000	0.00000000
-41.29418752	0.00000000	0.00000000	0.00000000
-41.29018752	0.00000000	0.00000000	0.00000000
-41.28618752	0.00000000	0.00000000	0.00000000
-41.28218752	0.00000000	0.00000000	0.00000000
-41.27818752	0.00000000	0.00000000	0.00000000
-41.27418752	0.00000000	0.00000000	0.00000000
-41.27018752	0.00000000	0.00000000	0.00000000
-41.26618752	0.00000000	0.00000000	0.00000000
-41.26218752	0.00000000	0.00000000	0.00000000
-41.25818752	0.00000000	0.00000000	0.00000000
-41.25418752	0.00000000	0.00000000	0.00000000
-41.25018752	0.00000000	0.00000000	0.00000000
-41.24618752	0.00000000	0.00000000	0.00000000
-41.24218752	0.00000000	0.00000000	0.00000000
-41.23818752	0.00000000	0.00000000	0.00000000
-41.23418752	0.00000000	0.00000000	0.00000000
-41.23018752	0.00000000	0.00000000	0.00000000
-41.22618752	0.00000000	0.00000000	0.00000000
-41.22218752	0.00000000	0.00000000	0.00000000
-41.21818752	0.00000000	0.00000000	0.00000000
-41.21418752	0.00000000	0.00000000	0.00000000
-41.21018752	0.00000000	0.00000000	0.00000000
-41.20618752	0.00000000	0.00000000	0.00000000
-41.20218752	0.00000000	0.00000000	0.00000000
-41.19818752	0.00000000	0.00000000	0.00000000
-41.19418752	0.00000000	0.00000000	0.00000000
-41.19018752	0.00000000	0.00000000	0.00000000
-41.18618752	0.00000000	0.00000000	0.00000000
-41.18218752	0.00000000	0.00000000	0.00000000
-41.17818752	0.00000000	0.00000000	0.00000000
-41.17418752	0.00000000	0.00000000	0.00000000
-41.17018752	0.00000000	0.00000000	0.00000000
-41.16618753	0.00000000	0.00000000	0.00000000
-41.16218753	0.00000000	0.00000000	0.00000000
-41.15818753	0.00000000	0.00000000	0.00000000
-41.15418753	0.00000000	0.00000000	0.00000000
-41.15018753	0.00000000	0.00000000	0.00000000
-41.14618753	0.00000000	0.00000000	0.00000000
-41.14218753	0.00000000	0.00000000	0.00000000
-41.13818753	0.00000000	0.00000000	0.00000000
-41.13418753	0.00000000	0.00000000	0.00000000
-41.13018753	0.00000000	0.00000000	0.00000000
-41.12618753	0.00000000	0.00000000	0.00000000
-41.12218753	0.00000000	0.00000000	0.00000000
-41.11818753	0.00000000	0.00000000	0.00000000
-41.11418753	0.00000000	0.00000000	0.00000000
-41.11018753	0.00000000	0.00000000	0.00000000
-41.10618753	0.00000000	0.00000000	0.00000000
-41.10218753	0.00000000	0.00000000	0.00000000
