Time	Channel A	Channel B	Channel C
-42.78208576	0.00000000	0.00000000	0.00000000
-42.77808576	0.00000000	0.00000000	0.00000000
-42.77408576	0.00000000	0.00000000	0.00000000
-42.77008576	0.00000000	0.00000000	0.00000000
-42.76608576	0.00000000	0.00000000	0.00000000
-42.76208576	0.00000000	0.00000000	0.00000000
-42.75808576	0.00000000	0.00000000	0.00000000
-42.75408576	0.00000000	0.00000000	0.00000000
-42.75008576	0.00000000	0.00000000	0.00000000
-42.74608576	0.00000000	0.00000000	0.00000000
-42.74208576	0.00000000	0.00000000	0.00000000
-42.73808576	0.00000000	0.00000000	0.00000000
-42.73408576	0.00000000	0.00000000	0.00000000
-42.73008576	0.00000000	0.00000000	0.00000000
-42.72608576	0.00000000	0.00000000	0.00000000
-42.72208576	0.00000000	0.00000000	0.00000000
-42.71808576	0.00000000	0.00000000	0.00000000
-42.71408576	0.00000000	0.00000000	0.00000000
-42.71008576	0.00000000	0.00000000	0.00000000
-42.70608576	0.00000000	0.00000000	0.00000000
-42.70208576	0.00000000	0.00000000	0.00000000
-42.69808576	0.00000000	0.00000000	0.00000000
-42.69408576	0.00000000	0.00000000	0.00000000
-42.69008576	0.00000000	0.00000000	0.00000000
-42.68608576	0.00000000	0.00000000	0.00000000
-42.68208576	0.00000000	0.00000000	0.00000000
-42.67808576	0.00000000	0.00000000	0.00000000
-42.67408576	0.00000000	0.00000000	0.00000000
-42.67008576	0.00000000	0.00000000	0.00000000
-42.66608576	0.00000000	0.00000000	0.00000000
-42.66208576	0.00000000	0.00000000	0.00000000
-42.65808576	0.00000000	0.00000000	0.00000000
-42.65408576	0.00000000	0.00000000	0.00000000
-42.65008576	0.00000000	0.00000000	0.00000000
-42.64608576	0.00000000	0.00000000	0.00000000
-42.64208576	0.00000000	0.00000000	0.00000000
-42.63808576	0.00000000	0.00000000	0.00000000
-42.63408576	0.00000000	0.00000000	0.00000000
-42.63008576	0.00000000	0.00000000	0.00000000
-42.62608576	0.00000000	0.00000000	0.00000000
-42.62208576	0.00000000	0.00000000	0.00000000
-42.61808576	0.00000000	0.00000000	0.00000000
-42.61408576	0.00000000	0.00000000	0.00000000
-42.61008576	0.00000000	0.00000000	0.00000000
-42.60608576	0.00000000	0.00000000	0.00000000
-42.60208576	0.00000000	0.00000000	0.00000000
-42.59808576	0.00000000	0.00000000	0.00000000
-42.59408576	0.00000000	0.00000000	0.00000000
-42.59008576	0.00000000	0.00000000	0.00000000
-42.58608576	0.00000000	0.00000000	0.00000000
-42.58208576	0.00000000	0.00000000	0.00000000
-42.57808576	0.00000000	0.00000000	0.00000000
-42.57408576	0.00000000	0.00000000	0.00000000
-42.57008576	0.00000000	0.00000000	0.00000000
-42.56608576	0.00000000	0.00000000	0.00000000
-42.56208576	0.00000000	0.00000000	0.00000000
-42.55808576	0.00000000	0.00000000	0.00000000
-42.55408576	0.00000000	0.00000000	0.00000000
-42.55008576	0.00000000	0.00000000	0.00000000
-42.54608576	0.00000000	0.00000000	0.00000000
-42.54208576	0.00000000	0.00000000	0.00000000
-42.53808576	0.00000000	0.00000000	0.00000000
-42.53408576	0.00000000	0.00000000	0.00000000
-42.53008576	0.00000000	0.00000000	0.00000000
-42.52608576	0.00000000	0.00000000	0.00000000
-42.52208576	0.00000000	0.00000000	0.00000000
-42.51808576	0.00000000	0.00000000	0.00000000
-42.51408576	0.00000000	0.00000000	0.00000000
-42.51008576	0.00000000	0.00000000	0.00000000
-42.50608576	0.00000000	0.00000000	0.00000000
-42.50208576	0.00000000	0.00000000	0.00000000
-42.49808576	0.00000000	0.00000000	0.00000000
-42.49408576	0.00000000	0.00000000	0.00000000
-42.49008576	0.00000000	0.00000000	0.00000000
-42.48608576	0.00000000	0.00000000	0.00000000
-42.48208576	0.00000000	0.00000000	0.00000000
-42.47808576	0.00000000	0.00000000	0.00000000
-42.47408577	0.00000000	0.00000000	0.00000000
-42.47008577	0.00000000	0.00000000	0.00000000
-42.46608577	0.00000000	0.00000000	0.00000000
-42.46208577	0.00000000	0.00000000	0.00000000
-42.45808577	0.00000000	0.00000000	0.00000000
-42.45408577	0.00000000	0.00000000	0.00000000
-42.45008577	0.00000000	0.00000000	0.00000000
-42.44608577	0.00000000	0.00000000	0.00000000
-42.44208577	0.00000000	0.00000000	0.00000000
-42.43808577	0.00000000	0.00000000	0.00000000
-42.43408577	0.00000000	0.00000000	0.00000000
-42.43008577	0.00000000	0.00000000	0.00000000
-42.42608577	0.00000000	0.00000000	0.00000000
-42.42208577	0.00000000	0.00000000	0.00000000
-42.41808577	0.00000000	0.00000000	0.00000000
-42.41408577	0.00000000	0.00000000	0.00000000
-42.41008577	0.00000000	0.00000000	0.00000000
-42.40608577	0.00000000	0.00000000	0.00000000
-42.40208577	0.00000000	0.00000000	0.00000000
-42.39808577	0.00000000	0.00000000	0.00000000
-42.39408577	0.00000000	0.00000000	0.00000000
-42.39008577	0.00000000	0.00000000	0.00000000
-42.38608577	0.00000000	0.00000000	0.00000000
-42.38208577	0.00000000	0.00000000	0.00000000
-42.37808577	0.00000000	0.00000000	0.00000000
-42.37408577	0.00000000	0.00000000	0.00000000
-42.37008577	0.00000000	0.00000000	0.00000000
-42.36608577	0.00000000	0.00000000	0.00000000
-42.36208577	0.00000000	0.00000000	0.00000000
-42.35808577	0.00000000	0.00000000	0.00000000
-42.35408577	0.00000000	0.00000000	0.00000000
-42.35008577	0.00000000	0.00000000	0.00000000
-42.34608577	0.00000000	0.00000000	0.00000000
-42.34208577	0.00000000	0.00000000	0.00000000
-42.33808577	0.00000000	0.00000000	0.00000000
-42.33408577	0.00000000	0.00000000	0.00000000
-42.33008577	0.00000000	0.00000000	0.00000000
-42.32608577	0.00000000	0.00000000	0.00000000
-42.32208577	0.00000000	0.00000000	0.00000000
-42.31808577	0.00000000	0.00000000	0.00000000
-42.31408577	0.00000000	0.00000000	0.00000000
-42.31008577	0.00000000	0.00000000	0.00000000
-42.30608577	0.00000000	0.00000000	0.00000000
-42.30208577	0.00000000	0.00000000	0.00000000
-42.29808577	0.00000000	0.00000000	0.00000000
-42.29408577	0.00000000	0.00000000	0.00000000
-42.29008577	0.00000000	0.00000000	0.00000000
-42.28608577	0.00000000	0.00000000	0.00000000
-42.28208577	0.00000000	0.00000000	0.00000000
-42.27808577	0.00000000	0.00000000	0.00000000
-42.27408577	0.00000000	0.00000000	0.00000000
-42.27008577	0.00000000	0.00000000	0.00000000
-42.26608577	0.00000000	0.00000000	0.00000000
-42.26208577	0.00000000	0.00000000	0.00000000
-42.25808577	0.00000000	0.00000000	0.00000000
-42.25408577	0.00000000	0.00000000	0.00000000
-42.25008577	0.00000000	0.00000000	0.00000000
-42.24608577	0.00000000	0.00000000	0.00000000
-42.24208577	0.00000000	0.00000000	0.00000000
-42.23808577	0.00000000	0.00000000	0.00000000
-42.23408577	0.00000000	0.00000000	0.00000000
-42.23008577	0.00000000	0.00000000	0.00000000
-42.22608577	0.00000000	0.00000000	0.00000000
-42.22208577	0.00000000	0.00000000	0.00000000
-42.21808577	0.00000000	0.00000000	0.00000000
-42.21408577	0.00000000	0.00000000	0.00000000
-42.21008577	0.00000000	0.00000000	0.00000000
-42.20608577	0.00000000	0.00000000	0.00000000
-42.20208577	0.00000000	0.00000000	0.00000000
-42.19808577	0.00000000	0.00000000	0.00000000
-42.19408577	0.00000000	0.00000000	0.00000000
-42.19008577	0.00000000	0.00000000	0.00000000
-42.18608577	0.00000000	0.00000000	0.00000000
-42.18208577	0.00000000	0.00000000	0.00000000
-42.17808577	0.00000000	0.00000000	0.00000000
-42.17408577	0.00000000	0.00000000	0.00000000
-42.17008577	0.00000000	0.00000000	0.00000000
-42.16608577	0.00000000	0.00000000	0.00000000
-42.16208577	0.00000000	0.00000000	0.00000000
-42.15808577	0.00000000	0.00000000	0.00000000
-42.15408577	0.00000000	0.00000000	0.00000000
-42.15008577	0.00000000	0.00000000	0.00000000
-42.14608577	0.00000000	0.00000000	0.00000000
-42.14208577	0.00000000	0.00000000	0.00000000
-42.13808577	0.00000000	0.00000000	0.00000000
-42.13408577	0.00000000	0.00000000	0.00000000
-42.13008577	0.00000000	0.00000000	0.00000000
-42.12608577	0.00000000	0.00000000	0.00000000
-42.12208577	0.00000000	0.00000000	0.00000000
-42.11808578	0.00000000	0.00000000	0.00000000
-42.11408578	0.00000000	0.00000000	0.00000000
-42.11008578	0.00000000	0.00000000	0.00000000
-42.10608578	0.00000000	0.00000000	0.00000000
-42.10208578	0.00000000	0.00000000	0.00000000
-42.09808578	0.00000000	0.00000000	0.00000000
-42.09408578	0.00000000	0.00000000	0.00000000
-42.09008578	0.00000000	0.00000000	0.00000000
-42.08608578	0.00000000	0.00000000	0.00000000
-42.08208578	0.00000000	0.00000000	0.00000000
-42.07808578	0.00000000	0.00000000	0.00000000
-42.07408578	0.00000000	0.00000000	0.00000000
-42.07008578	0.00000000	0.00000000	0.00000000
-42.06608578	0.00000000	0.00000000	0.00000000
-42.06208578	0.00000000	0.00000000	0.00000000
-42.05808578	0.00000000	0.00000000	0.00000000
-42.05408578	0.00000000	0.00000000	0.00000000
-42.05008578	0.00000000	0.00000000	0.00000000
-42.04608578	0.00000000	0.00000000	0.00000000
-42.04208578	0.00000000	0.00000000	0.00000000
-42.03808578	0.00000000	0.00000000	0.00000000
-42.03408578	0.00000000	0.00000000	0.00000000
-42.03008578	0.00000000	0.00000000	0.00000000
-42.02608578	0.00000000	0.00000000	0.00000000
-42.02208578	0.00000000	0.00000000	0.00000000
-42.01808578	0.00000000	0.00000000	0.00000000
-42.01408578	0.00000000	0.00000000	0.00000000
-42.01008578	0.00000000	0.00000000	0.00000000
-42.00608578	0.00000000	0.00000000	0.00000000
-42.00208578	0.00000000	0.00000000	0.00000000
-41.99808578	0.00000000	0.00000000	0.00000000
-41.99408578	0.00000000	0.00000000	0.00000000
-41.99008578	0.00000000	0.00000000	0.00000000
-41.98608578	0.00000000	0.00000000	0.00000000
-41.98208578	0.00000000	0.00000000	0.00000000
-41.97808578	0.00000000	0.00000000	0.00000000
-41.97408578	0.00000000	0.00000000	0.00000000
-41.97008578	0.00000000	0.00000000	0.00000000
-41.96608578	0.00000000	0.00000000	0.00000000
-41.96208578	0.00000000	0.00000000	0.00000000
-41.95808578	0.00000000	0.00000000	0.00000000
-41.95408578	0.00000000	0.00000000	0.00000000
-41.95008578	0.00000000	0.00000000	0.00000000
-41.94608578	0.00000000	0.00000000	0.00000000
-41.94208578	0.00000000	0.00000000	0.00000000
-41.93808578	0.00000000	0.00000000	0.00000000
-41.93408578	0.00000000	0.00000000	0.00000000
-41.93008578	0.00000000	0.00000000	0.00000000
-41.92608578	0.00000000	0.00000000	0.00000000
-41.92208578	0.00000000	0.00000000	0.00000000
-41.91808578	0.00000000	0.00000000	0.00000000
-41.91408578	0.00000000	0.00000000	0.00000000
-41.91008578	0.00000000	0.00000000	0.00000000
-41.90608578	0.00000000	0.00000000	0.00000000
-41.90208578	0.00000000	0.00000000	0.00000000
-41.89808578	0.00000000	0.00000000	0.00000000
-41.89408578	0.00000000	0.00000000	0.00000000
-41.89008578	0.00000000	0.00000000	0.00000000
-41.88608578	0.00000000	0.00000000	0.00000000
-41.88208578	0.00000000	0.00000000	0.00000000
-41.87808578	0.00000000	0.00000000	0.00000000
-41.87408578	0.00000000	0.00000000	0.00000000
-41.87008578	0.00000000	0.00000000	0.00000000
-41.86608578	0.00000000	0.00000000	0.00000000
-41.86208578	0.00000000	0.00000000	0.00000000
-41.85808578	0.00000000	0.00000000	0.00000000
-41.85408578	0.00000000	0.00000000	0.00000000
-41.85008578	0.00000000	0.00000000	0.00000000
-41.84608578	0.00000000	0.00000000	0.00000000
-41.84208578	0.00000000	0.00000000	0.00000000
-41.83808578	0.00000000	0.00000000	0.00000000
-41.83408578	0.00000000	0.00000000	0.00000000
-41.83008578	0.00000000	0.00000000	0.00000000
-41.82608578	0.00000000	0.00000000	0.00000000
-41.82208578	0.00000000	0.00000000	0.00000000
-41.81808578	0.00000000	0.00000000	0.00000000
-41.81408578	0.00000000	0.00000000	0.00000000
-41.81008578	0.00000000	0.00000000	0.00000000
-41.80608578	0.00000000	0.00000000	0.00000000
-41.80208578	0.00000000	0.00000000	0.00000000
-41.79808578	0.00000000	0.00000000	0.00000000
-41.79408578	0.00000000	0.00000000	0.00000000
-41.79008578	0.00000000	0.00000000	0.00000000
-41.78608578	0.00000000	0.00000000	0.00000000
-41.78208578	0.00000000	0.00000000	0.00000000
-41.77808578	0.00000000	0.00000000	0.00000000
-41.77408578	0.00000000	0.00000000	0.00000000
-41.77008578	0.00000000	0.00000000	0.00000000
-41.76608579	0.00000000	0.00000000	0.00000000
-41.76208579	0.00000000	0.00000000	0.00000000
-41.75808579	0.00000000	0.00000000	0.00000000
-41.75408579	0.00000000	0.00000000	0.00000000
-41.75008579	0.00000000	0.00000000	0.00000000
-41.74608579	0.00000000	0.00000000	0.00000000
-41.74208579	0.00000000	0.00000000	0.00000000
-41.73808579	0.00000000	0.00000000	0.00000000
-41.73408579	0.00000000	0.00000000	0.00000000
-41.73008579	0.00000000	0.00000000	0.00000000
-41.72608579	0.00000000	0.00000000	0.00000000
-41.72208579	0.00000000	0.00000000	0.00000000
-41.71808579	0.00000000	0.00000000	0.00000000
-41.71408579	0.00000000	0.00000000	0.00000000
-41.71008579	0.00000000	0.00000000	0.00000000
-41.70608579	0.00000000	0.00000000	0.00000000
-41.70208579	0.00000000	0.00000000	0.00000000
-41.69808579	0.00000000	0.00000000	0.00000000
-41.69408579	0.00000000	0.00000000	0.00000000
-41.69008579	0.00000000	0.00000000	0.00000000
-41.68608579	0.00000000	0.00000000	0.00000000
-41.68208579	0.00000000	0.00000000	0.00000000
-41.67808579	0.00000000	0.00000000	0.00000000
-41.67408579	0.00000000	0.00000000	0.00000000
-41.67008579	0.00000000	0.00000000	0.00000000
-41.66608579	0.00000000	0.00000000	0.00000000
-41.66208579	0.00000000	0.00000000	0.00000000
-41.65808579	0.00000000	0.00000000	0.00000000
-41.65408579	0.00000000	0.00000000	0.00000000
-41.65008579	0.00000000	0.00000000	0.00000000
-41.64608579	0.00000000	0.00000000	0.00000000
-41.64208579	0.00000000	0.00000000	0.00000000
-41.63808579	0.00000000	0.00000000	0.00000000
-41.63408579	0.00000000	0.00000000	0.00000000
-41.63008579	0.00000000	0.00000000	0.00000000
-41.62608579	0.00000000	0.00000000	0.00000000
-41.62208579	0.00000000	0.00000000	0.00000000
-41.61808579	0.00000000	0.00000000	0.00000000
-41.61408579	0.00000000	0.00000000	0.00000000
-41.61008579	0.00000000	0.00000000	0.00000000
-41.60608579	0.00000000	0.00000000	0.00000000
-41.60208579	0.00000000	0.00000000	0.00000000
-41.59808579	0.00000000	0.00000000	0.00000000
-41.59408579	0.00000000	0.00000000	0.00000000
-41.59008579	0.00000000	0.00000000	0.00000000
-41.58608579	0.00000000	0.00000000	0.00000000
-41.58208579	0.00000000	0.00000000	0.00000000
-41.57808579	0.00000000	0.00000000	0.00000000
-41.57408579	0.00000000	0.00000000	0.00000000
-41.57008579	0.00000000	0.00000000	0.00000000
-41.56608579	0.00000000	0.00000000	0.00000000
-41.56208579	0.00000000	0.00000000	0.00000000
-41.55808579	0.00000000	0.00000000	0.00000000
-41.55408579	0.00000000	0.00000000	0.00000000
-41.55008579	0.00000000	0.00000000	0.00000000
-41.54608579	0.00000000	0.00000000	0.00000000
-41.54208579	0.00000000	0.00000000	0.00000000
-41.53808579	0.00000000	0.00000000	0.00000000
-41.53408579	0.00000000	0.00000000	0.00000000
-41.53008579	0.00000000	0.00000000	0.00000000
-41.52608579	0.00000000	0.00000000	0.00000000
-41.52208579	0.00000000	0.00000000	0.00000000
-41.51808579	0.00000000	0.00000000	0.00000000
-41.51408579	0.00000000	0.00000000	0.00000000
-41.51008579	0.00000000	0.00000000	0.00000000
-41.50608579	0.00000000	0.00000000	0.00000000
-41.50208579	0.00000000	0.00000000	0.00000000
-41.49808579	0.00000000	0.00000000	0.00000000
-41.49408579	0.00000000	0.00000000	0.00000000
-41.49008579	0.00000000	0.00000000	0.00000000
-41.48608579	0.00000000	0.00000000	0.00000000
-41.48208579	0.00000000	0.00000000	0.00000000
-41.47808579	0.00000000	0.00000000	0.00000000
-41.47408579	0.00000000	0.00000000	0.00000000
-41.47008579	0.00000000	0.00000000	0.00000000
-41.46608579	0.00000000	0.00000000	0.00000000
-41.46208579	0.00000000	0.00000000	0.00000000
-41.45808579	0.00000000	0.00000000	0.00000000
-41.45408579	0.00000000	0.00000000	0.00000000
-41.45008579	0.00000000	0.00000000	0.00000000
-41.44608579	0.00000000	0.00000000	0.00000000
-41.44208579	0.00000000	0.00000000	0.00000000
-41.43808579	0.00000000	0.00000000	0.00000000
-41.43408579	0.00000000	0.00000000	0.00000000
-41.43008579	0.00000000	0.00000000	0.00000000
-41.42608579	0.00000000	0.00000000	0.00000000
-41.42208579	0.00000000	0.00000000	0.00000000
-41.41808579	0.00000000	0.00000000	0.00000000
-41.41408580	0.00000000	0.00000000	0.00000000
-41.41008580	0.00000000	0.00000000	0.00000000
-41.40608580	0.00000000	0.00000000	0.00000000
-41.40208580	0.00000000	0.00000000	0.00000000
-41.39808580	0.00000000	0.00000000	0.00000000
-41.39408580	0.00000000	0.00000000	0.00000000
-41.39008580	0.00000000	0.00000000	0.00000000
-41.38608580	0.00000000	0.00000000	0.00000000
-41.38208580	0.00000000	0.00000000	0.00000000
-41.37808580	0.00000000	0.00000000	0.00000000
-41.37408580	0.00000000	0.00000000	0.00000000
-41.37008580	0.00000000	0.00000000	0.00000000
-41.36608580	0.00000000	0.00000000	0.00000000
-41.36208580	0.00000000	0.00000000	0.00000000
-41.35808580	0.00000000	0.00000000	0.00000000
-41.35408580	0.00000000	0.00000000	0.00000000
-41.35008580	0.00000000	0.00000000	0.00000000
-41.34608580	0.00000000	0.00000000	0.00000000
-41.34208580	0.00000000	0.00000000	0.00000000
-41.33808580	0.00000000	0.00000000	0.00000000
-41.33408580	0.00000000	0.00000000	0.00000000
-41.33008580	0.00000000	0.00000000	0.00000000
-41.32608580	0.00000000	0.00000000	0.00000000
-41.32208580	0.00000000	0.00000000	0.00000000
-41.31808580	0.00000000	0.00000000	0.00000000
-41.31408580	0.00000000	0.00000000	0.00000000
-41.31008580	0.00000000	0.00000000	0.00000000
-41.30608580	0.00000000	0.00000000	0.00000000
-41.30208580	0.00000000	0.00000000	0.00000000
-41.29808580	0.00000000	0.00000000	0.00000000
-41.29408580	0.00000000	0.00000000	0.00000000
-41.29008580	0.00000000	0.00000000	0.00000000
-41.28608580	0.00000000	0.00000000	0.00000000
-41.28208580	0.00000000	0.00000000	0.00000000
-41.27808580	0.00000000	0.00000000	0.00000000
-41.27408580	0.00000000	0.00000000	0.00000000
-41.27008580	0.00000000	0.00000000	0.00000000
-41.26608580	0.00000000	0.00000000	0.00000000
-41.26208580	0.00000000	0.00000000	0.00000000
-41.25808580	0.00000000	0.00000000	0.00000000
-41.25408580	0.00000000	0.00000000	0.00000000
-41.25008580	0.00000000	0.00000000	0.00000000
-41.24608580	0.00000000	0.00000000	0.00000000
-41.24208580	0.00000000	0.00000000	0.00000000
-41.23808580	0.00000000	0.00000000	0.00000000
-41.23408580	0.00000000	0.00000000	0.00000000
-41.23008580	0.00000000	0.00000000	0.00000000
-41.22608580	0.00000000	0.00000000	0.00000000
-41.22208580	0.00000000	0.00000000	0.00000000
-41.21808580	0.00000000	0.00000000	0.00000000
-41.21408580	0.00000000	0.00000000	0.00000000
-41.21008580	0.00000000	0.00000000	0.00000000
-41.20608580	0.00000000	0.00000000	0.00000000
-41.20208580	0.00000000	0.00000000	0.00000000
-41.19808580	0.00000000	0.00000000	0.00000000
-41.19408580	0.00000000	0.00000000	0.00000000
-41.19008580	0.00000000	0.00000000	0.00000000
-41.18608580	0.00000000	0.00000000	0.00000000
-41.18208580	0.00000000	0.00000000	0.00000000
-41.17808580	0.00000000	0.00000000	0.00000000
-41.17408580	0.00000000	0.00000000	0.00000000
-41.17008580	0.00000000	0.00000000	0.00000000
-41.16608580	0.00000000	0.00000000	0.00000000
-41.16208580	0.00000000	0.00000000	0.00000000
-41.15808580	0.00000000	0.00000000	0.00000000
-41.15408580	0.00000000	0.00000000	0.00000000
-41.15008580	0.00000000	0.00000000	0.00000000
-41.14608580	0.00000000	0.00000000	0.00000000
-41.14208580	0.00000000	0.00000000	0.00000000
-41.13808580	0.00000000	0.00000000	0.00000000
-41.13408580	0.00000000	0.00000000	0.00000000
-41.13008580	0.00000000	0.00000000	0.00000000
-41.12608580	0.00000000	0.00000000	0.00000000
-41.12208580	0.00000000	0.00000000	0.00000000
-41.11808580	0.00000000	0.00000000	0.00000000
-41.11408580	0.00000000	0.00000000	0.00000000
-41.11008580	0.00000000	0.00000000	0.00000000
-41.10608580	0.00000000	0.00000000	0.00000000
-41.10208580	0.00000000	0.00000000	0.00000000
