Time	Channel A	Channel B	Channel C
-4.46196352	0.00000000	0.00000000	0.00000000
-4.45796352	0.00000000	0.00000000	0.00000000
-4.45396352	0.00000000	0.00000000	0.00000000
-4.44996352	0.00000000	0.00000000	0.00000000
-4.44596352	0.00000000	0.00000000	0.00000000
-4.44196352	0.00000000	0.00000000	0.00000000
-4.43796352	0.00000000	0.00000000	0.00000000
-4.43396352	0.00000000	0.00000000	0.00000000
-4.42996352	0.00000000	0.00000000	0.00000000
-4.42596352	0.00000000	0.00000000	0.00000000
-4.42196352	0.00000000	0.00000000	0.00000000
-4.41796352	0.00000000	0.00000000	0.00000000
-4.41396352	0.00000000	0.00000000	0.00000000
-4.40996352	0.00000000	0.00000000	0.00000000
-4.40596352	0.00000000	0.00000000	0.00000000
-4.40196352	0.00000000	0.00000000	0.00000000
-4.39796352	0.00000000	0.00000000	0.00000000
-4.39396352	0.00000000	0.00000000	0.00000000
-4.38996352	0.00000000	0.00000000	0.00000000
-4.38596352	0.00000000	0.00000000	0.00000000
-4.38196352	0.00000000	0.00000000	0.00000000
-4.37796352	0.00000000	0.00000000	0.00000000
-4.37396352	0.00000000	0.00000000	0.00000000
-4.36996352	0.00000000	0.00000000	0.00000000
-4.36596352	0.00000000	0.00000000	0.00000000
-4.36196352	0.00000000	0.00000000	0.00000000
-4.35796352	0.00000000	0.00000000	0.00000000
-4.35396352	0.00000000	0.00000000	0.00000000
-4.34996352	0.00000000	0.00000000	0.00000000
-4.34596352	0.00000000	0.00000000	0.00000000
-4.34196352	0.00000000	0.00000000	0.00000000
-4.33796352	0.00000000	0.00000000	0.00000000
-4.33396352	0.00000000	0.00000000	0.00000000
-4.32996352	0.00000000	0.00000000	0.00000000
-4.32596352	0.00000000	0.00000000	0.00000000
-4.32196352	0.00000000	0.00000000	0.00000000
-4.31796352	0.00000000	0.00000000	0.00000000
-4.31396352	0.00000000	0.00000000	0.00000000
-4.30996352	0.00000000	0.00000000	0.00000000
-4.30596352	0.00000000	0.00000000	0.00000000
-4.30196352	0.00000000	0.00000000	0.00000000
-4.29796352	0.00000000	0.00000000	0.00000000
-4.29396352	0.00000000	0.00000000	0.00000000
-4.28996352	0.00000000	0.00000000	0.00000000
-4.28596353	0.00000000	0.00000000	0.00000000
-4.28196353	0.00000000	0.00000000	0.00000000
-4.27796353	0.00000000	0.00000000	0.00000000
-4.27396353	0.00000000	0.00000000	0.00000000
-4.26996353	0.00000000	0.00000000	0.00000000
-4.26596353	0.00000000	0.00000000	0.00000000
-4.26196353	0.00000000	0.00000000	0.00000000
-4.25796353	0.00000000	0.00000000	0.00000000
-4.25396353	0.00000000	0.00000000	0.00000000
-4.24996353	0.00000000	0.00000000	0.00000000
-4.24596353	0.00000000	0.00000000	0.00000000
-4.24196353	0.00000000	0.00000000	0.00000000
-4.23796353	0.00000000	0.00000000	0.00000000
-4.23396353	0.00000000	0.00000000	0.00000000
-4.22996353	0.00000000	0.00000000	0.00000000
-4.22596353	0.00000000	0.00000000	0.00000000
-4.22196353	0.00000000	0.00000000	0.00000000
-4.21796353	0.00000000	0.00000000	0.00000000
-4.21396353	0.00000000	0.00000000	0.00000000
-4.20996353	0.00000000	0.00000000	0.00000000
-4.20596353	0.00000000	0.00000000	0.00000000
-4.20196353	0.00000000	0.00000000	0.00000000
-4.19796353	0.00000000	0.00000000	0.00000000
-4.19396353	0.00000000	0.00000000	0.00000000
-4.18996353	0.00000000	0.00000000	0.00000000
-4.18596353	0.00000000	0.00000000	0.00000000
-4.18196353	0.00000000	0.00000000	0.00000000
-4.17796353	0.00000000	0.00000000	0.00000000
-4.17396353	0.00000000	0.00000000	0.00000000
-4.16996353	0.00000000	0.00000000	0.00000000
-4.16596353	0.00000000	0.00000000	0.00000000
-4.16196353	0.00000000	0.00000000	0.00000000
-4.15796353	0.00000000	0.00000000	0.00000000
-4.15396353	0.00000000	0.00000000	0.00000000
-4.14996353	0.00000000	0.00000000	0.00000000
-4.14596353	0.00000000	0.00000000	0.00000000
-4.14196353	0.00000000	0.00000000	0.00000000
-4.13796353	0.00000000	0.00000000	0.00000000
-4.13396353	0.00000000	0.00000000	0.00000000
-4.12996353	0.00000000	0.00000000	0.00000000
-4.12596353	0.00000000	0.00000000	0.00000000
-4.12196353	0.00000000	0.00000000	0.00000000
-4.11796353	0.00000000	0.00000000	0.00000000
-4.11396353	0.00000000	0.00000000	0.00000000
-4.10996353	0.00000000	0.00000000	0.00000000
-4.10596353	0.00000000	0.00000000	0.00000000
-4.10196353	0.00000000	0.00000000	0.00000000
-4.09796353	0.00000000	0.00000000	0.00000000
-4.09396353	0.00000000	0.00000000	0.00000000
-4.08996353	0.00000000	0.00000000	0.00000000
-4.08596353	0.00000000	0.00000000	0.00000000
-4.08196353	0.00000000	0.00000000	0.00000000
-4.07796353	0.00000000	0.00000000	0.00000000
-4.07396353	0.00000000	0.00000000	0.00000000
-4.06996353	0.00000000	0.00000000	0.00000000
-4.06596353	0.00000000	0.00000000	0.00000000
-4.06196353	0.00000000	0.00000000	0.00000000
-4.05796353	0.00000000	0.00000000	0.00000000
-4.05396353	0.00000000	0.00000000	0.00000000
-4.04996353	0.00000000	0.00000000	0.00000000
-4.04596353	0.00000000	0.00000000	0.00000000
-4.04196353	0.00000000	0.00000000	0.00000000
-4.03796353	0.00000000	0.00000000	0.00000000
-4.03396353	0.00000000	0.00000000	0.00000000
-4.02996353	0.00000000	0.00000000	0.00000000
-4.02596353	0.00000000	0.00000000	0.00000000
-4.02196353	0.00000000	0.00000000	0.00000000
-4.01796353	0.00000000	0.00000000	0.00000000
-4.01396353	0.00000000	0.00000000	0.00000000
-4.00996353	0.00000000	0.00000000	0.00000000
-4.00596353	0.00000000	0.00000000	0.00000000
-4.00196353	0.00000000	0.00000000	0.00000000
-3.99796353	0.00000000	0.00000000	0.00000000
-3.99396353	0.00000000	0.00000000	0.00000000
-3.98996353	0.00000000	0.00000000	0.00000000
-3.98596353	0.00000000	0.00000000	0.00000000
-3.98196353	0.00000000	0.00000000	0.00000000
-3.97796353	0.00000000	0.00000000	0.00000000
-3.97396353	0.00000000	0.00000000	0.00000000
-3.96996353	0.00000000	0.00000000	0.00000000
-3.96596353	0.00000000	0.00000000	0.00000000
-3.96196353	0.00000000	0.00000000	0.00000000
-3.95796353	0.00000000	0.00000000	0.00000000
-3.95396353	0.00000000	0.00000000	0.00000000
-3.94996353	0.00000000	0.00000000	0.00000000
-3.94596353	0.00000000	0.00000000	0.00000000
-3.94196353	0.00000000	0.00000000	0.00000000
-3.93796353	0.00000000	0.00000000	0.00000000
-3.93396354	0.00000000	0.00000000	0.00000000
-3.92996354	0.00000000	0.00000000	0.00000000
-3.92596354	0.00000000	0.00000000	0.00000000
-3.92196354	0.00000000	0.00000000	0.00000000
-3.91796354	0.00000000	0.00000000	0.00000000
-3.91396354	0.00000000	0.00000000	0.00000000
-3.90996354	0.00000000	0.00000000	0.00000000
-3.90596354	0.00000000	0.00000000	0.00000000
-3.90196354	0.00000000	0.00000000	0.00000000
-3.89796354	0.00000000	0.00000000	0.00000000
-3.89396354	0.00000000	0.00000000	0.00000000
-3.88996354	0.00000000	0.00000000	0.00000000
-3.88596354	0.00000000	0.00000000	0.00000000
-3.88196354	0.00000000	0.00000000	0.00000000
-3.87796354	0.00000000	0.00000000	0.00000000
-3.87396354	0.00000000	0.00000000	0.00000000
-3.86996354	0.00000000	0.00000000	0.00000000
-3.86596354	0.00000000	0.00000000	0.00000000
-3.86196354	0.00000000	0.00000000	0.00000000
-3.85796354	0.00000000	0.00000000	0.00000000
-3.85396354	0.00000000	0.00000000	0.00000000
-3.84996354	0.00000000	0.00000000	0.00000000
-3.84596354	0.00000000	0.00000000	0.00000000
-3.84196354	0.00000000	0.00000000	0.00000000
-3.83796354	0.00000000	0.00000000	0.00000000
-3.83396354	0.00000000	0.00000000	0.00000000
-3.82996354	0.00000000	0.00000000	0.00000000
-3.82596354	0.00000000	0.00000000	0.00000000
-3.82196354	0.00000000	0.00000000	0.00000000
-3.81796354	0.00000000	0.00000000	0.00000000
-3.81396354	0.00000000	0.00000000	0.00000000
-3.80996354	0.00000000	0.00000000	0.00000000
-3.80596354	0.00000000	0.00000000	0.00000000
-3.80196354	0.00000000	0.00000000	0.00000000
-3.79796354	0.00000000	0.00000000	0.00000000
-3.79396354	0.00000000	0.00000000	0.00000000
-3.78996354	0.00000000	0.00000000	0.00000000
-3.78596354	0.00000000	0.00000000	0.00000000
-3.78196354	0.00000000	0.00000000	0.00000000
-3.77796354	0.00000000	0.00000000	0.00000000
-3.77396354	0.00000000	0.00000000	0.00000000
-3.76996354	0.00000000	0.00000000	0.00000000
-3.76596354	0.00000000	0.00000000	0.00000000
-3.76196354	0.00000000	0.00000000	0.00000000
-3.75796354	0.00000000	0.00000000	0.00000000
-3.75396354	0.00000000	0.00000000	0.00000000
-3.74996354	0.00000000	0.00000000	0.00000000
-3.74596354	0.00000000	0.00000000	0.00000000
-3.74196354	0.00000000	0.00000000	0.00000000
-3.73796354	0.00000000	0.00000000	0.00000000
-3.73396354	0.00000000	0.00000000	0.00000000
-3.72996354	0.00000000	0.00000000	0.00000000
-3.72596354	0.00000000	0.00000000	0.00000000
-3.72196354	0.00000000	0.00000000	0.00000000
-3.71796354	0.00000000	0.00000000	0.00000000
-3.71396354	0.00000000	0.00000000	0.00000000
-3.70996354	0.00000000	0.00000000	0.00000000
-3.70596354	0.00000000	0.00000000	0.00000000
-3.70196354	0.00000000	0.00000000	0.00000000
-3.69796354	0.00000000	0.00000000	0.00000000
-3.69396354	0.00000000	0.00000000	0.00000000
-3.68996354	0.00000000	0.00000000	0.00000000
-3.68596354	0.00000000	0.00000000	0.00000000
-3.68196354	0.00000000	0.00000000	0.00000000
-3.67796354	0.00000000	0.00000000	0.00000000
-3.67396354	0.00000000	0.00000000	0.00000000
-3.66996354	0.00000000	0.00000000	0.00000000
-3.66596354	0.00000000	0.00000000	0.00000000
-3.66196354	0.00000000	0.00000000	0.00000000
-3.65796354	0.00000000	0.00000000	0.00000000
-3.65396354	0.00000000	0.00000000	0.00000000
-3.64996354	0.00000000	0.00000000	0.00000000
-3.64596354	0.00000000	0.00000000	0.00000000
-3.64196354	0.00000000	0.00000000	0.00000000
-3.63796354	0.00000000	0.00000000	0.00000000
-3.63396354	0.00000000	0.00000000	0.00000000
-3.62996354	0.00000000	0.00000000	0.00000000
-3.62596354	0.00000000	0.00000000	0.00000000
-3.62196354	0.00000000	0.00000000	0.00000000
-3.61796354	0.00000000	0.00000000	0.00000000
-3.61396354	0.00000000	0.00000000	0.00000000
-3.60996354	0.00000000	0.00000000	0.00000000
-3.60596354	0.00000000	0.00000000	0.00000000
-3.60196354	0.00000000	0.00000000	0.00000000
-3.59796354	0.00000000	0.00000000	0.00000000
-3.59396354	0.00000000	0.00000000	0.00000000
-3.58996354	0.00000000	0.00000000	0.00000000
-3.58596354	0.00000000	0.00000000	0.00000000
-3.58196354	0.00000000	0.00000000	0.00000000
-3.57796355	0.00000000	0.00000000	0.00000000
-3.57396355	0.00000000	0.00000000	0.00000000
-3.56996355	0.00000000	0.00000000	0.00000000
-3.56596355	0.00000000	0.00000000	0.00000000
-3.56196355	0.00000000	0.00000000	0.00000000
-3.55796355	0.00000000	0.00000000	0.00000000
-3.55396355	0.00000000	0.00000000	0.00000000
-3.54996355	0.00000000	0.00000000	0.00000000
-3.54596355	0.00000000	0.00000000	0.00000000
-3.54196355	0.00000000	0.00000000	0.00000000
-3.53796355	0.00000000	0.00000000	0.00000000
-3.53396355	0.00000000	0.00000000	0.00000000
-3.52996355	0.00000000	0.00000000	0.00000000
-3.52596355	0.00000000	0.00000000	0.00000000
-3.52196355	0.00000000	0.00000000	0.00000000
-3.51796355	0.00000000	0.00000000	0.00000000
-3.51396355	0.00000000	0.00000000	0.00000000
-3.50996355	0.00000000	0.00000000	0.00000000
-3.50596355	0.00000000	0.00000000	0.00000000
-3.50196355	0.00000000	0.00000000	0.00000000
-3.49796355	0.00000000	0.00000000	0.00000000
-3.49396355	0.00000000	0.00000000	0.00000000
-3.48996355	0.00000000	0.00000000	0.00000000
-3.48596355	0.00000000	0.00000000	0.00000000
-3.48196355	0.00000000	0.00000000	0.00000000
-3.47796355	0.00000000	0.00000000	0.00000000
-3.47396355	0.00000000	0.00000000	0.00000000
-3.46996355	0.00000000	0.00000000	0.00000000
-3.46596355	0.00000000	0.00000000	0.00000000
-3.46196355	0.00000000	0.00000000	0.00000000
-3.45796355	0.00000000	0.00000000	0.00000000
-3.45396355	0.00000000	0.00000000	0.00000000
-3.44996355	0.00000000	0.00000000	0.00000000
-3.44596355	0.00000000	0.00000000	0.00000000
-3.44196355	0.00000000	0.00000000	0.00000000
-3.43796355	0.00000000	0.00000000	0.00000000
-3.43396355	0.00000000	0.00000000	0.00000000
-3.42996355	0.00000000	0.00000000	0.00000000
-3.42596355	0.00000000	0.00000000	0.00000000
-3.42196355	0.00000000	0.00000000	0.00000000
-3.41796355	0.00000000	0.00000000	0.00000000
-3.41396355	0.00000000	0.00000000	0.00000000
-3.40996355	0.00000000	0.00000000	0.00000000
-3.40596355	0.00000000	0.00000000	0.00000000
-3.40196355	0.00000000	0.00000000	0.00000000
-3.39796355	0.00000000	0.00000000	0.00000000
-3.39396355	0.00000000	0.00000000	0.00000000
-3.38996355	0.00000000	0.00000000	0.00000000
-3.38596355	0.00000000	0.00000000	0.00000000
-3.38196355	0.00000000	0.00000000	0.00000000
-3.37796355	0.00000000	0.00000000	0.00000000
-3.37396355	0.00000000	0.00000000	0.00000000
-3.36996355	0.00000000	0.00000000	0.00000000
-3.36596355	0.00000000	0.00000000	0.00000000
-3.36196355	0.00000000	0.00000000	0.00000000
-3.35796355	0.00000000	0.00000000	0.00000000
-3.35396355	0.00000000	0.00000000	0.00000000
-3.34996355	0.00000000	0.00000000	0.00000000
-3.34596355	0.00000000	0.00000000	0.00000000
-3.34196355	0.00000000	0.00000000	0.00000000
-3.33796355	0.00000000	0.00000000	0.00000000
-3.33396355	0.00000000	0.00000000	0.00000000
-3.32996355	0.00000000	0.00000000	0.00000000
-3.32596355	0.00000000	0.00000000	0.00000000
-3.32196355	0.00000000	0.00000000	0.00000000
-3.31796355	0.00000000	0.00000000	0.00000000
-3.31396355	0.00000000	0.00000000	0.00000000
-3.30996355	0.00000000	0.00000000	0.00000000
-3.30596355	0.00000000	0.00000000	0.00000000
-3.30196355	0.00000000	0.00000000	0.00000000
-3.29796355	0.00000000	0.00000000	0.00000000
-3.29396355	0.00000000	0.00000000	0.00000000
-3.28996355	0.00000000	0.00000000	0.00000000
-3.28596355	0.00000000	0.00000000	0.00000000
-3.28196355	0.00000000	0.00000000	0.00000000
-3.27796355	0.00000000	0.00000000	0.00000000
-3.27396355	0.00000000	0.00000000	0.00000000
-3.26996355	0.00000000	0.00000000	0.00000000
-3.26596355	0.00000000	0.00000000	0.00000000
-3.26196355	0.00000000	0.00000000	0.00000000
-3.25796355	0.00000000	0.00000000	0.00000000
-3.25396355	0.00000000	0.00000000	0.00000000
-3.24996355	0.00000000	0.00000000	0.00000000
-3.24596355	0.00000000	0.00000000	0.00000000
-3.24196355	0.00000000	0.00000000	0.00000000
-3.23796355	0.00000000	0.00000000	0.00000000
-3.23396355	0.00000000	0.00000000	0.00000000
-3.22996355	0.00000000	0.00000000	0.00000000
-3.22596356	0.00000000	0.00000000	0.00000000
-3.22196356	0.00000000	0.00000000	0.00000000
-3.21796356	0.00000000	0.00000000	0.00000000
-3.21396356	0.00000000	0.00000000	0.00000000
-3.20996356	0.00000000	0.00000000	0.00000000
-3.20596356	0.00000000	0.00000000	0.00000000
-3.20196356	0.00000000	0.00000000	0.00000000
-3.19796356	0.00000000	0.00000000	0.00000000
-3.19396356	0.00000000	0.00000000	0.00000000
-3.18996356	0.00000000	0.00000000	0.00000000
-3.18596356	0.00000000	0.00000000	0.00000000
-3.18196356	0.00000000	0.00000000	0.00000000
-3.17796356	0.00000000	0.00000000	0.00000000
-3.17396356	0.00000000	0.00000000	0.00000000
-3.16996356	0.00000000	0.00000000	0.00000000
-3.16596356	0.00000000	0.00000000	0.00000000
-3.16196356	0.00000000	0.00000000	0.00000000
-3.15796356	0.00000000	0.00000000	0.00000000
-3.15396356	0.00000000	0.00000000	0.00000000
-3.14996356	0.00000000	0.00000000	0.00000000
-3.14596356	0.00000000	0.00000000	0.00000000
-3.14196356	0.00000000	0.00000000	0.00000000
-3.13796356	0.00000000	0.00000000	0.00000000
-3.13396356	0.00000000	0.00000000	0.00000000
-3.12996356	0.00000000	0.00000000	0.00000000
-3.12596356	0.00000000	0.00000000	0.00000000
-3.12196356	0.00000000	0.00000000	0.00000000
-3.11796356	0.00000000	0.00000000	0.00000000
-3.11396356	0.00000000	0.00000000	0.00000000
-3.10996356	0.00000000	0.00000000	0.00000000
-3.10596356	0.00000000	0.00000000	0.00000000
-3.10196356	0.00000000	0.00000000	0.00000000
-3.09796356	0.00000000	0.00000000	0.00000000
-3.09396356	0.00000000	0.00000000	0.00000000
-3.08996356	0.00000000	0.00000000	0.00000000
-3.08596356	0.00000000	0.00000000	0.00000000
-3.08196356	0.00000000	0.00000000	0.00000000
-3.07796356	0.00000000	0.00000000	0.00000000
-3.07396356	0.00000000	0.00000000	0.00000000
-3.06996356	0.00000000	0.00000000	0.00000000
-3.06596356	0.00000000	0.00000000	0.00000000
-3.06196356	0.00000000	0.00000000	0.00000000
-3.05796356	0.00000000	0.00000000	0.00000000
-3.05396356	0.00000000	0.00000000	0.00000000
-3.04996356	0.00000000	0.00000000	0.00000000
-3.04596356	0.00000000	0.00000000	0.00000000
-3.04196356	0.00000000	0.00000000	0.00000000
-3.03796356	0.00000000	0.00000000	0.00000000
-3.03396356	0.00000000	0.00000000	0.00000000
-3.02996356	0.00000000	0.00000000	0.00000000
-3.02596356	0.00000000	0.00000000	0.00000000
-3.02196356	0.00000000	0.00000000	0.00000000
-3.01796356	0.00000000	0.00000000	0.00000000
-3.01396356	0.00000000	0.00000000	0.00000000
-3.00996356	0.00000000	0.00000000	0.00000000
-3.00596356	0.00000000	0.00000000	0.00000000
-3.00196356	0.00000000	0.00000000	0.00000000
-2.99796356	0.00000000	0.00000000	0.00000000
-2.99396356	0.00000000	0.00000000	0.00000000
-2.98996356	0.00000000	0.00000000	0.00000000
-2.98596356	0.00000000	0.00000000	0.00000000
-2.98196356	0.00000000	0.00000000	0.00000000
-2.97796356	0.00000000	0.00000000	0.00000000
-2.97396356	0.00000000	0.00000000	0.00000000
-2.96996356	0.00000000	0.00000000	0.00000000
-2.96596356	0.00000000	0.00000000	0.00000000
-2.96196356	0.00000000	0.00000000	0.00000000
-2.95796356	0.00000000	0.00000000	0.00000000
-2.95396356	0.00000000	0.00000000	0.00000000
-2.94996356	0.00000000	0.00000000	0.00000000
-2.94596356	0.00000000	0.00000000	0.00000000
-2.94196356	0.00000000	0.00000000	0.00000000
-2.93796356	0.00000000	0.00000000	0.00000000
-2.93396356	0.00000000	0.00000000	0.00000000
-2.92996356	0.00000000	0.00000000	0.00000000
-2.92596356	0.00000000	0.00000000	0.00000000
-2.92196356	0.00000000	0.00000000	0.00000000
-2.91796356	0.00000000	0.00000000	0.00000000
-2.91396356	0.00000000	0.00000000	0.00000000
-2.90996356	0.00000000	0.00000000	0.00000000
-2.90596356	0.00000000	0.00000000	0.00000000
-2.90196356	0.00000000	0.00000000	0.00000000
-2.89796356	0.00000000	0.00000000	0.00000000
-2.89396356	0.00000000	0.00000000	0.00000000
-2.88996356	0.00000000	0.00000000	0.00000000
-2.88596356	0.00000000	0.00000000	0.00000000
-2.88196356	0.00000000	0.00000000	0.00000000
-2.87796356	0.00000000	0.00000000	0.00000000
-2.87396356	0.00000000	0.00000000	0.00000000
-2.86996357	0.00000000	0.00000000	0.00000000
-2.86596357	0.00000000	0.00000000	0.00000000
-2.86196357	0.00000000	0.00000000	0.00000000
-2.85796357	0.00000000	0.00000000	0.00000000
-2.85396357	0.00000000	0.00000000	0.00000000
-2.84996357	0.00000000	0.00000000	0.00000000
-2.84596357	0.00000000	0.00000000	0.00000000
-2.84196357	0.00000000	0.00000000	0.00000000
-2.83796357	0.00000000	0.00000000	0.00000000
-2.83396357	0.00000000	0.00000000	0.00000000
-2.82996357	0.00000000	0.00000000	0.00000000
-2.82596357	0.00000000	0.00000000	0.00000000
-2.82196357	0.00000000	0.00000000	0.00000000
-2.81796357	0.00000000	0.00000000	0.00000000
-2.81396357	0.00000000	0.00000000	0.00000000
-2.80996357	0.00000000	0.00000000	0.00000000
-2.80596357	0.00000000	0.00000000	0.00000000
-2.80196357	0.00000000	0.00000000	0.00000000
-2.79796357	0.00000000	0.00000000	0.00000000
-2.79396357	0.00000000	0.00000000	0.00000000
-2.78996357	0.00000000	0.00000000	0.00000000
-2.78596357	0.00000000	0.00000000	0.00000000
-2.78196357	0.00000000	0.00000000	0.00000000
-2.77796357	0.00000000	0.00000000	0.00000000
-2.77396357	0.00000000	0.00000000	0.00000000
-2.76996357	0.00000000	0.00000000	0.00000000
-2.76596357	0.00000000	0.00000000	0.00000000
-2.76196357	0.00000000	0.00000000	0.00000000
-2.75796357	0.00000000	0.00000000	0.00000000
-2.75396357	0.00000000	0.00000000	0.00000000
-2.74996357	0.00000000	0.00000000	0.00000000
-2.74596357	0.00000000	0.00000000	0.00000000
-2.74196357	0.00000000	0.00000000	0.00000000
-2.73796357	0.00000000	0.00000000	0.00000000
-2.73396357	0.00000000	0.00000000	0.00000000
-2.72996357	0.00000000	0.00000000	0.00000000
-2.72596357	0.00000000	0.00000000	0.00000000
-2.72196357	0.00000000	0.00000000	0.00000000
-2.71796357	0.00000000	0.00000000	0.00000000
-2.71396357	0.00000000	0.00000000	0.00000000
-2.70996357	0.00000000	0.00000000	0.00000000
-2.70596357	0.00000000	0.00000000	0.00000000
-2.70196357	0.00000000	0.00000000	0.00000000
-2.69796357	0.00000000	0.00000000	0.00000000
-2.69396357	0.00000000	0.00000000	0.00000000
-2.68996357	0.00000000	0.00000000	0.00000000
-2.68596357	0.00000000	0.00000000	0.00000000
-2.68196357	0.00000000	0.00000000	0.00000000
-2.67796357	0.00000000	0.00000000	0.00000000
-2.67396357	0.00000000	0.00000000	0.00000000
-2.66996357	0.00000000	0.00000000	0.00000000
-2.66596357	0.00000000	0.00000000	0.00000000
-2.66196357	0.00000000	0.00000000	0.00000000
-2.65796357	0.00000000	0.00000000	0.00000000
-2.65396357	0.00000000	0.00000000	0.00000000
-2.64996357	0.00000000	0.00000000	0.00000000
-2.64596357	0.00000000	0.00000000	0.00000000
-2.64196357	0.00000000	0.00000000	0.00000000
-2.63796357	0.00000000	0.00000000	0.00000000
-2.63396357	0.00000000	0.00000000	0.00000000
-2.62996357	0.00000000	0.00000000	0.00000000
-2.62596357	0.00000000	0.00000000	0.00000000
-2.62196357	0.00000000	0.00000000	0.00000000
-2.61796357	0.00000000	0.00000000	0.00000000
-2.61396357	0.00000000	0.00000000	0.00000000
-2.60996357	0.00000000	0.00000000	0.00000000
-2.60596357	0.00000000	0.00000000	0.00000000
-2.60196357	0.00000000	0.00000000	0.00000000
-2.59796357	0.00000000	0.00000000	0.00000000
-2.59396357	0.00000000	0.00000000	0.00000000
-2.58996357	0.00000000	0.00000000	0.00000000
-2.58596357	0.00000000	0.00000000	0.00000000
-2.58196357	0.00000000	0.00000000	0.00000000
-2.57796357	0.00000000	0.00000000	0.00000000
-2.57396357	0.00000000	0.00000000	0.00000000
-2.56996357	0.00000000	0.00000000	0.00000000
-2.56596357	0.00000000	0.00000000	0.00000000
-2.56196357	0.00000000	0.00000000	0.00000000
-2.55796357	0.00000000	0.00000000	0.00000000
-2.55396357	0.00000000	0.00000000	0.00000000
-2.54996357	0.00000000	0.00000000	0.00000000
-2.54596357	0.00000000	0.00000000	0.00000000
-2.54196357	0.00000000	0.00000000	0.00000000
-2.53796357	0.00000000	0.00000000	0.00000000
-2.53396357	0.00000000	0.00000000	0.00000000
-2.52996357	0.00000000	0.00000000	0.00000000
-2.52596357	0.00000000	0.00000000	0.00000000
-2.52196357	0.00000000	0.00000000	0.00000000
-2.51796358	0.00000000	0.00000000	0.00000000
-2.51396358	0.00000000	0.00000000	0.00000000
-2.50996358	0.00000000	0.00000000	0.00000000
-2.50596358	0.00000000	0.00000000	0.00000000
-2.50196358	0.00000000	0.00000000	0.00000000
-2.49796358	0.00000000	0.00000000	0.00000000
-2.49396358	0.00000000	0.00000000	0.00000000
-2.48996358	0.00000000	0.00000000	0.00000000
-2.48596358	0.00000000	0.00000000	0.00000000
-2.48196358	0.00000000	0.00000000	0.00000000
-2.47796358	0.00000000	0.00000000	0.00000000
-2.47396358	0.00000000	0.00000000	0.00000000
-2.46996358	0.00000000	0.00000000	0.00000000
-2.46596358	0.00000000	0.00000000	0.00000000
-2.46196358	0.00000000	0.00000000	0.00000000
-2.45796358	0.00000000	0.00000000	0.00000000
-2.45396358	0.00000000	0.00000000	0.00000000
-2.44996358	0.00000000	0.00000000	0.00000000
-2.44596358	0.00000000	0.00000000	0.00000000
-2.44196358	0.00000000	0.00000000	0.00000000
-2.43796358	0.00000000	0.00000000	0.00000000
-2.43396358	0.00000000	0.00000000	0.00000000
-2.42996358	0.00000000	0.00000000	0.00000000
-2.42596358	0.00000000	0.00000000	0.00000000
-2.42196358	0.00000000	0.00000000	0.00000000
-2.41796358	0.00000000	0.00000000	0.00000000
-2.41396358	0.00000000	0.00000000	0.00000000
-2.40996358	0.00000000	0.00000000	0.00000000
-2.40596358	0.00000000	0.00000000	0.00000000
-2.40196358	0.00000000	0.00000000	0.00000000
-2.39796358	0.00000000	0.00000000	0.00000000
-2.39396358	0.00000000	0.00000000	0.00000000
-2.38996358	0.00000000	0.00000000	0.00000000
-2.38596358	0.00000000	0.00000000	0.00000000
-2.38196358	0.00000000	0.00000000	0.00000000
-2.37796358	0.00000000	0.00000000	0.00000000
-2.37396358	0.00000000	0.00000000	0.00000000
-2.36996358	0.00000000	0.00000000	0.00000000
-2.36596358	0.00000000	0.00000000	0.00000000
-2.36196358	0.00000000	0.00000000	0.00000000
-2.35796358	0.00000000	0.00000000	0.00000000
-2.35396358	0.00000000	0.00000000	0.00000000
-2.34996358	0.00000000	0.00000000	0.00000000
-2.34596358	0.00000000	0.00000000	0.00000000
-2.34196358	0.00000000	0.00000000	0.00000000
-2.33796358	0.00000000	0.00000000	0.00000000
-2.33396358	0.00000000	0.00000000	0.00000000
-2.32996358	0.00000000	0.00000000	0.00000000
-2.32596358	0.00000000	0.00000000	0.00000000
-2.32196358	0.00000000	0.00000000	0.00000000
-2.31796358	0.00000000	0.00000000	0.00000000
-2.31396358	0.00000000	0.00000000	0.00000000
-2.30996358	0.00000000	0.00000000	0.00000000
-2.30596358	0.00000000	0.00000000	0.00000000
-2.30196358	0.00000000	0.00000000	0.00000000
-2.29796358	0.00000000	0.00000000	0.00000000
-2.29396358	0.00000000	0.00000000	0.00000000
-2.28996358	0.00000000	0.00000000	0.00000000
-2.28596358	0.00000000	0.00000000	0.00000000
-2.28196358	0.00000000	0.00000000	0.00000000
-2.27796358	0.00000000	0.00000000	0.00000000
-2.27396358	0.00000000	0.00000000	0.00000000
-2.26996358	0.00000000	0.00000000	0.00000000
-2.26596358	0.00000000	0.00000000	0.00000000
-2.26196358	0.00000000	0.00000000	0.00000000
-2.25796358	0.00000000	0.00000000	0.00000000
-2.25396358	0.00000000	0.00000000	0.00000000
-2.24996358	0.00000000	0.00000000	0.00000000
-2.24596358	0.00000000	0.00000000	0.00000000
-2.24196358	0.00000000	0.00000000	0.00000000
-2.23796358	0.00000000	0.00000000	0.00000000
-2.23396358	0.00000000	0.00000000	0.00000000
-2.22996358	0.00000000	0.00000000	0.00000000
