Time	Channel A	Channel B	Channel C
-0.72509090	0.00000000	0.00000000	0.00000000
-0.72109090	0.00000000	0.00000000	0.00000000
-0.71709090	0.00000000	0.00000000	0.00000000
-0.71309090	0.00000000	0.00000000	0.00000000
-0.70909090	0.00000000	0.00000000	0.00000000
-0.70509090	0.00000000	0.00000000	0.00000000
-0.70109090	0.00000000	0.00000000	0.00000000
-0.69709090	0.00000000	0.00000000	0.00000000
-0.69309090	0.00000000	0.00000000	0.00000000
-0.68909090	0.00000000	0.00000000	0.00000000
-0.68509090	0.00000000	0.00000000	0.00000000
-0.68109090	0.00000000	0.00000000	0.00000000
-0.67709090	0.00000000	0.00000000	0.00000000
-0.67309090	0.00000000	0.00000000	0.00000000
-0.66909090	0.00000000	0.00000000	0.00000000
-0.66509090	0.00000000	0.00000000	0.00000000
-0.66109090	0.00000000	0.00000000	0.00000000
-0.65709090	0.00000000	0.00000000	0.00000000
-0.65309090	0.00000000	0.00000000	0.00000000
-0.64909090	0.00000000	0.00000000	0.00000000
-0.64509090	0.00000000	0.00000000	0.00000000
-0.64109090	0.00000000	0.00000000	0.00000000
-0.63709090	0.00000000	0.00000000	0.00000000
-0.63309090	0.00000000	0.00000000	0.00000000
-0.62909090	0.00000000	0.00000000	0.00000000
-0.62509090	0.00000000	0.00000000	0.00000000
-0.62109090	0.00000000	0.00000000	0.00000000
-0.61709090	0.00000000	0.00000000	0.00000000
-0.61309090	0.00000000	0.00000000	0.00000000
-0.60909090	0.00000000	0.00000000	0.00000000
-0.60509090	0.00000000	0.00000000	0.00000000
-0.60109090	0.00000000	0.00000000	0.00000000
-0.59709090	0.00000000	0.00000000	0.00000000
-0.59309090	0.00000000	0.00000000	0.00000000
-0.58909090	0.00000000	0.00000000	0.00000000
-0.58509090	0.00000000	0.00000000	0.00000000
-0.58109090	0.00000000	0.00000000	0.00000000
-0.57709090	0.00000000	0.00000000	0.00000000
-0.57309090	0.00000000	0.00000000	0.00000000
-0.56909090	0.00000000	0.00000000	0.00000000
-0.56509090	0.00000000	0.00000000	0.00000000
-0.56109090	0.00000000	0.00000000	0.00000000
-0.55709090	0.00000000	0.00000000	0.00000000
-0.55309090	0.00000000	0.00000000	0.00000000
-0.54909090	0.00000000	0.00000000	0.00000000
-0.54509090	0.00000000	0.00000000	0.00000000
-0.54109090	0.00000000	0.00000000	0.00000000
-0.53709090	0.00000000	0.00000000	0.00000000
-0.53309090	0.00000000	0.00000000	0.00000000
-0.52909090	0.00000000	0.00000000	0.00000000
-0.52509090	0.00000000	0.00000000	0.00000000
-0.52109090	0.00000000	0.00000000	0.00000000
-0.51709090	0.00000000	0.00000000	0.00000000
-0.51309090	0.00000000	0.00000000	0.00000000
-0.50909090	0.00000000	0.00000000	0.00000000
-0.50509090	0.00000000	0.00000000	0.00000000
-0.50109091	0.00000000	0.00000000	0.00000000
-0.49709091	0.00000000	0.00000000	0.00000000
-0.49309091	0.00000000	0.00000000	0.00000000
-0.48909091	0.00000000	0.00000000	0.00000000
-0.48509091	0.00000000	0.00000000	0.00000000
-0.48109091	0.00000000	0.00000000	0.00000000
-0.47709091	0.00000000	0.00000000	0.00000000
-0.47309091	0.00000000	0.00000000	0.00000000
-0.46909091	0.00000000	0.00000000	0.00000000
-0.46509091	0.00000000	0.00000000	0.00000000
-0.46109091	0.00000000	0.00000000	0.00000000
-0.45709091	0.00000000	0.00000000	0.00000000
-0.45309091	0.00000000	0.00000000	0.00000000
-0.44909091	0.00000000	0.00000000	0.00000000
-0.44509091	0.00000000	0.00000000	0.00000000
-0.44109091	0.00000000	0.00000000	0.00000000
-0.43709091	0.00000000	0.00000000	0.00000000
-0.43309091	0.00000000	0.00000000	0.00000000
-0.42909091	0.00000000	0.00000000	0.00000000
-0.42509091	0.00000000	0.00000000	0.00000000
-0.42109091	0.00000000	0.00000000	0.00000000
-0.41709091	0.00000000	0.00000000	0.00000000
-0.41309091	0.00000000	0.00000000	0.00000000
-0.40909091	0.00000000	0.00000000	0.00000000
-0.40509091	0.00000000	0.00000000	0.00000000
-0.40109091	0.00000000	0.00000000	0.00000000
-0.39709091	0.00000000	0.00000000	0.00000000
-0.39309091	0.00000000	0.00000000	0.00000000
-0.38909091	0.00000000	0.00000000	0.00000000
-0.38509091	0.00000000	0.00000000	0.00000000
-0.38109091	0.00000000	0.00000000	0.00000000
-0.37709091	0.00000000	0.00000000	0.00000000
-0.37309091	0.00000000	0.00000000	0.00000000
-0.36909091	0.00000000	0.00000000	0.00000000
-0.36509091	0.00000000	0.00000000	0.00000000
-0.36109091	0.00000000	0.00000000	0.00000000
-0.35709091	0.00000000	0.00000000	0.00000000
-0.35309091	0.00000000	0.00000000	0.00000000
-0.34909091	0.00000000	0.00000000	0.00000000
-0.34509091	0.00000000	0.00000000	0.00000000
-0.34109091	0.00000000	0.00000000	0.00000000
-0.33709091	0.00000000	0.00000000	0.00000000
-0.33309091	0.00000000	0.00000000	0.00000000
-0.32909091	0.00000000	0.00000000	0.00000000
-0.32509091	0.00000000	0.00000000	0.00000000
-0.32109091	0.00000000	0.00000000	0.00000000
-0.31709091	0.00000000	0.00000000	0.00000000
-0.31309091	0.00000000	0.00000000	0.00000000
-0.30909091	0.00000000	0.00000000	0.00000000
-0.30509091	0.00000000	0.00000000	0.00000000
-0.30109091	0.00000000	0.00000000	0.00000000
-0.29709091	0.00000000	0.00000000	0.00000000
-0.29309091	0.00000000	0.00000000	0.00000000
-0.28909091	0.00000000	0.00000000	0.00000000
-0.28509091	0.00000000	0.00000000	0.00000000
-0.28109091	0.00000000	0.00000000	0.00000000
-0.27709091	0.00000000	0.00000000	0.00000000
-0.27309091	0.00000000	0.00000000	0.00000000
-0.26909091	0.00000000	0.00000000	0.00000000
-0.26509091	0.00000000	0.00000000	0.00000000
-0.26109091	0.00000000	0.00000000	0.00000000
-0.25709091	0.00000000	0.00000000	0.00000000
-0.25309091	0.00000000	0.00000000	0.00000000
-0.24909091	0.00000000	0.00000000	0.00000000
-0.24509091	0.00000000	0.00000000	0.00000000
-0.24109091	0.00000000	0.00000000	0.00000000
-0.23709091	0.00000000	0.00000000	0.00000000
-0.23309091	0.00000000	0.00000000	0.00000000
-0.22909091	0.00000000	0.00000000	0.00000000
-0.22509091	0.00000000	0.00000000	0.00000000
-0.22109091	0.00000000	0.00000000	0.00000000
-0.21709091	0.00000000	0.00000000	0.00000000
-0.21309091	0.00000000	0.00000000	0.00000000
-0.20909091	0.00000000	0.00000000	0.00000000
-0.20509091	0.00000000	0.00000000	0.00000000
-0.20109091	0.00000000	0.00000000	0.00000000
-0.19709091	0.00000000	0.00000000	0.00000000
-0.19309091	0.00000000	0.00000000	0.00000000
-0.18909091	0.00000000	0.00000000	0.00000000
-0.18509091	0.00000000	0.00000000	0.00000000
-0.18109091	0.00000000	0.00000000	0.00000000
-0.17709091	0.00000000	0.00000000	0.00000000
-0.17309091	0.00000000	0.00000000	0.00000000
-0.16909091	0.00000000	0.00000000	0.00000000
-0.16509091	0.00000000	0.00000000	0.00000000
-0.16109091	0.00000000	0.00000000	0.00000000
-0.15709091	0.00000000	0.00000000	0.00000000
-0.15309091	0.00000000	0.00000000	0.00000000
-0.14909092	0.00000000	0.00000000	0.00000000
-0.14509092	0.00000000	-0.86011320	0.00000000
-0.14109092	-0.88428880	-0.98757380	-0.01574803
-0.13709092	-0.91590800	-0.98757380	-0.86835630
-0.13309092	-0.90009840	-0.97164120	-0.91572340
-0.12909092	-0.90009840	-0.98757380	-0.89997540
-0.12509092	-0.91590800	-1.00350600	-0.89997540
-0.12109092	-0.90009840	-0.98757380	-0.89997540
-0.11709092	-0.88428880	-0.98757380	-0.89997540
-0.11309092	-0.88428880	-0.98757380	-0.88416580
-0.10909092	-0.88428880	-0.98757380	-0.86835630
-0.10509092	-0.88428880	-0.98757380	-0.86835630
-0.10109092	-0.88428880	-0.98757380	-0.86835630
-0.09709092	-0.90009840	-0.97164120	-0.85260830
-0.09309092	-0.88428880	-0.71678150	-0.14210140
-0.08909092	-0.58427660	-0.03180364	0.01574803
-0.08509092	-0.03155758	-0.01587106	0.00000000
-0.08109092	-0.03155758	-0.04773622	-0.01574803
-0.07709092	-0.03155758	-0.01587106	0.01574803
-0.07309092	-0.03155758	-0.01587106	0.01574803
-0.06909092	-0.01574803	0.00000000	0.01574803
-0.06509092	-0.01574803	0.00000000	0.00000000
-0.06109092	-0.01574803	0.00000000	0.00000000
-0.05709092	-0.01574803	0.00000000	0.00000000
-0.05309092	0.00000000	0.00000000	0.00000000
-0.04909092	-0.01574803	0.00000000	0.00000000
-0.04509092	0.00000000	0.00000000	0.00000000
-0.04109092	0.00000000	0.00000000	0.00000000
-0.03709092	0.00000000	0.00000000	0.00000000
-0.03309092	0.00000000	0.00000000	0.00000000
-0.02909092	0.00000000	0.00000000	0.00000000
-0.02509092	0.00000000	0.00000000	0.00000000
-0.02109092	0.00000000	0.00000000	0.00000000
-0.01709092	0.00000000	0.00000000	0.00000000
-0.01309092	0.00000000	0.00000000	0.00000000
-0.00909092	0.00000000	0.00000000	0.00000000
-0.00509092	0.00000000	0.00000000	0.00000000
-0.00109092	0.00000000	0.00000000	-0.36312750
0.00290908	0.00000000	0.00000000	-0.88416580
0.00690908	0.00000000	0.00000000	-0.89997540
0.01090908	0.00000000	0.00000000	-0.88416580
0.01490908	0.00000000	0.00000000	-0.88416580
0.01890908	0.00000000	0.00000000	-0.88416580
0.02290908	0.00000000	0.00000000	-0.88416580
0.02690908	0.00000000	0.00000000	-0.86835630
0.03090908	0.00000000	0.00000000	-0.86835630
0.03490908	0.00000000	0.00000000	-0.86835630
0.03890908	0.00000000	0.00000000	-0.86835630
0.04290908	0.00000000	0.00000000	-0.23683560
0.04690908	0.00000000	0.00000000	0.00000000
0.05090908	0.00000000	0.00000000	0.00000000
0.05490908	0.00000000	0.00000000	-0.01574803
0.05890908	0.00000000	0.00000000	0.00000000
0.06290908	0.00000000	0.00000000	0.00000000
0.06690908	0.00000000	0.00000000	0.00000000
0.07090908	0.00000000	0.00000000	0.00000000
0.07490908	0.00000000	0.00000000	-0.01574803
0.07890908	0.00000000	0.00000000	0.00000000
0.08290908	0.00000000	0.00000000	-0.01574803
0.08690908	0.00000000	0.00000000	-0.01574803
0.09090908	0.00000000	0.00000000	-0.01574803
0.09490908	0.00000000	0.00000000	-0.01574803
0.09890908	0.00000000	0.00000000	-0.01574803
0.10290908	0.00000000	0.00000000	-0.01574803
0.10690908	0.00000000	0.00000000	-0.01574803
0.11090908	0.00000000	0.00000000	-0.01574803
0.11490908	0.00000000	0.00000000	-0.01574803
0.11890908	0.00000000	0.00000000	-0.01574803
0.12290908	0.00000000	0.00000000	-0.01574803
0.12690908	0.00000000	0.00000000	-0.01574803
0.13090908	0.00000000	0.00000000	-0.01574803
0.13490908	0.00000000	0.00000000	-0.01574803
0.13890908	0.00000000	0.00000000	-0.01574803
0.14290908	0.00000000	0.00000000	-0.01574803
0.14690908	0.00000000	0.00000000	-0.01574803
0.15090908	0.00000000	0.00000000	-0.01574803
0.15490908	0.00000000	0.00000000	-0.01574803
0.15890908	0.00000000	0.00000000	-0.01574803
0.16290908	0.00000000	0.00000000	-0.01574803
0.16690908	0.00000000	0.00000000	-0.01574803
0.17090908	0.00000000	0.00000000	-0.01574803
0.17490908	0.00000000	0.00000000	-0.01574803
0.17890908	0.00000000	0.00000000	-0.01574803
0.18290908	0.00000000	0.00000000	-0.01574803
0.18690908	0.00000000	0.00000000	-0.01574803
0.19090908	0.00000000	0.00000000	-0.01574803
0.19490908	0.00000000	0.00000000	-0.01574803
0.19890908	0.00000000	0.00000000	-0.01574803
0.20290908	0.00000000	0.00000000	-0.01574803
0.20690907	0.00000000	0.00000000	-0.01574803
0.21090907	0.00000000	0.00000000	-0.01574803
0.21490907	0.00000000	0.00000000	-0.01574803
0.21890907	0.00000000	0.00000000	-0.01574803
0.22290907	0.00000000	0.00000000	-0.01574803
0.22690907	0.00000000	0.00000000	-0.01574803
0.23090907	0.00000000	0.00000000	-0.01574803
0.23490907	0.00000000	0.00000000	-0.01574803
0.23890907	0.00000000	0.00000000	-0.01574803
0.24290907	0.00000000	0.00000000	-0.01574803
0.24690907	0.00000000	0.00000000	-0.01574803
0.25090907	0.00000000	0.00000000	-0.01574803
0.25490907	0.00000000	0.00000000	-0.01574803
0.25890907	0.00000000	0.00000000	-0.01574803
0.26290907	0.00000000	0.00000000	-0.01574803
0.26690907	0.00000000	0.00000000	-0.01574803
0.27090907	0.00000000	0.00000000	-0.01574803
0.27490907	0.00000000	0.00000000	-0.01574803
0.27890907	0.00000000	0.00000000	-0.01574803
0.28290907	0.00000000	0.00000000	-0.01574803
0.28690907	0.00000000	0.00000000	-0.01574803
0.29090907	0.00000000	0.00000000	-0.01574803
0.29490907	0.00000000	0.00000000	-0.01574803
0.29890907	0.00000000	0.00000000	-0.01574803
0.30290907	0.00000000	0.00000000	-0.01574803
0.30690907	0.00000000	0.00000000	-0.01574803
0.31090907	0.00000000	0.00000000	-0.01574803
0.31490907	0.00000000	0.00000000	-0.01574803
0.31890907	0.00000000	0.00000000	-0.01574803
0.32290907	0.00000000	0.00000000	-0.01574803
0.32690907	0.00000000	0.00000000	-0.01574803
0.33090907	0.00000000	0.00000000	-0.01574803
0.33490907	0.00000000	0.00000000	-0.01574803
0.33890907	0.00000000	0.00000000	-0.01574803
0.34290907	0.00000000	0.00000000	0.00000000
0.34690907	0.00000000	0.00000000	-0.01574803
0.35090907	0.00000000	0.00000000	0.00000000
0.35490907	0.00000000	0.00000000	-0.01574803
0.35890907	0.00000000	0.00000000	-0.01574803
0.36290907	0.00000000	0.00000000	0.00000000
0.36690907	0.00000000	0.00000000	0.00000000
0.37090907	0.00000000	0.00000000	0.00000000
0.37490907	0.00000000	0.00000000	0.00000000
0.37890907	0.00000000	0.00000000	0.00000000
0.38290907	0.00000000	0.00000000	0.00000000
0.38690907	0.00000000	0.00000000	0.00000000
0.39090907	0.00000000	0.00000000	0.00000000
0.39490907	0.00000000	0.00000000	0.00000000
0.39890907	0.00000000	0.00000000	0.00000000
0.40290907	0.00000000	0.00000000	0.00000000
0.40690907	0.00000000	0.00000000	0.00000000
0.41090907	0.00000000	0.00000000	0.00000000
0.41490907	0.00000000	0.00000000	0.00000000
0.41890907	0.00000000	0.00000000	0.00000000
0.42290907	0.00000000	0.00000000	0.00000000
0.42690907	0.00000000	0.00000000	0.00000000
0.43090907	0.00000000	0.00000000	0.00000000
0.43490907	0.00000000	0.00000000	0.00000000
0.43890907	0.00000000	0.00000000	0.00000000
0.44290907	0.00000000	0.00000000	0.00000000
0.44690907	0.00000000	0.00000000	0.00000000
0.45090907	0.00000000	0.00000000	0.00000000
0.45490907	0.00000000	0.00000000	0.00000000
0.45890907	0.00000000	0.00000000	0.00000000
0.46290907	0.00000000	0.00000000	0.00000000
0.46690907	0.00000000	0.00000000	0.00000000
0.47090907	0.00000000	0.00000000	0.00000000
0.47490907	0.00000000	0.00000000	0.00000000
0.47890907	0.00000000	0.00000000	0.00000000
0.48290907	0.00000000	0.00000000	0.00000000
0.48690907	0.00000000	0.00000000	0.00000000
0.49090907	0.00000000	0.00000000	0.00000000
0.49490907	0.00000000	0.00000000	0.00000000
0.49890907	0.00000000	0.00000000	0.00000000
0.50290907	0.00000000	0.00000000	0.00000000
0.50690907	0.00000000	0.00000000	0.00000000
0.51090907	0.00000000	0.00000000	0.00000000
0.51490907	0.00000000	0.00000000	0.00000000
0.51890907	0.00000000	0.00000000	0.00000000
0.52290907	0.00000000	0.00000000	0.00000000
0.52690907	0.00000000	0.00000000	0.00000000
0.53090907	0.00000000	0.00000000	0.00000000
0.53490907	0.00000000	0.00000000	0.00000000
0.53890907	0.00000000	0.00000000	0.00000000
0.54290907	0.00000000	0.00000000	0.00000000
0.54690907	0.00000000	0.00000000	0.00000000
0.55090907	0.00000000	0.00000000	0.00000000
0.55490907	0.00000000	0.00000000	0.00000000
0.55890906	0.00000000	0.00000000	0.00000000
0.56290906	0.00000000	0.00000000	0.00000000
0.56690906	0.00000000	0.00000000	0.00000000
0.57090906	0.00000000	0.00000000	0.00000000
0.57490906	0.00000000	0.00000000	0.00000000
0.57890906	0.00000000	0.00000000	0.00000000
0.58290906	0.00000000	0.00000000	0.00000000
0.58690906	0.00000000	0.00000000	0.00000000
0.59090906	0.00000000	0.00000000	0.00000000
0.59490906	0.00000000	0.00000000	0.00000000
0.59890906	0.00000000	0.00000000	0.00000000
0.60290906	0.00000000	0.00000000	0.00000000
0.60690906	0.00000000	0.00000000	0.00000000
0.61090906	0.00000000	0.00000000	0.00000000
0.61490906	0.00000000	0.00000000	0.00000000
0.61890906	0.00000000	0.00000000	0.00000000
0.62290906	0.00000000	0.00000000	0.00000000
0.62690906	0.00000000	0.00000000	0.00000000
0.63090906	0.00000000	0.00000000	0.00000000
0.63490906	0.00000000	0.00000000	0.00000000
0.63890906	0.00000000	0.00000000	0.00000000
0.64290906	0.00000000	0.00000000	0.00000000
0.64690906	0.00000000	0.00000000	0.00000000
0.65090906	0.00000000	0.00000000	0.00000000
0.65490906	0.00000000	0.00000000	0.00000000
0.65890906	0.00000000	0.00000000	0.00000000
0.66290906	0.00000000	0.00000000	0.00000000
0.66690906	0.00000000	0.00000000	0.00000000
0.67090906	0.00000000	0.00000000	0.00000000
0.67490906	0.00000000	0.00000000	0.00000000
0.67890906	0.00000000	0.00000000	0.00000000
0.68290906	0.00000000	0.00000000	0.00000000
0.68690906	0.00000000	0.00000000	0.00000000
0.69090906	0.00000000	0.00000000	0.00000000
0.69490906	0.00000000	0.00000000	0.00000000
0.69890906	0.00000000	0.00000000	0.00000000
0.70290906	0.00000000	0.00000000	0.00000000
0.70690906	0.00000000	0.00000000	0.00000000
0.71090906	0.00000000	0.00000000	0.00000000
0.71490906	0.00000000	0.00000000	0.00000000
0.71890906	0.00000000	0.00000000	0.00000000
0.72290906	0.00000000	0.00000000	0.00000000
0.72690906	0.00000000	0.00000000	0.00000000
0.73090906	0.00000000	0.00000000	0.00000000
0.73490906	0.00000000	0.00000000	0.00000000
0.73890906	0.00000000	0.00000000	0.00000000
0.74290906	0.00000000	0.00000000	0.00000000
0.74690906	0.00000000	0.00000000	0.00000000
0.75090906	0.00000000	0.00000000	0.00000000
0.75490906	0.00000000	0.00000000	0.00000000
0.75890906	0.00000000	0.00000000	0.00000000
0.76290906	0.00000000	0.00000000	0.00000000
0.76690906	0.00000000	0.00000000	0.00000000
0.77090906	0.00000000	0.00000000	0.00000000
0.77490906	0.00000000	0.00000000	0.00000000
0.77890906	0.00000000	0.00000000	0.00000000
0.78290906	0.00000000	0.00000000	0.00000000
0.78690906	0.00000000	0.00000000	0.00000000
0.79090906	0.00000000	0.00000000	0.00000000
0.79490906	0.00000000	0.00000000	0.00000000
0.79890906	0.00000000	0.00000000	0.00000000
0.80290906	0.00000000	0.00000000	0.00000000
0.80690906	0.00000000	0.00000000	0.00000000
0.81090906	0.00000000	0.00000000	0.00000000
0.81490906	0.00000000	0.00000000	0.00000000
0.81890906	0.00000000	0.00000000	0.00000000
0.82290906	0.00000000	0.00000000	0.00000000
0.82690906	0.00000000	0.00000000	0.00000000
0.83090906	0.00000000	0.00000000	0.00000000
0.83490906	0.00000000	0.00000000	0.00000000
0.83890906	0.00000000	0.00000000	0.00000000
0.84290906	0.00000000	0.00000000	0.00000000
0.84690906	0.00000000	0.00000000	0.00000000
0.85090906	0.00000000	0.00000000	0.00000000
0.85490906	0.00000000	0.00000000	0.00000000
0.85890906	0.00000000	0.00000000	0.00000000
0.86290906	0.00000000	0.00000000	0.00000000
0.86690906	0.00000000	0.00000000	0.00000000
0.87090906	0.00000000	0.00000000	0.00000000
0.87490906	0.00000000	0.00000000	0.00000000
0.87890906	0.00000000	0.00000000	0.00000000
0.88290906	0.00000000	0.00000000	0.00000000
0.88690906	0.00000000	0.00000000	0.00000000
0.89090906	0.00000000	0.00000000	0.00000000
0.89490906	0.00000000	0.00000000	0.00000000
0.89890906	0.00000000	0.00000000	0.00000000
0.90290906	0.00000000	0.00000000	0.00000000
0.90690906	0.00000000	0.00000000	0.00000000
0.91090905	0.00000000	0.00000000	0.00000000
0.91490905	0.00000000	0.00000000	0.00000000
0.91890905	0.00000000	0.00000000	0.00000000
0.92290905	0.00000000	0.00000000	0.00000000
0.92690905	0.00000000	0.00000000	0.00000000
0.93090905	0.00000000	0.00000000	0.00000000
0.93490905	0.00000000	0.00000000	0.00000000
0.93890905	0.00000000	0.00000000	0.00000000
0.94290905	0.00000000	0.00000000	0.00000000
0.94690905	0.00000000	0.00000000	0.00000000
0.95090905	0.00000000	0.00000000	0.00000000
0.95490905	0.00000000	0.00000000	0.00000000
0.95890905	0.00000000	0.00000000	0.00000000
0.96290905	0.00000000	0.00000000	0.00000000
0.96690905	0.00000000	0.00000000	0.00000000
0.97090905	0.00000000	0.00000000	0.00000000
0.97490905	0.00000000	0.00000000	0.00000000
0.97890905	0.00000000	0.00000000	0.00000000
0.98290905	0.00000000	0.00000000	0.00000000
0.98690905	0.00000000	0.00000000	0.00000000
0.99090905	0.00000000	0.00000000	0.00000000
0.99490905	0.00000000	0.00000000	0.00000000
0.99890905	0.00000000	0.00000000	0.00000000
1.00290905	0.00000000	0.00000000	0.00000000
1.00690905	0.00000000	0.00000000	0.00000000
1.01090905	0.00000000	0.00000000	0.00000000
1.01490905	0.00000000	0.00000000	0.00000000
1.01890905	0.00000000	0.00000000	0.00000000
1.02290905	0.00000000	0.00000000	0.00000000
1.02690905	0.00000000	0.00000000	0.00000000
1.03090905	0.00000000	0.00000000	0.00000000
1.03490905	0.00000000	0.00000000	0.00000000
1.03890905	0.00000000	0.00000000	0.00000000
1.04290905	0.00000000	0.00000000	0.00000000
1.04690905	0.00000000	0.00000000	0.00000000
1.05090905	0.00000000	0.00000000	0.00000000
1.05490905	0.00000000	0.00000000	0.00000000
1.05890905	0.00000000	0.00000000	0.00000000
1.06290905	0.00000000	0.00000000	0.00000000
1.06690905	0.00000000	0.00000000	0.00000000
1.07090905	0.00000000	0.00000000	0.00000000
1.07490905	0.00000000	0.00000000	0.00000000
1.07890905	0.00000000	0.00000000	0.00000000
1.08290905	0.00000000	0.00000000	0.00000000
1.08690905	0.00000000	0.00000000	0.00000000
1.09090905	0.00000000	0.00000000	0.00000000
1.09490905	0.00000000	0.00000000	0.00000000
1.09890905	0.00000000	0.00000000	0.00000000
1.10290905	0.00000000	0.00000000	0.00000000
1.10690905	0.00000000	0.00000000	0.00000000
1.11090905	0.00000000	0.00000000	0.00000000
1.11490905	0.00000000	0.00000000	0.00000000
1.11890905	0.00000000	0.00000000	0.00000000
1.12290905	0.00000000	0.00000000	0.00000000
1.12690905	0.00000000	0.00000000	0.00000000
1.13090905	0.00000000	0.00000000	0.00000000
1.13490905	0.00000000	0.00000000	0.00000000
1.13890905	0.00000000	0.00000000	0.00000000
1.14290905	0.00000000	0.00000000	0.00000000
1.14690905	0.00000000	0.00000000	0.00000000
1.15090905	0.00000000	0.00000000	0.00000000
1.15490905	0.00000000	0.00000000	0.00000000
1.15890905	0.00000000	0.00000000	0.00000000
1.16290905	0.00000000	0.00000000	0.00000000
1.16690905	0.00000000	0.00000000	0.00000000
1.17090905	0.00000000	0.00000000	0.00000000
1.17490905	0.00000000	0.00000000	0.00000000
1.17890905	0.00000000	0.00000000	0.00000000
1.18290905	0.00000000	0.00000000	0.00000000
1.18690905	0.00000000	0.00000000	0.00000000
1.19090905	0.00000000	0.00000000	0.00000000
1.19490905	0.00000000	0.00000000	0.00000000
1.19890905	0.00000000	0.00000000	0.00000000
1.20290905	0.00000000	0.00000000	0.00000000
1.20690905	0.00000000	0.00000000	0.00000000
1.21090905	0.00000000	0.00000000	0.00000000
1.21490905	0.00000000	0.00000000	0.00000000
1.21890905	0.00000000	0.00000000	0.00000000
1.22290905	0.00000000	0.00000000	0.00000000
1.22690905	0.00000000	0.00000000	0.00000000
1.23090905	0.00000000	0.00000000	0.00000000
1.23490905	0.00000000	0.00000000	0.00000000
1.23890905	0.00000000	0.00000000	0.00000000
1.24290905	0.00000000	0.00000000	0.00000000
1.24690905	0.00000000	0.00000000	0.00000000
1.25090905	0.00000000	0.00000000	0.00000000
1.25490905	0.00000000	0.00000000	0.00000000
1.25890905	0.00000000	0.00000000	0.00000000
1.26290905	0.00000000	0.00000000	0.00000000
1.26690904	0.00000000	0.00000000	0.00000000
1.27090904	0.00000000	0.00000000	0.00000000
1.27490904	0.00000000	0.00000000	0.00000000
1.27890904	0.00000000	0.00000000	0.00000000
1.28290904	0.00000000	0.00000000	0.00000000
1.28690904	0.00000000	0.00000000	0.00000000
1.29090904	0.00000000	0.00000000	0.00000000
1.29490904	0.00000000	0.00000000	0.00000000
1.29890904	0.00000000	0.00000000	0.00000000
1.30290904	0.00000000	0.00000000	0.00000000
1.30690904	0.00000000	0.00000000	0.00000000
1.31090904	0.00000000	0.00000000	0.00000000
1.31490904	0.00000000	0.00000000	0.00000000
1.31890904	0.00000000	0.00000000	0.00000000
1.32290904	0.00000000	0.00000000	0.00000000
1.32690904	0.00000000	0.00000000	0.00000000
1.33090904	0.00000000	0.00000000	0.00000000
1.33490904	0.00000000	0.00000000	0.00000000
1.33890904	0.00000000	0.00000000	0.00000000
1.34290904	0.00000000	0.00000000	0.00000000
1.34690904	0.00000000	0.00000000	0.00000000
1.35090904	0.00000000	0.00000000	0.00000000
1.35490904	0.00000000	0.00000000	0.00000000
1.35890904	0.00000000	0.00000000	0.00000000
1.36290904	0.00000000	0.00000000	0.00000000
1.36690904	0.00000000	0.00000000	0.00000000
1.37090904	0.00000000	0.00000000	0.00000000
1.37490904	0.00000000	0.00000000	0.00000000
1.37890904	0.00000000	0.00000000	0.00000000
1.38290904	0.00000000	0.00000000	0.00000000
1.38690904	0.00000000	0.00000000	0.00000000
1.39090904	0.00000000	0.00000000	0.00000000
1.39490904	0.00000000	0.00000000	0.00000000
1.39890904	0.00000000	0.00000000	0.00000000
1.40290904	0.00000000	0.00000000	0.00000000
1.40690904	0.00000000	0.00000000	0.00000000
1.41090904	0.00000000	0.00000000	0.00000000
1.41490904	0.00000000	0.00000000	0.00000000
1.41890904	0.00000000	0.00000000	0.00000000
1.42290904	0.00000000	0.00000000	0.00000000
1.42690904	0.00000000	0.00000000	0.00000000
1.43090904	0.00000000	0.00000000	0.00000000
1.43490904	0.00000000	0.00000000	0.00000000
1.43890904	0.00000000	0.00000000	0.00000000
1.44290904	0.00000000	0.00000000	0.00000000
1.44690904	0.00000000	0.00000000	0.00000000
1.45090904	0.00000000	0.00000000	0.00000000
1.45490904	0.00000000	0.00000000	0.00000000
1.45890904	0.00000000	0.00000000	0.00000000
1.46290904	0.00000000	0.00000000	0.00000000
1.46690904	0.00000000	0.00000000	0.00000000
1.47090904	0.00000000	0.00000000	0.00000000
1.47490904	0.00000000	0.00000000	0.00000000
1.47890904	0.00000000	0.00000000	0.00000000
1.48290904	0.00000000	0.00000000	0.00000000
1.48690904	0.00000000	0.00000000	0.00000000
1.49090904	0.00000000	0.00000000	0.00000000
1.49490904	0.00000000	0.00000000	0.00000000
1.49890904	0.00000000	0.00000000	0.00000000
1.50290904	0.00000000	0.00000000	0.00000000
1.50690904	0.00000000	0.00000000	0.00000000
1.51090904	0.00000000	0.00000000	0.00000000
1.51490904	0.00000000	0.00000000	0.00000000
1.51890904	0.00000000	0.00000000	0.00000000
1.52290904	0.00000000	0.00000000	0.00000000
1.52690904	0.00000000	0.00000000	0.00000000
1.53090904	0.00000000	0.00000000	0.00000000
1.53490904	0.00000000	0.00000000	0.00000000
1.53890904	0.00000000	0.00000000	0.00000000
1.54290904	0.00000000	0.00000000	0.00000000
1.54690904	0.00000000	0.00000000	0.00000000
