Time	Channel A	Channel B	Channel C
-10.26143562	0.00000000	0.00000000	0.00000000
-10.25743562	0.00000000	0.00000000	0.00000000
-10.25343562	0.00000000	0.00000000	0.00000000
-10.24943562	0.00000000	0.00000000	0.00000000
-10.24543562	0.00000000	0.00000000	0.00000000
-10.24143562	0.00000000	0.00000000	0.00000000
-10.23743562	0.00000000	0.00000000	0.00000000
-10.23343562	0.00000000	0.00000000	0.00000000
-10.22943562	0.00000000	0.00000000	0.00000000
-10.22543562	0.00000000	0.00000000	0.00000000
-10.22143562	0.00000000	0.00000000	0.00000000
-10.21743562	0.00000000	0.00000000	0.00000000
-10.21343562	0.00000000	0.00000000	0.00000000
-10.20943562	0.00000000	0.00000000	0.00000000
-10.20543562	0.00000000	0.00000000	0.00000000
-10.20143562	0.00000000	0.00000000	0.00000000
-10.19743562	0.00000000	0.00000000	0.00000000
-10.19343562	0.00000000	0.00000000	0.00000000
-10.18943562	0.00000000	0.00000000	0.00000000
-10.18543562	0.00000000	0.00000000	0.00000000
-10.18143562	0.00000000	0.00000000	0.00000000
-10.17743562	0.00000000	0.00000000	0.00000000
-10.17343562	0.00000000	0.00000000	0.00000000
-10.16943562	0.00000000	0.00000000	0.00000000
-10.16543562	0.00000000	0.00000000	0.00000000
-10.16143562	0.00000000	0.00000000	0.00000000
-10.15743562	0.00000000	0.00000000	0.00000000
-10.15343562	0.00000000	0.00000000	0.00000000
-10.14943562	0.00000000	0.00000000	0.00000000
-10.14543562	0.00000000	0.00000000	0.00000000
-10.14143562	0.00000000	0.00000000	0.00000000
-10.13743562	0.00000000	0.00000000	0.00000000
-10.13343562	0.00000000	0.00000000	0.00000000
-10.12943562	0.00000000	0.00000000	0.00000000
-10.12543562	0.00000000	0.00000000	0.00000000
-10.12143562	0.00000000	0.00000000	0.00000000
-10.11743562	0.00000000	0.00000000	0.00000000
-10.11343562	0.00000000	0.00000000	0.00000000
-10.10943562	0.00000000	0.00000000	0.00000000
-10.10543562	0.00000000	0.00000000	0.00000000
-10.10143562	0.00000000	0.00000000	0.00000000
-10.09743562	0.00000000	0.00000000	0.00000000
-10.09343562	0.00000000	0.00000000	0.00000000
-10.08943562	0.00000000	0.00000000	0.00000000
-10.08543562	0.00000000	0.00000000	0.00000000
-10.08143562	0.00000000	0.00000000	0.00000000
-10.07743562	0.00000000	0.00000000	0.00000000
-10.07343562	0.00000000	0.00000000	0.00000000
-10.06943562	0.00000000	0.00000000	0.00000000
-10.06543562	0.00000000	0.00000000	0.00000000
-10.06143562	0.00000000	0.00000000	0.00000000
-10.05743562	0.00000000	0.00000000	0.00000000
-10.05343562	0.00000000	0.00000000	0.00000000
-10.04943562	0.00000000	0.00000000	0.00000000
-10.04543562	0.00000000	0.00000000	0.00000000
-10.04143562	0.00000000	0.00000000	0.00000000
-10.03743562	0.00000000	0.00000000	0.00000000
-10.03343562	0.00000000	0.00000000	0.00000000
-10.02943562	0.00000000	0.00000000	0.00000000
-10.02543562	0.00000000	0.00000000	0.00000000
-10.02143562	0.00000000	0.00000000	0.00000000
-10.01743562	0.00000000	0.00000000	0.00000000
-10.01343562	0.00000000	0.00000000	0.00000000
-10.00943562	0.00000000	0.00000000	0.00000000
-10.00543562	0.00000000	0.00000000	0.00000000
-10.00143562	0.00000000	0.00000000	0.00000000
-9.99743562	0.00000000	0.00000000	0.00000000
-9.99343562	0.00000000	0.00000000	0.00000000
-9.98943562	0.00000000	0.00000000	0.00000000
-9.98543562	0.00000000	0.00000000	0.00000000
-9.98143562	0.00000000	0.00000000	0.00000000
-9.97743563	0.00000000	0.00000000	0.00000000
-9.97343563	0.00000000	0.00000000	0.00000000
-9.96943563	0.00000000	0.00000000	0.00000000
-9.96543563	0.00000000	0.00000000	0.00000000
-9.96143563	0.00000000	0.00000000	0.00000000
-9.95743563	0.00000000	0.00000000	0.00000000
-9.95343563	0.00000000	0.00000000	0.00000000
-9.94943563	0.00000000	0.00000000	0.00000000
-9.94543563	0.00000000	0.00000000	0.00000000
-9.94143563	0.00000000	0.00000000	0.00000000
-9.93743563	0.00000000	0.00000000	0.00000000
-9.93343563	0.00000000	0.00000000	0.00000000
-9.92943563	0.00000000	0.00000000	0.00000000
-9.92543563	0.00000000	0.00000000	0.00000000
-9.92143563	0.00000000	0.00000000	0.00000000
-9.91743563	0.00000000	0.00000000	0.00000000
-9.91343563	0.00000000	0.00000000	0.00000000
-9.90943563	0.00000000	0.00000000	0.00000000
-9.90543563	0.00000000	0.00000000	0.00000000
-9.90143563	0.00000000	0.00000000	0.00000000
-9.89743563	0.00000000	0.00000000	0.00000000
-9.89343563	0.00000000	0.00000000	0.00000000
-9.88943563	0.00000000	0.00000000	0.00000000
-9.88543563	0.00000000	0.00000000	0.00000000
-9.88143563	0.00000000	0.00000000	0.00000000
-9.87743563	0.00000000	0.00000000	0.00000000
-9.87343563	0.00000000	0.00000000	0.00000000
-9.86943563	0.00000000	0.00000000	0.00000000
-9.86543563	0.00000000	0.00000000	0.00000000
-9.86143563	0.00000000	0.00000000	0.00000000
-9.85743563	0.00000000	0.00000000	0.00000000
-9.85343563	0.00000000	0.00000000	0.00000000
-9.84943563	0.00000000	0.00000000	0.00000000
-9.84543563	0.00000000	0.00000000	0.00000000
-9.84143563	0.00000000	0.00000000	0.00000000
-9.83743563	0.00000000	0.00000000	0.00000000
-9.83343563	0.00000000	0.00000000	0.00000000
-9.82943563	0.00000000	0.00000000	0.00000000
-9.82543563	0.00000000	0.00000000	0.00000000
-9.82143563	0.00000000	0.00000000	0.00000000
-9.81743563	0.00000000	0.00000000	0.00000000
-9.81343563	0.00000000	0.00000000	0.00000000
-9.80943563	0.00000000	0.00000000	0.00000000
-9.80543563	0.00000000	0.00000000	0.00000000
-9.80143563	0.00000000	0.00000000	0.00000000
-9.79743563	0.00000000	0.00000000	0.00000000
-9.79343563	0.00000000	0.00000000	0.00000000
-9.78943563	0.00000000	0.00000000	0.00000000
-9.78543563	0.00000000	0.00000000	0.00000000
-9.78143563	0.00000000	0.00000000	0.00000000
-9.77743563	0.00000000	0.00000000	0.00000000
-9.77343563	0.00000000	0.00000000	0.00000000
-9.76943563	0.00000000	0.00000000	0.00000000
-9.76543563	0.00000000	0.00000000	0.00000000
-9.76143563	0.00000000	0.00000000	0.00000000
-9.75743563	0.00000000	0.00000000	0.00000000
-9.75343563	0.00000000	0.00000000	0.00000000
-9.74943563	0.00000000	0.00000000	0.00000000
-9.74543563	0.00000000	0.00000000	0.00000000
-9.74143563	0.00000000	0.00000000	0.00000000
-9.73743563	0.00000000	0.00000000	0.00000000
-9.73343563	0.00000000	0.00000000	0.00000000
-9.72943563	0.00000000	0.00000000	0.00000000
-9.72543563	0.00000000	0.00000000	0.00000000
-9.72143563	0.00000000	0.00000000	0.00000000
-9.71743563	0.00000000	0.00000000	0.00000000
-9.71343563	0.00000000	0.00000000	0.00000000
-9.70943563	0.00000000	0.00000000	0.00000000
-9.70543563	0.00000000	0.00000000	0.00000000
-9.70143563	0.00000000	0.00000000	0.00000000
-9.69743563	0.00000000	0.00000000	0.00000000
-9.69343563	0.00000000	0.00000000	0.00000000
-9.68943563	0.00000000	0.00000000	0.00000000
-9.68543563	0.00000000	0.00000000	0.00000000
-9.68143563	0.00000000	0.00000000	0.00000000
-9.67743563	0.00000000	0.00000000	0.00000000
-9.67343563	0.00000000	0.00000000	0.00000000
-9.66943563	0.00000000	0.00000000	0.00000000
-9.66543563	0.00000000	0.00000000	0.00000000
-9.66143563	0.00000000	0.00000000	0.00000000
-9.65743563	0.00000000	0.00000000	0.00000000
-9.65343563	0.00000000	0.00000000	0.00000000
-9.64943563	0.00000000	0.00000000	0.00000000
-9.64543563	0.00000000	0.00000000	0.00000000
-9.64143563	0.00000000	0.00000000	0.00000000
-9.63743563	0.00000000	0.00000000	0.00000000
-9.63343563	0.00000000	0.00000000	0.00000000
-9.62943563	0.00000000	0.00000000	0.00000000
-9.62543564	0.00000000	0.00000000	0.00000000
-9.62143564	0.00000000	0.00000000	0.00000000
-9.61743564	0.00000000	0.00000000	0.00000000
-9.61343564	0.00000000	0.00000000	0.00000000
-9.60943564	0.00000000	0.00000000	0.00000000
-9.60543564	0.00000000	0.00000000	0.00000000
-9.60143564	0.00000000	0.00000000	0.00000000
-9.59743564	0.00000000	0.00000000	0.00000000
-9.59343564	0.00000000	0.00000000	0.00000000
-9.58943564	0.00000000	0.00000000	0.00000000
-9.58543564	0.00000000	0.00000000	0.00000000
-9.58143564	0.00000000	0.00000000	0.00000000
-9.57743564	0.00000000	0.00000000	0.00000000
-9.57343564	0.00000000	0.00000000	0.00000000
-9.56943564	0.00000000	0.00000000	0.00000000
-9.56543564	0.00000000	0.00000000	0.00000000
-9.56143564	0.00000000	0.00000000	0.00000000
-9.55743564	0.00000000	0.00000000	0.00000000
-9.55343564	0.00000000	0.00000000	0.00000000
-9.54943564	0.00000000	0.00000000	0.00000000
-9.54543564	0.00000000	0.00000000	0.00000000
-9.54143564	0.00000000	0.00000000	0.00000000
-9.53743564	0.00000000	0.00000000	0.00000000
-9.53343564	0.00000000	0.00000000	0.00000000
-9.52943564	0.00000000	0.00000000	0.00000000
-9.52543564	0.00000000	0.00000000	0.00000000
-9.52143564	0.00000000	0.00000000	0.00000000
-9.51743564	0.00000000	0.00000000	0.00000000
-9.51343564	0.00000000	0.00000000	0.00000000
-9.50943564	0.00000000	0.00000000	0.00000000
-9.50543564	0.00000000	0.00000000	0.00000000
-9.50143564	0.00000000	0.00000000	0.00000000
-9.49743564	0.00000000	0.00000000	0.00000000
-9.49343564	0.00000000	0.00000000	0.00000000
-9.48943564	0.00000000	0.00000000	0.00000000
-9.48543564	0.00000000	0.00000000	0.00000000
-9.48143564	0.00000000	0.00000000	0.00000000
-9.47743564	0.00000000	0.00000000	0.00000000
-9.47343564	0.00000000	0.00000000	0.00000000
-9.46943564	0.00000000	0.00000000	0.00000000
-9.46543564	0.00000000	0.00000000	0.00000000
-9.46143564	0.00000000	0.00000000	0.00000000
-9.45743564	0.00000000	0.00000000	0.00000000
-9.45343564	0.00000000	0.00000000	0.00000000
-9.44943564	0.00000000	0.00000000	0.00000000
-9.44543564	0.00000000	0.00000000	0.00000000
-9.44143564	0.00000000	0.00000000	0.00000000
-9.43743564	0.00000000	0.00000000	0.00000000
-9.43343564	0.00000000	0.00000000	0.00000000
-9.42943564	0.00000000	0.00000000	0.00000000
-9.42543564	0.00000000	0.00000000	0.00000000
-9.42143564	0.00000000	0.00000000	0.00000000
-9.41743564	0.00000000	0.00000000	0.00000000
-9.41343564	0.00000000	0.00000000	0.00000000
-9.40943564	0.00000000	0.00000000	0.00000000
-9.40543564	0.00000000	0.00000000	0.00000000
-9.40143564	0.00000000	0.00000000	0.00000000
-9.39743564	0.00000000	0.00000000	0.00000000
-9.39343564	0.00000000	0.00000000	0.00000000
-9.38943564	0.00000000	0.00000000	0.00000000
-9.38543564	0.00000000	0.00000000	0.00000000
-9.38143564	0.00000000	0.00000000	0.00000000
-9.37743564	0.00000000	0.00000000	0.00000000
-9.37343564	0.00000000	0.00000000	0.00000000
-9.36943564	0.00000000	0.00000000	0.00000000
-9.36543564	0.00000000	0.00000000	0.00000000
-9.36143564	0.00000000	0.00000000	0.00000000
-9.35743564	0.00000000	0.00000000	0.00000000
-9.35343564	0.00000000	0.00000000	0.00000000
-9.34943564	0.00000000	0.00000000	0.00000000
-9.34543564	0.00000000	0.00000000	0.00000000
-9.34143564	0.00000000	0.00000000	0.00000000
-9.33743564	0.00000000	0.00000000	0.00000000
-9.33343564	0.00000000	0.00000000	0.00000000
-9.32943564	0.00000000	0.00000000	0.00000000
-9.32543564	0.00000000	0.00000000	0.00000000
-9.32143564	0.00000000	0.00000000	0.00000000
-9.31743564	0.00000000	0.00000000	0.00000000
-9.31343564	0.00000000	0.00000000	0.00000000
-9.30943564	0.00000000	0.00000000	0.00000000
-9.30543564	0.00000000	0.00000000	0.00000000
-9.30143564	0.00000000	0.00000000	0.00000000
-9.29743564	0.00000000	0.00000000	0.00000000
-9.29343564	0.00000000	0.00000000	0.00000000
-9.28943564	0.00000000	0.00000000	0.00000000
-9.28543564	0.00000000	0.00000000	0.00000000
-9.28143564	0.00000000	0.00000000	0.00000000
-9.27743564	0.00000000	0.00000000	0.00000000
-9.27343564	0.00000000	0.00000000	0.00000000
-9.26943565	0.00000000	0.00000000	0.00000000
-9.26543565	0.00000000	0.00000000	0.00000000
-9.26143565	0.00000000	0.00000000	0.00000000
-9.25743565	0.00000000	0.00000000	0.00000000
-9.25343565	0.00000000	0.00000000	0.00000000
-9.24943565	0.00000000	0.00000000	0.00000000
-9.24543565	0.00000000	0.00000000	0.00000000
-9.24143565	0.00000000	0.00000000	0.00000000
-9.23743565	0.00000000	0.00000000	0.00000000
-9.23343565	0.00000000	0.00000000	0.00000000
-9.22943565	0.00000000	0.00000000	0.00000000
-9.22543565	0.00000000	0.00000000	0.00000000
-9.22143565	0.00000000	0.00000000	0.00000000
-9.21743565	0.00000000	0.00000000	0.00000000
-9.21343565	0.00000000	0.00000000	0.00000000
-9.20943565	0.00000000	0.00000000	0.00000000
-9.20543565	0.00000000	0.00000000	0.00000000
-9.20143565	0.00000000	0.00000000	0.00000000
-9.19743565	0.00000000	0.00000000	0.00000000
-9.19343565	0.00000000	0.00000000	0.00000000
-9.18943565	0.00000000	0.00000000	0.00000000
-9.18543565	0.00000000	0.00000000	0.00000000
-9.18143565	0.00000000	0.00000000	0.00000000
-9.17743565	0.00000000	0.00000000	0.00000000
-9.17343565	0.00000000	0.00000000	0.00000000
-9.16943565	0.00000000	0.00000000	0.00000000
-9.16543565	0.00000000	0.00000000	0.00000000
-9.16143565	0.00000000	0.00000000	0.00000000
-9.15743565	0.00000000	0.00000000	0.00000000
-9.15343565	0.00000000	0.00000000	0.00000000
-9.14943565	0.00000000	0.00000000	0.00000000
-9.14543565	0.00000000	0.00000000	0.00000000
-9.14143565	0.00000000	0.00000000	0.00000000
-9.13743565	0.00000000	0.00000000	0.00000000
-9.13343565	0.00000000	0.00000000	0.00000000
-9.12943565	0.00000000	0.00000000	0.00000000
-9.12543565	0.00000000	0.00000000	0.00000000
-9.12143565	0.00000000	0.00000000	0.00000000
-9.11743565	0.00000000	0.00000000	0.00000000
-9.11343565	0.00000000	0.00000000	0.00000000
-9.10943565	0.00000000	0.00000000	0.00000000
-9.10543565	0.00000000	0.00000000	0.00000000
-9.10143565	0.00000000	0.00000000	0.00000000
-9.09743565	0.00000000	0.00000000	0.00000000
-9.09343565	0.00000000	0.00000000	0.00000000
-9.08943565	0.00000000	0.00000000	0.00000000
-9.08543565	0.00000000	0.00000000	0.00000000
-9.08143565	0.00000000	0.00000000	0.00000000
-9.07743565	0.00000000	0.00000000	0.00000000
-9.07343565	0.00000000	0.00000000	0.00000000
-9.06943565	0.00000000	0.00000000	0.00000000
-9.06543565	0.00000000	0.00000000	0.00000000
-9.06143565	0.00000000	0.00000000	0.00000000
-9.05743565	0.00000000	0.00000000	0.00000000
-9.05343565	0.00000000	0.00000000	0.00000000
-9.04943565	0.00000000	0.00000000	0.00000000
-9.04543565	0.00000000	0.00000000	0.00000000
-9.04143565	0.00000000	0.00000000	0.00000000
-9.03743565	0.00000000	0.00000000	0.00000000
-9.03343565	0.00000000	0.00000000	0.00000000
-9.02943565	0.00000000	0.00000000	0.00000000
-9.02543565	0.00000000	0.00000000	0.00000000
-9.02143565	0.00000000	0.00000000	0.00000000
-9.01743565	0.00000000	0.00000000	0.00000000
-9.01343565	0.00000000	0.00000000	0.00000000
-9.00943565	0.00000000	0.00000000	0.00000000
-9.00543565	0.00000000	0.00000000	0.00000000
-9.00143565	0.00000000	0.00000000	0.00000000
-8.99743565	0.00000000	0.00000000	0.00000000
-8.99343565	0.00000000	0.00000000	0.00000000
-8.98943565	0.00000000	0.00000000	0.00000000
-8.98543565	0.00000000	0.00000000	0.00000000
-8.98143565	0.00000000	0.00000000	0.00000000
-8.97743565	0.00000000	0.00000000	0.00000000
-8.97343565	0.00000000	0.00000000	0.00000000
-8.96943565	0.00000000	0.00000000	0.00000000
-8.96543565	0.00000000	0.00000000	0.00000000
-8.96143565	0.00000000	0.00000000	0.00000000
-8.95743565	0.00000000	0.00000000	0.00000000
-8.95343565	0.00000000	0.00000000	0.00000000
-8.94943565	0.00000000	0.00000000	0.00000000
-8.94543565	0.00000000	0.00000000	0.00000000
-8.94143565	0.00000000	0.00000000	0.00000000
-8.93743565	0.00000000	0.00000000	0.00000000
-8.93343565	0.00000000	0.00000000	0.00000000
-8.92943565	0.00000000	0.00000000	0.00000000
-8.92543565	0.00000000	0.00000000	0.00000000
-8.92143565	0.00000000	0.00000000	0.00000000
-8.91743566	0.00000000	0.00000000	0.00000000
-8.91343566	0.00000000	0.00000000	0.00000000
-8.90943566	0.00000000	0.00000000	0.00000000
-8.90543566	0.00000000	0.00000000	0.00000000
-8.90143566	0.00000000	0.00000000	0.00000000
-8.89743566	0.00000000	0.00000000	0.00000000
-8.89343566	0.00000000	0.00000000	0.00000000
-8.88943566	0.00000000	0.00000000	0.00000000
-8.88543566	0.00000000	0.00000000	0.00000000
-8.88143566	0.00000000	0.00000000	0.00000000
-8.87743566	0.00000000	0.00000000	0.00000000
-8.87343566	0.00000000	0.00000000	0.00000000
-8.86943566	0.00000000	0.00000000	0.00000000
-8.86543566	0.00000000	0.00000000	0.00000000
-8.86143566	0.00000000	0.00000000	0.00000000
-8.85743566	0.00000000	0.00000000	0.00000000
-8.85343566	0.00000000	0.00000000	0.00000000
-8.84943566	0.00000000	0.00000000	0.00000000
-8.84543566	0.00000000	0.00000000	0.00000000
-8.84143566	0.00000000	0.00000000	0.00000000
-8.83743566	0.00000000	0.00000000	0.00000000
-8.83343566	0.00000000	0.00000000	0.00000000
-8.82943566	0.00000000	0.00000000	0.00000000
-8.82543566	0.00000000	0.00000000	0.00000000
-8.82143566	0.00000000	0.00000000	0.00000000
-8.81743566	0.00000000	0.00000000	0.00000000
-8.81343566	0.00000000	0.00000000	0.00000000
-8.80943566	0.00000000	0.00000000	0.00000000
-8.80543566	0.00000000	0.00000000	0.00000000
-8.80143566	0.00000000	0.00000000	0.00000000
-8.79743566	0.00000000	0.00000000	0.00000000
-8.79343566	0.00000000	0.00000000	0.00000000
-8.78943566	0.00000000	0.00000000	0.00000000
-8.78543566	0.00000000	0.00000000	0.00000000
-8.78143566	0.00000000	0.00000000	0.00000000
-8.77743566	0.00000000	0.00000000	0.00000000
-8.77343566	0.00000000	0.00000000	0.00000000
-8.76943566	0.00000000	0.00000000	0.00000000
-8.76543566	0.00000000	0.00000000	0.00000000
-8.76143566	0.00000000	0.00000000	0.00000000
-8.75743566	0.00000000	0.00000000	0.00000000
-8.75343566	0.00000000	0.00000000	0.00000000
-8.74943566	0.00000000	0.00000000	0.00000000
-8.74543566	0.00000000	0.00000000	0.00000000
-8.74143566	0.00000000	0.00000000	0.00000000
-8.73743566	0.00000000	0.00000000	0.00000000
-8.73343566	0.00000000	0.00000000	0.00000000
-8.72943566	0.00000000	0.00000000	0.00000000
-8.72543566	0.00000000	0.00000000	0.00000000
-8.72143566	0.00000000	0.00000000	0.00000000
-8.71743566	0.00000000	0.00000000	0.00000000
-8.71343566	0.00000000	0.00000000	0.00000000
-8.70943566	0.00000000	0.00000000	0.00000000
-8.70543566	0.00000000	0.00000000	0.00000000
-8.70143566	0.00000000	0.00000000	0.00000000
-8.69743566	0.00000000	0.00000000	0.00000000
-8.69343566	0.00000000	0.00000000	0.00000000
-8.68943566	0.00000000	0.00000000	0.00000000
-8.68543566	0.00000000	0.00000000	0.00000000
-8.68143566	0.00000000	0.00000000	0.00000000
-8.67743566	0.00000000	0.00000000	0.00000000
-8.67343566	0.00000000	0.00000000	0.00000000
-8.66943566	0.00000000	0.00000000	0.00000000
-8.66543566	0.00000000	0.00000000	0.00000000
-8.66143566	0.00000000	0.00000000	0.00000000
-8.65743566	0.00000000	0.00000000	0.00000000
-8.65343566	0.00000000	0.00000000	0.00000000
-8.64943566	0.00000000	0.00000000	0.00000000
-8.64543566	0.00000000	0.00000000	0.00000000
-8.64143566	0.00000000	0.00000000	0.00000000
-8.63743566	0.00000000	0.00000000	0.00000000
-8.63343566	0.00000000	0.00000000	0.00000000
-8.62943566	0.00000000	0.00000000	0.00000000
-8.62543566	0.00000000	0.00000000	0.00000000
-8.62143566	0.00000000	0.00000000	0.00000000
-8.61743566	0.00000000	0.00000000	0.00000000
-8.61343566	0.00000000	0.00000000	0.00000000
-8.60943566	0.00000000	0.00000000	0.00000000
-8.60543566	0.00000000	0.00000000	0.00000000
-8.60143566	0.00000000	0.00000000	0.00000000
-8.59743566	0.00000000	0.00000000	0.00000000
-8.59343566	0.00000000	0.00000000	0.00000000
-8.58943566	0.00000000	0.00000000	0.00000000
-8.58543566	0.00000000	0.00000000	0.00000000
-8.58143566	0.00000000	0.00000000	0.00000000
-8.57743566	0.00000000	0.00000000	0.00000000
-8.57343566	0.00000000	0.00000000	0.00000000
-8.56943566	0.00000000	0.00000000	0.00000000
-8.56543567	0.00000000	0.00000000	0.00000000
-8.56143567	0.00000000	0.00000000	0.00000000
-8.55743567	0.00000000	0.00000000	0.00000000
-8.55343567	0.00000000	0.00000000	0.00000000
-8.54943567	0.00000000	0.00000000	0.00000000
-8.54543567	0.00000000	0.00000000	0.00000000
-8.54143567	0.00000000	0.00000000	0.00000000
-8.53743567	0.00000000	0.00000000	0.00000000
-8.53343567	0.00000000	0.00000000	0.00000000
-8.52943567	0.00000000	0.00000000	0.00000000
-8.52543567	0.00000000	0.00000000	0.00000000
-8.52143567	0.00000000	0.00000000	0.00000000
-8.51743567	0.00000000	0.00000000	0.00000000
-8.51343567	0.00000000	0.00000000	0.00000000
-8.50943567	0.00000000	0.00000000	0.00000000
-8.50543567	0.00000000	0.00000000	0.00000000
-8.50143567	0.00000000	0.00000000	0.00000000
-8.49743567	0.00000000	0.00000000	0.00000000
-8.49343567	0.00000000	0.00000000	0.00000000
-8.48943567	0.00000000	0.00000000	0.00000000
-8.48543567	0.00000000	0.00000000	0.00000000
-8.48143567	0.00000000	0.00000000	0.00000000
-8.47743567	0.00000000	0.00000000	0.00000000
-8.47343567	0.00000000	0.00000000	0.00000000
-8.46943567	0.00000000	0.00000000	0.00000000
-8.46543567	0.00000000	0.00000000	0.00000000
-8.46143567	0.00000000	0.00000000	0.00000000
-8.45743567	0.00000000	0.00000000	0.00000000
-8.45343567	0.00000000	0.00000000	0.00000000
-8.44943567	0.00000000	0.00000000	0.00000000
-8.44543567	0.00000000	0.00000000	0.00000000
-8.44143567	0.00000000	0.00000000	0.00000000
-8.43743567	0.00000000	0.00000000	0.00000000
-8.43343567	0.00000000	0.00000000	0.00000000
-8.42943567	0.00000000	0.00000000	0.00000000
-8.42543567	0.00000000	0.00000000	0.00000000
-8.42143567	0.00000000	0.00000000	0.00000000
-8.41743567	0.00000000	0.00000000	0.00000000
-8.41343567	0.00000000	0.00000000	0.00000000
-8.40943567	0.00000000	0.00000000	0.00000000
-8.40543567	0.00000000	0.00000000	0.00000000
-8.40143567	0.00000000	0.00000000	0.00000000
-8.39743567	0.00000000	0.00000000	0.00000000
-8.39343567	0.00000000	0.00000000	0.00000000
-8.38943567	0.00000000	0.00000000	0.00000000
-8.38543567	0.00000000	0.00000000	0.00000000
-8.38143567	0.00000000	0.00000000	0.00000000
-8.37743567	0.00000000	0.00000000	0.00000000
-8.37343567	0.00000000	0.00000000	0.00000000
-8.36943567	0.00000000	0.00000000	0.00000000
-8.36543567	0.00000000	0.00000000	0.00000000
-8.36143567	0.00000000	0.00000000	0.00000000
-8.35743567	0.00000000	0.00000000	0.00000000
-8.35343567	0.00000000	0.00000000	0.00000000
-8.34943567	0.00000000	0.00000000	0.00000000
-8.34543567	0.00000000	0.00000000	0.00000000
-8.34143567	0.00000000	0.00000000	0.00000000
-8.33743567	0.00000000	0.00000000	0.00000000
-8.33343567	0.00000000	0.00000000	0.00000000
-8.32943567	0.00000000	0.00000000	0.00000000
-8.32543567	0.00000000	0.00000000	0.00000000
-8.32143567	0.00000000	0.00000000	0.00000000
-8.31743567	0.00000000	0.00000000	0.00000000
-8.31343567	0.00000000	0.00000000	0.00000000
-8.30943567	0.00000000	0.00000000	0.00000000
-8.30543567	0.00000000	0.00000000	0.00000000
-8.30143567	0.00000000	0.00000000	0.00000000
-8.29743567	0.00000000	0.00000000	0.00000000
-8.29343567	0.00000000	0.00000000	0.00000000
-8.28943567	0.00000000	0.00000000	0.00000000
-8.28543567	0.00000000	0.00000000	0.00000000
-8.28143567	0.00000000	0.00000000	0.00000000
-8.27743567	0.00000000	0.00000000	0.00000000
-8.27343567	0.00000000	0.00000000	0.00000000
-8.26943567	0.00000000	0.00000000	0.00000000
-8.26543567	0.00000000	0.00000000	0.00000000
-8.26143567	0.00000000	0.00000000	0.00000000
-8.25743567	0.00000000	0.00000000	0.00000000
-8.25343567	0.00000000	0.00000000	0.00000000
-8.24943567	0.00000000	0.00000000	0.00000000
-8.24543567	0.00000000	0.00000000	0.00000000
-8.24143567	0.00000000	0.00000000	0.00000000
-8.23743567	0.00000000	0.00000000	0.00000000
-8.23343567	0.00000000	0.00000000	0.00000000
-8.22943567	0.00000000	0.00000000	0.00000000
-8.22543567	0.00000000	0.00000000	0.00000000
-8.22143567	0.00000000	0.00000000	0.00000000
-8.21743567	0.00000000	0.00000000	0.00000000
-8.21343567	0.00000000	0.00000000	0.00000000
-8.20943568	0.00000000	0.00000000	0.00000000
-8.20543568	0.00000000	0.00000000	0.00000000
-8.20143568	0.00000000	0.00000000	0.00000000
-8.19743568	0.00000000	0.00000000	0.00000000
-8.19343568	0.00000000	0.00000000	0.00000000
-8.18943568	0.00000000	0.00000000	0.00000000
-8.18543568	0.00000000	0.00000000	0.00000000
-8.18143568	0.00000000	0.00000000	0.00000000
-8.17743568	0.00000000	0.00000000	0.00000000
-8.17343568	0.00000000	0.00000000	0.00000000
-8.16943568	0.00000000	0.00000000	0.00000000
-8.16543568	0.00000000	0.00000000	0.00000000
-8.16143568	0.00000000	0.00000000	0.00000000
-8.15743568	0.00000000	0.00000000	0.00000000
-8.15343568	0.00000000	0.00000000	0.00000000
-8.14943568	0.00000000	0.00000000	0.00000000
-8.14543568	0.00000000	0.00000000	0.00000000
-8.14143568	0.00000000	0.00000000	0.00000000
-8.13743568	0.00000000	0.00000000	0.00000000
-8.13343568	0.00000000	0.00000000	0.00000000
-8.12943568	0.00000000	0.00000000	0.00000000
-8.12543568	0.00000000	0.00000000	0.00000000
-8.12143568	0.00000000	0.00000000	0.00000000
-8.11743568	0.00000000	0.00000000	0.00000000
-8.11343568	0.00000000	0.00000000	0.00000000
-8.10943568	0.00000000	0.00000000	0.00000000
-8.10543568	0.00000000	0.00000000	0.00000000
-8.10143568	0.00000000	0.00000000	0.00000000
-8.09743568	0.00000000	0.00000000	0.00000000
-8.09343568	0.00000000	0.00000000	0.00000000
-8.08943568	0.00000000	0.00000000	0.00000000
-8.08543568	0.00000000	0.00000000	0.00000000
-8.08143568	0.00000000	0.00000000	0.00000000
-8.07743568	0.00000000	0.00000000	0.00000000
-8.07343568	0.00000000	0.00000000	0.00000000
-8.06943568	0.00000000	0.00000000	0.00000000
-8.06543568	0.00000000	0.00000000	0.00000000
-8.06143568	0.00000000	0.00000000	0.00000000
-8.05743568	0.00000000	0.00000000	0.00000000
-8.05343568	0.00000000	0.00000000	0.00000000
-8.04943568	0.00000000	0.00000000	0.00000000
-8.04543568	0.00000000	0.00000000	0.00000000
-8.04143568	0.00000000	0.00000000	0.00000000
-8.03743568	0.00000000	0.00000000	0.00000000
-8.03343568	0.00000000	0.00000000	0.00000000
-8.02943568	0.00000000	0.00000000	0.00000000
