Time	Channel A	Channel B	Channel C
-8.61749977	0.00000000	0.00000000	0.00000000
-8.61349977	0.00000000	0.00000000	0.00000000
-8.60949977	0.00000000	0.00000000	0.00000000
-8.60549977	0.00000000	0.00000000	0.00000000
-8.60149977	0.00000000	0.00000000	0.00000000
-8.59749977	0.00000000	0.00000000	0.00000000
-8.59349977	0.00000000	0.00000000	0.00000000
-8.58949977	0.00000000	0.00000000	0.00000000
-8.58549977	0.00000000	0.00000000	0.00000000
-8.58149977	0.00000000	0.00000000	0.00000000
-8.57749977	0.00000000	0.00000000	0.00000000
-8.57349977	0.00000000	0.00000000	0.00000000
-8.56949977	0.00000000	0.00000000	0.00000000
-8.56549977	0.00000000	0.00000000	0.00000000
-8.56149977	0.00000000	0.00000000	0.00000000
-8.55749977	0.00000000	0.00000000	0.00000000
-8.55349977	0.00000000	0.00000000	0.00000000
-8.54949977	0.00000000	0.00000000	0.00000000
-8.54549977	0.00000000	0.00000000	0.00000000
-8.54149977	0.00000000	0.00000000	0.00000000
-8.53749977	0.00000000	0.00000000	0.00000000
-8.53349977	0.00000000	0.00000000	0.00000000
-8.52949977	0.00000000	0.00000000	0.00000000
-8.52549977	0.00000000	0.00000000	0.00000000
-8.52149977	0.00000000	0.00000000	0.00000000
-8.51749977	0.00000000	0.00000000	0.00000000
-8.51349977	0.00000000	0.00000000	0.00000000
-8.50949977	0.00000000	0.00000000	0.00000000
-8.50549977	0.00000000	0.00000000	0.00000000
-8.50149977	0.00000000	0.00000000	0.00000000
-8.49749977	0.00000000	0.00000000	0.00000000
-8.49349977	0.00000000	0.00000000	0.00000000
-8.48949977	0.00000000	0.00000000	0.00000000
-8.48549977	0.00000000	0.00000000	0.00000000
-8.48149977	0.00000000	0.00000000	0.00000000
-8.47749977	0.00000000	0.00000000	0.00000000
-8.47349977	0.00000000	0.00000000	0.00000000
-8.46949977	0.00000000	0.00000000	0.00000000
-8.46549977	0.00000000	0.00000000	0.00000000
-8.46149977	0.00000000	0.00000000	0.00000000
-8.45749977	0.00000000	0.00000000	0.00000000
-8.45349977	0.00000000	0.00000000	0.00000000
-8.44949977	0.00000000	0.00000000	0.00000000
-8.44549977	0.00000000	0.00000000	0.00000000
-8.44149977	0.00000000	0.00000000	0.00000000
-8.43749977	0.00000000	0.00000000	0.00000000
-8.43349977	0.00000000	0.00000000	0.00000000
-8.42949977	0.00000000	0.00000000	0.00000000
-8.42549977	0.00000000	0.00000000	0.00000000
-8.42149977	0.00000000	0.00000000	0.00000000
-8.41749977	0.00000000	0.00000000	0.00000000
-8.41349977	0.00000000	0.00000000	0.00000000
-8.40949977	0.00000000	0.00000000	0.00000000
-8.40549977	0.00000000	0.00000000	0.00000000
-8.40149977	0.00000000	0.00000000	0.00000000
-8.39749977	0.00000000	0.00000000	0.00000000
-8.39349977	0.00000000	0.00000000	0.00000000
-8.38949977	0.00000000	0.00000000	0.00000000
-8.38549977	0.00000000	0.00000000	0.00000000
-8.38149977	0.00000000	0.00000000	0.00000000
-8.37749977	0.00000000	0.00000000	0.00000000
-8.37349977	0.00000000	0.00000000	0.00000000
-8.36949977	0.00000000	0.00000000	0.00000000
-8.36549977	0.00000000	0.00000000	0.00000000
-8.36149977	0.00000000	0.00000000	0.00000000
-8.35749977	0.00000000	0.00000000	0.00000000
-8.35349977	0.00000000	0.00000000	0.00000000
-8.34949977	0.00000000	0.00000000	0.00000000
-8.34549977	0.00000000	0.00000000	0.00000000
-8.34149977	0.00000000	0.00000000	0.00000000
-8.33749977	0.00000000	0.00000000	0.00000000
-8.33349977	0.00000000	0.00000000	0.00000000
-8.32949977	0.00000000	0.00000000	0.00000000
-8.32549977	0.00000000	0.00000000	0.00000000
-8.32149977	0.00000000	0.00000000	0.00000000
-8.31749977	0.00000000	0.00000000	0.00000000
-8.31349977	0.00000000	0.00000000	0.00000000
-8.30949977	0.00000000	0.00000000	0.00000000
-8.30549977	0.00000000	0.00000000	0.00000000
-8.30149977	0.00000000	0.00000000	0.00000000
-8.29749977	0.00000000	0.00000000	0.00000000
-8.29349977	0.00000000	0.00000000	0.00000000
-8.28949977	0.00000000	0.00000000	0.00000000
-8.28549977	0.00000000	0.00000000	0.00000000
-8.28149978	0.00000000	0.00000000	0.00000000
-8.27749978	0.00000000	0.00000000	0.00000000
-8.27349978	0.00000000	0.00000000	0.00000000
-8.26949978	0.00000000	0.00000000	0.00000000
-8.26549978	0.00000000	0.00000000	0.00000000
-8.26149978	0.00000000	0.00000000	0.00000000
-8.25749978	0.00000000	0.00000000	0.00000000
-8.25349978	0.00000000	0.00000000	0.00000000
-8.24949978	0.00000000	0.00000000	0.00000000
-8.24549978	0.00000000	0.00000000	0.00000000
-8.24149978	0.00000000	0.00000000	0.00000000
-8.23749978	0.00000000	0.00000000	0.00000000
-8.23349978	0.00000000	0.00000000	0.00000000
-8.22949978	0.00000000	0.00000000	0.00000000
-8.22549978	0.00000000	0.00000000	0.00000000
-8.22149978	0.00000000	0.00000000	0.00000000
-8.21749978	0.00000000	0.00000000	0.00000000
-8.21349978	0.00000000	0.00000000	0.00000000
-8.20949978	0.00000000	0.00000000	0.00000000
-8.20549978	0.00000000	0.00000000	0.00000000
-8.20149978	0.00000000	0.00000000	0.00000000
-8.19749978	0.00000000	0.00000000	0.00000000
-8.19349978	0.00000000	0.00000000	0.00000000
-8.18949978	0.00000000	0.00000000	0.00000000
-8.18549978	0.00000000	0.00000000	0.00000000
-8.18149978	0.00000000	0.00000000	0.00000000
-8.17749978	0.00000000	0.00000000	0.00000000
-8.17349978	0.00000000	0.00000000	0.00000000
-8.16949978	0.00000000	0.00000000	0.00000000
-8.16549978	0.00000000	0.00000000	0.00000000
-8.16149978	0.00000000	0.00000000	0.00000000
-8.15749978	0.00000000	0.00000000	0.00000000
-8.15349978	0.00000000	0.00000000	0.00000000
-8.14949978	0.00000000	0.00000000	0.00000000
-8.14549978	0.00000000	0.00000000	0.00000000
-8.14149978	0.00000000	0.00000000	0.00000000
-8.13749978	0.00000000	0.00000000	0.00000000
-8.13349978	0.00000000	0.00000000	0.00000000
-8.12949978	0.00000000	0.00000000	0.00000000
-8.12549978	0.00000000	0.00000000	0.00000000
-8.12149978	0.00000000	0.00000000	0.00000000
-8.11749978	0.00000000	0.00000000	0.00000000
-8.11349978	0.00000000	0.00000000	0.00000000
-8.10949978	0.00000000	0.00000000	0.00000000
-8.10549978	0.00000000	0.00000000	0.00000000
-8.10149978	0.00000000	0.00000000	0.00000000
-8.09749978	0.00000000	0.00000000	0.00000000
-8.09349978	0.00000000	0.00000000	0.00000000
-8.08949978	0.00000000	0.00000000	0.00000000
-8.08549978	0.00000000	0.00000000	0.00000000
-8.08149978	0.00000000	0.00000000	0.00000000
-8.07749978	0.00000000	0.00000000	0.00000000
-8.07349978	0.00000000	0.00000000	0.00000000
-8.06949978	0.00000000	0.00000000	0.00000000
-8.06549978	0.00000000	0.00000000	0.00000000
-8.06149978	0.00000000	0.00000000	0.00000000
-8.05749978	0.00000000	0.00000000	0.00000000
-8.05349978	0.00000000	0.00000000	0.00000000
-8.04949978	0.00000000	0.00000000	0.00000000
-8.04549978	0.00000000	0.00000000	0.00000000
-8.04149978	0.00000000	0.00000000	0.00000000
-8.03749978	0.00000000	0.00000000	0.00000000
-8.03349978	0.00000000	0.00000000	0.00000000
-8.02949978	0.00000000	0.00000000	0.00000000
-8.02549978	0.00000000	0.00000000	0.00000000
-8.02149978	0.00000000	0.00000000	0.00000000
-8.01749978	0.00000000	0.00000000	0.00000000
-8.01349978	0.00000000	0.00000000	0.00000000
-8.00949978	0.00000000	0.00000000	0.00000000
-8.00549978	0.00000000	0.00000000	0.00000000
-8.00149978	0.00000000	0.00000000	0.00000000
-7.99749978	0.00000000	0.00000000	0.00000000
-7.99349978	0.00000000	0.00000000	0.00000000
-7.98949978	0.00000000	0.00000000	0.00000000
-7.98549978	0.00000000	0.00000000	0.00000000
-7.98149978	0.00000000	0.00000000	0.00000000
-7.97749978	0.00000000	0.00000000	0.00000000
-7.97349978	0.00000000	0.00000000	0.00000000
-7.96949978	0.00000000	0.00000000	0.00000000
-7.96549978	0.00000000	0.00000000	0.00000000
-7.96149978	0.00000000	0.00000000	0.00000000
-7.95749978	0.00000000	0.00000000	0.00000000
-7.95349978	0.00000000	0.00000000	0.00000000
-7.94949978	0.00000000	0.00000000	0.00000000
-7.94549978	0.00000000	0.00000000	0.00000000
-7.94149978	0.00000000	0.00000000	0.00000000
-7.93749978	0.00000000	0.00000000	0.00000000
-7.93349978	0.00000000	0.00000000	0.00000000
-7.92949978	0.00000000	0.00000000	0.00000000
-7.92549979	0.00000000	0.00000000	0.00000000
-7.92149979	0.00000000	0.00000000	0.00000000
-7.91749979	0.00000000	0.00000000	0.00000000
-7.91349979	0.00000000	0.00000000	0.00000000
-7.90949979	0.00000000	0.00000000	0.00000000
-7.90549979	0.00000000	0.00000000	0.00000000
-7.90149979	0.00000000	0.00000000	0.00000000
-7.89749979	0.00000000	0.00000000	0.00000000
-7.89349979	0.00000000	0.00000000	0.00000000
-7.88949979	0.00000000	0.00000000	0.00000000
-7.88549979	0.00000000	0.00000000	0.00000000
-7.88149979	0.00000000	0.00000000	0.00000000
-7.87749979	0.00000000	0.00000000	0.00000000
-7.87349979	0.00000000	0.00000000	0.00000000
-7.86949979	0.00000000	0.00000000	0.00000000
-7.86549979	0.00000000	0.00000000	0.00000000
-7.86149979	0.00000000	0.00000000	0.00000000
-7.85749979	0.00000000	0.00000000	0.00000000
-7.85349979	0.00000000	0.00000000	0.00000000
-7.84949979	0.00000000	0.00000000	0.00000000
-7.84549979	0.00000000	0.00000000	0.00000000
-7.84149979	0.00000000	0.00000000	0.00000000
-7.83749979	0.00000000	0.00000000	0.00000000
-7.83349979	0.00000000	0.00000000	0.00000000
-7.82949979	0.00000000	0.00000000	0.00000000
-7.82549979	0.00000000	0.00000000	0.00000000
-7.82149979	0.00000000	0.00000000	0.00000000
-7.81749979	0.00000000	0.00000000	0.00000000
-7.81349979	0.00000000	0.00000000	0.00000000
-7.80949979	0.00000000	0.00000000	0.00000000
-7.80549979	0.00000000	0.00000000	0.00000000
-7.80149979	0.00000000	0.00000000	0.00000000
-7.79749979	0.00000000	0.00000000	0.00000000
-7.79349979	0.00000000	0.00000000	0.00000000
-7.78949979	0.00000000	0.00000000	0.00000000
-7.78549979	0.00000000	0.00000000	0.00000000
-7.78149979	0.00000000	0.00000000	0.00000000
-7.77749979	0.00000000	0.00000000	0.00000000
-7.77349979	0.00000000	0.00000000	0.00000000
-7.76949979	0.00000000	0.00000000	0.00000000
-7.76549979	0.00000000	0.00000000	0.00000000
-7.76149979	0.00000000	0.00000000	0.00000000
-7.75749979	0.00000000	0.00000000	0.00000000
-7.75349979	0.00000000	0.00000000	0.00000000
-7.74949979	0.00000000	0.00000000	0.00000000
-7.74549979	0.00000000	0.00000000	0.00000000
-7.74149979	0.00000000	0.00000000	0.00000000
-7.73749979	0.00000000	0.00000000	0.00000000
-7.73349979	0.00000000	0.00000000	0.00000000
-7.72949979	0.00000000	0.00000000	0.00000000
-7.72549979	0.00000000	0.00000000	0.00000000
-7.72149979	0.00000000	0.00000000	0.00000000
-7.71749979	0.00000000	0.00000000	0.00000000
-7.71349979	0.00000000	0.00000000	0.00000000
-7.70949979	0.00000000	0.00000000	0.00000000
-7.70549979	0.00000000	0.00000000	0.00000000
-7.70149979	0.00000000	0.00000000	0.00000000
-7.69749979	0.00000000	0.00000000	0.00000000
-7.69349979	0.00000000	0.00000000	0.00000000
-7.68949979	0.00000000	0.00000000	0.00000000
-7.68549979	0.00000000	0.00000000	0.00000000
-7.68149979	0.00000000	0.00000000	0.00000000
-7.67749979	0.00000000	0.00000000	0.00000000
-7.67349979	0.00000000	0.00000000	0.00000000
-7.66949979	0.00000000	0.00000000	0.00000000
-7.66549979	0.00000000	0.00000000	0.00000000
-7.66149979	0.00000000	0.00000000	0.00000000
-7.65749979	0.00000000	0.00000000	0.00000000
-7.65349979	0.00000000	0.00000000	0.00000000
-7.64949979	0.00000000	0.00000000	0.00000000
-7.64549979	0.00000000	0.00000000	0.00000000
-7.64149979	0.00000000	0.00000000	0.00000000
-7.63749979	0.00000000	0.00000000	0.00000000
-7.63349979	0.00000000	0.00000000	0.00000000
-7.62949979	0.00000000	0.00000000	0.00000000
-7.62549979	0.00000000	0.00000000	0.00000000
-7.62149979	0.00000000	0.00000000	0.00000000
-7.61749979	0.00000000	0.00000000	0.00000000
-7.61349979	0.00000000	0.00000000	0.00000000
-7.60949979	0.00000000	0.00000000	0.00000000
-7.60549979	0.00000000	0.00000000	0.00000000
-7.60149979	0.00000000	0.00000000	0.00000000
-7.59749979	0.00000000	0.00000000	0.00000000
-7.59349979	0.00000000	0.00000000	0.00000000
-7.58949979	0.00000000	0.00000000	0.00000000
-7.58549979	0.00000000	0.00000000	0.00000000
-7.58149979	0.00000000	0.00000000	0.00000000
-7.57749979	0.00000000	0.00000000	0.00000000
-7.57349980	0.00000000	0.00000000	0.00000000
-7.56949980	0.00000000	0.00000000	0.00000000
-7.56549980	0.00000000	0.00000000	0.00000000
-7.56149980	0.00000000	0.00000000	0.00000000
-7.55749980	0.00000000	0.00000000	0.00000000
-7.55349980	0.00000000	0.00000000	0.00000000
-7.54949980	0.00000000	0.00000000	0.00000000
-7.54549980	0.00000000	0.00000000	0.00000000
-7.54149980	0.00000000	0.00000000	0.00000000
-7.53749980	0.00000000	0.00000000	0.00000000
-7.53349980	0.00000000	0.00000000	0.00000000
-7.52949980	0.00000000	0.00000000	0.00000000
-7.52549980	0.00000000	0.00000000	0.00000000
-7.52149980	0.00000000	0.00000000	0.00000000
-7.51749980	0.00000000	0.00000000	0.00000000
-7.51349980	0.00000000	0.00000000	0.00000000
-7.50949980	0.00000000	0.00000000	0.00000000
-7.50549980	0.00000000	0.00000000	0.00000000
-7.50149980	0.00000000	0.00000000	0.00000000
-7.49749980	0.00000000	0.00000000	0.00000000
-7.49349980	0.00000000	0.00000000	0.00000000
-7.48949980	0.00000000	0.00000000	0.00000000
-7.48549980	0.00000000	0.00000000	0.00000000
-7.48149980	0.00000000	0.00000000	0.00000000
-7.47749980	0.00000000	0.00000000	0.00000000
-7.47349980	0.00000000	0.00000000	0.00000000
-7.46949980	0.00000000	0.00000000	0.00000000
-7.46549980	0.00000000	0.00000000	0.00000000
-7.46149980	0.00000000	0.00000000	0.00000000
-7.45749980	0.00000000	0.00000000	0.00000000
-7.45349980	0.00000000	0.00000000	0.00000000
-7.44949980	0.00000000	0.00000000	0.00000000
-7.44549980	0.00000000	0.00000000	0.00000000
-7.44149980	0.00000000	0.00000000	0.00000000
-7.43749980	0.00000000	0.00000000	0.00000000
-7.43349980	0.00000000	0.00000000	0.00000000
-7.42949980	0.00000000	0.00000000	0.00000000
-7.42549980	0.00000000	0.00000000	0.00000000
-7.42149980	0.00000000	0.00000000	0.00000000
-7.41749980	0.00000000	0.00000000	0.00000000
-7.41349980	0.00000000	0.00000000	0.00000000
-7.40949980	0.00000000	0.00000000	0.00000000
-7.40549980	0.00000000	0.00000000	0.00000000
-7.40149980	0.00000000	0.00000000	0.00000000
-7.39749980	0.00000000	0.00000000	0.00000000
-7.39349980	0.00000000	0.00000000	0.00000000
-7.38949980	0.00000000	0.00000000	0.00000000
-7.38549980	0.00000000	0.00000000	0.00000000
-7.38149980	0.00000000	0.00000000	0.00000000
-7.37749980	0.00000000	0.00000000	0.00000000
-7.37349980	0.00000000	0.00000000	0.00000000
-7.36949980	0.00000000	0.00000000	0.00000000
-7.36549980	0.00000000	0.00000000	0.00000000
-7.36149980	0.00000000	0.00000000	0.00000000
-7.35749980	0.00000000	0.00000000	0.00000000
-7.35349980	0.00000000	0.00000000	0.00000000
-7.34949980	0.00000000	0.00000000	0.00000000
-7.34549980	0.00000000	0.00000000	0.00000000
-7.34149980	0.00000000	0.00000000	0.00000000
-7.33749980	0.00000000	0.00000000	0.00000000
-7.33349980	0.00000000	0.00000000	0.00000000
-7.32949980	0.00000000	0.00000000	0.00000000
-7.32549980	0.00000000	0.00000000	0.00000000
-7.32149980	0.00000000	0.00000000	0.00000000
-7.31749980	0.00000000	0.00000000	0.00000000
-7.31349980	0.00000000	0.00000000	0.00000000
-7.30949980	0.00000000	0.00000000	0.00000000
-7.30549980	0.00000000	0.00000000	0.00000000
-7.30149980	0.00000000	0.00000000	0.00000000
-7.29749980	0.00000000	0.00000000	0.00000000
-7.29349980	0.00000000	0.00000000	0.00000000
-7.28949980	0.00000000	0.00000000	0.00000000
-7.28549980	0.00000000	0.00000000	0.00000000
-7.28149980	0.00000000	0.00000000	0.00000000
-7.27749980	0.00000000	0.00000000	0.00000000
-7.27349980	0.00000000	0.00000000	0.00000000
-7.26949980	0.00000000	0.00000000	0.00000000
-7.26549980	0.00000000	0.00000000	0.00000000
-7.26149980	0.00000000	0.00000000	0.00000000
-7.25749980	0.00000000	0.00000000	0.00000000
-7.25349980	0.00000000	0.00000000	0.00000000
-7.24949980	0.00000000	0.00000000	0.00000000
-7.24549980	0.00000000	0.00000000	0.00000000
-7.24149980	0.00000000	0.00000000	0.00000000
-7.23749980	0.00000000	0.00000000	0.00000000
-7.23349980	0.00000000	0.00000000	0.00000000
-7.22949980	0.00000000	0.00000000	0.00000000
-7.22549980	0.00000000	0.00000000	0.00000000
-7.22149981	0.00000000	0.00000000	0.00000000
-7.21749981	0.00000000	0.00000000	0.00000000
-7.21349981	0.00000000	0.00000000	0.00000000
-7.20949981	0.00000000	0.00000000	0.00000000
-7.20549981	0.00000000	0.00000000	0.00000000
-7.20149981	0.00000000	0.00000000	0.00000000
-7.19749981	0.00000000	0.00000000	0.00000000
-7.19349981	0.00000000	0.00000000	0.00000000
-7.18949981	0.00000000	0.00000000	0.00000000
-7.18549981	0.00000000	0.00000000	0.00000000
-7.18149981	0.00000000	0.00000000	0.00000000
-7.17749981	0.00000000	0.00000000	0.00000000
-7.17349981	0.00000000	0.00000000	0.00000000
-7.16949981	0.00000000	0.00000000	0.00000000
-7.16549981	0.00000000	0.00000000	0.00000000
-7.16149981	0.00000000	0.00000000	0.00000000
-7.15749981	0.00000000	0.00000000	0.00000000
-7.15349981	0.00000000	0.00000000	0.00000000
-7.14949981	0.00000000	0.00000000	0.00000000
-7.14549981	0.00000000	0.00000000	0.00000000
-7.14149981	0.00000000	0.00000000	0.00000000
-7.13749981	0.00000000	0.00000000	0.00000000
-7.13349981	0.00000000	0.00000000	0.00000000
-7.12949981	0.00000000	0.00000000	0.00000000
-7.12549981	0.00000000	0.00000000	0.00000000
-7.12149981	0.00000000	0.00000000	0.00000000
-7.11749981	0.00000000	0.00000000	0.00000000
-7.11349981	0.00000000	0.00000000	0.00000000
-7.10949981	0.00000000	0.00000000	0.00000000
-7.10549981	0.00000000	0.00000000	0.00000000
-7.10149981	0.00000000	0.00000000	0.00000000
-7.09749981	0.00000000	0.00000000	0.00000000
-7.09349981	0.00000000	0.00000000	0.00000000
-7.08949981	0.00000000	0.00000000	0.00000000
-7.08549981	0.00000000	0.00000000	0.00000000
-7.08149981	0.00000000	0.00000000	0.00000000
-7.07749981	0.00000000	0.00000000	0.00000000
-7.07349981	0.00000000	0.00000000	0.00000000
-7.06949981	0.00000000	0.00000000	0.00000000
-7.06549981	0.00000000	0.00000000	0.00000000
-7.06149981	0.00000000	0.00000000	0.00000000
-7.05749981	0.00000000	0.00000000	0.00000000
-7.05349981	0.00000000	0.00000000	0.00000000
-7.04949981	0.00000000	0.00000000	0.00000000
-7.04549981	0.00000000	0.00000000	0.00000000
-7.04149981	0.00000000	0.00000000	0.00000000
-7.03749981	0.00000000	0.00000000	0.00000000
-7.03349981	0.00000000	0.00000000	0.00000000
-7.02949981	0.00000000	0.00000000	0.00000000
-7.02549981	0.00000000	0.00000000	0.00000000
-7.02149981	0.00000000	0.00000000	0.00000000
-7.01749981	0.00000000	0.00000000	0.00000000
-7.01349981	0.00000000	0.00000000	0.00000000
-7.00949981	0.00000000	0.00000000	0.00000000
-7.00549981	0.00000000	0.00000000	0.00000000
-7.00149981	0.00000000	0.00000000	0.00000000
-6.99749981	0.00000000	0.00000000	0.00000000
-6.99349981	0.00000000	0.00000000	0.00000000
-6.98949981	0.00000000	0.00000000	0.00000000
-6.98549981	0.00000000	0.00000000	0.00000000
-6.98149981	0.00000000	0.00000000	0.00000000
-6.97749981	0.00000000	0.00000000	0.00000000
-6.97349981	0.00000000	0.00000000	0.00000000
-6.96949981	0.00000000	0.00000000	0.00000000
-6.96549981	0.00000000	0.00000000	0.00000000
-6.96149981	0.00000000	0.00000000	0.00000000
-6.95749981	0.00000000	0.00000000	0.00000000
-6.95349981	0.00000000	0.00000000	0.00000000
-6.94949981	0.00000000	0.00000000	0.00000000
-6.94549981	0.00000000	0.00000000	0.00000000
-6.94149981	0.00000000	0.00000000	0.00000000
-6.93749981	0.00000000	0.00000000	0.00000000
-6.93349981	0.00000000	0.00000000	0.00000000
-6.92949981	0.00000000	0.00000000	0.00000000
-6.92549981	0.00000000	0.00000000	0.00000000
-6.92149981	0.00000000	0.00000000	0.00000000
-6.91749981	0.00000000	0.00000000	0.00000000
-6.91349981	0.00000000	0.00000000	0.00000000
-6.90949981	0.00000000	0.00000000	0.00000000
-6.90549981	0.00000000	0.00000000	0.00000000
-6.90149981	0.00000000	0.00000000	0.00000000
-6.89749981	0.00000000	0.00000000	0.00000000
-6.89349981	0.00000000	0.00000000	0.00000000
-6.88949981	0.00000000	0.00000000	0.00000000
-6.88549981	0.00000000	0.00000000	0.00000000
-6.88149981	0.00000000	0.00000000	0.00000000
-6.87749981	0.00000000	0.00000000	0.00000000
-6.87349981	0.00000000	0.00000000	0.00000000
-6.86949981	0.00000000	0.00000000	0.00000000
-6.86549982	0.00000000	0.00000000	0.00000000
-6.86149982	0.00000000	0.00000000	0.00000000
-6.85749982	0.00000000	0.00000000	0.00000000
-6.85349982	0.00000000	0.00000000	0.00000000
-6.84949982	0.00000000	0.00000000	0.00000000
-6.84549982	0.00000000	0.00000000	0.00000000
-6.84149982	0.00000000	0.00000000	0.00000000
-6.83749982	0.00000000	0.00000000	0.00000000
-6.83349982	0.00000000	0.00000000	0.00000000
-6.82949982	0.00000000	0.00000000	0.00000000
-6.82549982	0.00000000	0.00000000	0.00000000
-6.82149982	0.00000000	0.00000000	0.00000000
-6.81749982	0.00000000	0.00000000	0.00000000
-6.81349982	0.00000000	0.00000000	0.00000000
-6.80949982	0.00000000	0.00000000	0.00000000
-6.80549982	0.00000000	0.00000000	0.00000000
-6.80149982	0.00000000	0.00000000	0.00000000
-6.79749982	0.00000000	0.00000000	0.00000000
-6.79349982	0.00000000	0.00000000	0.00000000
-6.78949982	0.00000000	0.00000000	0.00000000
-6.78549982	0.00000000	0.00000000	0.00000000
-6.78149982	0.00000000	0.00000000	0.00000000
-6.77749982	0.00000000	0.00000000	0.00000000
-6.77349982	0.00000000	0.00000000	0.00000000
-6.76949982	0.00000000	0.00000000	0.00000000
-6.76549982	0.00000000	0.00000000	0.00000000
-6.76149982	0.00000000	0.00000000	0.00000000
-6.75749982	0.00000000	0.00000000	0.00000000
-6.75349982	0.00000000	0.00000000	0.00000000
-6.74949982	0.00000000	0.00000000	0.00000000
-6.74549982	0.00000000	0.00000000	0.00000000
-6.74149982	0.00000000	0.00000000	0.00000000
-6.73749982	0.00000000	0.00000000	0.00000000
-6.73349982	0.00000000	0.00000000	0.00000000
-6.72949982	0.00000000	0.00000000	0.00000000
-6.72549982	0.00000000	0.00000000	0.00000000
-6.72149982	0.00000000	0.00000000	0.00000000
-6.71749982	0.00000000	0.00000000	0.00000000
-6.71349982	0.00000000	0.00000000	0.00000000
-6.70949982	0.00000000	0.00000000	0.00000000
-6.70549982	0.00000000	0.00000000	0.00000000
-6.70149982	0.00000000	0.00000000	0.00000000
-6.69749982	0.00000000	0.00000000	0.00000000
-6.69349982	0.00000000	0.00000000	0.00000000
-6.68949982	0.00000000	0.00000000	0.00000000
-6.68549982	0.00000000	0.00000000	0.00000000
-6.68149982	0.00000000	0.00000000	0.00000000
-6.67749982	0.00000000	0.00000000	0.00000000
-6.67349982	0.00000000	0.00000000	0.00000000
-6.66949982	0.00000000	0.00000000	0.00000000
-6.66549982	0.00000000	0.00000000	0.00000000
-6.66149982	0.00000000	0.00000000	0.00000000
-6.65749982	0.00000000	0.00000000	0.00000000
-6.65349982	0.00000000	0.00000000	0.00000000
-6.64949982	0.00000000	0.00000000	0.00000000
-6.64549982	0.00000000	0.00000000	0.00000000
-6.64149982	0.00000000	0.00000000	0.00000000
-6.63749982	0.00000000	0.00000000	0.00000000
-6.63349982	0.00000000	0.00000000	0.00000000
-6.62949982	0.00000000	0.00000000	0.00000000
-6.62549982	0.00000000	0.00000000	0.00000000
-6.62149982	0.00000000	0.00000000	0.00000000
-6.61749982	0.00000000	0.00000000	0.00000000
-6.61349982	0.00000000	0.00000000	0.00000000
-6.60949982	0.00000000	0.00000000	0.00000000
-6.60549982	0.00000000	0.00000000	0.00000000
-6.60149982	0.00000000	0.00000000	0.00000000
-6.59749982	0.00000000	0.00000000	0.00000000
-6.59349982	0.00000000	0.00000000	0.00000000
-6.58949982	0.00000000	0.00000000	0.00000000
-6.58549982	0.00000000	0.00000000	0.00000000
-6.58149982	0.00000000	0.00000000	0.00000000
-6.57749982	0.00000000	0.00000000	0.00000000
-6.57349982	0.00000000	0.00000000	0.00000000
-6.56949982	0.00000000	0.00000000	0.00000000
-6.56549982	0.00000000	0.00000000	0.00000000
-6.56149982	0.00000000	0.00000000	0.00000000
-6.55749982	0.00000000	0.00000000	0.00000000
-6.55349982	0.00000000	0.00000000	0.00000000
-6.54949982	0.00000000	0.00000000	0.00000000
-6.54549982	0.00000000	0.00000000	0.00000000
-6.54149982	0.00000000	0.00000000	0.00000000
-6.53749982	0.00000000	0.00000000	0.00000000
-6.53349982	0.00000000	0.00000000	0.00000000
-6.52949982	0.00000000	0.00000000	0.00000000
-6.52549982	0.00000000	0.00000000	0.00000000
-6.52149982	0.00000000	0.00000000	0.00000000
-6.51749982	0.00000000	0.00000000	0.00000000
-6.51349983	0.00000000	0.00000000	0.00000000
-6.50949983	0.00000000	0.00000000	0.00000000
-6.50549983	0.00000000	0.00000000	0.00000000
-6.50149983	0.00000000	0.00000000	0.00000000
-6.49749983	0.00000000	0.00000000	0.00000000
-6.49349983	0.00000000	0.00000000	0.00000000
-6.48949983	0.00000000	0.00000000	0.00000000
-6.48549983	0.00000000	0.00000000	0.00000000
-6.48149983	0.00000000	0.00000000	0.00000000
-6.47749983	0.00000000	0.00000000	0.00000000
-6.47349983	0.00000000	0.00000000	0.00000000
-6.46949983	0.00000000	0.00000000	0.00000000
-6.46549983	0.00000000	0.00000000	0.00000000
-6.46149983	0.00000000	0.00000000	0.00000000
-6.45749983	0.00000000	0.00000000	0.00000000
-6.45349983	0.00000000	0.00000000	0.00000000
-6.44949983	0.00000000	0.00000000	0.00000000
-6.44549983	0.00000000	0.00000000	0.00000000
-6.44149983	0.00000000	0.00000000	0.00000000
-6.43749983	0.00000000	0.00000000	0.00000000
-6.43349983	0.00000000	0.00000000	0.00000000
-6.42949983	0.00000000	0.00000000	0.00000000
-6.42549983	0.00000000	0.00000000	0.00000000
-6.42149983	0.00000000	0.00000000	0.00000000
-6.41749983	0.00000000	0.00000000	0.00000000
-6.41349983	0.00000000	0.00000000	0.00000000
-6.40949983	0.00000000	0.00000000	0.00000000
-6.40549983	0.00000000	0.00000000	0.00000000
-6.40149983	0.00000000	0.00000000	0.00000000
-6.39749983	0.00000000	0.00000000	0.00000000
-6.39349983	0.00000000	0.00000000	0.00000000
-6.38949983	0.00000000	0.00000000	0.00000000
-6.38549983	0.00000000	0.00000000	0.00000000
