Time	Channel A	Channel B	Channel C
-0.17838462	0.00000000	0.00000000	0.00000000
-0.17438462	0.00000000	0.00000000	0.00000000
-0.17038462	0.00000000	0.00000000	0.00000000
-0.16638462	0.00000000	0.00000000	0.00000000
-0.16238462	0.00000000	0.00000000	0.00000000
-0.15838462	0.00000000	0.00000000	0.00000000
-0.15438462	0.00000000	0.00000000	0.00000000
-0.15038462	0.00000000	0.00000000	0.00000000
-0.14638462	0.00000000	0.00000000	0.00000000
-0.14238462	0.00000000	0.00000000	0.00000000
-0.13838462	0.00000000	0.00000000	0.00000000
-0.13438462	0.00000000	0.00000000	0.00000000
-0.13038462	0.00000000	0.00000000	0.00000000
-0.12638462	0.00000000	0.00000000	0.00000000
-0.12238462	0.00000000	0.00000000	0.00000000
-0.11838462	0.00000000	0.00000000	0.00000000
-0.11438462	0.00000000	0.00000000	0.00000000
-0.11038462	0.00000000	0.00000000	0.00000000
-0.10638462	0.00000000	0.00000000	0.00000000
-0.10238462	0.00000000	0.00000000	0.00000000
-0.09838462	0.00000000	0.00000000	0.00000000
-0.09438462	0.00000000	0.00000000	0.00000000
-0.09038462	0.00000000	0.00000000	0.00000000
-0.08638462	0.00000000	0.00000000	0.00000000
-0.08238462	0.00000000	0.00000000	0.00000000
-0.07838462	0.00000000	0.00000000	0.00000000
-0.07438462	0.00000000	0.00000000	0.00000000
-0.07038462	-0.14210140	-0.38225890	0.00000000
-0.06638462	-0.90009840	-0.97164120	0.00000000
-0.06238462	-0.91590800	-0.98757380	-0.39468500
-0.05838462	-0.90009840	-0.97164120	-0.89997540
-0.05438462	-0.90009840	-0.98757380	-0.86835630
-0.05038462	-0.90009840	-0.98757380	-0.88416580
-0.04638462	-0.90009840	-0.98757380	-0.93153300
-0.04238462	-0.88428880	-0.98757380	-0.91572340
-0.03838462	-0.88428880	-0.98757380	-0.88416580
-0.03438462	-0.88428880	-0.98757380	-0.86835630
-0.03038462	-0.88428880	-0.98757380	-0.85260830
-0.02638462	-0.88428880	-0.98757380	-0.85260830
-0.02238462	-0.88428880	-0.97164120	-0.85260830
-0.01838462	-0.88428880	-0.97164120	-0.78943160
-0.01438462	-0.17365900	-0.89197830	0.07892471
-0.01038462	-0.03155758	0.00000000	0.01574803
-0.00638463	-0.03155758	-0.01587106	0.00000000
-0.00238463	-0.04736713	-0.03180364	-0.01574803
0.00161537	-0.01574803	-0.22299460	-0.83679870
0.00561537	-0.01574803	-0.93977610	-0.83679870
0.00961537	-0.01574803	-0.97164120	-0.83679870
0.01361537	-0.01574803	-0.95570870	-0.83679870
0.01761537	-0.01574803	-0.95570870	-0.83679870
0.02161537	0.00000000	-0.95570870	-0.83679870
0.02561537	0.00000000	-0.95570870	-0.83679870
0.02961537	0.00000000	-0.95570870	-0.82098920
0.03361537	0.00000000	-0.95570870	-0.82098920
0.03761537	0.00000000	-0.95570870	-0.82098920
0.04161537	0.00000000	-0.95570870	-0.80524120
0.04561537	0.00000000	-0.95570870	-0.61577270
0.04961537	0.00000000	-0.95570870	0.04736713
0.05361537	0.00000000	-0.95570870	0.03155758
0.05761537	0.00000000	-0.90791090	0.00000000
0.06161537	0.00000000	0.01587106	0.03155758
0.06561537	0.00000000	-0.01587106	0.03155758
0.06961537	0.00000000	-0.03180364	0.03155758
0.07361537	0.00000000	-0.01587106	0.01574803
0.07761537	0.00000000	0.00000000	0.01574803
0.08161537	0.00000000	0.00000000	0.01574803
0.08561537	0.00000000	-0.01587106	0.01574803
0.08961537	0.00000000	0.00000000	0.01574803
0.09361537	0.00000000	0.00000000	0.00000000
0.09761537	0.00000000	0.00000000	0.00000000
0.10161537	0.00000000	0.00000000	0.00000000
0.10561537	0.00000000	0.00000000	0.00000000
0.10961537	0.00000000	0.00000000	0.00000000
0.11361537	0.00000000	0.00000000	0.00000000
0.11761537	0.00000000	0.00000000	0.00000000
0.12161537	0.00000000	0.00000000	-0.01574803
0.12561537	0.00000000	0.00000000	-0.01574803
0.12961537	0.00000000	0.00000000	-0.01574803
0.13361537	0.00000000	0.00000000	-0.01574803
0.13761537	0.00000000	0.00000000	-0.01574803
0.14161537	0.00000000	0.00000000	-0.01574803
0.14561537	0.00000000	0.00000000	-0.01574803
0.14961537	0.00000000	0.00000000	-0.03155758
0.15361537	0.00000000	0.00000000	-0.03155758
0.15761537	0.00000000	0.00000000	-0.03155758
0.16161537	0.00000000	0.00000000	-0.03155758
0.16561537	0.00000000	0.00000000	-0.03155758
0.16961537	0.00000000	0.00000000	-0.03155758
0.17361537	0.00000000	0.00000000	-0.03155758
0.17761537	0.00000000	0.00000000	-0.03155758
0.18161537	0.00000000	0.00000000	-0.03155758
0.18561537	0.00000000	0.00000000	-0.03155758
0.18961537	0.00000000	0.00000000	-0.04736713
0.19361537	0.00000000	0.00000000	-0.03155758
0.19761537	0.00000000	0.00000000	-0.04736713
0.20161537	0.00000000	0.00000000	-0.04736713
0.20561537	0.00000000	0.00000000	-0.04736713
0.20961537	0.00000000	0.00000000	-0.04736713
0.21361537	0.00000000	0.00000000	-0.04736713
0.21761537	0.00000000	0.00000000	-0.04736713
0.22161537	0.00000000	0.00000000	-0.04736713
0.22561537	0.00000000	0.00000000	-0.04736713
0.22961537	0.00000000	0.00000000	-0.04736713
0.23361537	0.00000000	0.00000000	-0.04736713
0.23761537	0.00000000	0.00000000	-0.04736713
0.24161537	0.00000000	0.00000000	-0.04736713
0.24561537	0.00000000	0.00000000	-0.04736713
0.24961537	0.00000000	0.00000000	-0.04736713
0.25361537	0.00000000	0.00000000	-0.04736713
0.25761537	0.00000000	0.00000000	-0.04736713
0.26161537	0.00000000	0.00000000	-0.04736713
0.26561537	0.00000000	0.00000000	-0.04736713
0.26961537	0.00000000	0.00000000	-0.04736713
0.27361537	0.00000000	0.00000000	-0.04736713
0.27761537	0.00000000	0.00000000	-0.04736713
0.28161537	0.00000000	0.00000000	-0.04736713
0.28561537	0.00000000	0.00000000	-0.04736713
0.28961537	0.00000000	0.00000000	-0.04736713
0.29361537	0.00000000	0.00000000	-0.04736713
0.29761537	0.00000000	0.00000000	-0.03155758
0.30161537	0.00000000	0.00000000	-0.04736713
0.30561537	0.00000000	0.00000000	-0.03155758
0.30961537	0.00000000	0.00000000	-0.03155758
0.31361537	0.00000000	0.00000000	-0.03155758
0.31761537	0.00000000	0.00000000	-0.03155758
0.32161537	0.00000000	0.00000000	-0.03155758
0.32561537	0.00000000	0.00000000	-0.03155758
0.32961537	0.00000000	0.00000000	-0.03155758
0.33361537	0.00000000	0.00000000	-0.03155758
0.33761537	0.00000000	0.00000000	-0.03155758
0.34161537	0.00000000	0.00000000	-0.03155758
0.34561536	0.00000000	0.00000000	-0.03155758
0.34961536	0.00000000	0.00000000	-0.03155758
0.35361536	0.00000000	0.00000000	-0.01574803
0.35761536	0.00000000	0.00000000	-0.01574803
0.36161536	0.00000000	0.00000000	-0.01574803
0.36561536	0.00000000	0.00000000	-0.01574803
0.36961536	0.00000000	0.00000000	-0.01574803
0.37361536	0.00000000	0.00000000	-0.01574803
0.37761536	0.00000000	0.00000000	-0.01574803
0.38161536	0.00000000	0.00000000	-0.01574803
0.38561536	0.00000000	0.00000000	-0.01574803
0.38961536	0.00000000	0.00000000	-0.01574803
0.39361536	0.00000000	0.00000000	-0.01574803
0.39761536	0.00000000	0.00000000	-0.01574803
0.40161536	0.00000000	0.00000000	0.00000000
0.40561536	0.00000000	0.00000000	0.00000000
0.40961536	0.00000000	0.00000000	0.00000000
0.41361536	0.00000000	0.00000000	0.00000000
0.41761536	0.00000000	-0.01587106	0.00000000
0.42161536	0.00000000	0.00000000	0.00000000
0.42561536	0.00000000	0.00000000	0.00000000
0.42961536	0.00000000	0.00000000	0.00000000
0.43361536	0.00000000	0.00000000	0.00000000
0.43761536	0.00000000	0.00000000	0.00000000
0.44161536	0.00000000	0.00000000	0.00000000
0.44561536	0.00000000	0.00000000	0.00000000
0.44961536	0.00000000	0.00000000	0.00000000
0.45361536	0.00000000	0.00000000	0.00000000
0.45761536	0.00000000	0.00000000	0.00000000
0.46161536	0.00000000	0.00000000	0.01574803
0.46561536	0.00000000	0.00000000	0.01574803
0.46961536	0.00000000	0.00000000	0.00000000
0.47361536	0.00000000	0.00000000	0.01574803
0.47761536	0.00000000	0.00000000	0.01574803
0.48161536	0.00000000	0.00000000	0.01574803
0.48561536	0.00000000	0.00000000	0.01574803
0.48961536	0.00000000	0.00000000	0.01574803
0.49361536	0.00000000	0.00000000	0.01574803
0.49761536	0.00000000	0.00000000	0.01574803
0.50161536	0.00000000	0.00000000	0.01574803
0.50561536	0.00000000	0.00000000	0.01574803
0.50961536	0.00000000	0.00000000	0.01574803
0.51361536	0.00000000	0.00000000	0.01574803
0.51761536	0.00000000	0.00000000	0.01574803
0.52161536	0.00000000	0.00000000	0.01574803
0.52561536	0.00000000	0.00000000	0.01574803
0.52961536	0.00000000	0.00000000	0.01574803
0.53361536	0.00000000	0.00000000	0.01574803
0.53761536	0.00000000	0.00000000	0.01574803
0.54161536	0.00000000	0.00000000	0.01574803
0.54561536	0.00000000	0.00000000	0.01574803
0.54961536	0.00000000	0.00000000	0.01574803
0.55361536	0.00000000	0.00000000	0.01574803
0.55761536	0.00000000	0.00000000	0.01574803
0.56161536	0.00000000	0.00000000	0.01574803
0.56561536	0.00000000	0.00000000	0.01574803
0.56961536	0.00000000	0.00000000	0.01574803
0.57361536	0.00000000	0.00000000	0.01574803
0.57761536	0.00000000	0.00000000	0.01574803
0.58161536	0.00000000	0.00000000	0.01574803
0.58561536	0.00000000	0.00000000	0.01574803
0.58961536	0.00000000	0.00000000	0.01574803
0.59361536	0.00000000	0.00000000	0.01574803
0.59761536	0.00000000	0.00000000	0.01574803
0.60161536	0.00000000	0.00000000	0.01574803
0.60561536	0.00000000	0.00000000	0.01574803
0.60961536	0.00000000	0.00000000	0.01574803
0.61361536	0.00000000	0.00000000	0.01574803
0.61761536	0.00000000	0.00000000	0.01574803
0.62161536	0.00000000	0.00000000	0.00000000
0.62561536	0.00000000	0.00000000	0.01574803
0.62961536	0.00000000	0.00000000	0.00000000
0.63361536	0.00000000	0.00000000	0.01574803
0.63761536	0.00000000	0.00000000	0.00000000
0.64161536	0.00000000	0.00000000	0.00000000
0.64561536	0.00000000	0.00000000	0.00000000
0.64961536	0.00000000	0.00000000	0.00000000
0.65361536	0.00000000	0.00000000	0.00000000
0.65761536	0.00000000	0.00000000	0.00000000
0.66161536	0.00000000	0.00000000	0.00000000
0.66561536	0.00000000	0.00000000	0.00000000
0.66961536	0.00000000	0.00000000	0.00000000
0.67361536	0.00000000	0.00000000	0.00000000
0.67761536	0.00000000	0.00000000	0.00000000
0.68161536	0.00000000	0.00000000	0.00000000
0.68561536	0.00000000	0.00000000	0.00000000
0.68961536	0.00000000	0.00000000	0.00000000
0.69361536	0.00000000	0.00000000	0.00000000
0.69761535	0.00000000	0.00000000	0.00000000
0.70161535	0.00000000	0.00000000	0.00000000
0.70561535	0.00000000	0.00000000	0.00000000
0.70961535	0.00000000	0.00000000	0.00000000
0.71361535	0.00000000	0.00000000	0.00000000
0.71761535	0.00000000	0.00000000	0.00000000
0.72161535	0.00000000	0.00000000	0.00000000
0.72561535	0.00000000	0.00000000	0.00000000
0.72961535	0.00000000	0.00000000	0.00000000
0.73361535	0.00000000	0.00000000	0.00000000
0.73761535	0.00000000	0.00000000	0.00000000
0.74161535	0.00000000	0.00000000	0.00000000
0.74561535	0.00000000	0.00000000	0.00000000
0.74961535	0.00000000	0.00000000	0.00000000
0.75361535	0.00000000	0.00000000	0.00000000
0.75761535	0.00000000	0.00000000	0.00000000
0.76161535	0.00000000	0.00000000	0.00000000
0.76561535	0.00000000	0.00000000	0.00000000
0.76961535	0.00000000	0.00000000	0.00000000
0.77361535	0.00000000	0.00000000	0.00000000
0.77761535	0.00000000	0.00000000	0.00000000
0.78161535	0.00000000	0.00000000	0.00000000
0.78561535	0.00000000	0.00000000	0.00000000
0.78961535	0.00000000	0.00000000	0.00000000
0.79361535	0.00000000	0.00000000	0.00000000
0.79761535	0.00000000	0.00000000	0.00000000
0.80161535	0.00000000	0.00000000	0.00000000
0.80561535	0.00000000	0.00000000	0.00000000
0.80961535	0.00000000	0.00000000	0.00000000
0.81361535	0.00000000	0.00000000	-0.01574803
0.81761535	0.00000000	0.00000000	0.00000000
0.82161535	0.00000000	0.00000000	0.00000000
0.82561535	0.00000000	0.00000000	0.00000000
0.82961535	0.00000000	0.00000000	-0.01574803
0.83361535	0.00000000	0.00000000	0.00000000
0.83761535	0.00000000	0.00000000	0.00000000
0.84161535	0.00000000	0.00000000	0.00000000
0.84561535	0.00000000	0.00000000	0.00000000
0.84961535	0.00000000	0.00000000	0.00000000
0.85361535	0.00000000	0.00000000	0.00000000
0.85761535	0.00000000	0.00000000	0.00000000
0.86161535	0.00000000	0.00000000	0.00000000
0.86561535	0.00000000	0.00000000	0.00000000
0.86961535	0.00000000	0.00000000	0.00000000
0.87361535	0.00000000	0.00000000	0.00000000
0.87761535	0.00000000	0.00000000	0.00000000
0.88161535	0.00000000	0.00000000	0.00000000
0.88561535	0.00000000	0.00000000	0.00000000
0.88961535	0.00000000	0.00000000	0.00000000
0.89361535	0.00000000	0.00000000	0.00000000
0.89761535	0.00000000	0.00000000	0.00000000
0.90161535	0.00000000	0.00000000	0.00000000
0.90561535	0.00000000	0.00000000	0.00000000
0.90961535	0.00000000	0.00000000	0.00000000
0.91361535	0.00000000	0.00000000	0.00000000
0.91761535	0.00000000	0.00000000	0.00000000
0.92161535	0.00000000	0.00000000	0.00000000
0.92561535	0.00000000	0.00000000	0.00000000
0.92961535	0.00000000	0.00000000	0.00000000
0.93361535	0.00000000	0.00000000	0.00000000
0.93761535	0.00000000	0.00000000	0.00000000
0.94161535	0.00000000	0.00000000	0.00000000
0.94561535	0.00000000	0.00000000	0.00000000
0.94961535	0.00000000	0.00000000	0.00000000
0.95361535	0.00000000	0.00000000	0.00000000
0.95761535	0.00000000	0.00000000	0.00000000
0.96161535	0.00000000	0.00000000	0.00000000
0.96561535	0.00000000	0.00000000	0.00000000
0.96961535	0.00000000	0.00000000	0.00000000
0.97361535	0.00000000	0.00000000	0.00000000
0.97761535	0.00000000	0.00000000	0.00000000
0.98161535	0.00000000	0.00000000	0.00000000
0.98561535	0.00000000	0.00000000	0.00000000
0.98961535	0.00000000	0.00000000	0.00000000
0.99361535	0.00000000	0.00000000	0.00000000
0.99761535	0.00000000	0.00000000	0.00000000
1.00161535	0.00000000	0.00000000	0.00000000
1.00561535	0.00000000	0.00000000	0.00000000
1.00961535	0.00000000	0.00000000	0.00000000
1.01361535	0.00000000	0.00000000	0.00000000
1.01761535	0.00000000	0.00000000	0.00000000
1.02161535	0.00000000	0.00000000	0.00000000
1.02561535	0.00000000	0.00000000	0.00000000
1.02961535	0.00000000	0.00000000	0.00000000
1.03361535	0.00000000	0.00000000	0.00000000
1.03761535	0.00000000	0.00000000	0.00000000
1.04161535	0.00000000	0.00000000	0.00000000
1.04561535	0.00000000	0.00000000	0.00000000
1.04961535	0.00000000	0.00000000	0.00000000
1.05361534	0.00000000	0.00000000	0.00000000
1.05761534	0.00000000	0.00000000	0.00000000
1.06161534	0.00000000	0.00000000	0.00000000
1.06561534	0.00000000	0.00000000	0.00000000
1.06961534	0.00000000	0.00000000	0.00000000
1.07361534	0.00000000	0.00000000	0.00000000
1.07761534	0.00000000	0.00000000	0.00000000
1.08161534	0.00000000	0.00000000	0.00000000
1.08561534	0.00000000	0.00000000	0.00000000
1.08961534	0.00000000	0.00000000	0.00000000
1.09361534	0.00000000	0.00000000	0.00000000
1.09761534	0.00000000	0.00000000	0.00000000
1.10161534	0.00000000	0.00000000	0.00000000
1.10561534	0.00000000	0.00000000	0.00000000
1.10961534	0.00000000	0.00000000	0.00000000
1.11361534	0.00000000	0.00000000	0.00000000
1.11761534	0.00000000	0.00000000	0.00000000
1.12161534	0.00000000	0.00000000	0.00000000
1.12561534	0.00000000	0.00000000	0.00000000
1.12961534	0.00000000	0.00000000	0.00000000
1.13361534	0.00000000	0.00000000	0.00000000
1.13761534	0.00000000	0.00000000	0.00000000
1.14161534	0.00000000	0.00000000	0.00000000
1.14561534	0.00000000	0.00000000	0.00000000
1.14961534	0.00000000	0.00000000	0.00000000
1.15361534	0.00000000	0.00000000	0.00000000
1.15761534	0.00000000	0.00000000	0.00000000
1.16161534	0.00000000	0.00000000	0.00000000
1.16561534	0.00000000	0.00000000	0.00000000
1.16961534	0.00000000	0.00000000	0.00000000
1.17361534	0.00000000	0.00000000	0.00000000
1.17761534	0.00000000	0.00000000	0.00000000
1.18161534	0.00000000	0.00000000	0.00000000
1.18561534	0.00000000	0.00000000	0.00000000
1.18961534	0.00000000	0.00000000	0.00000000
1.19361534	0.00000000	0.00000000	0.00000000
1.19761534	0.00000000	0.00000000	0.00000000
1.20161534	0.00000000	0.00000000	0.00000000
1.20561534	0.00000000	0.00000000	0.00000000
1.20961534	0.00000000	0.00000000	0.00000000
1.21361534	0.00000000	0.00000000	0.00000000
1.21761534	0.00000000	0.00000000	0.00000000
1.22161534	0.00000000	0.00000000	0.00000000
1.22561534	0.00000000	0.00000000	0.00000000
1.22961534	0.00000000	0.00000000	0.00000000
1.23361534	0.00000000	0.00000000	0.00000000
1.23761534	0.00000000	0.00000000	0.00000000
1.24161534	0.00000000	0.00000000	0.00000000
1.24561534	0.00000000	0.00000000	0.00000000
1.24961534	0.00000000	0.00000000	0.00000000
1.25361534	0.00000000	0.00000000	0.00000000
1.25761534	0.00000000	0.00000000	0.00000000
1.26161534	0.00000000	0.00000000	0.00000000
1.26561534	0.00000000	0.00000000	0.00000000
1.26961534	0.00000000	0.00000000	0.00000000
1.27361534	0.00000000	0.00000000	0.00000000
1.27761534	0.00000000	0.00000000	0.00000000
1.28161534	0.00000000	0.00000000	0.00000000
1.28561534	0.00000000	0.00000000	0.00000000
1.28961534	0.00000000	0.00000000	0.00000000
1.29361534	0.00000000	0.00000000	0.00000000
1.29761534	0.00000000	0.00000000	0.00000000
1.30161534	0.00000000	0.00000000	0.00000000
1.30561534	0.00000000	0.00000000	0.00000000
1.30961534	0.00000000	0.00000000	0.00000000
1.31361534	0.00000000	0.00000000	0.00000000
1.31761534	0.00000000	0.00000000	0.00000000
1.32161534	0.00000000	0.00000000	0.00000000
1.32561534	0.00000000	0.00000000	0.00000000
1.32961534	0.00000000	0.00000000	0.00000000
1.33361534	0.00000000	0.00000000	0.00000000
1.33761534	0.00000000	0.00000000	0.00000000
1.34161534	0.00000000	0.00000000	0.00000000
1.34561534	0.00000000	0.00000000	0.00000000
1.34961534	0.00000000	0.00000000	0.00000000
1.35361534	0.00000000	0.00000000	0.00000000
1.35761534	0.00000000	0.00000000	0.00000000
1.36161534	0.00000000	0.00000000	0.00000000
1.36561534	0.00000000	0.00000000	0.00000000
1.36961534	0.00000000	0.00000000	0.00000000
1.37361534	0.00000000	0.00000000	0.00000000
1.37761534	0.00000000	0.00000000	0.00000000
1.38161534	0.00000000	0.00000000	0.00000000
1.38561534	0.00000000	0.00000000	0.00000000
1.38961534	0.00000000	0.00000000	0.00000000
1.39361534	0.00000000	0.00000000	0.00000000
1.39761534	0.00000000	0.00000000	0.00000000
1.40161534	0.00000000	0.00000000	0.00000000
1.40561533	0.00000000	0.00000000	0.00000000
1.40961533	0.00000000	0.00000000	0.00000000
1.41361533	0.00000000	0.00000000	0.00000000
1.41761533	0.00000000	0.00000000	0.00000000
1.42161533	0.00000000	0.00000000	0.00000000
1.42561533	0.00000000	0.00000000	0.00000000
1.42961533	0.00000000	0.00000000	0.00000000
1.43361533	0.00000000	0.00000000	0.00000000
1.43761533	0.00000000	0.00000000	0.00000000
1.44161533	0.00000000	0.00000000	0.00000000
1.44561533	0.00000000	0.00000000	0.00000000
1.44961533	0.00000000	0.00000000	0.00000000
1.45361533	0.00000000	0.00000000	0.00000000
1.45761533	0.00000000	0.00000000	0.00000000
1.46161533	0.00000000	0.00000000	0.00000000
1.46561533	0.00000000	0.00000000	0.00000000
1.46961533	0.00000000	0.00000000	0.00000000
1.47361533	0.00000000	0.00000000	0.00000000
1.47761533	0.00000000	0.00000000	0.00000000
1.48161533	0.00000000	0.00000000	0.00000000
1.48561533	0.00000000	0.00000000	0.00000000
1.48961533	0.00000000	0.00000000	0.00000000
1.49361533	0.00000000	0.00000000	0.00000000
1.49761533	0.00000000	0.00000000	0.00000000
1.50161533	0.00000000	0.00000000	0.00000000
1.50561533	0.00000000	0.00000000	0.00000000
1.50961533	0.00000000	0.00000000	0.00000000
1.51361533	0.00000000	0.00000000	0.00000000
1.51761533	0.00000000	0.00000000	0.00000000
1.52161533	0.00000000	0.00000000	0.00000000
1.52561533	0.00000000	0.00000000	0.00000000
1.52961533	0.00000000	0.00000000	0.00000000
1.53361533	0.00000000	0.00000000	0.00000000
1.53761533	0.00000000	0.00000000	0.00000000
1.54161533	0.00000000	0.00000000	0.00000000
1.54561533	0.00000000	0.00000000	0.00000000
1.54961533	0.00000000	0.00000000	0.00000000
1.55361533	0.00000000	0.00000000	0.00000000
1.55761533	0.00000000	0.00000000	0.00000000
1.56161533	0.00000000	0.00000000	0.00000000
1.56561533	0.00000000	0.00000000	0.00000000
1.56961533	0.00000000	0.00000000	0.00000000
1.57361533	0.00000000	0.00000000	0.00000000
1.57761533	0.00000000	0.00000000	0.00000000
1.58161533	0.00000000	0.00000000	0.00000000
1.58561533	0.00000000	0.00000000	0.00000000
1.58961533	0.00000000	0.00000000	0.00000000
1.59361533	0.00000000	0.00000000	0.00000000
1.59761533	0.00000000	0.00000000	0.00000000
1.60161533	0.00000000	0.00000000	0.00000000
1.60561533	0.00000000	0.00000000	0.00000000
1.60961533	0.00000000	0.00000000	0.00000000
1.61361533	0.00000000	0.00000000	0.00000000
1.61761533	0.00000000	0.00000000	0.00000000
1.62161533	0.00000000	0.00000000	0.00000000
1.62561533	0.00000000	0.00000000	0.00000000
1.62961533	0.00000000	0.00000000	0.00000000
1.63361533	0.00000000	0.00000000	0.00000000
1.63761533	0.00000000	0.00000000	0.00000000
1.64161533	0.00000000	0.00000000	0.00000000
1.64561533	0.00000000	0.00000000	0.00000000
1.64961533	0.00000000	0.00000000	0.00000000
1.65361533	0.00000000	0.00000000	0.00000000
1.65761533	0.00000000	0.00000000	0.00000000
1.66161533	0.00000000	0.00000000	0.00000000
1.66561533	0.00000000	0.00000000	0.00000000
1.66961533	0.00000000	0.00000000	0.00000000
1.67361533	0.00000000	0.00000000	0.00000000
1.67761533	0.00000000	0.00000000	0.00000000
1.68161533	0.00000000	0.00000000	0.00000000
1.68561533	0.00000000	0.00000000	0.00000000
1.68961533	0.00000000	0.00000000	0.00000000
1.69361533	0.00000000	0.00000000	0.00000000
1.69761533	0.00000000	0.00000000	0.00000000
1.70161533	0.00000000	0.00000000	0.00000000
1.70561533	0.00000000	0.00000000	0.00000000
1.70961533	0.00000000	0.00000000	0.00000000
1.71361533	0.00000000	0.00000000	0.00000000
1.71761533	0.00000000	0.00000000	0.00000000
1.72161533	0.00000000	0.00000000	0.00000000
1.72561533	0.00000000	0.00000000	0.00000000
1.72961533	0.00000000	0.00000000	0.00000000
1.73361533	0.00000000	0.00000000	0.00000000
1.73761533	0.00000000	0.00000000	0.00000000
1.74161533	0.00000000	0.00000000	0.00000000
1.74561533	0.00000000	0.00000000	0.00000000
1.74961533	0.00000000	0.00000000	0.00000000
1.75361533	0.00000000	0.00000000	0.00000000
1.75761533	0.00000000	0.00000000	0.00000000
1.76161532	0.00000000	0.00000000	0.00000000
1.76561532	0.00000000	0.00000000	0.00000000
1.76961532	0.00000000	0.00000000	0.00000000
1.77361532	0.00000000	0.00000000	0.00000000
1.77761532	0.00000000	0.00000000	0.00000000
1.78161532	0.00000000	0.00000000	0.00000000
1.78561532	0.00000000	0.00000000	0.00000000
1.78961532	0.00000000	0.00000000	0.00000000
1.79361532	0.00000000	0.00000000	0.00000000
1.79761532	0.00000000	0.00000000	0.00000000
1.80161532	0.00000000	0.00000000	0.00000000
1.80561532	0.00000000	0.00000000	0.00000000
1.80961532	0.00000000	0.00000000	0.00000000
1.81361532	0.00000000	0.00000000	0.00000000
1.81761532	0.00000000	0.00000000	0.00000000
1.82161532	0.00000000	0.00000000	0.00000000
1.82561532	0.00000000	0.00000000	0.00000000
1.82961532	0.00000000	0.00000000	0.00000000
1.83361532	0.00000000	0.00000000	0.00000000
1.83761532	0.00000000	0.00000000	0.00000000
1.84161532	0.00000000	0.00000000	0.00000000
1.84561532	0.00000000	0.00000000	0.00000000
1.84961532	0.00000000	0.00000000	0.00000000
1.85361532	0.00000000	0.00000000	0.00000000
1.85761532	0.00000000	0.00000000	0.00000000
1.86161532	0.00000000	0.00000000	0.00000000
1.86561532	0.00000000	0.00000000	0.00000000
1.86961532	0.00000000	0.00000000	0.00000000
1.87361532	0.00000000	0.00000000	0.00000000
1.87761532	0.00000000	0.00000000	0.00000000
1.88161532	0.00000000	0.00000000	0.00000000
1.88561532	0.00000000	0.00000000	0.00000000
1.88961532	0.00000000	0.00000000	0.00000000
1.89361532	0.00000000	0.00000000	0.00000000
1.89761532	0.00000000	0.00000000	0.00000000
1.90161532	0.00000000	0.00000000	0.00000000
1.90561532	0.00000000	0.00000000	0.00000000
1.90961532	0.00000000	0.00000000	0.00000000
1.91361532	0.00000000	0.00000000	0.00000000
1.91761532	0.00000000	0.00000000	0.00000000
1.92161532	0.00000000	0.00000000	0.00000000
1.92561532	0.00000000	0.00000000	0.00000000
1.92961532	0.00000000	0.00000000	0.00000000
1.93361532	0.00000000	0.00000000	0.00000000
1.93761532	0.00000000	0.00000000	0.00000000
1.94161532	0.00000000	0.00000000	0.00000000
1.94561532	0.00000000	0.00000000	0.00000000
1.94961532	0.00000000	0.00000000	0.00000000
1.95361532	0.00000000	0.00000000	0.00000000
1.95761532	0.00000000	0.00000000	0.00000000
1.96161532	0.00000000	0.00000000	0.00000000
1.96561532	0.00000000	0.00000000	0.00000000
1.96961532	0.00000000	0.00000000	0.00000000
1.97361532	0.00000000	0.00000000	0.00000000
1.97761532	0.00000000	0.00000000	0.00000000
1.98161532	0.00000000	0.00000000	0.00000000
1.98561532	0.00000000	0.00000000	0.00000000
1.98961532	0.00000000	0.00000000	0.00000000
1.99361532	0.00000000	0.00000000	0.00000000
1.99761532	0.00000000	0.00000000	0.00000000
2.00161532	0.00000000	0.00000000	0.00000000
2.00561532	0.00000000	0.00000000	0.00000000
2.00961532	0.00000000	0.00000000	0.00000000
2.01361532	0.00000000	0.00000000	0.00000000
2.01761532	0.00000000	0.00000000	0.00000000
2.02161532	0.00000000	0.00000000	0.00000000
2.02561532	0.00000000	0.00000000	0.00000000
2.02961532	0.00000000	0.00000000	0.00000000
2.03361532	0.00000000	0.00000000	0.00000000
2.03761532	0.00000000	0.00000000	0.00000000
2.04161532	0.00000000	0.00000000	0.00000000
2.04561532	0.00000000	0.00000000	0.00000000
2.04961532	0.00000000	0.00000000	0.00000000
2.05361532	0.00000000	0.00000000	0.00000000
2.05761532	0.00000000	0.00000000	0.00000000
2.06161532	0.00000000	0.00000000	0.00000000
2.06561532	0.00000000	0.00000000	0.00000000
2.06961532	0.00000000	0.00000000	0.00000000
2.07361532	0.00000000	0.00000000	0.00000000
2.07761532	0.00000000	0.00000000	0.00000000
2.08161532	0.00000000	0.00000000	0.00000000
2.08561532	0.00000000	0.00000000	0.00000000
2.08961532	0.00000000	0.00000000	0.00000000
2.09361532	0.00000000	0.00000000	0.00000000
2.09761532	0.00000000	0.00000000	0.00000000
2.10161532	0.00000000	0.00000000	0.00000000
2.10561532	0.00000000	0.00000000	0.00000000
2.10961532	0.00000000	0.00000000	0.00000000
2.11361531	0.00000000	0.00000000	0.00000000
