Time	Channel A	Channel B	Channel C
-0.18669566	0.00000000	0.00000000	-0.01574803
-0.18269566	0.00000000	0.00000000	-0.01574803
-0.17869566	0.00000000	0.00000000	-0.01574803
-0.17469566	0.00000000	0.00000000	-0.01574803
-0.17069566	0.00000000	0.00000000	-0.01574803
-0.16669566	0.00000000	0.00000000	-0.01574803
-0.16269566	0.00000000	0.00000000	-0.01574803
-0.15869566	0.00000000	0.00000000	-0.01574803
-0.15469566	0.00000000	0.00000000	-0.01574803
-0.15069566	0.00000000	0.00000000	-0.01574803
-0.14669566	0.00000000	0.00000000	-0.03155758
-0.14269566	0.00000000	0.00000000	-0.01574803
-0.13869566	0.00000000	0.00000000	-0.03155758
-0.13469566	0.00000000	0.00000000	-0.01574803
-0.13069566	0.00000000	0.00000000	-0.03155758
-0.12669566	0.00000000	0.00000000	-0.01574803
-0.12269566	0.00000000	0.00000000	-0.03155758
-0.11869566	0.00000000	0.00000000	-0.01574803
-0.11469566	0.00000000	0.00000000	-0.03155758
-0.11069566	0.00000000	0.00000000	-0.01574803
-0.10669566	0.00000000	0.00000000	-0.03155758
-0.10269566	0.00000000	0.00000000	-0.03155758
-0.09869566	0.00000000	0.00000000	-0.03155758
-0.09469566	0.00000000	0.00000000	-0.03155758
-0.09069566	0.00000000	0.00000000	-0.03155758
-0.08669566	0.00000000	0.00000000	-0.01574803
-0.08269566	0.00000000	0.00000000	-0.03155758
-0.07869566	0.00000000	0.00000000	-0.03155758
-0.07469566	0.00000000	0.00000000	-0.03155758
-0.07069566	0.00000000	0.00000000	-0.01574803
-0.06669566	0.00000000	0.00000000	-0.03155758
-0.06269566	0.00000000	0.00000000	-0.01574803
-0.05869566	0.00000000	0.00000000	-0.03155758
-0.05469566	0.00000000	0.00000000	-0.01574803
-0.05069566	0.00000000	0.00000000	-0.01574803
-0.04669566	0.00000000	0.00000000	-0.01574803
-0.04269566	0.00000000	0.00000000	-0.03155758
-0.03869566	0.00000000	0.00000000	-0.01574803
-0.03469566	0.00000000	0.00000000	-0.01574803
-0.03069566	0.00000000	0.00000000	-0.01574803
-0.02669566	0.00000000	0.00000000	-0.01574803
-0.02269566	0.00000000	0.00000000	-0.01574803
-0.01869566	0.00000000	0.00000000	-0.01574803
-0.01469566	0.00000000	0.00000000	-0.01574803
-0.01069566	0.00000000	0.00000000	-0.01574803
-0.00669566	0.00000000	0.00000000	-0.01574803
-0.00269566	0.00000000	0.00000000	-0.01574803
0.00130434	0.00000000	0.00000000	-0.74206450
0.00530434	0.00000000	0.00000000	-0.89997540
0.00930434	0.00000000	0.00000000	-0.88416580
0.01330434	0.00000000	0.00000000	-0.88416580
0.01730434	0.00000000	0.00000000	-0.89997540
0.02130434	0.00000000	0.00000000	-0.88416580
0.02530434	0.00000000	0.00000000	-0.88416580
0.02930434	0.00000000	0.00000000	-0.86835630
0.03330434	0.00000000	0.00000000	-0.85260830
0.03730434	0.00000000	0.00000000	-0.85260830
0.04130434	0.00000000	0.00000000	-0.78943160
0.04530434	0.00000000	0.00000000	0.06311516
0.04930434	0.00000000	0.00000000	0.01574803
0.05330434	0.00000000	0.00000000	0.00000000
0.05730434	0.00000000	0.00000000	0.01574803
0.06130434	0.00000000	0.00000000	0.01574803
0.06530434	0.00000000	0.00000000	0.01574803
0.06930434	0.00000000	0.00000000	0.01574803
0.07330434	0.00000000	0.00000000	0.01574803
0.07730434	0.00000000	0.00000000	0.01574803
0.08130434	0.00000000	0.00000000	0.01574803
0.08530434	0.00000000	0.00000000	0.01574803
0.08930434	0.00000000	0.00000000	0.01574803
0.09330434	0.00000000	0.00000000	0.01574803
0.09730433	0.00000000	0.00000000	0.01574803
0.10130433	0.00000000	0.00000000	0.01574803
0.10530433	0.00000000	0.00000000	0.01574803
0.10930433	0.00000000	0.00000000	0.01574803
0.11330433	0.00000000	0.00000000	0.01574803
0.11730433	0.00000000	0.00000000	0.00000000
0.12130433	0.00000000	0.00000000	0.01574803
0.12530433	0.00000000	0.00000000	0.00000000
0.12930433	0.00000000	0.00000000	0.00000000
0.13330433	0.00000000	0.00000000	0.00000000
0.13730433	0.00000000	0.00000000	0.00000000
0.14130433	0.00000000	0.00000000	0.00000000
0.14530433	0.00000000	0.00000000	0.00000000
0.14930433	0.00000000	0.00000000	0.00000000
0.15330433	0.00000000	0.00000000	0.00000000
0.15730433	0.00000000	0.00000000	0.00000000
0.16130433	0.00000000	0.00000000	0.00000000
0.16530433	0.00000000	0.00000000	0.00000000
0.16930433	0.00000000	0.00000000	0.00000000
0.17330433	0.00000000	0.00000000	-0.01574803
0.17730433	0.00000000	0.00000000	0.00000000
0.18130433	0.00000000	0.00000000	-0.01574803
0.18530433	0.00000000	0.00000000	-0.01574803
0.18930433	0.00000000	0.00000000	0.00000000
0.19330433	0.00000000	0.00000000	-0.01574803
0.19730433	0.00000000	0.00000000	-0.01574803
0.20130433	0.00000000	0.00000000	-0.01574803
0.20530433	0.00000000	0.00000000	-0.01574803
0.20930433	0.00000000	0.00000000	-0.01574803
0.21330433	0.00000000	0.00000000	-0.01574803
0.21730433	0.00000000	0.00000000	-0.01574803
0.22130433	0.00000000	0.00000000	-0.01574803
0.22530433	0.00000000	0.00000000	-0.01574803
0.22930433	0.00000000	0.00000000	-0.01574803
0.23330433	0.00000000	0.00000000	-0.01574803
0.23730433	0.00000000	0.00000000	-0.01574803
0.24130433	0.00000000	0.00000000	-0.01574803
0.24530433	0.00000000	0.00000000	-0.01574803
0.24930433	0.00000000	0.00000000	-0.01574803
0.25330433	0.00000000	0.00000000	-0.01574803
0.25730433	0.00000000	0.00000000	-0.01574803
0.26130433	0.00000000	0.00000000	-0.01574803
0.26530433	0.00000000	0.00000000	-0.01574803
0.26930433	0.00000000	0.00000000	-0.01574803
0.27330433	0.00000000	0.00000000	-0.01574803
0.27730433	0.00000000	0.00000000	-0.01574803
0.28130433	0.00000000	0.00000000	-0.01574803
0.28530433	0.00000000	0.00000000	-0.01574803
0.28930433	0.00000000	0.00000000	-0.01574803
0.29330433	0.00000000	0.00000000	-0.01574803
0.29730433	0.00000000	0.00000000	-0.01574803
0.30130433	0.00000000	0.00000000	-0.01574803
0.30530433	0.00000000	0.00000000	-0.01574803
0.30930433	0.00000000	0.00000000	-0.01574803
0.31330433	0.00000000	0.00000000	-0.01574803
0.31730433	0.00000000	0.00000000	-0.01574803
0.32130433	0.00000000	0.00000000	-0.01574803
0.32530433	0.00000000	0.00000000	-0.01574803
0.32930433	0.00000000	0.00000000	-0.01574803
0.33330433	0.00000000	0.00000000	-0.01574803
0.33730433	0.00000000	0.00000000	-0.01574803
0.34130433	0.00000000	0.00000000	-0.01574803
0.34530433	0.00000000	0.00000000	-0.01574803
0.34930433	0.00000000	0.00000000	-0.01574803
0.35330433	0.00000000	0.00000000	-0.01574803
0.35730433	0.00000000	0.00000000	-0.01574803
0.36130433	0.00000000	0.00000000	-0.01574803
0.36530433	0.00000000	0.00000000	-0.01574803
0.36930433	0.00000000	0.00000000	-0.01574803
0.37330433	0.00000000	0.00000000	-0.01574803
0.37730433	0.00000000	0.00000000	-0.01574803
0.38130433	0.00000000	0.00000000	-0.01574803
0.38530433	0.00000000	0.00000000	-0.01574803
0.38930433	0.00000000	0.00000000	-0.01574803
0.39330433	0.00000000	0.00000000	0.00000000
0.39730433	0.00000000	0.00000000	-0.01574803
0.40130433	0.00000000	0.00000000	-0.01574803
0.40530433	0.00000000	0.00000000	0.00000000
0.40930433	0.00000000	0.00000000	0.00000000
0.41330433	0.00000000	0.00000000	0.00000000
0.41730433	0.00000000	0.00000000	0.00000000
0.42130433	0.00000000	0.00000000	0.00000000
0.42530433	0.00000000	0.00000000	0.00000000
0.42930433	0.00000000	0.00000000	0.00000000
0.43330433	0.00000000	0.00000000	0.00000000
0.43730433	0.00000000	0.00000000	0.00000000
0.44130433	0.00000000	0.00000000	0.00000000
0.44530433	0.00000000	0.00000000	0.00000000
0.44930433	0.00000000	0.00000000	0.00000000
0.45330432	0.00000000	0.00000000	0.00000000
0.45730432	0.00000000	0.00000000	0.00000000
0.46130432	0.00000000	0.00000000	0.00000000
0.46530432	0.00000000	0.00000000	0.00000000
0.46930432	0.00000000	0.00000000	0.00000000
0.47330432	0.00000000	0.00000000	0.00000000
0.47730432	0.00000000	0.00000000	0.00000000
0.48130432	0.00000000	0.00000000	0.00000000
0.48530432	0.00000000	0.00000000	0.00000000
0.48930432	0.00000000	0.00000000	0.00000000
0.49330432	0.00000000	0.00000000	0.00000000
0.49730432	0.00000000	0.00000000	0.00000000
0.50130432	0.00000000	0.00000000	0.00000000
0.50530432	0.00000000	0.00000000	0.00000000
0.50930432	0.00000000	0.00000000	0.00000000
0.51330432	0.00000000	0.00000000	0.00000000
0.51730432	0.00000000	0.00000000	0.00000000
0.52130432	0.00000000	0.00000000	0.00000000
0.52530432	0.00000000	0.00000000	0.00000000
0.52930432	0.00000000	0.00000000	0.00000000
0.53330432	0.00000000	0.00000000	0.00000000
0.53730432	0.00000000	0.00000000	0.00000000
0.54130432	0.00000000	0.00000000	0.00000000
0.54530432	0.00000000	0.00000000	0.00000000
0.54930432	0.00000000	0.00000000	0.00000000
0.55330432	0.00000000	0.00000000	0.00000000
0.55730432	0.00000000	0.00000000	0.00000000
0.56130432	0.00000000	0.00000000	0.00000000
0.56530432	0.00000000	0.00000000	0.00000000
0.56930432	0.00000000	0.00000000	0.00000000
0.57330432	0.00000000	0.00000000	0.00000000
0.57730432	0.00000000	0.00000000	0.00000000
0.58130432	0.00000000	0.00000000	0.00000000
0.58530432	0.00000000	0.00000000	0.00000000
0.58930432	0.00000000	0.00000000	0.00000000
0.59330432	0.00000000	0.00000000	0.00000000
0.59730432	0.00000000	0.00000000	0.00000000
0.60130432	0.00000000	0.00000000	0.00000000
0.60530432	0.00000000	0.00000000	0.00000000
0.60930432	0.00000000	0.00000000	0.00000000
0.61330432	0.00000000	0.00000000	0.00000000
0.61730432	0.00000000	0.00000000	0.00000000
0.62130432	0.00000000	0.00000000	0.00000000
0.62530432	0.00000000	0.00000000	0.00000000
0.62930432	0.00000000	0.00000000	0.00000000
0.63330432	0.00000000	0.00000000	0.00000000
0.63730432	0.00000000	0.00000000	0.00000000
0.64130432	0.00000000	0.00000000	0.00000000
0.64530432	0.00000000	0.00000000	0.00000000
0.64930432	0.00000000	0.00000000	0.00000000
0.65330432	0.00000000	0.00000000	0.00000000
0.65730432	0.00000000	0.00000000	0.00000000
0.66130432	0.00000000	0.00000000	0.00000000
0.66530432	0.00000000	0.00000000	0.00000000
0.66930432	0.00000000	0.00000000	0.00000000
0.67330432	0.00000000	0.00000000	0.00000000
0.67730432	0.00000000	0.00000000	0.00000000
0.68130432	0.00000000	0.00000000	0.00000000
0.68530432	0.00000000	0.00000000	0.00000000
0.68930432	0.00000000	0.00000000	0.00000000
0.69330432	0.00000000	0.00000000	0.00000000
0.69730432	0.00000000	0.00000000	0.00000000
0.70130432	0.00000000	0.00000000	0.00000000
0.70530432	0.00000000	0.00000000	0.00000000
0.70930432	0.00000000	0.00000000	0.00000000
0.71330432	0.00000000	0.00000000	0.00000000
0.71730432	0.00000000	0.00000000	0.00000000
0.72130432	0.00000000	0.00000000	0.00000000
0.72530432	0.00000000	0.00000000	0.00000000
0.72930432	0.00000000	0.00000000	0.00000000
0.73330432	0.00000000	0.00000000	0.00000000
0.73730432	0.00000000	0.00000000	0.00000000
0.74130432	0.00000000	0.00000000	0.00000000
0.74530432	0.00000000	0.00000000	0.00000000
0.74930432	0.00000000	0.00000000	0.00000000
0.75330432	0.00000000	0.00000000	0.00000000
0.75730432	0.00000000	0.00000000	0.00000000
0.76130432	0.00000000	0.00000000	0.00000000
0.76530432	0.00000000	0.00000000	0.00000000
0.76930432	0.00000000	0.00000000	0.00000000
0.77330432	0.00000000	0.00000000	0.00000000
0.77730432	0.00000000	0.00000000	0.00000000
0.78130432	0.00000000	0.00000000	0.00000000
0.78530432	0.00000000	0.00000000	0.00000000
0.78930432	0.00000000	0.00000000	0.00000000
0.79330432	0.00000000	0.00000000	0.00000000
0.79730432	0.00000000	0.00000000	0.00000000
0.80130432	0.00000000	0.00000000	0.00000000
0.80530431	0.00000000	0.00000000	0.00000000
0.80930431	0.00000000	0.00000000	0.00000000
0.81330431	0.00000000	0.00000000	0.00000000
0.81730431	0.00000000	0.00000000	0.00000000
0.82130431	0.00000000	0.00000000	0.00000000
0.82530431	0.00000000	0.00000000	0.00000000
0.82930431	0.00000000	0.00000000	0.00000000
0.83330431	0.00000000	0.00000000	0.00000000
0.83730431	0.00000000	0.00000000	0.00000000
0.84130431	0.00000000	0.00000000	0.00000000
0.84530431	0.00000000	0.00000000	0.00000000
0.84930431	0.00000000	0.00000000	0.00000000
0.85330431	0.00000000	0.00000000	0.00000000
0.85730431	0.00000000	0.00000000	0.00000000
0.86130431	0.00000000	0.00000000	0.00000000
0.86530431	0.00000000	0.00000000	0.00000000
0.86930431	0.00000000	0.00000000	0.00000000
0.87330431	0.00000000	0.00000000	0.00000000
0.87730431	0.00000000	0.00000000	0.00000000
0.88130431	0.00000000	0.00000000	0.00000000
0.88530431	0.00000000	0.00000000	0.00000000
0.88930431	0.00000000	0.00000000	0.00000000
0.89330431	0.00000000	0.00000000	0.00000000
0.89730431	0.00000000	0.00000000	0.00000000
0.90130431	0.00000000	0.00000000	0.00000000
0.90530431	0.00000000	0.00000000	0.00000000
0.90930431	0.00000000	0.00000000	0.00000000
0.91330431	0.00000000	0.00000000	0.00000000
0.91730431	0.00000000	0.00000000	0.00000000
0.92130431	0.00000000	0.00000000	0.00000000
0.92530431	0.00000000	0.00000000	0.00000000
0.92930431	0.00000000	0.00000000	0.00000000
0.93330431	0.00000000	0.00000000	0.00000000
0.93730431	0.00000000	0.00000000	0.00000000
0.94130431	0.00000000	0.00000000	0.00000000
0.94530431	0.00000000	0.00000000	0.00000000
0.94930431	0.00000000	0.00000000	0.00000000
0.95330431	0.00000000	0.00000000	0.00000000
0.95730431	0.00000000	0.00000000	0.00000000
0.96130431	0.00000000	0.00000000	0.00000000
0.96530431	0.00000000	0.00000000	0.00000000
0.96930431	0.00000000	0.00000000	0.00000000
0.97330431	0.00000000	0.00000000	0.00000000
0.97730431	0.00000000	0.00000000	0.00000000
0.98130431	0.00000000	0.00000000	0.00000000
0.98530431	0.00000000	0.00000000	0.00000000
0.98930431	0.00000000	0.00000000	0.00000000
0.99330431	0.00000000	0.00000000	0.00000000
0.99730431	0.00000000	0.00000000	0.00000000
1.00130431	0.00000000	0.00000000	0.00000000
1.00530431	0.00000000	0.00000000	0.00000000
1.00930431	0.00000000	0.00000000	0.00000000
1.01330431	0.00000000	0.00000000	0.00000000
1.01730431	0.00000000	0.00000000	0.00000000
1.02130431	0.00000000	0.00000000	0.00000000
1.02530431	0.00000000	0.00000000	0.00000000
1.02930431	0.00000000	0.00000000	0.00000000
1.03330431	0.00000000	0.00000000	0.00000000
1.03730431	0.00000000	0.00000000	0.00000000
1.04130431	0.00000000	0.00000000	0.00000000
1.04530431	0.00000000	0.00000000	0.00000000
1.04930431	0.00000000	0.00000000	0.00000000
1.05330431	0.00000000	0.00000000	0.00000000
1.05730431	0.00000000	0.00000000	0.00000000
1.06130431	0.00000000	0.00000000	0.00000000
1.06530431	0.00000000	0.00000000	0.00000000
1.06930431	0.00000000	0.00000000	0.00000000
1.07330431	0.00000000	0.00000000	0.00000000
1.07730431	0.00000000	0.00000000	0.00000000
1.08130431	0.00000000	0.00000000	0.00000000
1.08530431	0.00000000	0.00000000	0.00000000
1.08930431	0.00000000	0.00000000	0.00000000
1.09330431	0.00000000	0.00000000	0.00000000
1.09730431	0.00000000	0.00000000	0.00000000
1.10130431	0.00000000	0.00000000	0.00000000
1.10530431	0.00000000	0.00000000	0.00000000
1.10930431	0.00000000	0.00000000	0.00000000
1.11330431	0.00000000	0.00000000	0.00000000
1.11730431	0.00000000	0.00000000	0.00000000
1.12130431	0.00000000	0.00000000	0.00000000
1.12530431	0.00000000	0.00000000	0.00000000
1.12930431	0.00000000	0.00000000	0.00000000
1.13330431	0.00000000	0.00000000	0.00000000
1.13730431	0.00000000	0.00000000	0.00000000
1.14130431	0.00000000	0.00000000	0.00000000
1.14530431	0.00000000	0.00000000	0.00000000
1.14930431	0.00000000	0.00000000	0.00000000
1.15330431	0.00000000	0.00000000	0.00000000
1.15730430	0.00000000	0.00000000	0.00000000
1.16130430	0.00000000	0.00000000	0.00000000
1.16530430	0.00000000	0.00000000	0.00000000
1.16930430	0.00000000	0.00000000	0.00000000
1.17330430	0.00000000	0.00000000	0.00000000
1.17730430	0.00000000	0.00000000	0.00000000
1.18130430	0.00000000	0.00000000	0.00000000
1.18530430	0.00000000	0.00000000	0.00000000
1.18930430	0.00000000	0.00000000	0.00000000
1.19330430	0.00000000	0.00000000	0.00000000
1.19730430	0.00000000	0.00000000	0.00000000
1.20130430	0.00000000	0.00000000	0.00000000
1.20530430	0.00000000	0.00000000	0.00000000
1.20930430	0.00000000	0.00000000	0.00000000
1.21330430	0.00000000	0.00000000	0.00000000
1.21730430	0.00000000	0.00000000	0.00000000
1.22130430	0.00000000	0.00000000	0.00000000
1.22530430	0.00000000	0.00000000	0.00000000
1.22930430	0.00000000	0.00000000	0.00000000
1.23330430	0.00000000	0.00000000	0.00000000
1.23730430	0.00000000	0.00000000	0.00000000
1.24130430	0.00000000	0.00000000	0.00000000
1.24530430	0.00000000	0.00000000	0.00000000
1.24930430	0.00000000	0.00000000	0.00000000
1.25330430	0.00000000	0.00000000	0.00000000
1.25730430	0.00000000	0.00000000	0.00000000
1.26130430	0.00000000	0.00000000	0.00000000
1.26530430	0.00000000	0.00000000	0.00000000
1.26930430	0.00000000	0.00000000	0.00000000
1.27330430	0.00000000	0.00000000	0.00000000
1.27730430	0.00000000	0.00000000	0.00000000
1.28130430	0.00000000	0.00000000	0.00000000
1.28530430	0.00000000	0.00000000	0.00000000
1.28930430	0.00000000	0.00000000	0.00000000
1.29330430	0.00000000	0.00000000	0.00000000
1.29730430	0.00000000	0.00000000	0.00000000
1.30130430	0.00000000	0.00000000	0.00000000
1.30530430	0.00000000	0.00000000	0.00000000
1.30930430	0.00000000	0.00000000	0.00000000
1.31330430	0.00000000	0.00000000	0.00000000
1.31730430	0.00000000	0.00000000	0.00000000
1.32130430	0.00000000	0.00000000	0.00000000
1.32530430	0.00000000	0.00000000	0.00000000
1.32930430	0.00000000	0.00000000	0.00000000
1.33330430	0.00000000	0.00000000	0.00000000
1.33730430	0.00000000	0.00000000	0.00000000
1.34130430	0.00000000	0.00000000	0.00000000
1.34530430	0.00000000	0.00000000	0.00000000
1.34930430	0.00000000	0.00000000	0.00000000
1.35330430	0.00000000	0.00000000	0.00000000
1.35730430	0.00000000	0.00000000	0.00000000
1.36130430	0.00000000	0.00000000	0.00000000
1.36530430	0.00000000	0.00000000	0.00000000
1.36930430	0.00000000	0.00000000	0.00000000
1.37330430	0.00000000	0.00000000	0.00000000
1.37730430	0.00000000	0.00000000	0.00000000
1.38130430	0.00000000	0.00000000	0.00000000
1.38530430	0.00000000	0.00000000	0.00000000
1.38930430	0.00000000	0.00000000	0.00000000
1.39330430	0.00000000	0.00000000	0.00000000
1.39730430	0.00000000	0.00000000	0.00000000
1.40130430	0.00000000	0.00000000	0.00000000
1.40530430	0.00000000	0.00000000	0.00000000
1.40930430	0.00000000	0.00000000	0.00000000
1.41330430	0.00000000	0.00000000	0.00000000
1.41730430	0.00000000	0.00000000	0.00000000
1.42130430	0.00000000	0.00000000	0.00000000
1.42530430	0.00000000	0.00000000	0.00000000
1.42930430	0.00000000	0.00000000	0.00000000
1.43330430	0.00000000	0.00000000	0.00000000
1.43730430	0.00000000	0.00000000	0.00000000
1.44130430	0.00000000	0.00000000	0.00000000
1.44530430	0.00000000	0.00000000	0.00000000
1.44930430	0.00000000	0.00000000	0.00000000
1.45330430	0.00000000	0.00000000	0.00000000
1.45730430	0.00000000	0.00000000	0.00000000
1.46130430	0.00000000	0.00000000	0.00000000
1.46530430	0.00000000	0.00000000	0.00000000
1.46930430	0.00000000	0.00000000	0.00000000
1.47330430	0.00000000	0.00000000	0.00000000
1.47730430	0.00000000	0.00000000	0.00000000
1.48130430	0.00000000	0.00000000	0.00000000
1.48530430	0.00000000	0.00000000	0.00000000
1.48930430	0.00000000	0.00000000	0.00000000
1.49330430	0.00000000	0.00000000	0.00000000
1.49730430	0.00000000	0.00000000	0.00000000
1.50130430	0.00000000	0.00000000	0.00000000
1.50530430	0.00000000	0.00000000	0.00000000
1.50930430	0.00000000	0.00000000	0.00000000
1.51330429	0.00000000	0.00000000	0.00000000
1.51730429	0.00000000	0.00000000	0.00000000
1.52130429	0.00000000	0.00000000	0.00000000
1.52530429	0.00000000	0.00000000	0.00000000
1.52930429	0.00000000	0.00000000	0.00000000
1.53330429	0.00000000	0.00000000	0.00000000
1.53730429	0.00000000	0.00000000	0.00000000
1.54130429	0.00000000	0.00000000	0.00000000
1.54530429	0.00000000	0.00000000	0.00000000
1.54930429	0.00000000	0.00000000	0.00000000
1.55330429	0.00000000	0.00000000	0.00000000
1.55730429	0.00000000	0.00000000	0.00000000
1.56130429	0.00000000	0.00000000	0.00000000
1.56530429	0.00000000	0.00000000	0.00000000
1.56930429	0.00000000	0.00000000	0.00000000
1.57330429	0.00000000	0.00000000	0.00000000
1.57730429	0.00000000	0.00000000	0.00000000
1.58130429	0.00000000	0.00000000	0.00000000
1.58530429	0.00000000	0.00000000	0.00000000
1.58930429	0.00000000	0.00000000	0.00000000
1.59330429	0.00000000	0.00000000	0.00000000
1.59730429	0.00000000	0.00000000	0.00000000
1.60130429	0.00000000	0.00000000	0.00000000
1.60530429	0.00000000	0.00000000	0.00000000
1.60930429	0.00000000	0.00000000	0.00000000
1.61330429	0.00000000	0.00000000	0.00000000
1.61730429	0.00000000	0.00000000	0.00000000
1.62130429	0.00000000	0.00000000	0.00000000
1.62530429	0.00000000	0.00000000	0.00000000
1.62930429	0.00000000	0.00000000	0.00000000
1.63330429	0.00000000	0.00000000	0.00000000
1.63730429	0.00000000	0.00000000	0.00000000
1.64130429	0.00000000	0.00000000	0.00000000
1.64530429	0.00000000	0.00000000	0.00000000
1.64930429	0.00000000	0.00000000	0.00000000
1.65330429	0.00000000	0.00000000	0.00000000
1.65730429	0.00000000	0.00000000	0.00000000
1.66130429	0.00000000	0.00000000	0.00000000
1.66530429	0.00000000	0.00000000	0.00000000
1.66930429	0.00000000	0.00000000	0.00000000
1.67330429	0.00000000	0.00000000	0.00000000
1.67730429	0.00000000	0.00000000	0.00000000
1.68130429	0.00000000	0.00000000	0.00000000
1.68530429	0.00000000	0.00000000	0.00000000
1.68930429	0.00000000	0.00000000	0.00000000
1.69330429	0.00000000	0.00000000	0.00000000
1.69730429	0.00000000	0.00000000	0.00000000
1.70130429	0.00000000	0.00000000	0.00000000
1.70530429	0.00000000	0.00000000	0.00000000
1.70930429	0.00000000	0.00000000	0.00000000
1.71330429	0.00000000	0.00000000	0.00000000
1.71730429	0.00000000	0.00000000	0.00000000
1.72130429	0.00000000	0.00000000	0.00000000
1.72530429	0.00000000	0.00000000	0.00000000
1.72930429	0.00000000	0.00000000	0.00000000
1.73330429	0.00000000	0.00000000	0.00000000
1.73730429	0.00000000	0.00000000	0.00000000
1.74130429	0.00000000	0.00000000	0.00000000
1.74530429	0.00000000	0.00000000	0.00000000
1.74930429	0.00000000	0.00000000	0.00000000
1.75330429	0.00000000	0.00000000	0.00000000
1.75730429	0.00000000	0.00000000	0.00000000
1.76130429	0.00000000	0.00000000	0.00000000
1.76530429	0.00000000	0.00000000	0.00000000
1.76930429	0.00000000	0.00000000	0.00000000
1.77330429	0.00000000	0.00000000	0.00000000
1.77730429	0.00000000	0.00000000	0.00000000
1.78130429	0.00000000	0.00000000	0.00000000
1.78530429	0.00000000	0.00000000	0.00000000
1.78930429	0.00000000	0.00000000	0.00000000
1.79330429	0.00000000	0.00000000	0.00000000
1.79730429	0.00000000	0.00000000	0.00000000
1.80130429	0.00000000	0.00000000	0.00000000
1.80530429	0.00000000	0.00000000	0.00000000
1.80930429	0.00000000	0.00000000	0.00000000
1.81330429	0.00000000	0.00000000	0.00000000
1.81730429	0.00000000	0.00000000	0.00000000
1.82130429	0.00000000	0.00000000	0.00000000
1.82530429	0.00000000	0.00000000	0.00000000
1.82930429	0.00000000	0.00000000	0.00000000
1.83330429	0.00000000	0.00000000	0.00000000
1.83730429	0.00000000	0.00000000	0.00000000
1.84130429	0.00000000	0.00000000	0.00000000
1.84530429	0.00000000	0.00000000	0.00000000
1.84930429	0.00000000	0.00000000	0.00000000
1.85330429	0.00000000	0.00000000	0.00000000
1.85730429	0.00000000	0.00000000	0.00000000
1.86130429	0.00000000	0.00000000	0.00000000
1.86530428	0.00000000	0.00000000	0.00000000
1.86930428	0.00000000	0.00000000	0.00000000
1.87330428	0.00000000	0.00000000	0.00000000
1.87730428	0.00000000	0.00000000	0.00000000
1.88130428	0.00000000	0.00000000	0.00000000
1.88530428	0.00000000	0.00000000	0.00000000
1.88930428	0.00000000	0.00000000	0.00000000
1.89330428	0.00000000	0.00000000	0.00000000
1.89730428	0.00000000	0.00000000	0.00000000
1.90130428	0.00000000	0.00000000	0.00000000
1.90530428	0.00000000	0.00000000	0.00000000
1.90930428	0.00000000	0.00000000	0.00000000
1.91330428	0.00000000	0.00000000	0.00000000
1.91730428	0.00000000	0.00000000	0.00000000
1.92130428	0.00000000	0.00000000	0.00000000
1.92530428	0.00000000	0.00000000	0.00000000
1.92930428	0.00000000	0.00000000	0.00000000
1.93330428	0.00000000	0.00000000	0.00000000
1.93730428	0.00000000	0.00000000	0.00000000
1.94130428	0.00000000	0.00000000	0.00000000
1.94530428	0.00000000	0.00000000	0.00000000
1.94930428	0.00000000	0.00000000	0.00000000
1.95330428	0.00000000	0.00000000	0.00000000
1.95730428	0.00000000	0.00000000	0.00000000
1.96130428	0.00000000	0.00000000	0.00000000
1.96530428	0.00000000	0.00000000	0.00000000
1.96930428	0.00000000	0.00000000	0.00000000
1.97330428	0.00000000	0.00000000	0.00000000
1.97730428	0.00000000	0.00000000	0.00000000
1.98130428	0.00000000	0.00000000	0.00000000
1.98530428	0.00000000	0.00000000	0.00000000
1.98930428	0.00000000	0.00000000	0.00000000
1.99330428	0.00000000	0.00000000	0.00000000
1.99730428	0.00000000	0.00000000	0.00000000
2.00130428	0.00000000	0.00000000	0.00000000
2.00530428	0.00000000	0.00000000	0.00000000
2.00930428	0.00000000	0.00000000	0.00000000
2.01330428	0.00000000	0.00000000	0.00000000
2.01730428	0.00000000	0.00000000	0.00000000
2.02130428	0.00000000	0.00000000	0.00000000
2.02530428	0.00000000	0.00000000	0.00000000
2.02930428	0.00000000	0.00000000	0.00000000
2.03330428	0.00000000	0.00000000	0.00000000
2.03730428	0.00000000	0.00000000	0.00000000
2.04130428	0.00000000	0.00000000	0.00000000
2.04530428	0.00000000	0.00000000	0.00000000
2.04930428	0.00000000	0.00000000	0.00000000
2.05330428	0.00000000	0.00000000	0.00000000
2.05730428	0.00000000	0.00000000	0.00000000
2.06130428	0.00000000	0.00000000	0.00000000
2.06530428	0.00000000	0.00000000	0.00000000
2.06930428	0.00000000	0.00000000	0.00000000
2.07330428	0.00000000	0.00000000	0.00000000
2.07730428	0.00000000	0.00000000	0.00000000
2.08130428	0.00000000	0.00000000	0.00000000
2.08530428	0.00000000	0.00000000	0.00000000
2.08930428	0.00000000	0.00000000	0.00000000
2.09330428	0.00000000	0.00000000	0.00000000
2.09730428	0.00000000	0.00000000	0.00000000
2.10130428	0.00000000	0.00000000	0.00000000
2.10530428	0.00000000	0.00000000	0.00000000
2.10930428	0.00000000	0.00000000	0.00000000
