Time	Channel A	Channel B	Channel C
-2.90967435	0.00000000	0.00000000	0.00000000
-2.90567435	0.00000000	0.00000000	0.00000000
-2.90167435	0.00000000	0.00000000	0.00000000
-2.89767435	0.00000000	0.00000000	0.00000000
-2.89367435	0.00000000	0.00000000	0.00000000
-2.88967435	0.00000000	0.00000000	0.00000000
-2.88567435	0.00000000	0.00000000	0.00000000
-2.88167435	0.00000000	0.00000000	0.00000000
-2.87767435	0.00000000	0.00000000	0.00000000
-2.87367435	0.00000000	0.00000000	0.00000000
-2.86967435	0.00000000	0.00000000	0.00000000
-2.86567435	0.00000000	0.00000000	0.00000000
-2.86167435	0.00000000	0.00000000	0.00000000
-2.85767435	0.00000000	0.00000000	0.00000000
-2.85367435	0.00000000	0.00000000	0.00000000
-2.84967435	0.00000000	0.00000000	0.00000000
-2.84567435	0.00000000	0.00000000	0.00000000
-2.84167435	0.00000000	0.00000000	0.00000000
-2.83767435	0.00000000	0.00000000	0.00000000
-2.83367435	0.00000000	0.00000000	0.00000000
-2.82967435	0.00000000	0.00000000	0.00000000
-2.82567435	0.00000000	0.00000000	0.00000000
-2.82167435	0.00000000	0.00000000	0.00000000
-2.81767435	0.00000000	0.00000000	0.00000000
-2.81367435	0.00000000	0.00000000	0.00000000
-2.80967435	0.00000000	0.00000000	0.00000000
-2.80567435	0.00000000	0.00000000	0.00000000
-2.80167435	0.00000000	0.00000000	0.00000000
-2.79767435	0.00000000	0.00000000	0.00000000
-2.79367435	0.00000000	0.00000000	0.00000000
-2.78967435	0.00000000	0.00000000	0.00000000
-2.78567435	0.00000000	0.00000000	0.00000000
-2.78167435	0.00000000	0.00000000	0.00000000
-2.77767435	0.00000000	0.00000000	0.00000000
-2.77367435	0.00000000	0.00000000	0.00000000
-2.76967435	0.00000000	0.00000000	0.00000000
-2.76567435	0.00000000	0.00000000	0.00000000
-2.76167435	0.00000000	0.00000000	0.00000000
-2.75767435	0.00000000	0.00000000	0.00000000
-2.75367435	0.00000000	0.00000000	0.00000000
-2.74967435	0.00000000	0.00000000	0.00000000
-2.74567435	0.00000000	0.00000000	0.00000000
-2.74167435	0.00000000	0.00000000	0.00000000
-2.73767435	0.00000000	0.00000000	0.00000000
-2.73367435	0.00000000	0.00000000	0.00000000
-2.72967435	0.00000000	0.00000000	0.00000000
-2.72567435	0.00000000	0.00000000	0.00000000
-2.72167435	0.00000000	0.00000000	0.00000000
-2.71767435	0.00000000	0.00000000	0.00000000
-2.71367435	0.00000000	0.00000000	0.00000000
-2.70967435	0.00000000	0.00000000	0.00000000
-2.70567435	0.00000000	0.00000000	0.00000000
-2.70167435	0.00000000	0.00000000	0.00000000
-2.69767435	0.00000000	0.00000000	0.00000000
-2.69367435	0.00000000	0.00000000	0.00000000
-2.68967435	0.00000000	0.00000000	0.00000000
-2.68567435	0.00000000	0.00000000	0.00000000
-2.68167435	0.00000000	0.00000000	0.00000000
-2.67767435	0.00000000	0.00000000	0.00000000
-2.67367435	0.00000000	0.00000000	0.00000000
-2.66967435	0.00000000	0.00000000	0.00000000
-2.66567435	0.00000000	0.00000000	0.00000000
-2.66167435	0.00000000	0.00000000	0.00000000
-2.65767435	0.00000000	0.00000000	0.00000000
-2.65367435	0.00000000	0.00000000	0.00000000
-2.64967435	0.00000000	0.00000000	0.00000000
-2.64567435	0.00000000	0.00000000	0.00000000
-2.64167435	0.00000000	0.00000000	0.00000000
-2.63767435	0.00000000	0.00000000	0.00000000
-2.63367435	0.00000000	0.00000000	0.00000000
-2.62967435	0.00000000	0.00000000	0.00000000
-2.62567435	0.00000000	0.00000000	0.00000000
-2.62167435	0.00000000	0.00000000	0.00000000
-2.61767435	0.00000000	0.00000000	0.00000000
-2.61367435	0.00000000	0.00000000	0.00000000
-2.60967435	0.00000000	0.00000000	0.00000000
-2.60567435	0.00000000	0.00000000	0.00000000
-2.60167435	0.00000000	0.00000000	0.00000000
-2.59767435	0.00000000	0.00000000	0.00000000
-2.59367435	0.00000000	0.00000000	0.00000000
-2.58967436	0.00000000	0.00000000	0.00000000
-2.58567436	0.00000000	0.00000000	0.00000000
-2.58167436	0.00000000	0.00000000	0.00000000
-2.57767436	0.00000000	0.00000000	0.00000000
-2.57367436	0.00000000	0.00000000	0.00000000
-2.56967436	0.00000000	0.00000000	0.00000000
-2.56567436	0.00000000	0.00000000	0.00000000
-2.56167436	0.00000000	0.00000000	0.00000000
-2.55767436	0.00000000	0.00000000	0.00000000
-2.55367436	0.00000000	0.00000000	0.00000000
-2.54967436	0.00000000	0.00000000	0.00000000
-2.54567436	0.00000000	0.00000000	0.00000000
-2.54167436	0.00000000	0.00000000	0.00000000
-2.53767436	0.00000000	0.00000000	0.00000000
-2.53367436	0.00000000	0.00000000	0.00000000
-2.52967436	0.00000000	0.00000000	0.00000000
-2.52567436	0.00000000	0.00000000	0.00000000
-2.52167436	0.00000000	0.00000000	0.00000000
-2.51767436	0.00000000	0.00000000	0.00000000
-2.51367436	0.00000000	0.00000000	0.00000000
-2.50967436	0.00000000	0.00000000	0.00000000
-2.50567436	0.00000000	0.00000000	0.00000000
-2.50167436	0.00000000	0.00000000	0.00000000
-2.49767436	0.00000000	0.00000000	0.00000000
-2.49367436	0.00000000	0.00000000	0.00000000
-2.48967436	0.00000000	0.00000000	0.00000000
-2.48567436	0.00000000	0.00000000	0.00000000
-2.48167436	0.00000000	0.00000000	0.00000000
-2.47767436	0.00000000	0.00000000	0.00000000
-2.47367436	0.00000000	0.00000000	0.00000000
-2.46967436	0.00000000	0.00000000	0.00000000
-2.46567436	0.00000000	0.00000000	0.00000000
-2.46167436	0.00000000	0.00000000	0.00000000
-2.45767436	0.00000000	0.00000000	0.00000000
-2.45367436	0.00000000	0.00000000	0.00000000
-2.44967436	0.00000000	0.00000000	0.00000000
-2.44567436	0.00000000	0.00000000	0.00000000
-2.44167436	0.00000000	0.00000000	0.00000000
-2.43767436	0.00000000	0.00000000	0.00000000
-2.43367436	0.00000000	0.00000000	0.00000000
-2.42967436	0.00000000	0.00000000	0.00000000
-2.42567436	0.00000000	0.00000000	0.00000000
-2.42167436	0.00000000	0.00000000	0.00000000
-2.41767436	0.00000000	0.00000000	0.00000000
-2.41367436	0.00000000	0.00000000	0.00000000
-2.40967436	0.00000000	0.00000000	0.00000000
-2.40567436	0.00000000	0.00000000	0.00000000
-2.40167436	0.00000000	0.00000000	0.00000000
-2.39767436	0.00000000	0.00000000	0.00000000
-2.39367436	0.00000000	0.00000000	0.00000000
-2.38967436	0.00000000	0.00000000	0.00000000
-2.38567436	0.00000000	0.00000000	0.00000000
-2.38167436	0.00000000	0.00000000	0.00000000
-2.37767436	0.00000000	0.00000000	0.00000000
-2.37367436	0.00000000	0.00000000	0.00000000
-2.36967436	0.00000000	0.00000000	0.00000000
-2.36567436	0.00000000	0.00000000	0.00000000
-2.36167436	0.00000000	0.00000000	0.00000000
-2.35767436	0.00000000	0.00000000	0.00000000
-2.35367436	0.00000000	0.00000000	0.00000000
-2.34967436	0.00000000	0.00000000	0.00000000
-2.34567436	0.00000000	0.00000000	0.00000000
-2.34167436	0.00000000	0.00000000	0.00000000
-2.33767436	0.00000000	0.00000000	0.00000000
-2.33367436	0.00000000	0.00000000	0.00000000
-2.32967436	0.00000000	0.00000000	0.00000000
-2.32567436	0.00000000	0.00000000	0.00000000
-2.32167436	0.00000000	0.00000000	0.00000000
-2.31767436	0.00000000	0.00000000	0.00000000
-2.31367436	0.00000000	0.00000000	0.00000000
-2.30967436	0.00000000	0.00000000	0.00000000
-2.30567436	0.00000000	0.00000000	0.00000000
-2.30167436	0.00000000	0.00000000	0.00000000
-2.29767436	0.00000000	0.00000000	0.00000000
-2.29367436	0.00000000	0.00000000	0.00000000
-2.28967436	0.00000000	0.00000000	0.00000000
-2.28567436	0.00000000	0.00000000	0.00000000
-2.28167436	0.00000000	0.00000000	0.00000000
-2.27767436	0.00000000	0.00000000	0.00000000
-2.27367436	0.00000000	0.00000000	0.00000000
-2.26967436	0.00000000	0.00000000	0.00000000
-2.26567436	0.00000000	0.00000000	0.00000000
-2.26167436	0.00000000	0.00000000	0.00000000
-2.25767436	0.00000000	0.00000000	0.00000000
-2.25367436	0.00000000	0.00000000	0.00000000
-2.24967436	0.00000000	0.00000000	0.00000000
-2.24567436	0.00000000	0.00000000	0.00000000
-2.24167436	0.00000000	0.00000000	0.00000000
-2.23767436	0.00000000	0.00000000	0.00000000
-2.23367437	0.00000000	0.00000000	0.00000000
-2.22967437	0.00000000	0.00000000	0.00000000
-2.22567437	0.00000000	0.00000000	0.00000000
-2.22167437	0.00000000	0.00000000	0.00000000
-2.21767437	0.00000000	0.00000000	0.00000000
-2.21367437	0.00000000	0.00000000	0.00000000
-2.20967437	0.00000000	0.00000000	0.00000000
-2.20567437	0.00000000	0.00000000	0.00000000
-2.20167437	0.00000000	0.00000000	0.00000000
-2.19767437	0.00000000	0.00000000	0.00000000
-2.19367437	0.00000000	0.00000000	0.00000000
-2.18967437	0.00000000	0.00000000	0.00000000
-2.18567437	0.00000000	0.00000000	0.00000000
-2.18167437	0.00000000	0.00000000	0.00000000
-2.17767437	0.00000000	0.00000000	0.00000000
-2.17367437	0.00000000	0.00000000	0.00000000
-2.16967437	0.00000000	0.00000000	0.00000000
-2.16567437	0.00000000	0.00000000	0.00000000
-2.16167437	0.00000000	0.00000000	0.00000000
-2.15767437	0.00000000	0.00000000	0.00000000
-2.15367437	0.00000000	0.00000000	0.00000000
-2.14967437	0.00000000	0.00000000	0.00000000
-2.14567437	0.00000000	0.00000000	0.00000000
-2.14167437	0.00000000	0.00000000	0.00000000
-2.13767437	0.00000000	0.00000000	0.00000000
-2.13367437	0.00000000	0.00000000	0.00000000
-2.12967437	0.00000000	0.00000000	0.00000000
-2.12567437	0.00000000	0.00000000	0.00000000
-2.12167437	0.00000000	0.00000000	0.00000000
-2.11767437	0.00000000	0.00000000	0.00000000
-2.11367437	0.00000000	0.00000000	0.00000000
-2.10967437	0.00000000	0.00000000	0.00000000
-2.10567437	0.00000000	0.00000000	0.00000000
-2.10167437	0.00000000	0.00000000	0.00000000
-2.09767437	0.00000000	0.00000000	0.00000000
-2.09367437	0.00000000	0.00000000	0.00000000
-2.08967437	0.00000000	0.00000000	0.00000000
-2.08567437	0.00000000	0.00000000	0.00000000
-2.08167437	0.00000000	0.00000000	0.00000000
-2.07767437	0.00000000	0.00000000	0.00000000
-2.07367437	0.00000000	0.00000000	0.00000000
-2.06967437	0.00000000	0.00000000	0.00000000
-2.06567437	0.00000000	0.00000000	0.00000000
-2.06167437	0.00000000	0.00000000	0.00000000
-2.05767437	0.00000000	0.00000000	0.00000000
-2.05367437	0.00000000	0.00000000	0.00000000
-2.04967437	0.00000000	0.00000000	0.00000000
-2.04567437	0.00000000	0.00000000	0.00000000
-2.04167437	0.00000000	0.00000000	0.00000000
-2.03767437	0.00000000	0.00000000	0.00000000
-2.03367437	0.00000000	0.00000000	0.00000000
-2.02967437	0.00000000	0.00000000	0.00000000
-2.02567437	0.00000000	0.00000000	0.00000000
-2.02167437	0.00000000	0.00000000	0.00000000
-2.01767437	0.00000000	0.00000000	0.00000000
-2.01367437	0.00000000	0.00000000	0.00000000
-2.00967437	0.00000000	0.00000000	0.00000000
-2.00567437	0.00000000	0.00000000	0.00000000
-2.00167437	0.00000000	0.00000000	0.00000000
-1.99767437	0.00000000	0.00000000	0.00000000
-1.99367437	0.00000000	0.00000000	0.00000000
-1.98967437	0.00000000	0.00000000	0.00000000
-1.98567437	0.00000000	0.00000000	0.00000000
-1.98167437	0.00000000	0.00000000	0.00000000
-1.97767437	0.00000000	0.00000000	0.00000000
-1.97367437	0.00000000	0.00000000	0.00000000
-1.96967437	0.00000000	0.00000000	0.00000000
-1.96567437	0.00000000	0.00000000	0.00000000
-1.96167437	0.00000000	0.00000000	0.00000000
-1.95767437	0.00000000	0.00000000	0.00000000
-1.95367437	0.00000000	0.00000000	0.00000000
-1.94967437	0.00000000	0.00000000	0.00000000
-1.94567437	0.00000000	0.00000000	0.00000000
-1.94167437	0.00000000	0.00000000	0.00000000
-1.93767437	0.00000000	0.00000000	0.00000000
-1.93367437	0.00000000	0.00000000	0.00000000
-1.92967437	0.00000000	0.00000000	0.00000000
-1.92567437	0.00000000	0.00000000	0.00000000
-1.92167437	0.00000000	0.00000000	0.00000000
-1.91767437	0.00000000	0.00000000	0.00000000
-1.91367437	0.00000000	0.00000000	0.00000000
-1.90967437	0.00000000	0.00000000	0.00000000
-1.90567437	0.00000000	0.00000000	0.00000000
-1.90167437	0.00000000	0.00000000	0.00000000
-1.89767437	0.00000000	0.00000000	0.00000000
-1.89367437	0.00000000	0.00000000	0.00000000
-1.88967437	0.00000000	0.00000000	0.00000000
-1.88567437	0.00000000	0.00000000	0.00000000
-1.88167438	0.00000000	0.00000000	0.00000000
-1.87767438	0.00000000	0.00000000	0.00000000
-1.87367438	0.00000000	0.00000000	0.00000000
-1.86967438	0.00000000	0.00000000	0.00000000
-1.86567438	0.00000000	0.00000000	0.00000000
-1.86167438	0.00000000	0.00000000	0.00000000
-1.85767438	0.00000000	0.00000000	0.00000000
-1.85367438	0.00000000	0.00000000	0.00000000
-1.84967438	0.00000000	0.00000000	0.00000000
-1.84567438	0.00000000	0.00000000	0.00000000
-1.84167438	0.00000000	0.00000000	0.00000000
-1.83767438	0.00000000	0.00000000	0.00000000
-1.83367438	0.00000000	0.00000000	0.00000000
-1.82967438	0.00000000	0.00000000	0.00000000
-1.82567438	0.00000000	0.00000000	0.00000000
-1.82167438	0.00000000	0.00000000	0.00000000
-1.81767438	0.00000000	0.00000000	0.00000000
-1.81367438	0.00000000	0.00000000	0.00000000
-1.80967438	0.00000000	0.00000000	0.00000000
-1.80567438	0.00000000	0.00000000	0.00000000
-1.80167438	0.00000000	0.00000000	0.00000000
-1.79767438	0.00000000	0.00000000	0.00000000
-1.79367438	0.00000000	0.00000000	0.00000000
-1.78967438	0.00000000	0.00000000	0.00000000
-1.78567438	0.00000000	0.00000000	0.00000000
-1.78167438	0.00000000	0.00000000	0.00000000
-1.77767438	0.00000000	0.00000000	0.00000000
-1.77367438	0.00000000	0.00000000	0.00000000
-1.76967438	0.00000000	0.00000000	0.00000000
-1.76567438	0.00000000	0.00000000	0.00000000
-1.76167438	0.00000000	0.00000000	0.00000000
-1.75767438	0.00000000	0.00000000	0.00000000
-1.75367438	0.00000000	0.00000000	0.00000000
-1.74967438	0.00000000	0.00000000	0.00000000
-1.74567438	0.00000000	0.00000000	0.00000000
-1.74167438	0.00000000	0.00000000	0.00000000
-1.73767438	0.00000000	0.00000000	0.00000000
-1.73367438	0.00000000	0.00000000	0.00000000
-1.72967438	0.00000000	0.00000000	0.00000000
-1.72567438	0.00000000	0.00000000	0.00000000
-1.72167438	0.00000000	0.00000000	0.00000000
-1.71767438	0.00000000	0.00000000	0.00000000
-1.71367438	0.00000000	0.00000000	0.00000000
-1.70967438	0.00000000	0.00000000	0.00000000
-1.70567438	0.00000000	0.00000000	0.00000000
-1.70167438	0.00000000	0.00000000	0.00000000
-1.69767438	0.00000000	0.00000000	0.00000000
-1.69367438	0.00000000	0.00000000	0.00000000
-1.68967438	0.00000000	0.00000000	0.00000000
-1.68567438	0.00000000	0.00000000	0.00000000
-1.68167438	0.00000000	0.00000000	0.00000000
-1.67767438	0.00000000	0.00000000	0.00000000
-1.67367438	0.00000000	0.00000000	0.00000000
-1.66967438	0.00000000	0.00000000	0.00000000
-1.66567438	0.00000000	0.00000000	0.00000000
-1.66167438	0.00000000	0.00000000	0.00000000
-1.65767438	0.00000000	0.00000000	0.00000000
-1.65367438	0.00000000	0.00000000	0.00000000
-1.64967438	0.00000000	0.00000000	0.00000000
-1.64567438	0.00000000	0.00000000	0.00000000
-1.64167438	0.00000000	0.00000000	0.00000000
-1.63767438	0.00000000	0.00000000	0.00000000
-1.63367438	0.00000000	0.00000000	0.00000000
-1.62967438	0.00000000	0.00000000	0.00000000
-1.62567438	0.00000000	0.00000000	0.00000000
-1.62167438	0.00000000	0.00000000	0.00000000
-1.61767438	0.00000000	0.00000000	0.00000000
-1.61367438	0.00000000	0.00000000	0.00000000
-1.60967438	0.00000000	0.00000000	0.00000000
-1.60567438	0.00000000	0.00000000	0.00000000
-1.60167438	0.00000000	0.00000000	0.00000000
-1.59767438	0.00000000	0.00000000	0.00000000
-1.59367438	0.00000000	0.00000000	0.00000000
-1.58967438	0.00000000	0.00000000	0.00000000
-1.58567438	0.00000000	0.00000000	0.00000000
-1.58167438	0.00000000	0.00000000	0.00000000
-1.57767438	0.00000000	0.00000000	0.00000000
-1.57367438	0.00000000	0.00000000	0.00000000
-1.56967438	0.00000000	0.00000000	0.00000000
-1.56567438	0.00000000	0.00000000	0.00000000
-1.56167438	0.00000000	0.00000000	0.00000000
-1.55767438	0.00000000	0.00000000	0.00000000
-1.55367438	0.00000000	0.00000000	0.00000000
-1.54967438	0.00000000	0.00000000	0.00000000
-1.54567438	0.00000000	0.00000000	0.00000000
-1.54167438	0.00000000	0.00000000	0.00000000
-1.53767438	0.00000000	0.00000000	0.00000000
-1.53367438	0.00000000	0.00000000	0.00000000
-1.52967438	0.00000000	0.00000000	0.00000000
-1.52567439	0.00000000	0.00000000	0.00000000
-1.52167439	0.00000000	0.00000000	0.00000000
-1.51767439	0.00000000	0.00000000	0.00000000
-1.51367439	0.00000000	0.00000000	0.00000000
-1.50967439	0.00000000	0.00000000	0.00000000
-1.50567439	0.00000000	0.00000000	0.00000000
-1.50167439	0.00000000	0.00000000	0.00000000
-1.49767439	0.00000000	0.00000000	0.00000000
-1.49367439	0.00000000	0.00000000	0.00000000
-1.48967439	0.00000000	0.00000000	0.00000000
-1.48567439	0.00000000	0.00000000	0.00000000
-1.48167439	0.00000000	0.00000000	0.00000000
-1.47767439	0.00000000	0.00000000	0.00000000
-1.47367439	0.00000000	0.00000000	0.00000000
-1.46967439	0.00000000	0.00000000	0.00000000
-1.46567439	0.00000000	0.00000000	0.00000000
-1.46167439	0.00000000	0.00000000	0.00000000
-1.45767439	0.00000000	0.00000000	0.00000000
-1.45367439	0.00000000	0.00000000	0.00000000
-1.44967439	0.00000000	0.00000000	0.00000000
-1.44567439	0.00000000	0.00000000	0.00000000
-1.44167439	0.00000000	0.00000000	0.00000000
-1.43767439	0.00000000	0.00000000	0.00000000
-1.43367439	0.00000000	0.00000000	0.00000000
-1.42967439	0.00000000	0.00000000	0.00000000
-1.42567439	0.00000000	0.00000000	0.00000000
-1.42167439	0.00000000	0.00000000	0.00000000
-1.41767439	0.00000000	0.00000000	0.00000000
-1.41367439	0.00000000	0.00000000	0.00000000
-1.40967439	0.00000000	0.00000000	0.00000000
-1.40567439	0.00000000	0.00000000	0.00000000
-1.40167439	0.00000000	0.00000000	0.00000000
-1.39767439	0.00000000	0.00000000	0.00000000
-1.39367439	0.00000000	0.00000000	0.00000000
-1.38967439	0.00000000	0.00000000	0.00000000
-1.38567439	0.00000000	0.00000000	0.00000000
-1.38167439	0.00000000	0.00000000	0.00000000
-1.37767439	0.00000000	0.00000000	0.00000000
-1.37367439	0.00000000	0.00000000	0.00000000
-1.36967439	0.00000000	0.00000000	0.00000000
-1.36567439	0.00000000	0.00000000	0.00000000
-1.36167439	0.00000000	0.00000000	0.00000000
-1.35767439	0.00000000	0.00000000	0.00000000
-1.35367439	0.00000000	0.00000000	0.00000000
-1.34967439	0.00000000	0.00000000	0.00000000
-1.34567439	0.00000000	0.00000000	0.00000000
-1.34167439	0.00000000	0.00000000	0.00000000
-1.33767439	0.00000000	0.00000000	0.00000000
-1.33367439	0.00000000	0.00000000	0.00000000
-1.32967439	0.00000000	0.00000000	0.00000000
-1.32567439	0.00000000	0.00000000	0.00000000
-1.32167439	0.00000000	0.00000000	0.00000000
-1.31767439	0.00000000	0.00000000	0.00000000
-1.31367439	0.00000000	0.00000000	0.00000000
-1.30967439	0.00000000	0.00000000	0.00000000
-1.30567439	0.00000000	0.00000000	0.00000000
-1.30167439	0.00000000	0.00000000	0.00000000
-1.29767439	0.00000000	0.00000000	0.00000000
-1.29367439	0.00000000	0.00000000	0.00000000
-1.28967439	0.00000000	0.00000000	0.00000000
-1.28567439	0.00000000	0.00000000	0.00000000
-1.28167439	0.00000000	0.00000000	0.00000000
-1.27767439	0.00000000	0.00000000	0.00000000
-1.27367439	0.00000000	0.00000000	0.00000000
-1.26967439	0.00000000	0.00000000	0.00000000
-1.26567439	0.00000000	0.00000000	0.00000000
-1.26167439	0.00000000	0.00000000	0.00000000
-1.25767439	0.00000000	0.00000000	0.00000000
-1.25367439	0.00000000	0.00000000	0.00000000
-1.24967439	0.00000000	0.00000000	0.00000000
-1.24567439	0.00000000	0.00000000	0.00000000
-1.24167439	0.00000000	0.00000000	0.00000000
-1.23767439	0.00000000	0.00000000	0.00000000
-1.23367439	0.00000000	0.00000000	0.00000000
-1.22967439	0.00000000	0.00000000	0.00000000
-1.22567439	0.00000000	0.00000000	0.00000000
-1.22167439	0.00000000	0.00000000	0.00000000
-1.21767439	0.00000000	0.00000000	0.00000000
-1.21367439	0.00000000	0.00000000	0.00000000
-1.20967439	0.00000000	0.00000000	0.00000000
-1.20567439	0.00000000	0.00000000	0.00000000
-1.20167439	0.00000000	0.00000000	0.00000000
-1.19767439	0.00000000	0.00000000	0.00000000
-1.19367439	0.00000000	0.00000000	0.00000000
-1.18967439	0.00000000	0.00000000	0.00000000
-1.18567439	0.00000000	0.00000000	0.00000000
-1.18167439	0.00000000	0.00000000	0.00000000
-1.17767439	0.00000000	0.00000000	0.00000000
-1.17367440	0.00000000	0.00000000	0.00000000
-1.16967440	0.00000000	0.00000000	0.00000000
-1.16567440	0.00000000	0.00000000	0.00000000
-1.16167440	0.00000000	0.00000000	0.00000000
-1.15767440	0.00000000	0.00000000	0.00000000
-1.15367440	0.00000000	0.00000000	0.00000000
-1.14967440	0.00000000	0.00000000	0.00000000
-1.14567440	0.00000000	0.00000000	0.00000000
-1.14167440	0.00000000	0.00000000	0.00000000
-1.13767440	0.00000000	0.00000000	0.00000000
-1.13367440	0.00000000	0.00000000	0.00000000
-1.12967440	0.00000000	0.00000000	0.00000000
-1.12567440	0.00000000	0.00000000	0.00000000
-1.12167440	0.00000000	0.00000000	0.00000000
-1.11767440	0.00000000	0.00000000	0.00000000
-1.11367440	0.00000000	0.00000000	0.00000000
-1.10967440	0.00000000	0.00000000	0.00000000
-1.10567440	0.00000000	0.00000000	0.00000000
-1.10167440	0.00000000	0.00000000	0.00000000
-1.09767440	0.00000000	0.00000000	0.00000000
-1.09367440	0.00000000	0.00000000	0.00000000
-1.08967440	0.00000000	0.00000000	0.00000000
-1.08567440	0.00000000	0.00000000	0.00000000
-1.08167440	0.00000000	0.00000000	0.00000000
-1.07767440	0.00000000	0.00000000	0.00000000
-1.07367440	0.00000000	0.00000000	0.00000000
-1.06967440	0.00000000	0.00000000	0.00000000
-1.06567440	0.00000000	0.00000000	0.00000000
-1.06167440	0.00000000	0.00000000	0.00000000
-1.05767440	0.00000000	0.00000000	0.00000000
-1.05367440	0.00000000	0.00000000	0.00000000
-1.04967440	0.00000000	0.00000000	0.00000000
-1.04567440	0.00000000	0.00000000	0.00000000
-1.04167440	0.00000000	0.00000000	0.00000000
-1.03767440	0.00000000	0.00000000	0.00000000
-1.03367440	0.00000000	0.00000000	0.00000000
-1.02967440	0.00000000	0.00000000	0.00000000
-1.02567440	0.00000000	0.00000000	0.00000000
-1.02167440	0.00000000	0.00000000	0.00000000
-1.01767440	0.00000000	0.00000000	0.00000000
-1.01367440	0.00000000	0.00000000	0.00000000
-1.00967440	0.00000000	0.00000000	0.00000000
-1.00567440	0.00000000	0.00000000	0.00000000
-1.00167440	0.00000000	0.00000000	0.00000000
-0.99767440	0.00000000	0.00000000	0.00000000
-0.99367440	0.00000000	0.00000000	0.00000000
-0.98967440	0.00000000	0.00000000	0.00000000
-0.98567440	0.00000000	0.00000000	0.00000000
-0.98167440	0.00000000	0.00000000	0.00000000
-0.97767440	0.00000000	0.00000000	0.00000000
-0.97367440	0.00000000	0.00000000	0.00000000
-0.96967440	0.00000000	0.00000000	0.00000000
-0.96567440	0.00000000	0.00000000	0.00000000
-0.96167440	0.00000000	0.00000000	0.00000000
-0.95767440	0.00000000	0.00000000	0.00000000
-0.95367440	0.00000000	0.00000000	0.00000000
-0.94967440	0.00000000	0.00000000	0.00000000
-0.94567440	0.00000000	0.00000000	0.00000000
-0.94167440	0.00000000	0.00000000	0.00000000
-0.93767440	0.00000000	0.00000000	0.00000000
-0.93367440	0.00000000	0.00000000	0.00000000
-0.92967440	0.00000000	0.00000000	0.00000000
-0.92567440	0.00000000	0.00000000	0.00000000
-0.92167440	0.00000000	0.00000000	0.00000000
-0.91767440	0.00000000	0.00000000	0.00000000
-0.91367440	0.00000000	0.00000000	0.00000000
-0.90967440	0.00000000	0.00000000	0.00000000
-0.90567440	0.00000000	0.00000000	0.00000000
-0.90167440	0.00000000	0.00000000	0.00000000
-0.89767440	0.00000000	0.00000000	0.00000000
-0.89367440	0.00000000	0.00000000	0.00000000
-0.88967440	0.00000000	0.00000000	0.00000000
-0.88567440	0.00000000	0.00000000	0.00000000
-0.88167440	0.00000000	0.00000000	0.00000000
-0.87767440	0.00000000	0.00000000	0.00000000
-0.87367440	0.00000000	0.00000000	0.00000000
-0.86967440	0.00000000	0.00000000	0.00000000
-0.86567440	0.00000000	0.00000000	0.00000000
-0.86167440	0.00000000	0.00000000	0.00000000
-0.85767440	0.00000000	0.00000000	0.00000000
-0.85367440	0.00000000	0.00000000	0.00000000
-0.84967440	0.00000000	0.00000000	0.00000000
-0.84567440	0.00000000	0.00000000	0.00000000
-0.84167440	0.00000000	0.00000000	0.00000000
-0.83767440	0.00000000	0.00000000	0.00000000
-0.83367440	0.00000000	0.00000000	0.00000000
-0.82967440	0.00000000	0.00000000	0.00000000
-0.82567440	0.00000000	0.00000000	0.00000000
-0.82167441	0.00000000	0.00000000	0.00000000
-0.81767441	0.00000000	0.00000000	0.00000000
-0.81367441	0.00000000	0.00000000	0.00000000
-0.80967441	0.00000000	0.00000000	0.00000000
-0.80567441	0.00000000	0.00000000	0.00000000
-0.80167441	0.00000000	0.00000000	0.00000000
-0.79767441	0.00000000	0.00000000	0.00000000
-0.79367441	0.00000000	0.00000000	0.00000000
-0.78967441	0.00000000	0.00000000	0.00000000
-0.78567441	0.00000000	0.00000000	0.00000000
-0.78167441	0.00000000	0.00000000	0.00000000
-0.77767441	0.00000000	0.00000000	0.00000000
-0.77367441	0.00000000	0.00000000	0.00000000
-0.76967441	0.00000000	0.00000000	0.00000000
-0.76567441	0.00000000	0.00000000	0.00000000
-0.76167441	0.00000000	0.00000000	0.00000000
-0.75767441	0.00000000	0.00000000	0.00000000
-0.75367441	0.00000000	0.00000000	0.00000000
-0.74967441	0.00000000	0.00000000	0.00000000
-0.74567441	0.00000000	0.00000000	0.00000000
-0.74167441	0.00000000	0.00000000	0.00000000
-0.73767441	0.00000000	0.00000000	0.00000000
-0.73367441	0.00000000	0.00000000	0.00000000
-0.72967441	0.00000000	0.00000000	0.00000000
-0.72567441	0.00000000	0.00000000	0.00000000
-0.72167441	0.00000000	0.00000000	0.00000000
-0.71767441	0.00000000	0.00000000	0.00000000
-0.71367441	0.00000000	0.00000000	0.00000000
-0.70967441	0.00000000	0.00000000	0.00000000
-0.70567441	0.00000000	0.00000000	0.00000000
-0.70167441	0.00000000	0.00000000	0.00000000
-0.69767441	0.00000000	0.00000000	0.00000000
-0.69367441	0.00000000	0.00000000	0.00000000
-0.68967441	0.00000000	0.00000000	0.00000000
-0.68567441	0.00000000	0.00000000	0.00000000
-0.68167441	0.00000000	0.00000000	0.00000000
-0.67767441	0.00000000	0.00000000	0.00000000
