Time	Channel A	Channel B	Channel C
-10.44214786	0.00000000	0.00000000	0.00000000
-10.43814786	0.00000000	0.00000000	0.00000000
-10.43414786	0.00000000	0.00000000	0.00000000
-10.43014786	0.00000000	0.00000000	0.00000000
-10.42614786	0.00000000	0.00000000	0.00000000
-10.42214786	0.00000000	0.00000000	0.00000000
-10.41814786	0.00000000	0.00000000	0.00000000
-10.41414786	0.00000000	0.00000000	0.00000000
-10.41014786	0.00000000	0.00000000	0.00000000
-10.40614786	0.00000000	0.00000000	0.00000000
-10.40214786	0.00000000	0.00000000	0.00000000
-10.39814786	0.00000000	0.00000000	0.00000000
-10.39414786	0.00000000	0.00000000	0.00000000
-10.39014786	0.00000000	0.00000000	0.00000000
-10.38614786	0.00000000	0.00000000	0.00000000
-10.38214786	0.00000000	0.00000000	0.00000000
-10.37814786	0.00000000	0.00000000	0.00000000
-10.37414786	0.00000000	0.00000000	0.00000000
-10.37014786	0.00000000	0.00000000	0.00000000
-10.36614787	0.00000000	0.00000000	0.00000000
-10.36214787	0.00000000	0.00000000	0.00000000
-10.35814787	0.00000000	0.00000000	0.00000000
-10.35414787	0.00000000	0.00000000	0.00000000
-10.35014787	0.00000000	0.00000000	0.00000000
-10.34614787	0.00000000	0.00000000	0.00000000
-10.34214787	0.00000000	0.00000000	0.00000000
-10.33814787	0.00000000	0.00000000	0.00000000
-10.33414787	0.00000000	0.00000000	0.00000000
-10.33014787	0.00000000	0.00000000	0.00000000
-10.32614787	0.00000000	0.00000000	0.00000000
-10.32214787	0.00000000	0.00000000	0.00000000
-10.31814787	0.00000000	0.00000000	0.00000000
-10.31414787	0.00000000	0.00000000	0.00000000
-10.31014787	0.00000000	0.00000000	0.00000000
-10.30614787	0.00000000	0.00000000	0.00000000
-10.30214787	0.00000000	0.00000000	0.00000000
-10.29814787	0.00000000	0.00000000	0.00000000
-10.29414787	0.00000000	0.00000000	0.00000000
-10.29014787	0.00000000	0.00000000	0.00000000
-10.28614787	0.00000000	0.00000000	0.00000000
-10.28214787	0.00000000	0.00000000	0.00000000
-10.27814787	0.00000000	0.00000000	0.00000000
-10.27414787	0.00000000	0.00000000	0.00000000
-10.27014787	0.00000000	0.00000000	0.00000000
-10.26614787	0.00000000	0.00000000	0.00000000
-10.26214787	0.00000000	0.00000000	0.00000000
-10.25814787	0.00000000	0.00000000	0.00000000
-10.25414787	0.00000000	0.00000000	0.00000000
-10.25014787	0.00000000	0.00000000	0.00000000
-10.24614787	0.00000000	0.00000000	0.00000000
-10.24214787	0.00000000	0.00000000	0.00000000
-10.23814787	0.00000000	0.00000000	0.00000000
-10.23414787	0.00000000	0.00000000	0.00000000
-10.23014787	0.00000000	0.00000000	0.00000000
-10.22614787	0.00000000	0.00000000	0.00000000
-10.22214787	0.00000000	0.00000000	0.00000000
-10.21814787	0.00000000	0.00000000	0.00000000
-10.21414787	0.00000000	0.00000000	0.00000000
-10.21014787	0.00000000	0.00000000	0.00000000
-10.20614787	0.00000000	0.00000000	0.00000000
-10.20214787	0.00000000	0.00000000	0.00000000
-10.19814787	0.00000000	0.00000000	0.00000000
-10.19414787	0.00000000	0.00000000	0.00000000
-10.19014787	0.00000000	0.00000000	0.00000000
-10.18614787	0.00000000	0.00000000	0.00000000
-10.18214787	0.00000000	0.00000000	0.00000000
-10.17814787	0.00000000	0.00000000	0.00000000
-10.17414787	0.00000000	0.00000000	0.00000000
-10.17014787	0.00000000	0.00000000	0.00000000
-10.16614787	0.00000000	0.00000000	0.00000000
-10.16214787	0.00000000	0.00000000	0.00000000
-10.15814787	0.00000000	0.00000000	0.00000000
-10.15414787	0.00000000	0.00000000	0.00000000
-10.15014787	0.00000000	0.00000000	0.00000000
-10.14614787	0.00000000	0.00000000	0.00000000
-10.14214787	0.00000000	0.00000000	0.00000000
-10.13814787	0.00000000	0.00000000	0.00000000
-10.13414787	0.00000000	0.00000000	0.00000000
-10.13014787	0.00000000	0.00000000	0.00000000
-10.12614787	0.00000000	0.00000000	0.00000000
-10.12214787	0.00000000	0.00000000	0.00000000
-10.11814787	0.00000000	0.00000000	0.00000000
-10.11414787	0.00000000	0.00000000	0.00000000
-10.11014787	0.00000000	0.00000000	0.00000000
-10.10614787	0.00000000	0.00000000	0.00000000
-10.10214787	0.00000000	0.00000000	0.00000000
-10.09814787	0.00000000	0.00000000	0.00000000
-10.09414787	0.00000000	0.00000000	0.00000000
-10.09014787	0.00000000	0.00000000	0.00000000
-10.08614787	0.00000000	0.00000000	0.00000000
-10.08214787	0.00000000	0.00000000	0.00000000
-10.07814787	0.00000000	0.00000000	0.00000000
-10.07414787	0.00000000	0.00000000	0.00000000
-10.07014787	0.00000000	0.00000000	0.00000000
-10.06614787	0.00000000	0.00000000	0.00000000
-10.06214787	0.00000000	0.00000000	0.00000000
-10.05814787	0.00000000	0.00000000	0.00000000
-10.05414787	0.00000000	0.00000000	0.00000000
-10.05014787	0.00000000	0.00000000	0.00000000
-10.04614787	0.00000000	0.00000000	0.00000000
-10.04214787	0.00000000	0.00000000	0.00000000
-10.03814787	0.00000000	0.00000000	0.00000000
-10.03414787	0.00000000	0.00000000	0.00000000
-10.03014787	0.00000000	0.00000000	0.00000000
-10.02614787	0.00000000	0.00000000	0.00000000
-10.02214787	0.00000000	0.00000000	0.00000000
-10.01814787	0.00000000	0.00000000	0.00000000
-10.01414788	0.00000000	0.00000000	0.00000000
-10.01014788	0.00000000	0.00000000	0.00000000
-10.00614788	0.00000000	0.00000000	0.00000000
-10.00214788	0.00000000	0.00000000	0.00000000
-9.99814788	0.00000000	0.00000000	0.00000000
-9.99414788	0.00000000	0.00000000	0.00000000
-9.99014788	0.00000000	0.00000000	0.00000000
-9.98614788	0.00000000	0.00000000	0.00000000
-9.98214788	0.00000000	0.00000000	0.00000000
-9.97814788	0.00000000	0.00000000	0.00000000
-9.97414788	0.00000000	0.00000000	0.00000000
-9.97014788	0.00000000	0.00000000	0.00000000
-9.96614788	0.00000000	0.00000000	0.00000000
-9.96214788	0.00000000	0.00000000	0.00000000
-9.95814788	0.00000000	0.00000000	0.00000000
-9.95414788	0.00000000	0.00000000	0.00000000
-9.95014788	0.00000000	0.00000000	0.00000000
-9.94614788	0.00000000	0.00000000	0.00000000
-9.94214788	0.00000000	0.00000000	0.00000000
-9.93814788	0.00000000	0.00000000	0.00000000
-9.93414788	0.00000000	0.00000000	0.00000000
-9.93014788	0.00000000	0.00000000	0.00000000
-9.92614788	0.00000000	0.00000000	0.00000000
-9.92214788	0.00000000	0.00000000	0.00000000
-9.91814788	0.00000000	0.00000000	0.00000000
-9.91414788	0.00000000	0.00000000	0.00000000
-9.91014788	0.00000000	0.00000000	0.00000000
-9.90614788	0.00000000	0.00000000	0.00000000
-9.90214788	0.00000000	0.00000000	0.00000000
-9.89814788	0.00000000	0.00000000	0.00000000
-9.89414788	0.00000000	0.00000000	0.00000000
-9.89014788	0.00000000	0.00000000	0.00000000
-9.88614788	0.00000000	0.00000000	0.00000000
-9.88214788	0.00000000	0.00000000	0.00000000
-9.87814788	0.00000000	0.00000000	0.00000000
-9.87414788	0.00000000	0.00000000	0.00000000
-9.87014788	0.00000000	0.00000000	0.00000000
-9.86614788	0.00000000	0.00000000	0.00000000
-9.86214788	0.00000000	0.00000000	0.00000000
-9.85814788	0.00000000	0.00000000	0.00000000
-9.85414788	0.00000000	0.00000000	0.00000000
-9.85014788	0.00000000	0.00000000	0.00000000
-9.84614788	0.00000000	0.00000000	0.00000000
-9.84214788	0.00000000	0.00000000	0.00000000
-9.83814788	0.00000000	0.00000000	0.00000000
-9.83414788	0.00000000	0.00000000	0.00000000
-9.83014788	0.00000000	0.00000000	0.00000000
-9.82614788	0.00000000	0.00000000	0.00000000
-9.82214788	0.00000000	0.00000000	0.00000000
-9.81814788	0.00000000	0.00000000	0.00000000
-9.81414788	0.00000000	0.00000000	0.00000000
-9.81014788	0.00000000	0.00000000	0.00000000
-9.80614788	0.00000000	0.00000000	0.00000000
-9.80214788	0.00000000	0.00000000	0.00000000
-9.79814788	0.00000000	0.00000000	0.00000000
-9.79414788	0.00000000	0.00000000	0.00000000
-9.79014788	0.00000000	0.00000000	0.00000000
-9.78614788	0.00000000	0.00000000	0.00000000
-9.78214788	0.00000000	0.00000000	0.00000000
-9.77814788	0.00000000	0.00000000	0.00000000
-9.77414788	0.00000000	0.00000000	0.00000000
-9.77014788	0.00000000	0.00000000	0.00000000
-9.76614788	0.00000000	0.00000000	0.00000000
-9.76214788	0.00000000	0.00000000	0.00000000
-9.75814788	0.00000000	0.00000000	0.00000000
-9.75414788	0.00000000	0.00000000	0.00000000
-9.75014788	0.00000000	0.00000000	0.00000000
-9.74614788	0.00000000	0.00000000	0.00000000
-9.74214788	0.00000000	0.00000000	0.00000000
-9.73814788	0.00000000	0.00000000	0.00000000
-9.73414788	0.00000000	0.00000000	0.00000000
-9.73014788	0.00000000	0.00000000	0.00000000
-9.72614788	0.00000000	0.00000000	0.00000000
-9.72214788	0.00000000	0.00000000	0.00000000
-9.71814788	0.00000000	0.00000000	0.00000000
-9.71414788	0.00000000	0.00000000	0.00000000
-9.71014788	0.00000000	0.00000000	0.00000000
-9.70614788	0.00000000	0.00000000	0.00000000
-9.70214788	0.00000000	0.00000000	0.00000000
-9.69814788	0.00000000	0.00000000	0.00000000
-9.69414788	0.00000000	0.00000000	0.00000000
-9.69014788	0.00000000	0.00000000	0.00000000
-9.68614788	0.00000000	0.00000000	0.00000000
-9.68214788	0.00000000	0.00000000	0.00000000
-9.67814788	0.00000000	0.00000000	0.00000000
-9.67414788	0.00000000	0.00000000	0.00000000
-9.67014788	0.00000000	0.00000000	0.00000000
-9.66614788	0.00000000	0.00000000	0.00000000
-9.66214789	0.00000000	0.00000000	0.00000000
-9.65814789	0.00000000	0.00000000	0.00000000
-9.65414789	0.00000000	0.00000000	0.00000000
-9.65014789	0.00000000	0.00000000	0.00000000
-9.64614789	0.00000000	0.00000000	0.00000000
-9.64214789	0.00000000	0.00000000	0.00000000
-9.63814789	0.00000000	0.00000000	0.00000000
-9.63414789	0.00000000	0.00000000	0.00000000
-9.63014789	0.00000000	0.00000000	0.00000000
-9.62614789	0.00000000	0.00000000	0.00000000
-9.62214789	0.00000000	0.00000000	0.00000000
-9.61814789	0.00000000	0.00000000	0.00000000
-9.61414789	0.00000000	0.00000000	0.00000000
-9.61014789	0.00000000	0.00000000	0.00000000
-9.60614789	0.00000000	0.00000000	0.00000000
-9.60214789	0.00000000	0.00000000	0.00000000
-9.59814789	0.00000000	0.00000000	0.00000000
-9.59414789	0.00000000	0.00000000	0.00000000
-9.59014789	0.00000000	0.00000000	0.00000000
-9.58614789	0.00000000	0.00000000	0.00000000
-9.58214789	0.00000000	0.00000000	0.00000000
-9.57814789	0.00000000	0.00000000	0.00000000
-9.57414789	0.00000000	0.00000000	0.00000000
-9.57014789	0.00000000	0.00000000	0.00000000
-9.56614789	0.00000000	0.00000000	0.00000000
-9.56214789	0.00000000	0.00000000	0.00000000
-9.55814789	0.00000000	0.00000000	0.00000000
-9.55414789	0.00000000	0.00000000	0.00000000
-9.55014789	0.00000000	0.00000000	0.00000000
-9.54614789	0.00000000	0.00000000	0.00000000
-9.54214789	0.00000000	0.00000000	0.00000000
-9.53814789	0.00000000	0.00000000	0.00000000
-9.53414789	0.00000000	0.00000000	0.00000000
-9.53014789	0.00000000	0.00000000	0.00000000
-9.52614789	0.00000000	0.00000000	0.00000000
-9.52214789	0.00000000	0.00000000	0.00000000
-9.51814789	0.00000000	0.00000000	0.00000000
-9.51414789	0.00000000	0.00000000	0.00000000
-9.51014789	0.00000000	0.00000000	0.00000000
-9.50614789	0.00000000	0.00000000	0.00000000
-9.50214789	0.00000000	0.00000000	0.00000000
-9.49814789	0.00000000	0.00000000	0.00000000
-9.49414789	0.00000000	0.00000000	0.00000000
-9.49014789	0.00000000	0.00000000	0.00000000
-9.48614789	0.00000000	0.00000000	0.00000000
-9.48214789	0.00000000	0.00000000	0.00000000
-9.47814789	0.00000000	0.00000000	0.00000000
-9.47414789	0.00000000	0.00000000	0.00000000
-9.47014789	0.00000000	0.00000000	0.00000000
-9.46614789	0.00000000	0.00000000	0.00000000
-9.46214789	0.00000000	0.00000000	0.00000000
-9.45814789	0.00000000	0.00000000	0.00000000
-9.45414789	0.00000000	0.00000000	0.00000000
-9.45014789	0.00000000	0.00000000	0.00000000
-9.44614789	0.00000000	0.00000000	0.00000000
-9.44214789	0.00000000	0.00000000	0.00000000
-9.43814789	0.00000000	0.00000000	0.00000000
-9.43414789	0.00000000	0.00000000	0.00000000
-9.43014789	0.00000000	0.00000000	0.00000000
-9.42614789	0.00000000	0.00000000	0.00000000
-9.42214789	0.00000000	0.00000000	0.00000000
-9.41814789	0.00000000	0.00000000	0.00000000
-9.41414789	0.00000000	0.00000000	0.00000000
-9.41014789	0.00000000	0.00000000	0.00000000
-9.40614789	0.00000000	0.00000000	0.00000000
-9.40214789	0.00000000	0.00000000	0.00000000
-9.39814789	0.00000000	0.00000000	0.00000000
-9.39414789	0.00000000	0.00000000	0.00000000
-9.39014789	0.00000000	0.00000000	0.00000000
-9.38614789	0.00000000	0.00000000	0.00000000
-9.38214789	0.00000000	0.00000000	0.00000000
-9.37814789	0.00000000	0.00000000	0.00000000
-9.37414789	0.00000000	0.00000000	0.00000000
-9.37014789	0.00000000	0.00000000	0.00000000
-9.36614789	0.00000000	0.00000000	0.00000000
-9.36214789	0.00000000	0.00000000	0.00000000
-9.35814789	0.00000000	0.00000000	0.00000000
-9.35414789	0.00000000	0.00000000	0.00000000
-9.35014789	0.00000000	0.00000000	0.00000000
-9.34614789	0.00000000	0.00000000	0.00000000
-9.34214789	0.00000000	0.00000000	0.00000000
-9.33814789	0.00000000	0.00000000	0.00000000
-9.33414789	0.00000000	0.00000000	0.00000000
-9.33014789	0.00000000	0.00000000	0.00000000
-9.32614789	0.00000000	0.00000000	0.00000000
-9.32214789	0.00000000	0.00000000	0.00000000
-9.31814789	0.00000000	0.00000000	0.00000000
-9.31414789	0.00000000	0.00000000	0.00000000
-9.31014789	0.00000000	0.00000000	0.00000000
-9.30614790	0.00000000	0.00000000	0.00000000
-9.30214790	0.00000000	0.00000000	0.00000000
-9.29814790	0.00000000	0.00000000	0.00000000
-9.29414790	0.00000000	0.00000000	0.00000000
-9.29014790	0.00000000	0.00000000	0.00000000
-9.28614790	0.00000000	0.00000000	0.00000000
-9.28214790	0.00000000	0.00000000	0.00000000
-9.27814790	0.00000000	0.00000000	0.00000000
-9.27414790	0.00000000	0.00000000	0.00000000
-9.27014790	0.00000000	0.00000000	0.00000000
-9.26614790	0.00000000	0.00000000	0.00000000
-9.26214790	0.00000000	0.00000000	0.00000000
-9.25814790	0.00000000	0.00000000	0.00000000
-9.25414790	0.00000000	0.00000000	0.00000000
-9.25014790	0.00000000	0.00000000	0.00000000
-9.24614790	0.00000000	0.00000000	0.00000000
-9.24214790	0.00000000	0.00000000	0.00000000
-9.23814790	0.00000000	0.00000000	0.00000000
-9.23414790	0.00000000	0.00000000	0.00000000
-9.23014790	0.00000000	0.00000000	0.00000000
-9.22614790	0.00000000	0.00000000	0.00000000
-9.22214790	0.00000000	0.00000000	0.00000000
-9.21814790	0.00000000	0.00000000	0.00000000
-9.21414790	0.00000000	0.00000000	0.00000000
-9.21014790	0.00000000	0.00000000	0.00000000
-9.20614790	0.00000000	0.00000000	0.00000000
-9.20214790	0.00000000	0.00000000	0.00000000
-9.19814790	0.00000000	0.00000000	0.00000000
-9.19414790	0.00000000	0.00000000	0.00000000
-9.19014790	0.00000000	0.00000000	0.00000000
-9.18614790	0.00000000	0.00000000	0.00000000
-9.18214790	0.00000000	0.00000000	0.00000000
-9.17814790	0.00000000	0.00000000	0.00000000
-9.17414790	0.00000000	0.00000000	0.00000000
-9.17014790	0.00000000	0.00000000	0.00000000
-9.16614790	0.00000000	0.00000000	0.00000000
-9.16214790	0.00000000	0.00000000	0.00000000
-9.15814790	0.00000000	0.00000000	0.00000000
-9.15414790	0.00000000	0.00000000	0.00000000
-9.15014790	0.00000000	0.00000000	0.00000000
-9.14614790	0.00000000	0.00000000	0.00000000
-9.14214790	0.00000000	0.00000000	0.00000000
-9.13814790	0.00000000	0.00000000	0.00000000
-9.13414790	0.00000000	0.00000000	0.00000000
-9.13014790	0.00000000	0.00000000	0.00000000
-9.12614790	0.00000000	0.00000000	0.00000000
-9.12214790	0.00000000	0.00000000	0.00000000
-9.11814790	0.00000000	0.00000000	0.00000000
-9.11414790	0.00000000	0.00000000	0.00000000
-9.11014790	0.00000000	0.00000000	0.00000000
-9.10614790	0.00000000	0.00000000	0.00000000
-9.10214790	0.00000000	0.00000000	0.00000000
-9.09814790	0.00000000	0.00000000	0.00000000
-9.09414790	0.00000000	0.00000000	0.00000000
-9.09014790	0.00000000	0.00000000	0.00000000
-9.08614790	0.00000000	0.00000000	0.00000000
-9.08214790	0.00000000	0.00000000	0.00000000
-9.07814790	0.00000000	0.00000000	0.00000000
-9.07414790	0.00000000	0.00000000	0.00000000
-9.07014790	0.00000000	0.00000000	0.00000000
-9.06614790	0.00000000	0.00000000	0.00000000
-9.06214790	0.00000000	0.00000000	0.00000000
-9.05814790	0.00000000	0.00000000	0.00000000
-9.05414790	0.00000000	0.00000000	0.00000000
-9.05014790	0.00000000	0.00000000	0.00000000
-9.04614790	0.00000000	0.00000000	0.00000000
-9.04214790	0.00000000	0.00000000	0.00000000
-9.03814790	0.00000000	0.00000000	0.00000000
-9.03414790	0.00000000	0.00000000	0.00000000
-9.03014790	0.00000000	0.00000000	0.00000000
-9.02614790	0.00000000	0.00000000	0.00000000
-9.02214790	0.00000000	0.00000000	0.00000000
-9.01814790	0.00000000	0.00000000	0.00000000
-9.01414790	0.00000000	0.00000000	0.00000000
-9.01014790	0.00000000	0.00000000	0.00000000
-9.00614790	0.00000000	0.00000000	0.00000000
-9.00214790	0.00000000	0.00000000	0.00000000
-8.99814790	0.00000000	0.00000000	0.00000000
-8.99414790	0.00000000	0.00000000	0.00000000
-8.99014790	0.00000000	0.00000000	0.00000000
-8.98614790	0.00000000	0.00000000	0.00000000
-8.98214790	0.00000000	0.00000000	0.00000000
-8.97814790	0.00000000	0.00000000	0.00000000
-8.97414790	0.00000000	0.00000000	0.00000000
-8.97014790	0.00000000	0.00000000	0.00000000
-8.96614790	0.00000000	0.00000000	0.00000000
-8.96214790	0.00000000	0.00000000	0.00000000
-8.95814790	0.00000000	0.00000000	0.00000000
-8.95414791	0.00000000	0.00000000	0.00000000
-8.95014791	0.00000000	0.00000000	0.00000000
-8.94614791	0.00000000	0.00000000	0.00000000
-8.94214791	0.00000000	0.00000000	0.00000000
-8.93814791	0.00000000	0.00000000	0.00000000
-8.93414791	0.00000000	0.00000000	0.00000000
-8.93014791	0.00000000	0.00000000	0.00000000
-8.92614791	0.00000000	0.00000000	0.00000000
-8.92214791	0.00000000	0.00000000	0.00000000
-8.91814791	0.00000000	0.00000000	0.00000000
-8.91414791	0.00000000	0.00000000	0.00000000
-8.91014791	0.00000000	0.00000000	0.00000000
-8.90614791	0.00000000	0.00000000	0.00000000
-8.90214791	0.00000000	0.00000000	0.00000000
-8.89814791	0.00000000	0.00000000	0.00000000
-8.89414791	0.00000000	0.00000000	0.00000000
-8.89014791	0.00000000	0.00000000	0.00000000
-8.88614791	0.00000000	0.00000000	0.00000000
-8.88214791	0.00000000	0.00000000	0.00000000
-8.87814791	0.00000000	0.00000000	0.00000000
-8.87414791	0.00000000	0.00000000	0.00000000
-8.87014791	0.00000000	0.00000000	0.00000000
-8.86614791	0.00000000	0.00000000	0.00000000
-8.86214791	0.00000000	0.00000000	0.00000000
-8.85814791	0.00000000	0.00000000	0.00000000
-8.85414791	0.00000000	0.00000000	0.00000000
-8.85014791	0.00000000	0.00000000	0.00000000
-8.84614791	0.00000000	0.00000000	0.00000000
-8.84214791	0.00000000	0.00000000	0.00000000
-8.83814791	0.00000000	0.00000000	0.00000000
-8.83414791	0.00000000	0.00000000	0.00000000
-8.83014791	0.00000000	0.00000000	0.00000000
-8.82614791	0.00000000	0.00000000	0.00000000
-8.82214791	0.00000000	0.00000000	0.00000000
-8.81814791	0.00000000	0.00000000	0.00000000
-8.81414791	0.00000000	0.00000000	0.00000000
-8.81014791	0.00000000	0.00000000	0.00000000
-8.80614791	0.00000000	0.00000000	0.00000000
-8.80214791	0.00000000	0.00000000	0.00000000
-8.79814791	0.00000000	0.00000000	0.00000000
-8.79414791	0.00000000	0.00000000	0.00000000
-8.79014791	0.00000000	0.00000000	0.00000000
-8.78614791	0.00000000	0.00000000	0.00000000
-8.78214791	0.00000000	0.00000000	0.00000000
-8.77814791	0.00000000	0.00000000	0.00000000
-8.77414791	0.00000000	0.00000000	0.00000000
-8.77014791	0.00000000	0.00000000	0.00000000
-8.76614791	0.00000000	0.00000000	0.00000000
-8.76214791	0.00000000	0.00000000	0.00000000
-8.75814791	0.00000000	0.00000000	0.00000000
-8.75414791	0.00000000	0.00000000	0.00000000
-8.75014791	0.00000000	0.00000000	0.00000000
-8.74614791	0.00000000	0.00000000	0.00000000
-8.74214791	0.00000000	0.00000000	0.00000000
-8.73814791	0.00000000	0.00000000	0.00000000
-8.73414791	0.00000000	0.00000000	0.00000000
-8.73014791	0.00000000	0.00000000	0.00000000
-8.72614791	0.00000000	0.00000000	0.00000000
-8.72214791	0.00000000	0.00000000	0.00000000
-8.71814791	0.00000000	0.00000000	0.00000000
-8.71414791	0.00000000	0.00000000	0.00000000
-8.71014791	0.00000000	0.00000000	0.00000000
-8.70614791	0.00000000	0.00000000	0.00000000
-8.70214791	0.00000000	0.00000000	0.00000000
-8.69814791	0.00000000	0.00000000	0.00000000
-8.69414791	0.00000000	0.00000000	0.00000000
-8.69014791	0.00000000	0.00000000	0.00000000
-8.68614791	0.00000000	0.00000000	0.00000000
-8.68214791	0.00000000	0.00000000	0.00000000
-8.67814791	0.00000000	0.00000000	0.00000000
-8.67414791	0.00000000	0.00000000	0.00000000
-8.67014791	0.00000000	0.00000000	0.00000000
-8.66614791	0.00000000	0.00000000	0.00000000
-8.66214791	0.00000000	0.00000000	0.00000000
-8.65814791	0.00000000	0.00000000	0.00000000
-8.65414791	0.00000000	0.00000000	0.00000000
-8.65014791	0.00000000	0.00000000	0.00000000
-8.64614791	0.00000000	0.00000000	0.00000000
-8.64214791	0.00000000	0.00000000	0.00000000
-8.63814791	0.00000000	0.00000000	0.00000000
-8.63414791	0.00000000	0.00000000	0.00000000
-8.63014791	0.00000000	0.00000000	0.00000000
-8.62614791	0.00000000	0.00000000	0.00000000
-8.62214791	0.00000000	0.00000000	0.00000000
-8.61814791	0.00000000	0.00000000	0.00000000
-8.61414791	0.00000000	0.00000000	0.00000000
-8.61014791	0.00000000	0.00000000	0.00000000
-8.60614791	0.00000000	0.00000000	0.00000000
-8.60214791	0.00000000	0.00000000	0.00000000
-8.59814792	0.00000000	0.00000000	0.00000000
-8.59414792	0.00000000	0.00000000	0.00000000
-8.59014792	0.00000000	0.00000000	0.00000000
-8.58614792	0.00000000	0.00000000	0.00000000
-8.58214792	0.00000000	0.00000000	0.00000000
-8.57814792	0.00000000	0.00000000	0.00000000
-8.57414792	0.00000000	0.00000000	0.00000000
-8.57014792	0.00000000	0.00000000	0.00000000
-8.56614792	0.00000000	0.00000000	0.00000000
-8.56214792	0.00000000	0.00000000	0.00000000
-8.55814792	0.00000000	0.00000000	0.00000000
-8.55414792	0.00000000	0.00000000	0.00000000
-8.55014792	0.00000000	0.00000000	0.00000000
-8.54614792	0.00000000	0.00000000	0.00000000
-8.54214792	0.00000000	0.00000000	0.00000000
-8.53814792	0.00000000	0.00000000	0.00000000
-8.53414792	0.00000000	0.00000000	0.00000000
-8.53014792	0.00000000	0.00000000	0.00000000
-8.52614792	0.00000000	0.00000000	0.00000000
-8.52214792	0.00000000	0.00000000	0.00000000
-8.51814792	0.00000000	0.00000000	0.00000000
-8.51414792	0.00000000	0.00000000	0.00000000
-8.51014792	0.00000000	0.00000000	0.00000000
-8.50614792	0.00000000	0.00000000	0.00000000
-8.50214792	0.00000000	0.00000000	0.00000000
-8.49814792	0.00000000	0.00000000	0.00000000
-8.49414792	0.00000000	0.00000000	0.00000000
-8.49014792	0.00000000	0.00000000	0.00000000
-8.48614792	0.00000000	0.00000000	0.00000000
-8.48214792	0.00000000	0.00000000	0.00000000
-8.47814792	0.00000000	0.00000000	0.00000000
-8.47414792	0.00000000	0.00000000	0.00000000
-8.47014792	0.00000000	0.00000000	0.00000000
-8.46614792	0.00000000	0.00000000	0.00000000
-8.46214792	0.00000000	0.00000000	0.00000000
-8.45814792	0.00000000	0.00000000	0.00000000
-8.45414792	0.00000000	0.00000000	0.00000000
-8.45014792	0.00000000	0.00000000	0.00000000
-8.44614792	0.00000000	0.00000000	0.00000000
-8.44214792	0.00000000	0.00000000	0.00000000
-8.43814792	0.00000000	0.00000000	0.00000000
-8.43414792	0.00000000	0.00000000	0.00000000
-8.43014792	0.00000000	0.00000000	0.00000000
-8.42614792	0.00000000	0.00000000	0.00000000
-8.42214792	0.00000000	0.00000000	0.00000000
-8.41814792	0.00000000	0.00000000	0.00000000
-8.41414792	0.00000000	0.00000000	0.00000000
-8.41014792	0.00000000	0.00000000	0.00000000
-8.40614792	0.00000000	0.00000000	0.00000000
-8.40214792	0.00000000	0.00000000	0.00000000
-8.39814792	0.00000000	0.00000000	0.00000000
-8.39414792	0.00000000	0.00000000	0.00000000
-8.39014792	0.00000000	0.00000000	0.00000000
-8.38614792	0.00000000	0.00000000	0.00000000
-8.38214792	0.00000000	0.00000000	0.00000000
-8.37814792	0.00000000	0.00000000	0.00000000
-8.37414792	0.00000000	0.00000000	0.00000000
-8.37014792	0.00000000	0.00000000	0.00000000
-8.36614792	0.00000000	0.00000000	0.00000000
-8.36214792	0.00000000	0.00000000	0.00000000
-8.35814792	0.00000000	0.00000000	0.00000000
-8.35414792	0.00000000	0.00000000	0.00000000
-8.35014792	0.00000000	0.00000000	0.00000000
-8.34614792	0.00000000	0.00000000	0.00000000
-8.34214792	0.00000000	0.00000000	0.00000000
-8.33814792	0.00000000	0.00000000	0.00000000
-8.33414792	0.00000000	0.00000000	0.00000000
-8.33014792	0.00000000	0.00000000	0.00000000
-8.32614792	0.00000000	0.00000000	0.00000000
-8.32214792	0.00000000	0.00000000	0.00000000
-8.31814792	0.00000000	0.00000000	0.00000000
-8.31414792	0.00000000	0.00000000	0.00000000
-8.31014792	0.00000000	0.00000000	0.00000000
-8.30614792	0.00000000	0.00000000	0.00000000
-8.30214792	0.00000000	0.00000000	0.00000000
-8.29814792	0.00000000	0.00000000	0.00000000
-8.29414792	0.00000000	0.00000000	0.00000000
-8.29014792	0.00000000	0.00000000	0.00000000
-8.28614792	0.00000000	0.00000000	0.00000000
-8.28214792	0.00000000	0.00000000	0.00000000
-8.27814792	0.00000000	0.00000000	0.00000000
-8.27414792	0.00000000	0.00000000	0.00000000
-8.27014792	0.00000000	0.00000000	0.00000000
-8.26614792	0.00000000	0.00000000	0.00000000
-8.26214792	0.00000000	0.00000000	0.00000000
-8.25814792	0.00000000	0.00000000	0.00000000
-8.25414792	0.00000000	0.00000000	0.00000000
-8.25014792	0.00000000	0.00000000	0.00000000
-8.24614793	0.00000000	0.00000000	0.00000000
-8.24214793	0.00000000	0.00000000	0.00000000
-8.23814793	0.00000000	0.00000000	0.00000000
-8.23414793	0.00000000	0.00000000	0.00000000
-8.23014793	0.00000000	0.00000000	0.00000000
-8.22614793	0.00000000	0.00000000	0.00000000
-8.22214793	0.00000000	0.00000000	0.00000000
-8.21814793	0.00000000	0.00000000	0.00000000
-8.21414793	0.00000000	0.00000000	0.00000000
-8.21014793	0.00000000	0.00000000	0.00000000
