Time	Channel A	Channel B	Channel C
0.61634283	0.00000000	0.00000000	0.00000000
0.62034283	0.00000000	0.00000000	0.00000000
0.62434283	0.00000000	0.00000000	0.00000000
0.62834283	0.00000000	0.00000000	0.00000000
0.63234283	0.00000000	0.00000000	0.00000000
0.63634283	0.00000000	0.00000000	0.00000000
0.64034283	0.00000000	0.00000000	0.00000000
0.64434283	0.00000000	0.00000000	0.00000000
0.64834283	0.00000000	0.00000000	0.00000000
0.65234283	0.00000000	0.00000000	0.00000000
0.65634283	0.00000000	0.00000000	0.00000000
0.66034283	0.00000000	0.00000000	0.00000000
0.66434283	0.00000000	0.00000000	0.00000000
0.66834283	0.00000000	0.00000000	0.00000000
0.67234283	0.00000000	0.00000000	0.00000000
0.67634283	0.00000000	0.00000000	0.00000000
0.68034283	0.00000000	0.00000000	0.00000000
0.68434283	0.00000000	0.00000000	0.00000000
0.68834283	0.00000000	0.00000000	0.00000000
0.69234283	0.00000000	0.00000000	0.00000000
0.69634283	0.00000000	0.00000000	0.00000000
0.70034283	0.00000000	0.00000000	0.00000000
0.70434283	0.00000000	0.00000000	0.00000000
0.70834283	0.00000000	0.00000000	0.00000000
0.71234283	0.00000000	0.00000000	0.00000000
0.71634283	0.00000000	0.00000000	0.00000000
0.72034283	0.00000000	0.00000000	0.00000000
0.72434283	0.00000000	0.00000000	0.00000000
0.72834283	0.00000000	0.00000000	0.00000000
0.73234283	0.00000000	0.00000000	0.00000000
0.73634283	0.00000000	0.00000000	0.00000000
0.74034283	0.00000000	0.00000000	0.00000000
0.74434283	0.00000000	0.00000000	0.00000000
0.74834283	0.00000000	0.00000000	0.00000000
0.75234283	0.00000000	0.00000000	0.00000000
0.75634283	0.00000000	0.00000000	0.00000000
0.76034283	0.00000000	0.00000000	0.00000000
0.76434283	0.00000000	0.00000000	0.00000000
0.76834283	0.00000000	0.00000000	0.00000000
0.77234283	0.00000000	0.00000000	0.00000000
0.77634283	0.00000000	0.00000000	0.00000000
0.78034283	0.00000000	0.00000000	0.00000000
0.78434283	0.00000000	0.00000000	0.00000000
0.78834283	0.00000000	0.00000000	0.00000000
0.79234283	0.00000000	0.00000000	0.00000000
0.79634283	0.00000000	0.00000000	0.00000000
0.80034283	0.00000000	0.00000000	0.00000000
0.80434282	0.00000000	0.00000000	0.00000000
0.80834282	0.00000000	0.00000000	0.00000000
0.81234282	0.00000000	0.00000000	0.00000000
0.81634282	0.00000000	0.00000000	0.00000000
0.82034282	0.00000000	0.00000000	0.00000000
0.82434282	0.00000000	0.00000000	0.00000000
0.82834282	0.00000000	0.00000000	0.00000000
0.83234282	0.00000000	0.00000000	0.00000000
0.83634282	0.00000000	0.00000000	0.00000000
0.84034282	0.00000000	0.00000000	0.00000000
0.84434282	0.00000000	0.00000000	0.00000000
0.84834282	0.00000000	0.00000000	0.00000000
0.85234282	0.00000000	0.00000000	0.00000000
0.85634282	0.00000000	0.00000000	0.00000000
0.86034282	0.00000000	0.00000000	0.00000000
0.86434282	0.00000000	0.00000000	0.00000000
0.86834282	0.00000000	0.00000000	0.00000000
0.87234282	0.00000000	0.00000000	0.00000000
0.87634282	0.00000000	0.00000000	0.00000000
0.88034282	0.00000000	0.00000000	0.00000000
0.88434282	0.00000000	0.00000000	0.00000000
0.88834282	0.00000000	0.00000000	0.00000000
0.89234282	0.00000000	0.00000000	0.00000000
0.89634282	0.00000000	0.00000000	0.00000000
0.90034282	0.00000000	0.00000000	0.00000000
0.90434282	0.00000000	0.00000000	0.00000000
0.90834282	0.00000000	0.00000000	0.00000000
0.91234282	0.00000000	0.00000000	0.00000000
0.91634282	0.00000000	0.00000000	0.00000000
0.92034282	0.00000000	0.00000000	0.00000000
0.92434282	0.00000000	0.00000000	0.00000000
0.92834282	0.00000000	0.00000000	0.00000000
0.93234282	0.00000000	0.00000000	0.00000000
0.93634282	0.00000000	0.00000000	0.00000000
0.94034282	0.00000000	0.00000000	0.00000000
0.94434282	0.00000000	0.00000000	0.00000000
0.94834282	0.00000000	0.00000000	0.00000000
0.95234282	0.00000000	0.00000000	0.00000000
0.95634282	0.00000000	0.00000000	0.00000000
0.96034282	0.00000000	0.00000000	0.00000000
0.96434282	0.00000000	0.00000000	0.00000000
0.96834282	0.00000000	0.00000000	0.00000000
0.97234282	0.00000000	0.00000000	0.00000000
0.97634282	0.00000000	0.00000000	0.00000000
0.98034282	0.00000000	0.00000000	0.00000000
0.98434282	0.00000000	0.00000000	0.00000000
0.98834282	0.00000000	0.00000000	0.00000000
0.99234282	0.00000000	0.00000000	0.00000000
0.99634282	0.00000000	0.00000000	0.00000000
1.00034282	0.00000000	0.00000000	0.00000000
1.00434282	0.00000000	0.00000000	0.00000000
1.00834282	0.00000000	0.00000000	0.00000000
1.01234282	0.00000000	0.00000000	0.00000000
1.01634282	0.00000000	0.00000000	0.00000000
1.02034282	0.00000000	0.00000000	0.00000000
1.02434282	0.00000000	0.00000000	0.00000000
1.02834282	0.00000000	0.00000000	0.00000000
1.03234282	0.00000000	0.00000000	0.00000000
1.03634282	0.00000000	0.00000000	0.00000000
1.04034282	0.00000000	0.00000000	0.00000000
1.04434282	0.00000000	0.00000000	0.00000000
1.04834282	0.00000000	0.00000000	0.00000000
1.05234282	0.00000000	0.00000000	0.00000000
1.05634282	0.00000000	0.00000000	0.00000000
1.06034282	0.00000000	0.00000000	0.00000000
1.06434282	0.00000000	0.00000000	0.00000000
1.06834282	0.00000000	0.00000000	0.00000000
1.07234282	0.00000000	0.00000000	0.00000000
1.07634282	0.00000000	0.00000000	0.00000000
1.08034282	0.00000000	0.00000000	0.00000000
1.08434282	0.00000000	0.00000000	0.00000000
1.08834282	0.00000000	0.00000000	0.00000000
1.09234282	0.00000000	0.00000000	0.00000000
1.09634282	0.00000000	0.00000000	0.00000000
1.10034282	0.00000000	0.00000000	0.00000000
1.10434282	0.00000000	0.00000000	0.00000000
1.10834282	0.00000000	0.00000000	0.00000000
1.11234282	0.00000000	0.00000000	0.00000000
1.11634282	0.00000000	0.00000000	0.00000000
1.12034282	0.00000000	0.00000000	0.00000000
1.12434282	0.00000000	0.00000000	0.00000000
1.12834282	0.00000000	0.00000000	0.00000000
1.13234282	0.00000000	0.00000000	0.00000000
1.13634282	0.00000000	0.00000000	0.00000000
1.14034282	0.00000000	0.00000000	0.00000000
1.14434282	0.00000000	0.00000000	0.00000000
1.14834282	0.00000000	0.00000000	0.00000000
1.15234282	0.00000000	0.00000000	0.00000000
1.15634281	0.00000000	0.00000000	0.00000000
1.16034281	0.00000000	0.00000000	0.00000000
1.16434281	0.00000000	0.00000000	0.00000000
1.16834281	0.00000000	0.00000000	0.00000000
1.17234281	0.00000000	0.00000000	0.00000000
1.17634281	0.00000000	0.00000000	0.00000000
1.18034281	0.00000000	0.00000000	0.00000000
1.18434281	0.00000000	0.00000000	0.00000000
1.18834281	0.00000000	0.00000000	0.00000000
1.19234281	0.00000000	0.00000000	0.00000000
1.19634281	0.00000000	0.00000000	0.00000000
1.20034281	0.00000000	0.00000000	0.00000000
1.20434281	0.00000000	0.00000000	0.00000000
1.20834281	0.00000000	0.00000000	0.00000000
1.21234281	0.00000000	0.00000000	0.00000000
1.21634281	0.00000000	0.00000000	0.00000000
1.22034281	0.00000000	0.00000000	0.00000000
1.22434281	0.00000000	0.00000000	0.00000000
1.22834281	0.00000000	0.00000000	0.00000000
1.23234281	0.00000000	0.00000000	0.00000000
1.23634281	0.00000000	0.00000000	0.00000000
1.24034281	0.00000000	0.00000000	0.00000000
1.24434281	0.00000000	0.00000000	0.00000000
1.24834281	0.00000000	0.00000000	0.00000000
1.25234281	0.00000000	0.00000000	0.00000000
1.25634281	0.00000000	0.00000000	0.00000000
1.26034281	0.00000000	0.00000000	0.00000000
1.26434281	0.00000000	0.00000000	0.00000000
1.26834281	0.00000000	0.00000000	0.00000000
1.27234281	0.00000000	0.00000000	0.00000000
1.27634281	0.00000000	0.00000000	0.00000000
1.28034281	0.00000000	0.00000000	0.00000000
1.28434281	0.00000000	0.00000000	0.00000000
1.28834281	0.00000000	0.00000000	0.00000000
1.29234281	0.00000000	0.00000000	0.00000000
1.29634281	0.00000000	0.00000000	0.00000000
1.30034281	0.00000000	0.00000000	0.00000000
1.30434281	0.00000000	0.00000000	0.00000000
1.30834281	0.00000000	0.00000000	0.00000000
1.31234281	0.00000000	0.00000000	0.00000000
1.31634281	0.00000000	0.00000000	0.00000000
1.32034281	0.00000000	0.00000000	0.00000000
1.32434281	0.00000000	0.00000000	0.00000000
1.32834281	0.00000000	0.00000000	0.00000000
1.33234281	0.00000000	0.00000000	0.00000000
1.33634281	0.00000000	0.00000000	0.00000000
1.34034281	0.00000000	0.00000000	0.00000000
1.34434281	0.00000000	0.00000000	0.00000000
1.34834281	0.00000000	0.00000000	0.00000000
1.35234281	0.00000000	0.00000000	0.00000000
1.35634281	0.00000000	0.00000000	0.00000000
1.36034281	0.00000000	0.00000000	0.00000000
1.36434281	0.00000000	0.00000000	0.00000000
1.36834281	0.00000000	0.00000000	0.00000000
1.37234281	0.00000000	0.00000000	0.00000000
1.37634281	0.00000000	0.00000000	0.00000000
1.38034281	0.00000000	0.00000000	0.00000000
1.38434281	0.00000000	0.00000000	0.00000000
1.38834281	0.00000000	0.00000000	0.00000000
1.39234281	0.00000000	0.00000000	0.00000000
1.39634281	0.00000000	0.00000000	0.00000000
1.40034281	0.00000000	0.00000000	0.00000000
1.40434281	0.00000000	0.00000000	0.00000000
1.40834281	0.00000000	0.00000000	0.00000000
1.41234281	0.00000000	0.00000000	0.00000000
1.41634281	0.00000000	0.00000000	0.00000000
1.42034281	0.00000000	0.00000000	0.00000000
1.42434281	0.00000000	0.00000000	0.00000000
1.42834281	0.00000000	0.00000000	0.00000000
1.43234281	0.00000000	0.00000000	0.00000000
1.43634281	0.00000000	0.00000000	0.00000000
1.44034281	0.00000000	0.00000000	0.00000000
1.44434281	0.00000000	0.00000000	0.00000000
1.44834281	0.00000000	0.00000000	0.00000000
1.45234281	0.00000000	0.00000000	0.00000000
1.45634281	0.00000000	0.00000000	0.00000000
1.46034281	0.00000000	0.00000000	0.00000000
1.46434281	0.00000000	0.00000000	0.00000000
1.46834281	0.00000000	0.00000000	0.00000000
1.47234281	0.00000000	0.00000000	0.00000000
1.47634281	0.00000000	0.00000000	0.00000000
1.48034281	0.00000000	0.00000000	0.00000000
1.48434281	0.00000000	0.00000000	0.00000000
1.48834281	0.00000000	0.00000000	0.00000000
1.49234281	0.00000000	0.00000000	0.00000000
1.49634281	0.00000000	0.00000000	0.00000000
1.50034281	0.00000000	0.00000000	0.00000000
1.50434281	0.00000000	0.00000000	0.00000000
1.50834281	0.00000000	0.00000000	0.00000000
1.51234280	0.00000000	0.00000000	0.00000000
1.51634280	0.00000000	0.00000000	0.00000000
1.52034280	0.00000000	0.00000000	0.00000000
1.52434280	0.00000000	0.00000000	0.00000000
1.52834280	0.00000000	0.00000000	0.00000000
1.53234280	0.00000000	0.00000000	0.00000000
1.53634280	0.00000000	0.00000000	0.00000000
1.54034280	0.00000000	0.00000000	0.00000000
1.54434280	0.00000000	0.00000000	0.00000000
1.54834280	0.00000000	0.00000000	0.00000000
1.55234280	0.00000000	0.00000000	0.00000000
1.55634280	0.00000000	0.00000000	0.00000000
1.56034280	0.00000000	0.00000000	0.00000000
1.56434280	0.00000000	0.00000000	0.00000000
1.56834280	0.00000000	0.00000000	0.00000000
1.57234280	0.00000000	0.00000000	0.00000000
1.57634280	0.00000000	0.00000000	0.00000000
1.58034280	0.00000000	0.00000000	0.00000000
1.58434280	0.00000000	0.00000000	0.00000000
1.58834280	0.00000000	0.00000000	0.00000000
1.59234280	0.00000000	0.00000000	0.00000000
1.59634280	0.00000000	0.00000000	0.00000000
1.60034280	0.00000000	0.00000000	0.00000000
1.60434280	0.00000000	0.00000000	0.00000000
1.60834280	0.00000000	0.00000000	0.00000000
1.61234280	0.00000000	0.00000000	0.00000000
1.61634280	0.00000000	0.00000000	0.00000000
1.62034280	0.00000000	0.00000000	0.00000000
1.62434280	0.00000000	0.00000000	0.00000000
1.62834280	0.00000000	0.00000000	0.00000000
1.63234280	0.00000000	0.00000000	0.00000000
1.63634280	0.00000000	0.00000000	0.00000000
1.64034280	0.00000000	0.00000000	0.00000000
1.64434280	0.00000000	0.00000000	0.00000000
1.64834280	0.00000000	0.00000000	0.00000000
1.65234280	0.00000000	0.00000000	0.00000000
1.65634280	0.00000000	0.00000000	0.00000000
1.66034280	0.00000000	0.00000000	0.00000000
1.66434280	0.00000000	0.00000000	0.00000000
1.66834280	0.00000000	0.00000000	0.00000000
1.67234280	0.00000000	0.00000000	0.00000000
1.67634280	0.00000000	0.00000000	0.00000000
1.68034280	0.00000000	0.00000000	0.00000000
1.68434280	0.00000000	0.00000000	0.00000000
1.68834280	0.00000000	0.00000000	0.00000000
1.69234280	0.00000000	0.00000000	0.00000000
1.69634280	0.00000000	0.00000000	0.00000000
1.70034280	0.00000000	0.00000000	0.00000000
1.70434280	0.00000000	0.00000000	0.00000000
1.70834280	0.00000000	0.00000000	0.00000000
1.71234280	0.00000000	0.00000000	0.00000000
1.71634280	0.00000000	0.00000000	0.00000000
1.72034280	0.00000000	0.00000000	0.00000000
1.72434280	0.00000000	0.00000000	0.00000000
1.72834280	0.00000000	0.00000000	0.00000000
1.73234280	0.00000000	0.00000000	0.00000000
1.73634280	0.00000000	0.00000000	0.00000000
1.74034280	0.00000000	0.00000000	0.00000000
1.74434280	0.00000000	0.00000000	0.00000000
1.74834280	0.00000000	0.00000000	0.00000000
1.75234280	0.00000000	0.00000000	0.00000000
1.75634280	0.00000000	0.00000000	0.00000000
1.76034280	0.00000000	0.00000000	0.00000000
1.76434280	0.00000000	0.00000000	0.00000000
1.76834280	0.00000000	0.00000000	0.00000000
1.77234280	0.00000000	0.00000000	0.00000000
1.77634280	0.00000000	0.00000000	0.00000000
1.78034280	0.00000000	0.00000000	0.00000000
1.78434280	0.00000000	0.00000000	0.00000000
1.78834280	0.00000000	0.00000000	0.00000000
1.79234280	0.00000000	0.00000000	0.00000000
1.79634280	0.00000000	0.00000000	0.00000000
1.80034280	0.00000000	0.00000000	0.00000000
1.80434280	0.00000000	0.00000000	0.00000000
1.80834280	0.00000000	0.00000000	0.00000000
1.81234280	0.00000000	0.00000000	0.00000000
1.81634280	0.00000000	0.00000000	0.00000000
1.82034280	0.00000000	0.00000000	0.00000000
1.82434280	0.00000000	0.00000000	0.00000000
1.82834280	0.00000000	0.00000000	0.00000000
1.83234280	0.00000000	0.00000000	0.00000000
1.83634280	0.00000000	0.00000000	0.00000000
1.84034280	0.00000000	0.00000000	0.00000000
1.84434280	0.00000000	0.00000000	0.00000000
1.84834280	0.00000000	0.00000000	0.00000000
1.85234280	0.00000000	0.00000000	0.00000000
1.85634280	0.00000000	0.00000000	0.00000000
1.86034280	0.00000000	0.00000000	0.00000000
1.86434279	0.00000000	0.00000000	0.00000000
1.86834279	0.00000000	0.00000000	0.00000000
1.87234279	0.00000000	0.00000000	0.00000000
1.87634279	0.00000000	0.00000000	0.00000000
1.88034279	0.00000000	0.00000000	0.00000000
1.88434279	0.00000000	0.00000000	0.00000000
1.88834279	0.00000000	0.00000000	0.00000000
1.89234279	0.00000000	0.00000000	0.00000000
1.89634279	0.00000000	0.00000000	0.00000000
1.90034279	0.00000000	0.00000000	0.00000000
1.90434279	0.00000000	0.00000000	0.00000000
1.90834279	0.00000000	0.00000000	0.00000000
1.91234279	0.00000000	0.00000000	0.00000000
1.91634279	0.00000000	0.00000000	0.00000000
1.92034279	0.00000000	0.00000000	0.00000000
1.92434279	0.00000000	0.00000000	0.00000000
1.92834279	0.00000000	0.00000000	0.00000000
1.93234279	0.00000000	0.00000000	0.00000000
1.93634279	0.00000000	0.00000000	0.00000000
1.94034279	0.00000000	0.00000000	0.00000000
1.94434279	0.00000000	0.00000000	0.00000000
1.94834279	0.00000000	0.00000000	0.00000000
1.95234279	0.00000000	0.00000000	0.00000000
1.95634279	0.00000000	0.00000000	0.00000000
1.96034279	0.00000000	0.00000000	0.00000000
1.96434279	0.00000000	0.00000000	0.00000000
1.96834279	0.00000000	0.00000000	0.00000000
1.97234279	0.00000000	0.00000000	0.00000000
1.97634279	0.00000000	0.00000000	0.00000000
1.98034279	0.00000000	0.00000000	0.00000000
1.98434279	0.00000000	0.00000000	0.00000000
1.98834279	0.00000000	0.00000000	0.00000000
1.99234279	0.00000000	0.00000000	0.00000000
1.99634279	0.00000000	0.00000000	0.00000000
2.00034279	0.00000000	0.00000000	0.00000000
2.00434279	0.00000000	0.00000000	0.00000000
2.00834279	0.00000000	0.00000000	0.00000000
2.01234279	0.00000000	0.00000000	0.00000000
2.01634279	0.00000000	0.00000000	0.00000000
2.02034279	0.00000000	0.00000000	0.00000000
2.02434279	0.00000000	0.00000000	0.00000000
2.02834279	0.00000000	0.00000000	0.00000000
2.03234279	0.00000000	0.00000000	0.00000000
2.03634279	0.00000000	0.00000000	0.00000000
2.04034279	0.00000000	0.00000000	0.00000000
2.04434279	0.00000000	0.00000000	0.00000000
2.04834279	0.00000000	0.00000000	0.00000000
2.05234279	0.00000000	0.00000000	0.00000000
2.05634279	0.00000000	0.00000000	0.00000000
2.06034279	0.00000000	0.00000000	0.00000000
2.06434279	0.00000000	0.00000000	0.00000000
2.06834279	0.00000000	0.00000000	0.00000000
2.07234279	0.00000000	0.00000000	0.00000000
2.07634279	0.00000000	0.00000000	0.00000000
2.08034279	0.00000000	0.00000000	0.00000000
2.08434279	0.00000000	0.00000000	0.00000000
2.08834279	0.00000000	0.00000000	0.00000000
2.09234279	0.00000000	0.00000000	0.00000000
2.09634279	0.00000000	0.00000000	0.00000000
2.10034279	0.00000000	0.00000000	0.00000000
2.10434279	0.00000000	0.00000000	0.00000000
2.10834279	0.00000000	0.00000000	0.00000000
2.11234279	0.00000000	0.00000000	0.00000000
2.11634279	0.00000000	0.00000000	0.00000000
2.12034279	0.00000000	0.00000000	0.00000000
2.12434279	0.00000000	0.00000000	0.00000000
2.12834279	0.00000000	0.00000000	0.00000000
2.13234279	0.00000000	0.00000000	0.00000000
2.13634279	0.00000000	0.00000000	0.00000000
2.14034279	0.00000000	0.00000000	0.00000000
2.14434279	0.00000000	0.00000000	0.00000000
2.14834279	0.00000000	0.00000000	0.00000000
2.15234279	0.00000000	0.00000000	0.00000000
2.15634279	0.00000000	0.00000000	0.00000000
2.16034279	0.00000000	0.00000000	0.00000000
2.16434279	0.00000000	0.00000000	0.00000000
2.16834279	0.00000000	0.00000000	0.00000000
2.17234279	0.00000000	0.00000000	0.00000000
2.17634279	0.00000000	0.00000000	0.00000000
2.18034279	0.00000000	0.00000000	0.00000000
2.18434279	0.00000000	0.00000000	0.00000000
2.18834279	0.00000000	0.00000000	0.00000000
2.19234279	0.00000000	0.00000000	0.00000000
2.19634279	0.00000000	0.00000000	0.00000000
2.20034279	0.00000000	0.00000000	0.00000000
2.20434279	0.00000000	0.00000000	0.00000000
2.20834279	0.00000000	0.00000000	0.00000000
2.21234279	0.00000000	0.00000000	0.00000000
2.21634279	0.00000000	0.00000000	0.00000000
2.22034278	0.00000000	0.00000000	0.00000000
2.22434278	0.00000000	0.00000000	0.00000000
2.22834278	0.00000000	0.00000000	0.00000000
2.23234278	0.00000000	0.00000000	0.00000000
2.23634278	0.00000000	0.00000000	0.00000000
2.24034278	0.00000000	0.00000000	0.00000000
2.24434278	0.00000000	0.00000000	0.00000000
2.24834278	0.00000000	0.00000000	0.00000000
2.25234278	0.00000000	0.00000000	0.00000000
2.25634278	0.00000000	0.00000000	0.00000000
2.26034278	0.00000000	0.00000000	0.00000000
2.26434278	0.00000000	0.00000000	0.00000000
2.26834278	0.00000000	0.00000000	0.00000000
2.27234278	0.00000000	0.00000000	0.00000000
2.27634278	0.00000000	0.00000000	0.00000000
2.28034278	0.00000000	0.00000000	0.00000000
2.28434278	0.00000000	0.00000000	0.00000000
2.28834278	0.00000000	0.00000000	0.00000000
2.29234278	0.00000000	0.00000000	0.00000000
2.29634278	0.00000000	0.00000000	0.00000000
2.30034278	0.00000000	0.00000000	0.00000000
2.30434278	0.00000000	0.00000000	0.00000000
2.30834278	0.00000000	0.00000000	0.00000000
2.31234278	0.00000000	0.00000000	0.00000000
2.31634278	0.00000000	0.00000000	0.00000000
2.32034278	0.00000000	0.00000000	0.00000000
2.32434278	0.00000000	0.00000000	0.00000000
2.32834278	0.00000000	0.00000000	0.00000000
2.33234278	0.00000000	0.00000000	0.00000000
2.33634278	0.00000000	0.00000000	0.00000000
2.34034278	0.00000000	0.00000000	0.00000000
2.34434278	0.00000000	0.00000000	0.00000000
2.34834278	0.00000000	0.00000000	0.00000000
2.35234278	0.00000000	0.00000000	0.00000000
2.35634278	0.00000000	0.00000000	0.00000000
2.36034278	0.00000000	0.00000000	0.00000000
2.36434278	0.00000000	0.00000000	0.00000000
2.36834278	0.00000000	0.00000000	0.00000000
2.37234278	0.00000000	0.00000000	0.00000000
2.37634278	0.00000000	0.00000000	0.00000000
2.38034278	0.00000000	0.00000000	0.00000000
2.38434278	0.00000000	0.00000000	0.00000000
2.38834278	0.00000000	0.00000000	0.00000000
2.39234278	0.00000000	0.00000000	0.00000000
2.39634278	0.00000000	0.00000000	0.00000000
2.40034278	0.00000000	0.00000000	0.00000000
2.40434278	0.00000000	0.00000000	0.00000000
2.40834278	0.00000000	0.00000000	0.00000000
2.41234278	0.00000000	0.00000000	0.00000000
2.41634278	0.00000000	0.00000000	0.00000000
2.42034278	0.00000000	0.00000000	0.00000000
2.42434278	0.00000000	0.00000000	0.00000000
2.42834278	0.00000000	0.00000000	0.00000000
2.43234278	0.00000000	0.00000000	0.00000000
2.43634278	0.00000000	0.00000000	0.00000000
2.44034278	0.00000000	0.00000000	0.00000000
2.44434278	0.00000000	0.00000000	0.00000000
2.44834278	0.00000000	0.00000000	0.00000000
2.45234278	0.00000000	0.00000000	0.00000000
2.45634278	0.00000000	0.00000000	0.00000000
2.46034278	0.00000000	0.00000000	0.00000000
2.46434278	0.00000000	0.00000000	0.00000000
2.46834278	0.00000000	0.00000000	0.00000000
2.47234278	0.00000000	0.00000000	0.00000000
2.47634278	0.00000000	0.00000000	0.00000000
2.48034278	0.00000000	0.00000000	0.00000000
2.48434278	0.00000000	0.00000000	0.00000000
2.48834278	0.00000000	0.00000000	0.00000000
2.49234278	0.00000000	0.00000000	0.00000000
2.49634278	0.00000000	0.00000000	0.00000000
2.50034278	0.00000000	0.00000000	0.00000000
2.50434278	0.00000000	0.00000000	0.00000000
2.50834278	0.00000000	0.00000000	0.00000000
2.51234278	0.00000000	0.00000000	0.00000000
2.51634278	0.00000000	0.00000000	0.00000000
2.52034278	0.00000000	0.00000000	0.00000000
2.52434278	0.00000000	0.00000000	0.00000000
2.52834278	0.00000000	0.00000000	0.00000000
2.53234278	0.00000000	0.00000000	0.00000000
2.53634278	0.00000000	0.00000000	0.00000000
2.54034278	0.00000000	0.00000000	0.00000000
2.54434278	0.00000000	0.00000000	0.00000000
2.54834278	0.00000000	0.00000000	0.00000000
2.55234278	0.00000000	0.00000000	0.00000000
2.55634278	0.00000000	0.00000000	0.00000000
2.56034278	0.00000000	0.00000000	0.00000000
2.56434278	0.00000000	0.00000000	0.00000000
2.56834278	0.00000000	0.00000000	0.00000000
2.57234277	0.00000000	0.00000000	0.00000000
2.57634277	0.00000000	0.00000000	0.00000000
2.58034277	0.00000000	0.00000000	0.00000000
2.58434277	0.00000000	0.00000000	0.00000000
2.58834277	0.00000000	0.00000000	0.00000000
2.59234277	0.00000000	0.00000000	0.00000000
2.59634277	0.00000000	0.00000000	0.00000000
2.60034277	0.00000000	0.00000000	0.00000000
2.60434277	0.00000000	0.00000000	0.00000000
2.60834277	0.00000000	0.00000000	0.00000000
2.61234277	0.00000000	0.00000000	0.00000000
2.61634277	0.00000000	0.00000000	0.00000000
2.62034277	0.00000000	0.00000000	0.00000000
2.62434277	0.00000000	0.00000000	0.00000000
2.62834277	0.00000000	0.00000000	0.00000000
2.63234277	0.00000000	0.00000000	0.00000000
2.63634277	0.00000000	0.00000000	0.00000000
2.64034277	0.00000000	0.00000000	0.00000000
2.64434277	0.00000000	0.00000000	0.00000000
2.64834277	0.00000000	0.00000000	0.00000000
2.65234277	0.00000000	0.00000000	0.00000000
2.65634277	0.00000000	0.00000000	0.00000000
2.66034277	0.00000000	0.00000000	0.00000000
2.66434277	0.00000000	0.00000000	0.00000000
2.66834277	0.00000000	0.00000000	0.00000000
2.67234277	0.00000000	0.00000000	0.00000000
2.67634277	0.00000000	0.00000000	0.00000000
2.68034277	0.00000000	0.00000000	0.00000000
2.68434277	0.00000000	0.00000000	0.00000000
2.68834277	0.00000000	0.00000000	0.00000000
2.69234277	0.00000000	0.00000000	0.00000000
2.69634277	0.00000000	0.00000000	0.00000000
2.70034277	0.00000000	0.00000000	0.00000000
2.70434277	0.00000000	0.00000000	0.00000000
2.70834277	0.00000000	0.00000000	0.00000000
2.71234277	0.00000000	0.00000000	0.00000000
2.71634277	0.00000000	0.00000000	0.00000000
2.72034277	0.00000000	0.00000000	0.00000000
2.72434277	0.00000000	0.00000000	0.00000000
2.72834277	0.00000000	0.00000000	0.00000000
2.73234277	0.00000000	0.00000000	0.00000000
2.73634277	0.00000000	0.00000000	0.00000000
2.74034277	0.00000000	0.00000000	0.00000000
2.74434277	0.00000000	0.00000000	0.00000000
2.74834277	0.00000000	0.00000000	0.00000000
2.75234277	0.00000000	0.00000000	0.00000000
2.75634277	0.00000000	0.00000000	0.00000000
2.76034277	0.00000000	0.00000000	0.00000000
2.76434277	0.00000000	0.00000000	0.00000000
2.76834277	0.00000000	0.00000000	0.00000000
2.77234277	0.00000000	0.00000000	0.00000000
2.77634277	0.00000000	0.00000000	0.00000000
2.78034277	0.00000000	0.00000000	0.00000000
2.78434277	0.00000000	0.00000000	0.00000000
2.78834277	0.00000000	0.00000000	0.00000000
2.79234277	0.00000000	0.00000000	0.00000000
2.79634277	0.00000000	0.00000000	0.00000000
2.80034277	0.00000000	0.00000000	0.00000000
2.80434277	0.00000000	0.00000000	0.00000000
2.80834277	0.00000000	0.00000000	0.00000000
2.81234277	0.00000000	0.00000000	0.00000000
2.81634277	0.00000000	0.00000000	0.00000000
2.82034277	0.00000000	0.00000000	0.00000000
2.82434277	0.00000000	0.00000000	0.00000000
2.82834277	0.00000000	0.00000000	0.00000000
2.83234277	0.00000000	0.00000000	0.00000000
2.83634277	0.00000000	0.00000000	0.00000000
2.84034277	0.00000000	0.00000000	0.00000000
2.84434277	0.00000000	0.00000000	0.00000000
2.84834277	0.00000000	0.00000000	0.00000000
2.85234277	0.00000000	0.00000000	0.00000000
2.85634277	0.00000000	0.00000000	0.00000000
2.86034277	0.00000000	0.00000000	0.00000000
2.86434277	0.00000000	0.00000000	0.00000000
2.86834277	0.00000000	0.00000000	0.00000000
2.87234277	0.00000000	0.00000000	0.00000000
2.87634277	0.00000000	0.00000000	0.00000000
2.88034277	0.00000000	0.00000000	0.00000000
2.88434277	0.00000000	0.00000000	0.00000000
2.88834277	0.00000000	0.00000000	0.00000000
2.89234277	0.00000000	0.00000000	0.00000000
2.89634277	0.00000000	0.00000000	0.00000000
2.90034277	0.00000000	0.00000000	0.00000000
2.90434277	0.00000000	0.00000000	0.00000000
2.90834277	0.00000000	0.00000000	0.00000000
2.91234277	0.00000000	0.00000000	0.00000000
2.91634277	0.00000000	0.00000000	0.00000000
2.92034277	0.00000000	0.00000000	0.00000000
2.92434276	0.00000000	0.00000000	0.00000000
2.92834276	0.00000000	0.00000000	0.00000000
2.93234276	0.00000000	0.00000000	0.00000000
2.93634276	0.00000000	0.00000000	0.00000000
2.94034276	0.00000000	0.00000000	0.00000000
