Time	Channel A	Channel B	Channel C
-8.94211296	0.00000000	0.00000000	0.00000000
-8.93811296	0.00000000	0.00000000	0.00000000
-8.93411296	0.00000000	0.00000000	0.00000000
-8.93011296	0.00000000	0.00000000	0.00000000
-8.92611296	0.00000000	0.00000000	0.00000000
-8.92211296	0.00000000	0.00000000	0.00000000
-8.91811297	0.00000000	0.00000000	0.00000000
-8.91411297	0.00000000	0.00000000	0.00000000
-8.91011297	0.00000000	0.00000000	0.00000000
-8.90611297	0.00000000	0.00000000	0.00000000
-8.90211297	0.00000000	0.00000000	0.00000000
-8.89811297	0.00000000	0.00000000	0.00000000
-8.89411297	0.00000000	0.00000000	0.00000000
-8.89011297	0.00000000	0.00000000	0.00000000
-8.88611297	0.00000000	0.00000000	0.00000000
-8.88211297	0.00000000	0.00000000	0.00000000
-8.87811297	0.00000000	0.00000000	0.00000000
-8.87411297	0.00000000	0.00000000	0.00000000
-8.87011297	0.00000000	0.00000000	0.00000000
-8.86611297	0.00000000	0.00000000	0.00000000
-8.86211297	0.00000000	0.00000000	0.00000000
-8.85811297	0.00000000	0.00000000	0.00000000
-8.85411297	0.00000000	0.00000000	0.00000000
-8.85011297	0.00000000	0.00000000	0.00000000
-8.84611297	0.00000000	0.00000000	0.00000000
-8.84211297	0.00000000	0.00000000	0.00000000
-8.83811297	0.00000000	0.00000000	0.00000000
-8.83411297	0.00000000	0.00000000	0.00000000
-8.83011297	0.00000000	0.00000000	0.00000000
-8.82611297	0.00000000	0.00000000	0.00000000
-8.82211297	0.00000000	0.00000000	0.00000000
-8.81811297	0.00000000	0.00000000	0.00000000
-8.81411297	0.00000000	0.00000000	0.00000000
-8.81011297	0.00000000	0.00000000	0.00000000
-8.80611297	0.00000000	0.00000000	0.00000000
-8.80211297	0.00000000	0.00000000	0.00000000
-8.79811297	0.00000000	0.00000000	0.00000000
-8.79411297	0.00000000	0.00000000	0.00000000
-8.79011297	0.00000000	0.00000000	0.00000000
-8.78611297	0.00000000	0.00000000	0.00000000
-8.78211297	0.00000000	0.00000000	0.00000000
-8.77811297	0.00000000	0.00000000	0.00000000
-8.77411297	0.00000000	0.00000000	0.00000000
-8.77011297	0.00000000	0.00000000	0.00000000
-8.76611297	0.00000000	0.00000000	0.00000000
-8.76211297	0.00000000	0.00000000	0.00000000
-8.75811297	0.00000000	0.00000000	0.00000000
-8.75411297	0.00000000	0.00000000	0.00000000
-8.75011297	0.00000000	0.00000000	0.00000000
-8.74611297	0.00000000	0.00000000	0.00000000
-8.74211297	0.00000000	0.00000000	0.00000000
-8.73811297	0.00000000	0.00000000	0.00000000
-8.73411297	0.00000000	0.00000000	0.00000000
-8.73011297	0.00000000	0.00000000	0.00000000
-8.72611297	0.00000000	0.00000000	0.00000000
-8.72211297	0.00000000	0.00000000	0.00000000
-8.71811297	0.00000000	0.00000000	0.00000000
-8.71411297	0.00000000	0.00000000	0.00000000
-8.71011297	0.00000000	0.00000000	0.00000000
-8.70611297	0.00000000	0.00000000	0.00000000
-8.70211297	0.00000000	0.00000000	0.00000000
-8.69811297	0.00000000	0.00000000	0.00000000
-8.69411297	0.00000000	0.00000000	0.00000000
-8.69011297	0.00000000	0.00000000	0.00000000
-8.68611297	0.00000000	0.00000000	0.00000000
-8.68211297	0.00000000	0.00000000	0.00000000
-8.67811297	0.00000000	0.00000000	0.00000000
-8.67411297	0.00000000	0.00000000	0.00000000
-8.67011297	0.00000000	0.00000000	0.00000000
-8.66611297	0.00000000	0.00000000	0.00000000
-8.66211297	0.00000000	0.00000000	0.00000000
-8.65811297	0.00000000	0.00000000	0.00000000
-8.65411297	0.00000000	0.00000000	0.00000000
-8.65011297	0.00000000	0.00000000	0.00000000
-8.64611297	0.00000000	0.00000000	0.00000000
-8.64211297	0.00000000	0.00000000	0.00000000
-8.63811297	0.00000000	0.00000000	0.00000000
-8.63411297	0.00000000	0.00000000	0.00000000
-8.63011297	0.00000000	0.00000000	0.00000000
-8.62611297	0.00000000	0.00000000	0.00000000
-8.62211297	0.00000000	0.00000000	0.00000000
-8.61811297	0.00000000	0.00000000	0.00000000
-8.61411297	0.00000000	0.00000000	0.00000000
-8.61011297	0.00000000	0.00000000	0.00000000
-8.60611297	0.00000000	0.00000000	0.00000000
-8.60211297	0.00000000	0.00000000	0.00000000
-8.59811297	0.00000000	0.00000000	0.00000000
-8.59411297	0.00000000	0.00000000	0.00000000
-8.59011297	0.00000000	0.00000000	0.00000000
-8.58611297	0.00000000	0.00000000	0.00000000
-8.58211297	0.00000000	0.00000000	0.00000000
-8.57811297	0.00000000	0.00000000	0.00000000
-8.57411297	0.00000000	0.00000000	0.00000000
-8.57011297	0.00000000	0.00000000	0.00000000
-8.56611298	0.00000000	0.00000000	0.00000000
-8.56211298	0.00000000	0.00000000	0.00000000
-8.55811298	0.00000000	0.00000000	0.00000000
-8.55411298	0.00000000	0.00000000	0.00000000
-8.55011298	0.00000000	0.00000000	0.00000000
-8.54611298	0.00000000	0.00000000	0.00000000
-8.54211298	0.00000000	0.00000000	0.00000000
-8.53811298	0.00000000	0.00000000	0.00000000
-8.53411298	0.00000000	0.00000000	0.00000000
-8.53011298	0.00000000	0.00000000	0.00000000
-8.52611298	0.00000000	0.00000000	0.00000000
-8.52211298	0.00000000	0.00000000	0.00000000
-8.51811298	0.00000000	0.00000000	0.00000000
-8.51411298	0.00000000	0.00000000	0.00000000
-8.51011298	0.00000000	0.00000000	0.00000000
-8.50611298	0.00000000	0.00000000	0.00000000
-8.50211298	0.00000000	0.00000000	0.00000000
-8.49811298	0.00000000	0.00000000	0.00000000
-8.49411298	0.00000000	0.00000000	0.00000000
-8.49011298	0.00000000	0.00000000	0.00000000
-8.48611298	0.00000000	0.00000000	0.00000000
-8.48211298	0.00000000	0.00000000	0.00000000
-8.47811298	0.00000000	0.00000000	0.00000000
-8.47411298	0.00000000	0.00000000	0.00000000
-8.47011298	0.00000000	0.00000000	0.00000000
-8.46611298	0.00000000	0.00000000	0.00000000
-8.46211298	0.00000000	0.00000000	0.00000000
-8.45811298	0.00000000	0.00000000	0.00000000
-8.45411298	0.00000000	0.00000000	0.00000000
-8.45011298	0.00000000	0.00000000	0.00000000
-8.44611298	0.00000000	0.00000000	0.00000000
-8.44211298	0.00000000	0.00000000	0.00000000
-8.43811298	0.00000000	0.00000000	0.00000000
-8.43411298	0.00000000	0.00000000	0.00000000
-8.43011298	0.00000000	0.00000000	0.00000000
-8.42611298	0.00000000	0.00000000	0.00000000
-8.42211298	0.00000000	0.00000000	0.00000000
-8.41811298	0.00000000	0.00000000	0.00000000
-8.41411298	0.00000000	0.00000000	0.00000000
-8.41011298	0.00000000	0.00000000	0.00000000
-8.40611298	0.00000000	0.00000000	0.00000000
-8.40211298	0.00000000	0.00000000	0.00000000
-8.39811298	0.00000000	0.00000000	0.00000000
-8.39411298	0.00000000	0.00000000	0.00000000
-8.39011298	0.00000000	0.00000000	0.00000000
-8.38611298	0.00000000	0.00000000	0.00000000
-8.38211298	0.00000000	0.00000000	0.00000000
-8.37811298	0.00000000	0.00000000	0.00000000
-8.37411298	0.00000000	0.00000000	0.00000000
-8.37011298	0.00000000	0.00000000	0.00000000
-8.36611298	0.00000000	0.00000000	0.00000000
-8.36211298	0.00000000	0.00000000	0.00000000
-8.35811298	0.00000000	0.00000000	0.00000000
-8.35411298	0.00000000	0.00000000	0.00000000
-8.35011298	0.00000000	0.00000000	0.00000000
-8.34611298	0.00000000	0.00000000	0.00000000
-8.34211298	0.00000000	0.00000000	0.00000000
-8.33811298	0.00000000	0.00000000	0.00000000
-8.33411298	0.00000000	0.00000000	0.00000000
-8.33011298	0.00000000	0.00000000	0.00000000
-8.32611298	0.00000000	0.00000000	0.00000000
-8.32211298	0.00000000	0.00000000	0.00000000
-8.31811298	0.00000000	0.00000000	0.00000000
-8.31411298	0.00000000	0.00000000	0.00000000
-8.31011298	0.00000000	0.00000000	0.00000000
-8.30611298	0.00000000	0.00000000	0.00000000
-8.30211298	0.00000000	0.00000000	0.00000000
-8.29811298	0.00000000	0.00000000	0.00000000
-8.29411298	0.00000000	0.00000000	0.00000000
-8.29011298	0.00000000	0.00000000	0.00000000
-8.28611298	0.00000000	0.00000000	0.00000000
-8.28211298	0.00000000	0.00000000	0.00000000
-8.27811298	0.00000000	0.00000000	0.00000000
-8.27411298	0.00000000	0.00000000	0.00000000
-8.27011298	0.00000000	0.00000000	0.00000000
-8.26611298	0.00000000	0.00000000	0.00000000
-8.26211298	0.00000000	0.00000000	0.00000000
-8.25811298	0.00000000	0.00000000	0.00000000
-8.25411298	0.00000000	0.00000000	0.00000000
-8.25011298	0.00000000	0.00000000	0.00000000
-8.24611298	0.00000000	0.00000000	0.00000000
-8.24211298	0.00000000	0.00000000	0.00000000
-8.23811298	0.00000000	0.00000000	0.00000000
-8.23411298	0.00000000	0.00000000	0.00000000
-8.23011298	0.00000000	0.00000000	0.00000000
-8.22611298	0.00000000	0.00000000	0.00000000
-8.22211298	0.00000000	0.00000000	0.00000000
-8.21811298	0.00000000	0.00000000	0.00000000
-8.21411298	0.00000000	0.00000000	0.00000000
-8.21011299	0.00000000	0.00000000	0.00000000
-8.20611299	0.00000000	0.00000000	0.00000000
-8.20211299	0.00000000	0.00000000	0.00000000
-8.19811299	0.00000000	0.00000000	0.00000000
-8.19411299	0.00000000	0.00000000	0.00000000
-8.19011299	0.00000000	0.00000000	0.00000000
-8.18611299	0.00000000	0.00000000	0.00000000
-8.18211299	0.00000000	0.00000000	0.00000000
-8.17811299	0.00000000	0.00000000	0.00000000
-8.17411299	0.00000000	0.00000000	0.00000000
-8.17011299	0.00000000	0.00000000	0.00000000
-8.16611299	0.00000000	0.00000000	0.00000000
-8.16211299	0.00000000	0.00000000	0.00000000
-8.15811299	0.00000000	0.00000000	0.00000000
-8.15411299	0.00000000	0.00000000	0.00000000
-8.15011299	0.00000000	0.00000000	0.00000000
-8.14611299	0.00000000	0.00000000	0.00000000
-8.14211299	0.00000000	0.00000000	0.00000000
-8.13811299	0.00000000	0.00000000	0.00000000
-8.13411299	0.00000000	0.00000000	0.00000000
-8.13011299	0.00000000	0.00000000	0.00000000
-8.12611299	0.00000000	0.00000000	0.00000000
-8.12211299	0.00000000	0.00000000	0.00000000
-8.11811299	0.00000000	0.00000000	0.00000000
-8.11411299	0.00000000	0.00000000	0.00000000
-8.11011299	0.00000000	0.00000000	0.00000000
-8.10611299	0.00000000	0.00000000	0.00000000
-8.10211299	0.00000000	0.00000000	0.00000000
-8.09811299	0.00000000	0.00000000	0.00000000
-8.09411299	0.00000000	0.00000000	0.00000000
-8.09011299	0.00000000	0.00000000	0.00000000
-8.08611299	0.00000000	0.00000000	0.00000000
-8.08211299	0.00000000	0.00000000	0.00000000
-8.07811299	0.00000000	0.00000000	0.00000000
-8.07411299	0.00000000	0.00000000	0.00000000
-8.07011299	0.00000000	0.00000000	0.00000000
-8.06611299	0.00000000	0.00000000	0.00000000
-8.06211299	0.00000000	0.00000000	0.00000000
-8.05811299	0.00000000	0.00000000	0.00000000
-8.05411299	0.00000000	0.00000000	0.00000000
-8.05011299	0.00000000	0.00000000	0.00000000
-8.04611299	0.00000000	0.00000000	0.00000000
-8.04211299	0.00000000	0.00000000	0.00000000
-8.03811299	0.00000000	0.00000000	0.00000000
-8.03411299	0.00000000	0.00000000	0.00000000
-8.03011299	0.00000000	0.00000000	0.00000000
-8.02611299	0.00000000	0.00000000	0.00000000
-8.02211299	0.00000000	0.00000000	0.00000000
-8.01811299	0.00000000	0.00000000	0.00000000
-8.01411299	0.00000000	0.00000000	0.00000000
-8.01011299	0.00000000	0.00000000	0.00000000
-8.00611299	0.00000000	0.00000000	0.00000000
-8.00211299	0.00000000	0.00000000	0.00000000
-7.99811299	0.00000000	0.00000000	0.00000000
-7.99411299	0.00000000	0.00000000	0.00000000
-7.99011299	0.00000000	0.00000000	0.00000000
-7.98611299	0.00000000	0.00000000	0.00000000
-7.98211299	0.00000000	0.00000000	0.00000000
-7.97811299	0.00000000	0.00000000	0.00000000
-7.97411299	0.00000000	0.00000000	0.00000000
-7.97011299	0.00000000	0.00000000	0.00000000
-7.96611299	0.00000000	0.00000000	0.00000000
-7.96211299	0.00000000	0.00000000	0.00000000
-7.95811299	0.00000000	0.00000000	0.00000000
-7.95411299	0.00000000	0.00000000	0.00000000
-7.95011299	0.00000000	0.00000000	0.00000000
-7.94611299	0.00000000	0.00000000	0.00000000
-7.94211299	0.00000000	0.00000000	0.00000000
-7.93811299	0.00000000	0.00000000	0.00000000
-7.93411299	0.00000000	0.00000000	0.00000000
-7.93011299	0.00000000	0.00000000	0.00000000
-7.92611299	0.00000000	0.00000000	0.00000000
-7.92211299	0.00000000	0.00000000	0.00000000
-7.91811299	0.00000000	0.00000000	0.00000000
-7.91411299	0.00000000	0.00000000	0.00000000
-7.91011299	0.00000000	0.00000000	0.00000000
-7.90611299	0.00000000	0.00000000	0.00000000
-7.90211299	0.00000000	0.00000000	0.00000000
-7.89811299	0.00000000	0.00000000	0.00000000
-7.89411299	0.00000000	0.00000000	0.00000000
-7.89011299	0.00000000	0.00000000	0.00000000
-7.88611299	0.00000000	0.00000000	0.00000000
-7.88211299	0.00000000	0.00000000	0.00000000
-7.87811299	0.00000000	0.00000000	0.00000000
-7.87411299	0.00000000	0.00000000	0.00000000
-7.87011299	0.00000000	0.00000000	0.00000000
-7.86611299	0.00000000	0.00000000	0.00000000
-7.86211299	0.00000000	0.00000000	0.00000000
-7.85811300	0.00000000	0.00000000	0.00000000
-7.85411300	0.00000000	0.00000000	0.00000000
-7.85011300	0.00000000	0.00000000	0.00000000
-7.84611300	0.00000000	0.00000000	0.00000000
-7.84211300	0.00000000	0.00000000	0.00000000
-7.83811300	0.00000000	0.00000000	0.00000000
-7.83411300	0.00000000	0.00000000	0.00000000
-7.83011300	0.00000000	0.00000000	0.00000000
-7.82611300	0.00000000	0.00000000	0.00000000
-7.82211300	0.00000000	0.00000000	0.00000000
-7.81811300	0.00000000	0.00000000	0.00000000
-7.81411300	0.00000000	0.00000000	0.00000000
-7.81011300	0.00000000	0.00000000	0.00000000
-7.80611300	0.00000000	0.00000000	0.00000000
-7.80211300	0.00000000	0.00000000	0.00000000
-7.79811300	0.00000000	0.00000000	0.00000000
-7.79411300	0.00000000	0.00000000	0.00000000
-7.79011300	0.00000000	0.00000000	0.00000000
-7.78611300	0.00000000	0.00000000	0.00000000
-7.78211300	0.00000000	0.00000000	0.00000000
-7.77811300	0.00000000	0.00000000	0.00000000
-7.77411300	0.00000000	0.00000000	0.00000000
-7.77011300	0.00000000	0.00000000	0.00000000
-7.76611300	0.00000000	0.00000000	0.00000000
-7.76211300	0.00000000	0.00000000	0.00000000
-7.75811300	0.00000000	0.00000000	0.00000000
-7.75411300	0.00000000	0.00000000	0.00000000
-7.75011300	0.00000000	0.00000000	0.00000000
-7.74611300	0.00000000	0.00000000	0.00000000
-7.74211300	0.00000000	0.00000000	0.00000000
-7.73811300	0.00000000	0.00000000	0.00000000
-7.73411300	0.00000000	0.00000000	0.00000000
-7.73011300	0.00000000	0.00000000	0.00000000
-7.72611300	0.00000000	0.00000000	0.00000000
-7.72211300	0.00000000	0.00000000	0.00000000
-7.71811300	0.00000000	0.00000000	0.00000000
-7.71411300	0.00000000	0.00000000	0.00000000
-7.71011300	0.00000000	0.00000000	0.00000000
-7.70611300	0.00000000	0.00000000	0.00000000
-7.70211300	0.00000000	0.00000000	0.00000000
-7.69811300	0.00000000	0.00000000	0.00000000
-7.69411300	0.00000000	0.00000000	0.00000000
-7.69011300	0.00000000	0.00000000	0.00000000
-7.68611300	0.00000000	0.00000000	0.00000000
-7.68211300	0.00000000	0.00000000	0.00000000
-7.67811300	0.00000000	0.00000000	0.00000000
-7.67411300	0.00000000	0.00000000	0.00000000
-7.67011300	0.00000000	0.00000000	0.00000000
-7.66611300	0.00000000	0.00000000	0.00000000
-7.66211300	0.00000000	0.00000000	0.00000000
-7.65811300	0.00000000	0.00000000	0.00000000
-7.65411300	0.00000000	0.00000000	0.00000000
-7.65011300	0.00000000	0.00000000	0.00000000
-7.64611300	0.00000000	0.00000000	0.00000000
-7.64211300	0.00000000	0.00000000	0.00000000
-7.63811300	0.00000000	0.00000000	0.00000000
-7.63411300	0.00000000	0.00000000	0.00000000
-7.63011300	0.00000000	0.00000000	0.00000000
-7.62611300	0.00000000	0.00000000	0.00000000
-7.62211300	0.00000000	0.00000000	0.00000000
-7.61811300	0.00000000	0.00000000	0.00000000
-7.61411300	0.00000000	0.00000000	0.00000000
-7.61011300	0.00000000	0.00000000	0.00000000
-7.60611300	0.00000000	0.00000000	0.00000000
-7.60211300	0.00000000	0.00000000	0.00000000
-7.59811300	0.00000000	0.00000000	0.00000000
-7.59411300	0.00000000	0.00000000	0.00000000
-7.59011300	0.00000000	0.00000000	0.00000000
-7.58611300	0.00000000	0.00000000	0.00000000
-7.58211300	0.00000000	0.00000000	0.00000000
-7.57811300	0.00000000	0.00000000	0.00000000
-7.57411300	0.00000000	0.00000000	0.00000000
-7.57011300	0.00000000	0.00000000	0.00000000
-7.56611300	0.00000000	0.00000000	0.00000000
-7.56211300	0.00000000	0.00000000	0.00000000
-7.55811300	0.00000000	0.00000000	0.00000000
-7.55411300	0.00000000	0.00000000	0.00000000
-7.55011300	0.00000000	0.00000000	0.00000000
-7.54611300	0.00000000	0.00000000	0.00000000
-7.54211300	0.00000000	0.00000000	0.00000000
-7.53811300	0.00000000	0.00000000	0.00000000
-7.53411300	0.00000000	0.00000000	0.00000000
-7.53011300	0.00000000	0.00000000	0.00000000
-7.52611300	0.00000000	0.00000000	0.00000000
-7.52211300	0.00000000	0.00000000	0.00000000
-7.51811300	0.00000000	0.00000000	0.00000000
-7.51411300	0.00000000	0.00000000	0.00000000
-7.51011300	0.00000000	0.00000000	0.00000000
-7.50611300	0.00000000	0.00000000	0.00000000
-7.50211301	0.00000000	0.00000000	0.00000000
-7.49811301	0.00000000	0.00000000	0.00000000
-7.49411301	0.00000000	0.00000000	0.00000000
-7.49011301	0.00000000	0.00000000	0.00000000
-7.48611301	0.00000000	0.00000000	0.00000000
-7.48211301	0.00000000	0.00000000	0.00000000
-7.47811301	0.00000000	0.00000000	0.00000000
-7.47411301	0.00000000	0.00000000	0.00000000
-7.47011301	0.00000000	0.00000000	0.00000000
-7.46611301	0.00000000	0.00000000	0.00000000
-7.46211301	0.00000000	0.00000000	0.00000000
-7.45811301	0.00000000	0.00000000	0.00000000
-7.45411301	0.00000000	0.00000000	0.00000000
-7.45011301	0.00000000	0.00000000	0.00000000
-7.44611301	0.00000000	0.00000000	0.00000000
-7.44211301	0.00000000	0.00000000	0.00000000
-7.43811301	0.00000000	0.00000000	0.00000000
-7.43411301	0.00000000	0.00000000	0.00000000
-7.43011301	0.00000000	0.00000000	0.00000000
-7.42611301	0.00000000	0.00000000	0.00000000
-7.42211301	0.00000000	0.00000000	0.00000000
-7.41811301	0.00000000	0.00000000	0.00000000
-7.41411301	0.00000000	0.00000000	0.00000000
-7.41011301	0.00000000	0.00000000	0.00000000
-7.40611301	0.00000000	0.00000000	0.00000000
-7.40211301	0.00000000	0.00000000	0.00000000
-7.39811301	0.00000000	0.00000000	0.00000000
-7.39411301	0.00000000	0.00000000	0.00000000
-7.39011301	0.00000000	0.00000000	0.00000000
-7.38611301	0.00000000	0.00000000	0.00000000
-7.38211301	0.00000000	0.00000000	0.00000000
-7.37811301	0.00000000	0.00000000	0.00000000
-7.37411301	0.00000000	0.00000000	0.00000000
-7.37011301	0.00000000	0.00000000	0.00000000
-7.36611301	0.00000000	0.00000000	0.00000000
-7.36211301	0.00000000	0.00000000	0.00000000
-7.35811301	0.00000000	0.00000000	0.00000000
-7.35411301	0.00000000	0.00000000	0.00000000
-7.35011301	0.00000000	0.00000000	0.00000000
-7.34611301	0.00000000	0.00000000	0.00000000
-7.34211301	0.00000000	0.00000000	0.00000000
-7.33811301	0.00000000	0.00000000	0.00000000
-7.33411301	0.00000000	0.00000000	0.00000000
-7.33011301	0.00000000	0.00000000	0.00000000
-7.32611301	0.00000000	0.00000000	0.00000000
-7.32211301	0.00000000	0.00000000	0.00000000
-7.31811301	0.00000000	0.00000000	0.00000000
-7.31411301	0.00000000	0.00000000	0.00000000
-7.31011301	0.00000000	0.00000000	0.00000000
-7.30611301	0.00000000	0.00000000	0.00000000
-7.30211301	0.00000000	0.00000000	0.00000000
-7.29811301	0.00000000	0.00000000	0.00000000
-7.29411301	0.00000000	0.00000000	0.00000000
-7.29011301	0.00000000	0.00000000	0.00000000
-7.28611301	0.00000000	0.00000000	0.00000000
-7.28211301	0.00000000	0.00000000	0.00000000
-7.27811301	0.00000000	0.00000000	0.00000000
-7.27411301	0.00000000	0.00000000	0.00000000
-7.27011301	0.00000000	0.00000000	0.00000000
-7.26611301	0.00000000	0.00000000	0.00000000
-7.26211301	0.00000000	0.00000000	0.00000000
-7.25811301	0.00000000	0.00000000	0.00000000
-7.25411301	0.00000000	0.00000000	0.00000000
-7.25011301	0.00000000	0.00000000	0.00000000
-7.24611301	0.00000000	0.00000000	0.00000000
-7.24211301	0.00000000	0.00000000	0.00000000
-7.23811301	0.00000000	0.00000000	0.00000000
-7.23411301	0.00000000	0.00000000	0.00000000
-7.23011301	0.00000000	0.00000000	0.00000000
-7.22611301	0.00000000	0.00000000	0.00000000
-7.22211301	0.00000000	0.00000000	0.00000000
-7.21811301	0.00000000	0.00000000	0.00000000
-7.21411301	0.00000000	0.00000000	0.00000000
-7.21011301	0.00000000	0.00000000	0.00000000
-7.20611301	0.00000000	0.00000000	0.00000000
-7.20211301	0.00000000	0.00000000	0.00000000
-7.19811301	0.00000000	0.00000000	0.00000000
-7.19411301	0.00000000	0.00000000	0.00000000
-7.19011301	0.00000000	0.00000000	0.00000000
-7.18611301	0.00000000	0.00000000	0.00000000
-7.18211301	0.00000000	0.00000000	0.00000000
-7.17811301	0.00000000	0.00000000	0.00000000
-7.17411301	0.00000000	0.00000000	0.00000000
-7.17011301	0.00000000	0.00000000	0.00000000
-7.16611301	0.00000000	0.00000000	0.00000000
-7.16211301	0.00000000	0.00000000	0.00000000
-7.15811301	0.00000000	0.00000000	0.00000000
-7.15411301	0.00000000	0.00000000	0.00000000
-7.15011302	0.00000000	0.00000000	0.00000000
-7.14611302	0.00000000	0.00000000	0.00000000
-7.14211302	0.00000000	0.00000000	0.00000000
-7.13811302	0.00000000	0.00000000	0.00000000
-7.13411302	0.00000000	0.00000000	0.00000000
-7.13011302	0.00000000	0.00000000	0.00000000
-7.12611302	0.00000000	0.00000000	0.00000000
-7.12211302	0.00000000	0.00000000	0.00000000
-7.11811302	0.00000000	0.00000000	0.00000000
-7.11411302	0.00000000	0.00000000	0.00000000
-7.11011302	0.00000000	0.00000000	0.00000000
-7.10611302	0.00000000	0.00000000	0.00000000
-7.10211302	0.00000000	0.00000000	0.00000000
-7.09811302	0.00000000	0.00000000	0.00000000
-7.09411302	0.00000000	0.00000000	0.00000000
-7.09011302	0.00000000	0.00000000	0.00000000
-7.08611302	0.00000000	0.00000000	0.00000000
-7.08211302	0.00000000	0.00000000	0.00000000
-7.07811302	0.00000000	0.00000000	0.00000000
-7.07411302	0.00000000	0.00000000	0.00000000
-7.07011302	0.00000000	0.00000000	0.00000000
-7.06611302	0.00000000	0.00000000	0.00000000
-7.06211302	0.00000000	0.00000000	0.00000000
-7.05811302	0.00000000	0.00000000	0.00000000
-7.05411302	0.00000000	0.00000000	0.00000000
-7.05011302	0.00000000	0.00000000	0.00000000
-7.04611302	0.00000000	0.00000000	0.00000000
-7.04211302	0.00000000	0.00000000	0.00000000
-7.03811302	0.00000000	0.00000000	0.00000000
-7.03411302	0.00000000	0.00000000	0.00000000
-7.03011302	0.00000000	0.00000000	0.00000000
-7.02611302	0.00000000	0.00000000	0.00000000
-7.02211302	0.00000000	0.00000000	0.00000000
-7.01811302	0.00000000	0.00000000	0.00000000
-7.01411302	0.00000000	0.00000000	0.00000000
-7.01011302	0.00000000	0.00000000	0.00000000
-7.00611302	0.00000000	0.00000000	0.00000000
-7.00211302	0.00000000	0.00000000	0.00000000
-6.99811302	0.00000000	0.00000000	0.00000000
-6.99411302	0.00000000	0.00000000	0.00000000
-6.99011302	0.00000000	0.00000000	0.00000000
-6.98611302	0.00000000	0.00000000	0.00000000
-6.98211302	0.00000000	0.00000000	0.00000000
-6.97811302	0.00000000	0.00000000	0.00000000
-6.97411302	0.00000000	0.00000000	0.00000000
-6.97011302	0.00000000	0.00000000	0.00000000
-6.96611302	0.00000000	0.00000000	0.00000000
-6.96211302	0.00000000	0.00000000	0.00000000
-6.95811302	0.00000000	0.00000000	0.00000000
-6.95411302	0.00000000	0.00000000	0.00000000
-6.95011302	0.00000000	0.00000000	0.00000000
-6.94611302	0.00000000	0.00000000	0.00000000
-6.94211302	0.00000000	0.00000000	0.00000000
-6.93811302	0.00000000	0.00000000	0.00000000
-6.93411302	0.00000000	0.00000000	0.00000000
-6.93011302	0.00000000	0.00000000	0.00000000
-6.92611302	0.00000000	0.00000000	0.00000000
-6.92211302	0.00000000	0.00000000	0.00000000
-6.91811302	0.00000000	0.00000000	0.00000000
-6.91411302	0.00000000	0.00000000	0.00000000
-6.91011302	0.00000000	0.00000000	0.00000000
-6.90611302	0.00000000	0.00000000	0.00000000
-6.90211302	0.00000000	0.00000000	0.00000000
-6.89811302	0.00000000	0.00000000	0.00000000
-6.89411302	0.00000000	0.00000000	0.00000000
-6.89011302	0.00000000	0.00000000	0.00000000
-6.88611302	0.00000000	0.00000000	0.00000000
-6.88211302	0.00000000	0.00000000	0.00000000
-6.87811302	0.00000000	0.00000000	0.00000000
-6.87411302	0.00000000	0.00000000	0.00000000
-6.87011302	0.00000000	0.00000000	0.00000000
-6.86611302	0.00000000	0.00000000	0.00000000
-6.86211302	0.00000000	0.00000000	0.00000000
-6.85811302	0.00000000	0.00000000	0.00000000
-6.85411302	0.00000000	0.00000000	0.00000000
-6.85011302	0.00000000	0.00000000	0.00000000
-6.84611302	0.00000000	0.00000000	0.00000000
-6.84211302	0.00000000	0.00000000	0.00000000
-6.83811302	0.00000000	0.00000000	0.00000000
-6.83411302	0.00000000	0.00000000	0.00000000
-6.83011302	0.00000000	0.00000000	0.00000000
-6.82611302	0.00000000	0.00000000	0.00000000
-6.82211302	0.00000000	0.00000000	0.00000000
-6.81811302	0.00000000	0.00000000	0.00000000
-6.81411302	0.00000000	0.00000000	0.00000000
-6.81011302	0.00000000	0.00000000	0.00000000
-6.80611302	0.00000000	0.00000000	0.00000000
-6.80211302	0.00000000	0.00000000	0.00000000
-6.79811303	0.00000000	0.00000000	0.00000000
-6.79411303	0.00000000	0.00000000	0.00000000
-6.79011303	0.00000000	0.00000000	0.00000000
-6.78611303	0.00000000	0.00000000	0.00000000
-6.78211303	0.00000000	0.00000000	0.00000000
-6.77811303	0.00000000	0.00000000	0.00000000
-6.77411303	0.00000000	0.00000000	0.00000000
-6.77011303	0.00000000	0.00000000	0.00000000
-6.76611303	0.00000000	0.00000000	0.00000000
-6.76211303	0.00000000	0.00000000	0.00000000
-6.75811303	0.00000000	0.00000000	0.00000000
-6.75411303	0.00000000	0.00000000	0.00000000
-6.75011303	0.00000000	0.00000000	0.00000000
-6.74611303	0.00000000	0.00000000	0.00000000
-6.74211303	0.00000000	0.00000000	0.00000000
-6.73811303	0.00000000	0.00000000	0.00000000
-6.73411303	0.00000000	0.00000000	0.00000000
-6.73011303	0.00000000	0.00000000	0.00000000
-6.72611303	0.00000000	0.00000000	0.00000000
-6.72211303	0.00000000	0.00000000	0.00000000
-6.71811303	0.00000000	0.00000000	0.00000000
-6.71411303	0.00000000	0.00000000	0.00000000
-6.71011303	0.00000000	0.00000000	0.00000000
