Time	Channel A	Channel B	Channel C
-8.88153822	0.00000000	0.00000000	0.00000000
-8.87753822	0.00000000	0.00000000	0.00000000
-8.87353822	0.00000000	0.00000000	0.00000000
-8.86953822	0.00000000	0.00000000	0.00000000
-8.86553822	0.00000000	0.00000000	0.00000000
-8.86153822	0.00000000	0.00000000	0.00000000
-8.85753822	0.00000000	0.00000000	0.00000000
-8.85353822	0.00000000	0.00000000	0.00000000
-8.84953822	0.00000000	0.00000000	0.00000000
-8.84553822	0.00000000	0.00000000	0.00000000
-8.84153822	0.00000000	0.00000000	0.00000000
-8.83753822	0.00000000	0.00000000	0.00000000
-8.83353822	0.00000000	0.00000000	0.00000000
-8.82953822	0.00000000	0.00000000	0.00000000
-8.82553822	0.00000000	0.00000000	0.00000000
-8.82153822	0.00000000	0.00000000	0.00000000
-8.81753822	0.00000000	0.00000000	0.00000000
-8.81353822	0.00000000	0.00000000	0.00000000
-8.80953822	0.00000000	0.00000000	0.00000000
-8.80553822	0.00000000	0.00000000	0.00000000
-8.80153822	0.00000000	0.00000000	0.00000000
-8.79753822	0.00000000	0.00000000	0.00000000
-8.79353822	0.00000000	0.00000000	0.00000000
-8.78953822	0.00000000	0.00000000	0.00000000
-8.78553822	0.00000000	0.00000000	0.00000000
-8.78153822	0.00000000	0.00000000	0.00000000
-8.77753822	0.00000000	0.00000000	0.00000000
-8.77353822	0.00000000	0.00000000	0.00000000
-8.76953822	0.00000000	0.00000000	0.00000000
-8.76553822	0.00000000	0.00000000	0.00000000
-8.76153822	0.00000000	0.00000000	0.00000000
-8.75753822	0.00000000	0.00000000	0.00000000
-8.75353822	0.00000000	0.00000000	0.00000000
-8.74953822	0.00000000	0.00000000	0.00000000
-8.74553822	0.00000000	0.00000000	0.00000000
-8.74153822	0.00000000	0.00000000	0.00000000
-8.73753822	0.00000000	0.00000000	0.00000000
-8.73353822	0.00000000	0.00000000	0.00000000
-8.72953822	0.00000000	0.00000000	0.00000000
-8.72553822	0.00000000	0.00000000	0.00000000
-8.72153822	0.00000000	0.00000000	0.00000000
-8.71753822	0.00000000	0.00000000	0.00000000
-8.71353822	0.00000000	0.00000000	0.00000000
-8.70953822	0.00000000	0.00000000	0.00000000
-8.70553823	0.00000000	0.00000000	0.00000000
-8.70153823	0.00000000	0.00000000	0.00000000
-8.69753823	0.00000000	0.00000000	0.00000000
-8.69353823	0.00000000	0.00000000	0.00000000
-8.68953823	0.00000000	0.00000000	0.00000000
-8.68553823	0.00000000	0.00000000	0.00000000
-8.68153823	0.00000000	0.00000000	0.00000000
-8.67753823	0.00000000	0.00000000	0.00000000
-8.67353823	0.00000000	0.00000000	0.00000000
-8.66953823	0.00000000	0.00000000	0.00000000
-8.66553823	0.00000000	0.00000000	0.00000000
-8.66153823	0.00000000	0.00000000	0.00000000
-8.65753823	0.00000000	0.00000000	0.00000000
-8.65353823	0.00000000	0.00000000	0.00000000
-8.64953823	0.00000000	0.00000000	0.00000000
-8.64553823	0.00000000	0.00000000	0.00000000
-8.64153823	0.00000000	0.00000000	0.00000000
-8.63753823	0.00000000	0.00000000	0.00000000
-8.63353823	0.00000000	0.00000000	0.00000000
-8.62953823	0.00000000	0.00000000	0.00000000
-8.62553823	0.00000000	0.00000000	0.00000000
-8.62153823	0.00000000	0.00000000	0.00000000
-8.61753823	0.00000000	0.00000000	0.00000000
-8.61353823	0.00000000	0.00000000	0.00000000
-8.60953823	0.00000000	0.00000000	0.00000000
-8.60553823	0.00000000	0.00000000	0.00000000
-8.60153823	0.00000000	0.00000000	0.00000000
-8.59753823	0.00000000	0.00000000	0.00000000
-8.59353823	0.00000000	0.00000000	0.00000000
-8.58953823	0.00000000	0.00000000	0.00000000
-8.58553823	0.00000000	0.00000000	0.00000000
-8.58153823	0.00000000	0.00000000	0.00000000
-8.57753823	0.00000000	0.00000000	0.00000000
-8.57353823	0.00000000	0.00000000	0.00000000
-8.56953823	0.00000000	0.00000000	0.00000000
-8.56553823	0.00000000	0.00000000	0.00000000
-8.56153823	0.00000000	0.00000000	0.00000000
-8.55753823	0.00000000	0.00000000	0.00000000
-8.55353823	0.00000000	0.00000000	0.00000000
-8.54953823	0.00000000	0.00000000	0.00000000
-8.54553823	0.00000000	0.00000000	0.00000000
-8.54153823	0.00000000	0.00000000	0.00000000
-8.53753823	0.00000000	0.00000000	0.00000000
-8.53353823	0.00000000	0.00000000	0.00000000
-8.52953823	0.00000000	0.00000000	0.00000000
-8.52553823	0.00000000	0.00000000	0.00000000
-8.52153823	0.00000000	0.00000000	0.00000000
-8.51753823	0.00000000	0.00000000	0.00000000
-8.51353823	0.00000000	0.00000000	0.00000000
-8.50953823	0.00000000	0.00000000	0.00000000
-8.50553823	0.00000000	0.00000000	0.00000000
-8.50153823	0.00000000	0.00000000	0.00000000
-8.49753823	0.00000000	0.00000000	0.00000000
-8.49353823	0.00000000	0.00000000	0.00000000
-8.48953823	0.00000000	0.00000000	0.00000000
-8.48553823	0.00000000	0.00000000	0.00000000
-8.48153823	0.00000000	0.00000000	0.00000000
-8.47753823	0.00000000	0.00000000	0.00000000
-8.47353823	0.00000000	0.00000000	0.00000000
-8.46953823	0.00000000	0.00000000	0.00000000
-8.46553823	0.00000000	0.00000000	0.00000000
-8.46153823	0.00000000	0.00000000	0.00000000
-8.45753823	0.00000000	0.00000000	0.00000000
-8.45353823	0.00000000	0.00000000	0.00000000
-8.44953823	0.00000000	0.00000000	0.00000000
-8.44553823	0.00000000	0.00000000	0.00000000
-8.44153823	0.00000000	0.00000000	0.00000000
-8.43753823	0.00000000	0.00000000	0.00000000
-8.43353823	0.00000000	0.00000000	0.00000000
-8.42953823	0.00000000	0.00000000	0.00000000
-8.42553823	0.00000000	0.00000000	0.00000000
-8.42153823	0.00000000	0.00000000	0.00000000
-8.41753823	0.00000000	0.00000000	0.00000000
-8.41353823	0.00000000	0.00000000	0.00000000
-8.40953823	0.00000000	0.00000000	0.00000000
-8.40553823	0.00000000	0.00000000	0.00000000
-8.40153823	0.00000000	0.00000000	0.00000000
-8.39753823	0.00000000	0.00000000	0.00000000
-8.39353823	0.00000000	0.00000000	0.00000000
-8.38953823	0.00000000	0.00000000	0.00000000
-8.38553823	0.00000000	0.00000000	0.00000000
-8.38153823	0.00000000	0.00000000	0.00000000
-8.37753823	0.00000000	0.00000000	0.00000000
-8.37353823	0.00000000	0.00000000	0.00000000
-8.36953823	0.00000000	0.00000000	0.00000000
-8.36553823	0.00000000	0.00000000	0.00000000
-8.36153823	0.00000000	0.00000000	0.00000000
-8.35753823	0.00000000	0.00000000	0.00000000
-8.35353824	0.00000000	0.00000000	0.00000000
-8.34953824	0.00000000	0.00000000	0.00000000
-8.34553824	0.00000000	0.00000000	0.00000000
-8.34153824	0.00000000	0.00000000	0.00000000
-8.33753824	0.00000000	0.00000000	0.00000000
-8.33353824	0.00000000	0.00000000	0.00000000
-8.32953824	0.00000000	0.00000000	0.00000000
-8.32553824	0.00000000	0.00000000	0.00000000
-8.32153824	0.00000000	0.00000000	0.00000000
-8.31753824	0.00000000	0.00000000	0.00000000
-8.31353824	0.00000000	0.00000000	0.00000000
-8.30953824	0.00000000	0.00000000	0.00000000
-8.30553824	0.00000000	0.00000000	0.00000000
-8.30153824	0.00000000	0.00000000	0.00000000
-8.29753824	0.00000000	0.00000000	0.00000000
-8.29353824	0.00000000	0.00000000	0.00000000
-8.28953824	0.00000000	0.00000000	0.00000000
-8.28553824	0.00000000	0.00000000	0.00000000
-8.28153824	0.00000000	0.00000000	0.00000000
-8.27753824	0.00000000	0.00000000	0.00000000
-8.27353824	0.00000000	0.00000000	0.00000000
-8.26953824	0.00000000	0.00000000	0.00000000
-8.26553824	0.00000000	0.00000000	0.00000000
-8.26153824	0.00000000	0.00000000	0.00000000
-8.25753824	0.00000000	0.00000000	0.00000000
-8.25353824	0.00000000	0.00000000	0.00000000
-8.24953824	0.00000000	0.00000000	0.00000000
-8.24553824	0.00000000	0.00000000	0.00000000
-8.24153824	0.00000000	0.00000000	0.00000000
-8.23753824	0.00000000	0.00000000	0.00000000
-8.23353824	0.00000000	0.00000000	0.00000000
-8.22953824	0.00000000	0.00000000	0.00000000
-8.22553824	0.00000000	0.00000000	0.00000000
-8.22153824	0.00000000	0.00000000	0.00000000
-8.21753824	0.00000000	0.00000000	0.00000000
-8.21353824	0.00000000	0.00000000	0.00000000
-8.20953824	0.00000000	0.00000000	0.00000000
-8.20553824	0.00000000	0.00000000	0.00000000
-8.20153824	0.00000000	0.00000000	0.00000000
-8.19753824	0.00000000	0.00000000	0.00000000
-8.19353824	0.00000000	0.00000000	0.00000000
-8.18953824	0.00000000	0.00000000	0.00000000
-8.18553824	0.00000000	0.00000000	0.00000000
-8.18153824	0.00000000	0.00000000	0.00000000
-8.17753824	0.00000000	0.00000000	0.00000000
-8.17353824	0.00000000	0.00000000	0.00000000
-8.16953824	0.00000000	0.00000000	0.00000000
-8.16553824	0.00000000	0.00000000	0.00000000
-8.16153824	0.00000000	0.00000000	0.00000000
-8.15753824	0.00000000	0.00000000	0.00000000
-8.15353824	0.00000000	0.00000000	0.00000000
-8.14953824	0.00000000	0.00000000	0.00000000
-8.14553824	0.00000000	0.00000000	0.00000000
-8.14153824	0.00000000	0.00000000	0.00000000
-8.13753824	0.00000000	0.00000000	0.00000000
-8.13353824	0.00000000	0.00000000	0.00000000
-8.12953824	0.00000000	0.00000000	0.00000000
-8.12553824	0.00000000	0.00000000	0.00000000
-8.12153824	0.00000000	0.00000000	0.00000000
-8.11753824	0.00000000	0.00000000	0.00000000
-8.11353824	0.00000000	0.00000000	0.00000000
-8.10953824	0.00000000	0.00000000	0.00000000
-8.10553824	0.00000000	0.00000000	0.00000000
-8.10153824	0.00000000	0.00000000	0.00000000
-8.09753824	0.00000000	0.00000000	0.00000000
-8.09353824	0.00000000	0.00000000	0.00000000
-8.08953824	0.00000000	0.00000000	0.00000000
-8.08553824	0.00000000	0.00000000	0.00000000
-8.08153824	0.00000000	0.00000000	0.00000000
-8.07753824	0.00000000	0.00000000	0.00000000
-8.07353824	0.00000000	0.00000000	0.00000000
-8.06953824	0.00000000	0.00000000	0.00000000
-8.06553824	0.00000000	0.00000000	0.00000000
-8.06153824	0.00000000	0.00000000	0.00000000
-8.05753824	0.00000000	0.00000000	0.00000000
-8.05353824	0.00000000	0.00000000	0.00000000
-8.04953824	0.00000000	0.00000000	0.00000000
-8.04553824	0.00000000	0.00000000	0.00000000
-8.04153824	0.00000000	0.00000000	0.00000000
-8.03753824	0.00000000	0.00000000	0.00000000
-8.03353824	0.00000000	0.00000000	0.00000000
-8.02953824	0.00000000	0.00000000	0.00000000
-8.02553824	0.00000000	0.00000000	0.00000000
-8.02153824	0.00000000	0.00000000	0.00000000
-8.01753824	0.00000000	0.00000000	0.00000000
-8.01353824	0.00000000	0.00000000	0.00000000
-8.00953824	0.00000000	0.00000000	0.00000000
-8.00553824	0.00000000	0.00000000	0.00000000
-8.00153824	0.00000000	0.00000000	0.00000000
-7.99753825	0.00000000	0.00000000	0.00000000
-7.99353825	0.00000000	0.00000000	0.00000000
-7.98953825	0.00000000	0.00000000	0.00000000
-7.98553825	0.00000000	0.00000000	0.00000000
-7.98153825	0.00000000	0.00000000	0.00000000
-7.97753825	0.00000000	0.00000000	0.00000000
-7.97353825	0.00000000	0.00000000	0.00000000
-7.96953825	0.00000000	0.00000000	0.00000000
-7.96553825	0.00000000	0.00000000	0.00000000
-7.96153825	0.00000000	0.00000000	0.00000000
-7.95753825	0.00000000	0.00000000	0.00000000
-7.95353825	0.00000000	0.00000000	0.00000000
-7.94953825	0.00000000	0.00000000	0.00000000
-7.94553825	0.00000000	0.00000000	0.00000000
-7.94153825	0.00000000	0.00000000	0.00000000
-7.93753825	0.00000000	0.00000000	0.00000000
-7.93353825	0.00000000	0.00000000	0.00000000
-7.92953825	0.00000000	0.00000000	0.00000000
-7.92553825	0.00000000	0.00000000	0.00000000
-7.92153825	0.00000000	0.00000000	0.00000000
-7.91753825	0.00000000	0.00000000	0.00000000
-7.91353825	0.00000000	0.00000000	0.00000000
-7.90953825	0.00000000	0.00000000	0.00000000
-7.90553825	0.00000000	0.00000000	0.00000000
-7.90153825	0.00000000	0.00000000	0.00000000
-7.89753825	0.00000000	0.00000000	0.00000000
-7.89353825	0.00000000	0.00000000	0.00000000
-7.88953825	0.00000000	0.00000000	0.00000000
-7.88553825	0.00000000	0.00000000	0.00000000
-7.88153825	0.00000000	0.00000000	0.00000000
-7.87753825	0.00000000	0.00000000	0.00000000
-7.87353825	0.00000000	0.00000000	0.00000000
-7.86953825	0.00000000	0.00000000	0.00000000
-7.86553825	0.00000000	0.00000000	0.00000000
-7.86153825	0.00000000	0.00000000	0.00000000
-7.85753825	0.00000000	0.00000000	0.00000000
-7.85353825	0.00000000	0.00000000	0.00000000
-7.84953825	0.00000000	0.00000000	0.00000000
-7.84553825	0.00000000	0.00000000	0.00000000
-7.84153825	0.00000000	0.00000000	0.00000000
-7.83753825	0.00000000	0.00000000	0.00000000
-7.83353825	0.00000000	0.00000000	0.00000000
-7.82953825	0.00000000	0.00000000	0.00000000
-7.82553825	0.00000000	0.00000000	0.00000000
-7.82153825	0.00000000	0.00000000	0.00000000
-7.81753825	0.00000000	0.00000000	0.00000000
-7.81353825	0.00000000	0.00000000	0.00000000
-7.80953825	0.00000000	0.00000000	0.00000000
-7.80553825	0.00000000	0.00000000	0.00000000
-7.80153825	0.00000000	0.00000000	0.00000000
-7.79753825	0.00000000	0.00000000	0.00000000
-7.79353825	0.00000000	0.00000000	0.00000000
-7.78953825	0.00000000	0.00000000	0.00000000
-7.78553825	0.00000000	0.00000000	0.00000000
-7.78153825	0.00000000	0.00000000	0.00000000
-7.77753825	0.00000000	0.00000000	0.00000000
-7.77353825	0.00000000	0.00000000	0.00000000
-7.76953825	0.00000000	0.00000000	0.00000000
-7.76553825	0.00000000	0.00000000	0.00000000
-7.76153825	0.00000000	0.00000000	0.00000000
-7.75753825	0.00000000	0.00000000	0.00000000
-7.75353825	0.00000000	0.00000000	0.00000000
-7.74953825	0.00000000	0.00000000	0.00000000
-7.74553825	0.00000000	0.00000000	0.00000000
-7.74153825	0.00000000	0.00000000	0.00000000
-7.73753825	0.00000000	0.00000000	0.00000000
-7.73353825	0.00000000	0.00000000	0.00000000
-7.72953825	0.00000000	0.00000000	0.00000000
-7.72553825	0.00000000	0.00000000	0.00000000
-7.72153825	0.00000000	0.00000000	0.00000000
-7.71753825	0.00000000	0.00000000	0.00000000
-7.71353825	0.00000000	0.00000000	0.00000000
-7.70953825	0.00000000	0.00000000	0.00000000
-7.70553825	0.00000000	0.00000000	0.00000000
-7.70153825	0.00000000	0.00000000	0.00000000
-7.69753825	0.00000000	0.00000000	0.00000000
-7.69353825	0.00000000	0.00000000	0.00000000
-7.68953825	0.00000000	0.00000000	0.00000000
-7.68553825	0.00000000	0.00000000	0.00000000
-7.68153825	0.00000000	0.00000000	0.00000000
-7.67753825	0.00000000	0.00000000	0.00000000
-7.67353825	0.00000000	0.00000000	0.00000000
-7.66953825	0.00000000	0.00000000	0.00000000
-7.66553825	0.00000000	0.00000000	0.00000000
-7.66153825	0.00000000	0.00000000	0.00000000
-7.65753825	0.00000000	0.00000000	0.00000000
-7.65353825	0.00000000	0.00000000	0.00000000
-7.64953825	0.00000000	0.00000000	0.00000000
-7.64553826	0.00000000	0.00000000	0.00000000
-7.64153826	0.00000000	0.00000000	0.00000000
-7.63753826	0.00000000	0.00000000	0.00000000
-7.63353826	0.00000000	0.00000000	0.00000000
-7.62953826	0.00000000	0.00000000	0.00000000
-7.62553826	0.00000000	0.00000000	0.00000000
-7.62153826	0.00000000	0.00000000	0.00000000
-7.61753826	0.00000000	0.00000000	0.00000000
-7.61353826	0.00000000	0.00000000	0.00000000
-7.60953826	0.00000000	0.00000000	0.00000000
-7.60553826	0.00000000	0.00000000	0.00000000
-7.60153826	0.00000000	0.00000000	0.00000000
-7.59753826	0.00000000	0.00000000	0.00000000
-7.59353826	0.00000000	0.00000000	0.00000000
-7.58953826	0.00000000	0.00000000	0.00000000
-7.58553826	0.00000000	0.00000000	0.00000000
-7.58153826	0.00000000	0.00000000	0.00000000
-7.57753826	0.00000000	0.00000000	0.00000000
-7.57353826	0.00000000	0.00000000	0.00000000
-7.56953826	0.00000000	0.00000000	0.00000000
-7.56553826	0.00000000	0.00000000	0.00000000
-7.56153826	0.00000000	0.00000000	0.00000000
-7.55753826	0.00000000	0.00000000	0.00000000
-7.55353826	0.00000000	0.00000000	0.00000000
-7.54953826	0.00000000	0.00000000	0.00000000
-7.54553826	0.00000000	0.00000000	0.00000000
-7.54153826	0.00000000	0.00000000	0.00000000
-7.53753826	0.00000000	0.00000000	0.00000000
-7.53353826	0.00000000	0.00000000	0.00000000
-7.52953826	0.00000000	0.00000000	0.00000000
-7.52553826	0.00000000	0.00000000	0.00000000
-7.52153826	0.00000000	0.00000000	0.00000000
-7.51753826	0.00000000	0.00000000	0.00000000
-7.51353826	0.00000000	0.00000000	0.00000000
-7.50953826	0.00000000	0.00000000	0.00000000
-7.50553826	0.00000000	0.00000000	0.00000000
-7.50153826	0.00000000	0.00000000	0.00000000
-7.49753826	0.00000000	0.00000000	0.00000000
-7.49353826	0.00000000	0.00000000	0.00000000
-7.48953826	0.00000000	0.00000000	0.00000000
-7.48553826	0.00000000	0.00000000	0.00000000
-7.48153826	0.00000000	0.00000000	0.00000000
-7.47753826	0.00000000	0.00000000	0.00000000
-7.47353826	0.00000000	0.00000000	0.00000000
-7.46953826	0.00000000	0.00000000	0.00000000
-7.46553826	0.00000000	0.00000000	0.00000000
-7.46153826	0.00000000	0.00000000	0.00000000
-7.45753826	0.00000000	0.00000000	0.00000000
-7.45353826	0.00000000	0.00000000	0.00000000
-7.44953826	0.00000000	0.00000000	0.00000000
-7.44553826	0.00000000	0.00000000	0.00000000
-7.44153826	0.00000000	0.00000000	0.00000000
-7.43753826	0.00000000	0.00000000	0.00000000
-7.43353826	0.00000000	0.00000000	0.00000000
-7.42953826	0.00000000	0.00000000	0.00000000
-7.42553826	0.00000000	0.00000000	0.00000000
-7.42153826	0.00000000	0.00000000	0.00000000
-7.41753826	0.00000000	0.00000000	0.00000000
-7.41353826	0.00000000	0.00000000	0.00000000
-7.40953826	0.00000000	0.00000000	0.00000000
-7.40553826	0.00000000	0.00000000	0.00000000
-7.40153826	0.00000000	0.00000000	0.00000000
-7.39753826	0.00000000	0.00000000	0.00000000
-7.39353826	0.00000000	0.00000000	0.00000000
-7.38953826	0.00000000	0.00000000	0.00000000
-7.38553826	0.00000000	0.00000000	0.00000000
-7.38153826	0.00000000	0.00000000	0.00000000
-7.37753826	0.00000000	0.00000000	0.00000000
-7.37353826	0.00000000	0.00000000	0.00000000
-7.36953826	0.00000000	0.00000000	0.00000000
-7.36553826	0.00000000	0.00000000	0.00000000
-7.36153826	0.00000000	0.00000000	0.00000000
-7.35753826	0.00000000	0.00000000	0.00000000
-7.35353826	0.00000000	0.00000000	0.00000000
-7.34953826	0.00000000	0.00000000	0.00000000
-7.34553826	0.00000000	0.00000000	0.00000000
-7.34153826	0.00000000	0.00000000	0.00000000
-7.33753826	0.00000000	0.00000000	0.00000000
-7.33353826	0.00000000	0.00000000	0.00000000
-7.32953826	0.00000000	0.00000000	0.00000000
-7.32553826	0.00000000	0.00000000	0.00000000
-7.32153826	0.00000000	0.00000000	0.00000000
-7.31753826	0.00000000	0.00000000	0.00000000
-7.31353826	0.00000000	0.00000000	0.00000000
-7.30953826	0.00000000	0.00000000	0.00000000
-7.30553826	0.00000000	0.00000000	0.00000000
-7.30153826	0.00000000	0.00000000	0.00000000
-7.29753826	0.00000000	0.00000000	0.00000000
-7.29353826	0.00000000	0.00000000	0.00000000
-7.28953827	0.00000000	0.00000000	0.00000000
-7.28553827	0.00000000	0.00000000	0.00000000
-7.28153827	0.00000000	0.00000000	0.00000000
-7.27753827	0.00000000	0.00000000	0.00000000
-7.27353827	0.00000000	0.00000000	0.00000000
-7.26953827	0.00000000	0.00000000	0.00000000
-7.26553827	0.00000000	0.00000000	0.00000000
-7.26153827	0.00000000	0.00000000	0.00000000
-7.25753827	0.00000000	0.00000000	0.00000000
-7.25353827	0.00000000	0.00000000	0.00000000
-7.24953827	0.00000000	0.00000000	0.00000000
-7.24553827	0.00000000	0.00000000	0.00000000
-7.24153827	0.00000000	0.00000000	0.00000000
-7.23753827	0.00000000	0.00000000	0.00000000
-7.23353827	0.00000000	0.00000000	0.00000000
-7.22953827	0.00000000	0.00000000	0.00000000
-7.22553827	0.00000000	0.00000000	0.00000000
-7.22153827	0.00000000	0.00000000	0.00000000
-7.21753827	0.00000000	0.00000000	0.00000000
-7.21353827	0.00000000	0.00000000	0.00000000
-7.20953827	0.00000000	0.00000000	0.00000000
-7.20553827	0.00000000	0.00000000	0.00000000
-7.20153827	0.00000000	0.00000000	0.00000000
-7.19753827	0.00000000	0.00000000	0.00000000
-7.19353827	0.00000000	0.00000000	0.00000000
-7.18953827	0.00000000	0.00000000	0.00000000
-7.18553827	0.00000000	0.00000000	0.00000000
-7.18153827	0.00000000	0.00000000	0.00000000
-7.17753827	0.00000000	0.00000000	0.00000000
-7.17353827	0.00000000	0.00000000	0.00000000
-7.16953827	0.00000000	0.00000000	0.00000000
-7.16553827	0.00000000	0.00000000	0.00000000
-7.16153827	0.00000000	0.00000000	0.00000000
-7.15753827	0.00000000	0.00000000	0.00000000
-7.15353827	0.00000000	0.00000000	0.00000000
-7.14953827	0.00000000	0.00000000	0.00000000
-7.14553827	0.00000000	0.00000000	0.00000000
-7.14153827	0.00000000	0.00000000	0.00000000
-7.13753827	0.00000000	0.00000000	0.00000000
-7.13353827	0.00000000	0.00000000	0.00000000
-7.12953827	0.00000000	0.00000000	0.00000000
-7.12553827	0.00000000	0.00000000	0.00000000
-7.12153827	0.00000000	0.00000000	0.00000000
-7.11753827	0.00000000	0.00000000	0.00000000
-7.11353827	0.00000000	0.00000000	0.00000000
-7.10953827	0.00000000	0.00000000	0.00000000
-7.10553827	0.00000000	0.00000000	0.00000000
-7.10153827	0.00000000	0.00000000	0.00000000
-7.09753827	0.00000000	0.00000000	0.00000000
-7.09353827	0.00000000	0.00000000	0.00000000
-7.08953827	0.00000000	0.00000000	0.00000000
-7.08553827	0.00000000	0.00000000	0.00000000
-7.08153827	0.00000000	0.00000000	0.00000000
-7.07753827	0.00000000	0.00000000	0.00000000
-7.07353827	0.00000000	0.00000000	0.00000000
-7.06953827	0.00000000	0.00000000	0.00000000
-7.06553827	0.00000000	0.00000000	0.00000000
-7.06153827	0.00000000	0.00000000	0.00000000
-7.05753827	0.00000000	0.00000000	0.00000000
-7.05353827	0.00000000	0.00000000	0.00000000
-7.04953827	0.00000000	0.00000000	0.00000000
-7.04553827	0.00000000	0.00000000	0.00000000
-7.04153827	0.00000000	0.00000000	0.00000000
-7.03753827	0.00000000	0.00000000	0.00000000
-7.03353827	0.00000000	0.00000000	0.00000000
-7.02953827	0.00000000	0.00000000	0.00000000
-7.02553827	0.00000000	0.00000000	0.00000000
-7.02153827	0.00000000	0.00000000	0.00000000
-7.01753827	0.00000000	0.00000000	0.00000000
-7.01353827	0.00000000	0.00000000	0.00000000
-7.00953827	0.00000000	0.00000000	0.00000000
-7.00553827	0.00000000	0.00000000	0.00000000
-7.00153827	0.00000000	0.00000000	0.00000000
-6.99753827	0.00000000	0.00000000	0.00000000
-6.99353827	0.00000000	0.00000000	0.00000000
-6.98953827	0.00000000	0.00000000	0.00000000
-6.98553827	0.00000000	0.00000000	0.00000000
-6.98153827	0.00000000	0.00000000	0.00000000
-6.97753827	0.00000000	0.00000000	0.00000000
-6.97353827	0.00000000	0.00000000	0.00000000
-6.96953827	0.00000000	0.00000000	0.00000000
-6.96553827	0.00000000	0.00000000	0.00000000
-6.96153827	0.00000000	0.00000000	0.00000000
-6.95753827	0.00000000	0.00000000	0.00000000
-6.95353827	0.00000000	0.00000000	0.00000000
-6.94953827	0.00000000	0.00000000	0.00000000
-6.94553827	0.00000000	0.00000000	0.00000000
-6.94153827	0.00000000	0.00000000	0.00000000
-6.93753828	0.00000000	0.00000000	0.00000000
-6.93353828	0.00000000	0.00000000	0.00000000
-6.92953828	0.00000000	0.00000000	0.00000000
-6.92553828	0.00000000	0.00000000	0.00000000
-6.92153828	0.00000000	0.00000000	0.00000000
-6.91753828	0.00000000	0.00000000	0.00000000
-6.91353828	0.00000000	0.00000000	0.00000000
-6.90953828	0.00000000	0.00000000	0.00000000
-6.90553828	0.00000000	0.00000000	0.00000000
-6.90153828	0.00000000	0.00000000	0.00000000
-6.89753828	0.00000000	0.00000000	0.00000000
-6.89353828	0.00000000	0.00000000	0.00000000
-6.88953828	0.00000000	0.00000000	0.00000000
-6.88553828	0.00000000	0.00000000	0.00000000
-6.88153828	0.00000000	0.00000000	0.00000000
-6.87753828	0.00000000	0.00000000	0.00000000
-6.87353828	0.00000000	0.00000000	0.00000000
-6.86953828	0.00000000	0.00000000	0.00000000
-6.86553828	0.00000000	0.00000000	0.00000000
-6.86153828	0.00000000	0.00000000	0.00000000
-6.85753828	0.00000000	0.00000000	0.00000000
-6.85353828	0.00000000	0.00000000	0.00000000
-6.84953828	0.00000000	0.00000000	0.00000000
-6.84553828	0.00000000	0.00000000	0.00000000
-6.84153828	0.00000000	0.00000000	0.00000000
-6.83753828	0.00000000	0.00000000	0.00000000
-6.83353828	0.00000000	0.00000000	0.00000000
-6.82953828	0.00000000	0.00000000	0.00000000
-6.82553828	0.00000000	0.00000000	0.00000000
-6.82153828	0.00000000	0.00000000	0.00000000
-6.81753828	0.00000000	0.00000000	0.00000000
-6.81353828	0.00000000	0.00000000	0.00000000
-6.80953828	0.00000000	0.00000000	0.00000000
-6.80553828	0.00000000	0.00000000	0.00000000
-6.80153828	0.00000000	0.00000000	0.00000000
-6.79753828	0.00000000	0.00000000	0.00000000
-6.79353828	0.00000000	0.00000000	0.00000000
-6.78953828	0.00000000	0.00000000	0.00000000
-6.78553828	0.00000000	0.00000000	0.00000000
-6.78153828	0.00000000	0.00000000	0.00000000
-6.77753828	0.00000000	0.00000000	0.00000000
-6.77353828	0.00000000	0.00000000	0.00000000
-6.76953828	0.00000000	0.00000000	0.00000000
-6.76553828	0.00000000	0.00000000	0.00000000
-6.76153828	0.00000000	0.00000000	0.00000000
-6.75753828	0.00000000	0.00000000	0.00000000
-6.75353828	0.00000000	0.00000000	0.00000000
-6.74953828	0.00000000	0.00000000	0.00000000
-6.74553828	0.00000000	0.00000000	0.00000000
-6.74153828	0.00000000	0.00000000	0.00000000
-6.73753828	0.00000000	0.00000000	0.00000000
-6.73353828	0.00000000	0.00000000	0.00000000
-6.72953828	0.00000000	0.00000000	0.00000000
-6.72553828	0.00000000	0.00000000	0.00000000
-6.72153828	0.00000000	0.00000000	0.00000000
-6.71753828	0.00000000	0.00000000	0.00000000
-6.71353828	0.00000000	0.00000000	0.00000000
-6.70953828	0.00000000	0.00000000	0.00000000
-6.70553828	0.00000000	0.00000000	0.00000000
-6.70153828	0.00000000	0.00000000	0.00000000
-6.69753828	0.00000000	0.00000000	0.00000000
-6.69353828	0.00000000	0.00000000	0.00000000
-6.68953828	0.00000000	0.00000000	0.00000000
-6.68553828	0.00000000	0.00000000	0.00000000
-6.68153828	0.00000000	0.00000000	0.00000000
-6.67753828	0.00000000	0.00000000	0.00000000
-6.67353828	0.00000000	0.00000000	0.00000000
-6.66953828	0.00000000	0.00000000	0.00000000
-6.66553828	0.00000000	0.00000000	0.00000000
-6.66153828	0.00000000	0.00000000	0.00000000
-6.65753828	0.00000000	0.00000000	0.00000000
-6.65353828	0.00000000	0.00000000	0.00000000
-6.64953828	0.00000000	0.00000000	0.00000000
