Time	Channel A	Channel B	Channel C
-42.78159880	0.00000000	0.00000000	0.00000000
-42.77759880	0.00000000	0.00000000	0.00000000
-42.77359880	0.00000000	0.00000000	0.00000000
-42.76959880	0.00000000	0.00000000	0.00000000
-42.76559880	0.00000000	0.00000000	0.00000000
-42.76159880	0.00000000	0.00000000	0.00000000
-42.75759880	0.00000000	0.00000000	0.00000000
-42.75359880	0.00000000	0.00000000	0.00000000
-42.74959880	0.00000000	0.00000000	0.00000000
-42.74559880	0.00000000	0.00000000	0.00000000
-42.74159880	0.00000000	0.00000000	0.00000000
-42.73759880	0.00000000	0.00000000	0.00000000
-42.73359880	0.00000000	0.00000000	0.00000000
-42.72959880	0.00000000	0.00000000	0.00000000
-42.72559880	0.00000000	0.00000000	0.00000000
-42.72159880	0.00000000	0.00000000	0.00000000
-42.71759880	0.00000000	0.00000000	0.00000000
-42.71359880	0.00000000	0.00000000	0.00000000
-42.70959880	0.00000000	0.00000000	0.00000000
-42.70559880	0.00000000	0.00000000	0.00000000
-42.70159880	0.00000000	0.00000000	0.00000000
-42.69759880	0.00000000	0.00000000	0.00000000
-42.69359880	0.00000000	0.00000000	0.00000000
-42.68959880	0.00000000	0.00000000	0.00000000
-42.68559880	0.00000000	0.00000000	0.00000000
-42.68159880	0.00000000	0.00000000	0.00000000
-42.67759880	0.00000000	0.00000000	0.00000000
-42.67359880	0.00000000	0.00000000	0.00000000
-42.66959880	0.00000000	0.00000000	0.00000000
-42.66559880	0.00000000	0.00000000	0.00000000
-42.66159880	0.00000000	0.00000000	0.00000000
-42.65759880	0.00000000	0.00000000	0.00000000
-42.65359880	0.00000000	0.00000000	0.00000000
-42.64959880	0.00000000	0.00000000	0.00000000
-42.64559880	0.00000000	0.00000000	0.00000000
-42.64159880	0.00000000	0.00000000	0.00000000
-42.63759880	0.00000000	0.00000000	0.00000000
-42.63359880	0.00000000	0.00000000	0.00000000
-42.62959880	0.00000000	0.00000000	0.00000000
-42.62559880	0.00000000	0.00000000	0.00000000
-42.62159880	0.00000000	0.00000000	0.00000000
-42.61759880	0.00000000	0.00000000	0.00000000
-42.61359880	0.00000000	0.00000000	0.00000000
-42.60959880	0.00000000	0.00000000	0.00000000
-42.60559880	0.00000000	0.00000000	0.00000000
-42.60159880	0.00000000	0.00000000	0.00000000
-42.59759880	0.00000000	0.00000000	0.00000000
-42.59359880	0.00000000	0.00000000	0.00000000
-42.58959880	0.00000000	0.00000000	0.00000000
-42.58559880	0.00000000	0.00000000	0.00000000
-42.58159880	0.00000000	0.00000000	0.00000000
-42.57759881	0.00000000	0.00000000	0.00000000
-42.57359881	0.00000000	0.00000000	0.00000000
-42.56959881	0.00000000	0.00000000	0.00000000
-42.56559881	0.00000000	0.00000000	0.00000000
-42.56159881	0.00000000	0.00000000	0.00000000
-42.55759881	0.00000000	0.00000000	0.00000000
-42.55359881	0.00000000	0.00000000	0.00000000
-42.54959881	0.00000000	0.00000000	0.00000000
-42.54559881	0.00000000	0.00000000	0.00000000
-42.54159881	0.00000000	0.00000000	0.00000000
-42.53759881	0.00000000	0.00000000	0.00000000
-42.53359881	0.00000000	0.00000000	0.00000000
-42.52959881	0.00000000	0.00000000	0.00000000
-42.52559881	0.00000000	0.00000000	0.00000000
-42.52159881	0.00000000	0.00000000	0.00000000
-42.51759881	0.00000000	0.00000000	0.00000000
-42.51359881	0.00000000	0.00000000	0.00000000
-42.50959881	0.00000000	0.00000000	0.00000000
-42.50559881	0.00000000	0.00000000	0.00000000
-42.50159881	0.00000000	0.00000000	0.00000000
-42.49759881	0.00000000	0.00000000	0.00000000
-42.49359881	0.00000000	0.00000000	0.00000000
-42.48959881	0.00000000	0.00000000	0.00000000
-42.48559881	0.00000000	0.00000000	0.00000000
-42.48159881	0.00000000	0.00000000	0.00000000
-42.47759881	0.00000000	0.00000000	0.00000000
-42.47359881	0.00000000	0.00000000	0.00000000
-42.46959881	0.00000000	0.00000000	0.00000000
-42.46559881	0.00000000	0.00000000	0.00000000
-42.46159881	0.00000000	0.00000000	0.00000000
-42.45759881	0.00000000	0.00000000	0.00000000
-42.45359881	0.00000000	0.00000000	0.00000000
-42.44959881	0.00000000	0.00000000	0.00000000
-42.44559881	0.00000000	0.00000000	0.00000000
-42.44159881	0.00000000	0.00000000	0.00000000
-42.43759881	0.00000000	0.00000000	0.00000000
-42.43359881	0.00000000	0.00000000	0.00000000
-42.42959881	0.00000000	0.00000000	0.00000000
-42.42559881	0.00000000	0.00000000	0.00000000
-42.42159881	0.00000000	0.00000000	0.00000000
-42.41759881	0.00000000	0.00000000	0.00000000
-42.41359881	0.00000000	0.00000000	0.00000000
-42.40959881	0.00000000	0.00000000	0.00000000
-42.40559881	0.00000000	0.00000000	0.00000000
-42.40159881	0.00000000	0.00000000	0.00000000
-42.39759881	0.00000000	0.00000000	0.00000000
-42.39359881	0.00000000	0.00000000	0.00000000
-42.38959881	0.00000000	0.00000000	0.00000000
-42.38559881	0.00000000	0.00000000	0.00000000
-42.38159881	0.00000000	0.00000000	0.00000000
-42.37759881	0.00000000	0.00000000	0.00000000
-42.37359881	0.00000000	0.00000000	0.00000000
-42.36959881	0.00000000	0.00000000	0.00000000
-42.36559881	0.00000000	0.00000000	0.00000000
-42.36159881	0.00000000	0.00000000	0.00000000
-42.35759881	0.00000000	0.00000000	0.00000000
-42.35359881	0.00000000	0.00000000	0.00000000
-42.34959881	0.00000000	0.00000000	0.00000000
-42.34559881	0.00000000	0.00000000	0.00000000
-42.34159881	0.00000000	0.00000000	0.00000000
-42.33759881	0.00000000	0.00000000	0.00000000
-42.33359881	0.00000000	0.00000000	0.00000000
-42.32959881	0.00000000	0.00000000	0.00000000
-42.32559881	0.00000000	0.00000000	0.00000000
-42.32159881	0.00000000	0.00000000	0.00000000
-42.31759881	0.00000000	0.00000000	0.00000000
-42.31359881	0.00000000	0.00000000	0.00000000
-42.30959881	0.00000000	0.00000000	0.00000000
-42.30559881	0.00000000	0.00000000	0.00000000
-42.30159881	0.00000000	0.00000000	0.00000000
-42.29759881	0.00000000	0.00000000	0.00000000
-42.29359881	0.00000000	0.00000000	0.00000000
-42.28959881	0.00000000	0.00000000	0.00000000
-42.28559881	0.00000000	0.00000000	0.00000000
-42.28159881	0.00000000	0.00000000	0.00000000
-42.27759881	0.00000000	0.00000000	0.00000000
-42.27359881	0.00000000	0.00000000	0.00000000
-42.26959881	0.00000000	0.00000000	0.00000000
-42.26559881	0.00000000	0.00000000	0.00000000
-42.26159881	0.00000000	0.00000000	0.00000000
-42.25759881	0.00000000	0.00000000	0.00000000
-42.25359881	0.00000000	0.00000000	0.00000000
-42.24959881	0.00000000	0.00000000	0.00000000
-42.24559881	0.00000000	0.00000000	0.00000000
-42.24159881	0.00000000	0.00000000	0.00000000
-42.23759881	0.00000000	0.00000000	0.00000000
-42.23359881	0.00000000	0.00000000	0.00000000
-42.22959881	0.00000000	0.00000000	0.00000000
-42.22559882	0.00000000	0.00000000	0.00000000
-42.22159882	0.00000000	0.00000000	0.00000000
-42.21759882	0.00000000	0.00000000	0.00000000
-42.21359882	0.00000000	0.00000000	0.00000000
-42.20959882	0.00000000	0.00000000	0.00000000
-42.20559882	0.00000000	0.00000000	0.00000000
-42.20159882	0.00000000	0.00000000	0.00000000
-42.19759882	0.00000000	0.00000000	0.00000000
-42.19359882	0.00000000	0.00000000	0.00000000
-42.18959882	0.00000000	0.00000000	0.00000000
-42.18559882	0.00000000	0.00000000	0.00000000
-42.18159882	0.00000000	0.00000000	0.00000000
-42.17759882	0.00000000	0.00000000	0.00000000
-42.17359882	0.00000000	0.00000000	0.00000000
-42.16959882	0.00000000	0.00000000	0.00000000
-42.16559882	0.00000000	0.00000000	0.00000000
-42.16159882	0.00000000	0.00000000	0.00000000
-42.15759882	0.00000000	0.00000000	0.00000000
-42.15359882	0.00000000	0.00000000	0.00000000
-42.14959882	0.00000000	0.00000000	0.00000000
-42.14559882	0.00000000	0.00000000	0.00000000
-42.14159882	0.00000000	0.00000000	0.00000000
-42.13759882	0.00000000	0.00000000	0.00000000
-42.13359882	0.00000000	0.00000000	0.00000000
-42.12959882	0.00000000	0.00000000	0.00000000
-42.12559882	0.00000000	0.00000000	0.00000000
-42.12159882	0.00000000	0.00000000	0.00000000
-42.11759882	0.00000000	0.00000000	0.00000000
-42.11359882	0.00000000	0.00000000	0.00000000
-42.10959882	0.00000000	0.00000000	0.00000000
-42.10559882	0.00000000	0.00000000	0.00000000
-42.10159882	0.00000000	0.00000000	0.00000000
-42.09759882	0.00000000	0.00000000	0.00000000
-42.09359882	0.00000000	0.00000000	0.00000000
-42.08959882	0.00000000	0.00000000	0.00000000
-42.08559882	0.00000000	0.00000000	0.00000000
-42.08159882	0.00000000	0.00000000	0.00000000
-42.07759882	0.00000000	0.00000000	0.00000000
-42.07359882	0.00000000	0.00000000	0.00000000
-42.06959882	0.00000000	0.00000000	0.00000000
-42.06559882	0.00000000	0.00000000	0.00000000
-42.06159882	0.00000000	0.00000000	0.00000000
-42.05759882	0.00000000	0.00000000	0.00000000
-42.05359882	0.00000000	0.00000000	0.00000000
-42.04959882	0.00000000	0.00000000	0.00000000
-42.04559882	0.00000000	0.00000000	0.00000000
-42.04159882	0.00000000	0.00000000	0.00000000
-42.03759882	0.00000000	0.00000000	0.00000000
-42.03359882	0.00000000	0.00000000	0.00000000
-42.02959882	0.00000000	0.00000000	0.00000000
-42.02559882	0.00000000	0.00000000	0.00000000
-42.02159882	0.00000000	0.00000000	0.00000000
-42.01759882	0.00000000	0.00000000	0.00000000
-42.01359882	0.00000000	0.00000000	0.00000000
-42.00959882	0.00000000	0.00000000	0.00000000
-42.00559882	0.00000000	0.00000000	0.00000000
-42.00159882	0.00000000	0.00000000	0.00000000
-41.99759882	0.00000000	0.00000000	0.00000000
-41.99359882	0.00000000	0.00000000	0.00000000
-41.98959882	0.00000000	0.00000000	0.00000000
-41.98559882	0.00000000	0.00000000	0.00000000
-41.98159882	0.00000000	0.00000000	0.00000000
-41.97759882	0.00000000	0.00000000	0.00000000
-41.97359882	0.00000000	0.00000000	0.00000000
-41.96959882	0.00000000	0.00000000	0.00000000
-41.96559882	0.00000000	0.00000000	0.00000000
-41.96159882	0.00000000	0.00000000	0.00000000
-41.95759882	0.00000000	0.00000000	0.00000000
-41.95359882	0.00000000	0.00000000	0.00000000
-41.94959882	0.00000000	0.00000000	0.00000000
-41.94559882	0.00000000	0.00000000	0.00000000
-41.94159882	0.00000000	0.00000000	0.00000000
-41.93759882	0.00000000	0.00000000	0.00000000
-41.93359882	0.00000000	0.00000000	0.00000000
-41.92959882	0.00000000	0.00000000	0.00000000
-41.92559882	0.00000000	0.00000000	0.00000000
-41.92159882	0.00000000	0.00000000	0.00000000
-41.91759882	0.00000000	0.00000000	0.00000000
-41.91359882	0.00000000	0.00000000	0.00000000
-41.90959882	0.00000000	0.00000000	0.00000000
-41.90559882	0.00000000	0.00000000	0.00000000
-41.90159882	0.00000000	0.00000000	0.00000000
-41.89759882	0.00000000	0.00000000	0.00000000
-41.89359882	0.00000000	0.00000000	0.00000000
-41.88959882	0.00000000	0.00000000	0.00000000
-41.88559882	0.00000000	0.00000000	0.00000000
-41.88159882	0.00000000	0.00000000	0.00000000
-41.87759882	0.00000000	0.00000000	0.00000000
-41.87359882	0.00000000	0.00000000	0.00000000
-41.86959883	0.00000000	0.00000000	0.00000000
-41.86559883	0.00000000	0.00000000	0.00000000
-41.86159883	0.00000000	0.00000000	0.00000000
-41.85759883	0.00000000	0.00000000	0.00000000
-41.85359883	0.00000000	0.00000000	0.00000000
-41.84959883	0.00000000	0.00000000	0.00000000
-41.84559883	0.00000000	0.00000000	0.00000000
-41.84159883	0.00000000	0.00000000	0.00000000
-41.83759883	0.00000000	0.00000000	0.00000000
-41.83359883	0.00000000	0.00000000	0.00000000
-41.82959883	0.00000000	0.00000000	0.00000000
-41.82559883	0.00000000	0.00000000	0.00000000
-41.82159883	0.00000000	0.00000000	0.00000000
-41.81759883	0.00000000	0.00000000	0.00000000
-41.81359883	0.00000000	0.00000000	0.00000000
-41.80959883	0.00000000	0.00000000	0.00000000
-41.80559883	0.00000000	0.00000000	0.00000000
-41.80159883	0.00000000	0.00000000	0.00000000
-41.79759883	0.00000000	0.00000000	0.00000000
-41.79359883	0.00000000	0.00000000	0.00000000
-41.78959883	0.00000000	0.00000000	0.00000000
-41.78559883	0.00000000	0.00000000	0.00000000
-41.78159883	0.00000000	0.00000000	0.00000000
-41.77759883	0.00000000	0.00000000	0.00000000
-41.77359883	0.00000000	0.00000000	0.00000000
-41.76959883	0.00000000	0.00000000	0.00000000
-41.76559883	0.00000000	0.00000000	0.00000000
-41.76159883	0.00000000	0.00000000	0.00000000
-41.75759883	0.00000000	0.00000000	0.00000000
-41.75359883	0.00000000	0.00000000	0.00000000
-41.74959883	0.00000000	0.00000000	0.00000000
-41.74559883	0.00000000	0.00000000	0.00000000
-41.74159883	0.00000000	0.00000000	0.00000000
-41.73759883	0.00000000	0.00000000	0.00000000
-41.73359883	0.00000000	0.00000000	0.00000000
-41.72959883	0.00000000	0.00000000	0.00000000
-41.72559883	0.00000000	0.00000000	0.00000000
-41.72159883	0.00000000	0.00000000	0.00000000
-41.71759883	0.00000000	0.00000000	0.00000000
-41.71359883	0.00000000	0.00000000	0.00000000
-41.70959883	0.00000000	0.00000000	0.00000000
-41.70559883	0.00000000	0.00000000	0.00000000
-41.70159883	0.00000000	0.00000000	0.00000000
-41.69759883	0.00000000	0.00000000	0.00000000
-41.69359883	0.00000000	0.00000000	0.00000000
-41.68959883	0.00000000	0.00000000	0.00000000
-41.68559883	0.00000000	0.00000000	0.00000000
-41.68159883	0.00000000	0.00000000	0.00000000
-41.67759883	0.00000000	0.00000000	0.00000000
-41.67359883	0.00000000	0.00000000	0.00000000
-41.66959883	0.00000000	0.00000000	0.00000000
-41.66559883	0.00000000	0.00000000	0.00000000
-41.66159883	0.00000000	0.00000000	0.00000000
-41.65759883	0.00000000	0.00000000	0.00000000
-41.65359883	0.00000000	0.00000000	0.00000000
-41.64959883	0.00000000	0.00000000	0.00000000
-41.64559883	0.00000000	0.00000000	0.00000000
-41.64159883	0.00000000	0.00000000	0.00000000
-41.63759883	0.00000000	0.00000000	0.00000000
-41.63359883	0.00000000	0.00000000	0.00000000
-41.62959883	0.00000000	0.00000000	0.00000000
-41.62559883	0.00000000	0.00000000	0.00000000
-41.62159883	0.00000000	0.00000000	0.00000000
-41.61759883	0.00000000	0.00000000	0.00000000
-41.61359883	0.00000000	0.00000000	0.00000000
-41.60959883	0.00000000	0.00000000	0.00000000
-41.60559883	0.00000000	0.00000000	0.00000000
-41.60159883	0.00000000	0.00000000	0.00000000
-41.59759883	0.00000000	0.00000000	0.00000000
-41.59359883	0.00000000	0.00000000	0.00000000
-41.58959883	0.00000000	0.00000000	0.00000000
-41.58559883	0.00000000	0.00000000	0.00000000
-41.58159883	0.00000000	0.00000000	0.00000000
-41.57759883	0.00000000	0.00000000	0.00000000
-41.57359883	0.00000000	0.00000000	0.00000000
-41.56959883	0.00000000	0.00000000	0.00000000
-41.56559883	0.00000000	0.00000000	0.00000000
-41.56159883	0.00000000	0.00000000	0.00000000
-41.55759883	0.00000000	0.00000000	0.00000000
-41.55359883	0.00000000	0.00000000	0.00000000
-41.54959883	0.00000000	0.00000000	0.00000000
-41.54559883	0.00000000	0.00000000	0.00000000
-41.54159883	0.00000000	0.00000000	0.00000000
-41.53759883	0.00000000	0.00000000	0.00000000
-41.53359883	0.00000000	0.00000000	0.00000000
-41.52959883	0.00000000	0.00000000	0.00000000
-41.52559883	0.00000000	0.00000000	0.00000000
-41.52159883	0.00000000	0.00000000	0.00000000
-41.51759884	0.00000000	0.00000000	0.00000000
-41.51359884	0.00000000	0.00000000	0.00000000
-41.50959884	0.00000000	0.00000000	0.00000000
-41.50559884	0.00000000	0.00000000	0.00000000
-41.50159884	0.00000000	0.00000000	0.00000000
-41.49759884	0.00000000	0.00000000	0.00000000
-41.49359884	0.00000000	0.00000000	0.00000000
-41.48959884	0.00000000	0.00000000	0.00000000
-41.48559884	0.00000000	0.00000000	0.00000000
-41.48159884	0.00000000	0.00000000	0.00000000
-41.47759884	0.00000000	0.00000000	0.00000000
-41.47359884	0.00000000	0.00000000	0.00000000
-41.46959884	0.00000000	0.00000000	0.00000000
-41.46559884	0.00000000	0.00000000	0.00000000
-41.46159884	0.00000000	0.00000000	0.00000000
-41.45759884	0.00000000	0.00000000	0.00000000
-41.45359884	0.00000000	0.00000000	0.00000000
-41.44959884	0.00000000	0.00000000	0.00000000
-41.44559884	0.00000000	0.00000000	0.00000000
-41.44159884	0.00000000	0.00000000	0.00000000
-41.43759884	0.00000000	0.00000000	0.00000000
-41.43359884	0.00000000	0.00000000	0.00000000
-41.42959884	0.00000000	0.00000000	0.00000000
-41.42559884	0.00000000	0.00000000	0.00000000
-41.42159884	0.00000000	0.00000000	0.00000000
-41.41759884	0.00000000	0.00000000	0.00000000
-41.41359884	0.00000000	0.00000000	0.00000000
-41.40959884	0.00000000	0.00000000	0.00000000
-41.40559884	0.00000000	0.00000000	0.00000000
-41.40159884	0.00000000	0.00000000	0.00000000
-41.39759884	0.00000000	0.00000000	0.00000000
-41.39359884	0.00000000	0.00000000	0.00000000
-41.38959884	0.00000000	0.00000000	0.00000000
-41.38559884	0.00000000	0.00000000	0.00000000
-41.38159884	0.00000000	0.00000000	0.00000000
-41.37759884	0.00000000	0.00000000	0.00000000
-41.37359884	0.00000000	0.00000000	0.00000000
-41.36959884	0.00000000	0.00000000	0.00000000
-41.36559884	0.00000000	0.00000000	0.00000000
-41.36159884	0.00000000	0.00000000	0.00000000
-41.35759884	0.00000000	0.00000000	0.00000000
-41.35359884	0.00000000	0.00000000	0.00000000
-41.34959884	0.00000000	0.00000000	0.00000000
-41.34559884	0.00000000	0.00000000	0.00000000
-41.34159884	0.00000000	0.00000000	0.00000000
-41.33759884	0.00000000	0.00000000	0.00000000
-41.33359884	0.00000000	0.00000000	0.00000000
-41.32959884	0.00000000	0.00000000	0.00000000
-41.32559884	0.00000000	0.00000000	0.00000000
-41.32159884	0.00000000	0.00000000	0.00000000
-41.31759884	0.00000000	0.00000000	0.00000000
-41.31359884	0.00000000	0.00000000	0.00000000
-41.30959884	0.00000000	0.00000000	0.00000000
-41.30559884	0.00000000	0.00000000	0.00000000
-41.30159884	0.00000000	0.00000000	0.00000000
-41.29759884	0.00000000	0.00000000	0.00000000
-41.29359884	0.00000000	0.00000000	0.00000000
-41.28959884	0.00000000	0.00000000	0.00000000
-41.28559884	0.00000000	0.00000000	0.00000000
-41.28159884	0.00000000	0.00000000	0.00000000
-41.27759884	0.00000000	0.00000000	0.00000000
-41.27359884	0.00000000	0.00000000	0.00000000
-41.26959884	0.00000000	0.00000000	0.00000000
-41.26559884	0.00000000	0.00000000	0.00000000
-41.26159884	0.00000000	0.00000000	0.00000000
-41.25759884	0.00000000	0.00000000	0.00000000
-41.25359884	0.00000000	0.00000000	0.00000000
-41.24959884	0.00000000	0.00000000	0.00000000
-41.24559884	0.00000000	0.00000000	0.00000000
-41.24159884	0.00000000	0.00000000	0.00000000
-41.23759884	0.00000000	0.00000000	0.00000000
-41.23359884	0.00000000	0.00000000	0.00000000
-41.22959884	0.00000000	0.00000000	0.00000000
-41.22559884	0.00000000	0.00000000	0.00000000
-41.22159884	0.00000000	0.00000000	0.00000000
-41.21759884	0.00000000	0.00000000	0.00000000
-41.21359884	0.00000000	0.00000000	0.00000000
-41.20959884	0.00000000	0.00000000	0.00000000
-41.20559884	0.00000000	0.00000000	0.00000000
-41.20159884	0.00000000	0.00000000	0.00000000
-41.19759884	0.00000000	0.00000000	0.00000000
-41.19359884	0.00000000	0.00000000	0.00000000
-41.18959884	0.00000000	0.00000000	0.00000000
-41.18559884	0.00000000	0.00000000	0.00000000
-41.18159884	0.00000000	0.00000000	0.00000000
-41.17759884	0.00000000	0.00000000	0.00000000
-41.17359884	0.00000000	0.00000000	0.00000000
-41.16959884	0.00000000	0.00000000	0.00000000
-41.16559885	0.00000000	0.00000000	0.00000000
-41.16159885	0.00000000	0.00000000	0.00000000
-41.15759885	0.00000000	0.00000000	0.00000000
-41.15359885	0.00000000	0.00000000	0.00000000
-41.14959885	0.00000000	0.00000000	0.00000000
-41.14559885	0.00000000	0.00000000	0.00000000
-41.14159885	0.00000000	0.00000000	0.00000000
-41.13759885	0.00000000	0.00000000	0.00000000
-41.13359885	0.00000000	0.00000000	0.00000000
-41.12959885	0.00000000	0.00000000	0.00000000
-41.12559885	0.00000000	0.00000000	0.00000000
-41.12159885	0.00000000	0.00000000	0.00000000
-41.11759885	0.00000000	0.00000000	0.00000000
-41.11359885	0.00000000	0.00000000	0.00000000
-41.10959885	0.00000000	0.00000000	0.00000000
-41.10559885	0.00000000	0.00000000	0.00000000
-41.10159885	0.00000000	0.00000000	0.00000000
