Time	Channel A	Channel B	Channel C
-3.59729023	0.00000000	0.00000000	0.00000000
-3.59329023	0.00000000	0.00000000	0.00000000
-3.58929023	0.00000000	0.00000000	0.00000000
-3.58529023	0.00000000	0.00000000	0.00000000
-3.58129023	0.00000000	0.00000000	0.00000000
-3.57729023	0.00000000	0.00000000	0.00000000
-3.57329023	0.00000000	0.00000000	0.00000000
-3.56929023	0.00000000	0.00000000	0.00000000
-3.56529023	0.00000000	0.00000000	0.00000000
-3.56129023	0.00000000	0.00000000	0.00000000
-3.55729023	0.00000000	0.00000000	0.00000000
-3.55329023	0.00000000	0.00000000	0.00000000
-3.54929023	0.00000000	0.00000000	0.00000000
-3.54529023	0.00000000	0.00000000	0.00000000
-3.54129023	0.00000000	0.00000000	0.00000000
-3.53729023	0.00000000	0.00000000	0.00000000
-3.53329023	0.00000000	0.00000000	0.00000000
-3.52929023	0.00000000	0.00000000	0.00000000
-3.52529023	0.00000000	0.00000000	0.00000000
-3.52129023	0.00000000	0.00000000	0.00000000
-3.51729023	0.00000000	0.00000000	0.00000000
-3.51329023	0.00000000	0.00000000	0.00000000
-3.50929023	0.00000000	0.00000000	0.00000000
-3.50529023	0.00000000	0.00000000	0.00000000
-3.50129023	0.00000000	0.00000000	0.00000000
-3.49729023	0.00000000	0.00000000	0.00000000
-3.49329023	0.00000000	0.00000000	0.00000000
-3.48929023	0.00000000	0.00000000	0.00000000
-3.48529023	0.00000000	0.00000000	0.00000000
-3.48129023	0.00000000	0.00000000	0.00000000
-3.47729023	0.00000000	0.00000000	0.00000000
-3.47329023	0.00000000	0.00000000	0.00000000
-3.46929023	0.00000000	0.00000000	0.00000000
-3.46529023	0.00000000	0.00000000	0.00000000
-3.46129023	0.00000000	0.00000000	0.00000000
-3.45729023	0.00000000	0.00000000	0.00000000
-3.45329023	0.00000000	0.00000000	0.00000000
-3.44929023	0.00000000	0.00000000	0.00000000
-3.44529023	0.00000000	0.00000000	0.00000000
-3.44129023	0.00000000	0.00000000	0.00000000
-3.43729024	0.00000000	0.00000000	0.00000000
-3.43329024	0.00000000	0.00000000	0.00000000
-3.42929024	0.00000000	0.00000000	0.00000000
-3.42529024	0.00000000	0.00000000	0.00000000
-3.42129024	0.00000000	0.00000000	0.00000000
-3.41729024	0.00000000	0.00000000	0.00000000
-3.41329024	0.00000000	0.00000000	0.00000000
-3.40929024	0.00000000	0.00000000	0.00000000
-3.40529024	0.00000000	0.00000000	0.00000000
-3.40129024	0.00000000	0.00000000	0.00000000
-3.39729024	0.00000000	0.00000000	0.00000000
-3.39329024	0.00000000	0.00000000	0.00000000
-3.38929024	0.00000000	0.00000000	0.00000000
-3.38529024	0.00000000	0.00000000	0.00000000
-3.38129024	0.00000000	0.00000000	0.00000000
-3.37729024	0.00000000	0.00000000	0.00000000
-3.37329024	0.00000000	0.00000000	0.00000000
-3.36929024	0.00000000	0.00000000	0.00000000
-3.36529024	0.00000000	0.00000000	0.00000000
-3.36129024	0.00000000	0.00000000	0.00000000
-3.35729024	0.00000000	0.00000000	0.00000000
-3.35329024	0.00000000	0.00000000	0.00000000
-3.34929024	0.00000000	0.00000000	0.00000000
-3.34529024	0.00000000	0.00000000	0.00000000
-3.34129024	0.00000000	0.00000000	0.00000000
-3.33729024	0.00000000	0.00000000	0.00000000
-3.33329024	0.00000000	0.00000000	0.00000000
-3.32929024	0.00000000	0.00000000	0.00000000
-3.32529024	0.00000000	0.00000000	0.00000000
-3.32129024	0.00000000	0.00000000	0.00000000
-3.31729024	0.00000000	0.00000000	0.00000000
-3.31329024	0.00000000	0.00000000	0.00000000
-3.30929024	0.00000000	0.00000000	0.00000000
-3.30529024	0.00000000	0.00000000	0.00000000
-3.30129024	0.00000000	0.00000000	0.00000000
-3.29729024	0.00000000	0.00000000	0.00000000
-3.29329024	0.00000000	0.00000000	0.00000000
-3.28929024	0.00000000	0.00000000	0.00000000
-3.28529024	0.00000000	0.00000000	0.00000000
-3.28129024	0.00000000	0.00000000	0.00000000
-3.27729024	0.00000000	0.00000000	0.00000000
-3.27329024	0.00000000	0.00000000	0.00000000
-3.26929024	0.00000000	0.00000000	0.00000000
-3.26529024	0.00000000	0.00000000	0.00000000
-3.26129024	0.00000000	0.00000000	0.00000000
-3.25729024	0.00000000	0.00000000	0.00000000
-3.25329024	0.00000000	0.00000000	0.00000000
-3.24929024	0.00000000	0.00000000	0.00000000
-3.24529024	0.00000000	0.00000000	0.00000000
-3.24129024	0.00000000	0.00000000	0.00000000
-3.23729024	0.00000000	0.00000000	0.00000000
-3.23329024	0.00000000	0.00000000	0.00000000
-3.22929024	0.00000000	0.00000000	0.00000000
-3.22529024	0.00000000	0.00000000	0.00000000
-3.22129024	0.00000000	0.00000000	0.00000000
-3.21729024	0.00000000	0.00000000	0.00000000
-3.21329024	0.00000000	0.00000000	0.00000000
-3.20929024	0.00000000	0.00000000	0.00000000
-3.20529024	0.00000000	0.00000000	0.00000000
-3.20129024	0.00000000	0.00000000	0.00000000
-3.19729024	0.00000000	0.00000000	0.00000000
-3.19329024	0.00000000	0.00000000	0.00000000
-3.18929024	0.00000000	0.00000000	0.00000000
-3.18529024	0.00000000	0.00000000	0.00000000
-3.18129024	0.00000000	0.00000000	0.00000000
-3.17729024	0.00000000	0.00000000	0.00000000
-3.17329024	0.00000000	0.00000000	0.00000000
-3.16929024	0.00000000	0.00000000	0.00000000
-3.16529024	0.00000000	0.00000000	0.00000000
-3.16129024	0.00000000	0.00000000	0.00000000
-3.15729024	0.00000000	0.00000000	0.00000000
-3.15329024	0.00000000	0.00000000	0.00000000
-3.14929024	0.00000000	0.00000000	0.00000000
-3.14529024	0.00000000	0.00000000	0.00000000
-3.14129024	0.00000000	0.00000000	0.00000000
-3.13729024	0.00000000	0.00000000	0.00000000
-3.13329024	0.00000000	0.00000000	0.00000000
-3.12929024	0.00000000	0.00000000	0.00000000
-3.12529024	0.00000000	0.00000000	0.00000000
-3.12129024	0.00000000	0.00000000	0.00000000
-3.11729024	0.00000000	0.00000000	0.00000000
-3.11329024	0.00000000	0.00000000	0.00000000
-3.10929024	0.00000000	0.00000000	0.00000000
-3.10529024	0.00000000	0.00000000	0.00000000
-3.10129024	0.00000000	0.00000000	0.00000000
-3.09729024	0.00000000	0.00000000	0.00000000
-3.09329024	0.00000000	0.00000000	0.00000000
-3.08929024	0.00000000	0.00000000	0.00000000
-3.08529024	0.00000000	0.00000000	0.00000000
-3.08129025	0.00000000	0.00000000	0.00000000
-3.07729025	0.00000000	0.00000000	0.00000000
-3.07329025	0.00000000	0.00000000	0.00000000
-3.06929025	0.00000000	0.00000000	0.00000000
-3.06529025	0.00000000	0.00000000	0.00000000
-3.06129025	0.00000000	0.00000000	0.00000000
-3.05729025	0.00000000	0.00000000	0.00000000
-3.05329025	0.00000000	0.00000000	0.00000000
-3.04929025	0.00000000	0.00000000	0.00000000
-3.04529025	0.00000000	0.00000000	0.00000000
-3.04129025	0.00000000	0.00000000	0.00000000
-3.03729025	0.00000000	0.00000000	0.00000000
-3.03329025	0.00000000	0.00000000	0.00000000
-3.02929025	0.00000000	0.00000000	0.00000000
-3.02529025	0.00000000	0.00000000	0.00000000
-3.02129025	0.00000000	0.00000000	0.00000000
-3.01729025	0.00000000	0.00000000	0.00000000
-3.01329025	0.00000000	0.00000000	0.00000000
-3.00929025	0.00000000	0.00000000	0.00000000
-3.00529025	0.00000000	0.00000000	0.00000000
-3.00129025	0.00000000	0.00000000	0.00000000
-2.99729025	0.00000000	0.00000000	0.00000000
-2.99329025	0.00000000	0.00000000	0.00000000
-2.98929025	0.00000000	0.00000000	0.00000000
-2.98529025	0.00000000	0.00000000	0.00000000
-2.98129025	0.00000000	0.00000000	0.00000000
-2.97729025	0.00000000	0.00000000	0.00000000
-2.97329025	0.00000000	0.00000000	0.00000000
-2.96929025	0.00000000	0.00000000	0.00000000
-2.96529025	0.00000000	0.00000000	0.00000000
-2.96129025	0.00000000	0.00000000	0.00000000
-2.95729025	0.00000000	0.00000000	0.00000000
-2.95329025	0.00000000	0.00000000	0.00000000
-2.94929025	0.00000000	0.00000000	0.00000000
-2.94529025	0.00000000	0.00000000	0.00000000
-2.94129025	0.00000000	0.00000000	0.00000000
-2.93729025	0.00000000	0.00000000	0.00000000
-2.93329025	0.00000000	0.00000000	0.00000000
-2.92929025	0.00000000	0.00000000	0.00000000
-2.92529025	0.00000000	0.00000000	0.00000000
-2.92129025	0.00000000	0.00000000	0.00000000
-2.91729025	0.00000000	0.00000000	0.00000000
-2.91329025	0.00000000	0.00000000	0.00000000
-2.90929025	0.00000000	0.00000000	0.00000000
-2.90529025	0.00000000	0.00000000	0.00000000
-2.90129025	0.00000000	0.00000000	0.00000000
-2.89729025	0.00000000	0.00000000	0.00000000
-2.89329025	0.00000000	0.00000000	0.00000000
-2.88929025	0.00000000	0.00000000	0.00000000
-2.88529025	0.00000000	0.00000000	0.00000000
-2.88129025	0.00000000	0.00000000	0.00000000
-2.87729025	0.00000000	0.00000000	0.00000000
-2.87329025	0.00000000	0.00000000	0.00000000
-2.86929025	0.00000000	0.00000000	0.00000000
-2.86529025	0.00000000	0.00000000	0.00000000
-2.86129025	0.00000000	0.00000000	0.00000000
-2.85729025	0.00000000	0.00000000	0.00000000
-2.85329025	0.00000000	0.00000000	0.00000000
-2.84929025	0.00000000	0.00000000	0.00000000
-2.84529025	0.00000000	0.00000000	0.00000000
-2.84129025	0.00000000	0.00000000	0.00000000
-2.83729025	0.00000000	0.00000000	0.00000000
-2.83329025	0.00000000	0.00000000	0.00000000
-2.82929025	0.00000000	0.00000000	0.00000000
-2.82529025	0.00000000	0.00000000	0.00000000
-2.82129025	0.00000000	0.00000000	0.00000000
-2.81729025	0.00000000	0.00000000	0.00000000
-2.81329025	0.00000000	0.00000000	0.00000000
-2.80929025	0.00000000	0.00000000	0.00000000
-2.80529025	0.00000000	0.00000000	0.00000000
-2.80129025	0.00000000	0.00000000	0.00000000
-2.79729025	0.00000000	0.00000000	0.00000000
-2.79329025	0.00000000	0.00000000	0.00000000
-2.78929025	0.00000000	0.00000000	0.00000000
-2.78529025	0.00000000	0.00000000	0.00000000
-2.78129025	0.00000000	0.00000000	0.00000000
-2.77729025	0.00000000	0.00000000	0.00000000
-2.77329025	0.00000000	0.00000000	0.00000000
-2.76929025	0.00000000	0.00000000	0.00000000
-2.76529025	0.00000000	0.00000000	0.00000000
-2.76129025	0.00000000	0.00000000	0.00000000
-2.75729025	0.00000000	0.00000000	0.00000000
-2.75329025	0.00000000	0.00000000	0.00000000
-2.74929025	0.00000000	0.00000000	0.00000000
-2.74529025	0.00000000	0.00000000	0.00000000
-2.74129025	0.00000000	0.00000000	0.00000000
-2.73729025	0.00000000	0.00000000	0.00000000
-2.73329025	0.00000000	0.00000000	0.00000000
-2.72929026	0.00000000	0.00000000	0.00000000
-2.72529026	0.00000000	0.00000000	0.00000000
-2.72129026	0.00000000	0.00000000	0.00000000
-2.71729026	0.00000000	0.00000000	0.00000000
-2.71329026	0.00000000	0.00000000	0.00000000
-2.70929026	0.00000000	0.00000000	0.00000000
-2.70529026	0.00000000	0.00000000	0.00000000
-2.70129026	0.00000000	0.00000000	0.00000000
-2.69729026	0.00000000	0.00000000	0.00000000
-2.69329026	0.00000000	0.00000000	0.00000000
-2.68929026	0.00000000	0.00000000	0.00000000
-2.68529026	0.00000000	0.00000000	0.00000000
-2.68129026	0.00000000	0.00000000	0.00000000
-2.67729026	0.00000000	0.00000000	0.00000000
-2.67329026	0.00000000	0.00000000	0.00000000
-2.66929026	0.00000000	0.00000000	0.00000000
-2.66529026	0.00000000	0.00000000	0.00000000
-2.66129026	0.00000000	0.00000000	0.00000000
-2.65729026	0.00000000	0.00000000	0.00000000
-2.65329026	0.00000000	0.00000000	0.00000000
-2.64929026	0.00000000	0.00000000	0.00000000
-2.64529026	0.00000000	0.00000000	0.00000000
-2.64129026	0.00000000	0.00000000	0.00000000
-2.63729026	0.00000000	0.00000000	0.00000000
-2.63329026	0.00000000	0.00000000	0.00000000
-2.62929026	0.00000000	0.00000000	0.00000000
-2.62529026	0.00000000	0.00000000	0.00000000
-2.62129026	0.00000000	0.00000000	0.00000000
-2.61729026	0.00000000	0.00000000	0.00000000
-2.61329026	0.00000000	0.00000000	0.00000000
-2.60929026	0.00000000	0.00000000	0.00000000
-2.60529026	0.00000000	0.00000000	0.00000000
-2.60129026	0.00000000	0.00000000	0.00000000
-2.59729026	0.00000000	0.00000000	0.00000000
-2.59329026	0.00000000	0.00000000	0.00000000
-2.58929026	0.00000000	0.00000000	0.00000000
-2.58529026	0.00000000	0.00000000	0.00000000
-2.58129026	0.00000000	0.00000000	0.00000000
-2.57729026	0.00000000	0.00000000	0.00000000
-2.57329026	0.00000000	0.00000000	0.00000000
-2.56929026	0.00000000	0.00000000	0.00000000
-2.56529026	0.00000000	0.00000000	0.00000000
-2.56129026	0.00000000	0.00000000	0.00000000
-2.55729026	0.00000000	0.00000000	0.00000000
-2.55329026	0.00000000	0.00000000	0.00000000
-2.54929026	0.00000000	0.00000000	0.00000000
-2.54529026	0.00000000	0.00000000	0.00000000
-2.54129026	0.00000000	0.00000000	0.00000000
-2.53729026	0.00000000	0.00000000	0.00000000
-2.53329026	0.00000000	0.00000000	0.00000000
-2.52929026	0.00000000	0.00000000	0.00000000
-2.52529026	0.00000000	0.00000000	0.00000000
-2.52129026	0.00000000	0.00000000	0.00000000
-2.51729026	0.00000000	0.00000000	0.00000000
-2.51329026	0.00000000	0.00000000	0.00000000
-2.50929026	0.00000000	0.00000000	0.00000000
-2.50529026	0.00000000	0.00000000	0.00000000
-2.50129026	0.00000000	0.00000000	0.00000000
-2.49729026	0.00000000	0.00000000	0.00000000
-2.49329026	0.00000000	0.00000000	0.00000000
-2.48929026	0.00000000	0.00000000	0.00000000
-2.48529026	0.00000000	0.00000000	0.00000000
-2.48129026	0.00000000	0.00000000	0.00000000
-2.47729026	0.00000000	0.00000000	0.00000000
-2.47329026	0.00000000	0.00000000	0.00000000
-2.46929026	0.00000000	0.00000000	0.00000000
-2.46529026	0.00000000	0.00000000	0.00000000
-2.46129026	0.00000000	0.00000000	0.00000000
-2.45729026	0.00000000	0.00000000	0.00000000
-2.45329026	0.00000000	0.00000000	0.00000000
-2.44929026	0.00000000	0.00000000	0.00000000
-2.44529026	0.00000000	0.00000000	0.00000000
-2.44129026	0.00000000	0.00000000	0.00000000
-2.43729026	0.00000000	0.00000000	0.00000000
-2.43329026	0.00000000	0.00000000	0.00000000
-2.42929026	0.00000000	0.00000000	0.00000000
-2.42529026	0.00000000	0.00000000	0.00000000
-2.42129026	0.00000000	0.00000000	0.00000000
-2.41729026	0.00000000	0.00000000	0.00000000
-2.41329026	0.00000000	0.00000000	0.00000000
-2.40929026	0.00000000	0.00000000	0.00000000
-2.40529026	0.00000000	0.00000000	0.00000000
-2.40129026	0.00000000	0.00000000	0.00000000
-2.39729026	0.00000000	0.00000000	0.00000000
-2.39329026	0.00000000	0.00000000	0.00000000
-2.38929026	0.00000000	0.00000000	0.00000000
-2.38529026	0.00000000	0.00000000	0.00000000
-2.38129026	0.00000000	0.00000000	0.00000000
-2.37729027	0.00000000	0.00000000	0.00000000
-2.37329027	0.00000000	0.00000000	0.00000000
-2.36929027	0.00000000	0.00000000	0.00000000
-2.36529027	0.00000000	0.00000000	0.00000000
-2.36129027	0.00000000	0.00000000	0.00000000
-2.35729027	0.00000000	0.00000000	0.00000000
-2.35329027	0.00000000	0.00000000	0.00000000
-2.34929027	0.00000000	0.00000000	0.00000000
-2.34529027	0.00000000	0.00000000	0.00000000
-2.34129027	0.00000000	0.00000000	0.00000000
-2.33729027	0.00000000	0.00000000	0.00000000
-2.33329027	0.00000000	0.00000000	0.00000000
-2.32929027	0.00000000	0.00000000	0.00000000
-2.32529027	0.00000000	0.00000000	0.00000000
-2.32129027	0.00000000	0.00000000	0.00000000
-2.31729027	0.00000000	0.00000000	0.00000000
-2.31329027	0.00000000	0.00000000	0.00000000
-2.30929027	0.00000000	0.00000000	0.00000000
-2.30529027	0.00000000	0.00000000	0.00000000
-2.30129027	0.00000000	0.00000000	0.00000000
-2.29729027	0.00000000	0.00000000	0.00000000
-2.29329027	0.00000000	0.00000000	0.00000000
-2.28929027	0.00000000	0.00000000	0.00000000
-2.28529027	0.00000000	0.00000000	0.00000000
-2.28129027	0.00000000	0.00000000	0.00000000
-2.27729027	0.00000000	0.00000000	0.00000000
-2.27329027	0.00000000	0.00000000	0.00000000
-2.26929027	0.00000000	0.00000000	0.00000000
-2.26529027	0.00000000	0.00000000	0.00000000
-2.26129027	0.00000000	0.00000000	0.00000000
-2.25729027	0.00000000	0.00000000	0.00000000
-2.25329027	0.00000000	0.00000000	0.00000000
-2.24929027	0.00000000	0.00000000	0.00000000
-2.24529027	0.00000000	0.00000000	0.00000000
-2.24129027	0.00000000	0.00000000	0.00000000
-2.23729027	0.00000000	0.00000000	0.00000000
-2.23329027	0.00000000	0.00000000	0.00000000
-2.22929027	0.00000000	0.00000000	0.00000000
-2.22529027	0.00000000	0.00000000	0.00000000
-2.22129027	0.00000000	0.00000000	0.00000000
-2.21729027	0.00000000	0.00000000	0.00000000
-2.21329027	0.00000000	0.00000000	0.00000000
-2.20929027	0.00000000	0.00000000	0.00000000
-2.20529027	0.00000000	0.00000000	0.00000000
-2.20129027	0.00000000	0.00000000	0.00000000
-2.19729027	0.00000000	0.00000000	0.00000000
-2.19329027	0.00000000	0.00000000	0.00000000
-2.18929027	0.00000000	0.00000000	0.00000000
-2.18529027	0.00000000	0.00000000	0.00000000
-2.18129027	0.00000000	0.00000000	0.00000000
-2.17729027	0.00000000	0.00000000	0.00000000
-2.17329027	0.00000000	0.00000000	0.00000000
-2.16929027	0.00000000	0.00000000	0.00000000
-2.16529027	0.00000000	0.00000000	0.00000000
-2.16129027	0.00000000	0.00000000	0.00000000
-2.15729027	0.00000000	0.00000000	0.00000000
-2.15329027	0.00000000	0.00000000	0.00000000
-2.14929027	0.00000000	0.00000000	0.00000000
-2.14529027	0.00000000	0.00000000	0.00000000
-2.14129027	0.00000000	0.00000000	0.00000000
-2.13729027	0.00000000	0.00000000	0.00000000
-2.13329027	0.00000000	0.00000000	0.00000000
-2.12929027	0.00000000	0.00000000	0.00000000
-2.12529027	0.00000000	0.00000000	0.00000000
-2.12129027	0.00000000	0.00000000	0.00000000
-2.11729027	0.00000000	0.00000000	0.00000000
-2.11329027	0.00000000	0.00000000	0.00000000
-2.10929027	0.00000000	0.00000000	0.00000000
-2.10529027	0.00000000	0.00000000	0.00000000
-2.10129027	0.00000000	0.00000000	0.00000000
-2.09729027	0.00000000	0.00000000	0.00000000
-2.09329027	0.00000000	0.00000000	0.00000000
-2.08929027	0.00000000	0.00000000	0.00000000
-2.08529027	0.00000000	0.00000000	0.00000000
-2.08129027	0.00000000	0.00000000	0.00000000
-2.07729027	0.00000000	0.00000000	0.00000000
-2.07329027	0.00000000	0.00000000	0.00000000
-2.06929027	0.00000000	0.00000000	0.00000000
-2.06529027	0.00000000	0.00000000	0.00000000
-2.06129027	0.00000000	0.00000000	0.00000000
-2.05729027	0.00000000	0.00000000	0.00000000
-2.05329027	0.00000000	0.00000000	0.00000000
-2.04929027	0.00000000	0.00000000	0.00000000
-2.04529027	0.00000000	0.00000000	0.00000000
-2.04129027	0.00000000	0.00000000	0.00000000
-2.03729027	0.00000000	0.00000000	0.00000000
-2.03329027	0.00000000	0.00000000	0.00000000
-2.02929027	0.00000000	0.00000000	0.00000000
-2.02529027	0.00000000	0.00000000	0.00000000
-2.02129028	0.00000000	0.00000000	0.00000000
-2.01729028	0.00000000	0.00000000	0.00000000
-2.01329028	0.00000000	0.00000000	0.00000000
-2.00929028	0.00000000	0.00000000	0.00000000
-2.00529028	0.00000000	0.00000000	0.00000000
-2.00129028	0.00000000	0.00000000	0.00000000
-1.99729028	0.00000000	0.00000000	0.00000000
-1.99329028	0.00000000	0.00000000	0.00000000
-1.98929028	0.00000000	0.00000000	0.00000000
-1.98529028	0.00000000	0.00000000	0.00000000
-1.98129028	0.00000000	0.00000000	0.00000000
-1.97729028	0.00000000	0.00000000	0.00000000
-1.97329028	0.00000000	0.00000000	0.00000000
-1.96929028	0.00000000	0.00000000	0.00000000
-1.96529028	0.00000000	0.00000000	0.00000000
-1.96129028	0.00000000	0.00000000	0.00000000
-1.95729028	0.00000000	0.00000000	0.00000000
-1.95329028	0.00000000	0.00000000	0.00000000
-1.94929028	0.00000000	0.00000000	0.00000000
-1.94529028	0.00000000	0.00000000	0.00000000
-1.94129028	0.00000000	0.00000000	0.00000000
-1.93729028	0.00000000	0.00000000	0.00000000
-1.93329028	0.00000000	0.00000000	0.00000000
-1.92929028	0.00000000	0.00000000	0.00000000
-1.92529028	0.00000000	0.00000000	0.00000000
-1.92129028	0.00000000	0.00000000	0.00000000
-1.91729028	0.00000000	0.00000000	0.00000000
-1.91329028	0.00000000	0.00000000	0.00000000
-1.90929028	0.00000000	0.00000000	0.00000000
-1.90529028	0.00000000	0.00000000	0.00000000
-1.90129028	0.00000000	0.00000000	0.00000000
-1.89729028	0.00000000	0.00000000	0.00000000
-1.89329028	0.00000000	0.00000000	0.00000000
-1.88929028	0.00000000	0.00000000	0.00000000
-1.88529028	0.00000000	0.00000000	0.00000000
-1.88129028	0.00000000	0.00000000	0.00000000
-1.87729028	0.00000000	0.00000000	0.00000000
-1.87329028	0.00000000	0.00000000	0.00000000
-1.86929028	0.00000000	0.00000000	0.00000000
-1.86529028	0.00000000	0.00000000	0.00000000
-1.86129028	0.00000000	0.00000000	0.00000000
-1.85729028	0.00000000	0.00000000	0.00000000
-1.85329028	0.00000000	0.00000000	0.00000000
-1.84929028	0.00000000	0.00000000	0.00000000
-1.84529028	0.00000000	0.00000000	0.00000000
-1.84129028	0.00000000	0.00000000	0.00000000
-1.83729028	0.00000000	0.00000000	0.00000000
-1.83329028	0.00000000	0.00000000	0.00000000
-1.82929028	0.00000000	0.00000000	0.00000000
-1.82529028	0.00000000	0.00000000	0.00000000
-1.82129028	0.00000000	0.00000000	0.00000000
-1.81729028	0.00000000	0.00000000	0.00000000
-1.81329028	0.00000000	0.00000000	0.00000000
-1.80929028	0.00000000	0.00000000	0.00000000
-1.80529028	0.00000000	0.00000000	0.00000000
-1.80129028	0.00000000	0.00000000	0.00000000
-1.79729028	0.00000000	0.00000000	0.00000000
-1.79329028	0.00000000	0.00000000	0.00000000
-1.78929028	0.00000000	0.00000000	0.00000000
-1.78529028	0.00000000	0.00000000	0.00000000
-1.78129028	0.00000000	0.00000000	0.00000000
-1.77729028	0.00000000	0.00000000	0.00000000
-1.77329028	0.00000000	0.00000000	0.00000000
-1.76929028	0.00000000	0.00000000	0.00000000
-1.76529028	0.00000000	0.00000000	0.00000000
-1.76129028	0.00000000	0.00000000	0.00000000
-1.75729028	0.00000000	0.00000000	0.00000000
-1.75329028	0.00000000	0.00000000	0.00000000
-1.74929028	0.00000000	0.00000000	0.00000000
-1.74529028	0.00000000	0.00000000	0.00000000
-1.74129028	0.00000000	0.00000000	0.00000000
-1.73729028	0.00000000	0.00000000	0.00000000
-1.73329028	0.00000000	0.00000000	0.00000000
-1.72929028	0.00000000	0.00000000	0.00000000
-1.72529028	0.00000000	0.00000000	0.00000000
-1.72129028	0.00000000	0.00000000	0.00000000
-1.71729028	0.00000000	0.00000000	0.00000000
-1.71329028	0.00000000	0.00000000	0.00000000
-1.70929028	0.00000000	0.00000000	0.00000000
-1.70529028	0.00000000	0.00000000	0.00000000
-1.70129028	0.00000000	0.00000000	0.00000000
-1.69729028	0.00000000	0.00000000	0.00000000
-1.69329028	0.00000000	0.00000000	0.00000000
-1.68929028	0.00000000	0.00000000	0.00000000
-1.68529028	0.00000000	0.00000000	0.00000000
-1.68129028	0.00000000	0.00000000	0.00000000
-1.67729028	0.00000000	0.00000000	0.00000000
-1.67329028	0.00000000	0.00000000	0.00000000
-1.66929029	0.00000000	0.00000000	0.00000000
-1.66529029	0.00000000	0.00000000	0.00000000
-1.66129029	0.00000000	0.00000000	0.00000000
-1.65729029	0.00000000	0.00000000	0.00000000
-1.65329029	0.00000000	0.00000000	0.00000000
-1.64929029	0.00000000	0.00000000	0.00000000
-1.64529029	0.00000000	0.00000000	0.00000000
-1.64129029	0.00000000	0.00000000	0.00000000
-1.63729029	0.00000000	0.00000000	0.00000000
-1.63329029	0.00000000	0.00000000	0.00000000
-1.62929029	0.00000000	0.00000000	0.00000000
-1.62529029	0.00000000	0.00000000	0.00000000
-1.62129029	0.00000000	0.00000000	0.00000000
-1.61729029	0.00000000	0.00000000	0.00000000
-1.61329029	0.00000000	0.00000000	0.00000000
-1.60929029	0.00000000	0.00000000	0.00000000
-1.60529029	0.00000000	0.00000000	0.00000000
-1.60129029	0.00000000	0.00000000	0.00000000
-1.59729029	0.00000000	0.00000000	0.00000000
-1.59329029	0.00000000	0.00000000	0.00000000
-1.58929029	0.00000000	0.00000000	0.00000000
-1.58529029	0.00000000	0.00000000	0.00000000
-1.58129029	0.00000000	0.00000000	0.00000000
-1.57729029	0.00000000	0.00000000	0.00000000
-1.57329029	0.00000000	0.00000000	0.00000000
-1.56929029	0.00000000	0.00000000	0.00000000
-1.56529029	0.00000000	0.00000000	0.00000000
-1.56129029	0.00000000	0.00000000	0.00000000
-1.55729029	0.00000000	0.00000000	0.00000000
-1.55329029	0.00000000	0.00000000	0.00000000
-1.54929029	0.00000000	0.00000000	0.00000000
-1.54529029	0.00000000	0.00000000	0.00000000
-1.54129029	0.00000000	0.00000000	0.00000000
-1.53729029	0.00000000	0.00000000	0.00000000
-1.53329029	0.00000000	0.00000000	0.00000000
-1.52929029	0.00000000	0.00000000	0.00000000
-1.52529029	0.00000000	0.00000000	0.00000000
-1.52129029	0.00000000	0.00000000	0.00000000
-1.51729029	0.00000000	0.00000000	0.00000000
-1.51329029	0.00000000	0.00000000	0.00000000
-1.50929029	0.00000000	0.00000000	0.00000000
-1.50529029	0.00000000	0.00000000	0.00000000
-1.50129029	0.00000000	0.00000000	0.00000000
-1.49729029	0.00000000	0.00000000	0.00000000
-1.49329029	0.00000000	0.00000000	0.00000000
-1.48929029	0.00000000	0.00000000	0.00000000
-1.48529029	0.00000000	0.00000000	0.00000000
-1.48129029	0.00000000	0.00000000	0.00000000
-1.47729029	0.00000000	0.00000000	0.00000000
-1.47329029	0.00000000	0.00000000	0.00000000
-1.46929029	0.00000000	0.00000000	0.00000000
-1.46529029	0.00000000	0.00000000	0.00000000
-1.46129029	0.00000000	0.00000000	0.00000000
-1.45729029	0.00000000	0.00000000	0.00000000
-1.45329029	0.00000000	0.00000000	0.00000000
-1.44929029	0.00000000	0.00000000	0.00000000
-1.44529029	0.00000000	0.00000000	0.00000000
-1.44129029	0.00000000	0.00000000	0.00000000
-1.43729029	0.00000000	0.00000000	0.00000000
-1.43329029	0.00000000	0.00000000	0.00000000
-1.42929029	0.00000000	0.00000000	0.00000000
-1.42529029	0.00000000	0.00000000	0.00000000
-1.42129029	0.00000000	0.00000000	0.00000000
-1.41729029	0.00000000	0.00000000	0.00000000
-1.41329029	0.00000000	0.00000000	0.00000000
-1.40929029	0.00000000	0.00000000	0.00000000
-1.40529029	0.00000000	0.00000000	0.00000000
-1.40129029	0.00000000	0.00000000	0.00000000
-1.39729029	0.00000000	0.00000000	0.00000000
-1.39329029	0.00000000	0.00000000	0.00000000
-1.38929029	0.00000000	0.00000000	0.00000000
-1.38529029	0.00000000	0.00000000	0.00000000
-1.38129029	0.00000000	0.00000000	0.00000000
-1.37729029	0.00000000	0.00000000	0.00000000
-1.37329029	0.00000000	0.00000000	0.00000000
-1.36929029	0.00000000	0.00000000	0.00000000
-1.36529029	0.00000000	0.00000000	0.00000000
