Time	Channel A	Channel B	Channel C
-6.34042840	0.00000000	0.00000000	0.00000000
-6.33642840	0.00000000	0.00000000	0.00000000
-6.33242840	0.00000000	0.00000000	0.00000000
-6.32842840	0.00000000	0.00000000	0.00000000
-6.32442840	0.00000000	0.00000000	0.00000000
-6.32042840	0.00000000	0.00000000	0.00000000
-6.31642840	0.00000000	0.00000000	0.00000000
-6.31242840	0.00000000	0.00000000	0.00000000
-6.30842840	0.00000000	0.00000000	0.00000000
-6.30442840	0.00000000	0.00000000	0.00000000
-6.30042840	0.00000000	0.00000000	0.00000000
-6.29642840	0.00000000	0.00000000	0.00000000
-6.29242840	0.00000000	0.00000000	0.00000000
-6.28842840	0.00000000	0.00000000	0.00000000
-6.28442840	0.00000000	0.00000000	0.00000000
-6.28042840	0.00000000	0.00000000	0.00000000
-6.27642840	0.00000000	0.00000000	0.00000000
-6.27242840	0.00000000	0.00000000	0.00000000
-6.26842840	0.00000000	0.00000000	0.00000000
-6.26442840	0.00000000	0.00000000	0.00000000
-6.26042840	0.00000000	0.00000000	0.00000000
-6.25642840	0.00000000	0.00000000	0.00000000
-6.25242840	0.00000000	0.00000000	0.00000000
-6.24842840	0.00000000	0.00000000	0.00000000
-6.24442840	0.00000000	0.00000000	0.00000000
-6.24042840	0.00000000	0.00000000	0.00000000
-6.23642840	0.00000000	0.00000000	0.00000000
-6.23242840	0.00000000	0.00000000	0.00000000
-6.22842841	0.00000000	0.00000000	0.00000000
-6.22442841	0.00000000	0.00000000	0.00000000
-6.22042841	0.00000000	0.00000000	0.00000000
-6.21642841	0.00000000	0.00000000	0.00000000
-6.21242841	0.00000000	0.00000000	0.00000000
-6.20842841	0.00000000	0.00000000	0.00000000
-6.20442841	0.00000000	0.00000000	0.00000000
-6.20042841	0.00000000	0.00000000	0.00000000
-6.19642841	0.00000000	0.00000000	0.00000000
-6.19242841	0.00000000	0.00000000	0.00000000
-6.18842841	0.00000000	0.00000000	0.00000000
-6.18442841	0.00000000	0.00000000	0.00000000
-6.18042841	0.00000000	0.00000000	0.00000000
-6.17642841	0.00000000	0.00000000	0.00000000
-6.17242841	0.00000000	0.00000000	0.00000000
-6.16842841	0.00000000	0.00000000	0.00000000
-6.16442841	0.00000000	0.00000000	0.00000000
-6.16042841	0.00000000	0.00000000	0.00000000
-6.15642841	0.00000000	0.00000000	0.00000000
-6.15242841	0.00000000	0.00000000	0.00000000
-6.14842841	0.00000000	0.00000000	0.00000000
-6.14442841	0.00000000	0.00000000	0.00000000
-6.14042841	0.00000000	0.00000000	0.00000000
-6.13642841	0.00000000	0.00000000	0.00000000
-6.13242841	0.00000000	0.00000000	0.00000000
-6.12842841	0.00000000	0.00000000	0.00000000
-6.12442841	0.00000000	0.00000000	0.00000000
-6.12042841	0.00000000	0.00000000	0.00000000
-6.11642841	0.00000000	0.00000000	0.00000000
-6.11242841	0.00000000	0.00000000	0.00000000
-6.10842841	0.00000000	0.00000000	0.00000000
-6.10442841	0.00000000	0.00000000	0.00000000
-6.10042841	0.00000000	0.00000000	0.00000000
-6.09642841	0.00000000	0.00000000	0.00000000
-6.09242841	0.00000000	0.00000000	0.00000000
-6.08842841	0.00000000	0.00000000	0.00000000
-6.08442841	0.00000000	0.00000000	0.00000000
-6.08042841	0.00000000	0.00000000	0.00000000
-6.07642841	0.00000000	0.00000000	0.00000000
-6.07242841	0.00000000	0.00000000	0.00000000
-6.06842841	0.00000000	0.00000000	0.00000000
-6.06442841	0.00000000	0.00000000	0.00000000
-6.06042841	0.00000000	0.00000000	0.00000000
-6.05642841	0.00000000	0.00000000	0.00000000
-6.05242841	0.00000000	0.00000000	0.00000000
-6.04842841	0.00000000	0.00000000	0.00000000
-6.04442841	0.00000000	0.00000000	0.00000000
-6.04042841	0.00000000	0.00000000	0.00000000
-6.03642841	0.00000000	0.00000000	0.00000000
-6.03242841	0.00000000	0.00000000	0.00000000
-6.02842841	0.00000000	0.00000000	0.00000000
-6.02442841	0.00000000	0.00000000	0.00000000
-6.02042841	0.00000000	0.00000000	0.00000000
-6.01642841	0.00000000	0.00000000	0.00000000
-6.01242841	0.00000000	0.00000000	0.00000000
-6.00842841	0.00000000	0.00000000	0.00000000
-6.00442841	0.00000000	0.00000000	0.00000000
-6.00042841	0.00000000	0.00000000	0.00000000
-5.99642841	0.00000000	0.00000000	0.00000000
-5.99242841	0.00000000	0.00000000	0.00000000
-5.98842841	0.00000000	0.00000000	0.00000000
-5.98442841	0.00000000	0.00000000	0.00000000
-5.98042841	0.00000000	0.00000000	0.00000000
-5.97642841	0.00000000	0.00000000	0.00000000
-5.97242841	0.00000000	0.00000000	0.00000000
-5.96842841	0.00000000	0.00000000	0.00000000
-5.96442841	0.00000000	0.00000000	0.00000000
-5.96042841	0.00000000	0.00000000	0.00000000
-5.95642841	0.00000000	0.00000000	0.00000000
-5.95242841	0.00000000	0.00000000	0.00000000
-5.94842841	0.00000000	0.00000000	0.00000000
-5.94442841	0.00000000	0.00000000	0.00000000
-5.94042841	0.00000000	0.00000000	0.00000000
-5.93642841	0.00000000	0.00000000	0.00000000
-5.93242841	0.00000000	0.00000000	0.00000000
-5.92842841	0.00000000	0.00000000	0.00000000
-5.92442841	0.00000000	0.00000000	0.00000000
-5.92042841	0.00000000	0.00000000	0.00000000
-5.91642841	0.00000000	0.00000000	0.00000000
-5.91242841	0.00000000	0.00000000	0.00000000
-5.90842841	0.00000000	0.00000000	0.00000000
-5.90442841	0.00000000	0.00000000	0.00000000
-5.90042841	0.00000000	0.00000000	0.00000000
-5.89642841	0.00000000	0.00000000	0.00000000
-5.89242841	0.00000000	0.00000000	0.00000000
-5.88842841	0.00000000	0.00000000	0.00000000
-5.88442841	0.00000000	0.00000000	0.00000000
-5.88042841	0.00000000	0.00000000	0.00000000
-5.87642842	0.00000000	0.00000000	0.00000000
-5.87242842	0.00000000	0.00000000	0.00000000
-5.86842842	0.00000000	0.00000000	0.00000000
-5.86442842	0.00000000	0.00000000	0.00000000
-5.86042842	0.00000000	0.00000000	0.00000000
-5.85642842	0.00000000	0.00000000	0.00000000
-5.85242842	0.00000000	0.00000000	0.00000000
-5.84842842	0.00000000	0.00000000	0.00000000
-5.84442842	0.00000000	0.00000000	0.00000000
-5.84042842	0.00000000	0.00000000	0.00000000
-5.83642842	0.00000000	0.00000000	0.00000000
-5.83242842	0.00000000	0.00000000	0.00000000
-5.82842842	0.00000000	0.00000000	0.00000000
-5.82442842	0.00000000	0.00000000	0.00000000
-5.82042842	0.00000000	0.00000000	0.00000000
-5.81642842	0.00000000	0.00000000	0.00000000
-5.81242842	0.00000000	0.00000000	0.00000000
-5.80842842	0.00000000	0.00000000	0.00000000
-5.80442842	0.00000000	0.00000000	0.00000000
-5.80042842	0.00000000	0.00000000	0.00000000
-5.79642842	0.00000000	0.00000000	0.00000000
-5.79242842	0.00000000	0.00000000	0.00000000
-5.78842842	0.00000000	0.00000000	0.00000000
-5.78442842	0.00000000	0.00000000	0.00000000
-5.78042842	0.00000000	0.00000000	0.00000000
-5.77642842	0.00000000	0.00000000	0.00000000
-5.77242842	0.00000000	0.00000000	0.00000000
-5.76842842	0.00000000	0.00000000	0.00000000
-5.76442842	0.00000000	0.00000000	0.00000000
-5.76042842	0.00000000	0.00000000	0.00000000
-5.75642842	0.00000000	0.00000000	0.00000000
-5.75242842	0.00000000	0.00000000	0.00000000
-5.74842842	0.00000000	0.00000000	0.00000000
-5.74442842	0.00000000	0.00000000	0.00000000
-5.74042842	0.00000000	0.00000000	0.00000000
-5.73642842	0.00000000	0.00000000	0.00000000
-5.73242842	0.00000000	0.00000000	0.00000000
-5.72842842	0.00000000	0.00000000	0.00000000
-5.72442842	0.00000000	0.00000000	0.00000000
-5.72042842	0.00000000	0.00000000	0.00000000
-5.71642842	0.00000000	0.00000000	0.00000000
-5.71242842	0.00000000	0.00000000	0.00000000
-5.70842842	0.00000000	0.00000000	0.00000000
-5.70442842	0.00000000	0.00000000	0.00000000
-5.70042842	0.00000000	0.00000000	0.00000000
-5.69642842	0.00000000	0.00000000	0.00000000
-5.69242842	0.00000000	0.00000000	0.00000000
-5.68842842	0.00000000	0.00000000	0.00000000
-5.68442842	0.00000000	0.00000000	0.00000000
-5.68042842	0.00000000	0.00000000	0.00000000
-5.67642842	0.00000000	0.00000000	0.00000000
-5.67242842	0.00000000	0.00000000	0.00000000
-5.66842842	0.00000000	0.00000000	0.00000000
-5.66442842	0.00000000	0.00000000	0.00000000
-5.66042842	0.00000000	0.00000000	0.00000000
-5.65642842	0.00000000	0.00000000	0.00000000
-5.65242842	0.00000000	0.00000000	0.00000000
-5.64842842	0.00000000	0.00000000	0.00000000
-5.64442842	0.00000000	0.00000000	0.00000000
-5.64042842	0.00000000	0.00000000	0.00000000
-5.63642842	0.00000000	0.00000000	0.00000000
-5.63242842	0.00000000	0.00000000	0.00000000
-5.62842842	0.00000000	0.00000000	0.00000000
-5.62442842	0.00000000	0.00000000	0.00000000
-5.62042842	0.00000000	0.00000000	0.00000000
-5.61642842	0.00000000	0.00000000	0.00000000
-5.61242842	0.00000000	0.00000000	0.00000000
-5.60842842	0.00000000	0.00000000	0.00000000
-5.60442842	0.00000000	0.00000000	0.00000000
-5.60042842	0.00000000	0.00000000	0.00000000
-5.59642842	0.00000000	0.00000000	0.00000000
-5.59242842	0.00000000	0.00000000	0.00000000
-5.58842842	0.00000000	0.00000000	0.00000000
-5.58442842	0.00000000	0.00000000	0.00000000
-5.58042842	0.00000000	0.00000000	0.00000000
-5.57642842	0.00000000	0.00000000	0.00000000
-5.57242842	0.00000000	0.00000000	0.00000000
-5.56842842	0.00000000	0.00000000	0.00000000
-5.56442842	0.00000000	0.00000000	0.00000000
-5.56042842	0.00000000	0.00000000	0.00000000
-5.55642842	0.00000000	0.00000000	0.00000000
-5.55242842	0.00000000	0.00000000	0.00000000
-5.54842842	0.00000000	0.00000000	0.00000000
-5.54442842	0.00000000	0.00000000	0.00000000
-5.54042842	0.00000000	0.00000000	0.00000000
-5.53642842	0.00000000	0.00000000	0.00000000
-5.53242842	0.00000000	0.00000000	0.00000000
-5.52842842	0.00000000	0.00000000	0.00000000
-5.52442842	0.00000000	0.00000000	0.00000000
-5.52042843	0.00000000	0.00000000	0.00000000
-5.51642843	0.00000000	0.00000000	0.00000000
-5.51242843	0.00000000	0.00000000	0.00000000
-5.50842843	0.00000000	0.00000000	0.00000000
-5.50442843	0.00000000	0.00000000	0.00000000
-5.50042843	0.00000000	0.00000000	0.00000000
-5.49642843	0.00000000	0.00000000	0.00000000
-5.49242843	0.00000000	0.00000000	0.00000000
-5.48842843	0.00000000	0.00000000	0.00000000
-5.48442843	0.00000000	0.00000000	0.00000000
-5.48042843	0.00000000	0.00000000	0.00000000
-5.47642843	0.00000000	0.00000000	0.00000000
-5.47242843	0.00000000	0.00000000	0.00000000
-5.46842843	0.00000000	0.00000000	0.00000000
-5.46442843	0.00000000	0.00000000	0.00000000
-5.46042843	0.00000000	0.00000000	0.00000000
-5.45642843	0.00000000	0.00000000	0.00000000
-5.45242843	0.00000000	0.00000000	0.00000000
-5.44842843	0.00000000	0.00000000	0.00000000
-5.44442843	0.00000000	0.00000000	0.00000000
-5.44042843	0.00000000	0.00000000	0.00000000
-5.43642843	0.00000000	0.00000000	0.00000000
-5.43242843	0.00000000	0.00000000	0.00000000
-5.42842843	0.00000000	0.00000000	0.00000000
-5.42442843	0.00000000	0.00000000	0.00000000
-5.42042843	0.00000000	0.00000000	0.00000000
-5.41642843	0.00000000	0.00000000	0.00000000
-5.41242843	0.00000000	0.00000000	0.00000000
-5.40842843	0.00000000	0.00000000	0.00000000
-5.40442843	0.00000000	0.00000000	0.00000000
-5.40042843	0.00000000	0.00000000	0.00000000
-5.39642843	0.00000000	0.00000000	0.00000000
-5.39242843	0.00000000	0.00000000	0.00000000
-5.38842843	0.00000000	0.00000000	0.00000000
-5.38442843	0.00000000	0.00000000	0.00000000
-5.38042843	0.00000000	0.00000000	0.00000000
-5.37642843	0.00000000	0.00000000	0.00000000
-5.37242843	0.00000000	0.00000000	0.00000000
-5.36842843	0.00000000	0.00000000	0.00000000
-5.36442843	0.00000000	0.00000000	0.00000000
-5.36042843	0.00000000	0.00000000	0.00000000
-5.35642843	0.00000000	0.00000000	0.00000000
-5.35242843	0.00000000	0.00000000	0.00000000
-5.34842843	0.00000000	0.00000000	0.00000000
-5.34442843	0.00000000	0.00000000	0.00000000
-5.34042843	0.00000000	0.00000000	0.00000000
-5.33642843	0.00000000	0.00000000	0.00000000
-5.33242843	0.00000000	0.00000000	0.00000000
-5.32842843	0.00000000	0.00000000	0.00000000
-5.32442843	0.00000000	0.00000000	0.00000000
-5.32042843	0.00000000	0.00000000	0.00000000
-5.31642843	0.00000000	0.00000000	0.00000000
-5.31242843	0.00000000	0.00000000	0.00000000
-5.30842843	0.00000000	0.00000000	0.00000000
-5.30442843	0.00000000	0.00000000	0.00000000
-5.30042843	0.00000000	0.00000000	0.00000000
-5.29642843	0.00000000	0.00000000	0.00000000
-5.29242843	0.00000000	0.00000000	0.00000000
-5.28842843	0.00000000	0.00000000	0.00000000
-5.28442843	0.00000000	0.00000000	0.00000000
-5.28042843	0.00000000	0.00000000	0.00000000
-5.27642843	0.00000000	0.00000000	0.00000000
-5.27242843	0.00000000	0.00000000	0.00000000
-5.26842843	0.00000000	0.00000000	0.00000000
-5.26442843	0.00000000	0.00000000	0.00000000
-5.26042843	0.00000000	0.00000000	0.00000000
-5.25642843	0.00000000	0.00000000	0.00000000
-5.25242843	0.00000000	0.00000000	0.00000000
-5.24842843	0.00000000	0.00000000	0.00000000
-5.24442843	0.00000000	0.00000000	0.00000000
-5.24042843	0.00000000	0.00000000	0.00000000
-5.23642843	0.00000000	0.00000000	0.00000000
-5.23242843	0.00000000	0.00000000	0.00000000
-5.22842843	0.00000000	0.00000000	0.00000000
-5.22442843	0.00000000	0.00000000	0.00000000
-5.22042843	0.00000000	0.00000000	0.00000000
-5.21642843	0.00000000	0.00000000	0.00000000
-5.21242843	0.00000000	0.00000000	0.00000000
-5.20842843	0.00000000	0.00000000	0.00000000
-5.20442843	0.00000000	0.00000000	0.00000000
-5.20042843	0.00000000	0.00000000	0.00000000
-5.19642843	0.00000000	0.00000000	0.00000000
-5.19242843	0.00000000	0.00000000	0.00000000
-5.18842843	0.00000000	0.00000000	0.00000000
-5.18442843	0.00000000	0.00000000	0.00000000
-5.18042843	0.00000000	0.00000000	0.00000000
-5.17642843	0.00000000	0.00000000	0.00000000
-5.17242843	0.00000000	0.00000000	0.00000000
-5.16842844	0.00000000	0.00000000	0.00000000
-5.16442844	0.00000000	0.00000000	0.00000000
-5.16042844	0.00000000	0.00000000	0.00000000
-5.15642844	0.00000000	0.00000000	0.00000000
-5.15242844	0.00000000	0.00000000	0.00000000
-5.14842844	0.00000000	0.00000000	0.00000000
-5.14442844	0.00000000	0.00000000	0.00000000
-5.14042844	0.00000000	0.00000000	0.00000000
-5.13642844	0.00000000	0.00000000	0.00000000
-5.13242844	0.00000000	0.00000000	0.00000000
-5.12842844	0.00000000	0.00000000	0.00000000
-5.12442844	0.00000000	0.00000000	0.00000000
-5.12042844	0.00000000	0.00000000	0.00000000
-5.11642844	0.00000000	0.00000000	0.00000000
-5.11242844	0.00000000	0.00000000	0.00000000
-5.10842844	0.00000000	0.00000000	0.00000000
-5.10442844	0.00000000	0.00000000	0.00000000
-5.10042844	0.00000000	0.00000000	0.00000000
-5.09642844	0.00000000	0.00000000	0.00000000
-5.09242844	0.00000000	0.00000000	0.00000000
-5.08842844	0.00000000	0.00000000	0.00000000
-5.08442844	0.00000000	0.00000000	0.00000000
-5.08042844	0.00000000	0.00000000	0.00000000
-5.07642844	0.00000000	0.00000000	0.00000000
-5.07242844	0.00000000	0.00000000	0.00000000
-5.06842844	0.00000000	0.00000000	0.00000000
-5.06442844	0.00000000	0.00000000	0.00000000
-5.06042844	0.00000000	0.00000000	0.00000000
-5.05642844	0.00000000	0.00000000	0.00000000
-5.05242844	0.00000000	0.00000000	0.00000000
-5.04842844	0.00000000	0.00000000	0.00000000
-5.04442844	0.00000000	0.00000000	0.00000000
-5.04042844	0.00000000	0.00000000	0.00000000
-5.03642844	0.00000000	0.00000000	0.00000000
-5.03242844	0.00000000	0.00000000	0.00000000
-5.02842844	0.00000000	0.00000000	0.00000000
-5.02442844	0.00000000	0.00000000	0.00000000
-5.02042844	0.00000000	0.00000000	0.00000000
-5.01642844	0.00000000	0.00000000	0.00000000
-5.01242844	0.00000000	0.00000000	0.00000000
-5.00842844	0.00000000	0.00000000	0.00000000
-5.00442844	0.00000000	0.00000000	0.00000000
-5.00042844	0.00000000	0.00000000	0.00000000
-4.99642844	0.00000000	0.00000000	0.00000000
-4.99242844	0.00000000	0.00000000	0.00000000
-4.98842844	0.00000000	0.00000000	0.00000000
-4.98442844	0.00000000	0.00000000	0.00000000
-4.98042844	0.00000000	0.00000000	0.00000000
-4.97642844	0.00000000	0.00000000	0.00000000
-4.97242844	0.00000000	0.00000000	0.00000000
-4.96842844	0.00000000	0.00000000	0.00000000
-4.96442844	0.00000000	0.00000000	0.00000000
-4.96042844	0.00000000	0.00000000	0.00000000
-4.95642844	0.00000000	0.00000000	0.00000000
-4.95242844	0.00000000	0.00000000	0.00000000
-4.94842844	0.00000000	0.00000000	0.00000000
-4.94442844	0.00000000	0.00000000	0.00000000
-4.94042844	0.00000000	0.00000000	0.00000000
-4.93642844	0.00000000	0.00000000	0.00000000
-4.93242844	0.00000000	0.00000000	0.00000000
-4.92842844	0.00000000	0.00000000	0.00000000
-4.92442844	0.00000000	0.00000000	0.00000000
-4.92042844	0.00000000	0.00000000	0.00000000
-4.91642844	0.00000000	0.00000000	0.00000000
-4.91242844	0.00000000	0.00000000	0.00000000
-4.90842844	0.00000000	0.00000000	0.00000000
-4.90442844	0.00000000	0.00000000	0.00000000
-4.90042844	0.00000000	0.00000000	0.00000000
-4.89642844	0.00000000	0.00000000	0.00000000
-4.89242844	0.00000000	0.00000000	0.00000000
-4.88842844	0.00000000	0.00000000	0.00000000
-4.88442844	0.00000000	0.00000000	0.00000000
-4.88042844	0.00000000	0.00000000	0.00000000
-4.87642844	0.00000000	0.00000000	0.00000000
-4.87242844	0.00000000	0.00000000	0.00000000
-4.86842844	0.00000000	0.00000000	0.00000000
-4.86442844	0.00000000	0.00000000	0.00000000
-4.86042844	0.00000000	0.00000000	0.00000000
-4.85642844	0.00000000	0.00000000	0.00000000
-4.85242844	0.00000000	0.00000000	0.00000000
-4.84842844	0.00000000	0.00000000	0.00000000
-4.84442844	0.00000000	0.00000000	0.00000000
-4.84042844	0.00000000	0.00000000	0.00000000
-4.83642844	0.00000000	0.00000000	0.00000000
-4.83242844	0.00000000	0.00000000	0.00000000
-4.82842844	0.00000000	0.00000000	0.00000000
-4.82442844	0.00000000	0.00000000	0.00000000
-4.82042844	0.00000000	0.00000000	0.00000000
-4.81642845	0.00000000	0.00000000	0.00000000
-4.81242845	0.00000000	0.00000000	0.00000000
-4.80842845	0.00000000	0.00000000	0.00000000
-4.80442845	0.00000000	0.00000000	0.00000000
-4.80042845	0.00000000	0.00000000	0.00000000
-4.79642845	0.00000000	0.00000000	0.00000000
-4.79242845	0.00000000	0.00000000	0.00000000
-4.78842845	0.00000000	0.00000000	0.00000000
-4.78442845	0.00000000	0.00000000	0.00000000
-4.78042845	0.00000000	0.00000000	0.00000000
-4.77642845	0.00000000	0.00000000	0.00000000
-4.77242845	0.00000000	0.00000000	0.00000000
-4.76842845	0.00000000	0.00000000	0.00000000
-4.76442845	0.00000000	0.00000000	0.00000000
-4.76042845	0.00000000	0.00000000	0.00000000
-4.75642845	0.00000000	0.00000000	0.00000000
-4.75242845	0.00000000	0.00000000	0.00000000
-4.74842845	0.00000000	0.00000000	0.00000000
-4.74442845	0.00000000	0.00000000	0.00000000
-4.74042845	0.00000000	0.00000000	0.00000000
-4.73642845	0.00000000	0.00000000	0.00000000
-4.73242845	0.00000000	0.00000000	0.00000000
-4.72842845	0.00000000	0.00000000	0.00000000
-4.72442845	0.00000000	0.00000000	0.00000000
-4.72042845	0.00000000	0.00000000	0.00000000
-4.71642845	0.00000000	0.00000000	0.00000000
-4.71242845	0.00000000	0.00000000	0.00000000
-4.70842845	0.00000000	0.00000000	0.00000000
-4.70442845	0.00000000	0.00000000	0.00000000
-4.70042845	0.00000000	0.00000000	0.00000000
-4.69642845	0.00000000	0.00000000	0.00000000
-4.69242845	0.00000000	0.00000000	0.00000000
-4.68842845	0.00000000	0.00000000	0.00000000
-4.68442845	0.00000000	0.00000000	0.00000000
-4.68042845	0.00000000	0.00000000	0.00000000
-4.67642845	0.00000000	0.00000000	0.00000000
-4.67242845	0.00000000	0.00000000	0.00000000
-4.66842845	0.00000000	0.00000000	0.00000000
-4.66442845	0.00000000	0.00000000	0.00000000
-4.66042845	0.00000000	0.00000000	0.00000000
-4.65642845	0.00000000	0.00000000	0.00000000
-4.65242845	0.00000000	0.00000000	0.00000000
-4.64842845	0.00000000	0.00000000	0.00000000
-4.64442845	0.00000000	0.00000000	0.00000000
-4.64042845	0.00000000	0.00000000	0.00000000
-4.63642845	0.00000000	0.00000000	0.00000000
-4.63242845	0.00000000	0.00000000	0.00000000
-4.62842845	0.00000000	0.00000000	0.00000000
-4.62442845	0.00000000	0.00000000	0.00000000
-4.62042845	0.00000000	0.00000000	0.00000000
-4.61642845	0.00000000	0.00000000	0.00000000
-4.61242845	0.00000000	0.00000000	0.00000000
-4.60842845	0.00000000	0.00000000	0.00000000
-4.60442845	0.00000000	0.00000000	0.00000000
-4.60042845	0.00000000	0.00000000	0.00000000
-4.59642845	0.00000000	0.00000000	0.00000000
-4.59242845	0.00000000	0.00000000	0.00000000
-4.58842845	0.00000000	0.00000000	0.00000000
-4.58442845	0.00000000	0.00000000	0.00000000
-4.58042845	0.00000000	0.00000000	0.00000000
-4.57642845	0.00000000	0.00000000	0.00000000
-4.57242845	0.00000000	0.00000000	0.00000000
-4.56842845	0.00000000	0.00000000	0.00000000
-4.56442845	0.00000000	0.00000000	0.00000000
-4.56042845	0.00000000	0.00000000	0.00000000
-4.55642845	0.00000000	0.00000000	0.00000000
-4.55242845	0.00000000	0.00000000	0.00000000
-4.54842845	0.00000000	0.00000000	0.00000000
-4.54442845	0.00000000	0.00000000	0.00000000
-4.54042845	0.00000000	0.00000000	0.00000000
-4.53642845	0.00000000	0.00000000	0.00000000
-4.53242845	0.00000000	0.00000000	0.00000000
-4.52842845	0.00000000	0.00000000	0.00000000
-4.52442845	0.00000000	0.00000000	0.00000000
-4.52042845	0.00000000	0.00000000	0.00000000
-4.51642845	0.00000000	0.00000000	0.00000000
-4.51242845	0.00000000	0.00000000	0.00000000
-4.50842845	0.00000000	0.00000000	0.00000000
-4.50442845	0.00000000	0.00000000	0.00000000
-4.50042845	0.00000000	0.00000000	0.00000000
-4.49642845	0.00000000	0.00000000	0.00000000
-4.49242845	0.00000000	0.00000000	0.00000000
-4.48842845	0.00000000	0.00000000	0.00000000
-4.48442845	0.00000000	0.00000000	0.00000000
-4.48042845	0.00000000	0.00000000	0.00000000
-4.47642845	0.00000000	0.00000000	0.00000000
-4.47242845	0.00000000	0.00000000	0.00000000
-4.46842845	0.00000000	0.00000000	0.00000000
-4.46442845	0.00000000	0.00000000	0.00000000
-4.46042846	0.00000000	0.00000000	0.00000000
-4.45642846	0.00000000	0.00000000	0.00000000
-4.45242846	0.00000000	0.00000000	0.00000000
-4.44842846	0.00000000	0.00000000	0.00000000
-4.44442846	0.00000000	0.00000000	0.00000000
-4.44042846	0.00000000	0.00000000	0.00000000
-4.43642846	0.00000000	0.00000000	0.00000000
-4.43242846	0.00000000	0.00000000	0.00000000
-4.42842846	0.00000000	0.00000000	0.00000000
-4.42442846	0.00000000	0.00000000	0.00000000
-4.42042846	0.00000000	0.00000000	0.00000000
-4.41642846	0.00000000	0.00000000	0.00000000
-4.41242846	0.00000000	0.00000000	0.00000000
-4.40842846	0.00000000	0.00000000	0.00000000
-4.40442846	0.00000000	0.00000000	0.00000000
-4.40042846	0.00000000	0.00000000	0.00000000
-4.39642846	0.00000000	0.00000000	0.00000000
-4.39242846	0.00000000	0.00000000	0.00000000
-4.38842846	0.00000000	0.00000000	0.00000000
-4.38442846	0.00000000	0.00000000	0.00000000
-4.38042846	0.00000000	0.00000000	0.00000000
-4.37642846	0.00000000	0.00000000	0.00000000
-4.37242846	0.00000000	0.00000000	0.00000000
-4.36842846	0.00000000	0.00000000	0.00000000
-4.36442846	0.00000000	0.00000000	0.00000000
-4.36042846	0.00000000	0.00000000	0.00000000
-4.35642846	0.00000000	0.00000000	0.00000000
-4.35242846	0.00000000	0.00000000	0.00000000
-4.34842846	0.00000000	0.00000000	0.00000000
-4.34442846	0.00000000	0.00000000	0.00000000
-4.34042846	0.00000000	0.00000000	0.00000000
-4.33642846	0.00000000	0.00000000	0.00000000
-4.33242846	0.00000000	0.00000000	0.00000000
-4.32842846	0.00000000	0.00000000	0.00000000
-4.32442846	0.00000000	0.00000000	0.00000000
-4.32042846	0.00000000	0.00000000	0.00000000
-4.31642846	0.00000000	0.00000000	0.00000000
-4.31242846	0.00000000	0.00000000	0.00000000
-4.30842846	0.00000000	0.00000000	0.00000000
-4.30442846	0.00000000	0.00000000	0.00000000
-4.30042846	0.00000000	0.00000000	0.00000000
-4.29642846	0.00000000	0.00000000	0.00000000
-4.29242846	0.00000000	0.00000000	0.00000000
-4.28842846	0.00000000	0.00000000	0.00000000
-4.28442846	0.00000000	0.00000000	0.00000000
-4.28042846	0.00000000	0.00000000	0.00000000
-4.27642846	0.00000000	0.00000000	0.00000000
-4.27242846	0.00000000	0.00000000	0.00000000
-4.26842846	0.00000000	0.00000000	0.00000000
-4.26442846	0.00000000	0.00000000	0.00000000
-4.26042846	0.00000000	0.00000000	0.00000000
-4.25642846	0.00000000	0.00000000	0.00000000
-4.25242846	0.00000000	0.00000000	0.00000000
-4.24842846	0.00000000	0.00000000	0.00000000
-4.24442846	0.00000000	0.00000000	0.00000000
-4.24042846	0.00000000	0.00000000	0.00000000
-4.23642846	0.00000000	0.00000000	0.00000000
-4.23242846	0.00000000	0.00000000	0.00000000
-4.22842846	0.00000000	0.00000000	0.00000000
-4.22442846	0.00000000	0.00000000	0.00000000
-4.22042846	0.00000000	0.00000000	0.00000000
-4.21642846	0.00000000	0.00000000	0.00000000
-4.21242846	0.00000000	0.00000000	0.00000000
-4.20842846	0.00000000	0.00000000	0.00000000
-4.20442846	0.00000000	0.00000000	0.00000000
-4.20042846	0.00000000	0.00000000	0.00000000
-4.19642846	0.00000000	0.00000000	0.00000000
-4.19242846	0.00000000	0.00000000	0.00000000
-4.18842846	0.00000000	0.00000000	0.00000000
-4.18442846	0.00000000	0.00000000	0.00000000
-4.18042846	0.00000000	0.00000000	0.00000000
-4.17642846	0.00000000	0.00000000	0.00000000
-4.17242846	0.00000000	0.00000000	0.00000000
-4.16842846	0.00000000	0.00000000	0.00000000
-4.16442846	0.00000000	0.00000000	0.00000000
-4.16042846	0.00000000	0.00000000	0.00000000
-4.15642846	0.00000000	0.00000000	0.00000000
-4.15242846	0.00000000	0.00000000	0.00000000
-4.14842846	0.00000000	0.00000000	0.00000000
-4.14442846	0.00000000	0.00000000	0.00000000
-4.14042846	0.00000000	0.00000000	0.00000000
-4.13642846	0.00000000	0.00000000	0.00000000
-4.13242846	0.00000000	0.00000000	0.00000000
-4.12842846	0.00000000	0.00000000	0.00000000
-4.12442846	0.00000000	0.00000000	0.00000000
-4.12042846	0.00000000	0.00000000	0.00000000
-4.11642846	0.00000000	0.00000000	0.00000000
-4.11242846	0.00000000	0.00000000	0.00000000
-4.10842847	0.00000000	0.00000000	0.00000000
