Time	Channel A	Channel B	Channel C
-2.72649050	0.00000000	0.00000000	0.00000000
-2.72249050	0.00000000	0.00000000	0.00000000
-2.71849050	0.00000000	0.00000000	0.00000000
-2.71449050	0.00000000	0.00000000	0.00000000
-2.71049050	0.00000000	0.00000000	0.00000000
-2.70649050	0.00000000	0.00000000	0.00000000
-2.70249050	0.00000000	0.00000000	0.00000000
-2.69849050	0.00000000	0.00000000	0.00000000
-2.69449050	0.00000000	0.00000000	0.00000000
-2.69049050	0.00000000	0.00000000	0.00000000
-2.68649050	0.00000000	0.00000000	0.00000000
-2.68249050	0.00000000	0.00000000	0.00000000
-2.67849050	0.00000000	0.00000000	0.00000000
-2.67449050	0.00000000	0.00000000	0.00000000
-2.67049050	0.00000000	0.00000000	0.00000000
-2.66649050	0.00000000	0.00000000	0.00000000
-2.66249050	0.00000000	0.00000000	0.00000000
-2.65849050	0.00000000	0.00000000	0.00000000
-2.65449050	0.00000000	0.00000000	0.00000000
-2.65049050	0.00000000	0.00000000	0.00000000
-2.64649050	0.00000000	0.00000000	0.00000000
-2.64249050	0.00000000	0.00000000	0.00000000
-2.63849050	0.00000000	0.00000000	0.00000000
-2.63449050	0.00000000	0.00000000	0.00000000
-2.63049050	0.00000000	0.00000000	0.00000000
-2.62649050	0.00000000	0.00000000	0.00000000
-2.62249050	0.00000000	0.00000000	0.00000000
-2.61849050	0.00000000	0.00000000	0.00000000
-2.61449050	0.00000000	0.00000000	0.00000000
-2.61049050	0.00000000	0.00000000	0.00000000
-2.60649050	0.00000000	0.00000000	0.00000000
-2.60249050	0.00000000	0.00000000	0.00000000
-2.59849050	0.00000000	0.00000000	0.00000000
-2.59449050	0.00000000	0.00000000	0.00000000
-2.59049050	0.00000000	0.00000000	0.00000000
-2.58649050	0.00000000	0.00000000	0.00000000
-2.58249050	0.00000000	0.00000000	0.00000000
-2.57849050	0.00000000	0.00000000	0.00000000
-2.57449050	0.00000000	0.00000000	0.00000000
-2.57049050	0.00000000	0.00000000	0.00000000
-2.56649050	0.00000000	0.00000000	0.00000000
-2.56249050	0.00000000	0.00000000	0.00000000
-2.55849050	0.00000000	0.00000000	0.00000000
-2.55449050	0.00000000	0.00000000	0.00000000
-2.55049050	0.00000000	0.00000000	0.00000000
-2.54649050	0.00000000	0.00000000	0.00000000
-2.54249050	0.00000000	0.00000000	0.00000000
-2.53849050	0.00000000	0.00000000	0.00000000
-2.53449050	0.00000000	0.00000000	0.00000000
-2.53049050	0.00000000	0.00000000	0.00000000
-2.52649050	0.00000000	0.00000000	0.00000000
-2.52249050	0.00000000	0.00000000	0.00000000
-2.51849051	0.00000000	0.00000000	0.00000000
-2.51449051	0.00000000	0.00000000	0.00000000
-2.51049051	0.00000000	0.00000000	0.00000000
-2.50649051	0.00000000	0.00000000	0.00000000
-2.50249051	0.00000000	0.00000000	0.00000000
-2.49849051	0.00000000	0.00000000	0.00000000
-2.49449051	0.00000000	0.00000000	0.00000000
-2.49049051	0.00000000	0.00000000	0.00000000
-2.48649051	0.00000000	0.00000000	0.00000000
-2.48249051	0.00000000	0.00000000	0.00000000
-2.47849051	0.00000000	0.00000000	0.00000000
-2.47449051	0.00000000	0.00000000	0.00000000
-2.47049051	0.00000000	0.00000000	0.00000000
-2.46649051	0.00000000	0.00000000	0.00000000
-2.46249051	0.00000000	0.00000000	0.00000000
-2.45849051	0.00000000	0.00000000	0.00000000
-2.45449051	0.00000000	0.00000000	0.00000000
-2.45049051	0.00000000	0.00000000	0.00000000
-2.44649051	0.00000000	0.00000000	0.00000000
-2.44249051	0.00000000	0.00000000	0.00000000
-2.43849051	0.00000000	0.00000000	0.00000000
-2.43449051	0.00000000	0.00000000	0.00000000
-2.43049051	0.00000000	0.00000000	0.00000000
-2.42649051	0.00000000	0.00000000	0.00000000
-2.42249051	0.00000000	0.00000000	0.00000000
-2.41849051	0.00000000	0.00000000	0.00000000
-2.41449051	0.00000000	0.00000000	0.00000000
-2.41049051	0.00000000	0.00000000	0.00000000
-2.40649051	0.00000000	0.00000000	0.00000000
-2.40249051	0.00000000	0.00000000	0.00000000
-2.39849051	0.00000000	0.00000000	0.00000000
-2.39449051	0.00000000	0.00000000	0.00000000
-2.39049051	0.00000000	0.00000000	0.00000000
-2.38649051	0.00000000	0.00000000	0.00000000
-2.38249051	0.00000000	0.00000000	0.00000000
-2.37849051	0.00000000	0.00000000	0.00000000
-2.37449051	0.00000000	0.00000000	0.00000000
-2.37049051	0.00000000	0.00000000	0.00000000
-2.36649051	0.00000000	0.00000000	0.00000000
-2.36249051	0.00000000	0.00000000	0.00000000
-2.35849051	0.00000000	0.00000000	0.00000000
-2.35449051	0.00000000	0.00000000	0.00000000
-2.35049051	0.00000000	0.00000000	0.00000000
-2.34649051	0.00000000	0.00000000	0.00000000
-2.34249051	0.00000000	0.00000000	0.00000000
-2.33849051	0.00000000	0.00000000	0.00000000
-2.33449051	0.00000000	0.00000000	0.00000000
-2.33049051	0.00000000	0.00000000	0.00000000
-2.32649051	0.00000000	0.00000000	0.00000000
-2.32249051	0.00000000	0.00000000	0.00000000
-2.31849051	0.00000000	0.00000000	0.00000000
-2.31449051	0.00000000	0.00000000	0.00000000
-2.31049051	0.00000000	0.00000000	0.00000000
-2.30649051	0.00000000	0.00000000	0.00000000
-2.30249051	0.00000000	0.00000000	0.00000000
-2.29849051	0.00000000	0.00000000	0.00000000
-2.29449051	0.00000000	0.00000000	0.00000000
-2.29049051	0.00000000	0.00000000	0.00000000
-2.28649051	0.00000000	0.00000000	0.00000000
-2.28249051	0.00000000	0.00000000	0.00000000
-2.27849051	0.00000000	0.00000000	0.00000000
-2.27449051	0.00000000	0.00000000	0.00000000
-2.27049051	0.00000000	0.00000000	0.00000000
-2.26649051	0.00000000	0.00000000	0.00000000
-2.26249051	0.00000000	0.00000000	0.00000000
-2.25849051	0.00000000	0.00000000	0.00000000
-2.25449051	0.00000000	0.00000000	0.00000000
-2.25049051	0.00000000	0.00000000	0.00000000
-2.24649051	0.00000000	0.00000000	0.00000000
-2.24249051	0.00000000	0.00000000	0.00000000
-2.23849051	0.00000000	0.00000000	0.00000000
-2.23449051	0.00000000	0.00000000	0.00000000
-2.23049051	0.00000000	0.00000000	0.00000000
-2.22649051	0.00000000	0.00000000	0.00000000
-2.22249051	0.00000000	0.00000000	0.00000000
-2.21849051	0.00000000	0.00000000	0.00000000
-2.21449051	0.00000000	0.00000000	0.00000000
-2.21049051	0.00000000	0.00000000	0.00000000
-2.20649051	0.00000000	0.00000000	0.00000000
-2.20249051	0.00000000	0.00000000	0.00000000
-2.19849051	0.00000000	0.00000000	0.00000000
-2.19449051	0.00000000	0.00000000	0.00000000
-2.19049051	0.00000000	0.00000000	0.00000000
-2.18649051	0.00000000	0.00000000	0.00000000
-2.18249051	0.00000000	0.00000000	0.00000000
-2.17849051	0.00000000	0.00000000	0.00000000
-2.17449051	0.00000000	0.00000000	0.00000000
-2.17049051	0.00000000	0.00000000	0.00000000
-2.16649052	0.00000000	0.00000000	0.00000000
-2.16249052	0.00000000	0.00000000	0.00000000
-2.15849052	0.00000000	0.00000000	0.00000000
-2.15449052	0.00000000	0.00000000	0.00000000
-2.15049052	0.00000000	0.00000000	0.00000000
-2.14649052	0.00000000	0.00000000	0.00000000
-2.14249052	0.00000000	0.00000000	0.00000000
-2.13849052	0.00000000	0.00000000	0.00000000
-2.13449052	0.00000000	0.00000000	0.00000000
-2.13049052	0.00000000	0.00000000	0.00000000
-2.12649052	0.00000000	0.00000000	0.00000000
-2.12249052	0.00000000	0.00000000	0.00000000
-2.11849052	0.00000000	0.00000000	0.00000000
-2.11449052	0.00000000	0.00000000	0.00000000
-2.11049052	0.00000000	0.00000000	0.00000000
-2.10649052	0.00000000	0.00000000	0.00000000
-2.10249052	0.00000000	0.00000000	0.00000000
-2.09849052	0.00000000	0.00000000	0.00000000
-2.09449052	0.00000000	0.00000000	0.00000000
-2.09049052	0.00000000	0.00000000	0.00000000
-2.08649052	0.00000000	0.00000000	0.00000000
-2.08249052	0.00000000	0.00000000	0.00000000
-2.07849052	0.00000000	0.00000000	0.00000000
-2.07449052	0.00000000	0.00000000	0.00000000
-2.07049052	0.00000000	0.00000000	0.00000000
-2.06649052	0.00000000	0.00000000	0.00000000
-2.06249052	0.00000000	0.00000000	0.00000000
-2.05849052	0.00000000	0.00000000	0.00000000
-2.05449052	0.00000000	0.00000000	0.00000000
-2.05049052	0.00000000	0.00000000	0.00000000
-2.04649052	0.00000000	0.00000000	0.00000000
-2.04249052	0.00000000	0.00000000	0.00000000
-2.03849052	0.00000000	0.00000000	0.00000000
-2.03449052	0.00000000	0.00000000	0.00000000
-2.03049052	0.00000000	0.00000000	0.00000000
-2.02649052	0.00000000	0.00000000	0.00000000
-2.02249052	0.00000000	0.00000000	0.00000000
-2.01849052	0.00000000	0.00000000	0.00000000
-2.01449052	0.00000000	0.00000000	0.00000000
-2.01049052	0.00000000	0.00000000	0.00000000
-2.00649052	0.00000000	0.00000000	0.00000000
-2.00249052	0.00000000	0.00000000	0.00000000
-1.99849052	0.00000000	0.00000000	0.00000000
-1.99449052	0.00000000	0.00000000	0.00000000
-1.99049052	0.00000000	0.00000000	0.00000000
-1.98649052	0.00000000	0.00000000	0.00000000
-1.98249052	0.00000000	0.00000000	0.00000000
-1.97849052	0.00000000	0.00000000	0.00000000
-1.97449052	0.00000000	0.00000000	0.00000000
-1.97049052	0.00000000	0.00000000	0.00000000
-1.96649052	0.00000000	0.00000000	0.00000000
-1.96249052	0.00000000	0.00000000	0.00000000
-1.95849052	0.00000000	0.00000000	0.00000000
-1.95449052	0.00000000	0.00000000	0.00000000
-1.95049052	0.00000000	0.00000000	0.00000000
-1.94649052	0.00000000	0.00000000	0.00000000
-1.94249052	0.00000000	0.00000000	0.00000000
-1.93849052	0.00000000	0.00000000	0.00000000
-1.93449052	0.00000000	0.00000000	0.00000000
-1.93049052	0.00000000	0.00000000	0.00000000
-1.92649052	0.00000000	0.00000000	0.00000000
-1.92249052	0.00000000	0.00000000	0.00000000
-1.91849052	0.00000000	0.00000000	0.00000000
-1.91449052	0.00000000	0.00000000	0.00000000
-1.91049052	0.00000000	0.00000000	0.00000000
-1.90649052	0.00000000	0.00000000	0.00000000
-1.90249052	0.00000000	0.00000000	0.00000000
-1.89849052	0.00000000	0.00000000	0.00000000
-1.89449052	0.00000000	0.00000000	0.00000000
-1.89049052	0.00000000	0.00000000	0.00000000
-1.88649052	0.00000000	0.00000000	0.00000000
-1.88249052	0.00000000	0.00000000	0.00000000
-1.87849052	0.00000000	0.00000000	0.00000000
-1.87449052	0.00000000	0.00000000	0.00000000
-1.87049052	0.00000000	0.00000000	0.00000000
-1.86649052	0.00000000	0.00000000	0.00000000
-1.86249052	0.00000000	0.00000000	0.00000000
-1.85849052	0.00000000	0.00000000	0.00000000
-1.85449052	0.00000000	0.00000000	0.00000000
-1.85049052	0.00000000	0.00000000	0.00000000
-1.84649052	0.00000000	0.00000000	0.00000000
-1.84249052	0.00000000	0.00000000	0.00000000
-1.83849052	0.00000000	0.00000000	0.00000000
-1.83449052	0.00000000	0.00000000	0.00000000
-1.83049052	0.00000000	0.00000000	0.00000000
-1.82649052	0.00000000	0.00000000	0.00000000
-1.82249052	0.00000000	0.00000000	0.00000000
-1.81849052	0.00000000	0.00000000	0.00000000
-1.81449052	0.00000000	0.00000000	0.00000000
-1.81049053	0.00000000	0.00000000	0.00000000
-1.80649053	0.00000000	0.00000000	0.00000000
-1.80249053	0.00000000	0.00000000	0.00000000
-1.79849053	0.00000000	0.00000000	0.00000000
-1.79449053	0.00000000	0.00000000	0.00000000
-1.79049053	0.00000000	0.00000000	0.00000000
-1.78649053	0.00000000	0.00000000	0.00000000
-1.78249053	0.00000000	0.00000000	0.00000000
-1.77849053	0.00000000	0.00000000	0.00000000
-1.77449053	0.00000000	0.00000000	0.00000000
-1.77049053	0.00000000	0.00000000	0.00000000
-1.76649053	0.00000000	0.00000000	0.00000000
-1.76249053	0.00000000	0.00000000	0.00000000
-1.75849053	0.00000000	0.00000000	0.00000000
-1.75449053	0.00000000	0.00000000	0.00000000
-1.75049053	0.00000000	0.00000000	0.00000000
-1.74649053	0.00000000	0.00000000	0.00000000
-1.74249053	0.00000000	0.00000000	0.00000000
-1.73849053	0.00000000	0.00000000	0.00000000
-1.73449053	0.00000000	0.00000000	0.00000000
-1.73049053	0.00000000	0.00000000	0.00000000
-1.72649053	0.00000000	0.00000000	0.00000000
-1.72249053	0.00000000	0.00000000	0.00000000
-1.71849053	0.00000000	0.00000000	0.00000000
-1.71449053	0.00000000	0.00000000	0.00000000
-1.71049053	0.00000000	0.00000000	0.00000000
-1.70649053	0.00000000	0.00000000	0.00000000
-1.70249053	0.00000000	0.00000000	0.00000000
-1.69849053	0.00000000	0.00000000	0.00000000
-1.69449053	0.00000000	0.00000000	0.00000000
-1.69049053	0.00000000	0.00000000	0.00000000
-1.68649053	0.00000000	0.00000000	0.00000000
-1.68249053	0.00000000	0.00000000	0.00000000
-1.67849053	0.00000000	0.00000000	0.00000000
-1.67449053	0.00000000	0.00000000	0.00000000
-1.67049053	0.00000000	0.00000000	0.00000000
-1.66649053	0.00000000	0.00000000	0.00000000
-1.66249053	0.00000000	0.00000000	0.00000000
-1.65849053	0.00000000	0.00000000	0.00000000
-1.65449053	0.00000000	0.00000000	0.00000000
-1.65049053	0.00000000	0.00000000	0.00000000
-1.64649053	0.00000000	0.00000000	0.00000000
-1.64249053	0.00000000	0.00000000	0.00000000
-1.63849053	0.00000000	0.00000000	0.00000000
-1.63449053	0.00000000	0.00000000	0.00000000
-1.63049053	0.00000000	0.00000000	0.00000000
-1.62649053	0.00000000	0.00000000	0.00000000
-1.62249053	0.00000000	0.00000000	0.00000000
-1.61849053	0.00000000	0.00000000	0.00000000
-1.61449053	0.00000000	0.00000000	0.00000000
-1.61049053	0.00000000	0.00000000	0.00000000
-1.60649053	0.00000000	0.00000000	0.00000000
-1.60249053	0.00000000	0.00000000	0.00000000
-1.59849053	0.00000000	0.00000000	0.00000000
-1.59449053	0.00000000	0.00000000	0.00000000
-1.59049053	0.00000000	0.00000000	0.00000000
-1.58649053	0.00000000	0.00000000	0.00000000
-1.58249053	0.00000000	0.00000000	0.00000000
-1.57849053	0.00000000	0.00000000	0.00000000
-1.57449053	0.00000000	0.00000000	0.00000000
-1.57049053	0.00000000	0.00000000	0.00000000
-1.56649053	0.00000000	0.00000000	0.00000000
-1.56249053	0.00000000	0.00000000	0.00000000
-1.55849053	0.00000000	0.00000000	0.00000000
-1.55449053	0.00000000	0.00000000	0.00000000
-1.55049053	0.00000000	0.00000000	0.00000000
-1.54649053	0.00000000	0.00000000	0.00000000
-1.54249053	0.00000000	0.00000000	0.00000000
-1.53849053	0.00000000	0.00000000	0.00000000
-1.53449053	0.00000000	0.00000000	0.00000000
-1.53049053	0.00000000	0.00000000	0.00000000
-1.52649053	0.00000000	0.00000000	0.00000000
-1.52249053	0.00000000	0.00000000	0.00000000
-1.51849053	0.00000000	0.00000000	0.00000000
-1.51449053	0.00000000	0.00000000	0.00000000
-1.51049053	0.00000000	0.00000000	0.00000000
-1.50649053	0.00000000	0.00000000	0.00000000
-1.50249053	0.00000000	0.00000000	0.00000000
-1.49849053	0.00000000	0.00000000	0.00000000
-1.49449053	0.00000000	0.00000000	0.00000000
-1.49049053	0.00000000	0.00000000	0.00000000
-1.48649053	0.00000000	0.00000000	0.00000000
-1.48249053	0.00000000	0.00000000	0.00000000
-1.47849053	0.00000000	0.00000000	0.00000000
-1.47449053	0.00000000	0.00000000	0.00000000
-1.47049053	0.00000000	0.00000000	0.00000000
-1.46649053	0.00000000	0.00000000	0.00000000
-1.46249053	0.00000000	0.00000000	0.00000000
-1.45849054	0.00000000	0.00000000	0.00000000
-1.45449054	0.00000000	0.00000000	0.00000000
-1.45049054	0.00000000	0.00000000	0.00000000
-1.44649054	0.00000000	0.00000000	0.00000000
-1.44249054	0.00000000	0.00000000	0.00000000
-1.43849054	0.00000000	0.00000000	0.00000000
-1.43449054	0.00000000	0.00000000	0.00000000
-1.43049054	0.00000000	0.00000000	0.00000000
-1.42649054	0.00000000	0.00000000	0.00000000
-1.42249054	0.00000000	0.00000000	0.00000000
-1.41849054	0.00000000	0.00000000	0.00000000
-1.41449054	0.00000000	0.00000000	0.00000000
-1.41049054	0.00000000	0.00000000	0.00000000
-1.40649054	0.00000000	0.00000000	0.00000000
-1.40249054	0.00000000	0.00000000	0.00000000
-1.39849054	0.00000000	0.00000000	0.00000000
-1.39449054	0.00000000	0.00000000	0.00000000
-1.39049054	0.00000000	0.00000000	0.00000000
-1.38649054	0.00000000	0.00000000	0.00000000
-1.38249054	0.00000000	0.00000000	0.00000000
-1.37849054	0.00000000	0.00000000	0.00000000
-1.37449054	0.00000000	0.00000000	0.00000000
-1.37049054	0.00000000	0.00000000	0.00000000
-1.36649054	0.00000000	0.00000000	0.00000000
-1.36249054	0.00000000	0.00000000	0.00000000
-1.35849054	0.00000000	0.00000000	0.00000000
-1.35449054	0.00000000	0.00000000	0.00000000
-1.35049054	0.00000000	0.00000000	0.00000000
-1.34649054	0.00000000	0.00000000	0.00000000
-1.34249054	0.00000000	0.00000000	0.00000000
-1.33849054	0.00000000	0.00000000	0.00000000
-1.33449054	0.00000000	0.00000000	0.00000000
-1.33049054	0.00000000	0.00000000	0.00000000
-1.32649054	0.00000000	0.00000000	0.00000000
-1.32249054	0.00000000	0.00000000	0.00000000
-1.31849054	0.00000000	0.00000000	0.00000000
-1.31449054	0.00000000	0.00000000	0.00000000
-1.31049054	0.00000000	0.00000000	0.00000000
-1.30649054	0.00000000	0.00000000	0.00000000
-1.30249054	0.00000000	0.00000000	0.00000000
-1.29849054	0.00000000	0.00000000	0.00000000
-1.29449054	0.00000000	0.00000000	0.00000000
-1.29049054	0.00000000	0.00000000	0.00000000
-1.28649054	0.00000000	0.00000000	0.00000000
-1.28249054	0.00000000	0.00000000	0.00000000
-1.27849054	0.00000000	0.00000000	0.00000000
-1.27449054	0.00000000	0.00000000	0.00000000
-1.27049054	0.00000000	0.00000000	0.00000000
-1.26649054	0.00000000	0.00000000	0.00000000
-1.26249054	0.00000000	0.00000000	0.00000000
-1.25849054	0.00000000	0.00000000	0.00000000
-1.25449054	0.00000000	0.00000000	0.00000000
-1.25049054	0.00000000	0.00000000	0.00000000
-1.24649054	0.00000000	0.00000000	0.00000000
-1.24249054	0.00000000	0.00000000	0.00000000
-1.23849054	0.00000000	0.00000000	0.00000000
-1.23449054	0.00000000	0.00000000	0.00000000
-1.23049054	0.00000000	0.00000000	0.00000000
-1.22649054	0.00000000	0.00000000	0.00000000
-1.22249054	0.00000000	0.00000000	0.00000000
-1.21849054	0.00000000	0.00000000	0.00000000
-1.21449054	0.00000000	0.00000000	0.00000000
-1.21049054	0.00000000	0.00000000	0.00000000
-1.20649054	0.00000000	0.00000000	0.00000000
-1.20249054	0.00000000	0.00000000	0.00000000
-1.19849054	0.00000000	0.00000000	0.00000000
-1.19449054	0.00000000	0.00000000	0.00000000
-1.19049054	0.00000000	0.00000000	0.00000000
-1.18649054	0.00000000	0.00000000	0.00000000
-1.18249054	0.00000000	0.00000000	0.00000000
-1.17849054	0.00000000	0.00000000	0.00000000
-1.17449054	0.00000000	0.00000000	0.00000000
-1.17049054	0.00000000	0.00000000	0.00000000
-1.16649054	0.00000000	0.00000000	0.00000000
-1.16249054	0.00000000	0.00000000	0.00000000
-1.15849054	0.00000000	0.00000000	0.00000000
-1.15449054	0.00000000	0.00000000	0.00000000
-1.15049054	0.00000000	0.00000000	0.00000000
-1.14649054	0.00000000	0.00000000	0.00000000
-1.14249054	0.00000000	0.00000000	0.00000000
-1.13849054	0.00000000	0.00000000	0.00000000
-1.13449054	0.00000000	0.00000000	0.00000000
-1.13049054	0.00000000	0.00000000	0.00000000
-1.12649054	0.00000000	0.00000000	0.00000000
-1.12249054	0.00000000	0.00000000	0.00000000
-1.11849054	0.00000000	0.00000000	0.00000000
-1.11449054	0.00000000	0.00000000	0.00000000
-1.11049054	0.00000000	0.00000000	0.00000000
-1.10649054	0.00000000	0.00000000	0.00000000
-1.10249055	0.00000000	0.00000000	0.00000000
-1.09849055	0.00000000	0.00000000	0.00000000
-1.09449055	0.00000000	0.00000000	0.00000000
-1.09049055	0.00000000	0.00000000	0.00000000
-1.08649055	0.00000000	0.00000000	0.00000000
-1.08249055	0.00000000	0.00000000	0.00000000
-1.07849055	0.00000000	0.00000000	0.00000000
-1.07449055	0.00000000	0.00000000	0.00000000
-1.07049055	0.00000000	0.00000000	0.00000000
-1.06649055	0.00000000	0.00000000	0.00000000
-1.06249055	0.00000000	0.00000000	0.00000000
-1.05849055	0.00000000	0.00000000	0.00000000
-1.05449055	0.00000000	0.00000000	0.00000000
-1.05049055	0.00000000	0.00000000	0.00000000
-1.04649055	0.00000000	0.00000000	0.00000000
-1.04249055	0.00000000	0.00000000	0.00000000
-1.03849055	0.00000000	0.00000000	0.00000000
-1.03449055	0.00000000	0.00000000	0.00000000
-1.03049055	0.00000000	0.00000000	0.00000000
-1.02649055	0.00000000	0.00000000	0.00000000
-1.02249055	0.00000000	0.00000000	0.00000000
-1.01849055	0.00000000	0.00000000	0.00000000
-1.01449055	0.00000000	0.00000000	0.00000000
-1.01049055	0.00000000	0.00000000	0.00000000
-1.00649055	0.00000000	0.00000000	0.00000000
-1.00249055	0.00000000	0.00000000	0.00000000
-0.99849055	0.00000000	0.00000000	0.00000000
-0.99449055	0.00000000	0.00000000	0.00000000
-0.99049055	0.00000000	0.00000000	0.00000000
-0.98649055	0.00000000	0.00000000	0.00000000
-0.98249055	0.00000000	0.00000000	0.00000000
-0.97849055	0.00000000	0.00000000	0.00000000
-0.97449055	0.00000000	0.00000000	0.00000000
-0.97049055	0.00000000	0.00000000	0.00000000
-0.96649055	0.00000000	0.00000000	0.00000000
-0.96249055	0.00000000	0.00000000	0.00000000
-0.95849055	0.00000000	0.00000000	0.00000000
-0.95449055	0.00000000	0.00000000	0.00000000
-0.95049055	0.00000000	0.00000000	0.00000000
-0.94649055	0.00000000	0.00000000	0.00000000
-0.94249055	0.00000000	0.00000000	0.00000000
-0.93849055	0.00000000	0.00000000	0.00000000
-0.93449055	0.00000000	0.00000000	0.00000000
-0.93049055	0.00000000	0.00000000	0.00000000
-0.92649055	0.00000000	0.00000000	0.00000000
-0.92249055	0.00000000	0.00000000	0.00000000
-0.91849055	0.00000000	0.00000000	0.00000000
-0.91449055	0.00000000	0.00000000	0.00000000
-0.91049055	0.00000000	0.00000000	0.00000000
-0.90649055	0.00000000	0.00000000	0.00000000
-0.90249055	0.00000000	0.00000000	0.00000000
-0.89849055	0.00000000	0.00000000	0.00000000
-0.89449055	0.00000000	0.00000000	0.00000000
-0.89049055	0.00000000	0.00000000	0.00000000
-0.88649055	0.00000000	0.00000000	0.00000000
-0.88249055	0.00000000	0.00000000	0.00000000
-0.87849055	0.00000000	0.00000000	0.00000000
-0.87449055	0.00000000	0.00000000	0.00000000
-0.87049055	0.00000000	0.00000000	0.00000000
-0.86649055	0.00000000	0.00000000	0.00000000
-0.86249055	0.00000000	0.00000000	0.00000000
-0.85849055	0.00000000	0.00000000	0.00000000
-0.85449055	0.00000000	0.00000000	0.00000000
-0.85049055	0.00000000	0.00000000	0.00000000
-0.84649055	0.00000000	0.00000000	0.00000000
-0.84249055	0.00000000	0.00000000	0.00000000
-0.83849055	0.00000000	0.00000000	0.00000000
-0.83449055	0.00000000	0.00000000	0.00000000
-0.83049055	0.00000000	0.00000000	0.00000000
-0.82649055	0.00000000	0.00000000	0.00000000
-0.82249055	0.00000000	0.00000000	0.00000000
-0.81849055	0.00000000	0.00000000	0.00000000
-0.81449055	0.00000000	0.00000000	0.00000000
-0.81049055	0.00000000	0.00000000	0.00000000
-0.80649055	0.00000000	0.00000000	0.00000000
-0.80249055	0.00000000	0.00000000	0.00000000
-0.79849055	0.00000000	0.00000000	0.00000000
-0.79449055	0.00000000	0.00000000	0.00000000
-0.79049055	0.00000000	0.00000000	0.00000000
-0.78649055	0.00000000	0.00000000	0.00000000
-0.78249055	0.00000000	0.00000000	0.00000000
-0.77849055	0.00000000	0.00000000	0.00000000
-0.77449055	0.00000000	0.00000000	0.00000000
-0.77049055	0.00000000	0.00000000	0.00000000
-0.76649055	0.00000000	0.00000000	0.00000000
-0.76249055	0.00000000	0.00000000	0.00000000
-0.75849055	0.00000000	0.00000000	0.00000000
-0.75449055	0.00000000	0.00000000	0.00000000
-0.75049056	0.00000000	0.00000000	0.00000000
-0.74649056	0.00000000	0.00000000	0.00000000
-0.74249056	0.00000000	0.00000000	0.00000000
-0.73849056	0.00000000	0.00000000	0.00000000
-0.73449056	0.00000000	0.00000000	0.00000000
-0.73049056	0.00000000	0.00000000	0.00000000
-0.72649056	0.00000000	0.00000000	0.00000000
-0.72249056	0.00000000	0.00000000	0.00000000
-0.71849056	0.00000000	0.00000000	0.00000000
-0.71449056	0.00000000	0.00000000	0.00000000
-0.71049056	0.00000000	0.00000000	0.00000000
-0.70649056	0.00000000	0.00000000	0.00000000
-0.70249056	0.00000000	0.00000000	0.00000000
-0.69849056	0.00000000	0.00000000	0.00000000
-0.69449056	0.00000000	0.00000000	0.00000000
-0.69049056	0.00000000	0.00000000	0.00000000
-0.68649056	0.00000000	0.00000000	0.00000000
-0.68249056	0.00000000	0.00000000	0.00000000
-0.67849056	0.00000000	0.00000000	0.00000000
-0.67449056	0.00000000	0.00000000	0.00000000
-0.67049056	0.00000000	0.00000000	0.00000000
-0.66649056	0.00000000	0.00000000	0.00000000
-0.66249056	0.00000000	0.00000000	0.00000000
-0.65849056	0.00000000	0.00000000	0.00000000
-0.65449056	0.00000000	0.00000000	0.00000000
-0.65049056	0.00000000	0.00000000	0.00000000
-0.64649056	0.00000000	0.00000000	0.00000000
-0.64249056	0.00000000	0.00000000	0.00000000
-0.63849056	0.00000000	0.00000000	0.00000000
-0.63449056	0.00000000	0.00000000	0.00000000
-0.63049056	0.00000000	0.00000000	0.00000000
-0.62649056	0.00000000	0.00000000	0.00000000
-0.62249056	0.00000000	0.00000000	0.00000000
-0.61849056	0.00000000	0.00000000	0.00000000
-0.61449056	0.00000000	0.00000000	0.00000000
-0.61049056	0.00000000	0.00000000	0.00000000
-0.60649056	0.00000000	0.00000000	0.00000000
-0.60249056	0.00000000	0.00000000	0.00000000
-0.59849056	0.00000000	0.00000000	0.00000000
-0.59449056	0.00000000	0.00000000	0.00000000
-0.59049056	0.00000000	0.00000000	0.00000000
-0.58649056	0.00000000	0.00000000	0.00000000
-0.58249056	0.00000000	0.00000000	0.00000000
-0.57849056	0.00000000	0.00000000	0.00000000
-0.57449056	0.00000000	0.00000000	0.00000000
-0.57049056	0.00000000	0.00000000	0.00000000
-0.56649056	0.00000000	0.00000000	0.00000000
-0.56249056	0.00000000	0.00000000	0.00000000
-0.55849056	0.00000000	0.00000000	0.00000000
-0.55449056	0.00000000	0.00000000	0.00000000
-0.55049056	0.00000000	0.00000000	0.00000000
-0.54649056	0.00000000	0.00000000	0.00000000
-0.54249056	0.00000000	0.00000000	0.00000000
-0.53849056	0.00000000	0.00000000	0.00000000
-0.53449056	0.00000000	0.00000000	0.00000000
-0.53049056	0.00000000	0.00000000	0.00000000
-0.52649056	0.00000000	0.00000000	0.00000000
-0.52249056	0.00000000	0.00000000	0.00000000
-0.51849056	0.00000000	0.00000000	0.00000000
-0.51449056	0.00000000	0.00000000	0.00000000
-0.51049056	0.00000000	0.00000000	0.00000000
-0.50649056	0.00000000	0.00000000	0.00000000
-0.50249056	0.00000000	0.00000000	0.00000000
-0.49849056	0.00000000	0.00000000	0.00000000
-0.49449056	0.00000000	0.00000000	0.00000000
