Time	Channel A	Channel B	Channel C
-1.42122219	0.00000000	0.00000000	0.00000000
-1.41722219	0.00000000	0.00000000	0.00000000
-1.41322219	0.00000000	0.00000000	0.00000000
-1.40922219	0.00000000	0.00000000	0.00000000
-1.40522219	0.00000000	0.00000000	0.00000000
-1.40122219	0.00000000	0.00000000	0.00000000
-1.39722219	0.00000000	0.00000000	0.00000000
-1.39322219	0.00000000	0.00000000	0.00000000
-1.38922219	0.00000000	0.00000000	0.00000000
-1.38522219	0.00000000	0.00000000	0.00000000
-1.38122219	0.00000000	0.00000000	0.00000000
-1.37722219	0.00000000	0.00000000	0.00000000
-1.37322219	0.00000000	0.00000000	0.00000000
-1.36922219	0.00000000	0.00000000	0.00000000
-1.36522219	0.00000000	0.00000000	0.00000000
-1.36122219	0.00000000	0.00000000	0.00000000
-1.35722219	0.00000000	0.00000000	0.00000000
-1.35322219	0.00000000	0.00000000	0.00000000
-1.34922219	0.00000000	0.00000000	0.00000000
-1.34522219	0.00000000	0.00000000	0.00000000
-1.34122219	0.00000000	0.00000000	0.00000000
-1.33722219	0.00000000	0.00000000	0.00000000
-1.33322219	0.00000000	0.00000000	0.00000000
-1.32922219	0.00000000	0.00000000	0.00000000
-1.32522219	0.00000000	0.00000000	0.00000000
-1.32122219	0.00000000	0.00000000	0.00000000
-1.31722219	0.00000000	0.00000000	0.00000000
-1.31322220	0.00000000	0.00000000	0.00000000
-1.30922220	0.00000000	0.00000000	0.00000000
-1.30522220	0.00000000	0.00000000	0.00000000
-1.30122220	0.00000000	0.00000000	0.00000000
-1.29722220	0.00000000	0.00000000	0.00000000
-1.29322220	0.00000000	0.00000000	0.00000000
-1.28922220	0.00000000	0.00000000	0.00000000
-1.28522220	0.00000000	0.00000000	0.00000000
-1.28122220	0.00000000	0.00000000	0.00000000
-1.27722220	0.00000000	0.00000000	0.00000000
-1.27322220	0.00000000	0.00000000	0.00000000
-1.26922220	0.00000000	0.00000000	0.00000000
-1.26522220	0.00000000	0.00000000	0.00000000
-1.26122220	0.00000000	0.00000000	0.00000000
-1.25722220	0.00000000	0.00000000	0.00000000
-1.25322220	0.00000000	0.00000000	0.00000000
-1.24922220	0.00000000	0.00000000	0.00000000
-1.24522220	0.00000000	0.00000000	0.00000000
-1.24122220	0.00000000	0.00000000	0.00000000
-1.23722220	0.00000000	0.00000000	0.00000000
-1.23322220	0.00000000	0.00000000	0.00000000
-1.22922220	0.00000000	0.00000000	0.00000000
-1.22522220	0.00000000	0.00000000	0.00000000
-1.22122220	0.00000000	0.00000000	0.00000000
-1.21722220	0.00000000	0.00000000	0.00000000
-1.21322220	0.00000000	0.00000000	0.00000000
-1.20922220	0.00000000	0.00000000	0.00000000
-1.20522220	0.00000000	0.00000000	0.00000000
-1.20122220	0.00000000	0.00000000	0.00000000
-1.19722220	0.00000000	0.00000000	0.00000000
-1.19322220	0.00000000	0.00000000	0.00000000
-1.18922220	0.00000000	0.00000000	0.00000000
-1.18522220	0.00000000	0.00000000	0.00000000
-1.18122220	0.00000000	0.00000000	0.00000000
-1.17722220	0.00000000	0.00000000	0.00000000
-1.17322220	0.00000000	0.00000000	0.00000000
-1.16922220	0.00000000	0.00000000	0.00000000
-1.16522220	0.00000000	0.00000000	0.00000000
-1.16122220	0.00000000	0.00000000	0.00000000
-1.15722220	0.00000000	0.00000000	0.00000000
-1.15322220	0.00000000	0.00000000	0.00000000
-1.14922220	0.00000000	0.00000000	0.00000000
-1.14522220	0.00000000	0.00000000	0.00000000
-1.14122220	0.00000000	0.00000000	0.00000000
-1.13722220	0.00000000	0.00000000	0.00000000
-1.13322220	0.00000000	0.00000000	0.00000000
-1.12922220	0.00000000	0.00000000	0.00000000
-1.12522220	0.00000000	0.00000000	0.00000000
-1.12122220	0.00000000	0.00000000	0.00000000
-1.11722220	0.00000000	0.00000000	0.00000000
-1.11322220	0.00000000	0.00000000	0.00000000
-1.10922220	0.00000000	0.00000000	0.00000000
-1.10522220	0.00000000	0.00000000	0.00000000
-1.10122220	0.00000000	0.00000000	0.00000000
-1.09722220	0.00000000	0.00000000	0.00000000
-1.09322220	0.00000000	0.00000000	0.00000000
-1.08922220	0.00000000	0.00000000	0.00000000
-1.08522220	0.00000000	0.00000000	0.00000000
-1.08122220	0.00000000	0.00000000	0.00000000
-1.07722220	0.00000000	0.00000000	0.00000000
-1.07322220	0.00000000	0.00000000	0.00000000
-1.06922220	0.00000000	0.00000000	0.00000000
-1.06522220	0.00000000	0.00000000	0.00000000
-1.06122220	0.00000000	0.00000000	0.00000000
-1.05722220	0.00000000	0.00000000	0.00000000
-1.05322220	0.00000000	0.00000000	0.00000000
-1.04922220	0.00000000	0.00000000	0.00000000
-1.04522220	0.00000000	0.00000000	0.00000000
-1.04122220	0.00000000	0.00000000	0.00000000
-1.03722220	0.00000000	0.00000000	0.00000000
-1.03322220	0.00000000	0.00000000	0.00000000
-1.02922220	0.00000000	0.00000000	0.00000000
-1.02522220	0.00000000	0.00000000	0.00000000
-1.02122220	0.00000000	0.00000000	0.00000000
-1.01722220	0.00000000	0.00000000	0.00000000
-1.01322220	0.00000000	0.00000000	0.00000000
-1.00922220	0.00000000	0.00000000	0.00000000
-1.00522220	0.00000000	0.00000000	0.00000000
-1.00122220	0.00000000	0.00000000	0.00000000
-0.99722220	0.00000000	0.00000000	0.00000000
-0.99322220	0.00000000	0.00000000	0.00000000
-0.98922220	0.00000000	0.00000000	0.00000000
-0.98522220	0.00000000	0.00000000	0.00000000
-0.98122220	0.00000000	0.00000000	0.00000000
-0.97722220	0.00000000	0.00000000	0.00000000
-0.97322220	0.00000000	0.00000000	0.00000000
-0.96922220	0.00000000	0.00000000	0.00000000
-0.96522220	0.00000000	0.00000000	0.00000000
-0.96122221	0.00000000	0.00000000	0.00000000
-0.95722221	0.00000000	0.00000000	0.00000000
-0.95322221	0.00000000	0.00000000	0.00000000
-0.94922221	0.00000000	0.00000000	0.00000000
-0.94522221	0.00000000	0.00000000	0.00000000
-0.94122221	0.00000000	0.00000000	0.00000000
-0.93722221	0.00000000	0.00000000	0.00000000
-0.93322221	0.00000000	0.00000000	0.00000000
-0.92922221	0.00000000	0.00000000	0.00000000
-0.92522221	0.00000000	0.00000000	0.00000000
-0.92122221	0.00000000	0.00000000	0.00000000
-0.91722221	0.00000000	0.00000000	0.00000000
-0.91322221	0.00000000	0.00000000	0.00000000
-0.90922221	0.00000000	0.00000000	0.00000000
-0.90522221	0.00000000	0.00000000	0.00000000
-0.90122221	0.00000000	0.00000000	0.00000000
-0.89722221	0.00000000	0.00000000	0.00000000
-0.89322221	0.00000000	0.00000000	0.00000000
-0.88922221	0.00000000	0.00000000	0.00000000
-0.88522221	0.00000000	0.00000000	0.00000000
-0.88122221	0.00000000	0.00000000	0.00000000
-0.87722221	0.00000000	0.00000000	0.00000000
-0.87322221	0.00000000	0.00000000	0.00000000
-0.86922221	0.00000000	0.00000000	0.00000000
-0.86522221	0.00000000	0.00000000	0.00000000
-0.86122221	0.00000000	0.00000000	0.00000000
-0.85722221	0.00000000	0.00000000	0.00000000
-0.85322221	0.00000000	0.00000000	0.00000000
-0.84922221	0.00000000	0.00000000	0.00000000
-0.84522221	0.00000000	0.00000000	0.00000000
-0.84122221	0.00000000	0.00000000	0.00000000
-0.83722221	0.00000000	0.00000000	0.00000000
-0.83322221	0.00000000	0.00000000	0.00000000
-0.82922221	0.00000000	0.00000000	0.00000000
-0.82522221	0.00000000	0.00000000	0.00000000
-0.82122221	0.00000000	0.00000000	0.00000000
-0.81722221	0.00000000	0.00000000	0.00000000
-0.81322221	0.00000000	0.00000000	0.00000000
-0.80922221	0.00000000	0.00000000	0.00000000
-0.80522221	0.00000000	0.00000000	0.00000000
-0.80122221	0.00000000	0.00000000	0.00000000
-0.79722221	0.00000000	0.00000000	0.00000000
-0.79322221	0.00000000	0.00000000	0.00000000
-0.78922221	0.00000000	0.00000000	0.00000000
-0.78522221	0.00000000	0.00000000	0.00000000
-0.78122221	0.00000000	0.00000000	0.00000000
-0.77722221	0.00000000	0.00000000	0.00000000
-0.77322221	0.00000000	0.00000000	0.00000000
-0.76922221	0.00000000	0.00000000	0.00000000
-0.76522221	0.00000000	0.00000000	0.00000000
-0.76122221	0.00000000	0.00000000	0.00000000
-0.75722221	0.00000000	0.00000000	0.00000000
-0.75322221	0.00000000	0.00000000	0.00000000
-0.74922221	0.00000000	0.00000000	0.00000000
-0.74522221	0.00000000	0.00000000	0.00000000
-0.74122221	0.00000000	0.00000000	0.00000000
-0.73722221	0.00000000	0.00000000	0.00000000
-0.73322221	0.00000000	0.00000000	0.00000000
-0.72922221	0.00000000	0.00000000	0.00000000
-0.72522221	0.00000000	0.00000000	0.00000000
-0.72122221	0.00000000	0.00000000	0.00000000
-0.71722221	0.00000000	0.00000000	0.00000000
-0.71322221	0.00000000	0.00000000	0.00000000
-0.70922221	0.00000000	0.00000000	0.00000000
-0.70522221	0.00000000	0.00000000	0.00000000
-0.70122221	0.00000000	0.00000000	0.00000000
-0.69722221	0.00000000	0.00000000	0.00000000
-0.69322221	0.00000000	0.00000000	0.00000000
-0.68922221	0.00000000	0.00000000	0.00000000
-0.68522221	0.00000000	0.00000000	0.00000000
-0.68122221	0.00000000	0.00000000	0.00000000
-0.67722221	0.00000000	0.00000000	0.00000000
-0.67322221	0.00000000	0.00000000	0.00000000
-0.66922221	0.00000000	0.00000000	0.00000000
-0.66522221	0.00000000	0.00000000	0.00000000
-0.66122221	0.00000000	0.00000000	0.00000000
-0.65722221	0.00000000	0.00000000	0.00000000
-0.65322221	0.00000000	0.00000000	0.00000000
-0.64922221	0.00000000	0.00000000	0.00000000
-0.64522221	0.00000000	0.00000000	0.00000000
-0.64122221	0.00000000	0.00000000	0.00000000
-0.63722221	0.00000000	0.00000000	0.00000000
-0.63322221	0.00000000	0.00000000	0.00000000
-0.62922221	0.00000000	0.00000000	0.00000000
-0.62522221	0.00000000	0.00000000	0.00000000
-0.62122221	0.00000000	0.00000000	0.00000000
-0.61722221	0.00000000	0.00000000	0.00000000
-0.61322221	0.00000000	0.00000000	0.00000000
-0.60922222	0.00000000	0.00000000	0.00000000
-0.60522222	0.00000000	0.00000000	0.00000000
-0.60122222	0.00000000	0.00000000	0.00000000
-0.59722222	0.00000000	0.00000000	0.00000000
-0.59322222	0.00000000	0.00000000	0.00000000
-0.58922222	0.00000000	0.00000000	0.00000000
-0.58522222	0.00000000	0.00000000	0.00000000
-0.58122222	0.00000000	0.00000000	0.00000000
-0.57722222	0.00000000	0.00000000	0.00000000
-0.57322222	0.00000000	0.00000000	0.00000000
-0.56922222	0.00000000	0.00000000	0.00000000
-0.56522222	0.00000000	0.00000000	0.00000000
-0.56122222	0.00000000	0.00000000	0.00000000
-0.55722222	0.00000000	0.00000000	0.00000000
-0.55322222	0.00000000	0.00000000	0.00000000
-0.54922222	0.00000000	0.00000000	0.00000000
-0.54522222	0.00000000	0.00000000	0.00000000
-0.54122222	0.00000000	0.00000000	0.00000000
-0.53722222	0.00000000	0.00000000	0.00000000
-0.53322222	0.00000000	0.00000000	0.00000000
-0.52922222	0.00000000	0.00000000	0.00000000
-0.52522222	0.00000000	0.00000000	0.00000000
-0.52122222	0.00000000	0.00000000	0.00000000
-0.51722222	0.00000000	0.00000000	0.00000000
-0.51322222	0.00000000	0.00000000	0.00000000
-0.50922222	0.00000000	0.00000000	0.00000000
-0.50522222	0.00000000	0.00000000	0.00000000
-0.50122222	0.00000000	0.00000000	0.00000000
-0.49722222	0.00000000	0.00000000	0.00000000
-0.49322222	0.00000000	0.00000000	0.00000000
-0.48922222	0.00000000	0.00000000	0.00000000
-0.48522222	0.00000000	0.00000000	0.00000000
-0.48122222	0.00000000	0.00000000	0.00000000
-0.47722222	0.00000000	0.00000000	0.00000000
-0.47322222	0.00000000	0.00000000	0.00000000
-0.46922222	0.00000000	0.00000000	0.00000000
-0.46522222	0.00000000	0.00000000	0.00000000
-0.46122222	0.00000000	0.00000000	0.00000000
-0.45722222	0.00000000	0.00000000	0.00000000
-0.45322222	0.00000000	0.00000000	0.00000000
-0.44922222	0.00000000	0.00000000	0.00000000
-0.44522222	0.00000000	0.00000000	0.00000000
-0.44122222	0.00000000	0.00000000	0.00000000
-0.43722222	0.00000000	0.00000000	0.00000000
-0.43322222	0.00000000	0.00000000	0.00000000
-0.42922222	0.00000000	0.00000000	0.00000000
-0.42522222	0.00000000	0.00000000	0.00000000
-0.42122222	0.00000000	0.00000000	0.00000000
-0.41722222	0.00000000	0.00000000	0.00000000
-0.41322222	0.00000000	0.00000000	0.00000000
-0.40922222	0.00000000	0.00000000	0.00000000
-0.40522222	0.00000000	0.00000000	0.00000000
-0.40122222	0.00000000	0.00000000	0.00000000
-0.39722222	0.00000000	0.00000000	0.00000000
-0.39322222	0.00000000	0.00000000	0.00000000
-0.38922222	0.00000000	0.00000000	0.00000000
-0.38522222	0.00000000	0.00000000	0.00000000
-0.38122222	-0.23683560	0.00000000	0.00000000
-0.37722222	-0.90009840	0.00000000	0.00000000
-0.37322222	-0.91590800	0.00000000	0.00000000
-0.36922222	-0.91590800	0.00000000	-0.26839320
-0.36522222	-0.90009840	0.00000000	-0.89997540
-0.36122222	-0.91590800	0.00000000	-0.86835630
-0.35722222	-0.90009840	0.00000000	-0.88416580
-0.35322222	-0.88428880	0.00000000	-0.93153300
-0.34922222	-0.88428880	0.00000000	-0.91572340
-0.34522222	-0.88428880	0.00000000	-0.88416580
-0.34122222	-0.88428880	0.00000000	-0.86835630
-0.33722222	-0.88428880	0.00000000	-0.86835630
-0.33322222	-0.88428880	0.00000000	-0.85260830
-0.32922222	-0.88428880	0.00000000	-0.85260830
-0.32522222	-0.11048230	0.00000000	0.00000000
-0.32122222	-0.03155758	0.00000000	0.01574803
-0.31722222	-0.03155758	0.00000000	0.00000000
-0.31322222	-0.04736713	0.00000000	0.00000000
-0.30922222	-0.01574803	0.00000000	0.01574803
-0.30522222	-0.01574803	0.00000000	0.01574803
-0.30122222	-0.01574803	0.00000000	0.01574803
-0.29722222	-0.01574803	0.00000000	0.01574803
-0.29322222	0.00000000	0.00000000	0.01574803
-0.28922222	0.00000000	0.00000000	0.01574803
-0.28522222	0.00000000	0.00000000	0.00000000
-0.28122222	0.00000000	0.00000000	0.00000000
-0.27722222	0.00000000	0.00000000	0.00000000
-0.27322222	0.00000000	0.00000000	0.00000000
-0.26922222	0.00000000	0.00000000	0.00000000
-0.26522222	0.00000000	0.00000000	0.00000000
-0.26122222	0.00000000	0.00000000	0.00000000
-0.25722222	0.00000000	0.00000000	0.00000000
-0.25322223	0.00000000	0.00000000	0.00000000
-0.24922223	0.00000000	0.00000000	0.00000000
-0.24522223	0.00000000	0.00000000	0.00000000
-0.24122223	0.00000000	0.00000000	0.00000000
-0.23722223	0.00000000	0.00000000	0.00000000
-0.23322223	0.00000000	0.00000000	0.00000000
-0.22922223	0.00000000	0.00000000	0.00000000
-0.22522223	0.00000000	0.00000000	-0.01574803
-0.22122223	0.00000000	0.00000000	0.00000000
-0.21722223	0.00000000	0.00000000	0.00000000
-0.21322223	0.00000000	0.00000000	-0.01574803
-0.20922223	0.00000000	0.00000000	-0.01574803
-0.20522223	0.00000000	0.00000000	-0.01574803
-0.20122223	0.00000000	0.00000000	-0.01574803
-0.19722223	0.00000000	0.00000000	-0.01574803
-0.19322223	0.00000000	0.00000000	-0.01574803
-0.18922223	0.00000000	0.00000000	-0.01574803
-0.18522223	0.00000000	0.00000000	-0.01574803
-0.18122223	0.00000000	0.00000000	-0.01574803
-0.17722223	0.00000000	0.00000000	-0.01574803
-0.17322223	0.00000000	0.00000000	-0.01574803
-0.16922223	0.00000000	0.00000000	-0.01574803
-0.16522223	0.00000000	0.00000000	-0.01574803
-0.16122223	0.00000000	0.00000000	-0.01574803
-0.15722223	0.00000000	0.00000000	-0.01574803
-0.15322223	0.00000000	0.00000000	-0.01574803
-0.14922223	0.00000000	0.00000000	-0.01574803
-0.14522223	0.00000000	0.00000000	-0.01574803
-0.14122223	0.00000000	0.00000000	-0.01574803
-0.13722223	0.00000000	0.00000000	-0.01574803
-0.13322223	0.00000000	0.00000000	-0.01574803
-0.12922223	0.00000000	0.00000000	-0.01574803
-0.12522223	0.00000000	0.00000000	-0.01574803
-0.12122223	0.00000000	0.00000000	-0.01574803
-0.11722223	0.00000000	0.00000000	-0.01574803
-0.11322223	0.00000000	0.00000000	-0.01574803
-0.10922223	0.00000000	0.00000000	-0.01574803
-0.10522223	0.00000000	0.00000000	-0.01574803
-0.10122223	0.00000000	0.00000000	-0.01574803
-0.09722223	0.00000000	0.00000000	-0.01574803
-0.09322223	0.00000000	0.00000000	-0.01574803
-0.08922223	0.00000000	0.00000000	-0.01574803
-0.08522223	0.00000000	0.00000000	-0.01574803
-0.08122223	0.00000000	0.00000000	-0.01574803
-0.07722223	0.00000000	0.00000000	-0.01574803
-0.07322223	0.00000000	0.00000000	-0.01574803
-0.06922223	0.00000000	0.00000000	-0.01574803
-0.06522223	0.00000000	0.00000000	-0.01574803
-0.06122223	0.00000000	0.00000000	-0.01574803
-0.05722223	0.00000000	0.00000000	-0.01574803
-0.05322223	0.00000000	0.00000000	-0.01574803
-0.04922223	0.00000000	0.00000000	-0.01574803
-0.04522223	0.00000000	0.00000000	-0.01574803
-0.04122223	0.00000000	0.00000000	-0.01574803
-0.03722223	0.00000000	0.00000000	-0.01574803
-0.03322223	0.00000000	0.00000000	-0.01574803
-0.02922223	0.00000000	0.00000000	-0.01574803
-0.02522223	0.00000000	0.00000000	-0.01574803
-0.02122223	0.00000000	0.00000000	-0.01574803
-0.01722223	0.00000000	0.00000000	-0.01574803
-0.01322223	0.00000000	0.00000000	-0.01574803
-0.00922223	0.00000000	0.00000000	0.00000000
-0.00522223	0.00000000	0.00000000	-0.01574803
-0.00122223	0.00000000	0.00000000	-0.33156990
0.00277777	0.00000000	0.00000000	-0.89997540
0.00677777	0.00000000	0.00000000	-0.88416580
0.01077777	0.00000000	0.00000000	-0.89997540
0.01477777	0.00000000	0.00000000	-0.89997540
0.01877777	0.00000000	0.00000000	-0.88416580
0.02277777	0.00000000	0.00000000	-0.86835630
0.02677777	0.00000000	0.00000000	-0.86835630
0.03077777	0.00000000	0.00000000	-0.86835630
0.03477777	0.00000000	0.00000000	-0.85260830
0.03877777	0.00000000	0.00000000	-0.85260830
0.04277777	0.00000000	0.00000000	0.06311516
0.04677777	0.00000000	0.00000000	0.01574803
0.05077777	0.00000000	0.00000000	0.00000000
0.05477777	0.00000000	0.00000000	0.00000000
0.05877777	0.00000000	0.00000000	0.01574803
0.06277777	0.00000000	0.00000000	0.01574803
0.06677777	0.00000000	0.00000000	0.01574803
0.07077777	0.00000000	0.00000000	0.01574803
0.07477777	0.00000000	0.00000000	0.01574803
0.07877777	0.00000000	0.00000000	0.01574803
0.08277777	0.00000000	0.00000000	0.00000000
0.08677777	0.00000000	0.00000000	0.01574803
0.09077777	0.00000000	0.00000000	0.00000000
0.09477777	0.00000000	0.00000000	0.01574803
0.09877776	0.00000000	0.00000000	0.00000000
0.10277776	0.00000000	0.00000000	0.00000000
0.10677776	0.00000000	0.00000000	0.00000000
0.11077776	0.00000000	0.00000000	0.00000000
0.11477776	0.00000000	0.00000000	0.00000000
0.11877776	0.00000000	0.00000000	0.00000000
0.12277776	0.00000000	0.00000000	0.00000000
0.12677776	0.00000000	0.00000000	0.00000000
0.13077776	0.00000000	0.00000000	0.00000000
0.13477776	0.00000000	0.00000000	0.00000000
0.13877776	0.00000000	0.00000000	0.00000000
0.14277776	0.00000000	0.00000000	0.00000000
0.14677776	0.00000000	0.00000000	0.00000000
0.15077776	0.00000000	0.00000000	0.00000000
0.15477776	0.00000000	0.00000000	0.00000000
0.15877776	0.00000000	0.00000000	0.00000000
0.16277776	0.00000000	0.00000000	0.00000000
0.16677776	0.00000000	0.00000000	0.00000000
0.17077776	0.00000000	0.00000000	-0.01574803
0.17477776	0.00000000	0.00000000	-0.01574803
0.17877776	0.00000000	0.00000000	-0.01574803
0.18277776	0.00000000	0.00000000	0.00000000
0.18677776	0.00000000	0.00000000	-0.01574803
0.19077776	0.00000000	0.00000000	-0.01574803
0.19477776	0.00000000	0.00000000	-0.01574803
0.19877776	0.00000000	0.00000000	-0.01574803
0.20277776	0.00000000	0.00000000	-0.01574803
0.20677776	0.00000000	0.00000000	-0.01574803
0.21077776	0.00000000	0.00000000	-0.01574803
0.21477776	0.00000000	0.00000000	-0.01574803
0.21877776	0.00000000	0.00000000	-0.01574803
0.22277776	0.00000000	0.00000000	-0.01574803
0.22677776	0.00000000	0.00000000	-0.01574803
0.23077776	0.00000000	0.00000000	-0.01574803
0.23477776	0.00000000	0.00000000	-0.01574803
0.23877776	0.00000000	0.00000000	-0.01574803
0.24277776	0.00000000	0.00000000	-0.01574803
0.24677776	0.00000000	0.00000000	-0.01574803
0.25077776	0.00000000	0.00000000	-0.01574803
0.25477776	0.00000000	0.00000000	-0.01574803
0.25877776	0.00000000	0.00000000	-0.01574803
0.26277776	0.00000000	0.00000000	-0.01574803
0.26677776	0.00000000	0.00000000	-0.01574803
0.27077776	0.00000000	0.00000000	-0.01574803
0.27477776	0.00000000	0.00000000	-0.01574803
0.27877776	0.00000000	0.00000000	-0.01574803
0.28277776	0.00000000	0.00000000	-0.01574803
0.28677776	0.00000000	0.00000000	-0.01574803
0.29077776	0.00000000	0.00000000	-0.01574803
0.29477776	0.00000000	0.00000000	-0.01574803
0.29877776	0.00000000	0.00000000	-0.01574803
0.30277776	0.00000000	0.00000000	-0.01574803
0.30677776	0.00000000	0.00000000	-0.01574803
0.31077776	0.00000000	0.00000000	-0.01574803
0.31477776	0.00000000	0.00000000	-0.01574803
0.31877776	0.00000000	0.00000000	-0.01574803
0.32277776	0.00000000	0.00000000	-0.01574803
0.32677776	0.00000000	0.00000000	-0.01574803
0.33077776	0.00000000	0.00000000	-0.01574803
0.33477776	0.00000000	0.00000000	-0.01574803
0.33877776	0.00000000	0.00000000	-0.01574803
0.34277776	0.00000000	0.00000000	-0.01574803
0.34677776	0.00000000	0.00000000	-0.01574803
0.35077776	0.00000000	0.00000000	-0.01574803
0.35477776	0.00000000	0.00000000	-0.01574803
0.35877776	0.00000000	0.00000000	-0.01574803
0.36277776	0.00000000	0.00000000	-0.01574803
0.36677776	0.00000000	0.00000000	0.00000000
0.37077776	0.00000000	0.00000000	-0.01574803
0.37477776	0.00000000	0.00000000	0.00000000
0.37877776	0.00000000	0.00000000	-0.01574803
0.38277776	0.00000000	0.00000000	-0.01574803
0.38677776	0.00000000	0.00000000	0.00000000
0.39077776	0.00000000	0.00000000	0.00000000
0.39477776	0.00000000	0.00000000	0.00000000
0.39877776	0.00000000	0.00000000	-0.01574803
0.40277776	0.00000000	0.00000000	-0.01574803
0.40677776	0.00000000	0.00000000	0.00000000
0.41077776	0.00000000	0.00000000	0.00000000
0.41477776	0.00000000	0.00000000	0.00000000
0.41877776	0.00000000	0.00000000	0.00000000
0.42277776	0.00000000	0.00000000	0.00000000
0.42677776	0.00000000	0.00000000	0.00000000
0.43077776	0.00000000	0.00000000	0.00000000
0.43477776	0.00000000	0.00000000	0.00000000
0.43877776	0.00000000	0.00000000	0.00000000
0.44277776	0.00000000	0.00000000	0.00000000
0.44677776	0.00000000	0.00000000	0.00000000
0.45077776	0.00000000	0.00000000	0.00000000
0.45477775	0.00000000	0.00000000	0.00000000
0.45877775	0.00000000	0.00000000	0.00000000
0.46277775	0.00000000	0.00000000	0.00000000
0.46677775	0.00000000	0.00000000	0.00000000
0.47077775	0.00000000	0.00000000	0.00000000
0.47477775	0.00000000	0.00000000	0.00000000
0.47877775	0.00000000	0.00000000	0.00000000
0.48277775	0.00000000	0.00000000	0.00000000
0.48677775	0.00000000	0.00000000	0.00000000
0.49077775	0.00000000	0.00000000	0.00000000
0.49477775	0.00000000	0.00000000	0.00000000
0.49877775	0.00000000	0.00000000	0.00000000
0.50277775	0.00000000	0.00000000	0.00000000
0.50677775	0.00000000	0.00000000	0.00000000
0.51077775	0.00000000	0.00000000	0.00000000
0.51477775	0.00000000	0.00000000	0.00000000
0.51877775	0.00000000	0.00000000	0.00000000
0.52277775	0.00000000	0.00000000	0.00000000
0.52677775	0.00000000	0.00000000	0.00000000
0.53077775	0.00000000	0.00000000	0.00000000
0.53477775	0.00000000	0.00000000	0.00000000
0.53877775	0.00000000	0.00000000	0.00000000
0.54277775	0.00000000	0.00000000	0.00000000
0.54677775	0.00000000	0.00000000	0.00000000
0.55077775	0.00000000	0.00000000	0.00000000
0.55477775	0.00000000	0.00000000	0.00000000
0.55877775	0.00000000	0.00000000	0.00000000
0.56277775	0.00000000	0.00000000	0.00000000
0.56677775	0.00000000	0.00000000	0.00000000
0.57077775	0.00000000	0.00000000	0.00000000
0.57477775	0.00000000	0.00000000	0.00000000
0.57877775	0.00000000	0.00000000	0.00000000
0.58277775	0.00000000	0.00000000	0.00000000
0.58677775	0.00000000	0.00000000	0.00000000
0.59077775	0.00000000	0.00000000	0.00000000
0.59477775	0.00000000	0.00000000	0.00000000
0.59877775	0.00000000	0.00000000	0.00000000
0.60277775	0.00000000	0.00000000	0.00000000
0.60677775	0.00000000	0.00000000	0.00000000
0.61077775	0.00000000	0.00000000	0.00000000
0.61477775	0.00000000	0.00000000	0.00000000
0.61877775	0.00000000	0.00000000	0.00000000
0.62277775	0.00000000	0.00000000	0.00000000
0.62677775	0.00000000	0.00000000	0.00000000
0.63077775	0.00000000	0.00000000	0.00000000
0.63477775	0.00000000	0.00000000	0.00000000
0.63877775	0.00000000	0.00000000	0.00000000
0.64277775	0.00000000	0.00000000	0.00000000
0.64677775	0.00000000	0.00000000	0.00000000
0.65077775	0.00000000	0.00000000	0.00000000
0.65477775	0.00000000	0.00000000	0.00000000
0.65877775	0.00000000	0.00000000	0.00000000
0.66277775	0.00000000	0.00000000	0.00000000
0.66677775	0.00000000	0.00000000	0.00000000
0.67077775	0.00000000	0.00000000	0.00000000
0.67477775	0.00000000	0.00000000	0.00000000
0.67877775	0.00000000	0.00000000	0.00000000
0.68277775	0.00000000	0.00000000	0.00000000
0.68677775	0.00000000	0.00000000	0.00000000
0.69077775	0.00000000	0.00000000	0.00000000
0.69477775	0.00000000	0.00000000	0.00000000
0.69877775	0.00000000	0.00000000	0.00000000
0.70277775	0.00000000	0.00000000	0.00000000
0.70677775	0.00000000	0.00000000	0.00000000
0.71077775	0.00000000	0.00000000	0.00000000
0.71477775	0.00000000	0.00000000	0.00000000
0.71877775	0.00000000	0.00000000	0.00000000
0.72277775	0.00000000	0.00000000	0.00000000
0.72677775	0.00000000	0.00000000	0.00000000
0.73077775	0.00000000	0.00000000	0.00000000
0.73477775	0.00000000	0.00000000	0.00000000
0.73877775	0.00000000	0.00000000	0.00000000
0.74277775	0.00000000	0.00000000	0.00000000
0.74677775	0.00000000	0.00000000	0.00000000
0.75077775	0.00000000	0.00000000	0.00000000
0.75477775	0.00000000	0.00000000	0.00000000
0.75877775	0.00000000	0.00000000	0.00000000
0.76277775	0.00000000	0.00000000	0.00000000
0.76677775	0.00000000	0.00000000	0.00000000
0.77077775	0.00000000	0.00000000	0.00000000
0.77477775	0.00000000	0.00000000	0.00000000
0.77877775	0.00000000	0.00000000	0.00000000
0.78277775	0.00000000	0.00000000	0.00000000
0.78677775	0.00000000	0.00000000	0.00000000
0.79077775	0.00000000	0.00000000	0.00000000
0.79477775	0.00000000	0.00000000	0.00000000
0.79877775	0.00000000	0.00000000	0.00000000
0.80277775	0.00000000	0.00000000	0.00000000
0.80677774	0.00000000	0.00000000	0.00000000
0.81077774	0.00000000	0.00000000	0.00000000
0.81477774	0.00000000	0.00000000	0.00000000
0.81877774	0.00000000	0.00000000	0.00000000
