Time	Channel A	Channel B	Channel C
-4.31815373	0.00000000	0.00000000	0.00000000
-4.31415373	0.00000000	0.00000000	0.00000000
-4.31015373	0.00000000	0.00000000	0.00000000
-4.30615373	0.00000000	0.00000000	0.00000000
-4.30215373	0.00000000	0.00000000	0.00000000
-4.29815373	0.00000000	0.00000000	0.00000000
-4.29415373	0.00000000	0.00000000	0.00000000
-4.29015373	0.00000000	0.00000000	0.00000000
-4.28615374	0.00000000	0.00000000	0.00000000
-4.28215374	0.00000000	0.00000000	0.00000000
-4.27815374	0.00000000	0.00000000	0.00000000
-4.27415374	0.00000000	0.00000000	0.00000000
-4.27015374	0.00000000	0.00000000	0.00000000
-4.26615374	0.00000000	0.00000000	0.00000000
-4.26215374	0.00000000	0.00000000	0.00000000
-4.25815374	0.00000000	0.00000000	0.00000000
-4.25415374	0.00000000	0.00000000	0.00000000
-4.25015374	0.00000000	0.00000000	0.00000000
-4.24615374	0.00000000	0.00000000	0.00000000
-4.24215374	0.00000000	0.00000000	0.00000000
-4.23815374	0.00000000	0.00000000	0.00000000
-4.23415374	0.00000000	0.00000000	0.00000000
-4.23015374	0.00000000	0.00000000	0.00000000
-4.22615374	0.00000000	0.00000000	0.00000000
-4.22215374	0.00000000	0.00000000	0.00000000
-4.21815374	0.00000000	0.00000000	0.00000000
-4.21415374	0.00000000	0.00000000	0.00000000
-4.21015374	0.00000000	0.00000000	0.00000000
-4.20615374	0.00000000	0.00000000	0.00000000
-4.20215374	0.00000000	0.00000000	0.00000000
-4.19815374	0.00000000	0.00000000	0.00000000
-4.19415374	0.00000000	0.00000000	0.00000000
-4.19015374	0.00000000	0.00000000	0.00000000
-4.18615374	0.00000000	0.00000000	0.00000000
-4.18215374	0.00000000	0.00000000	0.00000000
-4.17815374	0.00000000	0.00000000	0.00000000
-4.17415374	0.00000000	0.00000000	0.00000000
-4.17015374	0.00000000	0.00000000	0.00000000
-4.16615374	0.00000000	0.00000000	0.00000000
-4.16215374	0.00000000	0.00000000	0.00000000
-4.15815374	0.00000000	0.00000000	0.00000000
-4.15415374	0.00000000	0.00000000	0.00000000
-4.15015374	0.00000000	0.00000000	0.00000000
-4.14615374	0.00000000	0.00000000	0.00000000
-4.14215374	0.00000000	0.00000000	0.00000000
-4.13815374	0.00000000	0.00000000	0.00000000
-4.13415374	0.00000000	0.00000000	0.00000000
-4.13015374	0.00000000	0.00000000	0.00000000
-4.12615374	0.00000000	0.00000000	0.00000000
-4.12215374	0.00000000	0.00000000	0.00000000
-4.11815374	0.00000000	0.00000000	0.00000000
-4.11415374	0.00000000	0.00000000	0.00000000
-4.11015374	0.00000000	0.00000000	0.00000000
-4.10615374	0.00000000	0.00000000	0.00000000
-4.10215374	0.00000000	0.00000000	0.00000000
-4.09815374	0.00000000	0.00000000	0.00000000
-4.09415374	0.00000000	0.00000000	0.00000000
-4.09015374	0.00000000	0.00000000	0.00000000
-4.08615374	0.00000000	0.00000000	0.00000000
-4.08215374	0.00000000	0.00000000	0.00000000
-4.07815374	0.00000000	0.00000000	0.00000000
-4.07415374	0.00000000	0.00000000	0.00000000
-4.07015374	0.00000000	0.00000000	0.00000000
-4.06615374	0.00000000	0.00000000	0.00000000
-4.06215374	0.00000000	0.00000000	0.00000000
-4.05815374	0.00000000	0.00000000	0.00000000
-4.05415374	0.00000000	0.00000000	0.00000000
-4.05015374	0.00000000	0.00000000	0.00000000
-4.04615374	0.00000000	0.00000000	0.00000000
-4.04215374	0.00000000	0.00000000	0.00000000
-4.03815374	0.00000000	0.00000000	0.00000000
-4.03415374	0.00000000	0.00000000	0.00000000
-4.03015374	0.00000000	0.00000000	0.00000000
-4.02615374	0.00000000	0.00000000	0.00000000
-4.02215374	0.00000000	0.00000000	0.00000000
-4.01815374	0.00000000	0.00000000	0.00000000
-4.01415374	0.00000000	0.00000000	0.00000000
-4.01015374	0.00000000	0.00000000	0.00000000
-4.00615374	0.00000000	0.00000000	0.00000000
-4.00215374	0.00000000	0.00000000	0.00000000
-3.99815374	0.00000000	0.00000000	0.00000000
-3.99415374	0.00000000	0.00000000	0.00000000
-3.99015374	0.00000000	0.00000000	0.00000000
-3.98615374	0.00000000	0.00000000	0.00000000
-3.98215374	0.00000000	0.00000000	0.00000000
-3.97815374	0.00000000	0.00000000	0.00000000
-3.97415374	0.00000000	0.00000000	0.00000000
-3.97015374	0.00000000	0.00000000	0.00000000
-3.96615374	0.00000000	0.00000000	0.00000000
-3.96215374	0.00000000	0.00000000	0.00000000
-3.95815374	0.00000000	0.00000000	0.00000000
-3.95415374	0.00000000	0.00000000	0.00000000
-3.95015374	0.00000000	0.00000000	0.00000000
-3.94615374	0.00000000	0.00000000	0.00000000
-3.94215374	0.00000000	0.00000000	0.00000000
-3.93815374	0.00000000	0.00000000	0.00000000
-3.93415375	0.00000000	0.00000000	0.00000000
-3.93015375	0.00000000	0.00000000	0.00000000
-3.92615375	0.00000000	0.00000000	0.00000000
-3.92215375	0.00000000	0.00000000	0.00000000
-3.91815375	0.00000000	0.00000000	0.00000000
-3.91415375	0.00000000	0.00000000	0.00000000
-3.91015375	0.00000000	0.00000000	0.00000000
-3.90615375	0.00000000	0.00000000	0.00000000
-3.90215375	0.00000000	0.00000000	0.00000000
-3.89815375	0.00000000	0.00000000	0.00000000
-3.89415375	0.00000000	0.00000000	0.00000000
-3.89015375	0.00000000	0.00000000	0.00000000
-3.88615375	0.00000000	0.00000000	0.00000000
-3.88215375	0.00000000	0.00000000	0.00000000
-3.87815375	0.00000000	0.00000000	0.00000000
-3.87415375	0.00000000	0.00000000	0.00000000
-3.87015375	0.00000000	0.00000000	0.00000000
-3.86615375	0.00000000	0.00000000	0.00000000
-3.86215375	0.00000000	0.00000000	0.00000000
-3.85815375	0.00000000	0.00000000	0.00000000
-3.85415375	0.00000000	0.00000000	0.00000000
-3.85015375	0.00000000	0.00000000	0.00000000
-3.84615375	0.00000000	0.00000000	0.00000000
-3.84215375	0.00000000	0.00000000	0.00000000
-3.83815375	0.00000000	0.00000000	0.00000000
-3.83415375	0.00000000	0.00000000	0.00000000
-3.83015375	0.00000000	0.00000000	0.00000000
-3.82615375	0.00000000	0.00000000	0.00000000
-3.82215375	0.00000000	0.00000000	0.00000000
-3.81815375	0.00000000	0.00000000	0.00000000
-3.81415375	0.00000000	0.00000000	0.00000000
-3.81015375	0.00000000	0.00000000	0.00000000
-3.80615375	0.00000000	0.00000000	0.00000000
-3.80215375	0.00000000	0.00000000	0.00000000
-3.79815375	0.00000000	0.00000000	0.00000000
-3.79415375	0.00000000	0.00000000	0.00000000
-3.79015375	0.00000000	0.00000000	0.00000000
-3.78615375	0.00000000	0.00000000	0.00000000
-3.78215375	0.00000000	0.00000000	0.00000000
-3.77815375	0.00000000	0.00000000	0.00000000
-3.77415375	0.00000000	0.00000000	0.00000000
-3.77015375	0.00000000	0.00000000	0.00000000
-3.76615375	0.00000000	0.00000000	0.00000000
-3.76215375	0.00000000	0.00000000	0.00000000
-3.75815375	0.00000000	0.00000000	0.00000000
-3.75415375	0.00000000	0.00000000	0.00000000
-3.75015375	0.00000000	0.00000000	0.00000000
-3.74615375	0.00000000	0.00000000	0.00000000
-3.74215375	0.00000000	0.00000000	0.00000000
-3.73815375	0.00000000	0.00000000	0.00000000
-3.73415375	0.00000000	0.00000000	0.00000000
-3.73015375	0.00000000	0.00000000	0.00000000
-3.72615375	0.00000000	0.00000000	0.00000000
-3.72215375	0.00000000	0.00000000	0.00000000
-3.71815375	0.00000000	0.00000000	0.00000000
-3.71415375	0.00000000	0.00000000	0.00000000
-3.71015375	0.00000000	0.00000000	0.00000000
-3.70615375	0.00000000	0.00000000	0.00000000
-3.70215375	0.00000000	0.00000000	0.00000000
-3.69815375	0.00000000	0.00000000	0.00000000
-3.69415375	0.00000000	0.00000000	0.00000000
-3.69015375	0.00000000	0.00000000	0.00000000
-3.68615375	0.00000000	0.00000000	0.00000000
-3.68215375	0.00000000	0.00000000	0.00000000
-3.67815375	0.00000000	0.00000000	0.00000000
-3.67415375	0.00000000	0.00000000	0.00000000
-3.67015375	0.00000000	0.00000000	0.00000000
-3.66615375	0.00000000	0.00000000	0.00000000
-3.66215375	0.00000000	0.00000000	0.00000000
-3.65815375	0.00000000	0.00000000	0.00000000
-3.65415375	0.00000000	0.00000000	0.00000000
-3.65015375	0.00000000	0.00000000	0.00000000
-3.64615375	0.00000000	0.00000000	0.00000000
-3.64215375	0.00000000	0.00000000	0.00000000
-3.63815375	0.00000000	0.00000000	0.00000000
-3.63415375	0.00000000	0.00000000	0.00000000
-3.63015375	0.00000000	0.00000000	0.00000000
-3.62615375	0.00000000	0.00000000	0.00000000
-3.62215375	0.00000000	0.00000000	0.00000000
-3.61815375	0.00000000	0.00000000	0.00000000
-3.61415375	0.00000000	0.00000000	0.00000000
-3.61015375	0.00000000	0.00000000	0.00000000
-3.60615375	0.00000000	0.00000000	0.00000000
-3.60215375	0.00000000	0.00000000	0.00000000
-3.59815375	0.00000000	0.00000000	0.00000000
-3.59415375	0.00000000	0.00000000	0.00000000
-3.59015375	0.00000000	0.00000000	0.00000000
-3.58615375	0.00000000	0.00000000	0.00000000
-3.58215375	0.00000000	0.00000000	0.00000000
-3.57815376	0.00000000	0.00000000	0.00000000
-3.57415376	0.00000000	0.00000000	0.00000000
-3.57015376	0.00000000	0.00000000	0.00000000
-3.56615376	0.00000000	0.00000000	0.00000000
-3.56215376	0.00000000	0.00000000	0.00000000
-3.55815376	0.00000000	0.00000000	0.00000000
-3.55415376	0.00000000	0.00000000	0.00000000
-3.55015376	0.00000000	0.00000000	0.00000000
-3.54615376	0.00000000	0.00000000	0.00000000
-3.54215376	0.00000000	0.00000000	0.00000000
-3.53815376	0.00000000	0.00000000	0.00000000
-3.53415376	0.00000000	0.00000000	0.00000000
-3.53015376	0.00000000	0.00000000	0.00000000
-3.52615376	0.00000000	0.00000000	0.00000000
-3.52215376	0.00000000	0.00000000	0.00000000
-3.51815376	0.00000000	0.00000000	0.00000000
-3.51415376	0.00000000	0.00000000	0.00000000
-3.51015376	0.00000000	0.00000000	0.00000000
-3.50615376	0.00000000	0.00000000	0.00000000
-3.50215376	0.00000000	0.00000000	0.00000000
-3.49815376	0.00000000	0.00000000	0.00000000
-3.49415376	0.00000000	0.00000000	0.00000000
-3.49015376	0.00000000	0.00000000	0.00000000
-3.48615376	0.00000000	0.00000000	0.00000000
-3.48215376	0.00000000	0.00000000	0.00000000
-3.47815376	0.00000000	0.00000000	0.00000000
-3.47415376	0.00000000	0.00000000	0.00000000
-3.47015376	0.00000000	0.00000000	0.00000000
-3.46615376	0.00000000	0.00000000	0.00000000
-3.46215376	0.00000000	0.00000000	0.00000000
-3.45815376	0.00000000	0.00000000	0.00000000
-3.45415376	0.00000000	0.00000000	0.00000000
-3.45015376	0.00000000	0.00000000	0.00000000
-3.44615376	0.00000000	0.00000000	0.00000000
-3.44215376	0.00000000	0.00000000	0.00000000
-3.43815376	0.00000000	0.00000000	0.00000000
-3.43415376	0.00000000	0.00000000	0.00000000
-3.43015376	0.00000000	0.00000000	0.00000000
-3.42615376	0.00000000	0.00000000	0.00000000
-3.42215376	0.00000000	0.00000000	0.00000000
-3.41815376	0.00000000	0.00000000	0.00000000
-3.41415376	0.00000000	0.00000000	0.00000000
-3.41015376	0.00000000	0.00000000	0.00000000
-3.40615376	0.00000000	0.00000000	0.00000000
-3.40215376	0.00000000	0.00000000	0.00000000
-3.39815376	0.00000000	0.00000000	0.00000000
-3.39415376	0.00000000	0.00000000	0.00000000
-3.39015376	0.00000000	0.00000000	0.00000000
-3.38615376	0.00000000	0.00000000	0.00000000
-3.38215376	0.00000000	0.00000000	0.00000000
-3.37815376	0.00000000	0.00000000	0.00000000
-3.37415376	0.00000000	0.00000000	0.00000000
-3.37015376	0.00000000	0.00000000	0.00000000
-3.36615376	0.00000000	0.00000000	0.00000000
-3.36215376	0.00000000	0.00000000	0.00000000
-3.35815376	0.00000000	0.00000000	0.00000000
-3.35415376	0.00000000	0.00000000	0.00000000
-3.35015376	0.00000000	0.00000000	0.00000000
-3.34615376	0.00000000	0.00000000	0.00000000
-3.34215376	0.00000000	0.00000000	0.00000000
-3.33815376	0.00000000	0.00000000	0.00000000
-3.33415376	0.00000000	0.00000000	0.00000000
-3.33015376	0.00000000	0.00000000	0.00000000
-3.32615376	0.00000000	0.00000000	0.00000000
-3.32215376	0.00000000	0.00000000	0.00000000
-3.31815376	0.00000000	0.00000000	0.00000000
-3.31415376	0.00000000	0.00000000	0.00000000
-3.31015376	0.00000000	0.00000000	0.00000000
-3.30615376	0.00000000	0.00000000	0.00000000
-3.30215376	0.00000000	0.00000000	0.00000000
-3.29815376	0.00000000	0.00000000	0.00000000
-3.29415376	0.00000000	0.00000000	0.00000000
-3.29015376	0.00000000	0.00000000	0.00000000
-3.28615376	0.00000000	0.00000000	0.00000000
-3.28215376	0.00000000	0.00000000	0.00000000
-3.27815376	0.00000000	0.00000000	0.00000000
-3.27415376	0.00000000	0.00000000	0.00000000
-3.27015376	0.00000000	0.00000000	0.00000000
-3.26615376	0.00000000	0.00000000	0.00000000
-3.26215376	0.00000000	0.00000000	0.00000000
-3.25815376	0.00000000	0.00000000	0.00000000
-3.25415376	0.00000000	0.00000000	0.00000000
-3.25015376	0.00000000	0.00000000	0.00000000
-3.24615376	0.00000000	0.00000000	0.00000000
-3.24215376	0.00000000	0.00000000	0.00000000
-3.23815376	0.00000000	0.00000000	0.00000000
-3.23415376	0.00000000	0.00000000	0.00000000
-3.23015376	0.00000000	0.00000000	0.00000000
-3.22615377	0.00000000	0.00000000	0.00000000
-3.22215377	0.00000000	0.00000000	0.00000000
-3.21815377	0.00000000	0.00000000	0.00000000
-3.21415377	0.00000000	0.00000000	0.00000000
-3.21015377	0.00000000	0.00000000	0.00000000
-3.20615377	0.00000000	0.00000000	0.00000000
-3.20215377	0.00000000	0.00000000	0.00000000
-3.19815377	0.00000000	0.00000000	0.00000000
-3.19415377	0.00000000	0.00000000	0.00000000
-3.19015377	0.00000000	0.00000000	0.00000000
-3.18615377	0.00000000	0.00000000	0.00000000
-3.18215377	0.00000000	0.00000000	0.00000000
-3.17815377	0.00000000	0.00000000	0.00000000
-3.17415377	0.00000000	0.00000000	0.00000000
-3.17015377	0.00000000	0.00000000	0.00000000
-3.16615377	0.00000000	0.00000000	0.00000000
-3.16215377	0.00000000	0.00000000	0.00000000
-3.15815377	0.00000000	0.00000000	0.00000000
-3.15415377	0.00000000	0.00000000	0.00000000
-3.15015377	0.00000000	0.00000000	0.00000000
-3.14615377	0.00000000	0.00000000	0.00000000
-3.14215377	0.00000000	0.00000000	0.00000000
-3.13815377	0.00000000	0.00000000	0.00000000
-3.13415377	0.00000000	0.00000000	0.00000000
-3.13015377	0.00000000	0.00000000	0.00000000
-3.12615377	0.00000000	0.00000000	0.00000000
-3.12215377	0.00000000	0.00000000	0.00000000
-3.11815377	0.00000000	0.00000000	0.00000000
-3.11415377	0.00000000	0.00000000	0.00000000
-3.11015377	0.00000000	0.00000000	0.00000000
-3.10615377	0.00000000	0.00000000	0.00000000
-3.10215377	0.00000000	0.00000000	0.00000000
-3.09815377	0.00000000	0.00000000	0.00000000
-3.09415377	0.00000000	0.00000000	0.00000000
-3.09015377	0.00000000	0.00000000	0.00000000
-3.08615377	0.00000000	0.00000000	0.00000000
-3.08215377	0.00000000	0.00000000	0.00000000
-3.07815377	0.00000000	0.00000000	0.00000000
-3.07415377	0.00000000	0.00000000	0.00000000
-3.07015377	0.00000000	0.00000000	0.00000000
-3.06615377	0.00000000	0.00000000	0.00000000
-3.06215377	0.00000000	0.00000000	0.00000000
-3.05815377	0.00000000	0.00000000	0.00000000
-3.05415377	0.00000000	0.00000000	0.00000000
-3.05015377	0.00000000	0.00000000	0.00000000
-3.04615377	0.00000000	0.00000000	0.00000000
-3.04215377	0.00000000	0.00000000	0.00000000
-3.03815377	0.00000000	0.00000000	0.00000000
-3.03415377	0.00000000	0.00000000	0.00000000
-3.03015377	0.00000000	0.00000000	0.00000000
-3.02615377	0.00000000	0.00000000	0.00000000
-3.02215377	0.00000000	0.00000000	0.00000000
-3.01815377	0.00000000	0.00000000	0.00000000
-3.01415377	0.00000000	0.00000000	0.00000000
-3.01015377	0.00000000	0.00000000	0.00000000
-3.00615377	0.00000000	0.00000000	0.00000000
-3.00215377	0.00000000	0.00000000	0.00000000
-2.99815377	0.00000000	0.00000000	0.00000000
-2.99415377	0.00000000	0.00000000	0.00000000
-2.99015377	0.00000000	0.00000000	0.00000000
-2.98615377	0.00000000	0.00000000	0.00000000
-2.98215377	0.00000000	0.00000000	0.00000000
-2.97815377	0.00000000	0.00000000	0.00000000
-2.97415377	0.00000000	0.00000000	0.00000000
-2.97015377	0.00000000	0.00000000	0.00000000
-2.96615377	0.00000000	0.00000000	0.00000000
-2.96215377	0.00000000	0.00000000	0.00000000
-2.95815377	0.00000000	0.00000000	0.00000000
-2.95415377	0.00000000	0.00000000	0.00000000
-2.95015377	0.00000000	0.00000000	0.00000000
-2.94615377	0.00000000	0.00000000	0.00000000
-2.94215377	0.00000000	0.00000000	0.00000000
-2.93815377	0.00000000	0.00000000	0.00000000
-2.93415377	0.00000000	0.00000000	0.00000000
-2.93015377	0.00000000	0.00000000	0.00000000
-2.92615377	0.00000000	0.00000000	0.00000000
-2.92215377	0.00000000	0.00000000	0.00000000
-2.91815377	0.00000000	0.00000000	0.00000000
-2.91415377	0.00000000	0.00000000	0.00000000
-2.91015377	0.00000000	0.00000000	0.00000000
-2.90615377	0.00000000	0.00000000	0.00000000
-2.90215377	0.00000000	0.00000000	0.00000000
-2.89815377	0.00000000	0.00000000	0.00000000
-2.89415377	0.00000000	0.00000000	0.00000000
-2.89015377	0.00000000	0.00000000	0.00000000
-2.88615377	0.00000000	0.00000000	0.00000000
-2.88215377	0.00000000	0.00000000	0.00000000
-2.87815377	0.00000000	0.00000000	0.00000000
-2.87415377	0.00000000	0.00000000	0.00000000
-2.87015378	0.00000000	0.00000000	0.00000000
-2.86615378	0.00000000	0.00000000	0.00000000
-2.86215378	0.00000000	0.00000000	0.00000000
-2.85815378	0.00000000	0.00000000	0.00000000
-2.85415378	0.00000000	0.00000000	0.00000000
-2.85015378	0.00000000	0.00000000	0.00000000
-2.84615378	0.00000000	0.00000000	0.00000000
-2.84215378	0.00000000	0.00000000	0.00000000
-2.83815378	0.00000000	0.00000000	0.00000000
-2.83415378	0.00000000	0.00000000	0.00000000
-2.83015378	0.00000000	0.00000000	0.00000000
-2.82615378	0.00000000	0.00000000	0.00000000
-2.82215378	0.00000000	0.00000000	0.00000000
-2.81815378	0.00000000	0.00000000	0.00000000
-2.81415378	0.00000000	0.00000000	0.00000000
-2.81015378	0.00000000	0.00000000	0.00000000
-2.80615378	0.00000000	0.00000000	0.00000000
-2.80215378	0.00000000	0.00000000	0.00000000
-2.79815378	0.00000000	0.00000000	0.00000000
-2.79415378	0.00000000	0.00000000	0.00000000
-2.79015378	0.00000000	0.00000000	0.00000000
-2.78615378	0.00000000	0.00000000	0.00000000
-2.78215378	0.00000000	0.00000000	0.00000000
-2.77815378	0.00000000	0.00000000	0.00000000
-2.77415378	0.00000000	0.00000000	0.00000000
-2.77015378	0.00000000	0.00000000	0.00000000
-2.76615378	0.00000000	0.00000000	0.00000000
-2.76215378	0.00000000	0.00000000	0.00000000
-2.75815378	0.00000000	0.00000000	0.00000000
-2.75415378	0.00000000	0.00000000	0.00000000
-2.75015378	0.00000000	0.00000000	0.00000000
-2.74615378	0.00000000	0.00000000	0.00000000
-2.74215378	0.00000000	0.00000000	0.00000000
-2.73815378	0.00000000	0.00000000	0.00000000
-2.73415378	0.00000000	0.00000000	0.00000000
-2.73015378	0.00000000	0.00000000	0.00000000
-2.72615378	0.00000000	0.00000000	0.00000000
-2.72215378	0.00000000	0.00000000	0.00000000
-2.71815378	0.00000000	0.00000000	0.00000000
-2.71415378	0.00000000	0.00000000	0.00000000
-2.71015378	0.00000000	0.00000000	0.00000000
-2.70615378	0.00000000	0.00000000	0.00000000
-2.70215378	0.00000000	0.00000000	0.00000000
-2.69815378	0.00000000	0.00000000	0.00000000
-2.69415378	0.00000000	0.00000000	0.00000000
-2.69015378	0.00000000	0.00000000	0.00000000
-2.68615378	0.00000000	0.00000000	0.00000000
-2.68215378	0.00000000	0.00000000	0.00000000
-2.67815378	0.00000000	0.00000000	0.00000000
-2.67415378	0.00000000	0.00000000	0.00000000
-2.67015378	0.00000000	0.00000000	0.00000000
-2.66615378	0.00000000	0.00000000	0.00000000
-2.66215378	0.00000000	0.00000000	0.00000000
-2.65815378	0.00000000	0.00000000	0.00000000
-2.65415378	0.00000000	0.00000000	0.00000000
-2.65015378	0.00000000	0.00000000	0.00000000
-2.64615378	0.00000000	0.00000000	0.00000000
-2.64215378	0.00000000	0.00000000	0.00000000
-2.63815378	0.00000000	0.00000000	0.00000000
-2.63415378	0.00000000	0.00000000	0.00000000
-2.63015378	0.00000000	0.00000000	0.00000000
-2.62615378	0.00000000	0.00000000	0.00000000
-2.62215378	0.00000000	0.00000000	0.00000000
-2.61815378	0.00000000	0.00000000	0.00000000
-2.61415378	0.00000000	0.00000000	0.00000000
-2.61015378	0.00000000	0.00000000	0.00000000
-2.60615378	0.00000000	0.00000000	0.00000000
-2.60215378	0.00000000	0.00000000	0.00000000
-2.59815378	0.00000000	0.00000000	0.00000000
-2.59415378	0.00000000	0.00000000	0.00000000
-2.59015378	0.00000000	0.00000000	0.00000000
-2.58615378	0.00000000	0.00000000	0.00000000
-2.58215378	0.00000000	0.00000000	0.00000000
-2.57815378	0.00000000	0.00000000	0.00000000
-2.57415378	0.00000000	0.00000000	0.00000000
-2.57015378	0.00000000	0.00000000	0.00000000
-2.56615378	0.00000000	0.00000000	0.00000000
-2.56215378	0.00000000	0.00000000	0.00000000
-2.55815378	0.00000000	0.00000000	0.00000000
-2.55415378	0.00000000	0.00000000	0.00000000
-2.55015378	0.00000000	0.00000000	0.00000000
-2.54615378	0.00000000	0.00000000	0.00000000
-2.54215378	0.00000000	0.00000000	0.00000000
-2.53815378	0.00000000	0.00000000	0.00000000
-2.53415378	0.00000000	0.00000000	0.00000000
-2.53015378	0.00000000	0.00000000	0.00000000
-2.52615378	0.00000000	0.00000000	0.00000000
-2.52215378	0.00000000	0.00000000	0.00000000
-2.51815379	0.00000000	0.00000000	0.00000000
-2.51415379	0.00000000	0.00000000	0.00000000
-2.51015379	0.00000000	0.00000000	0.00000000
-2.50615379	0.00000000	0.00000000	0.00000000
-2.50215379	0.00000000	0.00000000	0.00000000
-2.49815379	0.00000000	0.00000000	0.00000000
-2.49415379	0.00000000	0.00000000	0.00000000
-2.49015379	0.00000000	0.00000000	0.00000000
-2.48615379	0.00000000	0.00000000	0.00000000
-2.48215379	0.00000000	0.00000000	0.00000000
-2.47815379	0.00000000	0.00000000	0.00000000
-2.47415379	0.00000000	0.00000000	0.00000000
-2.47015379	0.00000000	0.00000000	0.00000000
-2.46615379	0.00000000	0.00000000	0.00000000
-2.46215379	0.00000000	0.00000000	0.00000000
-2.45815379	0.00000000	0.00000000	0.00000000
-2.45415379	0.00000000	0.00000000	0.00000000
-2.45015379	0.00000000	0.00000000	0.00000000
-2.44615379	0.00000000	0.00000000	0.00000000
-2.44215379	0.00000000	0.00000000	0.00000000
-2.43815379	0.00000000	0.00000000	0.00000000
-2.43415379	0.00000000	0.00000000	0.00000000
-2.43015379	0.00000000	0.00000000	0.00000000
-2.42615379	0.00000000	0.00000000	0.00000000
-2.42215379	0.00000000	0.00000000	0.00000000
-2.41815379	0.00000000	0.00000000	0.00000000
-2.41415379	0.00000000	0.00000000	0.00000000
-2.41015379	0.00000000	0.00000000	0.00000000
-2.40615379	0.00000000	0.00000000	0.00000000
-2.40215379	0.00000000	0.00000000	0.00000000
-2.39815379	0.00000000	0.00000000	0.00000000
-2.39415379	0.00000000	0.00000000	0.00000000
-2.39015379	0.00000000	0.00000000	0.00000000
-2.38615379	0.00000000	0.00000000	0.00000000
-2.38215379	0.00000000	0.00000000	0.00000000
-2.37815379	0.00000000	0.00000000	0.00000000
-2.37415379	0.00000000	0.00000000	0.00000000
-2.37015379	0.00000000	0.00000000	0.00000000
-2.36615379	0.00000000	0.00000000	0.00000000
-2.36215379	0.00000000	0.00000000	0.00000000
-2.35815379	0.00000000	0.00000000	0.00000000
-2.35415379	0.00000000	0.00000000	0.00000000
-2.35015379	0.00000000	0.00000000	0.00000000
-2.34615379	0.00000000	0.00000000	0.00000000
-2.34215379	0.00000000	0.00000000	0.00000000
-2.33815379	0.00000000	0.00000000	0.00000000
-2.33415379	0.00000000	0.00000000	0.00000000
-2.33015379	0.00000000	0.00000000	0.00000000
-2.32615379	0.00000000	0.00000000	0.00000000
-2.32215379	0.00000000	0.00000000	0.00000000
-2.31815379	0.00000000	0.00000000	0.00000000
-2.31415379	0.00000000	0.00000000	0.00000000
-2.31015379	0.00000000	0.00000000	0.00000000
-2.30615379	0.00000000	0.00000000	0.00000000
-2.30215379	0.00000000	0.00000000	0.00000000
-2.29815379	0.00000000	0.00000000	0.00000000
-2.29415379	0.00000000	0.00000000	0.00000000
-2.29015379	0.00000000	0.00000000	0.00000000
-2.28615379	0.00000000	0.00000000	0.00000000
-2.28215379	0.00000000	0.00000000	0.00000000
-2.27815379	0.00000000	0.00000000	0.00000000
-2.27415379	0.00000000	0.00000000	0.00000000
-2.27015379	0.00000000	0.00000000	0.00000000
-2.26615379	0.00000000	0.00000000	0.00000000
-2.26215379	0.00000000	0.00000000	0.00000000
-2.25815379	0.00000000	0.00000000	0.00000000
-2.25415379	0.00000000	0.00000000	0.00000000
-2.25015379	0.00000000	0.00000000	0.00000000
-2.24615379	0.00000000	0.00000000	0.00000000
-2.24215379	0.00000000	0.00000000	0.00000000
-2.23815379	0.00000000	0.00000000	0.00000000
-2.23415379	0.00000000	0.00000000	0.00000000
-2.23015379	0.00000000	0.00000000	0.00000000
-2.22615379	0.00000000	0.00000000	0.00000000
-2.22215379	0.00000000	0.00000000	0.00000000
-2.21815379	0.00000000	0.00000000	0.00000000
-2.21415379	0.00000000	0.00000000	0.00000000
-2.21015379	0.00000000	0.00000000	0.00000000
-2.20615379	0.00000000	0.00000000	0.00000000
-2.20215379	0.00000000	0.00000000	0.00000000
-2.19815379	0.00000000	0.00000000	0.00000000
-2.19415379	0.00000000	0.00000000	0.00000000
-2.19015379	0.00000000	0.00000000	0.00000000
-2.18615379	0.00000000	0.00000000	0.00000000
-2.18215379	0.00000000	0.00000000	0.00000000
-2.17815379	0.00000000	0.00000000	0.00000000
-2.17415379	0.00000000	0.00000000	0.00000000
-2.17015379	0.00000000	0.00000000	0.00000000
-2.16615380	0.00000000	0.00000000	0.00000000
-2.16215380	0.00000000	0.00000000	0.00000000
-2.15815380	0.00000000	0.00000000	0.00000000
-2.15415380	0.00000000	0.00000000	0.00000000
-2.15015380	0.00000000	0.00000000	0.00000000
-2.14615380	0.00000000	0.00000000	0.00000000
-2.14215380	0.00000000	0.00000000	0.00000000
-2.13815380	0.00000000	0.00000000	0.00000000
-2.13415380	0.00000000	0.00000000	0.00000000
-2.13015380	0.00000000	0.00000000	0.00000000
-2.12615380	0.00000000	0.00000000	0.00000000
-2.12215380	0.00000000	0.00000000	0.00000000
-2.11815380	0.00000000	0.00000000	0.00000000
-2.11415380	0.00000000	0.00000000	0.00000000
-2.11015380	0.00000000	0.00000000	0.00000000
-2.10615380	0.00000000	0.00000000	0.00000000
-2.10215380	0.00000000	0.00000000	0.00000000
-2.09815380	0.00000000	0.00000000	0.00000000
-2.09415380	0.00000000	0.00000000	0.00000000
-2.09015380	0.00000000	0.00000000	0.00000000
-2.08615380	0.00000000	0.00000000	0.00000000
