Time	Channel A	Channel B	Channel C
-0.88195917	0.00000000	0.00000000	0.00000000
-0.87795917	0.00000000	0.00000000	0.00000000
-0.87395917	0.00000000	0.00000000	0.00000000
-0.86995917	0.00000000	0.00000000	0.00000000
-0.86595917	0.00000000	0.00000000	0.00000000
-0.86195917	0.00000000	0.00000000	0.00000000
-0.85795917	0.00000000	0.00000000	0.00000000
-0.85395917	0.00000000	0.00000000	0.00000000
-0.84995917	0.00000000	0.00000000	0.00000000
-0.84595917	0.00000000	0.00000000	0.00000000
-0.84195917	0.00000000	0.00000000	0.00000000
-0.83795917	0.00000000	0.00000000	0.00000000
-0.83395917	0.00000000	0.00000000	0.00000000
-0.82995917	0.00000000	0.00000000	0.00000000
-0.82595917	0.00000000	0.00000000	0.00000000
-0.82195917	0.00000000	0.00000000	0.00000000
-0.81795917	0.00000000	0.00000000	0.00000000
-0.81395917	0.00000000	0.00000000	0.00000000
-0.80995917	0.00000000	0.00000000	0.00000000
-0.80595917	0.00000000	0.00000000	0.00000000
-0.80195917	0.00000000	0.00000000	0.00000000
-0.79795917	0.00000000	0.00000000	0.00000000
-0.79395917	0.00000000	0.00000000	0.00000000
-0.78995917	0.00000000	0.00000000	0.00000000
-0.78595917	0.00000000	0.00000000	0.00000000
-0.78195917	0.00000000	0.00000000	0.00000000
-0.77795917	0.00000000	0.00000000	0.00000000
-0.77395917	0.00000000	0.00000000	0.00000000
-0.76995917	0.00000000	0.00000000	0.00000000
-0.76595917	0.00000000	0.00000000	0.00000000
-0.76195917	0.00000000	0.00000000	0.00000000
-0.75795917	0.00000000	0.00000000	0.00000000
-0.75395917	0.00000000	0.00000000	0.00000000
-0.74995917	0.00000000	0.00000000	0.00000000
-0.74595917	0.00000000	0.00000000	0.00000000
-0.74195917	0.00000000	0.00000000	0.00000000
-0.73795917	0.00000000	0.00000000	0.00000000
-0.73395917	0.00000000	0.00000000	0.00000000
-0.72995917	0.00000000	0.00000000	0.00000000
-0.72595917	0.00000000	0.00000000	0.00000000
-0.72195917	0.00000000	0.00000000	0.00000000
-0.71795917	0.00000000	0.00000000	0.00000000
-0.71395917	0.00000000	0.00000000	0.00000000
-0.70995917	0.00000000	0.00000000	0.00000000
-0.70595917	0.00000000	0.00000000	0.00000000
-0.70195917	0.00000000	0.00000000	0.00000000
-0.69795917	0.00000000	0.00000000	0.00000000
-0.69395917	0.00000000	0.00000000	0.00000000
-0.68995917	0.00000000	0.00000000	0.00000000
-0.68595917	0.00000000	0.00000000	0.00000000
-0.68195917	0.00000000	0.00000000	0.00000000
-0.67795917	0.00000000	0.00000000	0.00000000
-0.67395917	0.00000000	0.00000000	0.00000000
-0.66995917	0.00000000	0.00000000	0.00000000
-0.66595917	0.00000000	0.00000000	0.00000000
-0.66195917	0.00000000	0.00000000	0.00000000
-0.65795917	0.00000000	0.00000000	0.00000000
-0.65395917	0.00000000	0.00000000	0.00000000
-0.64995917	0.00000000	0.00000000	0.00000000
-0.64595917	0.00000000	0.00000000	0.00000000
-0.64195918	0.00000000	0.00000000	0.00000000
-0.63795918	0.00000000	0.00000000	0.00000000
-0.63395918	0.00000000	0.00000000	0.00000000
-0.62995918	0.00000000	0.00000000	0.00000000
-0.62595918	0.00000000	0.00000000	0.00000000
-0.62195918	0.00000000	0.00000000	0.00000000
-0.61795918	0.00000000	0.00000000	0.00000000
-0.61395918	0.00000000	0.00000000	0.00000000
-0.60995918	0.00000000	0.00000000	0.00000000
-0.60595918	0.00000000	0.00000000	0.00000000
-0.60195918	0.00000000	0.00000000	0.00000000
-0.59795918	0.00000000	0.00000000	0.00000000
-0.59395918	0.00000000	0.00000000	0.00000000
-0.58995918	0.00000000	0.00000000	0.00000000
-0.58595918	0.00000000	0.00000000	0.00000000
-0.58195918	0.00000000	0.00000000	0.00000000
-0.57795918	0.00000000	0.00000000	0.00000000
-0.57395918	0.00000000	0.00000000	0.00000000
-0.56995918	0.00000000	0.00000000	0.00000000
-0.56595918	0.00000000	0.00000000	0.00000000
-0.56195918	0.00000000	0.00000000	0.00000000
-0.55795918	0.00000000	0.00000000	0.00000000
-0.55395918	0.00000000	0.00000000	0.00000000
-0.54995918	0.00000000	0.00000000	0.00000000
-0.54595918	0.00000000	0.00000000	0.00000000
-0.54195918	0.00000000	0.00000000	0.00000000
-0.53795918	0.00000000	0.00000000	0.00000000
-0.53395918	0.00000000	0.00000000	0.00000000
-0.52995918	0.00000000	0.00000000	0.00000000
-0.52595918	0.00000000	0.00000000	0.00000000
-0.52195918	0.00000000	0.00000000	0.00000000
-0.51795918	0.00000000	0.00000000	0.00000000
-0.51395918	0.00000000	0.00000000	0.00000000
-0.50995918	0.00000000	0.00000000	0.00000000
-0.50595918	0.00000000	0.00000000	0.00000000
-0.50195918	0.00000000	0.00000000	0.00000000
-0.49795918	0.00000000	0.00000000	0.00000000
-0.49395918	0.00000000	0.00000000	0.00000000
-0.48995918	0.00000000	0.00000000	0.00000000
-0.48595918	0.00000000	0.00000000	0.00000000
-0.48195918	0.00000000	0.00000000	0.00000000
-0.47795918	0.00000000	0.00000000	0.00000000
-0.47395918	0.00000000	0.00000000	0.00000000
-0.46995918	0.00000000	0.00000000	0.00000000
-0.46595918	0.00000000	0.00000000	0.00000000
-0.46195918	0.00000000	0.00000000	0.00000000
-0.45795918	0.00000000	0.00000000	0.00000000
-0.45395918	0.00000000	0.00000000	0.00000000
-0.44995918	0.00000000	0.00000000	0.00000000
-0.44595918	0.00000000	0.00000000	0.00000000
-0.44195918	0.00000000	0.00000000	0.00000000
-0.43795918	0.00000000	0.00000000	0.00000000
-0.43395918	0.00000000	0.00000000	0.00000000
-0.42995918	0.00000000	0.00000000	0.00000000
-0.42595918	0.00000000	0.00000000	0.00000000
-0.42195918	0.00000000	0.00000000	0.00000000
-0.41795918	0.00000000	0.00000000	0.00000000
-0.41395918	0.00000000	0.00000000	0.00000000
-0.40995918	0.00000000	0.00000000	0.00000000
-0.40595918	0.00000000	0.00000000	0.00000000
-0.40195918	0.00000000	0.00000000	0.00000000
-0.39795918	0.00000000	0.00000000	0.00000000
-0.39395918	0.00000000	0.00000000	0.00000000
-0.38995918	0.00000000	0.00000000	0.00000000
-0.38595918	0.00000000	0.00000000	0.00000000
-0.38195918	0.00000000	0.00000000	0.00000000
-0.37795918	0.00000000	0.00000000	0.00000000
-0.37395918	0.00000000	0.00000000	0.00000000
-0.36995918	0.00000000	0.00000000	0.00000000
-0.36595918	0.00000000	0.00000000	0.00000000
-0.36195918	0.00000000	0.00000000	0.00000000
-0.35795918	0.00000000	0.00000000	0.00000000
-0.35395918	0.00000000	0.00000000	0.00000000
-0.34995918	0.00000000	0.00000000	0.00000000
-0.34595918	0.00000000	0.00000000	0.00000000
-0.34195918	0.00000000	0.00000000	0.00000000
-0.33795918	0.00000000	0.00000000	0.00000000
-0.33395918	0.00000000	0.00000000	0.00000000
-0.32995918	0.00000000	0.00000000	0.00000000
-0.32595918	0.00000000	0.00000000	0.00000000
-0.32195918	0.00000000	0.00000000	0.00000000
-0.31795918	0.00000000	0.00000000	0.00000000
-0.31395918	0.00000000	0.00000000	0.00000000
-0.30995918	0.00000000	0.00000000	0.00000000
-0.30595918	0.00000000	0.00000000	0.00000000
-0.30195918	0.00000000	0.00000000	0.00000000
-0.29795918	0.00000000	0.00000000	0.00000000
-0.29395918	0.00000000	0.00000000	0.00000000
-0.28995919	0.00000000	0.00000000	0.00000000
-0.28595919	0.00000000	0.00000000	0.00000000
-0.28195919	0.00000000	0.00000000	0.00000000
-0.27795919	0.00000000	0.00000000	0.00000000
-0.27395919	0.00000000	0.00000000	0.00000000
-0.26995919	0.00000000	0.00000000	0.00000000
-0.26595919	0.00000000	0.00000000	0.00000000
-0.26195919	0.00000000	0.00000000	0.00000000
-0.25795919	0.00000000	0.00000000	0.00000000
-0.25395919	0.00000000	0.00000000	0.00000000
-0.24995919	0.00000000	0.00000000	0.00000000
-0.24595919	0.00000000	0.00000000	0.00000000
-0.24195919	0.00000000	0.00000000	0.00000000
-0.23795919	0.00000000	0.00000000	0.00000000
-0.23395919	0.00000000	0.00000000	0.00000000
-0.22995919	0.00000000	0.00000000	0.00000000
-0.22595919	0.00000000	0.00000000	0.00000000
-0.22195919	0.00000000	0.00000000	0.00000000
-0.21795919	0.00000000	0.00000000	0.00000000
-0.21395919	0.00000000	0.00000000	0.00000000
-0.20995919	0.00000000	0.00000000	0.00000000
-0.20595919	0.00000000	0.00000000	0.00000000
-0.20195919	0.00000000	0.00000000	0.00000000
-0.19795919	0.00000000	0.00000000	0.00000000
-0.19395919	0.00000000	0.00000000	0.00000000
-0.18995919	0.00000000	0.00000000	0.00000000
-0.18595919	0.00000000	0.00000000	0.00000000
-0.18195919	0.00000000	0.00000000	0.00000000
-0.17795919	0.00000000	0.00000000	0.00000000
-0.17395919	0.00000000	0.00000000	0.00000000
-0.16995919	0.00000000	0.00000000	0.00000000
-0.16595919	0.00000000	0.00000000	0.00000000
-0.16195919	0.00000000	0.00000000	0.00000000
-0.15795919	0.00000000	0.00000000	0.00000000
-0.15395919	0.00000000	0.00000000	0.00000000
-0.14995919	0.00000000	0.00000000	0.00000000
-0.14595919	0.00000000	0.00000000	0.00000000
-0.14195919	0.00000000	0.00000000	0.00000000
-0.13795919	0.00000000	0.00000000	0.00000000
-0.13395919	0.00000000	0.00000000	0.00000000
-0.12995919	0.00000000	0.00000000	0.00000000
-0.12595919	0.00000000	0.00000000	0.00000000
-0.12195919	0.00000000	0.00000000	0.00000000
-0.11795919	0.00000000	0.00000000	0.00000000
-0.11395919	0.00000000	0.00000000	0.00000000
-0.10995919	0.00000000	0.00000000	0.00000000
-0.10595919	0.00000000	0.00000000	0.00000000
-0.10195919	0.00000000	0.00000000	0.00000000
-0.09795919	0.00000000	0.00000000	0.00000000
-0.09395919	0.00000000	0.00000000	0.00000000
-0.08995919	0.00000000	0.00000000	0.00000000
-0.08595919	0.00000000	0.00000000	0.00000000
-0.08195919	0.00000000	0.00000000	0.00000000
-0.07795919	0.00000000	0.00000000	0.00000000
-0.07395919	0.00000000	0.00000000	0.00000000
-0.06995919	0.00000000	0.00000000	0.00000000
-0.06595919	0.00000000	0.00000000	0.00000000
-0.06195919	0.00000000	0.00000000	0.00000000
-0.05795919	0.00000000	0.00000000	0.00000000
-0.05395919	0.00000000	0.00000000	0.00000000
-0.04995919	0.00000000	0.00000000	0.00000000
-0.04595919	0.00000000	0.00000000	0.00000000
-0.04195919	0.00000000	0.00000000	0.00000000
-0.03795919	0.00000000	0.00000000	0.00000000
-0.03395919	0.00000000	0.00000000	0.00000000
-0.02995919	0.00000000	0.00000000	0.00000000
-0.02595919	0.00000000	0.00000000	0.00000000
-0.02195919	0.00000000	0.00000000	0.00000000
-0.01795919	0.00000000	0.00000000	0.00000000
-0.01395919	0.00000000	0.00000000	0.00000000
-0.00995919	0.00000000	0.00000000	0.00000000
-0.00595919	0.00000000	0.00000000	0.00000000
-0.00195919	0.00000000	0.00000000	-0.12629180
0.00204081	0.00000000	0.00000000	-0.89997540
0.00604081	0.00000000	0.00000000	-0.91572340
0.01004081	0.00000000	0.00000000	-0.89997540
0.01404081	0.00000000	0.00000000	-0.89997540
0.01804081	0.00000000	0.00000000	-0.88416580
0.02204081	0.00000000	0.00000000	-0.88416580
0.02604081	0.00000000	0.00000000	-0.86835630
0.03004081	0.00000000	0.00000000	-0.86835630
0.03404081	0.00000000	0.00000000	-0.85260830
0.03804081	0.00000000	0.00000000	-0.85260830
0.04204081	0.00000000	0.00000000	-0.26839320
0.04604081	0.00000000	0.00000000	0.00000000
0.05004081	0.00000000	0.00000000	0.00000000
0.05404081	0.00000000	0.00000000	-0.01574803
0.05804081	0.00000000	0.00000000	0.01574803
0.06204080	0.00000000	0.00000000	0.01574803
0.06604080	0.00000000	0.00000000	0.01574803
0.07004080	0.00000000	0.00000000	0.00000000
0.07404080	0.00000000	0.00000000	0.00000000
0.07804080	0.00000000	0.00000000	0.00000000
0.08204080	0.00000000	0.00000000	0.00000000
0.08604080	0.00000000	0.00000000	0.00000000
0.09004080	0.00000000	0.00000000	0.00000000
0.09404080	0.00000000	0.00000000	0.00000000
0.09804080	0.00000000	0.00000000	0.00000000
0.10204080	0.00000000	0.00000000	0.00000000
0.10604080	0.00000000	0.00000000	0.00000000
0.11004080	0.00000000	0.00000000	0.00000000
0.11404080	0.00000000	0.00000000	0.00000000
0.11804080	0.00000000	0.00000000	0.00000000
0.12204080	0.00000000	0.00000000	0.00000000
0.12604080	0.00000000	0.00000000	0.00000000
0.13004080	0.00000000	0.00000000	0.00000000
0.13404080	0.00000000	0.00000000	0.00000000
0.13804080	0.00000000	0.00000000	0.00000000
0.14204080	0.00000000	0.00000000	0.00000000
0.14604080	0.00000000	0.00000000	-0.01574803
0.15004080	0.00000000	0.00000000	-0.01574803
0.15404080	0.00000000	0.00000000	0.00000000
0.15804080	0.00000000	0.00000000	-0.01574803
0.16204080	0.00000000	0.00000000	-0.01574803
0.16604080	0.00000000	0.00000000	-0.01574803
0.17004080	0.00000000	0.00000000	-0.01574803
0.17404080	0.00000000	0.00000000	-0.01574803
0.17804080	0.00000000	0.00000000	-0.01574803
0.18204080	0.00000000	0.00000000	-0.01574803
0.18604080	0.00000000	0.00000000	-0.01574803
0.19004080	0.00000000	0.00000000	-0.01574803
0.19404080	0.00000000	0.00000000	-0.01574803
0.19804080	0.00000000	0.00000000	-0.01574803
0.20204080	0.00000000	0.00000000	-0.01574803
0.20604080	0.00000000	0.00000000	-0.01574803
0.21004080	0.00000000	0.00000000	-0.01574803
0.21404080	0.00000000	0.00000000	-0.01574803
0.21804080	0.00000000	0.00000000	-0.01574803
0.22204080	0.00000000	0.00000000	-0.01574803
0.22604080	0.00000000	0.00000000	-0.01574803
0.23004080	0.00000000	0.00000000	-0.01574803
0.23404080	0.00000000	0.00000000	-0.01574803
0.23804080	0.00000000	0.00000000	-0.01574803
0.24204080	0.00000000	0.00000000	-0.01574803
0.24604080	0.00000000	0.00000000	-0.01574803
0.25004080	0.00000000	0.00000000	-0.01574803
0.25404080	0.00000000	0.00000000	-0.01574803
0.25804080	0.00000000	0.00000000	-0.01574803
0.26204080	0.00000000	0.00000000	-0.01574803
0.26604080	0.00000000	0.00000000	-0.01574803
0.27004080	0.00000000	0.00000000	-0.01574803
0.27404080	0.00000000	0.00000000	-0.01574803
0.27804080	0.00000000	0.00000000	-0.01574803
0.28204080	0.00000000	0.00000000	0.00000000
0.28604080	0.00000000	0.00000000	-0.01574803
0.29004080	0.00000000	0.00000000	0.00000000
0.29404080	0.00000000	0.00000000	-0.01574803
0.29804080	0.00000000	0.00000000	-0.01574803
0.30204080	0.00000000	0.00000000	-0.01574803
0.30604080	0.00000000	0.00000000	0.00000000
0.31004080	0.00000000	0.00000000	-0.01574803
0.31404080	0.00000000	0.00000000	-0.01574803
0.31804080	0.00000000	0.00000000	-0.01574803
0.32204080	0.00000000	0.00000000	0.00000000
0.32604080	0.00000000	0.00000000	-0.01574803
0.33004080	0.00000000	0.00000000	-0.01574803
0.33404080	0.00000000	0.00000000	-0.01574803
0.33804080	0.00000000	0.00000000	0.00000000
0.34204080	0.00000000	0.00000000	0.00000000
0.34604080	0.00000000	0.00000000	0.00000000
0.35004080	0.00000000	0.00000000	0.00000000
0.35404080	0.00000000	0.00000000	0.00000000
0.35804080	0.00000000	0.00000000	-0.01574803
0.36204080	0.00000000	0.00000000	0.00000000
0.36604080	0.00000000	0.00000000	0.00000000
0.37004080	0.00000000	0.00000000	0.00000000
0.37404080	0.00000000	0.00000000	0.00000000
0.37804080	0.00000000	0.00000000	0.00000000
0.38204080	0.00000000	0.00000000	0.00000000
0.38604080	0.00000000	0.00000000	0.00000000
0.39004080	0.00000000	0.00000000	0.00000000
0.39404080	0.00000000	0.00000000	0.00000000
0.39804080	0.00000000	0.00000000	-0.01574803
0.40204080	0.00000000	0.00000000	0.00000000
0.40604080	0.00000000	0.00000000	0.00000000
0.41004080	0.00000000	0.00000000	0.00000000
0.41404080	0.00000000	0.00000000	0.00000000
0.41804079	0.00000000	0.00000000	0.00000000
0.42204079	0.00000000	0.00000000	0.00000000
0.42604079	0.00000000	0.00000000	0.00000000
0.43004079	0.00000000	0.00000000	0.00000000
0.43404079	0.00000000	0.00000000	0.00000000
0.43804079	0.00000000	0.00000000	0.00000000
0.44204079	0.00000000	0.00000000	0.00000000
0.44604079	0.00000000	0.00000000	0.00000000
0.45004079	0.00000000	0.00000000	0.00000000
0.45404079	0.00000000	0.00000000	0.00000000
0.45804079	0.00000000	0.00000000	0.00000000
0.46204079	0.00000000	0.00000000	0.00000000
0.46604079	0.00000000	0.00000000	0.00000000
0.47004079	0.00000000	0.00000000	0.00000000
0.47404079	0.00000000	0.00000000	0.00000000
0.47804079	0.00000000	0.00000000	0.00000000
0.48204079	0.00000000	0.00000000	0.00000000
0.48604079	0.00000000	0.00000000	0.00000000
0.49004079	0.00000000	0.00000000	0.00000000
0.49404079	0.00000000	0.00000000	0.00000000
0.49804079	0.00000000	0.00000000	0.00000000
0.50204079	0.00000000	0.00000000	0.00000000
0.50604079	0.00000000	0.00000000	0.00000000
0.51004079	0.00000000	0.00000000	0.00000000
0.51404079	0.00000000	0.00000000	0.00000000
0.51804079	0.00000000	0.00000000	0.00000000
0.52204079	0.00000000	0.00000000	0.00000000
0.52604079	0.00000000	0.00000000	0.00000000
0.53004079	0.00000000	0.00000000	0.00000000
0.53404079	0.00000000	0.00000000	0.00000000
0.53804079	0.00000000	0.00000000	0.00000000
0.54204079	0.00000000	0.00000000	0.00000000
0.54604079	0.00000000	0.00000000	0.00000000
0.55004079	0.00000000	0.00000000	0.00000000
0.55404079	0.00000000	0.00000000	0.00000000
0.55804079	0.00000000	0.00000000	0.00000000
0.56204079	0.00000000	0.00000000	0.00000000
0.56604079	0.00000000	0.00000000	0.00000000
0.57004079	0.00000000	0.00000000	0.00000000
0.57404079	0.00000000	0.00000000	0.00000000
0.57804079	0.00000000	0.00000000	0.00000000
0.58204079	0.00000000	0.00000000	0.00000000
0.58604079	0.00000000	0.00000000	0.00000000
0.59004079	0.00000000	0.00000000	0.00000000
0.59404079	0.00000000	0.00000000	0.00000000
0.59804079	0.00000000	0.00000000	0.00000000
0.60204079	0.00000000	0.00000000	0.00000000
0.60604079	0.00000000	0.00000000	0.00000000
0.61004079	0.00000000	0.00000000	0.00000000
0.61404079	0.00000000	0.00000000	0.00000000
0.61804079	0.00000000	0.00000000	0.00000000
0.62204079	0.00000000	0.00000000	0.00000000
0.62604079	0.00000000	0.00000000	0.00000000
0.63004079	0.00000000	0.00000000	0.00000000
0.63404079	0.00000000	0.00000000	0.00000000
0.63804079	0.00000000	0.00000000	0.00000000
0.64204079	0.00000000	0.00000000	0.00000000
0.64604079	0.00000000	0.00000000	0.00000000
0.65004079	0.00000000	0.00000000	0.00000000
0.65404079	0.00000000	0.00000000	0.00000000
0.65804079	0.00000000	0.00000000	0.00000000
0.66204079	0.00000000	0.00000000	0.00000000
0.66604079	0.00000000	0.00000000	0.00000000
0.67004079	0.00000000	0.00000000	0.00000000
0.67404079	0.00000000	0.00000000	0.00000000
0.67804079	0.00000000	0.00000000	0.00000000
0.68204079	0.00000000	0.00000000	0.00000000
0.68604079	0.00000000	0.00000000	0.00000000
0.69004079	0.00000000	0.00000000	0.00000000
0.69404079	0.00000000	0.00000000	0.00000000
0.69804079	0.00000000	0.00000000	0.00000000
0.70204079	0.00000000	0.00000000	0.00000000
0.70604079	0.00000000	0.00000000	0.00000000
0.71004079	0.00000000	0.00000000	0.00000000
0.71404079	0.00000000	0.00000000	0.00000000
0.71804079	0.00000000	0.00000000	0.00000000
0.72204079	0.00000000	0.00000000	0.00000000
0.72604079	0.00000000	0.00000000	0.00000000
0.73004079	0.00000000	0.00000000	0.00000000
0.73404079	0.00000000	0.00000000	0.00000000
0.73804079	0.00000000	0.00000000	0.00000000
0.74204079	0.00000000	0.00000000	0.00000000
0.74604079	0.00000000	0.00000000	0.00000000
0.75004079	0.00000000	0.00000000	0.00000000
0.75404079	0.00000000	0.00000000	0.00000000
0.75804079	0.00000000	0.00000000	0.00000000
0.76204079	0.00000000	0.00000000	0.00000000
0.76604079	0.00000000	0.00000000	0.00000000
0.77004078	0.00000000	0.00000000	0.00000000
0.77404078	0.00000000	0.00000000	0.00000000
0.77804078	0.00000000	0.00000000	0.00000000
0.78204078	0.00000000	0.00000000	0.00000000
0.78604078	0.00000000	0.00000000	0.00000000
0.79004078	0.00000000	0.00000000	0.00000000
0.79404078	0.00000000	0.00000000	0.00000000
0.79804078	0.00000000	0.00000000	0.00000000
0.80204078	0.00000000	0.00000000	0.00000000
0.80604078	0.00000000	0.00000000	0.00000000
0.81004078	0.00000000	0.00000000	0.00000000
0.81404078	0.00000000	0.00000000	0.00000000
0.81804078	0.00000000	0.00000000	0.00000000
0.82204078	0.00000000	0.00000000	0.00000000
0.82604078	0.00000000	0.00000000	0.00000000
0.83004078	0.00000000	0.00000000	0.00000000
0.83404078	0.00000000	0.00000000	0.00000000
0.83804078	0.00000000	0.00000000	0.00000000
0.84204078	0.00000000	0.00000000	0.00000000
0.84604078	0.00000000	0.00000000	0.00000000
0.85004078	0.00000000	0.00000000	0.00000000
0.85404078	0.00000000	0.00000000	0.00000000
0.85804078	0.00000000	0.00000000	0.00000000
0.86204078	0.00000000	0.00000000	0.00000000
0.86604078	0.00000000	0.00000000	0.00000000
0.87004078	0.00000000	0.00000000	0.00000000
0.87404078	0.00000000	0.00000000	0.00000000
0.87804078	0.00000000	0.00000000	0.00000000
0.88204078	0.00000000	0.00000000	0.00000000
0.88604078	0.00000000	0.00000000	0.00000000
0.89004078	0.00000000	0.00000000	0.00000000
0.89404078	0.00000000	0.00000000	0.00000000
0.89804078	0.00000000	0.00000000	0.00000000
0.90204078	0.00000000	0.00000000	0.00000000
0.90604078	0.00000000	0.00000000	0.00000000
0.91004078	0.00000000	0.00000000	0.00000000
0.91404078	0.00000000	0.00000000	0.00000000
0.91804078	0.00000000	0.00000000	0.00000000
0.92204078	0.00000000	0.00000000	0.00000000
0.92604078	0.00000000	0.00000000	0.00000000
0.93004078	0.00000000	0.00000000	0.00000000
0.93404078	0.00000000	0.00000000	0.00000000
0.93804078	0.00000000	0.00000000	0.00000000
0.94204078	0.00000000	0.00000000	0.00000000
0.94604078	0.00000000	0.00000000	0.00000000
0.95004078	0.00000000	0.00000000	0.00000000
0.95404078	0.00000000	0.00000000	0.00000000
0.95804078	0.00000000	0.00000000	0.00000000
0.96204078	0.00000000	0.00000000	0.00000000
0.96604078	0.00000000	0.00000000	0.00000000
0.97004078	0.00000000	0.00000000	0.00000000
0.97404078	0.00000000	0.00000000	0.00000000
0.97804078	0.00000000	0.00000000	0.00000000
0.98204078	0.00000000	0.00000000	0.00000000
0.98604078	0.00000000	0.00000000	0.00000000
0.99004078	0.00000000	0.00000000	0.00000000
0.99404078	0.00000000	0.00000000	0.00000000
0.99804078	0.00000000	0.00000000	0.00000000
1.00204078	0.00000000	0.00000000	0.00000000
1.00604078	0.00000000	0.00000000	0.00000000
1.01004078	0.00000000	0.00000000	0.00000000
1.01404078	0.00000000	0.00000000	0.00000000
1.01804078	0.00000000	0.00000000	0.00000000
1.02204078	0.00000000	0.00000000	0.00000000
1.02604078	0.00000000	0.00000000	0.00000000
1.03004078	0.00000000	0.00000000	0.00000000
1.03404078	0.00000000	0.00000000	0.00000000
1.03804078	0.00000000	0.00000000	0.00000000
1.04204078	0.00000000	0.00000000	0.00000000
1.04604078	0.00000000	0.00000000	0.00000000
1.05004078	0.00000000	0.00000000	0.00000000
1.05404078	0.00000000	0.00000000	0.00000000
1.05804078	0.00000000	0.00000000	0.00000000
1.06204078	0.00000000	0.00000000	0.00000000
1.06604078	0.00000000	0.00000000	0.00000000
1.07004078	0.00000000	0.00000000	0.00000000
1.07404078	0.00000000	0.00000000	0.00000000
1.07804078	0.00000000	0.00000000	0.00000000
1.08204078	0.00000000	0.00000000	0.00000000
1.08604078	0.00000000	0.00000000	0.00000000
1.09004078	0.00000000	0.00000000	0.00000000
1.09404078	0.00000000	0.00000000	0.00000000
1.09804078	0.00000000	0.00000000	0.00000000
1.10204078	0.00000000	0.00000000	0.00000000
1.10604078	0.00000000	0.00000000	0.00000000
1.11004078	0.00000000	0.00000000	0.00000000
1.11404078	0.00000000	0.00000000	0.00000000
1.11804078	0.00000000	0.00000000	0.00000000
1.12204077	0.00000000	0.00000000	0.00000000
1.12604077	0.00000000	0.00000000	0.00000000
1.13004077	0.00000000	0.00000000	0.00000000
1.13404077	0.00000000	0.00000000	0.00000000
1.13804077	0.00000000	0.00000000	0.00000000
1.14204077	0.00000000	0.00000000	0.00000000
1.14604077	0.00000000	0.00000000	0.00000000
1.15004077	0.00000000	0.00000000	0.00000000
1.15404077	0.00000000	0.00000000	0.00000000
1.15804077	0.00000000	0.00000000	0.00000000
1.16204077	0.00000000	0.00000000	0.00000000
1.16604077	0.00000000	0.00000000	0.00000000
1.17004077	0.00000000	0.00000000	0.00000000
1.17404077	0.00000000	0.00000000	0.00000000
1.17804077	0.00000000	0.00000000	0.00000000
1.18204077	0.00000000	0.00000000	0.00000000
1.18604077	0.00000000	0.00000000	0.00000000
1.19004077	0.00000000	0.00000000	0.00000000
1.19404077	0.00000000	0.00000000	0.00000000
1.19804077	0.00000000	0.00000000	0.00000000
1.20204077	0.00000000	0.00000000	0.00000000
1.20604077	0.00000000	0.00000000	0.00000000
1.21004077	0.00000000	0.00000000	0.00000000
1.21404077	0.00000000	0.00000000	0.00000000
1.21804077	0.00000000	0.00000000	0.00000000
1.22204077	0.00000000	0.00000000	0.00000000
1.22604077	0.00000000	0.00000000	0.00000000
1.23004077	0.00000000	0.00000000	0.00000000
1.23404077	0.00000000	0.00000000	0.00000000
1.23804077	0.00000000	0.00000000	0.00000000
1.24204077	0.00000000	0.00000000	0.00000000
1.24604077	0.00000000	0.00000000	0.00000000
1.25004077	0.00000000	0.00000000	0.00000000
1.25404077	0.00000000	0.00000000	0.00000000
1.25804077	0.00000000	0.00000000	0.00000000
1.26204077	0.00000000	0.00000000	0.00000000
1.26604077	0.00000000	0.00000000	0.00000000
1.27004077	0.00000000	0.00000000	0.00000000
1.27404077	0.00000000	0.00000000	0.00000000
1.27804077	0.00000000	0.00000000	0.00000000
1.28204077	0.00000000	0.00000000	0.00000000
1.28604077	0.00000000	0.00000000	0.00000000
1.29004077	0.00000000	0.00000000	0.00000000
1.29404077	0.00000000	0.00000000	0.00000000
1.29804077	0.00000000	0.00000000	0.00000000
1.30204077	0.00000000	0.00000000	0.00000000
1.30604077	0.00000000	0.00000000	0.00000000
1.31004077	0.00000000	0.00000000	0.00000000
1.31404077	0.00000000	0.00000000	0.00000000
1.31804077	0.00000000	0.00000000	0.00000000
1.32204077	0.00000000	0.00000000	0.00000000
1.32604077	0.00000000	0.00000000	0.00000000
1.33004077	0.00000000	0.00000000	0.00000000
1.33404077	0.00000000	0.00000000	0.00000000
1.33804077	0.00000000	0.00000000	0.00000000
1.34204077	0.00000000	0.00000000	0.00000000
1.34604077	0.00000000	0.00000000	0.00000000
1.35004077	0.00000000	0.00000000	0.00000000
1.35404077	0.00000000	0.00000000	0.00000000
1.35804077	0.00000000	0.00000000	0.00000000
1.36204077	0.00000000	0.00000000	0.00000000
1.36604077	0.00000000	0.00000000	0.00000000
1.37004077	0.00000000	0.00000000	0.00000000
1.37404077	0.00000000	0.00000000	0.00000000
1.37804077	0.00000000	0.00000000	0.00000000
1.38204077	0.00000000	0.00000000	0.00000000
1.38604077	0.00000000	0.00000000	0.00000000
1.39004077	0.00000000	0.00000000	0.00000000
1.39404077	0.00000000	0.00000000	0.00000000
