Time	Channel A	Channel B	Channel C
-6.13412228	0.00000000	0.00000000	0.00000000
-6.13012228	0.00000000	0.00000000	0.00000000
-6.12612229	0.00000000	0.00000000	0.00000000
-6.12212229	0.00000000	0.00000000	0.00000000
-6.11812229	0.00000000	0.00000000	0.00000000
-6.11412229	0.00000000	0.00000000	0.00000000
-6.11012229	0.00000000	0.00000000	0.00000000
-6.10612229	0.00000000	0.00000000	0.00000000
-6.10212229	0.00000000	0.00000000	0.00000000
-6.09812229	0.00000000	0.00000000	0.00000000
-6.09412229	0.00000000	0.00000000	0.00000000
-6.09012229	0.00000000	0.00000000	0.00000000
-6.08612229	0.00000000	0.00000000	0.00000000
-6.08212229	0.00000000	0.00000000	0.00000000
-6.07812229	0.00000000	0.00000000	0.00000000
-6.07412229	0.00000000	0.00000000	0.00000000
-6.07012229	0.00000000	0.00000000	0.00000000
-6.06612229	0.00000000	0.00000000	0.00000000
-6.06212229	0.00000000	0.00000000	0.00000000
-6.05812229	0.00000000	0.00000000	0.00000000
-6.05412229	0.00000000	0.00000000	0.00000000
-6.05012229	0.00000000	0.00000000	0.00000000
-6.04612229	0.00000000	0.00000000	0.00000000
-6.04212229	0.00000000	0.00000000	0.00000000
-6.03812229	0.00000000	0.00000000	0.00000000
-6.03412229	0.00000000	0.00000000	0.00000000
-6.03012229	0.00000000	0.00000000	0.00000000
-6.02612229	0.00000000	0.00000000	0.00000000
-6.02212229	0.00000000	0.00000000	0.00000000
-6.01812229	0.00000000	0.00000000	0.00000000
-6.01412229	0.00000000	0.00000000	0.00000000
-6.01012229	0.00000000	0.00000000	0.00000000
-6.00612229	0.00000000	0.00000000	0.00000000
-6.00212229	0.00000000	0.00000000	0.00000000
-5.99812229	0.00000000	0.00000000	0.00000000
-5.99412229	0.00000000	0.00000000	0.00000000
-5.99012229	0.00000000	0.00000000	0.00000000
-5.98612229	0.00000000	0.00000000	0.00000000
-5.98212229	0.00000000	0.00000000	0.00000000
-5.97812229	0.00000000	0.00000000	0.00000000
-5.97412229	0.00000000	0.00000000	0.00000000
-5.97012229	0.00000000	0.00000000	0.00000000
-5.96612229	0.00000000	0.00000000	0.00000000
-5.96212229	0.00000000	0.00000000	0.00000000
-5.95812229	0.00000000	0.00000000	0.00000000
-5.95412229	0.00000000	0.00000000	0.00000000
-5.95012229	0.00000000	0.00000000	0.00000000
-5.94612229	0.00000000	0.00000000	0.00000000
-5.94212229	0.00000000	0.00000000	0.00000000
-5.93812229	0.00000000	0.00000000	0.00000000
-5.93412229	0.00000000	0.00000000	0.00000000
-5.93012229	0.00000000	0.00000000	0.00000000
-5.92612229	0.00000000	0.00000000	0.00000000
-5.92212229	0.00000000	0.00000000	0.00000000
-5.91812229	0.00000000	0.00000000	0.00000000
-5.91412229	0.00000000	0.00000000	0.00000000
-5.91012229	0.00000000	0.00000000	0.00000000
-5.90612229	0.00000000	0.00000000	0.00000000
-5.90212229	0.00000000	0.00000000	0.00000000
-5.89812229	0.00000000	0.00000000	0.00000000
-5.89412229	0.00000000	0.00000000	0.00000000
-5.89012229	0.00000000	0.00000000	0.00000000
-5.88612229	0.00000000	0.00000000	0.00000000
-5.88212229	0.00000000	0.00000000	0.00000000
-5.87812229	0.00000000	0.00000000	0.00000000
-5.87412229	0.00000000	0.00000000	0.00000000
-5.87012229	0.00000000	0.00000000	0.00000000
-5.86612229	0.00000000	0.00000000	0.00000000
-5.86212229	0.00000000	0.00000000	0.00000000
-5.85812229	0.00000000	0.00000000	0.00000000
-5.85412229	0.00000000	0.00000000	0.00000000
-5.85012229	0.00000000	0.00000000	0.00000000
-5.84612229	0.00000000	0.00000000	0.00000000
-5.84212229	0.00000000	0.00000000	0.00000000
-5.83812229	0.00000000	0.00000000	0.00000000
-5.83412229	0.00000000	0.00000000	0.00000000
-5.83012229	0.00000000	0.00000000	0.00000000
-5.82612229	0.00000000	0.00000000	0.00000000
-5.82212229	0.00000000	0.00000000	0.00000000
-5.81812229	0.00000000	0.00000000	0.00000000
-5.81412229	0.00000000	0.00000000	0.00000000
-5.81012229	0.00000000	0.00000000	0.00000000
-5.80612229	0.00000000	0.00000000	0.00000000
-5.80212229	0.00000000	0.00000000	0.00000000
-5.79812229	0.00000000	0.00000000	0.00000000
-5.79412229	0.00000000	0.00000000	0.00000000
-5.79012229	0.00000000	0.00000000	0.00000000
-5.78612229	0.00000000	0.00000000	0.00000000
-5.78212229	0.00000000	0.00000000	0.00000000
-5.77812229	0.00000000	0.00000000	0.00000000
-5.77412229	0.00000000	0.00000000	0.00000000
-5.77012230	0.00000000	0.00000000	0.00000000
-5.76612230	0.00000000	0.00000000	0.00000000
-5.76212230	0.00000000	0.00000000	0.00000000
-5.75812230	0.00000000	0.00000000	0.00000000
-5.75412230	0.00000000	0.00000000	0.00000000
-5.75012230	0.00000000	0.00000000	0.00000000
-5.74612230	0.00000000	0.00000000	0.00000000
-5.74212230	0.00000000	0.00000000	0.00000000
-5.73812230	0.00000000	0.00000000	0.00000000
-5.73412230	0.00000000	0.00000000	0.00000000
-5.73012230	0.00000000	0.00000000	0.00000000
-5.72612230	0.00000000	0.00000000	0.00000000
-5.72212230	0.00000000	0.00000000	0.00000000
-5.71812230	0.00000000	0.00000000	0.00000000
-5.71412230	0.00000000	0.00000000	0.00000000
-5.71012230	0.00000000	0.00000000	0.00000000
-5.70612230	0.00000000	0.00000000	0.00000000
-5.70212230	0.00000000	0.00000000	0.00000000
-5.69812230	0.00000000	0.00000000	0.00000000
-5.69412230	0.00000000	0.00000000	0.00000000
-5.69012230	0.00000000	0.00000000	0.00000000
-5.68612230	0.00000000	0.00000000	0.00000000
-5.68212230	0.00000000	0.00000000	0.00000000
-5.67812230	0.00000000	0.00000000	0.00000000
-5.67412230	0.00000000	0.00000000	0.00000000
-5.67012230	0.00000000	0.00000000	0.00000000
-5.66612230	0.00000000	0.00000000	0.00000000
-5.66212230	0.00000000	0.00000000	0.00000000
-5.65812230	0.00000000	0.00000000	0.00000000
-5.65412230	0.00000000	0.00000000	0.00000000
-5.65012230	0.00000000	0.00000000	0.00000000
-5.64612230	0.00000000	0.00000000	0.00000000
-5.64212230	0.00000000	0.00000000	0.00000000
-5.63812230	0.00000000	0.00000000	0.00000000
-5.63412230	0.00000000	0.00000000	0.00000000
-5.63012230	0.00000000	0.00000000	0.00000000
-5.62612230	0.00000000	0.00000000	0.00000000
-5.62212230	0.00000000	0.00000000	0.00000000
-5.61812230	0.00000000	0.00000000	0.00000000
-5.61412230	0.00000000	0.00000000	0.00000000
-5.61012230	0.00000000	0.00000000	0.00000000
-5.60612230	0.00000000	0.00000000	0.00000000
-5.60212230	0.00000000	0.00000000	0.00000000
-5.59812230	0.00000000	0.00000000	0.00000000
-5.59412230	0.00000000	0.00000000	0.00000000
-5.59012230	0.00000000	0.00000000	0.00000000
-5.58612230	0.00000000	0.00000000	0.00000000
-5.58212230	0.00000000	0.00000000	0.00000000
-5.57812230	0.00000000	0.00000000	0.00000000
-5.57412230	0.00000000	0.00000000	0.00000000
-5.57012230	0.00000000	0.00000000	0.00000000
-5.56612230	0.00000000	0.00000000	0.00000000
-5.56212230	0.00000000	0.00000000	0.00000000
-5.55812230	0.00000000	0.00000000	0.00000000
-5.55412230	0.00000000	0.00000000	0.00000000
-5.55012230	0.00000000	0.00000000	0.00000000
-5.54612230	0.00000000	0.00000000	0.00000000
-5.54212230	0.00000000	0.00000000	0.00000000
-5.53812230	0.00000000	0.00000000	0.00000000
-5.53412230	0.00000000	0.00000000	0.00000000
-5.53012230	0.00000000	0.00000000	0.00000000
-5.52612230	0.00000000	0.00000000	0.00000000
-5.52212230	0.00000000	0.00000000	0.00000000
-5.51812230	0.00000000	0.00000000	0.00000000
-5.51412230	0.00000000	0.00000000	0.00000000
-5.51012230	0.00000000	0.00000000	0.00000000
-5.50612230	0.00000000	0.00000000	0.00000000
-5.50212230	0.00000000	0.00000000	0.00000000
-5.49812230	0.00000000	0.00000000	0.00000000
-5.49412230	0.00000000	0.00000000	0.00000000
-5.49012230	0.00000000	0.00000000	0.00000000
-5.48612230	0.00000000	0.00000000	0.00000000
-5.48212230	0.00000000	0.00000000	0.00000000
-5.47812230	0.00000000	0.00000000	0.00000000
-5.47412230	0.00000000	0.00000000	0.00000000
-5.47012230	0.00000000	0.00000000	0.00000000
-5.46612230	0.00000000	0.00000000	0.00000000
-5.46212230	0.00000000	0.00000000	0.00000000
-5.45812230	0.00000000	0.00000000	0.00000000
-5.45412230	0.00000000	0.00000000	0.00000000
-5.45012230	0.00000000	0.00000000	0.00000000
-5.44612230	0.00000000	0.00000000	0.00000000
-5.44212230	0.00000000	0.00000000	0.00000000
-5.43812230	0.00000000	0.00000000	0.00000000
-5.43412230	0.00000000	0.00000000	0.00000000
-5.43012230	0.00000000	0.00000000	0.00000000
-5.42612230	0.00000000	0.00000000	0.00000000
-5.42212230	0.00000000	0.00000000	0.00000000
-5.41812231	0.00000000	0.00000000	0.00000000
-5.41412231	0.00000000	0.00000000	0.00000000
-5.41012231	0.00000000	0.00000000	0.00000000
-5.40612231	0.00000000	0.00000000	0.00000000
-5.40212231	0.00000000	0.00000000	0.00000000
-5.39812231	0.00000000	0.00000000	0.00000000
-5.39412231	0.00000000	0.00000000	0.00000000
-5.39012231	0.00000000	0.00000000	0.00000000
-5.38612231	0.00000000	0.00000000	0.00000000
-5.38212231	0.00000000	0.00000000	0.00000000
-5.37812231	0.00000000	0.00000000	0.00000000
-5.37412231	0.00000000	0.00000000	0.00000000
-5.37012231	0.00000000	0.00000000	0.00000000
-5.36612231	0.00000000	0.00000000	0.00000000
-5.36212231	0.00000000	0.00000000	0.00000000
-5.35812231	0.00000000	0.00000000	0.00000000
-5.35412231	0.00000000	0.00000000	0.00000000
-5.35012231	0.00000000	0.00000000	0.00000000
-5.34612231	0.00000000	0.00000000	0.00000000
-5.34212231	0.00000000	0.00000000	0.00000000
-5.33812231	0.00000000	0.00000000	0.00000000
-5.33412231	0.00000000	0.00000000	0.00000000
-5.33012231	0.00000000	0.00000000	0.00000000
-5.32612231	0.00000000	0.00000000	0.00000000
-5.32212231	0.00000000	0.00000000	0.00000000
-5.31812231	0.00000000	0.00000000	0.00000000
-5.31412231	0.00000000	0.00000000	0.00000000
-5.31012231	0.00000000	0.00000000	0.00000000
-5.30612231	0.00000000	0.00000000	0.00000000
-5.30212231	0.00000000	0.00000000	0.00000000
-5.29812231	0.00000000	0.00000000	0.00000000
-5.29412231	0.00000000	0.00000000	0.00000000
-5.29012231	0.00000000	0.00000000	0.00000000
-5.28612231	0.00000000	0.00000000	0.00000000
-5.28212231	0.00000000	0.00000000	0.00000000
-5.27812231	0.00000000	0.00000000	0.00000000
-5.27412231	0.00000000	0.00000000	0.00000000
-5.27012231	0.00000000	0.00000000	0.00000000
-5.26612231	0.00000000	0.00000000	0.00000000
-5.26212231	0.00000000	0.00000000	0.00000000
-5.25812231	0.00000000	0.00000000	0.00000000
-5.25412231	0.00000000	0.00000000	0.00000000
-5.25012231	0.00000000	0.00000000	0.00000000
-5.24612231	0.00000000	0.00000000	0.00000000
-5.24212231	0.00000000	0.00000000	0.00000000
-5.23812231	0.00000000	0.00000000	0.00000000
-5.23412231	0.00000000	0.00000000	0.00000000
-5.23012231	0.00000000	0.00000000	0.00000000
-5.22612231	0.00000000	0.00000000	0.00000000
-5.22212231	0.00000000	0.00000000	0.00000000
-5.21812231	0.00000000	0.00000000	0.00000000
-5.21412231	0.00000000	0.00000000	0.00000000
-5.21012231	0.00000000	0.00000000	0.00000000
-5.20612231	0.00000000	0.00000000	0.00000000
-5.20212231	0.00000000	0.00000000	0.00000000
-5.19812231	0.00000000	0.00000000	0.00000000
-5.19412231	0.00000000	0.00000000	0.00000000
-5.19012231	0.00000000	0.00000000	0.00000000
-5.18612231	0.00000000	0.00000000	0.00000000
-5.18212231	0.00000000	0.00000000	0.00000000
-5.17812231	0.00000000	0.00000000	0.00000000
-5.17412231	0.00000000	0.00000000	0.00000000
-5.17012231	0.00000000	0.00000000	0.00000000
-5.16612231	0.00000000	0.00000000	0.00000000
-5.16212231	0.00000000	0.00000000	0.00000000
-5.15812231	0.00000000	0.00000000	0.00000000
-5.15412231	0.00000000	0.00000000	0.00000000
-5.15012231	0.00000000	0.00000000	0.00000000
-5.14612231	0.00000000	0.00000000	0.00000000
-5.14212231	0.00000000	0.00000000	0.00000000
-5.13812231	0.00000000	0.00000000	0.00000000
-5.13412231	0.00000000	0.00000000	0.00000000
-5.13012231	0.00000000	0.00000000	0.00000000
-5.12612231	0.00000000	0.00000000	0.00000000
-5.12212231	0.00000000	0.00000000	0.00000000
-5.11812231	0.00000000	0.00000000	0.00000000
-5.11412231	0.00000000	0.00000000	0.00000000
-5.11012231	0.00000000	0.00000000	0.00000000
-5.10612231	0.00000000	0.00000000	0.00000000
-5.10212231	0.00000000	0.00000000	0.00000000
-5.09812231	0.00000000	0.00000000	0.00000000
-5.09412231	0.00000000	0.00000000	0.00000000
-5.09012231	0.00000000	0.00000000	0.00000000
-5.08612231	0.00000000	0.00000000	0.00000000
-5.08212231	0.00000000	0.00000000	0.00000000
-5.07812231	0.00000000	0.00000000	0.00000000
-5.07412231	0.00000000	0.00000000	0.00000000
-5.07012231	0.00000000	0.00000000	0.00000000
-5.06612231	0.00000000	0.00000000	0.00000000
-5.06212232	0.00000000	0.00000000	0.00000000
-5.05812232	0.00000000	0.00000000	0.00000000
-5.05412232	0.00000000	0.00000000	0.00000000
-5.05012232	0.00000000	0.00000000	0.00000000
-5.04612232	0.00000000	0.00000000	0.00000000
-5.04212232	0.00000000	0.00000000	0.00000000
-5.03812232	0.00000000	0.00000000	0.00000000
-5.03412232	0.00000000	0.00000000	0.00000000
-5.03012232	0.00000000	0.00000000	0.00000000
-5.02612232	0.00000000	0.00000000	0.00000000
-5.02212232	0.00000000	0.00000000	0.00000000
-5.01812232	0.00000000	0.00000000	0.00000000
-5.01412232	0.00000000	0.00000000	0.00000000
-5.01012232	0.00000000	0.00000000	0.00000000
-5.00612232	0.00000000	0.00000000	0.00000000
-5.00212232	0.00000000	0.00000000	0.00000000
-4.99812232	0.00000000	0.00000000	0.00000000
-4.99412232	0.00000000	0.00000000	0.00000000
-4.99012232	0.00000000	0.00000000	0.00000000
-4.98612232	0.00000000	0.00000000	0.00000000
-4.98212232	0.00000000	0.00000000	0.00000000
-4.97812232	0.00000000	0.00000000	0.00000000
-4.97412232	0.00000000	0.00000000	0.00000000
-4.97012232	0.00000000	0.00000000	0.00000000
-4.96612232	0.00000000	0.00000000	0.00000000
-4.96212232	0.00000000	0.00000000	0.00000000
-4.95812232	0.00000000	0.00000000	0.00000000
-4.95412232	0.00000000	0.00000000	0.00000000
-4.95012232	0.00000000	0.00000000	0.00000000
-4.94612232	0.00000000	0.00000000	0.00000000
-4.94212232	0.00000000	0.00000000	0.00000000
-4.93812232	0.00000000	0.00000000	0.00000000
-4.93412232	0.00000000	0.00000000	0.00000000
-4.93012232	0.00000000	0.00000000	0.00000000
-4.92612232	0.00000000	0.00000000	0.00000000
-4.92212232	0.00000000	0.00000000	0.00000000
-4.91812232	0.00000000	0.00000000	0.00000000
-4.91412232	0.00000000	0.00000000	0.00000000
-4.91012232	0.00000000	0.00000000	0.00000000
-4.90612232	0.00000000	0.00000000	0.00000000
-4.90212232	0.00000000	0.00000000	0.00000000
-4.89812232	0.00000000	0.00000000	0.00000000
-4.89412232	0.00000000	0.00000000	0.00000000
-4.89012232	0.00000000	0.00000000	0.00000000
-4.88612232	0.00000000	0.00000000	0.00000000
-4.88212232	0.00000000	0.00000000	0.00000000
-4.87812232	0.00000000	0.00000000	0.00000000
-4.87412232	0.00000000	0.00000000	0.00000000
-4.87012232	0.00000000	0.00000000	0.00000000
-4.86612232	0.00000000	0.00000000	0.00000000
-4.86212232	0.00000000	0.00000000	0.00000000
-4.85812232	0.00000000	0.00000000	0.00000000
-4.85412232	0.00000000	0.00000000	0.00000000
-4.85012232	0.00000000	0.00000000	0.00000000
-4.84612232	0.00000000	0.00000000	0.00000000
-4.84212232	0.00000000	0.00000000	0.00000000
-4.83812232	0.00000000	0.00000000	0.00000000
-4.83412232	0.00000000	0.00000000	0.00000000
-4.83012232	0.00000000	0.00000000	0.00000000
-4.82612232	0.00000000	0.00000000	0.00000000
-4.82212232	0.00000000	0.00000000	0.00000000
-4.81812232	0.00000000	0.00000000	0.00000000
-4.81412232	0.00000000	0.00000000	0.00000000
-4.81012232	0.00000000	0.00000000	0.00000000
-4.80612232	0.00000000	0.00000000	0.00000000
-4.80212232	0.00000000	0.00000000	0.00000000
-4.79812232	0.00000000	0.00000000	0.00000000
-4.79412232	0.00000000	0.00000000	0.00000000
-4.79012232	0.00000000	0.00000000	0.00000000
-4.78612232	0.00000000	0.00000000	0.00000000
-4.78212232	0.00000000	0.00000000	0.00000000
-4.77812232	0.00000000	0.00000000	0.00000000
-4.77412232	0.00000000	0.00000000	0.00000000
-4.77012232	0.00000000	0.00000000	0.00000000
-4.76612232	0.00000000	0.00000000	0.00000000
-4.76212232	0.00000000	0.00000000	0.00000000
-4.75812232	0.00000000	0.00000000	0.00000000
-4.75412232	0.00000000	0.00000000	0.00000000
-4.75012232	0.00000000	0.00000000	0.00000000
-4.74612232	0.00000000	0.00000000	0.00000000
-4.74212232	0.00000000	0.00000000	0.00000000
-4.73812232	0.00000000	0.00000000	0.00000000
-4.73412232	0.00000000	0.00000000	0.00000000
-4.73012232	0.00000000	0.00000000	0.00000000
-4.72612232	0.00000000	0.00000000	0.00000000
-4.72212232	0.00000000	0.00000000	0.00000000
-4.71812232	0.00000000	0.00000000	0.00000000
-4.71412232	0.00000000	0.00000000	0.00000000
-4.71012233	0.00000000	0.00000000	0.00000000
-4.70612233	0.00000000	0.00000000	0.00000000
-4.70212233	0.00000000	0.00000000	0.00000000
-4.69812233	0.00000000	0.00000000	0.00000000
-4.69412233	0.00000000	0.00000000	0.00000000
-4.69012233	0.00000000	0.00000000	0.00000000
-4.68612233	0.00000000	0.00000000	0.00000000
-4.68212233	0.00000000	0.00000000	0.00000000
-4.67812233	0.00000000	0.00000000	0.00000000
-4.67412233	0.00000000	0.00000000	0.00000000
-4.67012233	0.00000000	0.00000000	0.00000000
-4.66612233	0.00000000	0.00000000	0.00000000
-4.66212233	0.00000000	0.00000000	0.00000000
-4.65812233	0.00000000	0.00000000	0.00000000
-4.65412233	0.00000000	0.00000000	0.00000000
-4.65012233	0.00000000	0.00000000	0.00000000
-4.64612233	0.00000000	0.00000000	0.00000000
-4.64212233	0.00000000	0.00000000	0.00000000
-4.63812233	0.00000000	0.00000000	0.00000000
-4.63412233	0.00000000	0.00000000	0.00000000
-4.63012233	0.00000000	0.00000000	0.00000000
-4.62612233	0.00000000	0.00000000	0.00000000
-4.62212233	0.00000000	0.00000000	0.00000000
-4.61812233	0.00000000	0.00000000	0.00000000
-4.61412233	0.00000000	0.00000000	0.00000000
-4.61012233	0.00000000	0.00000000	0.00000000
-4.60612233	0.00000000	0.00000000	0.00000000
-4.60212233	0.00000000	0.00000000	0.00000000
-4.59812233	0.00000000	0.00000000	0.00000000
-4.59412233	0.00000000	0.00000000	0.00000000
-4.59012233	0.00000000	0.00000000	0.00000000
-4.58612233	0.00000000	0.00000000	0.00000000
-4.58212233	0.00000000	0.00000000	0.00000000
-4.57812233	0.00000000	0.00000000	0.00000000
-4.57412233	0.00000000	0.00000000	0.00000000
-4.57012233	0.00000000	0.00000000	0.00000000
-4.56612233	0.00000000	0.00000000	0.00000000
-4.56212233	0.00000000	0.00000000	0.00000000
-4.55812233	0.00000000	0.00000000	0.00000000
-4.55412233	0.00000000	0.00000000	0.00000000
-4.55012233	0.00000000	0.00000000	0.00000000
-4.54612233	0.00000000	0.00000000	0.00000000
-4.54212233	0.00000000	0.00000000	0.00000000
-4.53812233	0.00000000	0.00000000	0.00000000
-4.53412233	0.00000000	0.00000000	0.00000000
-4.53012233	0.00000000	0.00000000	0.00000000
-4.52612233	0.00000000	0.00000000	0.00000000
-4.52212233	0.00000000	0.00000000	0.00000000
-4.51812233	0.00000000	0.00000000	0.00000000
-4.51412233	0.00000000	0.00000000	0.00000000
-4.51012233	0.00000000	0.00000000	0.00000000
-4.50612233	0.00000000	0.00000000	0.00000000
-4.50212233	0.00000000	0.00000000	0.00000000
-4.49812233	0.00000000	0.00000000	0.00000000
-4.49412233	0.00000000	0.00000000	0.00000000
-4.49012233	0.00000000	0.00000000	0.00000000
-4.48612233	0.00000000	0.00000000	0.00000000
-4.48212233	0.00000000	0.00000000	0.00000000
-4.47812233	0.00000000	0.00000000	0.00000000
-4.47412233	0.00000000	0.00000000	0.00000000
-4.47012233	0.00000000	0.00000000	0.00000000
-4.46612233	0.00000000	0.00000000	0.00000000
-4.46212233	0.00000000	0.00000000	0.00000000
-4.45812233	0.00000000	0.00000000	0.00000000
-4.45412233	0.00000000	0.00000000	0.00000000
-4.45012233	0.00000000	0.00000000	0.00000000
-4.44612233	0.00000000	0.00000000	0.00000000
-4.44212233	0.00000000	0.00000000	0.00000000
-4.43812233	0.00000000	0.00000000	0.00000000
-4.43412233	0.00000000	0.00000000	0.00000000
-4.43012233	0.00000000	0.00000000	0.00000000
-4.42612233	0.00000000	0.00000000	0.00000000
-4.42212233	0.00000000	0.00000000	0.00000000
-4.41812233	0.00000000	0.00000000	0.00000000
-4.41412233	0.00000000	0.00000000	0.00000000
-4.41012233	0.00000000	0.00000000	0.00000000
-4.40612233	0.00000000	0.00000000	0.00000000
-4.40212233	0.00000000	0.00000000	0.00000000
-4.39812233	0.00000000	0.00000000	0.00000000
-4.39412233	0.00000000	0.00000000	0.00000000
-4.39012233	0.00000000	0.00000000	0.00000000
-4.38612233	0.00000000	0.00000000	0.00000000
-4.38212233	0.00000000	0.00000000	0.00000000
-4.37812233	0.00000000	0.00000000	0.00000000
-4.37412233	0.00000000	0.00000000	0.00000000
-4.37012233	0.00000000	0.00000000	0.00000000
-4.36612233	0.00000000	0.00000000	0.00000000
-4.36212233	0.00000000	0.00000000	0.00000000
-4.35812234	0.00000000	0.00000000	0.00000000
-4.35412234	0.00000000	0.00000000	0.00000000
-4.35012234	0.00000000	0.00000000	0.00000000
-4.34612234	0.00000000	0.00000000	0.00000000
-4.34212234	0.00000000	0.00000000	0.00000000
-4.33812234	0.00000000	0.00000000	0.00000000
-4.33412234	0.00000000	0.00000000	0.00000000
-4.33012234	0.00000000	0.00000000	0.00000000
-4.32612234	0.00000000	0.00000000	0.00000000
-4.32212234	0.00000000	0.00000000	0.00000000
-4.31812234	0.00000000	0.00000000	0.00000000
-4.31412234	0.00000000	0.00000000	0.00000000
-4.31012234	0.00000000	0.00000000	0.00000000
-4.30612234	0.00000000	0.00000000	0.00000000
-4.30212234	0.00000000	0.00000000	0.00000000
-4.29812234	0.00000000	0.00000000	0.00000000
-4.29412234	0.00000000	0.00000000	0.00000000
-4.29012234	0.00000000	0.00000000	0.00000000
-4.28612234	0.00000000	0.00000000	0.00000000
-4.28212234	0.00000000	0.00000000	0.00000000
-4.27812234	0.00000000	0.00000000	0.00000000
-4.27412234	0.00000000	0.00000000	0.00000000
-4.27012234	0.00000000	0.00000000	0.00000000
-4.26612234	0.00000000	0.00000000	0.00000000
-4.26212234	0.00000000	0.00000000	0.00000000
-4.25812234	0.00000000	0.00000000	0.00000000
-4.25412234	0.00000000	0.00000000	0.00000000
-4.25012234	0.00000000	0.00000000	0.00000000
-4.24612234	0.00000000	0.00000000	0.00000000
-4.24212234	0.00000000	0.00000000	0.00000000
-4.23812234	0.00000000	0.00000000	0.00000000
-4.23412234	0.00000000	0.00000000	0.00000000
-4.23012234	0.00000000	0.00000000	0.00000000
-4.22612234	0.00000000	0.00000000	0.00000000
-4.22212234	0.00000000	0.00000000	0.00000000
-4.21812234	0.00000000	0.00000000	0.00000000
-4.21412234	0.00000000	0.00000000	0.00000000
-4.21012234	0.00000000	0.00000000	0.00000000
-4.20612234	0.00000000	0.00000000	0.00000000
-4.20212234	0.00000000	0.00000000	0.00000000
-4.19812234	0.00000000	0.00000000	0.00000000
-4.19412234	0.00000000	0.00000000	0.00000000
-4.19012234	0.00000000	0.00000000	0.00000000
-4.18612234	0.00000000	0.00000000	0.00000000
-4.18212234	0.00000000	0.00000000	0.00000000
-4.17812234	0.00000000	0.00000000	0.00000000
-4.17412234	0.00000000	0.00000000	0.00000000
-4.17012234	0.00000000	0.00000000	0.00000000
-4.16612234	0.00000000	0.00000000	0.00000000
-4.16212234	0.00000000	0.00000000	0.00000000
-4.15812234	0.00000000	0.00000000	0.00000000
-4.15412234	0.00000000	0.00000000	0.00000000
-4.15012234	0.00000000	0.00000000	0.00000000
-4.14612234	0.00000000	0.00000000	0.00000000
-4.14212234	0.00000000	0.00000000	0.00000000
-4.13812234	0.00000000	0.00000000	0.00000000
-4.13412234	0.00000000	0.00000000	0.00000000
-4.13012234	0.00000000	0.00000000	0.00000000
-4.12612234	0.00000000	0.00000000	0.00000000
-4.12212234	0.00000000	0.00000000	0.00000000
-4.11812234	0.00000000	0.00000000	0.00000000
-4.11412234	0.00000000	0.00000000	0.00000000
-4.11012234	0.00000000	0.00000000	0.00000000
-4.10612234	0.00000000	0.00000000	0.00000000
-4.10212234	0.00000000	0.00000000	0.00000000
-4.09812234	0.00000000	0.00000000	0.00000000
-4.09412234	0.00000000	0.00000000	0.00000000
-4.09012234	0.00000000	0.00000000	0.00000000
-4.08612234	0.00000000	0.00000000	0.00000000
-4.08212234	0.00000000	0.00000000	0.00000000
-4.07812234	0.00000000	0.00000000	0.00000000
-4.07412234	0.00000000	0.00000000	0.00000000
-4.07012234	0.00000000	0.00000000	0.00000000
-4.06612234	0.00000000	0.00000000	0.00000000
-4.06212234	0.00000000	0.00000000	0.00000000
-4.05812234	0.00000000	0.00000000	0.00000000
-4.05412234	0.00000000	0.00000000	0.00000000
-4.05012234	0.00000000	0.00000000	0.00000000
-4.04612234	0.00000000	0.00000000	0.00000000
-4.04212234	0.00000000	0.00000000	0.00000000
-4.03812234	0.00000000	0.00000000	0.00000000
-4.03412234	0.00000000	0.00000000	0.00000000
-4.03012234	0.00000000	0.00000000	0.00000000
-4.02612234	0.00000000	0.00000000	0.00000000
-4.02212234	0.00000000	0.00000000	0.00000000
-4.01812234	0.00000000	0.00000000	0.00000000
-4.01412234	0.00000000	0.00000000	0.00000000
-4.01012234	0.00000000	0.00000000	0.00000000
-4.00612234	0.00000000	0.00000000	0.00000000
-4.00212235	0.00000000	0.00000000	0.00000000
-3.99812235	0.00000000	0.00000000	0.00000000
-3.99412235	0.00000000	0.00000000	0.00000000
-3.99012235	0.00000000	0.00000000	0.00000000
-3.98612235	0.00000000	0.00000000	0.00000000
-3.98212235	0.00000000	0.00000000	0.00000000
-3.97812235	0.00000000	0.00000000	0.00000000
-3.97412235	0.00000000	0.00000000	0.00000000
-3.97012235	0.00000000	0.00000000	0.00000000
-3.96612235	0.00000000	0.00000000	0.00000000
-3.96212235	0.00000000	0.00000000	0.00000000
-3.95812235	0.00000000	0.00000000	0.00000000
-3.95412235	0.00000000	0.00000000	0.00000000
-3.95012235	0.00000000	0.00000000	0.00000000
-3.94612235	0.00000000	0.00000000	0.00000000
-3.94212235	0.00000000	0.00000000	0.00000000
-3.93812235	0.00000000	0.00000000	0.00000000
-3.93412235	0.00000000	0.00000000	0.00000000
-3.93012235	0.00000000	0.00000000	0.00000000
-3.92612235	0.00000000	0.00000000	0.00000000
-3.92212235	0.00000000	0.00000000	0.00000000
-3.91812235	0.00000000	0.00000000	0.00000000
-3.91412235	0.00000000	0.00000000	0.00000000
-3.91012235	0.00000000	0.00000000	0.00000000
-3.90612235	0.00000000	0.00000000	0.00000000
-3.90212235	0.00000000	0.00000000	0.00000000
