Time	Channel A	Channel B	Channel C
-42.78377023	0.00000000	0.00000000	0.00000000
-42.77977023	0.00000000	0.00000000	0.00000000
-42.77577023	0.00000000	0.00000000	0.00000000
-42.77177023	0.00000000	0.00000000	0.00000000
-42.76777023	0.00000000	0.00000000	0.00000000
-42.76377023	0.00000000	0.00000000	0.00000000
-42.75977023	0.00000000	0.00000000	0.00000000
-42.75577023	0.00000000	0.00000000	0.00000000
-42.75177023	0.00000000	0.00000000	0.00000000
-42.74777023	0.00000000	0.00000000	0.00000000
-42.74377023	0.00000000	0.00000000	0.00000000
-42.73977023	0.00000000	0.00000000	0.00000000
-42.73577023	0.00000000	0.00000000	0.00000000
-42.73177023	0.00000000	0.00000000	0.00000000
-42.72777023	0.00000000	0.00000000	0.00000000
-42.72377023	0.00000000	0.00000000	0.00000000
-42.71977023	0.00000000	0.00000000	0.00000000
-42.71577023	0.00000000	0.00000000	0.00000000
-42.71177023	0.00000000	0.00000000	0.00000000
-42.70777023	0.00000000	0.00000000	0.00000000
-42.70377023	0.00000000	0.00000000	0.00000000
-42.69977023	0.00000000	0.00000000	0.00000000
-42.69577023	0.00000000	0.00000000	0.00000000
-42.69177023	0.00000000	0.00000000	0.00000000
-42.68777023	0.00000000	0.00000000	0.00000000
-42.68377023	0.00000000	0.00000000	0.00000000
-42.67977023	0.00000000	0.00000000	0.00000000
-42.67577023	0.00000000	0.00000000	0.00000000
-42.67177023	0.00000000	0.00000000	0.00000000
-42.66777023	0.00000000	0.00000000	0.00000000
-42.66377023	0.00000000	0.00000000	0.00000000
-42.65977023	0.00000000	0.00000000	0.00000000
-42.65577023	0.00000000	0.00000000	0.00000000
-42.65177023	0.00000000	0.00000000	0.00000000
-42.64777023	0.00000000	0.00000000	0.00000000
-42.64377023	0.00000000	0.00000000	0.00000000
-42.63977023	0.00000000	0.00000000	0.00000000
-42.63577023	0.00000000	0.00000000	0.00000000
-42.63177023	0.00000000	0.00000000	0.00000000
-42.62777023	0.00000000	0.00000000	0.00000000
-42.62377023	0.00000000	0.00000000	0.00000000
-42.61977023	0.00000000	0.00000000	0.00000000
-42.61577023	0.00000000	0.00000000	0.00000000
-42.61177023	0.00000000	0.00000000	0.00000000
-42.60777023	0.00000000	0.00000000	0.00000000
-42.60377023	0.00000000	0.00000000	0.00000000
-42.59977023	0.00000000	0.00000000	0.00000000
-42.59577023	0.00000000	0.00000000	0.00000000
-42.59177023	0.00000000	0.00000000	0.00000000
-42.58777023	0.00000000	0.00000000	0.00000000
-42.58377023	0.00000000	0.00000000	0.00000000
-42.57977023	0.00000000	0.00000000	0.00000000
-42.57577023	0.00000000	0.00000000	0.00000000
-42.57177023	0.00000000	0.00000000	0.00000000
-42.56777023	0.00000000	0.00000000	0.00000000
-42.56377023	0.00000000	0.00000000	0.00000000
-42.55977023	0.00000000	0.00000000	0.00000000
-42.55577023	0.00000000	0.00000000	0.00000000
-42.55177023	0.00000000	0.00000000	0.00000000
-42.54777023	0.00000000	0.00000000	0.00000000
-42.54377024	0.00000000	0.00000000	0.00000000
-42.53977024	0.00000000	0.00000000	0.00000000
-42.53577024	0.00000000	0.00000000	0.00000000
-42.53177024	0.00000000	0.00000000	0.00000000
-42.52777024	0.00000000	0.00000000	0.00000000
-42.52377024	0.00000000	0.00000000	0.00000000
-42.51977024	0.00000000	0.00000000	0.00000000
-42.51577024	0.00000000	0.00000000	0.00000000
-42.51177024	0.00000000	0.00000000	0.00000000
-42.50777024	0.00000000	0.00000000	0.00000000
-42.50377024	0.00000000	0.00000000	0.00000000
-42.49977024	0.00000000	0.00000000	0.00000000
-42.49577024	0.00000000	0.00000000	0.00000000
-42.49177024	0.00000000	0.00000000	0.00000000
-42.48777024	0.00000000	0.00000000	0.00000000
-42.48377024	0.00000000	0.00000000	0.00000000
-42.47977024	0.00000000	0.00000000	0.00000000
-42.47577024	0.00000000	0.00000000	0.00000000
-42.47177024	0.00000000	0.00000000	0.00000000
-42.46777024	0.00000000	0.00000000	0.00000000
-42.46377024	0.00000000	0.00000000	0.00000000
-42.45977024	0.00000000	0.00000000	0.00000000
-42.45577024	0.00000000	0.00000000	0.00000000
-42.45177024	0.00000000	0.00000000	0.00000000
-42.44777024	0.00000000	0.00000000	0.00000000
-42.44377024	0.00000000	0.00000000	0.00000000
-42.43977024	0.00000000	0.00000000	0.00000000
-42.43577024	0.00000000	0.00000000	0.00000000
-42.43177024	0.00000000	0.00000000	0.00000000
-42.42777024	0.00000000	0.00000000	0.00000000
-42.42377024	0.00000000	0.00000000	0.00000000
-42.41977024	0.00000000	0.00000000	0.00000000
-42.41577024	0.00000000	0.00000000	0.00000000
-42.41177024	0.00000000	0.00000000	0.00000000
-42.40777024	0.00000000	0.00000000	0.00000000
-42.40377024	0.00000000	0.00000000	0.00000000
-42.39977024	0.00000000	0.00000000	0.00000000
-42.39577024	0.00000000	0.00000000	0.00000000
-42.39177024	0.00000000	0.00000000	0.00000000
-42.38777024	0.00000000	0.00000000	0.00000000
-42.38377024	0.00000000	0.00000000	0.00000000
-42.37977024	0.00000000	0.00000000	0.00000000
-42.37577024	0.00000000	0.00000000	0.00000000
-42.37177024	0.00000000	0.00000000	0.00000000
-42.36777024	0.00000000	0.00000000	0.00000000
-42.36377024	0.00000000	0.00000000	0.00000000
-42.35977024	0.00000000	0.00000000	0.00000000
-42.35577024	0.00000000	0.00000000	0.00000000
-42.35177024	0.00000000	0.00000000	0.00000000
-42.34777024	0.00000000	0.00000000	0.00000000
-42.34377024	0.00000000	0.00000000	0.00000000
-42.33977024	0.00000000	0.00000000	0.00000000
-42.33577024	0.00000000	0.00000000	0.00000000
-42.33177024	0.00000000	0.00000000	0.00000000
-42.32777024	0.00000000	0.00000000	0.00000000
-42.32377024	0.00000000	0.00000000	0.00000000
-42.31977024	0.00000000	0.00000000	0.00000000
-42.31577024	0.00000000	0.00000000	0.00000000
-42.31177024	0.00000000	0.00000000	0.00000000
-42.30777024	0.00000000	0.00000000	0.00000000
-42.30377024	0.00000000	0.00000000	0.00000000
-42.29977024	0.00000000	0.00000000	0.00000000
-42.29577024	0.00000000	0.00000000	0.00000000
-42.29177024	0.00000000	0.00000000	0.00000000
-42.28777024	0.00000000	0.00000000	0.00000000
-42.28377024	0.00000000	0.00000000	0.00000000
-42.27977024	0.00000000	0.00000000	0.00000000
-42.27577024	0.00000000	0.00000000	0.00000000
-42.27177024	0.00000000	0.00000000	0.00000000
-42.26777024	0.00000000	0.00000000	0.00000000
-42.26377024	0.00000000	0.00000000	0.00000000
-42.25977024	0.00000000	0.00000000	0.00000000
-42.25577024	0.00000000	0.00000000	0.00000000
-42.25177024	0.00000000	0.00000000	0.00000000
-42.24777024	0.00000000	0.00000000	0.00000000
-42.24377024	0.00000000	0.00000000	0.00000000
-42.23977024	0.00000000	0.00000000	0.00000000
-42.23577024	0.00000000	0.00000000	0.00000000
-42.23177024	0.00000000	0.00000000	0.00000000
-42.22777024	0.00000000	0.00000000	0.00000000
-42.22377024	0.00000000	0.00000000	0.00000000
-42.21977024	0.00000000	0.00000000	0.00000000
-42.21577024	0.00000000	0.00000000	0.00000000
-42.21177024	0.00000000	0.00000000	0.00000000
-42.20777024	0.00000000	0.00000000	0.00000000
-42.20377024	0.00000000	0.00000000	0.00000000
-42.19977024	0.00000000	0.00000000	0.00000000
-42.19577024	0.00000000	0.00000000	0.00000000
-42.19177025	0.00000000	0.00000000	0.00000000
-42.18777025	0.00000000	0.00000000	0.00000000
-42.18377025	0.00000000	0.00000000	0.00000000
-42.17977025	0.00000000	0.00000000	0.00000000
-42.17577025	0.00000000	0.00000000	0.00000000
-42.17177025	0.00000000	0.00000000	0.00000000
-42.16777025	0.00000000	0.00000000	0.00000000
-42.16377025	0.00000000	0.00000000	0.00000000
-42.15977025	0.00000000	0.00000000	0.00000000
-42.15577025	0.00000000	0.00000000	0.00000000
-42.15177025	0.00000000	0.00000000	0.00000000
-42.14777025	0.00000000	0.00000000	0.00000000
-42.14377025	0.00000000	0.00000000	0.00000000
-42.13977025	0.00000000	0.00000000	0.00000000
-42.13577025	0.00000000	0.00000000	0.00000000
-42.13177025	0.00000000	0.00000000	0.00000000
-42.12777025	0.00000000	0.00000000	0.00000000
-42.12377025	0.00000000	0.00000000	0.00000000
-42.11977025	0.00000000	0.00000000	0.00000000
-42.11577025	0.00000000	0.00000000	0.00000000
-42.11177025	0.00000000	0.00000000	0.00000000
-42.10777025	0.00000000	0.00000000	0.00000000
-42.10377025	0.00000000	0.00000000	0.00000000
-42.09977025	0.00000000	0.00000000	0.00000000
-42.09577025	0.00000000	0.00000000	0.00000000
-42.09177025	0.00000000	0.00000000	0.00000000
-42.08777025	0.00000000	0.00000000	0.00000000
-42.08377025	0.00000000	0.00000000	0.00000000
-42.07977025	0.00000000	0.00000000	0.00000000
-42.07577025	0.00000000	0.00000000	0.00000000
-42.07177025	0.00000000	0.00000000	0.00000000
-42.06777025	0.00000000	0.00000000	0.00000000
-42.06377025	0.00000000	0.00000000	0.00000000
-42.05977025	0.00000000	0.00000000	0.00000000
-42.05577025	0.00000000	0.00000000	0.00000000
-42.05177025	0.00000000	0.00000000	0.00000000
-42.04777025	0.00000000	0.00000000	0.00000000
-42.04377025	0.00000000	0.00000000	0.00000000
-42.03977025	0.00000000	0.00000000	0.00000000
-42.03577025	0.00000000	0.00000000	0.00000000
-42.03177025	0.00000000	0.00000000	0.00000000
-42.02777025	0.00000000	0.00000000	0.00000000
-42.02377025	0.00000000	0.00000000	0.00000000
-42.01977025	0.00000000	0.00000000	0.00000000
-42.01577025	0.00000000	0.00000000	0.00000000
-42.01177025	0.00000000	0.00000000	0.00000000
-42.00777025	0.00000000	0.00000000	0.00000000
-42.00377025	0.00000000	0.00000000	0.00000000
-41.99977025	0.00000000	0.00000000	0.00000000
-41.99577025	0.00000000	0.00000000	0.00000000
-41.99177025	0.00000000	0.00000000	0.00000000
-41.98777025	0.00000000	0.00000000	0.00000000
-41.98377025	0.00000000	0.00000000	0.00000000
-41.97977025	0.00000000	0.00000000	0.00000000
-41.97577025	0.00000000	0.00000000	0.00000000
-41.97177025	0.00000000	0.00000000	0.00000000
-41.96777025	0.00000000	0.00000000	0.00000000
-41.96377025	0.00000000	0.00000000	0.00000000
-41.95977025	0.00000000	0.00000000	0.00000000
-41.95577025	0.00000000	0.00000000	0.00000000
-41.95177025	0.00000000	0.00000000	0.00000000
-41.94777025	0.00000000	0.00000000	0.00000000
-41.94377025	0.00000000	0.00000000	0.00000000
-41.93977025	0.00000000	0.00000000	0.00000000
-41.93577025	0.00000000	0.00000000	0.00000000
-41.93177025	0.00000000	0.00000000	0.00000000
-41.92777025	0.00000000	0.00000000	0.00000000
-41.92377025	0.00000000	0.00000000	0.00000000
-41.91977025	0.00000000	0.00000000	0.00000000
-41.91577025	0.00000000	0.00000000	0.00000000
-41.91177025	0.00000000	0.00000000	0.00000000
-41.90777025	0.00000000	0.00000000	0.00000000
-41.90377025	0.00000000	0.00000000	0.00000000
-41.89977025	0.00000000	0.00000000	0.00000000
-41.89577025	0.00000000	0.00000000	0.00000000
-41.89177025	0.00000000	0.00000000	0.00000000
-41.88777025	0.00000000	0.00000000	0.00000000
-41.88377025	0.00000000	0.00000000	0.00000000
-41.87977025	0.00000000	0.00000000	0.00000000
-41.87577025	0.00000000	0.00000000	0.00000000
-41.87177025	0.00000000	0.00000000	0.00000000
-41.86777025	0.00000000	0.00000000	0.00000000
-41.86377025	0.00000000	0.00000000	0.00000000
-41.85977025	0.00000000	0.00000000	0.00000000
-41.85577025	0.00000000	0.00000000	0.00000000
-41.85177025	0.00000000	0.00000000	0.00000000
-41.84777025	0.00000000	0.00000000	0.00000000
-41.84377025	0.00000000	0.00000000	0.00000000
-41.83977026	0.00000000	0.00000000	0.00000000
-41.83577026	0.00000000	0.00000000	0.00000000
-41.83177026	0.00000000	0.00000000	0.00000000
-41.82777026	0.00000000	0.00000000	0.00000000
-41.82377026	0.00000000	0.00000000	0.00000000
-41.81977026	0.00000000	0.00000000	0.00000000
-41.81577026	0.00000000	0.00000000	0.00000000
-41.81177026	0.00000000	0.00000000	0.00000000
-41.80777026	0.00000000	0.00000000	0.00000000
-41.80377026	0.00000000	0.00000000	0.00000000
-41.79977026	0.00000000	0.00000000	0.00000000
-41.79577026	0.00000000	0.00000000	0.00000000
-41.79177026	0.00000000	0.00000000	0.00000000
-41.78777026	0.00000000	0.00000000	0.00000000
-41.78377026	0.00000000	0.00000000	0.00000000
-41.77977026	0.00000000	0.00000000	0.00000000
-41.77577026	0.00000000	0.00000000	0.00000000
-41.77177026	0.00000000	0.00000000	0.00000000
-41.76777026	0.00000000	0.00000000	0.00000000
-41.76377026	0.00000000	0.00000000	0.00000000
-41.75977026	0.00000000	0.00000000	0.00000000
-41.75577026	0.00000000	0.00000000	0.00000000
-41.75177026	0.00000000	0.00000000	0.00000000
-41.74777026	0.00000000	0.00000000	0.00000000
-41.74377026	0.00000000	0.00000000	0.00000000
-41.73977026	0.00000000	0.00000000	0.00000000
-41.73577026	0.00000000	0.00000000	0.00000000
-41.73177026	0.00000000	0.00000000	0.00000000
-41.72777026	0.00000000	0.00000000	0.00000000
-41.72377026	0.00000000	0.00000000	0.00000000
-41.71977026	0.00000000	0.00000000	0.00000000
-41.71577026	0.00000000	0.00000000	0.00000000
-41.71177026	0.00000000	0.00000000	0.00000000
-41.70777026	0.00000000	0.00000000	0.00000000
-41.70377026	0.00000000	0.00000000	0.00000000
-41.69977026	0.00000000	0.00000000	0.00000000
-41.69577026	0.00000000	0.00000000	0.00000000
-41.69177026	0.00000000	0.00000000	0.00000000
-41.68777026	0.00000000	0.00000000	0.00000000
-41.68377026	0.00000000	0.00000000	0.00000000
-41.67977026	0.00000000	0.00000000	0.00000000
-41.67577026	0.00000000	0.00000000	0.00000000
-41.67177026	0.00000000	0.00000000	0.00000000
-41.66777026	0.00000000	0.00000000	0.00000000
-41.66377026	0.00000000	0.00000000	0.00000000
-41.65977026	0.00000000	0.00000000	0.00000000
-41.65577026	0.00000000	0.00000000	0.00000000
-41.65177026	0.00000000	0.00000000	0.00000000
-41.64777026	0.00000000	0.00000000	0.00000000
-41.64377026	0.00000000	0.00000000	0.00000000
-41.63977026	0.00000000	0.00000000	0.00000000
-41.63577026	0.00000000	0.00000000	0.00000000
-41.63177026	0.00000000	0.00000000	0.00000000
-41.62777026	0.00000000	0.00000000	0.00000000
-41.62377026	0.00000000	0.00000000	0.00000000
-41.61977026	0.00000000	0.00000000	0.00000000
-41.61577026	0.00000000	0.00000000	0.00000000
-41.61177026	0.00000000	0.00000000	0.00000000
-41.60777026	0.00000000	0.00000000	0.00000000
-41.60377026	0.00000000	0.00000000	0.00000000
-41.59977026	0.00000000	0.00000000	0.00000000
-41.59577026	0.00000000	0.00000000	0.00000000
-41.59177026	0.00000000	0.00000000	0.00000000
-41.58777026	0.00000000	0.00000000	0.00000000
-41.58377026	0.00000000	0.00000000	0.00000000
-41.57977026	0.00000000	0.00000000	0.00000000
-41.57577026	0.00000000	0.00000000	0.00000000
-41.57177026	0.00000000	0.00000000	0.00000000
-41.56777026	0.00000000	0.00000000	0.00000000
-41.56377026	0.00000000	0.00000000	0.00000000
-41.55977026	0.00000000	0.00000000	0.00000000
-41.55577026	0.00000000	0.00000000	0.00000000
-41.55177026	0.00000000	0.00000000	0.00000000
-41.54777026	0.00000000	0.00000000	0.00000000
-41.54377026	0.00000000	0.00000000	0.00000000
-41.53977026	0.00000000	0.00000000	0.00000000
-41.53577026	0.00000000	0.00000000	0.00000000
-41.53177026	0.00000000	0.00000000	0.00000000
-41.52777026	0.00000000	0.00000000	0.00000000
-41.52377026	0.00000000	0.00000000	0.00000000
-41.51977026	0.00000000	0.00000000	0.00000000
-41.51577026	0.00000000	0.00000000	0.00000000
-41.51177026	0.00000000	0.00000000	0.00000000
-41.50777026	0.00000000	0.00000000	0.00000000
-41.50377026	0.00000000	0.00000000	0.00000000
-41.49977026	0.00000000	0.00000000	0.00000000
-41.49577026	0.00000000	0.00000000	0.00000000
-41.49177026	0.00000000	0.00000000	0.00000000
-41.48777026	0.00000000	0.00000000	0.00000000
-41.48377027	0.00000000	0.00000000	0.00000000
-41.47977027	0.00000000	0.00000000	0.00000000
-41.47577027	0.00000000	0.00000000	0.00000000
-41.47177027	0.00000000	0.00000000	0.00000000
-41.46777027	0.00000000	0.00000000	0.00000000
-41.46377027	0.00000000	0.00000000	0.00000000
-41.45977027	0.00000000	0.00000000	0.00000000
-41.45577027	0.00000000	0.00000000	0.00000000
-41.45177027	0.00000000	0.00000000	0.00000000
-41.44777027	0.00000000	0.00000000	0.00000000
-41.44377027	0.00000000	0.00000000	0.00000000
-41.43977027	0.00000000	0.00000000	0.00000000
-41.43577027	0.00000000	0.00000000	0.00000000
-41.43177027	0.00000000	0.00000000	0.00000000
-41.42777027	0.00000000	0.00000000	0.00000000
-41.42377027	0.00000000	0.00000000	0.00000000
-41.41977027	0.00000000	0.00000000	0.00000000
-41.41577027	0.00000000	0.00000000	0.00000000
-41.41177027	0.00000000	0.00000000	0.00000000
-41.40777027	0.00000000	0.00000000	0.00000000
-41.40377027	0.00000000	0.00000000	0.00000000
-41.39977027	0.00000000	0.00000000	0.00000000
-41.39577027	0.00000000	0.00000000	0.00000000
-41.39177027	0.00000000	0.00000000	0.00000000
-41.38777027	0.00000000	0.00000000	0.00000000
-41.38377027	0.00000000	0.00000000	0.00000000
-41.37977027	0.00000000	0.00000000	0.00000000
-41.37577027	0.00000000	0.00000000	0.00000000
-41.37177027	0.00000000	0.00000000	0.00000000
-41.36777027	0.00000000	0.00000000	0.00000000
-41.36377027	0.00000000	0.00000000	0.00000000
-41.35977027	0.00000000	0.00000000	0.00000000
-41.35577027	0.00000000	0.00000000	0.00000000
-41.35177027	0.00000000	0.00000000	0.00000000
-41.34777027	0.00000000	0.00000000	0.00000000
-41.34377027	0.00000000	0.00000000	0.00000000
-41.33977027	0.00000000	0.00000000	0.00000000
-41.33577027	0.00000000	0.00000000	0.00000000
-41.33177027	0.00000000	0.00000000	0.00000000
-41.32777027	0.00000000	0.00000000	0.00000000
-41.32377027	0.00000000	0.00000000	0.00000000
-41.31977027	0.00000000	0.00000000	0.00000000
-41.31577027	0.00000000	0.00000000	0.00000000
-41.31177027	0.00000000	0.00000000	0.00000000
-41.30777027	0.00000000	0.00000000	0.00000000
-41.30377027	0.00000000	0.00000000	0.00000000
-41.29977027	0.00000000	0.00000000	0.00000000
-41.29577027	0.00000000	0.00000000	0.00000000
-41.29177027	0.00000000	0.00000000	0.00000000
-41.28777027	0.00000000	0.00000000	0.00000000
-41.28377027	0.00000000	0.00000000	0.00000000
-41.27977027	0.00000000	0.00000000	0.00000000
-41.27577027	0.00000000	0.00000000	0.00000000
-41.27177027	0.00000000	0.00000000	0.00000000
-41.26777027	0.00000000	0.00000000	0.00000000
-41.26377027	0.00000000	0.00000000	0.00000000
-41.25977027	0.00000000	0.00000000	0.00000000
-41.25577027	0.00000000	0.00000000	0.00000000
-41.25177027	0.00000000	0.00000000	0.00000000
-41.24777027	0.00000000	0.00000000	0.00000000
-41.24377027	0.00000000	0.00000000	0.00000000
-41.23977027	0.00000000	0.00000000	0.00000000
-41.23577027	0.00000000	0.00000000	0.00000000
-41.23177027	0.00000000	0.00000000	0.00000000
-41.22777027	0.00000000	0.00000000	0.00000000
-41.22377027	0.00000000	0.00000000	0.00000000
-41.21977027	0.00000000	0.00000000	0.00000000
-41.21577027	0.00000000	0.00000000	0.00000000
-41.21177027	0.00000000	0.00000000	0.00000000
-41.20777027	0.00000000	0.00000000	0.00000000
-41.20377027	0.00000000	0.00000000	0.00000000
-41.19977027	0.00000000	0.00000000	0.00000000
-41.19577027	0.00000000	0.00000000	0.00000000
-41.19177027	0.00000000	0.00000000	0.00000000
-41.18777027	0.00000000	0.00000000	0.00000000
-41.18377027	0.00000000	0.00000000	0.00000000
-41.17977027	0.00000000	0.00000000	0.00000000
-41.17577027	0.00000000	0.00000000	0.00000000
-41.17177027	0.00000000	0.00000000	0.00000000
-41.16777027	0.00000000	0.00000000	0.00000000
-41.16377027	0.00000000	0.00000000	0.00000000
-41.15977027	0.00000000	0.00000000	0.00000000
-41.15577027	0.00000000	0.00000000	0.00000000
-41.15177027	0.00000000	0.00000000	0.00000000
-41.14777027	0.00000000	0.00000000	0.00000000
-41.14377027	0.00000000	0.00000000	0.00000000
-41.13977027	0.00000000	0.00000000	0.00000000
-41.13577027	0.00000000	0.00000000	0.00000000
-41.13177028	0.00000000	0.00000000	0.00000000
-41.12777028	0.00000000	0.00000000	0.00000000
-41.12377028	0.00000000	0.00000000	0.00000000
-41.11977028	0.00000000	0.00000000	0.00000000
-41.11577028	0.00000000	0.00000000	0.00000000
-41.11177028	0.00000000	0.00000000	0.00000000
-41.10777028	0.00000000	0.00000000	0.00000000
-41.10377028	0.00000000	0.00000000	0.00000000
