Time	Channel A	Channel B	Channel C
-9.07404420	0.00000000	0.00000000	0.00000000
-9.07004420	0.00000000	0.00000000	0.00000000
-9.06604420	0.00000000	0.00000000	0.00000000
-9.06204420	0.00000000	0.00000000	0.00000000
-9.05804420	0.00000000	0.00000000	0.00000000
-9.05404420	0.00000000	0.00000000	0.00000000
-9.05004420	0.00000000	0.00000000	0.00000000
-9.04604420	0.00000000	0.00000000	0.00000000
-9.04204420	0.00000000	0.00000000	0.00000000
-9.03804420	0.00000000	0.00000000	0.00000000
-9.03404420	0.00000000	0.00000000	0.00000000
-9.03004420	0.00000000	0.00000000	0.00000000
-9.02604420	0.00000000	0.00000000	0.00000000
-9.02204420	0.00000000	0.00000000	0.00000000
-9.01804420	0.00000000	0.00000000	0.00000000
-9.01404420	0.00000000	0.00000000	0.00000000
-9.01004420	0.00000000	0.00000000	0.00000000
-9.00604420	0.00000000	0.00000000	0.00000000
-9.00204420	0.00000000	0.00000000	0.00000000
-8.99804420	0.00000000	0.00000000	0.00000000
-8.99404420	0.00000000	0.00000000	0.00000000
-8.99004420	0.00000000	0.00000000	0.00000000
-8.98604420	0.00000000	0.00000000	0.00000000
-8.98204420	0.00000000	0.00000000	0.00000000
-8.97804420	0.00000000	0.00000000	0.00000000
-8.97404420	0.00000000	0.00000000	0.00000000
-8.97004420	0.00000000	0.00000000	0.00000000
-8.96604420	0.00000000	0.00000000	0.00000000
-8.96204420	0.00000000	0.00000000	0.00000000
-8.95804420	0.00000000	0.00000000	0.00000000
-8.95404420	0.00000000	0.00000000	0.00000000
-8.95004420	0.00000000	0.00000000	0.00000000
-8.94604420	0.00000000	0.00000000	0.00000000
-8.94204420	0.00000000	0.00000000	0.00000000
-8.93804420	0.00000000	0.00000000	0.00000000
-8.93404420	0.00000000	0.00000000	0.00000000
-8.93004420	0.00000000	0.00000000	0.00000000
-8.92604420	0.00000000	0.00000000	0.00000000
-8.92204420	0.00000000	0.00000000	0.00000000
-8.91804420	0.00000000	0.00000000	0.00000000
-8.91404420	0.00000000	0.00000000	0.00000000
-8.91004420	0.00000000	0.00000000	0.00000000
-8.90604420	0.00000000	0.00000000	0.00000000
-8.90204420	0.00000000	0.00000000	0.00000000
-8.89804420	0.00000000	0.00000000	0.00000000
-8.89404420	0.00000000	0.00000000	0.00000000
-8.89004420	0.00000000	0.00000000	0.00000000
-8.88604420	0.00000000	0.00000000	0.00000000
-8.88204420	0.00000000	0.00000000	0.00000000
-8.87804420	0.00000000	0.00000000	0.00000000
-8.87404420	0.00000000	0.00000000	0.00000000
-8.87004420	0.00000000	0.00000000	0.00000000
-8.86604420	0.00000000	0.00000000	0.00000000
-8.86204420	0.00000000	0.00000000	0.00000000
-8.85804420	0.00000000	0.00000000	0.00000000
-8.85404420	0.00000000	0.00000000	0.00000000
-8.85004420	0.00000000	0.00000000	0.00000000
-8.84604420	0.00000000	0.00000000	0.00000000
-8.84204420	0.00000000	0.00000000	0.00000000
-8.83804420	0.00000000	0.00000000	0.00000000
-8.83404420	0.00000000	0.00000000	0.00000000
-8.83004420	0.00000000	0.00000000	0.00000000
-8.82604420	0.00000000	0.00000000	0.00000000
-8.82204420	0.00000000	0.00000000	0.00000000
-8.81804420	0.00000000	0.00000000	0.00000000
-8.81404420	0.00000000	0.00000000	0.00000000
-8.81004421	0.00000000	0.00000000	0.00000000
-8.80604421	0.00000000	0.00000000	0.00000000
-8.80204421	0.00000000	0.00000000	0.00000000
-8.79804421	0.00000000	0.00000000	0.00000000
-8.79404421	0.00000000	0.00000000	0.00000000
-8.79004421	0.00000000	0.00000000	0.00000000
-8.78604421	0.00000000	0.00000000	0.00000000
-8.78204421	0.00000000	0.00000000	0.00000000
-8.77804421	0.00000000	0.00000000	0.00000000
-8.77404421	0.00000000	0.00000000	0.00000000
-8.77004421	0.00000000	0.00000000	0.00000000
-8.76604421	0.00000000	0.00000000	0.00000000
-8.76204421	0.00000000	0.00000000	0.00000000
-8.75804421	0.00000000	0.00000000	0.00000000
-8.75404421	0.00000000	0.00000000	0.00000000
-8.75004421	0.00000000	0.00000000	0.00000000
-8.74604421	0.00000000	0.00000000	0.00000000
-8.74204421	0.00000000	0.00000000	0.00000000
-8.73804421	0.00000000	0.00000000	0.00000000
-8.73404421	0.00000000	0.00000000	0.00000000
-8.73004421	0.00000000	0.00000000	0.00000000
-8.72604421	0.00000000	0.00000000	0.00000000
-8.72204421	0.00000000	0.00000000	0.00000000
-8.71804421	0.00000000	0.00000000	0.00000000
-8.71404421	0.00000000	0.00000000	0.00000000
-8.71004421	0.00000000	0.00000000	0.00000000
-8.70604421	0.00000000	0.00000000	0.00000000
-8.70204421	0.00000000	0.00000000	0.00000000
-8.69804421	0.00000000	0.00000000	0.00000000
-8.69404421	0.00000000	0.00000000	0.00000000
-8.69004421	0.00000000	0.00000000	0.00000000
-8.68604421	0.00000000	0.00000000	0.00000000
-8.68204421	0.00000000	0.00000000	0.00000000
-8.67804421	0.00000000	0.00000000	0.00000000
-8.67404421	0.00000000	0.00000000	0.00000000
-8.67004421	0.00000000	0.00000000	0.00000000
-8.66604421	0.00000000	0.00000000	0.00000000
-8.66204421	0.00000000	0.00000000	0.00000000
-8.65804421	0.00000000	0.00000000	0.00000000
-8.65404421	0.00000000	0.00000000	0.00000000
-8.65004421	0.00000000	0.00000000	0.00000000
-8.64604421	0.00000000	0.00000000	0.00000000
-8.64204421	0.00000000	0.00000000	0.00000000
-8.63804421	0.00000000	0.00000000	0.00000000
-8.63404421	0.00000000	0.00000000	0.00000000
-8.63004421	0.00000000	0.00000000	0.00000000
-8.62604421	0.00000000	0.00000000	0.00000000
-8.62204421	0.00000000	0.00000000	0.00000000
-8.61804421	0.00000000	0.00000000	0.00000000
-8.61404421	0.00000000	0.00000000	0.00000000
-8.61004421	0.00000000	0.00000000	0.00000000
-8.60604421	0.00000000	0.00000000	0.00000000
-8.60204421	0.00000000	0.00000000	0.00000000
-8.59804421	0.00000000	0.00000000	0.00000000
-8.59404421	0.00000000	0.00000000	0.00000000
-8.59004421	0.00000000	0.00000000	0.00000000
-8.58604421	0.00000000	0.00000000	0.00000000
-8.58204421	0.00000000	0.00000000	0.00000000
-8.57804421	0.00000000	0.00000000	0.00000000
-8.57404421	0.00000000	0.00000000	0.00000000
-8.57004421	0.00000000	0.00000000	0.00000000
-8.56604421	0.00000000	0.00000000	0.00000000
-8.56204421	0.00000000	0.00000000	0.00000000
-8.55804421	0.00000000	0.00000000	0.00000000
-8.55404421	0.00000000	0.00000000	0.00000000
-8.55004421	0.00000000	0.00000000	0.00000000
-8.54604421	0.00000000	0.00000000	0.00000000
-8.54204421	0.00000000	0.00000000	0.00000000
-8.53804421	0.00000000	0.00000000	0.00000000
-8.53404421	0.00000000	0.00000000	0.00000000
-8.53004421	0.00000000	0.00000000	0.00000000
-8.52604421	0.00000000	0.00000000	0.00000000
-8.52204421	0.00000000	0.00000000	0.00000000
-8.51804421	0.00000000	0.00000000	0.00000000
-8.51404421	0.00000000	0.00000000	0.00000000
-8.51004421	0.00000000	0.00000000	0.00000000
-8.50604421	0.00000000	0.00000000	0.00000000
-8.50204421	0.00000000	0.00000000	0.00000000
-8.49804421	0.00000000	0.00000000	0.00000000
-8.49404421	0.00000000	0.00000000	0.00000000
-8.49004421	0.00000000	0.00000000	0.00000000
-8.48604421	0.00000000	0.00000000	0.00000000
-8.48204421	0.00000000	0.00000000	0.00000000
-8.47804421	0.00000000	0.00000000	0.00000000
-8.47404421	0.00000000	0.00000000	0.00000000
-8.47004421	0.00000000	0.00000000	0.00000000
-8.46604421	0.00000000	0.00000000	0.00000000
-8.46204421	0.00000000	0.00000000	0.00000000
-8.45804422	0.00000000	0.00000000	0.00000000
-8.45404422	0.00000000	0.00000000	0.00000000
-8.45004422	0.00000000	0.00000000	0.00000000
-8.44604422	0.00000000	0.00000000	0.00000000
-8.44204422	0.00000000	0.00000000	0.00000000
-8.43804422	0.00000000	0.00000000	0.00000000
-8.43404422	0.00000000	0.00000000	0.00000000
-8.43004422	0.00000000	0.00000000	0.00000000
-8.42604422	0.00000000	0.00000000	0.00000000
-8.42204422	0.00000000	0.00000000	0.00000000
-8.41804422	0.00000000	0.00000000	0.00000000
-8.41404422	0.00000000	0.00000000	0.00000000
-8.41004422	0.00000000	0.00000000	0.00000000
-8.40604422	0.00000000	0.00000000	0.00000000
-8.40204422	0.00000000	0.00000000	0.00000000
-8.39804422	0.00000000	0.00000000	0.00000000
-8.39404422	0.00000000	0.00000000	0.00000000
-8.39004422	0.00000000	0.00000000	0.00000000
-8.38604422	0.00000000	0.00000000	0.00000000
-8.38204422	0.00000000	0.00000000	0.00000000
-8.37804422	0.00000000	0.00000000	0.00000000
-8.37404422	0.00000000	0.00000000	0.00000000
-8.37004422	0.00000000	0.00000000	0.00000000
-8.36604422	0.00000000	0.00000000	0.00000000
-8.36204422	0.00000000	0.00000000	0.00000000
-8.35804422	0.00000000	0.00000000	0.00000000
-8.35404422	0.00000000	0.00000000	0.00000000
-8.35004422	0.00000000	0.00000000	0.00000000
-8.34604422	0.00000000	0.00000000	0.00000000
-8.34204422	0.00000000	0.00000000	0.00000000
-8.33804422	0.00000000	0.00000000	0.00000000
-8.33404422	0.00000000	0.00000000	0.00000000
-8.33004422	0.00000000	0.00000000	0.00000000
-8.32604422	0.00000000	0.00000000	0.00000000
-8.32204422	0.00000000	0.00000000	0.00000000
-8.31804422	0.00000000	0.00000000	0.00000000
-8.31404422	0.00000000	0.00000000	0.00000000
-8.31004422	0.00000000	0.00000000	0.00000000
-8.30604422	0.00000000	0.00000000	0.00000000
-8.30204422	0.00000000	0.00000000	0.00000000
-8.29804422	0.00000000	0.00000000	0.00000000
-8.29404422	0.00000000	0.00000000	0.00000000
-8.29004422	0.00000000	0.00000000	0.00000000
-8.28604422	0.00000000	0.00000000	0.00000000
-8.28204422	0.00000000	0.00000000	0.00000000
-8.27804422	0.00000000	0.00000000	0.00000000
-8.27404422	0.00000000	0.00000000	0.00000000
-8.27004422	0.00000000	0.00000000	0.00000000
-8.26604422	0.00000000	0.00000000	0.00000000
-8.26204422	0.00000000	0.00000000	0.00000000
-8.25804422	0.00000000	0.00000000	0.00000000
-8.25404422	0.00000000	0.00000000	0.00000000
-8.25004422	0.00000000	0.00000000	0.00000000
-8.24604422	0.00000000	0.00000000	0.00000000
-8.24204422	0.00000000	0.00000000	0.00000000
-8.23804422	0.00000000	0.00000000	0.00000000
-8.23404422	0.00000000	0.00000000	0.00000000
-8.23004422	0.00000000	0.00000000	0.00000000
-8.22604422	0.00000000	0.00000000	0.00000000
-8.22204422	0.00000000	0.00000000	0.00000000
-8.21804422	0.00000000	0.00000000	0.00000000
-8.21404422	0.00000000	0.00000000	0.00000000
-8.21004422	0.00000000	0.00000000	0.00000000
-8.20604422	0.00000000	0.00000000	0.00000000
-8.20204422	0.00000000	0.00000000	0.00000000
-8.19804422	0.00000000	0.00000000	0.00000000
-8.19404422	0.00000000	0.00000000	0.00000000
-8.19004422	0.00000000	0.00000000	0.00000000
-8.18604422	0.00000000	0.00000000	0.00000000
-8.18204422	0.00000000	0.00000000	0.00000000
-8.17804422	0.00000000	0.00000000	0.00000000
-8.17404422	0.00000000	0.00000000	0.00000000
-8.17004422	0.00000000	0.00000000	0.00000000
-8.16604422	0.00000000	0.00000000	0.00000000
-8.16204422	0.00000000	0.00000000	0.00000000
-8.15804422	0.00000000	0.00000000	0.00000000
-8.15404422	0.00000000	0.00000000	0.00000000
-8.15004422	0.00000000	0.00000000	0.00000000
-8.14604422	0.00000000	0.00000000	0.00000000
-8.14204422	0.00000000	0.00000000	0.00000000
-8.13804422	0.00000000	0.00000000	0.00000000
-8.13404422	0.00000000	0.00000000	0.00000000
-8.13004422	0.00000000	0.00000000	0.00000000
-8.12604422	0.00000000	0.00000000	0.00000000
-8.12204422	0.00000000	0.00000000	0.00000000
-8.11804422	0.00000000	0.00000000	0.00000000
-8.11404422	0.00000000	0.00000000	0.00000000
-8.11004422	0.00000000	0.00000000	0.00000000
-8.10604423	0.00000000	0.00000000	0.00000000
-8.10204423	0.00000000	0.00000000	0.00000000
-8.09804423	0.00000000	0.00000000	0.00000000
-8.09404423	0.00000000	0.00000000	0.00000000
-8.09004423	0.00000000	0.00000000	0.00000000
-8.08604423	0.00000000	0.00000000	0.00000000
-8.08204423	0.00000000	0.00000000	0.00000000
-8.07804423	0.00000000	0.00000000	0.00000000
-8.07404423	0.00000000	0.00000000	0.00000000
-8.07004423	0.00000000	0.00000000	0.00000000
-8.06604423	0.00000000	0.00000000	0.00000000
-8.06204423	0.00000000	0.00000000	0.00000000
-8.05804423	0.00000000	0.00000000	0.00000000
-8.05404423	0.00000000	0.00000000	0.00000000
-8.05004423	0.00000000	0.00000000	0.00000000
-8.04604423	0.00000000	0.00000000	0.00000000
-8.04204423	0.00000000	0.00000000	0.00000000
-8.03804423	0.00000000	0.00000000	0.00000000
-8.03404423	0.00000000	0.00000000	0.00000000
-8.03004423	0.00000000	0.00000000	0.00000000
-8.02604423	0.00000000	0.00000000	0.00000000
-8.02204423	0.00000000	0.00000000	0.00000000
-8.01804423	0.00000000	0.00000000	0.00000000
-8.01404423	0.00000000	0.00000000	0.00000000
-8.01004423	0.00000000	0.00000000	0.00000000
-8.00604423	0.00000000	0.00000000	0.00000000
-8.00204423	0.00000000	0.00000000	0.00000000
-7.99804423	0.00000000	0.00000000	0.00000000
-7.99404423	0.00000000	0.00000000	0.00000000
-7.99004423	0.00000000	0.00000000	0.00000000
-7.98604423	0.00000000	0.00000000	0.00000000
-7.98204423	0.00000000	0.00000000	0.00000000
-7.97804423	0.00000000	0.00000000	0.00000000
-7.97404423	0.00000000	0.00000000	0.00000000
-7.97004423	0.00000000	0.00000000	0.00000000
-7.96604423	0.00000000	0.00000000	0.00000000
-7.96204423	0.00000000	0.00000000	0.00000000
-7.95804423	0.00000000	0.00000000	0.00000000
-7.95404423	0.00000000	0.00000000	0.00000000
-7.95004423	0.00000000	0.00000000	0.00000000
-7.94604423	0.00000000	0.00000000	0.00000000
-7.94204423	0.00000000	0.00000000	0.00000000
-7.93804423	0.00000000	0.00000000	0.00000000
-7.93404423	0.00000000	0.00000000	0.00000000
-7.93004423	0.00000000	0.00000000	0.00000000
-7.92604423	0.00000000	0.00000000	0.00000000
-7.92204423	0.00000000	0.00000000	0.00000000
-7.91804423	0.00000000	0.00000000	0.00000000
-7.91404423	0.00000000	0.00000000	0.00000000
-7.91004423	0.00000000	0.00000000	0.00000000
-7.90604423	0.00000000	0.00000000	0.00000000
-7.90204423	0.00000000	0.00000000	0.00000000
-7.89804423	0.00000000	0.00000000	0.00000000
-7.89404423	0.00000000	0.00000000	0.00000000
-7.89004423	0.00000000	0.00000000	0.00000000
-7.88604423	0.00000000	0.00000000	0.00000000
-7.88204423	0.00000000	0.00000000	0.00000000
-7.87804423	0.00000000	0.00000000	0.00000000
-7.87404423	0.00000000	0.00000000	0.00000000
-7.87004423	0.00000000	0.00000000	0.00000000
-7.86604423	0.00000000	0.00000000	0.00000000
-7.86204423	0.00000000	0.00000000	0.00000000
-7.85804423	0.00000000	0.00000000	0.00000000
-7.85404423	0.00000000	0.00000000	0.00000000
-7.85004423	0.00000000	0.00000000	0.00000000
-7.84604423	0.00000000	0.00000000	0.00000000
-7.84204423	0.00000000	0.00000000	0.00000000
-7.83804423	0.00000000	0.00000000	0.00000000
-7.83404423	0.00000000	0.00000000	0.00000000
-7.83004423	0.00000000	0.00000000	0.00000000
-7.82604423	0.00000000	0.00000000	0.00000000
-7.82204423	0.00000000	0.00000000	0.00000000
-7.81804423	0.00000000	0.00000000	0.00000000
-7.81404423	0.00000000	0.00000000	0.00000000
-7.81004423	0.00000000	0.00000000	0.00000000
-7.80604423	0.00000000	0.00000000	0.00000000
-7.80204423	0.00000000	0.00000000	0.00000000
-7.79804423	0.00000000	0.00000000	0.00000000
-7.79404423	0.00000000	0.00000000	0.00000000
-7.79004423	0.00000000	0.00000000	0.00000000
-7.78604423	0.00000000	0.00000000	0.00000000
-7.78204423	0.00000000	0.00000000	0.00000000
-7.77804423	0.00000000	0.00000000	0.00000000
-7.77404423	0.00000000	0.00000000	0.00000000
-7.77004423	0.00000000	0.00000000	0.00000000
-7.76604423	0.00000000	0.00000000	0.00000000
-7.76204423	0.00000000	0.00000000	0.00000000
-7.75804423	0.00000000	0.00000000	0.00000000
-7.75404423	0.00000000	0.00000000	0.00000000
-7.75004424	0.00000000	0.00000000	0.00000000
-7.74604424	0.00000000	0.00000000	0.00000000
-7.74204424	0.00000000	0.00000000	0.00000000
-7.73804424	0.00000000	0.00000000	0.00000000
-7.73404424	0.00000000	0.00000000	0.00000000
-7.73004424	0.00000000	0.00000000	0.00000000
-7.72604424	0.00000000	0.00000000	0.00000000
-7.72204424	0.00000000	0.00000000	0.00000000
-7.71804424	0.00000000	0.00000000	0.00000000
-7.71404424	0.00000000	0.00000000	0.00000000
-7.71004424	0.00000000	0.00000000	0.00000000
-7.70604424	0.00000000	0.00000000	0.00000000
-7.70204424	0.00000000	0.00000000	0.00000000
-7.69804424	0.00000000	0.00000000	0.00000000
-7.69404424	0.00000000	0.00000000	0.00000000
-7.69004424	0.00000000	0.00000000	0.00000000
-7.68604424	0.00000000	0.00000000	0.00000000
-7.68204424	0.00000000	0.00000000	0.00000000
-7.67804424	0.00000000	0.00000000	0.00000000
-7.67404424	0.00000000	0.00000000	0.00000000
-7.67004424	0.00000000	0.00000000	0.00000000
-7.66604424	0.00000000	0.00000000	0.00000000
-7.66204424	0.00000000	0.00000000	0.00000000
-7.65804424	0.00000000	0.00000000	0.00000000
-7.65404424	0.00000000	0.00000000	0.00000000
-7.65004424	0.00000000	0.00000000	0.00000000
-7.64604424	0.00000000	0.00000000	0.00000000
-7.64204424	0.00000000	0.00000000	0.00000000
-7.63804424	0.00000000	0.00000000	0.00000000
-7.63404424	0.00000000	0.00000000	0.00000000
-7.63004424	0.00000000	0.00000000	0.00000000
-7.62604424	0.00000000	0.00000000	0.00000000
-7.62204424	0.00000000	0.00000000	0.00000000
-7.61804424	0.00000000	0.00000000	0.00000000
-7.61404424	0.00000000	0.00000000	0.00000000
-7.61004424	0.00000000	0.00000000	0.00000000
-7.60604424	0.00000000	0.00000000	0.00000000
-7.60204424	0.00000000	0.00000000	0.00000000
-7.59804424	0.00000000	0.00000000	0.00000000
-7.59404424	0.00000000	0.00000000	0.00000000
-7.59004424	0.00000000	0.00000000	0.00000000
-7.58604424	0.00000000	0.00000000	0.00000000
-7.58204424	0.00000000	0.00000000	0.00000000
-7.57804424	0.00000000	0.00000000	0.00000000
-7.57404424	0.00000000	0.00000000	0.00000000
-7.57004424	0.00000000	0.00000000	0.00000000
-7.56604424	0.00000000	0.00000000	0.00000000
-7.56204424	0.00000000	0.00000000	0.00000000
-7.55804424	0.00000000	0.00000000	0.00000000
-7.55404424	0.00000000	0.00000000	0.00000000
-7.55004424	0.00000000	0.00000000	0.00000000
-7.54604424	0.00000000	0.00000000	0.00000000
-7.54204424	0.00000000	0.00000000	0.00000000
-7.53804424	0.00000000	0.00000000	0.00000000
-7.53404424	0.00000000	0.00000000	0.00000000
-7.53004424	0.00000000	0.00000000	0.00000000
-7.52604424	0.00000000	0.00000000	0.00000000
-7.52204424	0.00000000	0.00000000	0.00000000
-7.51804424	0.00000000	0.00000000	0.00000000
-7.51404424	0.00000000	0.00000000	0.00000000
-7.51004424	0.00000000	0.00000000	0.00000000
-7.50604424	0.01574803	0.00000000	0.00000000
-7.50204424	0.00000000	0.00000000	0.00000000
-7.49804424	0.00000000	0.00000000	0.00000000
-7.49404424	0.00000000	0.00000000	0.00000000
-7.49004424	0.00000000	0.00000000	0.00000000
-7.48604424	0.00000000	0.00000000	0.00000000
-7.48204424	0.00000000	0.00000000	0.00000000
-7.47804424	0.00000000	0.00000000	0.00000000
-7.47404424	0.00000000	0.00000000	0.00000000
-7.47004424	0.00000000	0.00000000	0.00000000
-7.46604424	0.00000000	0.00000000	0.00000000
-7.46204424	0.00000000	0.00000000	0.00000000
-7.45804424	0.00000000	0.00000000	0.00000000
-7.45404424	0.00000000	0.00000000	0.00000000
-7.45004424	0.00000000	0.00000000	0.00000000
-7.44604424	0.00000000	0.00000000	0.00000000
-7.44204424	0.00000000	0.00000000	0.00000000
-7.43804424	0.00000000	0.00000000	0.00000000
-7.43404424	0.00000000	0.00000000	0.00000000
-7.43004424	0.00000000	0.00000000	0.00000000
-7.42604424	0.00000000	0.00000000	0.00000000
-7.42204424	0.00000000	0.00000000	0.00000000
-7.41804424	0.00000000	0.00000000	0.00000000
-7.41404424	0.00000000	0.00000000	0.00000000
-7.41004424	0.00000000	0.00000000	0.00000000
-7.40604424	0.00000000	0.00000000	0.00000000
-7.40204424	0.00000000	0.00000000	0.00000000
-7.39804425	0.00000000	0.00000000	0.00000000
-7.39404425	0.00000000	0.00000000	0.00000000
-7.39004425	0.00000000	0.00000000	0.00000000
-7.38604425	0.00000000	0.00000000	0.00000000
-7.38204425	0.00000000	0.00000000	0.00000000
-7.37804425	0.00000000	0.00000000	0.00000000
-7.37404425	0.00000000	0.00000000	0.00000000
-7.37004425	0.00000000	0.00000000	0.00000000
-7.36604425	0.00000000	0.00000000	0.00000000
-7.36204425	0.00000000	0.00000000	0.00000000
-7.35804425	0.00000000	0.00000000	0.00000000
-7.35404425	0.00000000	0.00000000	0.00000000
-7.35004425	0.00000000	0.00000000	0.00000000
-7.34604425	0.00000000	0.00000000	0.00000000
-7.34204425	0.00000000	0.00000000	0.00000000
-7.33804425	0.00000000	0.00000000	0.00000000
-7.33404425	0.00000000	0.00000000	0.00000000
-7.33004425	0.00000000	0.00000000	0.00000000
-7.32604425	0.00000000	0.00000000	0.00000000
-7.32204425	0.00000000	0.00000000	0.00000000
-7.31804425	0.00000000	0.00000000	0.00000000
-7.31404425	0.00000000	0.00000000	0.00000000
-7.31004425	0.00000000	0.00000000	0.00000000
-7.30604425	0.00000000	0.00000000	0.00000000
-7.30204425	0.00000000	0.00000000	0.00000000
-7.29804425	0.00000000	0.00000000	0.00000000
-7.29404425	0.00000000	0.00000000	0.00000000
-7.29004425	0.00000000	0.00000000	0.00000000
-7.28604425	0.00000000	0.00000000	0.00000000
-7.28204425	0.00000000	0.00000000	0.00000000
-7.27804425	0.00000000	0.00000000	0.00000000
-7.27404425	0.00000000	0.00000000	0.00000000
-7.27004425	0.00000000	0.00000000	0.00000000
-7.26604425	0.00000000	0.00000000	0.00000000
-7.26204425	0.00000000	0.00000000	0.00000000
-7.25804425	0.00000000	0.00000000	0.00000000
-7.25404425	0.00000000	0.00000000	0.00000000
-7.25004425	0.00000000	0.00000000	0.00000000
-7.24604425	0.00000000	0.00000000	0.00000000
-7.24204425	0.00000000	0.00000000	0.00000000
-7.23804425	0.00000000	0.00000000	0.00000000
-7.23404425	0.00000000	0.00000000	0.00000000
-7.23004425	0.00000000	0.00000000	0.00000000
-7.22604425	0.00000000	0.00000000	0.00000000
-7.22204425	0.00000000	0.00000000	0.00000000
-7.21804425	0.00000000	0.00000000	0.00000000
-7.21404425	0.00000000	0.00000000	0.00000000
-7.21004425	0.00000000	0.00000000	0.00000000
-7.20604425	0.00000000	0.00000000	0.00000000
-7.20204425	0.00000000	0.00000000	0.00000000
-7.19804425	0.00000000	0.00000000	0.00000000
-7.19404425	0.00000000	0.00000000	0.00000000
-7.19004425	0.00000000	0.00000000	0.00000000
-7.18604425	0.00000000	0.00000000	0.00000000
-7.18204425	0.00000000	0.00000000	0.00000000
-7.17804425	0.00000000	0.00000000	0.00000000
-7.17404425	0.00000000	0.00000000	0.00000000
-7.17004425	0.00000000	0.00000000	0.00000000
-7.16604425	0.00000000	0.00000000	0.00000000
-7.16204425	0.00000000	0.00000000	0.00000000
-7.15804425	0.00000000	0.00000000	0.00000000
-7.15404425	0.00000000	0.00000000	0.00000000
-7.15004425	0.00000000	0.00000000	0.00000000
-7.14604425	0.00000000	0.00000000	0.00000000
-7.14204425	0.00000000	0.00000000	0.00000000
-7.13804425	0.00000000	0.00000000	0.00000000
-7.13404425	0.00000000	0.00000000	0.00000000
-7.13004425	0.00000000	0.00000000	0.00000000
-7.12604425	0.00000000	0.00000000	0.00000000
-7.12204425	0.00000000	0.00000000	0.00000000
-7.11804425	0.00000000	0.00000000	0.00000000
-7.11404425	0.00000000	0.00000000	0.00000000
-7.11004425	0.00000000	0.00000000	0.00000000
-7.10604425	0.00000000	0.00000000	0.00000000
-7.10204425	0.00000000	0.00000000	0.00000000
-7.09804425	0.00000000	0.00000000	0.00000000
-7.09404425	0.00000000	0.00000000	0.00000000
-7.09004425	0.00000000	0.00000000	0.00000000
-7.08604425	0.00000000	0.00000000	0.00000000
-7.08204425	0.00000000	0.00000000	0.00000000
-7.07804425	0.00000000	0.00000000	0.00000000
-7.07404425	0.00000000	0.00000000	0.00000000
-7.07004425	0.00000000	0.00000000	0.00000000
-7.06604425	0.00000000	0.00000000	0.00000000
-7.06204425	0.00000000	0.00000000	0.00000000
-7.05804425	0.00000000	0.00000000	0.00000000
-7.05404425	0.00000000	0.00000000	0.00000000
-7.05004425	0.00000000	0.00000000	0.00000000
-7.04604425	0.00000000	0.00000000	0.00000000
-7.04204426	0.00000000	0.00000000	0.00000000
-7.03804426	0.00000000	0.00000000	0.00000000
-7.03404426	0.00000000	0.00000000	0.00000000
-7.03004426	0.00000000	0.00000000	0.00000000
-7.02604426	0.00000000	0.00000000	0.00000000
-7.02204426	0.00000000	0.00000000	0.00000000
-7.01804426	0.00000000	0.00000000	0.00000000
-7.01404426	0.00000000	0.00000000	0.00000000
-7.01004426	0.00000000	0.00000000	0.00000000
-7.00604426	0.00000000	0.00000000	0.00000000
-7.00204426	0.00000000	0.00000000	0.00000000
-6.99804426	0.00000000	0.00000000	0.00000000
-6.99404426	0.00000000	0.00000000	0.00000000
-6.99004426	0.00000000	0.00000000	0.00000000
-6.98604426	0.00000000	0.00000000	0.00000000
-6.98204426	0.00000000	0.00000000	0.00000000
-6.97804426	0.00000000	0.00000000	0.00000000
-6.97404426	0.00000000	0.00000000	0.00000000
-6.97004426	0.00000000	0.00000000	0.00000000
-6.96604426	0.00000000	0.00000000	0.00000000
-6.96204426	0.00000000	0.00000000	0.00000000
-6.95804426	0.00000000	0.00000000	0.00000000
-6.95404426	0.00000000	0.00000000	0.00000000
-6.95004426	0.00000000	0.00000000	0.00000000
-6.94604426	0.00000000	0.00000000	0.00000000
-6.94204426	0.00000000	0.00000000	0.00000000
-6.93804426	0.00000000	0.00000000	0.00000000
-6.93404426	0.00000000	0.00000000	0.00000000
-6.93004426	0.00000000	0.00000000	0.00000000
-6.92604426	0.00000000	0.00000000	0.00000000
-6.92204426	0.00000000	0.00000000	0.00000000
-6.91804426	0.00000000	0.00000000	0.00000000
-6.91404426	0.00000000	0.00000000	0.00000000
-6.91004426	0.00000000	0.00000000	0.00000000
-6.90604426	0.00000000	0.00000000	0.00000000
-6.90204426	0.00000000	0.00000000	0.00000000
-6.89804426	0.00000000	0.00000000	0.00000000
-6.89404426	0.00000000	0.00000000	0.00000000
-6.89004426	0.00000000	0.00000000	0.00000000
-6.88604426	0.00000000	0.00000000	0.00000000
-6.88204426	0.00000000	0.00000000	0.00000000
-6.87804426	0.00000000	0.00000000	0.00000000
-6.87404426	0.00000000	0.00000000	0.00000000
-6.87004426	0.00000000	0.00000000	0.00000000
-6.86604426	0.00000000	0.00000000	0.00000000
-6.86204426	0.00000000	0.00000000	0.00000000
-6.85804426	0.00000000	0.00000000	0.00000000
-6.85404426	0.00000000	0.00000000	0.00000000
-6.85004426	0.00000000	0.00000000	0.00000000
-6.84604426	0.00000000	0.00000000	0.00000000
-6.84204426	0.00000000	0.00000000	0.00000000
