Time	Channel A	Channel B	Channel C
-42.78187114	0.00000000	0.00000000	0.00000000
-42.77787114	0.00000000	0.00000000	0.00000000
-42.77387114	0.00000000	0.00000000	0.00000000
-42.76987114	0.00000000	0.00000000	0.00000000
-42.76587114	0.00000000	0.00000000	0.00000000
-42.76187114	0.00000000	0.00000000	0.00000000
-42.75787114	0.00000000	0.00000000	0.00000000
-42.75387114	0.00000000	0.00000000	0.00000000
-42.74987114	0.00000000	0.00000000	0.00000000
-42.74587114	0.00000000	0.00000000	0.00000000
-42.74187114	0.00000000	0.00000000	0.00000000
-42.73787114	0.00000000	0.00000000	0.00000000
-42.73387114	0.00000000	0.00000000	0.00000000
-42.72987114	0.00000000	0.00000000	0.00000000
-42.72587114	0.00000000	0.00000000	0.00000000
-42.72187114	0.00000000	0.00000000	0.00000000
-42.71787114	0.00000000	0.00000000	0.00000000
-42.71387114	0.00000000	0.00000000	0.00000000
-42.70987114	0.00000000	0.00000000	0.00000000
-42.70587114	0.00000000	0.00000000	0.00000000
-42.70187114	0.00000000	0.00000000	0.00000000
-42.69787114	0.00000000	0.00000000	0.00000000
-42.69387114	0.00000000	0.00000000	0.00000000
-42.68987114	0.00000000	0.00000000	0.00000000
-42.68587114	0.00000000	0.00000000	0.00000000
-42.68187114	0.00000000	0.00000000	0.00000000
-42.67787114	0.00000000	0.00000000	0.00000000
-42.67387114	0.00000000	0.00000000	0.00000000
-42.66987114	0.00000000	0.00000000	0.00000000
-42.66587114	0.00000000	0.00000000	0.00000000
-42.66187114	0.00000000	0.00000000	0.00000000
-42.65787114	0.00000000	0.00000000	0.00000000
-42.65387114	0.00000000	0.00000000	0.00000000
-42.64987114	0.00000000	0.00000000	0.00000000
-42.64587114	0.00000000	0.00000000	0.00000000
-42.64187114	0.00000000	0.00000000	0.00000000
-42.63787114	0.00000000	0.00000000	0.00000000
-42.63387114	0.00000000	0.00000000	0.00000000
-42.62987114	0.00000000	0.00000000	0.00000000
-42.62587114	0.00000000	0.00000000	0.00000000
-42.62187114	0.00000000	0.00000000	0.00000000
-42.61787114	0.00000000	0.00000000	0.00000000
-42.61387115	0.00000000	0.00000000	0.00000000
-42.60987115	0.00000000	0.00000000	0.00000000
-42.60587115	0.00000000	0.00000000	0.00000000
-42.60187115	0.00000000	0.00000000	0.00000000
-42.59787115	0.00000000	0.00000000	0.00000000
-42.59387115	0.00000000	0.00000000	0.00000000
-42.58987115	0.00000000	0.00000000	0.00000000
-42.58587115	0.00000000	0.00000000	0.00000000
-42.58187115	0.00000000	0.00000000	0.00000000
-42.57787115	0.00000000	0.00000000	0.00000000
-42.57387115	0.00000000	0.00000000	0.00000000
-42.56987115	0.00000000	0.00000000	0.00000000
-42.56587115	0.00000000	0.00000000	0.00000000
-42.56187115	0.00000000	0.00000000	0.00000000
-42.55787115	0.00000000	0.00000000	0.00000000
-42.55387115	0.00000000	0.00000000	0.00000000
-42.54987115	0.00000000	0.00000000	0.00000000
-42.54587115	0.00000000	0.00000000	0.00000000
-42.54187115	0.00000000	0.00000000	0.00000000
-42.53787115	0.00000000	0.00000000	0.00000000
-42.53387115	0.00000000	0.00000000	0.00000000
-42.52987115	0.00000000	0.00000000	0.00000000
-42.52587115	0.00000000	0.00000000	0.00000000
-42.52187115	0.00000000	0.00000000	0.00000000
-42.51787115	0.00000000	0.00000000	0.00000000
-42.51387115	0.00000000	0.00000000	0.00000000
-42.50987115	0.00000000	0.00000000	0.00000000
-42.50587115	0.00000000	0.00000000	0.00000000
-42.50187115	0.00000000	0.00000000	0.00000000
-42.49787115	0.00000000	0.00000000	0.00000000
-42.49387115	0.00000000	0.00000000	0.00000000
-42.48987115	0.00000000	0.00000000	0.00000000
-42.48587115	0.00000000	0.00000000	0.00000000
-42.48187115	0.00000000	0.00000000	0.00000000
-42.47787115	0.00000000	0.00000000	0.00000000
-42.47387115	0.00000000	0.00000000	0.00000000
-42.46987115	0.00000000	0.00000000	0.00000000
-42.46587115	0.00000000	0.00000000	0.00000000
-42.46187115	0.00000000	0.00000000	0.00000000
-42.45787115	0.00000000	0.00000000	0.00000000
-42.45387115	0.00000000	0.00000000	0.00000000
-42.44987115	0.00000000	0.00000000	0.00000000
-42.44587115	0.00000000	0.00000000	0.00000000
-42.44187115	0.00000000	0.00000000	0.00000000
-42.43787115	0.00000000	0.00000000	0.00000000
-42.43387115	0.00000000	0.00000000	0.00000000
-42.42987115	0.00000000	0.00000000	0.00000000
-42.42587115	0.00000000	0.00000000	0.00000000
-42.42187115	0.00000000	0.00000000	0.00000000
-42.41787115	0.00000000	0.00000000	0.00000000
-42.41387115	0.00000000	0.00000000	0.00000000
-42.40987115	0.00000000	0.00000000	0.00000000
-42.40587115	0.00000000	0.00000000	0.00000000
-42.40187115	0.00000000	0.00000000	0.00000000
-42.39787115	0.00000000	0.00000000	0.00000000
-42.39387115	0.00000000	0.00000000	0.00000000
-42.38987115	0.00000000	0.00000000	0.00000000
-42.38587115	0.00000000	0.00000000	0.00000000
-42.38187115	0.00000000	0.00000000	0.00000000
-42.37787115	0.00000000	0.00000000	0.00000000
-42.37387115	0.00000000	0.00000000	0.00000000
-42.36987115	0.00000000	0.00000000	0.00000000
-42.36587115	0.00000000	0.00000000	0.00000000
-42.36187115	0.00000000	0.00000000	0.00000000
-42.35787115	0.00000000	0.00000000	0.00000000
-42.35387115	0.00000000	0.00000000	0.00000000
-42.34987115	0.00000000	0.00000000	0.00000000
-42.34587115	0.00000000	0.00000000	0.00000000
-42.34187115	0.00000000	0.00000000	0.00000000
-42.33787115	0.00000000	0.00000000	0.00000000
-42.33387115	0.00000000	0.00000000	0.00000000
-42.32987115	0.00000000	0.00000000	0.00000000
-42.32587115	0.00000000	0.00000000	0.00000000
-42.32187115	0.00000000	0.00000000	0.00000000
-42.31787115	0.00000000	0.00000000	0.00000000
-42.31387115	0.00000000	0.00000000	0.00000000
-42.30987115	0.00000000	0.00000000	0.00000000
-42.30587115	0.00000000	0.00000000	0.00000000
-42.30187115	0.00000000	0.00000000	0.00000000
-42.29787115	0.00000000	0.00000000	0.00000000
-42.29387115	0.00000000	0.00000000	0.00000000
-42.28987115	0.00000000	0.00000000	0.00000000
-42.28587115	0.00000000	0.00000000	0.00000000
-42.28187115	0.00000000	0.00000000	0.00000000
-42.27787115	0.00000000	0.00000000	0.00000000
-42.27387115	0.00000000	0.00000000	0.00000000
-42.26987115	0.00000000	0.00000000	0.00000000
-42.26587115	0.00000000	0.00000000	0.00000000
-42.26187116	0.00000000	0.00000000	0.00000000
-42.25787116	0.00000000	0.00000000	0.00000000
-42.25387116	0.00000000	0.00000000	0.00000000
-42.24987116	0.00000000	0.00000000	0.00000000
-42.24587116	0.00000000	0.00000000	0.00000000
-42.24187116	0.00000000	0.00000000	0.00000000
-42.23787116	0.00000000	0.00000000	0.00000000
-42.23387116	0.00000000	0.00000000	0.00000000
-42.22987116	0.00000000	0.00000000	0.00000000
-42.22587116	0.00000000	0.00000000	0.00000000
-42.22187116	0.00000000	0.00000000	0.00000000
-42.21787116	0.00000000	0.00000000	0.00000000
-42.21387116	0.00000000	0.00000000	0.00000000
-42.20987116	0.00000000	0.00000000	0.00000000
-42.20587116	0.00000000	0.00000000	0.00000000
-42.20187116	0.00000000	0.00000000	0.00000000
-42.19787116	0.00000000	0.00000000	0.00000000
-42.19387116	0.00000000	0.00000000	0.00000000
-42.18987116	0.00000000	0.00000000	0.00000000
-42.18587116	0.00000000	0.00000000	0.00000000
-42.18187116	0.00000000	0.00000000	0.00000000
-42.17787116	0.00000000	0.00000000	0.00000000
-42.17387116	0.00000000	0.00000000	0.00000000
-42.16987116	0.00000000	0.00000000	0.00000000
-42.16587116	0.00000000	0.00000000	0.00000000
-42.16187116	0.00000000	0.00000000	0.00000000
-42.15787116	0.00000000	0.00000000	0.00000000
-42.15387116	0.00000000	0.00000000	0.00000000
-42.14987116	0.00000000	0.00000000	0.00000000
-42.14587116	0.00000000	0.00000000	0.00000000
-42.14187116	0.00000000	0.00000000	0.00000000
-42.13787116	0.00000000	0.00000000	0.00000000
-42.13387116	0.00000000	0.00000000	0.00000000
-42.12987116	0.00000000	0.00000000	0.00000000
-42.12587116	0.00000000	0.00000000	0.00000000
-42.12187116	0.00000000	0.00000000	0.00000000
-42.11787116	0.00000000	0.00000000	0.00000000
-42.11387116	0.00000000	0.00000000	0.00000000
-42.10987116	0.00000000	0.00000000	0.00000000
-42.10587116	0.00000000	0.00000000	0.00000000
-42.10187116	0.00000000	0.00000000	0.00000000
-42.09787116	0.00000000	0.00000000	0.00000000
-42.09387116	0.00000000	0.00000000	0.00000000
-42.08987116	0.00000000	0.00000000	0.00000000
-42.08587116	0.00000000	0.00000000	0.00000000
-42.08187116	0.00000000	0.00000000	0.00000000
-42.07787116	0.00000000	0.00000000	0.00000000
-42.07387116	0.00000000	0.00000000	0.00000000
-42.06987116	0.00000000	0.00000000	0.00000000
-42.06587116	0.00000000	0.00000000	0.00000000
-42.06187116	0.00000000	0.00000000	0.00000000
-42.05787116	0.00000000	0.00000000	0.00000000
-42.05387116	0.00000000	0.00000000	0.00000000
-42.04987116	0.00000000	0.00000000	0.00000000
-42.04587116	0.00000000	0.00000000	0.00000000
-42.04187116	0.00000000	0.00000000	0.00000000
-42.03787116	0.00000000	0.00000000	0.00000000
-42.03387116	0.00000000	0.00000000	0.00000000
-42.02987116	0.00000000	0.00000000	0.00000000
-42.02587116	0.00000000	0.00000000	0.00000000
-42.02187116	0.00000000	0.00000000	0.00000000
-42.01787116	0.00000000	0.00000000	0.00000000
-42.01387116	0.00000000	0.00000000	0.00000000
-42.00987116	0.00000000	0.00000000	0.00000000
-42.00587116	0.00000000	0.00000000	0.00000000
-42.00187116	0.00000000	0.00000000	0.00000000
-41.99787116	0.00000000	0.00000000	0.00000000
-41.99387116	0.00000000	0.00000000	0.00000000
-41.98987116	0.00000000	0.00000000	0.00000000
-41.98587116	0.00000000	0.00000000	0.00000000
-41.98187116	0.00000000	0.00000000	0.00000000
-41.97787116	0.00000000	0.00000000	0.00000000
-41.97387116	0.00000000	0.00000000	0.00000000
-41.96987116	0.00000000	0.00000000	0.00000000
-41.96587116	0.00000000	0.00000000	0.00000000
-41.96187116	0.00000000	0.00000000	0.00000000
-41.95787116	0.00000000	0.00000000	0.00000000
-41.95387116	0.00000000	0.00000000	0.00000000
-41.94987116	0.00000000	0.00000000	0.00000000
-41.94587116	0.00000000	0.00000000	0.00000000
-41.94187116	0.00000000	0.00000000	0.00000000
-41.93787116	0.00000000	0.00000000	0.00000000
-41.93387116	0.00000000	0.00000000	0.00000000
-41.92987116	0.00000000	0.00000000	0.00000000
-41.92587116	0.00000000	0.00000000	0.00000000
-41.92187116	0.00000000	0.00000000	0.00000000
-41.91787116	0.00000000	0.00000000	0.00000000
-41.91387116	0.00000000	0.00000000	0.00000000
-41.90987116	0.00000000	0.00000000	0.00000000
-41.90587117	0.00000000	0.00000000	0.00000000
-41.90187117	0.00000000	0.00000000	0.00000000
-41.89787117	0.00000000	0.00000000	0.00000000
-41.89387117	0.00000000	0.00000000	0.00000000
-41.88987117	0.00000000	0.00000000	0.00000000
-41.88587117	0.00000000	0.00000000	0.00000000
-41.88187117	0.00000000	0.00000000	0.00000000
-41.87787117	0.00000000	0.00000000	0.00000000
-41.87387117	0.00000000	0.00000000	0.00000000
-41.86987117	0.00000000	0.00000000	0.00000000
-41.86587117	0.00000000	0.00000000	0.00000000
-41.86187117	0.00000000	0.00000000	0.00000000
-41.85787117	0.00000000	0.00000000	0.00000000
-41.85387117	0.00000000	0.00000000	0.00000000
-41.84987117	0.00000000	0.00000000	0.00000000
-41.84587117	0.00000000	0.00000000	0.00000000
-41.84187117	0.00000000	0.00000000	0.00000000
-41.83787117	0.00000000	0.00000000	0.00000000
-41.83387117	0.00000000	0.00000000	0.00000000
-41.82987117	0.00000000	0.00000000	0.00000000
-41.82587117	0.00000000	0.00000000	0.00000000
-41.82187117	0.00000000	0.00000000	0.00000000
-41.81787117	0.00000000	0.00000000	0.00000000
-41.81387117	0.00000000	0.00000000	0.00000000
-41.80987117	0.00000000	0.00000000	0.00000000
-41.80587117	0.00000000	0.00000000	0.00000000
-41.80187117	0.00000000	0.00000000	0.00000000
-41.79787117	0.00000000	0.00000000	0.00000000
-41.79387117	0.00000000	0.00000000	0.00000000
-41.78987117	0.00000000	0.00000000	0.00000000
-41.78587117	0.00000000	0.00000000	0.00000000
-41.78187117	0.00000000	0.00000000	0.00000000
-41.77787117	0.00000000	0.00000000	0.00000000
-41.77387117	0.00000000	0.00000000	0.00000000
-41.76987117	0.00000000	0.00000000	0.00000000
-41.76587117	0.00000000	0.00000000	0.00000000
-41.76187117	0.00000000	0.00000000	0.00000000
-41.75787117	0.00000000	0.00000000	0.00000000
-41.75387117	0.00000000	0.00000000	0.00000000
-41.74987117	0.00000000	0.00000000	0.00000000
-41.74587117	0.00000000	0.00000000	0.00000000
-41.74187117	0.00000000	0.00000000	0.00000000
-41.73787117	0.00000000	0.00000000	0.00000000
-41.73387117	0.00000000	0.00000000	0.00000000
-41.72987117	0.00000000	0.00000000	0.00000000
-41.72587117	0.00000000	0.00000000	0.00000000
-41.72187117	0.00000000	0.00000000	0.00000000
-41.71787117	0.00000000	0.00000000	0.00000000
-41.71387117	0.00000000	0.00000000	0.00000000
-41.70987117	0.00000000	0.00000000	0.00000000
-41.70587117	0.00000000	0.00000000	0.00000000
-41.70187117	0.00000000	0.00000000	0.00000000
-41.69787117	0.00000000	0.00000000	0.00000000
-41.69387117	0.00000000	0.00000000	0.00000000
-41.68987117	0.00000000	0.00000000	0.00000000
-41.68587117	0.00000000	0.00000000	0.00000000
-41.68187117	0.00000000	0.00000000	0.00000000
-41.67787117	0.00000000	0.00000000	0.00000000
-41.67387117	0.00000000	0.00000000	0.00000000
-41.66987117	0.00000000	0.00000000	0.00000000
-41.66587117	0.00000000	0.00000000	0.00000000
-41.66187117	0.00000000	0.00000000	0.00000000
-41.65787117	0.00000000	0.00000000	0.00000000
-41.65387117	0.00000000	0.00000000	0.00000000
-41.64987117	0.00000000	0.00000000	0.00000000
-41.64587117	0.00000000	0.00000000	0.00000000
-41.64187117	0.00000000	0.00000000	0.00000000
-41.63787117	0.00000000	0.00000000	0.00000000
-41.63387117	0.00000000	0.00000000	0.00000000
-41.62987117	0.00000000	0.00000000	0.00000000
-41.62587117	0.00000000	0.00000000	0.00000000
-41.62187117	0.00000000	0.00000000	0.00000000
-41.61787117	0.00000000	0.00000000	0.00000000
-41.61387117	0.00000000	0.00000000	0.00000000
-41.60987117	0.00000000	0.00000000	0.00000000
-41.60587117	0.00000000	0.00000000	0.00000000
-41.60187117	0.00000000	0.00000000	0.00000000
-41.59787117	0.00000000	0.00000000	0.00000000
-41.59387117	0.00000000	0.00000000	0.00000000
-41.58987117	0.00000000	0.00000000	0.00000000
-41.58587117	0.00000000	0.00000000	0.00000000
-41.58187117	0.00000000	0.00000000	0.00000000
-41.57787117	0.00000000	0.00000000	0.00000000
-41.57387117	0.00000000	0.00000000	0.00000000
-41.56987117	0.00000000	0.00000000	0.00000000
-41.56587117	0.00000000	0.00000000	0.00000000
-41.56187117	0.00000000	0.00000000	0.00000000
-41.55787117	0.00000000	0.00000000	0.00000000
-41.55387118	0.00000000	0.00000000	0.00000000
-41.54987118	0.00000000	0.00000000	0.00000000
-41.54587118	0.00000000	0.00000000	0.00000000
-41.54187118	0.00000000	0.00000000	0.00000000
-41.53787118	0.00000000	0.00000000	0.00000000
-41.53387118	0.00000000	0.00000000	0.00000000
-41.52987118	0.00000000	0.00000000	0.00000000
-41.52587118	0.00000000	0.00000000	0.00000000
-41.52187118	0.00000000	0.00000000	0.00000000
-41.51787118	0.00000000	0.00000000	0.00000000
-41.51387118	0.00000000	0.00000000	0.00000000
-41.50987118	0.00000000	0.00000000	0.00000000
-41.50587118	0.00000000	0.00000000	0.00000000
-41.50187118	0.00000000	0.00000000	0.00000000
-41.49787118	0.00000000	0.00000000	0.00000000
-41.49387118	0.00000000	0.00000000	0.00000000
-41.48987118	0.00000000	0.00000000	0.00000000
-41.48587118	0.00000000	0.00000000	0.00000000
-41.48187118	0.00000000	0.00000000	0.00000000
-41.47787118	0.00000000	0.00000000	0.00000000
-41.47387118	0.00000000	0.00000000	0.00000000
-41.46987118	0.00000000	0.00000000	0.00000000
-41.46587118	0.00000000	0.00000000	0.00000000
-41.46187118	0.00000000	0.00000000	0.00000000
-41.45787118	0.00000000	0.00000000	0.00000000
-41.45387118	0.00000000	0.00000000	0.00000000
-41.44987118	0.00000000	0.00000000	0.00000000
-41.44587118	0.00000000	0.00000000	0.00000000
-41.44187118	0.00000000	0.00000000	0.00000000
-41.43787118	0.00000000	0.00000000	0.00000000
-41.43387118	0.00000000	0.00000000	0.00000000
-41.42987118	0.00000000	0.00000000	0.00000000
-41.42587118	0.00000000	0.00000000	0.00000000
-41.42187118	0.00000000	0.00000000	0.00000000
-41.41787118	0.00000000	0.00000000	0.00000000
-41.41387118	0.00000000	0.00000000	0.00000000
-41.40987118	0.00000000	0.00000000	0.00000000
-41.40587118	0.00000000	0.00000000	0.00000000
-41.40187118	0.00000000	0.00000000	0.00000000
-41.39787118	0.00000000	0.00000000	0.00000000
-41.39387118	0.00000000	0.00000000	0.00000000
-41.38987118	0.00000000	0.00000000	0.00000000
-41.38587118	0.00000000	0.00000000	0.00000000
-41.38187118	0.00000000	0.00000000	0.00000000
-41.37787118	0.00000000	0.00000000	0.00000000
-41.37387118	0.00000000	0.00000000	0.00000000
-41.36987118	0.00000000	0.00000000	0.00000000
-41.36587118	0.00000000	0.00000000	0.00000000
-41.36187118	0.00000000	0.00000000	0.00000000
-41.35787118	0.00000000	0.00000000	0.00000000
-41.35387118	0.00000000	0.00000000	0.00000000
-41.34987118	0.00000000	0.00000000	0.00000000
-41.34587118	0.00000000	0.00000000	0.00000000
-41.34187118	0.00000000	0.00000000	0.00000000
-41.33787118	0.00000000	0.00000000	0.00000000
-41.33387118	0.00000000	0.00000000	0.00000000
-41.32987118	0.00000000	0.00000000	0.00000000
-41.32587118	0.00000000	0.00000000	0.00000000
-41.32187118	0.00000000	0.00000000	0.00000000
-41.31787118	0.00000000	0.00000000	0.00000000
-41.31387118	0.00000000	0.00000000	0.00000000
-41.30987118	0.00000000	0.00000000	0.00000000
-41.30587118	0.00000000	0.00000000	0.00000000
-41.30187118	0.00000000	0.00000000	0.00000000
-41.29787118	0.00000000	0.00000000	0.00000000
-41.29387118	0.00000000	0.00000000	0.00000000
-41.28987118	0.00000000	0.00000000	0.00000000
-41.28587118	0.00000000	0.00000000	0.00000000
-41.28187118	0.00000000	0.00000000	0.00000000
-41.27787118	0.00000000	0.00000000	0.00000000
-41.27387118	0.00000000	0.00000000	0.00000000
-41.26987118	0.00000000	0.00000000	0.00000000
-41.26587118	0.00000000	0.00000000	0.00000000
-41.26187118	0.00000000	0.00000000	0.00000000
-41.25787118	0.00000000	0.00000000	0.00000000
-41.25387118	0.00000000	0.00000000	0.00000000
-41.24987118	0.00000000	0.00000000	0.00000000
-41.24587118	0.00000000	0.00000000	0.00000000
-41.24187118	0.00000000	0.00000000	0.00000000
-41.23787118	0.00000000	0.00000000	0.00000000
-41.23387118	0.00000000	0.00000000	0.00000000
-41.22987118	0.00000000	0.00000000	0.00000000
-41.22587118	0.00000000	0.00000000	0.00000000
-41.22187118	0.00000000	0.00000000	0.00000000
-41.21787118	0.00000000	0.00000000	0.00000000
-41.21387118	0.00000000	0.00000000	0.00000000
-41.20987118	0.00000000	0.00000000	0.00000000
-41.20587118	0.00000000	0.00000000	0.00000000
-41.20187118	0.00000000	0.00000000	0.00000000
-41.19787119	0.00000000	0.00000000	0.00000000
-41.19387119	0.00000000	0.00000000	0.00000000
-41.18987119	0.00000000	0.00000000	0.00000000
-41.18587119	0.00000000	0.00000000	0.00000000
-41.18187119	0.00000000	0.00000000	0.00000000
-41.17787119	0.00000000	0.00000000	0.00000000
-41.17387119	0.00000000	0.00000000	0.00000000
-41.16987119	0.00000000	0.00000000	0.00000000
-41.16587119	0.00000000	0.00000000	0.00000000
-41.16187119	0.00000000	0.00000000	0.00000000
-41.15787119	0.00000000	0.00000000	0.00000000
-41.15387119	0.00000000	0.00000000	0.00000000
-41.14987119	0.00000000	0.00000000	0.00000000
-41.14587119	0.00000000	0.00000000	0.00000000
-41.14187119	0.00000000	0.00000000	0.00000000
-41.13787119	0.00000000	0.00000000	0.00000000
-41.13387119	0.00000000	0.00000000	0.00000000
-41.12987119	0.00000000	0.00000000	0.00000000
-41.12587119	0.00000000	0.00000000	0.00000000
-41.12187119	0.00000000	0.00000000	0.00000000
-41.11787119	0.00000000	0.00000000	0.00000000
-41.11387119	0.00000000	0.00000000	0.00000000
-41.10987119	0.00000000	0.00000000	0.00000000
-41.10587119	0.00000000	0.00000000	0.00000000
-41.10187119	0.00000000	0.00000000	0.00000000
