Time	Channel A	Channel B	Channel C
-0.61155555	0.00000000	0.00000000	0.00000000
-0.60755555	0.00000000	0.00000000	0.00000000
-0.60355555	0.00000000	0.00000000	0.00000000
-0.59955555	0.00000000	0.00000000	0.00000000
-0.59555555	0.00000000	0.00000000	0.00000000
-0.59155555	0.00000000	0.00000000	0.00000000
-0.58755555	0.00000000	0.00000000	0.00000000
-0.58355555	0.00000000	0.00000000	0.00000000
-0.57955555	0.00000000	0.00000000	0.00000000
-0.57555555	0.00000000	0.00000000	0.00000000
-0.57155555	0.00000000	0.00000000	0.00000000
-0.56755555	0.00000000	0.00000000	0.00000000
-0.56355555	0.00000000	0.00000000	0.00000000
-0.55955555	0.00000000	0.00000000	0.00000000
-0.55555555	0.00000000	0.00000000	0.00000000
-0.55155555	0.00000000	0.00000000	0.00000000
-0.54755555	0.00000000	0.00000000	0.00000000
-0.54355555	0.00000000	0.00000000	0.00000000
-0.53955555	0.00000000	0.00000000	0.00000000
-0.53555555	0.00000000	0.00000000	0.00000000
-0.53155555	0.00000000	0.00000000	0.00000000
-0.52755555	0.00000000	0.00000000	0.00000000
-0.52355555	0.00000000	0.00000000	0.00000000
-0.51955555	0.00000000	0.00000000	0.00000000
-0.51555555	0.00000000	0.00000000	0.00000000
-0.51155555	0.00000000	0.00000000	0.00000000
-0.50755555	0.00000000	0.00000000	0.00000000
-0.50355555	0.00000000	0.00000000	0.00000000
-0.49955555	0.00000000	0.00000000	0.00000000
-0.49555555	0.00000000	0.00000000	0.00000000
-0.49155555	0.00000000	0.00000000	0.00000000
-0.48755555	0.00000000	0.00000000	0.00000000
-0.48355555	0.00000000	0.00000000	0.00000000
-0.47955555	0.00000000	0.00000000	0.00000000
-0.47555555	0.00000000	0.00000000	0.00000000
-0.47155555	0.00000000	0.00000000	0.00000000
-0.46755555	0.00000000	0.00000000	0.00000000
-0.46355555	0.00000000	0.00000000	0.00000000
-0.45955555	0.00000000	0.00000000	0.00000000
-0.45555555	0.00000000	0.00000000	0.00000000
-0.45155555	0.00000000	0.00000000	0.00000000
-0.44755555	0.00000000	0.00000000	0.00000000
-0.44355555	0.00000000	0.00000000	0.00000000
-0.43955555	0.00000000	0.00000000	0.00000000
-0.43555555	0.00000000	0.00000000	0.00000000
-0.43155555	0.00000000	0.00000000	0.00000000
-0.42755555	0.00000000	0.00000000	0.00000000
-0.42355555	0.00000000	0.00000000	0.00000000
-0.41955555	0.00000000	0.00000000	0.00000000
-0.41555555	0.00000000	0.00000000	0.00000000
-0.41155555	0.00000000	0.00000000	0.00000000
-0.40755555	0.00000000	0.00000000	0.00000000
-0.40355555	0.00000000	0.00000000	0.00000000
-0.39955555	0.00000000	0.00000000	0.00000000
-0.39555555	0.00000000	0.00000000	0.00000000
-0.39155555	0.00000000	0.00000000	0.00000000
-0.38755555	0.00000000	0.00000000	0.00000000
-0.38355555	0.00000000	0.00000000	0.00000000
-0.37955555	0.00000000	0.00000000	0.00000000
-0.37555555	0.00000000	0.00000000	0.00000000
-0.37155555	0.00000000	0.00000000	0.00000000
-0.36755555	0.00000000	0.00000000	0.00000000
-0.36355556	0.00000000	0.00000000	0.00000000
-0.35955556	0.00000000	0.00000000	0.00000000
-0.35555556	0.00000000	0.00000000	0.00000000
-0.35155556	0.00000000	0.00000000	0.00000000
-0.34755556	0.00000000	0.00000000	0.00000000
-0.34355556	0.00000000	0.00000000	0.00000000
-0.33955556	0.00000000	0.00000000	0.00000000
-0.33555556	0.00000000	0.00000000	0.00000000
-0.33155556	0.00000000	0.00000000	0.00000000
-0.32755556	0.00000000	0.00000000	0.00000000
-0.32355556	0.00000000	0.00000000	0.00000000
-0.31955556	0.00000000	0.00000000	0.00000000
-0.31555556	0.00000000	0.00000000	0.00000000
-0.31155556	0.00000000	0.00000000	0.00000000
-0.30755556	0.00000000	0.00000000	0.00000000
-0.30355556	0.00000000	0.00000000	0.00000000
-0.29955556	0.00000000	0.00000000	0.00000000
-0.29555556	0.00000000	0.00000000	0.00000000
-0.29155556	0.00000000	0.00000000	0.00000000
-0.28755556	0.00000000	0.00000000	0.00000000
-0.28355556	0.00000000	0.00000000	0.00000000
-0.27955556	0.00000000	0.00000000	0.00000000
-0.27555556	0.00000000	0.00000000	0.00000000
-0.27155556	0.00000000	0.00000000	0.00000000
-0.26755556	0.00000000	0.00000000	0.00000000
-0.26355556	0.00000000	0.00000000	0.00000000
-0.25955556	0.00000000	0.00000000	0.00000000
-0.25555556	0.00000000	0.00000000	0.00000000
-0.25155556	0.00000000	0.00000000	0.00000000
-0.24755556	0.00000000	0.00000000	0.00000000
-0.24355556	0.00000000	0.00000000	0.00000000
-0.23955556	0.00000000	0.00000000	0.00000000
-0.23555556	0.00000000	0.00000000	0.00000000
-0.23155556	0.00000000	0.00000000	0.00000000
-0.22755556	0.00000000	0.00000000	0.00000000
-0.22355556	0.00000000	0.00000000	0.00000000
-0.21955556	0.00000000	0.00000000	0.00000000
-0.21555556	0.00000000	0.00000000	0.00000000
-0.21155556	0.00000000	0.00000000	0.00000000
-0.20755556	0.00000000	0.00000000	0.00000000
-0.20355556	0.00000000	0.00000000	0.00000000
-0.19955556	0.00000000	0.00000000	0.00000000
-0.19555556	0.00000000	0.00000000	0.00000000
-0.19155556	0.00000000	0.00000000	0.00000000
-0.18755556	0.00000000	0.00000000	0.00000000
-0.18355556	0.00000000	0.00000000	0.00000000
-0.17955556	0.00000000	0.00000000	0.00000000
-0.17555556	0.00000000	0.00000000	0.00000000
-0.17155556	0.00000000	0.00000000	0.00000000
-0.16755556	0.00000000	0.00000000	0.00000000
-0.16355556	0.00000000	0.00000000	0.00000000
-0.15955556	0.00000000	0.00000000	0.00000000
-0.15555556	0.00000000	0.00000000	0.00000000
-0.15155556	0.00000000	0.00000000	0.00000000
-0.14755556	0.00000000	0.00000000	0.00000000
-0.14355556	0.00000000	0.00000000	0.00000000
-0.13955556	0.00000000	0.00000000	0.00000000
-0.13555556	0.00000000	0.00000000	0.00000000
-0.13155556	0.00000000	0.00000000	0.00000000
-0.12755556	0.00000000	0.00000000	0.00000000
-0.12355556	0.00000000	0.00000000	0.00000000
-0.11955556	0.00000000	0.00000000	0.00000000
-0.11555556	0.00000000	0.00000000	0.00000000
-0.11155556	0.00000000	0.00000000	0.00000000
-0.10755556	0.00000000	0.00000000	0.00000000
-0.10355556	0.00000000	0.00000000	0.00000000
-0.09955556	0.00000000	0.00000000	0.00000000
-0.09555556	0.00000000	0.00000000	0.00000000
-0.09155556	0.00000000	0.00000000	0.00000000
-0.08755556	0.00000000	0.00000000	0.00000000
-0.08355556	0.00000000	0.00000000	0.00000000
-0.07955556	0.00000000	0.00000000	0.00000000
-0.07555556	0.00000000	0.00000000	0.00000000
-0.07155556	0.00000000	0.00000000	0.00000000
-0.06755556	0.00000000	0.00000000	0.00000000
-0.06355556	0.00000000	0.00000000	0.00000000
-0.05955556	0.00000000	0.00000000	0.00000000
-0.05555556	0.00000000	0.00000000	0.00000000
-0.05155556	0.00000000	0.00000000	0.00000000
-0.04755556	0.00000000	0.00000000	0.00000000
-0.04355556	0.00000000	0.00000000	0.00000000
-0.03955556	0.00000000	0.00000000	0.00000000
-0.03555556	0.00000000	0.00000000	0.00000000
-0.03155556	0.00000000	0.00000000	0.00000000
-0.02755556	0.00000000	0.00000000	0.00000000
-0.02355556	0.00000000	0.00000000	0.00000000
-0.01955556	0.00000000	0.00000000	0.00000000
-0.01555556	0.00000000	0.00000000	0.00000000
-0.01155556	0.00000000	0.00000000	0.00000000
-0.00755557	0.00000000	0.00000000	0.00000000
-0.00355557	0.00000000	0.00000000	0.00000000
0.00044443	0.00000000	0.00000000	-0.56840550
0.00444443	0.00000000	0.00000000	-0.89997540
0.00844443	0.00000000	0.00000000	-0.91572340
0.01244443	0.00000000	0.00000000	-0.88416580
0.01644443	0.00000000	0.00000000	-0.89997540
0.02044443	0.00000000	0.00000000	-0.88416580
0.02444443	0.00000000	0.00000000	-0.88416580
0.02844443	0.00000000	0.00000000	-0.86835630
0.03244443	0.00000000	0.00000000	-0.86835630
0.03644443	0.00000000	0.00000000	-0.85260830
0.04044443	0.00000000	0.00000000	-0.83679870
0.04444443	0.00000000	0.00000000	0.07892471
0.04844443	0.00000000	0.00000000	0.01574803
0.05244443	0.00000000	0.00000000	0.00000000
0.05644443	0.00000000	0.00000000	0.00000000
0.06044443	0.00000000	0.00000000	0.01574803
0.06444443	0.00000000	0.00000000	0.01574803
0.06844443	0.00000000	0.00000000	0.00000000
0.07244443	0.00000000	0.00000000	0.00000000
0.07644443	0.00000000	0.00000000	0.00000000
0.08044443	0.00000000	0.00000000	0.00000000
0.08444443	0.00000000	0.00000000	0.00000000
0.08844443	0.00000000	0.00000000	0.00000000
0.09244443	0.00000000	0.00000000	0.00000000
0.09644443	0.00000000	0.00000000	0.00000000
0.10044443	0.00000000	0.00000000	0.00000000
0.10444443	0.00000000	0.00000000	0.00000000
0.10844443	0.00000000	0.00000000	0.00000000
0.11244443	0.00000000	0.00000000	0.00000000
0.11644443	0.00000000	0.00000000	0.00000000
0.12044443	0.00000000	0.00000000	0.00000000
0.12444443	0.00000000	0.00000000	0.00000000
0.12844443	0.00000000	0.00000000	0.00000000
0.13244443	0.00000000	0.00000000	0.00000000
0.13644443	0.00000000	0.00000000	0.00000000
0.14044443	0.00000000	0.00000000	0.00000000
0.14444443	0.00000000	0.00000000	-0.01574803
0.14844443	0.00000000	0.00000000	0.00000000
0.15244443	0.00000000	0.00000000	-0.01574803
0.15644443	0.00000000	0.00000000	-0.01574803
0.16044443	0.00000000	0.00000000	-0.01574803
0.16444443	0.00000000	0.00000000	-0.01574803
0.16844443	0.00000000	0.00000000	-0.01574803
0.17244443	0.00000000	0.00000000	-0.01574803
0.17644443	0.00000000	0.00000000	-0.01574803
0.18044443	0.00000000	0.00000000	-0.01574803
0.18444443	0.00000000	0.00000000	-0.01574803
0.18844443	0.00000000	0.00000000	-0.01574803
0.19244443	0.00000000	0.00000000	-0.01574803
0.19644443	0.00000000	0.00000000	-0.01574803
0.20044443	0.00000000	0.00000000	-0.01574803
0.20444443	0.00000000	0.00000000	-0.01574803
0.20844443	0.00000000	0.00000000	-0.01574803
0.21244443	0.00000000	0.00000000	-0.01574803
0.21644443	0.00000000	0.00000000	-0.01574803
0.22044443	0.00000000	0.00000000	-0.01574803
0.22444443	0.00000000	0.00000000	-0.01574803
0.22844443	0.00000000	0.00000000	-0.01574803
0.23244443	0.00000000	0.00000000	-0.01574803
0.23644443	0.00000000	0.00000000	-0.01574803
0.24044443	0.00000000	0.00000000	-0.01574803
0.24444443	0.00000000	0.00000000	-0.01574803
0.24844443	0.00000000	0.00000000	-0.01574803
0.25244443	0.00000000	0.00000000	-0.01574803
0.25644443	0.00000000	0.00000000	-0.01574803
0.26044443	0.00000000	0.00000000	-0.01574803
0.26444443	0.00000000	0.00000000	-0.01574803
0.26844443	0.00000000	0.00000000	-0.01574803
0.27244443	0.00000000	0.00000000	-0.01574803
0.27644443	0.00000000	0.00000000	-0.01574803
0.28044443	0.00000000	0.00000000	-0.01574803
0.28444443	0.00000000	0.00000000	-0.01574803
0.28844443	0.00000000	0.00000000	-0.01574803
0.29244443	0.00000000	0.00000000	-0.01574803
0.29644443	0.00000000	0.00000000	0.00000000
0.30044443	0.00000000	0.00000000	-0.01574803
0.30444443	0.00000000	0.00000000	-0.01574803
0.30844443	0.00000000	0.00000000	-0.01574803
0.31244443	0.00000000	0.00000000	-0.01574803
0.31644443	0.00000000	0.00000000	-0.01574803
0.32044443	0.00000000	0.00000000	0.00000000
0.32444443	0.00000000	0.00000000	0.00000000
0.32844443	0.00000000	0.00000000	-0.01574803
0.33244443	0.00000000	0.00000000	-0.01574803
0.33644443	0.00000000	0.00000000	0.00000000
0.34044443	0.00000000	0.00000000	-0.01574803
0.34444442	0.00000000	0.00000000	-0.01574803
0.34844442	0.00000000	0.00000000	-0.01574803
0.35244442	0.00000000	0.00000000	0.00000000
0.35644442	0.00000000	0.00000000	-0.01574803
0.36044442	0.00000000	0.00000000	0.00000000
0.36444442	0.00000000	0.00000000	0.00000000
0.36844442	0.00000000	0.00000000	0.00000000
0.37244442	0.00000000	0.00000000	0.00000000
0.37644442	0.00000000	0.00000000	0.00000000
0.38044442	0.00000000	0.00000000	0.00000000
0.38444442	0.00000000	0.00000000	0.00000000
0.38844442	0.00000000	0.00000000	0.00000000
0.39244442	0.00000000	0.00000000	0.00000000
0.39644442	0.00000000	0.00000000	0.00000000
0.40044442	0.00000000	0.00000000	0.00000000
0.40444442	0.00000000	0.00000000	0.00000000
0.40844442	0.00000000	0.00000000	0.00000000
0.41244442	0.00000000	0.00000000	0.00000000
0.41644442	0.00000000	0.00000000	0.00000000
0.42044442	0.00000000	0.00000000	0.00000000
0.42444442	0.00000000	0.00000000	0.00000000
0.42844442	0.00000000	0.00000000	0.00000000
0.43244442	0.00000000	0.00000000	0.00000000
0.43644442	0.00000000	0.00000000	0.00000000
0.44044442	0.00000000	0.00000000	0.00000000
0.44444442	0.00000000	0.00000000	0.00000000
0.44844442	0.00000000	0.00000000	0.00000000
0.45244442	0.00000000	0.00000000	0.00000000
0.45644442	0.00000000	0.00000000	0.00000000
0.46044442	0.00000000	0.00000000	0.00000000
0.46444442	0.00000000	0.00000000	0.00000000
0.46844442	0.00000000	0.00000000	0.00000000
0.47244442	0.00000000	0.00000000	0.00000000
0.47644442	0.00000000	0.00000000	0.00000000
0.48044442	0.00000000	0.00000000	0.00000000
0.48444442	0.00000000	0.00000000	0.00000000
0.48844442	0.00000000	0.00000000	0.00000000
0.49244442	0.00000000	0.00000000	0.00000000
0.49644442	0.00000000	0.00000000	0.00000000
0.50044442	0.00000000	0.00000000	0.00000000
0.50444442	0.00000000	0.00000000	0.00000000
0.50844442	0.00000000	0.00000000	0.00000000
0.51244442	0.00000000	0.00000000	0.00000000
0.51644442	0.00000000	0.00000000	0.00000000
0.52044442	0.00000000	0.00000000	0.00000000
0.52444442	0.00000000	0.00000000	0.00000000
0.52844442	0.00000000	0.00000000	0.00000000
0.53244442	0.00000000	0.00000000	0.00000000
0.53644442	0.00000000	0.00000000	0.00000000
0.54044442	0.00000000	0.00000000	0.00000000
0.54444442	0.00000000	0.00000000	0.00000000
0.54844442	0.00000000	0.00000000	0.00000000
0.55244442	0.00000000	0.00000000	0.00000000
0.55644442	0.00000000	0.00000000	0.00000000
0.56044442	0.00000000	0.00000000	0.00000000
0.56444442	0.00000000	0.00000000	0.00000000
0.56844442	0.00000000	0.00000000	0.00000000
0.57244442	0.00000000	0.00000000	0.00000000
0.57644442	0.00000000	0.00000000	0.00000000
0.58044442	0.00000000	0.00000000	0.00000000
0.58444442	0.00000000	0.00000000	0.00000000
0.58844442	0.00000000	0.00000000	0.00000000
0.59244442	0.00000000	0.00000000	0.00000000
0.59644442	0.00000000	0.00000000	0.00000000
0.60044442	0.00000000	0.00000000	0.00000000
0.60444442	0.00000000	0.00000000	0.00000000
0.60844442	0.00000000	0.00000000	0.00000000
0.61244442	0.00000000	0.00000000	0.00000000
0.61644442	0.00000000	0.00000000	0.00000000
0.62044442	0.00000000	0.00000000	0.00000000
0.62444442	0.00000000	0.00000000	0.00000000
0.62844442	0.00000000	0.00000000	0.00000000
0.63244442	0.00000000	0.00000000	0.00000000
0.63644442	0.00000000	0.00000000	0.00000000
0.64044442	0.00000000	0.00000000	0.00000000
0.64444442	0.00000000	0.00000000	0.00000000
0.64844442	0.00000000	0.00000000	0.00000000
0.65244442	0.00000000	0.00000000	0.00000000
0.65644442	0.00000000	0.00000000	0.00000000
0.66044442	0.00000000	0.00000000	0.00000000
0.66444442	0.00000000	0.00000000	0.00000000
0.66844442	0.00000000	0.00000000	0.00000000
0.67244442	0.00000000	0.00000000	0.00000000
0.67644442	0.00000000	0.00000000	0.00000000
0.68044442	0.00000000	0.00000000	0.00000000
0.68444442	0.00000000	0.00000000	0.00000000
0.68844442	0.00000000	0.00000000	0.00000000
0.69244442	0.00000000	0.00000000	0.00000000
0.69644441	0.00000000	0.00000000	0.00000000
0.70044441	0.00000000	0.00000000	0.00000000
0.70444441	0.00000000	0.00000000	0.00000000
0.70844441	0.00000000	0.00000000	0.00000000
0.71244441	0.00000000	0.00000000	0.00000000
0.71644441	0.00000000	0.00000000	0.00000000
0.72044441	0.00000000	0.00000000	0.00000000
0.72444441	0.00000000	0.00000000	0.00000000
0.72844441	0.00000000	0.00000000	0.00000000
0.73244441	0.00000000	0.00000000	0.00000000
0.73644441	0.00000000	0.00000000	0.00000000
0.74044441	0.00000000	0.00000000	0.00000000
0.74444441	0.00000000	0.00000000	0.00000000
0.74844441	0.00000000	0.00000000	0.00000000
0.75244441	0.00000000	0.00000000	0.00000000
0.75644441	0.00000000	0.00000000	0.00000000
0.76044441	0.00000000	0.00000000	0.00000000
0.76444441	0.00000000	0.00000000	0.00000000
0.76844441	0.00000000	0.00000000	0.00000000
0.77244441	0.00000000	0.00000000	0.00000000
0.77644441	0.00000000	0.00000000	0.00000000
0.78044441	0.00000000	0.00000000	0.00000000
0.78444441	0.00000000	0.00000000	0.00000000
0.78844441	0.00000000	0.00000000	0.00000000
0.79244441	0.00000000	0.00000000	0.00000000
0.79644441	0.00000000	0.00000000	0.00000000
0.80044441	0.00000000	0.00000000	0.00000000
0.80444441	0.00000000	0.00000000	0.00000000
0.80844441	0.00000000	0.00000000	0.00000000
0.81244441	0.00000000	0.00000000	0.00000000
0.81644441	0.00000000	0.00000000	0.00000000
0.82044441	0.00000000	0.00000000	0.00000000
0.82444441	0.00000000	0.00000000	0.00000000
0.82844441	0.00000000	0.00000000	0.00000000
0.83244441	0.00000000	0.00000000	0.00000000
0.83644441	0.00000000	0.00000000	0.00000000
0.84044441	0.00000000	0.00000000	0.00000000
0.84444441	0.00000000	0.00000000	0.00000000
0.84844441	0.00000000	0.00000000	0.00000000
0.85244441	0.00000000	0.00000000	0.00000000
0.85644441	0.00000000	0.00000000	0.00000000
0.86044441	0.00000000	0.00000000	0.00000000
0.86444441	0.00000000	0.00000000	0.00000000
0.86844441	0.00000000	0.00000000	0.00000000
0.87244441	0.00000000	0.00000000	0.00000000
0.87644441	0.00000000	0.00000000	0.00000000
0.88044441	0.00000000	0.00000000	0.00000000
0.88444441	0.00000000	0.00000000	0.00000000
0.88844441	0.00000000	0.00000000	0.00000000
0.89244441	0.00000000	0.00000000	0.00000000
0.89644441	0.00000000	0.00000000	0.00000000
0.90044441	0.00000000	0.00000000	0.00000000
0.90444441	0.00000000	0.00000000	0.00000000
0.90844441	0.00000000	0.00000000	0.00000000
0.91244441	0.00000000	0.00000000	0.00000000
0.91644441	0.00000000	0.00000000	0.00000000
0.92044441	0.00000000	0.00000000	0.00000000
0.92444441	0.00000000	0.00000000	0.00000000
0.92844441	0.00000000	0.00000000	0.00000000
0.93244441	0.00000000	0.00000000	0.00000000
0.93644441	0.00000000	0.00000000	0.00000000
0.94044441	0.00000000	0.00000000	0.00000000
0.94444441	0.00000000	0.00000000	0.00000000
0.94844441	0.00000000	0.00000000	0.00000000
0.95244441	0.00000000	0.00000000	0.00000000
0.95644441	0.00000000	0.00000000	0.00000000
0.96044441	0.00000000	0.00000000	0.00000000
0.96444441	0.00000000	0.00000000	0.00000000
0.96844441	0.00000000	0.00000000	0.00000000
0.97244441	0.00000000	0.00000000	0.00000000
0.97644441	0.00000000	0.00000000	0.00000000
0.98044441	0.00000000	0.00000000	0.00000000
0.98444441	0.00000000	0.00000000	0.00000000
0.98844441	0.00000000	0.00000000	0.00000000
0.99244441	0.00000000	0.00000000	0.00000000
0.99644441	0.00000000	0.00000000	0.00000000
1.00044441	0.00000000	0.00000000	0.00000000
1.00444441	0.00000000	0.00000000	0.00000000
1.00844441	0.00000000	0.00000000	0.00000000
1.01244441	0.00000000	0.00000000	0.00000000
1.01644441	0.00000000	0.00000000	0.00000000
1.02044441	0.00000000	0.00000000	0.00000000
1.02444441	0.00000000	0.00000000	0.00000000
1.02844441	0.00000000	0.00000000	0.00000000
1.03244441	0.00000000	0.00000000	0.00000000
1.03644441	0.00000000	0.00000000	0.00000000
1.04044441	0.00000000	0.00000000	0.00000000
1.04444441	0.00000000	0.00000000	0.00000000
1.04844441	0.00000000	0.00000000	0.00000000
1.05244440	0.00000000	0.00000000	0.00000000
1.05644440	0.00000000	0.00000000	0.00000000
1.06044440	0.00000000	0.00000000	0.00000000
1.06444440	0.00000000	0.00000000	0.00000000
1.06844440	0.00000000	0.00000000	0.00000000
1.07244440	0.00000000	0.00000000	0.00000000
1.07644440	0.00000000	0.00000000	0.00000000
1.08044440	0.00000000	0.00000000	0.00000000
1.08444440	0.00000000	0.00000000	0.00000000
1.08844440	0.00000000	0.00000000	0.00000000
1.09244440	0.00000000	0.00000000	0.00000000
1.09644440	0.00000000	0.00000000	0.00000000
1.10044440	0.00000000	0.00000000	0.00000000
1.10444440	0.00000000	0.00000000	0.00000000
1.10844440	0.00000000	0.00000000	0.00000000
1.11244440	0.00000000	0.00000000	0.00000000
1.11644440	0.00000000	0.00000000	0.00000000
1.12044440	0.00000000	0.00000000	0.00000000
1.12444440	0.00000000	0.00000000	0.00000000
1.12844440	0.00000000	0.00000000	0.00000000
1.13244440	0.00000000	0.00000000	0.00000000
1.13644440	0.00000000	0.00000000	0.00000000
1.14044440	0.00000000	0.00000000	0.00000000
1.14444440	0.00000000	0.00000000	0.00000000
1.14844440	0.00000000	0.00000000	0.00000000
1.15244440	0.00000000	0.00000000	0.00000000
1.15644440	0.00000000	0.00000000	0.00000000
1.16044440	0.00000000	0.00000000	0.00000000
1.16444440	0.00000000	0.00000000	0.00000000
1.16844440	0.00000000	0.00000000	0.00000000
1.17244440	0.00000000	0.00000000	0.00000000
1.17644440	0.00000000	0.00000000	0.00000000
1.18044440	0.00000000	0.00000000	0.00000000
1.18444440	0.00000000	0.00000000	0.00000000
1.18844440	0.00000000	0.00000000	0.00000000
1.19244440	0.00000000	0.00000000	0.00000000
1.19644440	0.00000000	0.00000000	0.00000000
1.20044440	0.00000000	0.00000000	0.00000000
1.20444440	0.00000000	0.00000000	0.00000000
1.20844440	0.00000000	0.00000000	0.00000000
1.21244440	0.00000000	0.00000000	0.00000000
1.21644440	0.00000000	0.00000000	0.00000000
1.22044440	0.00000000	0.00000000	0.00000000
1.22444440	0.00000000	0.00000000	0.00000000
1.22844440	0.00000000	0.00000000	0.00000000
1.23244440	0.00000000	0.00000000	0.00000000
1.23644440	0.00000000	0.00000000	0.00000000
1.24044440	0.00000000	0.00000000	0.00000000
1.24444440	0.00000000	0.00000000	0.00000000
1.24844440	0.00000000	0.00000000	0.00000000
1.25244440	0.00000000	0.00000000	0.00000000
1.25644440	0.00000000	0.00000000	0.00000000
1.26044440	0.00000000	0.00000000	0.00000000
1.26444440	0.00000000	0.00000000	0.00000000
1.26844440	0.00000000	0.00000000	0.00000000
1.27244440	0.00000000	0.00000000	0.00000000
1.27644440	0.00000000	0.00000000	0.00000000
1.28044440	0.00000000	0.00000000	0.00000000
1.28444440	0.00000000	0.00000000	0.00000000
1.28844440	0.00000000	0.00000000	0.00000000
1.29244440	0.00000000	0.00000000	0.00000000
1.29644440	0.00000000	0.00000000	0.00000000
1.30044440	0.00000000	0.00000000	0.00000000
1.30444440	0.00000000	0.00000000	0.00000000
1.30844440	0.00000000	0.00000000	0.00000000
1.31244440	0.00000000	0.00000000	0.00000000
1.31644440	0.00000000	0.00000000	0.00000000
1.32044440	0.00000000	0.00000000	0.00000000
1.32444440	0.00000000	0.00000000	0.00000000
1.32844440	0.00000000	0.00000000	0.00000000
1.33244440	0.00000000	0.00000000	0.00000000
1.33644440	0.00000000	0.00000000	0.00000000
1.34044440	0.00000000	0.00000000	0.00000000
1.34444440	0.00000000	0.00000000	0.00000000
1.34844440	0.00000000	0.00000000	0.00000000
1.35244440	0.00000000	0.00000000	0.00000000
1.35644440	0.00000000	0.00000000	0.00000000
1.36044440	0.00000000	0.00000000	0.00000000
1.36444440	0.00000000	0.00000000	0.00000000
1.36844440	0.00000000	0.00000000	0.00000000
1.37244440	0.00000000	0.00000000	0.00000000
1.37644440	0.00000000	0.00000000	0.00000000
1.38044440	0.00000000	0.00000000	0.00000000
1.38444440	0.00000000	0.00000000	0.00000000
1.38844440	0.00000000	0.00000000	0.00000000
1.39244440	0.00000000	0.00000000	0.00000000
1.39644440	0.00000000	0.00000000	0.00000000
1.40044440	0.00000000	0.00000000	0.00000000
1.40444439	0.00000000	0.00000000	0.00000000
1.40844439	0.00000000	0.00000000	0.00000000
1.41244439	0.00000000	0.00000000	0.00000000
1.41644439	0.00000000	0.00000000	0.00000000
1.42044439	0.00000000	0.00000000	0.00000000
1.42444439	0.00000000	0.00000000	0.00000000
1.42844439	0.00000000	0.00000000	0.00000000
1.43244439	0.00000000	0.00000000	0.00000000
1.43644439	0.00000000	0.00000000	0.00000000
1.44044439	0.00000000	0.00000000	0.00000000
1.44444439	0.00000000	0.00000000	0.00000000
1.44844439	0.00000000	0.00000000	0.00000000
1.45244439	0.00000000	0.00000000	0.00000000
1.45644439	0.00000000	0.00000000	0.00000000
1.46044439	0.00000000	0.00000000	0.00000000
1.46444439	0.00000000	0.00000000	0.00000000
1.46844439	0.00000000	0.00000000	0.00000000
1.47244439	0.00000000	0.00000000	0.00000000
1.47644439	0.00000000	0.00000000	0.00000000
1.48044439	0.00000000	0.00000000	0.00000000
1.48444439	0.00000000	0.00000000	0.00000000
1.48844439	0.00000000	0.00000000	0.00000000
1.49244439	0.00000000	0.00000000	0.00000000
1.49644439	0.00000000	0.00000000	0.00000000
1.50044439	0.00000000	0.00000000	0.00000000
1.50444439	0.00000000	0.00000000	0.00000000
1.50844439	0.00000000	0.00000000	0.00000000
1.51244439	0.00000000	0.00000000	0.00000000
1.51644439	0.00000000	0.00000000	0.00000000
1.52044439	0.00000000	0.00000000	0.00000000
1.52444439	0.00000000	0.00000000	0.00000000
1.52844439	0.00000000	0.00000000	0.00000000
1.53244439	0.00000000	0.00000000	0.00000000
1.53644439	0.00000000	0.00000000	0.00000000
1.54044439	0.00000000	0.00000000	0.00000000
1.54444439	0.00000000	0.00000000	0.00000000
1.54844439	0.00000000	0.00000000	0.00000000
1.55244439	0.00000000	0.00000000	0.00000000
1.55644439	0.00000000	0.00000000	0.00000000
1.56044439	0.00000000	0.00000000	0.00000000
1.56444439	0.00000000	0.00000000	0.00000000
1.56844439	0.00000000	0.00000000	0.00000000
1.57244439	0.00000000	0.00000000	0.00000000
1.57644439	0.00000000	0.00000000	0.00000000
1.58044439	0.00000000	0.00000000	0.00000000
1.58444439	0.00000000	0.00000000	0.00000000
1.58844439	0.00000000	0.00000000	0.00000000
1.59244439	0.00000000	0.00000000	0.00000000
1.59644439	0.00000000	0.00000000	0.00000000
1.60044439	0.00000000	0.00000000	0.00000000
1.60444439	0.00000000	0.00000000	0.00000000
1.60844439	0.00000000	0.00000000	0.00000000
1.61244439	0.00000000	0.00000000	0.00000000
1.61644439	0.00000000	0.00000000	0.00000000
1.62044439	0.00000000	0.00000000	0.00000000
1.62444439	0.00000000	0.00000000	0.00000000
1.62844439	0.00000000	0.00000000	0.00000000
1.63244439	0.00000000	0.00000000	0.00000000
1.63644439	0.00000000	0.00000000	0.00000000
1.64044439	0.00000000	0.00000000	0.00000000
1.64444439	0.00000000	0.00000000	0.00000000
1.64844439	0.00000000	0.00000000	0.00000000
1.65244439	0.00000000	0.00000000	0.00000000
1.65644439	0.00000000	0.00000000	0.00000000
1.66044439	0.00000000	0.00000000	0.00000000
1.66444439	0.00000000	0.00000000	0.00000000
1.66844439	0.00000000	0.00000000	0.00000000
1.67244439	0.00000000	0.00000000	0.00000000
1.67644439	0.00000000	0.00000000	0.00000000
