Time	Channel A	Channel B	Channel C
-42.78057023	0.00000000	0.00000000	0.00000000
-42.77657023	0.00000000	0.00000000	0.00000000
-42.77257023	0.00000000	0.00000000	0.00000000
-42.76857023	0.00000000	0.00000000	0.00000000
-42.76457023	0.00000000	0.00000000	0.00000000
-42.76057023	0.00000000	0.00000000	0.00000000
-42.75657023	0.00000000	0.00000000	0.00000000
-42.75257023	0.00000000	0.00000000	0.00000000
-42.74857023	0.00000000	0.00000000	0.00000000
-42.74457023	0.00000000	0.00000000	0.00000000
-42.74057023	0.00000000	0.00000000	0.00000000
-42.73657023	0.00000000	0.00000000	0.00000000
-42.73257023	0.00000000	0.00000000	0.00000000
-42.72857023	0.00000000	0.00000000	0.00000000
-42.72457023	0.00000000	0.00000000	0.00000000
-42.72057023	0.00000000	0.00000000	0.00000000
-42.71657023	0.00000000	0.00000000	0.00000000
-42.71257023	0.00000000	0.00000000	0.00000000
-42.70857023	0.00000000	0.00000000	0.00000000
-42.70457023	0.00000000	0.00000000	0.00000000
-42.70057023	0.00000000	0.00000000	0.00000000
-42.69657023	0.00000000	0.00000000	0.00000000
-42.69257023	0.00000000	0.00000000	0.00000000
-42.68857023	0.00000000	0.00000000	0.00000000
-42.68457023	0.00000000	0.00000000	0.00000000
-42.68057023	0.00000000	0.00000000	0.00000000
-42.67657023	0.00000000	0.00000000	0.00000000
-42.67257023	0.00000000	0.00000000	0.00000000
-42.66857023	0.00000000	0.00000000	0.00000000
-42.66457023	0.00000000	0.00000000	0.00000000
-42.66057023	0.00000000	0.00000000	0.00000000
-42.65657023	0.00000000	0.00000000	0.00000000
-42.65257023	0.00000000	0.00000000	0.00000000
-42.64857023	0.00000000	0.00000000	0.00000000
-42.64457023	0.00000000	0.00000000	0.00000000
-42.64057023	0.00000000	0.00000000	0.00000000
-42.63657023	0.00000000	0.00000000	0.00000000
-42.63257023	0.00000000	0.00000000	0.00000000
-42.62857023	0.00000000	0.00000000	0.00000000
-42.62457023	0.00000000	0.00000000	0.00000000
-42.62057023	0.00000000	0.00000000	0.00000000
-42.61657023	0.00000000	0.00000000	0.00000000
-42.61257023	0.00000000	0.00000000	0.00000000
-42.60857023	0.00000000	0.00000000	0.00000000
-42.60457023	0.00000000	0.00000000	0.00000000
-42.60057023	0.00000000	0.00000000	0.00000000
-42.59657023	0.00000000	0.00000000	0.00000000
-42.59257023	0.00000000	0.00000000	0.00000000
-42.58857023	0.00000000	0.00000000	0.00000000
-42.58457023	0.00000000	0.00000000	0.00000000
-42.58057023	0.00000000	0.00000000	0.00000000
-42.57657023	0.00000000	0.00000000	0.00000000
-42.57257023	0.00000000	0.00000000	0.00000000
-42.56857023	0.00000000	0.00000000	0.00000000
-42.56457023	0.00000000	0.00000000	0.00000000
-42.56057023	0.00000000	0.00000000	0.00000000
-42.55657023	0.00000000	0.00000000	0.00000000
-42.55257023	0.00000000	0.00000000	0.00000000
-42.54857023	0.00000000	0.00000000	0.00000000
-42.54457023	0.00000000	0.00000000	0.00000000
-42.54057024	0.00000000	0.00000000	0.00000000
-42.53657024	0.00000000	0.00000000	0.00000000
-42.53257024	0.00000000	0.00000000	0.00000000
-42.52857024	0.00000000	0.00000000	0.00000000
-42.52457024	0.00000000	0.00000000	0.00000000
-42.52057024	0.00000000	0.00000000	0.00000000
-42.51657024	0.00000000	0.00000000	0.00000000
-42.51257024	0.00000000	0.00000000	0.00000000
-42.50857024	0.00000000	0.00000000	0.00000000
-42.50457024	0.00000000	0.00000000	0.00000000
-42.50057024	0.00000000	0.00000000	0.00000000
-42.49657024	0.00000000	0.00000000	0.00000000
-42.49257024	0.00000000	0.00000000	0.00000000
-42.48857024	0.00000000	0.00000000	0.00000000
-42.48457024	0.00000000	0.00000000	0.00000000
-42.48057024	0.00000000	0.00000000	0.00000000
-42.47657024	0.00000000	0.00000000	0.00000000
-42.47257024	0.00000000	0.00000000	0.00000000
-42.46857024	0.00000000	0.00000000	0.00000000
-42.46457024	0.00000000	0.00000000	0.00000000
-42.46057024	0.00000000	0.00000000	0.00000000
-42.45657024	0.00000000	0.00000000	0.00000000
-42.45257024	0.00000000	0.00000000	0.00000000
-42.44857024	0.00000000	0.00000000	0.00000000
-42.44457024	0.00000000	0.00000000	0.00000000
-42.44057024	0.00000000	0.00000000	0.00000000
-42.43657024	0.00000000	0.00000000	0.00000000
-42.43257024	0.00000000	0.00000000	0.00000000
-42.42857024	0.00000000	0.00000000	0.00000000
-42.42457024	0.00000000	0.00000000	0.00000000
-42.42057024	0.00000000	0.00000000	0.00000000
-42.41657024	0.00000000	0.00000000	0.00000000
-42.41257024	0.00000000	0.00000000	0.00000000
-42.40857024	0.00000000	0.00000000	0.00000000
-42.40457024	0.00000000	0.00000000	0.00000000
-42.40057024	0.00000000	0.00000000	0.00000000
-42.39657024	0.00000000	0.00000000	0.00000000
-42.39257024	0.00000000	0.00000000	0.00000000
-42.38857024	0.00000000	0.00000000	0.00000000
-42.38457024	0.00000000	0.00000000	0.00000000
-42.38057024	0.00000000	0.00000000	0.00000000
-42.37657024	0.00000000	0.00000000	0.00000000
-42.37257024	0.00000000	0.00000000	0.00000000
-42.36857024	0.00000000	0.00000000	0.00000000
-42.36457024	0.00000000	0.00000000	0.00000000
-42.36057024	0.00000000	0.00000000	0.00000000
-42.35657024	0.00000000	0.00000000	0.00000000
-42.35257024	0.00000000	0.00000000	0.00000000
-42.34857024	0.00000000	0.00000000	0.00000000
-42.34457024	0.00000000	0.00000000	0.00000000
-42.34057024	0.00000000	0.00000000	0.00000000
-42.33657024	0.00000000	0.00000000	0.00000000
-42.33257024	0.00000000	0.00000000	0.00000000
-42.32857024	0.00000000	0.00000000	0.00000000
-42.32457024	0.00000000	0.00000000	0.00000000
-42.32057024	0.00000000	0.00000000	0.00000000
-42.31657024	0.00000000	0.00000000	0.00000000
-42.31257024	0.00000000	0.00000000	0.00000000
-42.30857024	0.00000000	0.00000000	0.00000000
-42.30457024	0.00000000	0.00000000	0.00000000
-42.30057024	0.00000000	0.00000000	0.00000000
-42.29657024	0.00000000	0.00000000	0.00000000
-42.29257024	0.00000000	0.00000000	0.00000000
-42.28857024	0.00000000	0.00000000	0.00000000
-42.28457024	0.00000000	0.00000000	0.00000000
-42.28057024	0.00000000	0.00000000	0.00000000
-42.27657024	0.00000000	0.00000000	0.00000000
-42.27257024	0.00000000	0.00000000	0.00000000
-42.26857024	0.00000000	0.00000000	0.00000000
-42.26457024	0.00000000	0.00000000	0.00000000
-42.26057024	0.00000000	0.00000000	0.00000000
-42.25657024	0.00000000	0.00000000	0.00000000
-42.25257024	0.00000000	0.00000000	0.00000000
-42.24857024	0.00000000	0.00000000	0.00000000
-42.24457024	0.00000000	0.00000000	0.00000000
-42.24057024	0.00000000	0.00000000	0.00000000
-42.23657024	0.00000000	0.00000000	0.00000000
-42.23257024	0.00000000	0.00000000	0.00000000
-42.22857024	0.00000000	0.00000000	0.00000000
-42.22457024	0.00000000	0.00000000	0.00000000
-42.22057024	0.00000000	0.00000000	0.00000000
-42.21657024	0.00000000	0.00000000	0.00000000
-42.21257024	0.00000000	0.00000000	0.00000000
-42.20857024	0.00000000	0.00000000	0.00000000
-42.20457024	0.00000000	0.00000000	0.00000000
-42.20057024	0.00000000	0.00000000	0.00000000
-42.19657024	0.00000000	0.00000000	0.00000000
-42.19257024	0.00000000	0.00000000	0.00000000
-42.18857025	0.00000000	0.00000000	0.00000000
-42.18457025	0.00000000	0.00000000	0.00000000
-42.18057025	0.00000000	0.00000000	0.00000000
-42.17657025	0.00000000	0.00000000	0.00000000
-42.17257025	0.00000000	0.00000000	0.00000000
-42.16857025	0.00000000	0.00000000	0.00000000
-42.16457025	0.00000000	0.00000000	0.00000000
-42.16057025	0.00000000	0.00000000	0.00000000
-42.15657025	0.00000000	0.00000000	0.00000000
-42.15257025	0.00000000	0.00000000	0.00000000
-42.14857025	0.00000000	0.00000000	0.00000000
-42.14457025	0.00000000	0.00000000	0.00000000
-42.14057025	0.00000000	0.00000000	0.00000000
-42.13657025	0.00000000	0.00000000	0.00000000
-42.13257025	0.00000000	0.00000000	0.00000000
-42.12857025	0.00000000	0.00000000	0.00000000
-42.12457025	0.00000000	0.00000000	0.00000000
-42.12057025	0.00000000	0.00000000	0.00000000
-42.11657025	0.00000000	0.00000000	0.00000000
-42.11257025	0.00000000	0.00000000	0.00000000
-42.10857025	0.00000000	0.00000000	0.00000000
-42.10457025	0.00000000	0.00000000	0.00000000
-42.10057025	0.00000000	0.00000000	0.00000000
-42.09657025	0.00000000	0.00000000	0.00000000
-42.09257025	0.00000000	0.00000000	0.00000000
-42.08857025	0.00000000	0.00000000	0.00000000
-42.08457025	0.00000000	0.00000000	0.00000000
-42.08057025	0.00000000	0.00000000	0.00000000
-42.07657025	0.00000000	0.00000000	0.00000000
-42.07257025	0.00000000	0.00000000	0.00000000
-42.06857025	0.00000000	0.00000000	0.00000000
-42.06457025	0.00000000	0.00000000	0.00000000
-42.06057025	0.00000000	0.00000000	0.00000000
-42.05657025	0.00000000	0.00000000	0.00000000
-42.05257025	0.00000000	0.00000000	0.00000000
-42.04857025	0.00000000	0.00000000	0.00000000
-42.04457025	0.00000000	0.00000000	0.00000000
-42.04057025	0.00000000	0.00000000	0.00000000
-42.03657025	0.00000000	0.00000000	0.00000000
-42.03257025	0.00000000	0.00000000	0.00000000
-42.02857025	0.00000000	0.00000000	0.00000000
-42.02457025	0.00000000	0.00000000	0.00000000
-42.02057025	0.00000000	0.00000000	0.00000000
-42.01657025	0.00000000	0.00000000	0.00000000
-42.01257025	0.00000000	0.00000000	0.00000000
-42.00857025	0.00000000	0.00000000	0.00000000
-42.00457025	0.00000000	0.00000000	0.00000000
-42.00057025	0.00000000	0.00000000	0.00000000
-41.99657025	0.00000000	0.00000000	0.00000000
-41.99257025	0.00000000	0.00000000	0.00000000
-41.98857025	0.00000000	0.00000000	0.00000000
-41.98457025	0.00000000	0.00000000	0.00000000
-41.98057025	0.00000000	0.00000000	0.00000000
-41.97657025	0.00000000	0.00000000	0.00000000
-41.97257025	0.00000000	0.00000000	0.00000000
-41.96857025	0.00000000	0.00000000	0.00000000
-41.96457025	0.00000000	0.00000000	0.00000000
-41.96057025	0.00000000	0.00000000	0.00000000
-41.95657025	0.00000000	0.00000000	0.00000000
-41.95257025	0.00000000	0.00000000	0.00000000
-41.94857025	0.00000000	0.00000000	0.00000000
-41.94457025	0.00000000	0.00000000	0.00000000
-41.94057025	0.00000000	0.00000000	0.00000000
-41.93657025	0.00000000	0.00000000	0.00000000
-41.93257025	0.00000000	0.00000000	0.00000000
-41.92857025	0.00000000	0.00000000	0.00000000
-41.92457025	0.00000000	0.00000000	0.00000000
-41.92057025	0.00000000	0.00000000	0.00000000
-41.91657025	0.00000000	0.00000000	0.00000000
-41.91257025	0.00000000	0.00000000	0.00000000
-41.90857025	0.00000000	0.00000000	0.00000000
-41.90457025	0.00000000	0.00000000	0.00000000
-41.90057025	0.00000000	0.00000000	0.00000000
-41.89657025	0.00000000	0.00000000	0.00000000
-41.89257025	0.00000000	0.00000000	0.00000000
-41.88857025	0.00000000	0.00000000	0.00000000
-41.88457025	0.00000000	0.00000000	0.00000000
-41.88057025	0.00000000	0.00000000	0.00000000
-41.87657025	0.00000000	0.00000000	0.00000000
-41.87257025	0.00000000	0.00000000	0.00000000
-41.86857025	0.00000000	0.00000000	0.00000000
-41.86457025	0.00000000	0.00000000	0.00000000
-41.86057025	0.00000000	0.00000000	0.00000000
-41.85657025	0.00000000	0.00000000	0.00000000
-41.85257025	0.00000000	0.00000000	0.00000000
-41.84857025	0.00000000	0.00000000	0.00000000
-41.84457025	0.00000000	0.00000000	0.00000000
-41.84057025	0.00000000	0.00000000	0.00000000
-41.83657026	0.00000000	0.00000000	0.00000000
-41.83257026	0.00000000	0.00000000	0.00000000
-41.82857026	0.00000000	0.00000000	0.00000000
-41.82457026	0.00000000	0.00000000	0.00000000
-41.82057026	0.00000000	0.00000000	0.00000000
-41.81657026	0.00000000	0.00000000	0.00000000
-41.81257026	0.00000000	0.00000000	0.00000000
-41.80857026	0.00000000	0.00000000	0.00000000
-41.80457026	0.00000000	0.00000000	0.00000000
-41.80057026	0.00000000	0.00000000	0.00000000
-41.79657026	0.00000000	0.00000000	0.00000000
-41.79257026	0.00000000	0.00000000	0.00000000
-41.78857026	0.00000000	0.00000000	0.00000000
-41.78457026	0.00000000	0.00000000	0.00000000
-41.78057026	0.00000000	0.00000000	0.00000000
-41.77657026	0.00000000	0.00000000	0.00000000
-41.77257026	0.00000000	0.00000000	0.00000000
-41.76857026	0.00000000	0.00000000	0.00000000
-41.76457026	0.00000000	0.00000000	0.00000000
-41.76057026	0.00000000	0.00000000	0.00000000
-41.75657026	0.00000000	0.00000000	0.00000000
-41.75257026	0.00000000	0.00000000	0.00000000
-41.74857026	0.00000000	0.00000000	0.00000000
-41.74457026	0.00000000	0.00000000	0.00000000
-41.74057026	0.00000000	0.00000000	0.00000000
-41.73657026	0.00000000	0.00000000	0.00000000
-41.73257026	0.00000000	0.00000000	0.00000000
-41.72857026	0.00000000	0.00000000	0.00000000
-41.72457026	0.00000000	0.00000000	0.00000000
-41.72057026	0.00000000	0.00000000	0.00000000
-41.71657026	0.00000000	0.00000000	0.00000000
-41.71257026	0.00000000	0.00000000	0.00000000
-41.70857026	0.00000000	0.00000000	0.00000000
-41.70457026	0.00000000	0.00000000	0.00000000
-41.70057026	0.00000000	0.00000000	0.00000000
-41.69657026	0.00000000	0.00000000	0.00000000
-41.69257026	0.00000000	0.00000000	0.00000000
-41.68857026	0.00000000	0.00000000	0.00000000
-41.68457026	0.00000000	0.00000000	0.00000000
-41.68057026	0.00000000	0.00000000	0.00000000
-41.67657026	0.00000000	0.00000000	0.00000000
-41.67257026	0.00000000	0.00000000	0.00000000
-41.66857026	0.00000000	0.00000000	0.00000000
-41.66457026	0.00000000	0.00000000	0.00000000
-41.66057026	0.00000000	0.00000000	0.00000000
-41.65657026	0.00000000	0.00000000	0.00000000
-41.65257026	0.00000000	0.00000000	0.00000000
-41.64857026	0.00000000	0.00000000	0.00000000
-41.64457026	0.00000000	0.00000000	0.00000000
-41.64057026	0.00000000	0.00000000	0.00000000
-41.63657026	0.00000000	0.00000000	0.00000000
-41.63257026	0.00000000	0.00000000	0.00000000
-41.62857026	0.00000000	0.00000000	0.00000000
-41.62457026	0.00000000	0.00000000	0.00000000
-41.62057026	0.00000000	0.00000000	0.00000000
-41.61657026	0.00000000	0.00000000	0.00000000
-41.61257026	0.00000000	0.00000000	0.00000000
-41.60857026	0.00000000	0.00000000	0.00000000
-41.60457026	0.00000000	0.00000000	0.00000000
-41.60057026	0.00000000	0.00000000	0.00000000
-41.59657026	0.00000000	0.00000000	0.00000000
-41.59257026	0.00000000	0.00000000	0.00000000
-41.58857026	0.00000000	0.00000000	0.00000000
-41.58457026	0.00000000	0.00000000	0.00000000
-41.58057026	0.00000000	0.00000000	0.00000000
-41.57657026	0.00000000	0.00000000	0.00000000
-41.57257026	0.00000000	0.00000000	0.00000000
-41.56857026	0.00000000	0.00000000	0.00000000
-41.56457026	0.00000000	0.00000000	0.00000000
-41.56057026	0.00000000	0.00000000	0.00000000
-41.55657026	0.00000000	0.00000000	0.00000000
-41.55257026	0.00000000	0.00000000	0.00000000
-41.54857026	0.00000000	0.00000000	0.00000000
-41.54457026	0.00000000	0.00000000	0.00000000
-41.54057026	0.00000000	0.00000000	0.00000000
-41.53657026	0.00000000	0.00000000	0.00000000
-41.53257026	0.00000000	0.00000000	0.00000000
-41.52857026	0.00000000	0.00000000	0.00000000
-41.52457026	0.00000000	0.00000000	0.00000000
-41.52057026	0.00000000	0.00000000	0.00000000
-41.51657026	0.00000000	0.00000000	0.00000000
-41.51257026	0.00000000	0.00000000	0.00000000
-41.50857026	0.00000000	0.00000000	0.00000000
-41.50457026	0.00000000	0.00000000	0.00000000
-41.50057026	0.00000000	0.00000000	0.00000000
-41.49657026	0.00000000	0.00000000	0.00000000
-41.49257026	0.00000000	0.00000000	0.00000000
-41.48857026	0.00000000	0.00000000	0.00000000
-41.48457026	0.00000000	0.00000000	0.00000000
-41.48057027	0.00000000	0.00000000	0.00000000
-41.47657027	0.00000000	0.00000000	0.00000000
-41.47257027	0.00000000	0.00000000	0.00000000
-41.46857027	0.00000000	0.00000000	0.00000000
-41.46457027	0.00000000	0.00000000	0.00000000
-41.46057027	0.00000000	0.00000000	0.00000000
-41.45657027	0.00000000	0.00000000	0.00000000
-41.45257027	0.00000000	0.00000000	0.00000000
-41.44857027	0.00000000	0.00000000	0.00000000
-41.44457027	0.00000000	0.00000000	0.00000000
-41.44057027	0.00000000	0.00000000	0.00000000
-41.43657027	0.00000000	0.00000000	0.00000000
-41.43257027	0.00000000	0.00000000	0.00000000
-41.42857027	0.00000000	0.00000000	0.00000000
-41.42457027	0.00000000	0.00000000	0.00000000
-41.42057027	0.00000000	0.00000000	0.00000000
-41.41657027	0.00000000	0.00000000	0.00000000
-41.41257027	0.00000000	0.00000000	0.00000000
-41.40857027	0.00000000	0.00000000	0.00000000
-41.40457027	0.00000000	0.00000000	0.00000000
-41.40057027	0.00000000	0.00000000	0.00000000
-41.39657027	0.00000000	0.00000000	0.00000000
-41.39257027	0.00000000	0.00000000	0.00000000
-41.38857027	0.00000000	0.00000000	0.00000000
-41.38457027	0.00000000	0.00000000	0.00000000
-41.38057027	0.00000000	0.00000000	0.00000000
-41.37657027	0.00000000	0.00000000	0.00000000
-41.37257027	0.00000000	0.00000000	0.00000000
-41.36857027	0.00000000	0.00000000	0.00000000
-41.36457027	0.00000000	0.00000000	0.00000000
-41.36057027	0.00000000	0.00000000	0.00000000
-41.35657027	0.00000000	0.00000000	0.00000000
-41.35257027	0.00000000	0.00000000	0.00000000
-41.34857027	0.00000000	0.00000000	0.00000000
-41.34457027	0.00000000	0.00000000	0.00000000
-41.34057027	0.00000000	0.00000000	0.00000000
-41.33657027	0.00000000	0.00000000	0.00000000
-41.33257027	0.00000000	0.00000000	0.00000000
-41.32857027	0.00000000	0.00000000	0.00000000
-41.32457027	0.00000000	0.00000000	0.00000000
-41.32057027	0.00000000	0.00000000	0.00000000
-41.31657027	0.00000000	0.00000000	0.00000000
-41.31257027	0.00000000	0.00000000	0.00000000
-41.30857027	0.00000000	0.00000000	0.00000000
-41.30457027	0.00000000	0.00000000	0.00000000
-41.30057027	0.00000000	0.00000000	0.00000000
-41.29657027	0.00000000	0.00000000	0.00000000
-41.29257027	0.00000000	0.00000000	0.00000000
-41.28857027	0.00000000	0.00000000	0.00000000
-41.28457027	0.00000000	0.00000000	0.00000000
-41.28057027	0.00000000	0.00000000	0.00000000
-41.27657027	0.00000000	0.00000000	0.00000000
-41.27257027	0.00000000	0.00000000	0.00000000
-41.26857027	0.00000000	0.00000000	0.00000000
-41.26457027	0.00000000	0.00000000	0.00000000
-41.26057027	0.00000000	0.00000000	0.00000000
-41.25657027	0.00000000	0.00000000	0.00000000
-41.25257027	0.00000000	0.00000000	0.00000000
-41.24857027	0.00000000	0.00000000	0.00000000
-41.24457027	0.00000000	0.00000000	0.00000000
-41.24057027	0.00000000	0.00000000	0.00000000
-41.23657027	0.00000000	0.00000000	0.00000000
-41.23257027	0.00000000	0.00000000	0.00000000
-41.22857027	0.00000000	0.00000000	0.00000000
-41.22457027	0.00000000	0.00000000	0.00000000
-41.22057027	0.00000000	0.00000000	0.00000000
-41.21657027	0.00000000	0.00000000	0.00000000
-41.21257027	0.00000000	0.00000000	0.00000000
-41.20857027	0.00000000	0.00000000	0.00000000
-41.20457027	0.00000000	0.00000000	0.00000000
-41.20057027	0.00000000	0.00000000	0.00000000
-41.19657027	0.00000000	0.00000000	0.00000000
-41.19257027	0.00000000	0.00000000	0.00000000
-41.18857027	0.00000000	0.00000000	0.00000000
-41.18457027	0.00000000	0.00000000	0.00000000
-41.18057027	0.00000000	0.00000000	0.00000000
-41.17657027	0.00000000	0.00000000	0.00000000
-41.17257027	0.00000000	0.00000000	0.00000000
-41.16857027	0.00000000	0.00000000	0.00000000
-41.16457027	0.00000000	0.00000000	0.00000000
-41.16057027	0.00000000	0.00000000	0.00000000
-41.15657027	0.00000000	0.00000000	0.00000000
-41.15257027	0.00000000	0.00000000	0.00000000
-41.14857027	0.00000000	0.00000000	0.00000000
-41.14457027	0.00000000	0.00000000	0.00000000
-41.14057027	0.00000000	0.00000000	0.00000000
-41.13657027	0.00000000	0.00000000	0.00000000
-41.13257027	0.00000000	0.00000000	0.00000000
-41.12857028	0.00000000	0.00000000	0.00000000
-41.12457028	0.00000000	0.00000000	0.00000000
-41.12057028	0.00000000	0.00000000	0.00000000
-41.11657028	0.00000000	0.00000000	0.00000000
-41.11257028	0.00000000	0.00000000	0.00000000
-41.10857028	0.00000000	0.00000000	0.00000000
-41.10457028	0.00000000	0.00000000	0.00000000
-41.10057028	0.00000000	0.00000000	0.00000000
