Time	Channel A	Channel B	Channel C
(us)	(V)	(V)	(V)

-43.72055050	0.00000000	0.00000000	0.00000000
-43.71655050	0.00000000	0.00000000	0.00000000
-43.71255050	0.00000000	0.00000000	0.00000000
-43.70855050	0.00000000	0.00000000	0.00000000
-43.70455050	0.00000000	0.00000000	0.00000000
-43.70055050	0.00000000	0.00000000	0.00000000
-43.69655050	0.00000000	0.00000000	0.00000000
-43.69255050	0.00000000	0.00000000	0.00000000
-43.68855050	0.00000000	0.00000000	0.00000000
-43.68455050	0.00000000	0.00000000	0.00000000
-43.68055050	0.00000000	0.00000000	0.00000000
-43.67655050	0.00000000	0.00000000	0.00000000
-43.67255050	0.00000000	0.00000000	0.00000000
-43.66855050	0.00000000	0.00000000	0.00000000
-43.66455050	0.00000000	0.00000000	0.00000000
-43.66055050	0.00000000	0.00000000	0.00000000
-43.65655050	0.00000000	0.00000000	0.00000000
-43.65255050	0.00000000	0.00000000	0.00000000
-43.64855050	0.00000000	0.00000000	0.00000000
-43.64455050	0.00000000	0.00000000	0.00000000
-43.64055050	0.00000000	0.00000000	0.00000000
-43.63655050	0.00000000	0.00000000	0.00000000
-43.63255050	0.00000000	0.00000000	0.00000000
-43.62855050	0.00000000	0.00000000	0.00000000
-43.62455050	0.00000000	0.00000000	0.00000000
-43.62055050	0.00000000	0.00000000	0.00000000
-43.61655050	0.00000000	0.00000000	0.00000000
-43.61255050	0.00000000	0.00000000	0.00000000
-43.60855050	0.00000000	0.00000000	0.00000000
-43.60455050	0.00000000	0.00000000	0.00000000
-43.60055050	0.00000000	0.00000000	0.00000000
-43.59655050	0.00000000	0.00000000	0.00000000
-43.59255050	0.00000000	0.00000000	0.00000000
-43.58855050	0.00000000	0.00000000	0.00000000
-43.58455050	0.00000000	0.00000000	0.00000000
-43.58055050	0.00000000	0.00000000	0.00000000
-43.57655050	0.00000000	0.00000000	0.00000000
-43.57255050	0.00000000	0.00000000	0.00000000
-43.56855050	0.00000000	0.00000000	0.00000000
-43.56455050	0.00000000	0.00000000	0.00000000
-43.56055050	0.00000000	0.00000000	0.00000000
-43.55655050	0.00000000	0.00000000	0.00000000
-43.55255050	0.00000000	0.00000000	0.00000000
-43.54855050	0.00000000	0.00000000	0.00000000
-43.54455050	0.00000000	0.00000000	0.00000000
-43.54055050	0.00000000	0.00000000	0.00000000
-43.53655050	0.00000000	0.00000000	0.00000000
-43.53255050	0.00000000	0.00000000	0.00000000
-43.52855050	0.00000000	0.00000000	0.00000000
-43.52455050	0.00000000	0.00000000	0.00000000
-43.52055050	0.00000000	0.00000000	0.00000000
-43.51655050	0.00000000	0.00000000	0.00000000
-43.51255050	0.00000000	0.00000000	0.00000000
-43.50855050	0.00000000	0.00000000	0.00000000
-43.50455050	0.00000000	0.00000000	0.00000000
-43.50055050	0.00000000	0.00000000	0.00000000
-43.49655050	0.00000000	0.00000000	0.00000000
-43.49255050	0.00000000	0.00000000	0.00000000
-43.48855050	0.00000000	0.00000000	0.00000000
-43.48455050	0.00000000	0.00000000	0.00000000
-43.48055050	0.00000000	0.00000000	0.00000000
-43.47655050	0.00000000	0.00000000	0.00000000
-43.47255050	0.00000000	0.00000000	0.00000000
-43.46855050	0.00000000	0.00000000	0.00000000
-43.46455050	0.00000000	0.00000000	0.00000000
-43.46055051	0.00000000	0.00000000	0.00000000
-43.45655051	0.00000000	0.00000000	0.00000000
-43.45255051	0.00000000	0.00000000	0.00000000
-43.44855051	0.00000000	0.00000000	0.00000000
-43.44455051	0.00000000	0.00000000	0.00000000
-43.44055051	0.00000000	0.00000000	0.00000000
-43.43655051	0.00000000	0.00000000	0.00000000
-43.43255051	0.00000000	0.00000000	0.00000000
-43.42855051	0.00000000	0.00000000	0.00000000
-43.42455051	0.00000000	0.00000000	0.00000000
-43.42055051	0.00000000	0.00000000	0.00000000
-43.41655051	0.00000000	0.00000000	0.00000000
-43.41255051	0.00000000	0.00000000	0.00000000
-43.40855051	0.00000000	0.00000000	0.00000000
-43.40455051	0.00000000	0.00000000	0.00000000
-43.40055051	0.00000000	0.00000000	0.00000000
-43.39655051	0.00000000	0.00000000	0.00000000
-43.39255051	0.00000000	0.00000000	0.00000000
-43.38855051	0.00000000	0.00000000	0.00000000
-43.38455051	0.00000000	0.00000000	0.00000000
-43.38055051	0.00000000	0.00000000	0.00000000
-43.37655051	0.00000000	0.00000000	0.00000000
-43.37255051	0.00000000	0.00000000	0.00000000
-43.36855051	0.00000000	0.00000000	0.00000000
-43.36455051	0.00000000	0.00000000	0.00000000
-43.36055051	0.00000000	0.00000000	0.00000000
-43.35655051	0.00000000	0.00000000	0.00000000
-43.35255051	0.00000000	0.00000000	0.00000000
-43.34855051	0.00000000	0.00000000	0.00000000
-43.34455051	0.00000000	0.00000000	0.00000000
-43.34055051	0.00000000	0.00000000	0.00000000
-43.33655051	0.00000000	0.00000000	0.00000000
-43.33255051	0.00000000	0.00000000	0.00000000
-43.32855051	0.00000000	0.00000000	0.00000000
-43.32455051	0.00000000	0.00000000	0.00000000
-43.32055051	0.00000000	0.00000000	0.00000000
-43.31655051	0.00000000	0.00000000	0.00000000
-43.31255051	0.00000000	0.00000000	0.00000000
-43.30855051	0.00000000	0.00000000	0.00000000
-43.30455051	0.00000000	0.00000000	0.00000000
-43.30055051	0.00000000	0.00000000	0.00000000
-43.29655051	0.00000000	0.00000000	0.00000000
-43.29255051	0.00000000	0.00000000	0.00000000
-43.28855051	0.00000000	0.00000000	0.00000000
-43.28455051	0.00000000	0.00000000	0.00000000
-43.28055051	0.00000000	0.00000000	0.00000000
-43.27655051	0.00000000	0.00000000	0.00000000
-43.27255051	0.00000000	0.00000000	0.00000000
-43.26855051	0.00000000	0.00000000	0.00000000
-43.26455051	0.00000000	0.00000000	0.00000000
-43.26055051	0.00000000	0.00000000	0.00000000
-43.25655051	0.00000000	0.00000000	0.00000000
-43.25255051	0.00000000	0.00000000	0.00000000
-43.24855051	0.00000000	0.00000000	0.00000000
-43.24455051	0.00000000	0.00000000	0.00000000
-43.24055051	0.00000000	0.00000000	0.00000000
-43.23655051	0.00000000	0.00000000	0.00000000
-43.23255051	0.00000000	0.00000000	0.00000000
-43.22855051	0.00000000	0.00000000	0.00000000
-43.22455051	0.00000000	0.00000000	0.00000000
-43.22055051	0.00000000	0.00000000	0.00000000
-43.21655051	0.00000000	0.00000000	0.00000000
-43.21255051	0.00000000	0.00000000	0.00000000
-43.20855051	0.00000000	0.00000000	0.00000000
-43.20455051	0.00000000	0.00000000	0.00000000
-43.20055051	0.00000000	0.00000000	0.00000000
-43.19655051	0.00000000	0.00000000	0.00000000
-43.19255051	0.00000000	0.00000000	0.00000000
-43.18855051	0.00000000	0.00000000	0.00000000
-43.18455051	0.00000000	0.00000000	0.00000000
-43.18055051	0.00000000	0.00000000	0.00000000
-43.17655051	0.00000000	0.00000000	0.00000000
-43.17255051	0.00000000	0.00000000	0.00000000
-43.16855051	0.00000000	0.00000000	0.00000000
-43.16455051	0.00000000	0.00000000	0.00000000
-43.16055051	0.00000000	0.00000000	0.00000000
-43.15655051	0.00000000	0.00000000	0.00000000
-43.15255051	0.00000000	0.00000000	0.00000000
-43.14855051	0.00000000	0.00000000	0.00000000
-43.14455051	0.00000000	0.00000000	0.00000000
-43.14055051	0.00000000	0.00000000	0.00000000
-43.13655051	0.00000000	0.00000000	0.00000000
-43.13255051	0.00000000	0.00000000	0.00000000
-43.12855051	0.00000000	0.00000000	0.00000000
-43.12455051	0.00000000	0.00000000	0.00000000
-43.12055051	0.00000000	0.00000000	0.00000000
-43.11655051	0.00000000	0.00000000	0.00000000
-43.11255051	0.00000000	0.00000000	0.00000000
-43.10855052	0.00000000	0.00000000	0.00000000
-43.10455052	0.00000000	0.00000000	0.00000000
-43.10055052	0.00000000	0.00000000	0.00000000
-43.09655052	0.00000000	0.00000000	0.00000000
-43.09255052	0.00000000	0.00000000	0.00000000
-43.08855052	0.00000000	0.00000000	0.00000000
-43.08455052	0.00000000	0.00000000	0.00000000
-43.08055052	0.00000000	0.00000000	0.00000000
-43.07655052	0.00000000	0.00000000	0.00000000
-43.07255052	0.00000000	0.00000000	0.00000000
-43.06855052	0.00000000	0.00000000	0.00000000
-43.06455052	0.00000000	0.00000000	0.00000000
-43.06055052	0.00000000	0.00000000	0.00000000
-43.05655052	0.00000000	0.00000000	0.00000000
-43.05255052	0.00000000	0.00000000	0.00000000
-43.04855052	0.00000000	0.00000000	0.00000000
-43.04455052	0.00000000	0.00000000	0.00000000
-43.04055052	0.00000000	0.00000000	0.00000000
-43.03655052	0.00000000	0.00000000	0.00000000
-43.03255052	0.00000000	0.00000000	0.00000000
-43.02855052	0.00000000	0.00000000	0.00000000
-43.02455052	0.00000000	0.00000000	0.00000000
-43.02055052	0.00000000	0.00000000	0.00000000
-43.01655052	0.00000000	0.00000000	0.00000000
-43.01255052	0.00000000	0.00000000	0.00000000
-43.00855052	0.00000000	0.00000000	0.00000000
-43.00455052	0.00000000	0.00000000	0.00000000
-43.00055052	0.00000000	0.00000000	0.00000000
-42.99655052	0.00000000	0.00000000	0.00000000
-42.99255052	0.00000000	0.00000000	0.00000000
-42.98855052	0.00000000	0.00000000	0.00000000
-42.98455052	0.00000000	0.00000000	0.00000000
-42.98055052	0.00000000	0.00000000	0.00000000
-42.97655052	0.00000000	0.00000000	0.00000000
-42.97255052	0.00000000	0.00000000	0.00000000
-42.96855052	0.00000000	0.00000000	0.00000000
-42.96455052	0.00000000	0.00000000	0.00000000
-42.96055052	0.00000000	0.00000000	0.00000000
-42.95655052	0.00000000	0.00000000	0.00000000
-42.95255052	0.00000000	0.00000000	0.00000000
-42.94855052	0.00000000	0.00000000	0.00000000
-42.94455052	0.00000000	0.00000000	0.00000000
-42.94055052	0.00000000	0.00000000	0.00000000
-42.93655052	0.00000000	0.00000000	0.00000000
-42.93255052	0.00000000	0.00000000	0.00000000
-42.92855052	0.00000000	0.00000000	0.00000000
-42.92455052	0.00000000	0.00000000	0.00000000
-42.92055052	0.00000000	0.00000000	0.00000000
-42.91655052	0.00000000	0.00000000	0.00000000
-42.91255052	0.00000000	0.00000000	0.00000000
-42.90855052	0.00000000	0.00000000	0.00000000
-42.90455052	0.00000000	0.00000000	0.00000000
-42.90055052	0.00000000	0.00000000	0.00000000
-42.89655052	0.00000000	0.00000000	0.00000000
-42.89255052	0.00000000	0.00000000	0.00000000
-42.88855052	0.00000000	0.00000000	0.00000000
-42.88455052	0.00000000	0.00000000	0.00000000
-42.88055052	0.00000000	0.00000000	0.00000000
-42.87655052	0.00000000	0.00000000	0.00000000
-42.87255052	0.00000000	0.00000000	0.00000000
-42.86855052	0.00000000	0.00000000	0.00000000
-42.86455052	0.00000000	0.00000000	0.00000000
-42.86055052	0.00000000	0.00000000	0.00000000
-42.85655052	0.00000000	0.00000000	0.00000000
-42.85255052	0.00000000	0.00000000	0.00000000
-42.84855052	0.00000000	0.00000000	0.00000000
-42.84455052	0.00000000	0.00000000	0.00000000
-42.84055052	0.00000000	0.00000000	0.00000000
-42.83655052	0.00000000	0.00000000	0.00000000
-42.83255052	0.00000000	0.00000000	0.00000000
-42.82855052	0.00000000	0.00000000	0.00000000
-42.82455052	0.00000000	0.00000000	0.00000000
-42.82055052	0.00000000	0.00000000	0.00000000
-42.81655052	0.00000000	0.00000000	0.00000000
-42.81255052	0.00000000	0.00000000	0.00000000
-42.80855052	0.00000000	0.00000000	0.00000000
-42.80455052	0.00000000	0.00000000	0.00000000
-42.80055052	0.00000000	0.00000000	0.00000000
-42.79655052	0.00000000	0.00000000	0.00000000
-42.79255052	0.00000000	0.00000000	0.00000000
-42.78855052	0.00000000	0.00000000	0.00000000
-42.78455052	0.00000000	0.00000000	0.00000000
-42.78055052	0.00000000	0.00000000	0.00000000
-42.77655052	0.00000000	0.00000000	0.00000000
-42.77255052	0.00000000	0.00000000	0.00000000
-42.76855052	0.00000000	0.00000000	0.00000000
-42.76455052	0.00000000	0.00000000	0.00000000
-42.76055052	0.00000000	0.00000000	0.00000000
-42.75655052	0.00000000	0.00000000	0.00000000
-42.75255053	0.00000000	0.00000000	0.00000000
-42.74855053	0.00000000	0.00000000	0.00000000
-42.74455053	0.00000000	0.00000000	0.00000000
-42.74055053	0.00000000	0.00000000	0.00000000
-42.73655053	0.00000000	0.00000000	0.00000000
-42.73255053	0.00000000	0.00000000	0.00000000
-42.72855053	0.00000000	0.00000000	0.00000000
-42.72455053	0.00000000	0.00000000	0.00000000
-42.72055053	0.00000000	0.00000000	0.00000000
-42.71655053	0.00000000	0.00000000	0.00000000
-42.71255053	0.00000000	0.00000000	0.00000000
-42.70855053	0.00000000	0.00000000	0.00000000
-42.70455053	0.00000000	0.00000000	0.00000000
-42.70055053	0.00000000	0.00000000	0.00000000
-42.69655053	0.00000000	0.00000000	0.00000000
-42.69255053	0.00000000	0.00000000	0.00000000
-42.68855053	0.00000000	0.00000000	0.00000000
-42.68455053	0.00000000	0.00000000	0.00000000
-42.68055053	0.00000000	0.00000000	0.00000000
-42.67655053	0.00000000	0.00000000	0.00000000
-42.67255053	0.00000000	0.00000000	0.00000000
-42.66855053	0.00000000	0.00000000	0.00000000
-42.66455053	0.00000000	0.00000000	0.00000000
-42.66055053	0.00000000	0.00000000	0.00000000
-42.65655053	0.00000000	0.00000000	0.00000000
-42.65255053	0.00000000	0.00000000	0.00000000
-42.64855053	0.00000000	0.00000000	0.00000000
-42.64455053	0.00000000	0.00000000	0.00000000
-42.64055053	0.00000000	0.00000000	0.00000000
-42.63655053	0.00000000	0.00000000	0.00000000
-42.63255053	0.00000000	0.00000000	0.00000000
-42.62855053	0.00000000	0.00000000	0.00000000
-42.62455053	0.00000000	0.00000000	0.00000000
-42.62055053	0.00000000	0.00000000	0.00000000
-42.61655053	0.00000000	0.00000000	0.00000000
-42.61255053	0.00000000	0.00000000	0.00000000
-42.60855053	0.00000000	0.00000000	0.00000000
-42.60455053	0.00000000	0.00000000	0.00000000
-42.60055053	0.00000000	0.00000000	0.00000000
-42.59655053	0.00000000	0.00000000	0.00000000
-42.59255053	0.00000000	0.00000000	0.00000000
-42.58855053	0.00000000	0.00000000	0.00000000
-42.58455053	0.00000000	0.00000000	0.00000000
-42.58055053	0.00000000	0.00000000	0.00000000
-42.57655053	0.00000000	0.00000000	0.00000000
-42.57255053	0.00000000	0.00000000	0.00000000
-42.56855053	0.00000000	0.00000000	0.00000000
-42.56455053	0.00000000	0.00000000	0.00000000
-42.56055053	0.00000000	0.00000000	0.00000000
-42.55655053	0.00000000	0.00000000	0.00000000
-42.55255053	0.00000000	0.00000000	0.00000000
-42.54855053	0.00000000	0.00000000	0.00000000
-42.54455053	0.00000000	0.00000000	0.00000000
-42.54055053	0.00000000	0.00000000	0.00000000
-42.53655053	0.00000000	0.00000000	0.00000000
-42.53255053	0.00000000	0.00000000	0.00000000
-42.52855053	0.00000000	0.00000000	0.00000000
-42.52455053	0.00000000	0.00000000	0.00000000
-42.52055053	0.00000000	0.00000000	0.00000000
-42.51655053	0.00000000	0.00000000	0.00000000
-42.51255053	0.00000000	0.00000000	0.00000000
-42.50855053	0.00000000	0.00000000	0.00000000
-42.50455053	0.00000000	0.00000000	0.00000000
-42.50055053	0.00000000	0.00000000	0.00000000
-42.49655053	0.00000000	0.00000000	0.00000000
-42.49255053	0.00000000	0.00000000	0.00000000
-42.48855053	0.00000000	0.00000000	0.00000000
-42.48455053	0.00000000	0.00000000	0.00000000
-42.48055053	0.00000000	0.00000000	0.00000000
-42.47655053	0.00000000	0.00000000	0.00000000
-42.47255053	0.00000000	0.00000000	0.00000000
-42.46855053	0.00000000	0.00000000	0.00000000
-42.46455053	0.00000000	0.00000000	0.00000000
-42.46055053	0.00000000	0.00000000	0.00000000
-42.45655053	0.00000000	0.00000000	0.00000000
-42.45255053	0.00000000	0.00000000	0.00000000
-42.44855053	0.00000000	0.00000000	0.00000000
-42.44455053	0.00000000	0.00000000	0.00000000
-42.44055053	0.00000000	0.00000000	0.00000000
-42.43655053	0.00000000	0.00000000	0.00000000
-42.43255053	0.00000000	0.00000000	0.00000000
-42.42855053	0.00000000	0.00000000	0.00000000
-42.42455053	0.00000000	0.00000000	0.00000000
-42.42055053	0.00000000	0.00000000	0.00000000
-42.41655053	0.00000000	0.00000000	0.00000000
-42.41255053	0.00000000	0.00000000	0.00000000
-42.40855053	0.00000000	0.00000000	0.00000000
-42.40455053	0.00000000	0.00000000	0.00000000
-42.40055054	0.00000000	0.00000000	0.00000000
-42.39655054	0.00000000	0.00000000	0.00000000
-42.39255054	0.00000000	0.00000000	0.00000000
-42.38855054	0.00000000	0.00000000	0.00000000
-42.38455054	0.00000000	0.00000000	0.00000000
-42.38055054	0.00000000	0.00000000	0.00000000
-42.37655054	0.00000000	0.00000000	0.00000000
-42.37255054	0.00000000	0.00000000	0.00000000
-42.36855054	0.00000000	0.00000000	0.00000000
-42.36455054	0.00000000	0.00000000	0.00000000
-42.36055054	0.00000000	0.00000000	0.00000000
-42.35655054	0.00000000	0.00000000	0.00000000
-42.35255054	0.00000000	0.00000000	0.00000000
-42.34855054	0.00000000	0.00000000	0.00000000
-42.34455054	0.00000000	0.00000000	0.00000000
-42.34055054	0.00000000	0.00000000	0.00000000
-42.33655054	0.00000000	0.00000000	0.00000000
-42.33255054	0.00000000	0.00000000	0.00000000
-42.32855054	0.00000000	0.00000000	0.00000000
-42.32455054	0.00000000	0.00000000	0.00000000
-42.32055054	0.00000000	0.00000000	0.00000000
-42.31655054	0.00000000	0.00000000	0.00000000
-42.31255054	0.00000000	0.00000000	0.00000000
-42.30855054	0.00000000	0.00000000	0.00000000
-42.30455054	0.00000000	0.00000000	0.00000000
-42.30055054	0.00000000	0.00000000	0.00000000
-42.29655054	0.00000000	0.00000000	0.00000000
-42.29255054	0.00000000	0.00000000	0.00000000
-42.28855054	0.00000000	0.00000000	0.00000000
-42.28455054	0.00000000	0.00000000	0.00000000
-42.28055054	0.00000000	0.00000000	0.00000000
-42.27655054	0.00000000	0.00000000	0.00000000
-42.27255054	0.00000000	0.00000000	0.00000000
-42.26855054	0.00000000	0.00000000	0.00000000
-42.26455054	0.00000000	0.00000000	0.00000000
-42.26055054	0.00000000	0.00000000	0.00000000
-42.25655054	0.00000000	0.00000000	0.00000000
-42.25255054	0.00000000	0.00000000	0.00000000
-42.24855054	0.00000000	0.00000000	0.00000000
-42.24455054	0.00000000	0.00000000	0.00000000
-42.24055054	0.00000000	0.00000000	0.00000000
-42.23655054	0.00000000	0.00000000	0.00000000
-42.23255054	0.00000000	0.00000000	0.00000000
-42.22855054	0.00000000	0.00000000	0.00000000
-42.22455054	0.00000000	0.00000000	0.00000000
-42.22055054	0.00000000	0.00000000	0.00000000
-42.21655054	0.00000000	0.00000000	0.00000000
-42.21255054	0.00000000	0.00000000	0.00000000
-42.20855054	0.00000000	0.00000000	0.00000000
-42.20455054	0.00000000	0.00000000	0.00000000
-42.20055054	0.00000000	0.00000000	0.00000000
-42.19655054	0.00000000	0.00000000	0.00000000
-42.19255054	0.00000000	0.00000000	0.00000000
-42.18855054	0.00000000	0.00000000	0.00000000
-42.18455054	0.00000000	0.00000000	0.00000000
-42.18055054	0.00000000	0.00000000	0.00000000
-42.17655054	0.00000000	0.00000000	0.00000000
-42.17255054	0.00000000	0.00000000	0.00000000
-42.16855054	0.00000000	0.00000000	0.00000000
-42.16455054	0.00000000	0.00000000	0.00000000
-42.16055054	0.00000000	0.00000000	0.00000000
-42.15655054	0.00000000	0.00000000	0.00000000
-42.15255054	0.00000000	0.00000000	0.00000000
-42.14855054	0.00000000	0.00000000	0.00000000
-42.14455054	0.00000000	0.00000000	0.00000000
-42.14055054	0.00000000	0.00000000	0.00000000
-42.13655054	0.00000000	0.00000000	0.00000000
-42.13255054	0.00000000	0.00000000	0.00000000
-42.12855054	0.00000000	0.00000000	0.00000000
-42.12455054	0.00000000	0.00000000	0.00000000
-42.12055054	0.00000000	0.00000000	0.00000000
-42.11655054	0.00000000	0.00000000	0.00000000
-42.11255054	0.00000000	0.00000000	0.00000000
-42.10855054	0.00000000	0.00000000	0.00000000
-42.10455054	0.00000000	0.00000000	0.00000000
-42.10055054	0.00000000	0.00000000	0.00000000
-42.09655054	0.00000000	0.00000000	0.00000000
-42.09255054	0.00000000	0.00000000	0.00000000
-42.08855054	0.00000000	0.00000000	0.00000000
-42.08455054	0.00000000	0.00000000	0.00000000
-42.08055054	0.00000000	0.00000000	0.00000000
-42.07655054	0.00000000	0.00000000	0.00000000
-42.07255054	0.00000000	0.00000000	0.00000000
-42.06855054	0.00000000	0.00000000	0.00000000
-42.06455054	0.00000000	0.00000000	0.00000000
-42.06055054	0.00000000	0.00000000	0.00000000
-42.05655054	0.00000000	0.00000000	0.00000000
-42.05255054	0.00000000	0.00000000	0.00000000
-42.04855055	0.00000000	0.00000000	0.00000000
-42.04455055	0.00000000	0.00000000	0.00000000
-42.04055055	0.00000000	0.00000000	0.00000000
-42.03655055	0.00000000	0.00000000	0.00000000
-42.03255055	0.00000000	0.00000000	0.00000000
-42.02855055	0.00000000	0.00000000	0.00000000
-42.02455055	0.00000000	0.00000000	0.00000000
-42.02055055	0.00000000	0.00000000	0.00000000
-42.01655055	0.00000000	0.00000000	0.00000000
-42.01255055	0.00000000	0.00000000	0.00000000
-42.00855055	0.00000000	0.00000000	0.00000000
-42.00455055	0.00000000	0.00000000	0.00000000
-42.00055055	0.00000000	0.00000000	0.00000000
-41.99655055	0.00000000	0.00000000	0.00000000
-41.99255055	0.00000000	0.00000000	0.00000000
-41.98855055	0.00000000	0.00000000	0.00000000
-41.98455055	0.00000000	0.00000000	0.00000000
-41.98055055	0.00000000	0.00000000	0.00000000
-41.97655055	0.00000000	0.00000000	0.00000000
-41.97255055	0.00000000	0.00000000	0.00000000
-41.96855055	0.00000000	0.00000000	0.00000000
-41.96455055	0.00000000	0.00000000	0.00000000
-41.96055055	0.00000000	0.00000000	0.00000000
-41.95655055	0.00000000	0.00000000	0.00000000
-41.95255055	0.00000000	0.00000000	0.00000000
-41.94855055	0.00000000	0.00000000	0.00000000
-41.94455055	0.00000000	0.00000000	0.00000000
-41.94055055	0.00000000	0.00000000	0.00000000
-41.93655055	0.00000000	0.00000000	0.00000000
-41.93255055	0.00000000	0.00000000	0.00000000
-41.92855055	0.00000000	0.00000000	0.00000000
-41.92455055	0.00000000	0.00000000	0.00000000
-41.92055055	0.00000000	0.00000000	0.00000000
-41.91655055	0.00000000	0.00000000	0.00000000
-41.91255055	0.00000000	0.00000000	0.00000000
-41.90855055	0.00000000	0.00000000	0.00000000
-41.90455055	0.00000000	0.00000000	0.00000000
-41.90055055	0.00000000	0.00000000	0.00000000
-41.89655055	0.00000000	0.00000000	0.00000000
-41.89255055	0.00000000	0.00000000	0.00000000
-41.88855055	0.00000000	0.00000000	0.00000000
-41.88455055	0.00000000	0.00000000	0.00000000
-41.88055055	0.00000000	0.00000000	0.00000000
-41.87655055	0.00000000	0.00000000	0.00000000
-41.87255055	0.00000000	0.00000000	0.00000000
-41.86855055	0.00000000	0.00000000	0.00000000
-41.86455055	0.00000000	0.00000000	0.00000000
-41.86055055	0.00000000	0.00000000	0.00000000
-41.85655055	0.00000000	0.00000000	0.00000000
-41.85255055	0.00000000	0.00000000	0.00000000
-41.84855055	0.00000000	0.00000000	0.00000000
-41.84455055	0.00000000	0.00000000	0.00000000
-41.84055055	0.00000000	0.00000000	0.00000000
-41.83655055	0.00000000	0.00000000	0.00000000
-41.83255055	0.00000000	0.00000000	0.00000000
-41.82855055	0.00000000	0.00000000	0.00000000
-41.82455055	0.00000000	0.00000000	0.00000000
-41.82055055	0.00000000	0.00000000	0.00000000
-41.81655055	0.00000000	0.00000000	0.00000000
-41.81255055	0.00000000	0.00000000	0.00000000
-41.80855055	0.00000000	0.00000000	0.00000000
-41.80455055	0.00000000	0.00000000	0.00000000
-41.80055055	0.00000000	0.00000000	0.00000000
-41.79655055	0.00000000	0.00000000	0.00000000
-41.79255055	0.00000000	0.00000000	0.00000000
-41.78855055	0.00000000	0.00000000	0.00000000
-41.78455055	0.00000000	0.00000000	0.00000000
-41.78055055	0.00000000	0.00000000	0.00000000
-41.77655055	0.00000000	0.00000000	0.00000000
-41.77255055	0.00000000	0.00000000	0.00000000
-41.76855055	0.00000000	0.00000000	0.00000000
-41.76455055	0.00000000	0.00000000	0.00000000
-41.76055055	0.00000000	0.00000000	0.00000000
-41.75655055	0.00000000	0.00000000	0.00000000
-41.75255055	0.00000000	0.00000000	0.00000000
-41.74855055	0.00000000	0.00000000	0.00000000
-41.74455055	0.00000000	0.00000000	0.00000000
-41.74055055	0.00000000	0.00000000	0.00000000
-41.73655055	0.00000000	0.00000000	0.00000000
-41.73255055	0.00000000	0.00000000	0.00000000
-41.72855055	0.00000000	0.00000000	0.00000000
-41.72455055	0.00000000	0.00000000	0.00000000
-41.72055055	0.00000000	0.00000000	0.00000000
-41.71655055	0.00000000	0.00000000	0.00000000
-41.71255055	0.00000000	0.00000000	0.00000000
-41.70855055	0.00000000	0.00000000	0.00000000
-41.70455055	0.00000000	0.00000000	0.00000000
-41.70055055	0.00000000	0.00000000	0.00000000
-41.69655055	0.00000000	0.00000000	0.00000000
-41.69255056	0.00000000	0.00000000	0.00000000
-41.68855056	0.00000000	0.00000000	0.00000000
-41.68455056	0.00000000	0.00000000	0.00000000
-41.68055056	0.00000000	0.00000000	0.00000000
-41.67655056	0.00000000	0.00000000	0.00000000
-41.67255056	0.00000000	0.00000000	0.00000000
-41.66855056	0.00000000	0.00000000	0.00000000
-41.66455056	0.00000000	0.00000000	0.00000000
-41.66055056	0.00000000	0.00000000	0.00000000
-41.65655056	0.00000000	0.00000000	0.00000000
-41.65255056	0.00000000	0.00000000	0.00000000
-41.64855056	0.00000000	0.00000000	0.00000000
-41.64455056	0.00000000	0.00000000	0.00000000
-41.64055056	0.00000000	0.00000000	0.00000000
-41.63655056	0.00000000	0.00000000	0.00000000
-41.63255056	0.00000000	0.00000000	0.00000000
-41.62855056	0.00000000	0.00000000	0.00000000
-41.62455056	0.00000000	0.00000000	0.00000000
-41.62055056	0.00000000	0.00000000	0.00000000
-41.61655056	0.00000000	0.00000000	0.00000000
-41.61255056	0.00000000	0.00000000	0.00000000
-41.60855056	0.00000000	0.00000000	0.00000000
-41.60455056	0.00000000	0.00000000	0.00000000
-41.60055056	0.00000000	0.00000000	0.00000000
-41.59655056	0.00000000	0.00000000	0.00000000
-41.59255056	0.00000000	0.00000000	0.00000000
-41.58855056	0.00000000	0.00000000	0.00000000
-41.58455056	0.00000000	0.00000000	0.00000000
-41.58055056	0.00000000	0.00000000	0.00000000
-41.57655056	0.00000000	0.00000000	0.00000000
-41.57255056	0.00000000	0.00000000	0.00000000
-41.56855056	0.00000000	0.00000000	0.00000000
-41.56455056	0.00000000	0.00000000	0.00000000
-41.56055056	0.00000000	0.00000000	0.00000000
-41.55655056	0.00000000	0.00000000	0.00000000
-41.55255056	0.00000000	0.00000000	0.00000000
-41.54855056	0.00000000	0.00000000	0.00000000
-41.54455056	0.00000000	0.00000000	0.00000000
-41.54055056	0.00000000	0.00000000	0.00000000
-41.53655056	0.00000000	0.00000000	0.00000000
-41.53255056	0.00000000	0.00000000	0.00000000
-41.52855056	0.00000000	0.00000000	0.00000000
-41.52455056	0.00000000	0.00000000	0.00000000
-41.52055056	0.00000000	0.00000000	0.00000000
-41.51655056	0.00000000	0.00000000	0.00000000
-41.51255056	0.00000000	0.00000000	0.00000000
-41.50855056	0.00000000	0.00000000	0.00000000
-41.50455056	0.00000000	0.00000000	0.00000000
-41.50055056	0.00000000	0.00000000	0.00000000
-41.49655056	0.00000000	0.00000000	0.00000000
-41.49255056	0.00000000	0.00000000	0.00000000
