Time	Channel A	Channel B	Channel C
-8.75835270	0.00000000	0.00000000	0.00000000
-8.75435270	0.00000000	0.00000000	0.00000000
-8.75035270	0.00000000	0.00000000	0.00000000
-8.74635270	0.00000000	0.00000000	0.00000000
-8.74235270	0.00000000	0.00000000	0.00000000
-8.73835270	0.00000000	0.00000000	0.00000000
-8.73435270	0.00000000	0.00000000	0.00000000
-8.73035270	0.00000000	0.00000000	0.00000000
-8.72635270	0.00000000	0.00000000	0.00000000
-8.72235270	0.00000000	0.00000000	0.00000000
-8.71835270	0.00000000	0.00000000	0.00000000
-8.71435270	0.00000000	0.00000000	0.00000000
-8.71035270	0.00000000	0.00000000	0.00000000
-8.70635271	0.00000000	0.00000000	0.00000000
-8.70235271	0.00000000	0.00000000	0.00000000
-8.69835271	0.00000000	0.00000000	0.00000000
-8.69435271	0.00000000	0.00000000	0.00000000
-8.69035271	0.00000000	0.00000000	0.00000000
-8.68635271	0.00000000	0.00000000	0.00000000
-8.68235271	0.00000000	0.00000000	0.00000000
-8.67835271	0.00000000	0.00000000	0.00000000
-8.67435271	0.00000000	0.00000000	0.00000000
-8.67035271	0.00000000	0.00000000	0.00000000
-8.66635271	0.00000000	0.00000000	0.00000000
-8.66235271	0.00000000	0.00000000	0.00000000
-8.65835271	0.00000000	0.00000000	0.00000000
-8.65435271	0.00000000	0.00000000	0.00000000
-8.65035271	0.00000000	0.00000000	0.00000000
-8.64635271	0.00000000	0.00000000	0.00000000
-8.64235271	0.00000000	0.00000000	0.00000000
-8.63835271	0.00000000	0.00000000	0.00000000
-8.63435271	0.00000000	0.00000000	0.00000000
-8.63035271	0.00000000	0.00000000	0.00000000
-8.62635271	0.00000000	0.00000000	0.00000000
-8.62235271	0.00000000	0.00000000	0.00000000
-8.61835271	0.00000000	0.00000000	0.00000000
-8.61435271	0.00000000	0.00000000	0.00000000
-8.61035271	0.00000000	0.00000000	0.00000000
-8.60635271	0.00000000	0.00000000	0.00000000
-8.60235271	0.00000000	0.00000000	0.00000000
-8.59835271	0.00000000	0.00000000	0.00000000
-8.59435271	0.00000000	0.00000000	0.00000000
-8.59035271	0.00000000	0.00000000	0.00000000
-8.58635271	0.00000000	0.00000000	0.00000000
-8.58235271	0.00000000	0.00000000	0.00000000
-8.57835271	0.00000000	0.00000000	0.00000000
-8.57435271	0.00000000	0.00000000	0.00000000
-8.57035271	0.00000000	0.00000000	0.00000000
-8.56635271	0.00000000	0.00000000	0.00000000
-8.56235271	0.00000000	0.00000000	0.00000000
-8.55835271	0.00000000	0.00000000	0.00000000
-8.55435271	0.00000000	0.00000000	0.00000000
-8.55035271	0.00000000	0.00000000	0.00000000
-8.54635271	0.00000000	0.00000000	0.00000000
-8.54235271	0.00000000	0.00000000	0.00000000
-8.53835271	0.00000000	0.00000000	0.00000000
-8.53435271	0.00000000	0.00000000	0.00000000
-8.53035271	0.00000000	0.00000000	0.00000000
-8.52635271	0.00000000	0.00000000	0.00000000
-8.52235271	0.00000000	0.00000000	0.00000000
-8.51835271	0.00000000	0.00000000	0.00000000
-8.51435271	0.00000000	0.00000000	0.00000000
-8.51035271	0.00000000	0.00000000	0.00000000
-8.50635271	0.00000000	0.00000000	0.00000000
-8.50235271	0.00000000	0.00000000	0.00000000
-8.49835271	0.00000000	0.00000000	0.00000000
-8.49435271	0.00000000	0.00000000	0.00000000
-8.49035271	0.00000000	0.00000000	0.00000000
-8.48635271	0.00000000	0.00000000	0.00000000
-8.48235271	0.00000000	0.00000000	0.00000000
-8.47835271	0.00000000	0.00000000	0.00000000
-8.47435271	0.00000000	0.00000000	0.00000000
-8.47035271	0.00000000	0.00000000	0.00000000
-8.46635271	0.00000000	0.00000000	0.00000000
-8.46235271	0.00000000	0.00000000	0.00000000
-8.45835271	0.00000000	0.00000000	0.00000000
-8.45435271	0.00000000	0.00000000	0.00000000
-8.45035271	0.00000000	0.00000000	0.00000000
-8.44635271	0.00000000	0.00000000	0.00000000
-8.44235271	0.00000000	0.00000000	0.00000000
-8.43835271	0.00000000	0.00000000	0.00000000
-8.43435271	0.00000000	0.00000000	0.00000000
-8.43035271	0.00000000	0.00000000	0.00000000
-8.42635271	0.00000000	0.00000000	0.00000000
-8.42235271	0.00000000	0.00000000	0.00000000
-8.41835271	0.00000000	0.00000000	0.00000000
-8.41435271	0.00000000	0.00000000	0.00000000
-8.41035271	0.00000000	0.00000000	0.00000000
-8.40635271	0.00000000	0.00000000	0.00000000
-8.40235271	0.00000000	0.00000000	0.00000000
-8.39835271	0.00000000	0.00000000	0.00000000
-8.39435271	0.00000000	0.00000000	0.00000000
-8.39035271	0.00000000	0.00000000	0.00000000
-8.38635271	0.00000000	0.00000000	0.00000000
-8.38235271	0.00000000	0.00000000	0.00000000
-8.37835271	0.00000000	0.00000000	0.00000000
-8.37435271	0.00000000	0.00000000	0.00000000
-8.37035271	0.00000000	0.00000000	0.00000000
-8.36635271	0.00000000	0.00000000	0.00000000
-8.36235271	0.00000000	0.00000000	0.00000000
-8.35835271	0.00000000	0.00000000	0.00000000
-8.35435272	0.00000000	0.00000000	0.00000000
-8.35035272	0.00000000	0.00000000	0.00000000
-8.34635272	0.00000000	0.00000000	0.00000000
-8.34235272	0.00000000	0.00000000	0.00000000
-8.33835272	0.00000000	0.00000000	0.00000000
-8.33435272	0.00000000	0.00000000	0.00000000
-8.33035272	0.00000000	0.00000000	0.00000000
-8.32635272	0.00000000	0.00000000	0.00000000
-8.32235272	0.00000000	0.00000000	0.00000000
-8.31835272	0.00000000	0.00000000	0.00000000
-8.31435272	0.00000000	0.00000000	0.00000000
-8.31035272	0.00000000	0.00000000	0.00000000
-8.30635272	0.00000000	0.00000000	0.00000000
-8.30235272	0.00000000	0.00000000	0.00000000
-8.29835272	0.00000000	0.00000000	0.00000000
-8.29435272	0.00000000	0.00000000	0.00000000
-8.29035272	0.00000000	0.00000000	0.00000000
-8.28635272	0.00000000	0.00000000	0.00000000
-8.28235272	0.00000000	0.00000000	0.00000000
-8.27835272	0.00000000	0.00000000	0.00000000
-8.27435272	0.00000000	0.00000000	0.00000000
-8.27035272	0.00000000	0.00000000	0.00000000
-8.26635272	0.00000000	0.00000000	0.00000000
-8.26235272	0.00000000	0.00000000	0.00000000
-8.25835272	0.00000000	0.00000000	0.00000000
-8.25435272	0.00000000	0.00000000	0.00000000
-8.25035272	0.00000000	0.00000000	0.00000000
-8.24635272	0.00000000	0.00000000	0.00000000
-8.24235272	0.00000000	0.00000000	0.00000000
-8.23835272	0.00000000	0.00000000	0.00000000
-8.23435272	0.00000000	0.00000000	0.00000000
-8.23035272	0.00000000	0.00000000	0.00000000
-8.22635272	0.00000000	0.00000000	0.00000000
-8.22235272	0.00000000	0.00000000	0.00000000
-8.21835272	0.00000000	0.00000000	0.00000000
-8.21435272	0.00000000	0.00000000	0.00000000
-8.21035272	0.00000000	0.00000000	0.00000000
-8.20635272	0.00000000	0.00000000	0.00000000
-8.20235272	0.00000000	0.00000000	0.00000000
-8.19835272	0.00000000	0.00000000	0.00000000
-8.19435272	0.00000000	0.00000000	0.00000000
-8.19035272	0.00000000	0.00000000	0.00000000
-8.18635272	0.00000000	0.00000000	0.00000000
-8.18235272	0.00000000	0.00000000	0.00000000
-8.17835272	0.00000000	0.00000000	0.00000000
-8.17435272	0.00000000	0.00000000	0.00000000
-8.17035272	0.00000000	0.00000000	0.00000000
-8.16635272	0.00000000	0.00000000	0.00000000
-8.16235272	0.00000000	0.00000000	0.00000000
-8.15835272	0.00000000	0.00000000	0.00000000
-8.15435272	0.00000000	0.00000000	0.00000000
-8.15035272	0.00000000	0.00000000	0.00000000
-8.14635272	0.00000000	0.00000000	0.00000000
-8.14235272	0.00000000	0.00000000	0.00000000
-8.13835272	0.00000000	0.00000000	0.00000000
-8.13435272	0.00000000	0.00000000	0.00000000
-8.13035272	0.00000000	0.00000000	0.00000000
-8.12635272	0.00000000	0.00000000	0.00000000
-8.12235272	0.00000000	0.00000000	0.00000000
-8.11835272	0.00000000	0.00000000	0.00000000
-8.11435272	0.00000000	0.00000000	0.00000000
-8.11035272	0.00000000	0.00000000	0.00000000
-8.10635272	0.00000000	0.00000000	0.00000000
-8.10235272	0.00000000	0.00000000	0.00000000
-8.09835272	0.00000000	0.00000000	0.00000000
-8.09435272	0.00000000	0.00000000	0.00000000
-8.09035272	0.00000000	0.00000000	0.00000000
-8.08635272	0.00000000	0.00000000	0.00000000
-8.08235272	0.00000000	0.00000000	0.00000000
-8.07835272	0.00000000	0.00000000	0.00000000
-8.07435272	0.00000000	0.00000000	0.00000000
-8.07035272	0.00000000	0.00000000	0.00000000
-8.06635272	0.00000000	0.00000000	0.00000000
-8.06235272	0.00000000	0.00000000	0.00000000
-8.05835272	0.00000000	0.00000000	0.00000000
-8.05435272	0.00000000	0.00000000	0.00000000
-8.05035272	0.00000000	0.00000000	0.00000000
-8.04635272	0.00000000	0.00000000	0.00000000
-8.04235272	0.00000000	0.00000000	0.00000000
-8.03835272	0.00000000	0.00000000	0.00000000
-8.03435272	0.00000000	0.00000000	0.00000000
-8.03035272	0.00000000	0.00000000	0.00000000
-8.02635272	0.00000000	0.00000000	0.00000000
-8.02235272	0.00000000	0.00000000	0.00000000
-8.01835272	0.00000000	0.00000000	0.00000000
-8.01435272	0.00000000	0.00000000	0.00000000
-8.01035272	0.00000000	0.00000000	0.00000000
-8.00635272	0.00000000	0.00000000	0.00000000
-8.00235272	0.00000000	0.00000000	0.00000000
-7.99835273	0.00000000	0.00000000	0.00000000
-7.99435273	0.00000000	0.00000000	0.00000000
-7.99035273	0.00000000	0.00000000	0.00000000
-7.98635273	0.00000000	0.00000000	0.00000000
-7.98235273	0.00000000	0.00000000	0.00000000
-7.97835273	0.00000000	0.00000000	0.00000000
-7.97435273	0.00000000	0.00000000	0.00000000
-7.97035273	0.00000000	0.00000000	0.00000000
-7.96635273	0.00000000	0.00000000	0.00000000
-7.96235273	0.00000000	0.00000000	0.00000000
-7.95835273	0.00000000	0.00000000	0.00000000
-7.95435273	0.00000000	0.00000000	0.00000000
-7.95035273	0.00000000	0.00000000	0.00000000
-7.94635273	0.00000000	0.00000000	0.00000000
-7.94235273	0.00000000	0.00000000	0.00000000
-7.93835273	0.00000000	0.00000000	0.00000000
-7.93435273	0.00000000	0.00000000	0.00000000
-7.93035273	0.00000000	0.00000000	0.00000000
-7.92635273	0.00000000	0.00000000	0.00000000
-7.92235273	0.00000000	0.00000000	0.00000000
-7.91835273	0.00000000	0.00000000	0.00000000
-7.91435273	0.00000000	0.00000000	0.00000000
-7.91035273	0.00000000	0.00000000	0.00000000
-7.90635273	0.00000000	0.00000000	0.00000000
-7.90235273	0.00000000	0.00000000	0.00000000
-7.89835273	0.00000000	0.00000000	0.00000000
-7.89435273	0.00000000	0.00000000	0.00000000
-7.89035273	0.00000000	0.00000000	0.00000000
-7.88635273	0.00000000	0.00000000	0.00000000
-7.88235273	0.00000000	0.00000000	0.00000000
-7.87835273	0.00000000	0.00000000	0.00000000
-7.87435273	0.00000000	0.00000000	0.00000000
-7.87035273	0.00000000	0.00000000	0.00000000
-7.86635273	0.00000000	0.00000000	0.00000000
-7.86235273	0.00000000	0.00000000	0.00000000
-7.85835273	0.00000000	0.00000000	0.00000000
-7.85435273	0.00000000	0.00000000	0.00000000
-7.85035273	0.00000000	0.00000000	0.00000000
-7.84635273	0.00000000	0.00000000	0.00000000
-7.84235273	0.00000000	0.00000000	0.00000000
-7.83835273	0.00000000	0.00000000	0.00000000
-7.83435273	0.00000000	0.00000000	0.00000000
-7.83035273	0.00000000	0.00000000	0.00000000
-7.82635273	0.00000000	0.00000000	0.00000000
-7.82235273	0.00000000	0.00000000	0.00000000
-7.81835273	0.00000000	0.00000000	0.00000000
-7.81435273	0.00000000	0.00000000	0.00000000
-7.81035273	0.00000000	0.00000000	0.00000000
-7.80635273	0.00000000	0.00000000	0.00000000
-7.80235273	0.00000000	0.00000000	0.00000000
-7.79835273	0.00000000	0.00000000	0.00000000
-7.79435273	0.00000000	0.00000000	0.00000000
-7.79035273	0.00000000	0.00000000	0.00000000
-7.78635273	0.00000000	0.00000000	0.00000000
-7.78235273	0.00000000	0.00000000	0.00000000
-7.77835273	0.00000000	0.00000000	0.00000000
-7.77435273	0.00000000	0.00000000	0.00000000
-7.77035273	0.00000000	0.00000000	0.00000000
-7.76635273	0.00000000	0.00000000	0.00000000
-7.76235273	0.00000000	0.00000000	0.00000000
-7.75835273	0.00000000	0.00000000	0.00000000
-7.75435273	0.00000000	0.00000000	0.00000000
-7.75035273	0.00000000	0.00000000	0.00000000
-7.74635273	0.00000000	0.00000000	0.00000000
-7.74235273	0.00000000	0.00000000	0.00000000
-7.73835273	0.00000000	0.00000000	0.00000000
-7.73435273	0.00000000	0.00000000	0.00000000
-7.73035273	0.00000000	0.00000000	0.00000000
-7.72635273	0.00000000	0.00000000	0.00000000
-7.72235273	0.00000000	0.00000000	0.00000000
-7.71835273	0.00000000	0.00000000	0.00000000
-7.71435273	0.00000000	0.00000000	0.00000000
-7.71035273	0.00000000	0.00000000	0.00000000
-7.70635273	0.00000000	0.00000000	0.00000000
-7.70235273	0.00000000	0.00000000	0.00000000
-7.69835273	0.00000000	0.00000000	0.00000000
-7.69435273	0.00000000	0.00000000	0.00000000
-7.69035273	0.00000000	0.00000000	0.00000000
-7.68635273	0.00000000	0.00000000	0.00000000
-7.68235273	0.00000000	0.00000000	0.00000000
-7.67835273	0.00000000	0.00000000	0.00000000
-7.67435273	0.00000000	0.00000000	0.00000000
-7.67035273	0.00000000	0.00000000	0.00000000
-7.66635273	0.00000000	0.00000000	0.00000000
-7.66235273	0.00000000	0.00000000	0.00000000
-7.65835273	0.00000000	0.00000000	0.00000000
-7.65435273	0.00000000	0.00000000	0.00000000
-7.65035273	0.00000000	0.00000000	0.00000000
-7.64635274	0.00000000	0.00000000	0.00000000
-7.64235274	0.00000000	0.00000000	0.00000000
-7.63835274	0.00000000	0.00000000	0.00000000
-7.63435274	0.00000000	0.00000000	0.00000000
-7.63035274	0.00000000	0.00000000	0.00000000
-7.62635274	0.00000000	0.00000000	0.00000000
-7.62235274	0.00000000	0.00000000	0.00000000
-7.61835274	0.00000000	0.00000000	0.00000000
-7.61435274	0.00000000	0.00000000	0.00000000
-7.61035274	0.00000000	0.00000000	0.00000000
-7.60635274	0.00000000	0.00000000	0.00000000
-7.60235274	0.00000000	0.00000000	0.00000000
-7.59835274	0.00000000	0.00000000	0.00000000
-7.59435274	0.00000000	0.00000000	0.00000000
-7.59035274	0.00000000	0.00000000	0.00000000
-7.58635274	0.00000000	0.00000000	0.00000000
-7.58235274	0.00000000	0.00000000	0.00000000
-7.57835274	0.00000000	0.00000000	0.00000000
-7.57435274	0.00000000	0.00000000	0.00000000
-7.57035274	0.00000000	0.00000000	0.00000000
-7.56635274	0.00000000	0.00000000	0.00000000
-7.56235274	0.00000000	0.00000000	0.00000000
-7.55835274	0.00000000	0.00000000	0.00000000
-7.55435274	0.00000000	0.00000000	0.00000000
-7.55035274	0.00000000	0.00000000	0.00000000
-7.54635274	0.00000000	0.00000000	0.00000000
-7.54235274	0.00000000	0.00000000	0.00000000
-7.53835274	0.00000000	0.00000000	0.00000000
-7.53435274	0.00000000	0.00000000	0.00000000
-7.53035274	0.00000000	0.00000000	0.00000000
-7.52635274	0.00000000	0.00000000	0.00000000
-7.52235274	0.00000000	0.00000000	0.00000000
-7.51835274	0.00000000	0.00000000	0.00000000
-7.51435274	0.00000000	0.00000000	0.00000000
-7.51035274	0.00000000	0.00000000	0.00000000
-7.50635274	0.00000000	0.00000000	0.00000000
-7.50235274	0.00000000	0.00000000	0.00000000
-7.49835274	0.00000000	0.00000000	0.00000000
-7.49435274	0.00000000	0.00000000	0.00000000
-7.49035274	0.00000000	0.00000000	0.00000000
-7.48635274	0.00000000	0.00000000	0.00000000
-7.48235274	0.00000000	0.00000000	0.00000000
-7.47835274	0.00000000	0.00000000	0.00000000
-7.47435274	0.00000000	0.00000000	0.00000000
-7.47035274	0.00000000	0.00000000	0.00000000
-7.46635274	0.00000000	0.00000000	0.00000000
-7.46235274	0.00000000	0.00000000	0.00000000
-7.45835274	0.00000000	0.00000000	0.00000000
-7.45435274	0.00000000	0.00000000	0.00000000
-7.45035274	0.00000000	0.00000000	0.00000000
-7.44635274	0.00000000	0.00000000	0.00000000
-7.44235274	0.00000000	0.00000000	0.00000000
-7.43835274	0.00000000	0.00000000	0.00000000
-7.43435274	0.00000000	0.00000000	0.00000000
-7.43035274	0.00000000	0.00000000	0.00000000
-7.42635274	0.00000000	0.00000000	0.00000000
-7.42235274	0.00000000	0.00000000	0.00000000
-7.41835274	0.00000000	0.00000000	0.00000000
-7.41435274	0.00000000	0.00000000	0.00000000
-7.41035274	0.00000000	0.00000000	0.00000000
-7.40635274	0.00000000	0.00000000	0.00000000
-7.40235274	0.00000000	0.00000000	0.00000000
-7.39835274	0.00000000	0.00000000	0.00000000
-7.39435274	0.00000000	0.00000000	0.00000000
-7.39035274	0.00000000	0.00000000	0.00000000
-7.38635274	0.00000000	0.00000000	0.00000000
-7.38235274	0.00000000	0.00000000	0.00000000
-7.37835274	0.00000000	0.00000000	0.00000000
-7.37435274	0.00000000	0.00000000	0.00000000
-7.37035274	0.00000000	0.00000000	0.00000000
-7.36635274	0.00000000	0.00000000	0.00000000
-7.36235274	0.00000000	0.00000000	0.00000000
-7.35835274	0.00000000	0.00000000	0.00000000
-7.35435274	0.00000000	0.00000000	0.00000000
-7.35035274	0.00000000	0.00000000	0.00000000
-7.34635274	0.00000000	0.00000000	0.00000000
-7.34235274	0.00000000	0.00000000	0.00000000
-7.33835274	0.00000000	0.00000000	0.00000000
-7.33435274	0.00000000	0.00000000	0.00000000
-7.33035274	0.00000000	0.00000000	0.00000000
-7.32635274	0.00000000	0.00000000	0.00000000
-7.32235274	0.00000000	0.00000000	0.00000000
-7.31835274	0.00000000	0.00000000	0.00000000
-7.31435274	0.00000000	0.00000000	0.00000000
-7.31035274	0.00000000	0.00000000	0.00000000
-7.30635274	0.00000000	0.00000000	0.00000000
-7.30235274	0.00000000	0.00000000	0.00000000
-7.29835274	0.00000000	0.00000000	0.00000000
-7.29435274	0.00000000	0.00000000	0.00000000
-7.29035275	0.00000000	0.00000000	0.00000000
-7.28635275	0.00000000	0.00000000	0.00000000
-7.28235275	0.00000000	0.00000000	0.00000000
-7.27835275	0.00000000	0.00000000	0.00000000
-7.27435275	0.00000000	0.00000000	0.00000000
-7.27035275	0.00000000	0.00000000	0.00000000
-7.26635275	0.00000000	0.00000000	0.00000000
-7.26235275	0.00000000	0.00000000	0.00000000
-7.25835275	0.00000000	0.00000000	0.00000000
-7.25435275	0.00000000	0.00000000	0.00000000
-7.25035275	0.00000000	0.00000000	0.00000000
-7.24635275	0.00000000	0.00000000	0.00000000
-7.24235275	0.00000000	0.00000000	0.00000000
-7.23835275	0.00000000	0.00000000	0.00000000
-7.23435275	0.00000000	0.00000000	0.00000000
-7.23035275	0.00000000	0.00000000	0.00000000
-7.22635275	0.00000000	0.00000000	0.00000000
-7.22235275	0.00000000	0.00000000	0.00000000
-7.21835275	0.00000000	0.00000000	0.00000000
-7.21435275	0.00000000	0.00000000	0.00000000
-7.21035275	0.00000000	0.00000000	0.00000000
-7.20635275	0.00000000	0.00000000	0.00000000
-7.20235275	0.00000000	0.00000000	0.00000000
-7.19835275	0.00000000	0.00000000	0.00000000
-7.19435275	0.00000000	0.00000000	0.00000000
-7.19035275	0.00000000	0.00000000	0.00000000
-7.18635275	0.00000000	0.00000000	0.00000000
-7.18235275	0.00000000	0.00000000	0.00000000
-7.17835275	0.00000000	0.00000000	0.00000000
-7.17435275	0.00000000	0.00000000	0.00000000
-7.17035275	0.00000000	0.00000000	0.00000000
-7.16635275	0.00000000	0.00000000	0.00000000
-7.16235275	0.00000000	0.00000000	0.00000000
-7.15835275	0.00000000	0.00000000	0.00000000
-7.15435275	0.00000000	0.00000000	0.00000000
-7.15035275	0.00000000	0.00000000	0.00000000
-7.14635275	0.00000000	0.00000000	0.00000000
-7.14235275	0.00000000	0.00000000	0.00000000
-7.13835275	0.00000000	0.00000000	0.00000000
-7.13435275	0.00000000	0.00000000	0.00000000
-7.13035275	0.00000000	0.00000000	0.00000000
-7.12635275	0.00000000	0.00000000	0.00000000
-7.12235275	0.00000000	0.00000000	0.00000000
-7.11835275	0.00000000	0.00000000	0.00000000
-7.11435275	0.00000000	0.00000000	0.00000000
-7.11035275	0.00000000	0.00000000	0.00000000
-7.10635275	0.00000000	0.00000000	0.00000000
-7.10235275	0.00000000	0.00000000	0.00000000
-7.09835275	0.00000000	0.00000000	0.00000000
-7.09435275	0.00000000	0.00000000	0.00000000
-7.09035275	0.00000000	0.00000000	0.00000000
-7.08635275	0.00000000	0.00000000	0.00000000
-7.08235275	0.00000000	0.00000000	0.00000000
-7.07835275	0.00000000	0.00000000	0.00000000
-7.07435275	0.00000000	0.00000000	0.00000000
-7.07035275	0.00000000	0.00000000	0.00000000
-7.06635275	0.00000000	0.00000000	0.00000000
-7.06235275	0.00000000	0.00000000	0.00000000
-7.05835275	0.00000000	0.00000000	0.00000000
-7.05435275	0.00000000	0.00000000	0.00000000
-7.05035275	0.00000000	0.00000000	0.00000000
-7.04635275	0.00000000	0.00000000	0.00000000
-7.04235275	0.00000000	0.00000000	0.00000000
-7.03835275	0.00000000	0.00000000	0.00000000
-7.03435275	0.00000000	0.00000000	0.00000000
-7.03035275	0.00000000	0.00000000	0.00000000
-7.02635275	0.00000000	0.00000000	0.00000000
-7.02235275	0.00000000	0.00000000	0.00000000
-7.01835275	0.00000000	0.00000000	0.00000000
-7.01435275	0.00000000	0.00000000	0.00000000
-7.01035275	0.00000000	0.00000000	0.00000000
-7.00635275	0.00000000	0.00000000	0.00000000
-7.00235275	0.00000000	0.00000000	0.00000000
-6.99835275	0.00000000	0.00000000	0.00000000
-6.99435275	0.00000000	0.00000000	0.00000000
-6.99035275	0.00000000	0.00000000	0.00000000
-6.98635275	0.00000000	0.00000000	0.00000000
-6.98235275	0.00000000	0.00000000	0.00000000
-6.97835275	0.00000000	0.00000000	0.00000000
-6.97435275	0.00000000	0.00000000	0.00000000
-6.97035275	0.00000000	0.00000000	0.00000000
-6.96635275	0.00000000	0.00000000	0.00000000
-6.96235275	0.00000000	0.00000000	0.00000000
-6.95835275	0.00000000	0.00000000	0.00000000
-6.95435275	0.00000000	0.00000000	0.00000000
-6.95035275	0.00000000	0.00000000	0.00000000
-6.94635275	0.00000000	0.00000000	0.00000000
-6.94235275	0.00000000	0.00000000	0.00000000
-6.93835276	0.00000000	0.00000000	0.00000000
-6.93435276	0.00000000	0.00000000	0.00000000
-6.93035276	0.00000000	0.00000000	0.00000000
-6.92635276	0.00000000	0.00000000	0.00000000
-6.92235276	0.00000000	0.00000000	0.00000000
-6.91835276	0.00000000	0.00000000	0.00000000
-6.91435276	0.00000000	0.00000000	0.00000000
-6.91035276	0.00000000	0.00000000	0.00000000
-6.90635276	0.00000000	0.00000000	0.00000000
-6.90235276	0.00000000	0.00000000	0.00000000
-6.89835276	0.00000000	0.00000000	0.00000000
-6.89435276	0.00000000	0.00000000	0.00000000
-6.89035276	0.00000000	0.00000000	0.00000000
-6.88635276	0.00000000	0.00000000	0.00000000
-6.88235276	0.00000000	0.00000000	0.00000000
-6.87835276	0.00000000	0.00000000	0.00000000
-6.87435276	0.00000000	0.00000000	0.00000000
-6.87035276	0.00000000	0.00000000	0.00000000
-6.86635276	0.00000000	0.00000000	0.00000000
-6.86235276	0.00000000	0.00000000	0.00000000
-6.85835276	0.00000000	0.00000000	0.00000000
-6.85435276	0.00000000	0.00000000	0.00000000
-6.85035276	0.00000000	0.00000000	0.00000000
-6.84635276	0.00000000	0.00000000	0.00000000
-6.84235276	0.00000000	0.00000000	0.00000000
-6.83835276	0.00000000	0.00000000	0.00000000
-6.83435276	0.00000000	0.00000000	0.00000000
-6.83035276	0.00000000	0.00000000	0.00000000
-6.82635276	0.00000000	0.00000000	0.00000000
-6.82235276	0.00000000	0.00000000	0.00000000
-6.81835276	0.00000000	0.00000000	0.00000000
-6.81435276	0.00000000	0.00000000	0.00000000
-6.81035276	0.00000000	0.00000000	0.00000000
-6.80635276	0.00000000	0.00000000	0.00000000
-6.80235276	0.00000000	0.00000000	0.00000000
-6.79835276	0.00000000	0.00000000	0.00000000
-6.79435276	0.00000000	0.00000000	0.00000000
-6.79035276	0.00000000	0.00000000	0.00000000
-6.78635276	0.00000000	0.00000000	0.00000000
-6.78235276	0.00000000	0.00000000	0.00000000
-6.77835276	0.00000000	0.00000000	0.00000000
-6.77435276	0.00000000	0.00000000	0.00000000
-6.77035276	0.00000000	0.00000000	0.00000000
-6.76635276	0.00000000	0.00000000	0.00000000
-6.76235276	0.00000000	0.00000000	0.00000000
-6.75835276	0.00000000	0.00000000	0.00000000
-6.75435276	0.00000000	0.00000000	0.00000000
-6.75035276	0.00000000	0.00000000	0.00000000
-6.74635276	0.00000000	0.00000000	0.00000000
-6.74235276	0.00000000	0.00000000	0.00000000
-6.73835276	0.00000000	0.00000000	0.00000000
-6.73435276	0.00000000	0.00000000	0.00000000
-6.73035276	0.00000000	0.00000000	0.00000000
-6.72635276	0.00000000	0.00000000	0.00000000
-6.72235276	0.00000000	0.00000000	0.00000000
-6.71835276	0.00000000	0.00000000	0.00000000
-6.71435276	0.00000000	0.00000000	0.00000000
-6.71035276	0.00000000	0.00000000	0.00000000
-6.70635276	0.00000000	0.00000000	0.00000000
-6.70235276	0.00000000	0.00000000	0.00000000
-6.69835276	0.00000000	0.00000000	0.00000000
-6.69435276	0.00000000	0.00000000	0.00000000
-6.69035276	0.00000000	0.00000000	0.00000000
-6.68635276	0.00000000	0.00000000	0.00000000
-6.68235276	0.00000000	0.00000000	0.00000000
-6.67835276	0.00000000	0.00000000	0.00000000
-6.67435276	0.00000000	0.00000000	0.00000000
-6.67035276	0.00000000	0.00000000	0.00000000
-6.66635276	0.00000000	0.00000000	0.00000000
-6.66235276	0.00000000	0.00000000	0.00000000
-6.65835276	0.00000000	0.00000000	0.00000000
-6.65435276	0.00000000	0.00000000	0.00000000
-6.65035276	0.00000000	0.00000000	0.00000000
-6.64635276	0.00000000	0.00000000	0.00000000
-6.64235276	0.00000000	0.00000000	0.00000000
-6.63835276	0.00000000	0.00000000	0.00000000
-6.63435276	0.00000000	0.00000000	0.00000000
-6.63035276	0.00000000	0.00000000	0.00000000
-6.62635276	0.00000000	0.00000000	0.00000000
-6.62235276	0.00000000	0.00000000	0.00000000
-6.61835276	0.00000000	0.00000000	0.00000000
-6.61435276	0.00000000	0.00000000	0.00000000
-6.61035276	0.00000000	0.00000000	0.00000000
-6.60635276	0.00000000	0.00000000	0.00000000
-6.60235276	0.00000000	0.00000000	0.00000000
-6.59835276	0.00000000	0.00000000	0.00000000
-6.59435276	0.00000000	0.00000000	0.00000000
-6.59035276	0.00000000	0.00000000	0.00000000
-6.58635277	0.00000000	0.00000000	0.00000000
-6.58235277	0.00000000	0.00000000	0.00000000
-6.57835277	0.00000000	0.00000000	0.00000000
-6.57435277	0.00000000	0.00000000	0.00000000
-6.57035277	0.00000000	0.00000000	0.00000000
-6.56635277	0.00000000	0.00000000	0.00000000
-6.56235277	0.00000000	0.00000000	0.00000000
-6.55835277	0.00000000	0.00000000	0.00000000
-6.55435277	0.00000000	0.00000000	0.00000000
-6.55035277	0.00000000	0.00000000	0.00000000
-6.54635277	0.00000000	0.00000000	0.00000000
-6.54235277	0.00000000	0.00000000	0.00000000
-6.53835277	0.00000000	0.00000000	0.00000000
-6.53435277	0.00000000	0.00000000	0.00000000
-6.53035277	0.00000000	0.00000000	0.00000000
-6.52635277	0.00000000	0.00000000	0.00000000
