Time	Channel A	Channel B	Channel C
-42.78182489	0.00000000	0.00000000	0.00000000
-42.77782489	0.00000000	0.00000000	0.00000000
-42.77382489	0.00000000	0.00000000	0.00000000
-42.76982489	0.00000000	0.00000000	0.00000000
-42.76582489	0.00000000	0.00000000	0.00000000
-42.76182489	0.00000000	0.00000000	0.00000000
-42.75782489	0.00000000	0.00000000	0.00000000
-42.75382489	0.00000000	0.00000000	0.00000000
-42.74982489	0.00000000	0.00000000	0.00000000
-42.74582489	0.00000000	0.00000000	0.00000000
-42.74182489	0.00000000	0.00000000	0.00000000
-42.73782489	0.00000000	0.00000000	0.00000000
-42.73382489	0.00000000	0.00000000	0.00000000
-42.72982489	0.00000000	0.00000000	0.00000000
-42.72582489	0.00000000	0.00000000	0.00000000
-42.72182489	0.00000000	0.00000000	0.00000000
-42.71782489	0.00000000	0.00000000	0.00000000
-42.71382489	0.00000000	0.00000000	0.00000000
-42.70982489	0.00000000	0.00000000	0.00000000
-42.70582489	0.00000000	0.00000000	0.00000000
-42.70182489	0.00000000	0.00000000	0.00000000
-42.69782489	0.00000000	0.00000000	0.00000000
-42.69382489	0.00000000	0.00000000	0.00000000
-42.68982489	0.00000000	0.00000000	0.00000000
-42.68582489	0.00000000	0.00000000	0.00000000
-42.68182489	0.00000000	0.00000000	0.00000000
-42.67782489	0.00000000	0.00000000	0.00000000
-42.67382489	0.00000000	0.00000000	0.00000000
-42.66982489	0.00000000	0.00000000	0.00000000
-42.66582489	0.00000000	0.00000000	0.00000000
-42.66182489	0.00000000	0.00000000	0.00000000
-42.65782489	0.00000000	0.00000000	0.00000000
-42.65382489	0.00000000	0.00000000	0.00000000
-42.64982489	0.00000000	0.00000000	0.00000000
-42.64582489	0.00000000	0.00000000	0.00000000
-42.64182489	0.00000000	0.00000000	0.00000000
-42.63782489	0.00000000	0.00000000	0.00000000
-42.63382489	0.00000000	0.00000000	0.00000000
-42.62982489	0.00000000	0.00000000	0.00000000
-42.62582489	0.00000000	0.00000000	0.00000000
-42.62182489	0.00000000	0.00000000	0.00000000
-42.61782489	0.00000000	0.00000000	0.00000000
-42.61382489	0.00000000	0.00000000	0.00000000
-42.60982489	0.00000000	0.00000000	0.00000000
-42.60582489	0.00000000	0.00000000	0.00000000
-42.60182489	0.00000000	0.00000000	0.00000000
-42.59782489	0.00000000	0.00000000	0.00000000
-42.59382489	0.00000000	0.00000000	0.00000000
-42.58982489	0.00000000	0.00000000	0.00000000
-42.58582489	0.00000000	0.00000000	0.00000000
-42.58182489	0.00000000	0.00000000	0.00000000
-42.57782489	0.00000000	0.00000000	0.00000000
-42.57382489	0.00000000	0.00000000	0.00000000
-42.56982489	0.00000000	0.00000000	0.00000000
-42.56582489	0.00000000	0.00000000	0.00000000
-42.56182489	0.00000000	0.00000000	0.00000000
-42.55782489	0.00000000	0.00000000	0.00000000
-42.55382489	0.00000000	0.00000000	0.00000000
-42.54982489	0.00000000	0.00000000	0.00000000
-42.54582489	0.00000000	0.00000000	0.00000000
-42.54182489	0.00000000	0.00000000	0.00000000
-42.53782489	0.00000000	0.00000000	0.00000000
-42.53382489	0.00000000	0.00000000	0.00000000
-42.52982489	0.00000000	0.00000000	0.00000000
-42.52582489	0.00000000	0.00000000	0.00000000
-42.52182489	0.00000000	0.00000000	0.00000000
-42.51782489	0.00000000	0.00000000	0.00000000
-42.51382489	0.00000000	0.00000000	0.00000000
-42.50982489	0.00000000	0.00000000	0.00000000
-42.50582489	0.00000000	0.00000000	0.00000000
-42.50182489	0.00000000	0.00000000	0.00000000
-42.49782489	0.00000000	0.00000000	0.00000000
-42.49382489	0.00000000	0.00000000	0.00000000
-42.48982489	0.00000000	0.00000000	0.00000000
-42.48582489	0.00000000	0.00000000	0.00000000
-42.48182489	0.00000000	0.00000000	0.00000000
-42.47782489	0.00000000	0.00000000	0.00000000
-42.47382490	0.00000000	0.00000000	0.00000000
-42.46982490	0.00000000	0.00000000	0.00000000
-42.46582490	0.00000000	0.00000000	0.00000000
-42.46182490	0.00000000	0.00000000	0.00000000
-42.45782490	0.00000000	0.00000000	0.00000000
-42.45382490	0.00000000	0.00000000	0.00000000
-42.44982490	0.00000000	0.00000000	0.00000000
-42.44582490	0.00000000	0.00000000	0.00000000
-42.44182490	0.00000000	0.00000000	0.00000000
-42.43782490	0.00000000	0.00000000	0.00000000
-42.43382490	0.00000000	0.00000000	0.00000000
-42.42982490	0.00000000	0.00000000	0.00000000
-42.42582490	0.00000000	0.00000000	0.00000000
-42.42182490	0.00000000	0.00000000	0.00000000
-42.41782490	0.00000000	0.00000000	0.00000000
-42.41382490	0.00000000	0.00000000	0.00000000
-42.40982490	0.00000000	0.00000000	0.00000000
-42.40582490	0.00000000	0.00000000	0.00000000
-42.40182490	0.00000000	0.00000000	0.00000000
-42.39782490	0.00000000	0.00000000	0.00000000
-42.39382490	0.00000000	0.00000000	0.00000000
-42.38982490	0.00000000	0.00000000	0.00000000
-42.38582490	0.00000000	0.00000000	0.00000000
-42.38182490	0.00000000	0.00000000	0.00000000
-42.37782490	0.00000000	0.00000000	0.00000000
-42.37382490	0.00000000	0.00000000	0.00000000
-42.36982490	0.00000000	0.00000000	0.00000000
-42.36582490	0.00000000	0.00000000	0.00000000
-42.36182490	0.00000000	0.00000000	0.00000000
-42.35782490	0.00000000	0.00000000	0.00000000
-42.35382490	0.00000000	0.00000000	0.00000000
-42.34982490	0.00000000	0.00000000	0.00000000
-42.34582490	0.00000000	0.00000000	0.00000000
-42.34182490	0.00000000	0.00000000	0.00000000
-42.33782490	0.00000000	0.00000000	0.00000000
-42.33382490	0.00000000	0.00000000	0.00000000
-42.32982490	0.00000000	0.00000000	0.00000000
-42.32582490	0.00000000	0.00000000	0.00000000
-42.32182490	0.00000000	0.00000000	0.00000000
-42.31782490	0.00000000	0.00000000	0.00000000
-42.31382490	0.00000000	0.00000000	0.00000000
-42.30982490	0.00000000	0.00000000	0.00000000
-42.30582490	0.00000000	0.00000000	0.00000000
-42.30182490	0.00000000	0.00000000	0.00000000
-42.29782490	0.00000000	0.00000000	0.00000000
-42.29382490	0.00000000	0.00000000	0.00000000
-42.28982490	0.00000000	0.00000000	0.00000000
-42.28582490	0.00000000	0.00000000	0.00000000
-42.28182490	0.00000000	0.00000000	0.00000000
-42.27782490	0.00000000	0.00000000	0.00000000
-42.27382490	0.00000000	0.00000000	0.00000000
-42.26982490	0.00000000	0.00000000	0.00000000
-42.26582490	0.00000000	0.00000000	0.00000000
-42.26182490	0.00000000	0.00000000	0.00000000
-42.25782490	0.00000000	0.00000000	0.00000000
-42.25382490	0.00000000	0.00000000	0.00000000
-42.24982490	0.00000000	0.00000000	0.00000000
-42.24582490	0.00000000	0.00000000	0.00000000
-42.24182490	0.00000000	0.00000000	0.00000000
-42.23782490	0.00000000	0.00000000	0.00000000
-42.23382490	0.00000000	0.00000000	0.00000000
-42.22982490	0.00000000	0.00000000	0.00000000
-42.22582490	0.00000000	0.00000000	0.00000000
-42.22182490	0.00000000	0.00000000	0.00000000
-42.21782490	0.00000000	0.00000000	0.00000000
-42.21382490	0.00000000	0.00000000	0.00000000
-42.20982490	0.00000000	0.00000000	0.00000000
-42.20582490	0.00000000	0.00000000	0.00000000
-42.20182490	0.00000000	0.00000000	0.00000000
-42.19782490	0.00000000	0.00000000	0.00000000
-42.19382490	0.00000000	0.00000000	0.00000000
-42.18982490	0.00000000	0.00000000	0.00000000
-42.18582490	0.00000000	0.00000000	0.00000000
-42.18182490	0.00000000	0.00000000	0.00000000
-42.17782490	0.00000000	0.00000000	0.00000000
-42.17382490	0.00000000	0.00000000	0.00000000
-42.16982490	0.00000000	0.00000000	0.00000000
-42.16582490	0.00000000	0.00000000	0.00000000
-42.16182490	0.00000000	0.00000000	0.00000000
-42.15782490	0.00000000	0.00000000	0.00000000
-42.15382490	0.00000000	0.00000000	0.00000000
-42.14982490	0.00000000	0.00000000	0.00000000
-42.14582490	0.00000000	0.00000000	0.00000000
-42.14182490	0.00000000	0.00000000	0.00000000
-42.13782490	0.00000000	0.00000000	0.00000000
-42.13382490	0.00000000	0.00000000	0.00000000
-42.12982490	0.00000000	0.00000000	0.00000000
-42.12582490	0.00000000	0.00000000	0.00000000
-42.12182490	0.00000000	0.00000000	0.00000000
-42.11782491	0.00000000	0.00000000	0.00000000
-42.11382491	0.00000000	0.00000000	0.00000000
-42.10982491	0.00000000	0.00000000	0.00000000
-42.10582491	0.00000000	0.00000000	0.00000000
-42.10182491	0.00000000	0.00000000	0.00000000
-42.09782491	0.00000000	0.00000000	0.00000000
-42.09382491	0.00000000	0.00000000	0.00000000
-42.08982491	0.00000000	0.00000000	0.00000000
-42.08582491	0.00000000	0.00000000	0.00000000
-42.08182491	0.00000000	0.00000000	0.00000000
-42.07782491	0.00000000	0.00000000	0.00000000
-42.07382491	0.00000000	0.00000000	0.00000000
-42.06982491	0.00000000	0.00000000	0.00000000
-42.06582491	0.00000000	0.00000000	0.00000000
-42.06182491	0.00000000	0.00000000	0.00000000
-42.05782491	0.00000000	0.00000000	0.00000000
-42.05382491	0.00000000	0.00000000	0.00000000
-42.04982491	0.00000000	0.00000000	0.00000000
-42.04582491	0.00000000	0.00000000	0.00000000
-42.04182491	0.00000000	0.00000000	0.00000000
-42.03782491	0.00000000	0.00000000	0.00000000
-42.03382491	0.00000000	0.00000000	0.00000000
-42.02982491	0.00000000	0.00000000	0.00000000
-42.02582491	0.00000000	0.00000000	0.00000000
-42.02182491	0.00000000	0.00000000	0.00000000
-42.01782491	0.00000000	0.00000000	0.00000000
-42.01382491	0.00000000	0.00000000	0.00000000
-42.00982491	0.00000000	0.00000000	0.00000000
-42.00582491	0.00000000	0.00000000	0.00000000
-42.00182491	0.00000000	0.00000000	0.00000000
-41.99782491	0.00000000	0.00000000	0.00000000
-41.99382491	0.00000000	0.00000000	0.00000000
-41.98982491	0.00000000	0.00000000	0.00000000
-41.98582491	0.00000000	0.00000000	0.00000000
-41.98182491	0.00000000	0.00000000	0.00000000
-41.97782491	0.00000000	0.00000000	0.00000000
-41.97382491	0.00000000	0.00000000	0.00000000
-41.96982491	0.00000000	0.00000000	0.00000000
-41.96582491	0.00000000	0.00000000	0.00000000
-41.96182491	0.00000000	0.00000000	0.00000000
-41.95782491	0.00000000	0.00000000	0.00000000
-41.95382491	0.00000000	0.00000000	0.00000000
-41.94982491	0.00000000	0.00000000	0.00000000
-41.94582491	0.00000000	0.00000000	0.00000000
-41.94182491	0.00000000	0.00000000	0.00000000
-41.93782491	0.00000000	0.00000000	0.00000000
-41.93382491	0.00000000	0.00000000	0.00000000
-41.92982491	0.00000000	0.00000000	0.00000000
-41.92582491	0.00000000	0.00000000	0.00000000
-41.92182491	0.00000000	0.00000000	0.00000000
-41.91782491	0.00000000	0.00000000	0.00000000
-41.91382491	0.00000000	0.00000000	0.00000000
-41.90982491	0.00000000	0.00000000	0.00000000
-41.90582491	0.00000000	0.00000000	0.00000000
-41.90182491	0.00000000	0.00000000	0.00000000
-41.89782491	0.00000000	0.00000000	0.00000000
-41.89382491	0.00000000	0.00000000	0.00000000
-41.88982491	0.00000000	0.00000000	0.00000000
-41.88582491	0.00000000	0.00000000	0.00000000
-41.88182491	0.00000000	0.00000000	0.00000000
-41.87782491	0.00000000	0.00000000	0.00000000
-41.87382491	0.00000000	0.00000000	0.00000000
-41.86982491	0.00000000	0.00000000	0.00000000
-41.86582491	0.00000000	0.00000000	0.00000000
-41.86182491	0.00000000	0.00000000	0.00000000
-41.85782491	0.00000000	0.00000000	0.00000000
-41.85382491	0.00000000	0.00000000	0.00000000
-41.84982491	0.00000000	0.00000000	0.00000000
-41.84582491	0.00000000	0.00000000	0.00000000
-41.84182491	0.00000000	0.00000000	0.00000000
-41.83782491	0.00000000	0.00000000	0.00000000
-41.83382491	0.00000000	0.00000000	0.00000000
-41.82982491	0.00000000	0.00000000	0.00000000
-41.82582491	0.00000000	0.00000000	0.00000000
-41.82182491	0.00000000	0.00000000	0.00000000
-41.81782491	0.00000000	0.00000000	0.00000000
-41.81382491	0.00000000	0.00000000	0.00000000
-41.80982491	0.00000000	0.00000000	0.00000000
-41.80582491	0.00000000	0.00000000	0.00000000
-41.80182491	0.00000000	0.00000000	0.00000000
-41.79782491	0.00000000	0.00000000	0.00000000
-41.79382491	0.00000000	0.00000000	0.00000000
-41.78982491	0.00000000	0.00000000	0.00000000
-41.78582491	0.00000000	0.00000000	0.00000000
-41.78182491	0.00000000	0.00000000	0.00000000
-41.77782491	0.00000000	0.00000000	0.00000000
-41.77382491	0.00000000	0.00000000	0.00000000
-41.76982491	0.00000000	0.00000000	0.00000000
-41.76582492	0.00000000	0.00000000	0.00000000
-41.76182492	0.00000000	0.00000000	0.00000000
-41.75782492	0.00000000	0.00000000	0.00000000
-41.75382492	0.00000000	0.00000000	0.00000000
-41.74982492	0.00000000	0.00000000	0.00000000
-41.74582492	0.00000000	0.00000000	0.00000000
-41.74182492	0.00000000	0.00000000	0.00000000
-41.73782492	0.00000000	0.00000000	0.00000000
-41.73382492	0.00000000	0.00000000	0.00000000
-41.72982492	0.00000000	0.00000000	0.00000000
-41.72582492	0.00000000	0.00000000	0.00000000
-41.72182492	0.00000000	0.00000000	0.00000000
-41.71782492	0.00000000	0.00000000	0.00000000
-41.71382492	0.00000000	0.00000000	0.00000000
-41.70982492	0.00000000	0.00000000	0.00000000
-41.70582492	0.00000000	0.00000000	0.00000000
-41.70182492	0.00000000	0.00000000	0.00000000
-41.69782492	0.00000000	0.00000000	0.00000000
-41.69382492	0.00000000	0.00000000	0.00000000
-41.68982492	0.00000000	0.00000000	0.00000000
-41.68582492	0.00000000	0.00000000	0.00000000
-41.68182492	0.00000000	0.00000000	0.00000000
-41.67782492	0.00000000	0.00000000	0.00000000
-41.67382492	0.00000000	0.00000000	0.00000000
-41.66982492	0.00000000	0.00000000	0.00000000
-41.66582492	0.00000000	0.00000000	0.00000000
-41.66182492	0.00000000	0.00000000	0.00000000
-41.65782492	0.00000000	0.00000000	0.00000000
-41.65382492	0.00000000	0.00000000	0.00000000
-41.64982492	0.00000000	0.00000000	0.00000000
-41.64582492	0.00000000	0.00000000	0.00000000
-41.64182492	0.00000000	0.00000000	0.00000000
-41.63782492	0.00000000	0.00000000	0.00000000
-41.63382492	0.00000000	0.00000000	0.00000000
-41.62982492	0.00000000	0.00000000	0.00000000
-41.62582492	0.00000000	0.00000000	0.00000000
-41.62182492	0.00000000	0.00000000	0.00000000
-41.61782492	0.00000000	0.00000000	0.00000000
-41.61382492	0.00000000	0.00000000	0.00000000
-41.60982492	0.00000000	0.00000000	0.00000000
-41.60582492	0.00000000	0.00000000	0.00000000
-41.60182492	0.00000000	0.00000000	0.00000000
-41.59782492	0.00000000	0.00000000	0.00000000
-41.59382492	0.00000000	0.00000000	0.00000000
-41.58982492	0.00000000	0.00000000	0.00000000
-41.58582492	0.00000000	0.00000000	0.00000000
-41.58182492	0.00000000	0.00000000	0.00000000
-41.57782492	0.00000000	0.00000000	0.00000000
-41.57382492	0.00000000	0.00000000	0.00000000
-41.56982492	0.00000000	0.00000000	0.00000000
-41.56582492	0.00000000	0.00000000	0.00000000
-41.56182492	0.00000000	0.00000000	0.00000000
-41.55782492	0.00000000	0.00000000	0.00000000
-41.55382492	0.00000000	0.00000000	0.00000000
-41.54982492	0.00000000	0.00000000	0.00000000
-41.54582492	0.00000000	0.00000000	0.00000000
-41.54182492	0.00000000	0.00000000	0.00000000
-41.53782492	0.00000000	0.00000000	0.00000000
-41.53382492	0.00000000	0.00000000	0.00000000
-41.52982492	0.00000000	0.00000000	0.00000000
-41.52582492	0.00000000	0.00000000	0.00000000
-41.52182492	0.00000000	0.00000000	0.00000000
-41.51782492	0.00000000	0.00000000	0.00000000
-41.51382492	0.00000000	0.00000000	0.00000000
-41.50982492	0.00000000	0.00000000	0.00000000
-41.50582492	0.00000000	0.00000000	0.00000000
-41.50182492	0.00000000	0.00000000	0.00000000
-41.49782492	0.00000000	0.00000000	0.00000000
-41.49382492	0.00000000	0.00000000	0.00000000
-41.48982492	0.00000000	0.00000000	0.00000000
-41.48582492	0.00000000	0.00000000	0.00000000
-41.48182492	0.00000000	0.00000000	0.00000000
-41.47782492	0.00000000	0.00000000	0.00000000
-41.47382492	0.00000000	0.00000000	0.00000000
-41.46982492	0.00000000	0.00000000	0.00000000
-41.46582492	0.00000000	0.00000000	0.00000000
-41.46182492	0.00000000	0.00000000	0.00000000
-41.45782492	0.00000000	0.00000000	0.00000000
-41.45382492	0.00000000	0.00000000	0.00000000
-41.44982492	0.00000000	0.00000000	0.00000000
-41.44582492	0.00000000	0.00000000	0.00000000
-41.44182492	0.00000000	0.00000000	0.00000000
-41.43782492	0.00000000	0.00000000	0.00000000
-41.43382492	0.00000000	0.00000000	0.00000000
-41.42982492	0.00000000	0.00000000	0.00000000
-41.42582492	0.00000000	0.00000000	0.00000000
-41.42182492	0.00000000	0.00000000	0.00000000
-41.41782492	0.00000000	0.00000000	0.00000000
-41.41382493	0.00000000	0.00000000	0.00000000
-41.40982493	0.00000000	0.00000000	0.00000000
-41.40582493	0.00000000	0.00000000	0.00000000
-41.40182493	0.00000000	0.00000000	0.00000000
-41.39782493	0.00000000	0.00000000	0.00000000
-41.39382493	0.00000000	0.00000000	0.00000000
-41.38982493	0.00000000	0.00000000	0.00000000
-41.38582493	0.00000000	0.00000000	0.00000000
-41.38182493	0.00000000	0.00000000	0.00000000
-41.37782493	0.00000000	0.00000000	0.00000000
-41.37382493	0.00000000	0.00000000	0.00000000
-41.36982493	0.00000000	0.00000000	0.00000000
-41.36582493	0.00000000	0.00000000	0.00000000
-41.36182493	0.00000000	0.00000000	0.00000000
-41.35782493	0.00000000	0.00000000	0.00000000
-41.35382493	0.00000000	0.00000000	0.00000000
-41.34982493	0.00000000	0.00000000	0.00000000
-41.34582493	0.00000000	0.00000000	0.00000000
-41.34182493	0.00000000	0.00000000	0.00000000
-41.33782493	0.00000000	0.00000000	0.00000000
-41.33382493	0.00000000	0.00000000	0.00000000
-41.32982493	0.00000000	0.00000000	0.00000000
-41.32582493	0.00000000	0.00000000	0.00000000
-41.32182493	0.00000000	0.00000000	0.00000000
-41.31782493	0.00000000	0.00000000	0.00000000
-41.31382493	0.00000000	0.00000000	0.00000000
-41.30982493	0.00000000	0.00000000	0.00000000
-41.30582493	0.00000000	0.00000000	0.00000000
-41.30182493	0.00000000	0.00000000	0.00000000
-41.29782493	0.00000000	0.00000000	0.00000000
-41.29382493	0.00000000	0.00000000	0.00000000
-41.28982493	0.00000000	0.00000000	0.00000000
-41.28582493	0.00000000	0.00000000	0.00000000
-41.28182493	0.00000000	0.00000000	0.00000000
-41.27782493	0.00000000	0.00000000	0.00000000
-41.27382493	0.00000000	0.00000000	0.00000000
-41.26982493	0.00000000	0.00000000	0.00000000
-41.26582493	0.00000000	0.00000000	0.00000000
-41.26182493	0.00000000	0.00000000	0.00000000
-41.25782493	0.00000000	0.00000000	0.00000000
-41.25382493	0.00000000	0.00000000	0.00000000
-41.24982493	0.00000000	0.00000000	0.00000000
-41.24582493	0.00000000	0.00000000	0.00000000
-41.24182493	0.00000000	0.00000000	0.00000000
-41.23782493	0.00000000	0.00000000	0.00000000
-41.23382493	0.00000000	0.00000000	0.00000000
-41.22982493	0.00000000	0.00000000	0.00000000
-41.22582493	0.00000000	0.00000000	0.00000000
-41.22182493	0.00000000	0.00000000	0.00000000
-41.21782493	0.00000000	0.00000000	0.00000000
-41.21382493	0.00000000	0.00000000	0.00000000
-41.20982493	0.00000000	0.00000000	0.00000000
-41.20582493	0.00000000	0.00000000	0.00000000
-41.20182493	0.00000000	0.00000000	0.00000000
-41.19782493	0.00000000	0.00000000	0.00000000
-41.19382493	0.00000000	0.00000000	0.00000000
-41.18982493	0.00000000	0.00000000	0.00000000
-41.18582493	0.00000000	0.00000000	0.00000000
-41.18182493	0.00000000	0.00000000	0.00000000
-41.17782493	0.00000000	0.00000000	0.00000000
-41.17382493	0.00000000	0.00000000	0.00000000
-41.16982493	0.00000000	0.00000000	0.00000000
-41.16582493	0.00000000	0.00000000	0.00000000
-41.16182493	0.00000000	0.00000000	0.00000000
-41.15782493	0.00000000	0.00000000	0.00000000
-41.15382493	0.00000000	0.00000000	0.00000000
-41.14982493	0.00000000	0.00000000	0.00000000
-41.14582493	0.00000000	0.00000000	0.00000000
-41.14182493	0.00000000	0.00000000	0.00000000
-41.13782493	0.00000000	0.00000000	0.00000000
-41.13382493	0.00000000	0.00000000	0.00000000
-41.12982493	0.00000000	0.00000000	0.00000000
-41.12582493	0.00000000	0.00000000	0.00000000
-41.12182493	0.00000000	0.00000000	0.00000000
-41.11782493	0.00000000	0.00000000	0.00000000
-41.11382493	0.00000000	0.00000000	0.00000000
-41.10982493	0.00000000	0.00000000	0.00000000
-41.10582493	0.00000000	0.00000000	0.00000000
-41.10182493	0.00000000	0.00000000	0.00000000
