Time	Channel A	Channel B	Channel C
-42.78266547	0.00000000	0.00000000	0.00000000
-42.77866547	0.00000000	0.00000000	0.00000000
-42.77466547	0.00000000	0.00000000	0.00000000
-42.77066547	0.00000000	0.00000000	0.00000000
-42.76666547	0.00000000	0.00000000	0.00000000
-42.76266547	0.00000000	0.00000000	0.00000000
-42.75866547	0.00000000	0.00000000	0.00000000
-42.75466547	0.00000000	0.00000000	0.00000000
-42.75066547	0.00000000	0.00000000	0.00000000
-42.74666547	0.00000000	0.00000000	0.00000000
-42.74266547	0.00000000	0.00000000	0.00000000
-42.73866547	0.00000000	0.00000000	0.00000000
-42.73466547	0.00000000	0.00000000	0.00000000
-42.73066547	0.00000000	0.00000000	0.00000000
-42.72666547	0.00000000	0.00000000	0.00000000
-42.72266547	0.00000000	0.00000000	0.00000000
-42.71866547	0.00000000	0.00000000	0.00000000
-42.71466547	0.00000000	0.00000000	0.00000000
-42.71066547	0.00000000	0.00000000	0.00000000
-42.70666547	0.00000000	0.00000000	0.00000000
-42.70266547	0.00000000	0.00000000	0.00000000
-42.69866547	0.00000000	0.00000000	0.00000000
-42.69466547	0.00000000	0.00000000	0.00000000
-42.69066547	0.00000000	0.00000000	0.00000000
-42.68666547	0.00000000	0.00000000	0.00000000
-42.68266547	0.00000000	0.00000000	0.00000000
-42.67866547	0.00000000	0.00000000	0.00000000
-42.67466547	0.00000000	0.00000000	0.00000000
-42.67066547	0.00000000	0.00000000	0.00000000
-42.66666547	0.00000000	0.00000000	0.00000000
-42.66266547	0.00000000	0.00000000	0.00000000
-42.65866547	0.00000000	0.00000000	0.00000000
-42.65466547	0.00000000	0.00000000	0.00000000
-42.65066547	0.00000000	0.00000000	0.00000000
-42.64666547	0.00000000	0.00000000	0.00000000
-42.64266547	0.00000000	0.00000000	0.00000000
-42.63866547	0.00000000	0.00000000	0.00000000
-42.63466547	0.00000000	0.00000000	0.00000000
-42.63066547	0.00000000	0.00000000	0.00000000
-42.62666547	0.00000000	0.00000000	0.00000000
-42.62266547	0.00000000	0.00000000	0.00000000
-42.61866547	0.00000000	0.00000000	0.00000000
-42.61466547	0.00000000	0.00000000	0.00000000
-42.61066547	0.00000000	0.00000000	0.00000000
-42.60666547	0.00000000	0.00000000	0.00000000
-42.60266547	0.00000000	0.00000000	0.00000000
-42.59866547	0.00000000	0.00000000	0.00000000
-42.59466547	0.00000000	0.00000000	0.00000000
-42.59066547	0.00000000	0.00000000	0.00000000
-42.58666547	0.00000000	0.00000000	0.00000000
-42.58266547	0.00000000	0.00000000	0.00000000
-42.57866547	0.00000000	0.00000000	0.00000000
-42.57466547	0.00000000	0.00000000	0.00000000
-42.57066547	0.00000000	0.00000000	0.00000000
-42.56666547	0.00000000	0.00000000	0.00000000
-42.56266547	0.00000000	0.00000000	0.00000000
-42.55866547	0.00000000	0.00000000	0.00000000
-42.55466547	0.00000000	0.00000000	0.00000000
-42.55066547	0.00000000	0.00000000	0.00000000
-42.54666547	0.00000000	0.00000000	0.00000000
-42.54266547	0.00000000	0.00000000	0.00000000
-42.53866547	0.00000000	0.00000000	0.00000000
-42.53466547	0.00000000	0.00000000	0.00000000
-42.53066547	0.00000000	0.00000000	0.00000000
-42.52666547	0.00000000	0.00000000	0.00000000
-42.52266547	0.00000000	0.00000000	0.00000000
-42.51866547	0.00000000	0.00000000	0.00000000
-42.51466547	0.00000000	0.00000000	0.00000000
-42.51066547	0.00000000	0.00000000	0.00000000
-42.50666547	0.00000000	0.00000000	0.00000000
-42.50266547	0.00000000	0.00000000	0.00000000
-42.49866547	0.00000000	0.00000000	0.00000000
-42.49466547	0.00000000	0.00000000	0.00000000
-42.49066547	0.00000000	0.00000000	0.00000000
-42.48666547	0.00000000	0.00000000	0.00000000
-42.48266547	0.00000000	0.00000000	0.00000000
-42.47866547	0.00000000	0.00000000	0.00000000
-42.47466548	0.00000000	0.00000000	0.00000000
-42.47066548	0.00000000	0.00000000	0.00000000
-42.46666548	0.00000000	0.00000000	0.00000000
-42.46266548	0.00000000	0.00000000	0.00000000
-42.45866548	0.00000000	0.00000000	0.00000000
-42.45466548	0.00000000	0.00000000	0.00000000
-42.45066548	0.00000000	0.00000000	0.00000000
-42.44666548	0.00000000	0.00000000	0.00000000
-42.44266548	0.00000000	0.00000000	0.00000000
-42.43866548	0.00000000	0.00000000	0.00000000
-42.43466548	0.00000000	0.00000000	0.00000000
-42.43066548	0.00000000	0.00000000	0.00000000
-42.42666548	0.00000000	0.00000000	0.00000000
-42.42266548	0.00000000	0.00000000	0.00000000
-42.41866548	0.00000000	0.00000000	0.00000000
-42.41466548	0.00000000	0.00000000	0.00000000
-42.41066548	0.00000000	0.00000000	0.00000000
-42.40666548	0.00000000	0.00000000	0.00000000
-42.40266548	0.00000000	0.00000000	0.00000000
-42.39866548	0.00000000	0.00000000	0.00000000
-42.39466548	0.00000000	0.00000000	0.00000000
-42.39066548	0.00000000	0.00000000	0.00000000
-42.38666548	0.00000000	0.00000000	0.00000000
-42.38266548	0.00000000	0.00000000	0.00000000
-42.37866548	0.00000000	0.00000000	0.00000000
-42.37466548	0.00000000	0.00000000	0.00000000
-42.37066548	0.00000000	0.00000000	0.00000000
-42.36666548	0.00000000	0.00000000	0.00000000
-42.36266548	0.00000000	0.00000000	0.00000000
-42.35866548	0.00000000	0.00000000	0.00000000
-42.35466548	0.00000000	0.00000000	0.00000000
-42.35066548	0.00000000	0.00000000	0.00000000
-42.34666548	0.00000000	0.00000000	0.00000000
-42.34266548	0.00000000	0.00000000	0.00000000
-42.33866548	0.00000000	0.00000000	0.00000000
-42.33466548	0.00000000	0.00000000	0.00000000
-42.33066548	0.00000000	0.00000000	0.00000000
-42.32666548	0.00000000	0.00000000	0.00000000
-42.32266548	0.00000000	0.00000000	0.00000000
-42.31866548	0.00000000	0.00000000	0.00000000
-42.31466548	0.00000000	0.00000000	0.00000000
-42.31066548	0.00000000	0.00000000	0.00000000
-42.30666548	0.00000000	0.00000000	0.00000000
-42.30266548	0.00000000	0.00000000	0.00000000
-42.29866548	0.00000000	0.00000000	0.00000000
-42.29466548	0.00000000	0.00000000	0.00000000
-42.29066548	0.00000000	0.00000000	0.00000000
-42.28666548	0.00000000	0.00000000	0.00000000
-42.28266548	0.00000000	0.00000000	0.00000000
-42.27866548	0.00000000	0.00000000	0.00000000
-42.27466548	0.00000000	0.00000000	0.00000000
-42.27066548	0.00000000	0.00000000	0.00000000
-42.26666548	0.00000000	0.00000000	0.00000000
-42.26266548	0.00000000	0.00000000	0.00000000
-42.25866548	0.00000000	0.00000000	0.00000000
-42.25466548	0.00000000	0.00000000	0.00000000
-42.25066548	0.00000000	0.00000000	0.00000000
-42.24666548	0.00000000	0.00000000	0.00000000
-42.24266548	0.00000000	0.00000000	0.00000000
-42.23866548	0.00000000	0.00000000	0.00000000
-42.23466548	0.00000000	0.00000000	0.00000000
-42.23066548	0.00000000	0.00000000	0.00000000
-42.22666548	0.00000000	0.00000000	0.00000000
-42.22266548	0.00000000	0.00000000	0.00000000
-42.21866548	0.00000000	0.00000000	0.00000000
-42.21466548	0.00000000	0.00000000	0.00000000
-42.21066548	0.00000000	0.00000000	0.00000000
-42.20666548	0.00000000	0.00000000	0.00000000
-42.20266548	0.00000000	0.00000000	0.00000000
-42.19866548	0.00000000	0.00000000	0.00000000
-42.19466548	0.00000000	0.00000000	0.00000000
-42.19066548	0.00000000	0.00000000	0.00000000
-42.18666548	0.00000000	0.00000000	0.00000000
-42.18266548	0.00000000	0.00000000	0.00000000
-42.17866548	0.00000000	0.00000000	0.00000000
-42.17466548	0.00000000	0.00000000	0.00000000
-42.17066548	0.00000000	0.00000000	0.00000000
-42.16666548	0.00000000	0.00000000	0.00000000
-42.16266548	0.00000000	0.00000000	0.00000000
-42.15866548	0.00000000	0.00000000	0.00000000
-42.15466548	0.00000000	0.00000000	0.00000000
-42.15066548	0.00000000	0.00000000	0.00000000
-42.14666548	0.00000000	0.00000000	0.00000000
-42.14266548	0.00000000	0.00000000	0.00000000
-42.13866548	0.00000000	0.00000000	0.00000000
-42.13466548	0.00000000	0.00000000	0.00000000
-42.13066548	0.00000000	0.00000000	0.00000000
-42.12666548	0.00000000	0.00000000	0.00000000
-42.12266548	0.00000000	0.00000000	0.00000000
-42.11866549	0.00000000	0.00000000	0.00000000
-42.11466549	0.00000000	0.00000000	0.00000000
-42.11066549	0.00000000	0.00000000	0.00000000
-42.10666549	0.00000000	0.00000000	0.00000000
-42.10266549	0.00000000	0.00000000	0.00000000
-42.09866549	0.00000000	0.00000000	0.00000000
-42.09466549	0.00000000	0.00000000	0.00000000
-42.09066549	0.00000000	0.00000000	0.00000000
-42.08666549	0.00000000	0.00000000	0.00000000
-42.08266549	0.00000000	0.00000000	0.00000000
-42.07866549	0.00000000	0.00000000	0.00000000
-42.07466549	0.00000000	0.00000000	0.00000000
-42.07066549	0.00000000	0.00000000	0.00000000
-42.06666549	0.00000000	0.00000000	0.00000000
-42.06266549	0.00000000	0.00000000	0.00000000
-42.05866549	0.00000000	0.00000000	0.00000000
-42.05466549	0.00000000	0.00000000	0.00000000
-42.05066549	0.00000000	0.00000000	0.00000000
-42.04666549	0.00000000	0.00000000	0.00000000
-42.04266549	0.00000000	0.00000000	0.00000000
-42.03866549	0.00000000	0.00000000	0.00000000
-42.03466549	0.00000000	0.00000000	0.00000000
-42.03066549	0.00000000	0.00000000	0.00000000
-42.02666549	0.00000000	0.00000000	0.00000000
-42.02266549	0.00000000	0.00000000	0.00000000
-42.01866549	0.00000000	0.00000000	0.00000000
-42.01466549	0.00000000	0.00000000	0.00000000
-42.01066549	0.00000000	0.00000000	0.00000000
-42.00666549	0.00000000	0.00000000	0.00000000
-42.00266549	0.00000000	0.00000000	0.00000000
-41.99866549	0.00000000	0.00000000	0.00000000
-41.99466549	0.00000000	0.00000000	0.00000000
-41.99066549	0.00000000	0.00000000	0.00000000
-41.98666549	0.00000000	0.00000000	0.00000000
-41.98266549	0.00000000	0.00000000	0.00000000
-41.97866549	0.00000000	0.00000000	0.00000000
-41.97466549	0.00000000	0.00000000	0.00000000
-41.97066549	0.00000000	0.00000000	0.00000000
-41.96666549	0.00000000	0.00000000	0.00000000
-41.96266549	0.00000000	0.00000000	0.00000000
-41.95866549	0.00000000	0.00000000	0.00000000
-41.95466549	0.00000000	0.00000000	0.00000000
-41.95066549	0.00000000	0.00000000	0.00000000
-41.94666549	0.00000000	0.00000000	0.00000000
-41.94266549	0.00000000	0.00000000	0.00000000
-41.93866549	0.00000000	0.00000000	0.00000000
-41.93466549	0.00000000	0.00000000	0.00000000
-41.93066549	0.00000000	0.00000000	0.00000000
-41.92666549	0.00000000	0.00000000	0.00000000
-41.92266549	0.00000000	0.00000000	0.00000000
-41.91866549	0.00000000	0.00000000	0.00000000
-41.91466549	0.00000000	0.00000000	0.00000000
-41.91066549	0.00000000	0.00000000	0.00000000
-41.90666549	0.00000000	0.00000000	0.00000000
-41.90266549	0.00000000	0.00000000	0.00000000
-41.89866549	0.00000000	0.00000000	0.00000000
-41.89466549	0.00000000	0.00000000	0.00000000
-41.89066549	0.00000000	0.00000000	0.00000000
-41.88666549	0.00000000	0.00000000	0.00000000
-41.88266549	0.00000000	0.00000000	0.00000000
-41.87866549	0.00000000	0.00000000	0.00000000
-41.87466549	0.00000000	0.00000000	0.00000000
-41.87066549	0.00000000	0.00000000	0.00000000
-41.86666549	0.00000000	0.00000000	0.00000000
-41.86266549	0.00000000	0.00000000	0.00000000
-41.85866549	0.00000000	0.00000000	0.00000000
-41.85466549	0.00000000	0.00000000	0.00000000
-41.85066549	0.00000000	0.00000000	0.00000000
-41.84666549	0.00000000	0.00000000	0.00000000
-41.84266549	0.00000000	0.00000000	0.00000000
-41.83866549	0.00000000	0.00000000	0.00000000
-41.83466549	0.00000000	0.00000000	0.00000000
-41.83066549	0.00000000	0.00000000	0.00000000
-41.82666549	0.00000000	0.00000000	0.00000000
-41.82266549	0.00000000	0.00000000	0.00000000
-41.81866549	0.00000000	0.00000000	0.00000000
-41.81466549	0.00000000	0.00000000	0.00000000
-41.81066549	0.00000000	0.00000000	0.00000000
-41.80666549	0.00000000	0.00000000	0.00000000
-41.80266549	0.00000000	0.00000000	0.00000000
-41.79866549	0.00000000	0.00000000	0.00000000
-41.79466549	0.00000000	0.00000000	0.00000000
-41.79066549	0.00000000	0.00000000	0.00000000
-41.78666549	0.00000000	0.00000000	0.00000000
-41.78266549	0.00000000	0.00000000	0.00000000
-41.77866549	0.00000000	0.00000000	0.00000000
-41.77466549	0.00000000	0.00000000	0.00000000
-41.77066549	0.00000000	0.00000000	0.00000000
-41.76666550	0.00000000	0.00000000	0.00000000
-41.76266550	0.00000000	0.00000000	0.00000000
-41.75866550	0.00000000	0.00000000	0.00000000
-41.75466550	0.00000000	0.00000000	0.00000000
-41.75066550	0.00000000	0.00000000	0.00000000
-41.74666550	0.00000000	0.00000000	0.00000000
-41.74266550	0.00000000	0.00000000	0.00000000
-41.73866550	0.00000000	0.00000000	0.00000000
-41.73466550	0.00000000	0.00000000	0.00000000
-41.73066550	0.00000000	0.00000000	0.00000000
-41.72666550	0.00000000	0.00000000	0.00000000
-41.72266550	0.00000000	0.00000000	0.00000000
-41.71866550	0.00000000	0.00000000	0.00000000
-41.71466550	0.00000000	0.00000000	0.00000000
-41.71066550	0.00000000	0.00000000	0.00000000
-41.70666550	0.00000000	0.00000000	0.00000000
-41.70266550	0.00000000	0.00000000	0.00000000
-41.69866550	0.00000000	0.00000000	0.00000000
-41.69466550	0.00000000	0.00000000	0.00000000
-41.69066550	0.00000000	0.00000000	0.00000000
-41.68666550	0.00000000	0.00000000	0.00000000
-41.68266550	0.00000000	0.00000000	0.00000000
-41.67866550	0.00000000	0.00000000	0.00000000
-41.67466550	0.00000000	0.00000000	0.00000000
-41.67066550	0.00000000	0.00000000	0.00000000
-41.66666550	0.00000000	0.00000000	0.00000000
-41.66266550	0.00000000	0.00000000	0.00000000
-41.65866550	0.00000000	0.00000000	0.00000000
-41.65466550	0.00000000	0.00000000	0.00000000
-41.65066550	0.00000000	0.00000000	0.00000000
-41.64666550	0.00000000	0.00000000	0.00000000
-41.64266550	0.00000000	0.00000000	0.00000000
-41.63866550	0.00000000	0.00000000	0.00000000
-41.63466550	0.00000000	0.00000000	0.00000000
-41.63066550	0.00000000	0.00000000	0.00000000
-41.62666550	0.00000000	0.00000000	0.00000000
-41.62266550	0.00000000	0.00000000	0.00000000
-41.61866550	0.00000000	0.00000000	0.00000000
-41.61466550	0.00000000	0.00000000	0.00000000
-41.61066550	0.00000000	0.00000000	0.00000000
-41.60666550	0.00000000	0.00000000	0.00000000
-41.60266550	0.00000000	0.00000000	0.00000000
-41.59866550	0.00000000	0.00000000	0.00000000
-41.59466550	0.00000000	0.00000000	0.00000000
-41.59066550	0.00000000	0.00000000	0.00000000
-41.58666550	0.00000000	0.00000000	0.00000000
-41.58266550	0.00000000	0.00000000	0.00000000
-41.57866550	0.00000000	0.00000000	0.00000000
-41.57466550	0.00000000	0.00000000	0.00000000
-41.57066550	0.00000000	0.00000000	0.00000000
-41.56666550	0.00000000	0.00000000	0.00000000
-41.56266550	0.00000000	0.00000000	0.00000000
-41.55866550	0.00000000	0.00000000	0.00000000
-41.55466550	0.00000000	0.00000000	0.00000000
-41.55066550	0.00000000	0.00000000	0.00000000
-41.54666550	0.00000000	0.00000000	0.00000000
-41.54266550	0.00000000	0.00000000	0.00000000
-41.53866550	0.00000000	0.00000000	0.00000000
-41.53466550	0.00000000	0.00000000	0.00000000
-41.53066550	0.00000000	0.00000000	0.00000000
-41.52666550	0.00000000	0.00000000	0.00000000
-41.52266550	0.00000000	0.00000000	0.00000000
-41.51866550	0.00000000	0.00000000	0.00000000
-41.51466550	0.00000000	0.00000000	0.00000000
-41.51066550	0.00000000	0.00000000	0.00000000
-41.50666550	0.00000000	0.00000000	0.00000000
-41.50266550	0.00000000	0.00000000	0.00000000
-41.49866550	0.00000000	0.00000000	0.00000000
-41.49466550	0.00000000	0.00000000	0.00000000
-41.49066550	0.00000000	0.00000000	0.00000000
-41.48666550	0.00000000	0.00000000	0.00000000
-41.48266550	0.00000000	0.00000000	0.00000000
-41.47866550	0.00000000	0.00000000	0.00000000
-41.47466550	0.00000000	0.00000000	0.00000000
-41.47066550	0.00000000	0.00000000	0.00000000
-41.46666550	0.00000000	0.00000000	0.00000000
-41.46266550	0.00000000	0.00000000	0.00000000
-41.45866550	0.00000000	0.00000000	0.00000000
-41.45466550	0.00000000	0.00000000	0.00000000
-41.45066550	0.00000000	0.00000000	0.00000000
-41.44666550	0.00000000	0.00000000	0.00000000
-41.44266550	0.00000000	0.00000000	0.00000000
-41.43866550	0.00000000	0.00000000	0.00000000
-41.43466550	0.00000000	0.00000000	0.00000000
-41.43066550	0.00000000	0.00000000	0.00000000
-41.42666550	0.00000000	0.00000000	0.00000000
-41.42266550	0.00000000	0.00000000	0.00000000
-41.41866550	0.00000000	0.00000000	0.00000000
-41.41466551	0.00000000	0.00000000	0.00000000
-41.41066551	0.00000000	0.00000000	0.00000000
-41.40666551	0.00000000	0.00000000	0.00000000
-41.40266551	0.00000000	0.00000000	0.00000000
-41.39866551	0.00000000	0.00000000	0.00000000
-41.39466551	0.00000000	0.00000000	0.00000000
-41.39066551	0.00000000	0.00000000	0.00000000
-41.38666551	0.00000000	0.00000000	0.00000000
-41.38266551	0.00000000	0.00000000	0.00000000
-41.37866551	0.00000000	0.00000000	0.00000000
-41.37466551	0.00000000	0.00000000	0.00000000
-41.37066551	0.00000000	0.00000000	0.00000000
-41.36666551	0.00000000	0.00000000	0.00000000
-41.36266551	0.00000000	0.00000000	0.00000000
-41.35866551	0.00000000	0.00000000	0.00000000
-41.35466551	0.00000000	0.00000000	0.00000000
-41.35066551	0.00000000	0.00000000	0.00000000
-41.34666551	0.00000000	0.00000000	0.00000000
-41.34266551	0.00000000	0.00000000	0.00000000
-41.33866551	0.00000000	0.00000000	0.00000000
-41.33466551	0.00000000	0.00000000	0.00000000
-41.33066551	0.00000000	0.00000000	0.00000000
-41.32666551	0.00000000	0.00000000	0.00000000
-41.32266551	0.00000000	0.00000000	0.00000000
-41.31866551	0.00000000	0.00000000	0.00000000
-41.31466551	0.00000000	0.00000000	0.00000000
-41.31066551	0.00000000	0.00000000	0.00000000
-41.30666551	0.00000000	0.00000000	0.00000000
-41.30266551	0.00000000	0.00000000	0.00000000
-41.29866551	0.00000000	0.00000000	0.00000000
-41.29466551	0.00000000	0.00000000	0.00000000
-41.29066551	0.00000000	0.00000000	0.00000000
-41.28666551	0.00000000	0.00000000	0.00000000
-41.28266551	0.00000000	0.00000000	0.00000000
-41.27866551	0.00000000	0.00000000	0.00000000
-41.27466551	0.00000000	0.00000000	0.00000000
-41.27066551	0.00000000	0.00000000	0.00000000
-41.26666551	0.00000000	0.00000000	0.00000000
-41.26266551	0.00000000	0.00000000	0.00000000
-41.25866551	0.00000000	0.00000000	0.00000000
-41.25466551	0.00000000	0.00000000	0.00000000
-41.25066551	0.00000000	0.00000000	0.00000000
-41.24666551	0.00000000	0.00000000	0.00000000
-41.24266551	0.00000000	0.00000000	0.00000000
-41.23866551	0.00000000	0.00000000	0.00000000
-41.23466551	0.00000000	0.00000000	0.00000000
-41.23066551	0.00000000	0.00000000	0.00000000
-41.22666551	0.00000000	0.00000000	0.00000000
-41.22266551	0.00000000	0.00000000	0.00000000
-41.21866551	0.00000000	0.00000000	0.00000000
-41.21466551	0.00000000	0.00000000	0.00000000
-41.21066551	0.00000000	0.00000000	0.00000000
-41.20666551	0.00000000	0.00000000	0.00000000
-41.20266551	0.00000000	0.00000000	0.00000000
-41.19866551	0.00000000	0.00000000	0.00000000
-41.19466551	0.00000000	0.00000000	0.00000000
-41.19066551	0.00000000	0.00000000	0.00000000
-41.18666551	0.00000000	0.00000000	0.00000000
-41.18266551	0.00000000	0.00000000	0.00000000
-41.17866551	0.00000000	0.00000000	0.00000000
-41.17466551	0.00000000	0.00000000	0.00000000
-41.17066551	0.00000000	0.00000000	0.00000000
-41.16666551	0.00000000	0.00000000	0.00000000
-41.16266551	0.00000000	0.00000000	0.00000000
-41.15866551	0.00000000	0.00000000	0.00000000
-41.15466551	0.00000000	0.00000000	0.00000000
-41.15066551	0.00000000	0.00000000	0.00000000
-41.14666551	0.00000000	0.00000000	0.00000000
-41.14266551	0.00000000	0.00000000	0.00000000
-41.13866551	0.00000000	0.00000000	0.00000000
-41.13466551	0.00000000	0.00000000	0.00000000
-41.13066551	0.00000000	0.00000000	0.00000000
-41.12666551	0.00000000	0.00000000	0.00000000
-41.12266551	0.00000000	0.00000000	0.00000000
-41.11866551	0.00000000	0.00000000	0.00000000
-41.11466551	0.00000000	0.00000000	0.00000000
-41.11066551	0.00000000	0.00000000	0.00000000
-41.10666551	0.00000000	0.00000000	0.00000000
-41.10266551	0.00000000	0.00000000	0.00000000
