Time	Channel A	Channel B	Channel C
-6.15037021	0.00000000	0.00000000	0.00000000
-6.14637021	0.00000000	0.00000000	0.00000000
-6.14237021	0.00000000	0.00000000	0.00000000
-6.13837021	0.00000000	0.00000000	0.00000000
-6.13437021	0.00000000	0.00000000	0.00000000
-6.13037021	0.00000000	0.00000000	0.00000000
-6.12637021	0.00000000	0.00000000	0.00000000
-6.12237021	0.00000000	0.00000000	0.00000000
-6.11837021	0.00000000	0.00000000	0.00000000
-6.11437021	0.00000000	0.00000000	0.00000000
-6.11037021	0.00000000	0.00000000	0.00000000
-6.10637021	0.00000000	0.00000000	0.00000000
-6.10237021	0.00000000	0.00000000	0.00000000
-6.09837021	0.00000000	0.00000000	0.00000000
-6.09437021	0.00000000	0.00000000	0.00000000
-6.09037021	0.00000000	0.00000000	0.00000000
-6.08637021	0.00000000	0.00000000	0.00000000
-6.08237021	0.00000000	0.00000000	0.00000000
-6.07837021	0.00000000	0.00000000	0.00000000
-6.07437021	0.00000000	0.00000000	0.00000000
-6.07037021	0.00000000	0.00000000	0.00000000
-6.06637021	0.00000000	0.00000000	0.00000000
-6.06237021	0.00000000	0.00000000	0.00000000
-6.05837021	0.00000000	0.00000000	0.00000000
-6.05437021	0.00000000	0.00000000	0.00000000
-6.05037021	0.00000000	0.00000000	0.00000000
-6.04637021	0.00000000	0.00000000	0.00000000
-6.04237021	0.00000000	0.00000000	0.00000000
-6.03837021	0.00000000	0.00000000	0.00000000
-6.03437021	0.00000000	0.00000000	0.00000000
-6.03037021	0.00000000	0.00000000	0.00000000
-6.02637021	0.00000000	0.00000000	0.00000000
-6.02237021	0.00000000	0.00000000	0.00000000
-6.01837021	0.00000000	0.00000000	0.00000000
-6.01437021	0.00000000	0.00000000	0.00000000
-6.01037021	0.00000000	0.00000000	0.00000000
-6.00637021	0.00000000	0.00000000	0.00000000
-6.00237021	0.00000000	0.00000000	0.00000000
-5.99837021	0.00000000	0.00000000	0.00000000
-5.99437021	0.00000000	0.00000000	0.00000000
-5.99037021	0.00000000	0.00000000	0.00000000
-5.98637021	0.00000000	0.00000000	0.00000000
-5.98237021	0.00000000	0.00000000	0.00000000
-5.97837021	0.00000000	0.00000000	0.00000000
-5.97437021	0.00000000	0.00000000	0.00000000
-5.97037021	0.00000000	0.00000000	0.00000000
-5.96637021	0.00000000	0.00000000	0.00000000
-5.96237021	0.00000000	0.00000000	0.00000000
-5.95837021	0.00000000	0.00000000	0.00000000
-5.95437021	0.00000000	0.00000000	0.00000000
-5.95037021	0.00000000	0.00000000	0.00000000
-5.94637021	0.00000000	0.00000000	0.00000000
-5.94237021	0.00000000	0.00000000	0.00000000
-5.93837021	0.00000000	0.00000000	0.00000000
-5.93437021	0.00000000	0.00000000	0.00000000
-5.93037021	0.00000000	0.00000000	0.00000000
-5.92637021	0.00000000	0.00000000	0.00000000
-5.92237021	0.00000000	0.00000000	0.00000000
-5.91837021	0.00000000	0.00000000	0.00000000
-5.91437021	0.00000000	0.00000000	0.00000000
-5.91037021	0.00000000	0.00000000	0.00000000
-5.90637021	0.00000000	0.00000000	0.00000000
-5.90237021	0.00000000	0.00000000	0.00000000
-5.89837021	0.00000000	0.00000000	0.00000000
-5.89437021	0.00000000	0.00000000	0.00000000
-5.89037021	0.00000000	0.00000000	0.00000000
-5.88637021	0.00000000	0.00000000	0.00000000
-5.88237021	0.00000000	0.00000000	0.00000000
-5.87837021	0.00000000	0.00000000	0.00000000
-5.87437021	0.00000000	0.00000000	0.00000000
-5.87037021	0.00000000	0.00000000	0.00000000
-5.86637021	0.00000000	0.00000000	0.00000000
-5.86237021	0.00000000	0.00000000	0.00000000
-5.85837021	0.00000000	0.00000000	0.00000000
-5.85437021	0.00000000	0.00000000	0.00000000
-5.85037021	0.00000000	0.00000000	0.00000000
-5.84637021	0.00000000	0.00000000	0.00000000
-5.84237022	0.00000000	0.00000000	0.00000000
-5.83837022	0.00000000	0.00000000	0.00000000
-5.83437022	0.00000000	0.00000000	0.00000000
-5.83037022	0.00000000	0.00000000	0.00000000
-5.82637022	0.00000000	0.00000000	0.00000000
-5.82237022	0.00000000	0.00000000	0.00000000
-5.81837022	0.00000000	0.00000000	0.00000000
-5.81437022	0.00000000	0.00000000	0.00000000
-5.81037022	0.00000000	0.00000000	0.00000000
-5.80637022	0.00000000	0.00000000	0.00000000
-5.80237022	0.00000000	0.00000000	0.00000000
-5.79837022	0.00000000	0.00000000	0.00000000
-5.79437022	0.00000000	0.00000000	0.00000000
-5.79037022	0.00000000	0.00000000	0.00000000
-5.78637022	0.00000000	0.00000000	0.00000000
-5.78237022	0.00000000	0.00000000	0.00000000
-5.77837022	0.00000000	0.00000000	0.00000000
-5.77437022	0.00000000	0.00000000	0.00000000
-5.77037022	0.00000000	0.00000000	0.00000000
-5.76637022	0.00000000	0.00000000	0.00000000
-5.76237022	0.00000000	0.00000000	0.00000000
-5.75837022	0.00000000	0.00000000	0.00000000
-5.75437022	0.00000000	0.00000000	0.00000000
-5.75037022	0.00000000	0.00000000	0.00000000
-5.74637022	0.00000000	0.00000000	0.00000000
-5.74237022	0.00000000	0.00000000	0.00000000
-5.73837022	0.00000000	0.00000000	0.00000000
-5.73437022	0.00000000	0.00000000	0.00000000
-5.73037022	0.00000000	0.00000000	0.00000000
-5.72637022	0.00000000	0.00000000	0.00000000
-5.72237022	0.00000000	0.00000000	0.00000000
-5.71837022	0.00000000	0.00000000	0.00000000
-5.71437022	0.00000000	0.00000000	0.00000000
-5.71037022	0.00000000	0.00000000	0.00000000
-5.70637022	0.00000000	0.00000000	0.00000000
-5.70237022	0.00000000	0.00000000	0.00000000
-5.69837022	0.00000000	0.00000000	0.00000000
-5.69437022	0.00000000	0.00000000	0.00000000
-5.69037022	0.00000000	0.00000000	0.00000000
-5.68637022	0.00000000	0.00000000	0.00000000
-5.68237022	0.00000000	0.00000000	0.00000000
-5.67837022	0.00000000	0.00000000	0.00000000
-5.67437022	0.00000000	0.00000000	0.00000000
-5.67037022	0.00000000	0.00000000	0.00000000
-5.66637022	0.00000000	0.00000000	0.00000000
-5.66237022	0.00000000	0.00000000	0.00000000
-5.65837022	0.00000000	0.00000000	0.00000000
-5.65437022	0.00000000	0.00000000	0.00000000
-5.65037022	0.00000000	0.00000000	0.00000000
-5.64637022	0.00000000	0.00000000	0.00000000
-5.64237022	0.00000000	0.00000000	0.00000000
-5.63837022	0.00000000	0.00000000	0.00000000
-5.63437022	0.00000000	0.00000000	0.00000000
-5.63037022	0.00000000	0.00000000	0.00000000
-5.62637022	0.00000000	0.00000000	0.00000000
-5.62237022	0.00000000	0.00000000	0.00000000
-5.61837022	0.00000000	0.00000000	0.00000000
-5.61437022	0.00000000	0.00000000	0.00000000
-5.61037022	0.00000000	0.00000000	0.00000000
-5.60637022	0.00000000	0.00000000	0.00000000
-5.60237022	0.00000000	0.00000000	0.00000000
-5.59837022	0.00000000	0.00000000	0.00000000
-5.59437022	0.00000000	0.00000000	0.00000000
-5.59037022	0.00000000	0.00000000	0.00000000
-5.58637022	0.00000000	0.00000000	0.00000000
-5.58237022	0.00000000	0.00000000	0.00000000
-5.57837022	0.00000000	0.00000000	0.00000000
-5.57437022	0.00000000	0.00000000	0.00000000
-5.57037022	0.00000000	0.00000000	0.00000000
-5.56637022	0.00000000	0.00000000	0.00000000
-5.56237022	0.00000000	0.00000000	0.00000000
-5.55837022	0.00000000	0.00000000	0.00000000
-5.55437022	0.00000000	0.00000000	0.00000000
-5.55037022	0.00000000	0.00000000	0.00000000
-5.54637022	0.00000000	0.00000000	0.00000000
-5.54237022	0.00000000	0.00000000	0.00000000
-5.53837022	0.00000000	0.00000000	0.00000000
-5.53437022	0.00000000	0.00000000	0.00000000
-5.53037022	0.00000000	0.00000000	0.00000000
-5.52637022	0.00000000	0.00000000	0.00000000
-5.52237022	0.00000000	0.00000000	0.00000000
-5.51837022	0.00000000	0.00000000	0.00000000
-5.51437022	0.00000000	0.00000000	0.00000000
-5.51037022	0.00000000	0.00000000	0.00000000
-5.50637022	0.00000000	0.00000000	0.00000000
-5.50237022	0.00000000	0.00000000	0.00000000
-5.49837022	0.00000000	0.00000000	0.00000000
-5.49437022	0.00000000	0.00000000	0.00000000
-5.49037023	0.00000000	0.00000000	0.00000000
-5.48637023	0.00000000	0.00000000	0.00000000
-5.48237023	0.00000000	0.00000000	0.00000000
-5.47837023	0.00000000	0.00000000	0.00000000
-5.47437023	0.00000000	0.00000000	0.00000000
-5.47037023	0.00000000	0.00000000	0.00000000
-5.46637023	0.00000000	0.00000000	0.00000000
-5.46237023	0.00000000	0.00000000	0.00000000
-5.45837023	0.00000000	0.00000000	0.00000000
-5.45437023	0.00000000	0.00000000	0.00000000
-5.45037023	0.00000000	0.00000000	0.00000000
-5.44637023	0.00000000	0.00000000	0.00000000
-5.44237023	0.00000000	0.00000000	0.00000000
-5.43837023	0.00000000	0.00000000	0.00000000
-5.43437023	0.00000000	0.00000000	0.00000000
-5.43037023	0.00000000	0.00000000	0.00000000
-5.42637023	0.00000000	0.00000000	0.00000000
-5.42237023	0.00000000	0.00000000	0.00000000
-5.41837023	0.00000000	0.00000000	0.00000000
-5.41437023	0.00000000	0.00000000	0.00000000
-5.41037023	0.00000000	0.00000000	0.00000000
-5.40637023	0.00000000	0.00000000	0.00000000
-5.40237023	0.00000000	0.00000000	0.00000000
-5.39837023	0.00000000	0.00000000	0.00000000
-5.39437023	0.00000000	0.00000000	0.00000000
-5.39037023	0.00000000	0.00000000	0.00000000
-5.38637023	0.00000000	0.00000000	0.00000000
-5.38237023	0.00000000	0.00000000	0.00000000
-5.37837023	0.00000000	0.00000000	0.00000000
-5.37437023	0.00000000	0.00000000	0.00000000
-5.37037023	0.00000000	0.00000000	0.00000000
-5.36637023	0.00000000	0.00000000	0.00000000
-5.36237023	0.00000000	0.00000000	0.00000000
-5.35837023	0.00000000	0.00000000	0.00000000
-5.35437023	0.00000000	0.00000000	0.00000000
-5.35037023	0.00000000	0.00000000	0.00000000
-5.34637023	0.00000000	0.00000000	0.00000000
-5.34237023	0.00000000	0.00000000	0.00000000
-5.33837023	0.00000000	0.00000000	0.00000000
-5.33437023	0.00000000	0.00000000	0.00000000
-5.33037023	0.00000000	0.00000000	0.00000000
-5.32637023	0.00000000	0.00000000	0.00000000
-5.32237023	0.00000000	0.00000000	0.00000000
-5.31837023	0.00000000	0.00000000	0.00000000
-5.31437023	0.00000000	0.00000000	0.00000000
-5.31037023	0.00000000	0.00000000	0.00000000
-5.30637023	0.00000000	0.00000000	0.00000000
-5.30237023	0.00000000	0.00000000	0.00000000
-5.29837023	0.00000000	0.00000000	0.00000000
-5.29437023	0.00000000	0.00000000	0.00000000
-5.29037023	0.00000000	0.00000000	0.00000000
-5.28637023	0.00000000	0.00000000	0.00000000
-5.28237023	0.00000000	0.00000000	0.00000000
-5.27837023	0.00000000	0.00000000	0.00000000
-5.27437023	0.00000000	0.00000000	0.00000000
-5.27037023	0.00000000	0.00000000	0.00000000
-5.26637023	0.00000000	0.00000000	0.00000000
-5.26237023	0.00000000	0.00000000	0.00000000
-5.25837023	0.00000000	0.00000000	0.00000000
-5.25437023	0.00000000	0.00000000	0.00000000
-5.25037023	0.00000000	0.00000000	0.00000000
-5.24637023	0.00000000	0.00000000	0.00000000
-5.24237023	0.00000000	0.00000000	0.00000000
-5.23837023	0.00000000	0.00000000	0.00000000
-5.23437023	0.00000000	0.00000000	0.00000000
-5.23037023	0.00000000	0.00000000	0.00000000
-5.22637023	0.00000000	0.00000000	0.00000000
-5.22237023	0.00000000	0.00000000	0.00000000
-5.21837023	0.00000000	0.00000000	0.00000000
-5.21437023	0.00000000	0.00000000	0.00000000
-5.21037023	0.00000000	0.00000000	0.00000000
-5.20637023	0.00000000	0.00000000	0.00000000
-5.20237023	0.00000000	0.00000000	0.00000000
-5.19837023	0.00000000	0.00000000	0.00000000
-5.19437023	0.00000000	0.00000000	0.00000000
-5.19037023	0.00000000	0.00000000	0.00000000
-5.18637023	0.00000000	0.00000000	0.00000000
-5.18237023	0.00000000	0.00000000	0.00000000
-5.17837023	0.00000000	0.00000000	0.00000000
-5.17437023	0.00000000	0.00000000	0.00000000
-5.17037023	0.00000000	0.00000000	0.00000000
-5.16637023	0.00000000	0.00000000	0.00000000
-5.16237023	0.00000000	0.00000000	0.00000000
-5.15837023	0.00000000	0.00000000	0.00000000
-5.15437023	0.00000000	0.00000000	0.00000000
-5.15037023	0.00000000	0.00000000	0.00000000
-5.14637023	0.00000000	0.00000000	0.00000000
-5.14237023	0.00000000	0.00000000	0.00000000
-5.13837023	0.00000000	0.00000000	0.00000000
-5.13437024	0.00000000	0.00000000	0.00000000
-5.13037024	0.00000000	0.00000000	0.00000000
-5.12637024	0.00000000	0.00000000	0.00000000
-5.12237024	0.00000000	0.00000000	0.00000000
-5.11837024	0.00000000	0.00000000	0.00000000
-5.11437024	0.00000000	0.00000000	0.00000000
-5.11037024	0.00000000	0.00000000	0.00000000
-5.10637024	0.00000000	0.00000000	0.00000000
-5.10237024	0.00000000	0.00000000	0.00000000
-5.09837024	0.00000000	0.00000000	0.00000000
-5.09437024	0.00000000	0.00000000	0.00000000
-5.09037024	0.00000000	0.00000000	0.00000000
-5.08637024	0.00000000	0.00000000	0.00000000
-5.08237024	0.00000000	0.00000000	0.00000000
-5.07837024	0.00000000	0.00000000	0.00000000
-5.07437024	0.00000000	0.00000000	0.00000000
-5.07037024	0.00000000	0.00000000	0.00000000
-5.06637024	0.00000000	0.00000000	0.00000000
-5.06237024	0.00000000	0.00000000	0.00000000
-5.05837024	0.00000000	0.00000000	0.00000000
-5.05437024	0.00000000	0.00000000	0.00000000
-5.05037024	0.00000000	0.00000000	0.00000000
-5.04637024	0.00000000	0.00000000	0.00000000
-5.04237024	0.00000000	0.00000000	0.00000000
-5.03837024	0.00000000	0.00000000	0.00000000
-5.03437024	0.00000000	0.00000000	0.00000000
-5.03037024	0.00000000	0.00000000	0.00000000
-5.02637024	0.00000000	0.00000000	0.00000000
-5.02237024	0.00000000	0.00000000	0.00000000
-5.01837024	0.00000000	0.00000000	0.00000000
-5.01437024	0.00000000	0.00000000	0.00000000
-5.01037024	0.00000000	0.00000000	0.00000000
-5.00637024	0.00000000	0.00000000	0.00000000
-5.00237024	0.00000000	0.00000000	0.00000000
-4.99837024	0.00000000	0.00000000	0.00000000
-4.99437024	0.00000000	0.00000000	0.00000000
-4.99037024	0.00000000	0.00000000	0.00000000
-4.98637024	0.00000000	0.00000000	0.00000000
-4.98237024	0.00000000	0.00000000	0.00000000
-4.97837024	0.00000000	0.00000000	0.00000000
-4.97437024	0.00000000	0.00000000	0.00000000
-4.97037024	0.00000000	0.00000000	0.00000000
-4.96637024	0.00000000	0.00000000	0.00000000
-4.96237024	0.00000000	0.00000000	0.00000000
-4.95837024	0.00000000	0.00000000	0.00000000
-4.95437024	0.00000000	0.00000000	0.00000000
-4.95037024	0.00000000	0.00000000	0.00000000
-4.94637024	0.00000000	0.00000000	0.00000000
-4.94237024	0.00000000	0.00000000	0.00000000
-4.93837024	0.00000000	0.00000000	0.00000000
-4.93437024	0.00000000	0.00000000	0.00000000
-4.93037024	0.00000000	0.00000000	0.00000000
-4.92637024	0.00000000	0.00000000	0.00000000
-4.92237024	0.00000000	0.00000000	0.00000000
-4.91837024	0.00000000	0.00000000	0.00000000
-4.91437024	0.00000000	0.00000000	0.00000000
-4.91037024	0.00000000	0.00000000	0.00000000
-4.90637024	0.00000000	0.00000000	0.00000000
-4.90237024	0.00000000	0.00000000	0.00000000
-4.89837024	0.00000000	0.00000000	0.00000000
-4.89437024	0.00000000	0.00000000	0.00000000
-4.89037024	0.00000000	0.00000000	0.00000000
-4.88637024	0.00000000	0.00000000	0.00000000
-4.88237024	0.00000000	0.00000000	0.00000000
-4.87837024	0.00000000	0.00000000	0.00000000
-4.87437024	0.00000000	0.00000000	0.00000000
-4.87037024	0.00000000	0.00000000	0.00000000
-4.86637024	0.00000000	0.00000000	0.00000000
-4.86237024	0.00000000	0.00000000	0.00000000
-4.85837024	0.00000000	0.00000000	0.00000000
-4.85437024	0.00000000	0.00000000	0.00000000
-4.85037024	0.00000000	0.00000000	0.00000000
-4.84637024	0.00000000	0.00000000	0.00000000
-4.84237024	0.00000000	0.00000000	0.00000000
-4.83837024	0.00000000	0.00000000	0.00000000
-4.83437024	0.00000000	0.00000000	0.00000000
-4.83037024	0.00000000	0.00000000	0.00000000
-4.82637024	0.00000000	0.00000000	0.00000000
-4.82237024	0.00000000	0.00000000	0.00000000
-4.81837024	0.00000000	0.00000000	0.00000000
-4.81437024	0.00000000	0.00000000	0.00000000
-4.81037024	0.00000000	0.00000000	0.00000000
-4.80637024	0.00000000	0.00000000	0.00000000
-4.80237024	0.00000000	0.00000000	0.00000000
-4.79837024	0.00000000	0.00000000	0.00000000
-4.79437024	0.00000000	0.00000000	0.00000000
-4.79037024	0.00000000	0.00000000	0.00000000
-4.78637024	0.00000000	0.00000000	0.00000000
-4.78237025	0.00000000	0.00000000	0.00000000
-4.77837025	0.00000000	0.00000000	0.00000000
-4.77437025	0.00000000	0.00000000	0.00000000
-4.77037025	0.00000000	0.00000000	0.00000000
-4.76637025	0.00000000	0.00000000	0.00000000
-4.76237025	0.00000000	0.00000000	0.00000000
-4.75837025	0.00000000	0.00000000	0.00000000
-4.75437025	0.00000000	0.00000000	0.00000000
-4.75037025	0.00000000	0.00000000	0.00000000
-4.74637025	0.00000000	0.00000000	0.00000000
-4.74237025	0.00000000	0.00000000	0.00000000
-4.73837025	0.00000000	0.00000000	0.00000000
-4.73437025	0.00000000	0.00000000	0.00000000
-4.73037025	0.00000000	0.00000000	0.00000000
-4.72637025	0.00000000	0.00000000	0.00000000
-4.72237025	0.00000000	0.00000000	0.00000000
-4.71837025	0.00000000	0.00000000	0.00000000
-4.71437025	0.00000000	0.00000000	0.00000000
-4.71037025	0.00000000	0.00000000	0.00000000
-4.70637025	0.00000000	0.00000000	0.00000000
-4.70237025	0.00000000	0.00000000	0.00000000
-4.69837025	0.00000000	0.00000000	0.00000000
-4.69437025	0.00000000	0.00000000	0.00000000
-4.69037025	0.00000000	0.00000000	0.00000000
-4.68637025	0.00000000	0.00000000	0.00000000
-4.68237025	0.00000000	0.00000000	0.00000000
-4.67837025	0.00000000	0.00000000	0.00000000
-4.67437025	0.00000000	0.00000000	0.00000000
-4.67037025	0.00000000	0.00000000	0.00000000
-4.66637025	0.00000000	0.00000000	0.00000000
-4.66237025	0.00000000	0.00000000	0.00000000
-4.65837025	0.00000000	0.00000000	0.00000000
-4.65437025	0.00000000	0.00000000	0.00000000
-4.65037025	0.00000000	0.00000000	0.00000000
-4.64637025	0.00000000	0.00000000	0.00000000
-4.64237025	0.00000000	0.00000000	0.00000000
-4.63837025	0.00000000	0.00000000	0.00000000
-4.63437025	0.00000000	0.00000000	0.00000000
-4.63037025	0.00000000	0.00000000	0.00000000
-4.62637025	0.00000000	0.00000000	0.00000000
-4.62237025	0.00000000	0.00000000	0.00000000
-4.61837025	0.00000000	0.00000000	0.00000000
-4.61437025	0.00000000	0.00000000	0.00000000
-4.61037025	0.00000000	0.00000000	0.00000000
-4.60637025	0.00000000	0.00000000	0.00000000
-4.60237025	0.00000000	0.00000000	0.00000000
-4.59837025	0.00000000	0.00000000	0.00000000
-4.59437025	0.00000000	0.00000000	0.00000000
-4.59037025	0.00000000	0.00000000	0.00000000
-4.58637025	0.00000000	0.00000000	0.00000000
-4.58237025	0.00000000	0.00000000	0.00000000
-4.57837025	0.00000000	0.00000000	0.00000000
-4.57437025	0.00000000	0.00000000	0.00000000
-4.57037025	0.00000000	0.00000000	0.00000000
-4.56637025	0.00000000	0.00000000	0.00000000
-4.56237025	0.00000000	0.00000000	0.00000000
-4.55837025	0.00000000	0.00000000	0.00000000
-4.55437025	0.00000000	0.00000000	0.00000000
-4.55037025	0.00000000	0.00000000	0.00000000
-4.54637025	0.00000000	0.00000000	0.00000000
-4.54237025	0.00000000	0.00000000	0.00000000
-4.53837025	0.00000000	0.00000000	0.00000000
-4.53437025	0.00000000	0.00000000	0.00000000
-4.53037025	0.00000000	0.00000000	0.00000000
-4.52637025	0.00000000	0.00000000	0.00000000
-4.52237025	0.00000000	0.00000000	0.00000000
-4.51837025	0.00000000	0.00000000	0.00000000
-4.51437025	0.00000000	0.00000000	0.00000000
-4.51037025	0.00000000	0.00000000	0.00000000
-4.50637025	0.00000000	0.00000000	0.00000000
-4.50237025	0.00000000	0.00000000	0.00000000
-4.49837025	0.00000000	0.00000000	0.00000000
-4.49437025	0.00000000	0.00000000	0.00000000
-4.49037025	0.00000000	0.00000000	0.00000000
-4.48637025	0.00000000	0.00000000	0.00000000
-4.48237025	0.00000000	0.00000000	0.00000000
-4.47837025	0.00000000	0.00000000	0.00000000
-4.47437025	0.00000000	0.00000000	0.00000000
-4.47037025	0.00000000	0.00000000	0.00000000
-4.46637025	0.00000000	0.00000000	0.00000000
-4.46237025	0.00000000	0.00000000	0.00000000
-4.45837025	0.00000000	0.00000000	0.00000000
-4.45437025	0.00000000	0.00000000	0.00000000
-4.45037025	0.00000000	0.00000000	0.00000000
-4.44637025	0.00000000	0.00000000	0.00000000
-4.44237025	0.00000000	0.00000000	0.00000000
-4.43837025	0.00000000	0.00000000	0.00000000
-4.43437025	0.00000000	0.00000000	0.00000000
-4.43037025	0.00000000	0.00000000	0.00000000
-4.42637026	0.00000000	0.00000000	0.00000000
-4.42237026	0.00000000	0.00000000	0.00000000
-4.41837026	0.00000000	0.00000000	0.00000000
-4.41437026	0.00000000	0.00000000	0.00000000
-4.41037026	0.00000000	0.00000000	0.00000000
-4.40637026	0.00000000	0.00000000	0.00000000
-4.40237026	0.00000000	0.00000000	0.00000000
-4.39837026	0.00000000	0.00000000	0.00000000
-4.39437026	0.00000000	0.00000000	0.00000000
-4.39037026	0.00000000	0.00000000	0.00000000
-4.38637026	0.00000000	0.00000000	0.00000000
-4.38237026	0.00000000	0.00000000	0.00000000
-4.37837026	0.00000000	0.00000000	0.00000000
-4.37437026	0.00000000	0.00000000	0.00000000
-4.37037026	0.00000000	0.00000000	0.00000000
-4.36637026	0.00000000	0.00000000	0.00000000
-4.36237026	0.00000000	0.00000000	0.00000000
-4.35837026	0.00000000	0.00000000	0.00000000
-4.35437026	0.00000000	0.00000000	0.00000000
-4.35037026	0.00000000	0.00000000	0.00000000
-4.34637026	0.00000000	0.00000000	0.00000000
-4.34237026	0.00000000	0.00000000	0.00000000
-4.33837026	0.00000000	0.00000000	0.00000000
-4.33437026	0.00000000	0.00000000	0.00000000
-4.33037026	0.00000000	0.00000000	0.00000000
-4.32637026	0.00000000	0.00000000	0.00000000
-4.32237026	0.00000000	0.00000000	0.00000000
-4.31837026	0.00000000	0.00000000	0.00000000
-4.31437026	0.00000000	0.00000000	0.00000000
-4.31037026	0.00000000	0.00000000	0.00000000
-4.30637026	0.00000000	0.00000000	0.00000000
-4.30237026	0.00000000	0.00000000	0.00000000
-4.29837026	0.00000000	0.00000000	0.00000000
-4.29437026	0.00000000	0.00000000	0.00000000
-4.29037026	0.00000000	0.00000000	0.00000000
-4.28637026	0.00000000	0.00000000	0.00000000
-4.28237026	0.00000000	0.00000000	0.00000000
-4.27837026	0.00000000	0.00000000	0.00000000
-4.27437026	0.00000000	0.00000000	0.00000000
-4.27037026	0.00000000	0.00000000	0.00000000
-4.26637026	0.00000000	0.00000000	0.00000000
-4.26237026	0.00000000	0.00000000	0.00000000
-4.25837026	0.00000000	0.00000000	0.00000000
-4.25437026	0.00000000	0.00000000	0.00000000
-4.25037026	0.00000000	0.00000000	0.00000000
-4.24637026	0.00000000	0.00000000	0.00000000
-4.24237026	0.00000000	0.00000000	0.00000000
-4.23837026	0.00000000	0.00000000	0.00000000
-4.23437026	0.00000000	0.00000000	0.00000000
-4.23037026	0.00000000	0.00000000	0.00000000
-4.22637026	0.00000000	0.00000000	0.00000000
-4.22237026	0.00000000	0.00000000	0.00000000
-4.21837026	0.00000000	0.00000000	0.00000000
-4.21437026	0.00000000	0.00000000	0.00000000
-4.21037026	0.00000000	0.00000000	0.00000000
-4.20637026	0.00000000	0.00000000	0.00000000
-4.20237026	0.00000000	0.00000000	0.00000000
-4.19837026	0.00000000	0.00000000	0.00000000
-4.19437026	0.00000000	0.00000000	0.00000000
-4.19037026	0.00000000	0.00000000	0.00000000
-4.18637026	0.00000000	0.00000000	0.00000000
-4.18237026	0.00000000	0.00000000	0.00000000
-4.17837026	0.00000000	0.00000000	0.00000000
-4.17437026	0.00000000	0.00000000	0.00000000
-4.17037026	0.00000000	0.00000000	0.00000000
-4.16637026	0.00000000	0.00000000	0.00000000
-4.16237026	0.00000000	0.00000000	0.00000000
-4.15837026	0.00000000	0.00000000	0.00000000
-4.15437026	0.00000000	0.00000000	0.00000000
-4.15037026	0.00000000	0.00000000	0.00000000
-4.14637026	0.00000000	0.00000000	0.00000000
-4.14237026	0.00000000	0.00000000	0.00000000
-4.13837026	0.00000000	0.00000000	0.00000000
-4.13437026	0.00000000	0.00000000	0.00000000
-4.13037026	0.00000000	0.00000000	0.00000000
-4.12637026	0.00000000	0.00000000	0.00000000
-4.12237026	0.00000000	0.00000000	0.00000000
-4.11837026	0.00000000	0.00000000	0.00000000
-4.11437026	0.00000000	0.00000000	0.00000000
-4.11037026	0.00000000	0.00000000	0.00000000
-4.10637026	0.00000000	0.00000000	0.00000000
-4.10237026	0.00000000	0.00000000	0.00000000
-4.09837026	0.00000000	0.00000000	0.00000000
-4.09437026	0.00000000	0.00000000	0.00000000
-4.09037026	0.00000000	0.00000000	0.00000000
-4.08637026	0.00000000	0.00000000	0.00000000
-4.08237026	0.00000000	0.00000000	0.00000000
-4.07837026	0.00000000	0.00000000	0.00000000
-4.07437027	0.00000000	0.00000000	0.00000000
-4.07037027	0.00000000	0.00000000	0.00000000
-4.06637027	0.00000000	0.00000000	0.00000000
-4.06237027	0.00000000	0.00000000	0.00000000
-4.05837027	0.00000000	0.00000000	0.00000000
-4.05437027	0.00000000	0.00000000	0.00000000
-4.05037027	0.00000000	0.00000000	0.00000000
-4.04637027	0.00000000	0.00000000	0.00000000
-4.04237027	0.00000000	0.00000000	0.00000000
-4.03837027	0.00000000	0.00000000	0.00000000
-4.03437027	0.00000000	0.00000000	0.00000000
-4.03037027	0.00000000	0.00000000	0.00000000
-4.02637027	0.00000000	0.00000000	0.00000000
-4.02237027	0.00000000	0.00000000	0.00000000
-4.01837027	0.00000000	0.00000000	0.00000000
-4.01437027	0.00000000	0.00000000	0.00000000
-4.01037027	0.00000000	0.00000000	0.00000000
-4.00637027	0.00000000	0.00000000	0.00000000
-4.00237027	0.00000000	0.00000000	0.00000000
-3.99837027	0.00000000	0.00000000	0.00000000
-3.99437027	0.00000000	0.00000000	0.00000000
-3.99037027	0.00000000	0.00000000	0.00000000
-3.98637027	0.00000000	0.00000000	0.00000000
-3.98237027	0.00000000	0.00000000	0.00000000
-3.97837027	0.00000000	0.00000000	0.00000000
-3.97437027	0.00000000	0.00000000	0.00000000
-3.97037027	0.00000000	0.00000000	0.00000000
-3.96637027	0.00000000	0.00000000	0.00000000
-3.96237027	0.00000000	0.00000000	0.00000000
-3.95837027	0.00000000	0.00000000	0.00000000
-3.95437027	0.00000000	0.00000000	0.00000000
-3.95037027	0.00000000	0.00000000	0.00000000
-3.94637027	0.00000000	0.00000000	0.00000000
-3.94237027	0.00000000	0.00000000	0.00000000
-3.93837027	0.00000000	0.00000000	0.00000000
-3.93437027	0.00000000	0.00000000	0.00000000
-3.93037027	0.00000000	0.00000000	0.00000000
-3.92637027	0.00000000	0.00000000	0.00000000
-3.92237027	0.00000000	0.00000000	0.00000000
-3.91837027	0.00000000	0.00000000	0.00000000
