Time	Channel A	Channel B	Channel C
0.62222220	0.00000000	0.00000000	0.00000000
0.62622220	0.00000000	0.00000000	0.00000000
0.63022219	0.00000000	0.00000000	0.00000000
0.63422219	0.00000000	0.00000000	0.00000000
0.63822219	0.00000000	0.00000000	0.00000000
0.64222219	0.00000000	0.00000000	0.00000000
0.64622219	0.00000000	0.00000000	0.00000000
0.65022219	0.00000000	0.00000000	0.00000000
0.65422219	0.00000000	0.00000000	0.00000000
0.65822219	0.00000000	0.00000000	0.00000000
0.66222219	0.00000000	0.00000000	0.00000000
0.66622219	0.00000000	0.00000000	0.00000000
0.67022219	0.00000000	0.00000000	0.00000000
0.67422219	0.00000000	0.00000000	0.00000000
0.67822219	0.00000000	0.00000000	0.00000000
0.68222219	0.00000000	0.00000000	0.00000000
0.68622219	0.00000000	0.00000000	0.00000000
0.69022219	0.00000000	0.00000000	0.00000000
0.69422219	0.00000000	0.00000000	0.00000000
0.69822219	0.00000000	0.00000000	0.00000000
0.70222219	0.00000000	0.00000000	0.00000000
0.70622219	0.00000000	0.00000000	0.00000000
0.71022219	0.00000000	0.00000000	0.00000000
0.71422219	0.00000000	0.00000000	0.00000000
0.71822219	0.00000000	0.00000000	0.00000000
0.72222219	0.00000000	0.00000000	0.00000000
0.72622219	0.00000000	0.00000000	0.00000000
0.73022219	0.00000000	0.00000000	0.00000000
0.73422219	0.00000000	0.00000000	0.00000000
0.73822219	0.00000000	0.00000000	0.00000000
0.74222219	0.00000000	0.00000000	0.00000000
0.74622219	0.00000000	0.00000000	0.00000000
0.75022219	0.00000000	0.00000000	0.00000000
0.75422219	0.00000000	0.00000000	0.00000000
0.75822219	0.00000000	0.00000000	0.00000000
0.76222219	0.00000000	0.00000000	0.00000000
0.76622219	0.00000000	0.00000000	0.00000000
0.77022219	0.00000000	0.00000000	0.00000000
0.77422219	0.00000000	0.00000000	0.00000000
0.77822219	0.00000000	0.00000000	0.00000000
0.78222219	0.00000000	0.00000000	0.00000000
0.78622219	0.00000000	0.00000000	0.00000000
0.79022219	0.00000000	0.00000000	0.00000000
0.79422219	0.00000000	0.00000000	0.00000000
0.79822219	0.00000000	0.00000000	0.00000000
0.80222219	0.00000000	0.00000000	0.00000000
0.80622219	0.00000000	0.00000000	0.00000000
0.81022219	0.00000000	0.00000000	0.00000000
0.81422219	0.00000000	0.00000000	0.00000000
0.81822219	0.00000000	0.00000000	0.00000000
0.82222219	0.00000000	0.00000000	0.00000000
0.82622219	0.00000000	0.00000000	0.00000000
0.83022219	0.00000000	0.00000000	0.00000000
0.83422219	0.00000000	0.00000000	0.00000000
0.83822219	0.00000000	0.00000000	0.00000000
0.84222219	0.00000000	0.00000000	0.00000000
0.84622219	0.00000000	0.00000000	0.00000000
0.85022219	0.00000000	0.00000000	0.00000000
0.85422219	0.00000000	0.00000000	0.00000000
0.85822219	0.00000000	0.00000000	0.00000000
0.86222219	0.00000000	0.00000000	0.00000000
0.86622219	0.00000000	0.00000000	0.00000000
0.87022219	0.00000000	0.00000000	0.00000000
0.87422219	0.00000000	0.00000000	0.00000000
0.87822219	0.00000000	0.00000000	0.00000000
0.88222219	0.00000000	0.00000000	0.00000000
0.88622219	0.00000000	0.00000000	0.00000000
0.89022219	0.00000000	0.00000000	0.00000000
0.89422219	0.00000000	0.00000000	0.00000000
0.89822219	0.00000000	0.00000000	0.00000000
0.90222219	0.00000000	0.00000000	0.00000000
0.90622219	0.00000000	0.00000000	0.00000000
0.91022219	0.00000000	0.00000000	0.00000000
0.91422219	0.00000000	0.00000000	0.00000000
0.91822219	0.00000000	0.00000000	0.00000000
0.92222219	0.00000000	0.00000000	0.00000000
0.92622219	0.00000000	0.00000000	0.00000000
0.93022219	0.00000000	0.00000000	0.00000000
0.93422219	0.00000000	0.00000000	0.00000000
0.93822219	0.00000000	0.00000000	0.00000000
0.94222219	0.00000000	0.00000000	0.00000000
0.94622219	0.00000000	0.00000000	0.00000000
0.95022219	0.00000000	0.00000000	0.00000000
0.95422219	0.00000000	0.00000000	0.00000000
0.95822219	0.00000000	0.00000000	0.00000000
0.96222219	0.00000000	0.00000000	0.00000000
0.96622219	0.00000000	0.00000000	0.00000000
0.97022219	0.00000000	0.00000000	0.00000000
0.97422219	0.00000000	0.00000000	0.00000000
0.97822219	0.00000000	0.00000000	0.00000000
0.98222218	0.00000000	0.00000000	0.00000000
0.98622218	0.00000000	0.00000000	0.00000000
0.99022218	0.00000000	0.00000000	0.00000000
0.99422218	0.00000000	0.00000000	0.00000000
0.99822218	0.00000000	0.00000000	0.00000000
1.00222218	0.00000000	0.00000000	0.00000000
1.00622218	0.00000000	0.00000000	0.00000000
1.01022218	0.00000000	0.00000000	0.00000000
1.01422218	0.00000000	0.00000000	0.00000000
1.01822218	0.00000000	0.00000000	0.00000000
1.02222218	0.00000000	0.00000000	0.00000000
1.02622218	0.00000000	0.00000000	0.00000000
1.03022218	0.00000000	0.00000000	0.00000000
1.03422218	0.00000000	0.00000000	0.00000000
1.03822218	0.00000000	0.00000000	0.00000000
1.04222218	0.00000000	0.00000000	0.00000000
1.04622218	0.00000000	0.00000000	0.00000000
1.05022218	0.00000000	0.00000000	0.00000000
1.05422218	0.00000000	0.00000000	0.00000000
1.05822218	0.00000000	0.00000000	0.00000000
1.06222218	0.00000000	0.00000000	0.00000000
1.06622218	0.00000000	0.00000000	0.00000000
1.07022218	0.00000000	0.00000000	0.00000000
1.07422218	0.00000000	0.00000000	0.00000000
1.07822218	0.00000000	0.00000000	0.00000000
1.08222218	0.00000000	0.00000000	0.00000000
1.08622218	0.00000000	0.00000000	0.00000000
1.09022218	0.00000000	0.00000000	0.00000000
1.09422218	0.00000000	0.00000000	0.00000000
1.09822218	0.00000000	0.00000000	0.00000000
1.10222218	0.00000000	0.00000000	0.00000000
1.10622218	0.00000000	0.00000000	0.00000000
1.11022218	0.00000000	0.00000000	0.00000000
1.11422218	0.00000000	0.00000000	0.00000000
1.11822218	0.00000000	0.00000000	0.00000000
1.12222218	0.00000000	0.00000000	0.00000000
1.12622218	0.00000000	0.00000000	0.00000000
1.13022218	0.00000000	0.00000000	0.00000000
1.13422218	0.00000000	0.00000000	0.00000000
1.13822218	0.00000000	0.00000000	0.00000000
1.14222218	0.00000000	0.00000000	0.00000000
1.14622218	0.00000000	0.00000000	0.00000000
1.15022218	0.00000000	0.00000000	0.00000000
1.15422218	0.00000000	0.00000000	0.00000000
1.15822218	0.00000000	0.00000000	0.00000000
1.16222218	0.00000000	0.00000000	0.00000000
1.16622218	0.00000000	0.00000000	0.00000000
1.17022218	0.00000000	0.00000000	0.00000000
1.17422218	0.00000000	0.00000000	0.00000000
1.17822218	0.00000000	0.00000000	0.00000000
1.18222218	0.00000000	0.00000000	0.00000000
1.18622218	0.00000000	0.00000000	0.00000000
1.19022218	0.00000000	0.00000000	0.00000000
1.19422218	0.00000000	0.00000000	0.00000000
1.19822218	0.00000000	0.00000000	0.00000000
1.20222218	0.00000000	0.00000000	0.00000000
1.20622218	0.00000000	0.00000000	0.00000000
1.21022218	0.00000000	0.00000000	0.00000000
1.21422218	0.00000000	0.00000000	0.00000000
1.21822218	0.00000000	0.00000000	0.00000000
1.22222218	0.00000000	0.00000000	0.00000000
1.22622218	0.00000000	0.00000000	0.00000000
1.23022218	0.00000000	0.00000000	0.00000000
1.23422218	0.00000000	0.00000000	0.00000000
1.23822218	0.00000000	0.00000000	0.00000000
1.24222218	0.00000000	0.00000000	0.00000000
1.24622218	0.00000000	0.00000000	0.00000000
1.25022218	0.00000000	0.00000000	0.00000000
1.25422218	0.00000000	0.00000000	0.00000000
1.25822218	0.00000000	0.00000000	0.00000000
1.26222218	0.00000000	0.00000000	0.00000000
1.26622218	0.00000000	0.00000000	0.00000000
1.27022218	0.00000000	0.00000000	0.00000000
1.27422218	0.00000000	0.00000000	0.00000000
1.27822218	0.00000000	0.00000000	0.00000000
1.28222218	0.00000000	0.00000000	0.00000000
1.28622218	0.00000000	0.00000000	0.00000000
1.29022218	0.00000000	0.00000000	0.00000000
1.29422218	0.00000000	0.00000000	0.00000000
1.29822218	0.00000000	0.00000000	0.00000000
1.30222218	0.00000000	0.00000000	0.00000000
1.30622218	0.00000000	0.00000000	0.00000000
1.31022218	0.00000000	0.00000000	0.00000000
1.31422218	0.00000000	0.00000000	0.00000000
1.31822218	0.00000000	0.00000000	0.00000000
1.32222218	0.00000000	0.00000000	0.00000000
1.32622218	0.00000000	0.00000000	0.00000000
1.33022218	0.00000000	0.00000000	0.00000000
1.33422218	0.00000000	0.00000000	0.00000000
1.33822217	0.00000000	0.00000000	0.00000000
1.34222217	0.00000000	0.00000000	0.00000000
1.34622217	0.00000000	0.00000000	0.00000000
1.35022217	0.00000000	0.00000000	0.00000000
1.35422217	0.00000000	0.00000000	0.00000000
1.35822217	0.00000000	0.00000000	0.00000000
1.36222217	0.00000000	0.00000000	0.00000000
1.36622217	0.00000000	0.00000000	0.00000000
1.37022217	0.00000000	0.00000000	0.00000000
1.37422217	0.00000000	0.00000000	0.00000000
1.37822217	0.00000000	0.00000000	0.00000000
1.38222217	0.00000000	0.00000000	0.00000000
1.38622217	0.00000000	0.00000000	0.00000000
1.39022217	0.00000000	0.00000000	0.00000000
1.39422217	0.00000000	0.00000000	0.00000000
1.39822217	0.00000000	0.00000000	0.00000000
1.40222217	0.00000000	0.00000000	0.00000000
1.40622217	0.00000000	0.00000000	0.00000000
1.41022217	0.00000000	0.00000000	0.00000000
1.41422217	0.00000000	0.00000000	0.00000000
1.41822217	0.00000000	0.00000000	0.00000000
1.42222217	0.00000000	0.00000000	0.00000000
1.42622217	0.00000000	0.00000000	0.00000000
1.43022217	0.00000000	0.00000000	0.00000000
1.43422217	0.00000000	0.00000000	0.00000000
1.43822217	0.00000000	0.00000000	0.00000000
1.44222217	0.00000000	0.00000000	0.00000000
1.44622217	0.00000000	0.00000000	0.00000000
1.45022217	0.00000000	0.00000000	0.00000000
1.45422217	0.00000000	0.00000000	0.00000000
1.45822217	0.00000000	0.00000000	0.00000000
1.46222217	0.00000000	0.00000000	0.00000000
1.46622217	0.00000000	0.00000000	0.00000000
1.47022217	0.00000000	0.00000000	0.00000000
1.47422217	0.00000000	0.00000000	0.00000000
1.47822217	0.00000000	0.00000000	0.00000000
1.48222217	0.00000000	0.00000000	0.00000000
1.48622217	0.00000000	0.00000000	0.00000000
1.49022217	0.00000000	0.00000000	0.00000000
1.49422217	0.00000000	0.00000000	0.00000000
1.49822217	0.00000000	0.00000000	0.00000000
1.50222217	0.00000000	0.00000000	0.00000000
1.50622217	0.00000000	0.00000000	0.00000000
1.51022217	0.00000000	0.00000000	0.00000000
1.51422217	0.00000000	0.00000000	0.00000000
1.51822217	0.00000000	0.00000000	0.00000000
1.52222217	0.00000000	0.00000000	0.00000000
1.52622217	0.00000000	0.00000000	0.00000000
1.53022217	0.00000000	0.00000000	0.00000000
1.53422217	0.00000000	0.00000000	0.00000000
1.53822217	0.00000000	0.00000000	0.00000000
1.54222217	0.00000000	0.00000000	0.00000000
1.54622217	0.00000000	0.00000000	0.00000000
1.55022217	0.00000000	0.00000000	0.00000000
1.55422217	0.00000000	0.00000000	0.00000000
1.55822217	0.00000000	0.00000000	0.00000000
1.56222217	0.00000000	0.00000000	0.00000000
1.56622217	0.00000000	0.00000000	0.00000000
1.57022217	0.00000000	0.00000000	0.00000000
1.57422217	0.00000000	0.00000000	0.00000000
1.57822217	0.00000000	0.00000000	0.00000000
1.58222217	0.00000000	0.00000000	0.00000000
1.58622217	0.00000000	0.00000000	0.00000000
1.59022217	0.00000000	0.00000000	0.00000000
1.59422217	0.00000000	0.00000000	0.00000000
1.59822217	0.00000000	0.00000000	0.00000000
1.60222217	0.00000000	0.00000000	0.00000000
1.60622217	0.00000000	0.00000000	0.00000000
1.61022217	0.00000000	0.00000000	0.00000000
1.61422217	0.00000000	0.00000000	0.00000000
1.61822217	0.00000000	0.00000000	0.00000000
1.62222217	0.00000000	0.00000000	0.00000000
1.62622217	0.00000000	0.00000000	0.00000000
1.63022217	0.00000000	0.00000000	0.00000000
1.63422217	0.00000000	0.00000000	0.00000000
1.63822217	0.00000000	0.00000000	0.00000000
1.64222217	0.00000000	0.00000000	0.00000000
1.64622217	0.00000000	0.00000000	0.00000000
1.65022217	0.00000000	0.00000000	0.00000000
1.65422217	0.00000000	0.00000000	0.00000000
1.65822217	0.00000000	0.00000000	0.00000000
1.66222217	0.00000000	0.00000000	0.00000000
1.66622217	0.00000000	0.00000000	0.00000000
1.67022217	0.00000000	0.00000000	0.00000000
1.67422217	0.00000000	0.00000000	0.00000000
1.67822217	0.00000000	0.00000000	0.00000000
1.68222217	0.00000000	0.00000000	0.00000000
1.68622217	0.00000000	0.00000000	0.00000000
1.69022216	0.00000000	0.00000000	0.00000000
1.69422216	0.00000000	0.00000000	0.00000000
1.69822216	0.00000000	0.00000000	0.00000000
1.70222216	0.00000000	0.00000000	0.00000000
1.70622216	0.00000000	0.00000000	0.00000000
1.71022216	0.00000000	0.00000000	0.00000000
1.71422216	0.00000000	0.00000000	0.00000000
1.71822216	0.00000000	0.00000000	0.00000000
1.72222216	0.00000000	0.00000000	0.00000000
1.72622216	0.00000000	0.00000000	0.00000000
1.73022216	0.00000000	0.00000000	0.00000000
1.73422216	0.00000000	0.00000000	0.00000000
1.73822216	0.00000000	0.00000000	0.00000000
1.74222216	0.00000000	0.00000000	0.00000000
1.74622216	0.00000000	0.00000000	0.00000000
1.75022216	0.00000000	0.00000000	0.00000000
1.75422216	0.00000000	0.00000000	0.00000000
1.75822216	0.00000000	0.00000000	0.00000000
1.76222216	0.00000000	0.00000000	0.00000000
1.76622216	0.00000000	0.00000000	0.00000000
1.77022216	0.00000000	0.00000000	0.00000000
1.77422216	0.00000000	0.00000000	0.00000000
1.77822216	0.00000000	0.00000000	0.00000000
1.78222216	0.00000000	0.00000000	0.00000000
1.78622216	0.00000000	0.00000000	0.00000000
1.79022216	0.00000000	0.00000000	0.00000000
1.79422216	0.00000000	0.00000000	0.00000000
1.79822216	0.00000000	0.00000000	0.00000000
1.80222216	0.00000000	0.00000000	0.00000000
1.80622216	0.00000000	0.00000000	0.00000000
1.81022216	0.00000000	0.00000000	0.00000000
1.81422216	0.00000000	0.00000000	0.00000000
1.81822216	0.00000000	0.00000000	0.00000000
1.82222216	0.00000000	0.00000000	0.00000000
1.82622216	0.00000000	0.00000000	0.00000000
1.83022216	0.00000000	0.00000000	0.00000000
1.83422216	0.00000000	0.00000000	0.00000000
1.83822216	0.00000000	0.00000000	0.00000000
1.84222216	0.00000000	0.00000000	0.00000000
1.84622216	0.00000000	0.00000000	0.00000000
1.85022216	0.00000000	0.00000000	0.00000000
1.85422216	0.00000000	0.00000000	0.00000000
1.85822216	0.00000000	0.00000000	0.00000000
1.86222216	0.00000000	0.00000000	0.00000000
1.86622216	0.00000000	0.00000000	0.00000000
1.87022216	0.00000000	0.00000000	0.00000000
1.87422216	0.00000000	0.00000000	0.00000000
1.87822216	0.00000000	0.00000000	0.00000000
1.88222216	0.00000000	0.00000000	0.00000000
1.88622216	0.00000000	0.00000000	0.00000000
1.89022216	0.00000000	0.00000000	0.00000000
1.89422216	0.00000000	0.00000000	0.00000000
1.89822216	0.00000000	0.00000000	0.00000000
1.90222216	0.00000000	0.00000000	0.00000000
1.90622216	0.00000000	0.00000000	0.00000000
1.91022216	0.00000000	0.00000000	0.00000000
1.91422216	0.00000000	0.00000000	0.00000000
1.91822216	0.00000000	0.00000000	0.00000000
1.92222216	0.00000000	0.00000000	0.00000000
1.92622216	0.00000000	0.00000000	0.00000000
1.93022216	0.00000000	0.00000000	0.00000000
1.93422216	0.00000000	0.00000000	0.00000000
1.93822216	0.00000000	0.00000000	0.00000000
1.94222216	0.00000000	0.00000000	0.00000000
1.94622216	0.00000000	0.00000000	0.00000000
1.95022216	0.00000000	0.00000000	0.00000000
1.95422216	0.00000000	0.00000000	0.00000000
1.95822216	0.00000000	0.00000000	0.00000000
1.96222216	0.00000000	0.00000000	0.00000000
1.96622216	0.00000000	0.00000000	0.00000000
1.97022216	0.00000000	0.00000000	0.00000000
1.97422216	0.00000000	0.00000000	0.00000000
1.97822216	0.00000000	0.00000000	0.00000000
1.98222216	0.00000000	0.00000000	0.00000000
1.98622216	0.00000000	0.00000000	0.00000000
1.99022216	0.00000000	0.00000000	0.00000000
1.99422216	0.00000000	0.00000000	0.00000000
1.99822216	0.00000000	0.00000000	0.00000000
2.00222216	0.00000000	0.00000000	0.00000000
2.00622216	0.00000000	0.00000000	0.00000000
2.01022216	0.00000000	0.00000000	0.00000000
2.01422216	0.00000000	0.00000000	0.00000000
2.01822216	0.00000000	0.00000000	0.00000000
2.02222216	0.00000000	0.00000000	0.00000000
2.02622216	0.00000000	0.00000000	0.00000000
2.03022216	0.00000000	0.00000000	0.00000000
2.03422216	0.00000000	0.00000000	0.00000000
2.03822216	0.00000000	0.00000000	0.00000000
2.04222215	0.00000000	0.00000000	0.00000000
2.04622215	0.00000000	0.00000000	0.00000000
2.05022215	0.00000000	0.00000000	0.00000000
2.05422215	0.00000000	0.00000000	0.00000000
2.05822215	0.00000000	0.00000000	0.00000000
2.06222215	0.00000000	0.00000000	0.00000000
2.06622215	0.00000000	0.00000000	0.00000000
2.07022215	0.00000000	0.00000000	0.00000000
2.07422215	0.00000000	0.00000000	0.00000000
2.07822215	0.00000000	0.00000000	0.00000000
2.08222215	0.00000000	0.00000000	0.00000000
2.08622215	0.00000000	0.00000000	0.00000000
2.09022215	0.00000000	0.00000000	0.00000000
2.09422215	0.00000000	0.00000000	0.00000000
2.09822215	0.00000000	0.00000000	0.00000000
2.10222215	0.00000000	0.00000000	0.00000000
2.10622215	0.00000000	0.00000000	0.00000000
2.11022215	0.00000000	0.00000000	0.00000000
2.11422215	0.00000000	0.00000000	0.00000000
2.11822215	0.00000000	0.00000000	0.00000000
2.12222215	0.00000000	0.00000000	0.00000000
2.12622215	0.00000000	0.00000000	0.00000000
2.13022215	0.00000000	0.00000000	0.00000000
2.13422215	0.00000000	0.00000000	0.00000000
2.13822215	0.00000000	0.00000000	0.00000000
2.14222215	0.00000000	0.00000000	0.00000000
2.14622215	0.00000000	0.00000000	0.00000000
2.15022215	0.00000000	0.00000000	0.00000000
2.15422215	0.00000000	0.00000000	0.00000000
2.15822215	0.00000000	0.00000000	0.00000000
2.16222215	0.00000000	0.00000000	0.00000000
2.16622215	0.00000000	0.00000000	0.00000000
2.17022215	0.00000000	0.00000000	0.00000000
2.17422215	0.00000000	0.00000000	0.00000000
2.17822215	0.00000000	0.00000000	0.00000000
2.18222215	0.00000000	0.00000000	0.00000000
2.18622215	0.00000000	0.00000000	0.00000000
2.19022215	0.00000000	0.00000000	0.00000000
2.19422215	0.00000000	0.00000000	0.00000000
2.19822215	0.00000000	0.00000000	0.00000000
2.20222215	0.00000000	0.00000000	0.00000000
2.20622215	0.00000000	0.00000000	0.00000000
2.21022215	0.00000000	0.00000000	0.00000000
2.21422215	0.00000000	0.00000000	0.00000000
2.21822215	0.00000000	0.00000000	0.00000000
2.22222215	0.00000000	0.00000000	0.00000000
2.22622215	0.00000000	0.00000000	0.00000000
2.23022215	0.00000000	0.00000000	0.00000000
2.23422215	0.00000000	0.00000000	0.00000000
2.23822215	0.00000000	0.00000000	0.00000000
2.24222215	0.00000000	0.00000000	0.00000000
2.24622215	0.00000000	0.00000000	0.00000000
2.25022215	0.00000000	0.00000000	0.00000000
2.25422215	0.00000000	0.00000000	0.00000000
2.25822215	0.00000000	0.00000000	0.00000000
2.26222215	0.00000000	0.00000000	0.00000000
2.26622215	0.00000000	0.00000000	0.00000000
2.27022215	0.00000000	0.00000000	0.00000000
2.27422215	0.00000000	0.00000000	0.00000000
2.27822215	0.00000000	0.00000000	0.00000000
2.28222215	0.00000000	0.00000000	0.00000000
2.28622215	0.00000000	0.00000000	0.00000000
2.29022215	0.00000000	0.00000000	0.00000000
2.29422215	0.00000000	0.00000000	0.00000000
2.29822215	0.00000000	0.00000000	0.00000000
2.30222215	0.00000000	0.00000000	0.00000000
2.30622215	0.00000000	0.00000000	0.00000000
2.31022215	0.00000000	0.00000000	0.00000000
2.31422215	0.00000000	0.00000000	0.00000000
2.31822215	0.00000000	0.00000000	0.00000000
2.32222215	0.00000000	0.00000000	0.00000000
2.32622215	0.00000000	0.00000000	0.00000000
2.33022215	0.00000000	0.00000000	0.00000000
2.33422215	0.00000000	0.00000000	0.00000000
2.33822215	0.00000000	0.00000000	0.00000000
2.34222215	0.00000000	0.00000000	0.00000000
2.34622215	0.00000000	0.00000000	0.00000000
2.35022215	0.00000000	0.00000000	0.00000000
2.35422215	0.00000000	0.00000000	0.00000000
2.35822215	0.00000000	0.00000000	0.00000000
2.36222215	0.00000000	0.00000000	0.00000000
2.36622215	0.00000000	0.00000000	0.00000000
2.37022215	0.00000000	0.00000000	0.00000000
2.37422215	0.00000000	0.00000000	0.00000000
2.37822215	0.00000000	0.00000000	0.00000000
2.38222215	0.00000000	0.00000000	0.00000000
2.38622215	0.00000000	0.00000000	0.00000000
2.39022215	0.00000000	0.00000000	0.00000000
2.39422215	0.00000000	0.00000000	0.00000000
2.39822214	0.00000000	0.00000000	0.00000000
2.40222214	0.00000000	0.00000000	0.00000000
2.40622214	0.00000000	0.00000000	0.00000000
2.41022214	0.00000000	0.00000000	0.00000000
2.41422214	0.00000000	0.00000000	0.00000000
2.41822214	0.00000000	0.00000000	0.00000000
2.42222214	0.00000000	0.00000000	0.00000000
2.42622214	0.00000000	0.00000000	0.00000000
2.43022214	0.00000000	0.00000000	0.00000000
2.43422214	0.00000000	0.00000000	0.00000000
2.43822214	0.00000000	0.00000000	0.00000000
2.44222214	0.00000000	0.00000000	0.00000000
2.44622214	0.00000000	0.00000000	0.00000000
2.45022214	0.00000000	0.00000000	0.00000000
2.45422214	0.00000000	0.00000000	0.00000000
2.45822214	0.00000000	0.00000000	0.00000000
2.46222214	0.00000000	0.00000000	0.00000000
2.46622214	0.00000000	0.00000000	0.00000000
2.47022214	0.00000000	0.00000000	0.00000000
2.47422214	0.00000000	0.00000000	0.00000000
2.47822214	0.00000000	0.00000000	0.00000000
2.48222214	0.00000000	0.00000000	0.00000000
2.48622214	0.00000000	0.00000000	0.00000000
2.49022214	0.00000000	0.00000000	0.00000000
2.49422214	0.00000000	0.00000000	0.00000000
2.49822214	0.00000000	0.00000000	0.00000000
2.50222214	0.00000000	0.00000000	0.00000000
2.50622214	0.00000000	0.00000000	0.00000000
2.51022214	0.00000000	0.00000000	0.00000000
2.51422214	0.00000000	0.00000000	0.00000000
2.51822214	0.00000000	0.00000000	0.00000000
2.52222214	0.00000000	0.00000000	0.00000000
2.52622214	0.00000000	0.00000000	0.00000000
2.53022214	0.00000000	0.00000000	0.00000000
2.53422214	0.00000000	0.00000000	0.00000000
2.53822214	0.00000000	0.00000000	0.00000000
2.54222214	0.00000000	0.00000000	0.00000000
2.54622214	0.00000000	0.00000000	0.00000000
2.55022214	0.00000000	0.00000000	0.00000000
2.55422214	0.00000000	0.00000000	0.00000000
2.55822214	0.00000000	0.00000000	0.00000000
2.56222214	0.00000000	0.00000000	0.00000000
2.56622214	0.00000000	0.00000000	0.00000000
2.57022214	0.00000000	0.00000000	0.00000000
2.57422214	0.00000000	0.00000000	0.00000000
2.57822214	0.00000000	0.00000000	0.00000000
2.58222214	0.00000000	0.00000000	0.00000000
2.58622214	0.00000000	0.00000000	0.00000000
2.59022214	0.00000000	0.00000000	0.00000000
2.59422214	0.00000000	0.00000000	0.00000000
2.59822214	0.00000000	0.00000000	0.00000000
2.60222214	0.00000000	0.00000000	0.00000000
2.60622214	0.00000000	0.00000000	0.00000000
2.61022214	0.00000000	0.00000000	0.00000000
2.61422214	0.00000000	0.00000000	0.00000000
2.61822214	0.00000000	0.00000000	0.00000000
2.62222214	0.00000000	0.00000000	0.00000000
2.62622214	0.00000000	0.00000000	0.00000000
2.63022214	0.00000000	0.00000000	0.00000000
2.63422214	0.00000000	0.00000000	0.00000000
2.63822214	0.00000000	0.00000000	0.00000000
2.64222214	0.00000000	0.00000000	0.00000000
2.64622214	0.00000000	0.00000000	0.00000000
2.65022214	0.00000000	0.00000000	0.00000000
2.65422214	0.00000000	0.00000000	0.00000000
2.65822214	0.00000000	0.00000000	0.00000000
2.66222214	0.00000000	0.00000000	0.00000000
2.66622214	0.00000000	0.00000000	0.00000000
2.67022214	0.00000000	0.00000000	0.00000000
2.67422214	0.00000000	0.00000000	0.00000000
2.67822214	0.00000000	0.00000000	0.00000000
2.68222214	0.00000000	0.00000000	0.00000000
2.68622214	0.00000000	0.00000000	0.00000000
2.69022214	0.00000000	0.00000000	0.00000000
2.69422214	0.00000000	0.00000000	0.00000000
2.69822214	0.00000000	0.00000000	0.00000000
2.70222214	0.00000000	0.00000000	0.00000000
2.70622214	0.00000000	0.00000000	0.00000000
2.71022214	0.00000000	0.00000000	0.00000000
2.71422214	0.00000000	0.00000000	0.00000000
2.71822214	0.00000000	0.00000000	0.00000000
2.72222214	0.00000000	0.00000000	0.00000000
2.72622214	0.00000000	0.00000000	0.00000000
2.73022214	0.00000000	0.00000000	0.00000000
2.73422214	0.00000000	0.00000000	0.00000000
2.73822214	0.00000000	0.00000000	0.00000000
2.74222214	0.00000000	0.00000000	0.00000000
2.74622214	0.00000000	0.00000000	0.00000000
2.75022213	0.00000000	0.00000000	0.00000000
2.75422213	0.00000000	0.00000000	0.00000000
2.75822213	0.00000000	0.00000000	0.00000000
2.76222213	0.00000000	0.00000000	0.00000000
2.76622213	0.00000000	0.00000000	0.00000000
2.77022213	0.00000000	0.00000000	0.00000000
2.77422213	0.00000000	0.00000000	0.00000000
2.77822213	0.00000000	0.00000000	0.00000000
2.78222213	0.00000000	0.00000000	0.00000000
2.78622213	0.00000000	0.00000000	0.00000000
2.79022213	0.00000000	0.00000000	0.00000000
2.79422213	0.00000000	0.00000000	0.00000000
2.79822213	0.00000000	0.00000000	0.00000000
2.80222213	0.00000000	0.00000000	0.00000000
2.80622213	0.00000000	0.00000000	0.00000000
2.81022213	0.00000000	0.00000000	0.00000000
2.81422213	0.00000000	0.00000000	0.00000000
2.81822213	0.00000000	0.00000000	0.00000000
2.82222213	0.00000000	0.00000000	0.00000000
2.82622213	0.00000000	0.00000000	0.00000000
2.83022213	0.00000000	0.00000000	0.00000000
2.83422213	0.00000000	0.00000000	0.00000000
2.83822213	0.00000000	0.00000000	0.00000000
2.84222213	0.00000000	0.00000000	0.00000000
2.84622213	0.00000000	0.00000000	0.00000000
2.85022213	0.00000000	0.00000000	0.00000000
2.85422213	0.00000000	0.00000000	0.00000000
2.85822213	0.00000000	0.00000000	0.00000000
2.86222213	0.00000000	0.00000000	0.00000000
2.86622213	0.00000000	0.00000000	0.00000000
2.87022213	0.00000000	0.00000000	0.00000000
2.87422213	0.00000000	0.00000000	0.00000000
2.87822213	0.00000000	0.00000000	0.00000000
2.88222213	0.00000000	0.00000000	0.00000000
2.88622213	0.00000000	0.00000000	0.00000000
2.89022213	0.00000000	0.00000000	0.00000000
2.89422213	0.00000000	0.00000000	0.00000000
2.89822213	0.00000000	0.00000000	0.00000000
2.90222213	0.00000000	0.00000000	0.00000000
2.90622213	0.00000000	0.00000000	0.00000000
2.91022213	0.00000000	0.00000000	0.00000000
2.91422213	0.00000000	0.00000000	0.00000000
2.91822213	0.00000000	0.00000000	0.00000000
2.92222213	0.00000000	0.00000000	0.00000000
2.92622213	0.00000000	0.00000000	0.00000000
2.93022213	0.00000000	0.00000000	0.00000000
2.93422213	0.00000000	0.00000000	0.00000000
2.93822213	0.00000000	0.00000000	0.00000000
2.94222213	0.00000000	0.00000000	0.00000000
2.94622213	0.00000000	0.00000000	0.00000000
