Time	Channel A	Channel B	Channel C
-8.92990885	0.00000000	0.00000000	0.00000000
-8.92590885	0.00000000	0.00000000	0.00000000
-8.92190885	0.00000000	0.00000000	0.00000000
-8.91790885	0.00000000	0.00000000	0.00000000
-8.91390885	0.00000000	0.00000000	0.00000000
-8.90990885	0.00000000	0.00000000	0.00000000
-8.90590885	0.00000000	0.00000000	0.00000000
-8.90190885	0.00000000	0.00000000	0.00000000
-8.89790885	0.00000000	0.00000000	0.00000000
-8.89390885	0.00000000	0.00000000	0.00000000
-8.88990885	0.00000000	0.00000000	0.00000000
-8.88590885	0.00000000	0.00000000	0.00000000
-8.88190885	0.00000000	0.00000000	0.00000000
-8.87790885	0.00000000	0.00000000	0.00000000
-8.87390885	0.00000000	0.00000000	0.00000000
-8.86990885	0.00000000	0.00000000	0.00000000
-8.86590885	0.00000000	0.00000000	0.00000000
-8.86190885	0.00000000	0.00000000	0.00000000
-8.85790885	0.00000000	0.00000000	0.00000000
-8.85390885	0.00000000	0.00000000	0.00000000
-8.84990885	0.00000000	0.00000000	0.00000000
-8.84590885	0.00000000	0.00000000	0.00000000
-8.84190885	0.00000000	0.00000000	0.00000000
-8.83790885	0.00000000	0.00000000	0.00000000
-8.83390885	0.00000000	0.00000000	0.00000000
-8.82990885	0.00000000	0.00000000	0.00000000
-8.82590885	0.00000000	0.00000000	0.00000000
-8.82190885	0.00000000	0.00000000	0.00000000
-8.81790885	0.00000000	0.00000000	0.00000000
-8.81390885	0.00000000	0.00000000	0.00000000
-8.80990885	0.00000000	0.00000000	0.00000000
-8.80590885	0.00000000	0.00000000	0.00000000
-8.80190885	0.00000000	0.00000000	0.00000000
-8.79790885	0.00000000	0.00000000	0.00000000
-8.79390885	0.00000000	0.00000000	0.00000000
-8.78990885	0.00000000	0.00000000	0.00000000
-8.78590885	0.00000000	0.00000000	0.00000000
-8.78190885	0.00000000	0.00000000	0.00000000
-8.77790885	0.00000000	0.00000000	0.00000000
-8.77390885	0.00000000	0.00000000	0.00000000
-8.76990885	0.00000000	0.00000000	0.00000000
-8.76590885	0.00000000	0.00000000	0.00000000
-8.76190885	0.00000000	0.00000000	0.00000000
-8.75790885	0.00000000	0.00000000	0.00000000
-8.75390885	0.00000000	0.00000000	0.00000000
-8.74990885	0.00000000	0.00000000	0.00000000
-8.74590885	0.00000000	0.00000000	0.00000000
-8.74190885	0.00000000	0.00000000	0.00000000
-8.73790885	0.00000000	0.00000000	0.00000000
-8.73390885	0.00000000	0.00000000	0.00000000
-8.72990885	0.00000000	0.00000000	0.00000000
-8.72590885	0.00000000	0.00000000	0.00000000
-8.72190885	0.00000000	0.00000000	0.00000000
-8.71790885	0.00000000	0.00000000	0.00000000
-8.71390885	0.00000000	0.00000000	0.00000000
-8.70990885	0.00000000	0.00000000	0.00000000
-8.70590885	0.00000000	0.00000000	0.00000000
-8.70190885	0.00000000	0.00000000	0.00000000
-8.69790885	0.00000000	0.00000000	0.00000000
-8.69390885	0.00000000	0.00000000	0.00000000
-8.68990885	0.00000000	0.00000000	0.00000000
-8.68590885	0.00000000	0.00000000	0.00000000
-8.68190885	0.00000000	0.00000000	0.00000000
-8.67790885	0.00000000	0.00000000	0.00000000
-8.67390885	0.00000000	0.00000000	0.00000000
-8.66990886	0.00000000	0.00000000	0.00000000
-8.66590886	0.00000000	0.00000000	0.00000000
-8.66190886	0.00000000	0.00000000	0.00000000
-8.65790886	0.00000000	0.00000000	0.00000000
-8.65390886	0.00000000	0.00000000	0.00000000
-8.64990886	0.00000000	0.00000000	0.00000000
-8.64590886	0.00000000	0.00000000	0.00000000
-8.64190886	0.00000000	0.00000000	0.00000000
-8.63790886	0.00000000	0.00000000	0.00000000
-8.63390886	0.00000000	0.00000000	0.00000000
-8.62990886	0.00000000	0.00000000	0.00000000
-8.62590886	0.00000000	0.00000000	0.00000000
-8.62190886	0.00000000	0.00000000	0.00000000
-8.61790886	0.00000000	0.00000000	0.00000000
-8.61390886	0.00000000	0.00000000	0.00000000
-8.60990886	0.00000000	0.00000000	0.00000000
-8.60590886	0.00000000	0.00000000	0.00000000
-8.60190886	0.00000000	0.00000000	0.00000000
-8.59790886	0.00000000	0.00000000	0.00000000
-8.59390886	0.00000000	0.00000000	0.00000000
-8.58990886	0.00000000	0.00000000	0.00000000
-8.58590886	0.00000000	0.00000000	0.00000000
-8.58190886	0.00000000	0.00000000	0.00000000
-8.57790886	0.00000000	0.00000000	0.00000000
-8.57390886	0.00000000	0.00000000	0.00000000
-8.56990886	0.00000000	0.00000000	0.00000000
-8.56590886	0.00000000	0.00000000	0.00000000
-8.56190886	0.00000000	0.00000000	0.00000000
-8.55790886	0.00000000	0.00000000	0.00000000
-8.55390886	0.00000000	0.00000000	0.00000000
-8.54990886	0.00000000	0.00000000	0.00000000
-8.54590886	0.00000000	0.00000000	0.00000000
-8.54190886	0.00000000	0.00000000	0.00000000
-8.53790886	0.00000000	0.00000000	0.00000000
-8.53390886	0.00000000	0.00000000	0.00000000
-8.52990886	0.00000000	0.00000000	0.00000000
-8.52590886	0.00000000	0.00000000	0.00000000
-8.52190886	0.00000000	0.00000000	0.00000000
-8.51790886	0.00000000	0.00000000	0.00000000
-8.51390886	0.00000000	0.00000000	0.00000000
-8.50990886	0.00000000	0.00000000	0.00000000
-8.50590886	0.00000000	0.00000000	0.00000000
-8.50190886	0.00000000	0.00000000	0.00000000
-8.49790886	0.00000000	0.00000000	0.00000000
-8.49390886	0.00000000	0.00000000	0.00000000
-8.48990886	0.00000000	0.00000000	0.00000000
-8.48590886	0.00000000	0.00000000	0.00000000
-8.48190886	0.00000000	0.00000000	0.00000000
-8.47790886	0.00000000	0.00000000	0.00000000
-8.47390886	0.00000000	0.00000000	0.00000000
-8.46990886	0.00000000	0.00000000	0.00000000
-8.46590886	0.00000000	0.00000000	0.00000000
-8.46190886	0.00000000	0.00000000	0.00000000
-8.45790886	0.00000000	0.00000000	0.00000000
-8.45390886	0.00000000	0.00000000	0.00000000
-8.44990886	0.00000000	0.00000000	0.00000000
-8.44590886	0.00000000	0.00000000	0.00000000
-8.44190886	0.00000000	0.00000000	0.00000000
-8.43790886	0.00000000	0.00000000	0.00000000
-8.43390886	0.00000000	0.00000000	0.00000000
-8.42990886	0.00000000	0.00000000	0.00000000
-8.42590886	0.00000000	0.00000000	0.00000000
-8.42190886	0.00000000	0.00000000	0.00000000
-8.41790886	0.00000000	0.00000000	0.00000000
-8.41390886	0.00000000	0.00000000	0.00000000
-8.40990886	0.00000000	0.00000000	0.00000000
-8.40590886	0.00000000	0.00000000	0.00000000
-8.40190886	0.00000000	0.00000000	0.00000000
-8.39790886	0.00000000	0.00000000	0.00000000
-8.39390886	0.00000000	0.00000000	0.00000000
-8.38990886	0.00000000	0.00000000	0.00000000
-8.38590886	0.00000000	0.00000000	0.00000000
-8.38190886	0.00000000	0.00000000	0.00000000
-8.37790886	0.00000000	0.00000000	0.00000000
-8.37390886	0.00000000	0.00000000	0.00000000
-8.36990886	0.00000000	0.00000000	0.00000000
-8.36590886	0.00000000	0.00000000	0.00000000
-8.36190886	0.00000000	0.00000000	0.00000000
-8.35790886	0.00000000	0.00000000	0.00000000
-8.35390886	0.00000000	0.00000000	0.00000000
-8.34990886	0.00000000	0.00000000	0.00000000
-8.34590886	0.00000000	0.00000000	0.00000000
-8.34190886	0.00000000	0.00000000	0.00000000
-8.33790886	0.00000000	0.00000000	0.00000000
-8.33390886	0.00000000	0.00000000	0.00000000
-8.32990886	0.00000000	0.00000000	0.00000000
-8.32590886	0.00000000	0.00000000	0.00000000
-8.32190886	0.00000000	0.00000000	0.00000000
-8.31790887	0.00000000	0.00000000	0.00000000
-8.31390887	0.00000000	0.00000000	0.00000000
-8.30990887	0.00000000	0.00000000	0.00000000
-8.30590887	0.00000000	0.00000000	0.00000000
-8.30190887	0.00000000	0.00000000	0.00000000
-8.29790887	0.00000000	0.00000000	0.00000000
-8.29390887	0.00000000	0.00000000	0.00000000
-8.28990887	0.00000000	0.00000000	0.00000000
-8.28590887	0.00000000	0.00000000	0.00000000
-8.28190887	0.00000000	0.00000000	0.00000000
-8.27790887	0.00000000	0.00000000	0.00000000
-8.27390887	0.00000000	0.00000000	0.00000000
-8.26990887	0.00000000	0.00000000	0.00000000
-8.26590887	0.00000000	0.00000000	0.00000000
-8.26190887	0.00000000	0.00000000	0.00000000
-8.25790887	0.00000000	0.00000000	0.00000000
-8.25390887	0.00000000	0.00000000	0.00000000
-8.24990887	0.00000000	0.00000000	0.00000000
-8.24590887	0.00000000	0.00000000	0.00000000
-8.24190887	0.00000000	0.00000000	0.00000000
-8.23790887	0.00000000	0.00000000	0.00000000
-8.23390887	0.00000000	0.00000000	0.00000000
-8.22990887	0.00000000	0.00000000	0.00000000
-8.22590887	0.00000000	0.00000000	0.00000000
-8.22190887	0.00000000	0.00000000	0.00000000
-8.21790887	0.00000000	0.00000000	0.00000000
-8.21390887	0.00000000	0.00000000	0.00000000
-8.20990887	0.00000000	0.00000000	0.00000000
-8.20590887	0.00000000	0.00000000	0.00000000
-8.20190887	0.00000000	0.00000000	0.00000000
-8.19790887	0.00000000	0.00000000	0.00000000
-8.19390887	0.00000000	0.00000000	0.00000000
-8.18990887	0.00000000	0.00000000	0.00000000
-8.18590887	0.00000000	0.00000000	0.00000000
-8.18190887	0.00000000	0.00000000	0.00000000
-8.17790887	0.00000000	0.00000000	0.00000000
-8.17390887	0.00000000	0.00000000	0.00000000
-8.16990887	0.00000000	0.00000000	0.00000000
-8.16590887	0.00000000	0.00000000	0.00000000
-8.16190887	0.00000000	0.00000000	0.00000000
-8.15790887	0.00000000	0.00000000	0.00000000
-8.15390887	0.00000000	0.00000000	0.00000000
-8.14990887	0.00000000	0.00000000	0.00000000
-8.14590887	0.00000000	0.00000000	0.00000000
-8.14190887	0.00000000	0.00000000	0.00000000
-8.13790887	0.00000000	0.00000000	0.00000000
-8.13390887	0.00000000	0.00000000	0.00000000
-8.12990887	0.00000000	0.00000000	0.00000000
-8.12590887	0.00000000	0.00000000	0.00000000
-8.12190887	0.00000000	0.00000000	0.00000000
-8.11790887	0.00000000	0.00000000	0.00000000
-8.11390887	0.00000000	0.00000000	0.00000000
-8.10990887	0.00000000	0.00000000	0.00000000
-8.10590887	0.00000000	0.00000000	0.00000000
-8.10190887	0.00000000	0.00000000	0.00000000
-8.09790887	0.00000000	0.00000000	0.00000000
-8.09390887	0.00000000	0.00000000	0.00000000
-8.08990887	0.00000000	0.00000000	0.00000000
-8.08590887	0.00000000	0.00000000	0.00000000
-8.08190887	0.00000000	0.00000000	0.00000000
-8.07790887	0.00000000	0.00000000	0.00000000
-8.07390887	0.00000000	0.00000000	0.00000000
-8.06990887	0.00000000	0.00000000	0.00000000
-8.06590887	0.00000000	0.00000000	0.00000000
-8.06190887	0.00000000	0.00000000	0.00000000
-8.05790887	0.00000000	0.00000000	0.00000000
-8.05390887	0.00000000	0.00000000	0.00000000
-8.04990887	0.00000000	0.00000000	0.00000000
-8.04590887	0.00000000	0.00000000	0.00000000
-8.04190887	0.00000000	0.00000000	0.00000000
-8.03790887	0.00000000	0.00000000	0.00000000
-8.03390887	0.00000000	0.00000000	0.00000000
-8.02990887	0.00000000	0.00000000	0.00000000
-8.02590887	0.00000000	0.00000000	0.00000000
-8.02190887	0.00000000	0.00000000	0.00000000
-8.01790887	0.00000000	0.00000000	0.00000000
-8.01390887	0.00000000	0.00000000	0.00000000
-8.00990887	0.00000000	0.00000000	0.00000000
-8.00590887	0.00000000	0.00000000	0.00000000
-8.00190887	0.00000000	0.00000000	0.00000000
-7.99790887	0.00000000	0.00000000	0.00000000
-7.99390887	0.00000000	0.00000000	0.00000000
-7.98990887	0.00000000	0.00000000	0.00000000
-7.98590887	0.00000000	0.00000000	0.00000000
-7.98190887	0.00000000	0.00000000	0.00000000
-7.97790887	0.00000000	0.00000000	0.00000000
-7.97390887	0.00000000	0.00000000	0.00000000
-7.96990887	0.00000000	0.00000000	0.00000000
-7.96590887	0.00000000	0.00000000	0.00000000
-7.96190888	0.00000000	0.00000000	0.00000000
-7.95790888	0.00000000	0.00000000	0.00000000
-7.95390888	0.00000000	0.00000000	0.00000000
-7.94990888	0.00000000	0.00000000	0.00000000
-7.94590888	0.00000000	0.00000000	0.00000000
-7.94190888	0.00000000	0.00000000	0.00000000
-7.93790888	0.00000000	0.00000000	0.00000000
-7.93390888	0.00000000	0.00000000	0.00000000
-7.92990888	0.00000000	0.00000000	0.00000000
-7.92590888	0.00000000	0.00000000	0.00000000
-7.92190888	0.00000000	0.00000000	0.00000000
-7.91790888	0.00000000	0.00000000	0.00000000
-7.91390888	0.00000000	0.00000000	0.00000000
-7.90990888	0.00000000	0.00000000	0.00000000
-7.90590888	0.00000000	0.00000000	0.00000000
-7.90190888	0.00000000	0.00000000	0.00000000
-7.89790888	0.00000000	0.00000000	0.00000000
-7.89390888	0.00000000	0.00000000	0.00000000
-7.88990888	0.00000000	0.00000000	0.00000000
-7.88590888	0.00000000	0.00000000	0.00000000
-7.88190888	0.00000000	0.00000000	0.00000000
-7.87790888	0.00000000	0.00000000	0.00000000
-7.87390888	0.00000000	0.00000000	0.00000000
-7.86990888	0.00000000	0.00000000	0.00000000
-7.86590888	0.00000000	0.00000000	0.00000000
-7.86190888	0.00000000	0.00000000	0.00000000
-7.85790888	0.00000000	0.00000000	0.00000000
-7.85390888	0.00000000	0.00000000	0.00000000
-7.84990888	0.00000000	0.00000000	0.00000000
-7.84590888	0.00000000	0.00000000	0.00000000
-7.84190888	0.00000000	0.00000000	0.00000000
-7.83790888	0.00000000	0.00000000	0.00000000
-7.83390888	0.00000000	0.00000000	0.00000000
-7.82990888	0.00000000	0.00000000	0.00000000
-7.82590888	0.00000000	0.00000000	0.00000000
-7.82190888	0.00000000	0.00000000	0.00000000
-7.81790888	0.00000000	0.00000000	0.00000000
-7.81390888	0.00000000	0.00000000	0.00000000
-7.80990888	0.00000000	0.00000000	0.00000000
-7.80590888	0.00000000	0.00000000	0.00000000
-7.80190888	0.00000000	0.00000000	0.00000000
-7.79790888	0.00000000	0.00000000	0.00000000
-7.79390888	0.00000000	0.00000000	0.00000000
-7.78990888	0.00000000	0.00000000	0.00000000
-7.78590888	0.00000000	0.00000000	0.00000000
-7.78190888	0.00000000	0.00000000	0.00000000
-7.77790888	0.00000000	0.00000000	0.00000000
-7.77390888	0.00000000	0.00000000	0.00000000
-7.76990888	0.00000000	0.00000000	0.00000000
-7.76590888	0.00000000	0.00000000	0.00000000
-7.76190888	0.00000000	0.00000000	0.00000000
-7.75790888	0.00000000	0.00000000	0.00000000
-7.75390888	0.00000000	0.00000000	0.00000000
-7.74990888	0.00000000	0.00000000	0.00000000
-7.74590888	0.00000000	0.00000000	0.00000000
-7.74190888	0.00000000	0.00000000	0.00000000
-7.73790888	0.00000000	0.00000000	0.00000000
-7.73390888	0.00000000	0.00000000	0.00000000
-7.72990888	0.00000000	0.00000000	0.00000000
-7.72590888	0.00000000	0.00000000	0.00000000
-7.72190888	0.00000000	0.00000000	0.00000000
-7.71790888	0.00000000	0.00000000	0.00000000
-7.71390888	0.00000000	0.00000000	0.00000000
-7.70990888	0.00000000	0.00000000	0.00000000
-7.70590888	0.00000000	0.00000000	0.00000000
-7.70190888	0.00000000	0.00000000	0.00000000
-7.69790888	0.00000000	0.00000000	0.00000000
-7.69390888	0.00000000	0.00000000	0.00000000
-7.68990888	0.00000000	0.00000000	0.00000000
-7.68590888	0.00000000	0.00000000	0.00000000
-7.68190888	0.00000000	0.00000000	0.00000000
-7.67790888	0.00000000	0.00000000	0.00000000
-7.67390888	0.00000000	0.00000000	0.00000000
-7.66990888	0.00000000	0.00000000	0.00000000
-7.66590888	0.00000000	0.00000000	0.00000000
-7.66190888	0.00000000	0.00000000	0.00000000
-7.65790888	0.00000000	0.00000000	0.00000000
-7.65390888	0.00000000	0.00000000	0.00000000
-7.64990888	0.00000000	0.00000000	0.00000000
-7.64590888	0.00000000	0.00000000	0.00000000
-7.64190888	0.00000000	0.00000000	0.00000000
-7.63790888	0.00000000	0.00000000	0.00000000
-7.63390888	0.00000000	0.00000000	0.00000000
-7.62990888	0.00000000	0.00000000	0.00000000
-7.62590888	0.00000000	0.00000000	0.00000000
-7.62190888	0.00000000	0.00000000	0.00000000
-7.61790888	0.00000000	0.00000000	0.00000000
-7.61390888	0.00000000	0.00000000	0.00000000
-7.60990889	0.00000000	0.00000000	0.00000000
-7.60590889	0.00000000	0.00000000	0.00000000
-7.60190889	0.00000000	0.00000000	0.00000000
-7.59790889	0.00000000	0.00000000	0.00000000
-7.59390889	0.00000000	0.00000000	0.00000000
-7.58990889	0.00000000	0.00000000	0.00000000
-7.58590889	0.00000000	0.00000000	0.00000000
-7.58190889	0.00000000	0.00000000	0.00000000
-7.57790889	0.00000000	0.00000000	0.00000000
-7.57390889	0.00000000	0.00000000	0.00000000
-7.56990889	0.00000000	0.00000000	0.00000000
-7.56590889	0.00000000	0.00000000	0.00000000
-7.56190889	0.00000000	0.00000000	0.00000000
-7.55790889	0.00000000	0.00000000	0.00000000
-7.55390889	0.00000000	0.00000000	0.00000000
-7.54990889	0.00000000	0.00000000	0.00000000
-7.54590889	0.00000000	0.00000000	0.00000000
-7.54190889	0.00000000	0.00000000	0.00000000
-7.53790889	0.00000000	0.00000000	0.00000000
-7.53390889	0.00000000	0.00000000	0.00000000
-7.52990889	0.00000000	0.00000000	0.00000000
-7.52590889	0.00000000	0.00000000	0.00000000
-7.52190889	0.00000000	0.00000000	0.00000000
-7.51790889	0.00000000	0.00000000	0.00000000
-7.51390889	0.00000000	0.00000000	0.00000000
-7.50990889	0.00000000	0.00000000	0.00000000
-7.50590889	0.00000000	0.00000000	0.00000000
-7.50190889	0.00000000	0.00000000	0.00000000
-7.49790889	0.00000000	0.00000000	0.00000000
-7.49390889	0.00000000	0.00000000	0.00000000
-7.48990889	0.00000000	0.00000000	0.00000000
-7.48590889	0.00000000	0.00000000	0.00000000
-7.48190889	0.00000000	0.00000000	0.00000000
-7.47790889	0.00000000	0.00000000	0.00000000
-7.47390889	0.00000000	0.00000000	0.00000000
-7.46990889	0.00000000	0.00000000	0.00000000
-7.46590889	0.00000000	0.00000000	0.00000000
-7.46190889	0.00000000	0.00000000	0.00000000
-7.45790889	0.00000000	0.00000000	0.00000000
-7.45390889	0.00000000	0.00000000	0.00000000
-7.44990889	0.00000000	0.00000000	0.00000000
-7.44590889	0.00000000	0.00000000	0.00000000
-7.44190889	0.00000000	0.00000000	0.00000000
-7.43790889	0.00000000	0.00000000	0.00000000
-7.43390889	0.00000000	0.00000000	0.00000000
-7.42990889	0.00000000	0.00000000	0.00000000
-7.42590889	0.00000000	0.00000000	0.00000000
-7.42190889	0.00000000	0.00000000	0.00000000
-7.41790889	0.00000000	0.00000000	0.00000000
-7.41390889	0.00000000	0.00000000	0.00000000
-7.40990889	0.00000000	0.00000000	0.00000000
-7.40590889	0.00000000	0.00000000	0.00000000
-7.40190889	0.00000000	0.00000000	0.00000000
-7.39790889	0.00000000	0.00000000	0.00000000
-7.39390889	0.00000000	0.00000000	0.00000000
-7.38990889	0.00000000	0.00000000	0.00000000
-7.38590889	0.00000000	0.00000000	0.00000000
-7.38190889	0.00000000	0.00000000	0.00000000
-7.37790889	0.00000000	0.00000000	0.00000000
-7.37390889	0.00000000	0.00000000	0.00000000
-7.36990889	0.00000000	0.00000000	0.00000000
-7.36590889	0.00000000	0.00000000	0.00000000
-7.36190889	0.00000000	0.00000000	0.00000000
-7.35790889	0.00000000	0.00000000	0.00000000
-7.35390889	0.00000000	0.00000000	0.00000000
-7.34990889	0.00000000	0.00000000	0.00000000
-7.34590889	0.00000000	0.00000000	0.00000000
-7.34190889	0.00000000	0.00000000	0.00000000
-7.33790889	0.00000000	0.00000000	0.00000000
-7.33390889	0.00000000	0.00000000	0.00000000
-7.32990889	0.00000000	0.00000000	0.00000000
-7.32590889	0.00000000	0.00000000	0.00000000
-7.32190889	0.00000000	0.00000000	0.00000000
-7.31790889	0.00000000	0.00000000	0.00000000
-7.31390889	0.00000000	0.00000000	0.00000000
-7.30990889	0.00000000	0.00000000	0.00000000
-7.30590889	0.00000000	0.00000000	0.00000000
-7.30190889	0.00000000	0.00000000	0.00000000
-7.29790889	0.00000000	0.00000000	0.00000000
-7.29390889	0.00000000	0.00000000	0.00000000
-7.28990889	0.00000000	0.00000000	0.00000000
-7.28590889	0.00000000	0.00000000	0.00000000
-7.28190889	0.00000000	0.00000000	0.00000000
-7.27790889	0.00000000	0.00000000	0.00000000
-7.27390889	0.00000000	0.00000000	0.00000000
-7.26990889	0.00000000	0.00000000	0.00000000
-7.26590889	0.00000000	0.00000000	0.00000000
-7.26190889	0.00000000	0.00000000	0.00000000
-7.25790889	0.00000000	0.00000000	0.00000000
-7.25390890	0.00000000	0.00000000	0.00000000
-7.24990890	0.00000000	0.00000000	0.00000000
-7.24590890	0.00000000	0.00000000	0.00000000
-7.24190890	0.00000000	0.00000000	0.00000000
-7.23790890	0.00000000	0.00000000	0.00000000
-7.23390890	0.00000000	0.00000000	0.00000000
-7.22990890	0.00000000	0.00000000	0.00000000
-7.22590890	0.00000000	0.00000000	0.00000000
-7.22190890	0.00000000	0.00000000	0.00000000
-7.21790890	0.00000000	0.00000000	0.00000000
-7.21390890	0.00000000	0.00000000	0.00000000
-7.20990890	0.00000000	0.00000000	0.00000000
-7.20590890	0.00000000	0.00000000	0.00000000
-7.20190890	0.00000000	0.00000000	0.00000000
-7.19790890	0.00000000	0.00000000	0.00000000
-7.19390890	0.00000000	0.00000000	0.00000000
-7.18990890	0.00000000	0.00000000	0.00000000
-7.18590890	0.00000000	0.00000000	0.00000000
-7.18190890	0.00000000	0.00000000	0.00000000
-7.17790890	0.00000000	0.00000000	0.00000000
-7.17390890	0.00000000	0.00000000	0.00000000
-7.16990890	0.00000000	0.00000000	0.00000000
-7.16590890	0.00000000	0.00000000	0.00000000
-7.16190890	0.00000000	0.00000000	0.00000000
-7.15790890	0.00000000	0.00000000	0.00000000
-7.15390890	0.00000000	0.00000000	0.00000000
-7.14990890	0.00000000	0.00000000	0.00000000
-7.14590890	0.00000000	0.00000000	0.00000000
-7.14190890	0.00000000	0.00000000	0.00000000
-7.13790890	0.00000000	0.00000000	0.00000000
-7.13390890	0.00000000	0.00000000	0.00000000
-7.12990890	0.00000000	0.00000000	0.00000000
-7.12590890	0.00000000	0.00000000	0.00000000
-7.12190890	0.00000000	0.00000000	0.00000000
-7.11790890	0.00000000	0.00000000	0.00000000
-7.11390890	0.00000000	0.00000000	0.00000000
-7.10990890	0.00000000	0.00000000	0.00000000
-7.10590890	0.00000000	0.00000000	0.00000000
-7.10190890	0.00000000	0.00000000	0.00000000
-7.09790890	0.00000000	0.00000000	0.00000000
-7.09390890	0.00000000	0.00000000	0.00000000
-7.08990890	0.00000000	0.00000000	0.00000000
-7.08590890	0.00000000	0.00000000	0.00000000
-7.08190890	0.00000000	0.00000000	0.00000000
-7.07790890	0.00000000	0.00000000	0.00000000
-7.07390890	0.00000000	0.00000000	0.00000000
-7.06990890	0.00000000	0.00000000	0.00000000
-7.06590890	0.00000000	0.00000000	0.00000000
-7.06190890	0.00000000	0.00000000	0.00000000
-7.05790890	0.00000000	0.00000000	0.00000000
-7.05390890	0.00000000	0.00000000	0.00000000
-7.04990890	0.00000000	0.00000000	0.00000000
-7.04590890	0.00000000	0.00000000	0.00000000
-7.04190890	0.00000000	0.00000000	0.00000000
-7.03790890	0.00000000	0.00000000	0.00000000
-7.03390890	0.00000000	0.00000000	0.00000000
-7.02990890	0.00000000	0.00000000	0.00000000
-7.02590890	0.00000000	0.00000000	0.00000000
-7.02190890	0.00000000	0.00000000	0.00000000
-7.01790890	0.00000000	0.00000000	0.00000000
-7.01390890	0.00000000	0.00000000	0.00000000
-7.00990890	0.00000000	0.00000000	0.00000000
-7.00590890	0.00000000	0.00000000	0.00000000
-7.00190890	0.00000000	0.00000000	0.00000000
-6.99790890	0.00000000	0.00000000	0.00000000
-6.99390890	0.00000000	0.00000000	0.00000000
-6.98990890	0.00000000	0.00000000	0.00000000
-6.98590890	0.00000000	0.00000000	0.00000000
-6.98190890	0.00000000	0.00000000	0.00000000
-6.97790890	0.00000000	0.00000000	0.00000000
-6.97390890	0.00000000	0.00000000	0.00000000
-6.96990890	0.00000000	0.00000000	0.00000000
-6.96590890	0.00000000	0.00000000	0.00000000
-6.96190890	0.00000000	0.00000000	0.00000000
-6.95790890	0.00000000	0.00000000	0.00000000
-6.95390890	0.00000000	0.00000000	0.00000000
-6.94990890	0.00000000	0.00000000	0.00000000
-6.94590890	0.00000000	0.00000000	0.00000000
-6.94190890	0.00000000	0.00000000	0.00000000
-6.93790890	0.00000000	0.00000000	0.00000000
-6.93390890	0.00000000	0.00000000	0.00000000
-6.92990890	0.00000000	0.00000000	0.00000000
-6.92590890	0.00000000	0.00000000	0.00000000
-6.92190890	0.00000000	0.00000000	0.00000000
-6.91790890	0.00000000	0.00000000	0.00000000
-6.91390890	0.00000000	0.00000000	0.00000000
-6.90990890	0.00000000	0.00000000	0.00000000
-6.90590890	0.00000000	0.00000000	0.00000000
-6.90190891	0.00000000	0.00000000	0.00000000
-6.89790891	0.00000000	0.00000000	0.00000000
-6.89390891	0.00000000	0.00000000	0.00000000
-6.88990891	0.00000000	0.00000000	0.00000000
-6.88590891	0.00000000	0.00000000	0.00000000
-6.88190891	0.00000000	0.00000000	0.00000000
-6.87790891	0.00000000	0.00000000	0.00000000
-6.87390891	0.00000000	0.00000000	0.00000000
-6.86990891	0.00000000	0.00000000	0.00000000
-6.86590891	0.00000000	0.00000000	0.00000000
-6.86190891	0.00000000	0.00000000	0.00000000
-6.85790891	0.00000000	0.00000000	0.00000000
-6.85390891	0.00000000	0.00000000	0.00000000
-6.84990891	0.00000000	0.00000000	0.00000000
-6.84590891	0.00000000	0.00000000	0.00000000
-6.84190891	0.00000000	0.00000000	0.00000000
-6.83790891	0.00000000	0.00000000	0.00000000
-6.83390891	0.00000000	0.00000000	0.00000000
-6.82990891	0.00000000	0.00000000	0.00000000
-6.82590891	0.00000000	0.00000000	0.00000000
-6.82190891	0.00000000	0.00000000	0.00000000
-6.81790891	0.00000000	0.00000000	0.00000000
-6.81390891	0.00000000	0.00000000	0.00000000
-6.80990891	0.00000000	0.00000000	0.00000000
-6.80590891	0.00000000	0.00000000	0.00000000
-6.80190891	0.00000000	0.00000000	0.00000000
-6.79790891	0.00000000	0.00000000	0.00000000
-6.79390891	0.00000000	0.00000000	0.00000000
-6.78990891	0.00000000	0.00000000	0.00000000
-6.78590891	0.00000000	0.00000000	0.00000000
-6.78190891	0.00000000	0.00000000	0.00000000
-6.77790891	0.00000000	0.00000000	0.00000000
-6.77390891	0.00000000	0.00000000	0.00000000
-6.76990891	0.00000000	0.00000000	0.00000000
-6.76590891	0.00000000	0.00000000	0.00000000
-6.76190891	0.00000000	0.00000000	0.00000000
-6.75790891	0.00000000	0.00000000	0.00000000
-6.75390891	0.00000000	0.00000000	0.00000000
-6.74990891	0.00000000	0.00000000	0.00000000
-6.74590891	0.00000000	0.00000000	0.00000000
-6.74190891	0.00000000	0.00000000	0.00000000
-6.73790891	0.00000000	0.00000000	0.00000000
-6.73390891	0.00000000	0.00000000	0.00000000
-6.72990891	0.00000000	0.00000000	0.00000000
-6.72590891	0.00000000	0.00000000	0.00000000
-6.72190891	0.00000000	0.00000000	0.00000000
-6.71790891	0.00000000	0.00000000	0.00000000
-6.71390891	0.00000000	0.00000000	0.00000000
-6.70990891	0.00000000	0.00000000	0.00000000
-6.70590891	0.00000000	0.00000000	0.00000000
-6.70190891	0.00000000	0.00000000	0.00000000
-6.69790891	0.00000000	0.00000000	0.00000000
