Time	Channel A	Channel B	Channel C
-42.78387759	0.00000000	0.00000000	0.00000000
-42.77987759	0.00000000	0.00000000	0.00000000
-42.77587759	0.00000000	0.00000000	0.00000000
-42.77187759	0.00000000	0.00000000	0.00000000
-42.76787759	0.00000000	0.00000000	0.00000000
-42.76387759	0.00000000	0.00000000	0.00000000
-42.75987759	0.00000000	0.00000000	0.00000000
-42.75587759	0.00000000	0.00000000	0.00000000
-42.75187759	0.00000000	0.00000000	0.00000000
-42.74787759	0.00000000	0.00000000	0.00000000
-42.74387759	0.00000000	0.00000000	0.00000000
-42.73987759	0.00000000	0.00000000	0.00000000
-42.73587759	0.00000000	0.00000000	0.00000000
-42.73187759	0.00000000	0.00000000	0.00000000
-42.72787759	0.00000000	0.00000000	0.00000000
-42.72387759	0.00000000	0.00000000	0.00000000
-42.71987759	0.00000000	0.00000000	0.00000000
-42.71587759	0.00000000	0.00000000	0.00000000
-42.71187759	0.00000000	0.00000000	0.00000000
-42.70787759	0.00000000	0.00000000	0.00000000
-42.70387759	0.00000000	0.00000000	0.00000000
-42.69987759	0.00000000	0.00000000	0.00000000
-42.69587759	0.00000000	0.00000000	0.00000000
-42.69187759	0.00000000	0.00000000	0.00000000
-42.68787759	0.00000000	0.00000000	0.00000000
-42.68387759	0.00000000	0.00000000	0.00000000
-42.67987759	0.00000000	0.00000000	0.00000000
-42.67587759	0.00000000	0.00000000	0.00000000
-42.67187759	0.00000000	0.00000000	0.00000000
-42.66787759	0.00000000	0.00000000	0.00000000
-42.66387759	0.00000000	0.00000000	0.00000000
-42.65987759	0.00000000	0.00000000	0.00000000
-42.65587759	0.00000000	0.00000000	0.00000000
-42.65187759	0.00000000	0.00000000	0.00000000
-42.64787759	0.00000000	0.00000000	0.00000000
-42.64387759	0.00000000	0.00000000	0.00000000
-42.63987759	0.00000000	0.00000000	0.00000000
-42.63587759	0.00000000	0.00000000	0.00000000
-42.63187759	0.00000000	0.00000000	0.00000000
-42.62787759	0.00000000	0.00000000	0.00000000
-42.62387759	0.00000000	0.00000000	0.00000000
-42.61987759	0.00000000	0.00000000	0.00000000
-42.61587759	0.00000000	0.00000000	0.00000000
-42.61187759	0.00000000	0.00000000	0.00000000
-42.60787759	0.00000000	0.00000000	0.00000000
-42.60387759	0.00000000	0.00000000	0.00000000
-42.59987759	0.00000000	0.00000000	0.00000000
-42.59587759	0.00000000	0.00000000	0.00000000
-42.59187759	0.00000000	0.00000000	0.00000000
-42.58787759	0.00000000	0.00000000	0.00000000
-42.58387759	0.00000000	0.00000000	0.00000000
-42.57987759	0.00000000	0.00000000	0.00000000
-42.57587759	0.00000000	0.00000000	0.00000000
-42.57187759	0.00000000	0.00000000	0.00000000
-42.56787759	0.00000000	0.00000000	0.00000000
-42.56387759	0.00000000	0.00000000	0.00000000
-42.55987759	0.00000000	0.00000000	0.00000000
-42.55587759	0.00000000	0.00000000	0.00000000
-42.55187759	0.00000000	0.00000000	0.00000000
-42.54787759	0.00000000	0.00000000	0.00000000
-42.54387759	0.00000000	0.00000000	0.00000000
-42.53987759	0.00000000	0.00000000	0.00000000
-42.53587759	0.00000000	0.00000000	0.00000000
-42.53187759	0.00000000	0.00000000	0.00000000
-42.52787759	0.00000000	0.00000000	0.00000000
-42.52387759	0.00000000	0.00000000	0.00000000
-42.51987759	0.00000000	0.00000000	0.00000000
-42.51587759	0.00000000	0.00000000	0.00000000
-42.51187760	0.00000000	0.00000000	0.00000000
-42.50787760	0.00000000	0.00000000	0.00000000
-42.50387760	0.00000000	0.00000000	0.00000000
-42.49987760	0.00000000	0.00000000	0.00000000
-42.49587760	0.00000000	0.00000000	0.00000000
-42.49187760	0.00000000	0.00000000	0.00000000
-42.48787760	0.00000000	0.00000000	0.00000000
-42.48387760	0.00000000	0.00000000	0.00000000
-42.47987760	0.00000000	0.00000000	0.00000000
-42.47587760	0.00000000	0.00000000	0.00000000
-42.47187760	0.00000000	0.00000000	0.00000000
-42.46787760	0.00000000	0.00000000	0.00000000
-42.46387760	0.00000000	0.00000000	0.00000000
-42.45987760	0.00000000	0.00000000	0.00000000
-42.45587760	0.00000000	0.00000000	0.00000000
-42.45187760	0.00000000	0.00000000	0.00000000
-42.44787760	0.00000000	0.00000000	0.00000000
-42.44387760	0.00000000	0.00000000	0.00000000
-42.43987760	0.00000000	0.00000000	0.00000000
-42.43587760	0.00000000	0.00000000	0.00000000
-42.43187760	0.00000000	0.00000000	0.00000000
-42.42787760	0.00000000	0.00000000	0.00000000
-42.42387760	0.00000000	0.00000000	0.00000000
-42.41987760	0.00000000	0.00000000	0.00000000
-42.41587760	0.00000000	0.00000000	0.00000000
-42.41187760	0.00000000	0.00000000	0.00000000
-42.40787760	0.00000000	0.00000000	0.00000000
-42.40387760	0.00000000	0.00000000	0.00000000
-42.39987760	0.00000000	0.00000000	0.00000000
-42.39587760	0.00000000	0.00000000	0.00000000
-42.39187760	0.00000000	0.00000000	0.00000000
-42.38787760	0.00000000	0.00000000	0.00000000
-42.38387760	0.00000000	0.00000000	0.00000000
-42.37987760	0.00000000	0.00000000	0.00000000
-42.37587760	0.00000000	0.00000000	0.00000000
-42.37187760	0.00000000	0.00000000	0.00000000
-42.36787760	0.00000000	0.00000000	0.00000000
-42.36387760	0.00000000	0.00000000	0.00000000
-42.35987760	0.00000000	0.00000000	0.00000000
-42.35587760	0.00000000	0.00000000	0.00000000
-42.35187760	0.00000000	0.00000000	0.00000000
-42.34787760	0.00000000	0.00000000	0.00000000
-42.34387760	0.00000000	0.00000000	0.00000000
-42.33987760	0.00000000	0.00000000	0.00000000
-42.33587760	0.00000000	0.00000000	0.00000000
-42.33187760	0.00000000	0.00000000	0.00000000
-42.32787760	0.00000000	0.00000000	0.00000000
-42.32387760	0.00000000	0.00000000	0.00000000
-42.31987760	0.00000000	0.00000000	0.00000000
-42.31587760	0.00000000	0.00000000	0.00000000
-42.31187760	0.00000000	0.00000000	0.00000000
-42.30787760	0.00000000	0.00000000	0.00000000
-42.30387760	0.00000000	0.00000000	0.00000000
-42.29987760	0.00000000	0.00000000	0.00000000
-42.29587760	0.00000000	0.00000000	0.00000000
-42.29187760	0.00000000	0.00000000	0.00000000
-42.28787760	0.00000000	0.00000000	0.00000000
-42.28387760	0.00000000	0.00000000	0.00000000
-42.27987760	0.00000000	0.00000000	0.00000000
-42.27587760	0.00000000	0.00000000	0.00000000
-42.27187760	0.00000000	0.00000000	0.00000000
-42.26787760	0.00000000	0.00000000	0.00000000
-42.26387760	0.00000000	0.00000000	0.00000000
-42.25987760	0.00000000	0.00000000	0.00000000
-42.25587760	0.00000000	0.00000000	0.00000000
-42.25187760	0.00000000	0.00000000	0.00000000
-42.24787760	0.00000000	0.00000000	0.00000000
-42.24387760	0.00000000	0.00000000	0.00000000
-42.23987760	0.00000000	0.00000000	0.00000000
-42.23587760	0.00000000	0.00000000	0.00000000
-42.23187760	0.00000000	0.00000000	0.00000000
-42.22787760	0.00000000	0.00000000	0.00000000
-42.22387760	0.00000000	0.00000000	0.00000000
-42.21987760	0.00000000	0.00000000	0.00000000
-42.21587760	0.00000000	0.00000000	0.00000000
-42.21187760	0.00000000	0.00000000	0.00000000
-42.20787760	0.00000000	0.00000000	0.00000000
-42.20387760	0.00000000	0.00000000	0.00000000
-42.19987760	0.00000000	0.00000000	0.00000000
-42.19587760	0.00000000	0.00000000	0.00000000
-42.19187760	0.00000000	0.00000000	0.00000000
-42.18787760	0.00000000	0.00000000	0.00000000
-42.18387760	0.00000000	0.00000000	0.00000000
-42.17987760	0.00000000	0.00000000	0.00000000
-42.17587760	0.00000000	0.00000000	0.00000000
-42.17187760	0.00000000	0.00000000	0.00000000
-42.16787760	0.00000000	0.00000000	0.00000000
-42.16387760	0.00000000	0.00000000	0.00000000
-42.15987760	0.00000000	0.00000000	0.00000000
-42.15587761	0.00000000	0.00000000	0.00000000
-42.15187761	0.00000000	0.00000000	0.00000000
-42.14787761	0.00000000	0.00000000	0.00000000
-42.14387761	0.00000000	0.00000000	0.00000000
-42.13987761	0.00000000	0.00000000	0.00000000
-42.13587761	0.00000000	0.00000000	0.00000000
-42.13187761	0.00000000	0.00000000	0.00000000
-42.12787761	0.00000000	0.00000000	0.00000000
-42.12387761	0.00000000	0.00000000	0.00000000
-42.11987761	0.00000000	0.00000000	0.00000000
-42.11587761	0.00000000	0.00000000	0.00000000
-42.11187761	0.00000000	0.00000000	0.00000000
-42.10787761	0.00000000	0.00000000	0.00000000
-42.10387761	0.00000000	0.00000000	0.00000000
-42.09987761	0.00000000	0.00000000	0.00000000
-42.09587761	0.00000000	0.00000000	0.00000000
-42.09187761	0.00000000	0.00000000	0.00000000
-42.08787761	0.00000000	0.00000000	0.00000000
-42.08387761	0.00000000	0.00000000	0.00000000
-42.07987761	0.00000000	0.00000000	0.00000000
-42.07587761	0.00000000	0.00000000	0.00000000
-42.07187761	0.00000000	0.00000000	0.00000000
-42.06787761	0.00000000	0.00000000	0.00000000
-42.06387761	0.00000000	0.00000000	0.00000000
-42.05987761	0.00000000	0.00000000	0.00000000
-42.05587761	0.00000000	0.00000000	0.00000000
-42.05187761	0.00000000	0.00000000	0.00000000
-42.04787761	0.00000000	0.00000000	0.00000000
-42.04387761	0.00000000	0.00000000	0.00000000
-42.03987761	0.00000000	0.00000000	0.00000000
-42.03587761	0.00000000	0.00000000	0.00000000
-42.03187761	0.00000000	0.00000000	0.00000000
-42.02787761	0.00000000	0.00000000	0.00000000
-42.02387761	0.00000000	0.00000000	0.00000000
-42.01987761	0.00000000	0.00000000	0.00000000
-42.01587761	0.00000000	0.00000000	0.00000000
-42.01187761	0.00000000	0.00000000	0.00000000
-42.00787761	0.00000000	0.00000000	0.00000000
-42.00387761	0.00000000	0.00000000	0.00000000
-41.99987761	0.00000000	0.00000000	0.00000000
-41.99587761	0.00000000	0.00000000	0.00000000
-41.99187761	0.00000000	0.00000000	0.00000000
-41.98787761	0.00000000	0.00000000	0.00000000
-41.98387761	0.00000000	0.00000000	0.00000000
-41.97987761	0.00000000	0.00000000	0.00000000
-41.97587761	0.00000000	0.00000000	0.00000000
-41.97187761	0.00000000	0.00000000	0.00000000
-41.96787761	0.00000000	0.00000000	0.00000000
-41.96387761	0.00000000	0.00000000	0.00000000
-41.95987761	0.00000000	0.00000000	0.00000000
-41.95587761	0.00000000	0.00000000	0.00000000
-41.95187761	0.00000000	0.00000000	0.00000000
-41.94787761	0.00000000	0.00000000	0.00000000
-41.94387761	0.00000000	0.00000000	0.00000000
-41.93987761	0.00000000	0.00000000	0.00000000
-41.93587761	0.00000000	0.00000000	0.00000000
-41.93187761	0.00000000	0.00000000	0.00000000
-41.92787761	0.00000000	0.00000000	0.00000000
-41.92387761	0.00000000	0.00000000	0.00000000
-41.91987761	0.00000000	0.00000000	0.00000000
-41.91587761	0.00000000	0.00000000	0.00000000
-41.91187761	0.00000000	0.00000000	0.00000000
-41.90787761	0.00000000	0.00000000	0.00000000
-41.90387761	0.00000000	0.00000000	0.00000000
-41.89987761	0.00000000	0.00000000	0.00000000
-41.89587761	0.00000000	0.00000000	0.00000000
-41.89187761	0.00000000	0.00000000	0.00000000
-41.88787761	0.00000000	0.00000000	0.00000000
-41.88387761	0.00000000	0.00000000	0.00000000
-41.87987761	0.00000000	0.00000000	0.00000000
-41.87587761	0.00000000	0.00000000	0.00000000
-41.87187761	0.00000000	0.00000000	0.00000000
-41.86787761	0.00000000	0.00000000	0.00000000
-41.86387761	0.00000000	0.00000000	0.00000000
-41.85987761	0.00000000	0.00000000	0.00000000
-41.85587761	0.00000000	0.00000000	0.00000000
-41.85187761	0.00000000	0.00000000	0.00000000
-41.84787761	0.00000000	0.00000000	0.00000000
-41.84387761	0.00000000	0.00000000	0.00000000
-41.83987761	0.00000000	0.00000000	0.00000000
-41.83587761	0.00000000	0.00000000	0.00000000
-41.83187761	0.00000000	0.00000000	0.00000000
-41.82787761	0.00000000	0.00000000	0.00000000
-41.82387761	0.00000000	0.00000000	0.00000000
-41.81987761	0.00000000	0.00000000	0.00000000
-41.81587761	0.00000000	0.00000000	0.00000000
-41.81187761	0.00000000	0.00000000	0.00000000
-41.80787761	0.00000000	0.00000000	0.00000000
-41.80387762	0.00000000	0.00000000	0.00000000
-41.79987762	0.00000000	0.00000000	0.00000000
-41.79587762	0.00000000	0.00000000	0.00000000
-41.79187762	0.00000000	0.00000000	0.00000000
-41.78787762	0.00000000	0.00000000	0.00000000
-41.78387762	0.00000000	0.00000000	0.00000000
-41.77987762	0.00000000	0.00000000	0.00000000
-41.77587762	0.00000000	0.00000000	0.00000000
-41.77187762	0.00000000	0.00000000	0.00000000
-41.76787762	0.00000000	0.00000000	0.00000000
-41.76387762	0.00000000	0.00000000	0.00000000
-41.75987762	0.00000000	0.00000000	0.00000000
-41.75587762	0.00000000	0.00000000	0.00000000
-41.75187762	0.00000000	0.00000000	0.00000000
-41.74787762	0.00000000	0.00000000	0.00000000
-41.74387762	0.00000000	0.00000000	0.00000000
-41.73987762	0.00000000	0.00000000	0.00000000
-41.73587762	0.00000000	0.00000000	0.00000000
-41.73187762	0.00000000	0.00000000	0.00000000
-41.72787762	0.00000000	0.00000000	0.00000000
-41.72387762	0.00000000	0.00000000	0.00000000
-41.71987762	0.00000000	0.00000000	0.00000000
-41.71587762	0.00000000	0.00000000	0.00000000
-41.71187762	0.00000000	0.00000000	0.00000000
-41.70787762	0.00000000	0.00000000	0.00000000
-41.70387762	0.00000000	0.00000000	0.00000000
-41.69987762	0.00000000	0.00000000	0.00000000
-41.69587762	0.00000000	0.00000000	0.00000000
-41.69187762	0.00000000	0.00000000	0.00000000
-41.68787762	0.00000000	0.00000000	0.00000000
-41.68387762	0.00000000	0.00000000	0.00000000
-41.67987762	0.00000000	0.00000000	0.00000000
-41.67587762	0.00000000	0.00000000	0.00000000
-41.67187762	0.00000000	0.00000000	0.00000000
-41.66787762	0.00000000	0.00000000	0.00000000
-41.66387762	0.00000000	0.00000000	0.00000000
-41.65987762	0.00000000	0.00000000	0.00000000
-41.65587762	0.00000000	0.00000000	0.00000000
-41.65187762	0.00000000	0.00000000	0.00000000
-41.64787762	0.00000000	0.00000000	0.00000000
-41.64387762	0.00000000	0.00000000	0.00000000
-41.63987762	0.00000000	0.00000000	0.00000000
-41.63587762	0.00000000	0.00000000	0.00000000
-41.63187762	0.00000000	0.00000000	0.00000000
-41.62787762	0.00000000	0.00000000	0.00000000
-41.62387762	0.00000000	0.00000000	0.00000000
-41.61987762	0.00000000	0.00000000	0.00000000
-41.61587762	0.00000000	0.00000000	0.00000000
-41.61187762	0.00000000	0.00000000	0.00000000
-41.60787762	0.00000000	0.00000000	0.00000000
-41.60387762	0.00000000	0.00000000	0.00000000
-41.59987762	0.00000000	0.00000000	0.00000000
-41.59587762	0.00000000	0.00000000	0.00000000
-41.59187762	0.00000000	0.00000000	0.00000000
-41.58787762	0.00000000	0.00000000	0.00000000
-41.58387762	0.00000000	0.00000000	0.00000000
-41.57987762	0.00000000	0.00000000	0.00000000
-41.57587762	0.00000000	0.00000000	0.00000000
-41.57187762	0.00000000	0.00000000	0.00000000
-41.56787762	0.00000000	0.00000000	0.00000000
-41.56387762	0.00000000	0.00000000	0.00000000
-41.55987762	0.00000000	0.00000000	0.00000000
-41.55587762	0.00000000	0.00000000	0.00000000
-41.55187762	0.00000000	0.00000000	0.00000000
-41.54787762	0.00000000	0.00000000	0.00000000
-41.54387762	0.00000000	0.00000000	0.00000000
-41.53987762	0.00000000	0.00000000	0.00000000
-41.53587762	0.00000000	0.00000000	0.00000000
-41.53187762	0.00000000	0.00000000	0.00000000
-41.52787762	0.00000000	0.00000000	0.00000000
-41.52387762	0.00000000	0.00000000	0.00000000
-41.51987762	0.00000000	0.00000000	0.00000000
-41.51587762	0.00000000	0.00000000	0.00000000
-41.51187762	0.00000000	0.00000000	0.00000000
-41.50787762	0.00000000	0.00000000	0.00000000
-41.50387762	0.00000000	0.00000000	0.00000000
-41.49987762	0.00000000	0.00000000	0.00000000
-41.49587762	0.00000000	0.00000000	0.00000000
-41.49187762	0.00000000	0.00000000	0.00000000
-41.48787762	0.00000000	0.00000000	0.00000000
-41.48387762	0.00000000	0.00000000	0.00000000
-41.47987762	0.00000000	0.00000000	0.00000000
-41.47587762	0.00000000	0.00000000	0.00000000
-41.47187762	0.00000000	0.00000000	0.00000000
-41.46787762	0.00000000	0.00000000	0.00000000
-41.46387762	0.00000000	0.00000000	0.00000000
-41.45987762	0.00000000	0.00000000	0.00000000
-41.45587762	0.00000000	0.00000000	0.00000000
-41.45187762	0.00000000	0.00000000	0.00000000
-41.44787763	0.00000000	0.00000000	0.00000000
-41.44387763	0.00000000	0.00000000	0.00000000
-41.43987763	0.00000000	0.00000000	0.00000000
-41.43587763	0.00000000	0.00000000	0.00000000
-41.43187763	0.00000000	0.00000000	0.00000000
-41.42787763	0.00000000	0.00000000	0.00000000
-41.42387763	0.00000000	0.00000000	0.00000000
-41.41987763	0.00000000	0.00000000	0.00000000
-41.41587763	0.00000000	0.00000000	0.00000000
-41.41187763	0.00000000	0.00000000	0.00000000
-41.40787763	0.00000000	0.00000000	0.00000000
-41.40387763	0.00000000	0.00000000	0.00000000
-41.39987763	0.00000000	0.00000000	0.00000000
-41.39587763	0.00000000	0.00000000	0.00000000
-41.39187763	0.00000000	0.00000000	0.00000000
-41.38787763	0.00000000	0.00000000	0.00000000
-41.38387763	0.00000000	0.00000000	0.00000000
-41.37987763	0.00000000	0.00000000	0.00000000
-41.37587763	0.00000000	0.00000000	0.00000000
-41.37187763	0.00000000	0.00000000	0.00000000
-41.36787763	0.00000000	0.00000000	0.00000000
-41.36387763	0.00000000	0.00000000	0.00000000
-41.35987763	0.00000000	0.00000000	0.00000000
-41.35587763	0.00000000	0.00000000	0.00000000
-41.35187763	0.00000000	0.00000000	0.00000000
-41.34787763	0.00000000	0.00000000	0.00000000
-41.34387763	0.00000000	0.00000000	0.00000000
-41.33987763	0.00000000	0.00000000	0.00000000
-41.33587763	0.00000000	0.00000000	0.00000000
-41.33187763	0.00000000	0.00000000	0.00000000
-41.32787763	0.00000000	0.00000000	0.00000000
-41.32387763	0.00000000	0.00000000	0.00000000
-41.31987763	0.00000000	0.00000000	0.00000000
-41.31587763	0.00000000	0.00000000	0.00000000
-41.31187763	0.00000000	0.00000000	0.00000000
-41.30787763	0.00000000	0.00000000	0.00000000
-41.30387763	0.00000000	0.00000000	0.00000000
-41.29987763	0.00000000	0.00000000	0.00000000
-41.29587763	0.00000000	0.00000000	0.00000000
-41.29187763	0.00000000	0.00000000	0.00000000
-41.28787763	0.00000000	0.00000000	0.00000000
-41.28387763	0.00000000	0.00000000	0.00000000
-41.27987763	0.00000000	0.00000000	0.00000000
-41.27587763	0.00000000	0.00000000	0.00000000
-41.27187763	0.00000000	0.00000000	0.00000000
-41.26787763	0.00000000	0.00000000	0.00000000
-41.26387763	0.00000000	0.00000000	0.00000000
-41.25987763	0.00000000	0.00000000	0.00000000
-41.25587763	0.00000000	0.00000000	0.00000000
-41.25187763	0.00000000	0.00000000	0.00000000
-41.24787763	0.00000000	0.00000000	0.00000000
-41.24387763	0.00000000	0.00000000	0.00000000
-41.23987763	0.00000000	0.00000000	0.00000000
-41.23587763	0.00000000	0.00000000	0.00000000
-41.23187763	0.00000000	0.00000000	0.00000000
-41.22787763	0.00000000	0.00000000	0.00000000
-41.22387763	0.00000000	0.00000000	0.00000000
-41.21987763	0.00000000	0.00000000	0.00000000
-41.21587763	0.00000000	0.00000000	0.00000000
-41.21187763	0.00000000	0.00000000	0.00000000
-41.20787763	0.00000000	0.00000000	0.00000000
-41.20387763	0.00000000	0.00000000	0.00000000
-41.19987763	0.00000000	0.00000000	0.00000000
-41.19587763	0.00000000	0.00000000	0.00000000
-41.19187763	0.00000000	0.00000000	0.00000000
-41.18787763	0.00000000	0.00000000	0.00000000
-41.18387763	0.00000000	0.00000000	0.00000000
-41.17987763	0.00000000	0.00000000	0.00000000
-41.17587763	0.00000000	0.00000000	0.00000000
-41.17187763	0.00000000	0.00000000	0.00000000
-41.16787763	0.00000000	0.00000000	0.00000000
-41.16387763	0.00000000	0.00000000	0.00000000
-41.15987763	0.00000000	0.00000000	0.00000000
-41.15587763	0.00000000	0.00000000	0.00000000
-41.15187763	0.00000000	0.00000000	0.00000000
-41.14787763	0.00000000	0.00000000	0.00000000
-41.14387763	0.00000000	0.00000000	0.00000000
-41.13987763	0.00000000	0.00000000	0.00000000
-41.13587763	0.00000000	0.00000000	0.00000000
-41.13187763	0.00000000	0.00000000	0.00000000
-41.12787763	0.00000000	0.00000000	0.00000000
-41.12387763	0.00000000	0.00000000	0.00000000
-41.11987763	0.00000000	0.00000000	0.00000000
-41.11587763	0.00000000	0.00000000	0.00000000
-41.11187763	0.00000000	0.00000000	0.00000000
-41.10787763	0.00000000	0.00000000	0.00000000
-41.10387763	0.00000000	0.00000000	0.00000000
