Time	Channel A	Channel B	Channel C
-42.78250860	0.00000000	0.00000000	0.00000000
-42.77850860	0.00000000	0.00000000	0.00000000
-42.77450860	0.00000000	0.00000000	0.00000000
-42.77050860	0.00000000	0.00000000	0.00000000
-42.76650860	0.00000000	0.00000000	0.00000000
-42.76250860	0.00000000	0.00000000	0.00000000
-42.75850860	0.00000000	0.00000000	0.00000000
-42.75450860	0.00000000	0.00000000	0.00000000
-42.75050860	0.00000000	0.00000000	0.00000000
-42.74650860	0.00000000	0.00000000	0.00000000
-42.74250860	0.00000000	0.00000000	0.00000000
-42.73850860	0.00000000	0.00000000	0.00000000
-42.73450860	0.00000000	0.00000000	0.00000000
-42.73050860	0.00000000	0.00000000	0.00000000
-42.72650860	0.00000000	0.00000000	0.00000000
-42.72250861	0.00000000	0.00000000	0.00000000
-42.71850861	0.00000000	0.00000000	0.00000000
-42.71450861	0.00000000	0.00000000	0.00000000
-42.71050861	0.00000000	0.00000000	0.00000000
-42.70650861	0.00000000	0.00000000	0.00000000
-42.70250861	0.00000000	0.00000000	0.00000000
-42.69850861	0.00000000	0.00000000	0.00000000
-42.69450861	0.00000000	0.00000000	0.00000000
-42.69050861	0.00000000	0.00000000	0.00000000
-42.68650861	0.00000000	0.00000000	0.00000000
-42.68250861	0.00000000	0.00000000	0.00000000
-42.67850861	0.00000000	0.00000000	0.00000000
-42.67450861	0.00000000	0.00000000	0.00000000
-42.67050861	0.00000000	0.00000000	0.00000000
-42.66650861	0.00000000	0.00000000	0.00000000
-42.66250861	0.00000000	0.00000000	0.00000000
-42.65850861	0.00000000	0.00000000	0.00000000
-42.65450861	0.00000000	0.00000000	0.00000000
-42.65050861	0.00000000	0.00000000	0.00000000
-42.64650861	0.00000000	0.00000000	0.00000000
-42.64250861	0.00000000	0.00000000	0.00000000
-42.63850861	0.00000000	0.00000000	0.00000000
-42.63450861	0.00000000	0.00000000	0.00000000
-42.63050861	0.00000000	0.00000000	0.00000000
-42.62650861	0.00000000	0.00000000	0.00000000
-42.62250861	0.00000000	0.00000000	0.00000000
-42.61850861	0.00000000	0.00000000	0.00000000
-42.61450861	0.00000000	0.00000000	0.00000000
-42.61050861	0.00000000	0.00000000	0.00000000
-42.60650861	0.00000000	0.00000000	0.00000000
-42.60250861	0.00000000	0.00000000	0.00000000
-42.59850861	0.00000000	0.00000000	0.00000000
-42.59450861	0.00000000	0.00000000	0.00000000
-42.59050861	0.00000000	0.00000000	0.00000000
-42.58650861	0.00000000	0.00000000	0.00000000
-42.58250861	0.00000000	0.00000000	0.00000000
-42.57850861	0.00000000	0.00000000	0.00000000
-42.57450861	0.00000000	0.00000000	0.00000000
-42.57050861	0.00000000	0.00000000	0.00000000
-42.56650861	0.00000000	0.00000000	0.00000000
-42.56250861	0.00000000	0.00000000	0.00000000
-42.55850861	0.00000000	0.00000000	0.00000000
-42.55450861	0.00000000	0.00000000	0.00000000
-42.55050861	0.00000000	0.00000000	0.00000000
-42.54650861	0.00000000	0.00000000	0.00000000
-42.54250861	0.00000000	0.00000000	0.00000000
-42.53850861	0.00000000	0.00000000	0.00000000
-42.53450861	0.00000000	0.00000000	0.00000000
-42.53050861	0.00000000	0.00000000	0.00000000
-42.52650861	0.00000000	0.00000000	0.00000000
-42.52250861	0.00000000	0.00000000	0.00000000
-42.51850861	0.00000000	0.00000000	0.00000000
-42.51450861	0.00000000	0.00000000	0.00000000
-42.51050861	0.00000000	0.00000000	0.00000000
-42.50650861	0.00000000	0.00000000	0.00000000
-42.50250861	0.00000000	0.00000000	0.00000000
-42.49850861	0.00000000	0.00000000	0.00000000
-42.49450861	0.00000000	0.00000000	0.00000000
-42.49050861	0.00000000	0.00000000	0.00000000
-42.48650861	0.00000000	0.00000000	0.00000000
-42.48250861	0.00000000	0.00000000	0.00000000
-42.47850861	0.00000000	0.00000000	0.00000000
-42.47450861	0.00000000	0.00000000	0.00000000
-42.47050861	0.00000000	0.00000000	0.00000000
-42.46650861	0.00000000	0.00000000	0.00000000
-42.46250861	0.00000000	0.00000000	0.00000000
-42.45850861	0.00000000	0.00000000	0.00000000
-42.45450861	0.00000000	0.00000000	0.00000000
-42.45050861	0.00000000	0.00000000	0.00000000
-42.44650861	0.00000000	0.00000000	0.00000000
-42.44250861	0.00000000	0.00000000	0.00000000
-42.43850861	0.00000000	0.00000000	0.00000000
-42.43450861	0.00000000	0.00000000	0.00000000
-42.43050861	0.00000000	0.00000000	0.00000000
-42.42650861	0.00000000	0.00000000	0.00000000
-42.42250861	0.00000000	0.00000000	0.00000000
-42.41850861	0.00000000	0.00000000	0.00000000
-42.41450861	0.00000000	0.00000000	0.00000000
-42.41050861	0.00000000	0.00000000	0.00000000
-42.40650861	0.00000000	0.00000000	0.00000000
-42.40250861	0.00000000	0.00000000	0.00000000
-42.39850861	0.00000000	0.00000000	0.00000000
-42.39450861	0.00000000	0.00000000	0.00000000
-42.39050861	0.00000000	0.00000000	0.00000000
-42.38650861	0.00000000	0.00000000	0.00000000
-42.38250861	0.00000000	0.00000000	0.00000000
-42.37850861	0.00000000	0.00000000	0.00000000
-42.37450861	0.00000000	0.00000000	0.00000000
-42.37050861	0.00000000	0.00000000	0.00000000
-42.36650862	0.00000000	0.00000000	0.00000000
-42.36250862	0.00000000	0.00000000	0.00000000
-42.35850862	0.00000000	0.00000000	0.00000000
-42.35450862	0.00000000	0.00000000	0.00000000
-42.35050862	0.00000000	0.00000000	0.00000000
-42.34650862	0.00000000	0.00000000	0.00000000
-42.34250862	0.00000000	0.00000000	0.00000000
-42.33850862	0.00000000	0.00000000	0.00000000
-42.33450862	0.00000000	0.00000000	0.00000000
-42.33050862	0.00000000	0.00000000	0.00000000
-42.32650862	0.00000000	0.00000000	0.00000000
-42.32250862	0.00000000	0.00000000	0.00000000
-42.31850862	0.00000000	0.00000000	0.00000000
-42.31450862	0.00000000	0.00000000	0.00000000
-42.31050862	0.00000000	0.00000000	0.00000000
-42.30650862	0.00000000	0.00000000	0.00000000
-42.30250862	0.00000000	0.00000000	0.00000000
-42.29850862	0.00000000	0.00000000	0.00000000
-42.29450862	0.00000000	0.00000000	0.00000000
-42.29050862	0.00000000	0.00000000	0.00000000
-42.28650862	0.00000000	0.00000000	0.00000000
-42.28250862	0.00000000	0.00000000	0.00000000
-42.27850862	0.00000000	0.00000000	0.00000000
-42.27450862	0.00000000	0.00000000	0.00000000
-42.27050862	0.00000000	0.00000000	0.00000000
-42.26650862	0.00000000	0.00000000	0.00000000
-42.26250862	0.00000000	0.00000000	0.00000000
-42.25850862	0.00000000	0.00000000	0.00000000
-42.25450862	0.00000000	0.00000000	0.00000000
-42.25050862	0.00000000	0.00000000	0.00000000
-42.24650862	0.00000000	0.00000000	0.00000000
-42.24250862	0.00000000	0.00000000	0.00000000
-42.23850862	0.00000000	0.00000000	0.00000000
-42.23450862	0.00000000	0.00000000	0.00000000
-42.23050862	0.00000000	0.00000000	0.00000000
-42.22650862	0.00000000	0.00000000	0.00000000
-42.22250862	0.00000000	0.00000000	0.00000000
-42.21850862	0.00000000	0.00000000	0.00000000
-42.21450862	0.00000000	0.00000000	0.00000000
-42.21050862	0.00000000	0.00000000	0.00000000
-42.20650862	0.00000000	0.00000000	0.00000000
-42.20250862	0.00000000	0.00000000	0.00000000
-42.19850862	0.00000000	0.00000000	0.00000000
-42.19450862	0.00000000	0.00000000	0.00000000
-42.19050862	0.00000000	0.00000000	0.00000000
-42.18650862	0.00000000	0.00000000	0.00000000
-42.18250862	0.00000000	0.00000000	0.00000000
-42.17850862	0.00000000	0.00000000	0.00000000
-42.17450862	0.00000000	0.00000000	0.00000000
-42.17050862	0.00000000	0.00000000	0.00000000
-42.16650862	0.00000000	0.00000000	0.00000000
-42.16250862	0.00000000	0.00000000	0.00000000
-42.15850862	0.00000000	0.00000000	0.00000000
-42.15450862	0.00000000	0.00000000	0.00000000
-42.15050862	0.00000000	0.00000000	0.00000000
-42.14650862	0.00000000	0.00000000	0.00000000
-42.14250862	0.00000000	0.00000000	0.00000000
-42.13850862	0.00000000	0.00000000	0.00000000
-42.13450862	0.00000000	0.00000000	0.00000000
-42.13050862	0.00000000	0.00000000	0.00000000
-42.12650862	0.00000000	0.00000000	0.00000000
-42.12250862	0.00000000	0.00000000	0.00000000
-42.11850862	0.00000000	0.00000000	0.00000000
-42.11450862	0.00000000	0.00000000	0.00000000
-42.11050862	0.00000000	0.00000000	0.00000000
-42.10650862	0.00000000	0.00000000	0.00000000
-42.10250862	0.00000000	0.00000000	0.00000000
-42.09850862	0.00000000	0.00000000	0.00000000
-42.09450862	0.00000000	0.00000000	0.00000000
-42.09050862	0.00000000	0.00000000	0.00000000
-42.08650862	0.00000000	0.00000000	0.00000000
-42.08250862	0.00000000	0.00000000	0.00000000
-42.07850862	0.00000000	0.00000000	0.00000000
-42.07450862	0.00000000	0.00000000	0.00000000
-42.07050862	0.00000000	0.00000000	0.00000000
-42.06650862	0.00000000	0.00000000	0.00000000
-42.06250862	0.00000000	0.00000000	0.00000000
-42.05850862	0.00000000	0.00000000	0.00000000
-42.05450862	0.00000000	0.00000000	0.00000000
-42.05050862	0.00000000	0.00000000	0.00000000
-42.04650862	0.00000000	0.00000000	0.00000000
-42.04250862	0.00000000	0.00000000	0.00000000
-42.03850862	0.00000000	0.00000000	0.00000000
-42.03450862	0.00000000	0.00000000	0.00000000
-42.03050862	0.00000000	0.00000000	0.00000000
-42.02650862	0.00000000	0.00000000	0.00000000
-42.02250862	0.00000000	0.00000000	0.00000000
-42.01850862	0.00000000	0.00000000	0.00000000
-42.01450863	0.00000000	0.00000000	0.00000000
-42.01050863	0.00000000	0.00000000	0.00000000
-42.00650863	0.00000000	0.00000000	0.00000000
-42.00250863	0.00000000	0.00000000	0.00000000
-41.99850863	0.00000000	0.00000000	0.00000000
-41.99450863	0.00000000	0.00000000	0.00000000
-41.99050863	0.00000000	0.00000000	0.00000000
-41.98650863	0.00000000	0.00000000	0.00000000
-41.98250863	0.00000000	0.00000000	0.00000000
-41.97850863	0.00000000	0.00000000	0.00000000
-41.97450863	0.00000000	0.00000000	0.00000000
-41.97050863	0.00000000	0.00000000	0.00000000
-41.96650863	0.00000000	0.00000000	0.00000000
-41.96250863	0.00000000	0.00000000	0.00000000
-41.95850863	0.00000000	0.00000000	0.00000000
-41.95450863	0.00000000	0.00000000	0.00000000
-41.95050863	0.00000000	0.00000000	0.00000000
-41.94650863	0.00000000	0.00000000	0.00000000
-41.94250863	0.00000000	0.00000000	0.00000000
-41.93850863	0.00000000	0.00000000	0.00000000
-41.93450863	0.00000000	0.00000000	0.00000000
-41.93050863	0.00000000	0.00000000	0.00000000
-41.92650863	0.00000000	0.00000000	0.00000000
-41.92250863	0.00000000	0.00000000	0.00000000
-41.91850863	0.00000000	0.00000000	0.00000000
-41.91450863	0.00000000	0.00000000	0.00000000
-41.91050863	0.00000000	0.00000000	0.00000000
-41.90650863	0.00000000	0.00000000	0.00000000
-41.90250863	0.00000000	0.00000000	0.00000000
-41.89850863	0.00000000	0.00000000	0.00000000
-41.89450863	0.00000000	0.00000000	0.00000000
-41.89050863	0.00000000	0.00000000	0.00000000
-41.88650863	0.00000000	0.00000000	0.00000000
-41.88250863	0.00000000	0.00000000	0.00000000
-41.87850863	0.00000000	0.00000000	0.00000000
-41.87450863	0.00000000	0.00000000	0.00000000
-41.87050863	0.00000000	0.00000000	0.00000000
-41.86650863	0.00000000	0.00000000	0.00000000
-41.86250863	0.00000000	0.00000000	0.00000000
-41.85850863	0.00000000	0.00000000	0.00000000
-41.85450863	0.00000000	0.00000000	0.00000000
-41.85050863	0.00000000	0.00000000	0.00000000
-41.84650863	0.00000000	0.00000000	0.00000000
-41.84250863	0.00000000	0.00000000	0.00000000
-41.83850863	0.00000000	0.00000000	0.00000000
-41.83450863	0.00000000	0.00000000	0.00000000
-41.83050863	0.00000000	0.00000000	0.00000000
-41.82650863	0.00000000	0.00000000	0.00000000
-41.82250863	0.00000000	0.00000000	0.00000000
-41.81850863	0.00000000	0.00000000	0.00000000
-41.81450863	0.00000000	0.00000000	0.00000000
-41.81050863	0.00000000	0.00000000	0.00000000
-41.80650863	0.00000000	0.00000000	0.00000000
-41.80250863	0.00000000	0.00000000	0.00000000
-41.79850863	0.00000000	0.00000000	0.00000000
-41.79450863	0.00000000	0.00000000	0.00000000
-41.79050863	0.00000000	0.00000000	0.00000000
-41.78650863	0.00000000	0.00000000	0.00000000
-41.78250863	0.00000000	0.00000000	0.00000000
-41.77850863	0.00000000	0.00000000	0.00000000
-41.77450863	0.00000000	0.00000000	0.00000000
-41.77050863	0.00000000	0.00000000	0.00000000
-41.76650863	0.00000000	0.00000000	0.00000000
-41.76250863	0.00000000	0.00000000	0.00000000
-41.75850863	0.00000000	0.00000000	0.00000000
-41.75450863	0.00000000	0.00000000	0.00000000
-41.75050863	0.00000000	0.00000000	0.00000000
-41.74650863	0.00000000	0.00000000	0.00000000
-41.74250863	0.00000000	0.00000000	0.00000000
-41.73850863	0.00000000	0.00000000	0.00000000
-41.73450863	0.00000000	0.00000000	0.00000000
-41.73050863	0.00000000	0.00000000	0.00000000
-41.72650863	0.00000000	0.00000000	0.00000000
-41.72250863	0.00000000	0.00000000	0.00000000
-41.71850863	0.00000000	0.00000000	0.00000000
-41.71450863	0.00000000	0.00000000	0.00000000
-41.71050863	0.00000000	0.00000000	0.00000000
-41.70650863	0.00000000	0.00000000	0.00000000
-41.70250863	0.00000000	0.00000000	0.00000000
-41.69850863	0.00000000	0.00000000	0.00000000
-41.69450863	0.00000000	0.00000000	0.00000000
-41.69050863	0.00000000	0.00000000	0.00000000
-41.68650863	0.00000000	0.00000000	0.00000000
-41.68250863	0.00000000	0.00000000	0.00000000
-41.67850863	0.00000000	0.00000000	0.00000000
-41.67450863	0.00000000	0.00000000	0.00000000
-41.67050863	0.00000000	0.00000000	0.00000000
-41.66650863	0.00000000	0.00000000	0.00000000
-41.66250863	0.00000000	0.00000000	0.00000000
-41.65850864	0.00000000	0.00000000	0.00000000
-41.65450864	0.00000000	0.00000000	0.00000000
-41.65050864	0.00000000	0.00000000	0.00000000
-41.64650864	0.00000000	0.00000000	0.00000000
-41.64250864	0.00000000	0.00000000	0.00000000
-41.63850864	0.00000000	0.00000000	0.00000000
-41.63450864	0.00000000	0.00000000	0.00000000
-41.63050864	0.00000000	0.00000000	0.00000000
-41.62650864	0.00000000	0.00000000	0.00000000
-41.62250864	0.00000000	0.00000000	0.00000000
-41.61850864	0.00000000	0.00000000	0.00000000
-41.61450864	0.00000000	0.00000000	0.00000000
-41.61050864	0.00000000	0.00000000	0.00000000
-41.60650864	0.00000000	0.00000000	0.00000000
-41.60250864	0.00000000	0.00000000	0.00000000
-41.59850864	0.00000000	0.00000000	0.00000000
-41.59450864	0.00000000	0.00000000	0.00000000
-41.59050864	0.00000000	0.00000000	0.00000000
-41.58650864	0.00000000	0.00000000	0.00000000
-41.58250864	0.00000000	0.00000000	0.00000000
-41.57850864	0.00000000	0.00000000	0.00000000
-41.57450864	0.00000000	0.00000000	0.00000000
-41.57050864	0.00000000	0.00000000	0.00000000
-41.56650864	0.00000000	0.00000000	0.00000000
-41.56250864	0.00000000	0.00000000	0.00000000
-41.55850864	0.00000000	0.00000000	0.00000000
-41.55450864	0.00000000	0.00000000	0.00000000
-41.55050864	0.00000000	0.00000000	0.00000000
-41.54650864	0.00000000	0.00000000	0.00000000
-41.54250864	0.00000000	0.00000000	0.00000000
-41.53850864	0.00000000	0.00000000	0.00000000
-41.53450864	0.00000000	0.00000000	0.00000000
-41.53050864	0.00000000	0.00000000	0.00000000
-41.52650864	0.00000000	0.00000000	0.00000000
-41.52250864	0.00000000	0.00000000	0.00000000
-41.51850864	0.00000000	0.00000000	0.00000000
-41.51450864	0.00000000	0.00000000	0.00000000
-41.51050864	0.00000000	0.00000000	0.00000000
-41.50650864	0.00000000	0.00000000	0.00000000
-41.50250864	0.00000000	0.00000000	0.00000000
-41.49850864	0.00000000	0.00000000	0.00000000
-41.49450864	0.00000000	0.00000000	0.00000000
-41.49050864	0.00000000	0.00000000	0.00000000
-41.48650864	0.00000000	0.00000000	0.00000000
-41.48250864	0.00000000	0.00000000	0.00000000
-41.47850864	0.00000000	0.00000000	0.00000000
-41.47450864	0.00000000	0.00000000	0.00000000
-41.47050864	0.00000000	0.00000000	0.00000000
-41.46650864	0.00000000	0.00000000	0.00000000
-41.46250864	0.00000000	0.00000000	0.00000000
-41.45850864	0.00000000	0.00000000	0.00000000
-41.45450864	0.00000000	0.00000000	0.00000000
-41.45050864	0.00000000	0.00000000	0.00000000
-41.44650864	0.00000000	0.00000000	0.00000000
-41.44250864	0.00000000	0.00000000	0.00000000
-41.43850864	0.00000000	0.00000000	0.00000000
-41.43450864	0.00000000	0.00000000	0.00000000
-41.43050864	0.00000000	0.00000000	0.00000000
-41.42650864	0.00000000	0.00000000	0.00000000
-41.42250864	0.00000000	0.00000000	0.00000000
-41.41850864	0.00000000	0.00000000	0.00000000
-41.41450864	0.00000000	0.00000000	0.00000000
-41.41050864	0.00000000	0.00000000	0.00000000
-41.40650864	0.00000000	0.00000000	0.00000000
-41.40250864	0.00000000	0.00000000	0.00000000
-41.39850864	0.00000000	0.00000000	0.00000000
-41.39450864	0.00000000	0.00000000	0.00000000
-41.39050864	0.00000000	0.00000000	0.00000000
-41.38650864	0.00000000	0.00000000	0.00000000
-41.38250864	0.00000000	0.00000000	0.00000000
-41.37850864	0.00000000	0.00000000	0.00000000
-41.37450864	0.00000000	0.00000000	0.00000000
-41.37050864	0.00000000	0.00000000	0.00000000
-41.36650864	0.00000000	0.00000000	0.00000000
-41.36250864	0.00000000	0.00000000	0.00000000
-41.35850864	0.00000000	0.00000000	0.00000000
-41.35450864	0.00000000	0.00000000	0.00000000
-41.35050864	0.00000000	0.00000000	0.00000000
-41.34650864	0.00000000	0.00000000	0.00000000
-41.34250864	0.00000000	0.00000000	0.00000000
-41.33850864	0.00000000	0.00000000	0.00000000
-41.33450864	0.00000000	0.00000000	0.00000000
-41.33050864	0.00000000	0.00000000	0.00000000
-41.32650864	0.00000000	0.00000000	0.00000000
-41.32250864	0.00000000	0.00000000	0.00000000
-41.31850864	0.00000000	0.00000000	0.00000000
-41.31450864	0.00000000	0.00000000	0.00000000
-41.31050864	0.00000000	0.00000000	0.00000000
-41.30650865	0.00000000	0.00000000	0.00000000
-41.30250865	0.00000000	0.00000000	0.00000000
-41.29850865	0.00000000	0.00000000	0.00000000
-41.29450865	0.00000000	0.00000000	0.00000000
-41.29050865	0.00000000	0.00000000	0.00000000
-41.28650865	0.00000000	0.00000000	0.00000000
-41.28250865	0.00000000	0.00000000	0.00000000
-41.27850865	0.00000000	0.00000000	0.00000000
-41.27450865	0.00000000	0.00000000	0.00000000
-41.27050865	0.00000000	0.00000000	0.00000000
-41.26650865	0.00000000	0.00000000	0.00000000
-41.26250865	0.00000000	0.00000000	0.00000000
-41.25850865	0.00000000	0.00000000	0.00000000
-41.25450865	0.00000000	0.00000000	0.00000000
-41.25050865	0.00000000	0.00000000	0.00000000
-41.24650865	0.00000000	0.00000000	0.00000000
-41.24250865	0.00000000	0.00000000	0.00000000
-41.23850865	0.00000000	0.00000000	0.00000000
-41.23450865	0.00000000	0.00000000	0.00000000
-41.23050865	0.00000000	0.00000000	0.00000000
-41.22650865	0.00000000	0.00000000	0.00000000
-41.22250865	0.00000000	0.00000000	0.00000000
-41.21850865	0.00000000	0.00000000	0.00000000
-41.21450865	0.00000000	0.00000000	0.00000000
-41.21050865	0.00000000	0.00000000	0.00000000
-41.20650865	0.00000000	0.00000000	0.00000000
-41.20250865	0.00000000	0.00000000	0.00000000
-41.19850865	0.00000000	0.00000000	0.00000000
-41.19450865	0.00000000	0.00000000	0.00000000
-41.19050865	0.00000000	0.00000000	0.00000000
-41.18650865	0.00000000	0.00000000	0.00000000
-41.18250865	0.00000000	0.00000000	0.00000000
-41.17850865	0.00000000	0.00000000	0.00000000
-41.17450865	0.00000000	0.00000000	0.00000000
-41.17050865	0.00000000	0.00000000	0.00000000
-41.16650865	0.00000000	0.00000000	0.00000000
-41.16250865	0.00000000	0.00000000	0.00000000
-41.15850865	0.00000000	0.00000000	0.00000000
-41.15450865	0.00000000	0.00000000	0.00000000
-41.15050865	0.00000000	0.00000000	0.00000000
-41.14650865	0.00000000	0.00000000	0.00000000
-41.14250865	0.00000000	0.00000000	0.00000000
-41.13850865	0.00000000	0.00000000	0.00000000
-41.13450865	0.00000000	0.00000000	0.00000000
-41.13050865	0.00000000	0.00000000	0.00000000
-41.12650865	0.00000000	0.00000000	0.00000000
-41.12250865	0.00000000	0.00000000	0.00000000
-41.11850865	0.00000000	0.00000000	0.00000000
-41.11450865	0.00000000	0.00000000	0.00000000
-41.11050865	0.00000000	0.00000000	0.00000000
-41.10650865	0.00000000	0.00000000	0.00000000
-41.10250865	0.00000000	0.00000000	0.00000000
