Time	Channel A	Channel B	Channel C
-1.71430765	0.00000000	0.00000000	0.00000000
-1.71030765	0.00000000	0.00000000	0.00000000
-1.70630765	0.00000000	0.00000000	0.00000000
-1.70230765	0.00000000	0.00000000	0.00000000
-1.69830765	0.00000000	0.00000000	0.00000000
-1.69430765	0.00000000	0.00000000	0.00000000
-1.69030765	0.00000000	0.00000000	0.00000000
-1.68630765	0.00000000	0.00000000	0.00000000
-1.68230765	0.00000000	0.00000000	0.00000000
-1.67830765	0.00000000	0.00000000	0.00000000
-1.67430765	0.00000000	0.00000000	0.00000000
-1.67030766	0.00000000	0.00000000	0.00000000
-1.66630766	0.00000000	0.00000000	0.00000000
-1.66230766	0.00000000	0.00000000	0.00000000
-1.65830766	0.00000000	0.00000000	0.00000000
-1.65430766	0.00000000	0.00000000	0.00000000
-1.65030766	0.00000000	0.00000000	0.00000000
-1.64630766	0.00000000	0.00000000	0.00000000
-1.64230766	0.00000000	0.00000000	0.00000000
-1.63830766	0.00000000	0.00000000	0.00000000
-1.63430766	0.00000000	0.00000000	0.00000000
-1.63030766	0.00000000	0.00000000	0.00000000
-1.62630766	0.00000000	0.00000000	0.00000000
-1.62230766	0.00000000	0.00000000	0.00000000
-1.61830766	0.00000000	0.00000000	0.00000000
-1.61430766	0.00000000	0.00000000	0.00000000
-1.61030766	0.00000000	0.00000000	0.00000000
-1.60630766	0.00000000	0.00000000	0.00000000
-1.60230766	0.00000000	0.00000000	0.00000000
-1.59830766	0.00000000	0.00000000	0.00000000
-1.59430766	0.00000000	0.00000000	0.00000000
-1.59030766	0.00000000	0.00000000	0.00000000
-1.58630766	0.00000000	0.00000000	0.00000000
-1.58230766	0.00000000	0.00000000	0.00000000
-1.57830766	0.00000000	0.00000000	0.00000000
-1.57430766	0.00000000	0.00000000	0.00000000
-1.57030766	0.00000000	0.00000000	0.00000000
-1.56630766	0.00000000	0.00000000	0.00000000
-1.56230766	0.00000000	0.00000000	0.00000000
-1.55830766	0.00000000	0.00000000	0.00000000
-1.55430766	0.00000000	0.00000000	0.00000000
-1.55030766	0.00000000	0.00000000	0.00000000
-1.54630766	0.00000000	0.00000000	0.00000000
-1.54230766	0.00000000	0.00000000	0.00000000
-1.53830766	0.00000000	0.00000000	0.00000000
-1.53430766	0.00000000	0.00000000	0.00000000
-1.53030766	0.00000000	0.00000000	0.00000000
-1.52630766	0.00000000	0.00000000	0.00000000
-1.52230766	0.00000000	0.00000000	0.00000000
-1.51830766	0.00000000	0.00000000	0.00000000
-1.51430766	0.00000000	0.00000000	0.00000000
-1.51030766	0.00000000	0.00000000	0.00000000
-1.50630766	0.00000000	0.00000000	0.00000000
-1.50230766	0.00000000	0.00000000	0.00000000
-1.49830766	0.00000000	0.00000000	0.00000000
-1.49430766	0.00000000	0.00000000	0.00000000
-1.49030766	0.00000000	0.00000000	0.00000000
-1.48630766	0.00000000	0.00000000	0.00000000
-1.48230766	0.00000000	0.00000000	0.00000000
-1.47830766	0.00000000	0.00000000	0.00000000
-1.47430766	0.00000000	0.00000000	0.00000000
-1.47030766	0.00000000	0.00000000	0.00000000
-1.46630766	0.00000000	0.00000000	0.00000000
-1.46230766	0.00000000	0.00000000	0.00000000
-1.45830766	0.00000000	0.00000000	0.00000000
-1.45430766	0.00000000	0.00000000	0.00000000
-1.45030766	0.00000000	0.00000000	0.00000000
-1.44630766	0.00000000	0.00000000	0.00000000
-1.44230766	0.00000000	0.00000000	0.00000000
-1.43830766	0.00000000	0.00000000	0.00000000
-1.43430766	0.00000000	0.00000000	0.00000000
-1.43030766	0.00000000	0.00000000	0.00000000
-1.42630766	0.00000000	0.00000000	0.00000000
-1.42230766	0.00000000	0.00000000	0.00000000
-1.41830766	0.00000000	0.00000000	0.00000000
-1.41430766	0.00000000	0.00000000	0.00000000
-1.41030766	0.00000000	0.00000000	0.00000000
-1.40630766	0.00000000	0.00000000	0.00000000
-1.40230766	0.00000000	0.00000000	0.00000000
-1.39830766	0.01574803	0.00000000	0.00000000
-1.39430766	0.00000000	0.00000000	0.00000000
-1.39030766	0.00000000	0.00000000	0.00000000
-1.38630766	0.00000000	0.00000000	0.00000000
-1.38230766	0.00000000	0.00000000	0.00000000
-1.37830766	0.00000000	0.00000000	0.00000000
-1.37430766	0.00000000	0.00000000	0.00000000
-1.37030766	0.00000000	0.00000000	0.00000000
-1.36630766	0.00000000	0.00000000	0.00000000
-1.36230766	0.00000000	0.00000000	0.00000000
-1.35830766	0.00000000	0.00000000	0.00000000
-1.35430766	0.00000000	0.00000000	0.00000000
-1.35030766	0.00000000	0.00000000	0.00000000
-1.34630766	0.00000000	0.00000000	0.00000000
-1.34230766	0.00000000	0.00000000	0.00000000
-1.33830766	0.00000000	0.00000000	0.00000000
-1.33430766	0.00000000	0.00000000	0.00000000
-1.33030766	0.00000000	0.00000000	0.00000000
-1.32630766	0.00000000	0.00000000	0.00000000
-1.32230766	0.00000000	0.00000000	0.00000000
-1.31830766	0.00000000	0.00000000	0.00000000
-1.31430767	0.00000000	0.00000000	0.00000000
-1.31030767	0.00000000	0.00000000	0.00000000
-1.30630767	0.00000000	0.00000000	0.00000000
-1.30230767	0.00000000	0.00000000	0.00000000
-1.29830767	0.00000000	0.00000000	0.00000000
-1.29430767	0.00000000	0.00000000	0.00000000
-1.29030767	0.00000000	0.00000000	0.00000000
-1.28630767	0.00000000	0.00000000	0.00000000
-1.28230767	0.00000000	0.00000000	0.00000000
-1.27830767	0.00000000	0.00000000	0.00000000
-1.27430767	0.00000000	0.00000000	0.00000000
-1.27030767	0.00000000	0.00000000	0.00000000
-1.26630767	0.00000000	0.00000000	0.00000000
-1.26230767	0.00000000	0.00000000	0.00000000
-1.25830767	0.00000000	0.00000000	0.00000000
-1.25430767	0.00000000	0.00000000	0.00000000
-1.25030767	0.00000000	0.00000000	0.00000000
-1.24630767	0.00000000	0.00000000	0.00000000
-1.24230767	0.00000000	0.00000000	0.00000000
-1.23830767	0.00000000	0.00000000	0.00000000
-1.23430767	0.00000000	0.00000000	0.00000000
-1.23030767	0.00000000	0.00000000	0.00000000
-1.22630767	0.00000000	0.00000000	0.00000000
-1.22230767	0.00000000	0.00000000	0.00000000
-1.21830767	0.00000000	0.00000000	0.00000000
-1.21430767	0.00000000	0.00000000	0.00000000
-1.21030767	0.00000000	0.00000000	0.00000000
-1.20630767	0.00000000	0.00000000	0.00000000
-1.20230767	0.00000000	0.00000000	0.00000000
-1.19830767	0.00000000	0.00000000	0.00000000
-1.19430767	0.00000000	0.00000000	0.00000000
-1.19030767	0.00000000	0.00000000	0.00000000
-1.18630767	0.00000000	0.00000000	0.00000000
-1.18230767	0.00000000	0.00000000	0.00000000
-1.17830767	0.00000000	0.00000000	0.00000000
-1.17430767	0.00000000	0.00000000	0.00000000
-1.17030767	0.00000000	0.00000000	0.00000000
-1.16630767	0.00000000	0.00000000	0.00000000
-1.16230767	0.00000000	0.00000000	0.00000000
-1.15830767	0.00000000	0.00000000	0.00000000
-1.15430767	0.00000000	0.00000000	0.00000000
-1.15030767	0.00000000	0.00000000	0.00000000
-1.14630767	0.00000000	0.00000000	0.00000000
-1.14230767	0.00000000	0.00000000	0.00000000
-1.13830767	0.00000000	0.00000000	0.00000000
-1.13430767	0.00000000	0.00000000	0.00000000
-1.13030767	0.00000000	0.00000000	0.00000000
-1.12630767	0.00000000	0.00000000	0.00000000
-1.12230767	0.00000000	0.00000000	0.00000000
-1.11830767	0.00000000	0.00000000	0.00000000
-1.11430767	0.00000000	0.00000000	0.00000000
-1.11030767	0.00000000	0.00000000	0.00000000
-1.10630767	0.00000000	0.00000000	0.00000000
-1.10230767	0.00000000	0.00000000	0.00000000
-1.09830767	0.00000000	0.00000000	0.00000000
-1.09430767	0.00000000	0.00000000	0.00000000
-1.09030767	0.00000000	0.00000000	0.00000000
-1.08630767	0.00000000	0.00000000	0.00000000
-1.08230767	0.00000000	0.00000000	0.00000000
-1.07830767	0.00000000	0.00000000	0.00000000
-1.07430767	0.00000000	0.00000000	0.00000000
-1.07030767	0.00000000	0.00000000	0.00000000
-1.06630767	0.00000000	0.00000000	0.00000000
-1.06230767	0.00000000	0.00000000	0.00000000
-1.05830767	0.00000000	0.00000000	0.00000000
-1.05430767	0.00000000	0.00000000	0.00000000
-1.05030767	0.00000000	0.00000000	0.00000000
-1.04630767	0.00000000	0.00000000	0.00000000
-1.04230767	0.00000000	0.00000000	0.00000000
-1.03830767	0.00000000	0.00000000	0.00000000
-1.03430767	0.00000000	0.00000000	0.00000000
-1.03030767	0.00000000	0.00000000	0.00000000
-1.02630767	0.00000000	0.00000000	0.00000000
-1.02230767	0.00000000	0.00000000	0.00000000
-1.01830767	0.00000000	0.00000000	0.00000000
-1.01430767	0.00000000	0.00000000	0.00000000
-1.01030767	0.00000000	0.00000000	0.00000000
-1.00630767	0.00000000	0.00000000	0.00000000
-1.00230767	0.00000000	0.00000000	0.00000000
-0.99830767	0.00000000	0.00000000	0.00000000
-0.99430767	0.00000000	0.00000000	0.00000000
-0.99030767	0.00000000	0.00000000	0.00000000
-0.98630767	0.00000000	0.00000000	0.00000000
-0.98230767	0.00000000	0.00000000	0.00000000
-0.97830767	0.00000000	0.00000000	0.00000000
-0.97430767	0.00000000	0.00000000	0.00000000
-0.97030767	0.00000000	0.00000000	0.00000000
-0.96630767	0.00000000	0.00000000	0.00000000
-0.96230768	0.00000000	0.00000000	0.00000000
-0.95830768	0.00000000	0.00000000	0.00000000
-0.95430768	0.00000000	0.00000000	0.00000000
-0.95030768	0.00000000	0.00000000	0.00000000
-0.94630768	0.00000000	0.00000000	0.00000000
-0.94230768	0.00000000	0.00000000	0.00000000
-0.93830768	0.00000000	0.00000000	0.00000000
-0.93430768	0.00000000	0.00000000	0.00000000
-0.93030768	0.00000000	0.00000000	0.00000000
-0.92630768	0.00000000	0.00000000	0.00000000
-0.92230768	0.00000000	0.00000000	0.00000000
-0.91830768	0.00000000	0.00000000	0.00000000
-0.91430768	0.00000000	0.00000000	0.00000000
-0.91030768	0.00000000	0.00000000	0.00000000
-0.90630768	0.00000000	0.00000000	0.00000000
-0.90230768	0.00000000	0.00000000	0.00000000
-0.89830768	0.00000000	0.00000000	0.00000000
-0.89430768	0.00000000	0.00000000	0.00000000
-0.89030768	0.00000000	0.00000000	0.00000000
-0.88630768	0.00000000	0.00000000	0.00000000
-0.88230768	0.00000000	0.00000000	0.00000000
-0.87830768	0.00000000	0.00000000	0.00000000
-0.87430768	0.00000000	0.00000000	0.00000000
-0.87030768	0.00000000	0.00000000	0.00000000
-0.86630768	0.00000000	0.00000000	0.00000000
-0.86230768	0.00000000	0.00000000	0.00000000
-0.85830768	0.00000000	0.00000000	0.00000000
-0.85430768	0.00000000	0.00000000	0.00000000
-0.85030768	0.00000000	0.00000000	0.00000000
-0.84630768	0.00000000	0.00000000	0.00000000
-0.84230768	0.00000000	0.00000000	0.00000000
-0.83830768	0.00000000	0.00000000	0.00000000
-0.83430768	0.00000000	0.00000000	0.00000000
-0.83030768	0.00000000	0.00000000	0.00000000
-0.82630768	0.00000000	0.00000000	0.00000000
-0.82230768	0.00000000	0.00000000	0.00000000
-0.81830768	0.00000000	0.00000000	0.00000000
-0.81430768	0.00000000	0.00000000	0.00000000
-0.81030768	0.00000000	0.00000000	0.00000000
-0.80630768	0.00000000	0.00000000	0.00000000
-0.80230768	0.00000000	0.00000000	0.00000000
-0.79830768	0.00000000	0.00000000	0.00000000
-0.79430768	0.00000000	0.00000000	0.00000000
-0.79030768	0.00000000	0.00000000	0.00000000
-0.78630768	0.00000000	0.00000000	0.00000000
-0.78230768	0.00000000	0.00000000	0.00000000
-0.77830768	0.00000000	0.00000000	0.00000000
-0.77430768	0.00000000	0.00000000	0.00000000
-0.77030768	0.00000000	0.00000000	0.00000000
-0.76630768	0.00000000	0.00000000	0.00000000
-0.76230768	0.00000000	0.00000000	0.00000000
-0.75830768	0.00000000	0.00000000	0.00000000
-0.75430768	0.00000000	0.00000000	0.00000000
-0.75030768	0.00000000	0.00000000	0.00000000
-0.74630768	0.00000000	0.00000000	0.00000000
-0.74230768	0.00000000	0.00000000	0.00000000
-0.73830768	0.00000000	0.00000000	0.00000000
-0.73430768	0.00000000	0.00000000	0.00000000
-0.73030768	0.00000000	0.00000000	0.00000000
-0.72630768	0.00000000	0.00000000	0.00000000
-0.72230768	0.00000000	0.00000000	0.00000000
-0.71830768	0.00000000	0.00000000	0.00000000
-0.71430768	0.00000000	0.00000000	0.00000000
-0.71030768	0.00000000	0.00000000	0.00000000
-0.70630768	0.00000000	0.00000000	0.00000000
-0.70230768	0.00000000	0.00000000	0.00000000
-0.69830768	0.00000000	0.00000000	0.00000000
-0.69430768	0.00000000	0.00000000	0.00000000
-0.69030768	0.00000000	0.00000000	0.00000000
-0.68630768	0.00000000	0.00000000	0.00000000
-0.68230768	0.00000000	0.00000000	0.00000000
-0.67830768	0.00000000	0.00000000	0.00000000
-0.67430768	0.00000000	0.00000000	0.00000000
-0.67030768	0.00000000	0.00000000	0.00000000
-0.66630768	0.00000000	0.00000000	0.00000000
-0.66230768	0.00000000	0.00000000	0.00000000
-0.65830768	0.00000000	0.00000000	0.00000000
-0.65430768	0.00000000	0.00000000	0.00000000
-0.65030768	0.00000000	0.00000000	0.00000000
-0.64630768	0.00000000	0.00000000	0.00000000
-0.64230768	0.00000000	0.00000000	0.00000000
-0.63830768	0.00000000	0.00000000	0.00000000
-0.63430768	0.00000000	0.00000000	0.00000000
-0.63030768	0.00000000	0.00000000	0.00000000
-0.62630768	0.00000000	0.00000000	0.00000000
-0.62230768	0.00000000	0.00000000	0.00000000
-0.61830768	0.00000000	0.00000000	0.00000000
-0.61430768	0.00000000	0.00000000	0.00000000
-0.61030769	0.00000000	0.00000000	0.00000000
-0.60630769	0.00000000	0.00000000	0.00000000
-0.60230769	0.00000000	0.00000000	0.00000000
-0.59830769	0.00000000	0.00000000	0.00000000
-0.59430769	0.00000000	0.00000000	0.00000000
-0.59030769	0.00000000	0.00000000	0.00000000
-0.58630769	0.00000000	0.00000000	0.00000000
-0.58230769	0.00000000	0.00000000	0.00000000
-0.57830769	0.00000000	0.00000000	0.00000000
-0.57430769	0.00000000	0.00000000	0.00000000
-0.57030769	0.00000000	0.00000000	0.00000000
-0.56630769	0.00000000	0.00000000	0.00000000
-0.56230769	0.00000000	0.00000000	0.00000000
-0.55830769	0.00000000	0.00000000	0.00000000
-0.55430769	0.00000000	0.00000000	0.00000000
-0.55030769	0.00000000	0.00000000	0.00000000
-0.54630769	0.00000000	0.00000000	0.00000000
-0.54230769	0.00000000	0.00000000	0.00000000
-0.53830769	0.00000000	0.00000000	0.00000000
-0.53430769	0.00000000	0.00000000	0.00000000
-0.53030769	0.00000000	0.00000000	0.00000000
-0.52630769	0.00000000	0.00000000	0.00000000
-0.52230769	0.00000000	0.00000000	0.00000000
-0.51830769	0.00000000	0.00000000	0.00000000
-0.51430769	0.00000000	0.00000000	0.00000000
-0.51030769	0.00000000	0.00000000	0.00000000
-0.50630769	0.00000000	0.00000000	0.00000000
-0.50230769	0.00000000	0.00000000	0.00000000
-0.49830769	0.00000000	0.00000000	0.00000000
-0.49430769	0.00000000	0.00000000	0.00000000
-0.49030769	0.00000000	0.00000000	0.00000000
-0.48630769	0.00000000	0.00000000	0.00000000
-0.48230769	0.00000000	0.00000000	0.00000000
-0.47830769	0.00000000	0.00000000	0.00000000
-0.47430769	0.00000000	0.00000000	0.00000000
-0.47030769	0.00000000	0.00000000	0.00000000
-0.46630769	0.00000000	0.00000000	0.00000000
-0.46230769	0.00000000	0.00000000	0.00000000
-0.45830769	0.00000000	0.00000000	0.00000000
-0.45430769	0.00000000	0.00000000	0.00000000
-0.45030769	0.00000000	0.00000000	0.00000000
-0.44630769	0.00000000	0.00000000	0.00000000
-0.44230769	0.00000000	0.00000000	0.00000000
-0.43830769	0.00000000	0.00000000	0.00000000
-0.43430769	0.00000000	0.00000000	0.00000000
-0.43030769	0.00000000	0.00000000	0.00000000
-0.42630769	0.00000000	0.00000000	0.00000000
-0.42230769	0.00000000	0.00000000	0.00000000
-0.41830769	0.00000000	0.00000000	0.00000000
-0.41430769	0.00000000	0.00000000	0.00000000
-0.41030769	0.00000000	0.00000000	0.00000000
-0.40630769	0.00000000	0.00000000	0.00000000
-0.40230769	0.00000000	0.00000000	0.00000000
-0.39830769	0.00000000	0.00000000	0.00000000
-0.39430769	0.00000000	0.00000000	0.00000000
-0.39030769	0.00000000	0.00000000	0.00000000
-0.38630769	0.00000000	0.00000000	0.00000000
-0.38230769	0.00000000	0.00000000	0.00000000
-0.37830769	0.00000000	0.00000000	0.00000000
-0.37430769	0.00000000	0.00000000	0.00000000
-0.37030769	0.00000000	0.00000000	0.00000000
-0.36630769	0.00000000	0.00000000	0.00000000
-0.36230769	0.00000000	0.00000000	0.00000000
-0.35830769	0.00000000	0.00000000	0.00000000
-0.35430769	0.00000000	0.00000000	0.00000000
-0.35030769	0.00000000	0.00000000	0.00000000
-0.34630769	0.00000000	0.00000000	0.00000000
-0.34230769	0.00000000	0.00000000	0.00000000
-0.33830769	0.00000000	0.00000000	0.00000000
-0.33430769	0.00000000	0.00000000	0.00000000
-0.33030769	0.00000000	0.00000000	0.00000000
-0.32630769	0.00000000	0.00000000	0.00000000
-0.32230769	0.00000000	0.00000000	0.00000000
-0.31830769	0.00000000	0.00000000	0.00000000
-0.31430769	0.00000000	0.00000000	0.00000000
-0.31030769	0.00000000	0.00000000	0.00000000
-0.30630769	0.00000000	0.00000000	0.00000000
-0.30230769	0.00000000	0.00000000	0.00000000
-0.29830769	0.00000000	0.00000000	0.00000000
-0.29430769	0.00000000	0.00000000	0.00000000
-0.29030769	0.00000000	0.00000000	0.00000000
-0.28630769	0.00000000	0.00000000	0.00000000
-0.28230769	0.00000000	0.00000000	0.00000000
-0.27830769	0.00000000	0.00000000	0.00000000
-0.27430769	0.00000000	0.00000000	0.00000000
-0.27030769	0.00000000	0.00000000	0.00000000
-0.26630769	0.00000000	0.00000000	0.00000000
-0.26230769	0.00000000	0.00000000	0.00000000
-0.25830769	0.00000000	0.00000000	0.00000000
-0.25430770	0.00000000	0.00000000	0.00000000
-0.25030770	0.00000000	0.00000000	0.00000000
-0.24630770	0.00000000	0.00000000	0.00000000
-0.24230770	0.00000000	0.00000000	0.00000000
-0.23830770	0.00000000	0.00000000	0.00000000
-0.23430770	0.00000000	0.00000000	0.00000000
-0.23030770	0.00000000	0.00000000	0.00000000
-0.22630770	0.00000000	0.00000000	0.00000000
-0.22230770	0.00000000	0.00000000	0.00000000
-0.21830770	0.00000000	0.00000000	0.00000000
-0.21430770	0.00000000	0.00000000	0.00000000
-0.21030770	0.00000000	0.00000000	0.00000000
-0.20630770	0.00000000	0.00000000	0.00000000
-0.20230770	0.00000000	0.00000000	0.00000000
-0.19830770	0.00000000	0.00000000	0.00000000
-0.19430770	0.00000000	0.00000000	0.00000000
-0.19030770	0.00000000	0.00000000	0.00000000
-0.18630770	0.00000000	0.00000000	0.00000000
-0.18230770	0.00000000	0.00000000	0.00000000
-0.17830770	0.00000000	0.00000000	0.00000000
-0.17430770	0.00000000	0.00000000	0.00000000
-0.17030770	0.00000000	0.00000000	0.00000000
-0.16630770	0.00000000	0.00000000	0.00000000
-0.16230770	0.00000000	0.00000000	0.00000000
-0.15830770	0.00000000	0.00000000	0.00000000
-0.15430770	0.00000000	0.00000000	0.00000000
-0.15030770	0.00000000	0.00000000	0.00000000
-0.14630770	0.00000000	0.00000000	0.00000000
-0.14230770	0.00000000	0.00000000	0.00000000
-0.13830770	0.00000000	0.00000000	0.00000000
-0.13430770	0.00000000	0.00000000	0.00000000
-0.13030770	0.00000000	0.00000000	0.00000000
-0.12630770	0.00000000	0.00000000	0.00000000
-0.12230770	0.00000000	0.00000000	0.00000000
-0.11830770	0.00000000	0.00000000	0.00000000
-0.11430770	0.00000000	0.00000000	0.00000000
-0.11030770	0.00000000	0.00000000	0.00000000
-0.10630770	0.00000000	0.00000000	0.00000000
-0.10230770	0.00000000	0.00000000	0.00000000
-0.09830770	0.00000000	0.00000000	0.00000000
-0.09430770	0.00000000	0.00000000	0.00000000
-0.09030770	0.00000000	0.00000000	0.00000000
-0.08630770	0.00000000	0.00000000	0.00000000
-0.08230770	0.00000000	0.00000000	0.00000000
-0.07830770	0.00000000	0.00000000	0.00000000
-0.07430770	0.00000000	0.00000000	0.00000000
-0.07030770	0.00000000	0.00000000	0.00000000
-0.06630770	0.00000000	0.00000000	-0.03155758
-0.06230770	0.00000000	0.00000000	-0.88416580
-0.05830770	0.00000000	0.00000000	-0.91572340
-0.05430770	0.00000000	0.00000000	-0.89997540
-0.05030770	0.00000000	0.00000000	-0.89997540
-0.04630770	0.00000000	0.00000000	-0.89997540
-0.04230770	0.00000000	0.00000000	-0.89997540
-0.03830770	0.00000000	0.00000000	-0.88416580
-0.03430770	0.00000000	0.00000000	-0.86835630
-0.03030770	0.00000000	0.00000000	-0.86835630
-0.02630770	0.00000000	0.00000000	-0.85260830
-0.02230770	0.00000000	0.00000000	-0.86835630
-0.01830770	0.00000000	0.00000000	-0.04736713
-0.01430770	0.00000000	0.00000000	0.01574803
-0.01030770	0.00000000	0.00000000	0.00000000
-0.00630770	0.00000000	0.00000000	-0.01574803
-0.00230770	0.00000000	0.00000000	-0.03155758
0.00169230	0.00000000	0.00000000	-0.85260830
0.00569230	0.00000000	0.00000000	-0.86835630
0.00969230	0.00000000	0.00000000	-0.86835630
0.01369230	0.00000000	0.00000000	-0.86835630
0.01769230	0.00000000	0.00000000	-0.86835630
0.02169230	0.00000000	0.00000000	-0.86835630
0.02569230	0.00000000	0.00000000	-0.85260830
0.02969230	0.00000000	0.00000000	-0.85260830
0.03369230	0.00000000	0.00000000	-0.85260830
0.03769230	0.00000000	0.00000000	-0.85260830
0.04169230	0.00000000	0.00000000	-0.85260830
0.04569230	0.00000000	0.00000000	-0.78943160
0.04969230	0.00000000	0.00000000	0.04736713
0.05369230	0.00000000	0.00000000	0.01574803
0.05769230	0.00000000	0.00000000	-0.01574803
0.06169230	0.00000000	0.00000000	0.00000000
0.06569230	0.00000000	0.00000000	0.01574803
0.06969230	0.00000000	0.00000000	0.00000000
0.07369230	0.00000000	0.00000000	0.00000000
0.07769230	0.00000000	0.00000000	0.00000000
0.08169230	0.00000000	0.00000000	0.00000000
0.08569230	0.00000000	0.00000000	0.00000000
0.08969230	0.00000000	0.00000000	-0.01574803
0.09369230	0.00000000	0.00000000	-0.01574803
0.09769229	0.00000000	0.00000000	-0.01574803
0.10169229	0.00000000	0.00000000	-0.01574803
0.10569229	0.00000000	0.00000000	-0.01574803
0.10969229	0.00000000	0.00000000	-0.01574803
0.11369229	0.00000000	0.00000000	-0.01574803
0.11769229	0.00000000	0.00000000	-0.01574803
0.12169229	0.00000000	0.00000000	-0.01574803
0.12569229	0.00000000	0.00000000	-0.01574803
0.12969229	0.00000000	0.00000000	-0.01574803
0.13369229	0.00000000	0.00000000	-0.01574803
0.13769229	0.00000000	0.00000000	-0.03155758
0.14169229	0.00000000	0.00000000	-0.01574803
0.14569229	0.00000000	0.00000000	-0.01574803
0.14969229	0.00000000	0.00000000	-0.01574803
0.15369229	0.00000000	0.00000000	-0.01574803
0.15769229	0.00000000	0.00000000	-0.01574803
0.16169229	0.00000000	0.00000000	-0.01574803
0.16569229	0.00000000	0.00000000	-0.01574803
0.16969229	0.00000000	0.00000000	-0.01574803
0.17369229	0.00000000	0.00000000	-0.01574803
0.17769229	0.00000000	0.00000000	-0.01574803
0.18169229	0.00000000	0.00000000	-0.01574803
0.18569229	0.00000000	0.00000000	-0.03155758
0.18969229	0.00000000	0.00000000	-0.01574803
0.19369229	0.00000000	0.00000000	-0.03155758
0.19769229	0.00000000	0.00000000	-0.03155758
0.20169229	0.00000000	0.00000000	-0.01574803
0.20569229	0.00000000	0.00000000	-0.03155758
0.20969229	0.00000000	0.00000000	-0.03155758
0.21369229	0.00000000	0.00000000	-0.01574803
0.21769229	0.00000000	0.00000000	-0.03155758
0.22169229	0.00000000	0.00000000	-0.01574803
0.22569229	0.00000000	0.00000000	-0.01574803
0.22969229	0.00000000	0.00000000	-0.01574803
0.23369229	0.00000000	0.00000000	-0.03155758
0.23769229	0.00000000	0.00000000	-0.01574803
0.24169229	0.00000000	0.00000000	-0.01574803
0.24569229	0.00000000	0.00000000	-0.01574803
0.24969229	0.00000000	0.00000000	-0.01574803
0.25369229	0.00000000	0.00000000	-0.01574803
0.25769229	0.00000000	0.00000000	-0.01574803
0.26169229	0.00000000	0.00000000	-0.01574803
0.26569229	0.00000000	0.00000000	-0.01574803
0.26969229	0.00000000	0.00000000	-0.01574803
0.27369229	0.00000000	0.00000000	-0.01574803
0.27769229	0.00000000	0.00000000	-0.01574803
0.28169229	0.00000000	0.00000000	-0.01574803
0.28569229	0.00000000	0.00000000	-0.01574803
0.28969229	0.00000000	0.00000000	-0.01574803
0.29369229	0.00000000	0.00000000	-0.01574803
0.29769229	0.00000000	0.00000000	-0.01574803
0.30169229	0.00000000	0.00000000	-0.01574803
0.30569229	0.00000000	0.00000000	-0.01574803
0.30969229	0.00000000	0.00000000	-0.01574803
0.31369229	0.00000000	0.00000000	-0.01574803
0.31769229	0.00000000	0.00000000	-0.01574803
0.32169229	0.00000000	0.00000000	-0.01574803
0.32569229	0.00000000	0.00000000	-0.01574803
0.32969229	0.00000000	0.00000000	-0.01574803
0.33369229	0.00000000	0.00000000	-0.01574803
0.33769229	0.00000000	0.00000000	-0.01574803
0.34169229	0.00000000	0.00000000	-0.01574803
0.34569229	0.00000000	0.00000000	-0.01574803
0.34969229	0.00000000	0.00000000	-0.01574803
0.35369229	0.00000000	0.00000000	-0.01574803
0.35769229	0.00000000	0.00000000	-0.01574803
0.36169229	0.00000000	0.00000000	-0.01574803
0.36569229	0.00000000	0.00000000	-0.01574803
0.36969229	0.00000000	0.00000000	-0.01574803
0.37369229	0.00000000	0.00000000	-0.01574803
0.37769229	0.00000000	0.00000000	-0.01574803
0.38169229	0.00000000	0.00000000	0.00000000
0.38569229	0.00000000	0.00000000	-0.01574803
0.38969229	0.00000000	0.00000000	0.00000000
0.39369229	0.00000000	0.00000000	-0.01574803
0.39769229	0.00000000	0.00000000	0.00000000
0.40169229	0.00000000	0.00000000	0.00000000
0.40569229	0.00000000	0.00000000	0.00000000
0.40969229	0.00000000	0.00000000	0.00000000
0.41369229	0.00000000	0.00000000	0.00000000
0.41769229	0.00000000	0.00000000	0.00000000
0.42169229	0.00000000	0.00000000	0.00000000
0.42569229	0.00000000	0.00000000	0.00000000
0.42969229	0.00000000	0.00000000	0.00000000
0.43369229	0.00000000	0.00000000	0.00000000
0.43769229	0.00000000	0.00000000	0.00000000
0.44169229	0.00000000	0.00000000	0.00000000
0.44569229	0.00000000	0.00000000	0.00000000
0.44969229	0.00000000	0.00000000	0.00000000
0.45369228	0.00000000	0.00000000	0.00000000
0.45769228	0.00000000	0.00000000	0.00000000
0.46169228	0.00000000	0.00000000	0.00000000
0.46569228	0.00000000	0.00000000	0.00000000
0.46969228	0.00000000	0.00000000	0.00000000
0.47369228	0.00000000	0.00000000	0.00000000
0.47769228	0.00000000	0.00000000	0.00000000
0.48169228	0.00000000	0.00000000	0.00000000
0.48569228	0.00000000	0.00000000	0.00000000
0.48969228	0.00000000	0.00000000	0.00000000
0.49369228	0.00000000	0.00000000	0.00000000
0.49769228	0.00000000	0.00000000	0.00000000
0.50169228	0.00000000	0.00000000	0.00000000
0.50569228	0.00000000	0.00000000	0.00000000
0.50969228	0.00000000	0.00000000	0.00000000
0.51369228	0.00000000	0.00000000	0.00000000
0.51769228	0.00000000	0.00000000	0.00000000
0.52169228	0.00000000	0.00000000	0.00000000
