Time	Channel A	Channel B	Channel C
-6.57822205	0.00000000	0.00000000	0.00000000
-6.57422205	0.00000000	0.00000000	0.00000000
-6.57022205	0.00000000	0.00000000	0.00000000
-6.56622205	0.00000000	0.00000000	0.00000000
-6.56222205	0.00000000	0.00000000	0.00000000
-6.55822205	0.00000000	0.00000000	0.00000000
-6.55422205	0.00000000	0.00000000	0.00000000
-6.55022205	0.00000000	0.00000000	0.00000000
-6.54622205	0.00000000	0.00000000	0.00000000
-6.54222205	0.00000000	0.00000000	0.00000000
-6.53822205	0.00000000	0.00000000	0.00000000
-6.53422205	0.00000000	0.00000000	0.00000000
-6.53022205	0.00000000	0.00000000	0.00000000
-6.52622205	0.00000000	0.00000000	0.00000000
-6.52222205	0.00000000	0.00000000	0.00000000
-6.51822205	0.00000000	0.00000000	0.00000000
-6.51422205	0.00000000	0.00000000	0.00000000
-6.51022205	0.00000000	0.00000000	0.00000000
-6.50622205	0.00000000	0.00000000	0.00000000
-6.50222205	0.00000000	0.00000000	0.00000000
-6.49822205	0.00000000	0.00000000	0.00000000
-6.49422205	0.00000000	0.00000000	0.00000000
-6.49022205	0.00000000	0.00000000	0.00000000
-6.48622205	0.00000000	0.00000000	0.00000000
-6.48222205	0.00000000	0.00000000	0.00000000
-6.47822205	0.00000000	0.00000000	0.00000000
-6.47422205	0.00000000	0.00000000	0.00000000
-6.47022205	0.00000000	0.00000000	0.00000000
-6.46622205	0.00000000	0.00000000	0.00000000
-6.46222205	0.00000000	0.00000000	0.00000000
-6.45822205	0.00000000	0.00000000	0.00000000
-6.45422205	0.00000000	0.00000000	0.00000000
-6.45022205	0.00000000	0.00000000	0.00000000
-6.44622205	0.00000000	0.00000000	0.00000000
-6.44222205	0.00000000	0.00000000	0.00000000
-6.43822205	0.00000000	0.00000000	0.00000000
-6.43422205	0.00000000	0.00000000	0.00000000
-6.43022205	0.00000000	0.00000000	0.00000000
-6.42622205	0.00000000	0.00000000	0.00000000
-6.42222205	0.00000000	0.00000000	0.00000000
-6.41822205	0.00000000	0.00000000	0.00000000
-6.41422205	0.00000000	0.00000000	0.00000000
-6.41022205	0.00000000	0.00000000	0.00000000
-6.40622205	0.00000000	0.00000000	0.00000000
-6.40222205	0.00000000	0.00000000	0.00000000
-6.39822205	0.00000000	0.00000000	0.00000000
-6.39422205	0.00000000	0.00000000	0.00000000
-6.39022205	0.00000000	0.00000000	0.00000000
-6.38622205	0.00000000	0.00000000	0.00000000
-6.38222205	0.00000000	0.00000000	0.00000000
-6.37822205	0.00000000	0.00000000	0.00000000
-6.37422205	0.00000000	0.00000000	0.00000000
-6.37022205	0.00000000	0.00000000	0.00000000
-6.36622205	0.00000000	0.00000000	0.00000000
-6.36222205	0.00000000	0.00000000	0.00000000
-6.35822205	0.00000000	0.00000000	0.00000000
-6.35422205	0.00000000	0.00000000	0.00000000
-6.35022205	0.00000000	0.00000000	0.00000000
-6.34622205	0.00000000	0.00000000	0.00000000
-6.34222205	0.00000000	0.00000000	0.00000000
-6.33822205	0.00000000	0.00000000	0.00000000
-6.33422205	0.00000000	0.00000000	0.00000000
-6.33022205	0.00000000	0.00000000	0.00000000
-6.32622205	0.00000000	0.00000000	0.00000000
-6.32222205	0.00000000	0.00000000	0.00000000
-6.31822205	0.00000000	0.00000000	0.00000000
-6.31422205	0.00000000	0.00000000	0.00000000
-6.31022205	0.00000000	0.00000000	0.00000000
-6.30622205	0.00000000	0.00000000	0.00000000
-6.30222205	0.00000000	0.00000000	0.00000000
-6.29822205	0.00000000	0.00000000	0.00000000
-6.29422205	0.00000000	0.00000000	0.00000000
-6.29022205	0.00000000	0.00000000	0.00000000
-6.28622205	0.00000000	0.00000000	0.00000000
-6.28222205	0.00000000	0.00000000	0.00000000
-6.27822205	0.00000000	0.00000000	0.00000000
-6.27422205	0.00000000	0.00000000	0.00000000
-6.27022205	0.00000000	0.00000000	0.00000000
-6.26622206	0.00000000	0.00000000	0.00000000
-6.26222206	0.00000000	0.00000000	0.00000000
-6.25822206	0.00000000	0.00000000	0.00000000
-6.25422206	0.00000000	0.00000000	0.00000000
-6.25022206	0.00000000	0.00000000	0.00000000
-6.24622206	0.00000000	0.00000000	0.00000000
-6.24222206	0.00000000	0.00000000	0.00000000
-6.23822206	0.00000000	0.00000000	0.00000000
-6.23422206	0.00000000	0.00000000	0.00000000
-6.23022206	0.00000000	0.00000000	0.00000000
-6.22622206	0.00000000	0.00000000	0.00000000
-6.22222206	0.00000000	0.00000000	0.00000000
-6.21822206	0.00000000	0.00000000	0.00000000
-6.21422206	0.00000000	0.00000000	0.00000000
-6.21022206	0.00000000	0.00000000	0.00000000
-6.20622206	0.00000000	0.00000000	0.00000000
-6.20222206	0.00000000	0.00000000	0.00000000
-6.19822206	0.00000000	0.00000000	0.00000000
-6.19422206	0.00000000	0.00000000	0.00000000
-6.19022206	0.00000000	0.00000000	0.00000000
-6.18622206	0.00000000	0.00000000	0.00000000
-6.18222206	0.00000000	0.00000000	0.00000000
-6.17822206	0.00000000	0.00000000	0.00000000
-6.17422206	0.00000000	0.00000000	0.00000000
-6.17022206	0.00000000	0.00000000	0.00000000
-6.16622206	0.00000000	0.00000000	0.00000000
-6.16222206	0.00000000	0.00000000	0.00000000
-6.15822206	0.00000000	0.00000000	0.00000000
-6.15422206	0.00000000	0.00000000	0.00000000
-6.15022206	0.00000000	0.00000000	0.00000000
-6.14622206	0.00000000	0.00000000	0.00000000
-6.14222206	0.00000000	0.00000000	0.00000000
-6.13822206	0.00000000	0.00000000	0.00000000
-6.13422206	0.00000000	0.00000000	0.00000000
-6.13022206	0.00000000	0.00000000	0.00000000
-6.12622206	0.00000000	0.00000000	0.00000000
-6.12222206	0.00000000	0.00000000	0.00000000
-6.11822206	0.00000000	0.00000000	0.00000000
-6.11422206	0.00000000	0.00000000	0.00000000
-6.11022206	0.00000000	0.00000000	0.00000000
-6.10622206	0.00000000	0.00000000	0.00000000
-6.10222206	0.00000000	0.00000000	0.00000000
-6.09822206	0.00000000	0.00000000	0.00000000
-6.09422206	0.00000000	0.00000000	0.00000000
-6.09022206	0.00000000	0.00000000	0.00000000
-6.08622206	0.00000000	0.00000000	0.00000000
-6.08222206	0.00000000	0.00000000	0.00000000
-6.07822206	0.00000000	0.00000000	0.00000000
-6.07422206	0.00000000	0.00000000	0.00000000
-6.07022206	0.00000000	0.00000000	0.00000000
-6.06622206	0.00000000	0.00000000	0.00000000
-6.06222206	0.00000000	0.00000000	0.00000000
-6.05822206	0.00000000	0.00000000	0.00000000
-6.05422206	0.00000000	0.00000000	0.00000000
-6.05022206	0.00000000	0.00000000	0.00000000
-6.04622206	0.00000000	0.00000000	0.00000000
-6.04222206	0.00000000	0.00000000	0.00000000
-6.03822206	0.00000000	0.00000000	0.00000000
-6.03422206	0.00000000	0.00000000	0.00000000
-6.03022206	0.00000000	0.00000000	0.00000000
-6.02622206	0.00000000	0.00000000	0.00000000
-6.02222206	0.00000000	0.00000000	0.00000000
-6.01822206	0.00000000	0.00000000	0.00000000
-6.01422206	0.00000000	0.00000000	0.00000000
-6.01022206	0.00000000	0.00000000	0.00000000
-6.00622206	0.00000000	0.00000000	0.00000000
-6.00222206	0.00000000	0.00000000	0.00000000
-5.99822206	0.00000000	0.00000000	0.00000000
-5.99422206	0.00000000	0.00000000	0.00000000
-5.99022206	0.00000000	0.00000000	0.00000000
-5.98622206	0.00000000	0.00000000	0.00000000
-5.98222206	0.00000000	0.00000000	0.00000000
-5.97822206	0.00000000	0.00000000	0.00000000
-5.97422206	0.00000000	0.00000000	0.00000000
-5.97022206	0.00000000	0.00000000	0.00000000
-5.96622206	0.00000000	0.00000000	0.00000000
-5.96222206	0.00000000	0.00000000	0.00000000
-5.95822206	0.00000000	0.00000000	0.00000000
-5.95422206	0.00000000	0.00000000	0.00000000
-5.95022206	0.00000000	0.00000000	0.00000000
-5.94622206	0.00000000	0.00000000	0.00000000
-5.94222206	0.00000000	0.00000000	0.00000000
-5.93822206	0.00000000	0.00000000	0.00000000
-5.93422206	0.00000000	0.00000000	0.00000000
-5.93022206	0.00000000	0.00000000	0.00000000
-5.92622206	0.00000000	0.00000000	0.00000000
-5.92222206	0.00000000	0.00000000	0.00000000
-5.91822206	0.00000000	0.00000000	0.00000000
-5.91422207	0.00000000	0.00000000	0.00000000
-5.91022207	0.00000000	0.00000000	0.00000000
-5.90622207	0.00000000	0.00000000	0.00000000
-5.90222207	0.00000000	0.00000000	0.00000000
-5.89822207	0.00000000	0.00000000	0.00000000
-5.89422207	0.00000000	0.00000000	0.00000000
-5.89022207	0.00000000	0.00000000	0.00000000
-5.88622207	0.00000000	0.00000000	0.00000000
-5.88222207	0.00000000	0.00000000	0.00000000
-5.87822207	0.00000000	0.00000000	0.00000000
-5.87422207	0.00000000	0.00000000	0.00000000
-5.87022207	0.00000000	0.00000000	0.00000000
-5.86622207	0.00000000	0.00000000	0.00000000
-5.86222207	0.00000000	0.00000000	0.00000000
-5.85822207	0.00000000	0.00000000	0.00000000
-5.85422207	0.00000000	0.00000000	0.00000000
-5.85022207	0.00000000	0.00000000	0.00000000
-5.84622207	0.00000000	0.00000000	0.00000000
-5.84222207	0.00000000	0.00000000	0.00000000
-5.83822207	0.00000000	0.00000000	0.00000000
-5.83422207	0.00000000	0.00000000	0.00000000
-5.83022207	0.00000000	0.00000000	0.00000000
-5.82622207	0.00000000	0.00000000	0.00000000
-5.82222207	0.00000000	0.00000000	0.00000000
-5.81822207	0.00000000	0.00000000	0.00000000
-5.81422207	0.00000000	0.00000000	0.00000000
-5.81022207	0.00000000	0.00000000	0.00000000
-5.80622207	0.00000000	0.00000000	0.00000000
-5.80222207	0.00000000	0.00000000	0.00000000
-5.79822207	0.00000000	0.00000000	0.00000000
-5.79422207	0.00000000	0.00000000	0.00000000
-5.79022207	0.00000000	0.00000000	0.00000000
-5.78622207	0.00000000	0.00000000	0.00000000
-5.78222207	0.00000000	0.00000000	0.00000000
-5.77822207	0.00000000	0.00000000	0.00000000
-5.77422207	0.00000000	0.00000000	0.00000000
-5.77022207	0.00000000	0.00000000	0.00000000
-5.76622207	0.00000000	0.00000000	0.00000000
-5.76222207	0.00000000	0.00000000	0.00000000
-5.75822207	0.00000000	0.00000000	0.00000000
-5.75422207	0.00000000	0.00000000	0.00000000
-5.75022207	0.00000000	0.00000000	0.00000000
-5.74622207	0.00000000	0.00000000	0.00000000
-5.74222207	0.00000000	0.00000000	0.00000000
-5.73822207	0.00000000	0.00000000	0.00000000
-5.73422207	0.00000000	0.00000000	0.00000000
-5.73022207	0.00000000	0.00000000	0.00000000
-5.72622207	0.00000000	0.00000000	0.00000000
-5.72222207	0.00000000	0.00000000	0.00000000
-5.71822207	0.00000000	0.00000000	0.00000000
-5.71422207	0.00000000	0.00000000	0.00000000
-5.71022207	0.00000000	0.00000000	0.00000000
-5.70622207	0.00000000	0.00000000	0.00000000
-5.70222207	0.00000000	0.00000000	0.00000000
-5.69822207	0.00000000	0.00000000	0.00000000
-5.69422207	0.00000000	0.00000000	0.00000000
-5.69022207	0.00000000	0.00000000	0.00000000
-5.68622207	0.00000000	0.00000000	0.00000000
-5.68222207	0.00000000	0.00000000	0.00000000
-5.67822207	0.00000000	0.00000000	0.00000000
-5.67422207	0.00000000	0.00000000	0.00000000
-5.67022207	0.00000000	0.00000000	0.00000000
-5.66622207	0.00000000	0.00000000	0.00000000
-5.66222207	0.00000000	0.00000000	0.00000000
-5.65822207	0.00000000	0.00000000	0.00000000
-5.65422207	0.00000000	0.00000000	0.00000000
-5.65022207	0.00000000	0.00000000	0.00000000
-5.64622207	0.00000000	0.00000000	0.00000000
-5.64222207	0.00000000	0.00000000	0.00000000
-5.63822207	0.00000000	0.00000000	0.00000000
-5.63422207	0.00000000	0.00000000	0.00000000
-5.63022207	0.00000000	0.00000000	0.00000000
-5.62622207	0.00000000	0.00000000	0.00000000
-5.62222207	0.00000000	0.00000000	0.00000000
-5.61822207	0.00000000	0.00000000	0.00000000
-5.61422207	0.00000000	0.00000000	0.00000000
-5.61022207	0.00000000	0.00000000	0.00000000
-5.60622207	0.00000000	0.00000000	0.00000000
-5.60222207	0.00000000	0.00000000	0.00000000
-5.59822207	0.00000000	0.00000000	0.00000000
-5.59422207	0.00000000	0.00000000	0.00000000
-5.59022207	0.00000000	0.00000000	0.00000000
-5.58622207	0.00000000	0.00000000	0.00000000
-5.58222207	0.00000000	0.00000000	0.00000000
-5.57822207	0.00000000	0.00000000	0.00000000
-5.57422207	0.00000000	0.00000000	0.00000000
-5.57022207	0.00000000	0.00000000	0.00000000
-5.56622207	0.00000000	0.00000000	0.00000000
-5.56222207	0.00000000	0.00000000	0.00000000
-5.55822208	0.00000000	0.00000000	0.00000000
-5.55422208	0.00000000	0.00000000	0.00000000
-5.55022208	0.00000000	0.00000000	0.00000000
-5.54622208	0.00000000	0.00000000	0.00000000
-5.54222208	0.00000000	0.00000000	0.00000000
-5.53822208	0.00000000	0.00000000	0.00000000
-5.53422208	0.00000000	0.00000000	0.00000000
-5.53022208	0.00000000	0.00000000	0.00000000
-5.52622208	0.00000000	0.00000000	0.00000000
-5.52222208	0.00000000	0.00000000	0.00000000
-5.51822208	0.00000000	0.00000000	0.00000000
-5.51422208	0.00000000	0.00000000	0.00000000
-5.51022208	0.00000000	0.00000000	0.00000000
-5.50622208	0.00000000	0.00000000	0.00000000
-5.50222208	0.00000000	0.00000000	0.00000000
-5.49822208	0.00000000	0.00000000	0.00000000
-5.49422208	0.00000000	0.00000000	0.00000000
-5.49022208	0.00000000	0.00000000	0.00000000
-5.48622208	0.00000000	0.00000000	0.00000000
-5.48222208	0.00000000	0.00000000	0.00000000
-5.47822208	0.00000000	0.00000000	0.00000000
-5.47422208	0.00000000	0.00000000	0.00000000
-5.47022208	0.00000000	0.00000000	0.00000000
-5.46622208	0.00000000	0.00000000	0.00000000
-5.46222208	0.00000000	0.00000000	0.00000000
-5.45822208	0.00000000	0.00000000	0.00000000
-5.45422208	0.00000000	0.00000000	0.00000000
-5.45022208	0.00000000	0.00000000	0.00000000
-5.44622208	0.00000000	0.00000000	0.00000000
-5.44222208	0.00000000	0.00000000	0.00000000
-5.43822208	0.00000000	0.00000000	0.00000000
-5.43422208	0.00000000	0.00000000	0.00000000
-5.43022208	0.00000000	0.00000000	0.00000000
-5.42622208	0.00000000	0.00000000	0.00000000
-5.42222208	0.00000000	0.00000000	0.00000000
-5.41822208	0.00000000	0.00000000	0.00000000
-5.41422208	0.00000000	0.00000000	0.00000000
-5.41022208	0.00000000	0.00000000	0.00000000
-5.40622208	0.00000000	0.00000000	0.00000000
-5.40222208	0.00000000	0.00000000	0.00000000
-5.39822208	0.00000000	0.00000000	0.00000000
-5.39422208	0.00000000	0.00000000	0.00000000
-5.39022208	0.00000000	0.00000000	0.00000000
-5.38622208	0.00000000	0.00000000	0.00000000
-5.38222208	0.00000000	0.00000000	0.00000000
-5.37822208	0.00000000	0.00000000	0.00000000
-5.37422208	0.00000000	0.00000000	0.00000000
-5.37022208	0.00000000	0.00000000	0.00000000
-5.36622208	0.00000000	0.00000000	0.00000000
-5.36222208	0.00000000	0.00000000	0.00000000
-5.35822208	0.00000000	0.00000000	0.00000000
-5.35422208	0.00000000	0.00000000	0.00000000
-5.35022208	0.00000000	0.00000000	0.00000000
-5.34622208	0.00000000	0.00000000	0.00000000
-5.34222208	0.00000000	0.00000000	0.00000000
-5.33822208	0.00000000	0.00000000	0.00000000
-5.33422208	0.00000000	0.00000000	0.00000000
-5.33022208	0.00000000	0.00000000	0.00000000
-5.32622208	0.00000000	0.00000000	0.00000000
-5.32222208	0.00000000	0.00000000	0.00000000
-5.31822208	0.00000000	0.00000000	0.00000000
-5.31422208	0.00000000	0.00000000	0.00000000
-5.31022208	0.00000000	0.00000000	0.00000000
-5.30622208	0.00000000	0.00000000	0.00000000
-5.30222208	0.00000000	0.00000000	0.00000000
-5.29822208	0.00000000	0.00000000	0.00000000
-5.29422208	0.00000000	0.00000000	0.00000000
-5.29022208	0.00000000	0.00000000	0.00000000
-5.28622208	0.00000000	0.00000000	0.00000000
-5.28222208	0.00000000	0.00000000	0.00000000
-5.27822208	0.00000000	0.00000000	0.00000000
-5.27422208	0.00000000	0.00000000	0.00000000
-5.27022208	0.00000000	0.00000000	0.00000000
-5.26622208	0.00000000	0.00000000	0.00000000
-5.26222208	0.00000000	0.00000000	0.00000000
-5.25822208	0.00000000	0.00000000	0.00000000
-5.25422208	0.00000000	0.00000000	0.00000000
-5.25022208	0.00000000	0.00000000	0.00000000
-5.24622208	0.00000000	0.00000000	0.00000000
-5.24222208	0.00000000	0.00000000	0.00000000
-5.23822208	0.00000000	0.00000000	0.00000000
-5.23422208	0.00000000	0.00000000	0.00000000
-5.23022208	0.00000000	0.00000000	0.00000000
-5.22622208	0.00000000	0.00000000	0.00000000
-5.22222208	0.00000000	0.00000000	0.00000000
-5.21822208	0.00000000	0.00000000	0.00000000
-5.21422208	0.00000000	0.00000000	0.00000000
-5.21022208	0.00000000	0.00000000	0.00000000
-5.20622209	0.00000000	0.00000000	0.00000000
-5.20222209	0.00000000	0.00000000	0.00000000
-5.19822209	0.00000000	0.00000000	0.00000000
-5.19422209	0.00000000	0.00000000	0.00000000
-5.19022209	0.00000000	0.00000000	0.00000000
-5.18622209	0.00000000	0.00000000	0.00000000
-5.18222209	0.00000000	0.00000000	0.00000000
-5.17822209	0.00000000	0.00000000	0.00000000
-5.17422209	0.00000000	0.00000000	0.00000000
-5.17022209	0.00000000	0.00000000	0.00000000
-5.16622209	0.00000000	0.00000000	0.00000000
-5.16222209	0.00000000	0.00000000	0.00000000
-5.15822209	0.00000000	0.00000000	0.00000000
-5.15422209	0.00000000	0.00000000	0.00000000
-5.15022209	0.00000000	0.00000000	0.00000000
-5.14622209	0.00000000	0.00000000	0.00000000
-5.14222209	0.00000000	0.00000000	0.00000000
-5.13822209	0.00000000	0.00000000	0.00000000
-5.13422209	0.00000000	0.00000000	0.00000000
-5.13022209	0.00000000	0.00000000	0.00000000
-5.12622209	0.00000000	0.00000000	0.00000000
-5.12222209	0.00000000	0.00000000	0.00000000
-5.11822209	0.00000000	0.00000000	0.00000000
-5.11422209	0.00000000	0.00000000	0.00000000
-5.11022209	0.00000000	0.00000000	0.00000000
-5.10622209	0.00000000	0.00000000	0.00000000
-5.10222209	0.00000000	0.00000000	0.00000000
-5.09822209	0.00000000	0.00000000	0.00000000
-5.09422209	0.00000000	0.00000000	0.00000000
-5.09022209	0.00000000	0.00000000	0.00000000
-5.08622209	0.00000000	0.00000000	0.00000000
-5.08222209	0.00000000	0.00000000	0.00000000
-5.07822209	0.00000000	0.00000000	0.00000000
-5.07422209	0.00000000	0.00000000	0.00000000
-5.07022209	0.00000000	0.00000000	0.00000000
-5.06622209	0.00000000	0.00000000	0.00000000
-5.06222209	0.00000000	0.00000000	0.00000000
-5.05822209	0.00000000	0.00000000	0.00000000
-5.05422209	0.00000000	0.00000000	0.00000000
-5.05022209	0.00000000	0.00000000	0.00000000
-5.04622209	0.00000000	0.00000000	0.00000000
-5.04222209	0.00000000	0.00000000	0.00000000
-5.03822209	0.00000000	0.00000000	0.00000000
-5.03422209	0.00000000	0.00000000	0.00000000
-5.03022209	0.00000000	0.00000000	0.00000000
-5.02622209	0.00000000	0.00000000	0.00000000
-5.02222209	0.00000000	0.00000000	0.00000000
-5.01822209	0.00000000	0.00000000	0.00000000
-5.01422209	0.00000000	0.00000000	0.00000000
-5.01022209	0.00000000	0.00000000	0.00000000
-5.00622209	0.00000000	0.00000000	0.00000000
-5.00222209	0.00000000	0.00000000	0.00000000
-4.99822209	0.00000000	0.00000000	0.00000000
-4.99422209	0.00000000	0.00000000	0.00000000
-4.99022209	0.00000000	0.00000000	0.00000000
-4.98622209	0.00000000	0.00000000	0.00000000
-4.98222209	0.00000000	0.00000000	0.00000000
-4.97822209	0.00000000	0.00000000	0.00000000
-4.97422209	0.00000000	0.00000000	0.00000000
-4.97022209	0.00000000	0.00000000	0.00000000
-4.96622209	0.00000000	0.00000000	0.00000000
-4.96222209	0.00000000	0.00000000	0.00000000
-4.95822209	0.00000000	0.00000000	0.00000000
-4.95422209	0.00000000	0.00000000	0.00000000
-4.95022209	0.00000000	0.00000000	0.00000000
-4.94622209	0.00000000	0.00000000	0.00000000
-4.94222209	0.00000000	0.00000000	0.00000000
-4.93822209	0.00000000	0.00000000	0.00000000
-4.93422209	0.00000000	0.00000000	0.00000000
-4.93022209	0.00000000	0.00000000	0.00000000
-4.92622209	0.00000000	0.00000000	0.00000000
-4.92222209	0.00000000	0.00000000	0.00000000
-4.91822209	0.00000000	0.00000000	0.00000000
-4.91422209	0.00000000	0.00000000	0.00000000
-4.91022209	0.00000000	0.00000000	0.00000000
-4.90622209	0.00000000	0.00000000	0.00000000
-4.90222209	0.00000000	0.00000000	0.00000000
-4.89822209	0.00000000	0.00000000	0.00000000
-4.89422209	0.00000000	0.00000000	0.00000000
-4.89022209	0.00000000	0.00000000	0.00000000
-4.88622209	0.00000000	0.00000000	0.00000000
-4.88222209	0.00000000	0.00000000	0.00000000
-4.87822209	0.00000000	0.00000000	0.00000000
-4.87422209	0.00000000	0.00000000	0.00000000
-4.87022209	0.00000000	0.00000000	0.00000000
-4.86622209	0.00000000	0.00000000	0.00000000
-4.86222209	0.00000000	0.00000000	0.00000000
-4.85822209	0.00000000	0.00000000	0.00000000
-4.85422209	0.00000000	0.00000000	0.00000000
-4.85022210	0.00000000	0.00000000	0.00000000
-4.84622210	0.00000000	0.00000000	0.00000000
-4.84222210	0.00000000	0.00000000	0.00000000
-4.83822210	0.00000000	0.00000000	0.00000000
-4.83422210	0.00000000	0.00000000	0.00000000
-4.83022210	0.00000000	0.00000000	0.00000000
-4.82622210	0.00000000	0.00000000	0.00000000
-4.82222210	0.00000000	0.00000000	0.00000000
-4.81822210	0.00000000	0.00000000	0.00000000
-4.81422210	0.00000000	0.00000000	0.00000000
-4.81022210	0.00000000	0.00000000	0.00000000
-4.80622210	0.00000000	0.00000000	0.00000000
-4.80222210	0.00000000	0.00000000	0.00000000
-4.79822210	0.00000000	0.00000000	0.00000000
-4.79422210	0.00000000	0.00000000	0.00000000
-4.79022210	0.00000000	0.00000000	0.00000000
-4.78622210	0.00000000	0.00000000	0.00000000
-4.78222210	0.00000000	0.00000000	0.00000000
-4.77822210	0.00000000	0.00000000	0.00000000
-4.77422210	0.00000000	0.00000000	0.00000000
-4.77022210	0.00000000	0.00000000	0.00000000
-4.76622210	0.00000000	0.00000000	0.00000000
-4.76222210	0.00000000	0.00000000	0.00000000
-4.75822210	0.00000000	0.00000000	0.00000000
-4.75422210	0.00000000	0.00000000	0.00000000
-4.75022210	0.00000000	0.00000000	0.00000000
-4.74622210	0.00000000	0.00000000	0.00000000
-4.74222210	0.00000000	0.00000000	0.00000000
-4.73822210	0.00000000	0.00000000	0.00000000
-4.73422210	0.00000000	0.00000000	0.00000000
-4.73022210	0.00000000	0.00000000	0.00000000
-4.72622210	0.00000000	0.00000000	0.00000000
-4.72222210	0.00000000	0.00000000	0.00000000
-4.71822210	0.00000000	0.00000000	0.00000000
-4.71422210	0.00000000	0.00000000	0.00000000
-4.71022210	0.00000000	0.00000000	0.00000000
-4.70622210	0.00000000	0.00000000	0.00000000
-4.70222210	0.00000000	0.00000000	0.00000000
-4.69822210	0.00000000	0.00000000	0.00000000
-4.69422210	0.00000000	0.00000000	0.00000000
-4.69022210	0.00000000	0.00000000	0.00000000
-4.68622210	0.00000000	0.00000000	0.00000000
-4.68222210	0.00000000	0.00000000	0.00000000
-4.67822210	0.00000000	0.00000000	0.00000000
-4.67422210	0.00000000	0.00000000	0.00000000
-4.67022210	0.00000000	0.00000000	0.00000000
-4.66622210	0.00000000	0.00000000	0.00000000
-4.66222210	0.00000000	0.00000000	0.00000000
-4.65822210	0.00000000	0.00000000	0.00000000
-4.65422210	0.00000000	0.00000000	0.00000000
-4.65022210	0.00000000	0.00000000	0.00000000
-4.64622210	0.00000000	0.00000000	0.00000000
-4.64222210	0.00000000	0.00000000	0.00000000
-4.63822210	0.00000000	0.00000000	0.00000000
-4.63422210	0.00000000	0.00000000	0.00000000
-4.63022210	0.00000000	0.00000000	0.00000000
-4.62622210	0.00000000	0.00000000	0.00000000
-4.62222210	0.00000000	0.00000000	0.00000000
-4.61822210	0.00000000	0.00000000	0.00000000
-4.61422210	0.00000000	0.00000000	0.00000000
-4.61022210	0.00000000	0.00000000	0.00000000
-4.60622210	0.00000000	0.00000000	0.00000000
-4.60222210	0.00000000	0.00000000	0.00000000
-4.59822210	0.00000000	0.00000000	0.00000000
-4.59422210	0.00000000	0.00000000	0.00000000
-4.59022210	0.00000000	0.00000000	0.00000000
-4.58622210	0.00000000	0.00000000	0.00000000
-4.58222210	0.00000000	0.00000000	0.00000000
-4.57822210	0.00000000	0.00000000	0.00000000
-4.57422210	0.00000000	0.00000000	0.00000000
-4.57022210	0.00000000	0.00000000	0.00000000
-4.56622210	0.00000000	0.00000000	0.00000000
-4.56222210	0.00000000	0.00000000	0.00000000
-4.55822210	0.00000000	0.00000000	0.00000000
-4.55422210	0.00000000	0.00000000	0.00000000
-4.55022210	0.00000000	0.00000000	0.00000000
-4.54622210	0.00000000	0.00000000	0.00000000
-4.54222210	0.00000000	0.00000000	0.00000000
-4.53822210	0.00000000	0.00000000	0.00000000
-4.53422210	0.00000000	0.00000000	0.00000000
-4.53022210	0.00000000	0.00000000	0.00000000
-4.52622210	0.00000000	0.00000000	0.00000000
-4.52222210	0.00000000	0.00000000	0.00000000
-4.51822210	0.00000000	0.00000000	0.00000000
-4.51422210	0.00000000	0.00000000	0.00000000
-4.51022210	0.00000000	0.00000000	0.00000000
-4.50622210	0.00000000	0.00000000	0.00000000
-4.50222210	0.00000000	0.00000000	0.00000000
-4.49822211	0.00000000	0.00000000	0.00000000
-4.49422211	0.00000000	0.00000000	0.00000000
-4.49022211	0.00000000	0.00000000	0.00000000
-4.48622211	0.00000000	0.00000000	0.00000000
-4.48222211	0.00000000	0.00000000	0.00000000
-4.47822211	0.00000000	0.00000000	0.00000000
-4.47422211	0.00000000	0.00000000	0.00000000
-4.47022211	0.00000000	0.00000000	0.00000000
-4.46622211	0.00000000	0.00000000	0.00000000
-4.46222211	0.00000000	0.00000000	0.00000000
-4.45822211	0.00000000	0.00000000	0.00000000
-4.45422211	0.00000000	0.00000000	0.00000000
-4.45022211	0.00000000	0.00000000	0.00000000
-4.44622211	0.00000000	0.00000000	0.00000000
-4.44222211	0.00000000	0.00000000	0.00000000
-4.43822211	0.00000000	0.00000000	0.00000000
-4.43422211	0.00000000	0.00000000	0.00000000
-4.43022211	0.00000000	0.00000000	0.00000000
-4.42622211	0.00000000	0.00000000	0.00000000
-4.42222211	0.00000000	0.00000000	0.00000000
-4.41822211	0.00000000	0.00000000	0.00000000
-4.41422211	0.00000000	0.00000000	0.00000000
-4.41022211	0.00000000	0.00000000	0.00000000
-4.40622211	0.00000000	0.00000000	0.00000000
-4.40222211	0.00000000	0.00000000	0.00000000
-4.39822211	0.00000000	0.00000000	0.00000000
-4.39422211	0.00000000	0.00000000	0.00000000
-4.39022211	0.00000000	0.00000000	0.00000000
-4.38622211	0.00000000	0.00000000	0.00000000
-4.38222211	0.00000000	0.00000000	0.00000000
-4.37822211	0.00000000	0.00000000	0.00000000
-4.37422211	0.00000000	0.00000000	0.00000000
-4.37022211	0.00000000	0.00000000	0.00000000
-4.36622211	0.00000000	0.00000000	0.00000000
-4.36222211	0.00000000	0.00000000	0.00000000
-4.35822211	0.00000000	0.00000000	0.00000000
-4.35422211	0.00000000	0.00000000	0.00000000
-4.35022211	0.00000000	0.00000000	0.00000000
-4.34622211	0.00000000	0.00000000	0.00000000
