Time	Channel A	Channel B	Channel C
-2.87347361	0.00000000	0.00000000	0.00000000
-2.86947361	0.00000000	0.00000000	0.00000000
-2.86547361	0.00000000	0.00000000	0.00000000
-2.86147361	0.00000000	0.00000000	0.00000000
-2.85747361	0.00000000	0.00000000	0.00000000
-2.85347361	0.00000000	0.00000000	0.00000000
-2.84947361	0.00000000	0.00000000	0.00000000
-2.84547361	0.00000000	0.00000000	0.00000000
-2.84147361	0.00000000	0.00000000	0.00000000
-2.83747361	0.00000000	0.00000000	0.00000000
-2.83347361	0.00000000	0.00000000	0.00000000
-2.82947361	0.00000000	0.00000000	0.00000000
-2.82547361	0.00000000	0.00000000	0.00000000
-2.82147361	0.00000000	0.00000000	0.00000000
-2.81747361	0.00000000	0.00000000	0.00000000
-2.81347361	0.00000000	0.00000000	0.00000000
-2.80947361	0.00000000	0.00000000	0.00000000
-2.80547361	0.00000000	0.00000000	0.00000000
-2.80147362	0.00000000	0.00000000	0.00000000
-2.79747362	0.00000000	0.00000000	0.00000000
-2.79347362	0.00000000	0.00000000	0.00000000
-2.78947362	0.00000000	0.00000000	0.00000000
-2.78547362	0.00000000	0.00000000	0.00000000
-2.78147362	0.00000000	0.00000000	0.00000000
-2.77747362	0.00000000	0.00000000	0.00000000
-2.77347362	0.00000000	0.00000000	0.00000000
-2.76947362	0.00000000	0.00000000	0.00000000
-2.76547362	0.00000000	0.00000000	0.00000000
-2.76147362	0.00000000	0.00000000	0.00000000
-2.75747362	0.00000000	0.00000000	0.00000000
-2.75347362	0.00000000	0.00000000	0.00000000
-2.74947362	0.00000000	0.00000000	0.00000000
-2.74547362	0.00000000	0.00000000	0.00000000
-2.74147362	0.00000000	0.00000000	0.00000000
-2.73747362	0.00000000	0.00000000	0.00000000
-2.73347362	0.00000000	0.00000000	0.00000000
-2.72947362	0.00000000	0.00000000	0.00000000
-2.72547362	0.00000000	0.00000000	0.00000000
-2.72147362	0.00000000	0.00000000	0.00000000
-2.71747362	0.00000000	0.00000000	0.00000000
-2.71347362	0.00000000	0.00000000	0.00000000
-2.70947362	0.00000000	0.00000000	0.00000000
-2.70547362	0.00000000	0.00000000	0.00000000
-2.70147362	0.00000000	0.00000000	0.00000000
-2.69747362	0.00000000	0.00000000	0.00000000
-2.69347362	0.00000000	0.00000000	0.00000000
-2.68947362	0.00000000	0.00000000	0.00000000
-2.68547362	0.00000000	0.00000000	0.00000000
-2.68147362	0.00000000	0.00000000	0.00000000
-2.67747362	0.00000000	0.00000000	0.00000000
-2.67347362	0.00000000	0.00000000	0.00000000
-2.66947362	0.00000000	0.00000000	0.00000000
-2.66547362	0.00000000	0.00000000	0.00000000
-2.66147362	0.00000000	0.00000000	0.00000000
-2.65747362	0.00000000	0.00000000	0.00000000
-2.65347362	0.00000000	0.00000000	0.00000000
-2.64947362	0.00000000	0.00000000	0.00000000
-2.64547362	0.00000000	0.00000000	0.00000000
-2.64147362	0.00000000	0.00000000	0.00000000
-2.63747362	0.00000000	0.00000000	0.00000000
-2.63347362	0.00000000	0.00000000	0.00000000
-2.62947362	0.00000000	0.00000000	0.00000000
-2.62547362	0.00000000	0.00000000	0.00000000
-2.62147362	0.00000000	0.00000000	0.00000000
-2.61747362	0.00000000	0.00000000	0.00000000
-2.61347362	0.00000000	0.00000000	0.00000000
-2.60947362	0.00000000	0.00000000	0.00000000
-2.60547362	0.00000000	0.00000000	0.00000000
-2.60147362	0.00000000	0.00000000	0.00000000
-2.59747362	0.00000000	0.00000000	0.00000000
-2.59347362	0.00000000	0.00000000	0.00000000
-2.58947362	0.00000000	0.00000000	0.00000000
-2.58547362	0.00000000	0.00000000	0.00000000
-2.58147362	0.00000000	0.00000000	0.00000000
-2.57747362	0.00000000	0.00000000	0.00000000
-2.57347362	0.00000000	0.00000000	0.00000000
-2.56947362	0.00000000	0.00000000	0.00000000
-2.56547362	0.00000000	0.00000000	0.00000000
-2.56147362	0.00000000	0.00000000	0.00000000
-2.55747362	0.00000000	0.00000000	0.00000000
-2.55347362	0.00000000	0.00000000	0.00000000
-2.54947362	0.00000000	0.00000000	0.00000000
-2.54547362	0.00000000	0.00000000	0.00000000
-2.54147362	0.00000000	0.00000000	0.00000000
-2.53747362	0.00000000	0.00000000	0.00000000
-2.53347362	0.00000000	0.00000000	0.00000000
-2.52947362	0.00000000	0.00000000	0.00000000
-2.52547362	0.00000000	0.00000000	0.00000000
-2.52147362	0.00000000	0.00000000	0.00000000
-2.51747362	0.00000000	0.00000000	0.00000000
-2.51347362	0.00000000	0.00000000	0.00000000
-2.50947362	0.00000000	0.00000000	0.00000000
-2.50547362	0.00000000	0.00000000	0.00000000
-2.50147362	0.00000000	0.00000000	0.00000000
-2.49747362	0.00000000	0.00000000	0.00000000
-2.49347362	0.00000000	0.00000000	0.00000000
-2.48947362	0.00000000	0.00000000	0.00000000
-2.48547362	0.00000000	0.00000000	0.00000000
-2.48147362	0.00000000	0.00000000	0.00000000
-2.47747362	0.00000000	0.00000000	0.00000000
-2.47347362	0.00000000	0.00000000	0.00000000
-2.46947362	0.00000000	0.00000000	0.00000000
-2.46547362	0.00000000	0.00000000	0.00000000
-2.46147362	0.00000000	0.00000000	0.00000000
-2.45747362	0.00000000	0.00000000	0.00000000
-2.45347362	0.00000000	0.00000000	0.00000000
-2.44947362	0.00000000	0.00000000	0.00000000
-2.44547363	0.00000000	0.00000000	0.00000000
-2.44147363	0.00000000	0.00000000	0.00000000
-2.43747363	0.00000000	0.00000000	0.00000000
-2.43347363	0.00000000	0.00000000	0.00000000
-2.42947363	0.00000000	0.00000000	0.00000000
-2.42547363	0.00000000	0.00000000	0.00000000
-2.42147363	0.00000000	0.00000000	0.00000000
-2.41747363	0.00000000	0.00000000	0.00000000
-2.41347363	0.00000000	0.00000000	0.00000000
-2.40947363	0.00000000	0.00000000	0.00000000
-2.40547363	0.00000000	0.00000000	0.00000000
-2.40147363	0.00000000	0.00000000	0.00000000
-2.39747363	0.00000000	0.00000000	0.00000000
-2.39347363	0.00000000	0.00000000	0.00000000
-2.38947363	0.00000000	0.00000000	0.00000000
-2.38547363	0.00000000	0.00000000	0.00000000
-2.38147363	0.00000000	0.00000000	0.00000000
-2.37747363	0.00000000	0.00000000	0.00000000
-2.37347363	0.00000000	0.00000000	0.00000000
-2.36947363	0.00000000	0.00000000	0.00000000
-2.36547363	0.00000000	0.00000000	0.00000000
-2.36147363	0.00000000	0.00000000	0.00000000
-2.35747363	0.00000000	0.00000000	0.00000000
-2.35347363	0.00000000	0.00000000	0.00000000
-2.34947363	0.00000000	0.00000000	0.00000000
-2.34547363	0.00000000	0.00000000	0.00000000
-2.34147363	0.00000000	0.00000000	0.00000000
-2.33747363	0.00000000	0.00000000	0.00000000
-2.33347363	0.00000000	0.00000000	0.00000000
-2.32947363	0.00000000	0.00000000	0.00000000
-2.32547363	0.00000000	0.00000000	0.00000000
-2.32147363	0.00000000	0.00000000	0.00000000
-2.31747363	0.00000000	0.00000000	0.00000000
-2.31347363	0.00000000	0.00000000	0.00000000
-2.30947363	0.00000000	0.00000000	0.00000000
-2.30547363	0.00000000	0.00000000	0.00000000
-2.30147363	0.00000000	0.00000000	0.00000000
-2.29747363	0.00000000	0.00000000	0.00000000
-2.29347363	0.00000000	0.00000000	0.00000000
-2.28947363	0.00000000	0.00000000	0.00000000
-2.28547363	0.00000000	0.00000000	0.00000000
-2.28147363	0.00000000	0.00000000	0.00000000
-2.27747363	0.00000000	0.00000000	0.00000000
-2.27347363	0.00000000	0.00000000	0.00000000
-2.26947363	0.00000000	0.00000000	0.00000000
-2.26547363	0.00000000	0.00000000	0.00000000
-2.26147363	0.00000000	0.00000000	0.00000000
-2.25747363	0.00000000	0.00000000	0.00000000
-2.25347363	0.00000000	0.00000000	0.00000000
-2.24947363	0.00000000	0.00000000	0.00000000
-2.24547363	0.00000000	0.00000000	0.00000000
-2.24147363	0.00000000	0.00000000	0.00000000
-2.23747363	0.00000000	0.00000000	0.00000000
-2.23347363	0.00000000	0.00000000	0.00000000
-2.22947363	0.00000000	0.00000000	0.00000000
-2.22547363	0.00000000	0.00000000	0.00000000
-2.22147363	0.00000000	0.00000000	0.00000000
-2.21747363	0.00000000	0.00000000	0.00000000
-2.21347363	0.00000000	0.00000000	0.00000000
-2.20947363	0.00000000	0.00000000	0.00000000
-2.20547363	0.00000000	0.00000000	0.00000000
-2.20147363	0.00000000	0.00000000	0.00000000
-2.19747363	0.00000000	0.00000000	0.00000000
-2.19347363	0.00000000	0.00000000	0.00000000
-2.18947363	0.00000000	0.00000000	0.00000000
-2.18547363	0.00000000	0.00000000	0.00000000
-2.18147363	0.00000000	0.00000000	0.00000000
-2.17747363	0.00000000	0.00000000	0.00000000
-2.17347363	0.00000000	0.00000000	0.00000000
-2.16947363	0.00000000	0.00000000	0.00000000
-2.16547363	0.00000000	0.00000000	0.00000000
-2.16147363	0.00000000	0.00000000	0.00000000
-2.15747363	0.00000000	0.00000000	0.00000000
-2.15347363	0.00000000	0.00000000	0.00000000
-2.14947363	0.00000000	0.00000000	0.00000000
-2.14547363	0.00000000	0.00000000	0.00000000
-2.14147363	0.00000000	0.00000000	0.00000000
-2.13747363	-0.69482030	0.00000000	0.00000000
-2.13347363	-0.90009840	0.00000000	0.00000000
-2.12947363	-0.91590800	0.00000000	-0.52103840
-2.12547363	-0.90009840	0.00000000	-0.88416580
-2.12147363	-0.90009840	0.00000000	-0.86835630
-2.11747363	-0.90009840	0.00000000	-0.88416580
-2.11347363	-0.88428880	0.00000000	-0.93153300
-2.10947363	-0.88428880	0.00000000	-0.89997540
-2.10547363	-0.86854080	0.00000000	-0.88416580
-2.10147363	-0.88428880	0.00000000	-0.86835630
-2.09747363	-0.86854080	0.00000000	-0.86835630
-2.09347364	-0.88428880	0.00000000	-0.85260830
-2.08947364	-0.86854080	0.00000000	-0.85260830
-2.08547364	-0.85273130	0.00000000	0.07892471
-2.08147364	0.04736713	0.00000000	0.01574803
-2.07747364	-0.03155758	0.00000000	0.00000000
-2.07347364	-0.01574803	0.00000000	0.00000000
-2.06947364	-0.03155758	0.00000000	0.01574803
-2.06547364	-0.01574803	0.00000000	0.01574803
-2.06147364	-0.01574803	0.00000000	0.01574803
-2.05747364	-0.01574803	0.00000000	0.01574803
-2.05347364	-0.01574803	0.00000000	0.00000000
-2.04947364	0.00000000	0.00000000	0.00000000
-2.04547364	-0.01574803	0.00000000	0.00000000
-2.04147364	0.00000000	0.00000000	0.00000000
-2.03747364	0.00000000	0.00000000	0.00000000
-2.03347364	0.00000000	0.00000000	0.00000000
-2.02947364	0.00000000	0.00000000	0.00000000
-2.02547364	0.00000000	0.00000000	0.00000000
-2.02147364	0.00000000	0.00000000	0.00000000
-2.01747364	0.00000000	0.00000000	0.00000000
-2.01347364	0.00000000	0.00000000	0.00000000
-2.00947364	0.00000000	0.00000000	0.00000000
-2.00547364	0.00000000	0.00000000	0.00000000
-2.00147364	0.00000000	0.00000000	0.00000000
-1.99747364	0.00000000	0.00000000	0.00000000
-1.99347364	0.00000000	0.00000000	0.00000000
-1.98947364	0.00000000	0.00000000	0.00000000
-1.98547364	0.00000000	0.00000000	0.00000000
-1.98147364	0.00000000	0.00000000	-0.01574803
-1.97747364	0.00000000	0.00000000	0.00000000
-1.97347364	0.00000000	0.00000000	0.00000000
-1.96947364	0.00000000	0.00000000	-0.01574803
-1.96547364	0.00000000	0.00000000	-0.01574803
-1.96147364	0.00000000	0.00000000	-0.01574803
-1.95747364	0.00000000	0.00000000	-0.01574803
-1.95347364	0.00000000	0.00000000	-0.01574803
-1.94947364	0.00000000	0.00000000	-0.01574803
-1.94547364	0.00000000	0.00000000	-0.01574803
-1.94147364	0.00000000	0.00000000	-0.01574803
-1.93747364	0.00000000	0.00000000	-0.01574803
-1.93347364	0.00000000	0.00000000	-0.01574803
-1.92947364	0.00000000	0.00000000	-0.01574803
-1.92547364	0.00000000	0.00000000	-0.01574803
-1.92147364	0.00000000	0.00000000	-0.01574803
-1.91747364	0.00000000	0.00000000	-0.01574803
-1.91347364	0.00000000	0.00000000	-0.01574803
-1.90947364	0.00000000	0.00000000	-0.01574803
-1.90547364	0.00000000	0.00000000	-0.01574803
-1.90147364	0.00000000	0.00000000	-0.01574803
-1.89747364	0.00000000	0.00000000	-0.01574803
-1.89347364	0.00000000	0.00000000	-0.01574803
-1.88947364	0.00000000	0.00000000	-0.01574803
-1.88547364	0.00000000	0.00000000	-0.01574803
-1.88147364	0.00000000	0.00000000	-0.01574803
-1.87747364	0.00000000	0.00000000	-0.01574803
-1.87347364	0.00000000	0.00000000	-0.01574803
-1.86947364	0.00000000	0.00000000	-0.01574803
-1.86547364	0.00000000	0.00000000	-0.01574803
-1.86147364	0.00000000	0.00000000	-0.01574803
-1.85747364	0.00000000	0.00000000	-0.01574803
-1.85347364	0.00000000	0.00000000	-0.01574803
-1.84947364	0.00000000	0.00000000	-0.01574803
-1.84547364	0.00000000	0.00000000	-0.01574803
-1.84147364	0.00000000	0.00000000	-0.01574803
-1.83747364	0.00000000	0.00000000	-0.01574803
-1.83347364	0.00000000	0.00000000	-0.01574803
-1.82947364	0.00000000	0.00000000	-0.01574803
-1.82547364	0.00000000	0.00000000	-0.01574803
-1.82147364	0.00000000	0.00000000	-0.01574803
-1.81747364	0.00000000	0.00000000	-0.01574803
-1.81347364	0.00000000	0.00000000	-0.01574803
-1.80947364	0.00000000	0.00000000	-0.01574803
-1.80547364	0.00000000	0.00000000	-0.01574803
-1.80147364	0.00000000	0.00000000	-0.01574803
-1.79747364	0.00000000	0.00000000	-0.01574803
-1.79347364	0.00000000	0.00000000	-0.01574803
-1.78947364	0.00000000	0.00000000	0.00000000
-1.78547364	0.00000000	0.00000000	-0.01574803
-1.78147364	0.00000000	0.00000000	-0.01574803
-1.77747364	0.00000000	0.00000000	-0.01574803
-1.77347364	0.00000000	0.00000000	-0.01574803
-1.76947364	0.00000000	0.00000000	-0.01574803
-1.76547364	0.00000000	0.00000000	0.00000000
-1.76147364	0.00000000	0.00000000	-0.01574803
-1.75747364	0.00000000	0.00000000	0.00000000
-1.75347364	0.00000000	0.00000000	0.00000000
-1.74947364	0.00000000	0.00000000	0.00000000
-1.74547364	0.00000000	0.00000000	0.00000000
-1.74147365	0.00000000	0.00000000	0.00000000
-1.73747365	0.00000000	0.00000000	0.00000000
-1.73347365	0.00000000	0.00000000	0.00000000
-1.72947365	0.00000000	0.00000000	-0.01574803
-1.72547365	0.00000000	0.00000000	0.00000000
-1.72147365	0.00000000	0.00000000	0.00000000
-1.71747365	0.00000000	0.00000000	0.00000000
-1.71347365	0.00000000	0.00000000	0.00000000
-1.70947365	0.00000000	0.00000000	0.00000000
-1.70547365	0.00000000	0.00000000	0.00000000
-1.70147365	0.00000000	0.00000000	0.00000000
-1.69747365	0.00000000	0.00000000	0.00000000
-1.69347365	0.00000000	0.00000000	0.00000000
-1.68947365	0.00000000	0.00000000	0.00000000
-1.68547365	0.00000000	0.00000000	0.00000000
-1.68147365	0.00000000	0.00000000	0.00000000
-1.67747365	0.00000000	0.00000000	0.00000000
-1.67347365	0.00000000	0.00000000	0.00000000
-1.66947365	0.00000000	0.00000000	0.00000000
-1.66547365	0.00000000	0.00000000	0.00000000
-1.66147365	0.00000000	0.00000000	0.00000000
-1.65747365	0.00000000	0.00000000	0.00000000
-1.65347365	0.00000000	0.00000000	0.00000000
-1.64947365	0.00000000	0.00000000	0.00000000
-1.64547365	0.00000000	0.00000000	0.00000000
-1.64147365	0.00000000	0.00000000	0.00000000
-1.63747365	0.00000000	0.00000000	0.00000000
-1.63347365	0.00000000	0.00000000	0.00000000
-1.62947365	0.00000000	0.00000000	0.00000000
-1.62547365	0.00000000	0.00000000	0.00000000
-1.62147365	0.00000000	0.00000000	0.00000000
-1.61747365	0.00000000	0.00000000	0.00000000
-1.61347365	0.00000000	0.00000000	0.00000000
-1.60947365	0.00000000	0.00000000	0.00000000
-1.60547365	0.00000000	0.00000000	0.00000000
-1.60147365	0.00000000	0.00000000	0.00000000
-1.59747365	0.00000000	0.00000000	0.00000000
-1.59347365	0.00000000	0.00000000	0.00000000
-1.58947365	0.00000000	0.00000000	0.00000000
-1.58547365	0.00000000	0.00000000	0.00000000
-1.58147365	0.00000000	0.00000000	0.00000000
-1.57747365	0.00000000	0.00000000	0.00000000
-1.57347365	0.00000000	0.00000000	0.00000000
-1.56947365	0.00000000	0.00000000	0.00000000
-1.56547365	0.00000000	0.00000000	0.00000000
-1.56147365	0.00000000	0.00000000	0.00000000
-1.55747365	0.00000000	0.00000000	0.00000000
-1.55347365	0.00000000	0.00000000	0.00000000
-1.54947365	0.00000000	0.00000000	0.00000000
-1.54547365	0.00000000	0.00000000	0.00000000
-1.54147365	0.00000000	0.00000000	0.00000000
-1.53747365	0.00000000	0.00000000	0.00000000
-1.53347365	0.00000000	0.00000000	0.00000000
-1.52947365	0.00000000	0.00000000	0.00000000
-1.52547365	0.00000000	0.00000000	0.00000000
-1.52147365	0.00000000	0.00000000	0.00000000
-1.51747365	0.00000000	0.00000000	0.00000000
-1.51347365	0.00000000	0.00000000	0.00000000
-1.50947365	0.00000000	0.00000000	0.00000000
-1.50547365	0.00000000	0.00000000	0.00000000
-1.50147365	0.00000000	0.00000000	0.00000000
-1.49747365	0.00000000	0.00000000	0.00000000
-1.49347365	0.00000000	0.00000000	0.00000000
-1.48947365	0.00000000	0.00000000	0.00000000
-1.48547365	0.00000000	0.00000000	0.00000000
-1.48147365	0.00000000	0.00000000	0.00000000
-1.47747365	0.00000000	0.00000000	0.00000000
-1.47347365	0.00000000	0.00000000	0.00000000
-1.46947365	0.00000000	0.00000000	0.00000000
-1.46547365	0.00000000	0.00000000	0.00000000
-1.46147365	0.00000000	0.00000000	0.00000000
-1.45747365	0.00000000	0.00000000	0.00000000
-1.45347365	0.00000000	0.00000000	0.00000000
-1.44947365	0.00000000	0.00000000	0.00000000
-1.44547365	0.00000000	0.00000000	0.00000000
-1.44147365	0.00000000	0.00000000	0.00000000
-1.43747365	0.00000000	0.00000000	0.00000000
-1.43347365	0.00000000	0.00000000	0.00000000
-1.42947365	0.00000000	0.00000000	0.00000000
-1.42547365	0.00000000	0.00000000	0.00000000
-1.42147365	0.00000000	0.00000000	0.00000000
-1.41747365	0.00000000	0.00000000	0.00000000
-1.41347365	0.00000000	0.00000000	0.00000000
-1.40947365	0.00000000	0.00000000	0.00000000
-1.40547365	0.00000000	0.00000000	0.00000000
-1.40147365	0.00000000	0.00000000	0.00000000
-1.39747365	0.00000000	0.00000000	0.00000000
-1.39347365	0.00000000	0.00000000	0.00000000
-1.38947365	0.00000000	0.00000000	0.00000000
-1.38547366	0.00000000	0.00000000	0.00000000
-1.38147366	0.00000000	0.00000000	0.00000000
-1.37747366	0.00000000	0.00000000	0.00000000
-1.37347366	0.00000000	0.00000000	0.00000000
-1.36947366	0.00000000	0.00000000	0.00000000
-1.36547366	0.00000000	0.00000000	0.00000000
-1.36147366	0.00000000	0.00000000	0.00000000
-1.35747366	0.00000000	0.00000000	0.00000000
-1.35347366	0.00000000	0.00000000	0.00000000
-1.34947366	0.00000000	0.00000000	0.00000000
-1.34547366	0.00000000	0.00000000	0.00000000
-1.34147366	0.00000000	0.00000000	0.00000000
-1.33747366	0.00000000	0.00000000	0.00000000
-1.33347366	0.00000000	0.00000000	0.00000000
-1.32947366	0.00000000	0.00000000	0.00000000
-1.32547366	0.00000000	0.00000000	0.00000000
-1.32147366	0.00000000	0.00000000	0.00000000
-1.31747366	0.00000000	0.00000000	0.00000000
-1.31347366	0.00000000	0.00000000	0.00000000
-1.30947366	0.00000000	0.00000000	0.00000000
-1.30547366	0.00000000	0.00000000	0.00000000
-1.30147366	0.00000000	0.00000000	0.00000000
-1.29747366	0.00000000	0.00000000	0.00000000
-1.29347366	0.00000000	0.00000000	0.00000000
-1.28947366	0.00000000	0.00000000	0.00000000
-1.28547366	0.00000000	0.00000000	0.00000000
-1.28147366	0.00000000	0.00000000	0.00000000
-1.27747366	0.00000000	0.00000000	0.00000000
-1.27347366	0.00000000	0.00000000	0.00000000
-1.26947366	0.00000000	0.00000000	0.00000000
-1.26547366	0.00000000	0.00000000	0.00000000
-1.26147366	0.00000000	0.00000000	0.00000000
-1.25747366	0.00000000	0.00000000	0.00000000
-1.25347366	0.00000000	0.00000000	0.00000000
-1.24947366	0.00000000	0.00000000	0.00000000
-1.24547366	0.00000000	0.00000000	0.00000000
-1.24147366	0.00000000	0.00000000	0.00000000
-1.23747366	0.00000000	0.00000000	0.00000000
-1.23347366	0.00000000	0.00000000	0.00000000
-1.22947366	0.00000000	0.00000000	0.00000000
-1.22547366	0.00000000	0.00000000	0.00000000
-1.22147366	0.00000000	0.00000000	0.00000000
-1.21747366	0.00000000	0.00000000	0.00000000
-1.21347366	0.00000000	0.00000000	0.00000000
-1.20947366	0.00000000	0.00000000	0.00000000
-1.20547366	0.00000000	0.00000000	0.00000000
-1.20147366	0.00000000	0.00000000	0.00000000
-1.19747366	0.00000000	0.00000000	0.00000000
-1.19347366	0.00000000	0.00000000	0.00000000
-1.18947366	0.00000000	0.00000000	0.00000000
-1.18547366	0.00000000	0.00000000	0.00000000
-1.18147366	0.00000000	0.00000000	0.00000000
-1.17747366	0.00000000	0.00000000	0.00000000
-1.17347366	0.00000000	0.00000000	0.00000000
-1.16947366	0.00000000	0.00000000	0.00000000
-1.16547366	0.00000000	0.00000000	0.00000000
-1.16147366	0.00000000	0.00000000	0.00000000
-1.15747366	0.00000000	0.00000000	0.00000000
-1.15347366	0.00000000	0.00000000	0.00000000
-1.14947366	0.00000000	0.00000000	0.00000000
-1.14547366	0.00000000	0.00000000	0.00000000
-1.14147366	0.00000000	0.00000000	0.00000000
-1.13747366	0.00000000	0.00000000	0.00000000
-1.13347366	0.00000000	0.00000000	0.00000000
-1.12947366	0.00000000	0.00000000	0.00000000
-1.12547366	0.00000000	0.00000000	0.00000000
-1.12147366	0.00000000	0.00000000	0.00000000
-1.11747366	0.00000000	0.00000000	0.00000000
-1.11347366	0.00000000	0.00000000	0.00000000
-1.10947366	0.00000000	0.00000000	0.00000000
-1.10547366	0.00000000	0.00000000	0.00000000
-1.10147366	0.00000000	0.00000000	0.00000000
-1.09747366	0.00000000	0.00000000	0.00000000
-1.09347366	0.00000000	0.00000000	0.00000000
-1.08947366	0.00000000	0.00000000	0.00000000
-1.08547366	0.00000000	0.00000000	0.00000000
-1.08147366	0.00000000	0.00000000	0.00000000
-1.07747366	0.00000000	0.00000000	0.00000000
-1.07347366	0.00000000	0.00000000	0.00000000
-1.06947366	0.00000000	0.00000000	0.00000000
-1.06547366	0.00000000	0.00000000	0.00000000
-1.06147366	0.00000000	0.00000000	0.00000000
-1.05747366	0.00000000	0.00000000	0.00000000
-1.05347366	0.00000000	0.00000000	0.00000000
-1.04947366	0.00000000	0.00000000	0.00000000
-1.04547366	0.00000000	0.00000000	0.00000000
-1.04147366	0.00000000	0.00000000	0.00000000
-1.03747366	0.00000000	0.00000000	0.00000000
-1.03347367	0.00000000	0.00000000	0.00000000
-1.02947367	0.00000000	0.00000000	0.00000000
-1.02547367	0.00000000	0.00000000	0.00000000
-1.02147367	0.00000000	0.00000000	0.00000000
-1.01747367	0.00000000	0.00000000	0.00000000
-1.01347367	0.00000000	0.00000000	0.00000000
-1.00947367	0.00000000	0.00000000	0.00000000
-1.00547367	0.00000000	0.00000000	0.00000000
-1.00147367	0.00000000	0.00000000	0.00000000
-0.99747367	0.00000000	0.00000000	0.00000000
-0.99347367	0.00000000	0.00000000	0.00000000
-0.98947367	0.00000000	0.00000000	0.00000000
-0.98547367	0.00000000	0.00000000	0.00000000
-0.98147367	0.00000000	0.00000000	0.00000000
-0.97747367	0.00000000	0.00000000	0.00000000
-0.97347367	0.00000000	0.00000000	0.00000000
-0.96947367	0.00000000	0.00000000	0.00000000
-0.96547367	0.00000000	0.00000000	0.00000000
-0.96147367	0.00000000	0.00000000	0.00000000
-0.95747367	0.00000000	0.00000000	0.00000000
-0.95347367	0.00000000	0.00000000	0.00000000
-0.94947367	0.00000000	0.00000000	0.00000000
-0.94547367	0.00000000	0.00000000	0.00000000
-0.94147367	0.00000000	0.00000000	0.00000000
-0.93747367	0.00000000	0.00000000	0.00000000
-0.93347367	0.00000000	0.00000000	0.00000000
-0.92947367	0.00000000	0.00000000	0.00000000
-0.92547367	0.00000000	0.00000000	0.00000000
-0.92147367	0.00000000	0.00000000	0.00000000
-0.91747367	0.00000000	0.00000000	0.00000000
-0.91347367	0.00000000	0.00000000	0.00000000
-0.90947367	0.00000000	0.00000000	0.00000000
-0.90547367	0.00000000	0.00000000	0.00000000
-0.90147367	0.00000000	0.00000000	0.00000000
-0.89747367	0.00000000	0.00000000	0.00000000
-0.89347367	0.00000000	0.00000000	0.00000000
-0.88947367	0.00000000	0.00000000	0.00000000
-0.88547367	0.00000000	0.00000000	0.00000000
-0.88147367	0.00000000	0.00000000	0.00000000
-0.87747367	0.00000000	0.00000000	0.00000000
-0.87347367	0.00000000	0.00000000	0.00000000
-0.86947367	0.00000000	0.00000000	0.00000000
-0.86547367	0.00000000	0.00000000	0.00000000
-0.86147367	0.00000000	0.00000000	0.00000000
-0.85747367	0.00000000	0.00000000	0.00000000
-0.85347367	0.00000000	0.00000000	0.00000000
-0.84947367	0.00000000	0.00000000	0.00000000
-0.84547367	0.00000000	0.00000000	0.00000000
-0.84147367	0.00000000	0.00000000	0.00000000
-0.83747367	0.00000000	0.00000000	0.00000000
-0.83347367	0.00000000	0.00000000	0.00000000
-0.82947367	0.00000000	0.00000000	0.00000000
-0.82547367	0.00000000	0.00000000	0.00000000
-0.82147367	0.00000000	0.00000000	0.00000000
-0.81747367	0.00000000	0.00000000	0.00000000
-0.81347367	0.00000000	0.00000000	0.00000000
-0.80947367	0.00000000	0.00000000	0.00000000
-0.80547367	0.00000000	0.00000000	0.00000000
-0.80147367	0.00000000	0.00000000	0.00000000
-0.79747367	0.00000000	0.00000000	0.00000000
-0.79347367	0.00000000	0.00000000	0.00000000
-0.78947367	0.00000000	0.00000000	0.00000000
-0.78547367	0.00000000	0.00000000	0.00000000
-0.78147367	0.00000000	0.00000000	0.00000000
-0.77747367	0.00000000	0.00000000	0.00000000
-0.77347367	0.00000000	0.00000000	0.00000000
-0.76947367	0.00000000	0.00000000	0.00000000
-0.76547367	0.00000000	0.00000000	0.00000000
-0.76147367	0.00000000	0.00000000	0.00000000
-0.75747367	0.00000000	0.00000000	0.00000000
-0.75347367	0.00000000	0.00000000	0.00000000
-0.74947367	0.00000000	0.00000000	0.00000000
-0.74547367	0.00000000	0.00000000	0.00000000
-0.74147367	0.00000000	0.00000000	0.00000000
-0.73747367	0.00000000	0.00000000	0.00000000
-0.73347367	0.00000000	0.00000000	0.00000000
-0.72947367	0.00000000	0.00000000	0.00000000
-0.72547367	0.00000000	0.00000000	0.00000000
-0.72147367	0.00000000	0.00000000	0.00000000
-0.71747367	0.00000000	0.00000000	0.00000000
-0.71347367	0.00000000	0.00000000	0.00000000
-0.70947367	0.00000000	0.00000000	0.00000000
-0.70547367	0.00000000	0.00000000	0.00000000
-0.70147367	0.00000000	0.00000000	0.00000000
-0.69747367	0.00000000	0.00000000	0.00000000
-0.69347367	0.00000000	0.00000000	0.00000000
-0.68947367	0.00000000	0.00000000	0.00000000
-0.68547367	0.00000000	0.00000000	0.00000000
-0.68147367	0.00000000	0.00000000	0.00000000
-0.67747368	0.00000000	0.00000000	0.00000000
-0.67347368	0.00000000	0.00000000	0.00000000
-0.66947368	0.00000000	0.00000000	0.00000000
-0.66547368	0.00000000	0.00000000	0.00000000
-0.66147368	0.00000000	0.00000000	0.00000000
-0.65747368	0.00000000	0.00000000	0.00000000
